2683	10	10		
2684	38	10		
2685	10	10		
2686	10	10		
2687	10	10		
2688	10	10		
2689	108	756	-1.945910149	-0.38077367
2690	58	3198	-4.009837883	-2.444701404
2691	539	499	0.077109475	1.642245954
2692	230	1061	-1.52888783	0.036248649
2693	481	2298	-1.563927188	0.001209291
2694	133	562	-1.441152722	0.123983757
2695	22	12		
2696	10	2131	-5.361761539	-3.79662506
2697	1169	1681	-0.363240172	1.201896307
2698	197	1802	-2.213448709	-0.648312231
2699	1126	3018	-0.985922831	0.579213648
2700	209	17643	-4.435760131	-2.870623652
2701	2291	262	2.168399179	3.733535658
2702	563	1188	-0.746746872	0.818389607
2703	1839	2855	-0.439849897	1.125286581
2704	1816	9359	-1.639702167	-0.074565688
2705				
2706	2009	593	1.220197966	2.785334445
2707	792	11851	-2.705606139	-1.140469661
2708	1657	11974	-1.977728894	-0.412592415
2709	215	3703	-2.846260553	-1.281124074
2710	801	6218	-2.049342644	-0.484206165
2711	218	1399	-1.859017912	-0.293881433
2712	8804	1411	1.830907491	3.39604397
2713	5739	1750	1.187669191	2.75280567
2714	2570	872	1.080871754	2.646008233
2715	106	1185	-2.414058959	-0.848922481
2716	13	684	-3.96300856	-2.397872081
2717	10	483	-3.877431561	-2.312295082
2718	23	415	-2.892784304	-1.327647825
2719	10	10		
2720	257	1257	-1.587407124	-0.022270645
2721	869	737	0.164755233	1.729891712
2722	129	757	-1.769550849	-0.20441437
2723	63	1420	-3.115277424	-1.550140945
2724	361	822	-0.822862437	0.742274042
2725	1784	367	1.581251465	3.146387944
2726	174	773	-1.491223749	0.073912729
2727	666	621	0.069958589	1.635095067
2728	978	3744	-1.342400168	0.222736311
2729	546	1095	-0.695890667	0.869245812
2730	10	1172	-4.763881877	-3.198745398
2731	179	459	-0.941664404	0.623472075
2732	301	595	-0.681451141	0.883685338
2733	81	1433	-2.873076273	-1.307939794
2734	562	4746	-2.133555587	-0.568419108
2735	144	2238	-2.743524589	-1.17838811
2736	213	766	-1.279890004	0.285246475
2737	58	322	-1.714108535	-0.148972056
2738	39	1187	-3.415622748	-1.85048627
2739	686	1660	-0.883695254	0.681441225
2740	27	579	-3.065465612	-1.500329133
2741	778	960	-0.21020676	1.354929719
2742	121	792	-1.878770846	-0.313634367
2743	1687	908	0.619462704	2.184599183
2744	627	1269	-0.705037927	0.860098552
2745	2097	4178	-0.689324911	0.875811568
2746	242	993	-1.411792938	0.153343541
2747	552	2721	-1.595206693	-0.030070214
2748	3321	175	2.943235247	4.508371726
2749	948	202	1.546086805	3.111223284
2750	250	1215	-1.581038438	-0.015901959
2751	10	82	-2.104134154	-0.538997675
2752	87	129	-0.393904286	1.171232193
2753	100	661	-1.888583654	-0.323447175
2754	70	1193	-2.83573118	-1.270594701
2755	48	2118	-3.787026515	-2.221890036
2756	826	5975	-1.978744603	-0.413608124
2757	932	2831	-1.11105247	0.454084008
2758	766	693	0.100152171	1.665288649
2759	77	869	-2.423537703	-0.858401225
2760	112	4547	-3.703724083	-2.138587604
2761	596	1283	-0.766715698	0.798420781
2762	251	12760	-3.928617618	-2.363481139
2763	4115	3802	0.07911159	1.644248069
2764	1540	3560	-0.837978128	0.72715835
2765	2955	2602	0.127218271	1.69235475
2766	1034	2110	-0.713253171	0.851883307
2767	282	1255	-1.492983781	0.072152698
2768	1979	3538	-0.580969929	0.98416655
2769	33	1582	-3.869937587	-2.304801108
2770	466	7044	-2.715745835	-1.150609357
2771	425	687	-0.480245123	1.084891356
2772	161	2342	-2.677356179	-1.1122197
2773	3850	734	1.657319399	3.222455878
2774	1970	4722	-0.874198896	0.690937583
2775	280	121		
2776	3120	673	1.533842951	3.09897943
2777	359	800	-0.801289339	0.76384714
2778	71	1496	-3.047870281	-1.482733803
2779	38	775	-3.01527687	-1.450140391
2780	34	159	-1.542543678	0.022592801
2781	69	2177	-3.451596557	-1.886460078
2782	3402	274	2.518990667	4.084127145
2783	754	124	1.805110802	3.370247281
2784	2186	5284	-0.882609997	0.682526482
2785	508	1250	-0.900417383	0.664719096
2786	201	7744	-3.651368721	-2.086232242
2787	3160	3358	-0.060773531	1.504362948
2788	59	681	-2.446024862	-0.880888383
2789	881	4829	-1.70133706	-0.136200581
2790	134	726	-1.689710215	-0.124573736
2791	308	854	-1.019831411	0.545305068
2792	151	2443	-2.783702234	-1.218565756
2793	49	767	-2.750666503	-1.185530024
2794	183	4229	-3.140234685	-1.575098206
2795	97	1349	-2.632407878	-1.067271399
2796	1308	783	0.513121836	2.078258315
2797	92	3693	-3.692405838	-2.127269359
2798	135	3542	-3.26717204	-1.702035561
2799	3006	439	1.923866157	3.489002636
2800	289	5869	-3.011012852	-1.445876374
2801	194	2561	-2.580294927	-1.015158448
2802	179	1405	-2.060406776	-0.495270297
2803	120	1282	-2.368684895	-0.803548416
2804	146	576	-1.372501039	0.19263544
2805	88	101		
2806	6209	1822	1.226065054	2.791201532
2807	194	248	-0.245570587	1.319565892
2808	1311	1226	0.067033367	1.632169846
2809	12	275	-3.131864448	-1.566727969
2810	65	1693	-3.259870112	-1.694733633
2811	28	2106	-4.320341183	-2.755204704
2812	284	1441	-1.624118358	-0.058981879
2813	441	2005	-1.514354464	0.050782015
2814	155	464	-1.096459435	0.468677044
2815	83	822	-2.292899787	-0.727763308
2816	689	315	0.782668632	2.347805111
2817	60	4756	-4.372817696	-2.807681217
2818	788	2355	-1.094797917	0.470338562
2819	298	738	-0.906850338	0.658286141
2820	71	87		
2821	812	8240	-2.317255283	-0.752118804
2822	422	369	0.13420867	1.699345149
2823	412	4601	-2.413005601	-0.847869122
2824	51	598	-2.461765121	-0.896628642
2825	623	1304	-0.738645224	0.826491255
2826	237	6065	-3.24222968	-1.677093201
2827	3155	1699	0.618948653	2.184085132
2828	10	2132	-5.362230692	-3.797094213
2829	210	2909	-2.628457128	-1.063320649
2830	147	704	-1.566345769	-0.001209291
2831	163	7386	-3.813591395	-2.248454916
2832	881	6067	-1.929561902	-0.364425423
2833	474	2062	-1.470224343	0.094912136
2834	312	2359	-2.022989892	-0.457853413
2835	395	1983	-1.613480364	-0.048343885
2836	10	285	-3.349904087	-1.784767608
2837	15	4701	-5.74748033	-4.182343851
2838	10	5604	-6.328650814	-4.763514336
2839	752	1000	-0.285018955	1.280117524
2840	90	2029	-3.115488669	-1.550352191
2841	221	861	-1.359931803	0.205204676
2842	2567	3180	-0.214143295	1.350993184
2843	158	835	-1.664836692	-0.099700213
2844	85	185	-0.777704569	0.78743191
2845	262	3380	-2.557286485	-0.992150006
2846	35	968	-3.319884026	-1.754747547
2847	38	3238	-4.445124975	-2.879988496
2848	77	831	-2.378824373	-0.813687894
2849	436	2220	-1.627620232	-0.062483753
2850	55	563	-2.325946443	-0.760809964
2851	135	79	0.535826926	2.100963405
2852	3544	8167	-0.834845612	0.730290867
2853	226	792	-1.254026393	0.311110086
2854	19	775	-3.70842405	-2.143287571
2855	31	372	-2.48490665	-0.919770171
2856	661	1846	-1.027022575	0.538113904
2857	16	978	-4.112920948	-2.547784469
2858	213	2809	-2.579291661	-1.014155183
2859	42	2896	-4.233416135	-2.668279656
2860	581	1209	-0.732798094	0.832338385
2861	315	1336	-1.444862715	0.120273764
2862	733	1197	-0.490428004	1.074708475
2863	417	1270	-1.113685958	0.451450521
2864	10	2401	-5.481055503	-3.915919024
2865	1814	4309	-0.865171507	0.699964972
2866	369	651	-0.567712998	0.997423481
2867	38	2070	-3.997717727	-2.432581248
2868	41	158	-1.349022966	0.216113513
2869	213	487	-0.826971957	0.738164521
2870	1949	588	1.198344752	2.76348123
2871	120	843	-1.949475215	-0.384338736
2872	10	832	-4.421247348	-2.856110869
2873	86	1618	-2.934598801	-1.369462323
2874	1087	922	0.164631664	1.729768142
2875	357	3245	-2.207134847	-0.641998369
2876	309	2178	-1.952821027	-0.387684548
2877	870	939	-0.076322268	1.488814211
2878	60	6590	-4.698964065	-3.133827586
2879	281	5084	-2.895498963	-1.330362484
2880	2556	3474	-0.306863131	1.258273348
2881				
2882	321	1165	-1.289035243	0.276101236
2883	20	431	-3.070375817	-1.505239338
2884	657	814	-0.214276348	1.350860131
2885	91	4179	-3.826967756	-2.261831277
2886	83	2282	-3.313966923	-1.748830444
2887	180	445	-0.905117431	0.660019048
2888	71	202	-1.04558782	0.519548658
2889	392	1891	-1.573599229	-0.00846275
2890	141	2203	-2.748815456	-1.183678978
2891	36	240	-1.897119985	-0.331983506
2892	71	1764	-3.21265936	-1.647522881
2893	120	7773	-4.170919726	-2.605783248
2894	688	5239	-2.030097081	-0.464960603
2895	901	4328	-1.569355563	-0.004219084
2896	320	742	-0.841028247	0.724108231
2897	89	4199	-3.853965311	-2.288828832
2898	10	158	-2.76000994	-1.194873461
2899	84	326	-1.356080583	0.209055896
2900	1643	5960	-1.288546642	0.276589837
2901	611	973	-0.465287123	1.099849356
2902	2164	3341	-0.434311802	1.130824676
2903	53	620	-2.459427564	-0.894291086
2904	3908	1391	1.033002821	2.5981393
2905	2257	6104	-0.994907796	0.570228683
2906	1318	6034	-1.521294705	0.043841774
2907	366	4257	-2.453686632	-0.888550154
2908	10	3655	-5.901266279	-4.3361298
2909	350	16496	-3.852940052	-2.287803573
2910	24	440	-2.908720897	-1.343584418
2911	385	2233	-1.757857918	-0.192721439
2912	2218	1429	0.43963099	2.004767469
2913	2589	9856	-1.336808706	0.228327773
2914	10	298	-3.394508394	-1.829371915
2915	49	5839	-4.78049453	-3.215358051
2916	19	10148	-6.280592942	-4.715456463
2917	24	538	-3.10980473	-1.544668251
2918	11	191	-2.854378155	-1.289241676
2919	11	253	-3.135494216	-1.570357737
2920				
2921				
2922				
2923	274	2723	-2.296361386	-0.731224907
2924	1264	13141	-2.341455818	-0.776319339
2925	7504	4324	0.551255312	2.116391791
2926	5468	2434	0.809376924	2.374513403
2927	104	297	-1.04934124	0.515795239
2928	79	909	-2.442897242	-0.877760763
2929	142	3281	-3.140076475	-1.574939997
2930	1289	2837	-0.788880432	0.776256047
2931	4810	5708	-0.171171615	1.393964863
2932	63	2921	-3.836546576	-2.271410097
2933	28	544	-2.966744737	-1.401608258
2934	9323	1070	2.164825817	3.729962296
2935	1262	825	0.425069657	1.990206136
2936	437	4446	-2.319826899	-0.754690421
2937	1721	675	0.935948105	2.501084584
2938	62	822	-2.58460601	-1.019469531
2939	3215	3019	0.062901707	1.628038186
2940	1969	6893	-1.252980604	0.312155875
2941	591	2340	-1.376090191	0.189046288
2942	479	1605	-1.209178438	0.355958041
2943	44	5712	-4.86613487	-3.300998391
2944	4640	1685	1.012948802	2.578085281
2945				
2946	45	6989	-5.045430274	-3.480293795
2947	2878	3391	-0.164029255	1.401107224
2948	3347	5216	-0.443666402	1.121470076
2949	118	2333	-2.984225648	-1.419089169
2950	600	5429	-2.202580579	-0.6374441
2951	2039	28		
2952	134	616	-1.525407164	0.039729315
2953	1011	4386	-1.46747771	0.097658769
2954	9286	1164	2.07664554	3.641782019
2955	3902	554	1.952079834	3.517216313
2956	2261	1333	0.528375152	2.093511631
2957	2870	2781	0.031501455	1.596637933
2958	439	282	0.442592342	2.007728821
2959	9194	843	2.389339418	3.954475897
2960	4160	370	2.419767348	3.984903826
2961	1227	218	1.727832382	3.292968861
2962	3090	538	1.74806781	3.313204289
2963	1304	339	1.347191635	2.912328114
2964	1293	394	1.188369469	2.753505948
2965	3832	797	1.57028746	3.135423939
2966	1046	285	1.300239464	2.865375943
2967	6800	1611	1.440067508	3.005203987
2968	8965	10417	-0.15011098	1.415025499
2969	940	1337	-0.352303702	1.212832777
2970	120	1201	-2.303418079	-0.7382816
2971	1870	2066	-0.09967594	1.465460539
2972	374	125	1.09594206	2.661078539
2973	1717	282	1.80642679	3.371563269
2974	721	220	1.187011591	2.75214807
2975				
2976				
2977	10	10		
2978	38	10		
2979	10	10		
2980	10	10		
2981	11	10		
2982	10	10		
2983	10	10		
2984	12	10		
2985	10	10		
2986	10	10		
2987	15	10		
2988	10	10		
2989	10	10		
2990	41	10		
2991	10	10		
2992	10	10		
2993	10	10		
2994	10	10		
2995	10	10		
2996	23	10		
2997	10	10		
2998	21	23		
2999	10	10		
3000	10	10		
3001	56	693	-2.515678308	-0.95054183
3002	65	462	-1.961177621	-0.396041142
3003				
3004				
3005	64	406	-1.847470076	-0.282333597
3006				
3007	245	2924	-2.47944961	-0.914313131
3008	47	671	-2.658621535	-1.093485056
3009	14	1057	-4.324132656	-2.758996177
3010	20	9982	-6.212806476	-4.647669998
3011	470	496	-0.053843232	1.511293247
3012	933	2514	-0.991225188	0.573911291
3013	195	133	0.38265043	1.947786909
3014	1155	341	1.219973146	2.785109625
3015	16	318	-2.989462661	-1.424326182
3016	314	111	1.039862785	2.604999263
3017	201	1228	-1.809837201	-0.244700722
3018	184	254	-0.322398509	1.242737969
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	682	618	0.0985412	1.449636033
3026	706	553	0.244257236	1.595352068
3027	283	1316	-1.536905214	-0.185810382
3028	107	2386	-3.104544768	-1.753449936
3029	300	2428	-2.091040678	-0.739945845
3030	38	1653	-3.772760938	-2.421666106
3031	221	404	-0.603252176	0.747842656
3032	244	8416	-3.54072171	-2.189626877
3033	214	939	-1.478839464	-0.127744632
3034	212	1368	-1.864518824	-0.513423991
3035	14395	4055	1.266930236	2.618025069
3036	101	9424	-4.535894389	-3.184799557
3037	5176	23337	-1.506007527	-0.154912694
3038	573	1253	-0.782410238	0.568684594
3039	112	195	-0.554500687	0.796594145
3040	7758	549	2.648381406	3.999476239
3041	5807	10007	-0.544220762	0.806874071
3042	4624	1302	1.267358588	2.61845342
3043	3818	16371	-1.455784752	-0.104689919
3044	238	979	-1.414260969	-0.063166137
3045	15	89	-1.780586169	-0.429491336
3046	206	4463	-3.075700296	-1.724605463
3047	212	5870	-3.321023638	-1.969928806
3048	1424	6997	-1.592011673	-0.24091684
3049	4323	1420	1.113292734	2.464387566
3050	2143	1840	0.152441145	1.503535977
3051				
3052	3962	203	2.971298248	4.322393081
3053	10	1091	-4.692264893	-3.34117006
3054	36	355	-2.288598851	-0.937504019
3055	4312	526	2.1038559	3.454950732
3056	487	3464	-1.961915147	-0.610820314
3057	451	4576	-2.317113194	-0.966018361
3058	10	1679	-5.123368564	-3.772273732
3059	871	685	0.240223139	1.591317971
3060	1829	710	0.946259678	2.297354511
3061	6210	1149	1.687268897	3.038363729
3062	91	559	-1.815289967	-0.464195134
3063	4014	6160	-0.428288527	0.922806305
3064	1199	6278	-1.655563582	-0.30446875
3065	1173	1056	0.105076384	1.456171217
3066	17	3529	-5.33555648	-3.984461647
3067	4777	974	1.59015671	2.941251542
3068	1058	2349	-0.797609372	0.55348546
3069	182	7163	-3.67267748	-2.321582647
3070	778	4211	-1.688728904	-0.337634072
3071	51	4754	-4.534916015	-3.183821183
3072	10	10		
3073	53	394	-2.006058996	-0.654964163
3074	36	356	-2.291411792	-0.94031696
3075	131	209	-0.467136929	0.883957904
3076	16	1725	-4.680393607	-3.329298775
3077	281	831	-1.084275126	0.266819707
3078	97	582	-1.791759469	-0.440664637
3079	20706	1333	2.742991472	4.094086304
3080	102	596	-1.765267854	-0.414173021
3081	327	1068	-1.183582849	0.167511984
3082	238	85	1.029619417	2.38071425
3083	38	1015	-3.285057732	-1.933962899
3084	1992	394	1.620543529	2.971638361
3085	5807	947	1.813520272	3.164615105
3086	101	259	-0.941707545	0.409387287
3087	621	1819	-1.074711097	0.276383736
3088	115	3279	-3.350361648	-1.999266816
3089	781	811	-0.037692904	1.313401928
3090	266	700	-0.967584026	0.383510806
3091	16	139	-2.161885211	-0.810790379
3092	240	531	-0.794123098	0.556971734
3093	1501	2865	-0.646436798	0.704658035
3094	78	795	-2.321633288	-0.970538456
3095	52	851	-2.79516841	-1.444073578
3096	31	196	-1.844127455	-0.493032622
3097	30	1400	-3.843030134	-2.491935302
3098	48	1651	-3.537935433	-2.186840601
3099	63	4224	-4.205403099	-2.854308267
3100	3733	2856	0.267790155	1.618884988
3101	6146	10855	-0.56882434	0.782270493
3102	503	4957	-2.287965828	-0.936870996
3103	522	3274	-1.83610017	-0.485005338
3104	1335	4496	-1.214256821	0.136838012
3105	5185	3500	0.393006873	1.744101706
3106	725	5659	-2.054830822	-0.70373599
3107	309	3007	-2.275356906	-0.924262074
3108	126	3973	-3.450994849	-2.099900017
3109	12629	872	2.672961612	4.024056444
3110	1989	704	1.038608923	2.389703755
3111	70	1148	-2.797281335	-1.446186502
3112	1582	2947	-0.622097834	0.728996998
3113	177	740	-1.430500454	-0.079405621
3114	1139	5967	-1.656093604	-0.304998772
3115	28	517	-2.915838364	-1.564743532
3116	1277	1453	-0.129116808	1.221978025
3117	733	1251	-0.534552809	0.816542024
3118	489	6976	-2.657868476	-1.306773644
3119	591	252	0.85238693	2.203481762
3120	1745	4663	-0.982904462	0.36819037
3121	967	1865	-0.656817837	0.694276996
3122	588	6469	-2.398049868	-1.046955036
3123	589	7719	-2.573013917	-1.221919085
3124	54	1197	-3.098589659	-1.747494827
3125	216	1346	-1.829614103	-0.47851927
3126	222	741	-1.205323243	0.145771589
3127	388	106		
3128	730	363	0.6986417	2.049736532
3129	298	734	-0.901415542	0.44967929
3130	305	1143	-1.321099887	0.029994945
3131	57	2339	-3.714427499	-2.363332666
3132	1613	1141	0.346190728	1.697285561
3133	72	1973	-3.310644387	-1.959549555
3134	151	580	-1.345748267	0.005346566
3135	58	2763	-3.863629314	-2.512534482
3136	1638	2818	-0.542551428	0.808543404
3137	1619	4455	-1.012218386	0.338876446
3138	2269	1490	0.420563086	1.771657918
3139	40	357	-2.188856328	-0.837761495
3140	854	1071	-0.226416877	1.124677956
3141	39	437	-2.416371549	-1.065276717
3142	1409	2804	-0.688166736	0.662928096
3143	207	532	-0.943924696	0.407170136
3144	1446	918	0.454359012	1.805453844
3145	53	2035	-3.647959184	-2.296864352
3146	512	1370	-0.984241394	0.366853439
3147	135	985	-1.987366863	-0.63627203
3148	844	2398	-1.044237841	0.306856991
3149	118	367	-1.134677224	0.216417609
3150	371	1402	-1.329453005	0.021641827
3151	1232	1483	-0.185428198	1.165666634
3152	41	1122	-3.309296019	-1.958201187
3153	354	1428	-1.39473323	-0.043638397
3154	229	830	-1.287703697	0.063391135
3155	257	368	-0.359006853	0.992087979
3156	814	415	0.673681846	2.024776678
3157	326	1394	-1.45303521	-0.101940378
3158	1195	1510	-0.233963465	1.117131367
3159	85	330	-1.356441398	-0.005346566
3160	38	939	-3.207229319	-1.856134487
3161	196	118	0.507430035	1.858524867
3162	3733	6044	-0.481853844	0.869240988
3163	237	5217	-3.091617662	-1.74052283
3164	17	1126	-4.193213465	-2.842118632
3165	77	1324	-2.844607315	-1.493512482
3166	228	1829	-2.082179019	-0.731084187
3167	112	8629	-4.344385031	-2.993290199
3168	2134	2188	-0.024989732	1.326105101
3169	1516	5170	-1.226797401	0.124297431
3170	228	863	-1.331069062	0.02002577
3171	1624	1103	0.386858501	1.737953334
3172	43	3298	-4.339871387	-2.988776555
3173	22	2002	-4.510859507	-3.159764674
3174	53	6074	-4.741480732	-3.3903859
3175	184	907	-1.595206693	-0.24411186
3176	354	15696	-3.791864269	-2.440769436
3177	3079	4772	-0.438160635	0.912934197
3178	5375	6939	-0.255399098	1.095695734
3179	172	733	-1.449651225	-0.098556393
3180				
3181	1149	5679	-1.597883162	-0.24678833
3182	33	3322	-4.611814729	-3.260719896
3183	18	4435	-5.506911137	-4.155816304
3184	5006	10875	-0.775829384	0.575265448
3185	352	555	-0.455336938	0.895757894
3186	189	197	-0.041456714	1.309638119
3187	480	304	0.456758402	1.807853235
3188	1214	566	0.763081893	2.114176726
3189	39	198	-1.624705385	-0.273610552
3190	63	621	-2.288196356	-0.937101523
3191	31	914	-3.383843367	-2.032748535
3192	178	162		
3193	92	3966	-3.763724732	-2.4126299
3194	42	418	-2.297811814	-0.946716982
3195	101	2432	-3.181348726	-1.830253894
3196	57	976	-2.840411319	-1.489316486
3197	1053	1571	-0.400069126	0.951025706
3198	84	1457	-2.853318007	-1.502223175
3199	295	2044	-1.935688595	-0.584593763
3200	1379	1194	0.144049584	1.495144416
3201	50	1116	-3.105483138	-1.754388305
3202	4408	2376	0.61800267	1.969097503
3203	66	965	-2.682473359	-1.331378527
3204	306	1574	-1.637790327	-0.286695495
3205	900	1106	-0.206110419	1.144984414
3206	1000	3289	-1.190583567	0.160511265
3207	357	4551	-2.545366486	-1.194271654
3208	59	960	-2.789395841	-1.438301008
3209	78	119	-0.422414666	0.928680166
3210	157	459	-1.072804405	0.278290428
3211	162	2511	-2.740840024	-1.389745192
3212	313	269	0.151491811	1.502586643
3213	59	6381	-4.68354266	-3.332447828
3214	173	507	-1.075219409	0.275875423
3215	390	2985	-2.035208287	-0.684113454
3216	1922	5406	-1.034143137	0.316951695
3217	226	867	-1.344503978	0.006590855
3218	44	37		
3219	93	943	-2.316466789	-0.965371957
3220	11316	1553	1.986029109	3.337123942
3221	155	4684	-3.408482608	-2.057387775
3222	234	2196	-2.239071687	-0.887976855
3223	49	100		
3224	77	50	0.431782416	1.782877249
3225	62	1012	-2.792549465	-1.441454632
3226	215	677	-1.147033245	0.204061588
3227	39	352	-2.200069529	-0.848974697
3228	64	4614	-4.277967355	-2.926872523
3229	10	180		
3230	4364	5031	-0.142229704	1.208865129
3231	1002	902	0.105138762	1.456233594
3232	293	83		
3233	160	2950	-2.914386634	-1.563291802
3234	125	792	-1.846247655	-0.495152822
3235	47	196	-1.427967058	-0.076872225
3236	12226	2073	1.774567998	3.125662831
3237	1678	728	0.835056839	2.186151671
3238	2106	1778	0.169301277	1.520396109
3239	26	10975	-6.0452787	-4.694183868
3240	871	14028	-2.779168634	-1.428073802
3241	14	64	-1.519825754	-0.168730921
3242	536	330	0.485041507	1.836136339
3243	12088	6438	0.629995292	1.981090124
3244	17	1122	-4.189654742	-2.83855991
3245	160	2454	-2.73030081	-1.379205978
3246	450	424	0.059514128	1.41060896
3247	133	2621	-2.980962075	-1.629867243
3248	12009	3690	1.180029911	2.531124743
3249	863	6728	-2.053618511	-0.702523678
3250	275	18901	-4.230199012	-2.87910418
3251	159	22475	-4.951254657	-3.600159825
3252	20	568	-3.346389145	-1.995294313
3253	18	329	-2.905685993	-1.554591161
3254	39	109	-1.027786236	0.323308596
3255	30	268	-2.189789599	-0.838694767
3256				
3257	10	646	-4.168214411	-2.817119578
3258				
3259	256	13970	-3.999490008	-2.648395175
3260	382	1299	-1.223929408	0.127165424
3261	1383	1680	-0.194538741	1.156556092
3262	675	405	0.510825624	1.861920456
3263	624	2325	-1.31532495	0.035769883
3264	467	5142	-2.39886813	-1.047773298
3265	5910	5710	0.034426808	1.38552164
3266	7866	3511	0.806648777	2.157743609
3267	11299	6934	0.488277379	1.839372211
3268	90	1872	-3.034952987	-1.683858154
3269	15	18		
3270	1098	440	0.914470895	2.265565728
3271	524	554	-0.055673002	1.29542183
3272	1221	3529	-1.06134435	0.289750483
3273	2186	5675	-0.953997174	0.397097659
3274	484	2217	-1.521825303	-0.170730471
3275	567	23829	-3.738299302	-2.387204469
3276	2388	1635	0.378813391	1.729908224
3277	1000	4120	-1.415853163	-0.064758331
3278	1142	5085	-1.493513918	-0.142419086
3279	130	9869	-4.32961936	-2.978524527
3280	11	2588	-5.460745383	-4.10965055
3281	203	6711	-3.498297271	-2.147202439
3282	177	7274	-3.715911893	-2.364817061
3283	3006	7483	-0.91202349	0.439071343
3284	168	1628	-2.271143567	-0.920048735
3285	27	3554	-4.879992143	-3.52889731
3286	196	2265	-2.447215379	-1.096120546
3287	137	4405	-3.470514613	-2.11941978
3288	1084	683	0.461918322	1.813013155
3289	1707	8016	-1.546702101	-0.195607268
3290	13862	2011	1.930519173	3.281614005
3291	3529	478	1.999159091	3.350253924
3292	3566	3363	0.058611087	1.409705919
3293	3085	2638	0.156530603	1.507625435
3294	1411	1295	0.085787978	1.43688281
3295	3409	285	2.481685092	3.832779924
3296	7483	815	2.217200947	3.568295779
3297	1158	122		
3298	1737	346	1.613475991	2.964570824
3299	973	200		
3300	1366	440	1.132867313	2.483962146
3301	2982	670	1.493071783	2.844166615
3302	9734	2851	1.227955101	2.579049934
3303	10587	2446	1.465172796	2.816267628
3304	3002	3023	-0.006970983	1.34412385
3305	1248	1343	-0.073363648	1.277731185
3306	147	1505	-2.32611559	-0.975020758
3307	1056	1792	-0.528844129	0.822250703
3308	423	120	1.259880436	2.610975269
3309	1333	235	1.735601806	3.086696638
3310	1214	226	1.681140972	3.032235805
3311				
3312				
3313	10	10		
3314	11	10		
3315	22	10		
3316	10	10		
3317	14	10		
3318	25	11		
3319	10	10		
3320	10	10		
3321	10	10		
3322	10	10		
3323	12	10		
3324	24	10		
3325	29	10		
3326	18	10		
3327	15	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	10	10		
3332	13	10		
3333	10	10		
3334	33	10		
3335	14	10		
3336	11	10		
3337	42	94	-0.805625164	0.545469668
3338	18	65	-1.284015512	0.06707932
3339	10	46	-1.526056303	-0.174961471
3340	69	648	-2.239784192	-0.888689359
3341	45	151	-1.210617347	0.140477485
3342				
3343	745	2555	-1.232423284	0.118671548
3344	19	1027	-3.989958231	-2.638863398
3345	232	4091	-2.869807346	-1.518712514
3346	18	6991	-5.962007129	-4.610912296
3347	1817	2063	-0.126974445	1.224120388
3348	3452	1244	1.020621779	2.371716611
3349	93	798	-2.149509104	-0.798414272
3350	47	442	-2.24116228	-0.890067448
3351	86	69	0.220240792	1.571335624
3352	130	1226	-2.243977666	-0.892882834
3353	2487	458	1.69196326	3.043058092
3354	278	292	-0.049132689	1.301962144
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	1990	422	1.550884604	2.740042322
3363	2046	3897	-0.644320359	0.54483736
3364	1412	8314	-1.772933702	-0.583775983
3365	1902	5478	-1.057834107	0.131323612
3366	112	2267	-3.007713779	-1.818556061
3367	106	3400	-3.468091616	-2.278933898
3368	551	3325	-1.797490144	-0.608332425
3369	2454	13641	-1.715360617	-0.526202899
3370	895	9770	-2.390248027	-1.201090308
3371	1045	2688	-0.944780537	0.244377181
3372	82	4605	-4.028178701	-2.839020983
3373	958	823	0.151891577	1.341049296
3374	5568	9212	-0.503471059	0.68568666
3375	1475	3554	-0.87941574	0.309741979
3376	3324	5834	-0.562533994	0.626623724
3377	10082	10738	-0.063037196	1.126120522
3378	9615	419	3.133208738	4.322366457
3379	101	514	-1.627102749	-0.43794503
3380	398	1565	-1.369189098	-0.180031379
3381	24	4443	-5.221031273	-4.031873554
3382	414	2873	-1.937246085	-0.748088367
3383	111	2550	-3.134318437	-1.945160718
3384	401	1476	-1.303129578	-0.113971859
3385	2430	928	0.962614804	2.151772522
3386	3495	837	1.429264584	2.618422303
3387	33	314	-2.252885424	-1.063727706
3388	39	286	-1.992430165	-0.803272446
3389	10	301	-3.404525172	-2.215367453
3390	118	876	-2.004681466	-0.815523748
3391	693	1749	-0.925769476	0.263388243
3392	246	142	0.549504478	1.738662197
3393	102	335	-1.189157719	0
3394	26	609	-3.15372173	-1.964564011
3395	15893	1009	2.756919019	3.946076738
3396	560	1355	-0.88361995	0.305537769
3397	8615	1236	1.941624511	3.130782229
3398	138	8239	-4.089380571	-2.900222853
3399	4010	7455	-0.620093707	0.569064012
3400	2201	7887	-1.276304032	-0.087146313
3401	195	2816	-2.670073159	-1.48091544
3402	116	1791	-2.736939211	-1.547781492
3403	788	1884	-0.871654365	0.317503353
3404	343	2484	-1.979894996	-0.790737277
3405	533	2428	-1.516301728	-0.327144009
3406	886	902	-0.017897569	1.171260149
3407	508	502	0.011881328	1.201039046
3408	251	1910	-2.029405582	-0.840247863
3409	258	181	0.354462554	1.543620272
