2692	42	1337	-3.460513959	-1.683308003
2693	563	3450	-1.812849882	-0.035643927
2694	67	795	-2.473649495	-0.69644354
2695	10	10		
2696	10	2677	-5.589866951	-3.812660995
2697	879	1858	-0.748471022	1.028734934
2698	188	2017	-2.372924575	-0.59571862
2699	1572	3494	-0.798698518	0.978507438
2700	56	20310	-5.893516964	-4.116311009
2701	2768	251	2.400427378	4.177633333
2702	660	1999	-1.108162499	0.669043456
2703	2235	3610	-0.479466544	1.297739411
2704	2266	12572	-1.713455956	0.063749999
2705				
2706	4219	785	1.681669694	3.45887565
2707	622	12248	-2.980177845	-1.202971889
2708	1171	9120	-2.052611719	-0.275405764
2709	98	5004	-3.933025393	-2.155819438
2710	924	10551	-2.43526385	-0.658057894
2711	128	2294	-2.886022034	-1.108816078
2712	5726	1609	1.269404339	3.046610294
2713	13658	2629	1.647721885	3.42492784
2714	6070	1949	1.136042185	2.91324814
2715	20	1395	-4.244917421	-2.467711465
2716	10	979	-4.58394655	-2.806740594
2717	10	641	-4.160444364	-2.383238409
2718	10	870	-4.465908119	-2.688702163
2719	10	10		
2720	464	2498	-1.683361138	0.093844817
2721	1498	916	0.491869799	2.269075755
2722	103	1327	-2.555947046	-0.778741091
2723	278	2383	-2.148494363	-0.371288408
2724	438	1146	-0.961813987	0.815391968
2725	3099	505	1.814276329	3.591482284
2726	98	980	-2.302585093	-0.525379138
2727	1707	1385	0.209037304	1.986243259
2728	1549	8368	-1.686805346	0.090400609
2729	568	983	-0.548487701	1.228718254
2730	10	1809	-5.197944392	-3.420738437
2731	233	726	-1.136511561	0.640694394
2732	580	939	-0.481787376	1.29541858
2733	315	3275	-2.341500509	-0.564294554
2734	1266	6341	-1.611174161	0.166031794
2735	12	3705	-5.732531888	-3.955325933
2736	330	941	-1.047850485	0.72935547
2737	10	261	-3.261935314	-1.484729359
2738	95	1859	-2.973917096	-1.196711141
2739	1423	2395	-0.520615912	1.256590044
2740	10	195		
2741	974	1676	-0.542753977	1.234451978
2742	139	622	-1.49846616	0.278739796
2743	2076	2071	0.002411383	1.779617338
2744	520	2908	-1.721392027	0.055813928
2745	3101	6168	-0.687649996	1.089555959
2746	436	2092	-1.568233582	0.208972373
2747	611	4124	-1.909481886	-0.132275931
2748	2565	354	1.980416844	3.7576228
2749	2298	541	1.44637518	3.223581135
2750	791	1378	-0.555090484	1.222115472
2751	10	170		
2752	178	185	-0.038572275	1.738633681
2753	33	1332	-3.69792929	-1.920723334
2754	13	2914	-5.412332629	-3.635126674
2755	37	4432	-4.785688316	-3.00848236
2756	755	7779	-2.332465325	-0.55525937
2757	2268	4120	-0.596954777	1.180251178
2758	1149	866	0.282762369	2.059968325
2759	140	2530	-2.894332159	-1.117126204
2760	10	7143	-6.571303042	-4.794097087
2761	784	2259	-1.058268496	0.718937459
2762	167	18359	-4.699881384	-2.922675429
2763	7518	5756	0.267057356	2.044263311
2764	2461	7193	-1.072540559	0.704665396
2765	5407	5628	-0.040059729	1.737146226
2766	2310	4778	-0.726774524	1.050431431
2767	258	1641	-1.850101506	-0.072895551
2768	3342	4346	-0.262686452	1.514519504
2769	41	1900	-3.836037098	-2.058831143
2770	462	13046	-3.340671961	-1.563466006
2771	1786	2443	-0.31324831	1.463957646
2772	98	4850	-3.901766505	-2.12456055
2773	2948	568	1.646760835	3.42396679
2774	4472	8043	-0.586966412	1.190239543
2775	442	220	0.697682336	2.474888291
2776	4185	655	1.854626747	3.631832703
2777	558	1222	-0.783885177	0.993320778
2778	59	2721	-3.831217295	-2.05401134
2779	58	1465	-3.229167511	-1.451961556
2780	10	140	-2.63905733	-0.861851374
2781	35	2234	-4.156200918	-2.378994963
2782	4568	274	2.813702645	4.5909086
2783	740	71	2.343970309	4.121176264
2784	2301	4913	-0.758540942	1.018665013
2785	575	1470	-0.938647639	0.838558316
2786	127	11284	-4.486953986	-2.70974803
2787	4536	4987	-0.09478896	1.682416995
2788	10	1241	-4.821087692	-3.043881737
2789	1239	5184	-1.431272356	0.345933599
2790	86	418	-1.581134136	0.196071819
2791	489	2190	-1.499294333	0.277911622
2792	114	3429	-3.403825504	-1.626619549
2793	66	1623	-3.202376825	-1.42517087
2794	143	6660	-3.841030133	-2.063824178
2795	137	1522	-2.407799613	-0.630593657
2796	2412	1826	0.278328497	2.055534452
2797	10	4628	-6.137294995	-4.36008904
2798	39	5446	-4.939075027	-3.161869072
2799	3115	475	1.880669627	3.657875583
2800	89	5424	-4.10995246	-2.332746505
2801	170	4297	-3.229873947	-1.452667991
2802	173	1702	-2.286267715	-0.509061759
2803	128	2669	-3.037428885	-1.26022293
2804	272	1407	-1.643412991	0.133792965
2805	28	17		
2806	14808	3185	1.536715286	3.313921242
2807	389	252	0.434150256	2.211356211
2808	2037	1952	0.042623649	1.819829605
2809	10	942	-4.545420182	-2.768214226
2810	27	1988	-4.299047521	-2.521841566
2811	10	4062	-6.006845649	-4.229639694
2812	205	1439	-1.948693728	-0.171487772
2813	1110	5865	-1.664642467	0.112563489
2814	631	922	-0.379239361	1.397966594
2815	181	1321	-1.987647273	-0.210441318
2816	1103	606	0.598909033	2.376114989
2817	10	6341	-6.452206671	-4.675000715
2818	1732	4415	-0.935731024	0.841474931
2819	754	1006	-0.288344983	1.488860973
2820	131	227	-0.549752694	1.227453261
2821	700	10514	-2.709382646	-0.932176691
2822	605	719	-0.1726329	1.604573056
2823	316	4999	-2.761250958	-0.984045003
2824	45	774	-2.844909384	-1.067703428
2825	653	1158	-0.572872529	1.204333426
2826	58	9261	-5.073124303	-3.295918347
2827	5349	2090	0.939745562	2.716951517
2828	10	11128	-7.014634641	-5.237428685
2829	296	7596	-3.245017618	-1.467811662
2830	338	1045	-1.128726269	0.648479686
2831	169	14695	-4.465363864	-2.688157909
2832	1072	9997	-2.232758985	-0.45555303
2833	247	2565	-2.340325421	-0.563119466
2834	252	3819	-2.7183148	-0.941108844
2835	597	2298	-1.347877345	0.42932861
2836	23	533	-3.143027208	-1.365821253
2837	10	8083	-6.694933277	-4.917727321
2838	10	9990	-6.906754779	-5.129548823
2839	811	951	-0.159246008	1.617959947
2840	48	3368	-4.250873364	-2.473667409
2841	165	684	-1.422012444	0.355193512
2842	2673	4167	-0.443994915	1.33321104
2843	220	1074	-1.585517729	0.191688227
2844	207	251	-0.192734146	1.584471809
2845	63	5098	-4.393468859	-2.616262903
2846	22	2083	-4.550521988	-2.773316033
2847	394	12602	-3.465259901	-1.688053946
2848	305	2128	-1.942626074	-0.165420119
2849	680	3689	-1.691017899	0.086188056
2850	265	1997	-2.019671507	-0.242465552
2851	705	80	2.176171168	3.953377123
2852	6498	14558	-0.806646233	0.970559722
2853	394	1415	-1.278533901	0.498672055
2854	10	1062	-4.665324109	-2.888118153
2855	22	644	-3.376656273	-1.599450317
2856	821	2461	-1.097799941	0.679406014
2857	28	2114	-4.324132656	-2.546926701
2858	141	3317	-3.158056149	-1.380850193
2859	10	5088	-6.232055012	-4.454849057
2860	689	1689	-0.896650646	0.88055531
2861	272	1543	-1.735681786	0.041524169
2862	878	1684	-0.651280601	1.125925354
2863	568	1647	-1.064589311	0.712616644
2864	10	3875	-5.959715849	-4.182509893
2865	1763	3853	-0.781835162	0.995370793
2866	779	2438	-1.140922264	0.636283691
2867	10	2201	-5.394081989	-3.616876033
2868	10	155		
2869	284	672	-0.861284102	0.915921853
2870	3916	562	1.941324154	3.718530109
2871	61	868	-2.65531785	-0.878111895
2872	10	1924	-5.259576538	-3.482370583
2873	10	3302	-5.799698531	-4.022492576
2874	1576	888	0.573673527	2.350879483
2875	392	8339	-3.057436744	-1.280230789
2876	311	3724	-2.482760726	-0.705554771
2877	1964	1048	0.628099624	2.405305579
2878	10	9308	-6.836044431	-5.058838476
2879	23	7489	-5.78569634	-4.008490385
2880	1408	2392	-0.529959578	1.247246377
2881				
2882	646	1890	-1.073532604	0.703673351
2883	10	778	-4.354141431	-2.576935476
2884	737	869	-0.164755233	1.612450722
2885	10	8750	-6.774223886	-4.997017931
2886	21	4221	-5.303304908	-3.526098953
2887	421	1082	-0.943933626	0.83327233
2888	24	388	-2.782951509	-1.005745554
2889	381	3557	-2.233873397	-0.456667441
2890	119	5797	-3.885972328	-2.108766373
2891	10	67		
2892	54	2948	-3.999898207	-2.222692251
2893	10	17050	-7.44132039	-5.664114434
2894	468	6953	-2.698460204	-0.921254249
2895	898	6759	-2.018460161	-0.241254205
2896	451	1171	-0.954146024	0.823059931
2897	10	6783	-6.519589668	-4.742383713
2898	11	308	-3.33220451	-1.554998555
2899	49	110		
2900	3040	10112	-1.201865322	0.575340633
2901	490	1399	-1.049107584	0.728098372
2902	2540	4602	-0.594326911	1.182879045
2903	10	799	-4.380775853	-2.603569897
2904	4537	1545	1.07724209	2.854448046
2905	2773	10409	-1.32274105	0.454464905
2906	1578	8732	-1.710836216	0.066369739
2907	585	9069	-2.741005436	-0.963799481
2908	10	4713	-6.155494834	-4.378288879
2909	57	20988	-5.908654857	-4.131448902
2910	32	1464	-3.823191792	-2.045985836
2911	765	5171	-1.910945539	-0.133739583
2912	6394	3585	0.578601577	2.355807532
2913	3349	13575	-1.399568072	0.377637883
2914	27	324		
2915	10	14404	-7.272676132	-5.495470176
2916	10	20461	-7.623690821	-5.846484866
2917	48	891	-2.921143417	-1.143937461
2918	15	73		
2919	10	1017	-4.622027303	-2.844821348
2920				
2921				
2922				
2923	664	7680	-2.448092677	-0.670886721
2924	941	16120	-2.840872876	-1.063666921
2925	10674	9421	0.124869638	1.902075593
2926	5546	2666	0.732497725	2.509703681
2927	174	673	-1.35269003	0.424515925
2928	44	1685	-3.645331209	-1.868125254
2929	23	2197	-4.559353856	-2.782147901
2930	2414	6992	-1.063481516	0.71372444
2931	6158	8183	-0.284306782	1.492899173
2932	12	5085	-6.049143659	-4.271937703
2933	43	463		
2934	17752	1535	2.447967805	4.22517376
2935	1615	1701	-0.051881357	1.725324599
2936	616	8399	-2.612620967	-0.835415011
2937	3203	739	1.466545229	3.243751184
2938	125	2176	-2.856929871	-1.079723915
2939	3122	3437	-0.096125176	1.68108078
2940	1821	9258	-1.626102242	0.151103713
2941	367	2206	-1.793574352	-0.016368396
2942	756	2589	-1.230985604	0.546220352
2943	10	11407	-7.039397388	-5.262191433
2944	3569	1807	0.680617433	2.457823388
2945				
2946	10	12585	-7.137675815	-5.360469859
2947	3882	5969	-0.430228924	1.346977031
2948	4936	8698	-0.566537828	1.210668128
2949	10	3700	-5.913503006	-4.13629705
2950	526	8077	-2.731474583	-0.954268627
2951	1692	29		
2952	161	1267	-2.063002815	-0.28579686
2953	3076	10122	-1.191081221	0.586124734
2954	7055	2586	1.003624305	2.78083026
2955	3832	1481	0.950669325	2.72787528
2956	2406	1409	0.535085385	2.31229134
2957	4805	4567	0.050800508	1.828006464
2958	180	104		
2959	10	3903	-5.966915674	-4.189709719
2960	10	2050	-5.323009979	-3.545804024
2961	2365	248	2.255104555	4.03231051
2962	10452	1014	2.332890442	4.110096398
2963	2859	396	1.976812981	3.754018936
2964	3211	420	2.034082983	3.811288938
2965	2206	428	1.639813004	3.41701896
2966	763	205	1.314248052	3.091454007
2967	10132	2032	1.606678202	3.383884158
2968	7401	8367	-0.122680271	1.654525684
2969	1916	2497	-0.264850332	1.512355624
2970	130	2028	-2.747270914	-0.970064959
2971	1569	1889	-0.185609115	1.591596841
2972	461	100	1.528227857	3.305433812
2973	4381	503	2.164442118	3.941648073
2974	1049	168	1.831628629	3.608834584
2975				
2976				
2977	10	10		
2978	10	10		
2979	10	10		
2980	10	10		
2981	10	10		
2982	10	10		
2983	10	10		
2984	22	10		
2985	10	10		
2986	10	10		
2987	10	10		
2988	10	10		
2989	15	10		
2990	14	10		
2991	32	10		
2992	10	10		
2993	10	10		
2994	30	10		
2995	10	10		
2996	12	10		
2997	10	10		
2998	10	10		
2999	10	10		
3000	18	10		
3001	14	1395	-4.601592365	-2.824386409
3002	114	773	-1.9140806	-0.136874645
3003				
3004				
3005	33	732	-3.099272952	-1.322066997
3006				
3007	682	6313	-2.225336621	-0.448130665
3008	96	1580	-2.800831935	-1.023625979
3009	10	897	-4.496470769	-2.719264814
3010	10	17118	-7.445300727	-5.668094772
3011	1017	1173	-0.142707453	1.634498503
3012	2021	6114	-1.106988785	0.67021717
3013	87	37		
3014	318	137		
3015	22	10		
3016	104	605	-1.760837559	0.016368396
3017	89	298		
3018	315	590	-0.627549898	1.149656057
3019	10	10		
3020	10	10		
3021	10	10		
3022	17	10		
3023	10	10		
3024	10	10		
3025	898	1273	-0.34896153	0.993438637
3026	269	850	-1.15052497	0.191875198
3027	623	2269	-1.292547966	0.049852202
3028	16	2798	-5.164071433	-3.821671265
3029	227	2868	-2.536420184	-1.194020017
3030	10	2448	-5.500441551	-4.158041383
3031	268	635	-0.862638018	0.479762149
3032	38	6928	-5.205740291	-3.863340123
3033	312	1175	-1.326020239	0.016379929
3034	291	1344	-1.530082254	-0.187682086
3035	7304	5579	0.269412594	1.611812762
3036	10	12929	-7.164643036	-5.822242869
3037	5913	29664	-1.612780873	-0.270380705
3038	529	1866	-1.26056395	0.081836218
3039	131	291	-0.798125944	0.544274224
3040	10614	623	2.835382645	4.177782812
3041	5821	12751	-0.784137632	0.558262536
3042	6247	1604	1.359600839	2.702001007
3043	2397	18724	-2.055588168	-0.713188
3044	340	1042	-1.119951605	0.222448563
3045	10	70		
3046	130	8388	-4.167022942	-2.824622774
3047	10	8122	-6.699746615	-5.357346448
3048	560	6798	-2.496446947	-1.154046779
3049	10336	3027	1.228060917	2.570461085
3050	3730	2626	0.350946458	1.693346625
3051				
3052	4424	154	3.357846941	4.700247108
3053	36	1150	-3.463998283	-2.121598115
3054	59	911	-2.737005453	-1.394605286
3055	3605	351	2.329290826	3.671690994
3056	1295	4942	-1.339259412	0.003140755
3057	389	7087	-2.902438055	-1.560037888
3058	22	1935	-4.476820152	-3.134419985
3059	596	1145	-0.652919249	0.689480919
3060	2713	715	1.33352777	2.675927938
3061	8159	1248	1.877579342	3.21997951
3062	86	890	-2.336874166	-0.994473999
3063	4688	6773	-0.367938068	0.9744621
3064	2343	10012	-1.452352214	-0.109952046
3065	1061	1075	-0.013108802	1.329291366
3066	10	5113	-6.236956502	-4.894556335
3067	7111	1147	1.824493043	3.16689321
3068	802	2023	-0.925228229	0.417171938
3069	418	15298	-3.599995947	-2.25759578
3070	922	5497	-1.785412544	-0.443012377
3071	10	6994	-6.550222825	-5.207822657
3072	24	11		
3073	40	755	-2.937838295	-1.595438128
3074	10	529	-3.968403339	-2.626003171
3075	197	644	-1.184494997	0.15790517
3076	10	2136	-5.364105107	-4.02170494
3077	1002	2669	-0.979705868	0.3626943
3078	107	770	-1.97356168	-0.631161513
3079	18001	3040	1.778569796	3.120969964
3080	1652	576	1.053634293	2.396034461
3081	475	1713	-1.282686694	0.059713473
3082	724	182	1.380784705	2.723184873
3083	10	1414	-4.951592753	-3.609192586
3084	1667	1201	0.327871061	1.670271228
3085	8581	2105	1.40523499	2.747635157
3086	172	449	-0.959528411	0.382871757
3087	631	3110	-1.595072143	-0.252671975
3088	57	7466	-4.875063392	-3.532663224
3089	1474	1657	-0.117028945	1.225371223
3090	373	1040	-1.025397572	0.317002595
3091	24	449	-2.928969057	-1.58656889
3092	334	1322	-1.375760027	-0.03335986
3093	2269	4230	-0.622862787	0.71953738
3094	122	1300	-2.366098499	-1.023698331
3095	72	1066	-2.695002486	-1.352602318
3096	65	312	-1.568615918	-0.22621575
3097	10	3882	-5.961520671	-4.619120503
3098	19	5382	-5.646376352	-4.303976185
3099	10	7221	-6.582163633	-5.239763466
3100	6818	5270	0.257535811	1.599935979
3101	7131	14053	-0.678384419	0.664015748
3102	531	8326	-2.752376407	-1.409976239
3103	691	5613	-2.094700791	-0.752300624
3104	1487	6380	-1.45640743	-0.114007262
3105	8314	4996	0.509303249	1.851703416
3106	924	10226	-2.403976704	-1.061576536
3107	292	5406	-2.918510925	-1.576110757
3108	55	6772	-4.813218558	-3.47081839
3109	10795	810	2.589804095	3.932204263
3110	2827	1566	0.590691481	1.933091649
3111	10	1372	-4.921439715	-3.579039548
3112	1691	4158	-0.89971412	0.442686048
3113	257	977	-1.335410567	0.0069896
3114	1686	6773	-1.390585261	-0.048185093
3115	40	1579	-3.67566756	-2.333267393
3116	1575	1755	-0.108213585	1.234186583
3117	608	1103	-0.595614137	0.74678603
3118	341	7451	-3.084221053	-1.741820886
3119	32	63		
3120	4820	5411	-0.115659991	1.226740177
3121	1171	2337	-0.691009971	0.651390197
3122	539	9960	-2.91661678	-1.574216612
3123	334	8539	-3.241258191	-1.898858023
3124	10	1502	-5.011967739	-3.669567572
3125	296	2220	-2.014903021	-0.672502853
3126	246	605	-0.899896922	0.442503245
3127	766	291	0.967858903	2.31025907
3128	2130	521	1.408127217	2.750527385
3129	267	218	0.202753596	1.545153763
3130	423	1339	-1.152306167	0.190094001
3131	48	3351	-4.245813077	-2.903412909
3132	3112	2105	0.390950139	1.733350307
3133	10	3222	-5.775172471	-4.432772303
3134	270	701	-0.954085928	0.38831424
3135	10	2886	-5.665041646	-4.322641479
3136	1830	2750	-0.407284945	0.935115223
3137	1485	8084	-1.694472027	-0.35207186
3138	7370	2017	1.295806447	2.638206615
3139	49	735	-2.708050201	-1.365650034
3140	287	93	1.126882723	2.46928289
3141	10	445	-3.795489189	-2.453089022
3142	2020	5804	-1.055449824	0.286950344
3143	759	1160	-0.424173507	0.918226661
3144	2038	1044	0.668909445	2.011309613
3145	10	3588	-5.88276513	-4.540364963
3146	1110	1562	-0.341607036	1.000793131
3147	585	2116	-1.285670946	0.056729222
3148	960	3226	-1.212064974	0.130335193
3149	489	1872	-1.342400168	0
3150	870	1570	-0.590337687	0.752062481
3151	2429	2821	-0.149611782	1.192788386
3152	10	2336	-5.453610251	-4.111210083
3153	456	1502	-1.192060023	0.150340145
3154	575	3908	-1.916410972	-0.574010805
3155	180	343	-0.644773596	0.697626571
3156	763	441	0.548213156	1.890613323
3157	519	1829	-1.259620765	0.082779402
3158	1502	1358	0.100784524	1.443184692
3159	152	474	-1.137326801	0.205073367
3160	10	1404	-4.944495492	-3.602095324
3161	227	194		
3162	4882	7608	-0.443645353	0.898754814
3163	187	9315	-3.908272666	-2.565872499
3164	10	4680	-6.148468296	-4.806068128
3165	102	3766	-3.608795896	-2.266395728
3166	305	2871	-2.242103904	-0.899703736
3167	10	9854	-6.89304765	-5.550647483
3168	4350	3679	0.167534869	1.509935037
3169	1143	6036	-1.664085156	-0.321684989
3170	426	1819	-1.451602832	-0.109202665
3171	1997	1126	0.572974525	1.915374692
3172	10	4396	-6.085865223	-4.743465055
3173	10	3664	-5.903725633	-4.561325465
3174	10	7540	-6.625392368	-5.2829922
3175	467	1852	-1.377692158	-0.03529199
3176	236	20763	-4.47709603	-3.134695863
3177	1996	2434	-0.198390817	1.144009351
3178	6164	8572	-0.32977516	1.012625007
3179	200	923	-1.529311868	-0.1869117
3180				
3181	338	9499	-3.335895913	-1.993495746
3182	10	3074	-5.728149831	-4.385749664
3183	144	11840	-4.409425609	-3.067025441
3184	5126	14101	-1.011920089	0.330480079
3185	428	555	-0.259844918	1.082555249
3186	257	301	-0.15803418	1.184365988
3187	402	100	1.391281903	2.73368207
3188	6069	2875	0.747141173	2.08954134
3189	56	163	-1.06839851	0.274001657
3190	65	683	-2.35210759	-1.009707422
3191	27	877	-3.480670126	-2.138269959
3192	526	361	0.376423254	1.718823422
3193	10	5249	-6.263207768	-4.920807601
3194	93	1200	-2.557477343	-1.215077175
3195	10	3719	-5.918625001	-4.576224833
3196	60	1254	-3.039749159	-1.697348991
3197	2251	3921	-0.554972161	0.787428006
3198	41	3886	-4.551563563	-3.209163396
3199	462	2495	-1.686479117	-0.34407895
3200	1959	1171	0.514576054	1.856976222
3201	10	1504	-5.013298412	-3.670898244
3202	2922	1863	0.450080222	1.792480389
3203	40	816	-3.015534901	-1.673134733
3204	177	1311	-2.002395751	-0.659995584
3205	566	817	-0.367045017	0.975355151
3206	616	2509	-1.404392583	-0.061992415
3207	273	6864	-3.224573846	-1.882173678
3208	62	979	-2.759397257	-1.41699709
3209	226	150	0.409899705	1.752299873
3210	267	520	-0.666580153	0.675820014
3211	104	3500	-3.516127348	-2.173727181
3212	502	364	0.321446252	1.66384642
3213	10	8483	-6.743234347	-5.400834179
3214	201	279	-0.327906874	1.014493294
3215	184	3568	-2.964824736	-1.622424569
3216	2704	8180	-1.106959992	0.235440175
3217	223	1032	-1.532082175	-0.189682007
3218	176	73	0.880024554	2.222424721
3219	32	1141	-3.573924447	-2.231524279
3220	12664	1733	1.988909312	3.331309479
3221	398	15503	-3.662336827	-2.31993666
3222	599	2649	-1.486675891	-0.144275724
3223	42	125		
3224	34	47		
3225	137	3291	-3.178965823	-1.836565656
3226	330	2181	-1.888446112	-0.546045944
3227	40	977	-3.195607198	-1.85320703
3228	10	5584	-6.325075551	-4.982675384
3229	43	216	-1.614078292	-0.271678124
3230	2253	5842	-0.952810543	0.389589625
3231	2022	3001	-0.394858446	0.947541722
3232	547	120	1.51695706	2.859357227
3233	93	4949	-3.974341322	-2.631941154
3234	73	567	-2.049899863	-0.707499695
3235	17	58		
3236	21757	3698	1.772143412	3.114543579
3237	2972	1529	0.6646212	2.007021367
3238	3733	2971	0.228313603	1.570713771
3239	10	14071	-7.249286128	-5.90688596
3240	663	18074	-3.30545473	-1.963054563
3241	59	155	-0.965887673	0.376512495
3242	1030	600	0.540384426	1.882784594
3243	16110	9870	0.489940344	1.832340511
3244	10	2137	-5.364573162	-4.022172995
3245	126	2333	-2.918628365	-1.576228198
3246	968	974	-0.006179216	1.336220951
3247	269	4581	-2.834961214	-1.492561047
3248	16977	6770	0.9193584	2.261758567
3249	1134	15153	-2.592447327	-1.250047159
3250	10	24379	-7.798892292	-6.456492124
3251	10	24469	-7.802577196	-6.460177029
3252	10	1020	-4.624972813	-3.282572646
3253	12	627	-3.956039891	-2.613639723
3254	16	29		
3255	77	578	-2.015768447	-0.673368279
3256				
3257	26	933	-3.580308663	-2.237908495
3258				
3259	149	24943	-5.120402195	-3.778002027
3260	407	1559	-1.342986684	-0.000586516
3261	2613	3450	-0.277875245	1.064524923
3262	1723	1240	0.328955578	1.671355745
3263	1063	4730	-1.492830103	-0.150429936
3264	1648	10051	-1.808109701	-0.465709533
3265	10016	9425	0.060818081	1.403218249
3266	13976	6221	0.809410907	2.151811075
3267	13710	7863	0.555957281	1.898357448
3268	134	3179	-3.166482161	-1.824081993
3269	26	13		
3270	2180	1114	0.671367735	2.013767903
3271	831	1354	-0.488188659	0.854211509
3272	1815	6446	-1.267374316	0.075025852
3273	3402	11000	-1.173531779	0.168868389
3274	929	6827	-1.994531879	-0.652131711
3275	503	33284	-4.19224191	-2.849841742
3276	5508	3806	0.369622812	1.71202298
3277	941	4854	-1.640615247	-0.298215079
3278	2546	9445	-1.310962001	0.031438167
3279	58	6425	-4.707508899	-3.365108732
3280	10	5425	-6.296188085	-4.953787918
3281	59	9915	-5.124266597	-3.781866429
3282	411	15794	-3.648792186	-2.306392018
3283	4341	11705	-0.991911365	0.350488803
3284	352	4720	-2.595932903	-1.253532735
3285	10	5604	-6.328650814	-4.986250647
3286	324	3596	-2.40683388	-1.064433712
3287	20	7869	-5.974953995	-4.632553827
3288	2330	1409	0.502988035	1.845388202
3289	2511	8145	-1.176723162	0.165677006
3290	9831	3452	1.046586885	2.388987053
3291	3581	1186	1.10505579	2.447455958
3292	5454	4754	0.137362915	1.479763083
3293	4268	3154	0.302473845	1.644874012
3294	1861	1331	0.335183438	1.677583606
3295	33	833	-3.228526081	-1.886125913
3296	38	3298	-4.463485343	-3.121085176
3297	1031	98	2.353317005	3.695717173
3298	6036	637	2.248727164	3.591127332
3299	1891	270	1.94643911	3.288839277
3300	2666	539	1.59861893	2.941019097
3301	4202	789	1.672549561	3.014949728
3302	19977	5919	1.216414096	2.558814264
3303	15484	3130	1.598774228	2.941174396
3304	3028	3231	-0.064889351	1.277510816
3305	1879	1931	-0.027298283	1.315101885
3306	269	2839	-2.356495777	-1.014095609
3307	1493	2557	-0.538047178	0.80435299
3308	595	175	1.223775432	2.566175599
3309	2987	365	2.102127465	3.444527632
3310	646	84	2.039982705	3.382382873
3311				
3312				
3313	10	10		
3314	17	10		
3315	14	10		
3316	13	10		
3317	10	10		
3318	25	14		
3319	10	10		
3320	10	10		
3321	14	10		
3322	48	10		
3323	44	10		
3324	40	12		
3325	45	10		
3326	14	10		
3327	46	10		
3328	26	10		
3329	37	10		
3330	43	10		
3331	86	13		
3332	56	10		
3333	50	10		
3334	54	10		
3335	82	10		
3336	44	12		
3337	77	93	-0.188794071	1.153606096
3338	10	63		
3339	10	40		
3340	251	2671	-2.364755274	-1.022355106
3341	22	106		
3342				
3343	1849	6074	-1.189372414	0.153027753
3344	12	1905	-5.067330638	-3.72493047
3345	255	10822	-3.748072833	-2.405672665
3346	10	6290	-6.444131257	-5.101731089
3347	2929	4544	-0.439146614	0.903253554
3348	6472	2285	1.041119155	2.383519323
3349	44	21		
3350	295	163		
3351	66	20		
3352	50	32		
3353	152	17		
3354	80	24		
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	25	10		
3360	10	10		
3361				
3362	3266	301	2.384211009	3.681074881
3363	2251	4803	-0.757866161	0.538997711
3364	1040	9974	-2.260760994	-0.963897122
3365	1525	6037	-1.37591279	-0.079048918
3366	39	2658	-4.221767593	-2.924903721
3367	319	7494	-3.156666877	-1.859803005
3368	765	3804	-1.60393259	-0.307068718
3369	2079	13503	-1.871024874	-0.574161002
3370	1635	11354	-1.9379273	-0.641063428
3371	1169	1819	-0.442138217	0.854725655
3372	10	8053	-6.691214879	-5.394351007
3373	1900	1468	0.257952956	1.554816828
3374	4986	10908	-0.78286248	0.514001392
3375	1364	3812	-1.027732426	0.269131446
3376	3140	6504	-0.728194572	0.5686693
3377	10702	12206	-0.131496994	1.165366878
3378	8061	350	3.136859743	4.433723615
3379	280	994	-1.266947603	0.029916268
3380	952	1451	-0.421443218	0.875420654
3381	10	4026	-5.997943513	-4.701079641
3382	439	4418	-2.308942971	-1.012079099
3383	85	2265	-3.282678781	-1.985814909
3384	126	1215	-2.266217449	-0.969353577
3385	3742	1203	1.134801791	2.431665663
3386	2665	582	1.521488889	2.818352761
3387	53	642	-2.49429639	-1.197432518
3388	18	35		
3389	76	400	-1.660731207	-0.363867335
3390	99	2238	-3.118218039	-1.821354167
3391	749	2186	-1.071089685	0.225774187
3392	265	161	0.498325461	1.795189333
3393	140	408	-1.069624752	0.22723912
3394	49	567	-2.448539006	-1.151675134
3395	9872	1648	1.790140036	3.087003908
3396	1250	2280	-0.601031892	0.69583198
3397	6961	727	2.259151944	3.556015816
3398	10	11096	-7.011754869	-5.714890997
3399	5271	5752	-0.087327523	1.209536349
3400	3286	11305	-1.235574086	0.061289786
3401	194	5274	-3.302686208	-2.005822336
3402	13	2016	-5.043921272	-3.7470574
3403	928	2456	-0.973257556	0.323606315
3404	612	4967	-2.093839033	-0.796975161
3405	793	5124	-1.865867441	-0.569003569
3406	1868	922	0.706078395	2.002942267
3407	1805	1187	0.419131476	1.715995348
3408	238	3040	-2.547342121	-1.250478249
3409	300	210	0.356674944	1.653538816
3410	59	1839	-3.439439781	-2.142575909
3411	70	345	-1.595049175	-0.298185303
3412	69	1287	-2.925962703	-1.629098831
3413	340	537	-0.457052477	0.839811395
3414	198	285	-0.36422215	0.932641722
3415	1234	2584	-0.73907766	0.557786212
3416	1943	5717	-1.079211022	0.21765285
3417	713	1173	-0.497838428	0.799025444
3418	35	983	-3.335261059	-2.038397187
3419	301	1101	-1.296863872	0
3420	3699	3619	0.021864768	1.31872864
3421	2615	5271	-0.700956	0.595907872
