2675	637	3716	-1.763633444	0.005715573
2676	105	10180	-4.57421994	-2.804870922
2677	67	7664	-4.7395967	-2.970247683
2678	10	10612	-6.967155622	-5.197806605
2679	993	11355	-2.43668279	-0.667333773
2680	418	2105	-1.616589314	0.152759704
2681	760	198	1.345051403	3.11440042
2682	269	2651	-2.287980827	-0.518631809
2683	32	10		
2684	10	10		
2685	10	10		
2686	10	10		
2687	10	10		
2688	10	10		
2689	198	1235	-1.830559218	-0.10738228
2690	47	3421	-4.287540583	-2.564363645
2691	1016	832	0.199796187	1.922973126
2692	147	1481	-2.310040227	-0.586863289
2693	538	2935	-1.696604172	0.026572766
2694	176	926	-1.66039024	0.062786699
2695	10	10		
2696	13	2530	-5.271025224	-3.547848286
2697	786	1824	-0.841830378	0.88134656
2698	187	1524	-2.097985119	-0.374808181
2699	1509	3081	-0.71380704	1.009369899
2700	129	19794	-5.033321736	-3.310144798
2701	3349	226		
2702	916	1454	-0.462057293	1.261119645
2703	2040	2811	-0.320590484	1.402586454
2704	2433	10344	-1.447281578	0.275895361
2705				
2706	4451	699	1.851233327	3.574410265
2707	1040	14331	-2.62320431	-0.900027372
2708	1191	8013	-1.906271932	-0.183094994
2709	225	4949	-3.090840413	-1.367663474
2710	862	9732	-2.423919433	-0.700742495
2711	267	1919	-1.972310838	-0.249133899
2712	5217	1333	1.364490483	3.087667421
2713	14591	2494	1.766517053	3.489693991
2714	6078	1945	1.139413717	2.862590656
2715	66	1416	-3.065936532	-1.342759594
2716	33	915	-3.322416504	-1.599239565
2717	10	682	-4.222444565	-2.499267627
2718	15	738	-3.895893623	-2.172716685
2719	10	10		
2720	489	2125	-1.469164592	0.254012346
2721	1391	948	0.38342369	2.106600628
2722	84	1119	-2.589373909	-0.866196971
2723	179	2547	-2.655285669	-0.932108731
2724	352	794	-0.813452286	0.909724653
2725	4707	654	1.97369869	3.696875628
2726	185	934	-1.619120613	0.104056325
2727	1655	1077	0.429621611	2.152798549
2728	1895	9159	-1.575518164	0.147658774
2729	810	1022	-0.232482523	1.490694415
2730	10	1459	-4.982921456	-3.259744517
2731	211	636	-1.10334043	0.619836508
2732	671	860	-0.248163252	1.475013686
2733	100	2957	-3.386760334	-1.663583396
2734	983	5977	-1.805064929	-0.08188799
2735	130	3465	-3.282933461	-1.559756523
2736	345	940	-1.002335458	0.72084148
2737	46	734	-2.769867632	-1.046690694
2738	50	2577	-3.942358205	-2.219181267
2739	738	3342	-1.510380885	0.212796054
2740	12	610	-3.928552307	-2.205375369
2741	1593	1867	-0.158713834	1.564463105
2742	152	585	-1.347731326	0.375445612
2743	2108	2281	-0.078874313	1.644302626
2744	612	2931	-1.566366658	0.15681028
2745	2902	5533	-0.645330009	1.077846929
2746	517	1699	-1.189752247	0.533424691
2747	689	3667	-1.671887897	0.051289041
2748	1900	212		
2749	2019	525	1.346959356	3.070136294
2750	601	1523	-0.929842418	0.79333452
2751	10	242	-3.186352633	-1.463175695
2752	184	186	-0.010810916	1.712366022
2753	130	1228	-2.245607658	-0.52243072
2754	163	3599	-3.094661107	-1.371484169
2755	73	3932	-3.98644404	-2.263267102
2756	1036	8093	-2.055632347	-0.332455408
2757	2713	4632	-0.534933707	1.188243232
2758	1650	883	0.625205366	2.348382305
2759	285	2769	-2.273752343	-0.550575405
2760	84	7289	-4.463304843	-2.740127904
2761	865	2472	-1.050053312	0.673123627
2762	386	21530	-4.021365221	-2.298188283
2763	7385	6756	0.089019917	1.812196855
2764	2069	6681	-1.172202278	0.55097466
2765	5213	5542	-0.061199941	1.661976998
2766	2417	4800	-0.686088816	1.037088122
2767	290	1720	-1.780198647	-0.057021708
2768	3856	5438	-0.343780969	1.379395969
2769	55	2340	-3.750573023	-2.027396085
2770	596	11860	-2.990686005	-1.267509067
2771	1463	2188	-0.402498763	1.320678176
2772	168	3434	-3.017517062	-1.294340124
2773	4723	597	2.068282357	3.791459295
2774	3616	6488	-0.584585874	1.138591064
2775	588	238	0.904456274	2.627633213
2776	3813	676	1.729978484	3.453155422
2777	580	1151	-0.685358305	1.037818633
2778	92	2969	-3.474191898	-1.751014959
2779	22	1040	-3.855933539	-2.1327566
2780	76	590	-2.049389197	-0.326212258
2781	48	1922	-3.689920579	-1.96674364
2782	4873	246	2.986133507	4.709310445
2783	1738	106	2.797051212	4.52022815
2784	2001	5755	-1.056421987	0.666754952
2785	870	1705	-0.672827178	1.05034976
2786	246	9922	-3.697178257	-1.974001319
2787	5337	6291	-0.164456343	1.558720595
2788	59	1018	-2.848057753	-1.124880815
2789	1435	5462	-1.336650174	0.386526765
2790	134	531	-1.376922221	0.346254717
2791	414	1523	-1.302571379	0.420605559
2792	159	3027	-2.946423107	-1.223246168
2793	64	1240	-2.963983575	-1.240806637
2794	186	5792	-3.43848626	-1.715309322
2795	137	1336	-2.277454428	-0.55427749
2796	1797	1383	0.261863555	1.985040493
2797	36	2905	-4.390669731	-2.667492792
2798	98	3893	-3.681967869	-1.958790931
2799	2058	231	2.187072206	3.910249144
2800	66	1003	-2.721096046	-0.997919108
2801	112	1867	-2.813589272	-1.090412334
2802	160	930	-1.760010771	-0.036833833
2803	101	1875	-2.921243422	-1.198066483
2804	203	1127	-1.714108535	0.009068403
2805	24	19		
2806	12694	2667	1.560175196	3.283352134
2807	743	499	0.398089949	2.121266887
2808	1794	1644	0.087315467	1.810492405
2809	44	823	-2.928766567	-1.205589628
2810	75	2254	-3.402973581	-1.679796643
2811	10	4072	-6.009304465	-4.286127527
2812	316	1664	-1.661237408	0.061939531
2813	985	5705	-1.756456621	-0.033279683
2814	498	1027	-0.723797133	0.999379805
2815	170	1168	-1.927249726	-0.204072788
2816	1102	678	0.485734702	2.20891164
2817	66	6824	-4.638546347	-2.915369409
2818	1586	3820	-0.879035299	0.844141639
2819	920	995	-0.078369067	1.644807871
2820	122	196		
2821	788	9353	-2.473954337	-0.750777398
2822	884	949	-0.070951736	1.652225202
2823	397	3940	-2.294999722	-0.571822783
2824	32	753	-3.158329325	-1.435152387
2825	773	1149	-0.396368229	1.326808709
2826	206	8061	-3.666916728	-1.94373979
2827	4763	1454	1.186559343	2.909736281
2828	10	8484	-6.743352223	-5.020175284
2829	366	5748	-2.753973914	-1.030796975
2830	340	844	-0.909206877	0.813970061
2831	190	9996	-3.96291622	-2.239739281
2832	1247	9324	-2.011851054	-0.288674116
2833	321	3258	-2.317427666	-0.594250728
2834	470	3335	-1.959495264	-0.236318325
2835	761	2396	-1.146922601	0.576254337
2836	10	627	-4.138361448	-2.415184509
2837	10	7993	-6.683736345	-4.960559406
2838	11	9312	-6.741163897	-5.017986959
2839	779	973	-0.222373036	1.500803902
2840	68	2944	-3.768016775	-2.044839836
2841	196	868	-1.488077055	0.235099883
2842	3332	4588	-0.319871475	1.403305463
2843	130	942	-1.980470824	-0.257293886
2844	192	257	-0.291580713	1.431596225
2845	162	3790	-3.152524963	-1.429348024
2846	29	2101	-4.282872871	-2.559695933
2847	103	9934	-4.568989507	-2.845812569
2848	239	1517	-1.848026427	-0.124849489
2849	641	2795	-1.472557929	0.25061901
2850	126	786	-1.830674885	-0.107497947
2851	236	42		
2852	5163	11758	-0.823016054	0.900160884
2853	290	895	-1.126942795	0.596234143
2854	10	719	-4.275276265	-2.552099326
2855	10	474	-3.858622229	-2.13544529
2856	744	1682	-0.815697806	0.907479133
2857	57	2808	-3.897176497	-2.173999559
2858	240	3643	-2.719923874	-0.996746935
2859	53	5363	-4.616986885	-2.893809947
2860	689	1474	-0.760493802	0.962683137
2861	539	2143	-1.380246425	0.342930514
2862	1013	1631	-0.476277098	1.24689984
2863	689	1494	-0.773971095	0.949205844
2864	20	2767	-4.929786706	-3.206609768
2865	1986	2785	-0.338125308	1.385051631
2866	720	1876	-0.957645918	0.765531021
2867	19	3332	-5.166889024	-3.443712086
2868	20	244	-2.501435952	-0.778259013
2869	288	525	-0.600437782	1.122739156
2870	2806	382	1.994094652	3.71727159
2871	141	860	-1.808172499	-0.084995561
2872	10	1719	-5.146912912	-3.423735974
2873	74	2630	-3.570674032	-1.847497094
2874	1785	831	0.764543899	2.487720838
2875	483	6336	-2.57398628	-0.850809341
2876	326	2907	-2.187979519	-0.464802581
2877	1622	916	0.57139887	2.294575808
2878	10	6768	-6.517375808	-4.79419887
2879	204	5215	-3.241174374	-1.517997435
2880	1688	2182	-0.256697491	1.466479447
2881				
2882	573	1954	-1.226748116	0.496428822
2883	34	1153	-3.523761996	-1.800585057
2884	1089	1098	-0.008230499	1.714946439
2885	158	10228	-4.170289303	-2.447112365
2886	85	4362	-3.93803469	-2.214857752
2887	374	1282	-1.23192084	0.491256098
2888	75	424	-1.732245342	-0.009068403
2889	453	2348	-1.645427055	0.077749883
2890	208	5357	-3.248621316	-1.525444378
2891	19	206		
2892	84	2525	-3.403179543	-1.680002605
2893	127	12887	-4.619787244	-2.896610305
2894	877	6389	-1.985826048	-0.26264911
2895	923	4650	-1.616993264	0.106183674
2896	451	1125	-0.914070975	0.809105963
2897	60	5147	-4.451824737	-2.728647799
2898	10	443	-3.790984677	-2.067807739
2899	32	146		
2900	2338	8698	-1.313797251	0.409379687
2901	496	1132	-0.825165332	0.898011606
2902	2135	4211	-0.679233502	1.043943436
2903	29	639	-3.092608624	-1.369431686
2904	5907	1696	1.247865551	2.971042489
2905	3426	11984	-1.252179027	0.470997911
2906	1903	11481	-1.797261907	-0.074084968
2907	729	10352	-2.653261285	-0.930084346
2908	22	8322	-5.935615436	-4.212438498
2909	342	26364	-4.344943985	-2.621767047
2910	13	1177	-4.50577475	-2.782597811
2911	693	4540	-1.879652292	-0.156475353
2912	5811	3212	0.592858877	2.316035815
2913	3413	14371	-1.437620617	0.285556321
2914	13	481	-3.610917913	-1.887740974
2915	34	9409	-5.623061432	-3.899884494
2916	10	17538	-7.469540141	-5.746363203
2917	36	686	-2.947358689	-1.224181751
2918	16	178	-2.409194828	-0.68601789
2919	10	614	-4.117409835	-2.394232897
2920				
2921				
2922				
2923	641	6421	-2.304299691	-0.581122753
2924	981	12266	-2.526014027	-0.802837088
2925	9461	7185	0.275182566	1.998359505
2926	5900	3202	0.611176736	2.334353675
2927	138	572	-1.421885306	0.301291632
2928	105	1147	-2.390944767	-0.667767829
2929	147	4757	-3.47693991	-1.753762971
2930	2621	8428	-1.168003572	0.555173367
2931	7652	9125	-0.176050848	1.54712609
2932	76	5269	-4.23886253	-2.515685592
2933	68	913	-2.597228175	-0.874051237
2934	14376	1240	2.45044877	4.173625708
2935	1414	1414	0	1.723176938
2936	657	8349	-2.542213032	-0.819036093
2937	3790	874	1.467040922	3.190217861
2938	83	1539	-2.920047526	-1.196870588
2939	3324	3619	-0.085028868	1.638148071
2940	1580	8111	-1.635796318	0.08738062
2941	410	2352	-1.746864149	-0.023687211
2942	572	1977	-1.240196832	0.482980107
2943	10	9703	-6.877605302	-5.154428364
2944	6863	3043	0.813300793	2.536477731
2945				
2946	10	10353	-6.942446519	-5.21926958
2947	3625	4926	-0.306673011	1.416503927
2948	4152	7024	-0.52574271	1.197434228
2949	113	3012	-3.28297177	-1.559794832
2950	713	7290	-2.324777405	-0.601600466
2951	2457	33		
2952	177	1032	-1.763104213	-0.039927275
2953	821	10506	-2.549178692	-0.826001754
2954	3914	1798	0.777884933	2.501061871
2955	3029	1315	0.834395866	2.557572805
2956	2754	1247	0.792313734	2.515490672
2957	5832	5160	0.122423415	1.845600354
2958	400	193	0.728774358	2.451951297
2959	13396	1039	2.556697443	4.279874381
2960	4867	453	2.374340884	4.097517823
2961	2225	270	2.109090236	3.832267174
2962	9929	910	2.389770448	4.112947386
2963	2492	406	1.81448772	3.537664659
2964	2261	385	1.770319138	3.493496076
2965	2760	486	1.736777335	3.459954273
2966	1014	206	1.593782015	3.316958954
2967	12039	2118	1.737679133	3.460856071
2968	9264	8651	0.068461	1.791637938
2969	2104	2255	-0.069309678	1.65386726
2970	169	1710	-2.314349935	-0.591172996
2971	1893	2586	-0.311949408	1.41122753
2972	1002	138	1.982499596	3.705676535
2973	3934	456	2.154919189	3.878096128
2974	742	111	1.899819042	3.62299598
2975				
2976				
2977	10	10		
2978	10	10		
2979	10	10		
2980	10	10		
2981	14	10		
2982	10	10		
2983	10	10		
2984	10	12		
2985	10	10		
2986	10	10		
2987	82	10		
2988	13	10		
2989	10	10		
2990	10	10		
2991	11	10		
2992	10	10		
2993	10	10		
2994	17	10		
2995	13	10		
2996	10	10		
2997	20	10		
2998	23	10		
2999	19	10		
3000	10	10		
3001	29	1094	-3.630300153	-1.907123215
3002	51	620	-2.497893845	-0.774716907
3003				
3004				
3005	66	669	-2.316129318	-0.59295238
3006				
3007	463	7178	-2.741049018	-1.017872079
3008	111	1554	-2.63905733	-0.915880391
3009	13	1528	-4.766765612	-3.043588674
3010	10	16764	-7.424403916	-5.701226978
3011	843	962	-0.132047493	1.591129446
3012	1815	5111	-1.035309612	0.687867326
3013	644	382	0.522278117	2.245455056
3014	834	267	1.138984744	2.862161682
3015	49	241		
3016	455	253	0.58690793	2.310084869
3017	162	935	-1.752950194	-0.029773256
3018	164	252	-0.42956266	1.293614279
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	13		
3024	10	10		
3025	768	1040	-0.303186259	1.11824425
3026	369	783	-0.752336052	0.669094457
3027	418	1852	-1.488539983	-0.067109474
3028	92	2829	-3.425889994	-2.004459486
3029	241	2279	-2.246695096	-0.825264587
3030	10	1831	-5.210032452	-3.788601943
3031	280	591	-0.747026414	0.674404094
3032	163	7357	-3.809657319	-2.388226811
3033	283	1086	-1.344809603	0.076620906
3034	232	1092	-1.549028785	-0.127598276
3035	9199	5972	0.432012903	1.853443411
3036	60	11425	-5.249214654	-3.827784145
3037	5853	24310	-1.423933438	-0.002502929
3038	657	1384	-0.745049118	0.676381391
3039	173	232	-0.293445777	1.127984731
3040	10492	484	3.076283434	4.497713943
3041	5881	8541	-0.373151281	1.048279227
3042	6169	1376	1.500356011	2.921786519
3043	2588	15671	-1.800926494	-0.379495985
3044	411	1302	-1.153063608	0.2683669
3045	24	206	-2.149822338	-0.72839183
3046	190	5834	-3.424434078	-2.00300357
3047	94	5567	-4.081316806	-2.659886297
3048	608	5512	-2.204507931	-0.783077422
3049	11867	2588	1.522876062	2.944306571
3050	3895	2673	0.376492242	1.797922751
3051				
3052	5576	164	3.526360525	4.947791033
3053	10	1385	-4.930870326	-3.509439817
3054	20	455	-3.124565145	-1.703134637
3055	6760	643	2.352633445	3.774063953
3056	417	5300	-2.542375878	-1.120945369
3057	382	7591	-2.989298005	-1.567867497
3058	10	2377	-5.471009374	-4.049578866
3059	454	1339	-1.081581148	0.339849361
3060	2554	757	1.216052783	2.637483292
3061	10542	1279	2.109288756	3.530719264
3062	91	952	-2.347705528	-0.92627502
3063	3332	9357	-1.032552002	0.388878507
3064	2584	9772	-1.330182567	0.091247941
3065	1180	1121	0.051293294	1.472723803
3066	10	4804	-6.17461909	-4.753188582
3067	6686	805	2.11692879	3.538359298
3068	1378	3137	-0.822633757	0.598796752
3069	127	12277	-4.571295786	-3.149865277
3070	1050	4478	-1.450386354	-0.028955845
3071	40	6168	-5.038250461	-3.616819953
3072	13	35		
3073	32	880	-3.314186005	-1.892755496
3074	24	693	-3.362976169	-1.94154566
3075	191	182	0.048266741	1.46969725
3076	10	2714	-5.603593747	-4.182163239
3077	1019	2585	-0.930903754	0.490526755
3078	106	923	-2.16419014	-0.742759632
3079	23425	3760	1.829384871	3.250815379
3080	288	850	-1.082275869	0.339154639
3081	577	2449	-1.44559279	-0.024162282
3082	783	154	1.626180094	3.047610602
3083	49	1547	-3.452252552	-2.030822044
3084	1512	1207	0.225295336	1.646725844
3085	7146	1743	1.410944993	2.832375502
3086	138	411	-1.091339529	0.330090979
3087	699	3026	-1.465346152	-0.043915644
3088	134	7138	-3.975348104	-2.553917596
3089	1760	1645	0.067573425	1.489003933
3090	499	1264	-0.929430479	0.49200003
3091	10	278	-3.325036021	-1.903605512
3092	318	1152	-1.287203458	0.13422705
3093	2452	4921	-0.696607744	0.724822765
3094	151	1292	-2.146666848	-0.725236339
3095	54	1517	-3.335505933	-1.914075424
3096	32	192	-1.791759469	-0.370328961
3097	10	3075	-5.728475087	-4.307044579
3098	22	4165	-5.243429101	-3.821998593
3099	10	5272	-6.267579983	-4.846149475
3100	5359	4261	0.229273516	1.650704025
3101	5932	12828	-0.771268858	0.650161651
3102	513	7507	-2.683315352	-1.261884844
3103	619	4030	-1.873416382	-0.451985874
3104	1197	5157	-1.460536588	-0.03910608
3105	6041	3511	0.542668664	1.964099173
3106	715	6630	-2.22707754	-0.805647032
3107	319	5185	-2.788334018	-1.366903509
3108	83	6445	-4.352219308	-2.930788799
3109	14665	832	2.869386541	4.290817049
3110	2643	1310	0.701887498	2.123318007
3111	30	1236	-3.718438256	-2.297007748
3112	1767	3168	-0.583817281	0.837613228
3113	385	1058	-1.010892278	0.41053823
3114	1405	4954	-1.260158028	0.16127248
3115	30	437	-2.678735813	-1.257305305
3116	1569	1563	0.003831422	1.425261931
3117	1061	1173	-0.10035271	1.321077799
3118	420	6138	-2.681999524	-1.260569015
3119	1023	480	0.756708662	2.178139171
3120	1962	5792	-1.082513294	0.338917215
3121	1268	1986	-0.44868171	0.972748799
3122	492	7854	-2.770299519	-1.34886901
3123	496	8199	-2.805191548	-1.383761039
3124	14	1171	-4.426556034	-3.005125525
3125	239	1957	-2.102704415	-0.681273907
3126	116	353	-1.112877866	0.308552643
3127	696	218	1.160854598	2.582285106
3128	2316	443	1.654027069	3.075457577
3129	177	202	-0.132117965	1.289312544
3130	348	1194	-1.232861814	0.188568694
3131	40	3263	-4.401522842	-2.980092334
3132	2400	1776	0.301105093	1.722535601
3133	27	2241	-4.418840608	-2.997410099
3134	218	572	-0.964643929	0.45678658
3135	10	2293	-5.43503119	-4.013600681
3136	2807	2861	-0.019054917	1.402375592
3137	1190	5908	-1.602354058	-0.180923549
3138	7680	1910	1.391516305	2.812946814
3139	33	366	-2.406125772	-0.984695263
3140	211	86		
3141	25	366	-2.683757509	-1.262327
3142	1727	4575	-0.9742209	0.447209609
3143	1189	2083	-0.560696545	0.860733964
3144	2010	1073	0.627676258	2.049106767
3145	50	3004	-4.095677007	-2.674246499
3146	1056	1620	-0.427937964	0.993492545
3147	366	1758	-1.569298745	-0.147868236
3148	1482	3828	-0.948949947	0.472480562
3149	379	1338	-1.261395036	0.160035473
3150	961	1496	-0.44257575	0.978854759
3151	1975	2424	-0.20485067	1.216579839
3152	10	1474	-4.99314998	-3.571719471
3153	350	1183	-1.217875709	0.203554799
3154	243	1214	-1.608614528	-0.18718402
3155	300	415	-0.324496046	1.096934463
3156	870	356	0.893562481	2.314992989
3157	331	1163	-1.256639777	0.164790731
3158	2163	1461	0.392375014	1.813805523
3159	148	629	-1.446918983	-0.025488474
3160	17	1114	-4.182499076	-2.761068568
3161	348	210		
3162	5124	5787	-0.121678639	1.29975187
3163	253	7219	-3.351082229	-1.929651721
3164	10	2746	-5.615315493	-4.193884985
3165	91	2589	-3.348167473	-1.926736965
3166	290	2663	-2.217327663	-0.795897154
3167	96	9335	-4.577177865	-3.155747356
3168	3919	2980	0.273913219	1.695343727
3169	1311	6100	-1.537498566	-0.116068058
3170	445	1528	-1.233640688	0.187789821
3171	2618	1016	0.946537318	2.367967827
3172	10	3009	-5.706777984	-4.285347475
3173	10	3809	-5.942536873	-4.521106365
3174	10	6610	-6.49375384	-5.072323331
3175	218	917	-1.436612409	-0.015181901
3176	219	14967	-4.224531327	-2.803100818
3177	1986	2325	-0.157597473	1.263833035
3178	6733	8574	-0.241713559	1.17971695
3179	179	936	-1.654229671	-0.232799162
3180				
3181	399	6275	-2.755367347	-1.333936839
3182	10	4314	-6.067035734	-4.645605225
3183	10	8684	-6.766652438	-5.345221929
3184	4272	11806	-1.016525775	0.404904733
3185	405	520	-0.249941744	1.171488764
3186	327	584	-0.579940812	0.841489697
3187	597	161	1.310512748	2.731943257
3188	4572	2324	0.676660907	2.098091416
3189	10	115		
3190	93	878	-2.2450471	-0.823616592
3191	10	681	-4.220977213	-2.799546705
3192	699	506	0.323114073	1.744544582
3193	43	4694	-4.692840261	-3.271409752
3194	74	701	-2.248442794	-0.827012285
3195	48	2578	-3.983568173	-2.562137664
3196	93	1218	-2.572365955	-1.150935447
3197	2163	3022	-0.334422717	1.087007792
3198	65	2735	-3.739499445	-2.318068936
3199	298	1638	-1.704137778	-0.282707269
3200	1165	754	0.435083998	1.856514507
3201	22	1339	-4.108635892	-2.687205384
3202	3529	2065	0.535884318	1.957314827
3203	20	1173	-4.071587575	-2.650157067
3204	219	1315	-1.792520215	-0.371089706
3205	549	750	-0.311974765	1.109455744
3206	755	2507	-1.200124349	0.22130616
3207	310	6213	-2.997826853	-1.576396344
3208	54	921	-2.83647599	-1.415045481
3209	249	225	0.101352494	1.522783003
3210	231	384	-0.508224842	0.913205667
3211	164	3675	-3.109441984	-1.688011475
3212	801	481	0.509993677	1.931424186
3213	18	5938	-5.798755897	-4.377325389
3214	285	408	-0.358777994	1.062652514
3215	330	2440	-2.000660664	-0.579230155
3216	2218	6310	-1.045529788	0.375900721
3217	268	1268	-1.554209154	-0.132778646
3218	92	204		
3219	60	874	-2.678735813	-1.257305305
3220	11544	1714	1.907336001	3.32876651
3221	268	10004	-3.619753311	-2.198322803
3222	459	2419	-1.662059301	-0.240628792
3223	59	174		
3224	34	29		
3225	97	2041	-3.046484184	-1.625053676
3226	218	1355	-1.827061671	-0.405631162
3227	43	447	-2.341358479	-0.91992797
3228	22	5420	-5.506808641	-4.085378132
3229	10	270	-3.295836866	-1.874406357
3230	2074	4456	-0.764772393	0.656658116
3231	1436	2247	-0.447734523	0.973695986
3232	571	96	1.783041018	3.204471527
3233	131	3645	-3.325914321	-1.904483813
3234	78	747	-2.259356358	-0.83792585
3235	39	247	-1.84582669	-0.424396182
3236	27374	2742	2.300906077	3.722336585
3237	2587	1519	0.53244668	1.953877188
3238	3307	2627	0.230198923	1.651629432
3239	10	11093	-7.011484465	-5.590053956
3240	790	14089	-2.881116685	-1.459686176
3241	25	154		
3242	1326	659	0.699198636	2.120629145
3243	12281	8593	0.357105434	1.778535943
3244	10	1996	-5.296315364	-3.874884855
3245	78	1582	-3.009736322	-1.588305813
3246	711	645	0.097422113	1.518852622
3247	138	4135	-3.399988922	-1.978558414
3248	14364	5433	0.972233609	2.393664117
3249	845	10109	-2.481844768	-1.060414259
3250	134	16569	-4.817448959	-3.39601845
3251	10	16881	-7.431358915	-6.009928407
3252	10	1088	-4.689511334	-3.268080826
3253	11	521	-3.857854769	-2.43642426
3254	10	169		
3255	10	503	-3.918005077	-2.496574569
3256				
3257	10	973	-4.577798989	-3.156368481
3258				
3259	257	19270	-4.317228677	-2.895798168
3260	477	1698	-1.269689876	0.151740633
3261	2164	2977	-0.318957721	1.102472788
3262	1471	980	0.406145149	1.827575658
3263	895	3606	-1.393530685	0.027899823
3264	547	8402	-2.731776249	-1.310345741
3265	11179	9433	0.169822839	1.591253347
3266	12253	5654	0.773407546	2.194838054
3267	9641	4654	0.728297773	2.149728281
3268	157	3671	-3.151973578	-1.73054307
3269	17	13		
3270	1661	1003	0.504424322	1.92585483
3271	852	1218	-0.357378921	1.064051587
3272	1731	5084	-1.077399077	0.344031431
3273	3029	10217	-1.215820468	0.205610041
3274	812	5280	-1.872181037	-0.450750528
3275	407	25969	-4.155845613	-2.734415104
3276	4381	3611	0.193292267	1.614722775
3277	445	3216	-1.977819348	-0.55638884
3278	1545	6385	-1.418927579	0.002502929
3279	80	7762	-4.574968677	-3.153538169
3280	10	3918	-5.970751506	-4.549320997
3281	101	7987	-4.370449982	-2.949019473
3282	123	14238	-4.75148537	-3.330054862
3283	3274	7893	-0.879963812	0.541466697
3284	114	3636	-3.462441007	-2.041010498
3285	10	4340	-6.073044534	-4.651614026
3286	368	3617	-2.285317294	-0.863886785
3287	117	5391	-3.830312241	-2.408881732
3288	2077	1176	0.568805695	1.990236204
3289	826	10135	-2.507155285	-1.085724777
3290	9495	3564	0.979881835	2.401312343
3291	3008	1078	1.026167934	2.447598442
3292	4653	3290	0.346624608	1.768055117
3293	3802	2250	0.524597028	1.946027536
3294	2508	1450	0.547922066	1.969352575
3295	4653	334	2.634126459	4.055556967
3296	9381	907	2.336299196	3.757729705
3297	1525	147	2.339317102	3.760747611
3298	6359	663	2.260851421	3.68228193
3299	2146	312	1.928357735	3.349788244
3300	3593	669	1.680958727	3.102389236
3301	4458	758	1.771772128	3.193202637
3302	16399	4392	1.317435653	2.738866162
3303	16042	3120	1.637377281	3.05880779
3304	3271	2883	0.12626433	1.547694838
3305	1992	1865	0.065878106	1.487308615
3306	227	2479	-2.390660515	-0.969230006
3307	1593	2819	-0.570763181	0.850667327
3308	521	110	1.555269676	2.976700185
3309	2356	320	1.996399549	3.417830058
3310	958	96	2.300499587	3.721930095
3311				
3312				
3313	10	10		
3314	10	10		
3315	22	17		
3316	16	10		
3317	10	10		
3318	26	14		
3319	14	10		
3320	21	14		
3321	11	10		
3322	16	10		
3323	10	10		
3324	14	10		
3325	31	10		
3326	13	10		
3327	10	10		
3328	10	10		
3329	10	10		
3330	16	10		
3331	19	10		
3332	21	10		
3333	23	10		
3334	147	10		
3335	10	10		
3336	10	10		
3337	34	129	-1.33345188	0.087978629
3338	18	112	-1.828127113	-0.406696605
3339	10	89	-2.186051277	-0.764620768
3340	178	1946	-2.391747712	-0.970317204
3341	35	166	-1.556639727	-0.135209218
3342				
3343	1802	6439	-1.273476089	0.147954419
3344	22	1458	-4.193778459	-2.772347951
3345	323	8076	-3.218999656	-1.797569148
3346	10	6519	-6.479891176	-5.058460667
3347	2941	4845	-0.499197586	0.922232923
3348	5969	2013	1.086953263	2.508383771
3349	135	2915	-3.07235032	-1.650919812
3350	85	1140	-2.596132285	-1.174701776
3351	191	100	0.647103242	2.068533751
3352	70	816	-2.455919113	-1.034488604
3353	907	193	1.547452261	2.96888277
3354	364	223	0.489982096	1.911412605
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	3387	464	1.987815301	3.184066059
3363	2384	3827	-0.473301457	0.722949301
3364	971	7776	-2.080470878	-0.88422012
3365	1557	4817	-1.129390435	0.066860323
3366	83	2149	-3.253917289	-2.057666531
3367	65	3842	-4.079361073	-2.883110315
3368	356	3930	-2.401463974	-1.205213216
3369	1899	9370	-1.596185664	-0.399934906
3370	678	8063	-2.475893687	-1.279642929
3371	1696	2109	-0.217941364	0.978309394
3372	75	7198	-4.564070375	-3.367819617
3373	1787	1501	0.174406684	1.370657442
3374	4771	6772	-0.350240538	0.84601022
3375	1469	3225	-0.786351053	0.409899705
3376	3161	5136	-0.485386133	0.710864625
3377	9657	9009	0.069458963	1.265709722
3378	14987	397	3.631002157	4.827252915
3379	360	1103	-1.119684988	0.07656577
3380	953	1350	-0.348244968	0.84800579
3381	13	6691	-6.243569261	-5.047318503
3382	347	3817	-2.397895273	-1.201644515
3383	99	1922	-2.966001739	-1.769750981
3384	213	1316	-1.821059946	-0.624809188
3385	6238	1411	1.486360945	2.682611704
3386	2837	679	1.429881307	2.626132065
3387	49	766	-2.749361872	-1.553111113
3388	39	143	-1.299282984	-0.103032226
3389	10	389	-3.660994251	-2.464743492
3390	95	1631	-2.843071711	-1.646820953
3391	943	2294	-0.888986015	0.307264743
3392	368	179	0.720697132	1.916947891
3393	156	516	-1.196250758	0
3394	36	536	-2.700615223	-1.504364464
3395	10875	1998	1.694319897	2.890570655
3396	1238	2121	-0.538390501	0.657860257
3397	10281	826	2.521458037	3.717708795
3398	164	8534	-3.951947036	-2.755696278
3399	4552	6811	-0.402972255	0.793278503
3400	3895	12806	-1.190220132	0.006030626
