7400	107.46716	124.02014	16.55298	86.13814	90.2372	4.09906	-0.069535784	1.983235631
7401	98.40126	114.55874	16.15748	72.0045	76.09917	4.09467	-0.102905309	1.925180149
7402	3.18252	18.98885	15.80633	6.80561	10.55848	3.75287		
7403	43.48338	59.02064	15.53726	43.38879	47.36221	3.97342		
7404	13.95885	29.18432	15.22547	11.87434	15.70142	3.82708	-0.078516782	1.10972956
7405	33.27285	49.23241	15.95956	36.36098	40.16542	3.80444		
7406	1.2773	16.43536	15.15806	5.87639	9.61367	3.73728		
7407	66.86757	83.41194	16.54437	70.79384	75.7488	4.95496		
7408	851.49367	883.1993	31.70563	739.88297	751.55276	11.66979	-0.050789408	2.899672227
7409	58.75956	75.201	16.44144	64.13595	68.04892	3.91297		
7410	74.97984	91.79444	16.8146	114.26819	118.3634	4.09521	0.211203871	1.966434929
7411	38.03199	54.31825	16.28626	36.65716	40.79018	4.13302	0.026601402	1.572153933
7412	40.50155	57.55009	17.04854	26.85726	32.93167	6.07441	-0.138986404	1.518266674
7413	15.19311	31.44952	16.25641	17.83266	21.69109	3.85843	0.072906265	1.216431406
7414	22.07634	38.57694	16.5006	25.08128	29.02524	3.94396	0.079809177	1.371638385
7415	-2.06555	13.49881	15.56436	1.59806	5.34263	3.74457		
7416	21.57547	37.34823	15.77276	27.7524	31.74445	3.99205	0.136025032	1.388630406
7417	15.66421	31.37913	15.71492	18.76301	22.6367	3.87369		
7418	19.91452	35.45909	15.54457	6.61681	10.54572	3.92891	-0.493091619	1.059909254
7419	8.77026	23.7286	14.95834	9.96923	13.86075	3.89152	0.023828394	0.970837042
7420	61.41033	78.88272	17.47239	93.03697	97.96254	4.92557		
7421	340.12755	382.49314	42.36559	276.0044	291.1882	15.1838	-0.058991745	2.486278908
7422	1.78169	17.60428	15.82259	5.43496	9.76489	4.32993		
7423	107.79189	135.44635	27.65446	120.318	130.34604	10.02804	0.06786523	2.056458346
7424	22.23821	38.63439	16.39618	28.6569	34.35757	5.70067	0.13864464	1.402164518
7425	85.1598	101.63107	16.47127	90.53296	94.59947	4.06651	0.057186515	1.943520676
7426	15.5357	32.31476	16.77906	15.51916	19.58361	4.06445	3.86E-04	1.191099518
7427	97.13713	114.3891	17.25197	104.32268	108.40039	4.07771		
7428	53.71103	70.57122	16.86019	52.80288	57.05473	4.25185	0.039220175	1.726360546
7429	11.43791	28.00266	16.56475	15.01735	18.86729	3.84994		
7430	114.99179	131.54065	16.54886	113.38184	117.78868	4.40684	0.014041159	2.057605167
7431	1.67077	18.1111	16.44033	4.93338	9.02276	4.08938		
7432	231.01283	247.71545	16.70262	158.08532	162.25169	4.16637	-0.133149293	2.281263822
7433	31.13442	46.93446	15.80004	36.3196	40.26695	3.94735	0.106871528	1.526690918
7434	-0.47372	14.38381	14.85753	0.29548	4.17833	3.88285		
7435	16.70031	32.20223	15.50192	16.40617	20.24574	3.83957	-0.004141352	1.21886587
7436	52.21816	67.66077	15.44261	40.77776	44.49931	3.72155	-0.060895953	1.664122465
7437	62.49563	77.26557	14.76994	69.41085	73.47502	4.06417		
7438	21.64808	37.00402	15.35594	25.11595	29.02011	3.90416	0.088382011	1.367684497
7439	29.20498	44.34783	15.14285	36.24334	40.08225	3.83891	0.132809672	1.512342563
7440	-0.35191	13.9701	14.32201	0.24837	4.16806	3.91969		
7441	62.85905	79.74376	16.88471	57.07346	61.14077	4.06731	0.003303111	1.777401008
7442	32.8609	49.721	16.8601	12.34105	16.46643	4.12538	-0.410684762	1.304015783
7443	50.70741	67.39428	16.68687	73.01367	77.34291	4.32924	0.203211091	1.784237804
7444	64.66834	81.70926	17.04092	96.87113	101.05512	4.18399	0.211330806	1.898443039
7445	26.24229	42.99802	16.75573	16.09185	19.93983	3.84798	-0.196450307	1.312803853
7446	458.33294	475.19027	16.85733	121.52649	125.82854	4.30205	-0.545416857	2.372926013
7447	22.71756	39.17826	16.4607	27.2674	31.10338	3.83598		
7448	0.21437	16.9961	16.78173	4.3952	8.50311	4.10791		
7449	20.50903	38.26254	17.75351	27.31819	32.02489	4.7067	0.149239618	1.374198521
7450	5.03721	20.2256	15.18839	5.21065	9.32441	4.11376		
7451	294.81707	310.79374	15.97667	175.11076	179.4431	4.33234	-0.194627492	2.356432729
7452	3.79891	19.52504	15.72613	6.89964	10.77821	3.87857		
7453	4.50752	19.74507	15.23755	6.26051	10.28688	4.02637		
7454	7.0717	22.55255	15.48085	12.71211	16.69714	3.98503		
7455	204.03981	218.73583	14.69602	80.76605	84.78834	4.02229	-0.380379727	2.108471877
7456	-2.19552	12.23094	14.42646	0.71828	4.52881	3.81053		
7457	114.74374	132.16889	17.42515	165.57857	170.02922	4.45065	0.182560878	2.139366564
7458	304.96409	322.25211	17.28802	330.66455	335.12172	4.45717	0.06818638	2.50181817
7459	171.74118	188.63112	16.88994	207.82218	212.20532	4.38314	0.114396815	2.276283169
7460	16.1703	32.69611	16.52581	24.16989	28.3333	4.16341	0.188010266	1.295996376
7461	25.45083	41.09843	15.6476	24.77678	28.69273	3.91595	0.016548298	1.399873407
7462	3.23483	19.25264	16.01781	6.3274	10.43083	4.10343		
7463	46.08086	62.32189	16.24103	50.48256	54.69336	4.2108		
7464	-1.32034	15.08265	16.40299	1.6911	6.56103	4.86993		
7465	4709.77618	4731.50136	21.72518	5430.69363	5444.55791	13.86428	-0.042961898	3.703927786
7466	-0.71589	15.13382	15.84971	-0.20288	4.0209	4.22378		
7467	86.42134	102.32066	15.89932	82.26045	86.69843	4.43798	0.01122184	1.925906038
7468	17.23276	32.64419	15.41143	36.05482	40.04349	3.98867	0.348379134	1.396659086
7469	37.35896	52.44694	15.08798	46.18466	49.97314	3.78848		
7470	291.41694	307.29566	15.87872	240.77347	245.41465	4.64118	-0.053390669	2.423061713
7471	30.5121	45.33251	14.82041	35.60819	39.55138	3.94319		
7472	0.42352	14.92753	14.50401	1.66524	5.56144	3.8962	0.04087603	-0.075824621
7473	7.99615	24.18136	16.18521	23.69824	27.90611	4.20787	0.467230831	1.138798513
7474	604.92601	621.7069	16.78089	562.46735	567.19952	4.73217	0.016008774	2.765899788
7475	283.50172	301.52739	18.02567	303.9826	309.04906	5.06646	0.060456975	2.467702212
7476	39.04356	55.63817	16.59461	53.99248	58.10376	4.11128	0.187281774	1.661941343
7477	6.67153	22.84662	16.17509	8.78349	12.62222	3.83873		
7478	-0.5997	16.06668	16.66638	1.40557	5.63752	4.23195		
7479	23.13348	39.16929	16.03581	35.07162	39.28792	4.2163	0.215998908	1.454598398
7480	87.17902	103.94424	16.76522	91.98819	96.05926	4.07107		
7481	134.52601	151.02961	16.5036	320.6804	327.06085	6.38045	0.408976928	2.317439339
7482	-1.30301	14.30951	15.61252	0.30736	4.20064	3.89328		
7483	21.2526	36.48912	15.23652	22.57538	26.7381	4.16272	0.046278012	1.340523569
7484	139.30241	154.50954	15.20713	150.99044	155.02564	4.0352		
7485	0.77067	15.85601	15.08534	3.44195	7.26368	3.82173	0.27040942	0.211836505
7486	23.0113	37.86495	14.85365	16.31115	20.25988	3.94873		
7487	6.10767	20.95913	14.85146	9.78564	13.57444	3.7888		
7488	-0.7962	13.68324	14.47944	0.18652	3.95218	3.76566		
7489	-1.11077	15.72915	16.83992	2.36555	6.60679	4.24124		
7490	63.11013	80.5938	17.48367	60.34117	65.45602	5.11485	0.02507226	1.790356401
7491	5085.59551	5106.66341	21.0679	5290.18427	5301.17504	10.99077	-0.084971655	3.714906307
7492	18.64814	35.35048	16.70234	15.63578	19.9632	4.32742	-0.071612643	1.232377536
7493	48.55776	65.2175	16.65974	45.38429	49.7031	4.31881	0.017163986	1.671582095
7494	1057.8088	1075.80191	17.99311	270.13085	274.80446	4.67361	-0.541015189	2.72799068
7495	4.03498	21.0944	17.05942	7.57888	11.71208	4.1332		
7496	142.83882	159.10188	16.26306	137.60099	141.92158	4.32059	0.007342306	2.146733906
7497	390.74625	406.85702	16.11077	188.31229	193.05767	4.74538	-0.287825588	2.433386742
7498	46.83063	63.0489	16.21827	55.65586	59.92934	4.27348	0.121570462	1.708020449
7499	83.95946	99.54679	15.58733	58.95524	63.07859	4.12335	-0.11197436	1.847296024
7500	76.84668	92.05533	15.20865	91.54147	96.10864	4.56717	0.10890876	1.923621496
7501	1.59872	16.94076	15.34204	6.02094	10.02664	4.0057		
7502	17.47095	32.74201	15.27106	25.64264	29.67427	4.03163		
7503	40.27989	55.50896	15.22907	42.51685	46.32163	3.80478		
7504	0.15583	15.1558	14.99997	-0.10054	3.87089	3.97143		
7505	-0.61709	15.42905	16.04614	1.98874	5.95473	3.96599		
7506	187.22548	204.13276	16.90728	36.58077	40.80966	4.22889	-0.675523832	1.917808898
7507	10.42255	27.53301	17.11046	9.65137	15.89235	6.24098	-0.059053094	1.001281476
7508	52.76097	69.90396	17.14299	87.84487	92.39356	4.54869	0.263725123	1.833014588
7509	7.83397	24.09431	16.26034	12.47086	16.62619	4.15533	0.174964674	0.994939154
7510	67.57742	84.19182	16.6144	56.21372	60.54264	4.32892	-0.035373659	1.789821967
7511	13.85225	30.55341	16.70116	24.8438	28.86065	4.01685	0.263055524	1.268369173
7512	19.59724	35.62189	16.02465	19.47836	23.59988	4.12152	0.01005168	1.29087365
7513	9.24435	25.24343	15.99908	15.91192	20.15638	4.24446		
7514	837.30311	855.39071	18.0876	807.30155	813.27503	5.97348	-0.010640816	2.914959245
7515	73.6626	89.22924	15.56664	60.32659	64.35446	4.02787	-0.043937837	1.82387791
7516	6.4539	21.60726	15.15336	8.0868	12.05073	3.96393	0.036061924	0.858799467
7517	0.6377	15.98574	15.34804	3.53885	7.5059	3.96705	0.353255643	0.176739286
7518	8.06195	22.91665	14.8547	14.81389	18.88512	4.07123	0.246093674	1.038554608
7519	-2.49832	12.58835	15.08667	1.07528	5.09249	4.01721		
7520	0.97798	15.84212	14.86414	0.12213	3.93469	3.81256		
7521	-2.22289	13.86016	16.08305	1.13774	5.06717	3.92943		
7522	58.65947	75.48129	16.82182	53.11637	56.94693	3.83056	0.003556922	1.746783261
7523	22.78928	39.28353	16.49425	26.0641	30.23584	4.17174	0.084761037	1.386886669
7524	60.21566	76.6355	16.41984	37.17942	41.17591	3.99649	-0.162882946	1.675006031
7525	124.7615	141.38151	16.62001	168.09597	172.51123	4.41526	0.154012683	2.160818945
7526	159.54243	176.66356	17.12113	223.87378	228.74794	4.87416	0.178706891	2.276439717
7527	511.14622	528.61517	17.46895	588.04242	593.21551	5.17309	0.112570587	2.738976905
7528	27.60083	43.19931	15.59848	50.15782	54.20127	4.04345	0.301932162	1.570630397
7529	38.14507	54.22975	16.08468	65.82386	69.84888	4.02502	0.283518364	1.699910881
7530	321.81756	338.1611	16.34354	364.45824	369.47791	5.01967	0.08985865	2.534628756
7531	3.14989	18.64922	15.49933	7.9953	11.99155	3.99625	0.295796096	0.700565076
7532	-1.14818	14.48679	15.63497	2.49629	6.47836	3.98207		
7533	26.60871	42.06738	15.45867	30.95402	34.7643	3.81028		
7534	13.71631	28.71241	14.9961	11.55472	15.54408	3.98936	-0.083983834	1.099998359
7535	5.8807	20.95774	15.07704	10.14366	14.1865	4.04284		
7536	0.20233	14.76444	14.56211	-0.21607	3.696	3.91207		
7537	61.52638	77.93989	16.41351	75.32216	79.30283	3.98067	0.130184072	1.832992065
7538	156.08478	172.9227	16.83792	159.28547	163.29338	4.00791	0.036235015	2.197768359
7539	16.7449	33.85284	17.10794	19.31697	23.69093	4.37396	0.069419005	1.254910782
7540	-0.4756	16.06197	16.53757	2.08555	6.40493	4.31938		
7541	642.54053	659.5283	16.98777	1065.75362	1071.69507	5.94145	0.224036008	2.917778672
7542	399.70624	416.31553	16.60929	924.10855	929.64959	5.54104	0.407129508	2.783731958
7543	192.65059	209.26528	16.61469	190.26078	194.79011	4.52933	0.026176736	2.282059808
7544	36.56054	52.84593	16.28539	30.01222	34.03491	4.02269	-0.046168148	1.520155361
7545	25.66441	41.7311	16.06669	24.0621	28.01321	3.95111	-4.07E-04	1.395332406
7546	26.09285	41.9452	15.85235	33.29337	37.42346	4.13009		
7547	179.05161	194.95896	15.90735	510.7383	515.72952	4.99122	0.486473285	2.480588329
7548	151.16797	166.85848	15.69051	44.62971	48.65954	4.02983	-0.495869576	1.914541923
7549	6.76505	22.03544	15.27039	8.65891	12.64833	3.98942	0.052407824	0.883867118
7550	101.79589	117.47843	15.68254	103.66813	107.67946	4.01133	0.031616907	2.011687754
7551	58.00457	73.62636	15.62179	73.74113	77.9177	4.17657		
7552	-0.16501	14.66872	14.83373	0.05389	3.7957	3.74181		
7553	51.20264	68.20295	17.00031	81.18123	85.47363	4.2924	0.24372399	1.80937399
7554	136.20391	152.61941	16.4155	140.52963	144.62533	4.0957	0.036925625	2.140978739
7555	69.29606	86.04948	16.75342	113.47731	117.51064	4.03333	0.244318951	1.947808787
7556	16.67129	33.43627	16.76498	24.18106	28.21061	4.02955		
7557	22.05581	38.71211	16.6563	23.45661	28.00966	4.55305		
7558	4.53551	21.19116	16.65565	5.73401	10.64863	4.91462	-0.004703208	0.707542287
7559	-0.91422	15.22451	16.13873	0.46636	4.65094	4.18458		
7560	20.50649	36.52327	16.01678	24.80231	28.7487	3.94639	0.104492419	1.353191731
7561	8.87135	24.45934	15.58799	12.08335	16.03643	3.95308	0.111319914	1.015088534
7562	-0.00561	15.51482	15.52043	1.24215	5.11993	3.87778		
7563	143.38467	159.15317	15.7685	134.33943	138.90743	4.568		
7564	629.75304	646.24099	16.48795	615.25044	620.51004	5.2596		
7565	3.78307	19.16408	15.38101	7.62431	11.61241	3.9881		
7566	64.71153	80.16932	15.45779	83.22987	87.43793	4.20806	0.148920839	1.865630442
7567	34.39697	49.39579	14.99882	52.18042	56.59344	4.41302	0.226315121	1.627013879
7568	-0.94645	13.84806	14.79451	0.53235	4.52666	3.99431		
7569	1339.4522	1358.50887	19.05667	1068.19142	1073.72301	5.53159	-0.135076042	3.077788153
7570	10.50796	27.18419	16.67623	8.2665	12.32472	4.05822	-0.136303864	0.96942004
7571	322.63768	339.45331	16.81563	397.65381	401.92942	4.27561	0.128546271	2.554110117
7572	32.55529	48.69021	16.13492	22.55648	26.27462	3.71814	-0.12667168	1.432946448
7573	78.54303	95.04686	16.50383	74.23094	78.28924	4.0583	0.013109396	1.882846306
7574	162.8948	179.79748	16.90268	224.0726	228.92074	4.84814	0.170076427	2.281147987
7575	2.73058	19.11272	16.38214	3.08724	7.10835	4.02111	-0.180952165	0.462912649
7576	64.71784	81.04995	16.33211	42.56915	46.40053	3.83138	-0.135315524	1.720059496
7577	229.31886	246.86208	17.54322	229.27437	233.97272	4.69835	0.03140326	2.360397641
7578	1.95283	17.83424	15.88141	2.18091	6.20965	4.02874	-0.287299828	0.314651091
7579	18.35953	35.03097	16.67144	22.74605	27.33661	4.59056		
7580	5.28962	20.81771	15.52809	9.47138	13.58649	4.11511	0.188577778	0.849918868
7581	60.30668	75.96134	15.65466	65.53172	69.38388	3.85216		
7582	34.72045	49.98409	15.26364	45.31321	49.46252	4.14931	0.159540378	1.598405087
7583	404.36192	420.65585	16.29393	481.41004	486.51635	5.10631	0.127519152	2.644642697
7584	1.32161	16.18474	14.86313	2.34747	6.14921	3.80174	-0.118919952	0.245851683
7585	0.49332	17.05673	16.56341	2.81964	7.23262	4.41298	0.315443312	0.071661193
7586	12.3732	29.24609	16.87289	9.34288	13.21486	3.87198	-0.141566066	1.031481402
7587	130.57616	147.50693	16.93077	142.84302	146.70208	3.85906	0.062127987	2.135361458
7588	50.45857	66.98125	16.52268	73.76339	77.62408	3.86069	0.209723983	1.785387903
7589	20.22153	37.01282	16.79129	25.09398	29.22379	4.12981	0.115579534	1.35269178
7590	77.0254	93.26657	16.24117	106.06957	110.21465	4.14508	0.168211189	1.956112385
7591	2.24946	18.39409	16.14463	3.99749	7.89301	3.89552		
7592	322.15172	338.48654	16.33482	289.4054	294.07982	4.67442	-0.014946153	2.484783542
7593	687.33409	705.62801	18.29392	918.93237	924.86037	5.928	0.136162789	2.900225717
7594	0.21736	15.58489	15.36753	0.51204	4.70175	4.18971	-0.467045726	-0.476758243
7595	625.82021	644.2468	18.42659	1055.13195	1062.02278	6.89083	0.233732787	2.909878179
7596	333.68124	349.80175	16.12051	289.12175	293.62009	4.49834	-0.030015983	2.492206277
7597	2.9649	17.81373	14.84883	4.92359	8.79717	3.87358		
7598	63.24307	78.51512	15.27205	70.83584	74.71567	3.87983	0.091948533	1.825632996
7599	71.44595	86.3898	14.94385	87.841	92.06395	4.22295		
7600	-1.29558	13.57473	14.87031	0.2876	4.22239	3.93479		
7601	46.11603	64.05817	17.94214	47.24618	52.44876	5.20258	0.057026953	1.669109307
7602	74.93204	92.31394	17.3819	29.78903	33.73644	3.94741	-0.354088581	1.674361959
7603	196.98111	214.01137	17.03026	213.68156	218.16903	4.48747	0.067036176	2.312095813
7604	140.74727	157.46267	16.7154	41.59108	45.36648	3.7754	-0.491908758	1.883720089
7605	198.44543	215.46418	17.01875	216.79758	221.30794	4.51036	0.070122212	2.316847766
7606	7.93855	24.54677	16.60822	9.14229	13.00853	3.86624	0.019723688	0.930398089
7607	29.70064	46.26016	16.55952	31.03459	34.70122	3.66663	0.056165699	1.48230591
7608	6.46243	23.08549	16.62306	9.14899	13.07313	3.92414		
7609	19.67063	35.35065	15.68002	19.74062	23.57488	3.83426	0.014787617	1.294589529
7610	0.4368	16.30889	15.87209	1.07052	4.96942	3.8989	-0.237076055	-0.165061292
7611	622.85006	640.37558	17.52552	788.46665	794.34447	5.87782	0.130055875	2.84558342
7612	265.57189	281.65561	16.08372	283.30987	288.19366	4.88379	0.057118004	2.438221905
7613	159.20837	174.60384	15.39547	112.67805	116.85595	4.1779	-0.127316636	2.126902609
7614	13.55589	28.59404	15.03815	13.24245	16.9799	3.73745	-0.016248447	1.127048189
7615	3.40395	18.29958	14.89563	6.34724	10.41006	4.06282		
7616	-0.25207	14.18146	14.43353	0.78101	4.57733	3.79632		
7617	3139.39623	3161.07446	21.67823	5550.93945	5563.52221	12.58276	0.126378793	3.620606311
7618	140.82656	157.90401	17.07745	105.99708	110.36114	4.36406	-0.102104433	2.086989236
7619	641.68555	659.63367	17.94812	621.19339	625.80937	4.61598	0.024908739	2.800274543
7620	71.08632	88.11419	17.02787	40.39302	44.30618	3.91316	-0.19884832	1.729046178
7621	2.5621	19.46061	16.89851	4.74682	8.95261	4.20579	0.085458852	0.54249942
7622	182.72806	199.44576	16.7177	96.7004	100.99171	4.29131	-0.253692473	2.123616757
7623	294.70095	311.37261	16.67166	288.21567	292.70065	4.48498	0.020233538	2.464549563
7624	177.05391	193.84711	16.7932	174.65435	179.22669	4.57234	0.025190254	2.245142464
7625	1.66122	17.32987	15.66865	3.62715	7.53158	3.90443		
7626	154.83434	170.31916	15.48482	179.30722	183.5426	4.23538	0.093020006	2.221732532
7627	295.1892	311.45336	16.26416	261.26548	266.0994	4.83392	-0.024149001	2.443591248
7628	15.66297	31.63635	15.97338	17.84148	21.86433	4.02285	0.060553842	1.223152497
7629	-2.75609	12.76639	15.52248	1.07214	5.10984	4.0377		
7630	28.59907	43.36225	14.76318	38.36692	42.24951	3.88259		
7631	51.4497	66.79584	15.34614	54.08572	58.25497	4.16925		
7632	-0.14677	14.69592	14.84269	-0.10196	3.80398	3.90594		
7633	3.82747	20.79814	16.97067	8.66711	13.79671	5.1296		
7634	8.45655	24.72017	16.26362	10.63603	14.81932	4.18329	0.069008334	0.976986387
7635	206.77104	223.54682	16.77578	248.222	252.62672	4.40472	0.111002755	2.355164991
7636	18.40161	35.18721	16.7856	17.87317	21.94295	4.06978	-0.004755306	1.258528704
7637	-1.65557	14.68776	16.34333	1.13988	5.23202	4.09214		
7638	595.40074	613.5069	18.10616	841.18334	846.70634	5.523	0.176668733	2.849850016
7639	18.81482	35.43166	16.61684	20.34542	24.29718	3.95176	0.046751188	1.291483364
7640	163.63245	180.28763	16.65518	201.68088	206.06499	4.38411	0.122320324	2.25926708
7641	1.30251	17.68524	16.38273	4.88087	9.00414	4.12327		
7642	58.79397	74.65051	15.85654	87.58919	91.92755	4.33836	0.213867413	1.855891648
7643	371.98863	389.42109	17.43246	547.18046	552.83702	5.65656	0.220161058	2.654330123
7644	198.72521	214.22468	15.49947	23.60488	27.98164	4.37676		
7645	17.68121	32.60591	14.9247	18.62248	22.61181	3.98933	0.030460942	1.258774749
7646	3.48846	18.20799	14.71953	3.23471	7.13892	3.90421		
7647	-2.73479	12.88275	15.61754	1.21889	5.0798	3.86091		
7648	0.05758	14.81392	14.75634	0.04337	4.01804	3.97467		
7649	143.9921	160.37451	16.38241	200.86373	205.07486	4.21113	0.174545937	2.230620094
7650	38.65829	55.53605	16.87776	29.22179	33.29159	4.0698	-0.081578629	1.526474728
7651	262.55623	279.8605	17.30427	292.82204	297.19378	4.37174		
7652	3.13337	19.92949	16.79612	4.97292	8.88567	3.91275	0.047556587	0.596311577
7653	12.61782	29.17327	16.55545	8.06188	11.93976	3.87788	-0.21972521	1.003710329
7654	14.10233	30.5799	16.47757	18.03295	22.53283	4.49988		
7655	45.85193	61.91141	16.05948	60.45435	64.2815	3.82715	0.166686099	1.721392588
7656	20.92059	37.19086	16.27027	19.52652	23.64518	4.11866	-0.015071722	1.305599389
7657	163.20712	179.47624	16.26912	202.05098	206.73547	4.68449		
7658	25.6507	41.41015	15.75945	22.54272	26.57081	4.02809	-0.03043304	1.381052769
7659	7.0442	23.11729	16.07309	13.26342	17.65935	4.39593		
7660	-0.23849	15.04674	15.28523	3.19222	7.10668	3.91446		
7661	71.9808	87.01538	15.03458	59.10988	63.064	3.95412	-0.042261347	1.814438373
7662	22.45775	37.38298	14.92523	30.94988	35.09011	4.14023	0.170357218	1.421012606
7663	2.2008	17.12064	14.91984	4.41493	8.22402	3.80909		
7664	0.26466	15.00569	14.74103	-0.03589	3.90855	3.94444		
7665	5.47666	21.48513	16.00847	7.13234	10.83629	3.70395	0.034787219	0.795873909
7666	22.50184	39.27771	16.77587	18.49629	22.64713	4.15084	-0.069655334	1.309651329
7667	1839.68494	1859.03598	19.35104	2461.72641	2468.86148	7.13507	0.056461233	3.327991619
7668	6.48015	22.73278	16.25263	10.01439	14.06315	4.04876	0.140560737	0.90610478
7669	1.71845	17.98829	16.26984	4.27054	8.36473	4.09419	0.139727317	0.432809847
7670	800.05065	818.05246	18.00181	907.20214	913.07043	5.86829		
7671	57.84374	73.73518	15.89144	164.81522	169.1728	4.35758	0.48064691	1.98962684
7672	379.31393	396.09779	16.78386	282.14433	286.70208	4.55775	-0.094388277	2.51473506
7673	20.71348	36.65629	15.94281	22.61099	26.62649	4.0155		
7674	13.40095	29.0463	15.64535	7.4811	12.16305	4.68195		
7675	905.5023	925.28427	19.78197	1280.02312	1288.49674	8.47362	0.12186977	3.032053686
7676	19.49362	35.06825	15.57463	21.77647	25.95317	4.1767	0.06420887	1.313939989
7677	37.50339	56.41449	18.9111	43.59637	49.52082	5.92445	0.109697415	1.606760428
7678	278.65446	297.1062	18.45174	406.45698	412.22509	5.76811	0.199127821	2.527040292
7679	-2.08026	13.05515	15.13541	1.76539	5.53429	3.7689		
7680	0.47728	15.07061	14.59333	0.0549	3.84676	3.79186		
7681	151.5164	168.78534	17.26894	172.7731	177.42996	4.65686	0.085309877	2.208967884
7682	972.28586	991.38105	19.09519	988.49982	994.01833	5.51851		
7683	21.88032	39.26505	17.38473	29.28764	34.79372	5.50608	0.155308879	1.403369023
7684	6036.64502	6060.66177	24.01675	7958.5396	7976.27433	17.73473	0.049089161	3.84081451
7685	355.18697	373.82577	18.6388	51.51656	56.55948	5.04292	-0.815536105	2.13120194
7686	169.66686	187.16406	17.4972	230.22636	234.57534	4.34898	0.164199946	2.295876035
7687	7.73176	23.99242	16.26066	11.23651	15.33237	4.09586		
7688	149.4862	166.12966	16.64346	245.42565	249.71793	4.29228	0.246917295	2.282260526
7689	39.10889	55.45148	16.34259	25.39734	29.65755	4.26021	-0.149346808	1.498531861
7690	211.31252	227.47249	16.15997	237.83195	242.60874	4.77679	0.083140896	2.350597713
7691	98.35412	113.75059	15.39647	93.09122	96.93683	3.84561	0.002898944	1.980850639
7692	38.21092	53.77106	15.56014	42.03919	45.92595	3.88676		
7693	50.94958	66.61109	15.66151	42.51426	46.32913	3.81487	-0.032096348	1.667837616
7694	15.68788	30.96472	15.27684	13.36553	17.08167	3.71614		
7695	20.59884	35.57577	14.97693	21.86611	25.64748	3.78137	0.043950259	1.326807146
7696	22.589	37.45842	14.86942	32.8357	36.67441	3.83871		
7697	8.99298	26.29575	17.30277	15.78335	19.75692	3.97357	0.231764364	1.076051407
7698	42.4075	59.87897	17.47147	59.32744	63.56184	4.2344		
7699	39.80241	57.10622	17.30381	8.99107	13.31239	4.32132	-0.635481313	1.276860374
7700	1755.6198	1773.87142	18.25162	2825.62932	2834.77105	9.14173	0.132520965	3.347772829
7701	1518.65587	1538.28331	19.62744	1389.58042	1395.80124	6.22082	-0.0854138	3.16217153
7702	162.16703	179.60394	17.43691	121.85753	126.09568	4.23815	-0.10049839	2.147907467
7703	16.97596	33.43759	16.46163	14.95697	19.08345	4.12648	-0.053038308	1.202338983
7704	133.4549	150.01424	16.55934	213.67926	218.34461	4.66535	0.234171222	2.227548448
7705	428.77435	445.81702	17.04267	664.65603	670.08154	5.42551	0.242191777	2.727412873
7706	37.75325	53.84889	16.09564	36.81582	41.03782	4.222	0.031638878	1.571494411
7707	75.03498	90.88687	15.85189	78.18025	82.1597	3.97945	0.055311066	1.884180413
7708	83.7608	99.34591	15.58511	70.68603	74.69828	4.01225	-0.036461551	1.886187204
7709	129.73389	145.03456	15.30067	117.43943	121.26407	3.82464		
7710	45.4846	60.53476	15.05016	20.76185	24.68661	3.92476	-0.303170895	1.487565214
7711	34.20362	49.11723	14.91361	33.10793	36.96973	3.8618	0.025851435	1.527002051
7712	6.04115	20.89914	14.85799	8.91911	12.51121	3.5921		
7713	84.86159	101.8491	16.98751	153.09765	157.46455	4.3669	0.276392636	2.056839845
7714	504.28356	521.80269	17.51913	453.60166	457.8961	4.29444	0.006304549	2.679674723
7715	3.37215	19.8872	16.51505	5.10587	9.10514	3.99927		
7716	94.67941	111.59105	16.91164	76.03414	80.79939	4.76525	-0.062910448	1.928632091
7717	90.67756	107.53805	16.86049	76.43997	81.08255	4.64258	-0.040891905	1.920410167
7718	16.12658	32.67425	16.54767	15.51946	19.58016	4.0607	-0.015020696	1.199209441
7719	40.12358	119.42114	79.29756	34.66414	106.5654	71.90126		
7720	422.5674	546.59322	124.02582	556.57905	704.9279	148.34885		
7721	50.98236	67.08495	16.10259	72.58258	77.01959	4.43701	0.198296659	1.784126168
7722	26.14675	41.60822	15.46147	23.31715	27.38651	4.06936	-0.022527827	1.39254659
7723	45.67691	60.92323	15.24632	59.94535	63.69655	3.7512	0.164669643	1.718726108
7724	6.64438	21.82778	15.1834	9.13161	12.92499	3.79338		
7725	10.02176	25.17023	15.14847	12.37207	16.03666	3.66459	0.075007798	1.046693183
7726	25.27918	39.61665	14.33747	26.38968	30.20027	3.81059	0.048529994	1.412098553
7727	77.8882	92.87808	14.98988	71.99853	76.17452	4.17599		
7728	156.48906	171.14886	14.6598	73.6279	77.72844	4.10054	-0.305645482	2.030763198
7729	69.71895	86.83483	17.11588	102.48739	106.79613	4.30874	0.199843591	1.927010636
7730	108.78244	126.24326	17.46082	113.5227	117.52363	4.00093	0.038815622	2.045820754
7731	36.3134	53.60973	17.29633	36.29428	40.14118	3.8469	0.041754373	1.559952549
7732	158.79886	176.13055	17.33169	191.63557	195.89484	4.25927	0.112473486	2.241661752
7733	138.63744	155.64464	17.0072	83.10844	87.21504	4.1066	-0.200439277	2.03076283
