5471	42.6721	54.55497	11.88287	30.32739	33.70627	3.37888		
5472	0.12224	11.84145	11.71921	0.16555	3.33854	3.17299		
5473	21.58479	33.10441	11.51962	27.14234	30.48984	3.3475		
5474	21.64441	33.94093	12.29652	15.78193	19.21461	3.43268	0.015037083	1.266752932
5475	2696.9815	2711.70167	14.72017	1097.33626	1104.43444	7.09818	-0.196166358	3.235608849
5476	495.10146	507.97942	12.87796	268.19344	273.75176	5.55832	-0.051779718	2.561571179
5477	42.88759	55.28552	12.39793	26.62128	30.02744	3.40616	-0.028933619	1.528780288
5478	3.82442	15.8404	12.01598	4.00986	7.36564	3.35578		
5479	81.59555	94.48157	12.88602	34.16469	37.64908	3.48439	-0.191229472	1.722621979
5480	66.03947	78.01485	11.97538	51.80982	55.00466	3.19484	0.082125452	1.767107831
5481	19.37822	31.31008	11.93186	14.76223	18.0262	3.26397	0.029494497	1.228232925
5482	18.8343	30.58672	11.75242	15.50424	18.84827	3.34403	0.063744325	1.232699983
5483	171.29228	183.47635	12.18407	114.08343	117.70401	3.62058	0.022928564	2.14548018
5484	18.03412	29.69182	11.6577	11.32521	14.63714	3.31193		
5485	91.16788	103.7572	12.58932	63.48373	66.93451	3.45078	0.034132469	1.881252146
5486	1.90895	13.86768	11.95873	4.55515	7.85204	3.29689	0.332640559	0.469648618
5487	121.76336	133.79142	12.02806	67.70836	71.43398	3.72562		
5488	0.23255	12.241	12.00845	0.29273	3.36167	3.06894		
5489	57.86236	69.87287	12.01051	32.36358	35.50731	3.14373	-0.06689807	1.63622635
5490	37.25763	49.5873	12.32967	26.25249	29.43289	3.1804	0.022771762	1.495192864
5491	2731.79725	2746.69893	14.90168	1348.64867	1355.46108	6.81241	-0.113971495	3.283173646
5492	8.82244	21.17754	12.3551	8.67762	12.34559	3.66797	0.096566575	0.941994671
5493	-1.68348	10.73015	12.41363	0.74808	4.00582	3.25774		
5494	61.36713	73.20968	11.84255	34.29188	37.96329	3.67141	-0.06638497	1.661563554
5495	2219.04121	2234.21446	15.17325	1320.57443	1326.714	6.13957	-0.030832437	3.233464126
5496	29.65775	42.11229	12.45454	21.38637	24.99253	3.60616		
5497	69.92085	82.2757	12.35485	50.4316	53.76089	3.32929	0.045778792	1.773654723
5498	47.10162	59.32733	12.22571	32.08408	35.47242	3.38834	0.015911839	1.589662717
5499	320.14865	333.213	13.06435	278.70181	282.97051	4.2687	0.151357874	2.475245732
5500	11.10831	22.51522	11.40691	8.53699	11.88511	3.34812		
5501	56.63986	69.15667	12.51681	18.87545	22.19421	3.31876		
5502	7.24448	19.41427	12.16979	8.3533	11.81123	3.45793	0.157623745	0.890932648
5503	15.15792	27.34648	12.18856	10.59007	13.70897	3.1189		
5504	0.36545	12.28058	11.91513	0.27465	3.26032	2.98567		
5505	1.19356	13.55928	12.36572	2.5235	5.69118	3.16768	0.184297698	0.239423782
5506	10.51222	22.6322	12.11998	15.94338	19.33929	3.39591		
5507	260.76383	273.59195	12.82812	205.01535	211.25925	6.2439	0.101353252	2.364016865
5508	274.07249	286.16851	12.09602	37.89336	41.18766	3.2943	-0.662141078	2.008214281
5509	2.06225	14.12231	12.06006	3.92548	7.20029	3.27481	0.22758558	0.454117041
5510	289.76174	302.15091	12.38917	106.68215	110.77655	4.0944	-0.233932716	2.2450664
5511	13.27745	25.62843	12.35098	8.93449	14.15266	5.21817	-0.053088323	1.037092221
5512	124.29403	136.84474	12.55071	101.16647	105.4216	4.25513	0.109259327	2.049743433
5513	3.55098	15.52275	11.97177	4.26062	7.709	3.44838		
5514	-0.35244	11.41039	11.76283	0.48736	3.57114	3.08378		
5515	13.47155	25.12898	11.65743	13.70889	17.26048	3.55159	0.142216585	1.13320993
5516	14.2889	25.60924	11.32034	12.02308	15.43457	3.41149	0.057080875	1.117507267
5517	65.10725	76.91079	11.80354	33.06291	36.41271	3.3498		
5518	4.7671	16.40955	11.64245	4.64842	8.08026	3.43184		
5519	14.59055	26.25741	11.66686	13.25051	16.58279	3.33228		
5520	-0.07301	11.57247	11.64548	0.136	3.48336	3.34736		
5521	7.62076	19.69288	12.07212	7.09962	10.35526	3.25564		
5522	130.14838	142.79134	12.64296	90.13666	93.65892	3.52226	0.038586994	2.034670114
5523	215.45705	228.17697	12.71992	134.54841	138.18675	3.63834	-0.004544316	2.23111964
5524	10.70618	23.68483	12.97865	8.60448	12.05883	3.45435		
5525	10.66391	22.64366	11.97975	9.44579	12.60879	3.163	0.060589576	1.001577379
5526	912.9592	926.75578	13.79658	532.65289	537.29439	4.6415	-0.004050814	2.843447829
5527	3.45948	15.25694	11.79746	3.82134	7.13886	3.31752		
5528	-0.67171	11.22959	11.9013	1.13711	4.49703	3.35992		
5529	125.12883	137.24637	12.11754	99.08721	102.65892	3.57171	0.097221973	2.046687492
5530	0.39121	11.83828	11.44707	0.35493	3.62801	3.27308		
5531	40.06221	51.51315	11.45094	23.04819	26.20546	3.15727	-0.066530007	1.482685864
5532	20.1163	31.70929	11.59299	15.30425	18.68389	3.37964	0.03101561	1.244180078
5533	18.81898	30.15912	11.34014	12.90319	16.23103	3.32784		
5534	13.86174	25.4106	11.54886	11.106	14.29572	3.18972	0.031908538	1.093687709
5535	5.18375	17.18075	11.997	6.59301	9.85674	3.26373	0.17634632	0.766863891
5536	0.25523	11.66075	11.40552	0.3051	3.68415	3.37905	-0.441582097	-0.554313036
5537	42.28948	54.55092	12.26144	29.00908	32.4416	3.43252	0.016028136	1.54438315
5538	442.76298	455.76581	13.00283	240.43037	244.44365	4.01328	-0.052557133	2.513580313
5539	236.2235	249.19847	12.97497	148.79631	152.83509	4.03878	4.49E-04	2.272957631
5540	562.35903	575.49047	13.13144	311.6889	315.95463	4.26573		
5541	22.5244	34.90459	12.38019	19.46119	22.76875	3.30756	0.094255276	1.320911312
5542	591.99299	605.53256	13.53957	204.81122	209.15204	4.34082	-0.247560316	2.541835154
5543	41.80427	53.88469	12.08042	32.55059	35.83962	3.28903		
5544	12.56231	24.62102	12.05871	13.59358	17.01808	3.4245	0.166114767	1.116201677
5545	500.71772	513.71783	13.00011	325.46587	329.39431	3.92844	0.030604265	2.606049207
5546	0.4822	11.85661	11.37441	0.24128	3.57287	3.33159	-0.729572705	-0.467125735
5547	32.44041	44.03426	11.59385	29.40898	32.94011	3.53113		
5548	215.75916	227.92048	12.16132	78.707	82.18813	3.48113		
5549	14.51636	26.46951	11.95315	12.29028	15.64405	3.35377	0.061109371	1.125709754
5550	4.65373	17.51554	12.86181	6.50467	10.10562	3.60095		
5551	35.63697	48.20484	12.56787	30.76127	34.2503	3.48903		
5552	-1.00715	10.36265	11.3698	0.71501	3.78819	3.07318		
5553	29.98922	42.08446	12.09524	14.80737	18.17066	3.36329		
5554	50.20115	63.20015	12.999	26.8498	30.45055	3.60075	-0.090599095	1.564827361
5555	642.93689	656.24277	13.30588	453.20527	457.44138	4.23611	0.073948019	2.732231648
5556	65.40458	77.49059	12.08601	49.52464	52.95523	3.43059	0.066428927	1.755214744
5557	2.38029	14.73419	12.3539	3.76247	7.20998	3.44751	0.156619407	0.476051459
5558	312.4024	325.54672	13.14432	180.07019	183.89374	3.82355	-0.032807285	2.375078092
5559	63.77441	76.31114	12.53673	59.6329	63.07823	3.44533	0.158937838	1.79006619
5560	75.56943	88.03822	12.46879	46.06016	49.66295	3.60279	-0.027409348	1.770835794
5561	27.14994	39.17869	12.02875	18.13835	21.46797	3.32962	-0.014857858	1.346183326
5562	3.44855	15.3634	11.91485	2.58155	5.93175	3.3502	-0.168554002	0.474758534
5563	57.3375	69.13994	11.80244	44.07583	47.59348	3.51765	0.072446832	1.701319626
5564	66.75492	78.32908	11.57416	43.17486	46.65174	3.47688	-0.00233358	1.729857109
5565	6.43113	18.49036	12.05923	5.01741	8.70521	3.6878		
5566	711.07814	727.70374	16.6256	369.54719	374.34903	4.80184	-0.059774623	2.709793616
5567	6.43541	18.91972	12.48431	6.01028	9.23011	3.21983		
5568	-0.02443	11.86438	11.88881	0.71043	3.98672	3.27629		
5569	45.97755	57.90018	11.92263	44.1921	47.66513	3.47303	0.16909598	1.653945232
5570	17.11292	29.18147	12.06855	14.82115	18.24728	3.42613	0.081781061	1.202103011
5571	174.43057	187.03158	12.60101	121.16654	124.85189	3.68535	0.041310524	2.162502653
5572	12.61189	24.99382	12.38193	10.04798	13.33575	3.28777	0.022556527	1.051429468
5573	46.19018	58.20964	12.01946	39.55018	42.96633	3.41615	0.117718889	1.63084906
5574	21.66436	34.04784	12.38348	13.70289	17.02141	3.31852	-0.050220128	1.236279018
5575	1.163	13.32874	12.16574	2.49414	5.93926	3.44512		
5576	326.7748	339.15359	12.37879	193.09974	196.9038	3.80406	-0.0205339	2.400015123
5577	55.03955	66.92983	11.89028	48.67975	52.15292	3.47317	0.133462477	1.714011607
5578	4.7158	16.60823	11.89243	5.12641	8.44923	3.32282		
5579	174.36504	186.29326	11.92822	140.42783	144.11275	3.68492	0.105724596	2.194456299
5580	67.25182	78.75045	11.49863	35.41857	38.64975	3.23118		
5581	6.68748	19.37884	12.69136	5.81614	9.78421	3.96807	0.017179924	0.794948674
5582	745.70797	760.14266	14.43469	552.06486	557.3406	5.27574	0.09819056	2.807279445
5583	-0.1683	11.73355	11.90185	1.89393	5.25065	3.35672		
5584	-0.00714	11.71928	11.72642	0.09843	3.27745	3.17902		
5585	309.65768	322.04084	12.38316	159.47771	163.12451	3.6468	-0.083351311	2.346790923
5586	33.76269	45.96019	12.1975	25.55863	28.77035	3.21172	0.051201431	1.467987306
5587	14.72626	26.78735	12.06109	8.78814	12.03755	3.24941		
5588	12.59855	24.84656	12.24801	10.79415	14.10388	3.30973	0.056631996	1.066754506
5589	-1.21423	10.75303	11.96726	0.96731	4.13599	3.16868		
5590	391.30154	404.49689	13.19535	206.15077	209.74575	3.59498	-0.067359522	2.453348259
5591	434.01001	450.534	16.52399	309.01782	314.05352	5.0357	0.067107513	2.563741635
5592	54.61226	67.00024	12.38798	41.88757	45.46635	3.57878		
5593	110.51308	122.70308	12.19	78.91313	82.47349	3.56036	0.049516006	1.970281476
5594	111.17028	122.94069	11.77041	93.84746	97.44842	3.60096		
5595	43.25679	54.54949	11.2927	30.26513	33.74631	3.48118	0.025683447	1.558498416
5596	17.73868	29.05353	11.31485	13.68671	17.02738	3.34067		
5597	150.7926	162.68756	11.89496	74.17405	77.70109	3.52704		
5598	264.58383	277.38373	12.7999	198.47429	202.63236	4.15807	0.080726637	2.360133778
5599	-1.52927	9.8133	11.34257	0.75965	3.98887	3.22922		
5600	0.00664	11.92714	11.9205	-0.13197	3.31178	3.44375		
5601	21.37925	33.57563	12.19638	15.39229	19.1354	3.74311	0.008707938	1.258647851
5602	105.58317	118.14924	12.56607	72.70318	76.34334	3.64016	0.032597911	1.942574052
5603	-0.74378	13.09679	13.84057	1.2723	4.93598	3.66368		
5604	219.74786	232.38702	12.63916	242.41575	246.29039	3.87464	0.248404841	2.363242744
5605	-1.49781	10.90529	12.4031	0.58822	3.95218	3.36396		
5606	10.28872	23.33557	13.04685	5.48767	9.78518	4.29751	-0.17955427	0.875874668
5607	3082.76821	3104.52264	21.75443	1722.66313	1733.74225	11.07912	-0.06237864	3.362570615
5608	6.32271	19.35695	13.03424	6.53025	10.43264	3.90239	0.09455881	0.807916535
5609	150.72103	164.58791	13.86688	118.93463	122.75039	3.81576	0.096428814	2.12674109
5610	8.95353	21.71448	12.76095	5.1965	8.62138	3.42488	-0.150301629	0.833852612
5611	59.58005	72.022	12.44195	47.53853	51.03611	3.49758	0.088832663	1.726073306
5612	3.71528	15.39545	11.68017	3.83289	7.09985	3.26696		
5613	21.63827	40.78867	19.1504	14.49319	19.98987	5.49668	-0.023779607	1.248193261
5614	15.92809	27.97202	12.04393	13.83825	17.00008	3.16183	0.079135996	1.171622437
5615	63.76711	75.83693	12.06982	18.4686	21.56227	3.09367		
5616	0.23085	12.61413	12.38328	-0.23079	3.15603	3.38682		
5617	56.22747	68.53324	12.30577	38.9673	42.35885	3.39155		
5618	41.22753	53.71102	12.48349	25.50456	29.01743	3.51287	-0.032184895	1.510902576
5619	4234.33289	4253.53206	19.19917	2196.20887	2203.39849	7.18962	-0.113065714	3.48422932
5620	28.85206	41.62244	12.77038	27.04039	30.95441	3.91402	0.141766556	1.446094889
5621	-0.74134	11.44992	12.19126	0.90215	4.33472	3.43257		
5622	49.71399	62.25574	12.54175	34.6531	38.25176	3.59866		
5623	155.67608	168.26721	12.59113	109.66558	114.28389	4.61831	0.0470583	2.116146114
5624	6.25185	18.45778	12.20593	5.41847	8.83041	3.41194	0.009371074	0.764942611
5625	440.27415	454.57663	14.30248	256.42411	260.75206	4.32795	-0.021788272	2.526341022
5626	17.79175	30.4508	12.65905	9.70967	13.14244	3.43277	-0.130753318	1.118711569
5627	908.51841	922.41923	13.90082	435.50668	439.63717	4.13049		
5628	5.10187	18.64153	13.53966	3.27686	8.949	5.67214	-0.174832798	0.611593638
5629	5853.33015	5967.07149	113.74134	4728.6573	4767.32711	38.66981		
5630	52.6397	65.67082	13.03112	40.70357	44.57815	3.87458	0.074710656	1.665472954
5631	47.29363	62.33077	15.03714	29.20244	33.07755	3.87511		
5632	0.20938	12.32125	12.11187	0.29964	3.38514	3.0855		
5633	100.94607	113.52895	12.58288	92.77079	96.28995	3.51916	0.159665357	1.985750335
5634	91.2336	104.11273	12.87913	79.86253	83.2569	3.39437	0.136212955	1.931248938
5635	97.36145	110.08772	12.72627	185.66895	190.24166	4.57271	0.47966112	2.128563157
5636	7202.10066	7227.74742	25.64676	8085.31333	8106.16563	20.8523	0.052973567	3.882578021
5637	1055.7953	1070.39717	14.60187	957.37279	963.21845	5.84566	0.175569991	3.002330402
5638	52.64927	65.4607	12.81143	20.49207	24.23047	3.7384	-0.232864306	1.516489092
5639	307.35023	320.73464	13.38441	273.60538	278.0839	4.47852	0.160706721	2.462379088
5640	1057.03925	1071.55135	14.5121	614.17707	618.53649	4.35942	-0.008756701	2.906192356
5641	2.31994	14.3927	12.07276	3.4485	6.76255	3.31405	0.119049007	0.451553492
5642	-0.38056	12.07674	12.4573	1.5045	4.98542	3.48092		
5643	17.31796	29.80258	12.48462	15.35236	18.76315	3.41079	0.093246167	1.212335939
5644	1.55197	17.03843	15.48646	3.80247	8.06679	4.26432		
5645	18.60743	31.10133	12.4939	14.26129	18.20866	3.94737		
5646	3158.26821	3181.58682	23.31861	2141.44034	2151.22663	9.78629		
5647	7.55806	19.54006	11.982	6.80543	10.09901	3.29358		
5648	15.73604	28.30096	12.56492	12.58766	15.8548	3.26714		
5649	54.20642	66.44042	12.234	126.64508	130.07944	3.43436	0.561860753	1.918319524
5650	88.65106	100.57834	11.92728	47.12586	50.23194	3.10608	-0.085809528	1.810471611
5651	23.45232	35.99916	12.54684	28.45085	31.89907	3.44822	0.250579071	1.412140529
5652	130.0583	143.2227	13.1644	86.3965	93.0376	6.6411	0.020141907	2.025317111
5653	196.57219	209.29913	12.72694	104.43962	108.17441	3.73479	-0.075141995	2.15619368
5654	51.53627	63.75535	12.21908	28.56278	31.70239	3.13961	-0.073995501	1.583956729
5655	33.7628	45.8303	12.0675	20.6522	23.96854	3.31634		
5656	103.10493	116.04514	12.94021	77.18836	80.85265	3.66429	0.069329643	1.950415623
5657	35.98133	48.11387	12.13254	22.33254	25.64296	3.31042		
5658	217.87798	230.7253	12.84732	182.00358	185.7032	3.69962	0.124341221	2.299146635
5659	118.15375	130.69084	12.53709	84.3783	88.50414	4.12584	0.05062144	1.999339141
5660	1862.95517	1882.89469	19.93952	1199.17695	1206.393	7.21605	0.008695092	3.174542838
5661	1.32305	13.67764	12.35459	2.45243	6.30148	3.84905		
5662	614.31134	634.83278	20.52144	354.21116	361.00483	6.79367	-0.01711584	2.668825386
5663	11.84612	23.76924	11.92312	13.43412	16.67539	3.24127	0.183979973	1.100892675
5664	17.08895	29.34868	12.25973	16.24523	19.58457	3.33934	0.124811265	1.221720622
5665	3.18784	15.05634	11.8685	3.74351	7.06452	3.32101		
5666	51.89714	64.32289	12.42575	34.58736	37.85772	3.27036	0.008665803	1.62703042
5667	57.60193	69.93253	12.3306	47.27284	50.42544	3.1526	0.100992436	1.717524365
5668	153.991	166.48345	12.49245	95.61766	98.97664	3.35898	-0.008003609	2.084016725
5669	34.75687	47.41658	12.65971	26.16469	30.08196	3.91727	0.049912836	1.479378127
5670	78.64828	90.50473	11.85645	38.70754	42.01357	3.30603	-0.120877575	1.7417424
5671	16.21369	28.35034	12.13665	11.35392	14.64604	3.29212		
5672	102.12691	114.50822	12.38131	70.19044	73.66201	3.47157	0.030970404	1.927709078
5673	12.60862	24.36452	11.7559	9.40011	12.61671	3.2166		
5674	41.32423	53.50456	12.18033	36.65637	40.2548	3.59843	0.130633527	1.590177113
5675	11.18134	22.96762	11.78628	18.44641	21.59079	3.14438	0.355741982	1.157202855
5676	55.9915	67.71139	11.71989	33.35843	37.25992	3.90149		
5677	-3.43391	14.94075	18.37466	0.05724	6.69116	6.63392		
5678	4728.4589	4759.38004	30.92114	3042.44153	3056.42838	13.98685	-0.050371892	3.57897093
5679	0.22353	12.34111	12.11758	2.00316	5.5555	3.55234		
5680	12.26114	23.869	11.60786	12.24697	15.42956	3.18259	0.126782033	1.088279753
5681	12.42343	24.31882	11.89539	9.00992	12.17718	3.16726	-0.022584047	1.024481226
5682	551.9236	565.34014	13.41654	340.03922	343.76744	3.72822		
5683	69.30953	82.22648	12.91695	60.57191	64.1619	3.58999	0.130120287	1.811532111
5684	433.89537	446.68586	12.79049	266.40933	270.29134	3.88201	0.001281561	2.531467223
5685	77.53056	90.56376	13.0332	38.62135	42.10195	3.4806	-0.115658802	1.738150186
5686	132.62261	144.98622	12.36361	60.25124	63.43599	3.18475	-0.147562427	1.95129178
5687	13.48146	25.73024	12.24878	9.45142	12.68741	3.23599		
5688	39.78644	52.05483	12.26839	25.87909	29.17325	3.29416		
5689	19.2851	31.29782	12.01272	13.41408	16.73999	3.32591		
5690	6.59923	18.99569	12.39646	7.00415	10.2189	3.21475	0.111543812	0.832424352
5691	23.76626	36.51145	12.74519	16.57656	20.02078	3.44422	-0.001088732	1.297727627
5692	19.82649	33.3154	13.48891	14.08646	19.36322	5.27676	-0.001471962	1.223023851
5693	6554.11685	6591.70359	37.58674	5233.30488	5251.12797	17.82309		
5694	-1.40463	10.79784	12.20247	0.06532	4.25489	4.18957		
5695	0.86953	12.89282	12.02329	3.38654	6.73106	3.34452		
5696	52.60992	65.76203	13.15211	45.71904	49.26181	3.54277	0.125626626	1.690582372
5697	22.02178	33.86489	11.84311	14.89308	18.02177	3.12869	-0.018545023	1.257918471
5698	10.69913	22.97763	12.2785	8.94347	12.32305	3.37958	0.033639308	0.990427259
5699	411.27741	424.07674	12.79933	250.8329	254.66248	3.82958	-0.002313237	2.506759678
5700	112.29339	124.72831	12.43492	64.50969	68.25621	3.74652	-0.046772868	1.929989574
5701	49.82457	64.39975	14.57518	30.48658	34.79478	4.3082	-0.030610202	1.590776134
5702	7.82273	20.07062	12.24789	8.29733	11.46295	3.16562	0.123731354	0.906148352
5703	4.71618	16.89216	12.17598	4.699	8.02907	3.33007		
5704	201.29214	214.02964	12.7375	105.91661	109.43333	3.51672	-0.079301641	2.164395445
5705	59.32472	71.4274	12.10268	35.78732	39.30504	3.51772	-0.03313126	1.663482437
5706	258.1806	271.24874	13.06814	179.92913	183.65667	3.72754	0.047351836	2.333512543
5707	393.56289	406.76164	13.19875	229.00259	232.75783	3.75524	-0.023543945	2.477427268
5708	186.16659	198.69063	12.52404	148.69812	152.32272	3.6246		
5709	-0.70856	11.40482	12.11338	-0.13251	4.67265	4.80516		
5710	30.02286	42.07328	12.05042	21.05385	24.44387	3.39002	0.011420814	1.400391793
5711	179.68325	192.81263	13.12938	103.4783	106.84285	3.36455	-0.040300668	2.13467844
5712	23.03562	35.2469	12.21128	22.50974	25.89374	3.384	0.151381799	1.357385192
5713	2.00763	13.93424	11.92661	3.65412	6.82795	3.17383	0.19815978	0.432733241
5714	46.39205	58.19355	11.8015	33.05892	36.42517	3.36625	0.035694679	1.592866113
5715	375.14783	388.43983	13.292	282.39092	286.34548	3.95456	0.089244132	2.512526583
5716	64.21094	76.62567	12.41473	43.05166	47.01056	3.9589	0.013225468	1.720799465
5717	5948.0187	5970.87049	22.85179	5288.31381	5300.96441	12.6506	0.008505447	3.748844772
5718	13.86873	25.81536	11.94663	9.9863	13.55246	3.56616	-0.018219372	1.070720651
5719	10.68774	22.76803	12.08029	7.64872	10.71977	3.07105		
5720	44.37856	56.68951	12.31095	32.46382	35.89081	3.42699	0.046264247	1.579286414
5721	936.31068	950.98231	14.67163	656.09101	660.71545	4.62444	0.073253466	2.894192032
5722	307.25796	320.31699	13.05903	307.90067	312.19438	4.29371	0.212827101	2.487956888
5723	42.27913	54.1222	11.84307	26.59271	29.90597	3.31326		
5724	11.64499	23.64932	12.00433	9.39163	12.72247	3.33084		
5725	106.42127	118.42302	12.00175	63.38145	66.76523	3.38378		
5726	8.23117	20.28381	12.05264	6.61316	10.05074	3.43758	-0.002874495	0.867935301
5727	54.4252	66.57393	12.14873	39.91283	43.3289	3.41607	0.051728477	1.668456278
5728	34.61669	47.13457	12.51788	27.82981	31.41275	3.58294	0.079712293	1.49189789
5729	110.36603	122.71333	12.3473	56.48377	59.95071	3.46694	-0.098724787	1.897379548
5730	48.49808	61.03665	12.53857	41.19541	44.41211	3.2167	0.115391493	1.650286688
5731	453.48463	466.44841	12.96378	289.66167	293.55534	3.89367	0.019624788	2.559226801
5732	31.57013	43.48493	11.9148	22.31534	25.58723	3.27189		
5733	10.0931	22.23368	12.14058	6.46376	11.73353	5.26977	-0.095215052	0.907254899
5734	-0.43142	11.62529	12.05671	1.83536	5.01713	3.18177		
5735	1.25799	13.22002	11.96203	2.86283	5.81788	2.95505		
5736	282.13045	295.01994	12.88949	228.14781	231.98046	3.83265	0.115953455	2.404333133
5737	276.10003	288.71163	12.6116	191.28258	195.12953	3.84695	0.046267461	2.361370937
5738	30.82906	43.41731	12.58825	26.28741	29.45799	3.17058	0.101527582	1.454354041
5739	-1.26787	10.64971	11.91758	0.30528	3.83828	3.533		
5740	196.69902	208.37317	11.67415	110.15935	113.53366	3.37431	-0.052199874	2.16791178
5741	-0.85743	11.03074	11.88817	1.4678	4.8085	3.3407		
5742	12.03619	24.4174	12.38121	11.98046	15.5196	3.53914	0.123829833	1.079481264
5743	-2.35208	10.10497	12.45705	0.53671	4.23236	3.69565		
5744	2.35096	13.95501	11.60405	4.4297	7.763	3.3333	0.247454823	0.508809777
5745	1.92489	14.36088	12.43599	3.19178	6.62493	3.43315	0.139520343	0.394219433
5746	58.08001	71.11234	13.03233	41.31427	44.86716	3.55289	0.038666316	1.690063383
5747	163.69832	176.56041	12.86209	96.07944	99.42629	3.34685	-0.032345935	2.098337343
5748	58.09789	73.4621	15.36421	46.89906	51.00919	4.11013	0.093822684	1.717662249
5749	157.29466	170.30175	13.00709	105.04123	108.58482	3.54359	0.023798972	2.109036889
5750	13.91584	26.10383	12.18799	9.50706	12.71258	3.20552	-0.042676473	1.060777831
5751	42.92799	55.45195	12.52396	27.33331	30.70165	3.36834		
5752	9.67619	21.78895	12.11276	6.2524	9.67847	3.42607		
5753	125.88585	138.30259	12.41674	78.62429	82.01045	3.38616	-0.007639237	1.997766827
5754	57.17164	69.69676	12.52512	35.2323	38.78966	3.55736		
5755	863.27808	877.55021	14.27213	361.53997	365.53184	3.99187	-0.151276122	2.747153516
5756	2.4122	14.33643	11.92423	3.47154	6.77238	3.30084	0.109407778	0.461467743
5757	93.63022	106.44867	12.81845	67.43117	70.99702	3.56585	0.049781302	1.90013837
5758	428.09133	442.60709	14.51576	263.21744	267.66106	4.44362	0.001742852	2.525925547
5759	474.23647	488.95299	14.71652	389.93323	394.88897	4.95574		
5760	11.78219	24.16774	12.38555	13.53685	17.11542	3.57857	0.189716828	1.101371819
5761	51.13715	63.69985	12.5627	30.07791	33.44875	3.37084	-0.047601864	1.593492088
5762	93.24301	105.98574	12.74273	54.62678	58.03354	3.40676		
5763	43.81711	57.01418	13.19707	20.60638	23.94697	3.34059	-0.15455938	1.477822717
5764	6832.62367	6854.76579	22.14212	4816.70285	4826.47473	9.77188	-0.096539361	3.758668678
5765	488.79911	501.96826	13.16915	363.68468	367.98436	4.29968	0.090655395	2.624927707
5766	29.93552	43.01442	13.0789	20.60653	23.97737	3.37084	0.002850814	1.395095836
5767	144.06273	156.1065	12.04377	90.92502	94.45255	3.52753	-0.001117172	2.058617523
5768	38.38647	50.66251	12.27604	22.96891	26.26536	3.29645		
5769	3.98315	16.21949	12.23634	4.5538	7.80785	3.25405	0.08329564	0.629300307
5770	-1.274	10.76639	12.04039	0.81256	4.03755	3.22499		
5771	99.77212	112.4628	12.69068	57.51169	61.15466	3.64297	-0.048042619	1.879382665
5772	34.96933	47.80401	12.83468	32.72216	36.21473	3.49257	0.149372089	1.529264638
5773	19.24071	31.72417	12.48346	14.48539	17.62252	3.13713		
5774	25.93392	38.56395	12.63003	18.22436	21.90827	3.68391		
5775	2.30445	14.96349	12.65904	3.42742	7.06906	3.64164		
5776	36.82491	54.58596	17.76105	33.3045	38.03845	4.73395		
5777	45.01918	57.0861	12.06692	28.80862	32.17828	3.36966	-0.013201782	1.556460018
5778	47.8888	59.94363	12.05483	27.66973	30.86589	3.19616	-0.057277165	1.561119438
5779	46.69042	59.50957	12.81915	36.24861	39.99485	3.74624	0.07419199	1.614259569
5780	6629.43386	6656.16848	26.73462	4376.41505	4387.02274	10.60769	-0.111911362	3.731297472
5781	7.44632	20.20348	12.75716	5.92209	9.69672	3.77463		
5782	580.5951	594.62675	14.03165	333.48488	337.53816	4.05328	-0.020391438	2.643474757
5783	12.74719	24.56165	11.81446	9.40854	12.6214	3.21286	-0.012555028	1.039468347
5784	286.31928	299.93513	13.61585	111.32976	114.99668	3.66692	-0.210109309	2.251730933
5785	208.64931	220.82598	12.17667	111.86414	115.41171	3.54757	-0.07105397	2.184053921
5786	-1.26186	10.82947	12.09133	1.09475	4.28553	3.19078		
5787	27.5262	42.06452	14.53832	27.04518	31.21351	4.16833	0.161296719	1.435918069
5788	262.6595	275.73547	13.07597	237.2129	241.0378	3.8249	0.163516336	2.397265708
5789	7.52467	19.23916	11.71449	6.8053	10.32537	3.52007	0.046463881	0.854667367
5790	104.64528	118.0431	13.39782	68.11048	71.78551	3.67503	0.007259521	1.926466793
5791	50.33157	64.32222	13.99065	39.16754	42.72973	3.56219	0.077194266	1.647383387
5792	21.52696	35.32962	13.80266	17.77877	21.93833	4.15956	0.071656498	1.291442208
5793	5.20647	17.4248	12.21833	4.29499	7.7386	3.44361		
5794	72.52092	85.59755	13.07663	39.31704	42.71633	3.39929		
5795	10.32896	23.59979	13.27083	10.34597	13.90579	3.55982	0.116038555	1.014413905
5796	3876.33902	3895.8163	19.47728	2257.11296	2264.92203	7.80907		
5797	39.75336	52.55212	12.79876	33.53613	37.24451	3.70838	0.107170112	1.562443393
5798	107.20186	120.32162	13.11976	79.23734	82.69328	3.45594	0.064299935	1.964566104
5799	2.29344	15.70957	13.41613	3.58532	6.89984	3.31452		
5800	651.69551	666.08784	14.39233	240.7249	244.50869	3.78379	-0.215431395	2.597782872
5801	40.9652	53.09845	12.13325	39.35639	42.73212	3.37573	0.166098279	1.603715168
5802	107.73386	120.24549	12.51163	77.04988	80.56056	3.51068	0.049809957	1.959562094
5803	1075.93218	1095.02379	19.09161	803.33671	809.64179	6.30508	0.095423723	2.968341255
5804	-0.46947	11.00326	11.47273	0.13865	3.55417	3.41552		
5805	-1.76234	9.65897	11.42131	0.31378	3.6461	3.33232		
5806	156.46746	169.41983	12.95237	98.84773	102.4518	3.60407		
