6017	23.85224	38.01804	14.1658	6.97143	10.11772	3.14629	-0.235391732	1.110425521
6018	201.78541	216.27314	14.48773	65.74728	68.86025	3.11297	-0.085315273	2.061383776
6019	128.96711	143.49337	14.52626	19.05792	22.18857	3.13065	-0.438639706	1.695277234
6020	21.31945	35.45776	14.13831	5.8026	9.03169	3.22909	-0.277772758	1.046199315
6021	234.90206	250.0021	15.10004	71.49954	74.73362	3.23408		
6022	1140.26544	1156.96306	16.69762	306.56906	309.98712	3.41806	-0.115160939	2.771767142
6023	94.28579	109.15791	14.87212	12.36171	15.43489	3.07318	-0.508035939	1.533262398
6024	46.90249	62.58146	15.67897	9.78676	13.2831	3.49634	-0.339610212	1.330917419
6025	640.592	658.25966	17.66766	101.90825	105.50428	3.59603	-0.395201285	2.407395427
6026	-0.92401	15.27117	16.19518	-0.02191	3.57797	3.59988		
6027	7638.49173	7666.62111	28.12938	3403.45922	3411.08362	7.6244		
6028	99.85354	115.54055	15.68701	37.92131	41.33995	3.41864	-0.026933889	1.789123399
6029	50.41291	66.20472	15.79181	18.96454	22.0829	3.11836		
6030	-0.50122	15.26389	15.76511	0.82411	3.98065	3.15654		
6031	14.54705	30.206	15.65895	6.96054	9.95016	2.98962	-0.039515453	1.002708933
6032	0.16522	15.36207	15.19685	0.05582	3.18067	3.12485	-0.543611135	-1.017573775
6033	84.90919	98.93368	14.02449	36.7872	39.86992	3.08272		
6034	173.65732	188.04633	14.38901	22.4247	25.75165	3.32695	-0.495427452	1.795209868
6035	366.45648	380.93097	14.47449	86.98908	90.2775	3.28842	-0.201962348	2.251743572
6036	24.74911	39.23329	14.48418	8.479	11.46557	2.98657		
6037	196.29636	210.98555	14.68919	33.04732	36.18361	3.13629	-0.381546862	1.906024246
6038	51.56732	68.33752	16.7702	220.89835	224.81213	3.91378		
6039	78.86774	92.72697	13.85923	22.19543	25.2772	3.08177	-0.164179726	1.62158148
6040	73.00336	88.44786	15.4445	34.34513	37.4738	3.12867	0.064430696	1.699604007
6041	539.17205	557.21708	18.04503	225.39912	229.32616	3.92704		
6042	0.254	15.54868	15.29468	0.38324	3.71381	3.33057	-0.141900544	-0.505847726
6043	56.22479	70.98006	14.75527	19.21773	22.67287	3.45514	-0.09441661	1.516814965
6044	202.2222	217.79115	15.56895	69.65935	72.88885	3.2295	-0.058981194	2.074404124
6045	9.82171	24.88343	15.06172	5.89262	8.99964	3.10702		
6046	80.123	95.87807	15.75507	28.19932	31.33169	3.13237	-0.06236577	1.676997919
6047	5.41799	20.85452	15.43653	4.43716	7.45285	3.01569	0.121429345	0.690471644
6048	-1.09444	13.64109	14.73553	0.12575	3.24529	3.11954		
6049	3.28158	17.31825	14.03667	2.05562	5.04269	2.98707		
6050	130.29304	145.51624	15.2232	21.50703	24.5261	3.01907	-0.389625314	1.723750829
6051	198.53473	213.94506	15.41033	35.86579	39.09707	3.23128	-0.351376478	1.926258445
6052	109.27909	123.91651	14.63742	29.53641	32.67619	3.13978		
6053	79.5974	95.28225	15.68485	32.46513	35.76603	3.3009	0.002645705	1.706158014
6054	2269.5637	2289.41544	19.85174	447.49196	451.49989	4.00793	-0.199082434	3.003363807
6055	90.93758	105.54093	14.60335	32.52203	35.82515	3.30312	-0.053458901	1.735460519
6056	121.04626	137.48453	16.43827	34.31101	37.50877	3.19776	-0.153995515	1.809192439
6057	428.74623	445.85147	17.10524	147.24786	151.02523	3.77737	-0.059787188	2.400124653
6058	-0.3281	14.53131	14.85941	0.53198	3.72914	3.19716		
6059	17.09359	32.00562	14.91203	9.41411	12.54846	3.13435	0.038483948	1.103306276
6060	158.06356	173.76282	15.69926	18.62989	21.81811	3.18822	-0.535546024	1.734521025
6061	90.36132	105.76344	15.40212	35.10706	38.30433	3.19727		
6062	6.96896	22.4097	15.44074	3.60071	6.75083	3.15012		
6063	63.90611	79.29322	15.38711	17.34952	20.66295	3.31343		
6064	0.15655	15.2819	15.12535	0.08143	3.40575	3.32432		
6065	110.03744	124.41181	14.37437	42.57422	45.62323	3.04901		
6066	357.26238	372.31841	15.05603	61.99517	65.14563	3.15046	-0.34272575	2.172672571
6067	1448.02891	1464.64923	16.62032	286.17521	289.62721	3.452	-0.241113392	2.808704621
6068	77.89484	93.00094	15.1061	35.36115	38.77874	3.41759	0.049608372	1.720017535
6069	580.76974	597.16389	16.39415	98.25733	101.69663	3.4393	-0.363674143	2.378184469
6070	30.98237	46.09849	15.11612	9.77122	13.05507	3.28385	-0.17779579	1.240531714
6071	119.36125	134.18178	14.82053	26.72	29.78086	3.06086	-0.256436294	1.751849906
6072	691.52467	709.60079	18.07612	75.46632	78.87455	3.40823	-0.550905106	2.358780425
6073	139.50126	155.88443	16.38317	70.95381	74.42216	3.46835	0.10173275	1.997776925
6074	0.10172	15.2093	15.10758	0.37476	3.65711	3.28235	0.274711565	-0.709420209
6075	354.78784	370.42865	15.64081	30.79799	34.04552	3.24753	-0.664276493	2.01924555
6076	312.77521	328.88698	16.11177	181.17596	184.89339	3.71743		
6077	51.82846	66.91706	15.0886	26.48677	29.89538	3.40861		
6078	104.6884	120.56466	15.87626	152.67421	156.07278	3.39857	0.572309755	2.101832122
6079	7.3902	27.37912	19.98892	7.15449	10.93024	3.77575		
6080	-1.14269	14.15352	15.29621	0.13094	3.163	3.03206		
6081	56.54408	70.70363	14.15955	17.4392	20.57539	3.13619		
6082	9.98188	24.8043	14.82242	32.98176	36.26015	3.27839	0.845958747	1.258743086
6083	254.85248	270.34668	15.4942	79.24553	82.47979	3.23426	-0.09067234	2.152631819
6084	482.5367	497.27275	14.73605	57.03966	60.37741	3.33775	-0.506478829	2.219853639
6085	7.1867	21.62668	14.43998	2.74584	5.89721	3.15137	-0.227496091	0.647602372
6086	103.23419	117.42039	14.1862	54.01135	57.36792	3.35657	0.111620864	1.873154294
6087	16.42205	30.59034	14.16829	8.63249	11.79672	3.16423		
6088	49.78351	65.35046	15.56695	26.58204	29.95834	3.3763	0.105848557	1.56083691
6089	710.22618	727.33852	17.11234	173.56446	177.03085	3.46639	-0.211981077	2.545428739
6090	24.0773	39.72664	15.64934	10.76027	14.10969	3.34942	-0.03293359	1.206715476
6091	87.03304	102.94326	15.91022	44.8925	48.19204	3.29954	0.106027783	1.795928972
6092	28.0586	42.98325	14.92465	8.43506	11.63615	3.20109		
6093	30.66947	46.10273	15.43326	23.52093	26.79543	3.2745	0.242774247	1.42908038
6094	257.8911	274.70131	16.81021	91.90664	95.78587	3.87923	-0.02925895	2.187391622
6095	3524.27886	3553.23077	28.95191	1138.39037	1144.9289	6.53853		
6096	2.55843	17.55582	14.99739	0.90674	4.12276	3.21602		
6097	42.23708	56.54333	14.30625	16.37814	19.5553	3.17716	-0.054941381	1.419979233
6098	158.36958	173.45689	15.08731	57.10891	60.40648	3.29757	-0.049306812	1.978187818
6099	2150.1203	2166.66454	16.54424	708.34689	711.946	3.59911		
6100	27.18923	43.17465	15.98542	8.43731	12.09067	3.65336	-0.196434114	1.180300457
6101	8.14458	22.51131	14.36673	4.50166	7.63231	3.13065	-0.01679695	0.782120692
6102	15.13366	30.81791	15.68425	8.41434	12.0915	3.67716	0.033493227	1.052482015
6103	761.78657	777.52402	15.73745	373.19541	376.85885	3.66344	0.134627045	2.726884803
6104	27.5574	42.95782	15.40042	16.91193	20.32386	3.41193	0.129543727	1.334215706
6105	54.19741	70.46899	16.27158	18.86605	22.1777	3.31165	-0.088326627	1.504829757
6106	79.28763	95.30389	16.01626	36.04317	39.46111	3.41794	0.050475505	1.728014208
6107	493.10893	510.20579	17.09686	333.25523	337.1251	3.86987	0.243632104	2.607859921
6108	14.67646	30.11353	15.43707	6.08384	9.17584	3.092		
6109	2.22054	17.38962	15.16908	0.80174	4.22549	3.42375		
6110	59.22837	75.18955	15.96118	33.6608	37.0041	3.3433	0.144821989	1.649827107
6111	11.2872	28.85983	17.57263	7.28128	10.85163	3.57035		
6112	0.28603	15.13483	14.8488	0.19933	3.10702	2.90769		
6113	233.64056	247.93543	14.29487	94.88595	98.26695	3.381		
6114	28.93019	43.94522	15.01503	7.82986	10.86341	3.03355	-0.25636822	1.177552641
6115	3.61922	27.04187	23.42265	3.32486	6.75087	3.42601		
6116	1689.54764	1706.29234	16.7447	1284.55337	1289.18971	4.63634	0.428106082	3.168261297
6117	61.67608	76.29664	14.62056	20.81084	24.14403	3.33319	-0.094367095	1.554203187
6118	1265.86607	1282.78431	16.91824	600.08997	604.38687	4.2969	0.1670496	2.940302064
6119	45.54065	60.09752	14.55687	19.80642	23.09496	3.28854		
6120	33.49889	48.4569	14.95801	6.96171	10.0951	3.13339	-0.369866959	1.183873172
6121	146.61148	162.84267	16.23119	49.53088	52.80803	3.27715		
6122	10.08694	25.67886	15.59192	6.58785	9.86209	3.27424		
6123	34.49193	49.40524	14.91331	14.46312	17.53174	3.06862		
6124	40.24958	55.72492	15.47534	7.94014	11.27235	3.33221		
6125	5.72247	20.88243	15.15996	4.64409	7.74984	3.10575		
6126	7.19585	22.1654	14.96955	4.73905	7.83419	3.09514	0.055411912	0.766386696
6127	4.69517	19.64364	14.94847	3.59871	6.85428	3.25557		
6128	0.00997	14.49596	14.48599	-0.05501	3.0349	3.08991		
6129	119.76692	134.23824	14.47132	27.92845	31.27608	3.34763	-0.238711747	1.762191857
6130	135.80947	150.81663	15.00716	20.96457	24.14082	3.17625	-0.418613081	1.727208007
6131	8055.34344	8097.36921	42.02577	1064.39943	1069.0467	4.64727	-0.449775282	3.466594347
6132	40.13727	55.69473	15.55746	12.04366	15.46464	3.42098	-0.179655441	1.342153158
6133	149.56137	164.50788	14.94651	35.77453	38.98413	3.2096	-0.228087108	1.864196686
6134	28.77464	43.08766	14.31302	37.01294	40.16783	3.15489	0.480672274	1.513681741
6135	96.87161	111.71438	14.84277	11.27949	14.27795	2.99846	-0.561725513	1.519242991
6136	37.23585	53.16417	15.92832	22.01711	25.48565	3.46854	0.134412771	1.456860792
6137	100.99212	117.06031	16.06819	43.35296	46.56049	3.20753	0.026239984	1.820653122
6138	420.6967	437.47166	16.77496	83.59819	87.07771	3.47952	-0.281349786	2.27308299
6139	16.63876	31.59737	14.95861	3.3903	6.87538	3.48508		
6140	607.82783	624.7659	16.93807	192.23661	195.83566	3.59905	-0.100449491	2.53380834
6141	111.86005	128.25308	16.39303	43.96713	47.2485	3.28137		
6142	21.93029	38.17171	16.24142	12.12835	15.3667	3.23835		
6143	16.2585	39.85398	23.59548	17.79365	21.67231	3.87866		
6144	0.58658	15.86534	15.27876	0.15258	3.15264	3.00006		
6145	7747.25574	7781.47886	34.22312	8133.28873	8162.62339	29.33466		
6146	7940.93337	7975.54454	34.61117	8314.4047	8348.17253	33.76783		
6147	7711.48602	7747.76765	36.28163	7880.51918	7910.94918	30.43		
6148	7539.37575	7572.68261	33.30686	7787.92474	7814.98801	27.06327		
6149	7477.83734	7513.72546	35.88812	7722.68236	7748.47841	25.79605		
6150	8547.00782	8584.15376	37.14594	8935.14443	8976.57943	41.435		
6151	8427.18672	8467.54168	40.35496	8882.40008	8925.02808	42.628		
6152	8499.93447	8541.68004	41.74557	8886.51835	8930.98408	44.46573		
6153	8462.19193	8501.66231	39.47038	8683.194	8721.21224	38.01824		
6154	8263.84079	8305.49051	41.64972	8581.71855	8621.07127	39.35272		
6155	8378.09932	8418.48572	40.3864	8646.7537	8686.62781	39.87411		
6156	8342.14927	8383.81347	41.6642	8868.66381	8911.36963	42.70582		
6157	8256.0335	8294.56177	38.52827	8688.31582	8736.28413	47.96831		
6158	8456.08546	8492.63217	36.54671	8889.45667	8931.78596	42.32929		
6159	8486.15523	8524.18358	38.02835	9082.10755	9132.5978	50.49025		
6160	8531.14888	8567.15708	36.0082	8933.42817	8974.87081	41.44264		
6161	78.37259	98.78765	20.41506	35.50243	48.31082	12.80839	0.04875788	1.72221114
6162	36.53349	56.7896	20.25611	5.57231	20.07245	14.50014		
6163	142.65114	161.97954	19.3284	127.36807	137.86979	10.50172	0.363870383	2.129667907
6164	132.1382	151.58638	19.44818	24.72591	35.48936	10.76345	-0.33429173	1.757090335
6165	232.91259	251.64947	18.73688	81.87744	90.55154	8.6741	-0.039190683	2.14017861
6166	56.59365	76.62732	20.03367	6.23526	27.39398	21.15872	-0.62808272	1.273811136
6167	25.48923	44.90263	19.4134	0.21501	17.26041	17.0454		
6168	3721.34611	3744.54897	23.20286	1335.77647	1356.62712	20.85065	0.098475148	3.348216927
6169	2624.35442	2646.84477	22.49035	731.86644	750.5282	18.66176	-0.013496033	3.14172716
6170	136.043	153.69026	17.64726	50.20396	65.33826	15.1343	-0.040957528	1.917207088
6171	308.9664	326.30256	17.33616	138.38613	152.39058	14.00445	0.067284473	2.315501908
6172	111.48104	127.77835	16.29731	38.97402	52.34111	13.36709	-0.062915109	1.818988108
6173	92.9151	109.95052	17.03542	27.38538	45.44495	18.05957		
6174	278.16299	295.1512	16.98821	144.277	160.49134	16.21434	0.13240138	2.301748225
6175	91.51116	107.28047	15.76931	30.63972	49.73955	19.09983	-0.082469508	1.723879426
6176	29.41588	45.16225	15.74637	-3.4424	14.5	17.9424		
6177	-3.05649	15.1633	18.21979	0.60749	4.26035	3.65286		
6178	13.26628	30.89218	17.6259	5.64459	9.20678	3.56219	-0.100607914	0.937190781
6179	166.56868	183.99343	17.42475	56.63998	60.33586	3.69588	-0.074025472	1.987358218
6180	52.18782	70.09739	17.90957	19.65369	23.44416	3.79047	-0.054050315	1.505506629
6181	20.67653	37.62736	16.95083	5.74046	9.58028	3.83982		
6182	388.0839	405.45359	17.36969	155.7889	159.84966	4.06076	0.009516661	2.390731068
6183	4.15592	21.28968	17.13376	3.44335	6.94069	3.49734		
6184	1665.90193	1685.04414	19.14221	540.32746	547.53265	7.20519	0.010818615	2.977153235
6185	1162.52559	1181.00163	18.47604	598.77493	606.42137	7.64644	0.198972475	2.921333065
6186	736.89243	752.63566	15.74323	300.15906	304.49793	4.33887		
6187	245.33271	261.33207	15.99936	126.69663	130.78277	4.08614		
6188	49.85044	64.70037	14.84993	24.02358	27.77971	3.75613		
6189	39.22918	53.88216	14.65298	11.09352	14.63161	3.53809	-0.209846912	1.3193393
6190	19.34725	33.62269	14.27544	8.01908	11.72919	3.71011	-0.086380623	1.095371895
6191	26.93677	41.52522	14.58845	13.79043	17.19306	3.40263		
6192	32.83874	47.35009	14.51135	16.19804	19.71894	3.5209	0.039921602	1.362924476
6193	-3.97963	19.02964	23.00927	-0.15597	5.73444	5.89041		
6194	12.27404	33.31906	21.04502	6.2198	11.46466	5.24486		
6195	138.48889	159.52902	21.04013	37.10019	42.47738	5.37719	-0.178684882	1.855395534
6196	3729.77465	3752.54831	22.77366	1451.28201	1457.57708	6.29507	0.117631606	3.366717202
6197	244.03136	265.05702	21.02566	94.50555	100.00019	5.49464	0.006468148	2.181451477
6198	107.45813	129.72447	22.26634	14.96787	21.20661	6.23874	-0.472077431	1.603199641
6199	2.9521	23.88781	20.93571	1.27335	7.49905	6.2257		
6200	259.98311	282.64632	22.66321	106.33608	112.52018	6.1841	0.032670507	2.22081289
6201	112.65631	133.60004	20.94373	13.49978	20.05726	6.55748	-0.539050339	1.591041107
6202	19.62672	39.46216	19.83544	6.32913	12.10318	5.77405	-0.203983664	1.047095871
6203	46.03072	66.9105	20.87978	12.91632	18.29062	5.3743	-0.200978801	1.387093282
6204	2042.86883	2065.42865	22.55982	864.6389	872.06432	7.42542		
6205	874.88132	896.02821	21.14689	339.0332	346.5756	7.5424		
6206	33.55192	54.32345	20.77153	12.29248	18.79736	6.50488	-0.099654826	1.307678444
6207	51.01669	73.08296	22.06627	20.97708	27.91942	6.94234		
6208	9.6657	29.83935	20.17365	5.02817	11.79228	6.76411		
6209	8179.43366	8211.47283	32.03917	8132.01238	8168.71866	36.70628		
6210	7831.89966	7861.36996	29.4703	7729.72251	7760.17105	30.44854		
6211	7711.03385	7741.86303	30.82918	7600.24627	7635.26582	35.01955		
6212	7540.84158	7571.14514	30.30356	7536.11032	7571.92506	35.81474		
6213	7650.41875	7680.14828	29.72953	7676.34302	7708.85966	32.51664		
6214	8657.13152	8691.79909	34.66757	8829.23795	8879.32007	50.08212		
6215	8670.10809	8706.18591	36.07782	8822.18575	8883.55539	61.36964		
6216	8507.06075	8544.19331	37.13256	8514.19167	8559.31282	45.12115		
6217	8428.0794	8461.58317	33.50377	8558.22588	8603.98631	45.76043		
6218	8441.90589	8482.77369	40.8678	8467.47196	8527.82792	60.35596		
6219	8503.90738	8538.80477	34.89739	8591.10551	8631.11768	40.01217		
6220	8662.91418	8699.26424	36.35006	8738.20194	8794.11148	55.90954		
6221	8626.98792	8665.26182	38.2739	8810.39487	8880.63492	70.24005		
6222	8705.64229	8741.85509	36.2128	8848.90793	8907.46464	58.55671		
6223	8793.78814	8833.27693	39.48879	8987.88661	9053.86547	65.97886		
6224	8623.23556	8657.08126	33.8457	9058.11001	9114.11155	56.00154		
6225	53.71661	72.84702	19.13041	11.97157	24.14159	12.17002	-0.298148121	1.404129853
6226	980.9456	1000.72252	19.77692	343.29214	353.79932	10.50718	-0.002358873	2.763654392
6227	574.18194	593.51792	19.33598	153.09562	163.95394	10.85832	-0.177037226	2.472006147
6228	4587.22175	4610.30061	23.07886	397.1718	409.49402	12.32222	-0.524460352	3.13026407
6229	16.05256	34.37418	18.32162	1.8256	11.89689	10.07129		
6230	578.31127	597.43483	19.12356	100.75702	115.05735	14.30033	-0.351665569	2.382718485
6231	45.69399	64.03122	18.33723	8.55251	25.68784	17.13533		
6232	54.39091	72.48364	18.09273	16.30181	28.26744	11.96563		
6233	47.59577	65.47231	17.87654	7.64475	22.13298	14.48823		
6234	89.49397	106.98763	17.49366	20.10266	38.25459	18.15193	-0.261290768	1.627523651
6235	11.54885	29.41777	17.86892	-2.20844	10.22564	12.43408		
6236	4.78394	22.05761	17.27367	-7.92793	6.97612	14.90405		
6237	54.32492	70.79393	16.46901	15.58493	32.49697	16.91204		
6238	47.92106	64.64001	16.71895	13.86121	29.44631	15.5851		
6239	123.23099	139.33682	16.10583	67.13848	83.83329	16.69481		
6240	11.55567	27.41766	15.86199	-4.34369	11.24205	15.58574		
6241	30.58838	47.90628	17.3179	10.80557	14.37258	3.56701	-0.124844319	1.259602079
6242	106.70046	124.90782	18.20736	58.6674	62.45962	3.79222	0.132631702	1.898281567
6243	77.19529	95.1589	17.96361	29.8661	33.67425	3.80815	-0.02111287	1.681384659
6244	1121.83969	1140.22798	18.38829	330.25277	334.65901	4.40624	-0.073131381	2.784388635
6245	2.97111	19.83117	16.86006	2.42835	5.81703	3.38868		
6246	111.28198	128.19126	16.90928	49.34762	53.06411	3.71649	0.039874262	1.869845528
6247	17.48876	34.7928	17.30404	7.41473	11.10959	3.69486		
6248	15.5809	31.95738	16.37648	7.50603	11.20974	3.70371		
6249	91.66309	108.13527	16.47218	60.19628	63.81071	3.61443	0.210385026	1.870882074
6250	18.09353	33.7043	15.61077	8.73176	12.21813	3.48637		
6251	101.42396	116.73102	15.30706	48.81664	52.21593	3.39929	0.075904257	1.847354224
6252	20.98428	36.35132	15.36704	5.83722	9.30677	3.46955		
6253	26.47723	41.60119	15.12396	13.27318	16.60211	3.32893		
6254	15.46046	30.09555	14.63509	8.59542	12.01873	3.42331		
6255	39.56487	54.8558	15.29093	15.54884	19.0108	3.46196		
6256	62.19935	76.83199	14.63264	25.85493	29.18397	3.32904	0.002754688	1.603164606
6257	189.21177	208.27898	19.06721	80.37186	84.2659	3.89404		
6258	5.65048	25.12152	19.47104	4.95081	9.19794	4.24713	0.164343247	0.723380801
6259	5.67807	23.29665	17.61858	4.22969	7.91828	3.68859		
6260	149.90088	173.4511	23.55022	29.46134	33.2641	3.80276	-0.313045201	1.822528339
6261	84.79439	101.5875	16.79311	9.1996	12.80887	3.60927	-0.603701218	1.446068032
6262	51.39418	69.70455	18.31037	24.9208	29.03368	4.11288	0.063045982	1.553737961
6263	799.53134	818.28137	18.75003	373.25806	377.61416	4.3561	0.116545196	2.737422343
6264	67.7366	84.75326	17.01666	38.6724	42.31679	3.64439		
6265	552.96916	571.33755	18.36839	186.45554	190.55273	4.09719	-0.073705729	2.506638101
6266	178.81526	194.30355	15.48829	64.59869	68.16316	3.56447	-0.043979631	2.031314145
6267	29.4788	44.74087	15.26207	15.93783	19.64051	3.70268	0.074849578	1.335969495
6268	15.82919	31.23232	15.40313	10.61082	14.13754	3.52672		
6269	211.74606	227.28758	15.54152	55.7404	59.14082	3.40042		
6270	1901.28839	1919.11067	17.82228	795.71073	800.29012	4.57939		
6271	1055.72103	1072.43353	16.7125	482.81114	487.3493	4.53816		
6272	42.34697	56.72621	14.37924	19.62594	23.1473	3.52136	0.029076704	1.459826404
6273	1804.58481	1824.14865	19.56384	700.73696	705.0987	4.36174	0.106648842	3.050966161
6274	43.19144	60.67851	17.48707	78.6921	82.62465	3.93255	0.654107619	1.765664409
6275	222.01446	239.99417	17.97971	96.70813	100.44436	3.73623	0.056560342	2.165922123
6276	6854.26221	6882.62539	28.36318	967.09876	971.93728	4.83852	-0.363715024	3.41071577
6277	35.42657	53.61657	18.19	9.59787	13.47583	3.87796	-0.238892623	1.265751985
6278	2037.29734	2057.30446	20.00712	1729.97114	1736.45744	6.4863	0.48841737	3.273546638
6279	70.23122	86.82264	16.59142	24.63783	28.59953	3.9617		
6280	397.81877	415.97303	18.15426	162.35662	166.29496	3.93834	0.014336001	2.405077636
6281	2904.19306	2924.42992	20.23686	1287.22271	1293.27395	6.05124	0.203321381	3.286339588
6282	30.72674	46.53633	15.80959	14.19481	18.03585	3.84104	0.00340021	1.319823035
6283	93.47341	113.53144	20.05803	51.95787	56.60238	4.64451	0.13844517	1.843169713
6284	484.35839	501.03185	16.67346	194.27025	198.00706	3.73681	8.74E-04	2.486786563
6285	172.31653	188.35225	16.03572	75.05739	78.67108	3.61369	0.039841999	2.055860199
6286	723.51375	739.50762	15.99387	325.80118	330.04573	4.24455		
6287	140.77847	156.43993	15.66146	75.35002	79.31366	3.96364	0.125166994	2.012809806
6288	38.56117	52.96532	14.40415	15.21436	18.59224	3.37788	-0.053454982	1.384201945
6289	87.95867	105.66488	17.70621	57.89192	61.76046	3.86854	0.211736478	1.853448304
6290	100.9499	118.34401	17.39411	61.57657	65.24921	3.67264		
6291	52.09871	69.9746	17.87589	258.61222	262.22999	3.61777	1.098078186	2.064738006
6292	1297.59216	1316.87621	19.28405	166.84884	170.88182	4.03298	-0.462275442	2.667730702
6293	656.80544	675.64677	18.84133	190.20764	194.02941	3.82177	-0.138139093	2.548332349
6294	48.67392	70.65619	21.98227	20.67337	25.60981	4.93644	-0.002447243	1.501353801
6295	51.129	66.93548	15.80648	21.33122	24.88669	3.55547		
6296	178.56029	195.28616	16.72587	51.04684	54.85728	3.81044	-0.150010592	1.979876873
6297	82.43061	99.88279	17.45218	12.77238	16.70435	3.93197	-0.438871769	1.511180172
6298	23.0327	39.03886	16.00616	9.47415	13.08481	3.61066		
6299	5078.71704	5115.01019	36.29315	3498.96132	3511.02475	12.06343	0.088117441	3.624846579
6300	35.15121	50.56729	15.41608	19.44428	23.2957	3.85142	0.098897887	1.417366073
6301	59.06252	73.65153	14.58901	31.70181	35.18405	3.48224	0.118179727	1.636198016
6302	118.93191	134.11729	15.18538	68.26188	71.72939	3.46751	0.150536949	1.954738319
6303	330.67749	345.58949	14.912	417.15117	421.35363	4.20246		
6304	52.39749	66.73077	14.33328	42.04663	45.5903	3.54367		
6305	80.7709	98.49008	17.71918	51.04051	54.89238	3.85187	0.194184355	1.807584964
6306	169.59022	187.63967	18.04945	81.95498	85.72487	3.76989	0.087556429	2.071488076
6307	116.54481	134.38684	17.84203	37.38738	41.01132	3.62394	-0.100257946	1.819608985
6308	63.94901	81.506	17.55699	11.30942	14.85121	3.54179		
6309	112.39932	130.05772	17.6584	30.62845	34.01908	3.39063	-0.171067806	1.768444352
6310	7.47339	23.60577	16.13238	6.78535	10.49747	3.71212	0.21594259	0.85254495
6311	-0.22282	16.19053	16.41335	0.91199	4.5403	3.62831		
6312	74.57103	91.28916	16.71813	23.22424	26.69035	3.46611	-0.120483035	1.619255826
6313	1328.51755	1347.05902	18.54147	439.78873	444.02895	4.24022	-0.00125038	2.883305696
6314	107.30456	123.17584	15.87128	45.95531	49.86163	3.90632	0.025195503	1.846476939
6315	6452.0838	6481.58898	29.50518	5320.60665	5335.19489	14.58824	0.068691036	3.767830576
6316	94.55089	109.85932	15.30843	17.41343	21.34263	3.9292	-0.350101816	1.608274973
6317	8.7916	23.6193	14.8277	6.22378	9.46576	3.24198	0.110336882	0.869061077
6318	66.5513	81.50649	14.95519	26.22101	29.58766	3.36665	-0.018141611	1.62090298
6319	28.89263	43.32357	14.43094	12.41644	16.11507	3.69863		
6320	6.15931	20.65993	14.50062	4.89083	8.1395	3.24867		
6321	8.99155	26.89477	17.90322	8.46862	12.16134	3.69272	0.245028587	0.940823605
6322	72.60512	90.38524	17.78012	47.84772	51.52031	3.67259	0.212462514	1.770414248
6323	60.6852	78.85136	18.16616	21.6446	25.28254	3.63794	-0.069603853	1.559216176
6324	510.52711	529.07706	18.54995	162.93879	166.57507	3.63628		
6325	35.21628	52.64027	17.42399	18.06435	21.74444	3.68009	0.063491592	1.401782909
6326	150.93103	167.98918	17.05815	97.97108	101.79519	3.82411	0.217944445	2.084938216
6327	37.44173	54.15264	16.71091	12.47425	16.21593	3.74168		
6328	54.69782	71.06708	16.36926	22.26377	25.80152	3.53775	-0.014579135	1.542784362
6329	67.48572	83.79241	16.30669	30.24075	33.95762	3.71687	0.041794944	1.654902222
6330	35.80881	51.98167	16.17286	52.0343	55.67116	3.63686	0.550566181	1.635139803
6331	80.85949	96.40063	15.54114	32.08967	36.80541	4.71574	-0.009208555	1.707048124
6332	13.22684	27.94195	14.71511	9.40863	12.77934	3.37071		
6333	-0.85884	13.66974	14.52858	1.08063	4.52126	3.44063		
6334	62.51526	77.37463	14.85937	23.96583	27.40224	3.43641		
6335	-3.35224	10.9884	14.34064	-0.02888	3.38222	3.4111		
6336	32.98255	47.85448	14.87193	38.22532	41.72512	3.4998	0.441008183	1.55031768
6337	3.92813	21.62056	17.69243	3.54044	7.07706	3.53662	0.110641758	0.571621545
6338	38.60439	56.76693	18.16254	21.64074	25.36092	3.72018	0.111876997	1.460954401
6339	55.11683	75.43886	20.32203	22.77126	26.3245	3.55324	-0.007100197	1.549335647
6340	402.67678	422.23696	19.56018	39.28214	43.05274	3.7706	-0.602695109	2.099575863
6341	165.01246	184.72502	19.71256	127.89494	131.77864	3.8837	0.306579925	2.162185051
6342	241.78416	259.2148	17.43064	64.47389	68.2105	3.73661	-0.166506323	2.09640586
6343	410.96899	427.92311	16.95412	174.66416	178.51446	3.8503	0.028183026	2.428006426
6344	52.53946	69.36131	16.82185	31.16049	34.78232	3.62183	0.157633927	1.607044942
6345	42.09415	58.68272	16.58857	17.65627	21.23444	3.57817	-0.018201633	1.435560353
6346	943.803	960.49508	16.69208	365.73987	369.88747	4.1476	0.043035284	2.76902683
6347	325.34697	341.40923	16.06226	100.14803	103.79741	3.64938	-0.089592806	2.256494589
6348	5.08137	19.86688	14.78551	2.88339	6.38271	3.49932		
6349	2.78411	17.13753	14.35342	1.84623	5.30558	3.45935		
6350	46.89894	61.35979	14.46085	17.67356	21.11636	3.4428		
6351	132.69679	147.66916	14.97237	65.21382	68.89269	3.67887	0.084320937	1.968600029
6352	2905.94713	2924.95693	19.0098	1163.07775	1172.29096	9.21321	0.163702499	3.264448228
6353	4.00465	22.06381	18.05916	3.8184	7.49054	3.67214	0.144465374	0.592222993
6354	17.22285	37.00155	19.7787	30.58083	34.17853	3.5977	0.595826968	1.360777144
6355	374.9729	397.87589	22.90299	185.50653	189.22911	3.72258	0.095268003	2.421179542
