6182	378.33721	398.78195	20.44474	260.62353	266.21245	5.58892	-0.038113361	2.49694634
6183	7.43129	26.40926	18.97797	9.36943	14.30305	4.93362		
6184	1480.31294	1502.34464	22.0317	1097.17458	1106.55199	9.37741	0.053533416	3.105314636
6185	1270.08402	1292.90962	22.8256	1076.56883	1087.02861	10.45978	0.106274001	3.067937127
6186	470.10497	490.86591	20.76094	379.46268	386.70977	7.24709		
6187	112.65453	132.36542	19.71089	95.88267	102.12444	6.24177		
6188	13.95059	34.17014	20.21955	16.48893	22.00835	5.51942		
6189	35.85579	53.35325	17.49746	24.35421	28.56151	4.2073	-0.095134086	1.470566671
6190	15.4153	32.03943	16.62413	19.04745	23.17771	4.13026	0.125406223	1.233894412
6191	18.90219	35.94325	17.04106	17.68287	21.77701	4.09414		
6192	19.47827	36.68859	17.21032	21.04964	24.9687	3.91906	0.080359904	1.306397527
6193	-5.94286	22.83561	28.77847	-2.06335	9.94852	12.01187		
6194	7.59124	36.37597	28.78473	8.55732	19.94982	11.3925		
6195	124.20471	155.97858	31.77387	77.94349	90.04941	12.10592	-0.088962993	1.992958957
6196	3743.11396	3779.47963	36.36567	1991.8488	2007.07759	15.22879	-0.032735388	3.436244709
6197	291.62058	320.51117	28.89059	182.33998	194.17742	11.83744	-0.08875134	2.362850036
6198	131.72936	162.26999	30.54063	64.01575	77.46462	13.44887	-0.201746612	1.96298471
6199	-1.63424	26.58901	28.22325	0.40133	14.49391	14.09258		
6200	269.95732	296.36098	26.40366	195.59631	208.24728	12.65097	-0.024828069	2.361327883
6201	81.30138	106.19012	24.88874	55.3578	66.87618	11.51838	-0.067312149	1.82663837
6202	22.58992	48.30617	25.71625	15.15889	28.03683	12.87794	-0.133460012	1.267291047
6203	36.54627	63.72379	27.17752	17.92188	30.39509	12.47321	-0.245630696	1.408113312
6204	3202.10505	3233.28613	31.18108	2356.19314	2371.72109	15.52795		
6205	509.29707	530.87443	21.57736	417.12168	424.25138	7.1297		
6206	59.92097	79.55593	19.63496	38.5573	43.66289	5.10559	-0.102026006	1.681842725
6207	33.07181	62.64319	29.57138	33.07966	48.18796	15.1083		
6208	-4.11722	24.6589	28.77612	-0.16471	14.01098	14.17569		
6209	8018.12027	8059.99035	41.87008	8556.53603	8614.63119	58.09516		
6210	7876.04244	7917.01139	40.96895	8487.28822	8538.0992	50.81098		
6211	7757.27275	7797.38294	40.11019	8345.49232	8392.80652	47.3142		
6212	7820.0863	7860.85316	40.76686	8314.20087	8362.19445	47.99358		
6213	7759.0461	7795.93983	36.89373	8334.87256	8386.08637	51.21381		
6214	8985.51134	9032.05839	46.54705	9894.68124	9975.44092	80.75968		
6215	9029.86592	9072.7036	42.83768	10024.19292	10122.95231	98.75939		
6216	8533.84394	8573.36427	39.52033	9295.94988	9377.02266	81.07278		
6217	8418.75814	8455.55623	36.79809	9085.32609	9164.7156	79.38951		
6218	8504.26967	8541.77656	37.50689	9385.78606	9474.31502	88.52896		
6219	8498.98491	8536.52013	37.53522	9274.26488	9349.89722	75.63234		
6220	8329.50027	8363.29381	33.79354	9077.94687	9130.43336	52.48649		
6221	5418.16358	5443.61381	25.45023	5671.43874	5688.68696	17.24822		
6222	5492.11242	5517.53942	25.427	5754.94482	5771.70574	16.76092		
6223	8692.21683	8735.74658	43.52975	9349.00816	9402.47938	53.47122		
6224	9360.58578	9406.74808	46.1623	10321.26315	10446.81379	125.55064		
6225	64.01676	84.87983	20.86307	38.40755	53.65115	15.2436	-0.131579698	1.695355147
6226	846.92053	869.38634	22.46581	696.13428	710.35728	14.223	0.061460418	2.885267841
6227	592.79017	614.62672	21.83655	644.4643	657.23793	12.77363	0.173689784	2.791049929
6228	4320.72176	4350.04527	29.32351	1230.32775	1245.09636	14.76861	-0.313277373	3.36278856
6229	18.86596	39.38419	20.51823	12.24571	25.72203	13.47632		
6230	803.13633	824.25715	21.12082	331.43288	350.1139	18.68102	-0.249502714	2.712592431
6231	42.44736	62.9293	20.48194	20.77211	43.64063	22.86852		
6232	50.49966	69.97284	19.47318	28.64145	48.75045	20.109		
6233	44.57147	63.79434	19.22287	21.56766	43.17047	21.60281		
6234	94.13616	113.05356	18.9174	82.19392	104.61574	22.42182	0.051434423	1.944298086
6235	17.74015	36.2664	18.52625	-2.26402	16.30909	18.57311		
6236	-3.22841	14.42612	17.65453	-7.97401	5.38403	13.35804		
6237	-1.62999	14.83603	16.46602	0.02012	5.31691	5.29679		
6238	-3.01453	13.5409	16.55543	-0.34707	4.81816	5.16523		
6239	21.57138	38.43095	16.85957	23.93397	30.88897	6.955		
6240	6.25482	23.49686	17.24204	-10.87663	14.65814	25.53477		
6241	34.50485	54.58504	20.08019	31.83287	36.65037	4.8175	0.043124888	1.52037797
6242	115.23424	135.161	19.92676	208.32947	213.71723	5.38776	0.372271095	2.190166125
6243	59.53314	80.41275	20.87961	47.59859	52.73358	5.13499	-0.004925824	1.726176439
6244	2139.68001	2163.57938	23.89937	1316.51544	1323.7807	7.26526	-0.008461885	3.224887393
6245	3.15129	22.21459	19.0633	5.06666	9.66464	4.59798		
6246	103.54271	122.70146	19.15875	101.1147	105.91878	4.80408	0.10408076	2.009966913
6247	19.29246	37.98255	18.69009	18.17081	22.71077	4.53996		
6248	9.84887	27.8292	17.98033	11.98905	16.44138	4.45233		
6249	81.91385	100.05115	18.1373	92.96703	97.56608	4.59905	0.164994703	1.940843148
6250	16.00533	33.52396	17.51863	17.33142	21.83526	4.50384		
6251	69.48814	87.10075	17.61261	50.93499	55.59058	4.65559	-0.03928199	1.774463456
6252	-4.07019	12.85493	16.92512	-0.03771	4.32028	4.35799		
6253	2.85162	19.97975	17.12813	4.77517	9.26239	4.48722		
6254	-3.52409	12.91634	16.44043	0.29906	4.15575	3.85669		
6255	5.74855	21.95353	16.20498	10.92573	14.59535	3.66962		
6256	16.24504	32.67308	16.42804	19.36152	22.98481	3.62329	0.112730435	1.248830117
6257	137.43004	160.43692	23.00688	101.5889	107.16382	5.57492		
6258	9.11603	29.31725	20.20122	10.12352	15.23987	5.11635	0.013837859	0.982568645
6259	2.5628	23.25464	20.69184	5.77603	10.44313	4.6671		
6260	151.59427	181.25553	29.66126	94.40306	100.73534	6.33228	-0.089131806	2.077834429
6261	80.85493	99.76503	18.9101	91.99074	97.09424	5.1035	0.165574639	1.935725309
6262	44.21699	65.26507	21.04808	45.3965	50.96533	5.56883	0.098955831	1.651305773
6263	359.17105	379.41925	20.2482	266.66066	272.60265	5.94199	-0.00613789	2.490630137
6264	50.08539	68.64712	18.56173	55.03791	59.66266	4.62475		
6265	421.00926	441.82329	20.81403	289.39332	295.01025	5.61693	-0.03506794	2.542890075
6266	110.19468	127.78101	17.58633	68.94262	73.69011	4.74749	-0.093699045	1.940324206
6267	22.74758	40.09372	17.34614	19.80593	24.49867	4.69274	-0.009874341	1.32686522
6268	2.45061	20.54095	18.09034	5.01133	9.67307	4.66174		
6269	-2.88761	14.12919	17.0168	1.09323	5.42949	4.33626		
6270	9.44895	25.1091	15.66015	10.22452	13.91967	3.69515		
6271	15.38449	31.72696	16.34247	21.26298	25.09298	3.83		
6272	8.91902	25.22071	16.30169	11.40618	15.28171	3.87553	0.082279872	1.003728679
6273	1499.09627	1523.23992	24.14365	1034.31203	1041.29918	6.98715	0.020938342	3.09524055
6274	91.12538	112.14623	21.02085	102.75181	108.13402	5.38221	0.165123336	1.985714417
6275	213.12735	234.2082	21.08085	269.62513	275.00306	5.37793	0.218175586	2.379699776
6276	6811.06905	6847.45356	36.38451	3029.13092	3038.7481	9.61718	-0.205004323	3.657266664
6277	51.27757	71.04469	19.76712	85.61622	90.83297	5.21675	0.321822397	1.821241743
6278	2026.17825	2049.40533	23.22708	1278.05794	1285.23685	7.17891	-6.48E-04	3.206614096
6279	54.08143	72.84377	18.76234	46.89622	52.16437	5.26815		
6280	234.03293	253.1542	19.12127	195.49704	200.89135	5.39431	0.036185594	2.330208578
6281	1794.40381	1816.35535	21.95154	1194.90242	1201.82056	6.91814	0.01620409	3.165626312
6282	22.95637	40.78557	17.8292	16.60372	21.87339	5.26967	-0.096818823	1.290554308
6283	36.52591	59.69639	23.17048	31.28826	38.67413	7.38587	0.011822276	1.528991228
6284	276.16997	293.50503	17.33506	211.14183	216.20872	5.06689	-3.84E-04	2.382875367
6285	-1.89644	14.41121	16.30765	1.31962	5.23558	3.91596		
6286	3.68659	19.18614	15.49955	7.00889	10.70194	3.69305		
6287	-1.48915	14.61332	16.10247	1.24802	4.87464	3.62662		
6288	21.03514	38.11466	17.07952	22.65156	26.42142	3.76986	0.084556512	1.339021762
6289	74.27863	94.8866	20.60797	69.52835	74.62834	5.09999	0.07331208	1.856512904
6290	86.45711	107.71074	21.25363	69.86751	74.97777	5.11026		
6291	26.7004	47.01743	20.31703	20.72936	25.63609	4.90673	-0.052076183	1.371551831
6292	901.84026	923.90113	22.06087	333.48411	339.60783	6.12372	-0.296997979	2.739102382
6293	741.29755	762.41241	21.11486	604.20807	610.04721	5.83914	0.050493648	2.825589543
6294	64.1656	83.31336	19.14776	50.53426	55.84429	5.31003	-0.009559987	1.755444085
6295	24.60723	42.98981	18.38258	21.90083	26.57835	4.67752		
6296	144.52099	163.2176	18.69661	108.39159	112.9358	4.54421	-0.00847842	2.097463257
6297	69.97601	90.50106	20.52505	28.88082	34.36308	5.48226	-0.296724197	1.652779348
6298	18.93521	38.82895	19.89374	15.98044	22.97599	6.99555		
6299	5513.04411	5558.68097	45.63686	5612.8915	5637.92225	25.03075	0.081096534	3.745289057
6300	62.49969	79.86207	17.36238	48.2974	53.85408	5.55668	-0.018850711	1.739900808
6301	-3.79597	12.60137	16.39734	0.23005	4.08953	3.85948		
6302	7.0774	23.34247	16.26507	9.12663	13.12213	3.9955	0.054683781	0.905092093
6303	24.46469	40.67109	16.2064	28.28314	32.10581	3.82267		
6304	39.81756	56.08645	16.26889	41.63853	45.85486	4.21633		
6305	102.4398	122.82447	20.38467	156.31746	161.20131	4.88385	0.299969419	2.102238106
6306	137.87934	158.90609	21.02675	117.12913	122.03703	4.9079	0.045586229	2.104082057
6307	95.40251	115.7151	20.31259	59.53284	64.14934	4.6165	-0.100828426	1.877158201
6308	46.50725	66.71839	20.21114	30.15535	35.52107	5.36572		
6309	126.35977	145.37879	19.01902	88.31798	93.44674	5.12876	-0.040366202	2.023828977
6310	4.49497	23.43146	18.93649	7.99658	12.39289	4.39631	0.159342877	0.777815542
6311	4.10081	22.47419	18.37338	5.70715	10.26164	4.55449		
6312	67.02267	85.83222	18.80955	61.34869	66.09725	4.74856	0.059688049	1.807013509
6313	1243.6654	1266.49346	22.82806	782.02292	789.2306	7.20768	-0.036083924	2.993961517
6314	74.20399	97.90505	23.70106	63.87955	74.69843	10.81888	0.035403301	1.837894553
6315	6709.26315	6751.09423	41.83108	7442.73454	7476.11858	33.38404	0.052886917	3.849203678
6316	43.11289	61.23453	18.12164	14.08832	20.25075	6.16243	-0.42459518	1.391733172
6317	-3.30637	13.45634	16.76271	0.55425	4.60464	4.05039		
6318	5.96873	22.35403	16.3853	8.60311	12.84467	4.24156	0.088522114	0.855268705
6319	7.62377	24.21491	16.59114	10.67114	14.62877	3.95763		
6320	5.27172	21.24435	15.97263	7.68353	11.65101	3.96748		
6321	7.12709	27.69138	20.56429	9.08566	14.06315	4.97749	0.049849116	0.905634362
6322	65.70813	86.25195	20.54382	72.44684	77.11857	4.67173	0.142939847	1.838819277
6323	41.64468	62.5508	20.90612	26.02451	30.72116	4.69665	-0.126355754	1.517471045
6324	937.83836	960.07731	22.23895	625.37595	631.22189	5.84594		
6325	20.07672	39.67915	19.60243	19.76922	24.59876	4.82954	0.038721258	1.299341148
6326	98.45366	117.71539	19.26173	113.8698	118.9986	5.1288	0.178427932	2.024820212
6327	67.56008	86.46362	18.90354	51.43287	56.45056	5.01769		
6328	93.89277	112.66811	18.77534	46.73235	51.23586	4.50351	-0.203829693	1.821124886
6329	61.72557	81.12051	19.39494	55.95682	60.91697	4.96015	0.052594289	1.769159067
6330	23.10788	41.89543	18.78755	48.32064	54.20493	5.88429	0.398879925	1.523946391
6331	191.59937	211.58725	19.98788	139.10843	148.50181	9.39338	-0.024541333	2.212873763
6332	0.72653	17.43142	16.70489	2.85925	7.03114	4.17189		
6333	-1.12631	15.7007	16.82701	2.43408	6.23149	3.79741		
6334	35.91569	52.36608	16.45039	29.23708	33.49702	4.25994		
6335	-4.56031	12.26333	16.82364	0.1625	4.3081	4.1456		
6336	42.19822	60.45477	18.25655	39.35232	44.06629	4.71397	0.054655812	1.610132237
6337	5.99156	26.36031	20.36875	8.14257	13.26569	5.12312	0.059893306	0.844150707
6338	38.74062	59.40933	20.66871	22.7992	27.627	4.8278	-0.157133391	1.473043088
6339	68.90102	89.4398	20.53878	47.52655	52.36523	4.83868	-0.066969401	1.75758097
6340	441.11269	461.39383	20.28114	180.57781	186.39099	5.81318	-0.268150529	2.450606967
6341	158.23096	180.05977	21.82881	116.11188	121.7307	5.61882	-0.018148352	2.13208406
6342	279.17155	298.2991	19.12755	293.38526	298.86761	5.48235	0.141826089	2.456654724
6343	356.47022	375.74499	19.27477	259.25503	264.57517	5.32014	-0.015763897	2.482875223
6344	40.0908	60.21953	20.12873	38.48482	43.51809	5.03327	0.066238914	1.594167091
6345	30.13054	50.06844	19.9379	26.83714	32.90642	6.06928	0.020811444	1.453871573
6346	736.90093	758.09013	21.1892	596.31831	603.51743	7.19912	0.047139733	2.821443625
6347	300.51157	318.79641	18.28484	157.98136	162.76279	4.78143	-0.164852093	2.338233523
6348	4.30123	20.76917	16.46794	6.44148	10.7387	4.29722		
6349	8.97192	25.51933	16.54741	8.60699	12.7181	4.11111		
6350	17.70304	34.14948	16.44644	15.50251	19.79552	4.29301		
6351	219.47161	237.22468	17.75307	113.84023	119.01919	5.17896	-0.170210773	2.198837057
6352	2874.83154	2897.87874	23.0472	2360.70976	2373.95039	13.24063	0.153174602	3.415827498
6353	8.35707	29.07445	20.71738	8.85194	13.54138	4.68944	-0.022197398	0.934546251
6354	12.32119	33.31288	20.99169	18.85146	24.03394	5.18248	0.208023446	1.182998823
6355	329.75255	351.38561	21.63306	253.89593	259.19118	5.29525	0.007139832	2.461421951
6356	352.39521	374.08067	21.68546	270.37696	276.88398	6.50702	0.008046177	2.489499839
6357	2065.82052	2091.95962	26.1391	1504.35315	1512.52319	8.17004	0.068199065	3.246221193
6358	40.31262	59.31865	19.00603	27.06609	32.16105	5.09496		
6359	2.66166	21.60037	18.93871	2.63614	7.99855	5.36241		
6360	836.55731	858.13428	21.57697	635.83263	642.11781	6.28518	0.023679118	2.862919255
6361	154.70874	174.02551	19.31677	145.21685	150.9335	5.71665	0.087986255	2.175765931
6362	95.93001	114.2161	18.28609	381.37926	387.29475	5.91549	0.713235628	2.281655781
6363	871.24579	890.53645	19.29066	491.57213	497.06186	5.48973	-0.109790936	2.815863972
6364	38.96706	55.92294	16.95588	29.35532	33.95446	4.59914		
6365	135.25385	151.60419	16.35034	116.01846	120.33563	4.31717		
6366	9.40071	25.86309	16.46238	9.75064	13.72997	3.97933		
6367	125.47161	143.34645	17.87484	129.87327	134.75809	4.88482	0.131384081	2.106032623
6368	1250.48808	1270.00463	19.51655	1058.98275	1066.92918	7.94643	0.104842218	3.060984221
6369	6.2	26.90883	20.70883	7.731	12.45665	4.72565	0.021503083	0.840313681
6370	82.08442	103.45178	21.36736	52.44982	57.64245	5.19263	-0.095647511	1.817002368
6371	582.61719	604.55105	21.93386	423.37837	428.88798	5.50961	-0.003866915	2.69605598
6372	106.14661	128.04764	21.90103	77.2692	83.69181	6.42261	-0.026601756	1.956956272
6373	55.326	73.75764	18.43164	28.7432	34.20586	5.46266		
6374	36.97627	55.86946	18.89319	29.67318	34.71518	5.042	-0.017454607	1.520143595
6375	267.6927	286.76066	19.06796	241.36259	246.59239	5.2298	0.072401277	2.405153243
6376	37.4496	60.54789	23.09829	27.57492	33.8465	6.27158	-0.056223277	1.506980722
6377	74.43549	92.93356	18.49807	57.04139	61.66353	4.62214	-0.016951733	1.813985076
6378	10.21462	28.30857	18.09395	11.77172	16.27494	4.50322	0.049332073	1.040031069
6379	71.53845	88.5487	17.01025	49.51177	54.49914	4.98737	-0.064206312	1.774623989
6380	177.45999	194.67599	17.216	132.73689	137.23204	4.49515	-0.010897544	2.186046045
6381	17.4176	33.84173	16.42413	20.33815	24.46158	4.12343		
6382	147.18813	163.61227	16.42414	123.46636	127.74309	4.27673	0.039955368	2.129710716
6383	417.9135	435.92258	18.00908	325.08772	330.21279	5.12507		
6384	48.50428	64.78837	16.28409	52.29305	57.13465	4.8416	0.123386925	1.702112018
6385	177.01929	197.91289	20.8936	136.31097	141.06035	4.74938		
6386	340.07385	362.2141	22.14025	253.6254	258.94702	5.32162	-0.006148092	2.467882992
6387	217.39153	239.97255	22.58102	170.11136	176.41386	6.3025	0.007347248	2.283987968
6388	738.49786	760.57586	22.078	625.42565	631.92245	6.4968	0.067494714	2.832262465
6389	1.81051	20.80008	18.98957	4.77504	9.43256	4.65752		
6390	200.92278	219.83043	18.90765	136.15498	140.9334	4.77842	-0.054646499	2.218531355
6391	-1.40347	18.05195	19.45542	1.51665	7.05625	5.5396		
6392	2094.65846	2125.2817	30.62324	1644.6922	1656.36058	11.66838	0.106018812	3.268598926
6393	153.63812	171.74457	18.10645	117.81353	122.38196	4.56843		
6394	213.962	231.86527	17.90327	142.07096	146.686	4.61504		
6395	-1.42414	15.09195	16.51609	1.73197	6.0459	4.31393		
6396	2.21329	19.27808	17.06479	5.20528	9.45764	4.25236		
6397	3.78001	20.16233	16.38232	6.02049	9.84949	3.829	0.079550177	0.678562394
6398	-0.77052	15.30924	16.07976	2.0697	6.02833	3.95863		
6399	32.78012	49.25174	16.47162	33.72882	38.09445	4.36563	0.090671144	1.521805843
6400	29.63374	46.25959	16.62585	33.23334	37.34817	4.11483	0.125405716	1.496680228
6401	6255.62101	6287.59467	31.97366	6941.32065	6976.65807	35.33742		
6402	6420.26641	6447.97765	27.71124	7037.49821	7068.09457	30.59636		
6403	4648.0278	4669.04645	21.01865	5135.29516	5154.02885	18.73369		
6404	4824.19768	4846.62644	22.42876	5174.42591	5195.41973	20.99382		
6405	5498.63501	5522.62296	23.98795	5958.29182	5986.51428	28.22246		
6406	7199.30557	7235.18508	35.87951	7907.54669	7956.5636	49.01691		
6407	6280.55252	6305.00691	24.45439	6917.61383	6951.68532	34.07149		
6408	6185.41165	6210.25804	24.84639	7110.98296	7152.79948	41.81652		
6409	6480.90355	6505.4805	24.57695	7234.81453	7274.01175	39.19722		
6410	1201.07212	1220.09241	19.02029	1124.74961	1136.05342	11.30381		
6411	7047.02386	7079.01626	31.9924	7772.59781	7823.13067	50.53286		
6412	7183.22458	7216.15835	32.93377	7858.41238	7912.18835	53.77597		
6413	7536.49401	7570.26245	33.76844	8176.73053	8228.78902	52.05849		
6414	7382.7006	7415.03078	32.33018	8238.83873	8305.2865	66.44777		
6415	8380.65618	8416.44204	35.78586	9328.19033	9395.73979	67.54946		
6416	72.68926	88.88292	16.19366	69.35743	76.62718	7.26975		
6417	121.00949	138.59709	17.5876	124.10858	133.30436	9.19578	0.12748965	2.088310619
6418	29.75258	48.59364	18.84106	19.72913	31.1239	11.39477		
6419	282.17892	300.33236	18.15344	179.83468	189.55509	9.72041	-0.080990004	2.352699007
6420	60.80514	79.31593	18.51079	51.47128	61.25958	9.7883	0.021222677	1.747752631
6421	18.54436	36.50358	17.95922	9.86274	22.24944	12.3867		
6422	154.19453	171.517	17.32247	139.30343	153.22345	13.92002	0.071635703	2.166015389
6423	104.98095	122.3108	17.32985	96.70485	108.74323	12.03838	0.078334177	2.003279377
6424	68.46143	85.73131	17.26988	14.74966	30.37468	15.62502	-0.590469997	1.502113988
6425	31.65755	48.52545	16.8679	19.0526	34.66059	15.60799	-0.159618203	1.390215776
6426	2.53343	18.08317	15.54974	1.71843	5.95155	4.23312	-0.46913387	0.319420377
6427	198.20421	214.67147	16.46726	240.04012	255.32109	15.28097	0.197578901	2.338698355
6428	21.20786	37.28337	16.07551	9.21634	24.99135	15.77501	-0.346361106	1.145527668
6429	231.08775	246.99857	15.91082	189.90492	203.94097	14.03605		
6430	6.97902	22.2555	15.27648	-3.86319	13.41084	17.27403		
6431	28.02763	44.04514	16.01751	11.87167	29.90225	18.03058	-0.334385161	1.261049096
6432	-0.69651	14.10135	14.79786	0.17715	4.47628	4.29913		
6433	29.09716	46.78836	17.6912	27.51401	31.84019	4.32618	0.046555551	1.451702246
6434	45.45275	62.63964	17.18689	51.55165	55.6857	4.13405		
6435	260.55827	278.4539	17.89563	240.15081	244.87769	4.72688	0.081587955	2.398194459
6436	143.91609	161.53195	17.61586	234.13495	238.3801	4.24515	0.325009862	2.263787799
6437	-0.77342	16.36191	17.13533	1.4737	5.41366	3.93996		
6438	7.1325	23.89335	16.76085	6.70638	10.74888	4.0425		
6439	18.18051	34.89818	16.71767	18.47369	22.50689	4.0332	0.045994174	1.263079857
6440	14.02854	30.9199	16.89136	14.55762	18.77779	4.22017		
6441	1418.69025	1436.53645	17.8462	837.01828	843.41576	6.39748		
6442	1.54403	17.15987	15.61584	1.60074	5.47934	3.8786	-0.367872337	0.196488266
6443	27.24988	42.65199	15.40211	27.74255	31.86643	4.12388	0.076698326	1.439255486
6444	3.59221	19.25913	15.66692	4.99373	9.14511	4.15138		
6445	99.48349	114.7512	15.26771	77.23405	81.61758	4.38353	2.65E-04	1.942779911
6446	335.50845	350.30514	14.79669	272.41528	276.77249	4.35721	0.031851424	2.480467463
6447	32.98534	48.05234	15.067	32.01188	35.82411	3.81223		
6448	-0.37806	13.91972	14.29778	0.62705	4.28097	3.65392		
6449	245.25808	267.66011	22.40203	206.56669	215.18507	8.61838	0.04007965	2.352341807
6450	59.89554	81.59489	21.69935	67.58548	75.31421	7.72873	0.150303896	1.803623944
6451	1866.91764	1890.25602	23.33838	1550.518	1559.90337	9.38537		
6452	19.18834	40.53701	21.34867	9.41719	17.6722	8.25501	-0.297910639	1.128479369
6453	150.79637	171.17227	20.3759	208.68602	215.11547	6.42945	0.254644552	2.248942122
6454	1214.03708	1236.68127	22.64419	321.98269	331.93405	9.95136	-0.438732319	2.796032238
6455	5.40569	27.19132	21.78563	5.61079	16.11645	10.50566		
6456	637.10535	658.65921	21.55386	516.02883	525.8313	9.80247	0.044053577	2.758442609
6457	168.824	187.74899	18.92499	110.47794	119.50566	9.02772	-0.067910159	2.135354877
6458	-4.07525	15.91419	19.98944	-3.53728	5.40049	8.93777		
6459	17.07057	36.89606	19.82549	12.14866	21.09233	8.94367	-0.129316043	1.1583882
6460	461.51011	481.4147	19.90459	221.14604	229.67434	8.5283	-0.19510116	2.504430193
6461	42.14178	61.62406	19.48228	31.03082	39.69277	8.66195	-0.051142188	1.558253064
6462	4.28648	24.18171	19.89523	4.77242	14.23963	9.46721	-0.083859727	0.655419729
6463	29.68575	51.67561	21.98986	21.39678	32.0288	10.63202		
6464	-1.26939	13.36902	14.63841	0.47722	4.30674	3.82952		
6465	6488.92654	6518.06412	29.13758	7189.93212	7227.48433	37.55221		
6466	6688.05888	6715.7521	27.69322	7315.99997	7352.69408	36.69411		
6467	6193.84463	6220.74397	26.89934	6743.91148	6774.40183	30.49035		
6468	6175.44839	6204.84603	29.39764	6727.07116	6764.24721	37.17605		
6469	4619.6215	4649.46494	29.84344	5653.64549	5681.7022	28.05671		
6470	7400.73407	7431.29316	30.55909	8143.74041	8208.76269	65.02228		
6471	7463.42452	7494.66443	31.23991	8283.42211	8355.176	71.75389		
6472	7330.28342	7358.8834	28.59998	8092.10187	8159.21388	67.11201		
6473	6890.40833	6917.02569	26.61736	7719.52645	7784.48085	64.9544		
6474	7034.31	7060.98506	26.67506	7807.82725	7865.13704	57.30979		
6475	7136.62722	7164.43279	27.80557	7915.6593	7979.60729	63.94799		
6476	7123.51881	7150.45156	26.93275	7959.98863	8018.56597	58.57734		
6477	7366.66424	7393.17339	26.50915	8118.5809	8177.85877	59.27787		
6478	7585.1987	7614.22805	29.02935	8309.15958	8381.26002	72.10044		
6479	8282.57808	8315.38121	32.80313	9140.05793	9209.04457	68.98664		
6480	10.66843	26.82699	16.15856	8.42653	15.01207	6.58554		
6481	70.52428	88.0419	17.51762	49.18867	58.1087	8.92003	-0.061195029	1.77010187
6482	37.16995	54.60931	17.43936	12.03029	22.72122	10.69093	-0.439937164	1.325234037
6483	103.93413	121.84866	17.91453	132.80914	142.08376	9.27462	0.223077827	2.069993075
6484	253.4305	271.23004	17.79954	201.51193	212.59835	11.08642	0.015174251	2.354079821
6485	19.73095	37.47073	17.73978	15.57841	23.20731	7.6289	-0.067113099	1.243835563
6486	87.38717	105.136	17.74883	56.43094	72.96746	16.53652	-0.088804194	1.84648248
6487	22.34763	39.51558	17.16795	8.80177	27.29194	18.49017		
6488	253.28556	270.41058	17.12502	65.86717	84.04849	18.18132	-0.468559747	2.111139718
6489	237.19593	254.44167	17.24574	198.5698	217.7379	19.1681	0.037191853	2.336510216
6490	874.74566	891.72735	16.98169	697.24281	714.37525	17.13244		
6491	18.40726	34.37479	15.96753	2.03552	19.40407	17.36855	-1.044768807	0.78683226
6492	17.4252	33.4457	16.0205	0.83596	17.68106	16.8451	-1.488155592	0.581681634
6493	280.3971	296.60687	16.20977	296.99051	313.5712	16.58069	0.145540404	2.460258045
6494	47.42139	63.21282	15.79143	32.13228	48.883	16.75072	-0.08520578	1.591457911
6495	305.75191	322.29176	16.53985	203.57689	221.58357	18.00668		
6496	0.37693	15.08441	14.70748	0.39628	4.23054	3.83426		
6497	0.11406	17.56677	17.45271	2.26983	6.55146	4.28163		
6498	39.95743	57.21788	17.26045	51.76457	55.9796	4.21503	0.200367732	1.657815079
6499	234.96174	253.10117	18.13943	185.94572	190.01693	4.07121		
6500	220.12195	237.21595	17.094	442.76221	447.17303	4.41082	0.427039981	2.494416949
6501	23.12592	40.35802	17.2321	72.16437	76.20606	4.04169	0.579269988	1.611210922
6502	32.80829	49.51946	16.71117	38.97421	43.07273	4.09852	0.156270407	1.553380458
6503	6.3099	22.88749	16.57759	7.73194	11.69354	3.9616		
6504	22.87549	39.35305	16.47756	14.01725	17.94354	3.92629		
6505	20.74631	36.71729	15.97098	20.05265	24.12408	4.07143	0.032452115	1.309556318
6506	138.18442	154.22744	16.04302	121.4227	126.15725	4.73455	0.060215665	2.112379483
6507	38.18692	53.72918	15.54226	31.6475	35.64319	3.99569	-0.001247389	1.54112702
6508	2.76172	18.26148	15.49976	4.52614	8.60524	4.0791		
6509	5.79075	20.9171	15.12635	9.21943	13.07932	3.85989	0.134176975	0.863719444
6510	24.97997	39.84806	14.86809	26.26727	30.13479	3.86752	0.085715556	1.408503425
6511	15.78565	30.63351	14.84786	16.83906	20.82936	3.9903		
6512	0.12831	14.62653	14.49822	-0.3345	3.81261	4.14711		
6513	394.80099	412.91244	18.11145	317.58374	322.30976	4.72602	0.033755188	2.549118246
6514	72.06227	110.58077	38.5185	67.8119	83.49665	15.68475	0.074572924	1.844506926
6515	3.0752	20.23595	17.16075	3.92878	7.85341	3.92463		
6516	733.26029	752.20776	18.94747	313.20665	318.16992	4.96327	-0.234736332	2.68054457
6517	5.12465	21.8435	16.71885	6.56613	10.57031	4.00418	0.013029209	0.763486843
6518	83.10856	99.47724	16.36868	71.25064	75.63495	4.38431	0.037978147	1.886217264
6519	85.51496	102.08201	16.56705	95.7182	99.68746	3.96926	0.160224871	1.95651831
6520	15.06809	31.55746	16.48937	11.72979	15.40537	3.67558	-0.098794754	1.123674221
6521	15.11834	31.51525	16.39691	17.17158	21.36332	4.19174		
6522	101.78495	118.39855	16.6136	67.08815	71.61733	4.52918		
