3517	1.42287	16.21238	14.78951	3.28602	6.44536	3.15934		
3518	-1.13564	14.24025	15.37589	1.99221	5.14749	3.15528		
3519	12.85186	29.51832	16.66646	7.70696	11.09617	3.38921		
3520	-0.8253	13.29458	14.11988	0.35546	3.56193	3.20647		
3521	193.00059	210.20004	17.19945	15.96246	19.48473	3.52227	-0.460154752	1.744329229
3522	60.41203	77.13944	16.72741	14.8098	18.37262	3.56282	0.029583001	1.475836311
3523	37.66291	58.16952	20.50661	16.0415	19.6599	3.6184	0.270736643	1.390579424
3524	58.70634	75.05157	16.34523	13.72391	16.98652	3.26261	0.008961403	1.453081433
3525	-2.75274	13.39193	16.14467	0.52181	3.88077	3.35896		
3526	150.59377	167.01304	16.41927	23.90336	27.34862	3.44526	-0.18283654	1.778132979
3527	375.98962	392.55331	16.56369	22.53472	26.04278	3.50806	-0.617635921	1.964014011
3528	526.32872	543.65611	17.32739	135.26219	139.01617	3.75398	0.060407027	2.426216742
3529	6.09184	25.85129	19.75945	2.29163	7.31152	5.01989	0.074375549	0.572446494
3530	150.26059	164.98228	14.72169	51.95088	55.45225	3.50137	0.13994723	1.946218999
3531	158.6535	173.18309	14.52959	66.76753	70.17938	3.41185	0.241240107	2.012507484
3532	6.37086	20.56977	14.19891	2.0525	5.26434	3.21184	0.001982646	0.558240614
3533	32.49146	47.85682	15.36536	9.07658	12.36906	3.29248	0.086065822	1.234845733
3534	203.21787	221.36813	18.15026	57.10249	60.54618	3.44369	0.070895787	2.032308471
3535	49.98819	67.01827	17.03008	11.28182	14.62104	3.33922		
3536	-0.26538	14.76831	15.03369	-0.15385	3.1081	3.26195		
3537	139.65196	156.287	16.63504	7.59417	11.05382	3.45965	-0.624427838	1.512763675
3538	89.78856	107.7573	17.96874	6.95671	16.3182	9.36149	-0.469561955	1.397812453
3539	2688.11481	2727.4229	39.30809	514.80295	527.33089	12.52794	0.093184123	3.07054442
3540	15.57644	31.82544	16.249	4.20431	7.4623	3.25799	0.021574778	0.908081469
3541	22.64864	38.15276	15.50412	2.67972	5.84343	3.16371	-0.339978453	0.891565773
3542	50.65017	66.65089	16.00072	5.57776	8.76579	3.18803	-0.319148581	1.225520365
3543	239.94794	256.41179	16.46385	3.26122	6.49508	3.23386	-1.226499247	1.446748561
3544	7.75454	23.60525	15.85071	2.03368	6.43716	4.40348	-0.072823521	0.598919329
3545	4952.39225	4989.17236	36.78011	3914.89765	3932.99843	18.10078	0.029932513	3.643767724
3546	8.05181	23.28872	15.23691	2.39922	6.7935	4.39428		
3547	14.69144	36.42555	21.73411	6.55604	11.05504	4.499	0.255776796	0.99185298
3548	2.10842	15.77764	13.66922	2.46482	5.79833	3.33351	0.450346659	0.357871168
3549	-1.78545	12.71995	14.5054	0.6528	3.98631	3.33351		
3550	23.56698	39.0914	15.52442	7.71357	11.05944	3.34587	0.143269327	1.129779679
3551	20.14229	36.94309	16.8008	8.61664	12.0305	3.41386		
3552	0.00608	14.68979	14.68371	-0.00466	3.24409	3.24875		
3553	151.85111	168.79485	16.94374	30.18389	33.801	3.61711	-0.094345774	1.83059659
3554	84.21445	101.17798	16.96353	6.1879	9.46319	3.27529	-0.491770072	1.358464952
3555	345.47705	365.05715	19.5801	18.90668	22.69638	3.7897	-0.659522679	1.907517238
3556	35.02786	51.56768	16.53982	17.55183	20.8915	3.33967	0.341235567	1.394368005
3557	41.70847	58.78744	17.07897	13.44017	16.84427	3.4041	0.14992422	1.37431451
3558	79.21141	94.93738	15.72597	10.99165	14.32706	3.33541	-0.217564678	1.469925317
3559	311.33758	327.97519	16.63761	41.18568	44.70347	3.51779	-0.25062496	2.053988893
3560	12.23183	27.96939	15.73756	7.60029	10.86154	3.26125		
3561	174.80622	191.01499	16.20877	29.15709	34.70554	5.54845	-0.174025708	1.85365053
3562	63.19094	78.37662	15.18568	8.89477	12.59397	3.6992	-0.209788441	1.374894769
3563	4700.82845	4729.98686	29.15841	1503.60136	1510.78793	7.18657	-0.106924501	3.424653556
3564	20.46971	35.70415	15.23444	2.04521	5.43923	3.39402		
3565	7.57948	22.5981	15.01862	5.41048	8.77081	3.36033	0.421824359	0.806437604
3566	40.51062	55.78218	15.27156	6.08198	9.53507	3.45309	-0.187547496	1.195806939
3567	27.169	42.92036	15.75136	22.53508	26.01548	3.4804		
3568	-0.20912	14.7847	14.99382	-0.06305	3.11304	3.17609		
3569	11.11974	27.38672	16.26698	2.23187	5.60582	3.37395	-0.157331709	0.697381764
3570	13.9987	30.57368	16.57498	4.08119	7.28545	3.20426	0.048991339	0.87843726
3571	3872.96297	3897.41134	24.44837	84.68685	88.15486	3.46801	-0.875506658	2.757929662
3572	181.04197	198.22265	17.18068	38.61023	42.28968	3.67945	-0.0692072	1.922240828
3573	1504.67472	1524.82359	20.14887	62.73427	66.31087	3.5766	-0.719480964	2.487473737
3574	89.09538	104.63186	15.53648	9.69443	12.93753	3.2431	-0.323171867	1.468188732
3575	84.76583	100.65204	15.88621	9.74205	13.21116	3.46911	-0.299404579	1.458435587
3576	7.07585	22.99593	15.92008	3.95753	7.42087	3.46334	0.29513851	0.723601417
3577	200.40303	216.05841	15.65538	79.1257	82.73484	3.60914	0.237229771	2.100110924
3578	14.67476	29.52026	14.8455	6.00463	9.39741	3.39278	0.214749906	0.972528629
3579	380.29661	399.70359	19.40698	161.61738	166.02541	4.40803	0.276317843	2.394305258
3580	193.49809	211.11814	17.62005	33.94019	37.49288	3.55269	-0.153714099	1.908695476
3581	259.79413	283.62227	23.82814	101.68389	105.98835	4.30446		
3582	13.19536	28.25838	15.06302	4.6529	7.8132	3.1603		
3583	-3.33435	11.04933	14.38368	0.42839	3.69831	3.26992		
3584	-0.29631	14.72184	15.01815	-0.03251	3.2437	3.27621		
3585	0.96008	16.81235	15.85227	0.91628	4.16245	3.24617		
3586	880.20113	896.6726	16.47147	70.48488	73.79853	3.31365	-0.448372141	2.396338943
3587	9.38083	25.21825	15.83742	2.57496	5.95787	3.38291	-0.023034856	0.691505876
3588	1081.83266	1099.10375	17.27109	26.94264	30.2877	3.34506	-0.944681457	2.232300118
3589	28.36522	44.10125	15.73603	50.85623	54.34335	3.48712	0.89259796	1.579565159
3590	25.28688	40.90289	15.61601	4.2183	7.38998	3.17168	-0.167698958	1.014016355
3591	56.44173	71.85945	15.41772	3.51115	6.71525	3.2041	-0.575015141	1.14852485
3592	1444.09111	1461.45401	17.3629	786.85193	791.21911	4.36718	0.594334041	3.027743804
3593	7.33831	21.76738	14.42907	2.95965	6.30829	3.34864	0.13756515	0.668418205
3594	1706.32021	1722.83869	16.51848	30.60245	33.64276	3.04031	-1.101164474	2.358908366
3595	4.63939	18.67004	14.03065	2.50084	5.64209	3.14125	0.213447352	0.532273395
3596	35.41786	49.6148	14.19694	14.71967	18.03674	3.31707		
3597	6.23861	20.84586	14.60725	5.4752	8.69032	3.21512		
3598	161.05937	176.19686	15.13749	11.70081	15.08028	3.37947		
3599	25.11662	39.97781	14.86119	4.52334	7.9204	3.39706		
3600	6.02216	20.51755	14.49539	4.04888	7.35199	3.30311		
3601	5.51604	21.74336	16.22732	2.08557	5.40502	3.31945		
3602	21.01729	36.79587	15.77858	6.75514	10.02596	3.27082	0.127306654	1.076105535
3603	63.3604	79.63761	16.27721	39.4427	42.89089	3.44819	0.42327438	1.698892273
3604	1978.2236	1996.21486	17.99126	47.5661	50.83425	3.26815	-0.958669202	2.486786462
3605	5.84937	21.64044	15.79107	2.96285	6.19623	3.23338	0.220380561	0.619409379
3606	35.92905	51.51119	15.58214	9.25911	12.79841	3.5393	0.052653354	1.261007489
3607	12.66021	27.7059	15.04569	5.12089	8.436	3.31511	0.196805745	0.905893178
3608	662.55428	679.37301	16.81873	315.23612	319.43341	4.19729		
3609	-0.54913	14.00539	14.55452	1.50578	4.8825	3.37672		
3610	60.82488	75.44952	14.62464	14.1911	17.52375	3.33265	0.008095907	1.468048661
3611	5.25981	19.39575	14.13594	1.31384	4.43118	3.11734	-0.181659642	0.419756268
3612	5.86885	19.70677	13.83792	2.06278	5.40676	3.34398		
3613	-2.29718	12.21674	14.51392	0.72707	4.09271	3.36564		
3614	77.85153	92.01156	14.16003	17.97766	21.23007	3.25241	0.002745874	1.573000157
3615	0.33173	14.74595	14.41422	4.59318	7.89974	3.30656		
3616	7.11652	21.51649	14.39997	2.85814	5.97753	3.11939	0.131717571	0.654175586
3617	-0.43848	15.11533	15.55381	1.52211	4.88661	3.3645		
3618	10.48965	25.93897	15.44932	2.26995	5.49809	3.22814	-0.127188431	0.688388644
3619	3.71692	19.84236	16.12544	2.04584	5.35132	3.30548	0.174294436	0.44052744
3620	87.2517	102.94477	15.69307	7.07486	10.57566	3.5008	-0.449747531	1.395245874
3621	11.72338	27.17464	15.45126	5.54404	8.93542	3.39138	0.264786349	0.906439599
3622	174.68104	190.26267	15.58163	99.89526	103.44705	3.55179	0.40395415	2.120895325
3623	-2.05863	12.90511	14.96374	0.45118	3.77625	3.32507		
3624	120.31966	135.52686	15.2072	41.10151	44.64653	3.54502	0.137920062	1.847097187
3625	105.84073	120.58936	14.74863	13.12463	16.19885	3.07422	-0.26722632	1.571369948
3626	0.41463	14.58076	14.16613	1.71608	5.07377	3.35769		
3627	9.01896	23.17696	14.158	7.95206	11.15577	3.20371	0.539703434	0.927818055
3628	1.52136	15.82192	14.30056	1.39604	4.58869	3.19265	0.225300804	0.163564928
3629	6.76245	21.47699	14.71454	4.85984	8.28573	3.42589		
3630	22.78495	36.85935	14.0744	7.03263	10.26465	3.23202	0.113668978	1.102382924
3631	3.41547	17.42976	14.01429	3.42447	6.69449	3.27002		
3632	3.44508	17.7263	14.28122	1.34475	4.59351	3.24876	-0.04183685	0.332920432
3633	13.8265	29.75404	15.92754	5.16381	8.51944	3.35563	0.166438692	0.926841256
3634	40.63799	56.80597	16.16798	7.47369	10.70286	3.22917	-0.094840217	1.241233649
3635	17.05485	32.90123	15.84638	4.87727	8.06715	3.18988	0.056984124	0.960012351
3636	220.91014	236.38036	15.47022	19.92763	23.16569	3.23806	-0.435924271	1.821835651
3637	5.50177	21.10878	15.60701	2.50821	5.71817	3.20996	0.156941886	0.569933163
3638	10.38827	25.96179	15.57352	2.83204	6.00266	3.17062	-0.013925905	0.734321306
3639	1.41354	16.59431	15.18077	0.85147	3.92214	3.07067		
3640	76.92734	92.26226	15.33492	18.47437	21.68749	3.21312	0.019647277	1.576325176
3641	3.73898	18.61714	14.87816	1.9154	5.34923	3.43383		
3642	40.39545	54.51522	14.11977	10.06977	13.44099	3.37122	0.038569961	1.304676001
3643	90.31774	104.94232	14.62458	29.29963	32.65033	3.3507	0.138349276	1.711317599
3644	5.91355	20.0275	14.11395	2.71142	5.99521	3.28379	0.17108743	0.602522534
3645	9.26678	23.71545	14.44867	7.52841	10.71677	3.18836		
3646	6.77678	21.31039	14.53361	7.27764	10.50423	3.22659	0.608627683	0.846506978
3647	1.69989	16.10981	14.40992	2.24848	5.4391	3.19062		
3648	554.05836	569.54285	15.48449	20.44109	23.67405	3.23296	-0.812202604	2.027029781
3649	18.95279	34.93644	15.98365	2.11016	5.40765	3.29749	-0.386411177	0.800994268
3650	15.81981	31.23396	15.41415	18.46027	21.85462	3.39435	0.706735215	1.232719656
3651	248.24889	264.38687	16.13798	128.69178	132.36903	3.67725	0.374262688	2.252219062
3652	2.70257	18.42896	15.72639	1.40545	4.6718	3.26635		
3653	2.20843	17.29002	15.08159	1.68513	4.92564	3.24051	0.218826025	0.285358524
3654	29.31189	44.76259	15.4507	14.38694	17.55092	3.16398	0.33287077	1.312506127
3655	7.17226	22.35467	15.18241	2.28981	5.50269	3.21288		
3656	4.90419	19.99478	15.09059	2.13853	5.3625	3.22397		
3657	371.89536	386.8384	14.94304	167.36585	171.05733	3.69148	0.301415906	2.397043804
3658	32.71642	47.34	14.62358	14.42118	17.61676	3.19558	0.286378247	1.336883286
3659	30.867	44.76431	13.89731	10.53295	13.81701	3.28406	0.174545145	1.256022222
3660	0.922	14.61054	13.68854	2.33173	5.5274	3.19567		
3661	5.57189	19.70565	14.13376	2.9401	6.21887	3.27877	0.233765462	0.607182318
3662	82.78369	97.11521	14.33152	28.99046	32.28252	3.29206	0.174756	1.690099944
3663	166.57064	181.23817	14.66753	31.2953	34.54538	3.25008	-0.122468981	1.858538787
3664	18.24194	33.18284	14.9409	6.75771	10.06986	3.31215	0.184258263	1.045435287
3665	2.81932	18.0956	15.27628	2.56582	5.94026	3.37444		
3666	27.81421	42.90481	15.0906	8.97071	12.25979	3.28908	0.14481276	1.198546773
3667	34.05684	49.92081	15.86397	39.98757	43.26729	3.27972	0.709217432	1.567064681
3668	158.28013	173.90846	15.62833	8.52711	11.77476	3.24765	-0.629056484	1.565114132
3669	15.92928	31.66031	15.73103	6.61959	9.95447	3.33488	0.228257976	1.011513619
3670	125.97167	141.22527	15.2536	7.77428	10.95253	3.17825	-0.569465229	1.495466533
3671	51.25754	66.20064	14.9431	8.45183	11.58639	3.13456	-0.14081357	1.318354256
3672	16.26243	31.66418	15.40175	11.58776	14.87496	3.2872	0.482306381	1.137592466
3673	944.38952	960.20549	15.81597	44.82052	48.12032	3.2998	-0.673551714	2.313314025
3674	6.95671	21.15844	14.20173	2.97558	6.24911	3.27353	0.160145231	0.657987765
3675	1102.97061	1118.06238	15.09177	57.42092	60.54782	3.1269	-0.635024182	2.400817043
3676	60.73043	74.25696	13.52653	14.47842	17.75818	3.27976	0.017473927	1.472063763
3677	7.47351	21.65194	14.17843	4.38216	7.63917	3.25701		
3678	0.25477	14.22358	13.96881	1.88361	5.15316	3.26955		
3679	8.31828	22.38587	14.06759	3.25533	6.34155	3.08622		
3680	126.38821	141.35841	14.9702	65.66229	69.14732	3.48503	0.319142458	1.959511294
3681	3.21294	18.60937	15.39643	2.14748	5.4534	3.30592	0.245584058	0.419415872
3682	55.13637	71.09889	15.96252	10.76638	14.11071	3.34433	-0.067883387	1.386753937
3683	9.9598	25.26483	15.30503	2.21155	5.64866	3.43711	-0.120770784	0.67147369
3684	15.36125	30.16917	14.80792	5.37545	8.68093	3.30548		
3685	8.19324	23.50088	15.30764	2.20605	5.55735	3.3513	-0.050795562	0.628535514
3686	7.96241	23.348	15.38559	4.45209	7.67976	3.22767	0.308300723	0.774804236
3687	7.48674	22.76142	15.27468	3.79821	7.15784	3.35963	0.253720075	0.726935862
3688	18.66069	33.52243	14.86174	5.84608	9.22974	3.38366	0.106845603	1.018896226
3689	27.29856	42.31243	15.01387	6.97072	10.15304	3.18232		
3690	18.09826	32.07377	13.97551	4.21064	7.55423	3.34359	-0.036217061	0.940992467
3691	16.67228	30.56626	13.89398	5.48128	8.68491	3.20363	0.121098981	0.980438492
3692	-2.00814	11.701	13.70914	0.40526	3.63073	3.22547		
3693	-1.72883	12.46822	14.19705	1.29894	4.49101	3.19207		
3694	12.42131	26.87283	14.45152	4.28009	7.46355	3.18346	0.118385266	0.862810151
3695	-2.59951	12.05099	14.6505	0.94475	4.20025	3.2555		
3696	16.7773	31.77233	14.99503	5.50417	8.85134	3.34717	0.120576759	0.982706955
3697	-2.40862	13.74263	16.15125	0.51484	3.87823	3.36339		
3698	16.55444	32.23402	15.67958	5.69344	9.06987	3.37643	0.141839966	0.987144621
3699	34.33026	49.55447	15.22421	16.38552	19.72141	3.33589	0.320511173	1.37506866
3700	192.99711	210.25443	17.25732	72.69607	76.09494	3.39887	0.209310011	2.07353087
3701	5.15514	20.51853	15.36339	3.13831	6.23531	3.097		
3702	41.88252	57.3661	15.48358	8.88381	12.3606	3.47679	-0.031707188	1.285316033
3703	12.40159	26.82751	14.42592	8.85089	12.25792	3.40703	0.464650744	1.020232156
3704	25.44539	39.93439	14.489	3.65215	6.96824	3.31609	-0.238214628	0.984078859
3705	8.66938	23.50791	14.83853	3.35099	6.74473	3.39374	0.136929633	0.731580586
3706	86.66495	100.69521	14.03026	27.48333	30.92497	3.44164	0.131918283	1.688456422
3707	0.10993	13.73137	13.62144	1.44436	4.63508	3.19072		
3708	-1.06766	12.34232	13.40998	1.0368	4.17707	3.14027		
3709	38.99857	53.119	14.12043	51.37326	54.47612	3.10286	0.756020392	1.650892904
3710	22.34923	36.51866	14.16943	19.37777	22.69435	3.31658	0.580034093	1.318283181
3711	31.02379	45.4317	14.40791	17.495	20.8889	3.3939	0.393108565	1.367304399
3712	10.65101	24.84873	14.19772	1.82518	5.22251	3.39733	-0.241383498	0.644348247
3713	21.23066	36.89971	15.66905	4.74859	7.947	3.19841	-0.042473456	1.001764084
3714	248.05467	263.59798	15.54331	114.12032	117.58153	3.46121		
3715	10.71138	26.46	15.74862	9.70229	12.8477	3.14541	0.566102695	1.008359839
3716	5446.59065	5466.97808	20.38743	85.03396	88.2725	3.23854	-0.951277547	2.83285857
3717	127.45925	143.29928	15.84003	7.29616	10.43777	3.14161	-0.602123946	1.484232854
3718	395.42237	411.10054	15.67817	191.86732	195.61684	3.74952	0.337525042	2.440031122
3719	31.79828	47.04547	15.24719	12.73629	16.11089	3.3746	0.244514469	1.303723284
3720	124.9027	140.16652	15.26382	39.59275	42.95788	3.36513		
3721	12.91041	27.49748	14.58707	9.76	12.93716	3.17716	0.494863665	1.050194926
3722	1.14093	15.12877	13.98784	0.78431	4.10002	3.31571	-0.028858068	-0.024126624
3723	1.21323	14.82493	13.6117	0.81382	4.03312	3.2193	-0.023739396	-0.00276425
3724	9.36408	23.31281	13.94873	2.11819	5.40007	3.28188	-0.119236446	0.648715014
3725	14.36315	28.85498	14.49183	8.07796	11.21158	3.13362		
3726	3.10705	17.45192	14.34487	2.13297	5.31495	3.18198		
3727	92.71775	107.38353	14.66578	22.25886	25.54003	3.28117		
3728	15.47855	30.11642	14.63787	3.92281	7.12284	3.20003		
3729	5.38767	20.73181	15.34414	2.08842	5.30627	3.21785	0.066807977	0.525609415
3730	50.93618	66.59498	15.6588	11.18023	14.7342	3.55397	-0.016903109	1.377738555
3731	0.83126	16.69201	15.86075	9.62025	12.85657	3.23632		
3732	97.09414	112.68814	15.594	4.31035	7.42518	3.11483	-0.710747689	1.310852778
3733	15.74473	31.17502	15.43029	16.47392	19.67832	3.2044	0.656763353	1.206966085
3734	213.14589	228.00775	14.86186	188.42093	192.00919	3.58826	0.598344728	2.301903053
3735	26.14787	40.60831	14.46044	5.62112	8.81504	3.19392		
3736	26.3131	41.33698	15.02388	8.033	11.23468	3.20168		
3737	301.1848	316.90435	15.71955	15.98664	19.252	3.26536	-0.66965792	1.841295123
3738	9.54935	23.18782	13.63847	0.78214	4.01609	3.23395		
3739	9.7437	23.45199	13.70829	1.66126	4.92082	3.25956	-0.257811082	0.604580756
3740	-1.47846	12.15088	13.62934	0.45216	3.52427	3.07211		
3741	-0.15253	13.97394	14.12647	1.33592	4.53303	3.19711		
3742	41.26607	56.05553	14.78946	6.49686	9.73185	3.23499	-0.165063779	1.214148309
3743	5.27214	19.51614	14.244	1.59323	4.94529	3.35206	-0.074000773	0.462132705
3744	5.35868	19.66136	14.30268	1.66995	5.08046	3.41051	-0.053568011	0.475880646
3745	-3.36617	12.25896	15.62513	0.50205	3.6249	3.12285		
3746	14.49849	30.28934	15.79085	6.53053	9.61733	3.0868	0.259177924	0.988135601
3747	36.84756	52.41134	15.56378	1.02015	4.17508	3.15493	-0.993966166	0.787536384
3748	123.25422	139.15538	15.90116	26.43242	29.86049	3.42807	-0.048348435	1.756469362
3749	52.73071	68.21716	15.48645	8.60027	11.76459	3.16432	-0.145477794	1.328287852
3750	89.80181	106.71594	16.91413	26.09083	29.75209	3.66126	0.094431191	1.684886493
3751	2.61745	17.42767	14.81022	2.74368	5.97122	3.22754		
3752	66.24841	81.81589	15.56748	19.99127	23.16675	3.17548	0.11938303	1.561007922
3753	513.59469	529.4286	15.83391	16.27883	19.51253	3.2337	-0.895051294	1.961121856
3754	14.33081	28.34359	14.01278	8.24869	11.27698	3.02829	0.374058123	1.03632786
3755	260.8164	276.01951	15.20311	42.55722	45.80932	3.2521	-0.167634986	2.022654073
3756	27.39471	41.513	14.11829	11.47273	14.86153	3.3888		
3757	-1.4536	12.78507	14.23867	0.86141	4.04303	3.18162		
3758	269.58391	284.57838	14.99447	24.92873	28.02933	3.1006	-0.43188531	1.913697061
3759	-3.33223	10.85665	14.18888	0.45939	3.65899	3.1996		
3760	1.37777	15.76651	14.38874	1.17767	4.56692	3.38925	0.156832778	0.105100168
3761	54.12209	69.92495	15.80286	29.56844	32.82063	3.25219		
3762	34.61858	49.96823	15.34965	14.89567	18.11978	3.22411	0.275871462	1.356184646
3763	23.53975	38.79171	15.25196	10.16903	13.42848	3.25945	0.270822243	1.189540687
3764	160.67781	178.53546	17.85765	12.6632	16.10008	3.43688	-0.467584453	1.654249685
3765	31.02845	46.40387	15.37542	1.75707	5.13221	3.37514	-0.664754924	0.868274573
3766	2739.54617	2760.07874	20.53257	1532.2685	1538.37067	6.10217	0.276046314	3.311506749
3767	5.36205	19.95458	14.59253	1.19033	4.59012	3.39979		
3768	110.08133	125.24139	15.16006	4.44639	7.65524	3.20885	-0.751498402	1.34486061
3769	0.8579	15.59164	14.73374	2.56372	5.88549	3.32177		
3770	-3.78222	10.60974	14.39196	-0.21844	3.10389	3.32233		
3771	377.61774	393.39767	15.77993	107.77478	111.44878	3.674	0.106910312	2.304784767
3772	24.36715	38.21354	13.84639	10.5448	13.94749	3.40269	0.27312907	1.204921542
3773	1.12662	15.59025	14.46363	2.62192	5.74343	3.12151		
3774	-1.55267	13.22493	14.7776	1.60816	4.79359	3.18543		
3775	3.57476	18.26141	14.68665	5.38025	8.69263	3.31238		
3776	43.04086	57.28586	14.245	11.13021	14.39661	3.2664	0.054792391	1.340192149
3777	13.49719	28.85876	15.36157	1.62224	4.83126	3.20902	-0.387710465	0.670179234
3778	60.28043	75.3886	15.10817	18.94242	22.20278	3.26036	0.137390029	1.528805902
3779	126.72663	142.57282	15.84619	26.8512	30.07857	3.22737	-0.055246889	1.765915793
3780	4834.10948	4854.58125	20.47177	270.13299	273.58399	3.451	-0.424506607	3.057947054
3781	79.10917	94.73818	15.62901	10.29313	13.5187	3.22557		
3782	7.24271	21.95711	14.7144	2.76597	6.52149	3.75552	0.108916526	0.650874281
3783	-0.93394	13.77835	14.71229	1.12188	4.29354	3.17166		
3784	86.21727	101.62847	15.4112	32.23451	35.51085	3.27634	0.19838958	1.72195767
3785	13.5032	27.95047	14.44727	139.17514	142.67692	3.50178	1.650066068	1.636999184
3786	356.80405	371.69002	14.88597	20.58618	24.04121	3.45503	-0.637285162	1.933002771
3787	3.49172	17.24318	13.75146	1.70331	5.15107	3.44776		
3788	0.33885	13.98456	13.64571	0.73194	4.00131	3.26937		
3789	3.02514	17.27926	14.25412	2.75336	5.78551	3.03215		
3790	70.1692	84.37873	14.20953	4.73199	7.88333	3.15134		
3791	1.88176	16.48744	14.60568	2.37909	5.69475	3.31566		
3792	5.62306	19.90533	14.28227	1.73265	4.94066	3.20801	-0.048970103	0.49434178
3793	-0.21442	14.98812	15.20254	0.87503	4.15199	3.27696		
3794	34.8842	50.26791	15.38371	10.79486	14.13182	3.33696	0.132335675	1.287922891
3795	146.99962	162.60978	15.61016	23.89083	27.07309	3.18226	-0.17163218	1.772773725
3796	51.71077	67.11567	15.4049	16.4109	19.89553	3.48463	0.141714337	1.464356702
3797	196.29097	211.92181	15.63084	38.25479	41.74676	3.49197	-0.108779556	1.937793072
3798	45.80474	60.7996	14.99486	13.60239	16.89772	3.29533	0.11397138	1.397262822
3799	357.87736	373.10265	15.22529	82.96304	86.26061	3.29757	0.024393895	2.236309441
3800	51.22294	67.5018	16.27886	6.984	10.07404	3.09004	-0.223702886	1.276784366
3801	81.10445	96.02867	14.92422	7.51218	10.76001	3.24783	-0.391911122	1.392405335
3802	2.73967	17.3053	14.56563	2.3481	5.74313	3.39503		
3803	-0.62356	13.24581	13.86937	0.56632	3.76701	3.20069		
3804	0.46628	14.94711	14.48083	1.80608	4.99866	3.19258		
3805	4.07661	18.52855	14.45194	2.21099	5.48391	3.27292		
3806	204.47044	219.41963	14.94919	25.15458	28.52871	3.37413	-0.306281624	1.855623801
3807	528.66735	544.47696	15.80961	292.4779	296.29846	3.82056		
3808	38.63975	53.48807	14.84832	12.74418	16.04875	3.30457	0.160495912	1.346173102
3809	102.27394	117.86081	15.58687	9.23846	12.65605	3.41759	-0.404014055	1.487682285
3810	21.88365	37.74182	15.85817	2.67727	5.87099	3.19372	-0.327018154	0.883905966
3811	103.50719	118.92547	15.41828	22.5666	25.82484	3.25824	-0.030175688	1.684218325
3812	32.61815	48.21774	15.59959	3.22197	6.46364	3.24167	-0.395840733	1.010790409
3813	-1.32662	13.79419	15.12081	0.85082	4.18304	3.33222		
3814	58.15059	73.20057	15.04998	24.7255	27.98532	3.25982	0.26765706	1.578849604
3815	59.02245	73.80802	14.78557	5.20924	8.49719	3.28795	-0.413417511	1.2438958
3816	1385.84157	1402.68331	16.84174	72.77757	76.19869	3.42112	-0.61615844	2.501855568
3817	68.88156	83.86347	14.98191	6.29501	9.48486	3.18985	-0.397111534	1.318549699
3818	85.81242	100.4765	14.66408	5.41619	8.68658	3.27039	-0.557739398	1.33362202
3819	6.2284	20.99596	14.76756	1.29489	4.52089	3.226		
3820	236.30797	250.63086	14.32289	52.13139	55.45579	3.3244	-0.03084747	2.045288837
3821	1.51208	15.44277	13.93069	2.43706	5.56895	3.13189		
3822	59.32952	73.56266	14.23314	5.40398	8.65622	3.25224	-0.399092052	1.252992284
3823	-1.17371	13.39334	14.56705	0.86478	4.11286	3.24808		
3824	6.64607	21.07253	14.42646	1.66973	4.78706	3.11733	-0.123074181	0.522605581
3825	30.53096	46.08425	15.55329	15.63199	19.00336	3.37137		
3826	48.35158	64.39793	16.04635	6.62774	9.7676	3.13986	-0.221581	1.252888067
3827	67.17045	82.83979	15.66934	6.09103	9.4423	3.35127	-0.400594485	1.305934498
3828	74.39418	90.08268	15.6885	10.79649	14.25734	3.46085	-0.198087494	1.452410774
3829	2.05639	17.27496	15.21857	1.87181	4.94221	3.0704		
3830	45.74319	60.99578	15.25259	4.44041	7.86343	3.42302	-0.381155121	1.15387476
3831	18.7322	33.72681	14.99461	9.42558	12.51091	3.08533	0.329085359	1.123448435
3832	109.64094	124.35053	14.70959	23.4827	26.88074	3.39804	-0.041070145	1.70536039
3833	2.07336	16.9003	14.82694	1.86752	5.20704	3.33952		
3834	4.33185	18.94384	14.61199	1.82186	4.9482	3.12634	0.062433405	0.448594205
3835	1328.72976	1345.56961	16.83985	29.22432	32.49019	3.26587	-1.004665431	2.294590538
3836	23.86591	38.42871	14.5628	3.0362	6.10246	3.06626	-0.300610556	0.930054187
3837	5.71981	19.96382	14.24401	2.43804	5.6865	3.24846	0.128554594	0.572211215
3838	18.29552	33.00688	14.71136	3.01968	6.3436	3.32392	-0.19957974	0.87115284
3839	-1.39428	13.50446	14.89874	0.92402	4.25349	3.32947		
3840	28.59502	43.10667	14.51165	3.4014	6.82657	3.42517	-0.318063791	0.993974056
3841	117.14764	132.76218	15.61454	55.44235	58.62893	3.18658	0.277423708	1.906287587
3842	9.47861	24.52638	15.04777	3.6928	6.92359	3.23079	0.150744149	0.772050221
3843	28.66889	44.21557	15.54668	2.95952	6.33672	3.3772	-0.384784971	0.964316079
3844	18.42703	33.51932	15.09229	4.61695	7.76174	3.14479	4.07E-04	0.964905257
3845	4.26849	19.57002	15.30153	3.29409	6.51863	3.22454	0.38699822	0.574004864
3846	139.56811	154.53604	14.96793	17.50677	20.81655	3.30978	-0.271719441	1.693996112
3847	6.6051	21.50362	14.89852	2.35343	5.5463	3.19287	0.059152429	0.595790341
3848	77.6591	92.26389	14.60479	11.26308	14.56216	3.29908		
