4796	11.51353	23.67599	12.16246	3.47158	6.79539	3.32381		
4797	3.67435	15.92179	12.24744	2.60275	5.69191	3.08916		
4798	3.63592	15.36534	11.72942	2.71191	5.87422	3.16231		
4799	-2.32628	9.55837	11.88465	0.42162	3.63802	3.2164		
4800	12.92661	24.72283	11.79622	6.76226	9.79419	3.03193	0.009481165	0.970788256
4801	423.82089	437.80551	13.98462	24.48965	27.79025	3.3006	-0.667649	2.008082469
4802	92.63263	105.83228	13.19965	31.93705	35.14538	3.20833	0.095897363	1.735529396
4803	156.11001	169.79164	13.68163	31.33313	34.53729	3.20416		
4804	4293.84821	4312.11377	18.26556	123.42585	126.67669	3.25084	-0.823954803	2.862126407
4805	4.42226	17.54998	13.12772	2.57423	5.6918	3.11757	-0.201758762	0.52814581
4806	107.46254	120.21488	12.75234	10.52799	14.00262	3.47463	-0.488459676	1.526801283
4807	13.88968	26.28687	12.39719	8.16242	11.27116	3.10874	0.087800776	1.027255589
4808	26.87302	39.3409	12.46788	8.84439	11.97363	3.12924		
4809	47.95404	60.80515	12.85111	14.4703	17.68096	3.21066	-0.043030803	1.420651368
4810	10.27297	23.00823	12.73526	6.01492	9.13106	3.11614	0.021006379	0.895462938
4811	13.10497	25.39494	12.28997	3.87091	6.89175	3.02084	-0.297489761	0.852624553
4812	3.54131	15.18011	11.6388	1.85561	4.98058	3.12497		
4813	-0.5782	11.61338	12.19158	0.42421	3.77019	3.34598		
4814	15.69134	27.14318	11.45184	8.30949	11.50258	3.19309	0.056931223	1.057617201
4815	-1.6834	9.99891	11.68231	0.15727	3.36653	3.20926		
4816	17.00972	28.41304	11.40332	8.31366	11.4706	3.15694	0.029390572	1.075244712
4817	42.91468	55.93367	13.01899	12.94102	16.0967	3.15568	-0.063533854	1.372287193
4818	135.95073	149.49125	13.54052	33.92079	37.06359	3.1428	-0.046432408	1.831923751
4819	152.60463	166.30265	13.69802	20.23258	23.54698	3.3144	-0.318530271	1.744809488
4820	15.33055	28.25356	12.92301	5.29208	8.51821	3.22613	-0.179031134	0.954592068
4821	167.90505	181.40744	13.50239	23.20922	26.45565	3.24643	-0.301648313	1.795362152
4822	34.56838	47.37461	12.80623	6.76083	10.05951	3.29868	-0.324921844	1.184339522
4823	4.05255	17.09202	13.03947	3.93718	7.01917	3.08199		
4824	8.9857	22.12411	13.13841	3.22118	6.22387	3.00269		
4825	5.00496	17.81088	12.80592	2.89193	6.2098	3.31787	-0.164681237	0.580294194
4826	21.31521	33.45652	12.14131	10.91828	14.14692	3.22864	0.092885239	1.183421922
4827	42.59349	54.70944	12.11595	13.99332	17.09279	3.09947	-0.019905731	1.387631996
4828	1.14511	13.81985	12.67474	1.86603	4.81102	2.94499		
4829	1.19239	13.71092	12.51853	1.77834	4.85479	3.07645		
4830	16.59115	28.89645	12.3053	6.92238	10.03838	3.116		
4831	4.6859	18.50293	13.81703	1.10559	4.70567	3.60008		
4832	40.57154	52.59701	12.02547	17.01505	20.3146	3.29955	0.099458832	1.419527361
4833	8.87862	21.87874	13.00012	2.95447	6.19603	3.24156		
4834	24.07923	37.5423	13.46307	10.88021	14.18847	3.30826	0.047847691	1.209139936
4835	170.98421	185.03261	14.0484	18.45115	21.62445	3.1733	-0.407633904	1.749489723
4836	47.7877	61.44934	13.66164	5.82881	8.99128	3.16247	-0.516002329	1.222448014
4837	19.18379	32.86847	13.68468	23.99419	27.30168	3.30749	0.53757784	1.331520253
4838	20.01078	33.4786	13.46782	4.52187	7.6487	3.12683	-0.351378207	0.978291045
4839	15.82229	29.06562	13.24333	7.22639	10.46412	3.23773	-0.020768101	1.029095368
4840	61.67852	74.85154	13.17302	11.93155	15.19193	3.26038	-0.230785608	1.433415405
4841	33.09623	45.96773	12.8715	10.41593	13.54994	3.13401		
4842	190.78079	203.70743	12.92664	48.88056	52.21861	3.33805	-0.02511587	1.984835408
4843	39.77649	53.88336	14.10687	9.06689	12.17636	3.10947		
4844	9.18225	20.85623	11.67398	5.41951	8.52675	3.10724	0.0010825	0.848454567
4845	2.62379	15.36232	12.73853	2.13855	5.31466	3.17611		
4846	3.06648	15.82227	12.75579	2.20546	5.57791	3.37245		
4847	1416.3388	1431.73233	15.39353	457.14153	461.06268	3.92115		
4848	0.86746	12.84993	11.98247	4.62979	7.69061	3.06082	0.586574218	0.301905375
4849	4.93054	17.96174	13.0312	31.81016	34.97229	3.16213		
4850	10.09737	23.04571	12.94834	3.92254	7.17425	3.25171		
4851	103.37337	116.52469	13.15132	14.10541	17.25812	3.15271	-0.327948677	1.581897194
4852	141.04901	155.00828	13.95927	43.16212	46.35091	3.18879	0.043290279	1.892236405
4853	-2.10365	11.15974	13.26339	0.16821	3.47098	3.30277		
4854	290.54321	304.06027	13.51706	55.37053	58.52989	3.15936	-0.133420156	2.103244705
4855	5.6117	18.1834	12.5717	4.07666	7.0912	3.01454	0.002104916	0.679699469
4856	19.46895	32.27461	12.80566	5.49481	8.76206	3.26725	-0.236922964	1.014647605
4857	0.18181	12.70062	12.51881	1.04065	4.14186	3.10121		
4858	22.32518	35.11109	12.78591	46.21863	49.82989	3.61126	0.828437266	1.506806019
4859	2100.63839	2120.65517	20.01678	155.15008	158.78569	3.63561	-0.437777447	2.756551651
4860	11.1766	22.70485	11.52825	5.75923	9.0189	3.25967	-0.030052219	0.904337066
4861	720.07811	734.62543	14.54732	263.53196	267.27133	3.73937	0.237221173	2.63910645
4862	285.71344	299.18637	13.47293	62.37525	66.00388	3.62863	-0.07095628	2.125471485
4863	5.15836	17.10556	11.9472	1.96902	5.16968	3.20066		
4864	16.02946	27.98011	11.95065	7.70882	10.87716	3.16834	0.009948441	1.045953399
4865	18.70954	31.51531	12.80577	5.91223	9.00488	3.09265		
4866	9.4072	22.62899	13.22179	23.66521	26.78819	3.12298	0.780536295	1.17378537
4867	280.1639	293.45609	13.29219	16.41701	19.7171	3.30009	-0.675615086	1.831353119
4868	44.61809	57.21568	12.59759	19.21595	22.53562	3.31967	0.13040039	1.466586418
4869	12.50778	25.06055	12.55277	38.72505	42.14205	3.417	0.935638708	1.34258611
4870	274.05634	286.9771	12.92076	56.77989	59.97159	3.1917	-0.098255317	2.0960172
4871	478.95044	491.75445	12.80401	156.17367	159.68406	3.51039	0.154324777	2.436949196
4872	131.52401	144.13694	12.61293	168.68774	171.87971	3.19197	0.705336793	2.173044281
4873	11.65457	23.99705	12.34248	10.10876	13.27695	3.16819		
4874	-0.54207	11.79461	12.33668	0.0956	3.25709	3.16149		
4875	22.74613	34.9721	12.22597	7.6106	10.78995	3.17935	-0.117058719	1.119163207
4876	-0.36916	11.08986	11.45902	0.5922	3.80772	3.21552		
4877	18.08402	29.94521	11.86119	8.13609	11.20166	3.06557		
4878	0.9171	12.55743	11.64033	1.125	4.19124	3.06624		
4879	163.18503	175.2412	12.05617	22.71914	25.72274	3.0036	-0.298156965	1.784536102
4880	-0.24445	11.54891	11.79336	-0.10694	3.06883	3.17577		
4881	-1.03243	11.86739	12.89982	0.11175	3.23737	3.12562		
4882	83.5142	96.40967	12.89547	10.19338	13.28906	3.09568	-0.417814458	1.46503927
4883	432.41061	445.80819	13.39758	153.23291	156.45308	3.22017		
4884	25.50984	38.36943	12.85959	13.26031	16.65841	3.3981	0.129529805	1.264630706
4885	-0.46496	12.15507	12.62003	0.0431	3.1695	3.1264		
4886	29.94929	42.63121	12.68192	18.02203	21.14887	3.12684	0.233932775	1.36609512
4887	5.53867	18.47398	12.93531	4.24331	7.44934	3.20603	0.028619858	0.685555125
4888	35.7728	48.4769	12.7041	10.05843	13.01076	2.95233	-0.131981251	1.278041566
4889	412.61017	425.69251	13.08234	65.07854	68.29665	3.21811	-0.198569405	2.214488865
4890	0.50411	12.76077	12.25666	0.25686	3.35611	3.09925	-0.399872167	-0.443889105
4891	-0.78649	11.33227	12.11876	-0.06702	3.22557	3.29259		
4892	5.86024	17.3993	11.53906	2.24176	5.38596	3.1442		
4893	-1.39821	10.59266	11.99087	0.44068	3.5879	3.14722		
4894	1.33494	13.32804	11.9931	3.93027	7.04108	3.11081	0.363896666	0.359942066
4895	-0.75961	11.12304	11.88265	0.35367	3.51353	3.15986		
4896	0.2309	11.96498	11.73408	0.12908	3.15596	3.02688	-0.252499647	-0.762858555
4897	21.57897	34.42543	12.84646	3.65296	6.70012	3.04716		
4898	28.89176	42.40785	13.51609	4.39559	7.60004	3.20445	-0.487102452	1.051895588
4899	22.62756	36.30081	13.67325	5.39474	8.50577	3.11103	-0.296092076	1.043304122
4900	21.00563	34.04074	13.03511	15.29974	18.46209	3.16235	0.271589445	1.253509881
4901	24.74965	38.39326	13.64361	9.08753	12.14087	3.05334	-0.054421917	1.17600746
4902	166.61408	180.5339	13.91982	24.39444	27.63972	3.24528	-0.276983833	1.804501276
4903	52.32066	65.79012	13.46946	24.64236	28.04235	3.39999	0.20397007	1.555177756
4904	146.25619	159.20363	12.94744	19.1035	22.43709	3.33359	-0.326463733	1.723113599
4905	10.10441	23.18365	13.07924	3.24597	6.71693	3.47096		
4906	0.32077	12.68188	12.36111	0.29023	3.49384	3.20361	-0.090425145	-0.515531977
4907	37.86531	50.09751	12.2322	12.13408	15.15265	3.01857	-0.053986733	1.331124185
4908	0.3305	12.2216	11.8911	0.56141	3.73296	3.17155		
4909	9.94016	21.89889	11.95873	4.41416	7.4632	3.04904		
4910	22.28297	34.49949	12.21652	9.09103	12.27152	3.18049	-0.01698946	1.153293083
4911	35.33357	47.29688	11.96331	10.74732	14.10474	3.35742	-0.093170805	1.28974385
4912	-0.2212	11.55958	11.78078	-0.09059	3.1217	3.21229		
4913	5.01462	17.39386	12.37924	2.75572	5.87468	3.11896	-0.193683997	0.570236558
4914	175.75572	188.6333	12.87758	15.3556	18.63246	3.27686	-0.501607558	1.715588129
4915	149.56135	162.68111	13.11976	24.41242	27.80781	3.39539	-0.228961566	1.781215105
4916	5.25826	19.01355	13.75529	5.60885	9.03153	3.42268	0.201195842	0.734857941
4917	0.9168	13.85454	12.93774	1.24707	4.32717	3.0801		
4918	28.66778	41.20213	12.53435	47.36824	50.629	3.26076	0.751631076	1.566440656
4919	16.70752	29.37617	12.66865	14.59578	17.72343	3.12765	0.328457743	1.193569649
4920	8.79637	21.5088	12.71243	8.80088	12.06418	3.2633	0.278079842	0.944414794
4921	142.33141	155.1647	12.83329	2909.77567	2915.42074	5.64507	2.015349349	2.80858013
4922	-0.36411	11.79401	12.15812	0.03182	3.23016	3.19834		
4923	14.69134	26.62249	11.93115	12.74768	15.93549	3.18781	0.303853431	1.136246281
4924	18.4358	30.23317	11.79737	11.53145	14.67897	3.14752	0.172436072	1.163772954
4925	3.7115	15.9994	12.2879	3.03961	6.00444	2.96483		
4926	21.7076	33.51487	11.80727	9.10835	12.26746	3.15911		
4927	1.59972	13.0345	11.43478	1.12068	4.32404	3.20336		
4928	-0.01158	11.5773	11.58888	0.10588	3.23594	3.13006		
4929	43.81111	55.86301	12.0519	7.55411	10.81938	3.26527	-0.35161348	1.259883781
4930	11.58855	23.78275	12.1942	4.92132	8.38089	3.45957	-0.127146298	0.878055352
4931	64.88643	77.56325	12.67682	23.50975	26.83196	3.32221	0.098411472	1.591700946
4932	2.29229	14.81154	12.51925	2.77752	5.85141	3.07389	0.01187488	0.401963377
4933	10.50391	22.90159	12.39768	8.0008	11.11844	3.11764	0.168448956	0.962242203
4934	89.14594	101.87111	12.72517	36.52005	39.85793	3.33788	0.171542822	1.756316466
4935	87.78337	100.34827	12.5649	125.29926	128.53528	3.23602	0.727400025	2.020680378
4936	14.12461	26.71343	12.58882	10.61424	13.78134	3.1671	0.221446917	1.087932684
4937	32.58206	45.45397	12.87191	11.52261	15.42091	3.8983	-0.028701559	1.287264701
4938	154.27162	166.69359	12.42197	22.55972	25.70536	3.14564	-0.276343432	1.770809873
4939	19.49721	31.56964	12.07243	11.76147	14.97418	3.21271		
4940	6.39208	18.70704	12.31496	12.76725	15.84155	3.0743	0.583984409	0.955869782
4941	18.03906	30.59554	12.55648	9.22732	12.47027	3.24295		
4942	139.21514	151.00186	11.78672	29.18203	32.38179	3.19976	-0.121130467	1.804400984
4943	-0.51324	11.59101	12.10425	0.77338	3.83609	3.06271		
4944	0.35655	12.17755	11.821	0.11157	3.28403	3.17246		
4945	83.30168	96.06005	12.75837	14.10271	17.20109	3.09838	-0.247612647	1.534978168
4946	24.81653	37.85496	13.03843	4.27733	7.38038	3.10305	-0.451933781	1.012956907
4947	6.08258	19.83846	13.75588	3.9654	7.37718	3.41178	-0.038185197	0.691187416
4948	79.36044	92.56325	13.20281	5.4438	8.62912	3.18532	-0.728795703	1.317753114
4949	7.04577	20.32766	13.28189	5.9177	8.81113	2.89343	0.13554887	0.810040703
4950	24.34419	37.40555	13.06136	7.82311	11.10828	3.28517	-0.126028754	1.139887383
4951	903.07845	917.25234	14.17389	79.96015	83.33672	3.37657	-0.413446458	2.42929954
4952	8.66384	21.6209	12.95706	8.49941	11.67896	3.17955	0.264123242	0.933549601
4953	4.48918	17.12838	12.6392	2.29376	5.62656	3.3328		
4954	15.51772	27.66744	12.14972	8.38962	11.59343	3.20381	0.065794137	1.057285101
4955	2.89155	15.24531	12.35376	2.31641	5.57263	3.25622		
4956	114.03032	126.2525	12.22218	30.32379	33.4156	3.09181	-0.016578987	1.769401912
4957	18.45136	31.05249	12.60113	4.82671	7.87367	3.04696		
4958	34.57057	46.68007	12.1095	127.75769	130.95057	3.19288	1.124489847	1.822546795
4959	11.68046	23.6896	12.00914	3.68878	6.78372	3.09494		
4960	0.1205	11.89121	11.77071	0.01459	3.0766	3.06201		
4961	124.06851	136.93677	12.86826	145.17047	148.47882	3.30835	0.658535587	2.127769925
4962	23.13945	36.33632	13.19687	10.05245	13.19708	3.14463	0.021299377	1.183312477
4963	758.4859	772.51719	14.03129	49.82859	53.14354	3.31495	-0.568183458	2.288713055
4964	12.21433	25.31706	13.10273	4.65411	7.97172	3.31761	-0.174581603	0.877353146
4965	0.6056	13.65552	13.04992	0.23245	3.29875	3.0663	-0.530044306	-0.425742291
4966	0.12454	12.86878	12.74424	1.25643	4.42583	3.1694		
4967	690.78567	704.13494	13.34927	239.03371	242.54592	3.51221	0.20906519	2.608901236
4968	28.55416	41.5343	12.98014	16.05379	19.35391	3.30012	0.189956089	1.330623483
4969	11.45938	24.33527	12.87589	11.8526	15.12859	3.27599	0.351331984	1.066487375
4970	23.10607	35.37372	12.26765	14.13573	17.50159	3.36586	0.197236415	1.257022163
4971	158.32776	170.68544	12.35768	36.78252	39.98833	3.20581	-0.076746638	1.882599274
4972	-0.3814	11.79702	12.17842	0.68176	3.83851	3.15675		
4973	13.60774	25.72142	12.11368	10.55761	13.74877	3.19116		
4974	130.17047	142.11119	11.94072	21.18161	24.42071	3.2391	-0.231208076	1.72023572
4975	3.25765	15.06546	11.80781	2.2637	5.39809	3.13439		
4976	0.24863	11.74373	11.4951	0.20332	3.19039	2.98707		
4977	12.66277	25.41469	12.75192	5.89695	9.14223	3.24528	-0.057947792	0.936578082
4978	57.08224	70.11238	13.03014	8.11262	11.22586	3.11324	-0.406410045	1.332831071
4979	2769.72121	2784.15096	14.42975	166.82764	170.2181	3.39046	-0.510365819	2.832352031
4980	4.31839	17.15049	12.8321	4.1669	7.43439	3.26749	0.091924002	0.62756747
4981	-1.76303	11.03109	12.79412	-0.0361	3.23628	3.27238		
4982	8.71307	21.46548	12.75241	3.43541	6.59879	3.16338	-0.229146553	0.738074889
4983	97.48181	110.00762	12.52581	20.96785	24.23091	3.26306	-0.114363976	1.655238743
4984	69.22148	81.68462	12.46314	11.0683	14.41071	3.34241	-0.309853391	1.442160901
4985	193.30562	206.20306	12.89744	44.08034	47.41134	3.331	-0.079313815	1.965244708
4986	2.44761	14.76551	12.3179	5.54154	8.67626	3.13472	0.418302659	0.566186346
4987	153.72036	166.11655	12.39619	13.95032	17.02766	3.07734	-0.488445857	1.665657781
4988	0.10206	11.49285	11.39079	0.63841	3.85417	3.21576		
4989	0.81998	12.71745	11.89747	1.05066	4.11084	3.06018		
4990	5.06842	18.93149	13.86307	3.71365	6.90807	3.19442	-0.020632951	0.637336783
4991	-1.65974	10.54135	12.20109	0.20507	3.52333	3.31826		
4992	0.1112	11.92504	11.81384	0.10458	3.14146	3.03688		
4993	4.08175	17.18191	13.10016	2.09616	5.13982	3.04366	-0.308871167	0.466135415
4994	169.5964	182.55979	12.96339	61.57677	64.85694	3.28017	0.130796034	2.009416767
4995	397.53918	410.81588	13.2767	48.76161	52.05956	3.29795	-0.318505752	2.143728987
4996	83.7691	98.0689	14.2998	12.84672	16.0306	3.18388	-0.29820594	1.515938054
4997	7.49313	20.58905	13.09592	7.97286	10.9842	3.01134		
4998	663.98447	677.78188	13.79741	47.50512	50.80037	3.29525	-0.536592046	2.249449171
4999	2.68589	15.33399	12.6481	3.04243	6.22763	3.1852	0.026202778	0.456154409
5000	92.27345	104.67219	12.39874	16.97615	20.02842	3.05227	-0.194603027	1.597457981
5001	8.97869	21.09544	12.11675	1.7794	5.07661	3.29721		
5002	-0.50447	11.74072	12.24519	0.04768	3.12738	3.0797		
5003	9.53676	21.8392	12.30244	6.69078	9.88925	3.19847	0.10302337	0.902438802
5004	8.51111	20.41441	11.9033	5.9489	8.93488	2.98598	0.076377873	0.852211436
5005	14.24137	26.48802	12.24665	4.71049	8.17065	3.46016		
5006	2825.69108	2840.22681	14.53573	1013.01941	1017.10834	4.08893		
5007	33.50506	45.95118	12.44612	27.58551	30.80009	3.21458	0.418375396	1.482895709
5008	-0.14566	11.99767	12.14333	0.16649	3.25173	3.08524		
5009	-1.07712	11.73782	12.81494	0.1844	3.35131	3.16691		
5010	93.33469	106.40535	13.07066	37.20048	40.43643	3.23595	0.159132238	1.770295817
5011	79.88779	93.43228	13.54449	14.71775	18.01902	3.30127	-0.210826996	1.535160914
5012	1241.57607	1256.96045	15.38438	399.87115	403.46705	3.5959	0.221036669	2.847946703
5013	67.52841	80.79526	13.26685	5.71732	8.81518	3.09786	-0.647141027	1.293339512
5014	-1.14471	13.06411	14.20882	0.56288	3.78989	3.22701		
5015	10.80844	23.1354	12.32696	3.96568	7.07482	3.10914		
5016	21.60407	34.292	12.68793	12.55632	15.55647	3.00015	0.159952174	1.216698976
5017	14.46763	27.04727	12.57964	11.5827	14.96046	3.37776	0.258927327	1.112103601
5018	66.95008	79.45142	12.50134	25.72685	28.94904	3.22219		
5019	705.17172	717.97823	12.80651	42.33321	45.50179	3.16858	-0.614599057	2.237488044
5020	5.65756	17.72201	12.06445	4.29816	7.39486	3.0967	0.029303636	0.692955873
5021	4.06256	16.27814	12.21558	1.99769	5.08266	3.08497		
5022	3.23503	15.51117	12.27614	3.6593	6.8541	3.1948	0.093973426	0.536638164
5023	16.38045	28.35951	11.97906	10.86097	14.03464	3.17367	0.182422906	1.125097221
5024	0.11371	12.2221	12.10839	0.31991	3.36103	3.04112		
5025	19.61847	31.95279	12.33432	9.74729	12.71101	2.96372	0.063572196	1.140774511
5026	193.28677	206.78198	13.49521	25.18645	28.49832	3.31187	-0.328961069	1.843684544
5027	110.41439	123.62041	13.20602	18.76228	21.86788	3.1056	-0.216539602	1.658155645
5028	182.62735	196.4998	13.87245	61.01331	64.35062	3.33731	0.097239342	2.023495202
5029	2.48406	16.16765	13.68359	3.39237	6.45977	3.0674	0.113085728	0.462832648
5030	1204.9424	1219.34492	14.40252	72.46882	75.88226	3.41344	-0.573216806	2.470558738
5031	-1.09276	11.56468	12.65744	0.23887	3.51523	3.27636		
5032	78.17727	90.81336	12.63609	11.07137	14.29281	3.22144	-0.351803849	1.468640933
5033	113.25	126.02283	12.77283	20.79661	24.09439	3.29778	-0.18098506	1.686015379
5034	0.12621	12.31616	12.18995	0.12236	3.2323	3.10994	-0.086010346	-0.905633382
5035	1.48555	13.01975	11.5342	0.93594	4.09041	3.15447		
5036	9.1109	21.35045	12.23955	36.75953	39.88345	3.12392	1.018627581	1.262465615
5037	1.56678	13.61043	12.04365	0.72295	3.89963	3.17668	-0.491991543	0.027058141
5038	-1.75688	10.59783	12.35471	0.40071	3.45441	3.0537		
5039	1.96621	14.03231	12.0661	2.08876	5.13878	3.05002		
5040	-0.29488	11.40583	11.70071	0.15944	3.34689	3.18745		
5041	0.64199	12.96288	12.32089	0.88865	3.94844	3.05979		
5042	75.45144	88.47656	13.02512	26.39642	29.75872	3.3623	0.096443342	1.649606281
5043	95.20121	108.13995	12.93874	15.02631	18.2642	3.23789	-0.265665295	1.577747406
5044	27.30999	39.72548	12.41549	49.29575	52.53605	3.2403		
5045	10.65457	23.22869	12.57412	7.68068	10.74879	3.06811	0.14168741	0.956467799
5046	13.93571	26.41018	12.47447	8.55224	11.83332	3.28108	0.111966015	1.03810449
5047	23.28456	36.30482	13.02026	9.07072	12.4815	3.41078	-0.033732224	1.162354898
5048	19.09499	31.68863	12.59364	9.50073	12.86169	3.36096	0.059468809	1.129338206
5049	62.0843	74.78169	12.69739	222.74355	226.39232	3.64877	1.136235842	2.070393463
5050	-0.28622	11.66345	11.94967	0.07249	3.14702	3.07453		
5051	11.98174	24.35816	12.37642	11.75514	14.79157	3.03643	0.331643802	1.074373849
5052	12.62074	24.61641	11.99567	7.22917	10.60562	3.37645	0.053455362	0.980086629
5053	23.06846	34.97041	11.90195	9.80126	12.88327	3.08201		
5054	47.92705	59.87879	11.95174	14.64293	17.97761	3.33468	-0.036610652	1.423104342
5055	0.50446	12.45498	11.95052	0.94206	4.06756	3.1255		
5056	-0.33383	11.09796	11.43179	-0.00226	3.01855	3.02081		
5057	31.18725	43.79081	12.60356	16.69879	19.96224	3.26345	0.179978597	1.358331042
5058	31.62752	44.35897	12.73145	11.94512	15.29062	3.3455	3.96E-04	1.288627828
5059	43.94451	57.40872	13.46421	27.99267	31.22076	3.22809	0.331896101	1.544974475
5060	5.36388	18.42896	13.06508	2.00733	5.11941	3.11208		
5061	-1.51756	11.60431	13.12187	0.02101	3.01184	2.99083		
5062	13.96788	26.36964	12.40176	10.07931	13.1932	3.11389	0.198197712	1.074280649
5063	243.82919	256.70135	12.87216	144.34123	147.56562	3.22439	0.384440937	2.273238049
5064	23.49962	36.60565	13.10603	14.76015	17.88872	3.12857	0.213889105	1.270075805
5065	48.03194	59.98081	11.94887	13.22906	16.52906	3.3	-0.090676058	1.401529557
5066	18.66314	30.97761	12.31447	10.25858	13.32662	3.06804	0.107563943	1.141035982
5067	120.10439	132.12441	12.02002	26.1404	29.24833	3.10793	-0.103018375	1.748435555
5068	19.31517	31.46423	12.14906	7.5781	10.71378	3.13568		
5069	4.93722	16.81356	11.87634	6.00582	9.0429	3.03708	0.258938068	0.736027396
5070	3.89903	15.83473	11.9357	2.39298	5.58442	3.19144		
5071	-1.97246	9.85158	11.82404	0.05495	3.18847	3.13352		
5072	0.27011	11.94829	11.67818	0.0152	3.10784	3.09264		
5073	388.16214	401.80199	13.63985	47.63394	50.68926	3.05532	-0.319893793	2.133464839
5074	97.36789	110.55298	13.18509	39.33314	42.44243	3.10929	0.164229064	1.791587188
5075	308.60431	321.69795	13.09364	43.50348	46.64159	3.13811	-0.270463677	2.063962993
5076	17.08944	30.08374	12.9943	6.94001	10.01807	3.07806		
5077	8.38595	21.21799	12.83204	7.28319	10.62258	3.33939	0.190983631	0.892936954
5078	42.79399	55.99286	13.19887	35.38336	38.72874	3.34538	0.456365266	1.590090926
5079	15.05998	27.53364	12.47366	7.15325	10.1235	2.97025	-0.0101076	1.016163899
5080	224.46485	237.59694	13.13209	46.61623	49.83982	3.22359	-0.111737225	2.009842745
5081	26.20135	38.84817	12.64682	8.82942	12.03909	3.20967	-0.089445455	1.182127922
5082	8.2016	20.17796	11.97636	10.50038	13.77387	3.27349	0.396586999	0.9675518
5083	6.96504	16.50462	9.53958	2.594	5.71005	3.11605	-0.320890267	0.628446793
5084	51.33169	63.32939	11.9977	16.44838	19.59448	3.1461		
5085	34.08355	46.27128	12.18773	11.17958	14.16114	2.98156	-0.06010665	1.290485155
5086	140.80649	152.72923	11.92274	31.21592	34.53383	3.31791	-0.097400766	1.821499406
5087	1.87145	13.81965	11.9482	1.20312	4.47953	3.27641		
5088	-0.05661	11.87946	11.93607	-0.05519	3.09142	3.14661		
5089	2.49589	15.34982	12.85393	4.45656	7.49363	3.03707	0.280735994	0.523112599
5090	71.83228	85.22468	13.3924	34.17733	37.37935	3.20202	0.233080899	1.695028892
5091	2.98965	15.77961	12.78996	0.56656	3.93123	3.36467		
5092	271.87799	284.86659	12.9886	13.77706	16.91966	3.1426		
5093	-1.91959	11.54765	13.46724	0.40798	3.52129	3.11331		
5094	137.96705	150.97034	13.00329	93.60959	96.94784	3.33825	0.41065302	2.055547861
5095	60.36245	72.88227	12.51982	16.40097	19.60233	3.20136	-0.057094677	1.497818196
5096	26.9884	39.65323	12.66483	29.00548	32.24817	3.24269	0.519560306	1.446828598
5097	100.94125	113.16375	12.2225	60.54285	63.69797	3.15512	0.335585179	1.89306577
5098	8.90571	20.7301	11.82439	3.81074	7.05085	3.24011		
5099	29.71975	41.88283	12.16308	15.05618	18.09396	3.03778	0.142622771	1.325379975
5100	9.06203	21.38011	12.31808	3.82968	6.92689	3.09721		
5101	14.43952	26.45653	12.01701	32.42706	35.6272	3.20014	0.793243082	1.335230166
5102	28.51837	40.18564	11.66727	22.34297	25.39747	3.0545	0.363593407	1.402132801
5103	2.23769	13.88868	11.65099	1.49235	4.47033	2.97798		
5104	0.20693	11.63406	11.42713	0.04761	3.01158	2.96397		
5105	127.11103	140.64348	13.53245	15.04353	18.34846	3.30493	-0.376290143	1.640766497
5106	27.55279	40.20231	12.64952	64.25863	67.39776	3.13913	0.914484215	1.624048522
5107	144.48537	157.05314	12.56777	23.55164	26.64594	3.0943	-0.22902382	1.765922514
5108	49.14317	61.6668	12.52363	26.09726	29.36683	3.26957	0.255829909	1.55402904
5109	764.01667	777.53953	13.52286	51.13151	54.28547	3.15396	-0.559131206	2.295895726
5110	20.14121	32.4406	12.29939	13.15836	15.98979	2.83143	0.208887485	1.211643661
5111	71.27053	83.57113	12.3006	33.56017	36.72832	3.16815	0.228198553	1.68936707
5112	14.9544	27.37686	12.42246	6.71507	9.87541	3.16034	-0.042015007	1.000909769
5113	98.70948	111.30289	12.59341	18.02198	21.19356	3.17158	-0.191601872	1.625080684
5114	5.67579	17.77078	12.09499	6.91471	9.93848	3.02377	0.290659023	0.796900145
5115	67.01317	79.08162	12.06845	21.74077	25.02328	3.28251	0.048147939	1.581717542
5116	26.85816	39.23954	12.38138	38.92657	42.16635	3.23978	0.674732644	1.509661197
5117	-1.37773	10.5537	11.93143	0.28554	3.53079	3.24525		
5118	102.30398	113.99812	11.69414	28.40602	31.69095	3.28493	0.001625495	1.731651459
5119	46.03744	57.78359	11.74615	12.66673	15.71358	3.04685		
5120	0.40302	11.74004	11.33702	0.06137	3.13791	3.07654		
5121	10.81469	23.49527	12.68058	6.80889	10.02921	3.22032	0.071504935	0.933545197
5122	275.8637	289.21785	13.35415	80.64375	83.90157	3.25782	0.063223545	2.173632636
5123	157.95056	171.45782	13.50726	20.44524	23.70388	3.25864	-0.328754719	1.754556691
5124	5984.1317	6004.09598	19.96428	299.44122	302.85113	3.40991	-0.53720831	3.126656363
5125	1107.68925	1122.28596	14.59671	202.56365	205.92884	3.36519	-0.058303191	2.675489727
5126	34.67296	48.06257	13.38961	13.61365	16.85515	3.2415	0.036572081	1.33698275
5127	45.33272	58.60368	13.27096	14.84241	18.07653	3.23412	-0.010387878	1.413958101
5128	1104.54273	1119.17044	14.62771	166.95942	170.52221	3.56279	-0.147589053	2.632896724
5129	3.12281	15.67023	12.54742	5.29636	8.3705	3.07414	0.323736941	0.609261529
