5739	-1.44475	11.13926	12.58401	0.0696	3.31435	3.24475		
5740	109.94418	122.17163	12.22745	42.30065	45.42587	3.12522	-0.064054424	1.833759643
5741	-2.64623	10.05219	12.69842	0.44976	3.5094	3.05964		
5742	3.80288	16.73476	12.93188	3.57715	6.74489	3.16774	0.158285163	0.566824887
5743	-0.94463	11.14904	12.09367	0.39067	3.44141	3.05074		
5744	-0.98482	11.11536	12.10018	0.63263	3.66754	3.03491		
5745	-0.67309	12.25054	12.92363	1.29644	4.40391	3.10747		
5746	24.76254	37.54798	12.78544	13.4659	16.52798	3.06208	0.066582474	1.261515288
5747	67.21497	80.15439	12.93942	35.48667	38.65897	3.1723	0.069916473	1.688765629
5748	24.4036	41.82225	17.41865	18.47116	22.98165	4.51049	0.217758273	1.326974034
5749	68.08025	81.1609	13.08065	32.1185	35.30881	3.19031	0.020850986	1.669888198
5750	3.60376	16.41745	12.81369	2.98201	5.99965	3.01764	0.080676679	0.515632478
5751	13.41299	25.71015	12.29716	7.77643	10.85179	3.07536		
5752	4.18472	16.6413	12.45658	2.61622	5.72842	3.1122		
5753	52.55434	64.98783	12.43349	22.68023	25.76763	3.0874	-0.017667724	1.53812802
5754	20.8353	33.19618	12.36088	8.20992	11.29743	3.08751		
5755	486.71238	500.53964	13.82726	205.65142	208.98588	3.33446	0.008782436	2.500202053
5756	0.75257	12.7095	11.95693	1.17517	4.3541	3.17893	0.054488415	-0.026676201
5757	60.55794	72.91205	12.35411	34.23949	37.40402	3.16453	0.099350594	1.65834919
5758	195.3841	208.02336	12.63926	78.36656	81.76321	3.39665	-0.02140459	2.092510001
5759	88.69609	101.46105	12.76496	53.18255	56.47709	3.29454		
5760	5.24262	17.2741	12.03148	7.7451	10.75913	3.01403	0.427713376	0.804287705
5761	25.81741	38.33054	12.51313	10.03015	13.21753	3.18738	-0.088493724	1.20661005
5762	40.60603	53.35596	12.74993	15.37311	18.54334	3.17023		
5763	19.61223	32.74851	13.13628	3.34553	6.65546	3.30993	-0.492431902	0.908495953
5764	5301.96298	5326.56713	24.60415	3396.46634	3404.64907	8.18273	-0.005957863	3.627732003
5765	233.72873	246.72293	12.9942	149.66929	153.28493	3.61564	0.197061183	2.271922399
5766	10.90948	23.68172	12.77224	6.34193	9.55194	3.21001	0.041610843	0.920012747
5767	41.91087	53.84331	11.93244	24.90501	27.99234	3.08733	0.121088388	1.509306698
5768	19.80829	32.59088	12.78259	9.44204	12.73442	3.29238		
5769	-0.11948	12.58299	12.70247	1.37202	4.4662	3.09418		
5770	-1.8204	10.21672	12.03712	0.26902	3.44215	3.17313		
5771	48.4183	60.55473	12.13643	23.23273	26.22959	2.99686	0.028312108	1.525554891
5772	13.21586	25.4325	12.21664	9.42863	12.53639	3.10776	0.147644813	1.047772011
5773	7.6751	19.69269	12.01759	4.75928	8.05119	3.29191		
5774	9.09891	21.42337	12.32446	6.46488	9.67308	3.2082		
5775	-1.23387	10.71807	11.95194	1.04497	4.11598	3.07101		
5776	12.58547	25.19491	12.60944	9.31982	12.56617	3.24635		
5777	31.93975	44.75741	12.81766	9.31265	12.54693	3.23428	-0.207807853	1.236702397
5778	22.8757	35.94195	13.06625	9.98314	13.05905	3.07591	-0.042837259	1.179320777
5779	26.32357	39.60381	13.28024	13.5387	16.85388	3.31518	0.044046284	1.275960876
5780	3478.90603	3505.03882	26.13279	2041.92926	2049.78735	7.85809	0.040289267	3.425741695
5781	0.64406	13.55084	12.90678	1.64091	5.02859	3.38768		
5782	372.85505	388.81309	15.95804	156.79804	160.53848	3.74044	0.014951957	2.38344033
5783	3.48271	15.58877	12.10606	2.49095	5.76333	3.27238	-0.003451321	0.469141162
5784	139.60738	152.97153	13.36415	54.74693	58.1363	3.38937	-0.047339419	1.941634074
5785	62.764	75.42473	12.66073	25.00481	28.25482	3.25001	-0.052543745	1.597867086
5786	-2.01033	10.1192	12.12953	0.14161	3.28509	3.14348		
5787	11.69551	25.60402	13.90851	9.33515	13.3258	3.99065	0.192569397	1.019070233
5788	138.52285	151.48261	12.95976	95.58844	99.15053	3.56209	0.210682611	2.060963396
5789	2.84051	15.05859	12.21808	2.27468	5.37852	3.10384	0.015250328	0.405158316
5790	53.61327	67.54683	13.93356	27.24696	30.79626	3.5493	0.053260016	1.582295175
5791	29.38735	42.70316	13.31581	24.56378	27.96321	3.39943	0.267800549	1.429227812
5792	4.67469	17.14303	12.46834	3.58263	6.73155	3.14892	0.086873649	0.611977387
5793	0.15676	12.8807	12.72394	0.93097	4.13286	3.20189		
5794	33.29133	45.7666	12.47527	12.51429	15.79181	3.27752		
5795	3.71892	16.64962	12.9307	3.88407	6.96423	3.08016	0.20879824	0.579851942
5796	2132.70952	2152.17644	19.46692	1108.8988	1114.3051	5.4063		
5797	18.33653	31.35046	13.01393	10.77771	14.18488	3.40717	0.080914088	1.147921824
5798	56.19522	69.44325	13.24803	28.69746	31.86161	3.16415	0.055260492	1.603771417
5799	-0.28112	12.24171	12.52283	1.30893	4.49484	3.18591		
5800	307.34884	321.32682	13.97798	123.16288	126.67269	3.50981	-0.005886286	2.289055707
5801	19.7545	32.00951	12.25501	16.47172	19.61015	3.13843	0.251600325	1.256202497
5802	68.98073	80.97733	11.9966	27.69012	30.83712	3.147	-0.049454001	1.640526312
5803	416.59271	432.30641	15.7137	222.19825	226.32516	4.12691	0.111161669	2.48322615
5804	-0.79314	11.10201	11.89515	0.07414	3.30766	3.23352		
5805	-2.36478	9.58364	11.94842	0.21823	3.21346	2.99523		
5806	108.10367	122.01472	13.91105	44.23823	47.76494	3.52671		
5807	1.32621	13.78226	12.45605	1.74017	5.0146	3.27443		
5808	-1.75355	9.87451	11.62806	0.55155	3.68888	3.13733		
5809	-0.40567	12.56549	12.97116	0.90383	4.15889	3.25506		
5810	85.58938	98.91041	13.32103	35.78454	39.02967	3.24513	-0.030830962	1.74305766
5811	19.91804	32.41235	12.49431	10.26507	13.45329	3.18822		
5812	697.06127	721.11166	24.05039	368.8434	375.23715	6.39375	0.097267325	2.705056485
5813	6.32165	19.47743	13.15578	4.56954	7.78547	3.21593		
5814	121.22482	137.04889	15.82407	49.07532	52.38332	3.308	-0.038206676	1.887227344
5815	12.15706	24.65002	12.49296	7.04381	10.10781	3.064		
5816	172.40392	186.3065	13.90258	65.58893	69.04097	3.45204		
5817	47.13922	60.17547	13.03625	7.38128	10.49388	3.1126	-0.47303886	1.270757036
5818	1.68271	14.56854	12.88583	1.96273	5.20508	3.24235	0.106304856	0.259434918
5819	523.34224	548.37381	25.03157	312.9363	319.03257	6.09627	0.153597523	2.607120866
5820	0.58492	12.74305	12.15813	1.58016	4.73454	3.15438		
5821	-2.18144	10.01774	12.19918	0.34873	3.45226	3.10353		
5822	9.24013	22.19735	12.95722	5.14485	8.45959	3.31474		
5823	115.90708	146.10991	30.20283	74.52643	83.13521	8.60878	0.170066627	1.968210141
5824	27.03053	44.10274	17.07221	16.62618	20.88029	4.25411	0.127580631	1.32632352
5825	-0.3946	12.44442	12.83902	0.22908	3.44201	3.21293		
5826	28.15854	41.75436	13.59582	13.38318	16.61444	3.23126	0.01116642	1.288084726
5827	8.23418	22.0334	13.79922	5.13282	8.38746	3.25464		
5828	4160.14755	4186.69825	26.5507	2390.72353	2398.46128	7.73775	0.0042453	3.498819045
5829	6.38439	19.57032	13.18593	3.43311	6.9416	3.50849	-0.046138349	0.670403564
5830	24.53558	37.54445	13.00887	1.74652	4.9618	3.21528	-0.886968586	0.815984946
5831	-0.09683	12.6531	12.74993	1.25008	4.53742	3.28734		
5832	53.77831	66.92417	13.14586	27.89981	31.15672	3.25691	0.062181887	1.588104198
5833	32.90166	45.64731	12.74565	18.75327	21.93335	3.18008		
5834	165.79283	180.16043	14.3676	64.1599	67.55998	3.40008	-0.045629119	2.013414712
5835	22.10182	34.70535	12.60353	8.22875	11.5524	3.32365	-0.120542873	1.129880953
5836	25.22733	37.76312	12.53579	12.09754	15.2799	3.18236		
5837	12.72691	25.73864	13.01173	9.45112	12.88713	3.43601	0.164030107	1.040103125
5838	7.11697	19.50124	12.38427	5.16969	8.33535	3.16566	0.114976093	0.782879818
5839	2.91281	15.00433	12.09152	2.65193	5.99034	3.33841	0.089830228	0.443937107
5840	938.73597	978.51455	39.77858	437.8677	444.95967	7.09197	0.037946804	2.806943185
5841	22.56262	35.40805	12.84543	10.15226	13.22199	3.06973	-0.029440556	1.17997613
5842	22.17489	35.45624	13.28135	9.92665	13.06219	3.13554	-0.033206112	1.171332092
5843	39.63267	52.71147	13.0788	19.61968	22.67113	3.05145	0.041177125	1.445372625
5844	348.77246	363.45882	14.68636	249.26302	253.02479	3.76177	0.239219272	2.469600019
5845	9.28479	22.28209	12.9973	3.99243	7.25399	3.26156		
5846	3.01407	16.24952	13.23545	3.48371	6.56537	3.08166	0.22355712	0.510597665
5847	2.42864	15.17594	12.7473	2.47131	5.51423	3.04292		
5848	1.6389	14.2455	12.6066	1.94615	5.03355	3.0874		
5849	67.28827	80.35789	13.06962	31.86945	35.00782	3.13837	0.02250717	1.665656966
5850	401.91227	419.2488	17.33653	134.0234	137.89062	3.86722		
5851	12.9097	25.71871	12.80901	8.89757	12.1452	3.24763	0.130291365	1.030093782
5852	0.95499	13.33667	12.38168	1.64309	4.76067	3.11758		
5853	19.56892	33.76801	14.19909	11.13643	14.68017	3.54374		
5854	-1.307	10.98252	12.28952	0.16054	3.31456	3.15402		
5855	4.92809	19.15752	14.22943	4.71769	8.42696	3.70927		
5856	7.65907	20.2694	12.61033	4.88128	8.06917	3.18789	0.058883189	0.78635488
5857	1.13932	14.18557	13.04625	1.29779	4.46482	3.16703		
5858	0.74892	14.10569	13.35677	2.04515	5.22567	3.18052	0.388074309	0.092580298
5859	-0.61525	12.72014	13.33539	1.2292	4.23604	3.00684		
5860	36.0402	49.50369	13.46349	22.55319	25.75772	3.20453	0.143238092	1.454997586
5861	80.56266	93.63727	13.07461	44.05093	47.26255	3.21162	0.08662674	1.775044439
5862	1.06684	14.28814	13.2213	2.15318	5.35758	3.2044	0.305527457	0.180589814
5863	-0.32853	13.04996	13.37849	1.31932	4.57899	3.25967		
5864	45.75391	58.64751	12.8936	29.19668	32.32954	3.13286	0.15220797	1.562880842
5865	17.7025	30.04438	12.34188	11.54914	14.57029	3.02115		
5866	20.51317	32.86903	12.35586	11.69187	14.95233	3.26046	0.075008449	1.189958379
5867	-0.82943	12.18447	13.0139	0.93147	4.1895	3.25803		
5868	1.80296	14.21553	12.41257	2.24223	5.47384	3.23161		
5869	16.85801	29.47564	12.61763	6.78021	9.78796	3.00775		
5870	-0.34949	11.96822	12.31771	1.18181	4.14038	2.95857		
5871	91.16072	108.93093	17.77021	40.83686	44.82834	3.99148		
5872	6.4591	18.87773	12.41863	5.93791	9.16362	3.22571	0.219134642	0.79190281
5873	50.39651	63.51236	13.11585	25.23416	28.47313	3.23897	0.046939792	1.552194657
5874	54.41252	67.55464	13.14212	34.00351	37.10735	3.10384	0.142805363	1.633611295
5875	-0.2232	12.53573	12.75893	1.35346	4.37856	3.0251		
5876	91.87588	104.93559	13.05971	46.00298	49.17864	3.17566	0.049660154	1.812993739
5877	3.21822	16.05074	12.83252	2.1087	5.42691	3.31821		
5878	4.23134	16.93283	12.70149	4.20875	7.53148	3.32273	0.205288116	0.625315526
5879	140.07881	154.30648	14.22767	90.69288	94.33106	3.63818		
5880	21.16409	34.40116	13.23707	11.79663	14.9837	3.18707	0.066862745	1.198678779
5881	14.92204	27.43193	12.50989	8.14042	11.24516	3.10474		
5882	15.23931	27.81087	12.57156	7.35674	10.60819	3.25145	-0.02504579	1.024825356
5883	392.8164	422.50639	29.68999	196.01674	201.77198	5.75524		
5884	12.98525	26.19902	13.21377	6.6494	9.78805	3.13865	-0.006989974	0.968116387
5885	0.92743	13.28469	12.35726	1.23459	4.43535	3.20076		
5886	10.96144	24.33814	13.3767	6.36673	9.75266	3.38593	0.041497366	0.921892022
5887	1.64206	14.48175	12.83969	2.39459	5.71802	3.32343	0.222305495	0.297310093
5888	48.51511	69.18207	20.66696	22.78041	27.56678	4.78637	0.018883948	1.521719278
5889	26.19006	39.44292	13.25286	11.80081	14.75328	2.95247	-0.017297886	1.245024156
5890	-0.84713	12.59783	13.44496	0.8091	3.76584	2.95674		
5891	426.18291	440.15704	13.97413	198.15311	201.63094	3.47783	0.052957471	2.463298462
5892	374.00049	387.47879	13.4783	169.76215	173.07031	3.30816		
5893	-0.1188	13.13276	13.25156	0.95379	4.16702	3.21323		
5894	-5.29051	13.26964	18.56015	-2.97005	4.50211	7.47216		
5895	-3.08689	11.39739	14.48428	0.0766	3.09948	3.02288		
5896	-2.53292	12.78667	15.31959	0.11824	3.22715	3.10891		
5897	-1.56252	13.59213	15.15465	0.61297	3.64067	3.0277		
5898	-0.59392	14.09873	14.69265	0.21997	3.43288	3.21291		
5899	511.26993	527.98286	16.71293	304.78193	309.26149	4.47956	0.152729136	2.596319733
5900	26.414	41.0447	14.6307	12.39451	15.53914	3.14463		
5901	36.46587	51.54124	15.07537	17.46972	20.75827	3.28855		
5902	76.68305	91.27211	14.58906	32.43242	35.84703	3.41461	-0.026306481	1.697839367
5903	18.13706	33.30549	15.16843	12.58191	15.61613	3.03422	0.158420552	1.179156732
5904	0.30833	14.67804	14.36971	0.33523	3.47822	3.14299		
5905	326.92577	340.24639	13.32062	142.38519	145.82556	3.44037	0.031918724	2.333956987
5906	262.3057	275.83931	13.53361	31.75514	35.07221	3.31707	-0.555967364	1.96031088
5907	57.0911	70.81904	13.72794	30.4782	34.04541	3.56721	0.074462102	1.620278863
5908	17.3738	30.36836	12.99456	8.34733	11.94552	3.59819		
5909	12.48652	27.10626	14.61974	12.53652	15.84682	3.3103	0.304593504	1.097309207
5910	39.02439	52.54112	13.51673	18.92405	22.31937	3.39532	0.031611181	1.434175105
5911	49.65731	64.25809	14.60078	29.28845	32.4201	3.13165	0.11793181	1.581339789
5912	6.44898	21.63807	15.18909	6.0244	9.21914	3.19474	0.226674879	0.794702415
5913	477.74261	493.20077	15.45816	185.25262	188.7265	3.47388	-0.026602416	2.473479168
5914	0.675	14.87654	14.20154	0.49207	3.79488	3.30281	-0.481607924	-0.239334669
5915	776.68491	791.87324	15.18833	303.46353	307.45358	3.99005	-0.033964105	2.686175686
5916	16.82699	31.22037	14.39338	7.94184	11.2277	3.28586	-0.029230782	1.062963785
5917	125.41263	141.29506	15.88243	59.71541	63.26078	3.54537		
5918	0.80581	15.65864	14.85283	1.59165	4.86395	3.2723	0.224778665	0.054040113
5919	9.81585	24.30638	14.49053	5.69912	8.85606	3.15694	0.034809579	0.873867857
5920	-0.75028	13.84933	14.59961	0.27193	3.49982	3.22789		
5921	34.60448	48.03019	13.42571	18.16341	21.47934	3.31593	0.064105684	1.399164857
5922	170.42425	183.97157	13.54732	25.24293	28.43674	3.19381	-0.479187333	1.816835577
5923	95.20621	108.79315	13.58694	54.70903	57.91971	3.21068	0.111428565	1.858362146
5924	76.62859	89.98434	13.35575	32.0816	35.2322	3.1506	-0.030747977	1.695323427
5925	50.30393	63.84893	13.545	26.55317	29.89339	3.34022	0.069817273	1.562859146
5926	436.26951	450.19181	13.9223	91.38632	94.77093	3.38461	-0.287197466	2.300318026
5927	195.42648	209.88488	14.4584	80.21398	83.79375	3.57977	-0.010803988	2.097616738
5928	86.42097	102.66142	16.24045	46.35366	49.88961	3.53595	0.079150907	1.801351584
5929	108.98041	124.02427	15.04386	70.63221	74.21398	3.58177	0.170996357	1.943175616
5930	-0.53478	13.53547	14.07025	0.12855	3.33008	3.20153		
5931	5.17345	19.28055	14.1071	6.32626	9.361	3.03474	0.335916436	0.757463646
5932	-1.43577	13.17522	14.61099	0.3549	3.98039	3.62549		
5933	1431.56703	1450.04975	18.48272	715.61587	721.19809	5.58222		
5934	13.71707	28.3186	14.60153	9.60874	12.87957	3.27083		
5935	4.23382	18.45006	14.21624	3.91757	6.97605	3.05848	0.16789091	0.609874578
5936	-0.51156	13.2855	13.79706	0.04916	3.32699	3.27783		
5937	123.89281	136.86066	12.96785	45.53697	48.76883	3.23186	-0.081152949	1.875705116
5938	303.0985	316.87759	13.77909	53.49536	56.86948	3.37412	-0.376511889	2.104949951
5939	61.40646	74.51121	13.10475	29.65094	32.69046	3.03952		
5940	42.41149	55.75205	13.34056	20.86076	23.99772	3.13696		
5941	-1.37655	11.73498	13.11153	1.02158	4.10411	3.08253		
5942	37.38845	50.2323	12.84385	14.1105	17.35263	3.24213	-0.081209994	1.361139932
5943	102.72115	116.98918	14.26803	44.26687	47.96913	3.70226	-0.014973967	1.828869344
5944	2089.0772	2109.77324	20.69604	1110.09793	1116.23749	6.13956	0.043347301	3.182657891
5945	0.31635	14.86413	14.54778	1.30036	4.58883	3.28847		
5946	-0.19501	13.92433	14.11934	0.2229	3.29642	3.07352		
5947	23.09698	37.29895	14.20197	15.46952	18.64888	3.17936		
5948	61.2245	75.444	14.2195	25.82944	28.95787	3.12843	-0.027674478	1.599520119
5949	84.83571	100.41241	15.5767	38.7763	42.45957	3.68327		
5950	-0.9564	13.37046	14.32686	0.69387	4.05469	3.36082		
5951	15.41227	30.06773	14.65546	9.20599	12.47838	3.27239		
5952	-0.42888	13.77655	14.20543	0.29079	3.29177	3.00098		
5953	89.76486	102.78048	13.01562	60.21723	63.3638	3.14657	0.17934292	1.866413566
5954	165.31703	178.32144	13.00441	86.14013	89.53711	3.39698	0.090466981	2.076761559
5955	73.51793	87.20424	13.68631	31.76908	34.91216	3.14308	-0.017119867	1.684198954
5956	15.78624	29.52034	13.7341	8.42132	11.46007	3.03875		
5957	0.40646	13.43124	13.02478	1.51049	4.54598	3.03549		
5958	12.25858	25.73927	13.48069	9.9739	13.26636	3.29246	0.204167597	1.043652588
5959	8.32792	22.60732	14.2794	4.28499	7.41822	3.13323		
5960	67.30112	82.83787	15.53675	37.22029	41.01346	3.79317	0.090187577	1.699401022
5961	22.12023	37.76774	15.64751	14.48303	17.83184	3.34881	0.146206266	1.252824534
5962	16.60403	31.25362	14.64959	10.48273	13.59989	3.11716	0.107145169	1.120343955
5963	95.52258	109.88589	14.36331	65.97164	69.35516	3.38352	0.194850288	1.899731662
5964	12.32559	26.42359	14.098	7.5261	10.81628	3.29018	0.071515113	0.983688851
5965	48.71877	63.6463	14.92753	18.59831	21.82143	3.22312	-0.071270438	1.478584899
5966	50.01432	64.70338	14.68906	38.2264	41.40715	3.18075	0.230217056	1.640728884
5967	-1.9845	13.11793	15.10243	0.88807	3.88768	2.99961		
5968	0.49578	14.86678	14.371	0.1359	3.28413	3.14823		
5969	32.97506	46.01465	13.03959	17.51281	20.74499	3.23218	0.068216511	1.380770715
5970	11.65603	24.69626	13.04023	7.22637	10.49631	3.26994	0.07533043	0.962735425
5971	48.18049	62.02887	13.84838	30.72989	33.91855	3.18866	0.151890743	1.585216109
5972	7.59093	20.70093	13.11	5.4794	8.9528	3.4734	0.11775375	0.809513996
5973	-1.8458	10.95391	12.79971	0.17602	3.27837	3.10235		
5974	87.45723	101.16085	13.70362	40.01561	43.51817	3.50256	0.009137696	1.77201258
5975	46.811	61.49019	14.67919	22.25351	25.46788	3.21437	0.024176463	1.50887322
5976	40.24016	55.45794	15.21778	18.93629	22.28792	3.35163	0.018936129	1.440977297
5977	1432.02196	1450.91376	18.8918	550.00306	554.50938	4.50632	-0.068086407	2.948157392
5978	257.86923	273.57843	15.7092	143.23613	147.00044	3.76431		
5979	1447.4635	1465.50864	18.04514	761.36504	766.73906	5.37402	0.056920957	3.021100276
5980	109.32342	124.49162	15.1682	52.51713	55.8324	3.31527	0.035444362	1.879507097
5981	481.33882	498.04741	16.70859	181.24905	185.28515	4.0361		
5982	12.20949	27.18443	14.97494	8.67514	11.88084	3.2057	0.141169044	1.012487008
5983	2.4216	17.24754	14.82594	2.47452	5.67698	3.20246		
5984	0.14796	14.5351	14.38714	0.3096	3.24629	2.93669		
5985	375.48093	388.93614	13.45521	141.37273	144.84057	3.46784	-0.031605948	2.362476765
5986	2.31331	15.98805	13.67474	2.30993	5.30442	2.99449	0.091039747	0.363916327
5987	20.28412	34.60303	14.31891	9.74474	12.86087	3.11613	-0.006673933	1.147963214
5988	17.23593	30.3524	13.11647	9.69981	12.96502	3.26521	0.055684207	1.111598975
5989	11.2064	24.37443	13.16803	6.25972	9.36317	3.10345	0.024689157	0.923010514
5990	50.59899	63.82191	13.22292	28.13223	31.15741	3.02518	0.092302185	1.576673004
5991	3.18997	17.69432	14.50435	5.20658	8.46644	3.25986	0.414487232	0.610169572
5992	1.33108	16.49262	15.16154	2.46843	5.61003	3.1416		
5993	321.77201	337.52179	15.74978	125.42481	129.2242	3.79939	-0.017392035	2.302965858
5994	96.92201	111.51228	14.59027	67.35418	70.65439	3.30021	0.198201302	1.907393483
5995	25.55616	39.50391	13.94775	10.66746	14.27246	3.605	-0.055341629	1.217778311
5996	-1.11693	13.64941	14.76634	0.60056	3.9347	3.33414		
5997	60.84726	75.88188	15.03462	37.5715	40.7829	3.2114	0.137836927	1.67954978
5998	55.88298	70.47405	14.59107	34.39364	37.41208	3.01844	0.136141369	1.641878849
5999	7.01414	21.60097	14.58683	5.62019	8.84112	3.22093		
6000	0.78487	14.7693	13.98443	0.104	3.25162	3.14762		
6001	-0.11564	13.07992	13.19556	1.19221	4.27148	3.07927		
6002	9.4952	23.2822	13.787	2.90557	6.2279	3.32233	-0.276094632	0.72036773
6003	2227.72287	2243.14024	15.41737	1193.62546	1198.48069	4.85523	0.044392389	3.212364619
6004	57.64681	71.13773	13.49092	20.76929	24.02439	3.2551	-0.096054663	1.539098465
6005	1.41815	14.89328	13.47513	2.3358	5.5313	3.1955	0.256490281	0.260078912
6006	-1.36432	12.11937	13.48369	0.59699	3.87375	3.27676		
6007	33.82935	47.54205	13.7127	22.84676	25.84843	3.00167	0.175998497	1.444059136
6008	11.68518	26.93358	15.2484	6.43354	9.51107	3.07753	0.020455455	0.938042706
6009	2.54166	17.96081	15.41915	2.43085	5.75841	3.32756	0.087641002	0.395437807
6010	54.24287	68.797	14.55413	21.61427	24.92892	3.31465	-0.05232922	1.534541616
6011	7.88964	23.92053	16.03089	4.88309	8.38644	3.50335	0.047511867	0.792875958
6012	30.97906	45.28023	14.30117	13.36035	16.53112	3.17077	-0.028677043	1.308443036
6013	4.49568	19.31082	14.81514	3.428	6.45939	3.03139		
6014	102.95601	118.34054	15.38453	51.08913	54.29104	3.20191	0.047894967	1.860490105
6015	0.3072	14.95124	14.64404	1.69827	4.88164	3.18337		
6016	0.11183	14.43582	14.32399	0.10837	3.18437	3.076		
6017	7.48594	20.26365	12.77771	4.90888	8.0031	3.09422	0.070487897	0.782614379
6018	94.85044	108.14912	13.29868	34.66059	37.95148	3.29089	-0.088953808	1.75843765
6019	128.71884	142.38813	13.66929	90.37008	93.8656	3.49552	0.215120317	2.032833392
6020	8.17245	21.19394	13.02149	4.08384	7.15482	3.07098	-0.051855482	0.761710495
6021	135.70746	149.2788	13.57134	53.40518	56.93755	3.53237		
6022	1112.14318	1127.55247	15.40929	546.8656	551.27342	4.40782	0.050124266	2.892020654
6023	53.01013	66.695	13.68487	24.9928	28.3579	3.3651	0.020766932	1.561086892
6024	16.18685	30.79071	14.60386	12.17038	15.2631	3.09272	0.187726183	1.14723324
6025	222.3347	237.67635	15.34165	111.60715	114.94668	3.33953	0.086309426	2.197349633
6026	0.07412	14.65237	14.57825	-0.01478	3.73479	3.74957		
6027	6207.43861	6231.40147	23.96286	2441.79787	2449.61352	7.81565		
6028	74.01993	88.68	14.66007	29.10957	32.49461	3.38504	-0.058229928	1.66669223
6029	22.18165	36.84599	14.66434	10.03524	13.09903	3.06379		
6030	-0.06301	14.33274	14.39575	1.48972	4.55862	3.0689		
6031	-0.74908	13.45339	14.20247	1.47577	4.72064	3.24487		
6032	0.04435	14.08272	14.03837	0.20186	3.29141	3.08955	0.088120854	-1.024028053
6033	39.46584	52.144	12.67816	19.61525	22.65452	3.03927		
6034	87.63494	100.29488	12.65994	33.91127	37.15714	3.24587	-0.064509248	1.736510674
6035	153.25064	166.4147	13.16406	80.44524	83.91581	3.47057	0.090177507	2.045451324
6036	8.78795	21.57159	12.78364	5.50849	8.56971	3.06122		
6037	146.24195	159.30947	13.06752	48.21175	51.31366	3.10191	-0.124219478	1.924112433
6038	32.05042	47.26702	15.2166	11.68225	15.57817	3.89592		
6039	32.53054	45.87174	13.3412	18.01013	21.43158	3.42145	0.086441228	1.38390406
6040	38.04831	52.53347	14.48516	27.54119	30.75445	3.21326	0.206780555	1.510159036
6041	382.40293	398.38854	15.98561	179.67532	183.35294	3.67762		
6042	1.38875	15.51653	14.12778	0.78547	4.01202	3.22655	-0.347433973	0.018876837
6043	20.17926	34.27827	14.09901	8.6292	12.63256	4.00336	-0.062034004	1.120437885
6044	96.9096	111.20108	14.29148	48.33221	51.61598	3.28377	0.04869225	1.835301727
6045	2.87865	17.13629	14.25764	3.14134	6.25434	3.113		
6046	42.03672	56.39561	14.35889	27.47717	30.65129	3.17412	0.162597484	1.531300411
6047	-0.04092	14.25665	14.29757	1.73802	4.88892	3.1509		
6048	-0.34618	13.33746	13.68364	0.33373	3.35755	3.02382		
6049	2.55355	15.18691	12.63336	2.25744	5.44486	3.18742		
6050	75.29137	88.60873	13.31736	42.65135	45.82953	3.17818	0.10126651	1.753338991
6051	70.20422	84.12698	13.92276	30.60638	33.84044	3.23406	-0.013474718	1.666087592
6052	68.17096	81.33449	13.16353	24.43497	27.68917	3.2542		
6053	69.96174	84.14122	14.17948	31.44674	35.12055	3.67381	-1.54E-04	1.671218116
6054	1963.5893	1983.68009	20.09079	668.04898	673.55345	5.50447	-0.137810337	3.058929481
6055	73.08246	87.33179	14.24933	31.39437	34.84131	3.44694	-0.019733659	1.680332465
6056	54.34275	70.17628	15.83353	38.76824	42.24369	3.47545	0.200365594	1.661808849
6057	201.08587	215.69627	14.6104	124.03106	127.36757	3.33651	0.175862159	2.198456005
6058	1.14647	14.44206	13.29559	0.79483	3.82942	3.03459	-0.292575496	-0.020181527
6059	4.07739	18.44414	14.36675	3.89552	7.04116	3.14564	0.178132928	0.600473846
6060	62.47511	76.68871	14.2136	23.41731	26.92627	3.50896	-0.078957255	1.582622017
6061	33.44082	47.54689	14.10607	17.25375	20.3548	3.10105		
6062	1.92136	16.53853	14.61717	2.23562	5.28076	3.04514		
6063	42.41227	56.48236	14.07009	21.13654	24.38965	3.25311		
6064	0.42479	14.22707	13.80228	0.42232	3.54194	3.11962		
6065	54.73138	67.48111	12.74973	23.86137	27.06044	3.19907		
6066	202.87179	217.0604	14.18861	105.68034	109.06208	3.38174	0.099855232	2.165607931
6067	730.88509	745.60548	14.72039	353.34066	356.91559	3.57493	0.058016348	2.706021359
6068	59.44705	73.18107	13.73402	27.22936	30.46378	3.23442	0.008019833	1.604583871
6069	531.7498	546.84437	15.09457	291.17953	294.94936	3.76983	0.115903049	2.594934088
6070	6.50011	19.97875	13.47864	4.86702	8.21254	3.34552	0.121367314	0.750091919
6071	91.78715	106.46739	14.68024	69.77798	73.00442	3.22644	0.236838696	1.903250139
6072	481.07089	498.1637	17.09281	19.17971	22.4789	3.29919	-1.035978587	1.982525557
6073	90.50227	105.54418	15.04191	41.12738	44.644	3.51662	0.006623491	1.785395258
6074	1.29101	15.40276	14.11175	0.83701	4.10985	3.27284	-0.2898964	0.016830126
6075	172.03856	186.85287	14.81431	87.19214	90.5543	3.36216	0.079702934	2.088051568
6076	448.6105	464.21391	15.60341	244.77168	248.92196	4.15028		
6077	19.31712	34.53521	15.21809	8.69213	11.79522	3.10309		
6078	39.17459	53.82421	14.64962	18.61173	21.8689	3.25717	0.022565246	1.431395602
6079	4.28365	24.10051	19.81686	7.74701	11.85647	4.10946		
