4839	9.96993	21.60671	11.63678	5.30011	8.42547	3.12536	-0.062091221	0.861488496
4840	49.91931	61.50544	11.58613	14.59898	17.64412	3.04514	-0.195353323	1.431295544
4841	23.26152	34.65308	11.39156	12.10155	15.32006	3.21851		
4842	173.52407	185.06872	11.54465	55.05865	58.30523	3.24658	-0.104576499	1.990092642
4843	30.04872	44.8544	14.80568	10.60981	14.08333	3.47352		
4844	7.77873	18.84006	11.06133	5.17741	8.23332	3.05591	0.01550619	0.802510628
4845	0.89858	12.50152	11.60294	1.89275	5.11494	3.22219		
4846	3.24687	15.00409	11.75722	1.9028	5.12726	3.22446		
4847	1081.21633	1097.76442	16.54809	435.62108	440.01038	4.3893		
4848	-0.61749	10.01568	10.63317	1.89902	4.93573	3.03671		
4849	2.88017	14.31493	11.43476	25.59322	28.59735	3.00413		
4850	8.21901	19.94598	11.72697	5.89923	9.11762	3.21839		
4851	81.39753	93.65723	12.2597	20.05195	23.18331	3.13136	-0.249615301	1.60638392
4852	89.0852	101.5632	12.478	61.98956	65.19724	3.20768	0.222591692	1.871062057
4853	-0.74655	11.06336	11.80991	0.5027	3.66906	3.16636		
4854	217.60957	229.55258	11.94301	72.41154	75.70243	3.29089	-0.073264247	2.098742887
4855	5.79824	17.64002	11.84178	2.87042	5.86687	2.99645	-0.19660521	0.610620818
4856	15.13484	27.04678	11.91194	4.79111	7.85101	3.0599	-0.267865767	0.930206988
4857	0.74762	12.01959	11.27197	0.8933	4.12776	3.23446		
4858	20.06764	31.7133	11.64566	17.28323	20.56615	3.28292	0.250081728	1.270060605
4859	2228.61283	2278.46002	49.84719	408.35601	414.77648	6.42047	-0.096394581	2.979536789
4860	10.35209	21.34289	10.9908	6.07076	9.21643	3.14567	-0.008862742	0.899135551
4861	533.41621	574.64834	41.23213	183.77863	191.07887	7.30024	0.052458654	2.49568061
4862	209.81374	230.76781	20.95407	82.69323	86.99652	4.30329	0.001758879	2.119651941
4863	1.78886	13.00056	11.2117	1.17213	4.32456	3.15243		
4864	8.56969	19.64959	11.0799	8.50945	11.71093	3.20148	0.228957791	0.931433301
4865	17.58127	29.14153	11.56026	6.87142	9.96766	3.09624		
4866	3.9152	16.08043	12.16523	20.67322	23.74854	3.07532	0.961076897	0.954081039
4867	218.99274	230.93675	11.94401	26.41788	29.28445	2.86657	-0.53728606	1.88116384
4868	20.8081	32.70238	11.89428	8.83497	11.88316	3.04819	-0.084111007	1.132218753
4869	5.14881	16.94064	11.79183	16.90553	19.98883	3.0833	0.75927273	0.969867828
4870	159.10741	170.94219	11.83478	63.11951	66.09282	2.97331	-0.006282874	2.000927012
4871	284.5396	296.502	11.9624	94.7357	97.6783	2.9426	-0.059484315	2.215328193
4872	36.72467	48.10333	11.37866	73.98089	77.22178	3.24089	0.671873723	1.717038727
4873	2.74892	14.37174	11.62282	3.20148	6.38527	3.18379		
4874	0.0945	10.69579	10.60129	0.03073	3.1766	3.14587	-1.266392345	-1.268502816
4875	16.88997	27.61787	10.7279	4.31364	7.28118	2.96754	-0.360819045	0.931236388
4876	-0.32743	10.41369	10.74112	0.29173	3.5012	3.20947		
4877	15.09821	25.96948	10.87127	6.37106	9.39862	3.02756		
4878	0.3356	11.4915	11.1559	0.87522	4.035	3.15978		
4879	73.95337	84.95424	11.00087	20.48588	23.51971	3.03383	-0.200198757	1.590206297
4880	-0.17286	10.53304	10.7059	0.08868	3.08426	2.99558		
4881	-0.43777	11.40588	11.84365	0.21333	3.29982	3.08649		
4882	78.32433	90.3171	11.99277	9.41034	12.58771	3.17737	-0.581348828	1.433751002
4883	402.0481	414.24606	12.19796	138.29393	141.4393	3.14537		
4884	14.56778	26.26125	11.69347	9.26382	12.39158	3.12776	0.073366457	1.065091741
4885	-0.31468	11.21239	11.52707	-0.06465	3.05514	3.11979		
4886	13.05306	24.90399	11.85093	9.47448	12.55287	3.07839	0.125669033	1.046133859
4887	4.74587	15.9711	11.22523	2.64568	5.64375	2.99807	-0.17417575	0.549426576
4888	10.73513	22.34167	11.60654	2.89063	5.99325	3.10262	-0.397958372	0.745899907
4889	69.09161	80.67782	11.58621	16.09562	19.25945	3.16383	-0.282522024	1.523066512
4890	0.61782	11.98061	11.36279	0.24536	3.36405	3.11869	-0.649058385	-0.409667137
4891	-0.38316	10.45236	10.83552	-0.07296	3.18513	3.25809		
4892	5.55357	16.10638	10.55281	1.90005	5.05811	3.15806		
4893	-1.24904	10.04848	11.29752	0.37408	3.3873	3.01322		
4894	-0.02657	10.93944	10.96601	1.57136	4.50611	2.93475		
4895	-0.83541	10.24444	11.07985	0.33505	3.43781	3.10276		
4896	0.21993	10.71831	10.49838	0.04539	3.05202	3.00663	-0.970704492	-1.000377672
4897	10.94839	23.13477	12.18638	3.34612	6.49862	3.1525		
4898	18.81983	31.39008	12.57025	3.53002	6.82437	3.29435	-0.50051841	0.911196431
4899	16.08252	28.20723	12.12471	7.21287	10.51218	3.29931	-0.087407701	1.032231102
4900	8.34081	20.18228	11.84147	7.75284	11.01674	3.2639	0.19292125	0.905334525
4901	11.58283	23.41938	11.83655	4.17643	7.11468	2.93825	-0.236646844	0.842309945
4902	128.82928	140.63083	11.80155	35.64319	38.71905	3.07586	-0.18183784	1.830995573
4903	17.64157	29.58407	11.9425	10.7847	13.92064	3.13594	0.07618	1.139672651
4904	33.01186	44.45601	11.44415	8.05794	11.15812	3.10018	-0.307750362	1.212447012
4905	6.73779	18.38406	11.64627	3.106	6.28603	3.18003		
4906	-0.15031	11.46261	11.61292	0.07122	3.19185	3.12063		
4907	23.30938	34.23908	10.9297	4.90395	7.69729	2.79334	-0.417062155	1.029038378
4908	1.75454	12.13784	10.3833	0.90348	3.79938	2.8959		
4909	4.96385	16.04339	11.07954	2.73555	5.78359	3.04804		
4910	12.79066	23.41103	10.62037	4.77604	7.84851	3.07247	-0.206636829	0.892980455
4911	18.02952	29.1702	11.14068	7.15974	10.09074	2.931	-0.133697424	1.055440708
4912	-0.11848	10.59382	10.7123	0.02311	3.11081	3.0877		
4913	2.29039	14.14812	11.85773	3.06465	5.90351	2.83886	0.15647717	0.423145161
4914	110.0995	122.00133	11.90183	13.28298	16.25336	2.97038	-0.561912478	1.582540433
4915	104.75773	116.43277	11.67504	28.8848	32.04534	3.16054	-0.190152646	1.740427722
4916	2.15008	13.66334	11.51326	2.87608	6.01848	3.1424	0.144470156	0.395627791
4917	0.81421	12.77994	11.96573	0.7723	4.05964	3.28734		
4918	10.67848	22.51863	11.84015	50.37785	53.58485	3.207	1.002931707	1.365374534
4919	4.28512	15.87754	11.59242	8.29512	11.36923	3.07411	0.469581839	0.775392831
4920	3.0465	14.25576	11.20926	2.95346	5.78821	2.83475	0.038476251	0.477066138
4921	23.15513	34.57166	11.41653	315.3187	318.67945	3.36075	1.521186152	1.931698475
4922	-0.21468	11.08446	11.29914	0.09514	3.15917	3.06403		
4923	4.96737	15.66895	10.70158	2.73921	5.82287	3.08366	-0.170627353	0.566875919
4924	7.53986	18.1971	10.65724	4.12894	7.26861	3.13967	-0.089344288	0.746600927
4925	6.81124	17.32329	10.51205	2.80793	5.85566	3.04773		
4926	28.10179	39.05246	10.95067	10.28783	13.3948	3.10697		
4927	-19.84749	11.76447	31.61196	-2.27066	4.07269	6.34335		
4928	-0.61995	10.17676	10.79671	0.12427	3.18846	3.06419		
4929	29.18902	40.74297	11.55395	8.13187	11.2956	3.16373	-0.255098046	1.187704971
4930	9.30312	21.0411	11.73798	9.17547	12.09381	2.91834	0.235734538	0.965628471
4931	66.82212	78.97464	12.15252	21.92616	25.16986	3.2437	-0.127342281	1.582941414
4932	1.59351	13.20399	11.61048	1.71797	4.57378	2.85581	-0.055075965	0.218685184
4933	3.68102	15.64124	11.96022	6.86495	9.92785	3.0629	0.42191412	0.701302778
4934	74.1762	85.68443	11.50823	28.69991	31.8464	3.14649	-0.04841304	1.664072558
4935	31.92311	43.64939	11.72628	59.79789	62.85409	3.0562	0.634646561	1.640395527
4936	4.83478	16.4742	11.63942	5.58022	8.47223	2.89201	0.22008755	0.715514019
4937	8.45386	20.04977	11.59591	5.54663	8.67896	3.13233	0.020945841	0.835542124
4938	41.52911	52.82572	11.29661	17.53294	20.62135	3.08841	-0.035932473	1.431103685
4939	8.91305	19.76578	10.85273	4.73651	7.73461	2.9981		
4940	3.00495	13.75703	10.75208	6.02118	9.08669	3.06551	0.419244242	0.62875943
4941	9.18794	20.08459	10.89665	13.00719	16.01656	3.00937		
4942	110.13482	120.73853	10.60371	38.64544	41.58336	2.93792	-0.079879893	1.814511451
4943	-0.39223	10.67229	11.06452	-1.22146	3.58369	4.80515		
4944	-0.12829	10.54137	10.66966	-0.05218	2.98375	3.03593		
4945	52.29454	64.03815	11.74361	27.61246	31.07169	3.45923	0.078964297	1.579780723
4946	33.84661	44.9729	11.12629	5.90678	8.99635	3.08957	-0.465410789	1.150432986
4947	5.66332	17.51011	11.84679	3.2829	6.37143	3.08853	-0.116596179	0.634664378
4948	44.20931	55.68705	11.47774	3.98416	6.96505	2.98089	-0.759745271	1.122925254
4949	1.05836	12.7249	11.66654	1.68133	4.77544	3.09411	0.054805455	0.12514319
4950	9.1865	20.6083	11.4218	3.17103	6.54761	3.37658	-0.296436457	0.732175215
4951	330.74084	342.8834	12.14256	44.76612	48.01457	3.24845	-0.464913554	2.08521864
4952	3.36245	14.51955	11.1571	3.29101	6.33751	3.0465	0.059790739	0.521992518
4953	2.09795	13.48015	11.3822	2.36583	5.28302	2.91719		
4954	7.14825	18.33145	11.1832	4.50552	7.54583	3.04031	-0.025300092	0.753972327
4955	0.4841	11.4613	10.9772	1.294	4.30934	3.01534		
4956	54.46736	64.97601	10.50865	20.89571	24.05038	3.15467	-0.065268272	1.528096729
4957	3.24166	13.7154	10.47374	2.19542	5.21757	3.02215		
4958	14.01532	24.51604	10.50072	124.30901	127.66381	3.3548	1.308083064	1.620552813
4959	5.80637	16.09851	10.29214	1.4154	4.62624	3.21084		
4960	0.20727	10.50502	10.29775	0.10387	3.06262	2.95875		
4961	89.34155	101.23815	11.8966	282.69186	285.87943	3.18757	0.916278288	2.201183393
4962	31.44024	43.24652	11.80628	16.54504	19.6716	3.12656	0.049343843	1.358076837
4963	910.76301	923.29313	12.53012	60.80125	64.11735	3.3161	-0.705302545	2.371658946
4964	5.18117	16.68763	11.50646	2.80059	5.90411	3.10352	-0.17264252	0.580838688
4965	0.40339	11.63607	11.23268	0.40538	3.39247	2.98709	-0.25016045	-0.393206277
4966	-0.36997	10.98059	11.35056	0.62135	3.65473	3.03338		
4967	270.25296	281.91662	11.66366	136.39962	139.49419	3.09457	0.138740062	2.28329181
4968	9.45034	20.66454	11.2142	6.79132	9.69643	2.90511	0.080715156	0.903700814
4969	2.86104	14.44833	11.58729	3.88157	6.97399	3.09242	0.201896369	0.522765676
4970	9.47153	20.48876	11.01723	7.93838	11.06869	3.13031	0.157204594	0.938076012
4971	84.0224	94.64202	10.61962	22.0751	25.04896	2.97386	-0.219019109	1.634148881
4972	-0.42807	10.22241	10.65048	0.36329	3.50162	3.13833		
4973	12.73925	23.1029	10.36365	5.79086	8.90717	3.11631		
4974	89.22529	99.58844	10.36315	86.26243	89.44247	3.18004	0.373740849	1.943154828
4975	4.07693	14.12797	10.05104	2.59626	5.7023	3.10604		
4976	-0.0706	10.42683	10.49743	-0.01203	3.08512	3.09715		
4977	6.87031	18.17349	11.30318	4.53378	7.69978	3.166	-0.008281183	0.746718388
4978	34.98026	46.84219	11.86193	9.40479	12.49148	3.08669	-0.257251637	1.258586068
4979	2358.85488	2372.33043	13.47555	172.56032	175.85015	3.28983	-0.55206716	2.80482108
4980	4.24575	15.89648	11.65073	3.33002	6.52511	3.19509	-0.013661836	0.57520063
4981	-1.03079	10.4098	11.44059	0.06266	3.05493	2.99227		
4982	4.42934	16.34156	11.91222	3.67573	6.63568	2.95995	0.025469702	0.605841311
4983	48.83155	59.96879	11.13724	11.1012	14.13827	3.03707	-0.313892482	1.367035218
4984	28.09213	39.63771	11.54558	7.46756	10.49572	3.02816	-0.280640253	1.160881695
4985	42.03679	53.30571	11.26892	11.65665	14.7244	3.06775	-0.230783425	1.345101651
4986	0.65147	11.1338	10.48233	1.33426	4.34755	3.01329	0.090501088	-0.030432556
4987	63.17797	74.02762	10.84965	9.9251	13.0088	3.0837	-0.46988874	1.398650279
4988	0.2328	10.69256	10.45976	0.4869	3.5276	3.0407		
4989	0.7671	11.21693	10.44983	0.43263	3.61838	3.18575		
4990	1.01292	15.36412	14.3512	2.36111	6.149	3.78789	0.260685114	0.189345683
4991	-0.79271	9.4909	10.28361	0.76861	3.81194	3.04333		
4992	0.15354	10.38008	10.22654	-0.176	2.91404	3.09004		
4993	3.60172	14.89618	11.29446	1.59975	4.78889	3.18914	-0.340960696	0.380281033
4994	92.22862	104.13441	11.90579	172.55997	175.90322	3.34325	0.676837007	2.100902884
4995	339.30138	351.57566	12.27428	55.32338	58.42651	3.10313	-0.380313865	2.136747166
4996	43.98903	57.14615	13.15712	9.17018	12.47617	3.30599	-0.361065752	1.302861123
4997	2.31102	13.68536	11.37434	2.43098	5.44561	3.01463		
4998	403.49516	415.153	11.65784	84.86114	88.01125	3.15011	-0.247369789	2.267273596
4999	0.3603	11.77468	11.41438	1.74641	4.71384	2.96743	0.435749747	-0.100594764
5000	54.56526	66.23948	11.67422	13.02915	16.23368	3.20453	-0.284173765	1.425916156
5001	6.04882	17.61192	11.5631	2.58173	5.66955	3.08782		
5002	-0.00283	10.48981	10.49264	-0.02846	3.04128	3.06974		
5003	3.85592	14.54508	10.68916	2.87459	6.0977	3.22311	-0.058297351	0.522351963
5004	0.84329	11.95258	11.10929	2.3934	5.72608	3.33268	0.322169198	0.152496119
5005	16.17997	27.25083	11.07086	7.96838	11.31679	3.34841		
5006	2700.75671	2717.15521	16.3985	1225.3158	1230.0866	4.7708		
5007	21.35297	31.92281	10.56984	46.86877	50.11867	3.2499	0.688820045	1.500170923
5008	0.37397	10.46345	10.08948	0.19114	3.11076	2.91962		
5009	-0.91393	10.61414	11.52807	0.2721	3.34556	3.07346		
5010	42.91301	54.67115	11.75814	35.25039	38.47741	3.22702	0.271848245	1.589876452
5011	57.24437	68.68587	11.4415	13.84831	17.02337	3.17506	-0.2751406	1.449564778
5012	1222.02125	1236.99353	14.97228	701.73125	705.79148	4.06023	0.39857238	2.966624788
5013	42.24004	54.01169	11.77165	6.49107	9.69414	3.20307	-0.507446608	1.219020307
5014	-0.3072	11.62921	11.93641	0.65982	3.82634	3.16652		
5015	8.27221	19.19407	10.92186	2.68809	5.76454	3.07645		
5016	7.26807	18.79099	11.52292	5.32995	8.43165	3.1017	0.054624853	0.794071118
5017	5.29518	16.75242	11.45724	5.41864	8.54935	3.13071	0.174002437	0.728885513
5018	82.90644	94.26479	11.35835	29.11484	32.20196	3.08712		
5019	137.98342	148.87787	10.89445	28.86415	31.8692	3.00505	-0.305618222	1.800092839
5020	2.47282	12.97811	10.50529	1.22004	4.2589	3.03886	-0.380806513	0.239783287
5021	4.01026	14.70994	10.69968	1.89539	4.89462	2.99923		
5022	0.44321	11.10576	10.66255	1.67583	4.81523	3.1394	0.342708523	-0.064580244
5023	8.47605	19.15881	10.68276	8.14619	11.25938	3.11319	0.211441347	0.919574023
5024	0.31378	10.78243	10.46865	0.4641	3.28946	2.82536		
5025	7.58493	19.32293	11.738	3.91099	7.06214	3.15115	-0.12032883	0.736119141
5026	116.31803	128.68559	12.36756	29.93867	33.15512	3.21645	-0.21778182	1.770939771
5027	72.81089	84.66829	11.8574	20.16612	23.26445	3.09833	-0.200914212	1.583409343
5028	201.59633	213.77653	12.1802	63.32016	66.66088	3.34072	-0.101652274	2.053012313
5029	0.49224	12.1245	11.63226	0.96645	4.13083	3.16438	0.022775171	-0.161321854
5030	584.78553	597.18996	12.40443	160.44646	163.85834	3.41188	-0.048461281	2.486163379
5031	-0.9935	10.39588	11.38938	0.28975	3.29003	3.00028		
5032	34.87109	46.17902	11.30793	13.01227	16.018	3.00573	-0.104357979	1.328409294
5033	49.01031	60.10229	11.09198	24.56873	27.67863	3.1099	0.052403288	1.540335079
5034	0.90088	11.36736	10.46648	0.22573	3.37272	3.14699	-0.864982882	-0.345871886
5035	0.58819	10.73435	10.14616	0.95218	3.94245	2.99027		
5036	2.39075	13.21132	10.82057	2.44906	5.35288	2.90382	0.023467534	0.383766795
5037	1.03765	11.5162	10.47855	1.2949	4.26615	2.97125	-0.083694126	0.064143561
5038	-1.05053	9.84453	10.89506	0.20309	3.41538	3.21229		
5039	2.06568	12.46225	10.39657	1.26612	4.48251	3.21639		
5040	-0.34073	10.33573	10.67646	0.29639	3.24565	2.94926		
5041	1.50722	13.268	11.76078	0.92501	4.07694	3.15193		
5042	41.47408	53.47149	11.99741	12.01837	14.9458	2.92743	-0.211099281	1.348811166
5043	65.385	77.66931	12.28431	12.4519	15.72877	3.27687	-0.378329795	1.455356876
5044	12.60082	24.33228	11.73146	26.33164	29.44964	3.118		
5045	2.59865	13.83623	11.23758	2.6353	5.73998	3.10468	0.033775193	0.417788926
5046	6.91879	18.17857	11.25978	5.69118	8.99594	3.30476	0.105745411	0.797616235
5047	11.42632	23.05215	11.62583	7.41658	10.56318	3.1466	0.05358084	0.964055034
5048	10.21798	22.0882	11.87022	6.68535	9.66982	2.98447	0.043783158	0.917244599
5049	19.15016	30.18949	11.03933	159.16613	162.55848	3.39235	1.289154184	1.742011532
5050	0.09728	11.00821	10.91093	-0.04738	2.98325	3.03063		
5051	4.62163	15.35016	10.72853	4.53206	7.69232	3.16026	0.123908512	0.660545412
5052	6.26718	17.4108	11.14362	3.58305	6.57771	2.99466	-0.103424573	0.675662518
5053	11.65841	22.56051	10.9021	6.67499	9.59114	2.91615		
5054	23.33662	34.71478	11.37816	15.3268	18.56491	3.23811	0.133374893	1.276744722
5055	0.81217	11.33701	10.52484	0.73488	3.8032	3.06832		
5056	-0.26748	10.27054	10.53802	-0.20286	3.04964	3.2525		
5057	17.20379	29.13565	11.93186	6.00409	9.20612	3.20203	-0.203565385	1.007035663
5058	10.11071	22.22764	12.11693	6.79077	9.92053	3.12976	0.055472943	0.918350338
5059	21.37725	33.42028	12.04303	16.44834	19.60891	3.16057	0.201572313	1.273036955
5060	3.37379	15.64492	12.27113	1.37468	4.52841	3.15373		
5061	-0.67208	10.99125	11.66333	0.01742	3.07314	3.05572		
5062	4.58396	16.32259	11.73863	10.2568	13.62697	3.37017	0.553949161	0.836126353
5063	229.93836	241.47497	11.53661	111.53488	114.71925	3.18437	0.102317963	2.204511067
5064	10.30673	21.93331	11.62658	8.62547	11.78291	3.15744	0.166927493	0.974451834
5065	18.26668	29.68875	11.42207	6.37698	9.46727	3.09029	-0.195946339	1.033137338
5066	10.58156	21.68951	11.10795	5.59933	8.67149	3.07216	-0.057095455	0.886342881
5067	51.6587	62.10945	10.45075	24.68209	27.68714	3.00505	0.032990881	1.552762702
5068	9.77389	20.73873	10.96484	4.76388	7.81775	3.05387		
5069	0.77782	11.79807	11.02025	1.64375	4.87768	3.23393	0.139124387	0.053357436
5070	0.31743	11.33673	11.0193	0.90091	3.90716	3.00625		
5071	-1.39825	9.21611	10.61436	0.11317	3.15282	3.03965		
5072	0.13955	10.53521	10.39566	0.05344	2.99341	2.93997		
5073	226.25641	238.51915	12.26274	118.88727	122.15789	3.27062	0.138610037	2.214868123
5074	82.40264	94.72458	12.32194	31.47075	34.78183	3.31108	-0.051036367	1.706924109
5075	202.11274	214.4744	12.36166	38.62378	41.7504	3.12662	-0.329977196	1.946224232
5076	14.82947	26.53572	11.70625	6.68738	9.78338	3.096		
5077	2.64623	14.22515	11.57892	3.56827	6.65357	3.0853	0.185780622	0.487542649
5078	20.90642	32.66912	11.7627	25.32786	28.40173	3.07387	0.412030923	1.361939084
5079	5.82995	17.29085	11.4609	2.96862	5.95505	2.98643	-0.18031444	0.61910972
5080	87.37573	99.39704	12.02131	39.87909	42.93904	3.05995	0.030996891	1.771068028
5081	10.17616	21.62471	11.44855	3.13703	6.2486	3.11157	-0.336589196	0.752051299
5082	3.8972	15.2094	11.3122	4.81464	7.76666	2.95202	0.21297972	0.636658257
5083	2.96861	12.77422	9.80561	1.00077	4.06725	3.06648	-0.548383194	0.236443712
5084	51.95523	62.67181	10.71658	16.54536	19.50048	2.95512		
5085	17.93075	28.90849	10.97774	6.47754	9.59108	3.11354	-0.181271703	1.032504279
5086	68.86841	79.61125	10.74284	27.17399	30.21582	3.04183	-0.042209513	1.636086734
5087	1.95051	12.51723	10.56672	1.49122	4.43807	2.94685		
5088	0.34006	10.77517	10.43511	-0.24735	2.89531	3.14266		
5089	0.13194	12.17549	12.04355	1.11243	4.41217	3.29974	0.679725687	-0.416675414
5090	42.10155	54.40188	12.30033	31.89258	35.07552	3.18294	0.234209459	1.563993869
5091	1.382	13.33922	11.95722	2.43175	5.46257	3.03082		
5092	145.2361	157.35097	12.11487	333.11718	336.61703	3.49985		
5093	-1.1652	10.81629	11.98149	0.1273	3.23772	3.11042		
5094	88.15272	99.9901	11.83738	36.276	39.48239	3.20639	-0.01539153	1.752427555
5095	32.40132	44.15546	11.75414	10.69857	13.89007	3.1915	-0.166301406	1.269944218
5096	7.35163	19.20554	11.85391	8.6707	11.56127	2.89057	0.295461417	0.902218901
5097	30.89311	42.24601	11.3529	33.81831	36.82879	3.01048	0.387827095	1.509506766
5098	3.51674	14.86685	11.35011	2.73378	5.82756	3.09378		
5099	23.96652	34.89288	10.92636	10.11712	13.35818	3.24106	-0.073726215	1.19233094
5100	7.65914	18.23101	10.57187	2.84279	6.05297	3.21018		
5101	3.58619	14.3416	10.75541	27.72349	30.90676	3.18327	1.139446909	0.998740598
5102	13.83963	24.70912	10.86949	13.43448	16.1848	2.75032	0.275668785	1.13467267
5103	1.20495	12.0966	10.89165	0.89404	3.99364	3.0996		
5104	0.57967	10.99252	10.41285	0.29459	3.19021	2.89562		
5105	57.01489	68.79597	11.78108	20.3815	23.4108	3.0293	-0.095388849	1.532612217
5106	8.30956	20.14577	11.83621	21.71973	24.93984	3.22011	0.704122646	1.128216225
5107	91.57523	103.15468	11.57945	24.66996	27.92202	3.25206	-0.204727376	1.676973232
5108	36.0059	47.66616	11.66026	20.23589	23.39139	3.1555	0.088334601	1.43124799
5109	458.8872	470.97039	12.08319	76.62696	79.83107	3.20411	-0.345425763	2.27304377
5110	7.78774	19.21714	11.4294	5.02712	8.15487	3.12775	3.91E-05	0.796365348
5111	23.90639	35.09958	11.19319	18.15203	21.20814	3.05611	0.202704077	1.3187196
5112	10.78586	21.89087	11.10501	4.82913	7.94046	3.11133	-0.137550744	0.858361838
5113	33.97065	45.28027	11.30962	8.75245	11.92904	3.17659	-0.27962426	1.236616748
5114	1.20212	11.98545	10.78333	1.78928	4.95997	3.17069	0.050865219	0.166313065
5115	36.66856	48.02831	11.35975	16.70961	19.76525	3.05564	-0.008100691	1.393630084
5116	11.02189	21.7487	10.72681	29.66825	32.70026	3.03201	0.743060238	1.257274001
5117	-0.81432	9.87916	10.69348	0.07979	3.14164	3.06185		
5118	132.71058	143.89735	11.18677	36.71241	39.69095	2.97854	-0.180914152	1.843859221
5119	32.05531	43.1096	11.05429	17.48411	20.52143	3.03732		
5120	0.64529	10.608	9.96271	0.10967	3.05146	2.94179		
5121	5.62663	18.28159	12.65496	5.86458	9.00439	3.13981	0.195005171	0.759242636
5122	177.1735	191.17303	13.99953	74.28609	77.80095	3.51486	0.024278851	2.059653132
5123	124.97599	137.26199	12.286	53.70456	56.86009	3.15553	0.018156496	1.913418874
5124	5376.11337	5396.89483	20.78146	298.18018	301.38023	3.20005	-0.628308285	3.102473596
5125	653.031	666.74273	13.71173	193.07811	196.47029	3.39218	-0.002365382	2.550333419
5126	24.7947	36.78683	11.99213	13.31163	16.54979	3.23816	0.043201616	1.259295048
5127	42.08738	54.48393	12.39655	16.85819	19.81812	2.95993	-0.0595765	1.425481418
5128	839.75272	853.58944	13.83672	161.80909	165.1825	3.37341	-0.185884879	2.566577167
5129	7.12499	18.69494	11.56995	4.9114	8.03297	3.12157	0.019942739	0.771994783
5130	46.6464	58.16217	11.51577	19.56338	22.72174	3.15836	-0.032430931	1.480131011
5131	0.43491	11.41178	10.97687	1.7575	4.72404	2.96654	0.374146773	-0.058352636
5132	14.79409	25.94947	11.15538	7.73669	10.7014	2.96471		
5133	6.90966	17.89675	10.98709	4.60471	7.5145	2.90979		
5134	50.33028	61.26325	10.93297	16.88063	19.83116	2.95053		
5135	66.52291	77.67153	11.14862	26.91051	29.89357	2.98306	-0.032306711	1.626446584
5136	5.13458	15.77081	10.63623	5.15968	8.06726	2.90758		
5137	15.03442	27.43053	12.39611	3.61456	6.72397	3.10941	-0.405001607	0.867571058
5138	13.83472	25.87416	12.03944	6.3794	9.46894	3.08954	-0.092377166	0.972875104
5139	12.42059	24.62438	12.20379	70.31546	73.63529	3.31983	1.09668556	1.470596524
5140	228.0897	240.1644	12.0747	19.08717	22.16166	3.07449	-0.702044048	1.819423608
5141	24.44388	36.43684	11.99296	22.21576	25.26373	3.04797	0.287983331	1.367415659
5142	16.86795	29.01335	12.1454	7.85729	10.90218	3.04489		
5143	-0.2083	11.46796	11.67626	0.43471	3.47057	3.03586		
5144	151.24339	164.63782	13.39443	111.02432	114.40215	3.37783		
5145	8.97896	20.57625	11.59729	3.84862	6.88386	3.03524		
5146	105.85495	117.13627	11.28132	17.11613	20.0996	2.98347	-0.430315223	1.629058374
5147	80.79676	92.16874	11.37198	72.35118	75.56663	3.21545	0.333557982	1.883419782
5148	3.80468	14.92021	11.11553	2.15076	5.02693	2.87617		
5149	6.71004	17.45363	10.74359	2.55057	5.71048	3.15991		
5150	5.99952	16.86655	10.86703	3.60872	6.63532	3.0266	-0.085032535	0.667734846
5151	87.94585	98.80504	10.85919	38.02754	40.94926	2.92172	0.006847619	1.762156791
5152	0.60994	11.4352	10.82526	1.67055	4.69576	3.02521	0.23095305	0.004073297
5153	174.20425	186.32447	12.12022	45.80635	48.92166	3.11531		
5154	111.79089	123.85654	12.06565	60.28984	63.51658	3.22674	0.116914347	1.914325273
5155	136.58837	148.54942	11.96105	40.40741	43.48214	3.07473	-0.148888415	1.870937368
5156	11.93418	23.90793	11.97375	9.69921	12.7311	3.03189	0.170648231	1.031764473
5157	26.71428	38.76838	12.0541	17.56379	20.64354	3.07975	0.142726087	1.335680855
5158	13.41467	25.1788	11.76413	5.96713	8.97931	3.01218	-0.114082535	0.951672747
5159	-1.35463	10.56757	11.9222	0.1093	3.27152	3.16222		
5160	2.96406	14.52635	11.56229	4.22309	7.26748	3.04439	0.233090841	0.548758664
5161	-1.38281	10.3972	11.78001	0.405	3.33435	2.92935		
5162	17.5048	28.75889	11.25409	6.12152	9.10314	2.98162	-0.200399581	1.015008213
5163	10.58998	22.0281	11.43812	4.54431	7.63615	3.09184	-0.161463199	0.841181545
5164	-1.58405	9.79985	11.3839	0.31999	3.30784	2.98785		
5165	5.63784	16.91146	11.27362	4.29044	7.33884	3.0484		
5166	42.38772	53.29402	10.9063	12.55505	15.51566	2.96061	-0.199554206	1.363029252
5167	3.28928	14.34744	11.05816	2.68584	5.64561	2.95977		
5168	3.70167	14.80692	11.10525	2.54654	5.4819	2.93536		
5169	129.85289	142.07851	12.22562	91.79194	95.11325	3.32131	0.249013317	2.038128084
5170	96.64565	108.88003	12.23438	42.48298	45.63913	3.15615		
5171	21.97947	33.88248	11.90301	13.51946	16.61861	3.09915		
5172	152.64714	165.14017	12.49303	26.4759	29.49597	3.02007	-0.386746418	1.803269702
5173	68.42214	80.8157	12.39356	27.94767	31.09576	3.14809	-0.026749519	1.64077113
5174	3.80971	15.38809	11.57838	4.10997	7.2399	3.12993	0.135367743	0.597365285
