7600	-0.47441	10.53523	11.00964	0.05778	3.13543	3.07765		
7601	46.12653	60.94299	14.81646	5.01735	8.25028	3.23293	-0.131939514	1.182212591
7602	68.1479	81.03909	12.89119	5.09985	8.23394	3.13409	-0.268338329	1.27050494
7603	192.83587	206.57918	13.74331	14.29802	17.29638	2.99836	-0.268362981	1.720231861
7604	116.31573	129.58717	13.27144	10.09515	13.28888	3.19373	-0.198373572	1.534875614
7605	141.13002	153.43794	12.30792	12.15066	15.36557	3.21491	-0.205550712	1.617109636
7606	8.49371	21.08459	12.59088	2.91249	5.91955	3.00706	0.213622009	0.696680936
7607	29.71011	41.94021	12.2301	3.64797	6.45505	2.80708	-0.132637295	1.017477759
7608	5.83509	18.03277	12.19768	3.03506	5.9916	2.95654		
7609	60.69721	72.38996	11.69275	39.29414	42.19393	2.89979	0.671461568	1.688748258
7610	0.11937	12.00678	11.88741	-0.08118	3.06568	3.14686		
7611	301.14356	313.41031	12.26675	90.89138	94.24865	3.35727	0.359919818	2.218648139
7612	396.04457	408.96597	12.9214	154.99065	158.46194	3.47129	0.519578992	2.394024781
7613	104.07392	115.74845	11.67453	23.50445	26.65858	3.15413	0.214328344	1.694246003
7614	12.51386	23.71569	11.20183	3.42486	6.39742	2.97256	0.152141023	0.816017058
7615	13.17105	24.63997	11.46892	3.96121	6.96427	3.00306		
7616	-0.19358	10.9261	11.11968	0.23752	3.14374	2.90622		
7617	2409.02027	2424.81425	15.79398	27.76707	30.84933	3.08226	-1.008323172	2.412685255
7618	118.86754	131.78276	12.91522	14.0238	17.18449	3.16069	-0.068597891	1.610964492
7619	522.25512	535.78832	13.5332	40.41812	43.55654	3.13842	-0.238994514	2.162229408
7620	102.4209	115.05116	12.63026	7.04503	10.34939	3.30436	-0.286854957	1.429135717
7621	3.7227	16.00584	12.28314	1.29223	4.32161	3.02938	0.036973187	0.341098929
7622	154.11299	167.36296	13.24997	11.59816	14.48402	2.88586	-0.264173066	1.626114171
7623	273.69638	286.15262	12.45624	27.72264	30.5532	2.83056	-0.127573761	1.940051819
7624	251.30375	263.71278	12.40903	61.25608	64.24749	2.99141	0.252925224	2.093674085
7625	4.98262	16.31836	11.33574	1.1723	4.09625	2.92395		
7626	96.92504	108.78937	11.86433	6.62353	9.9099	3.28637	-0.289880515	1.403762748
7627	228.59612	242.02901	13.43289	58.60897	61.85905	3.25008	0.272389313	2.063516472
7628	19.22019	30.54602	11.32583	5.78432	8.87106	3.08674	0.258396893	1.023004994
7629	0.20945	11.50281	11.29336	0.24378	3.37753	3.13375		
7630	25.74117	36.84743	11.10626	9.66842	12.66334	2.99492		
7631	66.40494	77.75133	11.34639	16.02258	19.07615	3.05357		
7632	0.35947	11.2601	10.90063	0.07518	2.97082	2.89564		
7633	10.28195	23.41085	13.1289	1.44623	4.51051	3.06428		
7634	8.45343	20.89623	12.4428	3.04038	6.16034	3.11996	0.2371602	0.704980414
7635	171.05753	184.41872	13.36119	18.78385	22.0048	3.22095	-0.096352361	1.753463404
7636	20.53499	33.21801	12.68302	3.7154	6.73212	3.01672	0.012225414	0.941250036
7637	-0.80137	11.67668	12.47805	0.58723	3.54843	2.9612		
7638	434.7374	448.56537	13.82797	12.71506	15.82258	3.10752	-0.664079241	1.871272709
7639	19.86102	31.79991	11.93889	6.93292	10.0305	3.09758	0.337510475	1.069458869
7640	151.43194	164.12702	12.69508	16.54114	19.63276	3.09162	-0.100928177	1.699391462
7641	7.82211	19.67179	11.84968	4.4804	7.47308	2.99268		
7642	37.18105	48.71695	11.5359	5.33967	8.3419	3.00223	-0.021846818	1.148918034
7643	244.21556	256.38282	12.16726	19.73547	22.87079	3.13532	-0.222459208	1.841510402
7644	141.11595	152.39687	11.28092	5.16208	8.19126	3.02918		
7645	22.11658	34.61479	12.49821	2.14921	5.45179	3.30258	-0.291290511	0.838498412
7646	5.59896	17.00928	11.41032	1.35049	4.13794	2.78745		
7647	-0.5765	10.53297	11.10947	0.56082	3.42724	2.86642		
7648	0.04233	11.08463	11.0423	0.03868	2.89939	2.86071		
7649	91.14614	104.07402	12.92788	7.91834	10.9351	3.01676	-0.185452983	1.429186213
7650	33.83856	46.72694	12.88838	5.32446	8.39964	3.07518	0.010831645	1.127843721
7651	280.03955	294.23011	14.19056	41.73993	44.88125	3.14132		
7652	4.78451	17.45219	12.66768	2.11313	5.0961	2.98297	0.236826674	0.502381841
7653	10.01816	22.10713	12.08897	1.43423	4.35781	2.92358	-0.212943643	0.578703383
7654	12.83886	25.84473	13.00587	4.22391	7.50104	3.27713		
7655	42.17346	54.14272	11.96926	6.51798	9.63579	3.11781	0.032461946	1.219576128
7656	19.41304	31.49414	12.0811	2.91635	6.01389	3.09754	-0.090096317	0.876466597
7657	189.50971	201.93831	12.4286	59.53671	62.67345	3.13674		
7658	24.81734	36.42385	11.60651	6.68964	9.88052	3.19088	0.238721122	1.110078989
7659	8.47276	21.07107	12.59831	0.90037	4.11774	3.21737		
7660	1.42125	12.59011	11.16886	0.94481	3.76577	2.82096		
7661	77.44432	89.02359	11.57927	48.20774	51.35534	3.1476	0.659746145	1.786053171
7662	24.15375	35.3908	11.23705	3.62214	6.69289	3.07075	-0.059993271	0.9709749
7663	5.36927	16.72202	11.35275	1.49207	4.53949	3.04742		
7664	0.24626	11.4394	11.19314	-0.04852	2.92842	2.97694		
7665	11.62115	23.77384	12.15269	3.27159	6.25679	2.9852	0.157156864	0.790003989
7666	16.7565	29.76893	13.01243	4.56533	7.83308	3.26775	0.19019543	0.941827743
7667	1205.17359	1221.32653	16.15294	26.61366	29.88296	3.2693	-0.77031571	2.253077105
7668	11.42296	23.91934	12.49638	3.34719	6.44035	3.09316	0.17489001	0.791229511
7669	2.36857	14.25791	11.88934	0.97097	4.15678	3.18581	0.014864483	0.180846018
7670	1043.38722	1058.99004	15.60282	407.13317	411.15751	4.02434		
7671	37.31173	49.07287	11.76114	2.71203	5.87516	3.16313	-0.364884086	1.002569938
7672	365.3128	378.0623	12.7495	80.05934	83.15678	3.09744	0.222922257	2.233038448
7673	32.36529	44.27211	11.90682	8.53332	11.77094	3.23762		
7674	9.3153	20.9386	11.6233	2.73614	5.76401	3.02787		
7675	683.90474	698.7446	14.83986	217.33621	221.13192	3.79571	0.436335402	2.586063852
7676	17.15545	28.52406	11.36861	18.66875	21.70339	3.03464	0.890359287	1.252758677
7677	30.06085	41.80896	11.74811	2.96205	5.9946	3.03255	-0.241216607	0.974796821
7678	130.65147	142.2124	11.56093	12.13025	15.10952	2.97927	-0.172411232	1.599992026
7679	-0.4301	10.93457	11.36467	0.60224	3.57316	2.97092		
7680	0.05877	11.10529	11.04652	-0.13692	2.99704	3.13396		
7681	138.45986	151.22306	12.7632	33.54669	36.80796	3.26127	0.253748938	1.833486782
7682	1430.78982	1444.4823	13.69248	385.76495	389.25989	3.49494		
7683	9.97186	22.99117	13.01931	1.39455	4.65896	3.26441	-0.226244998	0.571605131
7684	4810.2922	4828.68936	18.39716	79.32245	82.50144	3.17899	-0.838311116	2.790783789
7685	216.32656	229.4668	13.14024	4.93077	8.15717	3.2264	-0.775933332	1.514012295
7686	149.18878	162.58662	13.39784	11.07841	14.05176	2.97335	-0.269619498	1.609106798
7687	15.4749	28.22672	12.75182	2.7865	5.73656	2.95006		
7688	151.38529	163.84935	12.46406	8.15942	11.22793	3.06851	-0.406911214	1.545871483
7689	43.11656	55.27386	12.1573	6.25933	9.34598	3.08665	0.004006271	1.215585976
7690	394.8811	407.01706	12.13596	138.1173	141.42229	3.30499	0.466714492	2.368357214
7691	130.34685	141.84994	11.50309	29.95845	33.10653	3.14808	0.227820243	1.79580994
7692	20.17801	31.25618	11.07817	5.81354	8.70835	2.89481		
7693	69.0696	80.00698	10.93738	13.62312	16.50395	2.88083	0.165310103	1.486781762
7694	14.06611	24.87057	10.80446	1.93855	4.88759	2.94904		
7695	20.4323	31.79169	11.35939	9.40698	12.6477	3.24072	0.481759397	1.141883739
7696	40.96074	51.94435	10.98361	10.86242	14.11988	3.25746		
7697	12.72431	25.34989	12.62558	4.81999	8.06021	3.24022	0.317350562	0.893840189
7698	69.51147	82.15672	12.64525	8.57713	11.50566	2.92853		
7699	44.4924	56.62443	12.13203	11.87478	15.03664	3.16186	0.30149754	1.361455703
7700	1463.22759	1477.69471	14.46712	26.86871	30.11855	3.24984	-0.834755638	2.297279349
7701	1416.60732	1429.87565	13.26833	229.54926	233.07406	3.5248	0.160474044	2.756062689
7702	214.41739	227.47231	13.05492	19.98833	23.00503	3.0167	-0.162461331	1.816018258
7703	18.4866	31.00938	12.52278	8.92673	12.10961	3.18288	0.491476204	1.108774722
7704	184.93034	198.49267	13.56233	7.81303	11.02756	3.21453	-0.513927825	1.57991383
7705	311.14474	323.69044	12.5457	33.10732	36.30858	3.20126	-0.1088926	2.006443245
7706	37.46654	49.00348	11.53694	11.4339	14.5826	3.1487	0.352115032	1.315918989
7707	109.06046	120.57327	11.51281	35.339	38.50275	3.16375	0.376759871	1.792960791
7708	99.76269	111.05831	11.29562	12.03566	15.02936	2.9937	-0.056068046	1.539719031
7709	113.89967	125.04466	11.14499	35.45128	38.5673	3.11602		
7710	45.24481	56.09194	10.84713	31.94952	35.1237	3.17418	0.709154233	1.580016553
7711	63.63207	74.91179	11.27972	171.19368	174.74345	3.54977	1.293465998	2.01858189
7712	18.99526	30.27526	11.28	7.60851	10.77603	3.16752		
7713	65.11012	77.17597	12.06585	1.77922	4.86847	3.08925	-0.780790487	1.031939074
7714	320.08137	332.85481	12.77344	7.32939	10.26682	2.93743	-0.780031953	1.685164114
7715	8.17118	21.25574	13.08456	2.17712	5.3363	3.15918		
7716	115.45634	127.85695	12.40061	20.10241	23.31226	3.20985	0.100898663	1.682832956
7717	85.56874	98.12407	12.55533	9.66322	12.74375	3.08053	-0.072689997	1.458718502
7718	15.02673	27.91052	12.88379	2.73736	5.74071	3.00335	-0.027126206	0.8070982
7719	163.0424	176.2812	13.2388	31.2562	34.45318	3.19698		
7720	824.34034	839.46411	15.12377	164.62273	168.42512	3.80239		
7721	43.29009	56.06897	12.77888	2.84051	5.72633	2.88582	-0.396411296	1.044892406
7722	24.66277	36.31449	11.65172	15.59979	18.65365	3.05386	0.663498194	1.292580302
7723	46.66483	58.3223	11.65747	5.89201	9.08566	3.19365	-0.055322054	1.219626582
7724	14.91377	26.04848	11.13471	5.03633	8.14745	3.11112		
7725	17.66788	28.86049	11.19261	6.15925	9.22419	3.06494	0.320827121	1.018356137
7726	43.76728	55.0778	11.31052	9.72399	12.79359	3.0696	0.213945833	1.31449703
7727	116.82725	128.11921	11.29196	28.14994	31.33025	3.18031		
7728	137.31711	149.45489	12.13778	18.03247	21.23991	3.20744	-0.021044599	1.696889936
7729	110.97015	123.33782	12.36767	6.13543	9.24885	3.11342	-0.381802236	1.416525589
7730	108.03785	120.59221	12.55436	13.71576	16.64257	2.92681	-0.036211979	1.585397905
7731	53.7624	66.23584	12.47344	10.34262	13.29901	2.95639	0.159390566	1.372554608
7732	199.41621	211.62268	12.20647	17.13714	20.26624	3.1291	-0.201743324	1.766849401
7733	97.24216	109.41311	12.17095	7.64543	10.79821	3.15278	-0.228754605	1.435628257
7734	72.66001	84.65233	11.99232	6.9469	9.99483	3.04793	-0.144418808	1.35154325
7735	9.73835	25.83029	16.09194	-0.66867	6.08064	6.74931		
7736	21.22529	34.64879	13.4235	2.95705	7.95429	4.99724		
7737	-0.91105	14.49987	15.41092	0.22014	3.49466	3.27452		
7738	310.98484	323.79243	12.80759	132.26147	135.55719	3.29572	0.533482428	2.307086282
7739	32.29094	44.53587	12.24493	13.48399	16.50704	3.02305	0.489079964	1.319449555
7740	-0.70095	10.64554	11.34649	0.32922	3.33686	3.00764		
7741	0.00379	12.40701	12.40322	0.94971	4.10002	3.15031		
7742	33.75076	44.72862	10.97786	9.58707	12.54954	2.96247	0.307539038	1.254984728
7743	12.96616	24.48502	11.51886	2.08514	5.35843	3.27329	-0.108688547	0.715973298
7744	1040.86769	1055.82979	14.9621	230.63456	234.38293	3.74837	0.289442538	2.690159957
7745	79.78119	92.04856	12.26737	24.04671	27.23053	3.18382	0.338105089	1.641478088
7746	111.2161	123.54812	12.33202	43.12864	46.15748	3.02884	0.458581047	1.840466713
7747	41.51092	53.90029	12.38937	15.23213	18.38331	3.15118	0.440040199	1.400461498
7748	169.86339	182.21226	12.34887	18.44259	21.67031	3.22772	-0.101631149	1.747960849
7749	26.63582	38.63952	12.0037	8.98627	12.0355	3.04923	0.361968969	1.189522767
7750	14.97873	27.16766	12.18893	5.26098	8.29382	3.03284	0.302642163	0.948270822
7751	5.19059	18.08786	12.89727	1.85912	4.78671	2.92759		
7752	12.83882	25.06367	12.22485	4.09788	7.1191	3.02122		
7753	2863.74812	2879.10859	15.36047	150.64544	153.98013	3.33469	-0.33941629	2.817445404
7754	11.41982	23.66229	12.24247	3.51878	6.77301	3.25423	0.199726959	0.802025687
7755	41.02042	52.52849	11.50807	8.21048	11.4681	3.25762	0.157422193	1.263684325
7756	9.89668	21.082	11.18532	2.19764	5.06161	2.86397		
7757	11.75458	23.17612	11.42154	2.19882	5.20276	3.00394		
7758	53.67793	64.87917	11.20124	6.04054	9.07057	3.03003		
7759	73.47572	85.6333	12.15758	9.65114	12.786	3.13486	-0.005941944	1.425361233
7760	205.62608	217.20908	11.583	4.63852	7.81828	3.17976	-0.776817558	1.489728815
7761	80.28353	92.39496	12.11143	6.69123	9.90226	3.21103	-0.203936402	1.365066209
7762	87.90582	108.41536	20.50954	28.23713	34.25071	6.01358	0.36744871	1.697419091
7763	89.65103	108.64875	18.99772	46.04851	51.62675	5.57824	0.578030204	1.807885433
7764	216.90582	229.43365	12.52783	34.8223	37.95924	3.13694	0.072489577	1.939064329
7765	13.22282	25.71963	12.49681	4.12349	7.18067	3.05718	0.224379182	0.868294516
7766	38.05819	50.87396	12.81577	4.08536	7.24314	3.15778	-0.165868949	1.095839231
7767	6.47772	18.86327	12.38555	2.34761	5.37595	3.02834		
7768	24.023	36.34929	12.32629	8.79305	11.94517	3.15212	0.388759582	1.162383392
7769	153.21474	165.6931	12.47836	33.99246	37.20218	3.20972		
7770	475.59298	493.56536	17.97238	135.82781	140.67857	4.85076	0.384535275	2.405112067
7771	19.28537	30.61402	11.32865	5.13104	8.37863	3.24759	0.19716334	0.997716688
7772	4.50347	15.41372	10.91025	9.36339	12.25646	2.89307		
7773	9.22953	20.36894	11.13941	1.45742	4.47208	3.01466		
7774	0.48017	11.9274	11.44723	0.76345	3.93939	3.17594		
7775	509.83167	522.21962	12.38795	274.12733	277.94094	3.81361	0.663822212	2.572689573
7776	7.23367	19.56573	12.33206	2.22566	5.41284	3.18718	0.130214122	0.603408757
7777	39.66804	51.7108	12.04276	12.34101	15.39282	3.05181	0.366859535	1.344895723
7778	72.01746	84.5609	12.54344	11.47765	14.73282	3.25517	0.076929348	1.458645389
7779	246.16556	258.89637	12.73081	50.55745	53.76592	3.20847	0.175040993	2.047506227
7780	219.56827	232.25553	12.68726	46.91532	50.21086	3.29554	0.193890985	2.006442131
7781	5.67676	17.89898	12.22222	0.8992	3.90409	3.00489		
7782	14.05842	26.42655	12.36813	3.11887	6.18592	3.06705		
7783	23.34539	35.65036	12.30497	3.45691	6.47192	3.01501		
7784	35.55529	47.45831	11.90302	8.41155	11.47232	3.06077	0.223168951	1.237890128
7785	172.46898	186.80112	14.33214	7.18121	13.01963	5.83842	-0.519087063	1.546454311
7786	9025.62321	9056.65357	31.03036	6781.01076	6799.7547	18.74394	-0.033527461	3.893385816
7787	1.43445	13.46694	12.03249	0.46686	4.10193	3.63507	-0.175729858	-0.08706396
7788	254.39715	266.17181	11.77466	8.43158	11.46912	3.03754	-0.620212825	1.665710603
7789	6.78282	18.19506	11.41224	2.00253	5.28369	3.28116		
7790	16.50109	28.05938	11.55829	1.93001	4.81012	2.88011		
7791	7.29176	19.12143	11.82967	2.72545	5.88076	3.15531		
7792	893.81155	907.30852	13.49697	14.13096	17.23171	3.10075		
7793	0.35704	12.63741	12.28037	0.73133	3.77327	3.04194	0.595298372	-0.291584869
7794	39.69027	52.38248	12.69221	21.54168	24.96069	3.41901	0.608016198	1.465981812
7795	82.93514	95.39774	12.4626	19.53155	22.58777	3.05622		
7796	33.65527	52.00454	18.34927	5.66835	8.83458	3.16623	0.044489553	1.140254869
7797	16.33365	28.13807	11.80442	4.05996	7.04635	2.98639	0.140021399	0.9108025
7798	33.88721	45.99769	12.11048	9.54968	12.60786	3.05818	0.304095781	1.255012317
7799	6.5334	18.45664	11.92324	2.20353	5.2933	3.08977		
7800	43.83542	55.6878	11.85238	7.05321	10.06233	3.00912	0.058047577	1.245105993
7801	-0.16648	11.51164	11.67812	0.50204	3.46431	2.96227		
7802	42.76391	54.91823	12.15432	3.62776	8.89218	5.26442	-0.26824969	1.095357977
7803	60.33731	72.27328	11.93597	6.82092	9.9381	3.11718	-0.081096898	1.30721445
7804	7.22386	18.81112	11.58726	1.74068	4.9351	3.19442		
7805	38.56537	50.6618	12.09643	11.01034	14.01631	3.00597	0.322744394	1.313999116
7806	-1.06928	10.27388	11.34316	0.51236	3.45186	2.9395		
7807	2.32887	13.11732	10.78845	1.24431	4.21059	2.96628		
7808	8.96455	20.08768	11.12313	2.08492	5.05827	2.97335	0.022954729	0.635808945
7809	67.80144	80.07316	12.27172	6.03624	9.79234	3.7561		
7810	35.61804	48.684	13.06596	2832.50459	2838.73638	6.23179	2.834266533	2.50192032
7811	36.76181	51.31904	14.55723	4.53415	7.78635	3.2522	-0.100539595	1.110946385
7812	8578.88631	8617.90962	39.02331	379.91516	383.9857	4.07054	-0.825474686	3.256558768
7813	49.08243	62.37899	13.29656	15.03435	18.32786	3.29351	0.361844855	1.434005356
7814	452.36556	466.11816	13.7526	29.72148	32.87534	3.15386	-0.318862213	2.064279982
7815	32.19016	44.43692	12.24676	7.93912	11.03151	3.09239		
7816	68.65294	80.9559	12.30296	12.25982	15.16918	2.90936	0.125753922	1.462571617
7817	19.98659	31.7536	11.76701	3.76851	6.87273	3.10422	0.02921498	0.938454188
7818	67.28404	79.26475	11.98071	7.66702	10.88682	3.2198	-0.068165442	1.356269328
7819	2.55889	14.25019	11.6913	1.6107	4.70254	3.09184	0.273625433	0.307533138
7820	38.86501	50.26746	11.40245	10.79373	13.81652	3.02279	0.310173513	1.311365167
7821	34.13638	46.06548	11.9291	5.87794	8.83769	2.95975	0.05771448	1.151221306
7822	2.59135	13.51664	10.92529	1.35058	4.24481	2.89423		
7823	-0.66014	10.51991	11.18005	0.40512	3.44479	3.03967		
7824	20.20486	32.1902	11.98534	1.46064	4.48429	3.02365		
7825	85.34591	97.58841	12.2425	10.66532	13.64915	2.98383		
7826	17.8619	30.67608	12.81418	2.90083	6.38505	3.48422		
7827	29.38592	42.32239	12.93647	1.90964	5.0913	3.18166	-0.454669481	0.874545397
7828	4550.15436	4569.0344	18.88004	127.73306	131.19546	3.4624	-0.648688545	2.882164723
7829	253.66672	266.535	12.86828	8.57561	11.66169	3.08608	-0.611487126	1.668764258
7830	83.26192	95.66628	12.40436	5.85784	8.78409	2.92625	-0.278936461	1.344091963
7831	2.86657	14.93978	12.07321	0.45754	3.7257	3.26816		
7832	35.48446	47.76455	12.28009	7.15553	10.38603	3.2305	0.142524662	1.202340004
7833	4.97013	16.91387	11.94374	0.95499	4.05111	3.09612		
7834	30.28627	41.48581	11.19954	8.03422	11.14622	3.112		
7835	10.93301	22.7752	11.84219	4.46958	7.44555	2.97597	0.3343474	0.84450323
7836	14.68026	26.0162	11.33594	3.29819	6.57634	3.27815		
7837	25.46315	37.21004	11.74689	5.38203	8.31622	2.93419		
7838	133.2027	144.64713	11.44443	11.53456	14.34886	2.8143	-0.202535267	1.59325703
7839	81.00987	93.25496	12.24509	3.90466	6.94646	3.0418	-0.463903106	1.250060579
7840	220.30903	236.86854	16.55951	15.9042	19.21848	3.31428	-0.277006779	1.772272063
7841	39.02003	51.47756	12.45753	6.75774	9.84198	3.08424		
7842	56.56012	69.35781	12.79769	34.4901	37.62044	3.13034	0.64405689	1.645102388
7843	104.45252	117.36767	12.91515	12.85059	16.01205	3.16146	-0.049394459	1.563920995
7844	1006.29521	1020.35845	14.06324	48.19323	51.45998	3.26675	-0.402262356	2.34285572
7845	5.04272	16.82676	11.78404	1.24285	4.16712	2.92427		
7846	22.26206	34.50121	12.23915	4.71896	7.64486	2.9259	0.1024303	1.010705822
7847	50.87383	62.79058	11.91675	2.63784	5.68422	3.04638	-0.49250406	1.063871442
7848	66.94673	80.18814	13.24141	36.42183	39.64859	3.22676	0.596124828	1.693545566
7849	52.52158	64.32896	11.80738	6.73417	9.69446	2.96029	-0.033658269	1.274310929
7850	196.41125	208.36085	11.9496	5.63636	8.53774	2.90138	-0.677108733	1.522082542
7851	1115.23073	1127.62829	12.39756	182.38965	185.76448	3.37483	0.152710123	2.654182459
7852	124.98603	136.54039	11.55436	13.70971	16.86867	3.15896	-0.100360874	1.616944871
7853	27.38221	38.76073	11.37852	63.92634	67.08184	3.1555	1.2275851	1.621574169
7854	28.18576	39.06628	10.88052	3.82833	6.66314	2.83481	-0.089097057	1.016519558
7855	8.2078	19.43112	11.22332	0.64953	3.58453	2.935		
7856	39.22036	51.19493	11.97457	11.14434	14.25422	3.10988	0.322068659	1.320282965
7857	5.43632	18.23156	12.79524	1.47631	4.61125	3.13494	-0.002648184	0.452241287
7858	162.61904	175.35439	12.73535	29.92227	33.08719	3.16492		
7859	172.58548	185.67629	13.09081	6.58212	9.6461	3.06398	-0.554414604	1.527685025
7860	137.08552	150.65917	13.57365	8.42764	11.60493	3.17729	-0.347607833	1.53134878
7861	26.6434	38.74675	12.10335	3.9252	6.8704	2.9452	-0.055877566	1.009725718
7862	8.68309	20.6163	11.93321	2.395	5.44142	3.04642	0.106323596	0.65898991
7863	-1.62785	12.62859	14.25644	0.53605	4.05589	3.51984		
7864	1018.40708	1034.37827	15.97119	445.65119	449.90341	4.25222	0.578611509	2.82845824
7865	82.71575	94.64353	11.92778	6.0161	9.30007	3.28397	-0.26354001	1.348451629
7866	25.32793	36.59039	11.26246	3.62305	6.6353	3.01225	-0.077337465	0.981337012
7867	370.33492	381.88322	11.5483	42.48756	45.51804	3.03048	-0.073966783	2.098428228
7868	4.12422	15.1718	11.04758	1.36608	4.30464	2.93856		
7869	-1.36481	9.64575	11.01056	0.06247	3.11765	3.05518		
7870	42.76405	54.21619	11.45214	12.24385	15.26348	3.01963	0.331982715	1.359498415
7871	29.93529	41.76183	11.82654	11.34477	14.40531	3.06054	0.435063782	1.265489583
7872	32.24482	44.08019	11.83537	14.39229	17.75836	3.36607	0.521063155	1.333294929
7873	18.62833	31.17672	12.54839	3.46519	6.44203	2.97684	0.012188757	0.904950488
7874	8.49808	20.90841	12.41033	5.85441	9.04127	3.18686	0.562068213	0.848401975
7875	75.20008	88.18189	12.98181	10.94444	14.04831	3.10387		
7876	464.8341	483.50436	18.67026	10.33809	13.34288	3.00479	-0.782842451	1.840869144
7877	5.1477	16.99555	11.84785	1.49306	4.41287	2.91981		
7878	40.13087	53.2533	13.12243	8.20957	11.81349	3.60392	0.165841193	1.258899493
7879	3668.05057	3683.9979	15.94733	1122.45782	1127.19702	4.7392		
7880	51.67039	64.03907	12.36868	16.00088	19.46399	3.46311	0.365409232	1.458692804
7881	33.5657	45.51378	11.94808	1.67435	4.84787	3.17352		
7882	104.51461	116.12217	11.60756	11.78084	14.90614	3.1253	-0.086384004	1.545176631
7883	36.21937	46.97635	10.75698	2.20702	5.33297	3.12595	-0.457089605	0.95137358
7884	72.89499	84.19733	11.30234	16.2934	19.47089	3.17749		
7885	35.22896	45.97973	10.75077	7.87225	10.77438	2.90213		
7886	101.07299	112.33068	11.25769	3.40564	6.46407	3.05843	-0.615339746	1.268416926
7887	32.93909	44.69554	11.75645	10.03943	13.13851	3.09908		
7888	127.86799	142.61437	14.74638	32.1538	36.05024	3.89644	0.267769126	1.806997072
7889	106.1151	118.91398	12.79888	5.64625	8.7489	3.10265	-0.398660335	1.388768646
7890	85.50136	98.07767	12.57631	12.34953	15.3808	3.03127	0.026267167	1.511811726
7891	101.56608	116.48109	14.91501	7.46978	10.91586	3.44608	-0.257710754	1.440028251
7892	8829.42821	8901.49027	72.06206	380.24642	383.96055	3.71413	-0.84046592	3.262998857
7893	17.18017	30.28707	13.1069	1.74131	4.71524	2.97393	-0.301721588	0.737951776
7894	194.27974	207.62952	13.34978	4.84215	7.93715	3.095	-0.733061527	1.486732876
7895	20.30394	32.47086	12.16692	3.68019	6.91733	3.23714	0.011498636	0.936725281
7896	118.16263	130.40012	12.23749	13.47272	16.62678	3.15406	-0.083212324	1.600967716
7897	66.74914	78.88102	12.13188	17.07767	20.04348	2.96581	0.272094695	1.528437146
7898	9.41079	20.18575	10.77496	1.55616	4.53442	2.97826		
7899	60.14247	69.34103	9.19856	9.14897	12.08174	2.93277	0.057412996	1.370276732
7900	27.85216	38.94868	11.09652	6.80791	9.83912	3.03121		
7901	0.78767	11.80058	11.01291	0.80804	3.80917	3.00113		
7902	6.84524	18.01586	11.17062	1.60302	4.65761	3.05459		
7903	0.93954	12.05643	11.11689	0.43569	3.44543	3.00974		
7904	-1.99105	9.20666	11.19771	0.17397	3.10098	2.92701		
7905	-0.33852	11.91685	12.25537	0.51527	3.59349	3.07822		
7906	140.89911	154.16151	13.2624	27.27738	30.59647	3.31909		
7907	161.35003	174.17472	12.82469	10.7954	13.82823	3.03283	-0.315133765	1.620503895
7908	244.89579	258.28194	13.38615	12.52895	15.69197	3.16302	-0.428598579	1.743447998
7909	0.01806	12.09908	12.08102	0.06674	3.24776	3.18102		
7910	16.65179	28.96145	12.30966	3.71642	6.89904	3.18262	0.088252281	0.895792857
7911	9.57429	21.90007	12.32578	3.00478	6.01631	3.01153		
7912	32.57787	44.28674	11.70887	4.19141	7.20832	3.01691	-0.096569737	1.067641416
7913	36.3447	50.55429	14.20959	18.99346	22.2586	3.26514	0.59374376	1.419522587
7914	16.46057	27.43022	10.96965	2.91067	6.09348	3.18281	-0.03082428	0.84021892
7915	24.01477	32.21434	8.19957	3.10296	5.93931	2.83635		
7916	44.26818	54.85783	10.58965	14.47283	17.55926	3.08643	0.389924554	1.403322564
7917	2.05546	13.26302	11.20756	0.99775	4.11708	3.11933		
7918	3.88932	15.00928	11.11996	1.78587	4.77232	2.98645	0.206727967	0.420861759
7919	0.94653	12.25541	11.30888	0.6136	3.47818	2.86458		
7920	34.91479	45.92004	11.00525	1.07018	4.14052	3.07034	-0.806955363	0.786233132
7921	6.1148	18.45735	12.34255	1.74588	4.87747	3.13159		
7922	183.80302	196.98411	13.18109	43.39998	46.61968	3.2197	0.239530914	1.950921086
7923	15.95704	28.78113	12.82409	4.91059	8.30348	3.39289	0.244823289	0.947043004
7924	35.53523	48.28848	12.75325	4.74167	7.82161	3.07994	-0.06558705	1.113295228
7925	23.39236	35.38996	11.9976	7.5995	10.69847	3.09897	0.324712	1.124929529
7926	2.08432	13.6694	11.58508	1.0649	3.99297	2.92807	0.106576131	0.173136611
7927	43.70273	56.22897	12.52624	7.79185	10.94164	3.14979		
7928	3.15706	16.49568	13.33862	-0.09188	3.54253	3.63441		
7929	3130.3771	3152.23706	21.85996	780.57992	785.4639	4.88398		
7930	44.2053	55.65595	11.45065	7.52441	10.61656	3.09215	0.086454475	1.260973397
7931	17.49448	28.26193	10.76745	5.53218	8.68177	3.14959	0.270711034	0.99289867
7932	1.03016	12.95757	11.92741	0.75383	4.12181	3.36798		
7933	43.58878	55.43879	11.85001	13.12867	16.20471	3.07604	0.354130139	1.378797723
7934	3.56998	15.2592	11.68922	1.05165	4.14348	3.09183		
