2036	41.24911	51.81427	10.56516	30.09796	33.34645	3.24849	0.068206729	1.546975822
2037	1018.0456	1029.90616	11.86056	501.93458	505.72239	3.78781	-0.076407666	2.854207174
2038	17.14616	27.79542	10.64926	9.64356	12.9194	3.27584	-0.061526715	1.109202129
2039	38.08188	48.42478	10.3429	26.86275	30.19403	3.33128	0.051934833	1.504934425
2040	25.31071	35.95384	10.64313	21.6486	24.91636	3.26776	0.130752295	1.369367072
2041	66.6338	77.30432	10.67052	42.76896	46.04491	3.27595	0.014894036	1.727411635
2042	3.41131	13.39073	9.97942	3.02762	6.06799	3.04037	0.04492277	0.507011276
2043	62.18407	72.74454	10.56047	41.10773	44.23042	3.12269	0.027992158	1.703801319
2044	19.8881	30.58267	10.69457	15.52873	18.64002	3.11129	0.08805116	1.244864617
2045	-0.77761	9.46095	10.23856	0.53548	3.72951	3.19403		
2046	285.36552	296.84038	11.47486	131.67042	135.3755	3.70508	-0.136517197	2.287444859
2047	52.92607	64.08876	11.16269	33.84572	37.28381	3.43809		
2048	0.19034	10.47705	10.28671	-0.00515	3.26897	3.27412		
2049	14.61266	27.05467	12.44201	12.76121	16.10771	3.3465	0.131660297	1.135310567
2050	148.91667	162.3157	13.39903	144.34133	148.26357	3.92224	0.18595567	2.166167009
2051	97.02965	110.30147	13.27182	9.04135	12.84114	3.79979	-0.828423581	1.471568873
2052	5528.63063	5547.64752	19.01689	5692.1886	5703.48323	11.29463	0.064024083	3.748948428
2053	794.38979	808.42197	14.03218	693.495	697.88362	4.38862	0.167833066	2.870538494
2054	44.52862	57.49196	12.96334	21.01199	24.40471	3.39272	-0.123398387	1.485553211
2055	60.47206	72.64373	12.17167	53.95052	57.38196	3.43144	0.157616111	1.756775199
2056	1102.2261	1116.4293	14.2032	1051.7201	1056.85628	5.13618	0.170059762	3.032085432
2057	1.39259	13.51763	12.12504	3.21695	6.46992	3.25297	0.390261902	0.325633792
2058	71.41648	83.04006	11.62358	55.27597	58.54455	3.26858	0.09585654	1.798167407
2059	1.35764	12.48559	11.12795	2.13513	5.25535	3.12022	0.183526098	0.231104474
2060	20.4169	31.28281	10.86591	14.78522	17.92759	3.14237		
2061	6.7932	17.5279	10.7347	5.40302	8.61241	3.20939		
2062	100.77593	111.03784	10.26191	66.04101	69.29704	3.25603		
2063	60.79417	70.89698	10.10281	47.44559	50.558	3.11241	0.099761933	1.730028893
2064	15.88614	25.49496	9.60882	6.67749	9.52986	2.85237		
2065	18.70588	31.45351	12.74763	16.66331	20.20487	3.54156	0.145372643	1.246869709
2066	28.83993	41.48459	12.64466	19.65291	23.1069	3.45399	0.032315332	1.376710534
2067	26.95085	39.92179	12.97094	9.77265	13.30849	3.53584	-0.246448169	1.210292406
2068	475.32905	488.89041	13.56136	521.81676	530.6416	8.82484	0.27511311	2.697256191
2069	27.48781	40.19561	12.7078	19.67464	23.73491	4.06027	0.053294384	1.366523467
2070	33.90569	46.66875	12.76306	25.47968	29.03324	3.55356		
2071	-0.98933	11.54433	12.53366	0.71575	4.00085	3.2851		
2072	201.89831	215.10074	13.20243	201.87227	209.82936	7.95709		
2073	14.78695	26.40266	11.61571	10.18814	13.54287	3.35473		
2074	116.83591	128.26807	11.43216	103.67138	107.23628	3.5649	0.153372717	2.041617613
2075	78.37167	89.18406	10.81239	42.71533	45.97706	3.26173	-0.056407753	1.762371434
2076	9.31154	19.6527	10.34116	7.03163	10.05888	3.02725		
2077	6.96604	17.33718	10.37114	7.12247	10.23824	3.11577		
2078	10.15881	19.96293	9.80412	7.57577	10.86101	3.28524	0.041111414	0.943134809
2079	121.48748	131.76669	10.27921	108.75436	112.49595	3.74159	0.15651633	2.0604891
2080	2.5089	11.89218	9.38328	2.69129	5.72947	3.03818	0.094872085	0.414721925
2081	228.80625	242.2938	13.48755	136.97445	140.86272	3.88827		
2082	223.35756	236.94137	13.58381	123.93219	127.55206	3.61987	-0.05784539	2.22109239
2083	191.89497	205.03629	13.14132	163.47576	167.19145	3.71569	0.127600647	2.248258478
2084	13.64706	26.54128	12.89422	16.02192	19.72983	3.70791	0.2621548	1.16987683
2085	42.83424	55.50839	12.67415	30.47493	33.82144	3.34651	0.057601861	1.557866891
2086	20.49303	33.01008	12.51705	12.35509	15.91751	3.56242	-0.025994353	1.201726045
2087	-0.90805	11.29357	12.20162	1.34054	4.68219	3.34165		
2088	7.69968	19.31972	11.62004	5.76337	9.96688	4.20351	0.026163857	0.823574589
2089	-0.65232	10.84623	11.49855	1.26641	4.66653	3.40012		
2090	20.82573	32.13174	11.30601	20.75474	23.99226	3.23752	0.195750386	1.317858765
2091	16.32139	26.95388	10.63249	13.86869	16.89949	3.0308	0.122061394	1.177396292
2092	-0.4045	10.33757	10.74207	1.02964	4.14593	3.11629		
2093	8.59149	18.88299	10.2915	7.0499	10.16032	3.11042		
2094	59.37943	69.16826	9.78883	28.78114	32.12589	3.34475	-0.107202272	1.616372008
2095	5.15344	15.15402	10.00058	4.21304	7.38317	3.17013		
2096	10.16167	19.98542	9.82375	5.61928	8.78719	3.16791		
2097	166.59644	179.40987	12.81343	107.61688	111.30452	3.68764	0.01137955	2.126773057
2098	205.37231	218.46445	13.09214	122.82491	126.44586	3.62095		
2099	14.59739	27.00767	12.41028	12.97395	16.47258	3.49863		
2100	283.22803	296.5726	13.34457	229.09428	233.01175	3.91747	0.114132536	2.406075239
2101	38.25074	50.7128	12.46206	30.24793	33.80995	3.56202	0.102564212	1.53166775
2102	8.05413	20.39048	12.33635	4.04423	7.50659	3.46236	-0.153694931	0.756427241
2103	10.89528	22.76743	11.87215	9.47088	12.76687	3.29599		
2104	18.43781	30.33903	11.90122	10.34728	13.63354	3.28626		
2105	144.55038	156.05118	11.5008	71.32017	74.87179	3.55162		
2106	4.38154	15.40311	11.02157	5.2811	8.56197	3.28087	0.218402466	0.682175586
2107	219.23539	229.97888	10.74349	156.56535	160.00738	3.44203	0.052009255	2.267803157
2108	4.95131	15.53006	10.57875	4.27801	7.41241	3.1344	0.071686028	0.662980957
2109	8.49348	18.42917	9.93569	8.22591	11.377	3.15109		
2110	33.33847	43.54257	10.2041	19.18667	22.2709	3.08423		
2111	2.59939	12.37607	9.77668	0.56575	3.62917	3.06342		
2112	128.18225	138.09507	9.91282	57.00269	60.10479	3.1021	-0.145024172	1.931861621
2113	14.40681	26.98537	12.57856	12.58553	16.17641	3.59088	0.131312666	1.129219669
2114	65.15039	78.49311	13.34272	42.14956	45.63799	3.48843	0.018434186	1.719355033
2115	183.51856	196.58383	13.06527	103.83675	107.6101	3.77335	-0.046850556	2.14001554
2116	529.63286	543.01204	13.37918	360.0537	364.4968	4.4431	0.060906765	2.6401711
2117	-0.60289	11.68608	12.28897	1.43158	4.90302	3.47144		
2118	182.97049	195.33801	12.36752	134.11267	138.22426	4.11159	0.063792209	2.19492543
2119	15.08965	27.03205	11.9424	13.07571	16.36274	3.28703		
2120	2.3279	13.94517	11.61727	2.15868	5.60489	3.44621		
2121	43.6547	55.22959	11.57489	36.21674	39.63506	3.41832		
2122	270.90273	282.25683	11.3541	189.73517	193.47577	3.7406	0.048768118	2.355480611
2123	20.02408	30.12434	10.10026	13.14171	16.52498	3.38327	0.011203578	1.210102226
2124	2.31785	12.01215	9.6943	3.29995	6.55613	3.25618		
2125	2.52	12.30736	9.78736	2.71586	5.76389	3.04803		
2126	33.10739	43.16838	10.06099	17.30557	20.62003	3.31446	-0.082774667	1.379055427
2127	33.90024	43.60157	9.70133	24.54595	27.71579	3.16984	0.061592913	1.460091309
2128	6.13695	15.45932	9.32237	5.78296	8.86573	3.08277	0.121480598	0.775051387
2129	16.10983	29.04867	12.93884	17.54011	20.84123	3.30112	0.231670117	1.225561635
2130	18.35261	31.50165	13.14904	13.91191	17.39738	3.48547	0.073528202	1.203542298
2131	236.51454	249.40989	12.89535	180.07677	183.83691	3.76014	0.082619437	2.314657768
2132	1183.67001	1198.10126	14.43125	907.24847	913.0061	5.75763		
2133	-0.32605	11.50899	11.83504	1.26165	4.77267	3.51102		
2134	12.32372	24.13964	11.81592	7.28505	10.81525	3.5302	-0.055001829	0.97658718
2135	11.0364	22.7116	11.6752	8.2484	11.61895	3.37055		
2136	-0.13938	11.08148	11.22086	-0.27251	3.12687	3.39938		
2137	305.67604	316.77004	11.094	168.91519	172.58973	3.67454	-0.054104147	2.356465052
2138	15.37677	26.06054	10.68377	11.08443	14.54249	3.45806	0.046779569	1.115789242
2139	46.24069	56.52434	10.28365	7.67092	10.91413	3.24321	-0.58390331	1.27493588
2140	4.15312	13.9796	9.82648	3.17155	6.21264	3.04109	-0.004832308	0.559823021
2141	1.22379	10.91523	9.69144	1.71723	4.76406	3.04683		
2142	372.67897	383.12536	10.44639	200.08677	204.00419	3.91742		
2143	7.09233	16.77961	9.68728	5.85105	9.07286	3.22181		
2144	5.63582	15.11716	9.48134	5.08421	8.1058	3.02159	0.097747197	0.728590297
2145	1.84282	14.85343	13.01061	3.53444	6.87518	3.34074		
2146	30.37197	43.35479	12.98282	35.42005	38.81449	3.39444	0.270689988	1.515861066
2147	254.63757	268.1988	13.56123	178.74946	182.32455	3.57509	0.048202486	2.32908361
2148	99.8844	112.70036	12.81596	145.48367	149.63846	4.15479	0.366846344	2.081155957
2149	57.17947	69.51984	12.34037	50.15935	53.59516	3.43581		
2150	8.48193	20.1779	11.69597	6.92521	10.17288	3.24767		
2151	13.94104	25.47078	11.52974	12.50205	15.76683	3.26478		
2152	292.12958	303.76039	11.63081	199.17236	202.56526	3.3929	0.038588191	2.382402302
2153	-0.14902	11.30294	11.45196	1.72883	5.26886	3.54003		
2154	390.29483	401.39928	11.10445	230.32711	234.26018	3.93307	-0.018045989	2.476868928
2155	1651.71669	1664.33965	12.62296	924.09196	928.94254	4.85058	-0.070511409	3.091825374
2156	15.24649	25.18567	9.93918	10.22996	13.3502	3.12024	0.014089367	1.096521904
2157	9.69672	19.26438	9.56766	8.37513	11.5081	3.13297		
2158	2.90168	12.20218	9.3005	2.18975	5.42287	3.23312		
2159	90.30321	100.22464	9.92143	52.86617	56.21185	3.34568		
2160	5.68384	15.20575	9.52191	5.63753	8.64619	3.00866	0.141591558	0.752865355
2161	44.54254	56.96721	12.42467	17.25239	20.60634	3.35395	-0.210739925	1.442812123
2162	70.18575	82.90728	12.72153	43.90606	47.35238	3.44632	0.003528473	1.744386706
2163	7.1497	19.54016	12.39046	6.62413	10.18565	3.56152	0.120163377	0.837708333
2164	59.03144	72.92688	13.89544	43.06708	47.32734	4.26026	0.070824328	1.702614402
2165	96.29764	108.89537	12.59773	76.33931	79.70613	3.36682	0.106038706	1.933181937
2166	102.78262	114.59439	11.81177	63.91206	67.34539	3.43333	6.11E-04	1.90875125
2167	21.33968	32.59619	11.25651	12.35074	15.66796	3.31722	-0.043376991	1.210440441
2168	1.28073	12.29905	11.01832	2.56465	5.85807	3.29342		
2169	714.36303	726.64078	12.27775	423.25839	427.10999	3.8516	0.011687985	2.740262273
2170	18.51831	29.0638	10.54549	9.02167	12.50926	3.48759	-0.123731742	1.111444144
2171	1883.92996	1896.95183	13.02187	1243.9204	1249.21524	5.29484	-0.009609522	3.184928671
2172	128.27579	138.43331	10.15752	101.68742	104.99344	3.30602		
2173	46.00973	56.01475	10.00502	36.719	39.96989	3.25089	0.10928672	1.613870265
2174	80.13643	89.67739	9.54096	46.20004	49.40296	3.20292	-0.032049972	1.784236171
2175	61.68733	71.36636	9.67903	40.46721	43.88933	3.42212	0.024717911	1.698649618
2176	14.14977	23.6084	9.45863	7.503	10.83482	3.33182	-0.097076996	1.012992164
2177	85.47989	98.13306	12.65317	54.86541	58.5509	3.68549	0.014502094	1.835581292
2178	120.2893	132.68786	12.39856	72.14926	75.86109	3.71183		
2179	75.28667	88.31901	13.03234	55.34661	59.61979	4.27318	0.073475487	1.809904557
2180	6952.36415	6972.86313	20.49898	7054.38686	7078.86159	24.47473	0.022385707	3.845295892
2181	36.56054	48.60304	12.0425	29.71166	33.6655	3.95384		
2182	16.09088	27.93976	11.84888	11.72708	15.09907	3.37199	0.053314374	1.137884842
2183	2.44967	13.48587	11.0362	2.47669	6.03135	3.55466		
2184	31.17063	41.53544	10.36481	14.90966	18.27171	3.36205		
2185	12.15577	23.04627	10.8905	8.54874	11.97427	3.42553	0.024901839	1.008342291
2186	6.21596	16.49087	10.27491	5.86577	9.13612	3.27035		
2187	29.65348	39.6207	9.96722	19.60287	23.55834	3.95547	0.019317844	1.382197664
2188	32.68491	42.59696	9.91205	21.08175	24.41794	3.33619	0.009919912	1.419126976
2189	2.64283	12.26369	9.62086	3.37846	6.616	3.23754		
2190	15.06974	24.74949	9.67975	8.92425	12.03923	3.11498		
2191	12.70313	22.40669	9.70356	6.40113	9.73279	3.33166		
2192	42.24776	51.77341	9.52565	33.84119	37.46701	3.62582		
2193	22.92711	35.50534	12.57823	15.18853	18.83924	3.65071		
2194	22.89596	35.21351	12.31755	17.63462	21.15556	3.52094	0.083509717	1.303062482
2195	2.7135	15.23442	12.52092	2.81137	6.48677	3.6754	0.09094093	0.441223916
2196	4596.96623	4615.16886	18.20263	3766.57473	3781.18876	14.61403	0.006988563	3.619208951
2197	8.2253	20.688	12.4627	6.98108	10.46761	3.48653	0.087724459	0.879537181
2198	10.18612	21.42358	11.23746	6.72679	9.96978	3.24299	-0.015470999	0.917908329
2199	1.86828	12.80833	10.94005	2.89136	6.09973	3.20837	0.233656888	0.366272067
2200	219.89645	231.5191	11.62265	99.49689	102.77499	3.2781		
2201	26.78738	37.01721	10.22983	27.24739	30.60043	3.35304		
2202	4.3711	14.56462	10.19352	4.78234	7.89355	3.11121		
2203	73.63387	84.08317	10.4493	50.85649	54.57894	3.72245	0.046403037	1.786712005
2204	109.00877	119.26822	10.25945	54.61463	58.00041	3.38578	-0.093168379	1.887385218
2205	471.62765	481.7564	10.12875	305.12622	308.79383	3.66761	0.031762715	2.579039394
2206	23.82183	33.52393	9.7021	10.66656	13.88238	3.21582	-0.155153577	1.202499751
2207	56.78446	66.67373	9.88927	41.63036	44.86293	3.23257	0.073135527	1.686819833
2208	20.15066	29.6642	9.51354	9.52486	12.67417	3.14931	-0.134430378	1.141573938
2209	1.35457	13.49164	12.13707	2.25032	5.75685	3.50653		
2210	442.84826	456.22957	13.38131	62.73875	66.12013	3.38138	-0.650770411	2.221895402
2211	5.06951	17.89068	12.82117	5.01409	8.5209	3.50681	0.134806306	0.702579055
2212	1939.90685	1955.14977	15.24292	1375.86521	1382.68027	6.81506	0.018045309	3.213178383
2213	19.41485	31.6482	12.23335	11.33931	14.58471	3.2454	-0.041008142	1.171360334
2214	45.11104	56.94951	11.83847	27.12716	30.48304	3.35588		
2215	69.21875	80.81666	11.59791	47.65454	51.07997	3.42543		
2216	2785.63114	2800.61318	14.98204	1135.6961	1140.74657	5.05047	-0.226878879	3.250092872
2217	137.02769	147.94897	10.92128	190.87069	194.412	3.54131	0.342246798	2.20877379
2218	-0.50838	9.73049	10.23887	0.65553	4.04983	3.3943		
2219	121.67336	132.06648	10.39312	68.55274	72.0152	3.46246	-0.042477012	1.96061016
2220	30.26541	40.11665	9.85124	18.44817	21.79365	3.34548		
2221	6.72727	16.61499	9.88772	6.56694	9.70514	3.1382		
2222	40.44324	50.21368	9.77044	24.1131	27.35368	3.24058		
2223	1.47528	11.06424	9.58896	2.01126	5.11797	3.10671		
2224	14.90352	24.27814	9.37462	8.01412	11.0839	3.06978	-0.087390963	1.038572348
2225	1.93817	14.33628	12.39811	3.21416	6.5699	3.35574		
2226	320.3005	333.2545	12.954	239.46847	243.14788	3.67941	0.081970668	2.442402978
2227	214.92705	227.55799	12.63094	138.91064	142.29652	3.38588	0.007956022	2.237513295
2228	151.54619	164.92599	13.3798	110.56682	114.71787	4.15105	0.065006132	2.112084921
2229	141.45114	154.04733	12.59619	429.95358	434.07209	4.11851	0.688285667	2.392014011
2230	17.90855	29.55721	11.64866	15.4465	18.89342	3.44692	0.130311945	1.220945256
2231	75.0245	86.62763	11.60313	40.45017	43.68491	3.23474	-0.060989266	1.74106173
2232	38.46118	49.35947	10.89829	26.56619	30.11209	3.5459		
2233	5.87972	16.8689	10.98918	5.21538	8.4632	3.24782		
2234	344.10895	355.58584	11.47689	207.43132	211.22743	3.79611	-0.012412451	2.42678515
2235	48.661	58.71058	10.04958	37.05253	40.39844	3.34591	0.08933535	1.627999449
2236	128.82	138.92713	10.10713	114.00473	117.31633	3.3116		
2237	7.30187	16.90591	9.60404	5.65757	8.89	3.23243		
2238	4.8275	14.56142	9.73392	3.7135	6.80104	3.08754		
2239	3.9504	13.61254	9.66214	4.69723	7.75613	3.0589		
2240	49.44646	59.11462	9.66816	29.52184	33.21229	3.69045	-0.01776345	1.582139313
2241	39.15592	51.40802	12.2521	43.42324	46.76655	3.34331	0.252214899	1.615259829
2242	12.9604	25.56653	12.60613	9.71246	13.00154	3.28908	0.058359519	1.049973824
2243	168.37972	181.72649	13.34677	131.13957	135.02362	3.88405	0.090788685	2.172011769
2244	5460.18189	5476.23417	16.05228	5421.22394	5430.98982	9.76588	0.052925458	3.735652229
2245	24.88174	37.31602	12.43428	17.39367	21.25325	3.85958	0.041749999	1.318135987
2246	78.30191	89.9831	11.68119	3.15412	6.51107	3.35695	-1.201346401	1.196325284
2247	3.30137	13.97195	10.67058	3.59488	6.76419	3.16931	0.142993468	0.537189299
2248	21.32271	32.12956	10.80685	18.8361	22.02128	3.18518	0.143025436	1.301916694
2249	478.2368	489.29342	11.05662	473.01912	477.2754	4.25628	0.227773852	2.677260844
2250	19.20875	29.31526	10.10651	16.77104	20.08636	3.31532	0.136866956	1.25402955
2251	-0.36244	9.92485	10.28729	0.95115	4.03365	3.0825		
2252	3.44376	13.44065	9.99689	3.61918	6.88173	3.26255		
2253	10.25322	20.0261	9.77288	3.6805	6.93024	3.24974		
2254	33.47498	43.4509	9.97592	18.31812	21.71079	3.39267	-0.062361304	1.393800613
2255	17.43796	27.15898	9.72102	13.32305	16.41286	3.08981	0.076119447	1.183049667
2256	17.83642	27.2635	9.42708	11.78855	14.93167	3.14312	0.012288971	1.16138404
2257	34.08787	46.60439	12.51652	22.3117	25.51189	3.20019	0.017040333	1.440566263
2258	130.22339	142.89242	12.66903	75.14714	78.58018	3.43304	-0.032683898	1.995300727
2259	129.01281	141.57031	12.5575	76.82373	80.2078	3.38407	-0.01909268	1.998064112
2260	8.14952	20.95766	12.80814	8.35339	12.71529	4.3619	0.175248247	0.916497394
2261	133.21546	145.26279	12.04733	80.80168	84.30463	3.50295	-0.011400003	2.01598751
2262	18.93285	30.69728	11.76443	20.57944	23.62684	3.0474	0.232947008	1.295324773
2263	7.63169	18.67235	11.04066	6.9939	10.29851	3.30461		
2264	79.39357	89.92	10.52643	61.99079	65.2419	3.25111	0.099594929	1.846056251
2265	34.17072	44.29036	10.11964	29.15784	32.76753	3.60969	0.134388423	1.499204739
2266	4.08051	14.04602	9.96551	2.95954	6.17142	3.21188	-0.03232699	0.54096933
2267	9.90892	19.86384	9.95492	6.56171	9.67464	3.11293	-0.015993498	0.906521677
2268	12.29465	22.30129	10.00664	9.17275	12.31082	3.13807	0.053069014	1.026107864
2269	8.09244	17.94481	9.85237	6.86785	10.09642	3.22857		
2270	10.76526	20.34471	9.57945	10.77498	14.00091	3.22593		
2271	23.43442	32.90909	9.47467	16.29242	19.34527	3.05285		
2272	7.34961	16.6621	9.31249	5.44047	8.58563	3.14516	0.019151461	0.800950357
2273	8.05449	20.69507	12.64058	7.98281	11.4003	3.41749		
2274	119.11569	132.23344	13.11775	91.34435	95.08637	3.74202	0.09040645	2.01832533
2275	4.74636	17.33548	12.58912	4.46306	7.92949	3.46643	0.108438157	0.6629967
2276	34.44612	47.09672	12.6506	25.43708	28.95117	3.51409	0.070564576	1.471303783
2277	43.14725	55.36796	12.22071	29.41939	32.68332	3.26393	0.038936049	1.551793392
2278	9.24667	20.09968	10.85301	7.00006	10.18551	3.18545	0.041984952	0.905543561
2279	3.02322	13.6435	10.62028	3.23882	6.50748	3.26866	0.123105199	0.495428282
2280	24.60515	34.95136	10.34621	21.04693	24.33453	3.2876	0.130362393	1.357107387
2281	118.10959	128.3516	10.24201	114.55646	117.82515	3.26869	0.191067924	2.065652373
2282	30.42005	40.7404	10.32035	20.40131	23.66844	3.26713	0.026067135	1.396408989
2283	1.57783	13.29008	11.71225	4.06891	7.739	3.67009		
2284	120.19126	130.90094	10.70968	78.66327	82.03766	3.37439	0.022121315	1.987822442
2285	60.85108	70.42758	9.5765	34.13024	37.37527	3.24503		
2286	16.36686	25.86107	9.49421	12.6909	15.93008	3.23918		
2287	2.6097	12.11544	9.50574	3.91139	7.11595	3.20456		
2288	4.18675	13.30768	9.12093	2.88352	5.94317	3.05965	-0.054812094	0.540899999
2289	86.42399	98.69618	12.27219	104.60614	108.04431	3.43817	0.28931359	1.978095745
2290	46.37467	58.79733	12.42266	29.38513	32.93403	3.5489	0.007596329	1.567204224
2291	-0.62835	11.502	12.13035	1.37751	4.65083	3.27332		
2292	121.43774	133.99734	12.5596	112.41618	115.84815	3.43197	0.170708132	2.06759125
2293	13.78958	25.56236	11.77278	10.68898	13.77843	3.08945		
2294	-0.11651	10.51732	10.63383	-0.16077	3.17387	3.33464		
2295	1.05118	11.87373	10.82255	2.62397	5.78111	3.15714		
2296	3.91065	14.8113	10.90065	2.7807	6.36707	3.58637	-0.047918282	0.518201543
2297	35.16723	45.54625	10.37902	20.66769	24.06375	3.39606	-0.030081924	1.43071505
2298	630.57846	641.59671	11.01825	221.88892	225.59852	3.7096	-0.233482875	2.572937374
2299	2505.93237	2522.98847	17.0561	1869.85889	1877.21301	7.35412	0.017310629	3.33538909
2300	15.68562	25.75423	10.06861	10.37064	13.76785	3.39721	0.008421906	1.105653624
2301	22.59346	32.1934	9.59994	14.06888	17.20206	3.13318		
2302	16.7903	26.25144	9.46114	10.08479	13.34293	3.25814	-0.032574744	1.114362658
2303	7.71689	17.24615	9.52926	6.06805	9.19148	3.12343	0.048691826	0.83524573
2304	27.0643	36.32183	9.25753	15.20043	18.49403	3.2936	-0.053547586	1.307126336
2305	62.76833	73.84579	11.07746	24.57646	27.76358	3.18712		
2306	7.87171	18.79113	10.91942	3.51199	6.82648	3.31449		
2307	372.20447	383.79468	11.59021	217.28186	220.84653	3.56467	-0.024720799	2.453902527
2308	242.95201	254.46272	11.51071	175.55057	179.24132	3.69075	0.05991945	2.31496137
2309	11.46532	22.02516	10.55984	7.99565	11.1052	3.10955		
2310	88.75973	99.28694	10.52721	89.03569	92.39164	3.35595	0.208227542	1.948890051
2311	10.07343	20.64718	10.57375	6.75847	9.94655	3.18808	-0.008809132	0.916512882
2312	126.51314	137.42516	10.91202	79.76591	83.04537	3.27946	0.005658671	2.00197648
2313	23.72847	34.18509	10.45662	12.61982	15.91245	3.29263		
2314	-0.23539	9.74141	9.9768	0.3557	3.52666	3.17096		
2315	40.34394	50.40688	10.06294	23.03158	26.57618	3.5446	-0.040737423	1.484051021
2316	16.0893	26.24494	10.15564	12.46262	15.70783	3.24521		
2317	106.92434	117.78574	10.8614	67.59927	71.15262	3.55335		
2318	12.73344	23.17599	10.44255	9.0688	12.38571	3.31691		
2319	34.20092	44.12452	9.9236	31.84966	35.08256	3.2329	0.173082745	1.518571295
2320	-0.68053	8.94168	9.62221	0.18698	3.27096	3.08398		
2321	104.75758	115.73717	10.97959	104.45973	108.31904	3.85931	0.204435658	2.019567178
2322	98.18468	108.97806	10.79338	47.35858	50.85163	3.49305	-0.109575092	1.833721201
2323	272.85491	284.51309	11.65818	166.70789	170.31945	3.61156	-0.012103721	2.328943964
2324	20.73336	32.20201	11.46865	14.78577	18.28706	3.50129	0.048617826	1.243256817
2325	8.81173	20.28725	11.47552	8.10912	11.54073	3.43161	0.130013737	0.927017454
2326	152.3242	163.25777	10.93357	82.97574	86.8674	3.89166	-0.058717403	2.05086002
2327	1.38807	11.65583	10.26776	2.16741	5.40016	3.23275		
2328	38.53381	49.11999	10.58618	21.64797	25.07211	3.42414	-0.048588686	1.460629565
2329	233.13637	243.84818	10.71181	178.70578	182.72154	4.01576	0.08526278	2.309874315
2330	1.08048	10.72624	9.64576	1.11968	4.17903	3.05935	-0.063895781	0.041355327
2331	1.78882	11.92326	10.13444	1.68303	4.80725	3.12422	-0.036477679	0.23932925
2332	152.57421	162.69876	10.12455	105.42044	108.84904	3.4286	0.041830489	2.103202977
2333	748.08569	759.71171	11.62602	329.3788	333.86719	4.48839		
2334	26.74241	36.39913	9.65672	17.06224	20.35498	3.29274	0.002331775	1.329618295
2335	15.50518	25.32506	9.81988	9.04828	12.12904	3.08076		
2336	0.15472	9.40783	9.25311	0.38952	3.36074	2.97122	-0.144480158	-0.609961891
2337	318.06096	329.78106	11.7201	191.12098	195.18416	4.06318		
2338	249.44653	260.69269	11.24616	49.10319	52.59823	3.49504	-0.500619608	2.044043587
2339	83.23385	94.26003	11.02618	45.82737	49.15917	3.3318	-0.052046242	1.790712459
2340	139.60026	150.36765	10.76739	85.78032	89.17138	3.39106	-0.006165404	2.039136945
2341	53.22655	63.49913	10.27258	43.91107	47.3522	3.44113	0.124430664	1.684351169
2342	311.21299	322.32066	11.10767	97.12082	100.61929	3.49847	-0.308308559	2.240185028
2343	61.61925	71.90688	10.28763	38.13252	41.46569	3.33317	-4.50E-04	1.685505957
2344	40.607	51.24852	10.64152	28.9243	32.41313	3.48883	0.057293135	1.534931881
2345	62.79213	73.17327	10.38114	45.07928	48.42754	3.34826	0.063549613	1.725941093
2346	-0.04843	9.7405	9.78893	0.33721	3.49398	3.15677		
2347	10.10976	19.965	9.85524	8.14301	11.24818	3.10517		
2348	10.9159	20.68384	9.76794	7.34591	10.55773	3.21182		
2349	19.29046	29.22559	9.93513	11.32652	14.86011	3.53359		
2350	68.06908	78.4706	10.40152	74.67678	78.17451	3.49773	0.247278174	1.853067732
2351	7.40037	16.89111	9.49074	6.76814	9.83511	3.06697	0.115709653	0.849861384
2352	-0.38882	8.73027	9.11909	0.10811	3.13553	3.02742		
2353	30.15228	40.96636	10.81408	25.95362	29.50612	3.5525	0.13620109	1.44675905
2354	373.93792	385.33739	11.39947	71.37201	75.00171	3.6297	-0.521078546	2.213163718
2355	378.77394	390.54	11.76606	228.26862	232.14087	3.87225	-0.009655394	2.468413152
2356	15.68442	26.4671	10.78268	12.64574	15.81138	3.16564		
2357	1.71782	12.06116	10.34334	2.68441	5.96815	3.28374		
2358	34.73874	45.07932	10.34058	16.4365	19.68773	3.25123	-0.126066262	1.378311703
2359	15.00554	25.48669	10.48115	13.48965	16.85635	3.3667	0.145551742	1.153126155
2360	101.01782	111.7603	10.74248	72.90328	76.49404	3.59076	0.065254531	1.93357253
2361	6.17901	16.58585	10.40684	5.04881	8.25293	3.20412		
2362	-0.50758	9.49741	10.00499	0.11967	3.37866	3.25899		
2363	19.07052	29.05855	9.98803	13.66604	17.01447	3.34843		
2364	30.64335	40.45066	9.80731	18.41123	21.63984	3.22861	-0.022405647	1.375709523
2365	23.78842	33.68281	9.89439	17.17251	20.44975	3.27724	0.055427383	1.305599688
2366	428.33693	439.53041	11.19348	259.88628	263.62241	3.73613		
2367	8.6828	18.21364	9.53084	6.68515	9.93502	3.24987		
2368	-0.42544	9.09921	9.52465	0.37273	3.49515	3.12242		
2369	87.361	98.34556	10.98456	68.2795	72.0207	3.7412	0.099956087	1.887803964
2370	357.39332	368.44527	11.05195	162.14968	165.84971	3.70003	-0.138344243	2.381531263
2371	48.16879	59.06821	10.89942	37.48139	40.78298	3.30159	0.0987578	1.628290713
2372	38.85713	49.56974	10.71261	17.82206	21.08286	3.2608		
2373	27.9774	38.55743	10.58003	19.45779	22.9714	3.51361		
