4584	53.94635	67.27595	13.3296	36.24579	39.74316	3.49737	-0.058679801	1.645609818
4585	164.63844	178.21483	13.57639	108.61295	112.14624	3.53329	-0.05969823	2.126206426
4586	22.13701	35.10442	12.96741	18.12081	21.33065	3.20984	0.012696891	1.301648284
4587	20.1774	32.97688	12.79948	15.39958	18.65985	3.26027	-0.020819056	1.24618704
4588	1.30281	14.01744	12.71463	3.05851	6.23837	3.17986		
4589	42.35416	55.20482	12.85066	54.73236	58.03208	3.29972		
4590	34.62594	47.05224	12.4263	32.929	36.0765	3.1475	0.087195826	1.528490057
4591	-0.36694	12.28202	12.64896	1.66776	5.12913	3.46137		
4592	-0.07637	11.98997	12.06634	-0.12661	3.24778	3.37439		
4593	38.73572	52.50886	13.77314	33.27672	37.16501	3.88829	0.044060316	1.555126073
4594	4.61426	18.02539	13.41113	4.7331	8.06967	3.33657	0.013137399	0.669623871
4595	446.30093	460.30862	14.00769	351.22367	354.9138	3.69013	0.008245361	2.597605784
4596	245.4209	259.26353	13.84263	160.60113	164.46023	3.8591	-0.068094882	2.297830071
4597	2399.32381	2426.61577	27.29196	1689.98469	1697.90773	7.92304	-0.081409967	3.303985817
4598	33.35741	46.80448	13.44707	29.56406	33.14305	3.57899		
4599	75.96351	88.7854	12.82189	49.68031	53.38383	3.70352	-0.065810895	1.78839466
4600	45.82909	58.72457	12.89548	40.72392	44.16228	3.43836	0.062286664	1.635495405
4601	91.11524	105.07124	13.956	67.39178	70.99497	3.60319	-0.010437485	1.894098975
4602	4.64748	17.22566	12.57818	4.93464	8.3061	3.37146	0.030928374	0.680236502
4603	40.40391	55.40901	15.0051	26.76702	30.46657	3.69955	-0.070224137	1.517011709
4604	182.28063	199.24072	16.96009	146.64725	150.89639	4.24914	0.0240097	2.213507222
4605	-1.22524	11.23567	12.46091	0.96074	3.99256	3.03182		
4606	32.85858	48.85264	15.99406	49.1196	54.95727	5.83767	0.28679226	1.603951806
4607	24.47107	41.03055	16.55948	19.77672	24.31139	4.53467		
4608	0.46332	12.67259	12.20927	0.17825	3.4653	3.28705		
4609	387.15267	401.90514	14.75247	254.76003	258.62992	3.86989	-0.067977696	2.497006775
4610	1096.6675	1111.71201	15.04451	876.6738	881.21958	4.54578	0.001600755	2.9914565
4611	30.84441	45.05863	14.21422	18.48935	22.54618	4.05683	-0.118922272	1.378049056
4612	5041.56574	5063.20271	21.63697	5242.82314	5253.89271	11.06957	0.041707742	3.711065321
4613	138.35475	152.03798	13.68323	115.81154	119.47554	3.664	0.043933099	2.102372955
4614	313.47134	327.41529	13.94395	282.82481	286.68691	3.8621	0.069207956	2.473857672
4615	18.55092	32.1479	13.59698	14.38253	17.76933	3.3868	-0.016837237	1.213100371
4616	264.38648	277.958	13.57152	204.16527	207.79338	3.62811	0.002458891	2.366110555
4617	74.04819	87.23745	13.18926	66.29112	69.89097	3.59985	0.071725755	1.845484902
4618	3.46505	16.37879	12.91374	4.21075	7.58256	3.37181	0.063282457	0.582034482
4619	6.72686	19.27537	12.54851	5.04687	8.4203	3.37343	-0.098481149	0.765417254
4620	8.62394	21.43107	12.80713	6.86266	10.06419	3.20153		
4621	-0.30398	13.04265	13.34663	2.14118	5.71078	3.5696		
4622	1595.51504	1612.69788	17.18284	1181.25865	1187.15543	5.89678		
4623	31.10774	43.77042	12.66268	33.17343	36.56492	3.39149	0.136148911	1.506829419
4624	860.36836	874.0151	13.64674	686.7887	690.92613	4.13743		
4625	66.86191	80.47161	13.6097	56.89573	60.36594	3.47021	0.048546427	1.790129226
4626	59.4639	73.14641	13.68251	49.09742	52.82797	3.73055	0.034000302	1.73265603
4627	256.15984	270.53065	14.37081	105.1122	109.01327	3.90107	-0.268437454	2.215082085
4628	1953.09991	1969.01835	15.91844	2019.84488	2026.92149	7.07661	0.0857939	3.298021239
4629	27.35197	40.69093	13.33896	19.54984	22.83015	3.28031	-0.043060295	1.364065909
4630	40.01402	53.39593	13.38191	45.95809	49.36085	3.40276	0.173586518	1.632287078
4631	39.90607	53.47321	13.56714	38.44574	41.7732	3.32746	0.095509676	1.592943592
4632	5.44321	18.60912	13.16591	6.30896	9.81039	3.50143		
4633	48.4601	61.57219	13.11209	38.24261	41.54531	3.3027		
4634	210.74717	223.9032	13.15603	218.949	222.53792	3.58892	0.131851903	2.332052359
4635	128.50168	141.45155	12.94987	94.85814	98.33727	3.47913	-0.010185911	2.042991705
4636	-0.86839	12.27434	13.14273	1.82566	5.22395	3.39829		
4637	1301.97109	1316.84921	14.87812	1068.36675	1073.40034	5.03359		
4638	160.48699	173.43305	12.94606	82.21956	86.01177	3.79221	-0.16889317	2.06020749
4639	-0.28613	11.95448	12.24061	2.19895	5.40259	3.20364		
4640	17.62061	30.02487	12.40426	16.10532	19.45318	3.34786	0.055792848	1.226495149
4641	35.13501	48.95473	13.81972	24.99275	28.72118	3.72843		
4642	135.25916	149.10462	13.84546	95.45178	98.6338	3.18202	-0.029766679	2.055475359
4643	11.08859	24.85163	13.76304	12.22776	15.45028	3.22252		
4644	61.2532	75.07335	13.82015	51.15975	55.00603	3.84628	0.039548242	1.748028598
4645	17.97566	31.74335	13.76769	14.07745	17.32308	3.24563	-0.013456191	1.201604419
4646	104.93986	118.75217	13.81231	87.18282	90.53365	3.35083	0.040968643	1.980685696
4647	-1.52558	12.21434	13.73992	1.13447	4.45387	3.3194		
4648	40.50851	53.94647	13.43796	30.20479	33.54622	3.34143		
4649	7.35295	20.76367	13.41072	6.74798	10.03018	3.2822	0.00524013	0.8478177
4650	25.99036	38.97536	12.985	32.88461	36.225	3.34039		
4651	47.71023	60.75186	13.04163	35.44099	38.75867	3.31768	-0.016473396	1.614058678
4652	16.0369	28.89197	12.85507	14.86286	18.28578	3.42292	0.058569662	1.188611404
4653	1.46303	14.15022	12.68719	3.51613	7.03575	3.51962		
4654	43.9513	56.39322	12.44192	32.37281	35.466	3.09319		
4655	4.15736	16.72295	12.56559	5.06887	8.24729	3.17842		
4656	17.72624	29.92477	12.19853	16.06555	19.31764	3.25209	0.052188819	1.227256112
4657	411.42504	427.14064	15.7156	245.22531	249.81499	4.58968	-0.110976609	2.501928006
4658	33.70804	48.49038	14.78234	28.72689	32.93369	4.2068		
4659	2.95318	16.5472	13.59402	4.21772	7.5609	3.34318		
4660	140.58207	154.6458	14.06373	95.32753	98.72654	3.39901	-0.047171712	2.063574137
4661	12.52832	26.49825	13.96993	6.5237	9.79197	3.26827	-0.221106961	0.956193409
4662	14.18391	27.72238	13.53847	13.76257	17.10012	3.33755	0.074607977	1.145247754
4663	-2.3256	11.20917	13.53477	0.26538	3.63577	3.37039		
4664	64.06499	77.6798	13.61481	60.35728	63.61313	3.25585		
4665	3.23084	16.45128	13.22044	5.57349	8.91652	3.34303		
4666	1.05269	14.20766	13.15497	1.69545	5.16252	3.46707	-0.046602492	0.125792742
4667	295.1752	308.86466	13.68946	234.08336	237.79987	3.71651	0.013553536	2.419725204
4668	8.38361	20.81946	12.43585	9.25979	12.72796	3.46817	0.103613308	0.945016102
4669	113.07927	125.67416	12.59489	82.55202	85.729	3.17698		
4670	5.12427	17.4032	12.27893	6.61398	9.94541	3.33143		
4671	148.70531	161.57258	12.86727	126.0796	129.53138	3.45178		
4672	103.39472	116.331	12.93628	53.7317	57.13841	3.40671	-0.16405081	1.872364471
4673	14.02536	27.6546	13.62924	12.30851	15.57204	3.26353	0.027828479	1.11855975
4674	59.82139	74.08511	14.26372	48.84794	52.49455	3.64661	0.029191808	1.732851377
4675	82.40841	96.16392	13.75551	56.61225	59.9815	3.36925	-0.043503576	1.834440975
4676	13.76419	27.56931	13.80512	10.8255	14.13583	3.31033	-0.023558815	1.086599312
4677	0.40952	14.40309	13.99357	2.12845	5.5027	3.37425	0.355914444	-0.029830715
4678	32.39429	45.95726	13.56297	25.0171	28.22064	3.20354	-0.005922935	1.454352715
4679	-1.09893	12.61604	13.71497	1.18108	4.85719	3.67611		
4680	32.96855	46.22927	13.26072	27.94816	31.38629	3.43813		
4681	22.46074	35.6916	13.23086	20.05167	23.29402	3.24235	0.05171454	1.326787305
4682	26.43646	39.69173	13.25527	20.7479	24.09593	3.34803	-0.002227826	1.369588723
4683	18.83629	31.69045	12.85416	13.44081	16.97177	3.53096	-0.053856155	1.201710405
4684	6.04844	18.81865	12.77021	7.37146	10.6357	3.26424		
4685	-2.38659	10.1454	12.53199	0.56846	3.75657	3.18811		
4686	3.51101	15.6291	12.11809	4.96981	8.1928	3.22299	0.139995411	0.620885926
4687	35.8799	48.4831	12.6032	36.93171	40.19756	3.26585	0.12284439	1.56112532
4688	602.55774	615.76475	13.20701	535.37991	539.54133	4.16142	0.054668625	2.75433037
4689	6.54937	20.3366	13.78723	7.2308	10.65154	3.42074	0.083521928	0.837692938
4690	19.81026	35.58818	15.77792	16.67256	21.27173	4.59917	0.022484375	1.259446232
4691	205.6525	220.94779	15.29529	148.19428	152.8662	4.67192	-0.024835808	2.241982717
4692	689.56247	704.82632	15.26385	559.58681	563.71709	4.13028	0.014418303	2.793220543
4693	9.30551	22.76634	13.46083	10.11276	13.36053	3.24777		
4694	26.42416	40.0271	13.60294	21.3237	25.24237	3.91867	0.010091462	1.375431877
4695	3325.9478	3343.48054	17.53274	2617.31453	2624.99911	7.68458		
4696	3.66986	16.84419	13.17433	4.579	7.85421	3.27521	0.08300866	0.61271007
4697	208.05631	221.14393	13.08762	202.00358	205.52367	3.52009	0.102921441	2.311769979
4698	117.41571	130.25165	12.83594	88.37708	91.87615	3.49907	-0.001833699	2.008032928
4699	21.99527	34.73093	12.73566	14.96056	18.36112	3.40056	-0.070052552	1.258638574
4700	9.71309	22.4583	12.74521	8.29277	11.70734	3.41457	-0.00684189	0.953028517
4701	1.189	13.60371	12.41471	3.20331	6.66055	3.45724		
4702	74.31904	87.00199	12.68295	57.49776	60.8048	3.30704		
4703	38.95313	51.3269	12.37377	26.72006	29.83235	3.11229	-0.055409923	1.508689895
4704	13.45444	25.87103	12.41659	11.88044	15.31497	3.43453	0.028520653	1.101849076
4705	187.28017	201.485	14.20483	109.25948	112.65519	3.39571	-0.113498946	2.155475462
4706	15.28594	29.0315	13.74556	11.60118	14.69443	3.09325	-0.034560176	1.124397158
4707	220.00608	235.19242	15.18634	161.48751	165.71952	4.23201	-0.017702422	2.275286811
4708	956.64899	973.11536	16.46637	743.60499	748.93073	5.32574	-0.007354145	2.926047456
4709	3.15092	16.87949	13.72857	4.16219	7.44032	3.27813	0.093285906	0.558879639
4710	6.68608	20.35329	13.66721	4.50622	7.7809	3.27468	-0.150853705	0.73949198
4711	-1.02066	12.38803	13.40869	0.43524	4.69926	4.26402		
4712	12.90537	26.38683	13.48146	11.41631	14.7345	3.31819	0.027208258	1.084148107
4713	45.48509	58.73913	13.25404	38.84088	42.05184	3.21096	0.044472429	1.62357906
4714	30.34136	42.87949	12.53813	24.09006	27.35907	3.26901		
4715	9.9829	23.09199	13.10909	8.1051	11.46891	3.36381	-0.028535196	0.954007549
4716	48.12911	60.64605	12.51694	43.43713	46.6954	3.25827		
4717	4.40411	17.13124	12.72713	5.98644	9.15939	3.17295		
4718	21.85928	34.61883	12.75955	21.7677	25.03562	3.26792		
4719	3.50528	15.84038	12.3351	5.49835	8.6148	3.11645		
4720	5.86191	17.8247	11.96279	7.13199	10.22872	3.09673	0.120378904	0.810624936
4721	9.26381	23.83639	14.57258	8.75459	12.08839	3.3338	0.037485297	0.954512725
4722	27.1073	41.1862	14.0789	11.74501	15.24088	3.49587	-0.266288893	1.251469827
4723	7.15885	21.74259	14.58374	5.93865	9.7882	3.84955	-0.045231638	0.814265497
4724	159.12214	177.4567	18.33456	126.58876	131.90211	5.31335	0.021319243	2.152062878
4725	21.7439	35.57976	13.83586	15.40301	18.97907	3.57606	-0.052197144	1.26247152
4726	76.00027	89.94928	13.94901	62.62832	66.01366	3.38534	0.03560274	1.838792949
4727	4.71794	18.17199	13.45405	5.38897	8.71307	3.3241		
4728	18.768	32.15168	13.38368	16.23095	19.56251	3.33156		
4729	154.14824	167.77446	13.62622	123.65277	127.20443	3.55166	0.025086412	2.14007121
4730	22.94631	35.71585	12.76954	20.20237	23.66443	3.46206		
4731	438.6033	452.86783	14.26453	374.84286	378.94647	4.10361	0.043801233	2.607960569
4732	13.22672	25.84152	12.6148	8.73208	11.97788	3.2458	-0.106748963	1.031284933
4733	13.75123	26.3222	12.57097	14.11956	17.34251	3.22295	0.09904559	1.144081355
4734	206.70856	220.30122	13.59266	167.34381	171.1027	3.75889	0.024979718	2.269484057
4735	14.64281	27.2727	12.62989	8.1205	11.62496	3.50446	-0.181505853	1.037603599
4736	3.36816	15.95911	12.59095	3.85784	7.1752	3.31736	0.030811658	0.556868463
4737	111.60779	125.794	14.18621	81.25153	84.77422	3.52269	-0.016389999	1.978763028
4738	14.02523	27.72363	13.6984	13.46423	16.85001	3.38578		
4739	166.66996	180.80619	14.13623	99.12594	103.38725	4.26131	-0.104557152	2.109022325
4740	5821.02673	5843.39326	22.36653	4830.60857	4841.80617	11.1976	-0.059094715	3.724500721
4741	145.25757	159.01956	13.76199	67.22443	70.69932	3.47489	-0.213094817	1.994832952
4742	444.72759	458.87066	14.14307	491.26092	495.41685	4.15593	0.153209993	2.669703145
4743	-0.63801	12.51435	13.15236	1.69775	4.96552	3.26777		
4744	4.08058	17.65866	13.57808	5.18964	8.45515	3.26551		
4745	8.0362	21.33953	13.30333	6.98598	10.40239	3.41641	-0.013331599	0.874639037
4746	52.13274	64.67973	12.54699	36.20422	39.6134	3.40918	-0.044665374	1.637934873
4747	4.48932	16.95516	12.46584	5.14215	8.62031	3.47816	0.064230427	0.681662652
4748	2.22799	14.81418	12.58619	2.30141	5.77872	3.47731	-0.090238755	0.354953617
4749	-1.32007	11.45808	12.77815	1.15039	4.31351	3.16312		
4750	64.73311	77.27503	12.54192	43.74644	47.33212	3.58568		
4751	8.53717	20.81765	12.28048	9.20241	12.58564	3.38323		
4752	78.64659	90.54364	11.89705	41.91872	45.2747	3.35598	-0.15526614	1.759043955
4753	410.62043	426.07416	15.45373	376.70123	381.586	4.88477	0.074919882	2.594718796
4754	-0.29997	13.52967	13.82964	1.80244	4.9184	3.11596		
4755	8.92529	23.0632	14.13791	6.83101	10.40417	3.57316	-0.065348806	0.892553629
4756	1437.65131	1454.2933	16.64199	1185.19221	1191.197	6.00479	0.004103178	3.115721176
4757	55.39042	69.24574	13.85532	52.80518	56.65993	3.85475		
4758	14.015	27.54749	13.53249	11.81919	15.45104	3.63185	0.009467125	1.109590408
4759	-1.59164	11.37849	12.97013	0.39839	3.79189	3.3935		
4760	126.20801	139.749	13.54099	106.97	110.41052	3.44052	0.049699922	2.065174457
4761	707.23756	721.97079	14.73323	671.3094	675.91834	4.60894	0.081462182	2.838244023
4762	40.78678	53.50901	12.72223	33.00835	36.27587	3.26752	0.018552685	1.564571618
4763	10.35182	23.78358	13.43176	9.96632	13.42645	3.46013	0.053417484	1.00677577
4764	981.63843	995.99781	14.35938	886.98835	891.15788	4.16953	0.05618347	2.969934734
4765	19.12044	31.94826	12.82782	14.73795	18.03554	3.29759	-0.018347703	1.22496748
4766	51.81517	64.48236	12.66719	46.13939	49.65054	3.51115	0.065247339	1.689264388
4767	5.19097	17.5811	12.39013	6.09022	9.23105	3.14083	0.092643402	0.74994075
4768	17.81945	30.38036	12.56091	15.89458	19.06793	3.17335	0.045162786	1.226071676
4769	-1.48132	13.41807	14.89939	1.31297	4.97691	3.66394		
4770	34.00032	47.81122	13.8109	21.71947	25.14125	3.42178	-0.089104239	1.434166114
4771	32.8033	46.46232	13.65902	30.82649	34.30999	3.4835	0.081072366	1.502420807
4772	199.69229	213.90868	14.21639	149.2523	153.091	3.8387	-0.008801871	2.237141165
4773	604.77625	619.82143	15.04518	395.13231	399.24925	4.11694	-0.075802995	2.689168636
4774	364.33864	379.00783	14.66919	317.72535	321.96954	4.24419	0.054147135	2.53177855
4775	8.26187	21.44027	13.1784	8.20405	11.51003	3.30598		
4776	124.24939	137.64361	13.39422	87.63259	91.09007	3.45748	-0.030047239	2.018479956
4777	31.91741	45.39751	13.4801	28.10798	31.5682	3.46022	0.051917604	1.476428639
4778	16.81411	29.56901	12.7549	15.07003	18.40946	3.33943		
4779	15.54809	28.85123	13.30314	17.37491	20.79358	3.41867		
4780	0.39474	12.76309	12.36835	1.87478	5.35155	3.47677		
4781	1.65022	14.21374	12.56352	3.40578	6.51344	3.10766		
4782	18.68071	31.28149	12.60078	17.54713	20.89969	3.35256	0.07009657	1.257799736
4783	7.90892	20.31624	12.40732	8.61668	12.13056	3.51388		
4784	0.00178	11.96695	11.96517	2.02803	5.28654	3.25851	2.280501486	-1.221252811
4785	1827.94446	1850.27755	22.33309	1375.86901	1383.16713	7.29812	-0.04405721	3.200270042
4786	18.71406	32.6521	13.93804	17.38716	20.80078	3.41362	0.065258503	1.256198334
4787	94.92853	109.10452	14.17599	58.34371	61.86649	3.52278	-0.091195892	1.871695399
4788	402.97306	421.49177	18.51871	275.68171	280.60714	4.92543	-0.051223155	2.522841984
4789	5.31124	18.41985	13.10861	3.62107	7.1009	3.47983	-0.171584955	0.642016423
4790	2.66688	16.43411	13.76723	3.64477	6.97776	3.33299	0.087899217	0.493836801
4791	8.32617	21.1875	12.86133	7.7701	11.02582	3.25572		
4792	16.53675	29.9257	13.38895	15.65462	18.94352	3.2889		
4793	45.96609	59.19481	13.22872	37.72055	41.25916	3.53861		
4794	21.16509	33.78864	12.62355	17.15213	20.41252	3.26039	0.007172149	1.27996909
4795	193.06685	206.51467	13.44782	182.23792	186.09635	3.85843	0.091573608	2.27317323
4796	13.6769	26.00165	12.32475	11.92369	15.10312	3.17943		
4797	4.22442	16.682	12.45758	4.98284	8.40533	3.42249		
4798	6.40494	18.97032	12.56538	8.16644	11.57739	3.41095		
4799	-0.70772	11.19151	11.89923	0.95328	4.2474	3.29412		
4800	24.25957	36.28639	12.02682	6.22884	9.42405	3.19521	-0.509370559	1.089645137
4801	816.3507	831.60284	15.25214	580.17658	584.91148	4.7349	-0.044199903	2.837718482
4802	97.42852	111.13981	13.71129	72.56573	76.19516	3.62943	-0.006943674	1.924708837
4803	174.99376	188.89821	13.90445	120.06155	124.31113	4.24958		
4804	5492.94778	5514.1437	21.19592	4178.33316	4187.60411	9.27095	-0.087693261	3.680404268
4805	7.12405	20.5888	13.46475	7.04176	10.63707	3.59531	0.037949315	0.850204089
4806	171.12129	185.13992	14.01863	47.01309	50.74633	3.73324	-0.439683264	1.952761421
4807	16.222	29.31759	13.09559	14.55329	17.8121	3.25881	0.044265792	1.18653279
4808	21.62202	34.84462	13.2226	17.08746	20.4772	3.38974		
4809	92.20543	105.19081	12.98538	60.99918	64.28427	3.28509	-0.059174948	1.875040247
4810	8.65686	21.31815	12.66129	8.89679	11.97024	3.07345	0.071999794	0.943296867
4811	19.7819	32.43632	12.65442	20.18314	23.49741	3.31427	0.108304213	1.300628367
4812	3.30259	15.94384	12.64125	4.71299	8.10525	3.39226		
4813	1.58364	14.03383	12.45019	3.26468	6.51918	3.2545		
4814	12.4239	24.97531	12.55141	10.65931	13.84711	3.1878	0.011176075	1.06099352
4815	-1.56861	10.32584	11.89445	0.63411	3.88011	3.246		
4816	17.31746	29.537	12.21954	17.23304	20.66151	3.42847	0.093661565	1.237423045
4817	46.38285	59.90892	13.52607	34.65161	38.28894	3.63733	-0.014488004	1.603040424
4818	158.85933	172.76861	13.90928	107.98201	111.18593	3.20392	-0.046625126	2.117182067
4819	174.92509	189.24488	14.31979	128.18172	131.61636	3.43464	-0.015196524	2.1753391
4820	18.92989	32.41341	13.48352	13.85703	17.57609	3.71906	-0.04210233	1.209409124
4821	201.58159	214.63546	13.05387	164.1596	167.75803	3.59843	0.027768219	2.259858576
4822	43.02638	56.10038	13.074	37.40575	40.74489	3.33914	0.051362637	1.603336588
4823	7.10024	20.25966	13.15942	7.03515	10.20857	3.17342		
4824	12.0047	25.24926	13.24456	12.62122	15.79907	3.17785		
4825	6.00095	18.46692	12.46597	5.33404	8.55487	3.22083	-0.027369924	0.752638138
4826	23.27591	36.38202	13.10611	20.48545	23.93345	3.448	0.046192091	1.339176089
4827	68.13112	80.5908	12.45968	46.32855	49.63969	3.31114	-0.049691725	1.749597118
4828	1.85132	14.29325	12.44193	4.02899	7.25264	3.22365		
4829	1.91221	13.70198	11.78977	2.95701	6.15618	3.19917		
4830	14.20038	26.74228	12.5419	12.47131	15.83775	3.36644		
4831	3.71412	17.07146	13.35734	5.28024	8.86246	3.58222		
4832	29.93784	43.09411	13.15627	21.85029	25.15216	3.30187	-0.032264432	1.407838834
4833	11.66985	24.50349	12.83364	9.75436	13.13037	3.37601		
4834	23.39507	37.11984	13.72477	17.5834	20.91971	3.33631	-0.024089795	1.307113602
4835	204.80323	218.70688	13.90365	162.04385	165.40341	3.35956	0.015233964	2.260484677
4836	58.4593	72.51768	14.05838	40.28518	43.64665	3.36147	-0.04619346	1.68599946
4837	7.28691	20.85859	13.57168	7.82276	11.23989	3.41713	0.078918029	0.877951706
4838	24.62873	38.2201	13.59137	9.61669	13.07891	3.46222	-0.316947131	1.187233817
4839	12.09406	25.94112	13.84706	10.71228	14.20627	3.49399	0.024449027	1.056227017
4840	84.52332	98.22397	13.70065	68.93177	72.60287	3.6711	0.031816578	1.882697989
4841	37.43403	50.55092	13.11689	26.93422	30.23198	3.29776		
4842	171.43412	184.60125	13.16713	117.30826	120.79715	3.48889	-0.044101555	2.151712928
4843	38.13211	54.4043	16.27219	33.14586	37.94578	4.79992		
4844	7.73534	19.85408	12.11874	6.54542	9.98001	3.43459	-0.02917797	0.852208463
4845	1.38467	14.38828	13.00361	3.14995	6.59843	3.44848		
4846	5.16045	18.52253	13.36208	6.29704	10.08284	3.7858		
4847	1226.27907	1269.26554	42.98647	906.82363	915.70248	8.87885		
4848	0.71989	12.70416	11.98427	1.18824	4.32646	3.13822	-0.145298117	-0.033914846
4849	4.95761	18.64845	13.69084	7.09374	10.35465	3.26091		
4850	12.61286	26.15237	13.53951	10.07206	13.42779	3.35573		
4851	126.25848	139.63148	13.373	79.43099	82.82711	3.39612	-0.079737941	2.000625266
4852	125.06217	138.49889	13.43672	108.91067	112.26363	3.35296	0.06145124	2.067098195
4853	-0.84139	12.59991	13.4413	1.60776	4.89952	3.29176		
4854	286.36832	300.41598	14.04766	282.46074	286.38638	3.92564	0.10802037	2.453941532
4855	6.22463	19.27906	13.05443	4.79398	8.12857	3.33459	-0.093461845	0.73740488
4856	12.73388	27.23219	14.49831	12.33529	15.9107	3.57541	0.068292084	1.098055059
4857	0.33778	13.57842	13.24064	2.63917	5.92601	3.28684		
4858	27.58635	41.03566	13.44931	21.57977	25.89755	4.31778	-0.002949942	1.387370527
4859	3602.39517	3710.60541	108.21024	3416.13378	3441.4885	25.35472	0.029044245	3.545063111
4860	10.13813	24.54175	14.40362	11.45043	15.4839	4.03347	0.126615604	1.032389826
4861	664.53442	767.17104	102.63662	515.52278	542.88353	27.36075	-0.00456	2.767382671
4862	312.51861	343.96288	31.44427	288.07716	295.65844	7.58128	0.078504666	2.477192355
4863	3.1244	15.92958	12.80518	5.52578	8.77864	3.25286		
4864	15.93934	28.63438	12.69504	11.81239	14.98634	3.17395	-0.043359061	1.137404056
4865	27.58067	41.70937	14.1287	22.8274	25.95356	3.12616		
4866	10.66043	24.3465	13.68607	9.54015	12.8287	3.28855	0.02121199	1.003664963
4867	552.63415	566.53576	13.90161	324.10323	327.57236	3.46913	-0.120207368	2.626560539
4868	52.80365	66.3273	13.52365	44.56084	47.68961	3.12877	0.041797396	1.685808656
4869	18.39182	31.44421	13.05239	16.07828	19.33815	3.25987	0.037227591	1.235432148
4870	329.83601	343.43926	13.60325	282.85808	286.40018	3.5421	0.047103781	2.484933329
4871	753.16114	767.1062	13.94506	539.5347	543.46561	3.93091	-0.039998476	2.804453643
4872	94.47184	107.58667	13.11483	94.99605	98.36358	3.36753	0.123869969	1.976503961
4873	12.69312	25.57205	12.87893	12.13716	15.36431	3.22715		
4874	-0.921	11.94599	12.86699	0.28142	3.57753	3.29611		
4875	25.99495	39.11464	13.11969	58.49179	61.81419	3.3224	0.463820207	1.590991949
4876	-0.91989	11.68635	12.60624	0.80772	4.17824	3.37052		
4877	20.5092	32.4009	11.8917	19.81133	22.97868	3.16735		
4878	1.1813	13.73805	12.55675	2.77715	6.03711	3.25996		
4879	209.28517	221.72485	12.43968	138.58412	141.78548	3.20136	-0.061176879	2.231225962
4880	-0.45412	11.95555	12.40967	0.43804	3.4978	3.05976		
4881	-0.46308	13.31654	13.77962	1.74113	4.90115	3.16002		
4882	174.41253	188.05237	13.63984	49.35664	52.78583	3.42919	-0.426789983	1.967461634
4883	551.86735	565.88215	14.0148	456.63378	460.44966	3.81588		
4884	31.42532	45.05558	13.63026	25.03209	28.43757	3.40548	0.007284174	1.44788841
4885	-0.36155	12.94076	13.30231	0.07252	3.16951	3.09699		
4886	33.23493	47.3128	14.07787	22.16157	25.53133	3.36976	-0.070486958	1.433597646
4887	6.005	19.33925	13.33425	5.53093	8.94349	3.41256	-0.010342963	0.760655587
4888	24.24208	37.16198	12.9199	19.14064	22.21318	3.07254	-0.00127766	1.333263168
4889	257.89987	271.10992	13.21005	203.90706	207.38912	3.48206	0.012745346	2.360441693
4890	0.54917	13.42012	12.87095	0.72853	3.90655	3.17802	-0.411523746	-0.198922878
4891	-0.63495	11.63497	12.26992	0.09171	3.53122	3.43951		
4892	8.32385	21.27172	12.94787	8.06386	11.27971	3.21585		
4893	-1.16884	11.37325	12.54209	0.98085	4.15361	3.17276		
4894	1.49906	13.97042	12.47136	2.61425	5.69589	3.08164	0.105075755	0.296583066
4895	-0.82606	11.72743	12.55349	1.25993	4.61192	3.35199		
4896	-0.49816	12.09312	12.59128	0.40953	3.52261	3.11308		
4897	14.13162	27.39517	13.26355	12.41545	15.86266	3.44721		
4898	47.92221	61.73435	13.81214	29.08559	32.44165	3.35606	-0.1060781	1.572107358
4899	42.26699	56.08702	13.82003	27.87908	31.41149	3.53241	-0.071442646	1.53563988
4900	17.84131	31.31429	13.47298	14.09407	17.52576	3.43169	-0.009803673	1.200231582
4901	28.8736	42.33489	13.46129	16.69212	20.0381	3.34598	-0.136211073	1.341506217
4902	186.48661	199.43385	12.94724	249.20087	252.63876	3.43789	0.241136561	2.333598604
4903	29.39041	43.09574	13.70533	23.47961	26.7776	3.29799	0.00743857	1.419448262
4904	94.45609	107.98189	13.5258	44.86223	47.93373	3.0715	-0.204221424	1.813555411
4905	11.50477	24.49407	12.9893	10.38127	13.63657	3.2553		
4906	0.99814	13.49493	12.49679	0.7586	3.88763	3.12903	-0.50516121	-0.060397851
4907	39.59942	52.36379	12.76437	27.89293	31.2723	3.37937	-0.043428028	1.521591481
4908	0.8664	13.44521	12.57881	2.16044	5.26701	3.10657		
4909	10.18979	22.58693	12.39714	9.43041	12.61727	3.18686		
4910	22.11678	34.47328	12.3565	14.40492	17.86475	3.45983	-0.0892592	1.251616374
4911	42.01371	54.40862	12.39491	34.80787	38.2574	3.44953	0.029527437	1.582534241
4912	-0.34351	11.71434	12.05785	0.1107	3.22471	3.11401		
4913	7.55939	20.71	13.15061	6.9049	9.95379	3.04889	0.005251657	0.858822073
4914	271.92355	285.8877	13.96415	159.11325	162.34427	3.23102	-0.117144152	2.318076584
4915	197.81492	211.25095	13.43603	141.23088	144.65007	3.41919	-0.028192978	2.223094355
4916	5.85074	19.22305	13.37231	4.73319	8.0134	3.28021	-0.076376349	0.721182369
4917	2.553	15.57488	13.02188	3.31952	6.57523	3.25571		
4918	20.7487	33.81012	13.06142	9.93944	13.21534	3.2759	-0.230743635	1.157176404
