6327	34.16519	49.03629	14.8711	8.6601	11.83113	3.17103		
6328	78.46278	93.79113	15.32835	24.49046	27.88551	3.39505	-0.017516675	1.641830317
6329	51.35471	65.91273	14.55802	17.97531	21.56474	3.58943	0.020145151	1.482628335
6330	22.95752	37.28031	14.32279	6.84637	10.30041	3.45404	-0.079952283	1.098192669
6331	95.08275	109.65334	14.57059	26.38566	30.86908	4.48342	-0.06635979	1.699734848
6332	11.31509	24.59083	13.27574	5.18457	8.46072	3.27615		
6333	-1.25069	12.25043	13.50112	0.67101	4.00635	3.33534		
6334	37.82802	51.10948	13.28146	5.31091	8.62793	3.31702		
6335	-2.83912	10.77125	13.61037	0.37669	3.77798	3.40129		
6336	39.42907	54.30361	14.87454	11.05381	14.60398	3.55017	-0.088728757	1.319664265
6337	1.08275	17.78095	16.6982	1.65024	5.20652	3.55628	0.412234933	0.126037651
6338	30.19426	46.14465	15.95039	11.02386	14.4047	3.38084	0.020781542	1.26112904
6339	61.63252	77.26981	15.63729	20.9506	24.30109	3.35049	0.013610022	1.555503195
6340	382.30513	398.36967	16.06454	87.15208	90.7172	3.56512	-0.126961185	2.261343941
6341	137.93337	153.97123	16.03786	48.0339	51.59386	3.55996	0.034245831	1.910608598
6342	285.83367	301.33832	15.50465	77.25217	80.88126	3.62909	-0.061663041	2.172012037
6343	227.6214	242.60269	14.98129	30.29097	33.66542	3.37445	-0.383450699	1.919263136
6344	33.12992	48.30452	15.1746	8.72312	12.35843	3.63531	-0.123819755	1.230446117
6345	21.10254	35.73962	14.63708	5.63804	9.07469	3.43665	-0.13184632	1.037731442
6346	478.20742	492.40126	14.19384	78.3022	81.77876	3.47656	-0.267378629	2.286695137
6347	196.86172	210.89208	14.03036	50.33652	53.94388	3.60736	-0.097163173	1.998022231
6348	3.97879	17.24878	13.26999	1.80119	5.09818	3.29699		
6349	6.1156	19.2088	13.0932	2.48262	5.85408	3.37146		
6350	18.17337	31.83518	13.66181	8.60476	12.05572	3.45096		
6351	210.65227	225.19887	14.5466	66.71404	70.40513	3.69109	-3.08E-05	2.073891692
6352	3092.96417	3112.67551	19.71134	469.80728	475.10766	5.30038	-0.151350393	3.081147316
6353	2.22435	19.04611	16.82176	1.51824	5.1844	3.66616	0.127575587	0.264271777
6354	9.17152	26.00719	16.83567	4.62937	8.10936	3.47999	0.117768609	0.813981605
6355	255.7215	273.3503	17.6288	117.44022	121.20478	3.76456	0.174718747	2.23879205
6356	406.09218	422.64214	16.54996	119.13499	122.65384	3.51885	-0.006895639	2.34233198
6357	1296.28828	1314.05057	17.76229	175.18487	179.02377	3.8389	-0.296150632	2.678099095
6358	108.53483	123.92867	15.39384	24.55717	28.04568	3.48851		
6359	0.22175	14.85711	14.63536	0.75523	4.12355	3.36832		
6360	914.48573	930.92263	16.4369	187.73143	191.50508	3.77365	-0.124517932	2.617356961
6361	184.11726	199.53703	15.41977	24.09349	27.63087	3.53738	-0.391331757	1.823497108
6362	71.84771	86.10235	14.25464	33.37846	36.69392	3.31546	0.157099814	1.689939613
6363	832.86506	848.48823	15.62317	234.34963	238.22841	3.87878	0.01705409	2.645219458
6364	12.20132	25.65868	13.45736	3.86336	7.24613	3.38277		
6365	173.52267	186.98024	13.45757	47.46814	50.86376	3.39562		
6366	7.33205	21.17981	13.84776	1.35272	4.99637	3.64365		
6367	122.7802	137.28876	14.50856	67.15052	71.00979	3.85927	0.231061089	1.958088858
6368	968.11903	984.41283	16.2938	249.70755	253.78753	4.07998	-0.013270938	2.691680215
6369	3.44061	20.97398	17.53337	2.43506	5.75825	3.32319	0.197660746	0.461572557
6370	62.49995	80.12179	17.62184	20.26673	23.88408	3.61735	-0.007158893	1.551331676
6371	424.48572	442.28975	17.80403	134.73462	138.25877	3.52415	0.031693832	2.378671143
6372	110.36835	127.51353	17.14518	10.50443	13.91855	3.41412	-0.541165761	1.532108521
6373	27.82619	44.13222	16.30603	9.01715	12.47557	3.45842		
6374	36.40677	52.25917	15.8524	32.82829	36.14755	3.31926	0.435940845	1.538715206
6375	177.03303	192.53195	15.49892	51.9467	55.51779	3.57109	-0.038183377	1.981806133
6376	18.85822	36.10868	17.25046	7.70092	11.4018	3.70088	0.055423615	1.081021655
6377	63.68482	79.49693	15.81211	12.92726	16.41126	3.484	-0.218619095	1.457771205
6378	9.07779	24.18019	15.1024	3.44428	7.03762	3.59334	-0.019862939	0.747539291
6379	66.12679	80.33047	14.20368	30.80934	34.19764	3.3883	0.15716737	1.654529918
6380	165.26295	179.80787	14.54492	53.96947	57.56256	3.59309	0.007957026	1.975161827
6381	13.84956	27.41352	13.56396	5.44323	8.67605	3.23282		
6382	139.11844	153.2852	14.16676	46.76582	50.22068	3.45486	0.018873792	1.906656626
6383	429.71259	444.72742	15.01483	57.40536	60.88752	3.48216		
6384	42.21008	56.05297	13.84289	7.39266	11.09106	3.6984	-0.299477131	1.247108454
6385	107.45619	125.56038	18.10419	32.97609	36.55777	3.58168		
6386	293.75428	311.6115	17.85722	106.25196	109.85491	3.60295	0.071789996	2.247160577
6387	144.7441	161.85759	17.11349	45.49826	49.09014	3.59188	-0.010251155	1.909297829
6388	668.52515	687.54538	19.02023	162.69425	166.55449	3.86024	-0.066096061	2.518244977
6389	-0.70458	15.60602	16.3106	0.69247	4.01144	3.31897		
6390	162.1402	178.14987	16.00967	52.23747	55.61481	3.37734	0.001520661	1.96393642
6391	0.20054	15.4158	15.21526	0.78377	4.21036	3.42659		
6392	1746.48491	1766.66326	20.17835	386.20673	390.21867	4.01194	-0.044977101	2.914492338
6393	112.2537	127.77248	15.51878	37.60769	40.99825	3.39056		
6394	205.83619	221.41758	15.58139	48.26495	51.84634	3.58139		
6395	-0.74026	13.23838	13.97864	0.56057	3.83961	3.27904		
6396	2.82497	16.77582	13.95085	1.6044	4.9511	3.3467		
6397	3.10098	16.63781	13.53683	1.28227	4.69172	3.40945	-0.076884171	0.299739223
6398	-0.99561	12.87433	13.86994	0.74773	4.19521	3.44748		
6399	26.51819	40.8213	14.30311	9.97534	13.47929	3.50395	0.029487545	1.211235793
6400	32.26804	45.78397	13.51593	9.52845	13.05948	3.53103	-0.072883648	1.243897423
6401	6460.08341	6527.13858	67.05517	5371.29744	5386.50361	15.20617		
6402	6843.37141	6934.45475	91.08334	5952.47362	5974.08746	21.61384		
6403	6426.27652	6487.50287	61.22635	5303.42321	5318.38633	14.96312		
6404	6333.89749	6392.82246	58.92497	5257.36915	5272.3794	15.01025		
6405	6278.88447	6337.80344	58.91897	5311.45414	5327.31883	15.86469		
6406	7141.31255	7235.57513	94.26258	5521.81985	5536.92187	15.10202		
6407	7091.40981	7143.44648	52.03667	4392.98924	4403.60483	10.61559		
6408	6966.77293	7020.34058	53.56765	5681.39193	5693.59961	12.20768		
6409	6725.91567	6788.4094	62.49373	5531.19384	5544.1709	12.97706		
6410	1175.44422	1195.1702	19.72598	517.51789	522.73101	5.21312		
6411	6677.81019	6815.31176	137.50157	5516.03041	5536.49026	20.45985		
6412	7165.65646	7221.07559	55.41913	5782.75868	5795.30473	12.54605		
6413	7246.39547	7300.12042	53.72495	5349.57866	5360.72997	11.15131		
6414	7414.22685	7481.22256	66.99571	5888.97934	5903.15222	14.17288		
6415	8031.534	8108.338	76.804	5804.47996	5818.95046	14.4705		
6416	43.29807	57.92512	14.62705	18.73754	22.5317	3.79416		
6417	108.8259	123.29165	14.46575	58.43782	62.78962	4.3518	0.222244905	1.901713137
6418	30.96555	45.11894	14.15339	9.2034	13.82773	4.62433		
6419	228.77835	243.8026	15.02425	39.49183	43.9469	4.45507	-0.268784856	1.977961091
6420	53.86285	69.11374	15.25089	11.61665	16.32151	4.70486	-0.196577799	1.398185117
6421	6.61269	20.7659	14.15321	2.53494	7.02052	4.48558		
6422	139.82887	154.02551	14.19664	42.66082	47.23413	4.57331	-0.023415994	1.887813023
6423	105.75652	120.38686	14.63034	26.93926	31.68569	4.74643	-0.10262423	1.727346407
6424	56.00833	70.14255	14.13422	23.93087	29.43536	5.50449	0.113485595	1.563605556
6425	18.92772	32.45854	13.53082	7.28339	12.06986	4.78647	0.028872542	1.069715934
6426	2.64294	15.13029	12.48735	0.78743	4.42423	3.6368	-0.279986973	0.15914963
6427	128.07388	141.05446	12.98058	15.62689	20.09054	4.46365	-0.424854779	1.650666561
6428	20.52634	33.5418	13.01546	4.08522	8.85878	4.77356	-0.265796798	0.961763484
6429	153.76432	166.89656	13.13224	34.36989	38.95846	4.58857		
6430	5.52378	18.25804	12.73426	2.35936	6.9161	4.55674		
6431	19.97594	32.50219	12.52625	6.67929	11.20978	4.53049	-0.032606958	1.062618762
6432	-0.29381	11.65568	11.94949	0.07061	3.46842	3.39781		
6433	23.21086	36.93616	13.7253	7.95072	11.47315	3.52243	-0.017477354	1.133048846
6434	42.36866	56.35973	13.99107	17.10116	20.55414	3.45298		
6435	280.11053	295.11784	15.00731	55.36463	59.02996	3.66533	-0.203317183	2.095280919
6436	126.42832	140.9395	14.51118	29.83159	33.36559	3.534	-0.135213016	1.788260384
6437	-1.09034	12.69608	13.78642	0.80021	3.91405	3.11384		
6438	3.70974	18.15628	14.44654	2.28926	5.81319	3.52393		
6439	13.90632	28.55434	14.64802	5.17396	9.09115	3.91719	0.002340034	0.928517643
6440	7.21452	20.87497	13.66045	3.49462	7.38219	3.88757		
6441	547.42378	561.23766	13.81388	59.35619	62.99637	3.64018		
6442	0.66972	13.3144	12.64468	0.41519	3.82998	3.41479	-0.180632727	-0.277929923
6443	23.16028	35.90976	12.74948	5.83277	9.29691	3.46414	-0.155521827	1.065309329
6444	0.93401	13.81514	12.88113	1.16057	4.36807	3.2075		
6445	91.51206	104.61622	13.10416	30.66912	34.18087	3.51175	0.016411349	1.724089823
6446	299.52436	312.16284	12.63848	143.55072	147.24051	3.68979	0.202936317	2.316718762
6447	12.76697	24.82924	12.06227	5.02259	8.39141	3.36882		
6448	-0.4622	11.3799	11.8421	0.06022	3.38458	3.32436		
6449	220.91731	242.48611	21.5688	66.71266	70.86794	4.15528	-0.019997591	2.084219002
6450	32.91863	61.64076	28.72213	16.3524	22.43811	6.08571	0.16349329	1.365511627
6451	1235.70479	1265.36416	29.65937	397.99241	403.5404	5.54799		
6452	3.82209	34.16518	30.34309	5.05585	10.79102	5.73517	0.50190233	0.643047545
6453	108.70007	128.97463	20.27456	44.71522	49.40637	4.69115	0.106036813	1.843342598
6454	1045.67915	1083.09139	37.41224	172.73976	178.70463	5.96487	-0.217044903	2.62839538
6455	-8.86501	17.05567	25.92068	0.98642	5.71647	4.73005		
6456	386.92264	412.24262	25.31998	125.4342	130.69787	5.26367	0.036570841	2.343020053
6457	133.19131	159.12482	25.93351	61.74624	67.69373	5.94749	0.159247686	1.957543204
6458	-11.03606	13.17483	24.21089	-1.30371	3.91152	5.21523		
6459	9.9645	36.15166	26.18716	15.08427	20.61097	5.5267	0.624942232	1.088489904
6460	435.7007	458.0737	22.373	228.55727	233.50938	4.95211	0.264893137	2.499091649
6461	24.40183	46.80302	22.40119	15.05745	20.1284	5.07095	0.250608791	1.282586913
6462	-6.43645	17.11643	23.55288	0.54792	5.74488	5.19696		
6463	25.05601	57.46379	32.40778	9.67353	15.71778	6.04425		
6464	-0.75776	11.43086	12.18862	-0.00931	3.47504	3.48435		
6465	6865.36205	6900.28755	34.9255	3857.57423	3866.64513	9.0709		
6466	6648.08843	6686.62574	38.53731	5549.91436	5561.87606	11.9617		
6467	6465.298	6501.84914	36.55114	4469.75397	4479.07346	9.31949		
6468	6332.87066	6372.97938	40.10872	5102.15919	5112.53263	10.37344		
6469	4625.59766	4652.30635	26.70869	2284.66851	2292.23608	7.56757		
6470	6997.83005	7048.10744	50.27739	5844.02788	5856.96852	12.94064		
6471	7231.7572	7270.42724	38.67004	5862.81996	5875.33144	12.51148		
6472	7143.07429	7179.4717	36.39741	5840.74344	5853.34837	12.60493		
6473	6883.00917	6921.45285	38.44368	5834.07852	5848.90194	14.82342		
6474	6851.41456	6909.34818	57.93362	5733.13263	5747.09872	13.96609		
6475	7088.45078	7127.59295	39.14217	5721.18363	5733.80719	12.62356		
6476	7358.78188	7392.43518	33.6533	5750.85231	5763.21737	12.36506		
6477	7174.00218	7207.06448	33.0623	5864.60445	5877.11184	12.50739		
6478	7396.57827	7435.06579	38.48752	6003.54565	6016.9852	13.43955		
6479	8027.54663	8077.45272	49.90609	6174.45311	6187.6048	13.15169		
6480	6.5026	21.33585	14.83325	1.96568	5.76949	3.80381		
6481	45.83856	60.38178	14.54322	15.31763	19.57172	4.25409	-0.004664639	1.42321127
6482	27.07267	41.91443	14.84176	9.34493	13.98841	4.64348	-0.008670374	1.201553571
6483	77.6402	92.30629	14.66609	43.99984	48.06334	4.0635	0.245375462	1.766768871
6484	208.74874	223.89248	15.14374	82.79233	87.13204	4.33971	0.100753823	2.118806984
6485	18.77008	33.47371	14.70363	6.31833	10.20435	3.88602	-0.031559186	1.037034214
6486	71.55011	85.60483	14.05472	8.15733	12.48409	4.32676	-0.474484414	1.383079169
6487	6.96511	21.10874	14.14363	1.77617	6.69326	4.91709		
6488	222.73267	237.14452	14.41185	88.80165	93.83725	5.0356	0.105026697	2.148102479
6489	174.09033	187.6925	13.60217	37.21337	42.31351	5.10014	-0.177754412	1.905736825
6490	638.15674	652.9367	14.77996	120.9069	125.85217	4.94527		
6491	12.95452	26.20373	13.24921	6.20046	10.60367	4.40321	0.114556609	0.952422618
6492	13.86499	27.03325	13.16826	13.23375	18.31179	5.07804	0.427488636	1.131801243
6493	255.03201	268.72709	13.69508	49.39646	54.48663	5.09017	-0.215203511	2.05014526
6494	36.55867	50.08962	13.53095	11.38991	16.35784	4.96793	-0.043775176	1.30975534
6495	242.25967	256.1562	13.89653	32.69143	37.32935	4.63792		
6496	0.2709	12.3546	12.0837	0.21194	3.43749	3.22555		
6497	-0.71926	13.38353	14.10279	0.575	3.96387	3.38887		
6498	40.3975	54.84499	14.44749	34.61432	38.13184	3.51752	0.416312622	1.572805147
6499	167.88803	182.21081	14.32278	55.10938	58.70067	3.59129		
6500	219.27183	234.53457	15.26274	105.375	109.1843	3.8093	0.189198329	2.181860214
6501	12.54565	26.11816	13.57251	8.2282	11.55265	3.32445	0.255712012	1.006899003
6502	29.47693	43.12426	13.64733	12.34519	15.81144	3.46625	0.082108881	1.280490014
6503	4.22798	17.9226	13.69462	2.53766	6.12362	3.58596		
6504	17.0035	30.50487	13.50137	8.12071	11.57444	3.45373		
6505	16.10289	29.25829	13.1554	5.33733	8.74246	3.40513	-0.043853621	0.967113941
6506	90.88366	103.78084	12.89718	36.27163	39.61923	3.3476	0.093112471	1.75902644
6507	16.61075	29.06247	12.45172	5.99999	9.3674	3.36741	-0.003947053	0.999269884
6508	4.7242	17.23376	12.50956	1.14079	4.41571	3.27492		
6509	2.50394	15.17824	12.6743	1.44183	4.96811	3.52628	0.059122668	0.278768988
6510	12.33292	24.97929	12.64637	2.38758	5.7301	3.34252	-0.314649543	0.734511923
6511	10.89719	23.44713	12.54994	1.5837	4.94033	3.35663		
6512	0.29384	12.54724	12.2534	-0.00386	3.3226	3.32646		
6513	448.65392	463.63148	14.97756	56.21936	59.95987	3.74051	-0.39283452	2.200898682
6514	87.02577	101.43487	14.4091	37.41904	40.94331	3.52427	0.125482902	1.756370258
6515	2.12755	17.05206	14.92451	1.22875	4.87148	3.64273		
6516	618.36685	636.14306	17.77621	312.58643	316.74158	4.15515	0.271136598	2.64310816
6517	17.37869	31.68128	14.30259	4.73057	8.28034	3.54977	-0.130147219	9.57E-01
6518	87.4458	101.00354	13.55774	35.12453	38.56846	3.44393	0.095714815	1.743674738
6519	79.68901	92.50714	12.81813	29.87179	33.42661	3.55482	0.063855437	1.688329839
6520	13.23655	26.69097	13.45442	5.37221	8.84245	3.47024	0.039794532	0.925963893
6521	10.34352	23.70566	13.36214	5.09297	8.6029	3.50993		
6522	46.1818	59.28278	13.10098	7.7263	11.07167	3.34537		
6523	2.54305	15.63338	13.09033	1.84851	5.1891	3.34059		
6524	0.64382	13.75948	13.11566	0.86961	4.41605	3.54644		
6525	4.31948	17.25857	12.93909	1.77661	5.37005	3.59344	-0.04135023	0.442511785
6526	30.99947	44.00807	13.0086	9.6835	13.01805	3.33455	-0.048895467	1.238693313
6527	351.64013	365.06397	13.42384	119.3309	122.81009	3.47919	0.052330125	2.311425674
6528	-0.11457	12.32842	12.44299	-0.03528	3.28199	3.31727		
6529	357.20879	372.26356	15.05477	106.71885	110.22858	3.50973	-0.005712517	2.290581637
6530	265.7619	280.36411	14.60221	64.85443	68.28198	3.42755	-0.110205867	2.118216183
6531	160.03224	175.01928	14.98704	50.64541	54.23635	3.59094	-0.006711073	1.954373788
6532	1936.97672	1953.97355	16.99683	273.26512	277.269	4.00388	-0.252283152	2.861854301
6533	11.2189	27.12665	15.90775	5.98712	9.55753	3.57041		
6534	43.13407	57.12273	13.98866	23.54547	27.00199	3.45652	0.214920048	1.503363901
6535	13.41856	27.30563	13.88707	6.2289	9.82191	3.59301		
6536	34.27255	48.24661	13.97406	12.88104	16.29	3.40896	0.038827814	1.322448674
6537	186.53601	200.29959	13.76358	29.86452	33.12064	3.25612		
6538	0.09715	13.01963	12.92248	0.74103	4.0957	3.35467	0.623284936	-0.571360702
6539	22.91642	35.70646	12.79004	5.5716	9.11666	3.54506	-0.17162605	1.053063351
6540	160.7578	174.36944	13.61164	42.8836	46.36274	3.47914		
6541	56.70504	69.09351	12.38847	14.4349	17.92972	3.49482		
6542	10.78126	23.4723	12.69104	5.00198	8.48663	3.48465	0.09053176	0.865905735
6543	35.48876	51.68453	16.19577	12.07821	15.81471	3.7365	-0.004834054	1.316046701
6544	-0.67427	11.72642	12.40069	-0.00938	3.40868	3.41806		
6545	20.08161	34.49459	14.41298	4.14005	7.55672	3.41667		
6546	91.35486	105.68072	14.32586	24.09093	27.74769	3.65676	-0.089455162	1.671292611
6547	195.14141	209.70011	14.5587	60.67288	64.2318	3.55892	-0.010328522	2.036672025
6548	580.90804	595.64463	14.73659	211.42933	215.07951	3.65018	0.112239064	2.54463631
6549	1840.24056	1858.43681	18.19625	181.72664	185.43062	3.70398		
6550	30.54893	44.60551	14.05658	8.40084	11.82083	3.41999	-0.107125898	1.204659358
6551	20.21371	34.03575	13.82204	11.54594	15.26308	3.71714	0.208586196	1.184037664
6552	737.31704	751.93516	14.61812	194.96164	198.5638	3.60216	-0.021007163	2.57880172
6553	30.59544	43.82915	13.23371	8.6121	12.08421	3.47211		
6554	5.889	18.4624	12.5734	2.99987	6.47921	3.47934	0.083436073	0.623571995
6555	80.78853	93.96694	13.17841	11.88516	15.27518	3.39002	-0.355560074	1.491177369
6556	52.89469	65.83678	12.94209	10.1326	13.39727	3.26467		
6557	2.55917	15.44231	12.88314	1.71199	5.04763	3.33564		
6558	7.81462	20.68564	12.87102	2.5198	6.05789	3.53809		
6559	4621.04004	4647.93067	26.89063	875.09022	880.43472	5.3445		
6560	0.18833	12.49513	12.3068	0.24052	3.54499	3.30447		
6561	1.98263	16.43498	14.45235	1.63706	5.00609	3.36903		
6562	172.34283	186.74463	14.4018	49.51913	52.97757	3.45844	-0.048109547	1.965583113
6563	120.59863	134.98457	14.38594	34.40563	37.80854	3.40291		
6564	14.69727	28.8198	14.12253	5.8251	9.49653	3.67143	0.033725532	0.966270029
6565	17.39562	31.20081	13.80519	4.17999	7.4912	3.31121	-0.18725497	0.930807577
6566	7.25316	20.69175	13.43859	3.37449	6.78052	3.40603	0.058249675	0.694367702
6567	28.94246	42.17676	13.2343	11.31849	14.61373	3.29524	0.050317084	1.257661967
6568	83.3867	97.25836	13.87166	38.0199	41.43589	3.41599	0.150967491	1.750553879
6569	28.15858	41.52856	13.36998	9.19638	12.54236	3.34598		
6570	0.79731	13.63301	12.8357	0.57788	3.92245	3.34457	-0.062650963	-0.168267562
6571	33.77318	46.32029	12.54711	12.65953	15.95717	3.29764	0.037050758	1.315494768
6572	40.68377	53.19844	12.51467	13.26525	16.78417	3.51892	-0.019313414	1.366068315
6573	26.1633	39.12959	12.96629	4.63077	7.85469	3.22392		
6574	20.30802	32.66389	12.35587	6.03081	9.47705	3.44624		
6575	41.1916	53.44994	12.25834	16.04425	19.55325	3.509	0.060969252	1.410064041
6576	-0.97406	11.76169	12.73575	0.26842	3.52281	3.25439		
6577	14.09648	27.9899	13.89342	4.85095	8.47132	3.62037		
6578	704.49113	719.99584	15.50471	267.93239	271.88826	3.95587	0.146702975	2.637950374
6579	78.54985	94.31225	15.7624	25.56131	28.97602	3.41471	0.001194309	1.651364234
6580	266.16405	280.43906	14.27501	100.74183	104.28511	3.54328	0.088470494	2.214179616
6581	58.79136	72.50879	13.71743	26.09552	29.7116	3.61608	0.13204605	1.592939731
6582	26.46689	39.85413	13.38724	8.91295	12.33257	3.41962	-0.020681872	1.186362191
6583	26.73286	40.43534	13.70248	8.91507	12.31746	3.40239	-0.024733053	1.188585091
6584	148.58468	161.99364	13.40896	44.41391	47.86561	3.4517	-0.032095853	1.909746521
6585	355.24629	369.04126	13.79497	68.01201	71.42243	3.41042	-0.209610275	2.191557581
6586	4.27522	17.34981	13.07459	1.9192	5.36927	3.45007	-7.36E-04	0.457039352
6587	30.20398	47.64442	17.44044	9.3839	13.18121	3.79731	-0.052309201	1.226223773
6588	73.60789	86.2186	12.61071	13.62232	17.12108	3.49876		
6589	518.59802	532.09934	13.50132	142.24801	145.80287	3.55486	-0.025168105	2.433938527
6590	118.08439	130.81086	12.72647	23.08846	26.49674	3.40828	-0.217819687	1.717793728
6591	11.61985	23.72529	12.10544	6.23679	9.57807	3.34128		
6592	0.0838	12.05527	11.97147	4.02437	7.43213	3.40776	1.733417757	-0.236029039
6593	119.21968	133.15319	13.93351	27.76858	31.17125	3.40267	-0.140765484	1.759950812
6594	165.96312	180.45028	14.48716	69.41972	72.95445	3.53473	0.118204568	2.030747224
6595	1187.65863	1204.45595	16.79732	121.22496	124.90163	3.67667	-0.43434497	2.579141839
6596	157.91556	172.17785	14.26229	28.32025	31.71817	3.39792	-0.254469411	1.825261004
6597	0.72613	14.86254	14.13641	1.19019	4.49798	3.30779	0.361511251	-0.031684662
6598	31.13462	46.13618	15.00156	8.07923	11.48303	3.4038	-0.132694406	1.200306771
6599	38.34934	51.81209	13.46275	11.92032	15.34495	3.42463	-0.042973359	1.330022904
6600	20.46915	34.74014	14.27099	6.51158	9.88869	3.37711	-0.05425832	1.062393095
6601	1.5321	14.64894	13.11684	1.04943	4.50362	3.45419		
6602	110.24781	124.2282	13.98039	17.96969	21.81925	3.84956	-0.299224491	1.648455278
6603	4249.23143	4271.71192	22.48049	542.47639	546.84968	4.37329	-0.197830743	3.181345613
6604	19.51148	32.30086	12.78938	2.87901	6.22609	3.34708		
6605	-0.07831	13.13286	13.21117	0.84624	4.24582	3.39958		
6606	7.72002	20.32701	12.60699	1.00269	4.47329	3.4706	-0.541573238	0.444392555
6607	3.10079	15.76264	12.66185	1.69654	5.04063	3.34409		
6608	0.2327	12.31464	12.08194	-0.11696	3.39456	3.51152		
6609	16.14138	30.4143	14.27292	6.75188	10.21738	3.4655		
6610	26.91043	41.38353	14.4731	16.60829	20.08607	3.47778	0.254465302	1.325122778
6611	119.07033	133.61712	14.54679	33.39489	36.79349	3.3986	-0.060198541	1.799741787
6612	337.15837	352.57922	15.42085	122.277	125.75213	3.47513	0.080688222	2.30758936
6613	13.87925	28.77563	14.89638	4.2737	7.78859	3.51489		
6614	903.06831	922.47497	19.40666	109.48208	113.28365	3.80157	-0.371499947	2.497531821
6615	18.77091	32.2952	13.52429	6.00104	9.37142	3.37038		
6616	213.31796	228.17787	14.85991	61.23525	64.85822	3.62297	-0.043792802	2.058014459
6617	5.63321	19.61142	13.97821	2.39568	5.93777	3.54209		
6618	591.69206	606.78898	15.09692	1080.34191	1085.26696	4.92505	0.869149786	2.902828483
6619	236.36766	250.35423	13.98657	52.82355	56.38024	3.55669	-0.153163672	2.04820782
6620	1.4159	13.94413	12.52823	1.1143	4.44849	3.33419		
6621	29.60206	42.668	13.06594	8.79982	12.05877	3.25895		
6622	-1.43766	13.83602	15.27368	0.94839	4.4858	3.53741		
6623	71.63771	85.59436	13.95665	15.92711	19.34408	3.41697		
6624	0.11799	12.44151	12.32352	0.0008	3.29912	3.29832		
6625	86.5737	101.61214	15.03844	29.51453	32.93039	3.41586	0.023156828	1.703710925
6626	108.35857	123.47196	15.11339	53.07215	56.36888	3.29673	0.182079873	1.879864973
6627	63.68283	79.55997	15.87714	18.98578	22.45238	3.4666	-0.044503201	1.541225399
6628	9.81672	24.4625	14.64578	3.14264	6.66475	3.52211	-0.094224696	0.744630519
6629	1.42397	15.46477	14.0408	0.65616	4.124	3.46784	-0.18068494	-0.014744704
6630	508.46684	524.21843	15.75159	132.63809	136.03279	3.3947		
6631	165.86793	179.94804	14.08011	54.12549	57.62186	3.49637	0.00769403	1.976582133
6632	299.53036	314.14996	14.6196	71.85159	75.43918	3.58759		
6633	223.97256	238.46831	14.49575	22.1164	25.48903	3.37263	-0.513679839	1.847454625
6634	13.0278	26.20033	13.17253	2.87281	6.45668	3.58387	-0.247521365	0.786588993
6635	50.87177	63.88868	13.01691	8.47778	12.00884	3.53106	-0.314822031	1.317379495
6636	28.61561	41.30545	12.68984	7.50523	10.82767	3.32244		
6637	91.9606	105.32741	13.36681	18.4131	21.79621	3.38311	-0.212210424	1.614364354
6638	1729.58043	1746.55801	16.97758	222.90805	226.75797	3.84992	-0.300538887	2.793033258
6639	48.13209	60.83949	12.7074	21.12983	24.34109	3.21126		
6640	0.1109	12.30013	12.18923	0.01874	3.28089	3.26215		
6641	-0.84444	13.58862	14.43306	0.75689	4.14025	3.38336		
6642	30.20979	45.02955	14.81976	8.98946	12.56349	3.57403	-0.071827791	1.216940655
6643	664.00965	680.77408	16.76443	158.07836	161.7732	3.69484		
6644	108.53674	123.004	14.46726	30.66222	34.05726	3.39504	-0.056947354	1.761090184
6645	-2.03004	12.62614	14.65618	0.28649	3.70506	3.41857		
6646	302.40169	317.17857	14.77688	73.81285	77.31654	3.50369	-0.105697247	2.174358094
6647	149.48276	162.98398	13.50122	54.72248	58.14466	3.42218	0.056630121	1.95637844
6648	33.74152	47.68192	13.9404	12.6727	16.077	3.4043	0.037911609	1.315516898
6649	36.21278	50.02669	13.81391	12.14137	15.5905	3.44913		
6650	154.95886	168.99861	14.03975	41.45261	44.94303	3.49042		
6651	86.18423	102.55269	16.36846	24.56978	28.12798	3.5582		
6652	1.66792	14.34824	12.68032	1.92491	5.26636	3.34145		
6653	15.35922	27.98442	12.6252	5.42286	8.71547	3.29261	-0.016958357	0.960298777
6654	147.47208	161.85716	14.38508	50.50075	54.26899	3.76824	0.027195619	1.936003817
6655	-0.84222	11.45136	12.29358	0.50668	3.74249	3.23581		
6656	-0.05856	12.01841	12.07697	-0.05299	3.28979	3.34278		
6657	345.19425	360.78604	15.59179	127.0837	130.80233	3.71863		
6658	388.75999	404.21511	15.45512	119.0213	122.92814	3.90684	0.010375723	2.332653126
6659	1745.75472	1764.01802	18.2633	482.2939	486.73492	4.44102	0.064536282	2.962647497
6660	6032.27075	6055.59347	23.32272	639.32856	643.83584	4.50728	-0.283126972	3.293102466
6661	462.9228	479.32169	16.39889	138.7243	142.7702	4.0459	0.009698364	2.403830557
6662	142.98339	158.08098	15.09759	56.54389	60.16096	3.61707	0.090029799	1.953835636
6663	623.74278	642.09989	18.35711	119.0461	123.38645	4.34035	-0.182505589	2.435360352
6664	622.32648	638.63511	16.30863	149.70116	154.06011	4.35895	-0.07564315	2.484621723
6665	367.52945	381.75445	14.225	121.172	124.93815	3.76615		
6666	570.54544	585.42497	14.87953	214.09551	217.83161	3.7361	0.125339637	2.543448899
