2608	1.39497	15.60012	14.20515	5.56078	9.22769	3.66691	0.375408601	0.444850291
2609	3.02075	16.25017	13.22942	7.12672	10.6614	3.53468	0.250334929	0.66650224
2610	206.16172	219.71317	13.55145	150.91549	154.62262	3.70713		
2611	26.02309	39.55509	13.532	20.75461	24.25301	3.4984	-0.023613823	1.36623672
2612	223.38923	236.81175	13.42252	183.15496	187.01069	3.85573	0.056902682	2.305940458
2613	13.22827	26.3659	13.13763	23.58252	27.23755	3.65503	0.296473515	1.247046631
2614	51.7266	64.80161	13.07501	47.61052	51.18984	3.57932	0.075278327	1.695708429
2615	4.06416	17.39738	13.33322	5.55565	8.9826	3.42695		
2616	17.20077	30.55355	13.35278	18.65849	22.13423	3.47574		
2617	6.63284	19.82507	13.19223	7.21979	10.97273	3.75294		
2618	-0.01435	13.68922	13.70357	3.67102	7.24488	3.57386		
2619	7.28701	20.74916	13.46215	9.37778	13.19247	3.81469	0.076175213	0.917324703
2620	17.35531	35.2744	17.91909	19.50751	25.98206	6.47455	0.100684938	1.264817107
2621	4477.45808	4522.59049	45.13241	3226.82682	3241.66614	14.83932		
2622	-2.46661	11.23736	13.70397	0.46044	4.32899	3.86855		
2623	-2.34	11.68189	14.02189	2.16243	5.758	3.59557		
2624	31.84489	50.9699	19.12501	32.67498	37.13996	4.46498	0.108102398	1.508627542
2625	11.0981	24.17639	13.07829	9.82716	13.25252	3.42536	-0.06135477	1.01883833
2626	3.63778	16.86815	13.23037	7.15829	10.78482	3.62653	0.189243986	0.70782286
2627	193.34472	207.10638	13.76166	222.94939	226.8112	3.86181	0.204347031	2.317269302
2628	37.82457	50.96724	13.14267	35.92333	39.60115	3.67782	0.080183691	1.566575294
2629	17.27646	31.58674	14.31028	24.75649	28.53917	3.78268	0.219038049	1.315571914
2630	1.30431	14.34633	13.04202	3.88386	7.40834	3.52448	0.196878169	0.352322195
2631	1.30249	14.47665	13.17416	4.74568	8.52028	3.7746		
2632	59.17615	72.84836	13.67221	56.89875	60.4672	3.56845	0.098715975	1.763624716
2633	20.7046	34.11238	13.40778	25.83528	29.37651	3.54123	0.170378499	1.364140009
2634	103.90353	118.15729	14.25376	71.25794	75.15321	3.89527	-0.035770574	1.934731783
2635	167.95987	181.86251	13.90264	195.65418	199.91527	4.26109	0.212257856	2.25834733
2636	124.94066	138.74671	13.80605	94.47648	98.19939	3.72291		
2637	-2.96075	10.5665	13.52725	-0.00859	4.78071	4.7893		
2638	8.26276	22.51237	14.24961	13.02847	16.8186	3.79013	0.18858693	1.016009278
2639	56.24584	72.14563	15.89979	49.63807	53.58905	3.95098	0.058758095	1.722952647
2640	4.3017	20.29538	15.99368	8.50051	12.40528	3.90477	0.220048598	0.781542551
2641	-0.10477	12.98462	13.08939	3.55297	7.148	3.59503		
2642	26.42553	40.16451	13.73898	25.02201	28.63096	3.60895	0.059275109	1.41017295
2643	228.30351	242.21912	13.91561	201.10214	204.92715	3.82501	0.086563373	2.33096464
2644	22.72268	36.73651	14.01383	27.62127	31.8993	4.27803	0.165610101	1.398851598
2645	3536.95567	3556.3846	19.42893	2160.85251	2168.91317	8.06066	-0.060273775	3.441627371
2646	2.87939	15.84451	12.96512	5.83187	9.40578	3.57391	0.16028465	0.612554163
2647	0.03691	13.40735	13.37044	3.6701	7.17222	3.50212		
2648	26.9743	40.82385	13.84955	30.07822	34.018	3.93978	0.138345219	1.454601157
2649	348.23009	363.24183	15.01174	336.62756	341.74581	5.11825	0.12087489	2.534507982
2650	229.6473	244.05716	14.40986	171.44988	175.51583	4.06595	0.016717712	2.297599265
2651	21.83547	35.26676	13.43129	47.60208	51.42059	3.81851		
2652	4.38718	17.67222	13.28504	4.81119	8.52816	3.71697		
2653	31.3807	45.56772	14.18702	40.44623	44.074	3.62777		
2654	0.80352	15.06922	14.2657	4.36565	8.0756	3.70995	0.412158797	0.272522803
2655	9.50581	24.79575	15.28994	15.14765	19.01114	3.86349	0.207251368	1.079167196
2656	10.8647	40.09428	29.22958	18.74232	26.48735	7.74503	0.258149639	1.154420544
2657	57.10597	70.86148	13.75551	63.43314	67.06454	3.6314	0.162553537	1.779498861
2658	26.15492	39.92714	13.77222	20.91484	24.47197	3.55713	-0.021942716	1.369003971
2659	211.89684	225.9102	14.01336	177.41013	181.22842	3.81829	0.067092855	2.287551447
2660	10.93534	24.44537	13.51003	13.56644	17.13749	3.57105		
2661	2.53345	16.39036	13.85691	4.90958	9.7921	4.88252	0.111933753	0.547378339
2662	-1.61653	11.48639	13.10292	1.52055	4.98927	3.46872		
2663	-1.7691	11.93329	13.70239	2.55699	6.08701	3.53002		
2664	117.85284	131.61949	13.76665	90.26931	94.20468	3.93537	0.019444725	2.013440088
2665	98.10714	112.19901	14.09187	72.03917	76.7201	4.68093	-0.006815763	1.924634658
2666	15.68865	29.42655	13.7379	14.99128	18.68118	3.6899	0.009719319	1.185712145
2667	-1.60172	11.63088	13.2326	0.34943	3.91691	3.56748		
2668	68.66805	82.11283	13.44478	74.44005	78.22455	3.7845	0.157418821	1.854280685
2669	-2.92335	10.81756	13.74091	1.57051	4.95963	3.38912		
2670	8.02158	21.57544	13.55386	8.35294	11.88978	3.53684	-0.016985773	0.91304964
2671	-3.41568	10.46419	13.87987	0.26181	3.87765	3.61584		
2672	-1.81489	11.67586	13.49075	1.93515	5.48577	3.55062		
2673	-1.44891	12.11939	13.5683	1.79271	5.45887	3.66616		
2674	29.87516	43.37188	13.49672	30.7158	34.33937	3.62357	0.106006328	1.481336035
2675	75.32985	88.86093	13.53108	63.98348	67.60573	3.62225	0.050547234	1.84151748
2676	24.34502	39.69328	15.34826	22.99369	27.00204	4.00835	0.051305505	1.374009404
2677	75.09609	88.64198	13.54589	81.98535	85.7921	3.80675	0.163327601	1.89467679
2678	5.47096	18.37328	12.90232	10.76805	14.3664	3.59835	0.251729981	0.885100301
2679	18.21671	31.24983	13.03312	14.0416	17.71588	3.67428		
2680	3.10417	16.33939	13.23522	6.47032	10.04638	3.57606		
2681	41.3437	55.28278	13.93908	39.91891	43.69762	3.77871	0.090276432	1.608794007
2682	12.37119	26.08262	13.71143	12.16969	15.86388	3.69419		
2683	540.07719	554.65398	14.57679	430.60125	435.66488	5.06363	0.031144797	2.683265561
2684	0.80886	14.37725	13.56839	3.12514	6.83681	3.71167	0.219039138	0.201371418
2685	45.27104	59.13077	13.85973	62.77834	66.64503	3.86669	0.255270263	1.72681515
2686	156.15733	173.47962	17.32229	114.12387	118.6374	4.51353	0.008338545	2.125469433
2687	113.46678	138.36204	24.89526	87.56802	91.96692	4.3989		
2688	3.29507	17.29801	14.00294	8.17003	11.80133	3.6313	0.292725369	0.715044148
2689	16.78938	30.18865	13.39927	18.94784	22.27901	3.33117	0.099007386	1.251297184
2690	23.30027	36.88863	13.58836	20.22491	24.07872	3.85381		
2691	23.89398	37.96749	14.07351	78.48006	83.02175	4.54169	0.623899768	1.636523911
2692	7085.99236	7108.75587	22.76351	4907.41039	4922.47325	15.06286	-0.077838291	3.770626529
2693	296.80679	311.29231	14.48552	252.74797	257.37286	4.62489	0.066923933	2.437580754
2694	17.05478	30.4951	13.44032	18.29158	21.88061	3.58903	0.075791983	1.247048671
2695	44.9917	57.87565	12.88395	30.0836	33.69448	3.61088	-0.072280002	1.565731104
2696	26.31348	39.28772	12.97424	28.65647	32.23104	3.57457		
2697	-0.68917	12.48587	13.17504	2.31403	5.73995	3.42592		
2698	-2.95214	10.6319	13.58404	0.34456	3.90933	3.56477		
2699	47.33174	61.15781	13.82607	57.1079	61.23988	4.13198	0.194127355	1.71592433
2700	17.49777	30.89695	13.39918	17.81805	21.51838	3.70033	0.053231328	1.246921438
2701	9.57028	23.29747	13.72719	12.69747	16.38944	3.69197		
2702	15.50547	29.32141	13.81594	19.12006	22.82466	3.7046		
2703	-3.75679	11.67742	15.43421	0.45698	5.39841	4.94143		
2704	7.12458	28.54847	21.42389	9.94785	19.18598	9.23813		
2705	27.52754	41.30888	13.78134	44.00957	47.67691	3.66734	0.304303528	1.541657264
2706	10.64831	24.6329	13.98459	13.54983	16.94679	3.39696	0.10964346	1.079607266
2707	26.35843	40.22626	13.86783	20.24124	24.1054	3.86416	-0.04055695	1.363578326
2708	5446.98987	5470.22084	23.23097	3620.31199	3632.08462	11.77263	-0.044930345	3.647451283
2709	0.9825	15.18485	14.20235	4.23272	8.12096	3.88824		
2710	279.47503	293.67537	14.20034	213.73011	218.02194	4.29183	0.02238971	2.38810436
2711	2.81073	16.07256	13.26183	5.58669	9.16065	3.57396	0.145612398	0.597986851
2712	167.46255	181.28504	13.82249	95.46907	99.34609	3.87702	-0.101323636	2.101890196
2713	38.25489	51.33843	13.08354	28.42359	32.09987	3.67628	-0.03104061	1.518182944
2714	-3.40469	10.57762	13.98231	0.38467	3.73308	3.34841		
2715	22.43664	36.64081	14.20417	18.86873	22.82883	3.9601	-0.012975565	1.313350245
2716	165.82102	179.74849	13.92747	97.85337	102.00085	4.14748	-0.086087753	2.105107685
2717	0.88652	15.80106	14.91454	5.88271	9.7233	3.84059	0.548420186	0.358632989
2718	62.94189	78.6656	15.72371	53.11838	57.06332	3.94494	0.041953124	1.762092301
2719	16.51237	35.40408	18.89171	20.86144	26.87452	6.01308	0.152405065	1.268576847
2720	4.71127	21.71803	17.00676	9.04645	15.15637	6.10992	0.219073394	0.814808091
2721	0.21179	13.80964	13.59785	4.09833	7.4239	3.32557		
2722	38.76186	52.53633	13.77447	32.04318	35.84383	3.80065		
2723	7.48158	21.32497	13.84339	6.59566	10.46457	3.86891	-0.10801246	0.846625792
2724	3325.5773	3343.61153	18.03423	2304.3568	2313.55354	9.19674		
2725	23.03369	36.61137	13.57768	19.88731	23.81234	3.92503	0.002799306	1.330469781
2726	70.61072	84.72403	14.11331	42.97773	47.03763	4.0599	-0.101434438	1.741057057
2727	-0.46635	13.1707	13.63705	2.89722	6.48515	3.58793		
2728	364.28693	378.49766	14.21073	175.42784	179.53772	4.10988	-0.179117456	2.402771053
2729	21.36625	34.07814	12.71189	18.03961	21.77465	3.73504	-0.016434808	1.292977725
2730	66.30762	80.50354	14.19592	54.31911	58.182	3.86289	0.03021746	1.778258043
2731	514.85354	530.93051	16.07697	266.28717	271.06617	4.779	-0.151511109	2.568516973
2732	-1.36118	11.49511	12.85629	0.44425	3.86002	3.41577		
2733	-5.14438	10.11997	15.26435	-0.54999	3.73916	4.28915		
2734	93.32097	107.41591	14.09494	83.31164	87.37584	4.0642		
2735	-0.21937	13.14787	13.36724	3.25684	7.1158	3.85896		
2736	-2.52689	10.38439	12.91128	1.12406	4.74231	3.61825		
2737	-0.29987	13.39314	13.69301	3.01569	6.54402	3.52833		
2738	81.08408	94.62913	13.54505	76.69446	80.37821	3.68375	0.101189938	1.896849794
2739	22.77449	36.4525	13.67801	17.86096	21.56263	3.70167		
2740	977.18288	996.10398	18.9211	628.75795	634.67011	5.91216	-0.070808197	2.894229669
2741	2.26963	15.44866	13.17903	5.02488	8.48839	3.46351		
2742	125.05953	138.43323	13.3737	112.15921	115.80658	3.64737	0.093288786	2.073475867
2743	14.8199	28.04868	13.22878	14.89874	18.45762	3.55888		
2744	166.05373	179.81312	13.75939	95.57768	99.286	3.70832		
2745	45.63006	58.57461	12.94455	146.9685	151.15403	4.18553	0.634487615	1.913237651
2746	1.54346	15.06269	13.51923	4.72536	8.35402	3.62866	0.253277745	0.43146514
2747	365.6535	381.60053	15.94703	333.01857	337.9568	4.93823	0.094933813	2.542769093
2748	1.63857	14.5595	12.92093	4.98712	8.48827	3.50115		
2749	-2.60256	10.56438	13.16694	0.75018	4.06282	3.31264		
2750	7.74571	22.18721	14.4415	10.19783	14.04293	3.8451		
2751	69.78407	99.74824	29.96417	92.67237	104.28963	11.61726	0.249153717	1.905353282
2752	7.49749	32.38348	24.88599	8.32636	21.33845	13.01209	0.00669823	0.89768554
2753	-0.75298	12.60633	13.35931	0.05478	3.66743	3.61265		
2754	29.09694	42.4308	13.33386	25.51171	29.17794	3.66623	0.030640781	1.435293444
2755	10.20451	24.093	13.88849	10.27428	14.23057	3.95629		
2756	4273.5116	4295.52734	22.01574	2824.58447	2833.23634	8.65187	-0.026460193	3.540869727
2757	8.21687	21.58892	13.37205	9.19924	12.86352	3.66428	0.021766109	0.939229183
2758	15.71956	28.9719	13.25234	2.47188	5.98112	3.50924	-0.874613159	0.794733885
2759	1.19378	14.21616	13.02238	2.95672	6.70679	3.75007		
2760	52.04037	64.88552	12.84515	48.29202	51.98593	3.69391	0.079106001	1.700107874
2761	53.5589	66.45584	12.89694	33.64877	37.13292	3.48415		
2762	94.66799	108.33713	13.66914	83.39257	87.0361	3.64353	0.073930862	1.948665257
2763	21.48478	34.55668	13.0719	15.41277	18.90337	3.4906	-0.095556481	1.260005804
2764	18.26919	31.39092	13.12173	18.56462	22.0277	3.46308		
2765	14.63345	28.54759	13.91414	14.68559	18.26341	3.57782	0.025925206	1.166119064
2766	4.12803	17.27854	13.15051	7.18941	10.80433	3.61492	0.148392463	0.736218048
2767	-23.11219	16.30714	39.41933	-6.08457	9.80427	15.88884		
2768	518.53669	671.91997	153.38328	415.15528	512.6596	97.50432	0.034155228	2.666495028
2769	16.19625	29.43278	13.23653	16.53596	20.14453	3.60857	0.045803345	1.213921942
2770	27.17846	40.48167	13.30321	22.70153	26.28713	3.5856	0.001951233	1.395139986
2771	43.92186	57.11907	13.19721	39.70864	43.37676	3.66812	0.062542283	1.620782868
2772	286.69166	300.83502	14.14336	201.49799	205.88507	4.38708	-0.013960765	2.380842889
2773	4.07514	17.07258	12.99744	4.92012	8.52233	3.60221		
2774	2.58502	15.39716	12.81214	4.43749	7.76013	3.32264	0.050813194	0.529800647
2775	3.5524	16.05371	12.50131	6.38467	9.87652	3.49185		
2776	3.12163	16.05121	12.92958	4.39732	7.7954	3.39808		
2777	47.00269	60.21557	13.21288	38.23676	41.8904	3.65364	0.017148171	1.627301899
2778	331.86951	345.9892	14.11969	239.56409	243.6124	4.04831		
2779	9.54427	22.40852	12.86425	12.89918	16.479	3.57982	0.128304937	1.04515241
2780	1.15665	13.94952	12.79287	4.27996	7.78945	3.50949		
2781	23.07601	36.82843	13.75242	21.03056	24.66636	3.6358		
2782	-2.51946	10.56085	13.08031	0.88659	4.24207	3.35548		
2783	9.85894	26.73167	16.87273	13.54736	18.42705	4.87969		
2784	5.68665	21.07141	15.38476	8.29853	14.30975	6.01122	0.107518075	0.836928834
2785	1.47987	14.45515	12.97528	4.2353	7.62862	3.39332		
2786	0.30947	13.53122	13.22175	2.61588	6.34513	3.72925	0.351473488	-0.045881814
2787	0.09887	13.32536	13.22649	1.66413	5.34604	3.68191		
2788	30.81503	43.87247	13.05744	22.08915	25.52556	3.43641	-0.060410624	1.4164708
2789	48.3762	61.52596	13.14976	26.33429	29.98846	3.65417	-0.162499218	1.552576682
2790	1.76427	14.66612	12.90185	4.88539	8.29431	3.40892	0.228593652	0.467732144
2791	1.83082	14.52872	12.6979	4.40433	7.85216	3.44783		
2792	35.28522	48.57585	13.29063	28.21476	31.77949	3.56473	-0.001234334	1.499034595
2793	20.88545	33.80141	12.91596	14.42027	17.94725	3.52698		
2794	15.73579	29.06436	13.32857	15.9855	19.53791	3.55241	0.04009224	1.200307388
2795	-1.71386	11.64984	13.3637	1.68131	5.25767	3.57636		
2796	5.58958	18.56412	12.97454	6.4809	10.05743	3.57653		
2797	16.56802	29.72041	13.15239	12.19372	15.79281	3.59909		
2798	-0.89644	12.27792	13.17436	2.31397	6.12788	3.81391		
2799	72.77863	92.38902	19.61039	68.14704	73.8253	5.67826		
2800	2.66948	17.37043	14.70095	4.10048	8.34888	4.2484	-0.002348157	0.519630685
2801	47.47003	60.31357	12.84354	38.28817	41.99057	3.7024	0.01360402	1.629742058
2802	48.74348	62.06805	13.32457	34.74738	38.30959	3.56221	-0.041097506	1.614419298
2803	-0.39026	12.43533	12.82559	1.93179	5.63694	3.70515		
2804	84.73275	97.61388	12.88113	66.24136	69.82456	3.5832	0.01687356	1.874590271
2805	-0.39365	12.4913	12.88495	2.25515	5.69516	3.44001		
2806	2.83912	16.07685	13.23773	3.86977	7.35477	3.485	-0.05386784	0.520434451
2807	146.43807	159.8756	13.43753	109.33011	113.19345	3.86334		
2808	30.44407	43.40274	12.95867	24.85839	28.4978	3.63941	5.16E-04	1.439487855
2809	15.63943	28.7689	13.12947	17.36014	20.91637	3.55623		
2810	23.91046	37.16301	13.25255	19.45022	23.20098	3.75076	-0.0222421	1.333756225
2811	238.68551	262.93135	24.24584	203.6003	209.0314	5.4311		
2812	30.51676	44.2081	13.69134	23.78145	27.42027	3.63882	-0.021483332	1.430388377
2813	-0.58237	13.79004	14.37241	3.54543	7.51354	3.96811		
2814	13.18952	27.57043	14.38091	15.1407	19.29545	4.15475	0.080162243	1.150187473
2815	-2.98752	14.4935	17.48102	0.95651	8.09934	7.14283		
2816	10.393	35.41949	25.02649	9.32975	22.27499	12.94524	-0.061246084	0.993305467
2817	9.63883	23.78932	14.15049	20.41529	24.03029	3.615	0.345477614	1.146989937
2818	-2.92689	11.62664	14.55353	0.53312	4.12612	3.593		
2819	162.60096	177.352	14.75104	97.73987	101.50365	3.76378	-0.078418283	2.100597431
2820	345.29647	359.25686	13.96039	263.26919	267.04585	3.77666		
2821	-0.68334	13.40094	14.08428	1.90375	5.52506	3.62131		
2822	46.54424	61.23088	14.68664	49.1197	52.88556	3.76586	0.133645266	1.679560824
2823	-0.22816	14.03767	14.26583	3.63784	7.09326	3.45542		
2824	6.33548	21.1026	14.76712	8.81116	12.49648	3.68532	0.09765557	0.873406306
2825	6.74201	22.49384	15.75183	10.07805	13.72544	3.64739		
2826	-1.07492	15.65749	16.73241	0.26499	4.27343	4.00844		
2827	389.72156	408.18856	18.467	280.60156	285.81042	5.20886	-0.006969805	2.519422257
2828	16.375	32.51468	16.13968	15.90268	19.56863	3.66595		
2829	16.89822	32.62272	15.7245	18.41153	22.1345	3.72297		
2830	30.84818	47.51207	16.66389	34.38792	37.9806	3.59268	0.1445595	1.512817727
2831	11.33233	27.32232	15.98999	10.73311	14.10628	3.37317	-0.026709734	1.042522397
2832	-1.05437	14.38506	15.43943	0.86491	4.16397	3.29906		
2833	210.93568	225.10516	14.16948	128.45465	132.40581	3.95116	-0.068956941	2.216449939
2834	315.28053	329.83771	14.55718	46.47055	50.151	3.68045	-0.690229205	2.082937482
2835	45.19202	59.19441	14.00239	41.59178	45.31423	3.72245	0.071410086	1.637034631
2836	10.55701	24.2548	13.69779	12.34467	16.17474	3.83007		
2837	5.77042	20.0903	14.31988	6.57217	10.29589	3.72372	-0.016520975	0.789458107
2838	20.54817	34.90986	14.36169	21.09129	24.92616	3.83487	0.074861558	1.318438147
2839	29.58247	43.92664	14.34417	26.05222	29.98405	3.93183	0.034106281	1.443439585
2840	3.76305	18.67122	14.90817	7.41825	10.82453	3.40628	0.19650395	0.722920727
2841	252.27921	269.0244	16.74519	218.07348	222.11617	4.04269	0.076367106	2.370242158
2842	-0.19507	16.03982	16.23489	0.74876	4.60887	3.86011		
2843	709.85435	726.96982	17.11547	497.73303	502.63847	4.90544	-0.030715666	2.774082855
2844	8.65311	24.56965	15.91654	9.54694	13.07901	3.53207	0.020358733	0.958518209
2845	61.16914	78.23977	17.07063	58.45174	62.37466	3.92292		
2846	0.36784	16.73315	16.36531	4.24868	7.85334	3.60466	0.621339948	0.096956488
2847	4.86582	21.13376	16.26794	9.25105	12.85242	3.60137	0.218866353	0.826673534
2848	-0.65773	14.55692	15.21465	0.34334	3.81943	3.47609		
2849	31.98794	45.98743	13.99949	25.71514	29.4742	3.75906	-0.003428883	1.457587583
2850	220.38976	234.84389	14.45413	33.94875	37.85913	3.91038	-0.684181059	1.9370076
2851	72.83061	86.86501	14.0344	77.09721	80.71894	3.62173	0.148526388	1.874676305
2852	46.15408	59.64539	13.49131	36.98266	40.5535	3.57084	0.009801777	1.616104122
2853	27.44865	41.84426	14.39561	25.41927	29.25704	3.83777	0.051835374	1.421842032
2854	293.13068	308.12044	14.98976	211.74261	215.76331	4.0207	-0.002749165	2.396434769
2855	90.98886	105.69146	14.7026	86.57443	90.72265	4.14822	0.107374568	1.948188932
2856	19.4472	35.74715	16.29995	25.92638	29.73491	3.80853	0.196677777	1.351299481
2857	95.19688	111.65323	16.45635	77.44546	81.21157	3.76611	0.038334822	1.933809339
2858	-0.27182	15.17987	15.45169	0.31778	3.91962	3.60184		
2859	3.77816	19.08234	15.30418	7.96498	12.13802	4.17304	0.232638482	0.739232518
2860	-1.43148	15.02314	16.45462	1.93	5.89093	3.96093		
2861	938.44412	959.26422	20.8201	741.24105	749.81882	8.57777		
2862	15.22588	31.74789	16.52201	13.49471	17.36816	3.87345		
2863	-0.04699	16.01849	16.06548	3.60695	7.19309	3.58614		
2864	-0.81565	14.41352	15.22917	0.45381	3.85551	3.4017		
2865	86.72303	100.91546	14.19243	76.19251	79.96901	3.7765	0.070066111	1.910023362
2866	351.0504	365.78347	14.73307	92.68486	96.28727	3.60241	-0.432258177	2.256189135
2867	52.08963	66.00514	13.91551	48.19525	51.74472	3.54947		
2868	12.26981	26.13847	13.86866	16.98349	20.61321	3.62972		
2869	-2.21164	11.83874	14.05038	1.91729	5.28308	3.36579		
2870	17.9739	31.81633	13.84243	17.35118	20.973	3.62182	0.030057224	1.246985668
2871	77.93633	92.45932	14.52299	67.31832	71.49073	4.17241	0.059158081	1.85993661
2872	1597.10196	1618.34997	21.24801	1166.46362	1173.86597	7.40235	-0.0044451	3.135101921
2873	-0.32257	15.80664	16.12921	4.01225	7.71326	3.70101		
2874	-1.05761	14.40181	15.45942	0.22285	3.9291	3.70625		
2875	29.89057	45.40899	15.51842	33.92505	37.73767	3.81262		
2876	25.53324	41.27191	15.73867	24.62282	28.14085	3.51803	0.065128208	1.399221859
2877	53.54489	70.46137	16.91648	47.5982	52.35635	4.75815		
2878	-1.66818	14.28921	15.95739	1.55883	5.13144	3.57261		
2879	30.17895	46.37766	16.19871	27.58942	31.25242	3.663		
2880	-1.63023	14.10079	15.73102	0.25567	3.56937	3.3137		
2881	42.12424	56.12387	13.99963	38.26682	42.13066	3.86384	0.063442771	1.603677226
2882	149.07438	163.47678	14.4024	107.10484	110.84149	3.73665	-8.84E-04	2.101606054
2883	50.63979	64.60309	13.9633	43.55047	47.18973	3.63926	0.044255887	1.671742371
2884	7.4602	21.29871	13.83851	8.43075	12.1862	3.75545		
2885	0.30031	14.17937	13.87906	3.26678	6.92279	3.65601		
2886	11.43831	25.45491	14.0166	11.72409	15.46701	3.74292	0.012275705	1.063720503
2887	1.66328	15.57157	13.90829	4.71822	8.4061	3.68788		
2888	35.11989	50.99104	15.87115	34.00496	38.64839	4.64343	0.086174291	1.538547708
2889	8.13647	24.09352	15.95705	9.56825	13.42883	3.86058	0.044899605	0.945634271
2890	5.2608	21.24666	15.98586	8.86882	12.53551	3.66669	0.169334344	0.834458816
2891	41.47806	57.82127	16.34321	28.69552	32.57636	3.88084	-0.059898821	1.537816267
2892	20.34284	35.76823	15.42539	18.36131	21.83459	3.47328	0.010826592	1.286157623
2893	20.90212	37.46952	16.5674	25.40475	29.13997	3.73522	0.158655221	1.362552631
2894	23.6504	39.51703	15.86663	23.00607	26.71931	3.71324	0.062939059	1.367840464
2895	-2.3538	13.16549	15.51929	0.83937	4.49366	3.65429		
2896	-0.26606	15.58952	15.85558	0.19792	3.59019	3.39227		
2897	23.65533	37.81928	14.16395	20.66387	24.40774	3.74387	0.01145001	1.344570336
2898	6.98353	20.98214	13.99861	12.15581	15.80576	3.64995	0.219727944	0.964429453
2899	58.7592	72.78852	14.02932	41.65003	45.38213	3.7321	-0.038258474	1.694345596
2900	5.35955	19.04548	13.68593	7.70431	11.2314	3.52709	0.090963383	0.807931038
2901	-1.47638	11.85847	13.33485	1.148	4.67634	3.52834		
2902	97.81837	111.79956	13.98119	71.08472	74.90591	3.82119	-0.011576786	1.921098339
2903	24.29358	38.3496	14.05602	19.02518	22.63738	3.6122	-0.039083244	1.332410147
2904	20.85519	36.91081	16.05562	19.04312	22.8993	3.85618	0.019240458	1.299476127
2905	1089.98129	1109.60066	19.61937	865.23566	871.2206	5.98494	0.024382666	2.987276727
2906	192.2086	208.84721	16.63861	143.52137	147.71485	4.19348		
2907	999.02358	1017.9036	18.88002	724.50659	730.06895	5.56236	-0.017788764	2.92980904
2908	35.6565	51.33674	15.68024	34.61845	38.37238	3.75393	0.088135495	1.545723165
2909	258.85887	276.82459	17.96572	206.61991	211.19307	4.57316		
2910	6.36584	23.0198	16.65396	9.96775	13.5078	3.54005	0.156885791	0.901226428
2911	5.33644	21.35091	16.01447	7.37706	10.84609	3.46903		
2912	0.0831	16.06058	15.97748	0.12415	3.54593	3.42178		
2913	381.45021	396.35826	14.90805	311.3917	315.28195	3.89025	0.047441127	2.537372445
2914	0.99899	15.0037	14.00471	5.06496	8.77412	3.70916	0.427868208	0.35206858
2915	17.8165	32.98061	15.16411	23.6446	27.42811	3.78351	0.184876679	1.312277182
2916	19.24977	33.06484	13.81507	13.81916	17.20701	3.38785	-0.107536625	1.212453595
2917	8.24076	22.05424	13.81348	8.97323	12.51754	3.54431	0.008374294	0.934458033
2918	46.12597	59.75623	13.63026	40.46464	43.90168	3.43704	0.050488877	1.635510597
2919	2.79188	17.11111	14.31923	7.05615	10.61815	3.562	0.271922739	0.647232276
2920	1.32783	17.02307	15.69524	3.28783	6.97057	3.68274		
2921	149.67761	166.49756	16.81995	131.82911	136.54049	4.71138	0.091060593	2.14758408
2922	48.9271	64.26645	15.33935	31.92158	35.77396	3.85238	-0.080788077	1.596816927
2923	16.38371	31.64167	15.25796	18.94376	23.19407	4.25031	0.108152841	1.245939218
2924	-1.7211	13.68973	15.41083	1.4979	5.22667	3.72877		
2925	24.21559	40.62294	16.40735	25.35451	29.15953	3.80502	0.099878837	1.394075138
2926	100.94394	117.67986	16.73592	74.74671	78.63012	3.88341	-0.002172969	1.938836167
2927	9.65089	25.88432	16.23343	10.08003	13.77884	3.69881		
2928	0.3659	16.15326	15.78736	0.21628	3.70826	3.49198		
2929	-1.55227	12.46767	14.01994	1.92704	5.46397	3.53693		
2930	11.23613	25.40092	14.16479	13.98382	17.85842	3.8746	0.10399879	1.09812129
2931	915.56664	932.03933	16.47269	922.37427	927.38616	5.01189	0.126391634	2.96329857
2932	36.30805	49.95233	13.64428	40.39264	44.10363	3.71099	0.150029316	1.583152582
2933	3.40367	17.27887	13.8752	5.6683	9.30612	3.63782	0.088734692	0.642700137
2934	-2.26434	12.05996	14.3243	1.56035	5.12671	3.56636		
2935	32.04686	46.10124	14.05438	19.38705	22.94517	3.55812	-0.137866224	1.396648607
2936	4.95736	20.81553	15.85817	8.85971	12.32331	3.4636	0.19015655	0.821334982
2937	0.00557	16.10669	16.10112	4.59728	8.35496	3.75768	2.051706903	-0.795821925
2938	18.5514	34.18589	15.63449	18.45878	22.18147	3.72269	0.048369686	1.267289842
2939	5.27275	23.58822	18.31547	18.51571	22.94317	4.42746	0.531467354	0.994788775
2940	16.62608	32.64799	16.02191	19.7803	23.64049	3.86019	0.123757256	1.25851137
2941	-0.54937	15.45141	16.00078	3.01519	6.5685	3.55331		
2942	122.09251	138.36478	16.27227	59.07762	62.88045	3.80283	-0.187638846	1.929056007
2943	-0.3269	15.34106	15.66796	2.09784	5.68645	3.58861		
2944	0.10598	16.11363	16.00765	-0.08055	3.58101	3.66156		
2945	9.56467	23.23225	13.66758	11.0866	14.50216	3.41556	0.054197816	1.012734185
2946	85.79514	100.17918	14.38404	78.74843	82.45082	3.70239	0.089407197	1.914852296
2947	62.61214	76.86624	14.2541	45.88559	49.60836	3.72277	-0.021550718	1.729167434
