6575	16.43863	28.31449	11.87586	3.62868	6.79836	3.16968	-0.240178257	0.887807146
6576	-0.17101	11.53364	11.70465	0.20801	3.22761	3.0196		
6577	29.23646	43.62093	14.38447	10.27334	13.51458	3.24124		
6578	366.78155	381.5975	14.81595	35.47471	38.56505	3.09034	-0.469356188	2.057163168
6579	39.20337	54.67563	15.47226	9.93582	13.20329	3.26747	-0.059035244	1.295263558
6580	137.07089	151.50619	14.4353	7.07506	10.39445	3.31939	-0.736716554	1.49333768
6581	22.35885	36.02014	13.66129	4.74657	7.8589	3.11233	-0.211731768	1.012914676
6582	15.71224	29.51808	13.80584	5.44213	8.44512	3.00299	-0.016512981	0.966003508
6583	10.80961	24.39121	13.5816	1.2818	4.43864	3.15684	-0.616427593	0.570815146
6584	61.02501	74.371	13.34599	11.66021	14.70714	3.04693	-0.169702057	1.426107116
6585	146.5135	159.86407	13.35057	24.83308	27.88298	3.0499	-0.20449655	1.780454115
6586	4.79072	17.29324	12.50252	1.62018	4.92083	3.30065	-0.230185142	0.444982028
6587	76.57622	93.61369	17.03747	25.42633	29.7032	4.27687	0.076711824	1.644688802
6588	169.53593	182.28584	12.74991	63.97967	67.06007	3.0804		
6589	637.33751	651.03725	13.69974	228.60349	231.8978	3.29431	0.216777324	2.581726168
6590	100.12442	112.53671	12.41229	22.57878	25.54366	2.96488	-0.087745546	1.677120243
6591	10.57921	23.01241	12.4332	5.18242	8.17285	2.99043		
6592	-0.0427	11.85043	11.89313	0.66693	3.5929	2.92597		
6593	85.52889	100.22196	14.69307	9.25455	12.61115	3.3566	-0.415540346	1.449234071
6594	76.40136	90.91249	14.51113	11.82193	15.15375	3.33182	-0.260001226	1.477894736
6595	1316.47476	1332.74488	16.27012	234.35984	237.80337	3.44353	-0.054331437	2.744647865
6596	97.49626	111.76794	14.27168	30.29711	33.2737	2.97659	0.058591032	1.73519458
6597	0.4032	14.42132	14.01812	1.52708	4.65567	3.12859	0.398645562	-0.105308844
6598	12.39391	26.5804	14.18649	12.71936	16.03658	3.31722	0.502232343	1.098836799
6599	12.9787	26.5646	13.5859	1.68038	4.82268	3.1423	-0.540811887	0.669319349
6600	83.48937	97.47166	13.98229	34.41534	37.49253	3.07719	0.180566437	1.729191624
6601	1.63482	14.94907	13.31425	1.89422	4.87546	2.98124		
6602	92.57011	105.86987	13.29976	27.08647	30.48374	3.39727	0.028119075	1.699611595
6603	3090.82239	3111.40026	20.57787	1900.5091	1907.33651	6.82741	0.272146225	3.384472002
6604	7.80913	20.14044	12.33131	4.51974	7.74729	3.22755		
6605	1.35061	13.85891	12.5083	2.22764	5.33395	3.10631		
6606	0.5147	12.84592	12.33122	3.15793	6.26479	3.10686	0.782186904	0.105478334
6607	1.28294	13.65541	12.37247	0.70169	3.65647	2.95478		
6608	0.34799	12.47008	12.12209	0.12317	3.10312	2.97995		
6609	6.98267	21.01591	14.03324	1.76105	4.93476	3.17371		
6610	10.4255	24.84407	14.41857	5.26739	8.42769	3.1603	0.113058415	0.869846184
6611	69.23082	83.84723	14.61641	20.68468	23.89436	3.20968	0.027557087	1.577974141
6612	154.69196	169.0342	14.34224	11.75611	15.02374	3.26763	-0.564418428	1.629865692
6613	9.66067	23.80772	14.14705	3.6744	6.84753	3.17313		
6614	448.77718	464.99152	16.21434	204.48433	208.01435	3.53002	0.332517432	2.481345399
6615	45.69787	59.38992	13.69205	14.56081	17.85655	3.29574		
6616	149.38509	163.97045	14.58536	46.37297	49.46998	3.09701	0.044943828	1.920286082
6617	15.2056	28.91235	13.70675	6.20703	9.32201	3.11498		
6618	317.83503	331.10904	13.27401	9.39313	12.59997	3.20684	-0.962931695	1.737506047
6619	116.46414	129.52672	13.06258	12.58216	16.33386	3.7517	-0.413980891	1.582973714
6620	1.13972	13.54658	12.40686	1.40865	4.43778	3.02913		
6621	46.74115	59.35165	12.6105	14.54367	17.61808	3.07441		
6622	-0.15628	13.57731	13.73359	0.87163	4.2201	3.34847		
6623	64.46021	76.81754	12.35733	38.98538	42.03251	3.04713		
6624	0.2446	12.05894	11.81434	0.03222	3.06396	3.03174		
6625	39.377	53.51173	14.13473	7.14827	10.24322	3.09495	-0.216554171	1.224721787
6626	37.99511	53.24623	15.25112	19.40875	22.62337	3.21462	0.257744123	1.433862636
6627	21.45884	36.29956	14.84072	6.81166	9.95978	3.14812	-0.012718512	1.082429602
6628	5.19691	20.14247	14.94556	2.74589	5.85509	3.1092	0.035064471	0.577214166
6629	1.32514	15.82853	14.50339	0.76099	4.08855	3.32756	-0.343946469	0.001820357
6630	1110.63296	1126.7143	16.08134	368.30372	371.9583	3.65458		
6631	80.65899	94.65142	13.99243	7.22135	10.52867	3.30732	-0.501035985	1.382635587
6632	270.84733	285.7464	14.89907	95.34989	98.96198	3.61209		
6633	98.74141	112.7279	13.98649	37.88179	41.29055	3.40876	0.149959323	1.786464908
6634	5.65872	18.34964	12.69092	2.97987	6.07542	3.09555	0.048130035	0.613457762
6635	26.11429	39.2442	13.12991	11.07065	14.51314	3.44249	0.15309183	1.230525672
6636	44.5296	56.67741	12.14781	15.12598	18.3318	3.20582		
6637	51.57982	63.90538	12.32556	37.51589	40.61332	3.09743	0.417190868	1.643347538
6638	1574.44689	1589.18423	14.73734	645.3091	648.93057	3.62147	0.320913437	3.003447902
6639	19.88811	31.8954	12.00729	7.54967	10.49712	2.94745		
6640	0.75915	12.27637	11.51722	0.00579	3.13191	3.12612		
6641	-0.78899	13.02049	13.80948	0.40965	3.3784	2.96875		
6642	25.69551	39.55021	13.8547	5.32715	8.52215	3.195	-0.202367166	1.068176084
6643	731.37895	747.6265	16.24755	131.78379	135.27825	3.49446		
6644	54.07189	68.91316	14.84127	7.31771	10.54145	3.22374	-0.330992581	1.298673372
6645	-0.64929	13.61034	14.25963	0.2664	3.559	3.2926		
6646	164.84155	179.14349	14.30194	25.09354	28.38083	3.28729	-0.252648356	1.808314311
6647	70.0192	83.7279	13.7087	21.81466	24.87883	3.06417	0.046434995	1.591982796
6648	21.27818	34.77117	13.49299	6.45135	9.64077	3.18942	-0.037088063	1.068792541
6649	78.02025	91.59477	13.57452	20.49097	23.75912	3.26815		
6650	310.29248	324.13744	13.84496	119.78721	122.93832	3.15111		
6651	354.21781	368.35933	14.14152	128.01646	131.28713	3.27067		
6652	0.85438	13.0207	12.16632	1.46975	4.45622	2.98647		
6653	6.81764	18.96841	12.15077	3.97426	6.93673	2.96247	0.12657907	0.71644517
6654	95.34276	107.6048	12.26204	7.73108	10.89914	3.16806	-0.541578059	1.433763944
6655	-1.23827	10.83012	12.06839	0.75171	3.6589	2.90719		
6656	0.10055	12.07779	11.97724	-0.11666	2.95215	3.06881		
6657	453.23596	469.44786	16.2119	188.63077	192.90112	4.27035		
6658	445.67078	461.2164	15.54562	145.62697	149.89402	4.26705	0.18975038	2.406127987
6659	2530.19535	2547.66229	17.46694	1095.18041	1099.9047	4.72429	0.188902481	3.22131986
6660	5798.68081	5822.16113	23.48032	476.45705	480.69557	4.23852	-0.532377602	3.220676481
6661	266.56122	281.59289	15.03167	80.13403	83.92923	3.7952	0.050376377	2.164806976
6662	91.17061	105.48411	14.3135	37.67702	41.40734	3.73032	0.183241928	1.767965703
6663	280.32798	298.49216	18.16418	104.29421	108.66557	4.37136	0.180044762	2.232963323
6664	332.4522	347.38843	14.93623	123.90615	127.64389	3.73774	0.219786406	2.307411037
6665	411.41988	425.79456	14.37468	167.06168	170.96323	3.90155		
6666	780.05414	794.26565	14.21151	314.49248	318.50604	4.01356	0.28374624	2.694867506
6667	936.99789	951.48064	14.48275	277.19423	280.88532	3.69109	0.153523171	2.707261399
6668	99.99687	113.16431	13.16744	39.15808	42.67692	3.51884		
6669	177.4406	189.94755	12.50695	91.65272	95.12375	3.47103	0.268223861	2.105599178
6670	267.13462	279.90475	12.77013	112.32078	115.85396	3.53318		
6671	31.45909	43.51235	12.05326	13.15882	16.46636	3.30754	0.160568401	1.308481551
6672	19.03309	30.95839	11.9253	9.35702	12.6722	3.31518		
6673	400.07083	416.33657	16.26574	138.89286	142.81041	3.91755	0.213020971	2.372408404
6674	11.57634	25.56573	13.98939	5.35051	8.62883	3.27832		
6675	42.34958	56.8563	14.50672	13.25739	16.77195	3.51456	0.042221544	1.37465357
6676	56.46962	70.10526	13.63564	8.05785	11.42611	3.36826	-0.303370419	1.329017022
6677	19.20212	32.84807	13.64595	7.52744	10.70033	3.17289		
6678	1.80896	16.91681	15.10785	15.09911	19.0791	3.97999	1.282995606	0.718190156
6679	2573.13258	2596.41102	23.27844	1007.13393	1013.79727	6.66334	0.153266267	3.206774696
6680	676.27456	691.91849	15.64393	225.38316	229.41097	4.02781	0.18499596	2.591522257
6681	491.38366	506.00563	14.62197	234.9745	238.85143	3.87693	0.344583948	2.531220722
6682	11.46156	23.90119	12.43963	5.65951	8.86121	3.2017	0.115939016	0.906011282
6683	6.86052	19.63854	12.77802	7.72256	10.89493	3.17237	0.458198518	0.862059163
6684	967.44252	980.59281	13.15029	246.67987	250.0907	3.41083	0.082731891	2.688879441
6685	7.1471	19.28106	12.13396	1.36675	4.47272	3.10597		
6686	92.71873	105.03096	12.31223	14.46286	17.46493	3.00207	-0.255414123	1.563710828
6687	2.84684	14.88918	12.04234	3.01814	5.97293	2.95479	0.278958635	0.46705122
6688	13.6153	25.55543	11.94013	7.9128	11.23462	3.32182		
6689	144.35753	158.74931	14.39178	30.70205	34.06839	3.36634	-0.108219512	1.823303409
6690	9.08636	23.04192	13.95556	5.45768	8.5372	3.07952	0.180401864	0.847699004
6691	32.18099	46.35873	14.17774	14.70277	18.03228	3.32951	0.203316923	1.337499282
6692	185.95714	200.51804	14.5609	13.30098	16.74704	3.44606	-0.584053236	1.696648249
6693	375.52616	390.20321	14.67705	119.4381	122.86762	3.42952	0.160485622	2.325891541
6694	94.48924	108.04239	13.55315	9.40765	12.54376	3.13611		
6695	6.29295	19.64273	13.34978	1.82204	5.55232	3.73028		
6696	221.70674	235.66649	13.95975	82.59913	85.91099	3.31186		
6697	96.93687	109.94766	13.01079	18.68147	21.88509	3.20362	-0.160337763	1.62895002
6698	13.29125	25.38274	12.09149	4.9999	7.98541	2.98551		
6699	209.88829	222.75867	12.87038	58.00449	61.13023	3.12574	-0.014490288	2.042724911
6700	55.00725	66.90015	11.8929	31.4467	34.60565	3.15895		
6701	20.91938	32.82104	11.90166	6.85824	9.90768	3.04944	-1.93E-05	1.078380744
6702	22.593	34.47482	11.88182	9.17895	12.34105	3.1621		
6703	6.87803	18.41172	11.53369	3.42177	6.52899	3.10722		
6704	16.63047	27.94518	11.31471	6.55203	9.56148	3.00945	0.058930588	1.0186402
6705	0.77754	14.58981	13.81227	1.92867	5.05505	3.12638	0.373032892	0.087990333
6706	40.27859	56.94738	16.66879	10.01137	13.76282	3.75145	-0.06635092	1.302783886
6707	79.96166	95.28666	15.325	9.45566	12.97562	3.51996	-0.377453533	1.439286825
6708	2068.47173	2086.72241	18.25068	692.19149	696.7764	4.58491	0.181742683	3.077937923
6709	1056.56531	1073.73763	17.17232	460.08513	464.24937	4.16424	0.37565966	2.843367272
6710	114.33487	127.96222	13.62735	25.88831	29.09616	3.20785	-0.078842739	1.735641201
6711	25.18658	38.88418	13.6976	9.46577	12.80674	3.34097		
6712	405.57078	419.80805	14.23727	125.88289	129.24816	3.36527	0.162717259	2.354016681
6713	5.24017	18.27233	13.03216	2.48493	5.55703	3.0721		
6714	7.20141	19.93973	12.73832	4.91858	8.15242	3.23384	0.213097197	0.774628638
6715	497.67484	511.51301	13.83817	135.16684	138.7579	3.59106	0.110149711	2.413907923
6716	75.41891	87.61608	12.19717	235.46469	239.16923	3.70454	1.053520809	2.124703021
6717	214.3506	227.83319	13.48259	35.87598	38.99728	3.1213		
6718	149.92088	162.22802	12.30714	30.84752	33.77412	2.9266	-0.123084722	1.832541189
6719	6.93038	19.45398	12.5236	2.93475	6.21468	3.27993		
6720	-3.22047	11.39452	14.61499	0.55775	3.90467	3.34692		
6721	56.79617	73.08031	16.28414	24.95331	29.91747	4.96416		
6722	4422.59078	4443.93555	21.34477	2867.20434	2875.068	7.86366	0.137134244	3.551567701
6723	2837.87412	2855.62728	17.75316	1231.2539	1236.92052	5.66662	0.168347608	3.271670373
6724	1212.86363	1229.96775	17.10412	552.79188	557.51097	4.71909	0.397321255	2.913186814
6725	238.31298	253.2137	14.90072	86.91428	90.89093	3.97665	0.130660041	2.158119417
6726	55.3755	72.06056	16.68506	25.30911	29.18882	3.87971	0.211934626	1.573297267
6727	193.27039	208.48523	15.21484	78.2933	82.32574	4.03244		
6728	387.43537	402.93212	15.49675	170.5546	174.6307	4.0761	0.319539363	2.410031352
6729	1246.2369	1264.23223	17.99533	522.87629	527.83649	4.9602	0.361464544	2.906999778
6730	640.74776	655.13973	14.39197	285.99989	290.43392	4.43403	0.3124219	2.631526481
6731	1738.73477	1755.70787	16.9731	916.69133	922.40971	5.71838	0.358140326	3.101228231
6732	381.36816	394.17014	12.80198	182.87408	187.23172	4.35764		
6733	1028.30104	1042.42887	14.12783	441.68715	445.63511	3.94796		
6734	217.00414	230.70561	13.70147	91.94858	95.90449	3.95591		
6735	1241.12898	1257.14443	16.01545	709.91117	715.35047	5.4393	0.482872297	2.972510463
6736	4507.32818	4530.51446	23.18628	1763.89078	1770.73777	6.84699	0.024054824	3.450195435
6737	31.28118	45.45831	14.17713	5.50482	8.77883	3.27401	-0.257322559	1.118013125
6738	38.79463	52.81437	14.01974	4.6679	8.35727	3.68937	-0.418873711	1.128946579
6739	100.88236	115.67639	14.79403	89.51752	92.95034	3.43282	0.495540507	1.977861638
6740	3537.90489	3557.43974	19.53485	108.93802	112.41751	3.47949	-0.796280375	2.792962816
6741	161.21499	175.90856	14.69357	29.19729	32.70571	3.50842	-0.178711279	1.836373982
6742	2718.10792	2746.18187	28.07395	680.48245	686.55801	6.07556	0.005543354	3.133541813
6743	31.74483	45.37875	13.63392	10.12089	13.39114	3.27025		
6744	139.49427	153.43063	13.93636	28.84402	32.40924	3.56522	-0.119321966	1.802306078
6745	4186.29465	4212.75998	26.46533	1409.0628	1415.61133	6.54853	0.00973523	3.385380071
6746	38.98086	53.82387	14.84301	12.38028	16.20472	3.82444	0.046049852	1.341790942
6747	764.99026	779.33097	14.34071	345.65569	349.84217	4.18648	0.338788389	2.711149808
6748	101.89196	113.85591	11.96395	34.10633	37.68243	3.5761		
6749	28.02571	39.59133	11.56562	5.48501	8.57512	3.09011		
6750	2.08155	13.70741	11.62586	1.65579	4.78774	3.13195		
6751	27.15347	38.83819	11.68472	4.02323	7.40327	3.38004	-0.365583787	1.019200099
6752	22.77252	34.37428	11.60176	9.91952	13.4722	3.55268	0.152789391	1.176950875
6753	22.98978	36.8986	13.90882	5.67263	8.89368	3.22105	-0.130178382	1.057659636
6754	24.54179	38.81864	14.27685	9.60974	13.01675	3.40701	0.108626517	1.186308937
6755	23.91996	37.74892	13.82896	10.10903	13.49123	3.3822	0.142994328	1.191734967
6756	289.55418	304.6777	15.12352	56.02346	59.32004	3.29658	-0.158341807	2.105049883
6757	9.35696	22.47387	13.11691	5.2894	8.64946	3.36006	0.153919887	0.847270592
6758	718.65244	734.60228	15.94984	223.73832	227.96197	4.22365	0.155577319	2.603129639
6759	-1.38365	11.684	13.06765	0.82158	3.84328	3.0217		
6760	4.05579	16.69066	12.63487	2.51871	5.6526	3.13389		
6761	15.60577	29.31295	13.70718	9.18907	13.11544	3.92637	0.254269875	1.078278381
6762	2165.97713	2183.85768	17.88055	700.2585	705.04537	4.78687	0.155475024	3.090456128
6763	0.2331	13.70091	13.46781	0.76101	4.34996	3.58895		
6764	1.34923	12.67195	11.32272	0.28788	3.59542	3.30754		
6765	0.25059	12.86865	12.61806	1.04718	4.05094	3.00376		
6766	7.9538	19.8547	11.9009	4.99767	8.06821	3.07054		
6767	14.10895	26.14255	12.0336	7.71542	10.94762	3.2322		
6768	14.86662	26.191	11.32438	12.54104	15.47946	2.93842	0.428956931	1.135272897
6769	-1.88746	12.20611	14.09357	0.34962	3.54206	3.19244		
6770	827.2162	842.41838	15.20218	359.94535	363.50048	3.55513		
6771	2.80084	17.01896	14.21812	3.28388	6.3772	3.09332		
6772	454.75656	471.3705	16.61394	35.60502	38.90251	3.29749	-0.551333196	2.104645103
6773	14.12689	27.48855	13.36166	6.01573	9.30992	3.29419	0.072702946	0.96466745
6774	770.60731	786.45763	15.85032	306.7403	310.74565	4.00535	0.275454234	2.686801981
6775	81.17557	94.59061	13.41504	18.02506	21.3128	3.28774	-0.101108529	1.582651033
6776	-1.99118	11.97796	13.96914	0.63035	3.73797	3.10762		
6777	464.82567	478.76387	13.9382	104.05248	107.48668	3.4342		
6778	126.26119	139.23483	12.97364	18.49009	22.15058	3.66049	-0.274384938	1.684104452
6779	3942.32818	3962.74744	20.41926	1554.29428	1559.63472	5.34044	0.071903144	3.393643012
6780	10.71184	23.01448	12.30264	5.08303	8.32148	3.23845		
6781	587.7919	602.13423	14.34233	27.27059	30.28941	3.01882		
6782	180.45261	192.17923	11.72662	56.53232	59.66238	3.13006		
6783	44.78618	56.67233	11.88615	16.07022	19.058	2.98778		
6784	1.86403	13.10212	11.23809	1.96951	5.01672	3.04721	0.158294395	0.282405544
6785	482.24263	497.29383	15.0512	124.1204	127.39188	3.27148	0.084513444	2.388554383
6786	8.82574	22.12518	13.29944	32.41693	35.79964	3.38271	1.090306863	1.228261506
6787	586.90778	601.29446	14.38668	41.60288	44.76091	3.15803	-0.56128504	2.193846631
6788	3765.27571	3784.02394	18.74823	137.42421	140.76318	3.33897	-0.69830154	2.856930016
6789	5.47791	18.38354	12.90563	7.72471	10.82159	3.09688	0.540155956	0.813248538
6790	794.37945	810.31135	15.9319	105.36099	109.02782	3.66683	-0.199890916	2.461353922
6791	0.80454	13.65178	12.84724	0.84861	4.10573	3.25712		
6792	686.92285	703.01951	16.09666	341.95603	345.65433	3.6983	0.372115124	2.685439115
6793	28.6422	41.20212	12.55992	11.34896	14.63116	3.2822	0.129051232	1.255981219
6794	81.73867	93.70779	11.96912	40.08904	43.3777	3.28866	0.258167441	1.757726612
6795	2.2139	14.20603	11.99213	2.49317	5.6749	3.18173	0.245964383	0.370954946
6796	38.80878	50.57513	11.76635	14.03723	17.03574	2.99851	0.104647579	1.368105703
6797	63.55382	82.6931	19.13928	30.95216	35.47865	4.52649		
6798	1.91531	14.04549	12.13018	1.68182	4.90774	3.22592		
6799	170.01767	182.76426	12.74659	104.68448	109.2005	4.51602	0.348563666	2.12518818
6800	13.92351	26.29192	12.36841	7.82424	10.82888	3.00464		
6801	8.55482	22.16692	13.6121	3.17638	6.34281	3.16643		
6802	70.56504	84.81305	14.24801	13.76938	16.91923	3.14985	-0.159174319	1.493751989
6803	26.22849	40.03645	13.80796	241.90178	245.35599	3.45421	1.520467382	1.901206176
6804	378.81158	392.71069	13.89911	15.49482	18.71777	3.22295	-0.830318308	1.884304891
6805	2.26283	15.6787	13.41587	1.89884	5.15804	3.2592	0.081920498	0.31657015
6806	112.86303	127.37506	14.51203	62.8766	66.13777	3.26117		
6807	-1.5745	11.28188	12.85638	0.04813	3.42957	3.38144		
6808	1057.30876	1074.44433	17.13557	346.30182	350.1904	3.88858	0.225804953	2.781828302
6809	107.15787	120.74324	13.58537	14.62273	17.87616	3.25343		
6810	1.59703	13.25929	11.66226	1.32914	4.59861	3.26947		
6811	57.82621	70.26479	12.43858	15.61467	18.81706	3.20239	-0.018180811	1.47782877
6812	2.21814	15.44401	13.22587	0.81869	5.27828	4.45959		
6813	7853.08525	7913.47539	60.39014	5722.21	5739.13821	16.92821		
6814	287.84651	302.34667	14.50016	67.98309	72.95351	4.97042	-0.063333503	2.145780934
6815	89.37955	103.84364	14.46409	3244.78845	3271.0795	26.29105	2.250574828	2.731212276
6816	0.80701	12.62677	11.81976	1.53632	4.86257	3.32625		
6817	1.29335	14.30404	13.01069	12.92882	16.05535	3.12653	1.325764277	0.611637478
6818	116.69741	130.48123	13.78382	55.62564	58.89254	3.2669	0.233135236	1.906168119
6819	10.92915	24.81081	13.88166	4.36001	7.64926	3.28925	-5.46E-05	0.839036936
6820	98.4947	112.06338	13.56868	7.36856	10.5573	3.18874	-0.576723436	1.430397743
6821	22.51729	35.93215	13.41486	9.8011	12.97349	3.17239	0.151327966	1.171895471
6822	14.8002	27.61714	12.81694	14.02027	17.10062	3.08035	0.486038587	1.158511981
6823	-2.01957	10.49023	12.5098	0.20378	3.30872	3.10494		
6824	34.56835	47.42421	12.85586	12.86169	15.93084	3.06915	0.112078762	1.323988344
6825	20.19851	32.59916	12.40065	15.54642	18.60641	3.05999	0.416157544	1.248474865
6826	0.36722	12.17454	11.80732	0.90522	3.98799	3.08277		
6827	145.90075	157.73844	11.83769	26.09926	29.31863	3.21937	-0.181609145	1.790342859
6828	-0.13953	11.91509	12.05462	0.48937	3.62987	3.1405		
6829	4.14437	16.35058	12.20621	3.59476	7.48338	3.88862		
6830	12.22661	23.87356	11.64695	10.2398	13.13995	2.90015		
6831	46.73333	58.76661	12.03328	42.41822	46.13194	3.71372		
6832	7.95754	19.51153	11.55399	7.84929	10.96098	3.11169		
6833	-2.3757	12.47264	14.84834	0.22711	3.32463	3.09752		
6834	27.2566	41.62593	14.36933	8.20959	11.4539	3.24431	-0.007903861	1.174896575
6835	6.87746	20.09134	13.21388	2.71625	5.80866	3.09241		
6836	113.41675	127.81433	14.39758	33.26161	36.35709	3.09548	0.033195262	1.788310233
6837	24.48316	38.11005	13.62689	8.58713	11.63811	3.05098	0.055172401	1.161357754
6838	20.61685	33.98659	13.36974	9.43345	12.54873	3.11528	0.166269907	1.144446432
6839	58.09567	71.69302	13.59735	19.82694	23.0368	3.20986		
6840	66.05636	78.95303	12.89667	5.24986	8.40311	3.15325	-0.566525495	1.27003118
6841	81.22355	94.01396	12.79041	17.88939	20.97258	3.08319	-0.104721465	1.58113875
6842	11.19915	22.74969	11.55054	10.77105	13.94541	3.17436	0.454713828	1.040721552
6843	53.31967	65.14224	11.82257	20.41774	23.49346	3.07572	0.133760345	1.518447561
6844	4.50217	17.95744	13.45527	3.58345	6.91456	3.33111		
6845	293.11006	305.54641	12.43635	122.80537	126.03892	3.23355		
6846	-2.11165	12.67514	14.78679	1.55355	5.1401	3.58655		
6847	-0.33042	11.40635	11.73677	1.1634	4.47405	3.31065		
6848	22.95991	35.30458	12.34467	181.68111	187.16216	5.48105	1.463098086	1.810139978
6849	789.48837	806.88335	17.39498	265.77756	269.57666	3.7991	0.193887142	2.660932023
6850	342.30051	356.74091	14.4404	125.15102	128.53648	3.38546	0.215851888	2.31592097
6851	44.78367	58.51607	13.7324	25.19276	28.18287	2.99011	0.300839894	1.526197715
6852	481.6257	497.82689	16.20119	41.33573	44.60438	3.26865	-0.502186078	2.149517633
6853	64.54533	78.07197	13.52664	7.54193	10.67055	3.12862	-0.387924779	1.343673661
6854	124.06162	137.34328	13.28166	36.38729	39.55578	3.16849		
6855	45.48854	58.52682	13.03828	13.64701	16.958	3.31099	0.024802533	1.396469754
6856	28.01146	40.3746	12.36314	15.88798	18.89708	3.0091	0.295224887	1.324202215
6857	21.79271	34.52447	12.73176	6.13798	9.15578	3.0178		
6858	76.8817	88.88587	12.00417	5.18948	8.31805	3.12857	-0.632821206	1.30047341
6859	45.59818	58.64291	13.04473	17.40784	20.69845	3.29061	0.132044146	1.449846197
6860	1638.18699	1653.20908	15.02209	618.26766	622.3458	4.07814		
6861	0.07162	12.35967	12.28805	0.92177	4.31555	3.39378		
6862	2351.69772	2371.87676	20.17904	754.91299	759.67743	4.76444		
6863	9.00794	21.53287	12.52493	5.33492	8.57656	3.24164	0.172128586	0.840876698
6864	145.33558	157.56483	12.22925	54.7751	58.1245	3.3494	0.125099155	1.950477564
6865	5.48632	18.51333	13.02701	2.60361	5.70114	3.09753	-0.011492766	0.577428533
6866	27.86759	41.64381	13.77622	21.87258	25.12353	3.25095	0.442275746	1.392499713
6867	236.72337	250.65079	13.92742	69.24752	72.53025	3.28273	0.021650387	2.10732268
6868	2359.55046	2379.08419	19.53373	656.71792	661.08493	4.36701	0.086226137	3.095104068
6869	359.51977	373.59325	14.07348	107.4072	110.88858	3.48138	0.116473964	2.293378086
6870	42.46181	55.1529	12.69109	17.39049	20.45756	3.06707	0.161801718	1.434155161
6871	10.54117	22.52444	11.98327	4.32432	7.60303	3.27871	0.009026673	0.829403321
6872	11.04875	23.56519	12.51644	5.63293	8.74052	3.10759	0.12663319	0.897023751
6873	165.29403	178.40835	13.11432	55.96654	59.2357	3.26916	0.076843863	1.983092813
6874	115.77272	127.76943	11.99671	47.65448	50.87105	3.21657	0.174259589	1.870854986
6875	962.20828	976.6554	14.44712	151.67085	154.98276	3.31191	-0.14029812	2.582085605
6876	2.25495	13.90907	11.65412	1.27684	4.55323	3.27639		
6877	8.07519	19.97439	11.8992	5.01577	8.10767	3.0919		
6878	108.4321	120.94071	12.50861	32.79475	35.84337	3.04862		
6879	9.88263	21.79084	11.90821	7.10852	10.3022	3.19368		
6880	19.19935	31.00996	11.81061	12.64611	15.89821	3.2521	0.335915787	1.19262174
6881	6.69444	20.26754	13.5731	3.39054	6.48511	3.09457	0.054132627	0.677991563
6882	264.45362	278.53968	14.08606	73.05973	76.3421	3.28237	0.004183866	2.14301379
6883	220.19877	233.89364	13.69487	56.97677	60.06595	3.08918	-0.043424267	2.049256357
6884	21.95977	35.2842	13.32443	5.18419	8.21844	3.03425	-0.159962447	1.028154349
6885	4.13755	16.828	12.69045	2.38366	5.47502	3.09136		
6886	4.96348	17.45251	12.48903	4.33158	7.35827	3.02669	0.286953642	0.666216308
6887	25.76267	38.23675	12.47408	10.65306	13.71737	3.06431		
6888	32.53408	45.03444	12.50036	5.92229	8.98944	3.06715	-0.234688731	1.1424141
6889	138.06519	150.91005	12.84486	19.75316	22.99622	3.24306	-0.280384218	1.717860388
6890	19.75066	32.32391	12.57325	11.23127	14.26332	3.03205		
6891	-0.36951	11.1338	11.50331	0.34665	3.48897	3.14232		
6892	5.41911	16.71719	11.29808	2.74827	5.80236	3.05409	0.020976669	0.586493682
6893	1.63654	13.20504	11.5685	0.94274	3.90914	2.9664		
6894	12.39713	24.35315	11.95602	95.36951	98.7791	3.40959	1.43682955	1.536365353
6895	6.41812	18.06238	11.64426	2.54279	5.76815	3.22536		
6896	3.13347	14.59711	11.46364	2.52036	5.57689	3.05653	0.148441448	0.44874406
6897	2.20663	15.23712	13.03049	1.34086	4.44916	3.1083		
6898	50.22707	63.54694	13.31987	8.39254	11.54479	3.15225	-0.237347633	1.312415632
6899	93.40344	106.92122	13.51778	26.89149	30.11258	3.22109	0.021135459	1.699988869
6900	12.70669	25.88322	13.17653	2.3793	5.30928	2.92998	-0.359584973	0.74024082
6901	15.84629	28.6241	12.77781	9.48012	12.57617	3.09605	0.264454876	1.088370717
6902	23.24385	35.98649	12.74264	3.32142	6.30324	2.98182	-0.409153979	0.94381593
6903	-0.38973	11.87265	12.26238	0.76032	3.81856	3.05824		
6904	26.23696	38.75013	12.51317	15.70056	18.69279	2.99223		
6905	0.54255	12.77542	12.23287	1.0636	4.12008	3.05648		
6906	649.89142	665.85359	15.96217	63.79763	66.87624	3.07861	-0.358883247	2.308822674
6907	6.01887	17.77604	11.75717	2.69487	5.89075	3.19588	-0.025705039	0.605026391
6908	33.75534	45.64214	11.8868	8.7537	11.78101	3.02731		
6909	4.68118	16.28464	11.60346	4.49965	7.6561	3.15645	0.327600383	0.661767037
6910	7.28785	19.47843	12.19058	3.46922	6.57903	3.10981		
6911	4.24508	15.86721	11.62213	3.55638	6.71439	3.15801	0.24015105	0.589447019
6912	4.45233	16.05343	11.6011	3.2247	6.35356	3.12886	0.172559154	0.578538332
