1163	69.20057	80.89446	11.69389	26.54662	29.74416	3.19754	-0.181914623	1.632059452
1164	35.56856	47.41571	11.84715	23.47071	26.50563	3.03492		
1165	8.27706	19.94308	11.66602	5.77423	8.84033	3.0661		
1166	-0.74908	10.83756	11.58664	0.66099	3.87041	3.20942		
1167	-1.52541	9.82142	11.34683	0.9969	4.03589	3.03899		
1168	2.68287	14.09486	11.41199	4.42491	7.52768	3.10277	0.148596942	0.537252036
1169	4.02323	16.46706	12.44383	3.77762	6.89054	3.11292		
1170	11.56049	24.26957	12.70908	18.89605	21.82314	2.92709	0.370578881	1.169673636
1171	118.58598	131.91047	13.32449	53.43901	56.58325	3.14424		
1172	236.31714	248.96621	12.64907	27.63824	30.77354	3.1353	-0.648967409	1.907502803
1173	-0.6779	12.0886	12.7665	0.69594	3.80422	3.10828		
1174	7.11427	20.57806	13.46379	117.5022	120.98789	3.48569	1.438077605	1.461088171
1175	-1.52942	10.70398	12.2334	0.43689	3.50452	3.06763		
1176	-0.76639	11.32043	12.08682	0.52476	3.55154	3.02678		
1177	298.06908	312.03596	13.96688	95.66266	98.9172	3.25454	-0.177261952	2.22752969
1178	12.37617	24.31308	11.93691	9.24482	12.37614	3.13132	-0.015206759	1.029242363
1179	5.54199	17.43485	11.89286	4.32465	7.40445	3.0798	-0.102207158	0.689808351
1180	29.46094	40.95285	11.49191	13.52957	16.92015	3.39058		
1181	1.03997	12.57895	11.53898	2.46351	5.42325	2.95974		
1182	8.31934	19.88547	11.56613	16.99773	20.03083	3.0331	0.436820883	1.0752399
1183	-0.50736	11.15946	11.66682	1.63669	4.68043	3.04374		
1184	-1.44814	10.03536	11.4835	1.37267	4.32423	2.95156		
1185	5.39408	18.45265	13.05857	5.55565	8.80914	3.25349		
1186	37.47594	50.52045	13.04451	33.40653	36.55028	3.14375	0.175688949	1.548791951
1187	24.37181	37.91633	13.54452	53.61342	56.86053	3.24711	0.568907974	1.558080648
1188	69.49379	82.53281	13.03902	18.57717	21.78582	3.20865	-0.346715385	1.555462776
1189	2.61078	15.56112	12.95034	6.15093	9.35549	3.20456	0.337672074	0.602855531
1190	266.37003	280.17914	13.80911	148.74262	152.23026	3.48764	0.071812281	2.298960393
1191	-1.04567	11.53126	12.57693	0.22996	3.48076	3.2508		
1192	4.75273	16.98978	12.23705	2.6664	5.81523	3.14883	-0.311351432	0.551434222
1193	344.10633	357.27831	13.17198	29.69938	32.89156	3.19218	-0.773050946	2.004720022
1194	0.94711	13.20296	12.25585	2.07894	5.26574	3.1868	-0.025220329	0.147121189
1195	19.57582	31.67444	12.09862	6.01322	8.99171	2.97849	-0.399147948	1.035413528
1196	-0.87034	10.70806	11.5784	0.62471	3.64859	3.02388		
1197	4.24622	16.37653	12.13031	3.82548	6.75651	2.93103		
1198	52.35681	63.76972	11.41291	36.67625	39.75418	3.07793	0.08059407	1.641679051
1199	-0.41497	10.87384	11.28881	0.61611	3.71516	3.09905		
1200	-1.63528	9.90266	11.53794	0.34823	3.31614	2.96791		
1201	825.20004	839.59008	14.39004	422.204	426.11867	3.91467		
1202	13.55746	26.5868	13.02934	13.99506	17.22812	3.23306	0.161471292	1.139076548
1203	16.0982	29.10814	13.00994	11.73103	14.97472	3.24369	0.00989571	1.138056732
1204	181.48362	195.17468	13.69106	65.04731	68.33835	3.29104	-0.152545951	2.036033387
1205	40.25427	53.90678	13.65251	15.43328	18.67304	3.23976	-0.204256942	1.396635095
1206	5.42977	17.99552	12.56575	7.13542	10.33483	3.19941	0.160910694	0.794100488
1207	9.72202	22.22667	12.50465	5.55004	8.50591	2.95587		
1208	26.63587	39.18542	12.54955	8.21551	11.39481	3.1793		
1209	2.47591	14.85911	12.3832	1.75561	4.92753	3.17192		
1210	4.78827	16.93575	12.14748	20.86875	24.15919	3.29044	0.741345942	0.999837534
1211	8.96451	22.06719	13.10268	7.91634	11.04476	3.12842	0.025051162	0.925525497
1212	0.83866	12.87656	12.0379	2.21119	5.4056	3.19441	0.041006426	0.134105996
1213	-1.15674	10.60912	11.76586	0.46609	3.62585	3.15976		
1214	0.68605	12.0982	11.41215	1.26329	4.52487	3.26158		
1215	12.77044	24.73862	11.96818	6.38288	9.38111	2.99823		
1216	-0.77113	10.8562	11.62733	1.37162	4.46899	3.09737		
1217	4.58237	17.354	12.77163	3.57601	6.68753	3.11152	-0.139984782	0.607244439
1218	9.31765	22.03641	12.71876	7.72793	10.89729	3.16936	-0.001292362	0.928684786
1219	63.66899	76.67803	13.00904	27.34602	30.27171	2.92569	-0.134054693	1.620411044
1220	63.83203	76.6639	12.83187	19.82544	23.15154	3.3261	-0.282013525	1.551130745
1221	275.11437	289.09696	13.98259	236.70351	240.21386	3.51035	0.277851842	2.406858987
1222	20.62508	33.02918	12.4041	11.62415	14.70387	3.07972	-0.085802242	1.189878424
1223	1.792	14.11432	12.32232	3.24881	6.31396	3.06515		
1224	17.48352	30.06694	12.58342	9.36303	12.48125	3.11822		
1225	0.5809	12.61367	12.03277	0.26341	3.4397	3.17629	-0.94388881	-0.407633183
1226	5.56113	17.85139	12.29026	2.42627	5.7372	3.31093	-0.413716107	0.565051088
1227	394.82249	407.98807	13.16558	165.12979	168.49328	3.36349	-0.03535644	2.407113656
1228	-2.17207	9.64557	11.81764	0.50043	3.41978	2.91935		
1229	14.81643	26.7265	11.91007	6.01596	9.20654	3.19058		
1230	6.31286	17.93791	11.62505	89.95551	93.30634	3.35083	1.363201875	1.377126964
1231	3.83244	15.47187	11.63943	3.07545	6.1426	3.06715		
1232	0.66011	12.28674	11.62663	1.61561	4.81465	3.19904	-0.107208498	0.013976422
1233	4.30967	17.20871	12.89904	4.58899	7.67234	3.08335	0.015496677	0.648080564
1234	73.4833	86.42609	12.94279	40.01401	43.13921	3.1252		
1235	88.96846	102.62855	13.66009	44.8535	47.94553	3.09203	-0.029677367	1.800516205
1236	170.23382	183.02233	12.78851	82.18211	85.44159	3.25948	-0.020106671	2.072911566
1237	72.08678	85.50506	13.41828	37.26835	40.45835	3.19	-0.036393653	1.714597896
1238	4.91157	17.39047	12.4789	5.15546	8.21463	3.05917		
1239	69.57684	82.48413	12.90729	70.80148	73.87825	3.07677	0.284326588	1.846253518
1240	9.73449	22.58715	12.85266	3.06017	6.12705	3.06688	-0.477701498	0.737029378
1241	63.79683	76.77078	12.97395	24.01603	27.15098	3.13495		
1242	3.77748	16.22782	12.45034	4.25955	7.24915	2.9896	0.017877856	0.603282947
1243	15.01807	27.12353	12.10546	25.41533	28.59643	3.1811	0.419688063	1.290854939
1244	-0.81458	11.05939	11.87397	1.87411	5.0549	3.18079		
1245	4.32796	16.16271	11.83475	2.36671	5.51287	3.14616		
1246	17.17015	28.60195	11.4318	8.25994	11.3234	3.06346		
1247	71.30917	83.32418	12.01501	37.19331	40.30462	3.11131		
1248	7.58095	18.9859	11.40495	8.2141	11.39019	3.17609	0.105825662	0.897141809
1249	-1.61435	11.25755	12.8719	0.14644	3.24069	3.09425		
1250	11.41223	24.43442	13.02219	9.5519	12.60854	3.05664	0.030820885	1.018730141
1251	46.18695	59.31352	13.12657	22.06092	24.97193	2.91101	-0.098063589	1.504071452
1252	8.79772	21.70607	12.90835	24.48326	27.61146	3.1282	0.600769034	1.16661969
1253	1.07384	13.82231	12.74847	1.75334	4.90545	3.15211		
1254	20.3687	32.84508	12.47638	12.63553	15.7103	3.07477	-0.03952783	1.205278387
1255	20.44804	32.59093	12.14289	8.08171	11.21414	3.13243	-0.265415522	1.109077474
1256	44.52338	57.33783	12.81445	29.53774	32.60993	3.07219	0.048456623	1.559482695
1257	13.07476	25.81459	12.73983	9.81919	12.97029	3.1511	-0.004793914	1.054254695
1258	6.70494	18.33749	11.63255	7.52658	10.74879	3.22221	0.108223937	0.851496289
1259	2.08144	14.63658	12.55514	1.62644	4.76884	3.1424		
1260	9.20134	20.78247	11.58113	8.4126	11.28733	2.87473	0.045492142	0.944390659
1261	-1.60149	9.90937	11.51086	0.29258	3.34093	3.04835		
1262	11.67544	23.30076	11.62532	4.6466	7.78049	3.13389	-0.337654089	0.867204272
1263	3.12787	14.89761	11.76974	2.27627	5.34328	3.06701		
1264	5.59869	16.80385	11.20516	5.02342	7.90668	2.88326		
1265	28.10765	40.96423	12.85658	157.52996	160.74413	3.21417	1.020737108	1.82309385
1266	24.85176	37.57905	12.72729	28.04864	31.38241	3.33377	0.26810698	1.42163448
1267	46.83981	59.51438	12.67457	16.61749	19.78996	3.17247	-0.231186082	1.445590275
1268	43.09902	55.94995	12.85093	39.97708	43.26704	3.28996	0.200087474	1.618139232
1269	54.14351	67.2397	13.09619	25.9305	29.26834	3.33784		
1270	19.39003	31.95729	12.56726	9.36405	12.58486	3.22081	-0.171606657	1.129521102
1271	2.1199	13.89259	11.77269	0.90749	4.1541	3.24661	-0.740316146	0.142078611
1272	1.56796	13.94137	12.37341	3.2302	6.25163	3.02143	0.122266558	0.352282196
1273	5.93387	18.06613	12.13226	14.35479	17.34401	2.98922		
1274	0.33844	12.16588	11.82744	1.75412	4.83647	3.08235	0.146021555	-0.113229507
1275	706.70753	732.56072	25.85319	129.15383	133.20668	4.05285	-0.378465892	2.480173504
1276	0.45199	12.18891	11.73692	1.6066	4.52993	2.92333	-0.003756387	-0.069481705
1277	2.68121	14.19991	11.5187	3.24577	6.39551	3.14974	-0.026203628	0.469824286
1278	40.55299	52.97326	12.42027	27.75923	30.82252	3.06329	0.059561118	1.525715148
1279	25.55479	41.53542	15.98063	13.04393	16.55129	3.50736		
1280	2.63334	14.02304	11.3897	2.99917	6.34212	3.34295	-0.065498	0.44875401
1281	1.46211	14.44068	12.97857	1.92919	5.08338	3.15419		
1282	1247.28424	1261.9116	14.62736	536.93514	540.87181	3.93667	0.101062774	2.912943631
1283	142.331	155.45706	13.12606	31.38016	34.70395	3.32379	-0.384075795	1.824977327
1284	11.63713	24.20869	12.57156	6.63579	9.64759	3.0118	-0.159688403	0.94386926
1285	3.52867	15.99267	12.464	2.6258	5.47114	2.84534		
1286	47.64039	60.36772	12.72733	18.47774	21.61994	3.1422	-0.190467276	1.47231208
1287	-1.24998	11.93981	13.18979	0.84912	3.86381	3.01469		
1288	14.30128	26.91345	12.61217	6.01499	9.05561	3.04062	-0.28457028	0.96730491
1289	4.67331	17.42451	12.7512	4.32582	7.53032	3.2045		
1290	0.27466	12.18206	11.9074	0.83355	3.72321	2.88966	-0.12143643	-0.320136464
1291	15.67381	27.91773	12.24392	7.80916	10.78096	2.9718	-0.18638054	1.043889449
1292	6.04556	18.07082	12.02526	3.79076	6.77377	2.98301		
1293	-0.18769	12.09769	12.28538	0.85501	4.00623	3.15122		
1294	-0.30669	12.6981	13.00479	1.40327	4.62887	3.2256		
1295	221.25948	233.79755	12.53807	162.44098	165.8341	3.39312	0.188585886	2.277798744
1296	0.10545	11.74132	11.63587	0.10403	3.33174	3.22771	-0.341705814	-0.979897409
1297	0.93329	13.97759	13.0443	1.57906	4.65323	3.07417		
1298	31.27933	44.73789	13.45856	12.7752	16.01716	3.24196	-0.195251481	1.300812575
1299	18.702	31.83608	13.13408	10.34348	13.54857	3.20509		
1300	5.49436	18.49775	13.00339	8.72998	11.74262	3.01264	0.256078449	0.84046518
1301	11.73597	24.23176	12.49579	18.90345	22.00023	3.09678	0.365210879	1.173030032
1302	12.00483	24.5964	12.59157	25.87339	28.97755	3.10416	0.513560279	1.246104675
1303	-0.29847	12.56949	12.86796	0.9443	4.10006	3.15576		
1304	14.60131	27.82756	13.22625	9.12069	12.13329	3.0126	-0.0821636	1.062209758
1305	92.90877	105.77106	12.86229	36.70114	39.54428	2.84314	-0.142324287	1.766368132
1306	28.7449	41.07883	12.33393	9.62572	12.9325	3.30678	-0.302580346	1.220997013
1307	5.7534	17.35075	11.59735	4.41962	7.47668	3.05706	-0.103765567	0.70265475
1308	0.40797	12.41576	12.00779	1.98723	5.07163	3.0844		
1309	17.91132	29.97961	12.06829	11.56118	14.70027	3.13909		
1310	991.95165	1006.32818	14.37653	682.44624	686.90614	4.4599	0.305813705	2.915279475
1311	0.05019	11.65914	11.60895	1.07127	4.21341	3.14214		
1312	0.14399	11.67682	11.53283	0.3039	3.22434	2.92044		
1313	31.05364	44.02465	12.97101	11.90118	14.98154	3.08036		
1314	21.5302	35.20586	13.67566	10.78661	13.88071	3.0941	-0.138999902	1.18296652
1315	53.86586	67.17268	13.30682	29.89303	33.02159	3.12856	-0.024522391	1.603441768
1316	29.22281	42.04594	12.82313	18.98308	21.98704	3.00396	0.021342418	1.372044326
1317	6.41335	19.43159	13.01824	5.10697	8.20934	3.10237	-0.066648136	0.757624124
1318	43.55495	56.58149	13.02654	17.54291	20.81884	3.27593	-0.176628029	1.441569577
1319	16.51613	29.1896	12.67347	7.44203	10.59421	3.15218	-0.229734487	1.044799854
1320	19.01617	32.42382	13.40765	9.92724	13.04505	3.11781	-0.134984473	1.137975786
1321	18.04154	30.51069	12.46915	13.58981	16.83398	3.24417	0.041628284	1.194743495
1322	-0.17962	12.00373	12.18335	-0.42668	2.92045	3.34713		
1323	4.85795	16.7649	11.90695	1.90368	4.88946	2.98578	-0.508125015	0.483023494
1324	5.86193	18.09554	12.23361	5.63681	8.69755	3.06074	0.015790638	0.759537012
1325	1.99814	14.09067	12.09253	1.78606	4.99491	3.20885		
1326	2.01051	14.04217	12.03166	4.81867	8.43447	3.6158	0.284414852	0.493116711
1327	6.16628	17.92934	11.76306	5.10843	8.16003	3.0516	-0.051898532	0.749155344
1328	-0.42174	11.22047	11.64221	0.12033	3.07496	2.95463		
1329	2.62479	15.5681	12.94331	3.03938	6.05444	3.01506	-0.05683809	0.450939782
1330	84.68406	98.1018	13.41774	46.87342	50.02327	3.14985		
1331	134.29504	147.1184	12.82336	43.68315	46.88511	3.20196	-0.206971819	1.88418696
1332	-1.12313	11.96848	13.09161	0.89133	3.95171	3.06038		
1333	-0.12899	12.80047	12.92946	0.71377	4.03326	3.31949		
1334	97.67307	110.52451	12.85144	1286.29225	1290.93843	4.64618	1.493972824	2.549557246
1335	1.51363	14.16075	12.64712	1.91066	5.01391	3.10325		
1336	6.57117	19.49614	12.92497	83.38459	86.6684	3.28381	1.311770355	1.36936425
1337	13.2562	25.62235	12.36615	39.53472	42.89894	3.36422	0.681550879	1.359698858
1338	-0.03345	12.64542	12.67887	1.24326	4.47263	3.22937		
1339	2.54478	14.53912	11.99434	2.04789	5.06889	3.021	-0.281498896	0.358478434
1340	560.6986	573.16609	12.46749	300.26194	303.79425	3.53231	0.116595912	2.613114879
1341	1.55076	13.21631	11.66555	1.60729	4.86405	3.25676		
1342	0.00137	12.38444	12.38307	1.2895	4.4263	3.1368		
1343	2.35839	14.43349	12.0751	3.46821	6.48592	3.01771		
1344	-0.30163	10.98074	11.28237	0.01451	3.12868	3.11417		
1345	0.45821	13.61198	13.15377	1.47512	4.53981	3.06469	-0.051763314	-0.085054043
1346	7.5558	21.18367	13.62787	7.03961	10.17403	3.13442	0.030533284	0.862914527
1347	5.08427	18.27091	13.18664	4.46722	7.67662	3.2094	-0.055470039	0.678132973
1348	-0.42581	12.59571	13.02152	1.36905	4.3936	3.02455		
1349	44.10408	57.33056	13.22648	27.04911	30.25406	3.20495	0.012633554	1.538315874
1350	137.91504	151.74309	13.82805	137.12448	140.82588	3.7014	0.299758173	2.138363312
1351	19.7251	32.95177	13.22667	22.35266	25.62192	3.26926	0.253165116	1.322174213
1352	1.14382	13.85907	12.71525	2.47746	5.71711	3.23965	0.040332968	0.226182169
1353	-0.34583	12.02532	12.37115	-0.04685	3.02648	3.07333		
1354	32.7826	45.1609	12.3783	27.60776	30.71252	3.10476	0.146621243	1.478337283
1355	6.01729	17.73488	11.71759	11.76812	14.81159	3.04347	0.370225474	0.925054015
1356	5.44992	17.81035	12.36043	43.42853	46.52547	3.09694	1.063780303	1.187082628
1357	35.85852	47.47738	11.61886	32.1145	35.22061	3.10611	0.17659174	1.530646763
1358	498.97694	511.57991	12.60297	211.4347	214.83777	3.40307	-0.006554682	2.51162837
1359	14.95439	27.19294	12.23855	4.57404	7.72408	3.15004		
1360	0.43621	11.96269	11.52648	0.10387	3.18359	3.07972		
1361	36.78028	50.27488	13.4946	19.70492	22.96424	3.25932	-0.054318596	1.430094854
1362	9.66578	22.90509	13.23931	6.9249	10.13086	3.20596	-0.069378347	0.912825206
1363	13.64566	27.03375	13.38809	10.6052	13.56537	2.96017	0.018705761	1.080256705
1364	4.83112	18.24417	13.41305	9.72379	12.91831	3.19452	0.357530058	0.835941698
1365	-0.30923	12.97785	13.28708	0.79101	3.89847	3.10746		
1366	128.82673	141.79748	12.97075	68.33418	71.30272	2.96854	0.013283438	1.972321985
1367	12.87822	26.7239	13.84568	11.59171	14.7787	3.18699	0.084708454	1.087001674
1368	9.56101	22.26781	12.7068	8.88055	11.9475	3.06695	0.058595044	0.964471818
1369	2.22048	14.49287	12.27239	2.45774	5.48179	3.02405		
1370	2.19427	14.4708	12.27653	3.08081	6.17517	3.09436	0.00100198	0.41497749
1371	65.27442	77.44949	12.17507	43.70402	46.859	3.15498	0.078740677	1.727632204
1372	-0.94639	10.88194	11.82833	0.34069	3.34033	2.99964		
1373	13.69976	25.59801	11.89825	8.74756	11.77802	3.03046		
1374	41.55969	54.05419	12.4945	10.6608	13.79354	3.13274		
1375	87.80896	100.09884	12.28988	42.59041	45.66197	3.07156		
1376	0.64483	12.0839	11.43907	0.27391	3.26999	2.99608		
1377	41.43348	54.19217	12.75869	20.74042	23.69424	2.95382	-0.079999423	1.467084479
1378	0.11575	13.41324	13.29749	1.19778	4.35726	3.15948		
1379	10.58525	24.13942	13.55417	8.02027	11.09206	3.07179	-0.029861782	0.964445054
1380	4.21651	17.32899	13.11248	4.68664	7.67279	2.98615	0.034045023	0.647907365
1381	3.77513	16.85644	13.08131	2.22393	5.26388	3.03995	-0.343683011	0.462026512
1382	21.18775	34.00569	12.81794	10.66032	14.02479	3.36447	-0.138959121	1.176927541
1383	1426.25162	1440.82409	14.57247	752.48056	756.75336	4.2728	0.231368482	3.015345718
1384	5.5476	18.24599	12.69839	8.92936	12.09497	3.16561	0.263615711	0.847462736
1385	3.35535	15.97327	12.61792	4.07308	7.3023	3.22922	0.032089302	0.567830384
1386	5.80116	17.63114	11.82998	14.21603	17.20276	2.98673	0.477889038	0.958146588
1387	43.28125	55.08937	11.80812	9.39371	12.45782	3.06411	-0.468907141	1.304568472
1388	3.06561	14.63586	11.57025	2.49232	5.47867	2.98635		
1389	2.37294	13.91001	11.53707	3.48625	6.61146	3.12521	0.051275999	0.458822642
1390	47.41028	59.45025	12.03997	24.35255	27.38947	3.03692	-0.064810247	1.531208482
1391	0.85567	12.44211	11.58644	2.25268	5.34963	3.09695		
1392	-0.28936	11.32443	11.61379	0.01769	3.12609	3.1084		
1393	-0.07698	12.96793	13.04491	1.31575	4.40211	3.08636		
1394	4.59599	17.42909	12.8331	3.63327	6.61401	2.98074	-0.132317875	0.611338374
1395	196.39917	209.37848	12.97931	28.90803	32.23736	3.32933	-0.552030797	1.877079072
1396	9.41015	22.29514	12.88499	5.89026	9.12972	3.23946	-0.139653918	0.871865506
1397	5.67275	19.02041	13.34766	4.13206	7.36324	3.23118	-0.134098767	0.684980132
1398	19.51598	32.63284	13.11686	16.04683	19.10537	3.05854	0.095596208	1.247889808
1399	38.60436	51.16847	12.56411	13.75678	17.03383	3.27705	-0.240730532	1.362576574
1400	17.59378	30.23037	12.63659	15.98711	19.08066	3.09355	0.132025947	1.22456456
1401	33.61201	46.39058	12.77857	13.34558	16.45527	3.10969	-0.201388115	1.325915969
1402	3.73907	15.99672	12.25765	4.94337	8.27489	3.33152	0.10210394	0.633393357
1403	13.23237	25.00641	11.77404	10.59565	13.52	2.92435	0.029393279	1.07338262
1404	4.11142	16.13503	12.02361	9.90866	13.08025	3.17159		
1405	-0.40592	11.41443	11.82035	1.3762	4.41276	3.03656		
1406	227.29307	239.29127	11.9982	98.42618	101.70107	3.27489	-0.055979157	2.174848412
1407	2.33073	14.31362	11.98289	2.82059	6.01558	3.19499		
1408	-0.03033	11.63063	11.66096	-0.03872	3.107	3.14572		
1409	3.65505	16.25452	12.59947	2.47702	5.74147	3.26445		
1410	8.28007	21.41653	13.13646	5.51059	8.7165	3.20591	-0.124827614	0.829616054
1411	46.26325	59.36393	13.10068	7.96134	11.18938	3.22804	-0.574934693	1.283111155
1412	22.53265	35.02436	12.49171	14.7778	17.81515	3.03735	7.64E-04	1.261211028
1413	48.79505	61.90514	13.11009	18.45367	21.68466	3.23099	-0.201128381	1.477229259
1414	96.46643	109.46594	12.99951	16.26246	19.37987	3.11741	-0.54255508	1.597781224
1415	19.02649	31.39759	12.3711	11.94783	15.17366	3.22583	-0.042296193	1.178323856
1416	5.61965	18.14933	12.52968	3.94505	7.10241	3.15736	-0.155088653	0.67288089
1417	2.96289	15.59328	12.63039	2.34004	5.48366	3.14362		
1418	1.3677	13.32463	11.95693	3.75543	6.82398	3.06855	0.249237507	0.355325259
1419	18.59422	30.56904	11.97482	4.2602	7.4181	3.1579	-0.554110683	0.949403977
1420	-0.47429	11.228	11.70229	1.0176	3.89367	2.87607		
1421	-0.15609	11.85307	12.00916	1.9588	4.88185	2.92305		
1422	0.29295	11.7249	11.43195	1.14946	4.15572	3.00626		
1423	-0.35142	10.95024	11.30166	1.55512	4.80031	3.24519		
1424	-0.24331	11.10307	11.34638	0.18189	3.14197	2.96008		
1425	1.40964	13.76173	12.35209	1.35455	4.44629	3.09174		
1426	2.39678	15.40374	13.00696	2.70794	5.78038	3.07244	-0.099745738	0.406133605
1427	56.26885	69.54195	13.2731	23.98079	27.11915	3.13836	-0.143158709	1.565065763
1428	3.42631	16.19711	12.7708	6.75738	9.9082	3.15082	0.297382235	0.682302498
1429	0.23488	13.255	13.02012	3.84781	6.96634	3.11853	0.689017581	-0.021970171
1430	8.02194	21.19846	13.17652	12.10336	15.21941	3.11605	0.278647116	0.99359268
1431	-0.0085	12.32639	12.33489	0.83035	3.92715	3.0968		
1432	3.03063	15.39188	12.36125	3.45384	6.49786	3.04402	-0.028349803	0.509917566
1433	155.68157	169.31136	13.62979	87.58752	90.98558	3.39806	0.045848228	2.067339716
1434	0.15046	12.1712	12.02074	0.41976	3.45283	3.03307		
1435	2.55493	14.35124	11.79631	3.2797	6.25268	2.97298	-0.00566923	0.461606563
1436	10.27295	21.75101	11.47806	5.90313	9.01112	3.10799	-0.171257993	0.891388761
1437	10.4539	22.07918	11.62528	11.80955	14.63131	2.82176		
1438	1.19707	13.13622	11.93915	2.64897	5.63244	2.98347	0.071505168	0.250598293
1439	-0.59836	11.5634	12.16176	1.85116	4.99569	3.14453		
1440	0.26933	11.66088	11.39155	0.11397	3.31352	3.19955	-1.02130454	-0.75646236
1441	0.89814	12.839	11.94086	1.04934	4.13614	3.0868		
1442	42.76369	55.7478	12.98411	11.94612	15.08698	3.14086	-0.347623891	1.354151023
1443	56.09254	69.43655	13.34401	23.83918	26.99234	3.15316	-0.144571771	1.56309821
1444	24.67983	37.65696	12.97713	14.31287	17.39281	3.07994	-0.049516844	1.274034445
1445	20.13406	32.89724	12.76318	6.30911	9.40472	3.09561	-0.385162997	1.051949729
1446	322.61329	335.92285	13.30956	74.07536	77.29322	3.21786	-0.329114043	2.189178012
1447	2.798	15.62956	12.83156	2.41249	5.63018	3.21769		
1448	4.37792	17.0049	12.62698	2.22368	5.49645	3.27277	-0.388769214	0.494170056
1449	414.25348	427.61463	13.36115	60.71387	64.03849	3.32462	-0.522226407	2.200277041
1450	0.16156	12.37942	12.21786	0.46429	3.48179	3.0175		
1451	56.59066	68.44311	11.85245	30.82314	33.91076	3.08762	-0.030847326	1.620810819
1452	4.61257	15.98438	11.37181	4.3184	7.20029	2.88189		
1453	-1.33574	10.42295	11.75869	0.69439	3.70264	3.00825		
1454	0.00773	12.00047	11.99274	1.20589	4.25116	3.04527		
1455	-0.59343	10.93107	11.5245	0.68328	3.76528	3.082		
1456	-0.46395	11.04558	11.50953	0.2253	3.20661	2.98131		
1457	5.67	18.00331	12.33331	5.6494	8.70572	3.05632	0.029368349	0.752792692
1458	46.45088	59.63867	13.18779	12.09826	15.32727	3.22901	-0.375184338	1.37485843
1459	9.11856	22.16018	13.04162	4.01747	7.03897	3.0215		
1460	8.64896	21.61542	12.96646	8.28967	11.33564	3.04597	0.061258788	0.927750565
1461	28.90054	41.80316	12.90262	13.39137	16.3556	2.96423	-0.142139289	1.293865484
1462	502.27437	516.08996	13.81559	307.84695	311.23974	3.39279	0.171318608	2.594637936
1463	17.08753	30.20196	13.11443	8.66815	11.76292	3.09477	-0.16489909	1.085302854
1464	2.4002	15.2776	12.8774	2.22985	5.3915	3.16165		
1465	35.13048	47.76317	12.63269	107.60098	110.88088	3.2799	0.751582689	1.788750155
1466	-0.87793	11.32537	12.2033	0.33557	3.35869	3.02312		
1467	18.23565	30.60747	12.37182	20.10391	23.04914	2.94523	0.231427835	1.28210089
1468	13.08691	25.19026	12.10335	3.84201	6.697	2.85499	-0.474484329	0.850697803
1469	5.84402	17.66312	11.8191	1.35977	4.35596	2.99619		
1470	4.08674	15.70444	11.6177	2.62136	5.74606	3.1247	-0.274946935	0.514951838
1471	9.91758	21.47453	11.55695	5.60183	8.76683	3.165		
1472	0.01196	11.02212	11.01016	0.08511	3.06183	2.97672		
1473	38.76231	51.59679	12.83448	16.48706	19.64737	3.16031	-0.158320766	1.402776434
1474	226.42456	239.51693	13.09237	130.2063	133.54304	3.33674	0.07723394	2.234777765
1475	42.63684	56.16916	13.53232	9.0753	12.12662	3.05132	-0.479992736	1.293823
1476	0.03358	12.99525	12.96167	2.04961	5.09884	3.04923	1.213893038	-0.581124038
1477	-0.14974	12.63348	12.78322	0.91794	3.9419	3.02396		
1478	5.42239	18.27077	12.84838	8.3102	11.40564	3.09544	0.236684786	0.826901113
1479	114.70435	127.24607	12.54172	19.43586	22.55852	3.12266	-0.529681609	1.674091825
1480	7.08798	19.83582	12.74784	9.062	12.07661	3.01461		
1481	-0.25682	12.2265	12.48332	-0.11259	2.96733	3.07992		
1482	30.34829	42.73592	12.38763	24.35039	27.28034	2.92995	0.121677487	1.434320073
1483	8.69596	20.50961	11.81365	5.79192	8.95565	3.16373	-0.118594927	0.851070044
1484	2.96816	14.81972	11.85156	5.30691	8.58215	3.27524	0.215750326	0.598664515
1485	1.25859	13.24312	11.98453	3.88603	6.90574	3.01971	0.292067827	0.344695213
1486	13.34825	25.15268	11.80443	8.88585	12.08346	3.19761		
1487	2.2096	13.99112	11.78152	2.76623	5.79924	3.03301		
1488	0.22021	11.44871	11.2285	0.05926	3.09821	3.03895		
1489	49.65314	64.32848	14.67534	26.84819	30.26878	3.42059	-0.040058814	1.562430865
1490	2.79537	16.29922	13.50385	5.90438	9.00796	3.10358	0.293226611	0.6088068
1491	950.56758	964.7764	14.20882	89.49987	92.72905	3.22918	-0.669738536	2.464902701
1492	2.49754	15.39599	12.89845	2.75551	5.86101	3.1055	-0.100882845	0.418857222
1493	2.18846	14.90662	12.71816	2.50232	5.63435	3.13203	-0.121182554	0.36924073
1494	10.15521	22.98782	12.83261	13.58532	16.87802	3.2927	0.251123274	1.069879391
1495	0.45369	13.32648	12.87279	3.57647	6.59248	3.01601		
1496	12.97835	25.70842	12.73007	42.60466	45.70423	3.09957	0.724837745	1.371338293
1497	11.01014	23.6553	12.64516	10.28552	13.29822	3.0127	0.081196666	1.027009547
1498	122.25316	134.69871	12.44555	58.15342	61.37333	3.21991	-0.037895705	1.925917677
1499	1.1045	12.91454	11.81004	5.84734	9.05254	3.2052	0.570262537	0.405062034
1500	2.64616	14.64741	12.00125	2.60947	5.84684	3.23737		
1501	5.75144	17.6249	11.87346	2.65579	5.92464	3.26885		
