6648	8.29126	19.48059	11.18933	1.78799	4.68457	2.89658	-0.032608395	0.58549281
6649	12.04687	23.35918	11.31231	2.19583	5.19612	3.00029		
6650	44.24001	55.27675	11.03674	9.57606	12.39905	2.82299		
6651	21.81317	32.5731	10.75993	3.62896	6.63841	3.00945		
6652	0.44401	11.33573	10.89172	0.5493	3.48261	2.93331		
6653	20.48109	31.09888	10.61779	2.8191	5.80775	2.98865	-0.174586022	0.880731774
6654	74.61969	85.67976	11.06007	5.2902	8.42454	3.13434	-0.397949516	1.298162766
6655	-1.11553	9.7302	10.84573	0.3952	3.21401	2.81881		
6656	0.1409	10.73979	10.59889	0.02932	3.04209	3.01277		
6657	394.55298	406.40171	11.84873	92.06784	95.56702	3.49918		
6658	358.98569	370.95936	11.97367	73.12566	76.62932	3.50366	0.162395611	2.209573468
6659	2227.07868	2240.95939	13.88071	553.86931	557.85325	3.98394	0.338816198	3.045571431
6660	4898.98527	4915.2437	16.25843	210.98272	214.4752	3.49248	-0.389002742	3.00717651
6661	182.29762	194.28323	11.98561	32.27499	35.57967	3.30468	0.014768388	1.884823558
6662	131.98019	143.90458	11.92439	31.48385	34.68123	3.19738	0.138198037	1.809298292
6663	454.09184	467.38314	13.2913	89.90083	93.3213	3.42047	0.17030276	2.3054537
6664	453.12471	465.39316	12.26845	97.98015	101.25388	3.27373	0.210223649	2.323677923
6665	246.06371	257.89459	11.83088	57.78475	60.88214	3.09739		
6666	681.25117	693.19033	11.93916	164.28611	167.58696	3.30085	0.277647711	2.524454054
6667	730.48397	741.74429	11.26032	160.86109	164.15221	3.29112	0.23794605	2.535030849
6668	91.73436	102.50344	10.76908	20.16205	23.36478	3.20273		
6669	138.27287	148.9746	10.70173	35.46791	38.63821	3.1703	0.174186611	1.845286287
6670	318.43831	329.64046	11.20215	74.5078	77.79493	3.28713		
6671	251.18432	262.89131	11.70699	50.60045	53.82624	3.22579	0.09033839	2.052073452
6672	98.54825	109.31277	10.76452	29.72552	32.79423	3.06871		
6673	173.53513	184.8181	11.28297	49.05208	52.16774	3.11566	0.222346006	1.965022417
6674	12.20065	23.17383	10.97318	3.13627	6.10302	2.96675		
6675	12.02119	22.96989	10.9487	2.72045	5.71164	2.99119	0.015049785	0.757294105
6676	39.53174	51.20712	11.67538	2.29418	5.33823	3.04405	-0.524939022	0.97878671
6677	13.13102	24.37261	11.24159	3.13487	5.9555	2.82063		
6678	1.05208	12.53574	11.48366	3.35452	6.59519	3.24067	0.966338271	0.273839575
6679	1925.91456	1939.77321	13.85865	444.28155	447.89771	3.61616	0.375902506	2.966147647
6680	509.86569	521.73285	11.86716	106.91786	109.93555	3.01769	0.202790192	2.368253023
6681	288.58669	299.65151	11.06482	72.27552	75.20743	2.93191	0.233157269	2.159633761
6682	5.26908	15.54464	10.27556	1.45648	4.33455	2.87807	0.01402038	0.442519659
6683	6.37967	16.84642	10.46675	2.69073	5.65959	2.96886	0.266250709	0.617334168
6684	360.43158	371.18064	10.74906	53.14211	56.10994	2.96783	-0.004639501	2.141130815
6685	3.10503	13.16489	10.05986	0.43844	3.2204	2.78196		
6686	51.86505	62.28394	10.41889	4.52228	7.51191	2.98963	-0.31475637	1.185116125
6687	1.34402	11.6563	10.31228	0.70372	3.63014	2.92642	0.006281244	-0.012097187
6688	10.44037	20.5166	10.07623	3.32875	6.21928	2.89053		
6689	66.94439	77.81489	10.8705	3.85852	6.84114	2.98262	-0.492908888	1.206067472
6690	8.97904	20.08712	11.10808	2.18893	5.37223	3.1833	0.035134265	0.64673089
6691	29.97277	41.32861	11.35584	8.11934	11.23139	3.11205	0.178175361	1.193123805
6692	152.91031	171.85087	18.94056	5.26929	8.62921	3.35992	-0.722353445	1.453094435
6693	84.0962	95.16976	11.07356	14.16094	17.10942	2.94848	-0.043938899	1.537934227
6694	137.14989	147.95272	10.80283	4.75648	7.76291	3.00643		
6695	20.52579	31.57272	11.04693	1.75681	4.88564	3.12883		
6696	213.36097	224.23064	10.86967	47.9318	51.06077	3.12897		
6697	74.43171	84.78653	10.35482	9.62447	12.60817	2.9837	-0.144863649	1.42756741
6698	25.27773	35.38836	10.11063	3.53028	6.32961	2.79933		
6699	172.54326	182.76988	10.22662	29.04138	31.91819	2.87681	-0.008212666	1.849957624
6700	51.64397	61.63922	9.99525	18.04788	21.10807	3.06019		
6701	18.03891	27.87753	9.83862	3.53254	6.47988	2.94734	-0.015926338	0.90214869
6702	21.08403	31.36495	10.28092	4.9929	8.02882	3.03592		
6703	6.84242	17.07849	10.23607	1.97166	4.82774	2.85608		
6704	7.28699	17.40512	10.11813	1.93448	4.66346	2.72898	0.055076182	0.574556209
6705	2.3632	13.28779	10.92459	0.52598	3.6498	3.12382	-0.327249917	0.047234854
6706	23.82375	35.68315	11.8594	3.02582	6.30386	3.27804	-0.197043037	0.928926606
6707	60.20476	72.12944	11.92468	4.2286	7.37858	3.14998	-0.40729407	1.202913717
6708	1129.06566	1141.21718	12.15152	198.99895	202.24806	3.24911	0.18361013	2.675784992
6709	578.09322	589.59221	11.49899	153.33003	156.82856	3.49853	0.320172774	2.473812548
6710	71.90443	82.63219	10.72776	10.80526	13.68074	2.87548	-0.081803357	1.445195435
6711	2.33999	13.13173	10.79174	0.76847	3.76254	2.99407		
6712	257.02059	267.74344	10.72285	52.33936	55.37902	3.03966	0.100651262	2.064398162
6713	10.20107	20.85636	10.65529	1.6568	4.56048	2.90368		
6714	3.83528	14.03993	10.20465	1.46804	4.39015	2.92211	0.111869569	0.375267482
6715	484.24026	495.33175	11.09149	44.0667	47.18222	3.11552	-0.204627917	2.164585712
6716	50.83862	60.78585	9.94723	55.22159	58.24595	3.02436	0.78350603	1.72415133
6717	108.03455	118.35834	10.32379	12.49581	15.61142	3.11561		
6718	78.74404	89.09185	10.34781	11.22894	14.06546	2.83652	-0.108066129	1.473278227
6719	1.1295	12.14069	11.01119	0.39069	3.61354	3.22285		
6720	-1.53332	9.42378	10.9571	0.2595	3.2874	3.0279		
6721	55.80722	68.74218	12.93496	14.65169	18.5779	3.92621		
6722	5873.98542	5889.43555	15.45013	3505.60901	3512.20949	6.60048	0.07676102	3.65684817
6723	3125.17589	3140.05868	14.88279	854.33225	859.23618	4.90393	0.251159586	3.213250633
6724	887.20792	900.59168	13.38376	215.14098	219.01253	3.87155	0.305685968	2.640374276
6725	184.78923	196.99335	12.20412	42.31164	45.72945	3.41781	0.128257144	1.946568257
6726	49.9938	61.83346	11.83966	12.66632	16.09869	3.43237	0.150595215	1.400783302
6727	185.40371	197.42978	12.02607	46.68028	50.07982	3.39954		
6728	324.31102	336.85039	12.53937	85.36336	88.86474	3.50138	0.278095327	2.221116604
6729	1115.93188	1128.86071	12.92883	306.3663	310.12622	3.75992	0.422240659	2.766939338
6730	381.62165	392.90957	11.28792	110.80819	114.38604	3.57785	0.337301755	2.313102433
6731	1700.33138	1712.26712	11.93574	610.38491	614.85282	4.46791	0.531143369	3.008068679
6732	486.25504	497.81291	11.55787	159.87723	163.65084	3.77361		
6733	951.30756	963.22119	11.91363	248.79819	252.48414	3.68595		
6734	214.47037	225.50519	11.03482	54.27654	57.68315	3.40661		
6735	1777.8526	1792.16287	14.31027	567.66745	572.09437	4.42692	0.485604401	3.001994872
6736	1628.32663	1642.4016	14.07497	334.66494	338.89809	4.23315	0.331433487	2.868175871
6737	17.04768	28.3076	11.25992	1.33833	4.36043	3.0221	-0.453282996	0.679114249
6738	32.74538	44.49953	11.75415	1.65152	5.39038	3.73886	-0.614286846	0.866516936
6739	80.11849	92.25706	12.13857	41.40732	45.03	3.62268	0.467891675	1.760404939
6740	2884.60356	2899.40767	14.80411	54.99341	58.20923	3.21582	-0.810449596	2.600198393
6741	108.32103	119.91819	11.59716	12.50569	15.57069	3.065	-0.208871715	1.56591022
6742	1374.93318	1389.00391	14.07073	135.42302	138.95475	3.53173	-0.087164681	2.634987044
6743	9.7868	20.90423	11.11743	2.36709	5.47619	3.1091		
6744	125.90204	137.17924	11.2772	12.29444	15.53984	3.2454	-0.280692287	1.594870759
6745	3130.09924	3144.65309	14.55385	545.56283	549.21572	3.65289	0.128728469	3.11620144
6746	33.52216	44.72277	11.20061	6.70741	9.98717	3.27976	0.045273031	1.175943424
6747	262.30912	272.89623	10.58711	62.87371	66.07689	3.20318	0.191600369	2.108641239
6748	23.93006	34.45673	10.52667	4.98262	8.12163	3.13901		
6749	30.80846	41.32545	10.51699	2.51661	5.7388	3.22219		
6750	2.9684	13.11572	10.14732	1.27359	4.31609	3.0425		
6751	16.81119	27.38267	10.57148	1.18777	4.28471	3.09694	-0.50194398	0.650165404
6752	13.39251	23.68671	10.2942	3.83517	6.84275	3.00758	0.13700633	0.855323299
6753	13.52404	24.6356	11.11156	1.80392	4.98775	3.18383	-0.221614298	0.69366186
6754	19.34228	30.84177	11.49949	6.12496	8.96676	2.8418	0.225688237	1.036805461
6755	14.66906	26.59057	11.92151	4.45229	7.13942	2.68713	0.1757605	0.907492865
6756	145.6969	157.40738	11.71048	14.69945	17.67113	2.97168	-0.261438111	1.665375698
6757	6.61769	17.60562	10.98793	2.24093	5.22279	2.98186	0.163386558	0.585567355
6758	154.55502	166.24123	11.68621	31.49927	34.65481	3.15554	0.074107358	1.843691802
6759	-0.55667	10.33775	10.89442	0.41593	3.51296	3.09703		
6760	2.13973	12.78264	10.64291	1.03241	4.04085	3.00844		
6761	13.30235	24.21328	10.91093	4.44216	7.52555	3.08339	0.211623464	0.885761284
6762	1306.56489	1317.82653	11.26164	256.37403	259.39548	3.02145	0.274615482	2.762502507
6763	-0.40457	10.83953	11.2441	0.38296	3.34402	2.96106		
6764	2.67211	12.72294	10.05083	0.79819	3.6902	2.89201		
6765	-2.00148	8.83307	10.83455	0.13225	3.09901	2.96676		
6766	5.7317	15.86665	10.13495	2.18677	5.05411	2.86734		
6767	13.63571	23.72507	10.08936	4.14844	7.04422	2.89578		
6768	16.80565	27.17214	10.36649	6.51847	9.46605	2.94758	0.309763733	1.019800493
6769	-0.77938	10.40519	11.18457	0.46355	3.2463	2.78275		
6770	345.82612	357.77724	11.95112	100.98032	103.88115	2.90083		
6771	0.17502	12.25464	12.07962	0.58154	3.62654	3.045		
6772	321.43992	334.09443	12.65451	9.52276	12.6622	3.13944	-0.776630753	1.742931325
6773	7.66678	19.1729	11.50612	2.32584	5.19604	2.8702	0.125099988	0.625596418
6774	552.54443	564.32633	11.7819	138.33266	141.51453	3.18187	0.294034593	2.441645967
6775	44.44921	55.59101	11.1418	5.06281	8.08665	3.02384	-0.199407956	1.176127838
6776	-0.69624	10.2581	10.95434	0.45447	3.32612	2.87165		
6777	391.07479	402.52288	11.44809	46.45377	49.54354	3.08977		
6778	68.52899	79.27441	10.74542	6.81308	10.03917	3.22609	-0.249855803	1.33460891
6779	3314.61401	3328.62369	14.00968	771.41769	775.189	3.77131	0.188178723	3.203861278
6780	4.47801	15.12656	10.64855	1.77701	4.80215	3.02514		
6781	898.68778	911.61412	12.92634	19.87938	22.84135	2.96197		
6782	28.87205	39.14943	10.27738	5.01078	8.11805	3.10727		
6783	10.49271	20.90517	10.41246	2.59157	5.71762	3.12605		
6784	2.12561	12.27184	10.14623	1.1071	4.02388	2.91678	0.130675739	0.185835218
6785	172.3924	183.73797	11.34557	24.68524	27.65984	2.9746	-0.08281862	1.814477735
6786	13.63976	24.93512	11.29536	16.00031	18.98148	2.98117	0.812870012	1.169467563
6787	590.17753	602.10872	11.93119	22.50433	25.43109	2.92676	-0.628189344	2.061624379
6788	2943.4565	2957.50412	14.04762	61.36379	64.38157	3.01778	-0.763437516	2.628384898
6789	3.24864	14.57487	11.32623	1.99144	5.03677	3.04533	0.33591676	0.405434407
6790	626.77812	638.55503	11.77691	41.82689	44.76678	2.93989	-0.32236494	2.209284701
6791	0.16529	10.978	10.81271	0.32242	3.31039	2.98797		
6792	420.17278	431.83772	11.66494	105.63686	108.82947	3.19261	0.275685865	2.323621699
6793	15.18938	25.75689	10.56751	3.11736	6.18821	3.07085	-0.011488349	0.837663503
6794	35.71247	45.88119	10.16872	9.7834	12.84648	3.06308	0.18819755	1.271654849
6795	2.59007	13.08386	10.49379	0.92291	3.99981	3.0769	-0.032420905	0.189235427
6796	23.23272	33.29602	10.0633	4.35141	7.45402	3.10261	-0.010517696	1.002365032
6797	29.63868	45.14859	15.50991	7.03628	10.60746	3.57118		
6798	1.18711	11.92032	10.73321	0.74831	3.65268	2.90437		
6799	156.49779	167.06839	10.5706	52.06172	55.3099	3.24818	0.291502215	1.955513361
6800	12.17755	22.61265	10.4351	4.418	7.31098	2.89298		
6801	5.85475	17.0316	11.17685	1.09964	4.22563	3.12599		
6802	50.03258	61.30185	11.26927	5.4367	8.47334	3.03664	-0.216663008	1.217294134
6803	27.27483	38.51026	11.23543	118.36032	121.42348	3.06316	1.391256127	1.754484092
6804	298.25256	309.50406	11.2515	9.06483	12.06357	2.99874	-0.771426029	1.715971922
6805	3.37881	14.59217	11.21336	1.3883	4.37962	2.99132	0.116892225	0.335623547
6806	106.5119	117.54554	11.03364	36.52706	39.49957	2.97251		
6807	-1.06844	9.84667	10.91511	0.16423	3.15553	2.9913		
6808	337.07648	348.95401	11.87753	62.09517	65.22152	3.12635	0.100060023	2.160393135
6809	75.31582	85.72344	10.40762	5.34092	8.23729	2.89637		
6810	1.13448	11.52841	10.39393	0.81638	3.74511	2.92873		
6811	35.40477	46.09171	10.68694	6.26847	9.28053	3.01206	-0.008069493	1.173111665
6812	2.06589	13.53452	11.46863	0.40287	4.21149	3.80862		
6813	7739.15389	7776.01354	36.85965	4571.89115	4582.8789	10.98775		
6814	198.79696	210.32674	11.52978	37.8492	41.27379	3.42459	0.04787918	1.938233222
6815	39.15721	49.89992	10.74271	625.68793	630.36366	4.67573	2.051258223	2.194584759
6816	1.23181	11.16404	9.93223	0.63675	3.81303	3.17628		
6817	-0.06964	10.88307	10.95271	4.16998	7.00651	2.83653		
6818	58.86409	70.35724	11.49315	20.64586	23.65238	3.00652	0.274177994	1.542341706
6819	14.60973	26.03049	11.42076	2.84433	5.90436	3.06003	-0.040009518	0.809311086
6820	75.79988	86.5349	10.73502	3.06915	6.14791	3.07876	-0.6480268	1.183343316
6821	12.74262	23.37188	10.62926	2.66865	5.81631	3.14766	-0.016931881	0.765775175
6822	16.91201	27.8158	10.90379	6.90654	9.76479	2.85825	0.335430538	1.033727879
6823	-1.43645	9.04208	10.47853	-0.1132	2.92417	3.03737		
6824	11.0535	21.75532	10.70182	2.38706	5.3062	2.91914	-0.010658419	0.710681575
6825	19.87426	30.41957	10.54531	5.70953	8.7429	3.03337	0.18118977	1.027445663
6826	-0.23867	10.14506	10.38373	0.46692	3.31968	2.85276		
6827	104.65367	114.8233	10.16963	9.55998	12.76384	3.20386	-0.304832061	1.500105723
6828	1.29323	11.33017	10.03694	0.69951	3.64411	2.9446		
6829	2.01657	12.59188	10.57531	0.15829	4.42086	4.26257		
6830	23.13588	33.26734	10.13146	8.55841	11.59072	3.03231		
6831	36.59611	46.73602	10.13991	25.16662	28.14926	2.98264		
6832	4.40963	14.41511	10.00548	2.25897	5.25559	2.99662		
6833	-0.33633	10.7034	11.03973	0.08387	3.08394	3.00007		
6834	29.99373	41.52207	11.52834	6.22497	9.1377	2.91273	0.057153017	1.13558387
6835	10.82024	22.25366	11.43342	2.29817	5.35642	3.05825		
6836	79.54898	92.41919	12.87021	11.22082	14.89988	3.67906	-0.113053177	1.475329606
6837	12.0088	22.78324	10.77444	2.40112	5.37339	2.97227	-0.042178794	0.729956739
6838	8.80889	19.23797	10.42908	2.24766	5.25284	3.00518	0.055319012	0.648325902
6839	37.76834	48.30091	10.53257	6.9934	9.9841	2.9907		
6840	42.06432	52.99547	10.93115	2.76209	5.78765	3.02556	-0.458583106	1.032575849
6841	51.99188	62.61895	10.62707	7.47391	10.55666	3.08275	-0.091072519	1.294741693
6842	7.39467	17.57706	10.18239	4.8823	7.82397	2.94167	0.484313403	0.77877163
6843	74.50549	84.75588	10.25039	16.177	19.19795	3.02095	0.066129577	1.54054313
6844	10.35337	20.82112	10.46775	3.37406	6.4709	3.09684		
6845	167.44778	177.54358	10.0958	38.05622	41.06536	3.00914		
6846	-0.62672	10.0874	10.71412	0.78326	3.70958	2.92632		
6847	0.15574	10.06556	9.90982	0.48172	3.55445	3.07273		
6848	15.79113	25.92742	10.13629	60.98845	64.35697	3.36852	1.322332354	1.491830402
6849	274.09459	285.34373	11.24914	55.4966	58.63909	3.14249	0.110312531	2.09108342
6850	83.79731	94.9347	11.13739	21.61512	24.56844	2.95332	0.14221776	1.628993864
6851	35.93326	47.41312	11.47986	12.30976	15.21724	2.90748	0.287027688	1.322873103
6852	406.10865	417.33759	11.22894	28.86283	31.74678	2.88395	-0.365654951	2.034490576
6853	64.89354	75.67064	10.7771	5.97395	8.92607	2.95212	-0.284642146	1.294231525
6854	13.19296	23.83146	10.6385	2.41361	5.30732	2.89371		
6855	15.41432	25.90502	10.4907	3.13065	6.15921	3.02856	-0.015210408	0.841779444
6856	26.19344	37.10446	10.91102	9.55751	12.53196	2.97445	0.308009913	1.19926865
6857	9.86105	20.44953	10.58848	1.8383	4.91202	3.07372		
6858	39.74223	50.13037	10.38814	1.18844	4.18284	2.9944	-0.848118852	0.837114747
6859	71.31978	81.53958	10.2198	14.80747	17.77377	2.9663	0.050271471	1.511845428
6860	599.26441	609.84569	10.58128	147.12108	150.33051	3.20943		
6861	-0.7472	9.30984	10.05704	0.20428	3.30962	3.10534		
6862	505.87551	517.00479	11.12928	88.59033	91.68229	3.09196		
6863	5.15359	15.07315	9.91956	1.66239	4.75447	3.09208	0.093790276	0.466421391
6864	36.50191	46.38622	9.88431	8.68126	11.71302	3.03176	0.12607146	1.250449177
6865	8.42467	19.59996	11.17529	1.62029	4.51969	2.8994	-0.086551883	0.567572825
6866	18.25799	29.70769	11.4497	11.40215	14.32095	2.9188	0.538288013	1.159219857
6867	130.2427	141.89447	11.65177	21.17087	24.38585	3.21498	-0.042279591	1.720246048
6868	1060.49605	1072.9045	12.40845	156.75659	160.13915	3.38256	0.081994532	2.610367431
6869	124.44014	135.43183	10.99169	22.21103	25.36858	3.15755	-0.001543066	1.720764595
6870	45.83637	56.67011	10.83374	9.26423	12.2755	3.01127	0.0575715	1.314009773
6871	9.78376	20.19479	10.41103	2.04249	5.12229	3.0798	-0.031406969	0.650332865
6872	6.06689	16.86084	10.79395	2.24148	5.19099	2.94951	0.196782497	0.566750494
6873	44.96677	55.54476	10.57799	9.21801	12.1683	2.95029	0.063538947	1.308764434
6874	31.36951	41.53892	10.16941	8.81875	11.73526	2.91651	0.19643769	1.220957383
6875	604.13569	614.76017	10.62448	48.55423	51.57754	3.02331	-0.232351649	2.233680782
6876	-0.5664	9.58008	10.14648	0.1918	3.29212	3.10032		
6877	5.51477	15.68068	10.16591	1.95568	4.85338	2.8977		
6878	30.55065	40.99512	10.44447	6.12454	9.12059	2.99605		
6879	8.37078	18.64934	10.27856	3.5127	6.53839	3.02569		
6880	32.49559	42.75262	10.25703	9.73342	12.73542	3.002	0.226231535	1.250044945
6881	6.02058	17.15211	11.13153	1.56333	4.64028	3.07695	0.009374491	0.486844497
6882	104.66435	116.22339	11.55904	15.50305	18.6877	3.18465	-0.099432359	1.605107964
6883	117.81915	129.5429	11.72375	16.45531	19.56641	3.1111	-0.123761573	1.643760977
6884	27.14553	38.20887	11.06334	2.66427	5.71155	3.04728	-0.308811993	0.92963828
6885	2.1416	13.06085	10.91925	0.84513	3.90567	3.06054		
6886	2.82131	13.77123	10.94992	1.58428	4.55816	2.97388	0.245696883	0.325141374
6887	19.85465	30.36828	10.51363	5.03657	7.99042	2.95385		
6888	13.19174	24.03805	10.84631	1.82094	4.7184	2.89746	-0.207068113	0.69029886
6889	78.94913	89.96563	11.0165	4.76387	7.55545	2.79158	-0.468314088	1.287653625
6890	14.10845	24.38333	10.27488	4.58465	7.68634	3.10169		
6891	-0.27321	10.12486	10.39807	0.2378	3.20888	2.97108		
6892	3.55652	13.68723	10.13071	0.87499	3.92622	3.05123	-0.163663247	0.246514172
6893	5.35009	15.40419	10.0541	1.45695	4.42932	2.97237		
6894	3.57127	13.46381	9.89254	29.2005	32.26723	3.06673	1.63111336	1.009106487
6895	3.93124	14.29001	10.35877	1.26737	4.20282	2.93545		
6896	2.4672	12.62131	10.15411	1.05834	4.15585	3.09751	0.058072703	0.208414783
6897	-1.04917	10.31882	11.36799	0.27706	3.28386	3.0068		
6898	43.2752	54.75107	11.47587	4.39205	7.37833	2.98628	-0.25299051	1.13945318
6899	47.06526	58.50521	11.43995	7.26079	10.21676	2.95597	-0.061353122	1.266842169
6900	8.28971	19.547	11.25729	0.48919	3.66924	3.18005	-0.746570127	0.304008454
6901	4.66567	16.55412	11.88845	2.45458	5.5418	3.08722	0.336456859	0.529445605
6902	14.69383	25.88368	11.18985	1.46558	4.35028	2.8847	-0.350561499	0.66657227
6903	-0.10319	10.81017	10.91336	0.23723	3.2461	3.00887		
6904	11.53233	22.65623	11.1239	5.49873	8.48559	2.98686		
6905	0.35201	11.3709	11.01889	0.35292	3.40601	3.05309		
6906	465.73658	477.19602	11.45944	23.44865	26.58517	3.13652	-0.517933129	2.019129097
6907	2.85043	13.84627	10.99584	0.95375	3.83275	2.879	-0.045294033	0.217172466
6908	24.61151	35.43115	10.81964	3.45236	6.4198	2.96744		
6909	1.94626	12.49502	10.54876	1.51029	4.65828	3.14799	0.328812954	0.234130602
6910	5.30872	15.72848	10.41976	1.23265	4.14155	2.9089		
6911	0.71574	10.89997	10.18423	0.68325	3.76828	3.08503	0.213419828	-0.155332535
6912	0.87326	10.84377	9.97051	0.71228	3.6172	2.90492	0.158680617	-0.103102841
6913	223.84381	234.72806	10.88425	48.27727	51.35094	3.07367		
6914	74.5231	85.57801	11.05491	15.06835	17.9618	2.89345	0.03711179	1.525178306
6915	155.4011	166.50586	11.10476	33.10002	36.21079	3.11077		
6916	102.13266	112.94452	10.81186	17.08792	20.07881	2.99089	-0.046035482	1.620926923
6917	93.6472	104.16867	10.52147	20.60011	23.72019	3.12008		
6918	460.54688	471.24222	10.69534	26.35272	29.33072	2.978	-0.458540787	2.042049646
6919	40.33869	50.51657	10.17788	9.24827	12.20598	2.95771		
6920	6.70824	16.95832	10.25008	1.35825	4.28006	2.92181	-0.102048068	0.479794153
6921	93.55182	103.98029	10.42847	19.24927	22.28435	3.03508	0.044013107	1.627733253
6922	1.1699	11.4446	10.2747	-0.02327	3.21073	3.234		
6923	75.49891	85.94428	10.44537	23.30565	26.47625	3.1706	0.220015526	1.622700951
6924	129.09586	139.30527	10.20941	25.49939	28.56878	3.06939	0.049955677	1.758721053
6925	41.37844	52.28012	10.90168	11.02983	14.13473	3.1049		
6926	27.58813	37.14658	9.55845	6.99289	9.96105	2.96816	0.144963263	1.14268948
6927	144.81483	154.57711	9.76228	33.80964	36.99001	3.18037	0.133270855	1.844926793
6928	-0.39018	9.29902	9.6892	-0.10574	3.08944	3.19518		
6929	19.19916	30.03972	10.84056	3.59437	6.49969	2.90532	-0.030986289	0.919452504
6930	38.50439	49.36474	10.86035	4.77596	7.92656	3.1506	-0.166859454	1.132285464
6931	34.08574	44.922	10.83626	2.13275	5.19348	3.06073	-0.50403545	0.930756339
6932	8.01975	18.47361	10.45386	2.37238	5.07699	2.70461	0.117486141	0.639672542
6933	35.70729	46.24367	10.53638	4.85231	7.78029	2.92798	-0.129006641	1.119352715
6934	8.96254	19.30123	10.33869	1.82122	4.70523	2.88401	-0.053477026	0.606396759
6935	6.02094	16.06652	10.04558	1.45753	4.39045	2.93292	-0.028376293	0.471640901
6936	98.88645	109.41852	10.53207	7.99396	11.02475	3.03079	-0.35152634	1.448949378
6937	5.55865	15.79636	10.23771	1.20893	4.22108	3.01215	-0.108777568	0.413685242
6938	-0.32234	9.42988	9.75222	0.06924	2.93589	2.86665		
6939	4.90818	14.88392	9.97574	2.68883	5.70765	3.01882	0.366317074	0.560241913
6940	5.35272	15.3434	9.99068	1.21026	4.33297	3.12271	-0.097055632	0.405726603
6941	2055.80389	2067.40794	11.60405	326.17164	329.38996	3.21832		
6942	3.69975	13.30904	9.60929	0.97302	3.90572	2.9327		
6943	11.09317	20.86475	9.77158	3.69994	6.55393	2.85399	0.193260056	0.806625175
6944	-0.57376	9.16491	9.73867	-0.03992	2.98504	3.02496		
6945	15.20636	25.41239	10.20603	2.12311	5.23838	3.11527	-0.195249558	0.754498882
6946	10.3586	20.79386	10.43526	1.42875	4.32237	2.89362		
6947	44.47923	54.94815	10.46892	3.03795	6.0852	3.04725	-0.43524006	1.065368941
6948	52.92203	63.03709	10.11506	3.5529	6.37531	2.82241	-0.432796274	1.137109739
6949	327.42801	337.8134	10.38539	54.65349	57.73192	3.07843		
6950	7.1954	17.80429	10.60889	2.29195	5.14904	2.85709		
6951	22.21111	32.80293	10.59182	4.05698	6.89531	2.83833	-0.027318913	0.977386565
6952	7.15806	17.75462	10.59656	4.3031	7.17084	2.86774	0.437327245	0.744288387
6953	-1.46794	9.03642	10.50436	-0.06981	2.9232	2.99301		
6954	1.3445	10.96182	9.61732	0.17298	3.10021	2.92723	-0.669015469	-0.31672165
6955	22.99932	32.77194	9.77262	0.76911	3.82085	3.05174	-0.833006073	0.623851727
6956	3.23053	13.3411	10.11057	1.08708	3.98764	2.90056		
6957	71.17732	80.95649	9.77917	3.73896	6.80693	3.06797	-0.532704217	1.212546225
6958	2.48528	12.31507	9.82979	0.89333	3.86828	2.97495	-0.036929852	0.173193622
6959	0.64556	10.1232	9.47764	0.38851	3.24484	2.85633		
6960	-0.47806	8.75462	9.23268	0.04858	3.00435	2.95577		
6961	111.44213	122.01714	10.57501	5.23309	8.20255	2.96946	-0.579198446	1.382903804
6962	11.70564	22.21927	10.51363	0.98804	4.14304	3.155	-0.457200969	0.531584845
6963	129.96872	140.51631	10.54759	19.10546	22.40746	3.302	-0.09093109	1.69749817
6964	16.90121	27.33656	10.43535	1.73946	4.72048	2.98102		
6965	88.84094	99.05096	10.21002	4.30466	7.28644	2.98178	-0.563477369	1.291276
6966	527.73172	538.36295	10.63123	17.29389	20.26238	2.96849	-0.710923995	1.980152946
6967	16.34751	26.14988	9.80237	5.36497	8.28432	2.91935	0.225775064	0.971509455
6968	76.49345	86.7891	10.29565	6.12595	9.25306	3.12711	-0.343748816	1.335398848
6969	384.37977	394.88141	10.50164	81.31092	84.40519	3.09427	0.193173668	2.247454699
6970	-0.96266	9.15725	10.11991	-0.05841	2.93369	2.9921		
6971	263.29906	273.41402	10.11496	35.07376	38.20852	3.13476	-0.101443534	1.982715817
6972	46.05319	55.82056	9.76737	5.98248	8.98658	3.0041	-0.138908796	1.220070487
6973	14.16988	25.03428	10.8644	2.87683	5.82882	2.95199	-0.022624868	0.805140186
6974	0.53778	10.43814	9.90036	0.4536	3.46733	3.01373		
6975	0.91497	10.87914	9.96417	0.65528	3.55626	2.90098		
6976	-0.26162	9.36247	9.62409	-0.09198	2.92522	3.0172		
6977	17.30351	27.84446	10.54095	4.14386	7.14262	2.99876		
6978	1999.0627	2010.46635	11.40365	426.90742	430.51276	3.60534	0.342886893	2.96558006
6979	653.00284	664.12296	11.12012	52.74599	55.6894	2.94341	-0.222324223	2.268552259
6980	91.74668	102.66846	10.92178	20.62348	23.70356	3.08008	0.082755908	1.638476154
6981	-0.5801	10.2672	10.8473	0.07301	3.16077	3.08776		
6982	291.43805	302.14236	10.70431	72.89354	76.00982	3.11628	0.234097693	2.163617647
6983	0.28566	10.90007	10.61441	0.35212	3.45662	3.1045		
6984	335.57218	346.18835	10.61617	56.77902	59.82873	3.04971	0.05462541	2.139986921
6985	15.86995	26.28284	10.41289	2.16176	5.10698	2.94522	-0.20335353	0.767691518
