7310	2.45614	15.96165	13.50551	-0.2485	4.5051	4.7536		
7311	850.28621	879.70773	29.42152	125.29995	130.34721	5.04726	0.14786894	2.513758017
7312	48.91164	64.30878	15.39714	2.46933	5.78947	3.32014		
7313	40.31963	53.16884	12.84921	6.0808	9.36681	3.28601		
7314	165.9706	179.04381	13.07321	13.21914	16.36516	3.14602	-0.254298061	1.670617183
7315	43.50248	56.75749	13.25501	16.8157	20.15204	3.33634	0.419297213	1.432114483
7316	3124.78088	3144.23711	19.45623	84.83847	88.20034	3.36187		
7317	86.14401	99.30769	13.16368	58.79295	62.11732	3.32437	0.707274372	1.852275168
7318	53.10609	66.36336	13.25727	12.94025	16.30474	3.36449	0.216412556	1.418543497
7319	-0.85599	11.39927	12.25526	-0.00554	3.26821	3.27375		
7320	29.85756	42.09195	12.23439	4.58833	7.75019	3.16186	-0.084482062	1.06835448
7321	264.4939	277.32294	12.82904	8.20825	11.63443	3.42618	-0.663856596	1.668333118
7322	290.60089	303.05599	12.4551	50.27742	53.64154	3.36412		
7323	71.43741	82.92842	11.49101	14.81758	18.15005	3.33247	0.157752678	1.512351491
7324	8.28203	19.956	11.67397	0.62211	3.93729	3.31518		
7325	38.03893	49.17283	11.1339	8.58346	11.71865	3.13519		
7326	122.64106	134.57506	11.934	8.30672	12.92254	4.61582	-0.32904351	1.504032734
7327	116.80427	132.73287	15.9286	944.07434	965.48838	21.41404	1.886117223	2.521232457
7328	75.44817	91.26496	15.81679	5.08044	8.64332	3.56288		
7329	24.76246	37.55579	12.79333	4.81444	8.06016	3.24572	0.009310116	1.038169783
7330	114.05864	126.99019	12.93155	15.28514	18.37391	3.08877	-0.029826087	1.620698805
7331	18.27334	31.26782	12.99448	4.52833	7.80183	3.2735		
7332	305.1381	318.01056	12.87246	13.82243	16.97686	3.15443	-0.478890321	1.812540418
7333	6.13961	18.3672	12.22759	0.94518	4.1239	3.17872		
7334	69.18862	82.29943	13.11081	13.49414	16.87912	3.38498	0.128592197	1.48508994
7335	871.74021	885.38293	13.64272	144.16739	147.68755	3.52016		
7336	14.31095	26.39835	12.0874	2.13427	5.48963	3.35536		
7337	65.87392	77.95091	12.07699	8.26693	11.35789	3.09096	-0.080993888	1.368028884
7338	7.73993	18.9926	11.25267	2.39288	5.58371	3.19083		
7339	14.03898	25.28012	11.24114	2.56975	5.84719	3.27744	-0.093922268	0.778613215
7340	464.43704	477.25385	12.81681	60.0188	63.56724	3.54844		
7341	18.52557	29.67881	11.15324	17.74637	21.00908	3.26271	0.77024267	1.258440556
7342	16.57125	29.01026	12.43901	7.28748	10.73128	3.4438	0.364526257	1.040966323
7343	-5.26092	9.4593	14.72022	-1.09971	3.66281	4.76252		
7344	172.70613	198.51709	25.81096	28.41051	33.81739	5.40688	0.087915169	1.845393391
7345	42.13968	55.79605	13.65637	9.33858	12.62187	3.28329	0.146508799	1.297486038
7346	78.71406	92.36359	13.64953	10.98164	14.41198	3.43034	-0.01838825	1.468359758
7347	235.40491	248.9418	13.53689	25.63771	28.88666	3.24895	-0.081600394	1.890347374
7348	148.34542	162.46278	14.11736	4.50307	7.66166	3.15859	-0.689276411	1.41239142
7349	12.14942	25.10286	12.95344	3.36666	6.60427	3.23761	0.096105172	0.805877402
7350	20.37529	32.66021	12.28492	6.21097	9.45171	3.24074	0.208090493	1.051131615
7351	50.9839	63.02293	12.03903	63.24285	66.65779	3.41494	0.946667389	1.754222243
7352	49.41502	61.3984	11.98338	4.76009	7.985	3.22491	-0.251941917	1.18573707
7353	11.48044	23.49468	12.01424	4.1078	7.36911	3.26131	0.218379056	0.836783912
7354	52.11781	63.65971	11.5419	4.10007	7.46523	3.36516	-0.347032118	1.164888715
7355	14.49702	25.66801	11.17099	3.45465	6.77061	3.31596	0.046613667	0.849841396
7356	10.53608	22.02384	11.48776	1.66031	5.1472	3.48689		
7357	13.26622	25.20348	11.93726	1.77619	4.98293	3.20674		
7358	2365.20003	2381.90102	16.70099	397.12409	401.17178	4.04769	0.31407328	2.986397054
7359	-8.46296	10.66153	19.12449	-1.322	3.70844	5.03044		
7360	636.89956	691.21716	54.3176	167.8635	184.22667	16.36317	0.400276164	2.514513611
7361	622.48735	636.83435	14.347	81.44341	85.05179	3.60838	0.088558797	2.35249324
7362	600.02453	613.60044	13.57591	228.18997	231.7746	3.58463	0.552426127	2.568232778
7363	102.61433	116.16892	13.55459	13.81833	17.24798	3.42965	-0.026952072	1.575831787
7364	380.84731	394.51569	13.66838	16.30297	19.50576	3.20279	-0.485827419	1.896508811
7365	344.70806	358.42507	13.71701	38.68144	41.87306	3.19162	-0.040648108	2.062477036
7366	33.33653	46.6795	13.34297	5.96046	9.4267	3.46624	0.004168667	1.149100085
7367	6.98155	18.97301	11.99146	1.59389	4.75786	3.16397		
7368	101.04838	113.12476	12.07638	17.26752	20.32707	3.05955	0.075730199	1.620879662
7369	10.23168	22.37443	12.14275	2.19984	5.4015	3.20166		
7370	101.27918	113.11081	11.83163	18.57448	21.91626	3.34178	0.106146509	1.63721842
7371	48.62024	60.35455	11.73431	9.46046	12.51798	3.05752	0.100438954	1.331364676
7372	3.40122	14.44419	11.04297	3.10579	6.41692	3.31113		
7373	0.54075	11.64342	11.10267	0.58664	3.61229	3.02565		
7374	187.93578	199.43556	11.49978	11.59769	15.00774	3.41005	-0.365246375	1.669190483
7375	9.63828	20.89944	11.26116	2.21067	5.60812	3.39745		
7376	4.99633	16.18402	11.18769	1.13326	5.64133	4.50807	-0.165145584	0.376490338
7377	7.31653	20.06663	12.7501	1.25558	4.42877	3.17319	-0.248201645	0.481574773
7378	80.27571	93.45548	13.17977	14.47918	17.86388	3.3847		
7379	377.95661	391.98497	14.02836	33.61303	36.78583	3.1728	-0.141818036	2.051974804
7380	20.31314	46.41268	26.09954	5.10835	9.2555	4.14715	0.113021082	1.008028854
7381	379.36289	394.02952	14.66663	35.81136	39.28006	3.4687	-0.115662014	2.06653783
7382	1579.92569	1607.91422	27.98853	217.82499	222.18843	4.36344	0.14305395	2.768372182
7383	81.33406	93.2424	11.90834	14.04409	17.16506	3.12097	0.079589414	1.528883028
7384	11.44227	23.44737	12.0051	1.98007	5.205	3.22493		
7385	514.50405	527.90897	13.40492	31.55503	34.83753	3.2825	-0.302268656	2.105228698
7386	14.5197	26.11136	11.59166	5.07102	8.36972	3.2987	0.235646204	9.34E-01
7387	938.82128	953.97405	15.15277	33.48107	36.73185	3.25078	-0.518299181	2.248691127
7388	0.8951	11.95165	11.05655	0.25221	3.44531	3.1931		
7389	13.23097	24.82299	11.59202	3.20095	6.46162	3.26067		
7390	63.9014	75.73914	11.83774	8.7716	12.12417	3.35257		
7391	206.98277	224.8322	17.84943	20.18364	23.66846	3.48482		
7392	15.10436	27.38805	12.28369	6.58448	9.9938	3.40932	0.349477869	0.998811905
7393	-0.59448	12.33393	12.92841	0.65258	3.69698	3.0444		
7394	194.64635	208.01559	13.36924	20.01169	23.07355	3.06186	-0.126475567	1.795265015
7395	167.20874	181.34572	14.13698	14.845	18.65445	3.80945	-0.204550711	1.697419588
7396	8208.39214	8264.383	55.99086	1521.82317	1530.2949	8.47173	-0.170074279	3.548311144
7397	407.9367	421.73765	13.80095	62.63024	66.54622	3.91598		
7398	8.76075	20.66063	11.89988	1.80331	5.17625	3.37294	-0.117145204	0.599305839
7399	39.51027	51.56279	12.05252	9.98482	13.36862	3.3838	0.203715308	1.298025119
7400	106.77607	119.11424	12.33817	3.09581	6.36809	3.27228	-0.74843073	1.259624115
7401	97.75079	109.50848	11.75769	11.62881	14.71592	3.08711	-0.082310393	1.527827775
7402	16.35468	27.65961	11.30493	2.03058	5.33404	3.30346		
7403	83.63657	95.08735	11.45078	11.00273	14.01994	3.01721		
7404	26.31502	37.84692	11.5319	6.5995	9.79033	3.19083	0.142826193	1.119857369
7405	39.06843	50.10682	11.03839	7.48225	10.57126	3.08901		
7406	8.10621	19.24523	11.13902	2.6487	6.06128	3.41258		
7407	68.18933	87.20887	19.01954	10.29262	13.956	3.66338		
7408	635.0025	680.02825	45.02575	79.55281	87.07007	7.51726	0.0695903	2.35171548
7409	45.53594	58.62463	13.08869	6.17324	9.40698	3.23374		
7410	78.37402	90.85216	12.47814	7.7368	10.85989	3.12309	-0.180967021	1.391366747
7411	32.84154	45.52406	12.68252	4.64119	7.97831	3.33712	-0.114307227	1.091526431
7412	67.32095	79.9399	12.61895	7.97018	11.3698	3.39962	-0.106895613	1.364809183
7413	18.71537	31.11839	12.40302	3.30355	6.49222	3.18867	-0.071138265	0.895589651
7414	26.57634	38.26771	11.69137	3.22441	6.36785	3.14344	-0.214613248	0.966472715
7415	-0.41795	11.6271	12.04505	0.19473	3.43666	3.24193		
7416	31.25812	44.02535	12.76723	5.6056	8.74053	3.13493	-0.002273275	1.121792479
7417	28.90877	40.33385	11.42508	4.5699	7.36878	2.79888		
7418	35.20515	47.47202	12.26687	2.61254	5.96448	3.35194	-0.424013539	0.981834574
7419	20.07808	32.3635	12.28542	4.61469	7.91006	3.29537	0.067376299	0.983432356
7420	242.60974	256.97171	14.36197	6.05022	9.39367	3.34345		
7421	218.99771	235.48212	16.48441	16.75034	20.30092	3.55058	-0.257595834	1.7822316
7422	6.05897	19.14961	13.09064	1.61192	5.12156	3.50964		
7423	86.44181	113.42376	26.98195	14.86145	19.94892	5.08747	0.079504553	1.554392518
7424	27.13525	42.26068	15.12543	7.18529	11.19964	4.01435	0.173554265	1.144989064
7425	85.62137	98.60253	12.98116	11.41118	14.72487	3.31369	-0.035894324	1.494956364
7426	13.94087	26.40662	12.46575	11.2094	14.39731	3.18791	0.642313096	1.096936122
7427	73.60359	85.73437	12.13078	8.44999	11.40985	2.95986		
7428	61.09162	73.06365	11.97203	9.9966	13.13151	3.13491	0.038797934	1.392916978
7429	11.60776	23.64595	12.03819	2.13188	5.35739	3.22551		
7430	118.98867	131.60559	12.61692	12.75985	15.91218	3.15233	-0.126113646	1.59067559
7431	1.05651	13.3941	12.33759	0.38196	3.58984	3.20788		
7432	228.26107	240.99879	12.73772	35.06328	38.36538	3.3021	0.080790186	1.951642194
7433	61.09778	73.17197	12.07419	19.72134	22.96316	3.24182	0.352308557	1.540480925
7434	-0.33294	10.90772	11.24066	-0.12739	3.25213	3.37952		
7435	25.97006	38.03768	12.06762	6.34718	9.55179	3.20461	0.128414491	1.108526884
7436	71.95621	83.36003	11.40382	18.94752	22.05585	3.10833	0.264430282	1.567310327
7437	52.23645	63.51928	11.28283	8.85037	11.85087	3.0005		
7438	42.85869	54.53039	11.6717	10.44442	13.71358	3.26916	0.196372833	1.32546161
7439	86.16394	98.23476	12.07082	6.7706	9.99131	3.22071	-0.28158922	1.382976353
7440	-0.01596	10.89724	10.9132	0.18792	3.25705	3.06913		
7441	38.3174	50.62147	12.30407	3.6694	6.88961	3.22021	-0.288284108	1.073995545
7442	68.58766	80.83477	12.24711	7.53368	10.53231	2.99863	-0.140948879	1.356626578
7443	55.45413	68.31435	12.86022	3.32474	6.28947	2.96473	-0.474975078	1.132845792
7444	55.21744	67.06938	11.85194	2.4415	5.50649	3.06499	-0.626490789	1.064866498
7445	41.04503	53.02201	11.97698	14.40789	17.44428	3.03639	0.368989274	1.385930481
7446	364.83531	377.49094	12.65563	13.3736	16.59405	3.22045	-0.564354435	1.844172597
7447	35.04449	47.43599	12.3915	3.68668	6.69433	3.00765		
7448	3.26962	15.2643	11.99468	0.52059	3.78194	3.26135		
7449	43.63592	60.14818	16.51226	10.24772	13.80946	3.56174	0.180240996	1.325235694
7450	3.23295	14.90309	11.67014	0.81342	3.99669	3.18327		
7451	429.06885	441.48414	12.41529	81.64113	84.90612	3.26499	0.218380155	2.272217997
7452	5.81863	17.6376	11.81897	2.80257	5.77985	2.97728		
7453	8.28161	20.01632	11.73471	1.82177	5.12237	3.3006		
7454	13.11049	24.90073	11.79024	3.42781	6.73311	3.3053		
7455	342.41565	354.42491	12.00926	266.70753	270.46155	3.75402	0.875054332	2.480294442
7456	-1.65838	9.50849	11.16687	0.09196	3.18581	3.09385		
7457	143.85847	156.47997	12.6215	9.06344	12.3233	3.25986	-0.356530279	1.557614251
7458	262.721	275.4782	12.7572	9.60006	12.77604	3.17598	-0.589756912	1.700884368
7459	134.73736	146.96733	12.22997	9.01127	12.12378	3.11251	-0.331157487	1.542137018
7460	13.67236	25.71472	12.04236	1.93576	5.1109	3.17514	-0.231560531	0.711347498
7461	36.52008	48.36321	11.84313	13.17445	16.42164	3.24719	0.371550054	1.341132107
7462	6.26737	18.39336	12.12599	1.76446	4.90768	3.14322		
7463	57.51031	70.37838	12.86807	6.70508	10.03039	3.32531		
7464	0.68403	13.76377	13.07974	0.206	3.94575	3.73975		
7465	7155.08847	7179.80886	24.72039	1590.94054	1598.84852	7.90798	-0.071031469	3.528134478
7466	-0.02793	12.02864	12.05657	-0.20069	3.19427	3.39496		
7467	117.13566	128.88761	11.75195	78.36137	81.71849	3.35712	0.724232808	1.981395575
7468	94.22768	106.38642	12.15874	10.18878	13.46436	3.27558	-0.127036803	1.491150342
7469	49.66352	62.19331	12.52979	8.47473	11.82284	3.34811		
7470	337.58572	349.45591	11.87019	46.50149	49.75749	3.256	0.049006079	2.097925468
7471	36.55902	47.95134	11.39232	6.08412	9.24042	3.1563		
7472	0.30504	11.26494	10.9599	0.04929	3.35352	3.30423	-0.588038656	-0.911442195
7473	8.45797	20.42573	11.96776	5.27559	8.4124	3.13681	0.455353058	0.824768588
7474	571.475	584.22779	12.75279	53.46399	56.79695	3.33296	-0.10061566	2.242529302
7475	299.53657	314.25763	14.72106	15.1427	18.37701	3.23431	-0.427994748	1.828326585
7476	49.04623	61.25346	12.20723	10.73989	13.94289	3.203	0.159447937	1.360802732
7477	12.8875	25.03925	12.15175	1.13247	4.62695	3.49448		
7478	0.53532	12.93603	12.40071	0.38531	3.70874	3.32343	0.232586654	-0.342788125
7479	34.62122	46.52859	11.90737	7.8779	11.10183	3.22393	0.132375502	1.217876416
7480	128.54598	141.1852	12.63922	22.05249	25.29177	3.23928		
7481	163.90544	176.85549	12.95005	5.7042	9.67277	3.96857	-0.61988998	1.485394056
7482	-0.36234	10.98217	11.34451	-0.07252	3.1166	3.18912		
7483	45.32758	56.51855	11.19097	7.30538	10.60865	3.30327	-0.003334335	1.260002672
7484	303.60057	315.42656	11.82599	24.43383	27.66022	3.22639		
7485	3.3222	14.78349	11.46129	2.0498	5.33796	3.28816	0.282815139	0.416568631
7486	67.19809	78.41049	11.2124	98.90853	102.34578	3.43725		
7487	18.57571	29.82601	11.2503	3.85508	7.01426	3.15918		
7488	-0.14653	10.70721	10.85374	0.10379	3.26343	3.15964		
7489	-1.04351	10.92366	11.96717	0.11278	3.35016	3.23738		
7490	81.15066	93.85163	12.70097	12.72295	16.01199	3.28904	0.035716591	1.506939938
7491	6004.374	6022.88501	18.51101	412.62962	416.4706	3.84098	-0.26055478	3.197014068
7492	19.5085	32.2172	12.7087	6.57529	9.67619	3.1009	0.252558766	1.054069395
7493	68.42355	81.07844	12.65489	9.964	13.42778	3.46378	-0.007472948	1.416819661
7494	803.77837	817.65334	13.87497	57.21137	60.59954	3.38817	-0.184010711	2.331309331
7495	5.03948	17.96077	12.92129	1.07066	4.12662	3.05596		
7496	191.74114	204.77731	13.03617	37.39096	40.743	3.35204	0.179403413	1.92774096
7497	411.79819	423.89504	12.09685	85.33328	88.69662	3.36334	0.255717181	2.272901436
7498	76.48386	88.50947	12.02561	19.32736	22.77061	3.44325	0.246248451	1.584871167
7499	108.03337	119.85493	11.82156	37.96448	41.32009	3.35561	0.409598685	1.80646769
7500	95.70222	107.44416	11.74194	25.27246	28.47707	3.20461	0.268307341	1.691784765
7501	3.08707	14.78933	11.70226	1.06624	4.30267	3.23643		
7502	16.59067	28.20804	11.61737	9.19956	12.83383	3.63427		
7503	25.5263	37.04165	11.51535	4.32018	7.47331	3.15313		
7504	0.12937	11.33079	11.20142	0.0168	3.19911	3.18231		
7505	4.35117	15.96299	11.61182	1.8276	5.14566	3.31806	0.127048178	0.4502436
7506	223.94312	236.02219	12.07907	84.82639	88.1481	3.32171	0.489043803	2.139334355
7507	11.35895	24.37142	13.01247	2.21956	5.57557	3.35601	-0.095912168	0.700802539
7508	41.7258	53.72466	11.99886	3.44868	6.56759	3.11891	-0.350807963	1.079028785
7509	13.24165	25.17561	11.93396	4.48927	7.94062	3.45135	0.209967696	0.887058915
7510	72.04083	85.01529	12.97446	21.06716	24.22627	3.15911	0.309575106	1.590592351
7511	17.18908	29.72719	12.53811	1.86675	5.00543	3.13868	-0.329919499	0.753169396
7512	29.01997	41.3176	12.29763	5.71457	8.8955	3.18093	0.034965574	1.109840258
7513	51.51523	64.17402	12.65879	3.99302	7.43705	3.44403		
7514	553.25626	566.08683	12.83057	86.59794	90.01487	3.41693	0.161939565	2.340216949
7515	100.36253	112.34048	11.97795	62.64538	66.0572	3.41182	0.678557613	1.899230324
7516	14.01042	25.29511	11.28469	3.09377	6.38115	3.28738	0.002088757	0.818469589
7517	1.88397	13.66985	11.78588	1.73721	4.89053	3.15332	0.403167799	0.257463152
7518	12.74484	23.98149	11.23665	2.89867	6.12075	3.22208	0.002265439	0.783766582
7519	0.22029	11.95877	11.73848	0.79228	3.96137	3.16909		
7520	0.01531	11.40821	11.3929	0.04138	3.25454	3.21316		
7521	-1.29342	10.99273	12.28615	0.00793	3.10424	3.09631		
7522	58.23277	69.93	11.69723	6.48333	9.63493	3.1516	-0.155220474	1.288482788
7523	37.70845	50.21361	12.50516	6.28524	9.46147	3.17623	-0.013252237	1.187380273
7524	85.61828	97.82652	12.20824	17.20223	20.4219	3.21967	0.146677576	1.584075625
7525	99.65888	112.10851	12.44963	6.91251	10.07948	3.16697	-0.329168642	1.419075887
7526	146.48496	159.38029	12.89533	21.32419	24.6039	3.27971	0.015046034	1.74733279
7527	367.15686	380.16202	13.00516	17.36792	20.65712	3.2892	-0.441205671	1.902299729
7528	40.43697	52.94048	12.50351	8.78814	11.99931	3.21117	0.131222432	1.275337786
7529	44.70338	57.32115	12.61777	5.83233	9.06003	3.2277	-0.11254162	1.208091225
7530	460.85494	472.75233	11.89739	66.11543	69.43959	3.32416	0.084946226	2.241933537
7531	9.54506	20.75139	11.20633	3.03956	6.35009	3.31053	0.128545147	0.731294692
7532	0.09408	11.71798	11.6239	0.11365	3.41374	3.30009		
7533	21.75058	33.12168	11.3711	4.14488	7.22614	3.08126		
7534	47.66676	58.99111	11.32435	4.63264	8.01461	3.38197	-0.252781621	1.172022093
7535	12.75087	24.19995	11.44908	3.1704	6.43402	3.26362		
7536	0.51197	11.7004	11.18843	-0.0427	3.18727	3.22997		
7537	133.06718	145.78811	12.72093	12.6487	15.87044	3.22174	-0.178861649	1.613058423
7538	161.20277	173.55913	12.35636	20.58496	23.6047	3.01974	-0.039456873	1.760461264
7539	16.49856	29.25122	12.75266	2.51063	5.53369	3.02306	-0.163204115	0.808614377
7540	0.33435	12.76819	12.43384	0.42756	3.56506	3.1375		
7541	632.42244	646.16411	13.74167	13.2801	16.38318	3.10308	-0.78187154	1.962104308
7542	309.34666	321.71748	12.37082	47.08073	50.26301	3.18228	0.092035088	2.08164431
7543	301.07877	313.78217	12.7034	26.8011	29.89825	3.09715	-0.155892642	1.953416376
7544	36.05121	48.23062	12.17941	10.32112	13.50391	3.18279	0.253983652	1.285323337
7545	33.60919	45.77688	12.16769	14.64006	17.75073	3.11067	0.454932103	1.346000451
7546	32.495	44.37976	11.88476	6.36978	9.55193	3.18215		
7547	146.19591	158.2427	12.04679	26.4151	29.62046	3.20536	0.118021078	1.793393741
7548	155.96032	167.74707	11.78675	65.52617	68.77066	3.24449	0.525708551	2.004714451
7549	11.23281	22.75398	11.52117	7.56157	10.77843	3.21686	0.529042362	0.964550195
7550	100.76923	112.4331	11.66387	7.18497	10.32891	3.14394	-0.315216027	1.42987645
7551	58.50147	69.82118	11.31971	5.50247	8.73315	3.23068		
7552	-0.44225	11.19188	11.63413	-0.12638	3.21116	3.33754		
7553	57.73811	70.87374	13.13563	5.20787	8.36309	3.15522	-0.262240643	1.239061349
7554	122.21475	134.53073	12.31598	36.74107	40.05095	3.30988	0.345832089	1.826137712
7555	57.08905	69.55603	12.46698	2.53299	5.7553	3.22231	-0.62067378	1.080093146
7556	17.25145	29.67838	12.42693	0.67344	3.86042	3.18698		
7557	32.6506	44.97165	12.32105	4.0375	7.20094	3.16344		
7558	9.83277	22.54532	12.71255	3.26743	6.7426	3.47517	0.155876429	0.753441086
7559	-0.49481	11.20372	11.69853	-0.10688	3.24361	3.35049		
7560	40.85659	53.39966	12.54307	4.31043	7.48524	3.17481	-0.232362509	1.122891357
7561	17.60985	29.51579	11.90594	3.42543	6.57756	3.15213	-0.03043324	0.890235377
7562	-0.64281	11.11587	11.75868	0.05157	3.24847	3.1969		
7563	236.52242	248.17141	11.64899	34.69339	37.99864	3.30525		
7564	778.14675	790.63114	12.48439	130.13083	133.61096	3.48013		
7565	10.70718	22.30121	11.59403	2.79475	6.10246	3.30771		
7566	93.21859	104.67395	11.45536	26.55351	29.81902	3.26551	0.301688593	1.696812233
7567	36.89485	48.66613	11.77128	4.27174	7.45917	3.18743	-0.198816088	1.09878528
7568	-0.65565	10.65629	11.31194	-0.09631	3.14142	3.23773		
7569	1329.27276	1344.07954	14.80678	32.57989	35.78037	3.20048	-0.652454581	2.318281859
7570	13.21834	25.3308	12.11246	3.81084	6.94278	3.13194	0.129692042	0.851098817
7571	336.8359	349.80647	12.97057	29.05093	32.23604	3.18511	-0.163360248	1.995289206
7572	37.12285	49.83052	12.70767	4.04821	7.26807	3.21986	-0.227762902	1.088452172
7573	57.36045	69.97071	12.61026	5.1418	8.43335	3.29155	-0.266372933	1.234863865
7574	249.17907	263.42571	14.24664	54.92786	58.53977	3.61191	0.252681487	2.06815212
7575	9.52808	21.45932	11.93124	11.14399	14.31987	3.17588	0.781885109	1.013023054
7576	72.53134	85.02806	12.49672	7.92637	11.10994	3.18357	-0.138923121	1.379800021
7577	169.3574	182.79437	13.43697	15.63006	19.01574	3.38568	-0.186361948	1.711382411
7578	1.4724	13.04803	11.57563	0.36174	3.56442	3.20268	-0.312995527	-0.136788828
7579	34.05525	46.43539	12.38014	10.37882	13.62668	3.24786		
7580	12.70051	24.09189	11.39138	4.95762	8.29725	3.33963	0.274619316	0.899547198
7581	79.09481	90.50825	11.41344	20.9733	24.19809	3.22479		
7582	43.99377	55.44097	11.4472	9.94508	13.10383	3.15875	0.162217706	1.32049973
7583	387.9233	400.08465	12.16135	38.22414	41.43236	3.20822	-0.096702359	2.085541794
7584	1.66609	12.35878	10.69269	0.20609	3.373	3.16691	-0.566794668	-0.232122312
7585	3.97713	16.26394	12.28681	1.59753	4.79557	3.19804	0.091391163	0.401509405
7586	16.79723	28.61146	11.81423	3.47882	6.66247	3.18365	-0.005095433	0.883334814
7587	125.28048	137.96495	12.68447	9.76364	13.08883	3.32519	-0.26458417	1.543747583
7588	46.44904	58.97996	12.53092	4.97511	8.01792	3.04281	-0.207189615	1.181889715
7589	32.8907	45.25067	12.35997	8.90774	12.00448	3.09674	0.213324539	1.233420324
7590	55.13912	67.46145	12.32233	15.39284	18.57015	3.17731	0.28250341	1.464389293
7591	3.26712	15.09371	11.82659	0.72619	3.99144	3.26525		
7592	53.76602	66.5147	12.74868	6.33483	9.45607	3.12124	-0.137504769	1.266121427
7593	678.73691	692.75859	14.02168	64.15926	67.52633	3.36707	-0.065732334	2.319480407
7594	-0.2115	11.46544	11.67694	-0.0911	3.33533	3.42643		
7595	450.65633	464.09934	13.44301	23.73031	27.12813	3.39782	-0.374759351	2.014574444
7596	289.77115	301.83581	12.06466	37.62552	40.87787	3.25235	0.017837463	2.018768828
7597	8.13809	19.43022	11.29213	2.77535	5.95343	3.17808		
7598	87.52312	99.10205	11.57893	12.00191	15.2477	3.24579	-0.022119087	1.510686578
7599	107.71278	119.28347	11.57069	96.68135	100.26554	3.58419		
7600	-0.83938	10.38907	11.22845	0.27483	3.31351	3.03868		
7601	53.28522	67.93586	14.65064	4.93659	8.05935	3.12276	-0.260563637	1.210016911
7602	83.42595	95.75032	12.32437	8.89435	11.95769	3.06334	-0.139524937	1.435207688
7603	236.22351	249.3369	13.11339	17.30974	20.62224	3.3125	-0.271388641	1.805806831
7604	129.72808	142.33141	12.60333	8.42609	11.56791	3.14182	-0.345887457	1.519330042
7605	175.57224	188.52398	12.95174	14.79278	18.04399	3.25121	-0.22632478	1.707252824
7606	9.55103	21.67239	12.12136	3.32771	6.55002	3.22231	0.175587059	0.75109784
7607	36.18223	48.336	12.15377	3.92179	7.12126	3.19947	-0.233928739	1.075989832
7608	10.16633	22.47898	12.31265	5.46766	8.93681	3.46915		
7609	129.62113	142.12977	12.50864	78.57993	82.01571	3.43578	0.684835915	2.00399372
7610	0.71526	12.42434	11.70908	0.31936	3.50411	3.18475	0.01920086	-0.320627771
7611	645.18813	658.30272	13.11459	204.56368	208.25786	3.69418	0.474646075	2.560257448
7612	308.01639	320.02161	12.00522	64.8941	68.38993	3.49583	0.234542846	2.15038952
7613	145.52106	157.18555	11.66449	30.32819	33.68947	3.36128	0.185956938	1.822386171
7614	16.6489	28.08609	11.43719	4.12212	7.49832	3.3762	0.082044784	0.918253088
7615	9.96963	21.03031	11.06068	2.6553	6.03581	3.38051		
7616	-0.73918	10.545	11.28418	0.13302	3.29412	3.1611		
7617	3120.97518	3137.72963	16.75445	46.0588	49.30119	3.24239	-0.860276391	2.578801467
7618	153.02194	165.23606	12.21412	21.65897	24.94513	3.28616	0.005195369	1.760195752
7619	587.00954	600.26691	13.25737	38.28797	41.63437	3.3464	-0.269860187	2.17585375
7620	81.13322	93.97106	12.83784	5.52529	8.82274	3.29745	-0.357219222	1.325776895
7621	4.90729	17.62262	12.71533	1.98115	5.16214	3.18099	0.128631165	0.493879541
7622	145.95258	159.12017	13.16759	10.50357	13.69317	3.1896	-0.299364358	1.592774355
7623	379.46402	391.59171	12.12769	46.75348	49.77255	3.01907	0.00103321	2.124492273
7624	171.55633	184.36274	12.80641	28.93169	32.37509	3.4434	0.099221845	1.847890275
7625	7.92029	19.97657	12.05628	1.20335	4.33986	3.13651		
7626	137.94534	149.63784	11.6925	10.449	13.70973	3.26073	-0.276892821	1.579390882
7627	192.97686	204.89878	11.92192	30.82236	34.07948	3.25712	0.084018736	1.887185562
7628	28.1146	39.26799	11.15339	8.36405	11.67915	3.3151	0.237765099	1.185674265
7629	-1.37264	10.03308	11.40572	0.27317	3.44767	3.1745		
7630	44.97712	56.14392	11.1668	14.82597	18.22801	3.40204		
7631	73.8905	85.38726	11.49676	13.32043	16.48004	3.15961		
7632	-0.127	11.05961	11.18661	0.0085	3.16585	3.15735		
7633	8.3758	20.50914	12.13334	0.80723	3.90183	3.0946		
7634	12.13595	23.97608	11.84013	5.53225	8.65232	3.12007	0.345827684	0.913487788
7635	195.99653	208.88102	12.88449	13.85665	17.01777	3.16112	-0.301568521	1.716953315
7636	23.8618	36.11813	12.25633	3.91193	7.10792	3.19599	-0.078925407	0.985047138
7637	-1.25736	11.02412	12.28148	0.68526	3.78967	3.10441		
7638	413.96036	427.24007	13.27971	15.91645	19.17874	3.26229	-0.529691736	1.909402483
7639	28.31279	40.40766	12.09487	9.34622	12.62053	3.27431	0.291711964	1.211309334
7640	168.48981	181.38851	12.8987	19.1254	22.37686	3.25146	-0.091900736	1.754092084
7641	7.92438	20.39506	12.47068	5.94824	9.31374	3.3655		
7642	56.01056	67.69804	11.68748	8.04699	11.14135	3.09436	-0.032650551	1.326951688
7643	319.04111	330.93622	11.89511	24.77488	28.07083	3.29595	-0.2159408	1.948929104
7644	196.83931	208.26113	11.42182	9.10456	12.53216	3.4276		
