5699	195.3235	209.71358	14.39008	123.96763	127.28441	3.31678	-0.099711214	2.192031398
5700	50.06536	64.21729	14.15193	49.44228	52.70157	3.25929	0.092737252	1.696817917
5701	24.23716	39.2303	14.99314	12.09864	15.21795	3.11931	-0.179259628	1.233609142
5702	19.21206	33.16269	13.95063	21.71194	24.74996	3.03802	0.177240187	1.310136282
5703	1.69519	15.38351	13.68832	4.25722	7.13838	2.88116		
5704	84.09161	97.82639	13.73478	65.53898	68.58865	3.04967	-0.012757426	1.870626173
5705	39.10922	52.86131	13.75209	33.92015	37.08351	3.16336	0.049733869	1.561368459
5706	34.50279	48.33855	13.83576	26.83167	29.844	3.01233	0.009542067	1.483250959
5707	234.77403	248.68481	13.91078	52.11917	55.11656	2.99739	-0.560412613	2.043823773
5708	44.26065	57.63596	13.37531	42.95531	45.95275	2.99744		
5709	-2.52723	11.14649	13.67372	0.27233	4.01363	3.7413		
5710	17.31707	31.31416	13.99709	18.26547	21.46442	3.19895	0.146481793	1.250052632
5711	33.68791	47.4394	13.75149	32.12559	35.25203	3.12644	0.095164512	1.51716259
5712	15.11656	28.93147	13.81491	13.81119	16.94139	3.1302	0.07948724	1.159842036
5713	1.63222	15.33759	13.70537	2.40111	5.43924	3.03813	0.080490172	0.296595376
5714	33.4486	47.85094	14.40234	20.09294	23.62459	3.53165	-0.098598234	1.413710716
5715	238.02134	252.50671	14.48537	236.29881	240.09227	3.79346	0.107951559	2.375038715
5716	21.23439	35.75722	14.52283	13.34167	16.75306	3.41139	-0.079727192	1.226124992
5717	2053.41742	2070.99268	17.57526	1509.70575	1515.48217	5.77642	-0.104217687	3.245684776
5718	5.44641	19.2964	13.84999	4.05581	7.32018	3.26437	-0.054450087	0.672093967
5719	-0.95715	12.6686	13.62575	1.62223	4.87998	3.25775		
5720	38.29189	52.33966	14.04777	26.93719	30.27122	3.33403	-0.036056048	1.506729546
5721	601.69126	617.68728	15.99602	678.1554	682.67166	4.51626	0.134281771	2.805351464
5722	136.70549	151.3827	14.67721	70.77922	74.02424	3.24502	-0.192267311	1.992845864
5723	19.70438	33.19153	13.48715	3.98394	7.10834	3.1244		
5724	3.54893	17.17733	13.6284	4.53281	7.48233	2.94952		
5725	28.50098	42.28942	13.78844	26.84707	29.92959	3.08252		
5726	5.87797	19.65901	13.78104	5.39597	8.39044	2.99447	0.054807293	0.750648446
5727	15.78068	29.84252	14.06184	15.79846	18.78193	2.98347	0.121170567	1.198370234
5728	23.65576	38.13369	14.47793	23.45236	26.45115	2.99879	0.120230227	1.372061729
5729	51.67264	66.06459	14.39195	32.17784	35.08862	2.91078	-0.100036287	1.610408769
5730	31.46888	46.31281	14.84393	29.96491	33.17787	3.21296	0.09713133	1.487247132
5731	157.29023	172.12088	14.83065	127.43044	130.89222	3.46178	0.003992496	2.150987465
5732	10.72386	25.24696	14.5231	13.01427	16.10998	3.09571		
5733	5.85545	20.14507	14.28962	5.01568	8.78427	3.76859	0.020918071	0.733945049
5734	-1.02671	12.57653	13.60324	1.11629	4.1034	2.98711		
5735	-2.2026	11.47378	13.67638	0.57726	3.64255	3.06529		
5736	53.74223	67.6288	13.88657	30.94409	34.02586	3.08177	-0.134075046	1.610446699
5737	62.35781	76.48555	14.12774	52.19562	55.35782	3.1622	0.01786152	1.756262458
5738	21.79178	36.06626	14.27448	7.58182	10.61214	3.03032	-0.344825787	1.109033088
5739	-1.96814	11.79952	13.76766	0.25732	3.41164	3.15432		
5740	50.51863	64.01316	13.49453	27.34494	30.52111	3.17617	-0.156075356	1.57016427
5741	-3.25407	10.71411	13.96818	0.9022	4.09181	3.18961		
5742	9.67066	24.10656	14.4359	9.45929	12.45161	2.99232	0.091951955	0.980657327
5743	-3.58184	10.4639	14.04574	0.4133	3.38674	2.97344		
5744	0.42786	14.12793	13.70007	2.1657	5.25004	3.08434	0.373093334	-0.016550008
5745	-1.42032	13.31352	14.73384	2.05002	5.17774	3.12772		
5746	28.40719	42.55875	14.15156	20.584	23.62238	3.03838	-0.01625904	1.383479025
5747	60.74186	75.36668	14.62482	54.93361	58.39841	3.4648	0.051513597	1.761663113
5748	27.08761	44.22886	17.14125	32.3108	36.80962	4.49882	0.196390166	1.4710592
5749	72.02823	86.50663	14.4784	48.71379	51.66644	2.95265	-0.074595874	1.772577331
5750	6.81606	20.54054	13.72448	5.31319	8.27338	2.96019	-0.01462867	0.779444376
5751	19.23483	33.18701	13.95218	18.17764	21.4141	3.23646		
5752	1.92253	15.27802	13.35549	3.01661	6.03228	3.01567		
5753	43.23714	57.10972	13.87258	35.54174	38.55264	3.0109	0.022603544	1.593297822
5754	4.70385	19.20095	14.4971	6.76966	9.76319	2.99353		
5755	480.05463	495.01097	14.95634	456.27717	460.22633	3.94916	0.064939383	2.670259701
5756	3.90472	17.52176	13.61704	2.95036	6.11474	3.16438	-0.101907682	0.530732454
5757	70.11382	84.30959	14.19577	55.58226	58.76644	3.18418	-0.005421595	1.795369915
5758	45.40572	59.65797	14.25225	29.28161	32.78026	3.49865	-0.0790185	1.561852759
5759	84.95888	99.52371	14.56483	84.74903	88.06349	3.31446		
5760	3.54362	17.58599	14.04237	23.66686	26.62007	2.95321	0.924708106	0.961793893
5761	14.81155	28.98576	14.17421	7.93667	11.11079	3.17412	-0.164981064	1.035119416
5762	4.75176	19.02052	14.26876	6.06583	9.17874	3.11291		
5763	26.56496	41.94429	15.37933	4.20767	8.97402	4.76635	-0.695176889	1.024175419
5764	6828.3627	6852.87231	24.50961	7689.16642	7704.97396	15.80754	-0.020798163	3.860097921
5765	255.05295	270.78513	15.73218	221.79777	226.24841	4.45064	0.050489295	2.376293763
5766	19.42353	33.23447	13.81094	15.71816	18.87031	3.15215	0.031007336	1.242364933
5767	52.66742	65.74681	13.07939	79.17912	82.35171	3.17259	0.272637624	1.810076357
5768	19.30986	32.79499	13.48513	17.43484	20.51246	3.07762		
5769	2.29896	15.94591	13.64695	1.75809	4.80902	3.05093	-0.200147859	0.303286259
5770	-3.55466	11.09889	14.65355	0.6874	3.81811	3.13071		
5771	58.67076	72.26413	13.59337	38.15069	41.39309	3.2424	-0.087465019	1.674962056
5772	33.41017	47.03718	13.62701	20.78221	24.01694	3.23473	-0.0836621	1.420785207
5773	10.41809	24.42737	14.00928	10.90047	14.05699	3.15652		
5774	17.89547	31.7564	13.86093	18.53339	21.61793	3.08454		
5775	-1.51345	12.4346	13.94805	2.08516	5.18608	3.10092		
5776	16.15331	30.89375	14.74044	13.36478	16.59946	3.23468		
5777	38.24681	52.5491	14.30229	27.22486	30.35838	3.13352	-0.031110179	1.508780437
5778	13.66018	27.83879	14.17861	7.85704	11.13765	3.28061	-0.135824352	1.015357693
5779	32.28798	46.45632	14.16834	23.71857	27.07593	3.35736	-0.012063289	1.442064689
5780	5004.61221	5030.41248	25.80027	5795.05958	5809.13345	14.07387	-0.002030471	3.731214168
5781	0.74443	15.23486	14.49043	2.31253	6.41255	4.10002		
5782	94.30819	108.61612	14.30793	61.94315	65.14473	3.20158	-0.087310561	1.883271348
5783	3.17335	17.03132	13.85797	3.65913	6.84052	3.18139	0.082428028	0.532447907
5784	147.69354	162.03721	14.34367	64.60802	67.92302	3.315	-0.26544009	1.989823966
5785	12.68874	26.11231	13.42357	9.63772	12.55798	2.92026	-0.012765161	1.043696402
5786	-1.80272	11.84753	13.65025	1.37309	4.41023	3.03714		
5787	21.0455	34.83975	13.79425	17.34365	20.37784	3.03419	0.039715554	1.281149874
5788	100.69679	114.00497	13.30818	103.00554	106.29132	3.28578	0.103347424	2.007938105
5789	6.79526	20.48679	13.69153	4.67637	7.76856	3.09219	-0.070309577	0.751057472
5790	93.33238	107.81043	14.47805	71.72849	75.02134	3.29285	-0.019680112	1.912862014
5791	31.32033	45.41219	14.09186	38.97473	42.19674	3.22201	0.208461565	1.543304722
5792	11.60054	25.4951	13.89456	9.52663	12.52998	3.00335	0.019350985	1.021708752
5793	0.06977	13.99108	13.92131	2.21233	5.3672	3.15487		
5794	23.17596	37.48926	14.3133	10.75329	13.54156	2.78827		
5795	9.7379	24.12138	14.38348	7.21391	10.44424	3.23033	-0.031672919	0.923318015
5796	3034.02983	3053.6955	19.66567	3183.1578	3192.07265	8.91485		
5797	28.14789	42.74038	14.59249	17.29592	20.93916	3.64324	-0.086945371	1.343694757
5798	83.88649	98.39836	14.51187	94.98578	98.38837	3.40259	0.147887935	1.950675308
5799	4.33203	18.46272	14.13069	6.88158	9.97521	3.09363		
5800	339.56882	354.62245	15.05363	141.94944	145.4606	3.51116	-0.269576486	2.341530745
5801	27.96553	41.9954	14.02987	47.81504	50.94342	3.12838	0.344289585	1.563093789
5802	70.56532	84.86314	14.29782	28.51023	31.58359	3.07336	-0.292781481	1.651796018
5803	103.49171	117.77209	14.28038	80.28719	83.52245	3.23526	-0.016404514	1.959775911
5804	-1.72397	11.37392	13.09789	0.13543	3.24042	3.10499		
5805	-3.82581	10.06859	13.8944	0.39883	3.4517	3.05287		
5806	135.96563	150.56088	14.59525	94.27714	97.32306	3.04592		
5807	-2.24044	11.62542	13.86586	1.4999	4.66489	3.16499		
5808	-3.02754	10.49538	13.52292	0.73463	3.66037	2.92574		
5809	0.86712	14.68879	13.82167	2.1116	5.36692	3.25532		
5810	102.96338	117.55629	14.59291	41.97961	45.11285	3.13324	-0.294010202	1.817860595
5811	22.08789	37.37907	15.29118	16.19171	19.37284	3.18113		
5812	913.81706	934.31621	20.49915	916.31153	923.20153	6.89	0.092407513	2.961451206
5813	0.01824	13.78532	13.76708	2.88856	6.01185	3.12329		
5814	83.31976	97.77559	14.45583	58.47583	61.4904	3.01457	-0.057919666	1.843862203
5815	13.30022	27.16038	13.86016	10.26011	13.16577	2.90566		
5816	131.12935	145.01673	13.88738	61.63795	64.9213	3.28335		
5817	42.23797	56.76856	14.53059	6.72697	9.88273	3.15576	-0.67574857	1.226761264
5818	4.12952	18.69734	14.56782	2.74453	5.95441	3.20988	-0.159198549	0.527183778
5819	150.92358	165.43878	14.5152	118.12238	121.58478	3.4624	-0.011590352	2.125544644
5820	1.74582	14.96329	13.21747	3.69061	6.8047	3.11409		
5821	-3.28613	10.3958	13.68193	0.46131	3.48653	3.02522		
5822	3.41955	16.73442	13.31487	4.01964	7.11034	3.0907		
5823	130.46595	150.98795	20.522	131.5795	135.69395	4.11445	0.098347576	2.117342706
5824	25.65441	41.25929	15.60488	26.66257	29.97504	3.31247	0.139362031	1.41753202
5825	-0.6707	12.84717	13.51787	0.41926	3.48066	3.0614		
5826	31.17494	44.7935	13.61856	29.18489	32.36018	3.17529	0.090430126	1.479481844
5827	8.03768	22.82406	14.78638	7.99674	11.71013	3.71339		
5828	5322.31148	5344.42355	22.11207	5930.39736	5940.79746	10.4001	-0.019681667	3.749592041
5829	9.67926	23.59745	13.91819	8.04702	11.87043	3.82341	0.018778664	0.945738618
5830	23.286	37.3662	14.0802	2.62263	5.67763	3.055	-0.850229869	0.892915959
5831	1.14802	14.6391	13.49108	2.96126	6.10198	3.14072		
5832	51.19011	64.55939	13.36928	62.09835	65.40446	3.30611	0.178969354	1.751133062
5833	46.18757	59.84777	13.6602	51.72611	55.0085	3.28239		
5834	74.57663	88.59547	14.01884	47.95696	51.03834	3.08138	-0.096461406	1.7767272
5835	25.89759	39.74855	13.85096	12.75616	15.78527	3.02911	-0.184089937	1.259489654
5836	15.12984	28.49888	13.36904	11.51886	14.65184	3.13298		
5837	11.05524	24.93137	13.87613	8.63249	11.85934	3.22685	-0.005134379	0.98985213
5838	10.52021	24.10869	13.58848	7.87511	10.92844	3.05333	-0.025969078	0.959140519
5839	6.13075	19.75996	13.62921	4.55125	7.64253	3.09128	-0.043853822	0.722822149
5840	214.23729	230.82227	16.58498	179.16887	183.85101	4.68214	0.027146985	2.29207881
5841	25.98801	39.84328	13.85527	17.38206	20.41335	3.03129	-0.050328772	1.327437135
5842	22.88988	36.80065	13.91077	12.55816	15.49164	2.93348	-0.138453339	1.229284764
5843	49.10749	63.09991	13.99242	36.52836	39.56163	3.03327	-0.024828699	1.626888956
5844	344.10717	358.725	14.61783	666.01383	670.73683	4.723	0.372713881	2.680088485
5845	0.36644	14.29164	13.9252	2.90143	6.33442	3.43299		
5846	11.5451	25.56982	14.02472	8.88796	11.81491	2.92695	-0.010016496	1.005599895
5847	2.50217	15.87567	13.3735	4.65002	7.80587	3.15585		
5848	4.01448	17.31301	13.29853	4.9394	8.02086	3.08146		
5849	64.26795	78.15374	13.88579	53.03396	56.2137	3.17974	0.011761771	1.766274252
5850	71.71874	86.34394	14.6252	45.12406	48.40895	3.28489		
5851	10.5285	23.6913	13.1628	8.24247	11.22256	2.98009	-0.00569091	0.969211938
5852	1.20571	14.29336	13.08765	3.40437	6.36515	2.96078		
5853	12.42014	26.0942	13.67406	12.61821	15.74274	3.12453		
5854	-2.26608	11.48532	13.7514	1.01746	3.98894	2.97148		
5855	11.92729	26.94832	15.02103	12.42583	15.6202	3.19437		
5856	11.83468	26.42288	14.5882	10.0725	13.4114	3.3389	0.036208225	1.038146898
5857	-0.56541	13.21443	13.77984	2.39717	5.46351	3.06634		
5858	3.33873	17.25919	13.92046	3.03471	6.12559	3.09088	-0.034025648	0.502849248
5859	-0.17572	13.83406	14.00978	2.13154	5.27107	3.13953		
5860	27.86687	41.26309	13.39622	19.95352	23.18681	3.23329	-0.021102794	1.372553856
5861	70.72058	84.93456	14.21398	110.53838	113.82263	3.28425	0.287962201	1.946529455
5862	7.45214	21.32402	13.87188	4.96134	7.95621	2.99487	-0.082885292	0.783939998
5863	1.35181	15.18129	13.82948	4.13402	7.38389	3.24987		
5864	43.43871	57.0761	13.63739	22.69058	25.65075	2.96017	-0.164471174	1.496861258
5865	11.33776	25.07191	13.73415	12.64127	15.61318	2.97191		
5866	14.39414	28.41907	14.02493	11.97984	15.03536	3.05552	0.034981361	1.11831837
5867	-2.35979	11.77161	14.1314	0.80699	4.21043	3.40344		
5868	6.23487	19.3507	13.11583	6.28919	9.32534	3.03615		
5869	17.65239	31.3018	13.64941	14.24386	17.26012	3.01626		
5870	-2.33122	10.98525	13.31647	1.30015	4.25914	2.95899		
5871	26.17727	41.83768	15.66041	22.49388	25.77628	3.2824		
5872	31.32572	45.50092	14.1752	30.43962	33.69776	3.25814	0.10572623	1.489670144
5873	58.50028	72.13521	13.63493	67.87246	71.07734	3.20488	0.160015446	1.799425767
5874	52.99575	67.0668	14.07105	58.0187	61.35756	3.33886	0.134749298	1.743904518
5875	1.4154	15.08488	13.66948	4.39179	7.44678	3.05499		
5876	77.47317	91.39395	13.92078	116.32966	119.5036	3.17394	0.270264844	1.977420893
5877	-0.95662	12.70531	13.66193	2.50513	5.63631	3.13118		
5878	5.39547	19.36344	13.96797	7.05567	10.34856	3.29289	0.210654714	0.790283771
5879	170.72823	185.29396	14.56573	103.19405	106.6402	3.44615		
5880	28.07005	41.97577	13.90572	21.33398	24.35855	3.02457	0.004313441	1.388657535
5881	16.69709	30.32411	13.62702	13.23203	16.26069	3.02866		
5882	21.93082	36.4029	14.47208	8.8639	11.93642	3.07252	-0.275848132	1.144339859
5883	291.16443	312.18679	21.02236	345.7674	350.73321	4.96581		
5884	22.84563	36.30836	13.46273	20.53217	23.44816	2.91599	0.078082317	1.335618995
5885	1.98465	16.07807	14.09342	3.89237	6.84595	2.95358		
5886	14.1076	29.01485	14.90725	11.50828	14.49923	2.99095	0.024832082	1.105231779
5887	6.18972	21.34444	15.15472	4.6441	8.17887	3.53477	-0.037718049	0.729286283
5888	11.67041	29.0121	17.34169	13.2882	17.78542	4.49722	0.168558397	1.095276135
5889	20.53782	34.80188	14.26406	18.8731	22.16892	3.29582	0.087194801	1.294198792
5890	-0.82053	13.6882	14.50873	1.4777	4.67601	3.19831		
5891	403.66249	419.43147	15.76898	364.57996	367.9543	3.37434	0.056442416	2.583905594
5892	297.5151	313.03481	15.51971	225.73235	228.95503	3.22268		
5893	-2.62206	12.58281	15.20487	1.20023	4.25266	3.05243		
5894	134.50548	149.90053	15.39505	111.6956	115.03955	3.34395	0.013324115	2.088388022
5895	1.27973	17.00212	15.72239	2.76908	5.94163	3.17255	0.23668151	0.274726927
5896	13.16936	29.44679	16.27743	9.92605	13.05806	3.13201	-0.014696405	1.058170564
5897	7.42429	23.76054	16.33625	8.24419	11.35922	3.11503		
5898	-0.96913	15.0887	16.05783	0.20729	3.43114	3.22385		
5899	195.23472	211.55006	16.31534	108.68319	112.2421	3.55891	-0.158276108	2.163359715
5900	16.19164	32.16269	15.97105	14.37103	17.5848	3.21377		
5901	9.23793	25.71931	16.48138	11.19828	14.35965	3.16137		
5902	65.14228	81.97944	16.83716	38.83456	42.13253	3.29797	-0.126744661	1.701540672
5903	18.00826	34.60914	16.60088	15.8137	19.11052	3.29682	0.065721875	1.227252624
5904	-1.22635	15.21643	16.44278	0.40064	3.46085	3.06021		
5905	49.28766	64.35856	15.0709	51.79326	54.89995	3.10669	0.119320031	1.703505724
5906	320.13309	335.77516	15.64207	46.05136	49.11969	3.06833	-0.748149106	2.084286513
5907	76.24047	91.17242	14.93195	73.45394	76.45025	2.99631	0.079256409	1.87410033
5908	11.66857	26.65299	14.98442	10.71565	13.93331	3.21766		
5909	17.91897	33.04573	15.12676	20.69284	23.97126	3.27842	0.186286291	1.284566571
5910	24.50926	39.72746	15.2182	32.43595	35.65534	3.21939	0.243332844	1.450178411
5911	85.95415	101.56483	15.61068	70.09299	73.29832	3.20533	0.006520849	1.889970718
5912	12.21958	28.51803	16.29845	12.7012	16.14759	3.44639	0.128986036	1.095450517
5913	170.05748	186.94546	16.88798	94.95335	98.40689	3.45354	-0.158717392	2.104053015
5914	0.16896	16.04361	15.87465	1.01421	4.35968	3.34547	0.271188276	-0.383044105
5915	276.35857	292.05268	15.69411	190.80004	194.18374	3.3837	-0.050419955	2.361025699
5916	15.21584	31.28455	16.06871	8.50064	11.70915	3.20851	-0.145005454	1.055873779
5917	24.04864	41.84307	17.79443	24.46694	27.87907	3.41213		
5918	1.87371	18.65495	16.78124	3.08467	6.14324	3.05857	0.170593452	0.380955542
5919	13.51208	30.46919	16.95711	12.72467	15.77694	3.05227	0.088570561	1.117684368
5920	0.16459	16.66028	16.49569	0.03122	3.34165	3.31043	-1.637532213	-1.144581828
5921	40.24303	55.38629	15.14326	39.68094	43.13098	3.45004	0.100611977	1.601636312
5922	236.16908	251.30062	15.13154	57.89516	61.11753	3.22237	-0.51699676	2.067932648
5923	97.54527	112.04916	14.50389	83.06424	86.22083	3.15659	0.024102655	1.954310155
5924	63.10171	78.46589	15.36418	61.5357	64.79383	3.25813	0.084525269	1.794584137
5925	22.35908	37.44289	15.08381	20.21005	23.46506	3.25501	0.080457433	1.327510659
5926	456.78677	472.84243	16.05566	112.93732	116.34795	3.41063	-0.496615554	2.356275497
5927	101.49603	117.12272	15.62669	67.15605	70.63108	3.47503	-0.084780576	1.9167671
5928	111.88613	129.19835	17.31222	93.21068	96.85028	3.6396	0.014183238	2.009120964
5929	209.37313	226.33982	16.96669	172.52856	176.10233	3.57377	0.019535985	2.278890972
5930	-1.0552	14.50857	15.56377	0.64474	3.57385	2.92911		
5931	8.09642	23.02935	14.93293	17.52027	20.52161	3.00134	0.445294031	1.075916912
5932	-0.69811	15.34731	16.04542	1.98525	5.28843	3.30318		
5933	735.28974	754.63391	19.34417	536.63499	541.73093	5.09594		
5934	40.91752	57.65625	16.73873	22.02097	25.46578	3.44481		
5935	4.39865	21.56658	17.16793	4.78953	7.88332	3.09379	0.108133361	0.661806152
5936	-0.79101	15.66647	16.45748	0.17605	3.35998	3.18393		
5937	41.72976	56.50822	14.77846	28.10861	31.39218	3.28357	-0.057345378	1.534642628
5938	375.80271	390.92504	15.12233	126.41451	129.73897	3.32446	-0.364228256	2.338378417
5939	62.7673	77.40215	14.63485	55.15668	58.29387	3.13719		
5940	34.59457	49.46994	14.87537	34.03969	37.04156	3.00187		
5941	-1.60618	13.36421	14.97039	2.09289	5.09462	3.00173		
5942	36.94081	51.86592	14.92511	17.73578	20.90656	3.17078	-0.195754606	1.408178353
5943	65.56292	80.58866	15.02574	48.68717	52.03925	3.35208	-0.034160835	1.75203641
5944	772.89795	792.48692	19.58897	709.26101	714.96483	5.70382	0.049496463	2.869464121
5945	-0.72918	15.63267	16.36185	3.62365	6.70837	3.08472		
5946	-1.49188	13.93441	15.42629	0.31155	3.50255	3.191		
5947	34.34576	49.49679	15.15103	23.93046	27.16362	3.23316		
5948	35.74163	51.36088	15.61925	25.83837	29.01855	3.18018	-0.022114278	1.482719734
5949	52.78125	70.01406	17.23281	47.8127	51.25873	3.44603		
5950	-0.18575	17.07398	17.25973	4.11175	7.31665	3.2049		
5951	34.42297	51.3379	16.91493	28.81124	31.7187	2.90746		
5952	-1.98703	14.30494	16.29197	0.40702	3.44105	3.03403		
5953	83.6926	98.65917	14.96657	103.68289	107.07283	3.38994	0.186805906	1.969197077
5954	97.66246	112.22078	14.55832	102.40758	105.53122	3.12364	0.114164763	2.000029881
5955	68.28999	83.46987	15.17988	61.11662	64.44808	3.33146	0.047372799	1.810258189
5956	4.49116	19.8251	15.33394	4.75713	7.75597	2.99884		
5957	-0.55302	13.98767	14.54069	2.54075	5.5997	3.05895		
5958	20.28022	35.09828	14.81806	28.67468	31.70175	3.02707	0.274101037	1.382285621
5959	-1.86209	13.38525	15.24734	2.488	5.56551	3.07751		
5960	40.76391	56.28329	15.51938	27.14137	30.54095	3.39958	-0.061274961	1.5219538
5961	30.95386	46.59162	15.63776	32.27538	35.38617	3.11079	0.135460696	1.499793089
5962	36.18952	51.9662	15.77668	25.01627	28.348	3.33173	-0.041188346	1.478402689
5963	119.92129	135.60854	15.68725	157.16602	160.5284	3.36238	0.212559194	2.137627474
5964	31.32431	46.91494	15.59063	21.1392	24.51341	3.37421	-0.047960368	1.41048503
5965	32.32786	49.00967	16.68181	19.85306	23.07136	3.2183	-0.088714252	1.403702206
5966	59.73681	76.39543	16.65862	55.32427	58.51272	3.18845	0.061819753	1.75957886
5967	-2.41738	14.50362	16.921	2.54978	5.73357	3.18379		
5968	-0.60157	15.79047	16.39204	-0.04332	3.09612	3.13944		
5969	28.50623	43.6169	15.11067	42.88557	45.96875	3.08318	0.290848172	1.543625486
5970	11.87358	26.64516	14.77158	10.09294	13.23237	3.13943	0.03575728	1.039299687
5971	33.62545	48.60833	14.98288	23.72109	27.05014	3.32905	-0.029960171	1.450901373
5972	16.99711	31.316	14.31889	9.66573	12.65976	2.99403	-0.131582243	1.107804872
5973	-2.53601	11.86085	14.39686	0.90635	4.03945	3.1331		
5974	90.7974	105.93067	15.13327	56.82335	59.94686	3.12351	-0.107767783	1.856300123
5975	42.48152	58.231	15.74948	26.73567	29.72836	2.99269	-0.086236864	1.52764556
5976	20.31779	36.3346	16.01681	14.98454	18.35169	3.36715	-0.009330233	1.241759941
5977	404.16464	422.05389	17.88925	290.9718	294.7857	3.8139	-0.034992053	2.535204608
5978	61.9099	78.03987	16.12997	51.9271	55.28076	3.35366		
5979	127.90118	143.57204	15.67086	98.38363	101.98095	3.59732	-0.020756198	2.049898697
5980	81.89139	98.01218	16.12079	91.32162	94.62102	3.2994	0.141520545	1.936905925
5981	102.94062	120.25067	17.31005	76.42716	79.84032	3.41316		
5982	12.04247	28.78683	16.74436	8.90771	12.19094	3.28323	-0.026585907	1.015240821
5983	5.96024	22.66582	16.70558	8.26616	11.63015	3.36399		
5984	-0.73279	16.22311	16.9559	0.21116	3.21531	3.00415		
5985	95.20933	109.89909	14.68976	67.59403	70.89021	3.29618	-0.053941233	1.904293925
5986	3.26785	18.57904	15.31119	3.91724	7.00345	3.08621	0.108521566	0.553621147
5987	25.44848	40.9102	15.46172	21.84545	25.26551	3.42006	0.057666292	1.372511421
5988	27.59146	41.97763	14.38617	22.13006	25.32551	3.19545	0.027566538	1.392878637
5989	10.83128	25.8926	15.06132	14.30498	17.4447	3.13972	0.232964613	1.095083519
5990	67.90548	82.82262	14.91714	64.73341	67.87442	3.14101	0.07488847	1.821516654
5991	6.27563	21.83135	15.55572	14.29521	17.39515	3.09994	0.458738267	0.976423935
5992	1.61864	17.5597	15.94106	4.42238	7.43031	3.00793		
5993	56.57123	73.11721	16.54598	36.69374	39.9561	3.26236	-0.087592082	1.6585938
5994	153.05331	168.6431	15.58979	209.87099	213.64356	3.77257	0.238417673	2.253397569
5995	27.2693	43.13327	15.86397	19.32774	22.55237	3.22463	-0.025179676	1.360927532
5996	-2.48617	13.5628	16.04897	0.8925	4.1615	3.269		
5997	47.87302	64.14936	16.27634	66.67834	70.30779	3.62945	0.238976887	1.752037802
5998	88.93815	106.08937	17.15122	53.88175	57.07069	3.18894	-0.121824576	1.840264892
5999	10.32728	27.56895	17.24167	9.68493	12.97031	3.28538		
6000	-0.00077	16.71474	16.71551	0.07026	3.17335	3.10309		
6001	1.08563	15.83602	14.75039	1.77072	4.95304	3.18232	0.021037102	0.141915864
6002	12.36072	28.04021	15.67949	5.15417	8.75476	3.60059	-0.281607879	0.902101254
6003	2110.74318	2128.80916	18.06598	2271.75301	2278.05859	6.30558	0.030978197	3.340398253
6004	43.57207	58.43529	14.86322	25.27638	28.49028	3.2139	-0.121037566	1.520961534
6005	11.30494	26.13397	14.82903	7.23103	10.36796	3.13693	-0.094505883	0.956234213
6006	-3.29607	12.1835	15.47957	0.53427	3.84345	3.30918		
6007	44.82348	59.88947	15.06599	56.39772	59.70164	3.30392	0.197665069	1.701383559
6008	7.82829	24.05319	16.2249	6.54267	9.77111	3.22844	0.019595732	0.854710961
6009	9.98983	26.10601	16.11618	7.35931	10.58616	3.22685	-0.033938903	0.933197598
6010	11.37312	27.17928	15.80616	7.71753	10.73088	3.01335	-0.067582336	0.971678974
6011	10.37647	30.63197	20.2555	10.00042	14.34767	4.34725	0.087745775	1.008033937
6012	29.40893	45.05484	15.64591	18.46469	21.4276	2.96291	-0.07801766	1.367410622
6013	-0.79954	15.54244	16.34198	2.39154	5.57463	3.18309		
6014	108.18159	124.98577	16.80418	71.81363	75.21462	3.40099	-0.083924884	1.94518012
6015	-0.28871	16.27714	16.56585	2.07276	5.07568	3.00292		
6016	0.20246	16.32225	16.11979	-0.13079	3.04621	3.177		
6017	13.26173	28.48286	15.22113	13.53093	16.47953	2.9486	0.124395691	1.126963915
6018	99.17523	114.45395	15.27872	61.47683	64.74611	3.26928	-0.112629777	1.892557341
6019	94.32569	109.65648	15.33079	88.58151	92.18422	3.60271	0.066559023	1.960986535
6020	12.34582	27.32225	14.97643	10.55007	13.6012	3.05113	0.039740981	1.057387641
6021	61.12397	75.65801	14.53404	51.34115	54.54791	3.20676		
6022	470.9605	487.24709	16.28659	306.82506	310.90727	4.08221	-0.084738434	2.579937656
6023	40.6606	55.67631	15.01571	34.51141	37.82515	3.31374	0.038879473	1.573568243
6024	22.20303	38.4478	16.24477	28.89801	32.23997	3.34196	0.237492797	1.403640091
6025	341.92099	358.53497	16.61398	431.55048	435.41635	3.86587	0.201674607	2.584478683
6026	-0.32709	15.49294	15.82003	0.16528	3.95351	3.78823		
6027	5747.98612	5774.39035	26.40423	3602.89354	3612.56224	9.6687		
6028	16.87356	33.02824	16.15468	11.07391	14.66972	3.59581	-0.066269443	1.135753855
6029	13.71837	29.81229	16.09392	12.26403	15.39483	3.1308		
6030	-3.65901	12.62951	16.28852	0.3224	3.53588	3.21348		
6031	6.19445	22.89008	16.69563	7.47265	10.67273	3.20008	0.177953355	0.832738697
6032	-0.38077	15.21822	15.59899	0.51637	3.46136	2.94499		
6033	15.7504	30.54348	14.79308	16.49962	19.33924	2.83962		
6034	109.49356	124.47629	14.98273	69.77518	72.8146	3.03942	-0.101594142	1.941544771
6035	181.20239	196.57049	15.3681	167.72538	170.99565	3.27027	0.06695204	2.241381353
