7509	8.16386	18.78379	10.61993	3.57873	6.92274	3.34401	-0.006427736	0.732812241
7510	56.46166	67.3888	10.92714	23.10759	26.57751	3.46992	0.01675668	1.557754148
7511	11.31124	22.54571	11.23447	4.06418	7.41979	3.35561	-0.079300863	0.831241576
7512	9.95531	20.60773	10.65242	4.1258	7.49138	3.36558	-0.020489374	0.80678148
7513	12.29626	22.95135	10.65509	7.51612	10.99791	3.48179		
7514	626.46698	638.8597	12.39272	329.11962	333.13283	4.01321	0.12540081	2.657125979
7515	50.22193	60.69092	10.46899	28.79273	32.11584	3.32311	0.162622351	1.580088122
7516	6.82107	16.69919	9.87812	3.19248	6.45251	3.26003	0.011104211	0.668990346
7517	0.9124	10.92023	10.00783	1.12167	4.39055	3.26888	0.20636305	0.005025191
7518	7.3778	17.58134	10.20354	3.47581	6.73852	3.26271	0.020026593	0.704491453
7519	-0.31149	9.72807	10.03956	0.5313	3.91021	3.37891		
7520	-0.08139	10.14452	10.22591	-0.18884	3.14765	3.33649		
7521	-0.96913	9.54555	10.51468	0.26433	3.47342	3.20909		
7522	28.84275	39.61804	10.77529	10.24991	13.49506	3.24515	-0.051257923	1.235378359
7523	24.82551	35.88741	11.0619	11.52667	14.66884	3.14217	0.064154198	1.228301019
7524	29.32807	39.58268	10.25461	10.34962	13.41019	3.06057	-0.053725857	1.241103944
7525	88.79217	100.06539	11.27322	30.19908	33.5195	3.32042	-0.064908927	1.714184191
7526	128.28047	139.78677	11.5063	58.00827	61.55517	3.5469	0.066572997	1.935825228
7527	395.61619	407.80327	12.18708	184.90446	188.80266	3.8982	0.078300189	2.432110721
7528	24.4266	35.33489	10.90829	10.55997	13.90172	3.34175	0.030886596	1.205762853
7529	22.7393	33.23205	10.49275	8.40831	11.54492	3.13661	-0.043229284	1.140742903
7530	320.7459	331.51871	10.77281	108.29651	111.55352	3.25701	-0.065829466	2.270387787
7531	2.64289	13.12544	10.48255	1.4929	4.73787	3.24497	0.002344318	0.298054903
7532	0.82883	11.2233	10.39447	0.84722	4.19963	3.35241		
7533	26.07715	36.43566	10.35851	10.36533	13.41805	3.05272		
7534	43.51914	54.01775	10.49861	20.35049	23.46502	3.11453	0.077585838	1.473627588
7535	8.49417	18.72245	10.22828	4.41698	7.57344	3.15646		
7536	0.38353	10.4045	10.02097	0.043	3.30566	3.26266		
7537	75.66616	86.26982	10.60366	38.4053	41.78661	3.38131	0.109199698	1.731646428
7538	97.20553	108.54376	11.33823	34.92431	38.32284	3.39853	-0.039856482	1.765409404
7539	17.01858	27.33584	10.31726	6.15458	9.09723	2.94265	-0.061822316	1.010060871
7540	1.49314	12.42744	10.9343	1.02662	4.19158	3.16496		
7541	640.26193	652.84556	12.58363	195.55903	199.10935	3.55032	-0.107658309	2.548817777
7542	419.4384	431.76824	12.32984	192.19352	195.6735	3.47998	0.070067956	2.453203464
7543	307.62143	319.44593	11.8245	111.70368	115.21806	3.51438	-0.034260398	2.268042034
7544	23.29926	34.54625	11.24699	7.24309	10.37254	3.12945	-0.120489548	1.113633005
7545	16.58207	27.38108	10.79901	8.35164	11.62199	3.27035	0.086036663	1.070705255
7546	38.54482	49.04186	10.49704	20.30689	23.54459	3.2377		
7547	89.7565	100.94361	11.18711	35.2691	38.6534	3.3843	-0.001699799	1.750230143
7548	77.48259	88.64127	11.15868	51.33122	54.64372	3.3125	0.227548833	1.799792858
7549	8.35748	18.71224	10.35476	4.67057	7.82582	3.15525	0.107914416	0.795722616
7550	71.2773	82.03875	10.76145	26.28423	29.49282	3.20859	-0.030339354	1.636323249
7551	52.66624	63.50743	10.84119	19.26146	22.51156	3.2501		
7552	-0.26844	10.09571	10.36415	0.05878	3.24567	3.18689		
7553	38.26582	49.17256	10.90674	13.40629	16.62862	3.22233	-0.048314818	1.355059817
7554	63.93291	74.89045	10.95754	29.04432	32.35339	3.30907	0.060298552	1.634392843
7555	35.48926	46.41897	10.92971	11.22978	14.39328	3.1635	-0.09638731	1.300234096
7556	14.67261	25.59794	10.92533	3.90202	7.30697	3.40495		
7557	29.27677	40.19671	10.91994	10.78489	14.02489	3.24		
7558	3.79318	16.54082	12.74764	1.97162	5.71325	3.74163	0.009117002	0.436913333
7559	-0.12986	10.83089	10.96075	0.25185	3.42237	3.17052		
7560	19.66636	30.22437	10.55801	7.5793	10.68129	3.10199	-0.029065772	1.086676541
7561	5.87587	16.90475	11.02888	2.56837	5.79815	3.22978	-0.033599142	0.589364884
7562	0.47852	10.84189	10.36337	0.20477	3.62687	3.4221	-0.472363443	-0.504416788
7563	220.25102	231.32951	11.07849	75.65182	79.11381	3.46199		
7564	531.30517	543.3951	12.08993	179.59745	183.13807	3.54062		
7565	10.6774	21.19822	10.52082	6.4516	9.63604	3.18444		
7566	64.52453	75.2763	10.75177	32.6723	35.70671	3.03441	0.107214398	1.661952279
7567	21.04725	31.87608	10.82883	7.54847	10.97149	3.42302	-0.059331279	1.100527147
7568	-0.61053	9.79657	10.4071	0.24239	3.50834	3.26595		
7569	747.53391	759.25929	11.72538	260.70896	264.0323	3.32334	-0.052658556	2.644893428
7570	4.06557	14.91932	10.85375	2.41632	5.63361	3.21729	0.080740319	0.496137946
7571	219.7712	231.1162	11.345	70.08542	73.48301	3.39759	-0.085883129	2.09379923
7572	46.18203	56.97624	10.79421	18.31476	21.5812	3.26644	0.006379756	1.463637126
7573	54.20661	65.60239	11.39578	24.81777	28.00961	3.19184	0.065310444	1.564407502
7574	246.49609	263.01563	16.51954	150.66513	155.36288	4.69775	0.19209623	2.284911393
7575	3.43083	14.12794	10.69711	2.30457	5.6223	3.31773	0.123798167	0.448994552
7576	41.81724	52.76062	10.94338	17.8406	21.22234	3.38174	0.038402953	1.436382411
7577	236.42191	250.08176	13.65985	85.53361	89.77052	4.23691	-0.033305553	2.152912262
7578	1.08542	11.50524	10.41982	0.25927	3.58339	3.32412	-0.63261163	-0.275324956
7579	16.89791	29.02818	12.13027	9.8278	13.68751	3.85971		
7580	7.41707	18.11314	10.69607	3.7989	7.27417	3.47527	0.059819479	0.72494512
7581	62.29457	73.4366	11.14203	35.73026	39.30679	3.57653		
7582	21.4187	32.2878	10.8691	7.73554	11.10844	3.3729	-0.055655023	1.109641872
7583	234.97878	251.6807	16.70192	87.21384	91.48304	4.2692	-0.022280629	2.155807027
7584	1.49525	11.58002	10.08477	0.57659	3.9799	3.40331	-0.310314687	-0.032209541
7585	1.35358	11.46584	10.11226	0.72949	4.02605	3.29656	-0.154526961	-0.002748364
7586	10.31503	21.26696	10.95193	4.16485	7.18768	3.02283	-0.030546193	0.81653493
7587	92.96021	104.11797	11.15776	29.31086	32.84394	3.53308	-0.097749053	1.717662829
7588	33.5227	44.51295	10.99025	11.42255	14.57842	3.15587	-0.064896534	1.291551029
7589	29.60319	40.35352	10.75033	15.19195	18.46252	3.27057	0.115605013	1.326476017
7590	71.57382	82.26896	10.69514	24.0036	27.3945	3.3909	-0.071120957	1.617515289
7591	2.84353	13.56136	10.71783	1.7623	4.93125	3.16895		
7592	49.12378	60.16184	11.03806	24.96129	28.35024	3.38895	0.11111871	1.544279402
7593	502.01339	515.51569	13.5023	259.02367	263.12183	4.09816	0.119834682	2.557027377
7594	0.36806	10.9928	10.62474	0.25869	3.5049	3.24621	-0.258179748	-0.510650869
7595	491.90458	505.17214	13.26756	261.96558	266.01877	4.05319	0.133627434	2.555062549
7596	387.91636	399.42999	11.51363	103.92395	107.45774	3.53379	-0.165912645	2.302726871
7597	1.93283	12.43141	10.49858	1.25642	4.71892	3.4625		
7598	62.15102	72.62295	10.47193	24.53915	27.88461	3.34546	3.73E-04	1.591653888
7599	99.11508	110.77915	11.66407	49.96589	53.45306	3.48717		
7600	-0.47797	9.81792	10.29589	0.32462	3.40454	3.07992		
7601	32.46213	44.94465	12.48252	11.84201	15.29468	3.45267	-0.035207676	1.292401218
7602	44.28274	55.12488	10.84214	12.37717	15.64062	3.26345	-0.146220359	1.369427921
7603	165.45809	177.46884	12.01075	54.72938	57.98454	3.25516	-0.068685716	1.978454267
7604	92.18677	103.32568	11.13891	34.52223	38.08877	3.56654	-0.022542172	1.75138372
7605	127.26926	138.53333	11.26407	49.67257	53.19684	3.52427	0.001629593	1.900420075
7606	5.81803	17.37001	11.55198	2.70741	5.95233	3.24492	-0.004601726	0.598664992
7607	28.34547	39.83327	11.4878	10.75623	14.15471	3.39848	-0.022093233	1.242071871
7608	1.60919	12.8461	11.23691	1.37503	4.70212	3.32709		
7609	13.93525	24.77233	10.83708	5.84121	9.30688	3.46567	-0.001194143	0.955308792
7610	0.34283	11.18433	10.8415	0.63569	3.75758	3.12189	0.224423877	-0.330837901
7611	289.51225	301.72106	12.20881	131.31389	134.78665	3.47276	0.062598879	2.289988806
7612	320.54399	332.27549	11.7315	144.95426	148.60912	3.65486	0.061827478	2.333559311
7613	122.2578	133.25115	10.99335	50.0321	53.48745	3.45535	0.022005035	1.893262654
7614	10.54445	21.36222	10.81777	3.94492	7.41785	3.47293	-0.064571114	0.809531066
7615	6.0683	17.04143	10.97313	3.84225	7.2049	3.36265		
7616	-0.37734	9.81442	10.19176	0.14032	3.391	3.25068		
7617	2540.60933	2555.56197	14.95264	929.99877	934.4246	4.42583	-0.085599402	3.186710131
7618	90.13184	100.7578	10.62596	31.07098	34.40291	3.33193	-0.058922589	1.723616594
7619	453.93686	465.75084	11.81398	141.10276	144.51391	3.41115	-0.099515695	2.403265479
7620	66.52773	77.33481	10.80708	25.36596	28.64945	3.28349	-0.015303531	1.613627004
7621	2.72482	13.25792	10.5331	1.29328	4.56974	3.27646	-0.082271242	0.27351519
7622	158.2972	171.1289	12.8317	49.68729	53.08083	3.39354	-0.091641973	1.947859272
7623	317.15627	329.14871	11.99244	126.78201	130.21527	3.43326	0.007887321	2.302165467
7624	158.73696	170.60437	11.86741	51.79014	55.26504	3.4749	-0.074748745	1.957462572
7625	4.67908	15.12244	10.44336	2.22118	5.391	3.16982		
7626	101.35098	112.3444	10.99342	41.57883	44.91479	3.33596	0.020023663	1.812350108
7627	307.67571	320.18251	12.5068	86.82366	90.50511	3.68145	-0.142938095	2.21336565
7628	18.26566	28.97901	10.71335	9.60622	12.94451	3.33829	0.108442087	1.122093949
7629	-0.99102	9.50182	10.49284	0.43946	3.59985	3.16039		
7630	32.90942	43.46722	10.5578	13.4031	16.66534	3.26224		
7631	73.38146	83.854	10.47254	29.11345	32.49394	3.38049		
7632	0.292	10.38627	10.09427	0.03769	3.13087	3.09318		
7633	9.25153	19.56698	10.31545	3.83192	7.14836	3.31644		
7634	5.87708	16.2738	10.39672	2.34034	5.45139	3.11105	-0.077976407	0.569220279
7635	140.53157	152.52536	11.99379	50.60038	53.85695	3.25657	-0.032657014	1.925963838
7636	15.78657	26.44841	10.66184	6.50851	9.82052	3.31201	-0.00516942	1.005884678
7637	-0.56089	10.37976	10.94065	0.5298	3.83373	3.30393		
7638	646.10128	660.10135	14.00007	217.09605	220.91068	3.81463	-0.066886343	2.573476262
7639	30.40583	41.52031	11.11448	14.60163	18.1208	3.51917	0.086562209	1.323679101
7640	231.4879	243.74304	12.25514	79.59882	83.1228	3.52398	-0.05463762	2.132717462
7641	5.80272	16.99183	11.18911	4.2987	7.73223	3.43353		
7642	40.60188	51.60061	10.99873	17.90181	21.44557	3.54376	0.052618827	1.430721543
7643	437.2769	449.65552	12.37862	208.27559	211.98198	3.70639	0.08644257	2.479697454
7644	121.3899	132.12275	10.73285	28.0981	31.60622	3.50812		
7645	9.6503	20.55025	10.89995	2.96351	6.36703	3.40352	-0.161788513	0.728173606
7646	5.37534	15.713	10.33766	2.60702	5.78147	3.17445		
7647	-0.85199	9.96962	10.82161	0.67584	4.13148	3.45564		
7648	0.17629	9.99017	9.81388	-0.00312	3.21696	3.22008		
7649	74.48139	84.62193	10.14054	35.11112	38.28125	3.17013	0.076794762	1.708746228
7650	27.38986	37.96749	10.57763	10.49646	13.6888	3.19234	-0.019096559	1.229316334
7651	318.82626	332.68295	13.85669	143.42226	147.19489	3.77263		
7652	3.48067	13.9448	10.46413	1.58048	4.88623	3.30575	-0.067848788	0.370225927
7653	7.24371	18.14252	10.89881	3.29272	6.565	3.27228	0.001801545	0.688757928
7654	17.21045	30.02413	12.81368	8.24509	11.95534	3.71025		
7655	38.78373	49.6014	10.81767	16.92626	20.22475	3.29849	0.047863646	1.408605291
7656	16.45868	27.70171	11.24303	5.62115	9.00234	3.38119	-0.088382568	0.983110088
7657	264.9424	277.12109	12.17869	134.42161	138.14956	3.72795		
7658	16.23667	26.94547	10.7088	7.76709	11.26034	3.49325	0.062232559	1.050377651
7659	5.78455	19.23596	13.45141	2.63463	6.68287	4.04824		
7660	2.84197	13.03516	10.19319	1.68233	4.87179	3.18946		
7661	81.05032	91.78042	10.7301	41.45557	44.91739	3.46182	0.113426332	1.763168812
7662	19.48517	31.32282	11.83765	7.37503	10.76313	3.3881	-0.037470993	1.078733995
7663	14.60504	24.45438	9.84934	10.03027	13.47919	3.44892		
7664	0.27439	10.03955	9.76516	0.34266	3.32253	2.97987		
7665	12.17516	22.27272	10.09756	5.41399	8.43449	3.0205	0.020718174	0.909496063
7666	16.51698	26.91598	10.399	6.36971	9.42921	3.0595	-0.033847026	1.011025152
7667	1852.36388	1869.85049	17.48661	680.3612	685.04801	4.68681	-0.052811039	3.050232921
7668	7.09941	18.33698	11.23757	3.32677	6.81568	3.48891	0.014643268	0.686622517
7669	1.84292	12.47048	10.62756	1.51249	4.84672	3.33423	0.133080002	0.222599498
7670	1008.85486	1025.24785	16.39299	594.66709	599.9268	5.25971		
7671	58.12324	69.258	11.13476	20.32624	23.71578	3.38954	-0.050858073	1.536203432
7672	229.84573	243.71209	13.86636	69.24585	72.98509	3.73924	-0.110852579	2.100915095
7673	26.44458	37.93031	11.48573	14.99142	18.53247	3.54105		
7674	8.23147	18.89156	10.66009	5.28353	8.57082	3.28729		
7675	833.6017	864.60096	30.99926	478.83358	486.4787	7.64512	0.168932532	2.800571595
7676	14.61923	25.54567	10.92644	6.04111	9.32385	3.28274	-0.006262656	0.973020621
7677	26.14388	36.8808	10.73692	7.84033	11.03745	3.19712	-0.132957036	1.155852192
7678	126.81789	145.49001	18.67212	53.14255	57.62187	4.47932	0.032893506	1.914311456
7679	-0.86453	9.18942	10.05395	0.3903	3.55825	3.16795		
7680	-0.04859	10.29368	10.34227	0.10606	3.3114	3.20534		
7681	172.61494	185.10782	12.49288	69.73381	73.74385	4.01004	0.018439835	2.040260888
7682	1142.27626	1156.50656	14.2303	432.41134	436.65267	4.24133		
7683	12.36381	24.92724	12.56343	3.07791	8.08498	5.00707	-0.24399379	0.79020412
7684	5919.53854	5945.37951	25.84097	3859.70821	3871.97435	12.26614	0.030509077	3.679421163
7685	346.10234	360.57146	14.46912	106.14961	110.46561	4.316	-0.107421149	2.282561469
7686	110.97275	134.20127	23.22852	43.67122	49.87894	6.20772	0.003428039	1.842705836
7687	24.91186	39.69516	14.7833	9.1684	13.39561	4.22721		
7688	119.2776	135.58104	16.30344	47.38272	51.49853	4.11581	0.008605462	1.87608944
7689	19.04457	30.48776	11.44319	11.12592	14.79975	3.67383	0.157366043	1.163053552
7690	545.18142	557.90882	12.7274	282.6877	286.72486	4.03716	0.12097105	2.593923979
7691	163.87784	177.60472	13.72688	63.37714	66.8336	3.45646	-6.65E-04	2.008226434
7692	44.49834	55.33578	10.83744	17.92403	21.23362	3.30959		
7693	50.4117	61.54379	11.13209	26.20756	29.60033	3.39277	0.120587136	1.560478966
7694	20.36314	31.06966	10.70652	8.56539	11.90632	3.34093		
7695	5.78122	18.35426	12.57304	3.54273	7.23896	3.69623	0.125871479	0.655678776
7696	21.06799	38.99671	17.92872	11.09109	16.16482	5.07373		
7697	8.05867	19.13971	11.08104	4.38425	7.5951	3.21085	0.093438752	0.774079341
7698	74.49146	85.79343	11.30197	28.78995	32.12084	3.33089		
7699	22.63108	34.18353	11.55245	8.11508	11.5915	3.47642	-0.057189549	1.131999043
7700	1734.70266	1750.67494	15.97228	590.80979	596.80858	5.99879	-0.075594399	3.005336364
7701	1209.3548	1225.42135	16.06655	469.27412	474.04229	4.76817	-0.00191902	2.876990168
7702	134.92552	161.47505	26.54953	57.42594	64.39947	6.97353	0.040507279	1.944601107
7703	4.18752	20.09296	15.90544	5.74698	10.44059	4.69361	0.482022294	0.69069829
7704	135.5161	152.12337	16.60727	59.53484	63.85526	4.32042	0.054443172	1.953381043
7705	199.12305	219.74958	20.62653	97.30578	102.54606	5.24028	0.097587301	2.143630087
7706	43.93007	54.66712	10.73705	15.64777	18.94965	3.30188	-0.040214404	1.418607175
7707	138.74479	150.25667	11.51188	69.76023	73.28778	3.52755	0.113241536	1.992912294
7708	51.6413	62.28816	10.64686	19.43305	22.68526	3.25221	-0.017743689	1.500769067
7709	238.31912	249.94055	11.62143	114.1755	117.89397	3.71847		
7710	12.07272	24.02913	11.95641	6.78356	10.68997	3.90641	0.126154523	0.956631399
7711	14.94328	31.95674	17.01346	12.04226	16.8612	4.81894	0.294173374	1.127576967
7712	5.92492	19.28093	13.35601	4.46818	8.55566	4.08748		
7713	67.75538	78.7947	11.03932	24.62411	27.9594	3.33529	-0.036077444	1.611152164
7714	308.15987	319.49186	11.33199	120.98023	124.36287	3.38264	-1.58E-04	2.285745244
7715	7.1584	18.84235	11.68395	4.46507	7.75355	3.28848		
7716	83.16439	94.68653	11.52214	35.24607	38.86852	3.62245	0.030909136	1.733524053
7717	87.35446	99.00215	11.64769	29.31296	32.95284	3.63988	-0.070889948	1.704172379
7718	4.42387	22.82456	18.40069	4.885	9.38364	4.49864	0.3836075	0.667333462
7719	114.67465	156.30545	41.6308	45.32524	55.92097	10.59573		
7720	819.03993	842.61132	23.57139	403.04236	410.35893	7.31657		
7721	26.79702	39.06778	12.27076	8.03613	11.5964	3.56027	-0.131885737	1.166566727
7722	15.56325	25.7214	10.15815	7.41781	10.76733	3.34952	0.059422664	1.031187999
7723	29.7799	40.23717	10.45727	12.25493	15.56367	3.30874	0.016275106	1.281117035
7724	18.48713	29.00694	10.51981	9.69717	12.92267	3.2255		
7725	7.62778	17.77338	10.1456	3.32446	6.80828	3.48382	-0.014195323	0.702059635
7726	24.25928	44.27298	20.0137	13.06185	18.50522	5.44337	0.130686172	1.2504413
7727	176.45824	201.35517	24.89693	76.41346	82.21183	5.79837		
7728	34.50633	60.27474	25.76841	21.74773	29.60284	7.85511	0.207882215	1.437656352
7729	81.08043	92.32939	11.24896	39.04759	42.39975	3.35216	0.086651134	1.750255139
7730	86.28413	97.21441	10.93028	32.42198	35.58649	3.16451	-0.02149385	1.723385229
7731	53.58312	65.01681	11.43369	25.17599	28.5025	3.32651	0.076544457	1.565007278
7732	161.60627	173.52909	11.92282	64.3388	68.1027	3.7639	0.011938813	2.008465582
7733	64.13812	75.0486	10.91048	32.86413	36.42819	3.56406	0.112365002	1.661919183
7734	70.27832	81.38737	11.10905	28.88805	32.19379	3.30574	0.016544779	1.653769799
7735	13.50923	24.87951	11.37028	6.84386	10.17971	3.33585	0.0828486	0.982965856
7736	20.61439	31.56181	10.94742	8.29012	11.65692	3.3668		
7737	1.76315	13.7746	12.01145	1.43249	5.1615	3.72901	0.117884231	0.20119043
7738	825.25847	837.54437	12.2859	341.31562	345.29909	3.98347	0.024059091	2.724873077
7739	35.16272	45.35457	10.19185	18.25698	21.65395	3.39697	0.123229439	1.403755701
7740	1.07996	10.60866	9.5287	0.81439	3.9661	3.15171		
7741	1.71717	11.639	9.92183	1.32889	4.62	3.29111		
7742	28.49837	38.37907	9.8807	11.74005	14.92447	3.18442	0.015305147	1.262244984
7743	-18.52207	16.55381	35.07588	-2.36113	5.85033	8.21146		
7744	672.53137	991.75482	319.22345	390.24275	461.78929	71.54654	0.170537986	2.709523695
7745	99.73027	110.75485	11.02458	52.87178	55.99355	3.12177	0.13351279	1.861025463
7746	108.98284	123.53578	14.55294	38.83623	43.68828	4.85205	-0.041095832	1.813297593
7747	29.29408	42.99009	13.69601	11.80497	16.13821	4.33324	0.00628497	1.269422375
7748	112.88583	124.33464	11.44881	59.37601	62.82367	3.44766	0.131569475	1.91312522
7749	25.24015	36.06673	10.82658	11.99817	15.3271	3.32893	0.075606082	1.240603471
7750	11.79875	22.55166	10.75291	4.7834	8.35051	3.56711	-0.02225733	0.875786349
7751	6.85209	18.01489	11.1628	3.885	7.14028	3.25528		
7752	14.68053	25.93753	11.257	9.15816	12.88828	3.73012		
7753	1756.64981	1771.40145	14.75164	975.73243	981.80219	6.06976	0.109254225	3.117007966
7754	10.81437	21.81214	10.99777	4.91938	8.43886	3.51948	0.026672659	0.862955798
7755	35.13497	45.56889	10.43392	14.29617	17.55584	3.25967	0.01660231	1.350479645
7756	6.41601	16.85792	10.44191	3.36146	6.55655	3.19509		
7757	14.64203	24.87135	10.22932	5.8791	9.14879	3.26969		
7758	35.17105	45.75158	10.58053	20.22813	23.57222	3.34409		
7759	33.58289	47.47053	13.88764	17.10901	21.04619	3.93718	0.114645858	1.379671474
7760	76.83411	97.2086	20.37449	23.70402	29.01132	5.3073	-0.107671828	1.630188035
7761	59.54351	71.17742	11.63391	24.16836	27.52144	3.35308	0.012670168	1.579040807
7762	75.71643	87.99251	12.27608	31.51691	35.08051	3.5636	0.022480182	1.68886688
7763	76.0294	88.88354	12.85414	26.24053	29.99165	3.75112	-0.059411924	1.649977083
7764	257.431	269.98014	12.54914	77.98555	81.80615	3.8206	-0.110356316	2.151337492
7765	11.92869	23.2415	11.31281	4.38901	7.76998	3.38097	-0.065754852	0.859479661
7766	25.23766	37.97114	12.73348	11.44525	15.18419	3.73894	0.054129034	1.230337184
7767	7.73341	18.42472	10.69131	4.57933	7.92397	3.34464		
7768	18.66842	29.80149	11.13307	7.68783	11.26488	3.57705	-8.54E-04	1.078455667
7769	194.36354	209.10097	14.73743	75.67642	80.1764	4.49998		
7770	503.06896	528.82058	25.75162	217.30449	225.55818	8.25369	0.043348391	2.519348111
7771	9.30984	19.72564	10.4158	5.69208	9.11521	3.42313	0.155020913	0.862106606
7772	1.16961	11.5808	10.41119	0.86687	4.18352	3.31665		
7773	3.73051	13.86434	10.13383	2.37549	5.81846	3.44297		
7774	-1.95389	10.72139	12.67528	0.22261	3.9396	3.71699		
7775	280.53941	307.87555	27.33614	67.83056	72.37167	4.54111	-0.207849601	2.139709641
7776	3.44558	17.40653	13.96095	2.3296	6.15972	3.83012	0.127385727	0.452271848
7777	39.72869	50.98994	11.26125	18.68083	21.97004	3.28921	0.080624618	1.435250207
7778	53.46152	65.58737	12.12585	22.06743	25.56752	3.50009	0.021156216	1.53589653
7779	203.06225	214.71138	11.64913	66.02434	69.40258	3.37824	-0.076322414	2.063666631
7780	171.87691	183.86454	11.98763	70.63186	74.29799	3.66613	0.025866692	2.04210909
7781	5.98817	17.31898	11.33081	3.15362	6.38783	3.23421		
7782	13.25025	25.43035	12.1801	6.19912	9.68171	3.48259		
7783	15.11306	26.06691	10.95385	6.63482	10.2292	3.59438		
7784	18.77157	29.49091	10.71934	7.64115	10.8618	3.22065	-0.00590095	1.078329661
7785	80.06352	143.11294	63.04942	54.82789	64.34626	9.51837	0.24297556	1.821218106
7786	9015.85357	9083.72419	67.87062	8814.46003	8843.30545	28.84542	0.042172859	3.950101281
7787	1.22048	12.01303	10.79255	0.83188	4.38023	3.54835	-0.050397622	0.003295675
7788	147.03325	158.15897	11.12572	44.31126	47.64893	3.33767	-0.110478802	1.906964828
7789	7.38871	18.00176	10.61305	3.88886	7.26844	3.37958		
7790	4.4926	15.22416	10.73156	2.74327	5.9925	3.24923		
7791	1.76469	17.29845	15.53376	3.25014	7.07889	3.82875		
7792	574.37196	655.15397	80.78201	194.75317	208.90156	14.14839		
7793	0.11541	11.1461	11.03069	0.43974	3.92198	3.48224	0.426281181	-0.647280293
7794	43.85923	55.32332	11.46409	18.97216	22.02643	3.05427	0.044235273	1.460088891
7795	57.98065	69.37321	11.39256	26.44494	29.95442	3.50948		
7796	19.28748	39.66534	20.37786	8.43208	15.08349	6.65141	0.027022213	1.105605104
7797	13.82714	24.69209	10.86495	5.68686	8.89465	3.20779	-0.009964621	0.947802448
7798	33.17902	44.48598	11.30696	16.47711	19.80505	3.32794	0.103402323	1.368872298
7799	7.67005	19.46029	11.79024	3.65829	7.05194	3.39365		
7800	47.61374	58.85744	11.2437	50.33282	53.72501	3.39219	0.427258263	1.68979178
7801	0.40176	10.82611	10.42435	1.07747	4.37614	3.29867		
7802	31.37883	42.28936	10.91053	9.63587	15.27517	5.6393	-0.114196892	1.240263839
7803	51.89228	62.00145	10.10917	18.342	21.55203	3.21003	-0.044529051	1.489274721
7804	7.44389	17.37591	9.93202	3.78337	7.04763	3.26426		
7805	12.49076	23.15566	10.6649	8.66413	11.99234	3.32821	0.221490319	1.017156912
7806	-0.11752	9.79376	9.91128	0.75662	3.7932	3.03658		
7807	1.97023	11.89979	9.92956	1.83405	5.08175	3.2477		
7808	3.12363	13.2557	10.13207	1.9821	5.40224	3.42014	0.08452363	0.395892573
7809	46.19041	57.38411	11.1937	18.62857	21.77581	3.14724		
7810	9.2169	19.84148	10.62458	4.45082	7.83051	3.37969	0.045877431	0.806512453
7811	25.90439	39.23386	13.32947	8.32992	15.57377	7.24385	-0.101534541	1.1670071
7812	8433.12594	8514.36662	81.24068	8306.16717	8334.4355	28.26833	0.062027424	3.922694627
7813	23.31462	35.13704	11.82242	11.88694	15.84098	3.95404	0.104092669	1.221349206
7814	303.15044	318.25468	15.10424	218.57005	223.73634	5.16629	0.266050841	2.410624427
7815	22.03918	32.96042	10.92124	11.20427	14.46504	3.26077		
7816	51.8515	62.76829	10.91679	21.98626	25.32585	3.33959	0.0331041	1.528456342
7817	13.77919	23.85309	10.0739	6.24389	9.47956	3.23567	0.033415067	0.967339466
7818	44.0095	54.58991	10.58041	22.36134	25.42804	3.0667	0.112817051	1.49652213
7819	0.20124	10.3333	10.13206	0.60216	3.8428	3.24064	0.38196948	-0.458286894
7820	24.89206	35.02044	10.12838	12.11019	15.34652	3.23633	0.085573019	1.239605898
7821	22.20289	32.27957	10.07668	10.08385	13.34978	3.26593	0.049218714	1.175017942
7822	3.35252	13.73487	10.38235	2.54831	5.63974	3.09143		
7823	-2.16075	9.56725	11.728	0.33784	4.0817	3.74386		
7824	18.86825	37.48081	18.61256	9.59636	15.98542	6.38906		
7825	43.70246	54.63907	10.93661	24.60476	27.96761	3.36285		
7826	19.61639	30.31898	10.70259	6.8304	10.09867	3.26827		
7827	23.95204	35.17191	11.21987	7.54271	11.33192	3.78921	-0.113843328	1.128434959
7828	4089.8282	4110.80323	20.97503	1889.43666	1898.25321	8.81655	-0.017018977	3.444018701
7829	174.26237	186.03133	11.76896	77.18735	80.8382	3.65085	0.057918367	2.064374874
7830	58.98658	73.0225	14.03592	27.08868	31.17407	4.08539	0.065760018	1.60177053
7831	3.20452	13.82555	10.62103	1.78199	4.97759	3.1956		
7832	20.84592	32.00789	11.16197	8.329	11.63223	3.30323	-0.011064437	1.119806964
7833	3.16598	13.92886	10.76288	1.97939	5.44808	3.46869		
7834	34.54281	45.30118	10.75837	12.70829	15.86139	3.1531		
7835	5.00051	16.79515	11.79464	3.17218	6.30435	3.13217	0.130258899	0.600186061
7836	9.81542	20.55239	10.73697	4.09846	7.30638	3.20792		
7837	30.46914	41.86766	11.39852	16.86523	20.15998	3.29475		
7838	103.27823	115.23086	11.95263	37.89805	41.44457	3.54652	-0.029189036	1.796312825
7839	45.91335	71.14772	25.23437	21.8057	28.57202	6.76632	0.083362117	1.500254507
7840	93.69408	125.43486	31.74078	27.91475	35.18831	7.27356	-0.122480192	1.708772947
7841	32.00254	43.10648	11.10394	11.28791	14.75845	3.47054		
