7669	1.5893	15.94017	14.35087	1.93743	5.47934	3.54191	0.034671087	0.244215952
7670	601.81415	617.35665	15.5425	343.45004	347.45345	4.00341		
7671	38.72446	52.26431	13.53985	10.21431	13.52187	3.30756	-0.344474011	1.298597202
7672	225.7211	240.3721	14.651	92.88234	96.39052	3.50818	-0.090403694	2.160752653
7673	18.84258	32.72665	13.88407	9.71573	13.14857	3.43284		
7674	8.14182	21.35098	13.20916	6.30938	9.53978	3.2304		
7675	394.26778	410.82833	16.56055	276.15766	280.3478	4.19014	0.144018046	2.518474191
7676	12.06796	24.97496	12.907	5.86624	9.11261	3.24637	-0.125749061	0.924996844
7677	33.32673	47.81746	14.49073	12.828	16.64262	3.81462	-0.178075387	1.315475827
7678	227.74928	245.81734	18.06806	129.3248	133.51165	4.18685	0.053557402	2.234569414
7679	-1.47065	10.65308	12.12373	0.81474	3.90522	3.09048		
7680	-1.01039	12.35144	13.36183	0.03911	3.31903	3.27992		
7681	111.90899	126.5871	14.67811	57.42176	61.14893	3.72717	-0.00987661	1.903970738
7682	775.54657	791.38928	15.84271	381.08329	385.18094	4.09765		
7683	13.47846	28.59288	15.11442	5.88879	9.51154	3.62275	-0.167262357	0.949833171
7684	4831.70954	4851.02313	19.31359	1913.40583	1919.46326	6.05743	-0.117174793	3.482953956
7685	303.07557	318.71636	15.64079	255.36473	259.40508	4.04035	0.22848821	2.444355922
7686	153.4462	168.36069	14.91449	69.00824	72.47211	3.46387	-0.061896327	2.012428545
7687	7.09072	21.68396	14.59324	5.80814	9.29103	3.48289		
7688	143.31568	157.67249	14.35681	64.07146	67.41816	3.3467	-0.066321044	1.981479165
7689	40.4157	54.34062	13.92492	23.52836	26.94997	3.42161	0.020229663	1.489070881
7690	213.1116	226.36835	13.25675	161.90956	165.50916	3.5996	0.181241446	2.268939791
7691	34.94613	48.04078	13.09465	18.10114	21.55051	3.44937	-0.039208737	1.400552508
7692	14.99058	27.72457	12.73399	10.01197	13.38424	3.37227		
7693	50.35575	63.08887	12.73312	30.93536	34.32175	3.38639	0.05326332	1.596252122
7694	16.39769	28.84693	12.44924	7.15391	10.29358	3.13967		
7695	16.3846	29.09622	12.71162	8.49525	11.80337	3.30812	-0.076746935	1.071806004
7696	21.71408	34.01473	12.30065	13.51222	16.60551	3.09329		
7697	4.54582	18.47169	13.92587	4.35268	7.88535	3.53267	0.109179147	0.648184487
7698	35.51551	49.82622	14.31071	15.75289	19.30962	3.55673		
7699	28.83695	43.30297	14.46602	24.6255	28.23982	3.61432	0.180558917	1.425667191
7700	1476.42174	1492.64375	16.22201	550.21194	555.3075	5.09556	-0.130878553	2.954870221
7701	1056.94972	1073.19305	16.24333	549.62078	554.16243	4.54165	0.011844981	2.882058736
7702	126.15194	140.83621	14.68427	79.92179	83.50486	3.58307	0.086293305	2.001779568
7703	25.11506	39.93473	14.81967	14.47502	17.86311	3.38809	-0.007461488	1.280276696
7704	128.22502	142.63777	14.41275	51.94851	55.62391	3.6754	-0.112231237	1.911772936
7705	403.636	418.02047	14.38447	189.24395	192.92678	3.68283	-0.026109177	2.441505949
7706	16.17208	29.55695	13.38487	8.44773	11.89515	3.44742	-0.073959703	1.067752953
7707	41.93937	55.1606	13.22123	22.86628	26.13602	3.26974	-0.008073249	1.49090871
7708	94.6567	107.66069	13.00399	47.85188	51.32134	3.46946	-0.018845681	1.828025182
7709	93.1971	106.36053	13.16343	52.59243	56.05082	3.45839		
7710	53.24951	65.76821	12.5187	41.38199	44.98396	3.60197	0.161326327	1.671563494
7711	33.22038	45.75891	12.53853	44.12565	47.56611	3.44046	0.386945255	1.583047856
7712	3.74772	15.9629	12.21518	3.69881	6.81503	3.11622		
7713	51.96397	66.57398	14.61001	20.45657	23.7937	3.33713	-0.147508686	1.51326757
7714	376.70848	391.5106	14.80212	141.58944	145.36626	3.77682	-0.122649818	2.36351813
7715	2.00403	16.74851	14.74448	3.42457	6.83434	3.40977		
7716	92.22596	106.73397	14.50801	60.87649	64.66235	3.78586	0.098544113	1.874651394
7717	78.58869	93.2296	14.64091	39.01759	42.73599	3.7184	-0.02962587	1.743310245
7718	15.60002	30.02226	14.42224	14.0202	17.43447	3.41427	0.172886872	1.169939682
7719	120.86067	135.7359	14.87523	59.62111	63.16603	3.54492		
7720	523.17073	538.09625	14.92552	261.44525	265.38141	3.93616		
7721	44.97141	59.03213	14.06072	17.84982	21.49231	3.64249	-0.149417676	1.452285173
7722	22.04235	35.38449	13.34214	22.86915	26.23289	3.36374	0.257296833	1.351253959
7723	36.80093	50.01095	13.21002	15.60241	19.02326	3.42085	-0.128391985	1.37952524
7724	7.3585	20.44261	13.08411	7.32447	10.71412	3.38965		
7725	10.4876	23.90926	13.42166	6.27122	9.63942	3.3682	-0.038905314	0.909014076
7726	26.97072	39.63483	12.66411	14.33113	17.7803	3.44917	-0.040979525	1.29E+00
7727	42.12825	54.63171	12.50346	21.47363	24.70322	3.22959		
7728	185.91027	198.95478	13.04451	141.92839	145.64791	3.71952	0.180772836	2.210686329
7729	62.43045	77.18386	14.75341	24.21627	27.652	3.43573	-0.147021994	1.589751858
7730	68.53838	82.86811	14.32973	35.63539	39.06531	3.42992	-0.012087151	1.693907676
7731	33.36116	48.06528	14.70412	18.63963	21.99984	3.36021	-0.006709581	1.396839215
7732	135.90625	151.01522	15.10897	57.939	61.46112	3.52212	-0.088905198	1.948105212
7733	137.13379	152.05096	14.91717	79.72791	83.26851	3.5406	0.050040313	2.019377429
7734	76.74858	90.93184	14.18326	29.84543	33.34927	3.50384	-0.138934862	1.679974095
7735	7.12498	21.43857	14.31359	6.18361	9.39048	3.20687	0.105122398	0.82201287
7736	9.84227	24.03751	14.19524	6.1466	9.68288	3.53628		
7737	2.31841	16.63374	14.31533	3.76138	7.11337	3.35199	0.272125346	0.470268726
7738	265.88878	278.92617	13.03739	176.25609	179.96739	3.7113	0.123378437	2.335422071
7739	54.15631	66.86582	12.70951	32.60432	35.9905	3.38618	0.046952998	1.623462106
7740	-0.59897	12.34957	12.94854	1.80506	5.04843	3.24337		
7741	0.14978	13.03033	12.88055	2.08633	5.39261	3.30628		
7742	24.0227	36.5061	12.4834	13.62776	16.92533	3.29757	-0.017385078	1.257523147
7743	8.65978	21.18149	12.52171	4.68495	8.02923	3.34428	-0.104159631	0.80410591
7744	812.3671	826.53501	14.16791	387.76278	392.16339	4.40061	-0.034675887	2.749159223
7745	46.53021	60.86254	14.33233	30.46891	34.36628	3.89737	0.079122426	1.575795965
7746	70.44335	84.79214	14.34879	57.89813	61.50981	3.61168	0.19147433	1.805252269
7747	28.47002	42.73026	14.26024	13.08949	16.5128	3.42331	-0.104892576	1.285655249
7748	179.397	194.66263	15.26563	106.24403	109.78907	3.54504	0.066408887	2.140059856
7749	17.44799	32.23636	14.78837	10.19512	13.75066	3.55554	-0.018971481	1.125068873
7750	10.65185	25.40699	14.75514	8.85824	12.42672	3.56848	0.117438215	0.987386242
7751	2.17242	16.92029	14.74787	3.90425	7.23723	3.33298		
7752	3.394	17.72552	14.33152	3.97585	7.56315	3.5873		
7753	3282.51585	3298.69983	16.18398	827.51451	832.17112	4.65661	-0.294034284	3.216991225
7754	6.13842	19.64662	13.5082	4.68433	8.26631	3.58198	0.028565465	0.729352041
7755	31.8701	44.43024	12.56014	15.35924	18.52287	3.16363	-0.076525556	1.344876576
7756	3.84576	15.908	12.06224	3.27639	6.50195	3.22556		
7757	3.76488	16.25813	12.49325	3.6238	6.84815	3.22435		
7758	81.95658	94.21497	12.25839	37.58988	41.0503	3.46042		
7759	33.36185	46.29246	12.93061	16.15163	19.47943	3.3278	-0.072207749	1.365733241
7760	182.10299	194.92629	12.8233	206.48793	211.06993	4.582	0.355534997	2.287605874
7761	71.23808	86.3204	15.08232	32.30327	36.21105	3.90778	-0.072157027	1.680979347
7762	74.68661	90.44492	15.75831	37.03366	40.94619	3.91253	-0.031309324	1.720919691
7763	68.47893	83.53604	15.05711	38.93358	42.44104	3.50746	0.027699001	1.712940653
7764	169.70477	184.83822	15.13345	72.19097	75.78697	3.596	-0.084159006	2.044088463
7765	10.15285	24.61317	14.46032	6.24572	9.69242	3.4467	-0.028127644	0.90108524
7766	38.23673	53.21276	14.97603	15.20673	18.63536	3.42863	-0.155882629	1.38225829
7767	1.42595	15.73088	14.30493	2.8623	6.25427	3.39197		
7768	12.60415	26.48402	13.87987	9.23846	12.56765	3.32919	0.06887043	1.033056573
7769	124.1763	138.20169	14.02539	65.81106	69.61384	3.80278		
7770	253.39876	274.01209	20.61333	134.86714	140.66971	5.80257	0.026635119	2.266855317
7771	12.50141	25.28789	12.78648	9.05409	12.45217	3.39808	0.062825444	1.026901903
7772	13.61935	26.65809	13.03874	8.55191	11.9485	3.39659		
7773	0.20122	12.57499	12.37377	1.31931	4.62478	3.30547		
7774	-1.7666	10.48815	12.25475	0.72373	4.19666	3.47293		
7775	422.86314	436.30625	13.44311	94.42671	98.03447	3.60776	-0.349881124	2.300647344
7776	4.25579	16.58186	12.32607	4.10766	7.55021	3.44255	0.103997269	0.621287339
7777	24.15913	38.4617	14.30257	14.58402	17.94495	3.36093	0.011740959	1.273479271
7778	49.13299	64.01866	14.88567	25.88794	29.36277	3.47483	-0.01741365	1.552235344
7779	121.08818	136.18179	15.09361	55.93344	59.61797	3.68453	-0.055142941	1.915386641
7780	229.40881	244.57297	15.16416	160.57935	164.52379	3.94444	0.145945968	2.283149894
7781	1.81131	16.16215	14.35084	2.85008	6.19801	3.34793		
7782	6.42439	21.35964	14.93525	5.51214	8.75866	3.24652		
7783	7.37188	21.91572	14.54384	6.45747	9.96126	3.50379		
7784	18.91335	32.95957	14.04622	13.15142	16.46644	3.31502	0.064444479	1.197870553
7785	139.84681	195.29351	55.4467	57.80096	85.51959	27.71863	-0.102065091	1.953793808
7786	9415.26863	9470.43716	55.16853	8762.9933	8787.27513	24.28183	-0.0284001	3.958242598
7787	0.32793	13.75861	13.43068	0.75423	5.10365	4.34942	-0.088890714	-0.303357524
7788	335.08066	348.39342	13.31276	122.73846	126.39619	3.65773	-0.134813727	2.307065016
7789	-0.20879	12.24992	12.45871	1.76386	5.07031	3.30645		
7790	4.0137	16.60078	12.58708	4.303	7.57455	3.27155		
7791	0.55745	13.30922	12.75177	2.37615	5.78665	3.4105		
7792	724.71171	738.53731	13.8256	254.40233	258.16625	3.76392		
7793	-1.09712	13.17876	14.27588	0.89097	4.37115	3.48018		
7794	20.1797	34.70487	14.52517	12.51087	15.86964	3.35877	0.014958057	1.201101108
7795	23.36829	37.85634	14.48805	11.42503	14.8552	3.43017		
7796	26.09013	49.48774	23.39761	13.90979	19.50175	5.59196	-0.041352673	1.279898408
7797	9.06076	23.35481	14.29405	5.62831	9.07028	3.44197	-0.03310414	0.853771318
7798	15.26295	29.90272	14.63977	8.78907	11.90357	3.1145	-0.03206599	1.063790702
7799	3.83192	17.86357	14.03165	3.5504	6.79654	3.24614		
7800	-8.30775	46.3791	54.68685	46.45262	57.63089	11.17827		
7801	-1.88521	12.02542	13.91063	1.22262	4.53452	3.3119		
7802	34.86774	48.16743	13.29969	15.52511	20.9874	5.46229	-0.108458445	1.366729242
7803	57.66909	70.26886	12.59977	53.66189	56.95411	3.29222	0.243297871	1.745304532
7804	2.05699	14.66574	12.60875	2.34679	5.64218	3.29539		
7805	17.84231	30.26363	12.42132	10.72647	13.9866	3.26013	-0.00486236	1.140953952
7806	-1.30911	11.20687	12.51598	1.17414	4.60146	3.42732		
7807	-1.5131	10.87586	12.38896	1.34736	4.75771	3.41035		
7808	6.41898	18.77623	12.35725	4.03284	7.25454	3.2217	-0.06087025	0.706538507
7809	35.31199	49.88457	14.57258	16.79101	20.15591	3.3649		
7810	20.26163	34.90956	14.64793	48.55028	52.09134	3.54106	0.635366547	1.49643306
7811	26.87952	44.16983	17.29031	15.95062	22.20478	6.25416	0.009997791	1.316099539
7812	9596.9002	9705.26242	108.36222	8463.07031	8487.18354	24.11323	-0.049679874	3.954829464
7813	47.3595	63.28208	15.92258	50.63512	55.48719	4.85207	0.300807897	1.689929476
7814	480.86913	496.45118	15.58205	135.00115	138.59159	3.59044	-0.249072586	2.406182183
7815	12.35427	26.23365	13.87938	8.93623	12.25044	3.31421		
7816	42.1722	63.06352	20.89132	23.3053	28.47223	5.16693	-0.001739664	1.496240478
7817	15.42716	28.89301	13.46585	9.06909	12.60403	3.53494	-0.022086247	1.072924848
7818	57.3284	70.12411	12.79571	23.76946	27.11706	3.3476	-0.120130687	1.567194568
7819	0.14368	12.80465	12.66097	1.25021	4.40871	3.1585	0.419673815	-0.372810356
7820	10.14969	22.8268	12.67711	7.02764	10.23897	3.21133	0.028199324	0.926631142
7821	26.63737	39.35844	12.72107	18.13207	21.18734	3.05527	0.073055602	1.341969365
7822	1.69752	14.10658	12.40906	2.56963	6.00765	3.43802		
7823	-2.56776	9.42093	11.98869	0.74401	4.09375	3.34974		
7824	6.95551	19.45003	12.49452	5.6141	8.81758	3.20348		
7825	34.9403	49.45704	14.51674	15.40449	18.63163	3.22714		
7826	9.66252	24.15939	14.49687	5.7176	9.11198	3.39438		
7827	22.8584	37.73787	14.87947	10.84862	14.52124	3.67262	-0.101501557	1.197210163
7828	3094.52165	3113.71836	19.19671	1202.00653	1209.75489	7.74836	-0.100663815	3.285250176
7829	207.92122	223.1778	15.25658	114.61404	118.61449	4.00045	0.038118263	2.188568318
7830	75.17832	90.00047	14.82215	48.53768	51.99165	3.45397	0.085832997	1.781085815
7831	-0.2821	13.47955	13.76165	1.513	4.81911	3.30611		
7832	21.46939	35.07429	13.6049	16.64188	19.74116	3.09928	0.120732914	1.276511046
7833	1.74486	14.96605	13.22119	2.32431	5.7046	3.38029		
7834	10.16731	22.63347	12.46616	6.07516	9.32779	3.25263		
7835	4.13577	16.99951	12.86374	4.08635	7.35589	3.26954	0.111800746	0.61394597
7836	5.5233	18.26723	12.74393	4.09871	7.56859	3.46988		
7837	39.92361	52.43583	12.51222	27.97958	31.47409	3.49451		
7838	137.50785	150.12122	12.61337	85.52314	89.08014	3.557	0.080277103	2.035205565
7839	59.22248	72.03685	12.81437	38.3057	41.92195	3.61625	0.081927871	1.677874997
7840	237.68256	253.08012	15.39756	151.12998	155.59605	4.46607	0.104107796	2.277673971
7841	32.49168	46.87575	14.38407	16.18288	19.76738	3.5845		
7842	32.98241	47.43529	14.45288	30.77996	34.23088	3.45092	0.226449236	1.503275219
7843	94.43995	109.50861	15.06866	47.70553	51.18074	3.47521	-0.019219001	1.826862237
7844	600.94503	616.27451	15.32948	226.97724	231.26117	4.28393	-0.127832912	2.567408529
7845	1.48634	15.59952	14.11318	2.34823	5.70194	3.35371		
7846	18.95476	32.72605	13.77129	13.20053	16.45869	3.25816	0.065250505	1.199154829
7847	51.96634	65.41656	13.45022	21.5969	24.89787	3.30097	-0.122911296	1.525056774
7848	39.35607	53.30467	13.9486	26.30082	29.60221	3.30139	0.081799642	1.507490507
7849	22.8559	36.40725	13.55135	28.27201	31.68742	3.41541	0.339328724	1.405177507
7850	163.79917	176.19591	12.39674	57.30365	60.91238	3.60873	-0.172536244	1.986246991
7851	407.58476	420.20375	12.61899	245.57054	249.24191	3.67137	0.079748881	2.500197101
7852	71.20897	83.94035	12.73138	41.79704	45.09714	3.3001	0.042756021	1.736840115
7853	16.44138	28.16166	11.72028	55.95003	59.45053	3.5005	0.786403511	1.481869295
7854	16.20377	28.46968	12.26591	11.09428	14.41226	3.31798	0.050116819	1.127357596
7855	15.5588	27.6327	12.0739	14.25723	17.39537	3.13814		
7856	11.79968	23.78758	11.9879	8.4598	11.60094	3.14114	0.054684192	0.999615163
7857	0.94096	15.48347	14.54251	2.06709	5.37238	3.30529	0.217136997	0.144465274
7858	73.10901	87.83581	14.7268	40.19495	43.46033	3.26538		
7859	165.55078	180.43152	14.88074	85.00468	88.64442	3.63974	-3.33E-04	2.074187034
7860	98.43807	112.82343	14.38536	44.0999	47.71852	3.61862	-0.071625408	1.818800347
7861	26.70781	41.38014	14.67233	14.52303	17.9092	3.38617	-0.03084671	1.294347756
7862	1.78491	15.54356	13.75865	2.63029	6.01001	3.37972	0.170209878	0.335809978
7863	-2.54109	11.80284	14.34393	0.8693	4.49526	3.62596		
7864	574.05789	589.10664	15.04875	186.95773	190.66912	3.71139	-0.18836542	2.515349558
7865	59.8588	73.17289	13.31409	36.26286	39.71584	3.45298	0.052998652	1.66829503
7866	11.14803	23.50244	12.35441	5.92998	9.30733	3.37735	-0.089510099	0.910125679
7867	181.34294	194.05344	12.7105	88.34788	91.81061	3.46273	-0.021112584	2.102348393
7868	0.06872	12.15203	12.08331	1.69853	4.94261	3.24408		
7869	-2.57292	9.48318	12.0561	0.31899	3.65914	3.34015		
7870	20.45945	32.60456	12.14511	10.62894	13.82689	3.19795	-0.065279414	1.168691955
7871	15.79203	28.04211	12.25008	13.32149	16.53033	3.20884	0.144470974	1.161495382
7872	17.62153	29.5625	11.94097	29.43845	32.90495	3.4665	0.464830115	1.357479277
7873	11.53261	26.43104	14.89843	8.45152	11.81928	3.36776	0.063490008	0.994431215
7874	7.48156	21.91065	14.42909	12.92477	16.5131	3.58833	0.435676856	0.992707493
7875	30.26943	44.69859	14.42916	14.37728	17.66886	3.29158		
7876	394.5358	413.50941	18.97361	167.75808	172.33368	4.5756	-0.068757349	2.410384932
7877	1.66655	16.1129	14.44635	3.13698	6.53384	3.39686		
7878	16.41065	30.43508	14.02443	10.18888	13.65905	3.47017	0.005901038	1.111626115
7879	1682.24506	1697.44704	15.20198	1012.51013	1017.12781	4.61768		
7880	39.93112	53.76965	13.83853	27.00748	30.40607	3.39859	0.087814465	1.516397777
7881	17.7146	30.84894	13.13434	8.46536	11.80509	3.33973		
7882	84.21503	97.13061	12.91558	38.79869	42.27844	3.47975	-0.061523027	1.757103335
7883	25.298	37.05371	11.75571	4.95302	8.51855	3.56553	-0.502246343	1.048978135
7884	37.61908	50.38845	12.76937	18.28716	21.55072	3.26356		
7885	25.4057	37.82184	12.41614	13.90531	17.11304	3.20773		
7886	53.7391	65.97875	12.23965	23.57566	26.97546	3.3998	-0.097042374	1.551377124
7887	20.3924	32.33849	11.94609	13.50546	16.51768	3.01222		
7888	72.10126	84.76943	12.66817	35.2767	38.88841	3.61171	-0.038042495	1.702715403
7889	141.84789	156.22754	14.37965	40.06888	43.67891	3.61003	-0.269980388	1.877315042
7890	59.89542	74.12208	14.22666	24.68224	28.13153	3.44929	-0.121183189	1.584889093
7891	60.13689	76.14387	16.00698	25.7413	30.46618	4.72488	-0.103777295	1.59488572
7892	8658.48173	8695.70629	37.22456	6844.20744	6859.93877	15.73133	-0.054219277	3.886382454
7893	12.89172	27.78172	14.89	7.11396	11.06629	3.95233	-0.06153121	0.981211142
7894	191.51731	206.02635	14.50904	58.76793	62.03272	3.26479	-0.22711667	2.025674213
7895	18.13703	31.73477	13.59774	10.66543	14.17566	3.51023	-0.014200457	1.143272271
7896	97.44069	110.84488	13.40419	82.04416	85.55501	3.51085	0.206816233	1.951394012
7897	37.15417	50.18235	13.02818	22.37484	25.80845	3.43361	0.032319666	1.459883751
7898	4.61502	15.98839	11.37337	3.06287	6.39924	3.33637		
7899	100.13635	108.32285	8.1865	38.30236	41.48299	3.18063	-0.141159917	1.791908646
7900	15.65791	26.68441	11.0265	10.17693	13.30658	3.12965		
7901	-1.08927	11.09635	12.18562	1.17554	4.53874	3.3632		
7902	1.24591	13.37679	12.13088	2.34064	5.80429	3.46365		
7903	-1.27311	11.1676	12.44071	1.13275	4.54841	3.41566		
7904	-2.53716	9.62832	12.16548	0.74143	3.81638	3.07495		
7905	-1.04244	13.16217	14.20461	1.19651	4.50271	3.3062		
7906	126.60476	140.80982	14.20506	55.91852	59.3155	3.39698		
7907	108.63977	122.97423	14.33446	49.56051	52.96697	3.40646	-0.062204273	1.865562302
7908	209.733	224.23867	14.50567	65.76549	71.60345	5.83796	-0.214828587	2.069832415
7909	-0.15139	13.4658	13.61719	1.68676	4.98157	3.29481		
7910	7.82405	21.76281	13.93876	4.86773	8.03413	3.1664	-0.046545757	0.790379049
7911	3.99721	17.5603	13.56309	3.82099	7.05788	3.23689		
7912	12.16007	25.75391	13.59384	7.83529	11.28239	3.4471	0.006924337	0.989495575
7913	28.46984	43.60414	15.1343	32.09904	35.82704	3.728	0.306519999	1.480438535
7914	10.71157	22.03685	11.32528	7.11602	10.33612	3.2201	0.013027949	0.941045145
7915	19.76846	27.75343	7.98497	8.22548	11.43309	3.20761		
7916	28.20403	39.36053	11.1565	13.95477	17.33026	3.37549	-0.071430553	1.297516925
7917	-0.42319	11.79473	12.21792	1.81445	5.17311	3.35866		
7918	0.15281	12.67074	12.51793	2.05997	5.26831	3.20834	0.718618001	-0.250993664
7919	0.48687	12.85219	12.36532	2.2691	5.46296	3.19386		
7920	31.27722	43.91534	12.63812	12.34189	15.68576	3.34387	-0.17025153	1.293304908
7921	-1.46684	12.50179	13.96863	1.03901	4.28285	3.24384		
7922	83.76508	98.08454	14.31946	44.4086	47.81646	3.40786	3.90E-04	1.785265045
7923	8.50741	22.13011	13.6227	4.16234	7.51954	3.3572	-0.154451526	0.774567458
7924	20.83025	34.45575	13.6255	11.09903	14.30318	3.20415	-0.052864926	1.181989754
7925	18.1531	31.84435	13.69125	11.30494	14.48593	3.18099	0.012098489	1.156109531
7926	0.07502	13.60733	13.53231	1.76211	5.05991	3.2978	0.751416599	-0.439394962
7927	25.58687	38.76126	13.17439	11.51924	14.73745	3.21821		
7928	0.77086	14.88245	14.11159	2.08605	5.69004	3.60399		
7929	2881.90477	2903.2321	21.32733	1307.55121	1313.78298	6.23177		
7930	26.38877	38.89643	12.50766	12.11158	15.3801	3.26852	-0.110102889	1.252309975
7931	10.19539	21.41784	11.22245	6.64237	9.74576	3.10339	-4.28E-04	0.915363453
7932	-0.18228	11.7383	11.92058	1.45031	4.81753	3.36722		
7933	27.13813	40.20558	13.06745	25.95282	29.64438	3.69156	0.229540278	1.423882237
7934	-0.35924	12.02383	12.38307	1.86569	5.13798	3.27229		
7935	15.71218	28.67877	12.96659	9.86669	13.27139	3.4047	0.009025916	1.095203965
7936	11.16884	23.76332	12.59448	7.40011	10.89229	3.49218	0.014797967	0.958623122
7937	2.88467	17.1873	14.30263	6.77701	9.95449	3.17748	0.498134738	0.645567132
7938	4.44412	18.75042	14.3063	5.39486	8.75089	3.35603	0.221536267	0.689882978
7939	22.84981	37.07705	14.22724	10.55682	13.85845	3.30163		
7940	11.41882	25.26343	13.84461	7.34604	10.89846	3.55242	0.002441087	0.961837258
7941	0.75297	14.01421	13.26124	1.81655	5.0531	3.23655		
7942	21.20229	34.49217	13.28988	7.09029	10.25557	3.16528	-0.265364002	1.088523385
7943	0.64986	13.51765	12.86779	1.596	4.66792	3.07192		
7944	0.09091	13.2827	13.19179	1.62862	4.74809	3.11947		
7945	39.63271	52.227	12.59429	19.15723	22.48407	3.32684	-0.065071644	1.440193241
7946	-1.75064	10.59974	12.35038	0.0851	3.35054	3.26544		
7947	4.97374	16.99708	12.02334	5.27997	8.55958	3.27961	0.167615296	0.709657267
7948	15.67377	27.60865	11.93488	10.97154	14.19571	3.22417		
7949	-0.33167	11.46455	11.79622	1.04767	4.11831	3.07064		
7950	14.90327	26.96617	12.0629	8.49423	11.6187	3.12447	-0.037915	1.051202793
7951	6.16399	18.23934	12.07535	4.44141	7.534	3.09259	0.001301815	0.718691396
7952	-0.54745	10.73533	11.28278	0.28133	3.38494	3.10361		
7953	11.11553	25.2399	14.12437	6.94498	10.2692	3.32422	-0.013079743	0.943800587
7954	13.89619	28.06116	14.16497	9.6669	12.81449	3.14759	0.050054193	1.064091485
7955	89.45063	103.59852	14.14789	43.51031	46.85059	3.34028	-0.036679258	1.795087791
7956	263.0424	277.01854	13.97614	109.47747	112.96163	3.48416	-0.081640062	2.229675255
7957	14.68537	28.15629	13.47092	9.50112	12.74288	3.24176	0.019460375	1.072329848
7958	53.65069	67.03883	13.38814	31.37275	34.60343	3.23068	0.03336041	1.61306395
7959	2.95253	15.84328	12.89075	3.06684	6.2959	3.22906		
7960	12.59212	25.53479	12.94267	14.05839	17.3284	3.27001		
7961	23.66157	36.68987	13.0283	13.27492	16.4009	3.12598	-0.023361087	1.248537735
7962	2.21216	14.17708	11.96492	1.53728	4.75919	3.22191		
7963	28.2461	40.58436	12.33826	17.95929	21.27752	3.31823	0.044779305	1.352623828
7964	82.86672	94.68213	11.81541	45.0545	48.25516	3.20066	0.011369918	1.786059162
7965	-1.45111	10.37053	11.82164	0.60778	3.85615	3.24837		
7966	61.47931	73.33702	11.85771	34.53726	37.69149	3.15423	0.019980446	1.663508432
7967	129.83995	141.66415	11.8242	91.04994	94.24199	3.19205	0.132460362	2.04E+00
7968	-0.35753	10.9264	11.28393	0.22178	3.28416	3.06238		
7969	131.73953	145.39228	13.65275	56.52102	59.95889	3.43787	-0.08654218	1.93596305
7970	325.6835	339.67464	13.99114	23.83356	27.15547	3.32191	-0.85434597	1.944992337
7971	42.09643	56.31823	14.2218	17.13693	20.44371	3.30678		
7972	157.66988	171.037	13.36712	75.88867	79.21289	3.32422	-0.030826148	2.038962839
7973	141.88905	155.0963	13.20725	85.25744	88.45016	3.19272		
7974	7.0151	19.77113	12.75603	4.7193	8.03026	3.31096	-0.019429616	0.759955726
7975	53.95887	66.86865	12.90978	27.42517	30.8	3.37483		
7976	40.98465	53.7593	12.77465	26.31062	29.55134	3.24072	0.065149804	1.516376156
7977	711.30926	724.4549	13.14564	348.65536	352.2826	3.62724	-0.022842945	2.697227404
7978	0.44947	12.48229	12.03282	0.68534	3.77624	3.0909	-0.231435349	-0.255696605
7979	49.65238	61.36173	11.70935	30.96293	34.18629	3.22336	0.059499512	1.593391061
7980	44.711	56.71005	11.99905	22.93298	26.17363	3.24065	-0.033296166	1.505437438
7981	0.4937	12.03761	11.54391	0.8342	4.22434	3.39014	-0.157937936	-0.192633344
7982	5.37261	17.06821	11.6956	3.1445	6.46063	3.31613	-0.115637087	0.613868458
7983	50.33407	61.72004	11.38597	25.12291	28.37036	3.24745		
7984	0.47865	11.77631	11.29766	0.41304	3.50894	3.0959		
7985	317.21843	331.03246	13.81403	164.65881	168.07077	3.41196	0.017520145	2.358971692
7986	138.74382	152.2806	13.53678	59.2308	62.51876	3.28796	-0.087799131	1.957380623
7987	158.04163	171.82493	13.7833	61.71423	64.81999	3.10576	-0.124294788	1.994578407
7988	38.94275	52.45983	13.51708	27.71602	30.99303	3.27701	0.109962393	1.516578741
7989	6.80961	19.93927	13.12966	3.72003	7.05934	3.33931	-0.122619917	0.701834341
7990	9.97382	23.5896	13.61578	6.31212	9.78289	3.47077	-0.016112978	0.899518386
7991	2.42016	15.65421	13.23405	2.21424	5.57238	3.35814	-0.022407653	0.364534385
7992	10.42602	23.20507	12.77905	4.37225	7.3103	2.93805	-0.209087906	0.82941177
7993	228.25274	240.9571	12.70436	96.2355	99.59814	3.36264	-0.079283488	2.170875653
7994	-0.62845	11.28175	11.9102	0.00645	3.1032	3.09675		
7995	30.50659	42.83527	12.32868	21.25131	24.28682	3.03551	0.090037234	1.405889686
7996	157.70695	169.85389	12.14694	64.79124	68.10841	3.31717	-0.101638842	2.004683562
7997	4.26615	16.44215	12.176	2.494	5.82738	3.33338	-0.15248797	0.513466285
7998	18.2531	29.92848	11.67538	16.26492	19.34067	3.07575	0.176258495	1.236294282
7999	16.31884	27.81637	11.49753	6.70212	9.88491	3.18279	-0.184560177	1.019450742
8000	0.0873	11.13818	11.05088	0.24403	3.43798	3.19395	-0.162636908	-0.835771268
8001	-0.33183	12.92738	13.25921	0.82263	4.20392	3.38129		
8002	251.47281	265.14204	13.66923	137.41685	140.99588	3.57903	0.038131652	2.269265512
