5531	43.44089	54.72178	11.28089	12.41455	15.84332	3.42877	-0.133761144	1.365914848
5532	21.95347	33.47787	11.5244	182.62332	186.1708	3.54748	1.369416197	1.801529705
5533	21.50691	33.09488	11.58797	8.03713	11.41592	3.37879		
5534	17.4919	28.78518	11.29328	11.01797	14.34562	3.32765	0.184344792	1.142469286
5535	7.84382	19.41557	11.57175	4.07035	7.13563	3.06528	0.079145967	0.752079687
5536	-0.70518	10.6102	11.31538	0.24622	3.39496	3.14874		
5537	42.77619	55.13461	12.35842	19.63266	22.77742	3.14476	0.088558502	1.462090623
5538	512.76613	526.00605	13.23992	164.46325	167.92278	3.45953	-0.013078006	2.462994099
5539	265.3957	279.39825	14.00255	69.99648	73.39416	3.39768	-0.083355738	2.134485041
5540	565.0012	579.09839	14.09719	143.33131	146.91049	3.57918		
5541	41.29052	53.88566	12.59514	23.41085	26.6791	3.26825	0.185428943	1.492633767
5542	1288.96337	1303.78423	14.82086	330.343	334.3871	4.0441	-0.055668422	2.814602842
5543	54.11295	66.88312	12.77017	22.06933	25.24651	3.17718		
5544	27.04624	39.18704	12.1408	19.50561	22.68159	3.17598	0.267431041	1.361133217
5545	526.27127	539.24865	12.97738	169.7828	173.30525	3.52245	-0.008315903	2.475551677
5546	-0.29343	11.05121	11.34464	0.16596	3.25338	3.08742		
5547	22.80754	34.22343	11.41589	11.90528	15.24228	3.337		
5548	196.58275	208.7053	12.12255	57.50312	61.03921	3.53609		
5549	19.69923	31.06495	11.36572	31.14069	34.5445	3.40381	0.613930688	1.393888741
5550	3.96854	15.67597	11.70743	3.48454	6.82364	3.3391		
5551	35.24743	46.50515	11.25772	12.87412	16.18801	3.31389		
5552	-1.00592	9.62398	10.6299	-0.05559	3.13345	3.18904		
5553	25.27682	37.47967	12.20285	8.11051	11.22724	3.11673		
5554	60.70969	73.22963	12.51994	11.92357	15.26704	3.34347	-0.285574549	1.42983216
5555	712.92675	727.30141	14.37466	123.72788	127.09985	3.37197	-0.278073159	2.472756241
5556	66.51471	78.89689	12.38218	68.6464	71.88371	3.23731	0.463277954	1.829767734
5557	6.20284	18.85625	12.65341	2.96735	6.26044	3.29309	0.002676215	0.632479677
5558	255.10501	267.6945	12.58949	102.65132	106.20658	3.55526	0.099671034	2.209041763
5559	96.30563	108.71856	12.41293	29.15359	32.53699	3.3834	-0.069605103	1.724171859
5560	140.20847	152.67635	12.46788	47.69792	51.01119	3.31327	-0.009413475	1.912636846
5561	68.10654	80.37914	12.2726	266.49878	270.2028	3.70402	1.087324483	2.129442021
5562	0.71722	11.89174	11.17452	0.55477	3.8345	3.27973	-0.05724543	-0.20011732
5563	55.43776	66.73119	11.29343	19.5887	23.04027	3.45157	-0.015734132	1.517905645
5564	56.58811	67.99264	11.40453	22.09433	25.60257	3.50824	0.03271125	1.548503013
5565	7.70167	19.33062	11.62895	2.76344	6.05031	3.28687		
5566	705.64869	720.7308	15.08211	181.62235	185.19544	3.57309	-0.091943067	2.553878915
5567	8.10963	19.11141	11.00178	3.86555	7.07993	3.21438		
5568	0.08002	10.22269	10.14267	0.33939	3.38252	3.04313		
5569	42.50264	55.02944	12.5268	14.29004	17.71657	3.42653	-0.058705574	1.391724676
5570	17.35984	29.25426	11.89442	12.7934	16.16608	3.37268	0.25431046	1.173265848
5571	222.96858	235.84834	12.87976	46.04995	49.20228	3.15233	-0.209354871	2.005736415
5572	14.19331	26.54978	12.35647	4.25076	7.54393	3.29317	-0.143043624	0.890275137
5573	72.89273	85.22138	12.32865	13.76967	16.93338	3.16371	-0.290539526	1.500803874
5574	30.93969	43.31251	12.37282	16.74545	20.26041	3.51496	0.142079135	1.35720639
5575	-0.76169	12.5287	13.29039	0.52938	4.49452	3.96514		
5576	298.00522	310.3587	12.35348	71.27729	74.56331	3.28602	-0.124386184	2.163587525
5577	91.6631	103.49402	11.83092	21.37289	24.70827	3.33538	-0.182235495	1.646028896
5578	6.6789	18.22678	11.54788	3.23344	6.39298	3.15954		
5579	142.62788	154.21881	11.59093	55.04249	58.62719	3.5847	0.050429323	1.94745125
5580	62.64393	73.9752	11.33127	18.46461	21.66393	3.19932		
5581	7.36271	18.74547	11.38276	2.98429	6.2963	3.31201	-0.054061488	0.670939359
5582	1083.69012	1098.08224	14.39212	134.05201	137.80088	3.74887	-0.401249472	2.581089222
5583	-0.40275	10.65439	11.05714	0.73838	3.97743	3.23905		
5584	0.14301	10.82066	10.67765	0.14214	3.24634	3.1042		
5585	345.38769	358.55666	13.16897	118.27762	121.71577	3.43815	0.019773778	2.305604716
5586	32.40285	44.55745	12.1546	17.29851	20.62464	3.32613	0.139083694	1.374295954
5587	12.55618	24.74177	12.18559	2.69204	6.17668	3.48464		
5588	13.26035	25.66493	12.40458	34.22988	37.59981	3.36993	0.816056288	1.328480182
5589	-1.37322	10.73797	12.11119	0.53639	3.91296	3.37657		
5590	411.16063	424.04805	12.88742	102.93494	106.75679	3.82185	-0.1173995	2.313287169
5591	1629.14325	1648.34351	19.20026	2170.60183	2178.5954	7.99357	0.788045836	3.274269719
5592	84.37351	95.86586	11.49235	28.66246	32.37817	3.71571		
5593	139.6075	151.63307	12.02557	19.2404	22.58142	3.34102	-0.411197508	1.714561423
5594	108.69036	120.7248	12.03444	36.56004	39.80238	3.24234		
5595	45.3522	56.59374	11.24154	25.37887	28.74103	3.36216	0.186040714	1.53053532
5596	14.08328	25.18552	11.10224	7.62234	10.98206	3.35972		
5597	108.31941	119.67262	11.35321	19.07761	22.45217	3.37456		
5598	445.51031	458.27517	12.76486	95.78995	99.48627	3.69632	-0.183753343	2.315088853
5599	-2.07965	8.40725	10.4869	0.02478	3.30356	3.27878		
5600	0.50774	10.70933	10.20159	0.05553	3.12467	3.06914		
5601	17.59716	29.4088	11.81164	4.8514	8.05358	3.20218	-0.175897203	0.965654833
5602	122.68829	135.37255	12.68426	103.29542	106.81984	3.52442	0.410137371	2.05144209
5603	-2.10394	13.10543	15.20937	0.48936	3.88907	3.39971		
5604	306.72065	319.28759	12.56694	200.40818	203.92668	3.5185	0.293744089	2.39432923
5605	-1.13028	10.47436	11.60464	0.00418	3.60324	3.59906		
5606	30.16154	42.1948	12.03326	131.16449	135.15677	3.99228	1.087703887	1.798634894
5607	1979.82815	1998.85039	19.02224	810.30189	816.8424	6.54051	0.202633365	3.102637173
5608	10.50567	21.94423	11.43856	4.87473	8.18373	3.309	0.045240887	0.85468716
5609	229.01044	241.83208	12.82164	153.70231	157.2399	3.53759	0.316754707	2.273267838
5610	15.20737	26.40933	11.20196	4.51845	7.81832	3.29987	-0.145015318	0.918521797
5611	49.96877	62.30542	12.33665	27.98351	31.36464	3.38113	0.191671717	1.572800423
5612	2.03442	13.09272	11.0583	1.49795	4.76931	3.27136		
5613	30.68511	47.69113	17.00602	20.77328	24.95433	4.18105	0.247071457	1.40221638
5614	16.20444	27.30213	11.09769	6.3455	9.74394	3.39844	-0.023530376	1.006049938
5615	75.13319	86.1361	11.00291	45.4946	48.87731	3.38271		
5616	0.14265	10.55118	10.40853	-0.04278	3.2077	3.25048		
5617	26.55296	38.32107	11.76811	5.3331	8.59368	3.26058		
5618	56.42064	68.63708	12.21644	54.35938	57.79374	3.43436	0.432906331	1.743356251
5619	4141.84516	4162.15576	20.3106	290.92816	294.62853	3.70037	-0.599309455	3.04048981
5620	22.13688	34.54465	12.40777	12.57941	15.9341	3.35469	0.14493781	1.222388342
5621	-1.31001	10.69681	12.00682	0.39111	3.44633	3.05522		
5622	59.45128	71.63409	12.18281	16.3708	19.76058	3.38978		
5623	212.04773	224.66427	12.61654	24.34951	28.03556	3.68605	-0.489269793	1.856461927
5624	8.13269	19.76977	11.63708	3.95341	7.285	3.33159	0.051003917	0.753603037
5625	355.70895	368.98799	13.27904	104.82672	108.46523	3.63851	-0.042532221	2.285783395
5626	17.76001	29.33954	11.57953	7.53467	10.80265	3.26798	0.011427829	1.063253721
5627	929.88002	943.08473	13.20471	217.82345	221.32957	3.50612		
5628	5.43015	17.57315	12.143	2.98203	6.98915	4.00712	0.049170832	0.604661917
5629	5542.50305	5711.81519	169.31214	1939.90046	1962.77202	22.87156		
5630	69.44646	80.62036	11.1739	9.40565	12.86315	3.4575	-0.45084873	1.407519463
5631	58.80517	74.10972	15.30455	32.78518	37.59872	4.81354		
5632	0.28346	10.88795	10.60449	0.08996	3.28864	3.19868		
5633	95.33548	108.7833	13.44782	39.97346	43.42492	3.45146	0.071796542	1.790513149
5634	76.88333	91.44862	14.56529	44.423	48.17976	3.75676	0.21087411	1.766720035
5635	97.90867	110.8965	12.98783	79.83782	83.45992	3.6221	0.375186721	1.94651491
5636	7242.88519	7272.54695	29.66176	1043.7253	1049.07228	5.34698	-0.268360189	3.439248906
5637	1455.0287	1470.43041	15.40171	521.11563	525.61637	4.50074	0.085555807	2.93990283
5638	68.97944	81.52912	12.54968	36.07343	39.63916	3.56573	0.168211372	1.697953551
5639	295.61947	309.77914	14.15967	170.03722	173.96499	3.92777	0.238464439	2.350638515
5640	1421.34683	1436.94739	15.60056	225.06706	228.71	3.64294	-0.259207044	2.752506002
5641	3.24693	15.38664	12.13971	3.20517	6.56632	3.36115	0.262813592	0.508661997
5642	1.35442	13.21402	11.8596	2.25067	5.45696	3.20629	0.423042512	0.24203259
5643	18.59933	31.14454	12.54521	5.55924	8.76554	3.2063	-0.140845283	1.007256362
5644	1.97629	15.47829	13.502	13.0675	16.59323	3.52573		
5645	27.16516	39.32804	12.16288	14.59124	18.48444	3.8932		
5646	3406.83764	3426.22458	19.38694	1859.56544	1867.00225	7.43681		
5647	2.90686	14.85883	11.95197	13.11175	16.47055	3.3588		
5648	15.4274	27.05108	11.62368	11.63058	14.84519	3.21461		
5649	83.39254	95.71683	12.32429	39.36011	42.65322	3.29311	0.122961895	1.758091753
5650	109.43525	122.26394	12.82869	58.60799	61.94703	3.33904	0.186337507	1.903557031
5651	36.12904	48.87858	12.74954	75.61991	79.04806	3.42815	0.770222198	1.718246289
5652	97.59281	110.55279	12.95998	12.75367	16.24741	3.49374	-0.442789482	1.547526499
5653	249.6409	262.14509	12.50419	49.91054	53.43618	3.52564	-0.214905639	2.047754004
5654	78.54856	91.07363	12.52507	30.57337	33.81173	3.23836	0.040063136	1.69024077
5655	66.74566	79.43771	12.69205	35.34293	38.73548	3.39255		
5656	95.00002	107.62434	12.62432	36.00668	39.43719	3.43051	0.027760329	1.767053388
5657	41.33083	53.53909	12.20826	16.38135	19.66257	3.28122		
5658	221.14533	233.7324	12.58707	38.87842	42.10495	3.22653	-0.287160066	1.96719319
5659	168.57932	181.52058	12.94126	116.92704	120.58869	3.66165	0.338216367	2.147359627
5660	1815.05607	1831.23196	16.17589	891.78293	897.53087	5.74794	0.283239294	3.1045746
5661	2.64314	14.35163	11.70849	1.57613	5.02254	3.44641		
5662	720.75701	737.80453	17.04752	291.5439	296.73867	5.19477	0.137254677	2.661246417
5663	18.97562	30.49818	11.52256	11.00762	14.24488	3.23726	0.149412075	1.159944702
5664	13.85947	25.77932	11.91985	11.81975	14.96745	3.1477	0.315374543	1.107177457
5665	4.11552	16.11171	11.99619	1.90404	5.14181	3.23777		
5666	63.54179	76.54137	12.99958	27.44671	30.84957	3.40286	0.083241007	1.620774869
5667	59.01641	71.46578	12.44937	11.88161	15.26732	3.38571	-0.276016831	1.42292404
5668	166.31516	179.02184	12.70668	56.59692	60.04667	3.44975	0.003676293	1.986862318
5669	39.48443	51.92045	12.43602	24.74212	28.04707	3.30495	0.229255344	1.494931391
5670	99.08989	111.719	12.62911	38.7792	42.24673	3.46753	0.041862553	1.792314096
5671	17.05942	29.04402	11.9846	8.02358	11.06878	3.0452		
5672	122.28513	134.55877	12.27364	42.49454	45.96014	3.4656	-0.008164097	1.857853391
5673	10.14046	22.47664	12.33618	3.45315	6.6808	3.22765		
5674	54.99362	67.45858	12.46496	19.66165	22.93729	3.27564	-0.010782702	1.516966135
5675	18.7358	30.71676	11.98096	3.83965	7.26876	3.42911	-0.305810891	0.92848194
5676	68.76059	81.25953	12.49894	33.29062	37.49902	4.2084		
5677	-3.29156	12.51309	15.80465	0.1056	4.36033	4.25473		
5678	4918.15465	4942.22098	24.06633	1368.80912	1375.69051	6.88139	0.040624184	3.414072536
5679	0.68412	12.5995	11.91538	1.1138	4.43291	3.31911		
5680	16.84475	28.54291	11.69816	5.47122	8.75632	3.2851	-0.104718755	0.982274374
5681	14.63259	26.81841	12.18582	9.2067	12.46594	3.25924	0.182613039	1.064712598
5682	676.19715	691.33373	15.13658	250.76703	254.56615	3.79912		
5683	58.87465	74.43575	15.5611	21.15369	24.81757	3.66388	-0.00352729	1.547657237
5684	471.03887	484.23263	13.19376	115.65079	119.00149	3.3507	-0.131287369	2.368102675
5685	73.21745	85.87561	12.65816	18.09681	21.4169	3.32009	-0.164602588	1.561108313
5686	159.63869	171.8782	12.23951	57.00185	60.43824	3.43639	0.023069323	1.979513553
5687	21.81869	34.35944	12.54075	9.22112	12.45564	3.23452		
5688	46.87954	59.36678	12.48724	31.6037	34.90541	3.30171		
5689	20.62413	32.83191	12.20778	7.92637	11.09696	3.17059		
5690	8.51223	20.98637	12.47414	4.38836	7.95095	3.56259	0.081323929	0.786172799
5691	30.66213	42.76964	12.10751	10.4282	13.89421	3.46601	-0.075655636	1.252405836
5692	14.87175	28.34555	13.4738	9.94951	14.55298	4.60347	0.209597304	1.085081885
5693	5879.39309	5908.40171	29.00862	2795.12048	2806.21012	11.08964		
5694	-1.07193	11.07605	12.14798	0.10189	3.95137	3.84948		
5695	1.78532	13.86426	12.07894	1.69896	5.08258	3.38362		
5696	53.80585	65.7896	11.98375	34.19087	37.71688	3.52601	0.251940225	1.632369824
5697	19.55925	31.35057	11.79132	5.35693	8.62527	3.26834	-0.178802518	1.010134085
5698	14.22196	26.13792	11.91596	6.1955	9.50512	3.30962	0.022788325	0.972517907
5699	468.73306	481.48539	12.75233	194.93776	198.54886	3.6111	0.102832417	2.480410778
5700	108.45519	120.95412	12.49893	30.74504	34.12117	3.37613	-0.098416468	1.761512701
5701	56.75852	70.5966	13.83808	33.5633	37.19601	3.63271	0.221379018	1.639947859
5702	5.85549	18.19308	12.33759	2.6044	5.77295	3.16855	-0.048672652	0.591635465
5703	4.91316	17.18167	12.26851	3.32536	6.8058	3.48044		
5704	254.69495	267.22207	12.52712	77.03336	80.58233	3.54897	-0.022364741	2.146349588
5705	66.63263	79.46317	12.83054	25.96881	29.49242	3.52361	0.038420906	1.619069502
5706	269.22142	281.97505	12.75363	135.21156	139.09265	3.88109	0.189762054	2.280561717
5707	536.03924	549.39559	13.35635	78.79892	82.55773	3.75881	-0.348564112	2.312858424
5708	224.91615	237.38566	12.46951	151.91407	155.46834	3.55427		
5709	-0.9912	11.34656	12.33776	-1.15814	4.03212	5.19026		
5710	30.90805	42.72818	11.82013	18.20797	21.4888	3.28083	0.181998922	1.375166568
5711	245.72423	258.00006	12.27583	83.69045	87.34408	3.65363	0.029402075	2.156561943
5712	25.54377	36.91055	11.36678	15.62294	19.15559	3.53265	0.186469124	1.30052388
5713	2.76883	14.36326	11.59443	4.64221	7.75103	3.10882	0.509691544	0.554510537
5714	59.42023	71.1066	11.68637	30.42693	34.03673	3.6098	0.157841844	1.628596232
5715	565.84781	579.15671	13.3089	164.35477	167.96573	3.61096	-0.05237585	2.484240976
5716	100.3812	113.22802	12.84682	48.3528	52.447	4.0942	0.132448047	1.843037006
5717	5930.17027	5952.93825	22.76798	2206.19505	2213.94021	7.74516	2.74E-04	3.558355535
5718	19.73655	31.8359	12.09935	8.67875	11.91761	3.23886	0.027854529	1.116864209
5719	7.9732	19.97457	12.00137	3.41557	6.84383	3.42826		
5720	54.02325	66.52066	12.49741	115.99401	119.87016	3.87615	0.788656872	1.898508135
5721	1010.51124	1025.5426	15.03136	217.25734	221.18803	3.93069	-0.136041149	2.670757803
5722	384.76989	398.41199	13.6421	269.04266	273.21472	4.17206	0.333289476	2.507511114
5723	68.27572	80.1862	11.91048	16.3886	19.70965	3.32105		
5724	12.15128	24.09319	11.94191	5.91941	9.08726	3.16785		
5725	80.6785	92.59178	11.91328	24.87749	28.3002	3.42271		
5726	11.45876	22.96277	11.50401	6.15026	9.33104	3.18078	0.112092204	0.92401555
5727	74.96828	86.80501	11.83673	27.70128	31.03709	3.33581	0.017948558	1.658688692
5728	24.21433	35.82819	11.61386	12.39674	15.82704	3.4303	0.100798365	1.238689975
5729	91.96466	104.19633	12.23167	21.17669	24.51318	3.33649	-0.18778379	1.644739524
5730	54.45902	67.12389	12.66487	18.61976	21.88983	3.27007	-0.032505623	1.50302195
5731	469.81348	483.03108	13.2176	134.04577	137.65766	3.61189	-0.066110549	2.399589294
5732	37.34288	49.53504	12.19216	20.23703	23.60259	3.36556		
5733	12.82069	25.06144	12.24075	5.94176	10.48182	4.54006	0.049222931	0.940913252
5734	0.29505	12.05663	11.76158	0.94033	4.2281	3.28777	0.524834449	-0.278412045
5735	1.51034	13.4134	11.90306	1.37078	4.96122	3.59044		
5736	447.21419	460.57911	13.36492	244.3865	248.93589	4.54939	0.228321655	2.519296393
5737	265.15165	278.20471	13.05306	102.84964	106.9237	4.07406	0.083373351	2.217848555
5738	47.09828	59.02698	11.9287	28.35263	31.56991	3.21728	0.222151323	1.562799199
5739	-0.66117	11.2326	11.89377	0.14334	3.46337	3.32003		
5740	236.93122	248.7329	11.80168	140.55148	143.90852	3.35704	0.264911718	2.261228857
5741	-0.64822	10.83909	11.48731	0.60844	3.87837	3.26993		
5742	9.56504	21.09406	11.52902	6.54753	10.06695	3.51942	0.216387762	0.898382144
5743	-1.30059	9.8829	11.18349	0.24234	3.57041	3.32807		
5744	0.45115	11.66999	11.21884	0.53657	3.81393	3.27736	0.08757428	-0.308026325
5745	2.80631	14.9925	12.18619	2.91974	6.14976	3.23002	0.267242518	0.456739912
5746	69.08833	81.58526	12.49693	41.96833	45.3667	3.39837	0.232767777	1.731163192
5747	177.41334	190.58198	13.16864	46.71971	50.20389	3.48418	-0.113296297	1.959243205
5748	76.76769	94.86756	18.09987	27.39006	30.79101	3.40095	0.002700757	1.661385728
5749	259.40551	272.25063	12.84512	131.95289	135.32286	3.36997	0.197261043	2.267199052
5750	19.85305	31.82444	11.97139	26.71814	29.91704	3.1989	0.538562373	1.362316729
5751	59.69785	71.82626	12.12841	17.69137	21.05135	3.35998		
5752	10.64065	22.99513	12.35448	9.79486	13.38929	3.59443		
5753	188.75514	200.86801	12.11287	62.96721	66.48941	3.5222	0.005346295	2.037506619
5754	96.43618	108.35658	11.9204	32.46115	36.08662	3.62547		
5755	1121.77684	1135.84957	14.07273	163.64667	167.24409	3.59742	-0.312984017	2.631906821
5756	3.01559	14.80129	11.7857	1.57822	4.93155	3.35333	-0.061277354	0.338769919
5757	118.93699	130.75672	11.81973	69.28055	72.65537	3.37482	0.231223697	1.957964135
5758	617.32869	630.40657	13.07788	260.95203	264.95335	4.00132	0.139774365	2.60353857
5759	238.05496	250.19232	12.13736	111.44336	115.05431	3.61095		
5760	15.74711	27.2026	11.45549	6.19874	9.55832	3.35958	-0.021248313	0.994752141
5761	51.06576	63.66453	12.59877	13.59467	16.92615	3.33148	-0.155057146	1.420749235
5762	120.0602	132.44871	12.38851	29.47209	32.7901	3.31801		
5763	39.75605	52.75848	13.00243	13.86861	17.41761	3.549	-0.046331778	1.370718082
5764	7790.85648	7821.32811	30.47163	1488.17569	1493.81047	5.63478	-0.258216949	3.532119705
5765	739.05053	752.46788	13.41735	194.14855	197.98028	3.83173	-0.075036516	2.578404142
5766	27.41958	40.47811	13.05853	13.26006	16.6434	3.38334	0.081427674	1.280303144
5767	229.9117	242.71587	12.80417	51.80289	55.11725	3.31436	-0.16498461	2.037957531
5768	45.89301	58.18297	12.28996	17.78692	21.17275	3.38583		
5769	9.04183	20.80908	11.76725	4.27463	7.66405	3.38942	0.044798204	0.793577433
5770	-0.67013	11.0085	11.67863	0.34044	3.70874	3.3683		
5771	140.60254	153.20248	12.59994	91.52136	96.02946	4.5081	0.298812053	2.054757816
5772	38.62165	50.79409	12.17244	57.10752	60.58154	3.47402	0.619994743	1.671762062
5773	19.68437	31.43878	11.75441	12.38702	15.67238	3.28536		
5774	20.81412	32.21171	11.39759	6.29239	9.90039	3.608		
5775	5.37584	17.39852	12.02268	3.23526	6.41322	3.17796		
5776	33.61082	49.08051	15.46969	19.54666	23.46472	3.91806		
5777	43.59236	56.07494	12.48258	42.49009	45.76168	3.27159	0.437870715	1.633849016
5778	57.10131	69.34636	12.24505	20.1824	23.4791	3.2967	-0.013460872	1.530809441
5779	65.77651	78.77648	12.99997	31.80855	35.23293	3.42438	0.134775294	1.660307349
5780	7268.6208	7302.27216	33.65136	943.13854	948.1925	5.05396	-0.294412079	3.418013752
5781	6.73243	19.28669	12.55426	2.97561	6.47753	3.50192		
5782	685.51346	700.17656	14.6631	215.89598	219.69024	3.79426	0.005933546	2.585130271
5783	19.01923	31.53944	12.52021	7.97918	11.25603	3.27685	0.007011331	1.090575596
5784	268.24727	281.74136	13.49409	65.13272	68.46682	3.3341	-0.120974502	2.121167263
5785	226.06027	238.7197	12.65943	84.80379	88.29926	3.49547	0.070525587	2.141319752
5786	-1.02893	11.10574	12.13467	0.25168	4.11109	3.85941		
5787	255.30847	270.74991	15.44144	2528.38994	2539.2804	10.89046	1.527636108	2.904954638
5788	312.22265	325.67569	13.45304	93.75233	97.3481	3.59577	-0.028446909	2.233223238
5789	8.12182	20.27535	12.15353	3.87442	7.07679	3.20237	0.041942291	0.748930029
5790	111.14561	123.89895	12.75334	46.01626	49.43286	3.4166	0.067392343	1.854401816
5791	63.70961	78.55152	14.84191	16.96137	20.45761	3.49624	-0.138856529	1.516832937
5792	27.6305	40.67258	13.04208	8.83313	12.38931	3.55618	-0.106934393	1.193751683
5793	4.07055	16.705	12.63445	3.01455	6.53131	3.51676		
5794	65.07821	77.66812	12.58991	39.11845	42.50164	3.38319		
5795	16.06088	29.02064	12.95976	5.72112	8.92327	3.20215	-0.064625993	0.981625197
5796	4988.02319	5012.19645	24.17326	508.8315	512.99237	4.16087		
5797	60.12256	72.68733	12.56477	30.04483	33.60527	3.56044	0.14723289	1.628403608
5798	125.10255	138.04375	12.9412	42.83099	46.3277	3.49671	-0.01366109	1.864512137
5799	2.72791	14.41472	11.68681	1.84587	5.11339	3.26752		
5800	683.04708	696.79978	13.7527	77.36818	80.87093	3.50275	-0.467255133	2.36150651
5801	69.50784	81.75834	12.2505	37.09967	40.35672	3.25705	0.17696487	1.70570192
5802	180.04858	192.10812	12.05954	115.85624	119.50223	3.64599	0.305577264	2.159654565
5803	1170.22208	1187.96178	17.7397	445.65272	451.26666	5.61394	0.113068028	2.858632425
5804	-1.48865	10.57043	12.05908	0.00716	3.27731	3.27015		
5805	-2.38599	9.46146	11.84745	0.24521	3.43042	3.18521		
5806	163.97577	176.14192	12.16615	33.66301	37.22634	3.56333		
5807	6.1281	17.73832	11.61022	2.64157	5.87407	3.2325		
5808	0.9921	12.91627	11.92417	1.16117	4.53128	3.37011	0.214125484	0.030725628
5809	2.7916	15.00653	12.21493	2.59256	5.94222	3.34966		
5810	216.28431	228.98168	12.69737	175.03858	178.60086	3.56228	0.39571503	2.289079398
5811	50.41146	62.89274	12.48128	22.27999	25.59648	3.31649		
5812	1524.0213	1546.45691	22.43561	214.33586	218.43548	4.09962	-0.311122367	2.757042937
5813	14.75266	26.99867	12.24601	4.17608	7.51159	3.33551		
5814	180.39674	193.34999	12.95325	48.03974	51.24924	3.2095	-0.106468304	1.968914667
5815	31.27611	43.29645	12.02034	12.31053	15.5991	3.28857		
5816	273.70228	286.24755	12.54527	60.39465	64.1169	3.72225		
5817	105.12686	117.46357	12.33671	106.49993	110.00133	3.5014	0.485123473	2.024531508
5818	14.56804	26.73973	12.17169	110.6151	114.25734	3.64224	1.326669726	1.603607771
5819	647.07267	670.57454	23.50187	205.00992	209.97454	4.96462	7.48E-04	2.561363967
5820	3.70414	15.29281	11.58867	1.75653	5.08604	3.32951		
5821	-1.99412	9.5892	11.58332	0.22144	3.39804	3.1766		
5822	18.38075	30.0869	11.70615	6.89386	10.17447	3.28061		
5823	117.4212	137.70291	20.28171	22.00371	25.92889	3.92518	-0.277628208	1.706121213
5824	29.91734	50.39377	20.47643	16.41657	21.9288	5.51223	0.146146645	1.3456027
5825	12.804	24.99747	12.19347	4.28092	7.60977	3.32885	-0.096323598	0.869441389
5826	61.00383	73.11436	12.11053	17.10043	20.49943	3.399	-0.117735255	1.509182067
5827	22.27788	34.74821	12.47033	7.25886	10.55671	3.29785		
5828	6853.81341	6878.85208	25.03867	792.04216	796.88175	4.83959	-0.298188482	3.367340288
5829	14.15448	26.16533	12.01085	5.83796	9.04524	3.20728	-9.47E-04	0.958577517
5830	89.8198	101.92555	12.10575	5.11852	8.27687	3.15835	-0.839602974	1.331258244
5831	3.05945	14.90424	11.84479	1.7372	5.06905	3.33185		
5832	101.2846	112.90215	11.61755	16.24299	19.54452	3.30153	-0.348214007	1.608104697
5833	80.72916	93.015	12.28584	24.68921	28.07091	3.3817		
5834	307.8404	321.16092	13.32052	48.52616	52.07676	3.5506	-0.312931158	2.08715077
5835	60.7879	72.90357	12.11567	27.39389	30.82046	3.42657	0.100738096	1.610735424
5836	76.64346	88.42443	11.78097	21.71186	25.04709	3.33523		
5837	9.01201	20.88024	11.86823	3.50741	6.79327	3.28586	-0.046130767	0.7499041
5838	16.04183	27.30348	11.26165	6.6884	9.95807	3.26967	0.00369687	1.015288074
5839	8.71097	21.63283	12.92186	2.97281	7.08725	4.11444	-0.117211636	0.706616836
5840	1922.71201	2070.07702	147.36501	836.66158	876.41491	39.75333	0.229635287	3.103232033
5841	41.22537	53.32087	12.0955	27.48923	30.8317	3.34247	0.261603936	1.527163569
5842	57.62131	70.09489	12.47358	20.22798	23.58101	3.35303	-0.016009286	1.533267822
5843	96.13993	108.50401	12.36408	40.53105	43.83882	3.30777	0.074200164	1.795345828
5844	565.59831	579.0947	13.49639	80.02783	83.54445	3.51662	-0.367361309	2.327874572
5845	13.82318	25.54375	11.72057	5.1299	8.52274	3.39284		
5846	12.15769	24.13959	11.9819	5.43846	8.90244	3.46398	0.032237482	0.910163502
5847	6.12104	17.44769	11.32665	2.67762	5.93842	3.2608		
5848	8.52165	19.8895	11.36785	3.21766	6.61217	3.39451		
5849	138.10917	151.13155	13.02238	40.03643	43.51256	3.47613	-0.084925178	1.87133893
5850	913.01308	927.7945	14.78142	227.03748	230.76388	3.7264		
5851	34.32762	45.8808	11.55318	12.35607	15.69385	3.33778	-0.041776266	1.313762027
5852	2.38693	13.19828	10.81135	1.0781	4.36765	3.28955		
5853	56.92774	69.95327	13.02553	26.91852	30.26848	3.34996		
5854	-0.30959	10.89603	11.20562	0.74588	3.82572	3.07984		
5855	16.673	31.05019	14.37719	8.77251	12.59756	3.82505		
5856	10.33508	21.92944	11.59436	4.18269	7.80649	3.6238	-0.019120768	0.81788476
5857	0.7053	12.87018	12.16488	2.4393	5.76134	3.32204		
5858	4.48066	16.84624	12.36558	2.59636	5.83904	3.24268	0.040031949	0.53285345
5859	5.06076	17.14768	12.08692	2.00976	5.49167	3.48191		
5860	83.63199	95.68033	12.04834	88.2687	91.82611	3.55741	0.485422459	1.934089581
5861	126.10825	138.42072	12.31247	11.34166	14.69681	3.35515	-0.602154335	1.577710061
5862	15.2807	26.62731	11.34661	6.27603	9.72063	3.4446	-0.002805263	0.99091413
5863	3.0333	15.2075	12.1742	2.03858	5.29461	3.25603		
5864	77.82833	89.04463	11.2163	12.05852	15.34144	3.28292	-0.379049169	1.48621586
5865	50.62172	62.26107	11.63935	18.76178	22.0182	3.25642		
