5565	0.88332	11.95786	11.07454	0.88144	4.1921	3.31066		
5566	229.30442	248.66299	19.35857	92.25323	96.15343	3.9002	-0.028583692	2.162697003
5567	0.06534	10.78752	10.72218	2.1744	5.34084	3.16644		
5568	-0.26624	10.50109	10.76733	0.61809	3.85361	3.23552		
5569	50.82869	62.69839	11.8697	15.04374	18.26554	3.2218	-0.211156748	1.441732368
5570	20.19098	31.58707	11.39609	7.17311	10.41867	3.24556	-0.198960272	1.080432445
5571	159.53443	171.28455	11.75012	69.01773	72.44365	3.42592	-0.010046683	2.020907548
5572	10.20793	22.10525	11.89732	7.16988	10.4062	3.23632	0.064615968	0.932224785
5573	54.60457	66.7418	12.13723	27.98196	31.19893	3.21697	0.050745576	1.592053561
5574	19.31615	31.24676	11.93061	8.4563	11.84566	3.38936	-0.10343014	1.106550476
5575	-1.19232	11.3644	12.55672	1.77815	5.15548	3.37733		
5576	210.71104	222.54667	11.83563	84.54532	88.20345	3.65813	-0.03335936	2.125388431
5577	71.2982	82.86288	11.56468	18.28139	21.5842	3.30281	-0.254208179	1.55754389
5578	7.23114	18.57583	11.34469	5.27073	8.45835	3.18762		
5579	133.36415	145.32204	11.95789	36.51427	39.89623	3.38196	-0.209025619	1.843750862
5580	35.01389	47.35855	12.34466	7.02095	11.53292	4.51197		
5581	-0.01268	11.1778	11.19048	1.86063	5.21694	3.35631		
5582	956.53465	975.17735	18.6427	154.39662	158.39681	4.00019	-0.385127656	2.584669248
5583	-1.47392	9.57554	11.04946	0.93639	4.31271	3.37632		
5584	-0.05299	10.96502	11.01801	-0.08122	3.13954	3.22076		
5585	284.1056	296.40337	12.29777	53.67501	56.91404	3.23903	-0.364018644	2.091625964
5586	20.04136	31.41667	11.37531	9.00376	12.41377	3.41001	-0.088202052	1.12817555
5587	9.98078	21.39607	11.41529	6.45376	9.638	3.18424		
5588	10.51365	22.32897	11.81532	6.81998	9.9255	3.10552	0.028642202	0.927768308
5589	-1.23277	9.87013	11.1029	0.63447	3.83471	3.20024		
5590	181.7435	193.65104	11.90754	117.3235	120.9012	3.5777	0.176912046	2.164421949
5591	1182.64239	1200.38911	17.74672	260.60924	264.61249	4.00325	-0.23321843	2.744421626
5592	62.26366	74.10851	11.84485	33.41474	36.93815	3.52341		
5593	159.44022	172.00229	12.56207	27.89949	31.16047	3.26098	-0.403542994	1.824097075
5594	152.48782	164.58652	12.0987	30.61794	33.91636	3.29842		
5595	32.49199	43.2168	10.72481	8.53848	11.82732	3.28884	-0.304231153	1.221578438
5596	16.43359	27.03432	10.60073	4.91269	8.19198	3.27929		
5597	35.69151	46.94886	11.25735	14.99633	18.34292	3.34659		
5598	356.80536	380.31051	23.50515	58.14237	62.22971	4.08734	-0.421432183	2.15846205
5599	-3.0726	8.37364	11.44624	0.50513	3.67261	3.16748		
5600	-0.30604	10.65491	10.96095	0.03879	3.26057	3.22178		
5601	12.52041	23.59848	11.07807	6.93144	10.25721	3.32577	-0.028991423	0.969221009
5602	55.54211	66.79314	11.25103	55.39152	58.64571	3.25419	0.351639241	1.744032829
5603	-2.6442	11.2552	13.8994	0.51971	3.82755	3.30784		
5604	206.79986	218.71989	11.92003	111.69597	115.15793	3.46196	0.100870735	2.181793872
5605	-2.13894	9.27614	11.41508	0.61708	3.85633	3.23925		
5606	11.45983	22.99239	11.53256	30.68164	34.03578	3.35414	0.71332356	1.273028373
5607	924.54728	940.87504	16.32776	230.36074	234.77439	4.41365	-0.184024155	2.664168795
5608	7.47314	19.26689	11.79375	8.6779	12.1367	3.4588	0.274530074	0.90595888
5609	130.93829	143.50519	12.5669	36.27876	39.74825	3.46949	-0.203888671	1.83835955
5610	7.96597	19.02211	11.05614	3.0876	6.28424	3.19664	-0.291264532	0.695429849
5611	51.91197	63.24581	11.33384	15.89408	19.21604	3.32196	-0.193484273	1.458251452
5612	1.71674	12.79174	11.075	3.37817	6.58507	3.2069		
5613	23.30245	40.13478	16.83233	30.3324	34.20346	3.87106	0.428863378	1.42465418
5614	13.5435	24.88198	11.33848	4.50069	7.85862	3.35793	-0.273147782	0.892505006
5615	43.30751	55.1026	11.79509	14.95207	18.30921	3.35714		
5616	0.0039	10.96452	10.96062	-0.13453	3.16734	3.30187		
5617	11.28812	23.07315	11.78503	5.67348	8.94676	3.27328		
5618	27.32024	39.06602	11.74578	26.59951	30.01634	3.41683	0.303889683	1.430679073
5619	3276.05227	3298.00959	21.95732	514.56561	519.22497	4.65936	-0.302308288	3.11339579
5620	33.43674	45.8613	12.42456	9.50146	13.0661	3.56464	-0.264981687	1.251007136
5621	-2.04527	9.63488	11.68015	0.60688	3.63657	3.02969		
5622	54.98597	66.62601	11.64004	15.41589	18.733	3.31711		
5623	214.12172	226.4463	12.32458	56.15064	59.6737	3.52306	-0.226496504	2.040007717
5624	1.7851	13.17053	11.38543	3.18951	6.51194	3.32243	0.202155361	0.377693259
5625	206.48706	219.57141	13.08435	56.89198	60.3545	3.46252	-0.205286031	2.034971945
5626	6.5139	17.50989	10.99599	3.2916	6.53322	3.24162	-0.190789876	0.66562407
5627	166.78642	177.89287	11.10645	84.8568	88.18702	3.33022		
5628	3.81741	14.92273	11.10532	4.57507	7.89466	3.31959	0.162639201	0.621083275
5629	1710.541	1839.20385	128.66285	387.5968	395.84031	8.24351		
5630	44.97969	57.98552	13.00583	13.96258	17.14782	3.18524	-0.198558529	1.398991066
5631	34.00745	51.10629	17.09884	21.62422	26.47149	4.84727		
5632	-0.02331	10.92413	10.94744	0.15491	3.3531	3.19819		
5633	101.97849	113.91596	11.93747	25.13534	28.23426	3.09892	-0.257348792	1.704396671
5634	129.63838	141.12614	11.48776	27.95782	31.29604	3.33822	-0.312980398	1.77961845
5635	78.96269	91.60031	12.63762	39.02277	42.84949	3.82672	0.046731024	1.744370015
5636	8338.34715	8380.55612	42.20897	3372.34041	3383.43683	11.09642	-0.157147284	3.724505689
5637	1277.70007	1293.32418	15.62411	308.25302	312.40908	4.15606	-0.191917964	2.797668129
5638	36.56753	50.5805	14.01297	39.13752	42.63793	3.50041	0.368850275	1.577844464
5639	261.91038	275.74929	13.83891	54.21058	57.64124	3.43066	-0.326009904	2.076118382
5640	1212.73004	1229.0609	16.33086	233.01292	236.84156	3.82864	-0.293713365	2.725572069
5641	0.73708	12.65138	11.9143	3.29822	6.52392	3.2257	0.455119092	0.192897124
5642	-1.79204	10.91401	12.70605	1.69004	5.01712	3.32708		
5643	8.21961	20.43525	12.21564	6.00078	9.27807	3.27729	0.05348902	0.846529458
5644	-0.267	12.75277	13.01977	2.08358	5.35977	3.27619		
5645	13.51198	25.89849	12.38651	4.13084	7.39626	3.26542		
5646	641.36985	667.18919	25.81934	110.15116	114.117	3.96584		
5647	38.74165	51.9694	13.22775	13.1203	16.51141	3.39111		
5648	6.4172	22.59533	16.17813	7.30223	11.88076	4.57853		
5649	49.31749	60.53186	11.21437	12.42234	15.65336	3.23102	-0.290327073	1.393602188
5650	61.71112	73.25408	11.54296	44.3946	47.42364	3.02904	0.208550211	1.718846788
5651	14.81895	26.35614	11.53719	21.38718	24.73687	3.34969	0.440689176	1.250485479
5652	122.78795	135.15605	12.3681	21.88568	26.07331	4.18763	-0.397617587	1.714657897
5653	208.94487	220.80955	11.86468	118.41084	121.89183	3.48099	0.122943331	2.196711587
5654	26.39932	37.65224	11.25292	18.22123	21.70673	3.4855	0.137499462	1.341085215
5655	10.29415	21.73921	11.44506	6.87539	10.07569	3.2003		
5656	119.6852	131.82159	12.13639	25.87428	29.2471	3.37282	-0.312284147	1.745454362
5657	15.02058	26.54133	11.52075	9.16496	12.34874	3.18378		
5658	224.79838	237.851	13.05262	19.70365	23.16945	3.4658	-0.703792217	1.823169931
5659	106.85552	119.78563	12.93011	46.17354	49.92049	3.74695	-0.010839582	1.846595067
5660	518.84359	533.56714	14.72355	82.68072	86.27931	3.59859	-0.419727436	2.316220353
5661	0.57051	12.62003	12.04952	2.7822	5.95958	3.17738		
5662	170.94949	207.0347	36.08521	121.56207	126.45948	4.89741	0.218466572	2.158832948
5663	9.96375	22.60518	12.64143	4.3306	7.64253	3.31193	-0.184634863	0.817485447
5664	8.59715	23.58137	14.98422	7.38633	11.42379	4.03746	0.142228075	0.901391605
5665	1.59818	12.50917	10.91099	2.35608	5.61766	3.26158		
5666	44.15092	55.58321	11.43229	27.90618	31.4801	3.57392	0.135911081	1.545320074
5667	58.75118	70.4632	11.71202	23.84758	27.10828	3.2607	-0.052785943	1.573230454
5668	144.58142	156.2967	11.71528	62.78942	66.0446	3.25518	-0.010490646	1.978999479
5669	57.67545	69.51527	11.83982	17.94367	21.32895	3.38528	-0.178280413	1.507451133
5670	89.07236	100.64023	11.56787	53.95565	57.42951	3.47386	0.135831404	1.840889944
5671	6.40586	17.72637	11.32051	2.66236	5.76624	3.10388		
5672	132.96018	144.51817	11.55799	26.73638	29.71165	2.97527	-0.343388837	1.7754121
5673	8.35055	19.98516	11.63461	3.52692	6.79782	3.2709		
5674	67.55438	79.56436	12.00998	11.99321	15.13632	3.14311	-0.430833872	1.454294475
5675	11.94391	23.6645	11.72059	3.70685	7.02822	3.32137	-0.328420079	0.823075767
5676	14.0924	25.67302	11.58062	7.73841	10.87155	3.13314		
5677	-10.55871	11.9694	22.52811	0.68887	4.89668	4.20781		
5678	4689.54147	4894.6069	205.06543	324.2705	330.3593	6.0888	-0.668731298	3.091018911
5679	-1.01159	11.28535	12.29694	1.32804	4.58255	3.25451		
5680	5.81661	19.69606	13.87945	4.445	7.88291	3.43791	0.008904883	0.706270855
5681	8.4325	20.04609	11.61359	9.0078	12.21377	3.20597	0.249289794	0.940287542
5682	228.71874	240.44918	11.73044	69.90683	73.26361	3.35678		
5683	98.9234	111.06546	12.14206	19.31786	22.4828	3.16494	-0.362282071	1.640629024
5684	363.86321	375.96232	12.09911	180.79605	184.48887	3.69282	0.079795885	2.409063542
5685	30.32612	41.72128	11.39516	9.40139	12.70218	3.30079	-0.231397538	1.227504459
5686	143.71228	155.27074	11.55846	65.0596	68.42914	3.36954	0.007875526	1.985402634
5687	9.37937	20.42372	11.04435	2.12628	5.38385	3.25757		
5688	24.72551	36.31285	11.58734	11.34487	14.53593	3.19106		
5689	8.96194	20.42918	11.46724	4.55544	7.62014	3.0647		
5690	4.59839	16.28886	11.69047	4.74421	7.94396	3.19975	0.12105818	0.669384853
5691	9.17514	21.55834	12.3832	8.71771	12.04015	3.32244	0.201850375	0.951507559
5692	21.38719	36.23324	14.84605	8.17479	12.62474	4.44995	-0.159642066	1.121315166
5693	3918.15832	4091.53047	173.37215	1580.77354	1596.20451	15.43097		
5694	-1.87752	9.93101	11.80853	0.18139	3.70891	3.52752		
5695	-0.67028	11.58908	12.25936	0.97172	4.39504	3.42332		
5696	41.58173	61.74434	20.16261	23.5419	29.62715	6.08525	0.07971243	1.495372032
5697	19.6294	30.50256	10.87316	8.12804	11.3878	3.25976	-0.128553162	1.101446429
5698	6.41468	17.7088	11.29412	5.19203	8.4957	3.30367	0.060441871	0.761256095
5699	373.26697	385.30854	12.04157	353.34333	357.22205	3.87872	0.378665582	2.560108229
5700	102.85994	114.60069	11.74075	140.07026	143.83324	3.76298	0.492492484	2.079296101
5701	50.95524	64.55999	13.60475	33.94345	37.54475	3.6013	0.167967233	1.618972417
5702	53.97824	65.41377	11.43553	8.42462	11.47381	3.04919	-0.510464946	1.32888452
5703	6.55305	17.61439	11.06134	3.32822	6.4605	3.13228		
5704	173.59521	185.71032	12.11511	30.27693	33.73846	3.46153	-0.405187059	1.860324787
5705	66.67345	78.94177	12.26832	33.49439	37.04834	3.55395	0.050426531	1.6744625
5706	111.82961	124.58746	12.75785	19.61669	22.85749	3.2408	-0.406713497	1.67059127
5707	376.84385	390.50404	13.66019	68.89522	72.40217	3.50695	-0.36754697	2.207175262
5708	92.38433	104.51074	12.12641	45.72015	49.01984	3.29969		
5709	-1.63124	10.06655	11.69779	0.38685	4.06577	3.67892		
5710	20.12927	32.64718	12.51791	15.03827	19.42702	4.38875	0.152929767	1.240512952
5711	79.88344	92.08626	12.20282	234.44958	238.52153	4.07195	0.831973229	2.136253109
5712	21.62124	35.0461	13.42486	8.07319	11.49652	3.42333	-0.169865385	1.120962886
5713	2.03191	14.0299	11.99799	8.99827	12.18626	3.18799	0.735055046	0.631031744
5714	41.8937	53.58627	11.69257	9.93302	13.18062	3.2476	-0.332513991	1.309615014
5715	344.59799	356.96834	12.37035	174.47899	178.17711	3.69812	0.086790581	2.389527939
5716	45.3048	57.24663	11.94183	25.57157	29.02006	3.44849	0.084521413	1.531950805
5717	5171.14584	5192.93157	21.78573	1112.86945	1118.66302	5.79357	-0.137701034	3.380015503
5718	9.16194	20.3317	11.16976	3.49852	6.71162	3.2131	-0.269516742	0.752935902
5719	1.45773	12.59326	11.13553	3.0093	6.11382	3.10452		
5720	58.78979	70.63844	11.84865	14.65339	18.10316	3.44977	-0.281244723	1.467620009
5721	978.83753	994.51085	15.67332	686.50831	691.7319	5.22359	0.282092843	2.913678206
5722	308.51213	322.17352	13.66139	64.30019	67.71242	3.41223	-0.315366515	2.14874225
5723	26.00797	37.7846	11.77663	7.95944	11.1803	3.22086		
5724	8.01326	19.63924	11.62598	6.13173	9.37074	3.23901		
5725	34.73777	46.58327	11.8455	21.00387	24.30962	3.30575		
5726	2.17317	14.10628	11.93311	3.8143	6.84279	3.02849	0.248332491	0.459254275
5727	20.37694	33.30579	12.92885	17.01139	20.25093	3.23954	0.206638883	1.269939384
5728	23.57714	40.43256	16.85542	17.84054	22.14082	4.30028	0.171912501	1.311949559
5729	120.53668	132.75611	12.21943	102.83753	106.33881	3.50128	0.286175883	2.046635431
5730	49.1767	60.95331	11.77661	9.52913	12.83257	3.30344	-0.415267316	1.335406317
5731	292.98328	305.30654	12.32326	142.0668	145.5456	3.4788	0.063155339	2.309667717
5732	21.82512	33.32899	11.50387	19.26214	22.65551	3.39337		
5733	11.78508	23.65951	11.87443	7.72256	11.80519	4.08263	0.046414366	0.979546913
5734	-1.1774	10.20196	11.37936	1.40542	4.62481	3.21939		
5735	2.27355	13.47675	11.2032	1.63393	4.81621	3.18228		
5736	127.59777	139.00369	11.40592	33.25756	36.6754	3.41784	-0.230542085	1.813866734
5737	168.31502	180.57448	12.25946	47.31525	50.89167	3.57642	-0.2008193	1.950562006
5738	30.79123	42.97772	12.18649	10.14875	13.31351	3.16476	-0.201216039	1.247419796
5739	-1.73358	10.6443	12.37788	0.05787	3.53396	3.47609		
5740	89.06138	100.73485	11.67347	65.0248	68.48406	3.45926	0.215932207	1.881384223
5741	-1.81959	10.10474	11.92433	0.71087	4.06784	3.35697		
5742	26.41138	38.57417	12.16279	12.65854	15.93413	3.27559	-0.03585676	1.262087356
5743	-2.3725	9.50109	11.87359	0.41609	3.47193	3.05584		
5744	-2.06447	9.73418	11.79865	0.93582	4.20384	3.26802		
5745	2.0603	13.27089	11.21059	2.64511	5.95784	3.31273	0.052132384	0.3681871
5746	39.57705	51.3021	11.72505	22.03938	25.19546	3.15608	0.068328091	1.470321396
5747	102.09614	113.86147	11.76533	57.49704	60.71567	3.21863	0.103081463	1.884327405
5748	57.25123	76.39806	19.14683	11.4498	14.96453	3.51473	-0.387731255	1.408291361
5749	165.61343	178.00668	12.39325	40.36087	43.58421	3.22334	-0.261622068	1.912528035
5750	9.64848	20.99968	11.3512	8.25368	11.51049	3.25681	0.156047732	0.950553264
5751	43.90011	55.3666	11.46649	12.58551	15.50809	2.92258		
5752	4.30206	15.68891	11.38685	4.85259	8.29685	3.44426		
5753	76.60075	88.28779	11.68704	31.84259	35.23496	3.39237	-0.030877948	1.693620703
5754	17.38378	29.54297	12.15919	3.91424	7.26937	3.35513		
5755	739.37897	755.27122	15.89225	340.02135	344.44829	4.42694	0.083997553	2.700186641
5756	1.78234	13.70212	11.91978	2.98818	6.28103	3.29285	0.16463758	0.363198654
5757	98.33967	114.69147	16.3518	72.83603	76.6305	3.79447	0.220634261	1.927537506
5758	104.09018	119.27898	15.1888	21.9195	25.4976	3.5781	-0.326943369	1.679120201
5759	183.32246	198.60363	15.28117	51.58859	55.22972	3.64113		
5760	6.09881	17.98115	11.88234	5.27141	8.30582	3.03441	0.085556589	0.75358595
5761	18.81855	29.96426	11.14571	14.78264	18.15796	3.37532	0.171436349	1.222169079
5762	20.14914	31.89795	11.74881	11.82041	15.11174	3.29133		
5763	41.18585	52.92606	11.74021	21.17845	24.84436	3.66591	0.033718227	1.470321103
5764	7786.32666	7819.293	32.96634	1274.45146	1279.77708	5.32562	-0.326784115	3.498327959
5765	501.60922	514.79885	13.18963	162.85828	166.60052	3.74224	-0.101636988	2.456087677
5766	27.27409	39.04583	11.77174	6.68105	9.83591	3.15486	-0.351212688	1.130297496
5767	128.31725	139.70084	11.38359	22.79171	25.92442	3.13271	-0.398229208	1.733030977
5768	28.91338	40.37877	11.46539	24.89392	28.25394	3.36002		
5769	2.59852	13.41457	10.81605	4.61285	7.82463	3.21178	0.293653635	0.539347698
5770	-0.18193	11.38945	11.57138	1.32222	4.64206	3.31984		
5771	113.85741	126.34814	12.49073	288.01721	292.07367	4.05646	0.777408362	2.25788987
5772	46.04255	58.3628	12.32025	20.11865	23.41044	3.29179	-0.034798438	1.483379102
5773	12.64502	24.53461	11.88959	4.4159	7.80824	3.39234		
5774	18.98871	31.95379	12.96508	5.97675	9.34887	3.37212		
5775	0.39454	12.53559	12.14105	1.35195	4.70939	3.35744		
5776	12.70531	31.35371	18.6484	8.63465	13.82309	5.18844		
5777	49.81044	61.31982	11.50938	68.2667	71.72772	3.46102	0.490073409	1.765764644
5778	14.34045	25.97749	11.63704	10.4305	13.7224	3.2919	0.1135242	1.087433954
5779	50.64879	63.08188	12.43309	19.0086	22.27963	3.27103	-0.099451323	1.491759603
5780	7496.44979	7533.68909	37.2393	860.88765	865.8242	4.93655	-0.421436114	3.404901057
5781	4.87623	17.38078	12.50455	2.81467	6.30975	3.49508		
5782	234.23699	247.21057	12.97358	134.29211	138.02138	3.72927	0.132173308	2.248852988
5783	6.54718	17.45713	10.90995	1.58822	5.03747	3.44925	-0.586301636	0.508482471
5784	212.14703	224.92033	12.7733	69.93002	73.36355	3.43353	-0.12291249	2.085650304
5785	33.99491	45.53245	11.53754	18.85095	22.12123	3.27028	0.054242558	1.403373569
5786	0.5774	12.66454	12.08714	0.68038	4.15343	3.47305		
5787	38.4963	52.21179	13.71549	15.25161	18.75581	3.5042	-0.09538382	1.384367341
5788	250.21969	264.46276	14.24307	53.1594	56.55671	3.39731	-0.316172055	2.061950776
5789	6.90199	19.2241	12.32211	3.80781	7.17755	3.36974	-0.130842146	0.709824798
5790	99.59402	117.58971	17.99569	23.63768	27.2851	3.64742	-0.274659327	1.685919056
5791	35.88668	53.72778	17.8411	12.49173	17.03836	4.54663	-0.16269569	1.325777935
5792	11.01826	24.40028	13.38202	5.11834	9.01697	3.89863	-0.133094363	0.875621074
5793	4.53226	16.11637	11.58411	2.80238	6.01821	3.21583		
5794	52.24373	64.4547	12.21097	14.19528	17.30049	3.10521		
5795	15.54352	27.50729	11.96377	3.69766	7.022	3.32434	-0.422412566	0.879738176
5796	4701.93564	4727.07637	25.14073	560.85197	565.37007	4.5181		
5797	46.95414	59.09541	12.14127	15.97035	19.43508	3.46473	-0.151566704	1.437494162
5798	151.55789	164.37816	12.82027	28.75218	32.12613	3.37395	-0.368470134	1.819624664
5799	11.12724	22.44861	11.32137	7.67928	10.91954	3.24026		
5800	571.65308	585.30147	13.64839	49.2042	52.50076	3.29656	-0.69330583	2.224567361
5801	63.43839	75.05024	11.61185	18.12604	21.47238	3.34634	-0.211413224	1.530327543
5802	217.79074	230.62672	12.83598	40.33303	43.72628	3.39325	-0.381003441	1.97185013
5803	446.7134	462.6399	15.9265	78.10774	81.67822	3.57048	-0.382162979	2.271361526
5804	-1.14924	10.1425	11.29174	0.04602	3.38974	3.34372		
5805	-2.33476	9.43658	11.77134	0.51352	3.71358	3.20006		
5806	152.74318	166.94383	14.20065	92.69819	96.37751	3.67932		
5807	-0.68428	11.2341	11.91838	1.35107	4.96216	3.61109		
5808	-1.10516	9.62574	10.7309	0.04598	3.52632	3.48034		
5809	2.03912	13.43391	11.39479	1.5092	4.56923	3.06003		
5810	177.12104	188.96817	11.84713	42.10184	45.53018	3.42834	-0.273241555	1.936285615
5811	27.40978	39.08994	11.68016	10.71852	14.07052	3.352		
5812	1456.91603	1485.57181	28.65578	331.37072	335.74191	4.37119	-0.215968027	2.841874327
5813	2.22158	13.65384	11.43226	2.93916	6.15311	3.21395		
5814	116.41185	128.43903	12.02718	65.05415	68.46827	3.41412	0.097894569	1.939636099
5815	14.98508	26.81473	11.82965	11.26312	14.61334	3.35022		
5816	192.57388	204.86067	12.28679	73.41226	76.88972	3.47746		
5817	91.94608	104.04468	12.0986	461.35877	466.03703	4.67826	1.078262029	2.313785999
5818	13.32795	25.6464	12.31845	7.39246	10.53545	3.14299	-0.022348074	0.996776169
5819	305.77808	321.00453	15.22645	221.51967	225.63008	4.11041	0.243935937	2.415409323
5820	2.0907	13.76061	11.66991	3.29898	6.34001	3.04103		
5821	-1.86317	9.42978	11.29295	0.18232	3.60756	3.42524		
5822	7.99841	20.08982	12.09141	6.02002	9.474	3.45398		
5823	119.25784	159.35247	40.09463	154.54303	171.61204	17.06901	0.476576652	2.132768181
5824	23.16023	47.86091	24.70068	8.99847	17.73962	8.74115	-0.145549389	1.159455771
5825	-0.24099	11.31851	11.5595	0.19079	3.43148	3.24069		
5826	40.64287	52.58402	11.94115	33.90148	37.20591	3.30443	0.259575257	1.569601513
5827	13.54276	25.51662	11.97386	8.88739	11.98944	3.10205		
5828	7195.78386	7227.13511	31.35125	832.45728	837.25698	4.7997	-0.411111207	3.388720033
5829	10.68864	22.75808	12.06944	6.79048	10.19301	3.40253	0.020438274	0.930411462
5830	36.57025	47.98936	11.41911	2.41752	5.69727	3.27975	-0.951103046	0.973249002
5831	3.17001	14.68149	11.51148	1.00057	4.30819	3.30762		
5832	85.57063	97.00494	11.43431	44.24033	47.59167	3.35134	0.066787883	1.789071544
5833	70.14759	81.49048	11.34289	13.20201	16.46142	3.25941		
5834	140.96818	153.62096	12.65278	36.19533	39.5501	3.35477	-0.237016866	1.853886817
5835	52.39075	64.59811	12.20736	11.06553	14.49313	3.4276	-0.369085083	1.381613418
5836	33.2414	44.71218	11.47078	16.17922	19.37096	3.19174		
5837	15.38522	27.84722	12.462	7.1682	10.45062	3.28242	-0.09289431	1.021256912
5838	12.0203	23.71643	11.69613	3.32698	6.46429	3.13731	-0.387950778	0.800982748
5839	6.11678	17.88167	11.76489	5.96612	9.39716	3.43104	0.150260804	0.781107422
5840	559.29828	610.06333	50.76505	209.19365	218.73189	9.53824	-0.028763692	2.534095991
5841	43.21605	54.7273	11.51125	9.0393	12.16995	3.13065	-0.38955666	1.295889935
5842	37.50862	48.97271	11.46409	8.7888	11.99736	3.20856	-0.347229851	1.259030334
5843	68.72652	80.61721	11.89069	47.92798	51.15022	3.22224	0.196617231	1.75885674
5844	568.8188	582.56903	13.75023	107.41418	110.91483	3.50065	-0.341340469	2.39301778
5845	3.82061	15.19779	11.37718	3.32589	6.56296	3.23707		
5846	22.9837	34.68499	11.70129	5.64021	8.84912	3.20891	-0.364078349	1.056357609
5847	3.68737	15.36887	11.6815	4.87449	8.02902	3.15453		
5848	5.94458	17.5954	11.65082	1.41413	4.65794	3.24381		
5849	126.24797	138.22032	11.97235	33.18006	36.64631	3.46625	-0.226949835	1.811050785
5850	318.03871	331.31603	13.27732	79.71526	83.34423	3.62897		
5851	11.76618	23.52376	11.75758	8.22682	11.35936	3.13254	0.077410868	0.992933742
5852	1.74857	12.69566	10.94709	2.81587	6.16481	3.34894		
5853	22.87995	37.36656	14.48661	8.25381	11.6659	3.41209		
5854	-1.34279	9.63153	10.97432	1.01389	4.19303	3.17914		
5855	8.80012	25.5835	16.78338	3.72038	7.56804	3.84766		
5856	8.83796	21.93104	13.09308	8.22981	12.31293	4.08312	0.18664537	0.93087092
5857	3.73875	15.28147	11.54272	3.05183	6.21666	3.16483		
5858	1.43272	13.33257	11.89985	3.54374	6.7657	3.22196	0.326447069	0.352811587
5859	1.94324	13.52525	11.58201	1.07188	4.33153	3.25965		
5860	52.01674	63.73108	11.71434	45.22755	48.5712	3.34365	0.289221862	1.685773096
5861	129.87786	142.04762	12.16976	13.92514	17.35271	3.42757	-0.624145623	1.628667347
5862	7.18597	18.67227	11.4863	3.49227	6.80123	3.30896	-0.19086952	0.699796606
5863	4.47364	16.32474	11.8511	2.63628	5.94208	3.3058		
5864	69.34886	80.81884	11.46998	23.86109	27.32484	3.46375	-0.120128057	1.609364803
5865	24.8037	36.11089	11.30719	5.24701	8.70954	3.46253		
5866	23.6949	35.78607	12.09117	21.25283	24.58806	3.33523	0.253161442	1.351035824
5867	-2.39071	11.70591	14.09662	1.06378	4.34231	3.27853		
5868	7.78952	19.46735	11.67783	2.69081	5.92449	3.23368		
5869	34.37339	47.53779	13.1644	6.93043	10.15077	3.22034		
5870	1.2688	12.94387	11.67507	1.60005	4.84412	3.24407		
5871	70.30989	89.20212	18.89223	26.37404	30.61976	4.24572		
5872	17.06894	30.22927	13.16033	6.20724	9.81089	3.60365	-0.202348035	1.012552545
5873	75.14786	86.96631	11.81845	39.28457	42.56522	3.28065	0.070684249	1.735069311
5874	100.36955	112.20952	11.83997	18.54826	21.79643	3.24817	-0.386937505	1.634952576
5875	4.42849	16.08488	11.65639	2.09751	5.40989	3.31238		
5876	147.11679	158.95473	11.83794	28.80201	32.07191	3.2699	-0.354830348	1.813542519
5877	3.92436	15.38797	11.46361	4.6581	7.72447	3.06637		
5878	8.65939	20.49768	11.83829	3.83305	7.262	3.42895	-0.201991717	0.760515892
5879	172.02379	184.91574	12.89195	142.99194	146.8741	3.88216		
5880	40.07512	52.35417	12.27905	9.52481	12.84438	3.31957	-0.335016616	1.290865576
5881	23.94523	36.09806	12.15283	9.01418	12.35205	3.33787		
5882	37.19944	49.78169	12.58225	8.70488	12.13632	3.43144	-0.348537051	1.255149595
5883	590.43648	635.27504	44.83856	122.52809	126.64421	4.11612		
5884	33.31534	47.86276	14.54742	9.20027	12.44344	3.24317	-0.278797904	1.243222411
5885	3.21064	15.28765	12.07701	3.51044	6.94639	3.43595		
5886	13.52393	26.93024	13.40631	10.45093	14.24559	3.79466	0.137562829	1.075128927
5887	0.95484	13.83924	12.8844	3.34237	7.42793	4.08556	0.391223972	0.251992564
5888	13.17116	31.49827	18.32711	9.25265	14.61959	5.36694	0.090024289	1.04294508
5889	33.82846	46.56145	12.73299	105.77451	109.14128	3.36677	0.848335609	1.776831625
5890	-0.83504	11.59016	12.4252	0.47427	3.65723	3.18296		
5891	759.49061	772.97404	13.48343	49.15862	52.48505	3.32643	-0.812855289	2.286061046
5892	674.73105	687.85977	13.12872	105.29637	108.70863	3.41226		
5893	0.41116	12.97129	12.56013	2.31149	5.58045	3.26896		
5894	198.58121	211.42604	12.84483	99.08581	102.53975	3.45394	0.063580978	2.146974808
5895	2.06512	15.21457	13.14945	3.03257	6.25824	3.22567	0.131048315	0.398378064
5896	14.19771	28.28207	14.08436	6.2516	9.52314	3.27154	-0.127391486	0.974104742
5897	10.62187	24.67205	14.05018	4.37814	7.59386	3.21572		
5898	-0.6477	13.31313	13.96083	0.20047	3.62013	3.41966		
5899	310.42927	325.84876	15.41949	113.97011	117.81784	3.84773	-0.059816073	2.274376816
5900	32.5815	46.48696	13.90546	11.36531	14.73871	3.3734		
5901	21.58591	35.06322	13.47731	13.50248	16.85404	3.35156		
5902	78.77464	92.82669	14.05205	49.09599	52.43102	3.33503	0.147975647	1.793716224
