1761	-.452
1184	-.597
1762	1.112
1185	.898
1763	.005
1186	-.345
1764	-.047
3493	.736
4071	-.273
3494	1.274
4072	1.425
3495	.978
4073	.68
3496	.093
4074	-.244
3497	-.347
4075	-1.306
3498	-.642
4076	.199
1187	1.716
1765	.913
1188	1.306
1766	-.24
1189	.683
1767	-.055
1190	.98
1768	-1.484
1191	-1.295
1769	-.31
1192	-.193
1770	.568
3499	-1.532
4077	.922
3500	.136
4078	.121
3501	-.193
4079	1.406
3502	.968
4080	1.23
3503	1.368
4081	1.244
3504	-.564
4082	.457
1193	-.116
1771	-1.559
1194	-.221
1772	1.978
1195	.436
1773	.628
1196	.615
1774	-1.979
1197	-1.567
1775	.883
1198	-2.1
1776	-2.158
3505	-1.817
4083	-1.553
3506	-1.426
4084	-1.408
3507	-1.765
4085	-2.058
3508	-1.144
4086	-1.154
3509	.369
4087	-.526
3510	-1.548
4088	1.226
1199	.755
1777	1.302
1200	-2.253
1778	-1.683
1201	-.535
1779	.825
1202	-.781
1780	.667
1203	-.124
1781	.12
1204	-2.243
1782	-1.451
3511	-.071
4089	.821
3512	-.561
4090	-.441
3513	-.191
4091	.394
3514	-1.829
4092	-1.515
3515	-.166
4093	1.024
3516	.327
4094	-.125
49	.658
627	.794
50	1.121
628	-.838
51	-.521
629	-.704
52	.76
630	.694
53	-.403
631	-.258
54	.498
632	-.404
2361	.444
2939	-.335
2362	-.627
2940	.677
2363	-.643
2941	.375
2364	.554
2942	-.236
2365	.951
2943	.449
2366	-.075
2944	.878
55	.936
633	.855
56	-.332
634	1.132
57	1.146
635	.303
58	-.472
636	.774
59	-.208
637	.376
60	-1.395
638	-.454
2367	-1.512
2945	.971
2368	.974
2946	.603
2369	-.456
2947	-1.053
2370	.232
2948	1.072
2371	-.736
2949	-1.243
2372	-1.507
2950	.508
61	.137
639	-.857
62	-1.131
640	-.216
63	-.549
641	-1.223
64	.042
642	-.457
65	.469
643	.049
66	-.102
644	1.058
2373	.545
2951	-.346
2374	-.586
2952	.066
2375	.676
2953	1.267
2376	-.216
2954	2.128
2377	1.347
2955	.744
2378	.902
2956	1.013
67	.99
645	.953
68	1.316
646	-.324
69	.151
647	1.095
70	1.152
648	1.209
71	1.259
649	1.302
72	1.855
650	.836
2379	.428
2957	-.006
2380	.284
2958	-.233
2381	-.289
2959	.274
2382	-.148
2960	.449
2383	.325
2961	.378
2384	-1.876
2962	-1.288
338	-.985
916	-.698
339	-2.721
917	-.148
340	-.296
918	.029
341	-1.3
919	1.386
342	.137
920	.921
343	-.493
921	-.126
2650	-.022
3228	1.69
2651	-.075
3229	1.079
2652	.382
3230	-.108
2653	-1.761
3231	.4
2654	1.453
3232	1.245
2655	.779
3233	-.176
344	-.408
922	.694
345	.024
923	-.626
346	.769
924	.802
347	1.578
925	-.608
348	
926	.237
349	.957
927	.534
2656	-.299
3234	-.064
2657	.36
3235	1.16
2658	-1.069
3236	-.646
2659	.372
3237	-.893
2660	-.751
3238	-.887
2661	-.029
3239	.26
350	-.053
928	.104
351	1.415
929	1.014
352	.283
930	.735
353	.467
931	.919
354	.023
932	-.399
355	-.371
933	.782
2662	-.549
3240	-.519
2663	.069
3241	-.728
2664	.217
3242	-.292
2665	-1.377
3243	-1.47
2666	-.413
3244	-1.419
2667	-.897
3245	-.472
356	-.155
934	.755
357	-.197
935	.077
358	.396
936	.515
359	2.181
937	.752
360	-.239
938	.36
361	.529
939	-1.012
2668	.165
3246	-1.081
2669	-1.148
3247	-1.855
2670	.739
3248	-1.942
2671	.035
3249	.982
2672	-.438
3250	.35
2673	-.182
3251	.045
1494	.959
2072	.846
1495	-.359
2073	-1.145
1496	.324
2074	.915
1497	1
2075	.809
1498	.022
2076	.252
1499	.827
2077	.55
3806	-.591
4384	-.7
3807	-1.423
4385	-.693
3808	-.667
4386	-.122
3809	.383
4387	-.249
3810	-.838
4388	-2.367
3811	-1.323
4389	-1.663
1500	-.375
2078	-.291
1501	-1.031
2079	.003
1502	.358
2080	.277
1503	.539
2081	1.108
1504	1.453
2082	.695
1505	.658
2083	.399
3812	-1.32
4390	-1.724
3813	-.782
4391	-.502
3814	-.877
4392	-.992
3815	-1.076
4393	-.484
3816	-1.205
4394	-1.842
3817	-1.478
4395	-.226
1506	1.497
2084	.634
1507	-1.541
2085	-.706
1508	-1.334
2086	-.207
1509	-1.534
2087	.686
1510	-.492
2088	-.639
1511	-.058
2089	.631
3818	.771
4396	
3819	1.113
4397	
3820	-.552
4398	-.731
3821	.502
4399	.404
3822	.496
4400	-.213
3823	1.394
4401	1.082
1512	.397
2090	1.276
1513	.323
2091	-.584
1514	-2.578
2092	-.004
1515	.686
2093	.327
1516	.903
2094	.805
1517	.823
2095	.718
3824	1.147
4402	.718
3825	.233
4403	-.288
3826	1
4404	.528
3827	.6
4405	1.149
3828	.683
4406	1.281
3829	.445
4407	1.554
1205	-.812
1783	-.139
1206	.902
1784	-.279
1207	.351
1785	-.228
1208	-1.084
1786	.751
1209	-.926
1787	.729
1210	.379
1788	.351
3517	.117
4095	1.077
3518	-.291
4096	1.326
3519	.702
4097	-.225
3520	-.096
4098	-.111
3521	.914
4099	-.06
3522	-.382
4100	.411
1211	.428
1789	.028
1212	-.084
1790	.203
1213	.855
1791	.569
1214	.386
1792	-.334
1215	-.575
1793	-1.014
1216	-.564
1794	
3523	-.128
4101	.927
3524	-.359
4102	1.298
3525	.658
4103	-.443
3526	.414
4104	-.128
3527	-.236
4105	-.502
3528	.345
4106	.803
1217	-.32
1795	-.196
1218	-.661
1796	.138
1219	.661
1797	2.084
1220	-1.432
1798	-.735
1221	-1.205
1799	.316
1222	.661
1800	.399
3529	-1.072
4107	-.563
3530	-1.901
4108	-.428
3531	-.557
4109	-.048
3532	-.349
4110	-.029
3533	1.003
4111	.227
3534	1.024
4112	.239
1223	.446
1801	.859
1224	.476
1802	-.583
1225	-.385
1803	-.581
1226	1.158
1804	.95
1227	.222
1805	.499
1228	.397
1806	.009
3535	.762
4113	-.85
3536	.934
4114	-.522
3537	.669
4115	.919
3538	.755
4116	-.097
3539	.248
4117	-.697
3540	-.519
4118	.434
73	.409
651	.761
74	-.104
652	-1.513
75	-.431
653	-1.355
76	.228
654	-.4
77	.95
655	.851
78	.63
656	.522
2385	-.179
2963	-.598
2386	.125
2964	.417
2387	.764
2965	.395
2388	-.029
2966	-.794
2389	-1.021
2967	-1.681
2390	-.599
2968	.166
79	-1.295
657	-.29
80	.865
658	.481
81	-.188
659	-.087
82	.732
660	.076
83	-.655
661	1.39
84	2.447
662	1.195
2391	.626
2969	1.301
2392	-.216
2970	.298
2393	-.458
2971	-.85
2394	-1.336
2972	-1.198
2395	-.58
2973	-.267
2396	.67
2974	.031
85	-1.202
663	.132
86	.448
664	1.309
87	-.257
665	.153
88	-1.057
666	-.484
89	.044
667	-.183
90	-1.591
668	-.744
2397	.728
2975	.805
2398	.112
2976	-.003
2399	-.1
2977	.109
2400	.273
2978	-.122
2401	1.354
2979	1.251
2402	-.758
2980	-.387
91	.945
669	.676
92	.537
670	.82
93	-.31
671	-.242
94	1.054
672	.2
95	-1.304
673	.157
96	.238
674	.277
2403	-.668
2981	.451
2404	.919
2982	-1.001
2405	-1.656
2983	-.494
2406	1.365
2984	-.274
2407	.344
2985	-.292
2408	-.957
2986	-.888
362	.451
940	1.037
363	-1.369
941	-.445
364	-.377
942	.553
365	-.002
943	.377
366	-.736
944	.767
367	-.255
945	-.641
2674	-.261
3252	-1.004
2675	.203
3253	.132
2676	.535
3254	.878
2677	.951
3255	1.303
2678	.668
3256	.094
2679	-.17
3257	.191
368	.571
946	-.369
369	-.501
947	.05
370	.021
948	.219
371	-.135
949	-1.201
372	-.297
950	.275
373	-.119
951	.758
2680	1.054
3258	1.207
2681	.173
3259	.209
2682	.463
3260	1.703
2683	1.524
3261	-.14
2684	-.627
3262	-.991
2685	-.207
3263	-.255
374	-2.082
952	-.999
375	1.382
953	-1.005
376	-.646
954	.881
377	-2.231
955	-2.808
378	-2.303
956	-2.739
379	-2.65
957	-1.994
2686	-2.472
3264	-2.146
2687	-2.287
3265	-1.532
2688	-.196
3266	.404
2689	.057
3267	1.212
2690	1.581
3268	1.55
2691	.432
3269	-.354
380	-.877
958	-.833
381	-1.085
959	-2.274
382	.603
960	.401
383	-.168
961	-.879
384	-.563
962	.226
385	-.031
963	-1.321
2692	-1.027
3270	-1.142
2693	-.351
3271	.068
2694	.149
3272	.393
2695	.25
3273	-1.389
2696	-.504
3274	-.073
2697	-.025
3275	-.848
1518	-.031
2096	.423
1519	-.235
2097	-.213
1520	-.371
2098	-.861
1521	-1.256
2099	-.667
1522	-1.055
2100	.762
1523	-.768
2101	.856
3830	-.339
4408	.463
3831	.728
4409	.653
3832	.034
4410	-.674
3833	.588
4411	1.633
3834	-.725
4412	-.586
3835	-.666
4413	-.06
1524	-.714
2102	-.244
1525	.065
2103	.326
1526	.669
2104	.299
1527	.488
2105	-.692
1528	-.584
2106	-.529
1529	-1.744
2107	-.585
3836	-1.295
4414	-1.069
3837	-.87
4415	-.862
3838	-.677
4416	1.121
3839	-1.166
4417	-2.323
3840	-1.417
4418	-.153
3841	-.257
4419	-.205
1530	1.079
2108	1.834
1531	-.747
2109	1.002
1532	.886
2110	-1.189
1533	-.245
2111	.323
1534	-.446
2112	.316
1535	1.52
2113	.005
3842	.635
4420	-.313
3843	1.023
4421	1.366
3844	.469
4422	.674
3845	.513
4423	-.663
3846	1.016
4424	.593
3847	-.431
4425	.159
1536	1.11
2114	.586
1537	-.153
2115	.419
1538	.382
2116	.527
1539	.356
2117	-.186
1540	-.012
2118	-.255
1541	-.105
2119	-.514
3848	-.078
4426	1
3849	.127
4427	2.624
3850	-.11
4428	1.012
3851	-.334
4429	1.184
3852	-.011
4430	-.213
3853	1.838
4431	.383
1229	-.029
1807	.411
1230	.491
1808	.324
1231	.763
1809	.572
1232	.336
1810	.209
1233	1.115
1811	1.925
1234	1.026
1812	.677
3541	.898
4119	1.069
3542	.566
4120	-.81
3543	-.653
4121	.221
3544	-1.081
4122	-.263
3545	.594
4123	.203
3546	1.07
4124	-.454
1235	1.141
1813	-.014
1236	1.504
1814	.354
1237	.743
1815	-.109
1238	.607
1816	.306
1239	-.093
1817	.066
1240	-1.768
1818	.082
3547	.464
4125	-.604
3548	-.092
4126	.025
3549	.081
4127	-1.223
