SP0330_rep2	1433.21	1593.95	-0.15335636
SP0332_rep1	0	0	
SP0332_rep2	0	0	
SP0333_rep1	134.383	149.332	-0.152172707
SP0333_rep2	105.519	155.843	-0.562590557
SP0334_rep1	2590.82	2915.84	-0.170502771
SP0334_rep2	3200.57	3414.02	-0.093142648
SP0335_rep1	1507.86	976.174	0.627292253
SP0335_rep2	1376.93	1146.53	0.264181113
SP0336_rep1	1384.75	1661.71	-0.263043088
SP0336_rep2	1432.54	1460.82	-0.028202999
SP0337_rep1	0	0	
SP0337_rep2	0	0	
SP0338_rep1	859.928	1016.9	-0.241890038
SP0338_rep2	902.286	847.33	0.090660852
SP0340_rep1	201.939	197.416	0.032680641
SP0340_rep2	218.981	196.451	0.156636187
SP0341_rep1	7668.58	8679.05	-0.178577678
SP0341_rep2	8531.59	8662.67	-0.021997123
SP0342_rep1	7538.26	7204.28	0.065377302
SP0342_rep2	7350.6	6366.85	0.207282241
SP0346_rep1	2327.45	2545.06	-0.128949493
SP0346_rep2	2356.84	2985.85	-0.34128787
SP0347_rep1	136.722	179.18	-0.390164207
SP0347_rep2	137.824	140.163	-0.024278426
SP0348_rep1	117.21	112.121	0.064039145
SP0348_rep2	108.383	101.846	0.089749166
SP0349_rep1	0	0	
SP0349_rep2	0	0	
SP0350_rep1	0	0	
SP0350_rep2	0	0	
SP0351_rep1	0	0	
SP0351_rep2	0	0	
SP0352_rep1	0	0	
SP0352_rep2	0	0	
SP0353_rep1	0	0	
SP0353_rep2	0	0	
SP0354_rep1	0	0	
SP0354_rep2	0	0	
SP0355_rep1	0	0	
SP0355_rep2	0	0	
SP0356_rep1	0	0	
SP0356_rep2	0	0	
SP0357_rep1	0	0	
SP0357_rep2	0	0	
SP0358_rep1	0	0	
SP0358_rep2	0	0	
SP0359_rep1	0	0	
SP0359_rep2	0	0	
SP0360_rep1	0	0	
SP0360_rep2	0	0	
SP0366_rep1	5327.73	5097.99	0.063592428
SP0366_rep2	4600.85	4253.91	0.113110911
SP0367_rep1	0	0	
SP0367_rep2	0	0	
SP0369_rep1	1485.72	2663.61	-0.842220612
SP0369_rep2	928.861	1257.93	-0.437517018
SP0370_rep1	0	0	
SP0370_rep2	0	0	
SP0371_rep1	1796.03	2251.08	-0.325805881
SP0371_rep2	2002.34	2981.27	-0.574240073
SP0372_rep1	397.778	446.57	-0.166922849
SP0372_rep2	528.782	754.461	-0.512773258
SP0373_rep1	3107.39	4882.53	-0.651925587
SP0373_rep2	2706.58	2581.95	0.068009968
SP0374_rep1	3613.41	3569	0.01784106
SP0374_rep2	3204.7	3276.89	-0.032137936
SP0375_rep1	1347.33	2512.15	-0.898819358
SP0375_rep2	1576.22	2287.86	-0.53752986
SP0376_rep1	2196.78	2500.25	-0.186681961
SP0376_rep2	1984.77	2023.91	-0.028173303
SP0377_rep1	5347.67	9372.74	-0.809560422
SP0377_rep2	5748.17	8834.72	-0.620081682
SP0379_rep1	0	0	
SP0379_rep2	0	0	
SP0380_rep1	0	0	
SP0380_rep2	0	0	
SP0381_rep1	9335.97	8647.28	0.11055352
SP0381_rep2	8903.4	8916.45	-0.002113056
SP0382_rep1	1989.36	2861.83	-0.524633601
SP0382_rep2	1952.64	1764.89	0.145847722
SP0383_rep1	1672.3	1560.99	0.099372386
SP0383_rep2	1803.08	1166.14	0.628722408
SP0384_rep1	963.959	1189.33	-0.30310538
SP0384_rep2	947.59	903.249	0.069139221
SP0385_rep1	907.249	836.677	0.116827785
SP0385_rep2	922.377	1344.56	-0.543705692
SP0386_rep1	1972.67	2012.76	-0.029025523
SP0386_rep2	1934.21	2001.68	-0.049466916
SP0387_rep1	4202.73	6084.62	-0.533840391
SP0387_rep2	4651.19	5441.79	-0.226481409
SP0389_rep1	0	0	
SP0389_rep2	0	0	
SP0390_rep1	2981.92	3973.34	-0.414110698
SP0390_rep2	2876.02	2503.88	0.199908287
SP0391_rep1	3854.32	3012.91	0.355318776
SP0391_rep2	4306.26	4213.39	0.031453967
SP0394_rep1	2924.91	2852.05	0.036392959
SP0394_rep2	3428.57	3439.71	-0.00467996
SP0395_rep1	1460.07	1372.78	0.088937098
SP0395_rep2	1851.22	1567.05	0.240425143
SP0396_rep1	2581.72	3064.95	-0.247530997
SP0396_rep2	2471.1	3607.34	-0.545782012
SP0397_rep1	4594.89	3777.18	0.282720788
SP0397_rep2	5095.81	5730.7	-0.169399887
SP0398_rep1	375.26	384.33	-0.034455077
SP0398_rep2	326.208	357.977	-0.134074734
SP0400_rep1	470.638	604.732	-0.361678112
SP0400_rep2	723.155	774.314	-0.098613822
SP0401_rep1	1513.89	2786.09	-0.87998148
SP0401_rep2	1626.07	2592.03	-0.672693051
SP0402_rep1	2397.05	3135.09	-0.387246857
SP0402_rep2	2912.32	3602.81	-0.306953686
SP0403_rep1	2238.63	2441.06	-0.124891657
SP0403_rep2	2057.05	2825.8	-0.458082499
SP0404_rep1	789.516	946.053	-0.260952505
SP0404_rep2	738.609	1333.31	-0.852129505
SP0405_rep1	2096.1	2763.09	-0.398575009
SP0405_rep2	2142.08	2215.73	-0.04876973
SP0406_rep1	337.233	441.62	-0.389059792
SP0406_rep2	419.786	542.729	-0.370577946
SP0407_rep1	0	0	
SP0407_rep2	52.42	91.9348	-0.810493713
SP0408_rep1	2114.5	2077.56	0.025426418
SP0408_rep2	2344.35	2217.93	0.07997414
SP0409_rep1	6868.58	8869.18	-0.368788857
SP0409_rep2	7252.46	8380.94	-0.208641631
SP0410_rep1	1807.62	1724.03	0.068306545
SP0410_rep2	1960.32	2756.89	-0.491952528
SP0411_rep1	1033.41	992.008	0.058989089
SP0411_rep2	868.834	898.108	-0.047808382
SP0412_rep1	351.979	521.018	-0.565843859
SP0412_rep2	370.06	486.319	-0.394143755
SP0413_rep1	1697.88	1857.99	-0.130008239
SP0413_rep2	1542.75	1679.07	-0.122158083
SP0414_rep1	0	0	
SP0414_rep2	0	0	
SP0415_rep1	1399.21	1583.6	-0.178595467
SP0415_rep2	1596.39	1502.36	0.08758259
SP0416_rep1	1812.44	1983.42	-0.130056972
SP0416_rep2	1915.8	2527.37	-0.399689928
SP0417_rep1	299.742	417.207	-0.477042115
SP0417_rep2	207.526	182.312	0.186882572
SP0418_rep1	0	0	
SP0418_rep2	0	0	
SP0419_rep1	1320.44	1378.5	-0.06208052
SP0419_rep2	1093.26	1100.72	-0.00981098
SP0420_rep1	1858.98	1242.84	0.580870669
SP0420_rep2	1826.78	2354.55	-0.366148459
SP0421_rep1	824.284	783.354	0.073477078
SP0421_rep2	715.668	597.545	0.260243109
SP0422_rep1	462.787	642.38	-0.473078638
SP0422_rep2	408.542	555.293	-0.442764808
SP0423_rep1	408.286	494.09	-0.275193758
SP0423_rep2	359.115	473.505	-0.398933745
SP0424_rep1	178.785	146.999	0.282419359
SP0424_rep2	261.599	281.606	-0.106321047
SP0425_rep1	1448.61	1938.43	-0.420219398
SP0425_rep2	1444.62	1136.89	0.345597376
SP0426_rep1	1023.2	1444.23	-0.497212347
SP0426_rep2	1081.27	1474.32	-0.447322876
SP0427_rep1	1608.53	1385.44	0.215398611
SP0427_rep2	1620.19	1808.69	-0.158782151
SP0428_rep1	0	0	
SP0428_rep2	0	0	
SP0429_rep1	557.447	648.45	-0.218160692
SP0429_rep2	469.551	401.942	0.224294527
SP0430_rep1	1361.66	1898.05	-0.479151483
SP0430_rep2	1408.85	2029.81	-0.526826674
SP0431_rep1	0	0	
SP0431_rep2	0	0	
SP0433_rep1	795.084	1182.96	-0.573222099
SP0433_rep2	744.311	1328.56	-0.835885921
SP0434_rep1	138.423	137.562	0.009001681
SP0434_rep2	150.242	110.843	0.43877051
SP0435_rep1	451.134	618.822	-0.455968468
SP0435_rep2	518.62	855.252	-0.72167173
SP0436_rep1	261.747	324.288	-0.309102637
SP0436_rep2	276.932	384.212	-0.47237081
SP0437_rep1	1391.21	1171.38	0.24813104
SP0437_rep2	1349.45	1268.11	0.089691628
SP0438_rep1	794.232	658.05	0.271363282
SP0438_rep2	766.783	745.047	0.041486914
SP0439_rep1	2909.33	2245.54	0.373624527
SP0439_rep2	3012.25	3151.25	-0.065082702
SP0441_rep1	255.247	379.066	-0.570555056
SP0441_rep2	174.273	300.335	-0.78522354
SP0442_rep1	376	569.233	-0.598286639
SP0442_rep2	424.674	488.814	-0.202929821
SP0443_rep1	1626.33	2857.16	-0.812961803
SP0443_rep2	1369.32	1790.46	-0.386870655
SP0444_rep1	0	0	
SP0444_rep2	0	0	
SP0445_rep1	4601.84	3938.67	0.224502277
SP0445_rep2	5395.2	6784.7	-0.330608584
SP0446_rep1	2436.54	1619.58	0.589214174
SP0446_rep2	2773.28	2632.81	0.074989872
SP0447_rep1	5397.61	4499.87	0.262437417
SP0447_rep2	6100.59	6059.59	0.009728593
SP0448_rep1	494.24	605.662	-0.293301122
SP0448_rep2	473.224	552.621	-0.223767143
SP0449_rep1	4087.89	5422.32	-0.407553881
SP0449_rep2	4043.17	4895.18	-0.275875045
SP0450_rep1	1344.08	1893.69	-0.494581168
SP0450_rep2	1164.65	1298.35	-0.156782885
SP0451_rep1	0	0	
SP0451_rep2	0	0	
SP0452_rep1	2582.15	2177.12	0.246151882
SP0452_rep2	2849.33	2465.18	0.208929728
SP0453_rep1	3993.6	3703.97	0.108617426
SP0453_rep2	3505.22	3546.81	-0.017017053
SP0454_rep1	2635.49	2374.77	0.150283425
SP0454_rep2	2804.29	3662.04	-0.385011999
SP0455_rep1	182.89	217.885	-0.252590685
SP0455_rep2	246.104	365.679	-0.571309672
SP0457_rep1	6557.8	5367.09	0.289071822
SP0457_rep2	7347.62	7254.52	0.018396855
SP0458_rep1	3323.17	3311.25	0.005184159
SP0458_rep2	2956.33	3238.88	-0.131687698
SP0459_rep1	1453.32	1405.82	0.047940514
SP0459_rep2	1454.48	1435.54	0.018909928
SP0460_rep1	193.439	167.728	0.205755143
SP0460_rep2	175.289	139.785	0.326525908
SP0461_rep1	0	0	
SP0461_rep2	0	0	
SP0462_rep1	0	0	
SP0462_rep2	0	0	
SP0463_rep1	0	0	
SP0463_rep2	0	0	
SP0464_rep1	0	0	
SP0464_rep2	0	0	
SP0465_rep1	0	0	
SP0465_rep2	0	0	
SP0467_rep1	0	0	
SP0467_rep2	0	0	
SP0468_rep1	0	0	
SP0468_rep2	0	0	
SP0470_rep1	203.224	157.597	0.366830717
SP0470_rep2	164.934	116.888	0.496762004
SP0471_rep1	119.001	102.067	0.221457203
SP0471_rep2	94.9065	116.951	-0.301325394
SP0472_rep1	0	0	
SP0472_rep2	0	0	
SP0473_rep1	1462.12	2040.49	-0.480853918
SP0473_rep2	1564.66	2395.14	-0.614260792
SP0474_rep1	5166.01	5355.84	-0.052062426
SP0474_rep2	5368.63	4010.88	0.420635176
SP0475_rep1	7760.18	11457.8	-0.562168039
SP0475_rep2	7699.45	10823.1	-0.491286484
SP0476_rep1	2526.31	3741.44	-0.566561958
SP0476_rep2	1110.84	1216.55	-0.131144583
SP0477_rep1	4548.97	4182.76	0.121084699
SP0477_rep2	5632.4	6474.99	-0.20112817
SP0478_rep1	8116.99	8871.52	-0.128236473
SP0478_rep2	8387.58	6215.15	0.432465411
SP0479_rep1	4704.05	4045.94	0.21742847
SP0479_rep2	5068.77	6641.7	-0.389916857
SP0480_rep1	2244.26	1792.03	0.324645034
SP0480_rep2	1908.31	2520.19	-0.401236952
SP0481_rep1	2448.86	2113.42	0.212530796
SP0481_rep2	2866.43	2392.06	0.261001471
SP0482_rep1	7824.87	9364.34	-0.259110533
SP0482_rep2	8300.15	6077.06	0.449763873
SP0483_rep1	1536.17	1056.37	0.540222645
SP0483_rep2	1665.61	2373.1	-0.51072226
SP0484_rep1	2901.13	2948.69	-0.023459213
SP0484_rep2	3266.53	3172.63	0.042079609
SP0486_rep1	2550.42	2965.73	-0.217652413
SP0486_rep2	3008.38	2969.28	0.018873666
SP0487_rep1	0	0	
SP0487_rep2	0	0	
SP0488_rep1	1890.64	1868.75	0.016801104
SP0488_rep2	2143.91	2771.48	-0.370412253
SP0489_rep1	1167.71	1712.05	-0.55204281
SP0489_rep2	1365.56	1258.02	0.118337846
SP0490_rep1	1274.3	1203.67	0.082265047
SP0490_rep2	1426.05	1452.4	-0.026414269
SP0491_rep1	0	0	
SP0491_rep2	0	0	
SP0492_rep1	853.806	619.813	0.462075287
SP0492_rep2	1048.25	1750.65	-0.739907851
SP0493_rep1	1585.02	1920.8	-0.277206264
SP0493_rep2	1706.61	1325.59	0.364498782
SP0494_rep1	3037.95	2696.38	0.172074296
SP0494_rep2	2976.59	2140.1	0.475982306
SP0496_rep1	4064.27	3934.89	0.046672942
SP0496_rep2	4778.45	5372.05	-0.16893001
SP0497_rep1	190.101	220.216	-0.212153172
SP0497_rep2	256.82	252.588	0.023971457
SP0498_rep1	3965.31	4093.59	-0.045932957
SP0498_rep2	3845.21	5523.32	-0.522473323
SP0499_rep1	782.933	906.159	-0.210875363
SP0499_rep2	845.316	1104.13	-0.385347382
SP0500_rep1	687.112	557.736	0.300962884
SP0500_rep2	763.533	820.421	-0.103673909
SP0501_rep1	426.88	529.953	-0.312033845
SP0501_rep2	403.175	518.357	-0.362539862
SP0502_rep1	1001.98	1062.69	-0.084867094
SP0502_rep2	1025.04	1376.74	-0.425575921
SP0503_rep1	0	0	
SP0503_rep2	0	0	
SP0504_rep1	0	0	
SP0504_rep2	0	0	
SP0506_rep1	637.473	459.22	0.473178763
SP0506_rep2	542.447	533.109	0.025051647
SP0507_rep1	417.716	524.598	-0.328689903
SP0507_rep2	484.719	641.435	-0.404154442
SP0508_rep1	2777.96	3946.1	-0.506401691
SP0508_rep2	2581.56	3865.07	-0.582251414
SP0509_rep1	664.649	854.491	-0.36247264
SP0509_rep2	672.259	924.846	-0.460195992
SP0510_rep1	1055.69	1160.69	-0.136796451
SP0510_rep2	1092.87	1897.08	-0.79565872
SP0511_rep1	0	0	
SP0511_rep2	0	0	
SP0512_rep1	88.8246	102.54	-0.207155611
SP0512_rep2	49.062	92.8656	-0.920538235
SP0513_rep1	157.228	164.126	-0.061945638
SP0513_rep2	186.837	132.755	0.493013987
SP0514_rep1	830.229	1000.53	-0.269183194
SP0514_rep2	1181.58	1310.75	-0.149675234
SP0515_rep1	1675.46	1185.75	0.498757376
SP0515_rep2	1842.27	2334.97	-0.341919498
SP0516_rep1	619.737	718.077	-0.21248245
SP0516_rep2	623.892	1028.55	-0.721243713
SP0517_rep1	602.813	531.729	0.181019378
SP0517_rep2	612.164	604.541	0.018078019
SP0518_rep1	0	0	
SP0518_rep2	0	0	
SP0519_rep1	485.831	348.35	0.479916985
SP0519_rep2	569.939	609.596	-0.097045919
SP0520_rep1	93.2514	98.7454	-0.082588158
SP0520_rep2	83.746	90.3172	-0.108980477
SP0521_rep1	1754.15	2159.31	-0.299798258
SP0521_rep2	1675.51	1784.9	-0.091242952
SP0522_rep1	2918.61	2478.87	0.235598829
SP0522_rep2	3467.34	3916.91	-0.175886668
SP0523_rep1	1673.99	1592.03	0.072423388
SP0523_rep2	1932.63	2639.14	-0.449502423
SP0524_rep1	425.092	514.622	-0.275738025
SP0524_rep2	650.934	673.651	-0.049490092
SP0525_rep1	282.294	287.537	-0.026549147
SP0525_rep2	281.785	349.818	-0.312009709
SP0526_rep1	543.33	522.323	0.056886475
SP0526_rep2	639.277	738.755	-0.2086548
SP0527_rep1	753.595	718.412	0.068977945
SP0527_rep2	857.957	756.79	0.181012318
SP0528_rep1	128.417	131.876	-0.038345833
SP0528_rep2	151.624	117.591	0.366720485
SP0529_rep1	5872.19	4844.39	0.277583634
SP0529_rep2	5931.04	8671.16	-0.547939904
SP0531_rep1	0	0	
SP0531_rep2	0	0	
SP0532_rep1	0	0	
SP0532_rep2	0	0	
SP0533_rep1	207.604	283.956	-0.451833155
SP0533_rep2	163.671	214.166	-0.387930742
SP0534_rep1	0	0	
SP0534_rep2	0	0	
SP0535_rep1	0	0	
SP0535_rep2	0	0	
SP0536_rep1	0	0	
SP0536_rep2	0	0	
SP0539_rep1	0	0	
SP0539_rep2	0	0	
SP0540_rep1	0	0	
SP0540_rep2	0	0	
SP0541_rep1	0	0	
SP0541_rep2	0	0	
SP0542_rep1	0	0	
SP0542_rep2	60.3465	92.2154	-0.611737602
SP0543_rep1	0	0	
SP0543_rep2	0	0	
SP0544_rep1	0	0	
SP0544_rep2	0	0	
SP0545_rep1	2975.3	3313.63	-0.155377377
SP0545_rep2	3025.83	3773.68	-0.318641156
SP0546_rep1	221.485	226.521	-0.032435808
SP0546_rep2	227.234	209.988	0.113871829
SP0547_rep1	2419.32	2849.6	-0.236157816
SP0547_rep2	2511.18	4064.72	-0.694790531
SP0548_rep1	104.793	109.285	-0.060553046
SP0548_rep2	105.937	151.159	-0.51286032
SP0549_rep1	4836.86	5185.67	-0.10045962
SP0549_rep2	4065.95	4948.85	-0.283500841
SP0550_rep1	4316.35	4842.93	-0.166068297
SP0550_rep2	4293.07	4468.84	-0.057890696
SP0552_rep1	454.483	555.285	-0.289002093
SP0552_rep2	394.422	425.795	-0.110418984
SP0553_rep1	317.712	312.861	0.022197753
SP0553_rep2	340.198	297.241	0.194741531
SP0554_rep1	90.6047	99.2849	-0.131988428
SP0554_rep2	0	0	
SP0555_rep1	0	0	
SP0555_rep2	87.0031	105.772	-0.281819056
SP0556_rep1	1481.42	1807.51	-0.287022909
SP0556_rep2	1237.56	1171.05	0.079695797
SP0557_rep1	342.07	304.681	0.166992047
SP0557_rep2	283.458	286.227	-0.014024782
SP0558_rep1	9272.4	10130.5	-0.127690673
SP0558_rep2	8545.49	8982.29	-0.071920083
SP0559_rep1	94.4036	117.435	-0.314948668
SP0559_rep2	71.1879	123.724	-0.797421433
SP0560_rep1	96.2942	129.111	-0.423091111
SP0560_rep2	0	0	
SP0562_rep1	3418.25	2956.64	0.209299323
SP0562_rep2	3459.7	2442.85	0.502081664
SP0563_rep1	378.377	231.527	0.70864395
SP0563_rep2	335.085	302.714	0.146571707
SP0564_rep1	1467.72	1223.04	0.26310518
SP0564_rep2	1739.42	1736.62	0.002324224
SP0565_rep1	4804.94	3502.49	0.456137484
SP0565_rep2	5060.86	6528.68	-0.367408765
SP0566_rep1	767.076	722.902	0.085569442
SP0566_rep2	783.055	877.61	-0.164466322
SP0567_rep1	0	0	
SP0567_rep2	0	0	
SP0568_rep1	7433.65	7137.35	0.058682242
SP0568_rep2	5310.8	5003.76	0.085916606
SP0570_rep1	199.653	119.562	0.739735815
SP0570_rep2	151.607	202.881	-0.420297394
SP0571_rep1	4726.65	5216.03	-0.142134128
SP0571_rep2	4552.42	4013.44	0.181794335
SP0573_rep1	0	0	
SP0573_rep2	0	0	
SP0574_rep1	2235.71	3293.11	-0.558717639
SP0574_rep2	1949.12	2938.62	-0.592315898
SP0575_rep1	0	0	
SP0575_rep2	0	0	
SP0576_rep1	0	0	
SP0576_rep2	0	0	
SP0577_rep1	3089.12	5586.34	-0.854707468
SP0577_rep2	3830.44	5490.8	-0.51950624
SP0578_rep1	3039.4	5002.86	-0.718966527
SP0578_rep2	2812.03	3870.5	-0.460907963
SP0579_rep1	427.519	519.277	-0.280515788
SP0579_rep2	464.405	658.946	-0.504776738
SP0580_rep1	953.539	1408.61	-0.562908378
SP0580_rep2	1094.24	1241.75	-0.182445547
SP0581_rep1	934.944	1475.17	-0.657929361
SP0581_rep2	851.849	1472.37	-0.789470636
SP0582_rep1	1542.47	1986.11	-0.364703098
SP0582_rep2	1644.73	1860.63	-0.177940424
SP0584_rep1	129.776	89.6338	0.533908839
SP0584_rep2	103.213	184.701	-0.839566983
SP0585_rep1	5216.16	5304.75	-0.024296639
SP0585_rep2	5763.88	5132.13	0.167482585
SP0586_rep1	2949.82	3755.72	-0.348462587
SP0586_rep2	3019.21	4198.41	-0.475671955
SP0587_rep1	0	0	
SP0587_rep2	0	0	
SP0588_rep1	1499.9	1573.38	-0.069000832
SP0588_rep2	1581.12	1379.59	0.196707289
SP0589_rep1	1289.33	1060.39	0.282026594
SP0589_rep2	1369.82	1693.4	-0.305936465
SP0590_rep1	0	0	
SP0590_rep2	0	0	
SP0591_rep1	626.403	666.086	-0.088617337
SP0591_rep2	547.435	618.947	-0.177128202
SP0592_rep1	2874.04	2125.22	0.435467946
SP0592_rep2	2514.47	1766.83	0.509091107
SP0593_rep1	6645.28	5279.6	0.331901359
SP0593_rep2	6523.49	5544.74	0.234524186
SP0594_rep1	231.373	193.437	0.258356744
SP0594_rep2	83.7182	120.822	-0.529269975
SP0595_rep1	508.946	481.186	0.080917924
SP0595_rep2	518.782	651.475	-0.328581393
SP0596_rep1	28.5333	100.028	-1.809685382
SP0596_rep2	0	0	
SP0598_rep1	187.253	198.965	-0.087525836
SP0598_rep2	260.981	346.842	-0.41033383
SP0599_rep1	3497.7	4578.6	-0.388499979
SP0599_rep2	3887.51	4162.72	-0.098680134
SP0600_rep1	3560.18	3857.34	-0.115656131
SP0600_rep2	3552	3757.36	-0.081087768
SP0601_rep1	2714.04	2538.66	0.096374794
SP0601_rep2	2989.76	4034.31	-0.432292268
SP0602_rep1	72.2138	102.915	-0.511106806
SP0602_rep2	0	0	
SP0603_rep1	4950.47	5395.91	-0.124300783
SP0603_rep2	4803.43	3403.03	0.497245094
SP0604_rep1	4327.02	2965.12	0.545283296
SP0604_rep2	4229.49	3161.49	0.419879055
SP0605_rep1	334.217	285.47	0.227445977
SP0605_rep2	392.758	368.377	0.092457674
SP0606_rep1	6636.86	6240.92	0.088742123
SP0606_rep2	7291.47	9995.09	-0.455009859
SP0607_rep1	0	0	
SP0607_rep2	0	0	
SP0608_rep1	4104.95	3884.5	0.079635738
SP0608_rep2	3998.89	5295.9	-0.405276284
SP0609_rep1	1160.96	1171.28	-0.012767734
SP0609_rep2	1336.46	1277.53	0.065059489
SP0610_rep1	2410.02	2590.59	-0.104235586
SP0610_rep2	2329.81	2448	-0.071391253
SP0611_rep1	1756.16	1743.74	0.010239348
SP0611_rep2	1776.24	1882.44	-0.083777355
SP0612_rep1	164.173	159.727	0.039608676
SP0612_rep2	207.7	211.373	-0.025289888
SP0613_rep1	806.087	852.186	-0.080232795
SP0613_rep2	830.425	950.132	-0.194278081
SP0614_rep1	4672.87	4955.69	-0.084777042
SP0614_rep2	4229.07	4948.44	-0.226633346
SP0615_rep1	2076.65	2516.83	-0.277349689
SP0615_rep2	2007.8	3276.2	-0.706407864
SP0616_rep1	2420.57	3712.48	-0.617036438
SP0616_rep2	2395.87	4132.56	-0.786486136
SP0617_rep1	6194.99	7215.47	-0.219991418
SP0617_rep2	5595.68	5518.72	0.019979771
SP0618_rep1	865.01	744.933	0.215606137
SP0618_rep2	897.461	1098.17	-0.291180253
SP0619_rep1	0	0	
SP0619_rep2	0	0	
SP0620_rep1	0	0	
SP0620_rep2	0	0	
SP0621_rep1	327.096	311.746	0.069343068
SP0621_rep2	297.828	255.137	0.22320726
SP0622_rep1	1607.87	1651.8	-0.03888825
SP0622_rep2	1404.28	1380.69	0.02444119
SP0623_rep1	2736.54	2221.94	0.300533085
SP0623_rep2	3125.72	2451.97	0.350247221
SP0624_rep1	4348.39	6410.29	-0.559908286
SP0624_rep2	4289.31	5119.27	-0.255192512
SP0626_rep1	0	0	
SP0626_rep2	0	0	
SP0626b_rep1	2144.41	1598.76	0.423627385
SP0626b_rep2	3667.2	3278.72	0.161546247
SP0628_rep1	1003	891.808	0.169516559
SP0628_rep2	1058.96	1035.11	0.032864006
SP0629_rep1	1719.07	1754.02	-0.029036906
SP0629_rep2	1431.96	1594.36	-0.154986227
SP0630_rep1	210.728	153.42	0.457895455
SP0630_rep2	216.864	176.008	0.301149577
SP0631_rep1	749.735	928.45	-0.308443465
SP0631_rep2	664.764	760.859	-0.194786867
SP0633_rep1	1326.92	1426.78	-0.104681505
SP0633_rep2	1407.48	1073.43	0.390886308
SP0634_rep1	489.418	580.421	-0.246032556
SP0634_rep2	554.82	517.055	0.101702044
SP0635_rep1	158.995	167.488	-0.075076338
SP0635_rep2	246.607	303.53	-0.299625364
SP0636_rep1	9211.33	8071.32	0.190604844
SP0636_rep2	9599.01	8468.19	0.180831981
SP0637_rep1	5993.88	4567.29	0.392151804
SP0637_rep2	5331.13	3976.21	0.423047409
SP0638_rep1	7028.4	5917.37	0.248240194
SP0638_rep2	7040.65	6195.69	0.184443665
SP0639_rep1	163.797	176.211	-0.105395054
SP0639_rep2	308.068	334.992	-0.12087781
SP0640_rep1	0	0	
SP0640_rep2	0	0	
SP0641_rep1	4160.22	4787	-0.202461983
SP0641_rep2	3361.78	3702	-0.13907958
SP0645_rep1	3852.41	4627.92	-0.264602673
SP0645_rep2	4734.73	5875.11	-0.311333706
SP0646_rep1	711.612	675.243	0.07568406
SP0646_rep2	690.333	759.693	-0.138124077
SP0647_rep1	1717.72	1995.97	-0.21659515
SP0647_rep2	1858.12	1849.82	0.006458782
SP0648_rep1	3376.56	4325.59	-0.357342732
SP0648_rep2	3118.37	3747.92	-0.265298042
SP0650_rep1	609.31	580.319	0.070330254
SP0650_rep2	622.021	640.743	-0.042782525
SP0652_rep1	10850.1	9096.06	0.254394664
SP0652_rep2	11862.6	10583.1	0.164657966
SP0653_rep1	161.915	107.52	0.590631602
SP0653_rep2	0	0	
SP0654_rep1	0	0	
SP0654_rep2	0	0	
SP0655_rep1	7483.15	6403.15	0.224863887
SP0655_rep2	7766.77	9221.23	-0.247644458
SP0656_rep1	0	0	
SP0656_rep2	0	0	
SP0657_rep1	1516.99	1601.7	-0.078392379
SP0657_rep2	1710.24	1916.89	-0.164568756
SP0658_rep1	6576.45	6879.17	-0.064925488
SP0658_rep2	7062.45	4877.91	0.533905609
SP0659_rep1	6147.39	4610.37	0.415091478
SP0659_rep2	6376.98	5578.43	0.193014211
SP0660_rep1	7769.61	6373.84	0.285679379
SP0660_rep2	7476.25	7787.74	-0.058889907
SP0661_rep1	5288.58	4930.33	0.101196193
SP0661_rep2	4561.11	3670.04	0.313589177
SP0662_rep1	2933.64	1892.49	0.632406165
SP0662_rep2	3029.82	2226.07	0.444733127
SP0663_rep1	4268.31	3500.54	0.286087468
SP0663_rep2	4613.48	4175.88	0.143775148
SP0664_rep1	2610.35	2574.42	0.01999582
SP0664_rep2	2758.19	2419.08	0.189263361
SP0665_rep1	4460.06	3446.53	0.371918545
SP0665_rep2	4434.79	5261.37	-0.246572719
SP0666_rep1	104.953	111.566	-0.088154024
SP0666_rep2	100.702	94.975	0.084472624
SP0667_rep1	5233.34	4521.39	0.210965626
SP0667_rep2	6549.78	8126.95	-0.311267569
SP0668_rep1	4349.57	4378.04	-0.009412353
SP0668_rep2	4634.06	4793.44	-0.04878465
SP0669_rep1	1527.88	1455	0.070512085
SP0669_rep2	1307.86	1287.07	0.023117596
SP0670_rep1	0	0	
SP0670_rep2	0	0	
SP0671_rep1	2418.51	2811.87	-0.217411393
SP0671_rep2	2589.13	2627.48	-0.021212378
SP0672_rep1	4535.22	3290.22	0.462988484
SP0672_rep2	5604.59	6650.14	-0.246775875
SP0673_rep1	1403.81	1110.5	0.338138293
SP0673_rep2	1397.96	1395.62	0.002416904
SP0674_rep1	1077.28	1092.52	-0.020266415
SP0674_rep2	930.769	1026.91	-0.141814681
SP0675_rep1	2580.8	2856.01	-0.146182687
SP0675_rep2	2551.19	2325.03	0.133921016
SP0676_rep1	1340.77	1361.34	-0.021965657
SP0676_rep2	1449.18	1678.86	-0.212245129
SP0678_rep1	4142.28	4479.68	-0.112970602
SP0678_rep2	3614.39	3332.83	0.117004454
SP0679_rep1	0	0	
SP0679_rep2	0	0	
SP0680_rep1	914.746	900.325	0.022925321
SP0680_rep2	865.199	854.122	0.018589843
SP0681_rep1	919.103	902.521	0.026266046
SP0681_rep2	905.344	931.219	-0.040654423
