SP0330_rep1	2487.92	2899.33	0.220779454
SP0330_rep2	2712.35	3097.03	0.191342003
SP0332_rep1	0	0	
SP0332_rep2	0	0	
SP0333_rep1	0	0	
SP0333_rep2	0	0	
SP0334_rep1	4392.77	5293.35	0.269050085
SP0334_rep2	4325.81	5154.21	0.252781019
SP0335_rep1	1086.96	962.341	-0.17567875
SP0335_rep2	985.58	925.252	-0.091126631
SP0336_rep1	1502.65	1541.56	0.036882029
SP0336_rep2	1714.47	1810.31	0.078474108
SP0337_rep1	0	0	
SP0337_rep2	0	0	
SP0338_rep1	991.621	896.203	-0.145963268
SP0338_rep2	1045.94	984.876	-0.086786094
SP0340_rep1	251.843	251.138	-0.004044291
SP0340_rep2	253.697	315.116	0.31277655
SP0341_rep1	8268.68	7591.84	-0.123207451
SP0341_rep2	6288.54	5883	-0.096173072
SP0342_rep1	7265.97	6810.16	-0.093466715
SP0342_rep2	8272.43	7230.32	-0.194251679
SP0346_rep1	2777.79	2564.42	-0.115304971
SP0346_rep2	2261.35	2193.26	-0.044107456
SP0347_rep1	155.574	173.365	0.156211695
SP0347_rep2	170.436	164.03	-0.0552704
SP0348_rep1	97.3156	189.442	0.96101322
SP0348_rep2	149.955	268.436	0.840048537
SP0349_rep1	0	0	
SP0349_rep2	0	0	
SP0350_rep1	0	0	
SP0350_rep2	45.0035	197.015	2.130196364
SP0351_rep1	0	0	
SP0351_rep2	0	0	
SP0352_rep1	0	0	
SP0352_rep2	0	0	
SP0353_rep1	0	0	
SP0353_rep2	0	212.461	
SP0354_rep1	25.8596	199.316	2.946285662
SP0354_rep2	0	0	
SP0355_rep1	0	0	
SP0355_rep2	0	0	
SP0356_rep1	0	0	
SP0356_rep2	0	0	
SP0357_rep1	0	0	
SP0357_rep2	0	0	
SP0358_rep1	0	0	
SP0358_rep2	0	0	
SP0359_rep1	0	0	
SP0359_rep2	0	0	
SP0360_rep1	0	0	
SP0360_rep2	0	0	
SP0366_rep1	8361.25	7669.94	-0.124503348
SP0366_rep2	6867.28	6864.49	-0.000586249
SP0367_rep1	0	0	
SP0367_rep2	0	0	
SP0369_rep1	766.78	629.72	-0.284102219
SP0369_rep2	695.33	1019.74	0.552431618
SP0370_rep1	0	0	
SP0370_rep2	0	0	
SP0371_rep1	2424.43	2039.07	-0.249734297
SP0371_rep2	2633.93	2139.76	-0.299768015
SP0372_rep1	222.859	181.686	-0.294683969
SP0372_rep2	216.157	237.802	0.137681292
SP0373_rep1	2636.41	2309.55	-0.190962968
SP0373_rep2	2392.32	2107.4	-0.182946205
SP0374_rep1	3219.63	2913.63	-0.144077221
SP0374_rep2	2940.27	2867.06	-0.036376545
SP0375_rep1	1040.61	881.253	-0.239801308
SP0375_rep2	1016.92	885.903	-0.198985541
SP0376_rep1	2696.79	2423.38	-0.154222537
SP0376_rep2	2198.24	2215.64	0.011374584
SP0377_rep1	5491.69	4893.93	-0.166256723
SP0377_rep2	5928.26	5024.99	-0.238487997
SP0379_rep1	0	0	
SP0379_rep2	0	0	
SP0380_rep1	0	0	
SP0380_rep2	0	0	
SP0381_rep1	8054.86	7372.63	-0.127680158
SP0381_rep2	9099.84	7637.35	-0.252769039
SP0382_rep1	4850.36	5675.51	0.226658208
SP0382_rep2	4015.75	4496.51	0.16313622
SP0383_rep1	2755.27	2854.3	0.050943275
SP0383_rep2	3200.99	3388.26	0.082026415
SP0384_rep1	913.498	998.701	0.128651246
SP0384_rep2	933.384	1013.27	0.11847601
SP0385_rep1	1219.44	1348.7	0.145350701
SP0385_rep2	1170.26	1221.87	0.062261706
SP0386_rep1	3330.17	3341.05	0.004705747
SP0386_rep2	3252.03	2854.72	-0.187991318
SP0387_rep1	3527.23	3453.78	-0.030359464
SP0387_rep2	4101.23	4018.68	-0.02933495
SP0389_rep1	0	0	
SP0389_rep2	0	0	
SP0390_rep1	4788.76	4847.67	0.017639359
SP0390_rep2	3350.84	3851.17	0.200774008
SP0391_rep1	5317.09	5476.43	0.042598843
SP0391_rep2	6559.5	6669.9	0.024079282
SP0394_rep1	2903.76	3301.36	0.18513825
SP0394_rep2	2982.84	3007.75	0.011998064
SP0395_rep1	2486.69	2630.03	0.080852589
SP0395_rep2	3171.66	3366.19	0.085878487
SP0396_rep1	3576.5	3408.49	-0.069415691
SP0396_rep2	2780.63	2649.77	-0.069544648
SP0397_rep1	5803.65	6206.25	0.096761295
SP0397_rep2	5852.83	6012.4	0.038806619
SP0398_rep1	502.252	701.059	0.48112446
SP0398_rep2	493.779	447.719	-0.141271938
SP0400_rep1	851.226	920.127	0.112290785
SP0400_rep2	977.345	1032.85	0.079690923
SP0401_rep1	1907.96	1793.36	-0.089365801
SP0401_rep2	1749.43	1671.16	-0.066035073
SP0402_rep1	2373.78	2168.72	-0.130342432
SP0402_rep2	2684.55	2357.9	-0.187177741
SP0403_rep1	2003.7	1886.14	-0.087229755
SP0403_rep2	2006.33	1724.19	-0.218640156
SP0404_rep1	563.465	506.567	-0.153572903
SP0404_rep2	570.014	577.3	0.018323872
SP0405_rep1	2553.19	2341.65	-0.124775446
SP0405_rep2	2685.16	2387.02	-0.169797402
SP0406_rep1	456.017	342.307	-0.413796813
SP0406_rep2	464.36	436.11	-0.090551632
SP0407_rep1	0	0	
SP0407_rep2	172.558	198.105	0.199183933
SP0408_rep1	2815.99	2622.66	-0.102611421
SP0408_rep2	2750.22	2950.2	0.101265731
SP0409_rep1	8060.08	7746.08	-0.057327757
SP0409_rep2	7875.23	7531.55	-0.064375255
SP0410_rep1	1958.72	2010.89	0.037922987
SP0410_rep2	1990.17	1883.34	-0.079598197
SP0411_rep1	1074.83	1059.91	-0.020166728
SP0411_rep2	973.044	815.597	-0.254648575
SP0412_rep1	422.746	381.449	-0.148300923
SP0412_rep2	485.395	426.365	-0.187070234
SP0413_rep1	2301.53	2300.97	-0.000351074
SP0413_rep2	2184.03	2214.73	0.020138156
SP0414_rep1	0	0	
SP0414_rep2	0	0	
SP0415_rep1	1852.2	2061.04	0.154132616
SP0415_rep2	1531.91	1587.85	0.05174309
SP0416_rep1	1665.62	1625.03	-0.035592945
SP0416_rep2	1749.5	1883.84	0.106733773
SP0417_rep1	488.02	619.032	0.343073716
SP0417_rep2	559.537	651.162	0.218782976
SP0418_rep1	0	0	
SP0418_rep2	0	0	
SP0419_rep1	1473.97	1606.68	0.124375457
SP0419_rep2	1436.08	1623	0.17652688
SP0420_rep1	2037.92	2346.05	0.203136342
SP0420_rep2	2016.99	2326.39	0.205889042
SP0421_rep1	1493.47	1721.95	0.205374994
SP0421_rep2	1580.64	1919.07	0.279898513
SP0422_rep1	699.502	780.087	0.157306849
SP0422_rep2	451.357	536.497	0.249301122
SP0423_rep1	329.3	390.167	0.244689249
SP0423_rep2	292.217	311.58	0.092562521
SP0424_rep1	188.576	255.694	0.439272231
SP0424_rep2	254.396	176.176	-0.530058584
SP0425_rep1	2096.1	2406.78	0.199396727
SP0425_rep2	2342.64	2750.24	0.231422253
SP0426_rep1	1182.01	1152.97	-0.035887266
SP0426_rep2	1097.72	1206.56	0.136389553
SP0427_rep1	1905.05	1951.66	0.034872879
SP0427_rep2	1595.64	1698.92	0.090482725
SP0428_rep1	0	0	
SP0428_rep2	0	0	
SP0429_rep1	535.275	467.083	-0.196601336
SP0429_rep2	566.575	540.779	-0.067227816
SP0430_rep1	827.512	807.091	-0.036048886
SP0430_rep2	865.284	731.258	-0.242793223
SP0431_rep1	0	0	
SP0431_rep2	0	0	
SP0433_rep1	1670.85	1503.28	-0.152468472
SP0433_rep2	1504.01	1448.32	-0.054433765
SP0434_rep1	0	0	
SP0434_rep2	0	0	
SP0435_rep1	638.316	614.3	-0.055327427
SP0435_rep2	516.174	527.853	0.03227874
SP0436_rep1	463.845	544.414	0.231061377
SP0436_rep2	278.835	271.828	-0.036717592
SP0437_rep1	1739.29	1931.57	0.151275462
SP0437_rep2	1804.79	1897.95	0.072611007
SP0438_rep1	950.738	812.747	-0.226241499
SP0438_rep2	739.495	663.594	-0.156239551
SP0439_rep1	3825.42	3697.02	-0.049255304
SP0439_rep2	4416.79	3782	-0.223848877
SP0441_rep1	357.516	304.424	-0.231925707
SP0441_rep2	299.95	355.811	0.246389081
SP0442_rep1	205.328	235.695	0.198990777
SP0442_rep2	254.653	257.249	0.014632756
SP0443_rep1	1078.48	1352.17	0.326277122
SP0443_rep2	951.215	914.835	-0.056259904
SP0444_rep1	0	0	
SP0444_rep2	0	0	
SP0445_rep1	4650.55	4435.7	-0.068239553
SP0445_rep2	5796.91	5892.35	0.02355904
SP0446_rep1	4188.6	4783.52	0.191604513
SP0446_rep2	4749.41	5489.61	0.208955355
SP0447_rep1	7142.11	8015.65	0.166469161
SP0447_rep2	8053.21	8702.36	0.111842745
SP0448_rep1	653.016	442.133	-0.562637922
SP0448_rep2	475.871	229.839	-1.049946917
SP0449_rep1	5041.52	4402.54	-0.195522655
SP0449_rep2	4490.57	4292.63	-0.065036756
SP0450_rep1	2149.05	2084.16	-0.044233012
SP0450_rep2	1954.75	2135.03	0.127272234
SP0451_rep1	0	0	
SP0451_rep2	95.2206	275.456	1.532476263
SP0452_rep1	4607.7	5595.54	0.280230578
SP0452_rep2	4714.17	5659.48	0.263665717
SP0453_rep1	4306.22	5019.71	0.221181992
SP0453_rep2	4382.77	4760.13	0.119158004
SP0454_rep1	4098.77	4295.67	0.067692131
SP0454_rep2	3961.16	4123.52	0.057953429
SP0455_rep1	461.649	339.243	-0.444477314
SP0455_rep2	385.449	292.067	-0.400240625
SP0457_rep1	7228.32	7866.73	0.122103692
SP0457_rep2	7433.76	7829.72	0.074868605
SP0458_rep1	3813.77	4022.35	0.076820781
SP0458_rep2	3964.28	4345.13	0.132340476
SP0459_rep1	2035.16	2141.56	0.073519877
SP0459_rep2	1670.87	1706.18	0.030170367
SP0460_rep1	190.726	124.269	-0.618035079
SP0460_rep2	199.335	257.819	0.371163541
SP0461_rep1	0	0	
SP0461_rep2	0	0	
SP0462_rep1	0	0	
SP0462_rep2	0	0	
SP0463_rep1	0	0	
SP0463_rep2	0	0	
SP0464_rep1	0	0	
SP0464_rep2	0	0	
SP0465_rep1	0	0	
SP0465_rep2	0	0	
SP0467_rep1	0	0	
SP0467_rep2	28.7792	186.676	2.697438065
SP0468_rep1	0	0	
SP0468_rep2	0	0	
SP0470_rep1	0	0	
SP0470_rep2	0	0	
SP0471_rep1	0	0	
SP0471_rep2	0	0	
SP0472_rep1	0	0	
SP0472_rep2	0	0	
SP0473_rep1	3370.29	3730.49	0.146492406
SP0473_rep2	3823.19	4231.74	0.146474091
SP0474_rep1	6938.25	5484.42	-0.339232767
SP0474_rep2	7126.92	5051.25	-0.496638284
SP0475_rep1	7253.19	6713.44	-0.111563441
SP0475_rep2	7474.6	6847.59	-0.126400053
SP0476_rep1	2665.78	2445.26	-0.124569851
SP0476_rep2	3045.64	3088.73	0.020268341
SP0477_rep1	4924.74	4331.55	-0.185164189
SP0477_rep2	5576.31	4752.46	-0.230636282
SP0478_rep1	8740.56	6900.38	-0.341049902
SP0478_rep2	10450.2	8913.55	-0.22945852
SP0479_rep1	5103.46	5065.28	-0.010833664
SP0479_rep2	5642.46	5867.35	0.056384768
SP0480_rep1	2903.62	2963.88	0.029634379
SP0480_rep2	3653.45	3634.77	-0.007395387
SP0481_rep1	3030.89	3054.05	0.010982188
SP0481_rep2	3188.31	3096.97	-0.041934502
SP0482_rep1	6596.73	6322.88	-0.061169218
SP0482_rep2	6488.97	6157.11	-0.075736153
SP0483_rep1	2217.66	2182.07	-0.023340812
SP0483_rep2	2642.53	2719.8	0.041580717
SP0484_rep1	3626.71	3497.64	-0.052279583
SP0484_rep2	4010.73	3740.5	-0.100633717
SP0486_rep1	2765.96	2945.31	0.090639196
SP0486_rep2	2705.49	2820.04	0.059825717
SP0487_rep1	0	0	
SP0487_rep2	0	0	
SP0488_rep1	1519.19	2060.6	0.439762165
SP0488_rep2	2419.66	3081.2	0.34868799
SP0489_rep1	1846.4	1948.13	0.077374824
SP0489_rep2	1911.51	2088.7	0.127892545
SP0490_rep1	1920.4	1920.08	-0.000240419
SP0490_rep2	1882.41	1878.94	-0.002661892
SP0491_rep1	0	0	
SP0491_rep2	0	0	
SP0492_rep1	1089.18	1174.86	0.109246455
SP0492_rep2	1220.99	1277.86	0.065678401
SP0493_rep1	1855.44	1899.75	0.034048229
SP0493_rep2	2027.84	2179.66	0.104159284
SP0494_rep1	4115.25	4394.76	0.094804305
SP0494_rep2	4322.65	4577.07	0.082508329
SP0496_rep1	3336.79	3005	-0.151095903
SP0496_rep2	3309.08	2603.85	-0.345783829
SP0497_rep1	170.416	0	
SP0497_rep2	0	0	
SP0498_rep1	3113.45	2496.63	-0.318532081
SP0498_rep2	3522.62	3058.99	-0.203593463
SP0499_rep1	814.999	729.227	-0.16043031
SP0499_rep2	871.734	903.089	0.050980194
SP0500_rep1	490.171	444.926	-0.139719725
SP0500_rep2	585.557	510.947	-0.196635964
SP0501_rep1	371.297	346.661	-0.099048119
SP0501_rep2	403.893	433.229	0.101156677
SP0502_rep1	726.077	714.914	-0.022352849
SP0502_rep2	631.369	593.199	-0.089967261
SP0503_rep1	0	0	
SP0503_rep2	0	0	
SP0504_rep1	0	0	
SP0504_rep2	0	0	
SP0506_rep1	1097.76	1224.95	0.158160186
SP0506_rep2	945.976	1054.59	0.156806735
SP0507_rep1	605.464	613.567	0.019179709
SP0507_rep2	666.028	568.276	-0.228991043
SP0508_rep1	685.79	1122.04	0.710285335
SP0508_rep2	2864.63	2570.31	-0.15640644
SP0509_rep1	1306.42	1409.56	0.109626107
SP0509_rep2	1160.24	1201.63	0.050569474
SP0510_rep1	1352.17	1332.56	-0.021076051
SP0510_rep2	1488.32	1408.49	-0.079535429
SP0511_rep1	0	0	
SP0511_rep2	0	0	
SP0512_rep1	0	0	
SP0512_rep2	0	0	
SP0513_rep1	0	0	
SP0513_rep2	0	0	
SP0514_rep1	1432.92	1532.64	0.097060798
SP0514_rep2	1687.74	1564.12	-0.10974147
SP0515_rep1	1867.43	2073.56	0.151055628
SP0515_rep2	2444.12	2568.24	0.071464908
SP0516_rep1	630.088	703.322	0.158632012
SP0516_rep2	562.404	592.377	0.074908771
SP0517_rep1	538.85	647.035	0.263960029
SP0517_rep2	677.965	785.587	0.21256026
SP0518_rep1	0	0	
SP0518_rep2	0	0	
SP0519_rep1	454.927	558.502	0.295927386
SP0519_rep2	590.412	643.697	0.124659701
SP0520_rep1	320.753	340.704	0.087056126
SP0520_rep2	245.717	219.317	-0.16398003
SP0521_rep1	1652.82	1776.53	0.104132435
SP0521_rep2	1453.63	1404.63	-0.049469946
SP0522_rep1	3333.19	3482.03	0.063025076
SP0522_rep2	3525.32	3708.91	0.07324104
SP0523_rep1	2179.08	2414.72	0.148136748
SP0523_rep2	2520.11	3025	0.263448435
SP0524_rep1	596.799	581.99	-0.036250754
SP0524_rep2	698.792	753.263	0.108290575
SP0525_rep1	363.738	419.512	0.205812426
SP0525_rep2	367.262	398.597	0.118121221
SP0526_rep1	871.837	904.216	0.052609015
SP0526_rep2	1152.77	1353.97	0.232091077
SP0527_rep1	930.757	841.708	-0.145084732
SP0527_rep2	840.103	885.803	0.076419664
SP0528_rep1	196.939	180.242	-0.12781361
SP0528_rep2	0	0	
SP0529_rep1	7868.79	8485.79	0.10890717
SP0529_rep2	6654.22	6349.07	-0.067724281
SP0531_rep1	0	0	
SP0531_rep2	0	0	
SP0532_rep1	0	0	
SP0532_rep2	0	0	
SP0533_rep1	477.277	391.216	-0.28686144
SP0533_rep2	568.549	483.635	-0.233366038
SP0534_rep1	0	0	
SP0534_rep2	0	0	
SP0535_rep1	0	0	
SP0535_rep2	0	0	
SP0536_rep1	0	0	
SP0536_rep2	0	0	
SP0539_rep1	0	0	
SP0539_rep2	0	0	
SP0540_rep1	0	0	
SP0540_rep2	0	0	
SP0541_rep1	0	0	
SP0541_rep2	0	0	
SP0542_rep1	0	0	
SP0542_rep2	0	0	
SP0543_rep1	0	0	
SP0543_rep2	0	0	
SP0544_rep1	49.3526	208.688	2.080149649
SP0544_rep2	0	0	
SP0545_rep1	2551.76	1975.27	-0.369442777
SP0545_rep2	2379.61	1999.23	-0.251280691
SP0546_rep1	406.141	419.907	0.048089164
SP0546_rep2	220.19	239.24	0.119709673
SP0547_rep1	2189.05	2055.58	-0.090759387
SP0547_rep2	2701.23	2456.23	-0.137170825
SP0548_rep1	0	0	
SP0548_rep2	0	0	
SP0549_rep1	4126.31	3901.52	-0.080815916
SP0549_rep2	3551.91	3219.69	-0.141673238
SP0550_rep1	4403.59	3880.86	-0.182303762
SP0550_rep2	4470.39	4462.88	-0.002425683
SP0552_rep1	551.744	602.506	0.126976573
SP0552_rep2	497.115	462.636	-0.103702102
SP0553_rep1	343.554	407.913	0.247724605
SP0553_rep2	389.216	392.301	0.011389995
SP0554_rep1	0	0	
SP0554_rep2	0	0	
SP0555_rep1	0	0	
SP0555_rep2	0	0	
SP0556_rep1	1989.56	1933.18	-0.041473433
SP0556_rep2	1949.8	1965.13	0.011298607
SP0557_rep1	666.065	731.309	0.134818143
SP0557_rep2	480.161	583.946	0.282316734
SP0558_rep1	9169.1	8657.87	-0.082767994
SP0558_rep2	10895.2	9257.17	-0.235049559
SP0559_rep1	0	0	
SP0559_rep2	0	0	
SP0560_rep1	0	0	
SP0560_rep2	0	0	
SP0562_rep1	3442.98	3527.68	0.035061898
SP0562_rep2	2983.65	2711.98	-0.13773177
SP0563_rep1	395.382	391.963	-0.012529718
SP0563_rep2	313.603	311.21	-0.011050942
SP0564_rep1	1877.25	1875.61	-0.001260916
SP0564_rep2	2397.81	2514.31	0.068445191
SP0565_rep1	5665.36	5079.62	-0.157447059
SP0565_rep2	5770.57	5922.5	0.037492462
SP0566_rep1	1002.28	1005.5	0.004627481
SP0566_rep2	1445.03	1509.28	0.062761033
SP0567_rep1	0	0	
SP0567_rep2	0	0	
SP0568_rep1	4564.29	4384.53	-0.057968257
SP0568_rep2	3255.65	3454.75	0.085635705
SP0570_rep1	172.674	218.535	0.339813488
SP0570_rep2	169.611	188.431	0.151806594
SP0571_rep1	7021.22	8519.92	0.27911815
SP0571_rep2	9580.3	10031.3	0.066365845
SP0573_rep1	0	0	
SP0573_rep2	0	0	
SP0574_rep1	3620.13	4178.42	0.206916008
SP0574_rep2	2746.33	3381.97	0.300358872
SP0575_rep1	0	0	
SP0575_rep2	0	0	
SP0576_rep1	0	0	
SP0576_rep2	0	0	
SP0577_rep1	2230.33	2087.48	-0.095494812
SP0577_rep2	2851.84	2726.77	-0.064700027
SP0578_rep1	3349.63	2981.99	-0.167726325
SP0578_rep2	3438.67	3130.55	-0.135434527
SP0579_rep1	442.741	372.194	-0.250408182
SP0579_rep2	393.232	378.9	-0.053563589
SP0580_rep1	894.19	744.229	-0.264834804
SP0580_rep2	956.542	960.818	0.006434863
SP0581_rep1	708.759	622.51	-0.187198137
SP0581_rep2	829.75	797.05	-0.058006495
SP0582_rep1	2421.52	2337.49	-0.050952726
SP0582_rep2	2126.37	1952.21	-0.123284403
SP0584_rep1	127.921	0	
SP0584_rep2	0	0	
SP0585_rep1	3746.91	3088.22	-0.278925793
SP0585_rep2	4748.67	3806.96	-0.318884091
SP0586_rep1	3160.19	2811.17	-0.1688406
SP0586_rep2	4318.64	3880.31	-0.154405144
SP0587_rep1	0	0	
SP0587_rep2	0	0	
SP0588_rep1	1277.95	1156.9	-0.143567225
SP0588_rep2	1334.96	1136.2	-0.232579706
SP0589_rep1	1316.42	1234.84	-0.092295728
SP0589_rep2	1325.9	1241.52	-0.094864468
SP0590_rep1	0	0	
SP0590_rep2	0	0	
SP0591_rep1	816.304	822.729	0.011310771
SP0591_rep2	550.284	696.37	0.339677671
SP0592_rep1	3198.29	3345.36	0.064860711
SP0592_rep2	2598.4	2630.16	0.017527028
SP0593_rep1	7869.32	6527.18	-0.269779151
SP0593_rep2	5169.99	5296.43	0.034858765
SP0594_rep1	0	0	
SP0594_rep2	0	0	
SP0595_rep1	789.945	693.825	-0.187180384
SP0595_rep2	799.562	773.204	-0.048360807
SP0596_rep1	0	0	
SP0596_rep2	0	0	
SP0598_rep1	447.93	488.735	0.125779131
SP0598_rep2	445.764	401.854	-0.149608667
SP0599_rep1	4990.53	5913.36	0.24478507
SP0599_rep2	5301.77	6638.61	0.324407115
SP0600_rep1	5440.33	5021.64	-0.115535559
SP0600_rep2	5453.8	5847.02	0.100439731
SP0601_rep1	4038.08	4943.35	0.291819563
SP0601_rep2	6742.65	6669.76	-0.015680862
SP0602_rep1	0	0	
SP0602_rep2	0	0	
SP0603_rep1	6554.77	6616.31	0.013481673
SP0603_rep2	5597.88	6188.05	0.144604293
SP0604_rep1	5622.57	6333.84	0.171850706
SP0604_rep2	5519.89	6084.7	0.140546617
SP0605_rep1	402.535	562.886	0.483728537
SP0605_rep2	436.787	465.246	0.091063828
SP0606_rep1	6632.12	6668.2	0.007827265
SP0606_rep2	7690.95	8574.24	0.156846986
SP0607_rep1	0	0	
SP0607_rep2	0	0	
SP0608_rep1	4165.26	4195.24	0.010346793
SP0608_rep2	4494.39	4005.51	-0.166139375
SP0609_rep1	1357.13	1179.53	-0.202346811
SP0609_rep2	1547.29	1468.77	-0.075135122
SP0610_rep1	2270.22	2040.51	-0.153902331
SP0610_rep2	2585.53	2367.7	-0.126973749
SP0611_rep1	1825.34	1569.43	-0.217924532
SP0611_rep2	1698.43	1617.26	-0.070650126
SP0612_rep1	309.306	337.628	0.126399734
SP0612_rep2	301.205	247.244	-0.284810208
SP0613_rep1	935.179	961.832	0.040542392
SP0613_rep2	848.166	840.323	-0.01340268
SP0614_rep1	5253.7	5171.85	-0.022653388
SP0614_rep2	4744.25	4704.1	-0.012261306
SP0615_rep1	2187.45	2235.57	0.031392679
SP0615_rep2	2417.72	2493.1	0.044293578
SP0616_rep1	3345.02	2734.69	-0.290637536
SP0616_rep2	3788.28	3661.61	-0.04906483
SP0617_rep1	6260.16	6016.61	-0.057248687
SP0617_rep2	5743.04	5579.06	-0.041792543
SP0618_rep1	1649.57	1750.7	0.085841884
SP0618_rep2	1577.93	1638.5	0.054342467
SP0619_rep1	0	0	
SP0619_rep2	0	0	
SP0620_rep1	0	0	
SP0620_rep2	0	0	
SP0621_rep1	737.143	621.809	-0.24547302
SP0621_rep2	729.143	760.752	0.061224437
SP0622_rep1	2449.3	2189.02	-0.162084356
SP0622_rep2	2251.77	2115.74	-0.089897128
SP0623_rep1	2106.25	3245.05	0.623564021
SP0623_rep2	2044.62	3106.86	0.603624495
SP0624_rep1	4116.11	4479.19	0.121956327
SP0624_rep2	3949.76	4317.09	0.128294176
SP0626_rep1	3532.77	4057	0.199613477
SP0626_rep2	3365.56	3777.55	0.166604274
SP0626b_rep1	4527.28	5053.67	0.158686925
SP0626b_rep2	3761.68	4094.84	0.122429955
SP0628_rep1	1474.55	1569.92	0.090416301
SP0628_rep2	1346.44	1338.07	-0.008996351
SP0629_rep1	1847.7	1841.21	-0.005076351
SP0629_rep2	1574.54	1584.45	0.009051725
SP0630_rep1	204.532	244.94	0.260101816
SP0630_rep2	108.179	185.644	0.779118222
SP0631_rep1	877.983	925.361	0.075823291
SP0631_rep2	871.886	912.636	0.06590005
SP0633_rep1	1170.26	1274.68	0.12330602
SP0633_rep2	1494.59	1553.55	0.0558189
SP0634_rep1	1054.39	1004.52	-0.069902304
SP0634_rep2	955.601	885.261	-0.110305498
SP0635_rep1	304.168	202.216	-0.58897123
SP0635_rep2	432.72	341.441	-0.341797496
SP0636_rep1	9174.75	9761.89	0.089491648
SP0636_rep2	9239.29	9998.86	0.113981627
SP0637_rep1	5232.73	5839.24	0.158216789
SP0637_rep2	4880.91	5552.21	0.185911986
SP0638_rep1	7666.45	8099.27	0.079233199
SP0638_rep2	6499.64	6836.91	0.072984621
SP0639_rep1	580.681	446.864	-0.377910006
SP0639_rep2	505.292	364.719	-0.47033198
SP0640_rep1	265.679	95.2991	-1.479149703
SP0640_rep2	218.157	245.568	0.170755809
SP0641_rep1	5130.4	4967.38	-0.046586196
SP0641_rep2	5181.96	4927.9	-0.072524899
SP0645_rep1	3804.26	3992.03	0.069506713
SP0645_rep2	4041.8	5268.65	0.382435409
SP0646_rep1	753.435	794.081	0.075803123
SP0646_rep2	821.559	686.446	-0.259217952
SP0647_rep1	2192.99	2117.65	-0.050435069
SP0647_rep2	2541.95	2494.17	-0.027375852
SP0648_rep1	4058.26	3783.4	-0.101177984
SP0648_rep2	3457.96	3213.19	-0.105914889
SP0650_rep1	835.378	728.606	-0.197290274
SP0650_rep2	844.694	826.548	-0.0313302
SP0652_rep1	15680.6	14808.4	-0.082564993
SP0652_rep2	15605.8	14683.9	-0.087847121
SP0653_rep1	0	0	
SP0653_rep2	0	0	
SP0654_rep1	0	0	
SP0654_rep2	0	0	
SP0655_rep1	12333	12007.3	-0.038611999
SP0655_rep2	13890.6	13257	-0.06735458
SP0656_rep1	0	0	
SP0656_rep2	0	0	
SP0657_rep1	2689.8	3194.34	0.248018974
SP0657_rep2	3194.54	3404.05	0.091644024
SP0658_rep1	9514.24	10465.3	0.137453345
SP0658_rep2	9947.06	10684.7	0.103204317
SP0659_rep1	7450.97	7593.99	0.027429845
SP0659_rep2	5572.24	5451.29	-0.031659726
SP0660_rep1	11358.5	11395.9	0.004742541
SP0660_rep2	11499.3	11989.2	0.060189353
SP0661_rep1	6512.98	6495.79	-0.003812804
SP0661_rep2	7162.3	7111.33	-0.010303543
SP0662_rep1	3785.65	3546.24	-0.094250856
SP0662_rep2	4348.98	4314.14	-0.011604079
SP0663_rep1	7449.6	7211.18	-0.046927609
SP0663_rep2	6558.7	6289.08	-0.060560899
SP0664_rep1	4170.31	3998.27	-0.060778731
SP0664_rep2	3955.45	4070.34	0.041307474
SP0665_rep1	5866.75	6073.31	0.049921495
SP0665_rep2	5528.73	5482.66	-0.012072109
SP0666_rep1	120.611	0	
SP0666_rep2	183.311	184.327	0.00797405
SP0667_rep1	5502.18	5181.14	-0.08673377
SP0667_rep2	5191.18	5418.33	0.06178575
SP0668_rep1	5391.69	5728.34	0.087379575
SP0668_rep2	5501.22	6388.33	0.21568724
SP0669_rep1	1310.02	1316.29	0.006888536
SP0669_rep2	1106.7	1008.71	-0.13375273
SP0670_rep1	0	0	
SP0670_rep2	0	0	
SP0671_rep1	2472.83	2744.57	0.150417074
SP0671_rep2	2536.81	3113.66	0.295595947
SP0672_rep1	5064.4	5434.3	0.101702854
SP0672_rep2	4614.74	6482.17	0.49022749
SP0673_rep1	1418.51	1415.82	-0.002738461
SP0673_rep2	1716.81	1650.19	-0.057098241
SP0674_rep1	1626.91	1593.07	-0.030324783
SP0674_rep2	1317.04	1136.95	-0.212130353
SP0675_rep1	3150.22	3084.68	-0.030331751
SP0675_rep2	2992.74	2920.46	-0.035271322
SP0676_rep1	1451.77	1471.52	0.019494241
SP0676_rep2	1465.88	1585.86	0.113498409
SP0678_rep1	3437.96	3704.84	0.107858479
SP0678_rep2	4178.69	3722.51	-0.166775011
SP0679_rep1	0	0	
SP0679_rep2	192.669	212.236	0.139544927
SP0680_rep1	1007.83	1125.77	0.159659802
SP0680_rep2	870.865	846.443	-0.041036173
SP0681_rep1	1121.78	1104.84	-0.021952309
SP0681_rep2	1051.19	1078.81	0.037417343
SP0682_rep1	534.305	590.573	0.144451883
SP0682_rep2	529.35	452.296	-0.226954694
SP0683_rep1	0	0	
SP0683_rep2	0	0	
SP0684_rep1	0	0	
SP0684_rep2	0	0	
SP0685_rep1	0	0	
SP0685_rep2	0	0	
SP0686_rep1	4956.52	5394.61	0.122191113
SP0686_rep2	5365.88	5796.46	0.111357299
SP0687_rep1	8169.2	8920.89	0.126992845
