SP0334_rep1	2362.77	2505.69	0.084728738
SP0334_rep2	3165.02	3181.8	0.007628538
SP0335_rep1	1324.69	1385.99	0.065262064
SP0335_rep2	1045.75	1250.25	0.257678607
SP0336_rep1	1544.56	1868.4	0.274607435
SP0336_rep2	1635.16	1759.85	0.106020657
SP0337_rep1	0	0	
SP0337_rep2	0	0	
SP0338_rep1	1033.95	1046.3	0.017130146
SP0338_rep2	812.926	849.589	0.063641056
SP0340_rep1	203.875	196.013	-0.056735537
SP0340_rep2	234.305	179.49	-0.384484272
SP0341_rep1	7874.96	8176.23	0.054163185
SP0341_rep2	8955.22	8396.82	-0.092885814
SP0342_rep1	6440	6445.23	0.001171154
SP0342_rep2	8033.79	7465.37	-0.105866985
SP0346_rep1	2918.77	3030.9	0.054385723
SP0346_rep2	2813.94	2496.83	-0.17249397
SP0347_rep1	102.528	142.689	0.476856163
SP0347_rep2	0	0	
SP0348_rep1	0	0	
SP0348_rep2	0	0	
SP0349_rep1	0	0	
SP0349_rep2	0	0	
SP0350_rep1	0	0	
SP0350_rep2	0	0	
SP0351_rep1	0	0	
SP0351_rep2	0	0	
SP0352_rep1	0	0	
SP0352_rep2	0	0	
SP0353_rep1	0	0	
SP0353_rep2	0	0	
SP0354_rep1	0	0	
SP0354_rep2	0	0	
SP0355_rep1	0	0	
SP0355_rep2	0	0	
SP0356_rep1	0	0	
SP0356_rep2	0	0	
SP0357_rep1	0	0	
SP0357_rep2	0	0	
SP0358_rep1	0	0	
SP0358_rep2	0	0	
SP0359_rep1	0	0	
SP0359_rep2	0	0	
SP0360_rep1	0	0	
SP0360_rep2	0	0	
SP0366_rep1	4808.89	4243.05	-0.180602247
SP0366_rep2	4047.5	4145.71	0.03458812
SP0367_rep1	0	0	
SP0367_rep2	0	0	
SP0369_rep1	1932.2	2070.43	0.099685993
SP0369_rep2	1254.14	2057.08	0.713899496
SP0370_rep1	0	0	
SP0370_rep2	0	0	
SP0371_rep1	2333.16	2003.48	-0.219777138
SP0371_rep2	1590.31	1410.05	-0.173561697
SP0372_rep1	753.626	760.397	0.012904102
SP0372_rep2	470.273	618.355	0.394936828
SP0373_rep1	3386.19	3624.13	0.097971781
SP0373_rep2	3257.17	3366.77	0.047746148
SP0374_rep1	4272.66	4027.21	-0.085353814
SP0374_rep2	3818.5	3796.84	-0.008206819
SP0375_rep1	1695.64	2046.96	0.271653006
SP0375_rep2	1891.98	1844.93	-0.036330759
SP0376_rep1	2959.03	3028.88	0.033660098
SP0376_rep2	2127.89	2825.09	0.408873255
SP0377_rep1	7450.36	6602.11	-0.174382962
SP0377_rep2	6771.7	6291.41	-0.106134677
SP0379_rep1	0	0	
SP0379_rep2	0	0	
SP0380_rep1	0	0	
SP0380_rep2	0	0	
SP0381_rep1	8078.23	8473.13	0.068855782
SP0381_rep2	10514.7	9393.66	-0.162648407
SP0382_rep1	1702.86	2039.25	0.260078823
SP0382_rep2	2083.09	2317.34	0.153744559
SP0383_rep1	1111.46	1387.51	0.320042141
SP0383_rep2	1538.8	1277.35	-0.26865185
SP0384_rep1	801.065	800.072	-0.001789474
SP0384_rep2	617.891	650.994	0.075291887
SP0385_rep1	736.46	907.049	0.30057332
SP0385_rep2	1042.91	1103.04	0.080870446
SP0386_rep1	1724.3	1546.05	-0.157423824
SP0386_rep2	1329.02	1510.93	0.185074008
SP0387_rep1	4172.46	3994.62	-0.06283995
SP0387_rep2	3445.57	3510.09	0.026765355
SP0389_rep1	0	0	
SP0389_rep2	0	0	
SP0390_rep1	3070.64	3244.55	0.079479017
SP0390_rep2	2487.32	3028.57	0.284044631
SP0391_rep1	3176.98	3497.89	0.138828913
SP0391_rep2	3592.02	3404.11	-0.077517726
SP0394_rep1	2552.33	2553.83	0.00084762
SP0394_rep2	2508.29	2626.91	0.066662616
SP0395_rep1	1798.62	2040.61	0.182110066
SP0395_rep2	1870.16	1886.6	0.012626869
SP0396_rep1	2547.16	2529.46	-0.01006016
SP0396_rep2	2108.55	2211.66	0.068878384
SP0397_rep1	4449.3	4690.6	0.0761941
SP0397_rep2	4078.86	3818.66	-0.095099517
SP0398_rep1	361.303	339.077	-0.091596306
SP0398_rep2	304.532	358.79	0.236545847
SP0400_rep1	803.078	834.35	0.055112586
SP0400_rep2	867.941	950.827	0.131585895
SP0401_rep1	1944.07	1673.4	-0.216297827
SP0401_rep2	1182.48	1284.29	0.119155225
SP0402_rep1	3187.12	3232.33	0.020321156
SP0402_rep2	2061.3	2092.99	0.02201093
SP0403_rep1	3084.93	2963.65	-0.057862675
SP0403_rep2	2147.83	3006.66	0.485281925
SP0404_rep1	544.974	609.419	0.161247078
SP0404_rep2	707.877	780.389	0.140694742
SP0405_rep1	2663.8	2528.07	-0.075449357
SP0405_rep2	2500.19	2203.93	-0.181959333
SP0406_rep1	316.636	480.237	0.600921268
SP0406_rep2	502.449	544.528	0.116029069
SP0407_rep1	0	0	
SP0407_rep2	137.041	128.217	-0.096020026
SP0408_rep1	1972.96	2367.27	0.262862556
SP0408_rep2	2128.78	2176.28	0.031837324
SP0409_rep1	8735.72	8080.98	-0.112396353
SP0409_rep2	7045.68	6993.2	-0.010786186
SP0410_rep1	2057.25	2465.63	0.261239198
SP0410_rep2	2590.28	2468.37	-0.069549391
SP0411_rep1	741.725	1001.9	0.433782219
SP0411_rep2	1320.96	1325.72	0.005189321
SP0412_rep1	452.953	433.32	-0.063928533
SP0412_rep2	277.075	283.755	0.034369269
SP0413_rep1	1658.21	1899.98	0.196357507
SP0413_rep2	1820.74	2070.92	0.185746902
SP0414_rep1	0	0	
SP0414_rep2	0	0	
SP0415_rep1	1189.99	1517.47	0.350718545
SP0415_rep2	1840.38	1589.46	-0.211466973
SP0416_rep1	1512.31	1643.71	0.120201887
SP0416_rep2	1695.29	1953.24	0.204337143
SP0417_rep1	362.935	335.792	-0.112143332
SP0417_rep2	243.128	312.701	0.363067781
SP0418_rep1	0	0	
SP0418_rep2	0	0	
SP0419_rep1	1267.34	1090.07	-0.217382838
SP0419_rep2	909.943	1024.69	0.171339435
SP0420_rep1	1607.92	1742.42	0.11589679
SP0420_rep2	1359.02	1596.97	0.232770523
SP0421_rep1	849.872	888.702	0.064454163
SP0421_rep2	650.492	872.139	0.423026773
SP0422_rep1	509.261	493.201	-0.046229513
SP0422_rep2	438.157	447.037	0.028946337
SP0423_rep1	238.256	260.095	0.12652612
SP0423_rep2	277.222	285.518	0.042539948
SP0424_rep1	160.636	181.775	0.178358545
SP0424_rep2	242.972	265.262	0.12662795
SP0425_rep1	1299.44	1337.86	0.042037133
SP0425_rep2	1319.61	1347.76	0.030451998
SP0426_rep1	1095.85	954.885	-0.198651436
SP0426_rep2	930.21	972.179	0.063665522
SP0427_rep1	2128.44	2309.84	0.1179965
SP0427_rep2	2303.23	2475.01	0.103775869
SP0428_rep1	0	0	
SP0428_rep2	0	0	
SP0429_rep1	312.83	314.989	0.009922576
SP0429_rep2	417.348	392.768	-0.087573464
SP0430_rep1	1560.96	1653.66	0.083229072
SP0430_rep2	1935.18	1517.05	-0.351199129
SP0431_rep1	0	0	
SP0431_rep2	0	0	
SP0433_rep1	559.244	566.022	0.017380255
SP0433_rep2	923.16	865.782	-0.092576908
SP0434_rep1	157.603	215.714	0.452824815
SP0434_rep2	211.957	214.671	0.018355697
SP0435_rep1	512.74	546.421	0.09178548
SP0435_rep2	572.327	436.039	-0.392382491
SP0436_rep1	283.723	291.525	0.039136501
SP0436_rep2	275.827	282.741	0.035717417
SP0437_rep1	1174.48	1769.14	0.591026073
SP0437_rep2	1634.52	1807.6	0.145208432
SP0438_rep1	898.485	994.667	0.146719195
SP0438_rep2	816.383	945.252	0.211452856
SP0439_rep1	2984.71	3278.44	0.135418728
SP0439_rep2	3256.71	3523.55	0.113614428
SP0441_rep1	170.292	163.07	-0.062519268
SP0441_rep2	204.123	203.572	-0.003899609
SP0442_rep1	431.339	579.991	0.427208349
SP0442_rep2	557.547	591.786	0.085982141
SP0443_rep1	1745.93	1870.34	0.099304837
SP0443_rep2	1574.35	2023.03	0.361761406
SP0444_rep1	0	0	
SP0444_rep2	0	0	
SP0445_rep1	5209.98	5191.76	-0.005054141
SP0445_rep2	4857.46	4976.11	0.034816262
SP0446_rep1	3434.45	3493.29	0.024507334
SP0446_rep2	3680.62	3849.9	0.064872164
SP0447_rep1	4061.23	5847.46	0.525893354
SP0447_rep2	6446.38	5678.92	-0.182872646
SP0448_rep1	647.509	506.292	-0.354930557
SP0448_rep2	501.158	502.35	0.003427363
SP0449_rep1	3120.22	3084.07	-0.016812243
SP0449_rep2	3730.71	3354.28	-0.153447096
SP0450_rep1	1666.21	1393.33	-0.258033251
SP0450_rep2	1390.41	1436.53	0.047077759
SP0451_rep1	0	0	
SP0451_rep2	0	0	
SP0452_rep1	2039.58	2629.08	0.366285946
SP0452_rep2	3278.95	2729.91	-0.264380514
SP0453_rep1	3323.16	3319.87	-0.001429007
SP0453_rep2	4052.48	4352.86	0.103158554
SP0454_rep1	2680.65	2774.88	0.049842518
SP0454_rep2	2788.24	2851.28	0.032254973
SP0455_rep1	187.223	174.056	-0.105206131
SP0455_rep2	214.377	179.449	-0.256576247
SP0457_rep1	4754.35	4927.34	0.051560911
SP0457_rep2	6248.56	5126.9	-0.285436996
SP0458_rep1	2276.38	2397.56	0.07482551
SP0458_rep2	2186.93	2386.26	0.125844201
SP0459_rep1	1592.79	1743.47	0.130405471
SP0459_rep2	1238.29	1594.9	0.365116746
SP0460_rep1	105.629	129.56	0.294614398
SP0460_rep2	112.778	152.553	0.435824888
SP0461_rep1	0	0	
SP0461_rep2	0	0	
SP0462_rep1	0	0	
SP0462_rep2	0	0	
SP0463_rep1	0	0	
SP0463_rep2	0	0	
SP0464_rep1	0	0	
SP0464_rep2	0	0	
SP0465_rep1	0	0	
SP0465_rep2	0	0	
SP0467_rep1	0	0	
SP0467_rep2	0	0	
SP0468_rep1	0	0	
SP0468_rep2	0	0	
SP0470_rep1	179.787	168.89	-0.090204798
SP0470_rep2	143.463	255.817	0.834433435
SP0471_rep1	169.962	143.402	-0.24514708
SP0471_rep2	0	0	
SP0472_rep1	185.507	170.667	-0.1202895
SP0472_rep2	377.288	421.104	0.158510365
SP0473_rep1	1620.1	1774.47	0.131305318
SP0473_rep2	1511.92	1800.74	0.252208088
SP0474_rep1	4967.35	5359.4	0.109595093
SP0474_rep2	5573.68	5659.62	0.022075015
SP0475_rep1	9112.06	10257.8	0.170872196
SP0475_rep2	11369.5	9677.63	-0.232443122
SP0476_rep1	2546.85	2386.23	-0.093980887
SP0476_rep2	2688.25	2741.26	0.028171859
SP0477_rep1	4495.45	6110.47	0.442817814
SP0477_rep2	6645.14	6269.55	-0.083937698
SP0478_rep1	8149.55	9111.62	0.160987182
SP0478_rep2	7918.45	9448.27	0.254832136
SP0479_rep1	5924.37	5429.27	-0.125903514
SP0479_rep2	5873.96	5809.65	-0.01588219
SP0480_rep1	2275.35	2310.89	0.022360107
SP0480_rep2	2894.63	2570.44	-0.171363614
SP0481_rep1	2379.28	2330.28	-0.030021746
SP0481_rep2	2749.59	2395.09	-0.199136641
SP0482_rep1	6852.81	7463.72	0.123199177
SP0482_rep2	7560.89	8437.18	0.158204815
SP0483_rep1	1640.45	1590.59	-0.044529616
SP0483_rep2	1731.22	1726.92	-0.00358782
SP0484_rep1	1712.76	2445.22	0.513641264
SP0484_rep2	2934.04	2546.23	-0.204525796
SP0486_rep1	1918.18	2155.3	0.168150587
SP0486_rep2	1861.16	2162.71	0.21663814
SP0487_rep1	0	0	
SP0487_rep2	0	0	
SP0488_rep1	2207.48	2512.64	0.186803616
SP0488_rep2	2116.62	2298.03	0.118635349
SP0489_rep1	892.39	1140.93	0.354464028
SP0489_rep2	1470.82	1206.42	-0.285888448
SP0490_rep1	1170.62	1238.58	0.081414223
SP0490_rep2	805.486	800.244	-0.009419559
SP0491_rep1	0	0	
SP0491_rep2	165.867	149.843	-0.146575195
SP0492_rep1	865.218	973.93	0.170754405
SP0492_rep2	798.04	850.961	0.092631954
SP0493_rep1	1052.46	1383.56	0.394619807
SP0493_rep2	1778.66	1449.9	-0.294837358
SP0494_rep1	2205.99	2503.14	0.182312732
SP0494_rep2	2022.02	2025.33	0.002359728
SP0496_rep1	5508.86	5004.01	-0.138669127
SP0496_rep2	5068.96	4802.42	-0.077928198
SP0497_rep1	328.258	286.718	-0.195197693
SP0497_rep2	318.325	403.575	0.342336342
SP0498_rep1	3864.79	5244.47	0.440406958
SP0498_rep2	4714.89	4459.64	-0.080296858
SP0499_rep1	857.132	848.628	-0.014385119
SP0499_rep2	945.454	944.412	-0.001590894
SP0500_rep1	1057.36	960.895	-0.138015959
SP0500_rep2	1052.62	998.612	-0.075988563
SP0501_rep1	383.975	446.092	0.216328893
SP0501_rep2	500.725	417.437	-0.262460006
SP0502_rep1	1127.7	1117.57	-0.013018122
SP0502_rep2	1465.78	1283.61	-0.19146165
SP0503_rep1	0	0	
SP0503_rep2	0	0	
SP0504_rep1	0	0	
SP0504_rep2	0	0	
SP0506_rep1	772.529	760.567	-0.022513748
SP0506_rep2	718.873	759.213	0.078767777
SP0507_rep1	521.424	591.38	0.181628465
SP0507_rep2	768.052	653.63	-0.232729789
SP0508_rep1	2975.16	3089.22	0.05427536
SP0508_rep2	2719.99	2568.08	-0.082911202
SP0509_rep1	756.33	814.11	0.106207895
SP0509_rep2	834.398	900.302	0.109673325
SP0510_rep1	1132.86	1271.75	0.166845512
SP0510_rep2	1501.01	1262.73	-0.249387397
SP0511_rep1	148.703	157.744	0.085151378
SP0511_rep2	121.521	84.3338	-0.52702278
SP0512_rep1	152.234	133.783	-0.186395805
SP0512_rep2	0	0	
SP0513_rep1	0	0	
SP0513_rep2	166.57	135.109	-0.302004808
SP0514_rep1	1321.75	1244.25	-0.08717294
SP0514_rep2	1301.51	1202.95	-0.113609718
SP0515_rep1	1870.55	1804.1	-0.052183221
SP0515_rep2	2232.59	2264.97	0.020773607
SP0516_rep1	616.065	578.847	-0.089900508
SP0516_rep2	597.517	628.963	0.07399539
SP0517_rep1	539.92	544.353	0.01179685
SP0517_rep2	559.648	590.652	0.077788669
SP0518_rep1	0	0	
SP0518_rep2	133.592	125.637	-0.088572217
SP0519_rep1	466.971	461.278	-0.017696471
SP0519_rep2	475.961	541.345	0.185704954
SP0520_rep1	0	0	
SP0520_rep2	0	0	
SP0521_rep1	1361	1400.36	0.041130691
SP0521_rep2	1226.35	1432.59	0.224254994
SP0522_rep1	2763.94	2718.58	-0.023873015
SP0522_rep2	2503.71	2672.4	0.094068497
SP0523_rep1	1544.57	1728.64	0.162432195
SP0523_rep2	1876.8	1992.18	0.086073087
SP0524_rep1	377.586	501.135	0.408394027
SP0524_rep2	459.242	439.86	-0.062210178
SP0525_rep1	206.693	233.02	0.172964256
SP0525_rep2	291.344	306.423	0.07280099
SP0526_rep1	729.523	731.921	0.004734476
SP0526_rep2	715.082	750.812	0.07034302
SP0527_rep1	559.216	687.206	0.297336994
SP0527_rep2	903.652	638.784	-0.500439115
SP0528_rep1	0	0	
SP0528_rep2	0	0	
SP0529_rep1	5390.15	5754.35	0.094327552
SP0529_rep2	4894.53	5241.5	0.098809407
SP0531_rep1	0	0	
SP0531_rep2	0	0	
SP0532_rep1	0	0	
SP0532_rep2	0	0	
SP0533_rep1	210.828	195.603	-0.108137986
SP0533_rep2	181.253	177.213	-0.032520433
SP0534_rep1	0	0	
SP0534_rep2	0	0	
SP0535_rep1	0	0	
SP0535_rep2	0	0	
SP0536_rep1	0	0	
SP0536_rep2	0	0	
SP0539_rep1	0	0	
SP0539_rep2	0	0	
SP0540_rep1	0	0	
SP0540_rep2	0	0	
SP0541_rep1	0	0	
SP0541_rep2	0	0	
SP0542_rep1	0	0	
SP0542_rep2	0	0	
SP0543_rep1	0	0	
SP0543_rep2	0	0	
SP0544_rep1	0	0	
SP0544_rep2	0	0	
SP0545_rep1	3141.93	2714.47	-0.210980499
SP0545_rep2	3459.77	3051.21	-0.181294656
SP0546_rep1	499.725	377.78	-0.403588068
SP0546_rep2	357.871	308.901	-0.212295099
SP0547_rep1	3439.03	2946.22	-0.223136538
SP0547_rep2	3275.56	2905.7	-0.172855816
SP0548_rep1	132.463	80.2643	-0.722759085
SP0548_rep2	130.26	87.3366	-0.576735858
SP0549_rep1	6537	5459.7	-0.259807017
SP0549_rep2	3766.9	4681.93	0.31372563
SP0550_rep1	3241.55	3113.89	-0.057965845
SP0550_rep2	4528.69	4321.41	-0.067591672
SP0552_rep1	581.905	585.435	0.008725357
SP0552_rep2	502.806	532.865	0.083768211
SP0553_rep1	357.984	420.076	0.230755255
SP0553_rep2	367.076	398.74	0.119369546
SP0554_rep1	150.193	123.641	-0.280660347
SP0554_rep2	137.786	145.679	0.080363616
SP0555_rep1	0	0	
SP0555_rep2	106.015	139.524	0.396244901
SP0556_rep1	1338.24	1438.79	0.104519165
SP0556_rep2	1223.54	1303.76	0.091617052
SP0557_rep1	406.928	402.39	-0.016179101
SP0557_rep2	366.505	394.804	0.107303726
SP0558_rep1	7674.99	8348.57	0.121364233
SP0558_rep2	10323.7	10255.6	-0.009548225
SP0559_rep1	0	0	
SP0559_rep2	0	0	
SP0560_rep1	148.994	116.17	-0.359016682
SP0560_rep2	171.424	148.714	-0.205028637
SP0562_rep1	3235.81	2987.94	-0.11497572
SP0562_rep2	2972.72	3187.8	0.100777536
SP0563_rep1	670.784	607.867	-0.142092578
SP0563_rep2	644.074	619.824	-0.055367836
SP0564_rep1	1493.02	1408.46	-0.084114899
SP0564_rep2	1663.16	1507.94	-0.14134794
SP0565_rep1	4039.01	3961.7	-0.027882082
SP0565_rep2	3630.01	3606.27	-0.009466108
SP0566_rep1	685.966	700.806	0.030878056
SP0566_rep2	633.607	668.439	0.077207636
SP0567_rep1	0	0	
SP0567_rep2	0	0	
SP0568_rep1	4358.03	4162.18	-0.06633677
SP0568_rep2	4435.78	4759.82	0.101719202
SP0570_rep1	0	0	
SP0570_rep2	137.86	160.542	0.219746855
SP0571_rep1	3960.95	4363.82	0.139745104
SP0571_rep2	5242.45	5624.45	0.101470829
SP0573_rep1	0	0	
SP0573_rep2	0	0	
SP0574_rep1	2158.09	2156.73	-0.000909454
SP0574_rep2	1865.01	2416.37	0.373658014
SP0575_rep1	0	0	
SP0575_rep2	0	0	
SP0576_rep1	0	0	
SP0576_rep2	0	0	
SP0577_rep1	2732.17	3505.06	0.359391887
SP0577_rep2	3192.32	3029.63	-0.075463663
SP0578_rep1	3783.13	3638.43	-0.056264298
SP0578_rep2	3203.03	3092.25	-0.050780349
SP0579_rep1	584.21	645.964	0.144966712
SP0579_rep2	585.255	623.144	0.090500234
SP0580_rep1	1160.48	1274.69	0.135424772
SP0580_rep2	1347.51	1218.91	-0.144704373
SP0581_rep1	1024.05	1010.21	-0.01963093
SP0581_rep2	1235.54	1162.3	-0.088159229
SP0582_rep1	2225.51	2265.63	0.025776291
SP0582_rep2	2162.87	2208.73	0.030270117
SP0584_rep1	301.473	232.362	-0.375654647
SP0584_rep2	193.508	210.321	0.120199695
SP0585_rep1	5139.09	5536.39	0.107432656
SP0585_rep2	7777.01	6118.88	-0.345947988
SP0586_rep1	3219.55	3349.76	0.057198679
SP0586_rep2	2810.27	3164	0.171040854
SP0587_rep1	0	0	
SP0587_rep2	0	0	
SP0588_rep1	1724.05	1457.35	-0.242454216
SP0588_rep2	2013.93	1714.15	-0.232520178
SP0589_rep1	1703.49	1649.23	-0.046700869
SP0589_rep2	1357.04	1756.37	0.372133551
SP0590_rep1	0	0	
SP0590_rep2	0	0	
SP0591_rep1	679.546	686.884	0.015495266
SP0591_rep2	636.147	681.534	0.099425451
SP0592_rep1	2211.96	2227.11	0.00984752
SP0592_rep2	2273.87	2466.64	0.117397397
SP0593_rep1	3564.24	3344.35	-0.091868645
SP0593_rep2	5899.73	5872.39	-0.006701147
SP0594_rep1	157.237	107.478	-0.548899363
SP0594_rep2	171.833	150.219	-0.193939829
SP0595_rep1	701.377	647.945	-0.114318765
SP0595_rep2	598.259	572.953	-0.062353397
SP0596_rep1	0	0	
SP0596_rep2	0	0	
SP0598_rep1	136.365	129.246	-0.077353772
SP0598_rep2	223.968	195.766	-0.194162394
SP0599_rep1	3113.35	3984.98	0.356104711
SP0599_rep2	3212.89	3233.96	0.009430247
SP0600_rep1	2194.68	2275.09	0.051913018
SP0600_rep2	2751.31	3136.33	0.188958663
SP0601_rep1	3010.05	3015.7	0.002705466
SP0601_rep2	3645.27	3453.17	-0.078104317
SP0602_rep1	0	0	
SP0602_rep2	0	0	
SP0603_rep1	4081.45	4240.24	0.055064141
SP0603_rep2	4421.23	4628.94	0.066234075
SP0604_rep1	4067.25	4908.85	0.271331412
SP0604_rep2	2603.13	2795.38	0.102797053
SP0605_rep1	394.183	407.798	0.048989141
SP0605_rep2	505.123	564.277	0.159768812
SP0606_rep1	5572.72	7291.44	0.387822096
SP0606_rep2	7289.11	6956.2	-0.06744326
SP0607_rep1	0	0	
SP0607_rep2	0	0	
SP0608_rep1	3894.03	4504.61	0.210138207
SP0608_rep2	5240.84	5118.58	-0.034054433
SP0609_rep1	1348.4	1596.8	0.243935093
SP0609_rep2	1594.18	1549.4	-0.041104889
SP0610_rep1	2897.43	2799.57	-0.049568554
SP0610_rep2	2857.74	2878.03	0.010206966
SP0611_rep1	2052.05	2373.3	0.209828594
SP0611_rep2	2660.39	2427.11	-0.132398258
SP0612_rep1	178.382	155.18	-0.201027413
SP0612_rep2	152.938	175.904	0.201841377
SP0613_rep1	1192.43	1304.67	0.129780364
SP0613_rep2	1021.73	1297.72	0.344965133
SP0614_rep1	3503.96	4301.55	0.295870302
SP0614_rep2	4252.75	4804.43	0.175969231
SP0615_rep1	997.637	1355.92	0.442685184
SP0615_rep2	3103.55	3253.34	0.068002215
SP0616_rep1	2476.02	3139.62	0.342566987
SP0616_rep2	2578.14	2943.57	0.191236328
SP0617_rep1	6124.45	6234.47	0.02568663
SP0617_rep2	6268.89	6356.11	0.019934077
SP0618_rep1	1190.11	1174.67	-0.018839408
SP0618_rep2	1198.42	1201.51	0.00371505
SP0619_rep1	0	0	
SP0619_rep2	0	0	
SP0620_rep1	0	0	
SP0620_rep2	0	0	
SP0621_rep1	426.79	364.401	-0.227999455
SP0621_rep2	238.231	281.958	0.24311912
SP0622_rep1	1831.27	1371.72	-0.416858492
SP0622_rep2	1647.11	1613.08	-0.030118917
SP0623_rep1	2422.29	3358.83	0.471587182
SP0623_rep2	2897.49	3422.87	0.240402818
SP0624_rep1	3500.04	4592.53	0.391917736
SP0624_rep2	3623.03	3922.39	0.114536237
SP0626_rep1	0	0	
SP0626_rep2	0	0	
SP0626b_rep1	3807.76	4028.09	0.081153368
SP0626b_rep2	3714.86	3849.72	0.051445677
SP0628_rep1	791.323	844.306	0.093499276
SP0628_rep2	879.657	932.13	0.083590084
SP0629_rep1	1618.82	1612.54	-0.00560763
SP0629_rep2	1265.88	1392.28	0.137308729
SP0630_rep1	172.897	183.865	0.088734042
SP0630_rep2	192.747	187.176	-0.042312943
SP0631_rep1	579.505	640.38	0.144107142
SP0631_rep2	629.29	628.012	-0.002932891
SP0633_rep1	868.749	1004.78	0.209868336
SP0633_rep2	1594.14	1477.49	-0.109629969
SP0634_rep1	462.84	555.43	0.263091551
SP0634_rep2	834.679	737.785	-0.178021016
SP0635_rep1	201.272	172.662	-0.22119588
SP0635_rep2	229.817	242.125	0.075266528
SP0636_rep1	8373.81	8817.92	0.074554204
SP0636_rep2	8287.37	9096.84	0.134451144
SP0637_rep1	7386.3	6777.16	-0.124171028
SP0637_rep2	5114	6334	0.308664707
SP0638_rep1	6246.29	6407.74	0.036816059
SP0638_rep2	5055.92	6860	0.440234941
SP0639_rep1	0	0	
SP0639_rep2	201.768	188.826	-0.095639957
SP0640_rep1	0	0	
SP0640_rep2	0	0	
SP0641_rep1	3406.32	3558.13	0.062905249
SP0641_rep2	3300.77	3454.45	0.065653416
SP0645_rep1	3195.88	4766.1	0.576595983
SP0645_rep2	4853.09	4631.25	-0.067501978
SP0646_rep1	887.981	862.425	-0.042129808
SP0646_rep2	655.758	649.492	-0.013851747
SP0647_rep1	1982.76	2164.04	0.126217107
SP0647_rep2	1897.17	1966.7	0.051927946
SP0648_rep1	3673	2982.94	-0.300223937
SP0648_rep2	2774.04	2944.63	0.086097777
SP0650_rep1	773.865	735.604	-0.073152587
SP0650_rep2	868.213	727.97	-0.254170027
SP0652_rep1	10793.8	9485.99	-0.186332608
SP0652_rep2	10697.4	9325.05	-0.198076827
SP0653_rep1	0	0	
SP0653_rep2	0	0	
SP0654_rep1	0	0	
SP0654_rep2	0	0	
SP0655_rep1	7071.51	7846.53	0.150036476
SP0655_rep2	3787.28	3921.21	0.050136821
SP0656_rep1	0	0	
SP0656_rep2	0	0	
SP0657_rep1	1454.72	1460.37	0.005592443
SP0657_rep2	1652.01	1646.3	-0.004995162
SP0658_rep1	4584.42	5083.7	0.149139674
SP0658_rep2	4908.04	4519	-0.11914345
SP0659_rep1	4992.55	5984.39	0.261427322
SP0659_rep2	5592.42	6068.93	0.117969467
SP0660_rep1	6222.28	6367.26	0.033229359
SP0660_rep2	6484.53	6781.45	0.06459177
SP0661_rep1	5254.88	5347.55	0.025220247
SP0661_rep2	4124.58	4513.21	0.12990669
SP0662_rep1	2107.16	2521.98	0.25925697
SP0662_rep2	2088.63	2479.93	0.247742457
SP0663_rep1	4647	4672.09	0.007768421
SP0663_rep2	3566.68	3974.73	0.156275079
SP0664_rep1	1691.63	2211.5	0.386611191
SP0664_rep2	1964.14	1892.22	-0.053817932
SP0665_rep1	3574.78	3784.28	0.08216438
SP0665_rep2	3655.57	3948.28	0.111127927
SP0666_rep1	0	0	
SP0666_rep2	0	0	
SP0667_rep1	5597.11	6514.94	0.219069791
SP0667_rep2	5159.92	5061.27	-0.027849259
SP0668_rep1	4273.42	4290.88	0.00588244
SP0668_rep2	4344.39	4774.18	0.13609934
SP0669_rep1	1660.81	1633.41	-0.02400007
SP0669_rep2	1302.13	1279.51	-0.025282066
SP0670_rep1	0	0	
SP0670_rep2	0	0	
SP0671_rep1	1914.3	2564.52	0.421871883
SP0671_rep2	2506.92	2596.96	0.050907835
SP0672_rep1	3717.64	4660.52	0.326103861
SP0672_rep2	4107.32	5208.45	0.342656748
SP0673_rep1	1430.64	1483.18	0.052033011
SP0673_rep2	1493.15	1470.92	-0.02164032
SP0674_rep1	1124.38	1039.97	-0.112587785
SP0674_rep2	785.706	1025.56	0.384350416
SP0675_rep1	2321.1	2547.98	0.134545274
SP0675_rep2	2639.39	2825.83	0.098470136
SP0676_rep1	1741.79	1817.8	0.061622783
SP0676_rep2	1757.56	1763.69	0.005023063
SP0678_rep1	4302	3092.28	-0.476336566
SP0678_rep2	2715.19	2974.11	0.131404851
SP0679_rep1	0	0	
SP0679_rep2	0	0	
SP0680_rep1	632.162	625.585	-0.015088395
SP0680_rep2	785.364	765.586	-0.03679702
SP0681_rep1	617.376	614.759	-0.00612845
SP0681_rep2	645.856	638.926	-0.015563689
SP0682_rep1	896.61	741.996	-0.273069181
SP0682_rep2	867.74	782.032	-0.150035192
SP0683_rep1	108.88	137.651	0.338276119
SP0683_rep2	0	0	
SP0684_rep1	0	0	
SP0684_rep2	0	0	
SP0685_rep1	0	0	
SP0685_rep2	0	0	
SP0686_rep1	3180.14	3263.42	0.037294394
SP0686_rep2	3108.65	3205.4	0.044216207
SP0687_rep1	3290.37	4293.14	0.383783397
SP0687_rep2	3758.56	4327.57	0.203377121
SP0688_rep1	452.487	467.471	0.047000525
SP0688_rep2	538.937	537.746	-0.003191748
SP0689_rep1	807.873	824.851	0.030005021
SP0689_rep2	881.166	864.04	-0.028315727
