416	431.5798907	64
512	2751.321803	408
608	1652.141769	245
704	1065.462855	158
40	478.7839412	71
136	579.9354781	86
232	445.0667623	66
328	499.0142486	74
424	512.5011202	76
520	546.2182991	81
616	1287.996236	191
712	701.3173223	104
48	815.9557308	121
144	2737.834931	406
240	566.4486065	84
336	1099.180034	163
432	647.369836	96
528	775.495116	115
624	1261.022493	187
720	917.1072677	136
56	546.2182991	81
152	525.9879918	78
248	499.0142486	74
344	903.6203961	134
440	512.5011202	76
536	579.9354781	86
632	1449.838695	215
728	532.7314275	79
64	600.1657855	89
160	3378.461332	501
256	593.4223497	88
352	586.6789139	87
448	539.4748633	80
544	674.3435792	100
640	1051.975984	156
736	3600.994713	534
72	519.244556	77
168	1827.4711	271
264	775.495116	115
360	903.6203961	134
456	519.244556	77
552	532.7314275	79
648	519.244556	77
744	883.3900887	131
80	755.2648087	112
176	735.0345013	109
272	694.5738865	103
368	721.5476297	107
464	532.7314275	79
560	1294.739672	192
656	8186.531051	1214
752	2023.030738	300
88	1058.719419	157
184	4652.970696	690
280	559.7051707	83
376	964.3113182	143
472	458.5536338	68
568	472.0405054	70
664	937.3375751	139
760	1173.357828	174
96	573.1920423	85
192	1665.628641	247
288	519.244556	77
384	2023.030738	300
480	485.527377	72
576	492.2708128	73
672	3762.837172	558
768	512.5011202	76
1160	1139.640649	169
1256	647.369836	96
1352	714.8041939	106
1448	505.7576844	75
784	1389.147773	206
880	559.7051707	83
976	640.6264002	95
1072	451.810198	67
1168	350.6586612	52
1264	397.8627117	59
1360	404.6061475	60
1456	505.7576844	75
792	525.9879918	78
888	856.4163456	127
984	512.5011202	76
1080	276.4808675	41
1176	910.3638319	135
1272	2778.295546	412
1368	418.0930191	62
1464	384.3758401	57
800	3223.362308	478
896	539.4748633	80
992	350.6586612	52
1088	424.8364549	63
1184	708.0607581	105
1280	357.402097	53
1376	3061.519849	454
1472	539.4748633	80
808	384.3758401	57
904	438.3233265	65
1000	357.402097	53
1096	418.0930191	62
1192	647.369836	96
1288	4302.312035	638
1384	1422.864952	211
1480	451.810198	67
816	1308.226544	194
912	343.9152254	51
1008	647.369836	96
1104	438.3233265	65
1200	910.3638319	135
1296	1173.357828	174
1392	1065.462855	158
1488	222.5333811	33
824	499.0142486	74
920	532.7314275	79
1016	566.4486065	84
1112	755.2648087	112
1208	1301.483108	193
1304	492.2708128	73
1400	809.212295	120
1496	788.9819876	117
832	7869.589569	1167
928	971.054754	144
1024	930.5941393	138
1120	478.7839412	71
1216	890.1335245	132
1312	1341.943723	199
1408	721.5476297	107
1504	687.8304508	102
840	606.9092213	90
936	971.054754	144
1032	606.9092213	90
1128	532.7314275	79
1224	998.0284972	148
1320	1112.666906	165
1416	1072.206291	159
1512	465.2970696	69
848	998.0284972	148
944	606.9092213	90
1040	2184.873197	324
1136	404.6061475	60
1232	1045.232548	155
1328	923.8507035	137
1424	1099.180034	163
1520	876.6466529	130
856	903.6203961	134
952	1099.180034	163
1048	755.2648087	112
1144	519.244556	77
1240	1429.608388	212
1336	795.7254234	118
1432	5961.19724	884
1528	593.4223497	88
864	1638.654897	243
960	397.8627117	59
1056	620.3960928	92
1152	215.7899453	32
G1 Field1:A1:1	1011.515369	150
G1 Field1:A1:3	1004.771933	149
G2 Field1:A24:1	1631.911462	242
G2 Field1:A24:3	1807.240792	268
G2 Field1:P1:1	2468.0975	366
G2 Field1:P1:3	2265.794426	336
G1 Field1:P24:1	910.3638319	135
G1 Field1:P24:3	856.4163456	127
1921	951.8170478	114
2017	3030.785863	363
2113	4809.180873	576
2209	826.5779626	99
1545	442.5114345	53
1641	1193.945946	143
1737	584.4490644	70
1833	509.3056133	61
1929	885.022869	106
2025	642.8939709	77
2121	885.022869	106
2217	743.0852391	89
1553	759.7837838	91
1649	5093.056133	610
1745	784.8316008	94
1841	692.989605	83
1937	951.8170478	114
2033	617.8461538	74
2129	1010.261954	121
2225	484.2577963	58
1561	434.1621622	52
1657	976.8648649	117
1753	826.5779626	99
1849	2855.451143	342
1945	751.4345114	90
2041	960.1663202	115
2137	1436.074844	172
2233	526.004158	63
1569	1060.357588	127
1665	701.3388773	84
1761	968.5155925	116
1857	1436.074844	172
1953	634.5446985	76
2049	893.3721414	107
2145	617.8461538	74
2241	434.1621622	52
1577	467.5592516	56
1673	475.9085239	57
1769	659.5925156	79
1865	801.5301455	96
1961	809.8794179	97
2057	843.2765073	101
2153	692.989605	83
2249	726.3866944	87
1585	1269.089397	152
1681	1895.284823	227
1777	1569.663202	188
1873	851.6257796	102
1969	1026.960499	123
2065	4099.492723	491
2161	818.2286902	98
2257	1035.309771	124
1593	2195.858628	263
1689	659.5925156	79
1785	834.9272349	100
1881	1052.008316	126
1977	601.1476091	72
2073	1018.611227	122
2169	567.7505198	68
2265	634.5446985	76
1601	1319.185031	158
1697	834.9272349	100
1793	667.9417879	80
1889	776.4823285	93
1985	759.7837838	91
2081	776.4823285	93
2177	2045.571726	245
2273	592.7983368	71
1609	851.6257796	102
1705	1001.912682	120
1801	2613.322245	313
1897	818.2286902	98
1993	926.7692308	111
2089	734.7359667	88
2185	876.6735967	105
2281	676.2910603	81
1617	1085.405405	130
1713	3623.5842	434
1809	1252.390852	150
1905	834.9272349	100
2001	801.5301455	96
2097	1719.950104	206
2193	526.004158	63
2289	642.8939709	77
1625	809.8794179	97
1721	1770.045738	212
1817	617.8461538	74
1913	910.0706861	109
2305	1177.247401	141
2401	743.0852391	89
2497	1077.056133	129
2593	559.4012474	67
2689	1502.869023	180
2785	609.4968815	73
2881	1870.237006	224
2977	1811.7921	217
2313	4383.367983	525
2409	601.1476091	72
2505	3281.264033	393
2601	759.7837838	91
2697	5226.644491	626
2793	1018.611227	122
2889	1302.486486	156
2985	1060.357588	127
2321	993.5634096	119
2417	601.1476091	72
2513	1260.740125	151
2609	551.0519751	66
2705	1068.706861	128
2801	1427.725572	171
2897	551.0519751	66
2993	3364.756757	403
2329	776.4823285	93
2425	576.0997921	69
2521	617.8461538	74
2617	626.1954262	75
2713	475.9085239	57
2809	818.2286902	98
2905	826.5779626	99
3001	784.8316008	94
2337	1035.309771	124
2433	1018.611227	122
2529	1152.199584	138
2625	526.004158	63
2721	726.3866944	87
2817	551.0519751	66
2913	692.989605	83
3009	1135.50104	136
2345	7013.388773	840
2441	935.1185031	112
2537	1669.85447	200
2633	1402.677755	168
2729	500.956341	60
2825	576.0997921	69
2921	1644.806653	197
3017	676.2910603	81
2353	743.0852391	89
2449	617.8461538	74
2545	1060.357588	127
2641	2847.101871	341
2737	542.7027027	65
2833	843.2765073	101
2929	759.7837838	91
3025	926.7692308	111
2361	2337.796258	280
2457	1168.898129	140
2553	893.3721414	107
2649	751.4345114	90
2745	1244.04158	149
2841	734.7359667	88
2937	1644.806653	197
3033	1127.151767	135
2369	1853.538462	222
2465	859.975052	103
2561	1853.538462	222
2657	985.2141372	118
2753	3064.182952	367
2849	3247.866944	389
2945	1193.945946	143
3041	893.3721414	107
2377	1477.821206	177
2473	968.5155925	116
2569	2312.748441	277
2665	943.4677755	113
2761	801.5301455	96
2857	843.2765073	101
2953	1068.706861	128
3049	3264.565489	391
2385	4074.444906	488
2481	901.7214137	108
2577	1527.91684	183
2673	1552.964657	186
2769	567.7505198	68
2865	1227.343035	147
2961	809.8794179	97
3057	726.3866944	87
2393	776.4823285	93
2489	843.2765073	101
2585	1377.629938	165
2681	859.975052	103
2777	718.037422	86
2873	709.6881497	85
2969	676.2910603	81
3065	467.5592516	56
1538	617.8461538	74
1634	475.9085239	57
1730	492.6070686	59
1826	951.8170478	114
1922	1077.056133	129
2018	551.0519751	66
2114	576.0997921	69
2210	567.7505198	68
1546	751.4345114	90
1642	684.6403326	82
1738	709.6881497	85
1834	651.2432432	78
1930	943.4677755	113
2026	500.956341	60
2122	726.3866944	87
2218	667.9417879	80
1554	617.8461538	74
1650	442.5114345	53
1746	592.7983368	71
1842	492.6070686	59
1938	409.1143451	49
2034	500.956341	60
2130	642.8939709	77
2226	484.2577963	58
1562	1327.534304	159
1658	801.5301455	96
1754	534.3534304	64
1850	467.5592516	56
1946	2913.89605	349
2042	1068.706861	128
2138	576.0997921	69
2234	509.3056133	61
1570	551.0519751	66
1666	743.0852391	89
1762	11455.20166	1372
1858	1486.170478	178
1954	1026.960499	123
2050	943.4677755	113
2146	1052.008316	126
2242	684.6403326	82
1578	534.3534304	64
1674	584.4490644	70
1770	684.6403326	82
1866	885.022869	106
1962	617.8461538	74
2058	601.1476091	72
2154	1018.611227	122
2250	534.3534304	64
1586	793.1808732	95
1682	784.8316008	94
1778	1168.898129	140
1874	743.0852391	89
1970	1544.615385	185
2066	1085.405405	130
2162	793.1808732	95
2258	918.4199584	110
1594	1770.045738	212
1690	1294.137214	155
1786	951.8170478	114
1882	951.8170478	114
1978	1093.754678	131
2074	1026.960499	123
2170	759.7837838	91
2266	2780.307692	333
1602	726.3866944	87
1698	751.4345114	90
1794	659.5925156	79
1890	2429.638254	291
1986	901.7214137	108
2082	1811.7921	217
2178	851.6257796	102
2274	1085.405405	130
1610	968.5155925	116
1706	6979.991684	836
1802	1411.027027	169
1898	943.4677755	113
1994	1085.405405	130
2090	901.7214137	108
2186	1060.357588	127
2282	676.2910603	81
1618	601.1476091	72
1714	1177.247401	141
1810	926.7692308	111
1906	1218.993763	146
2002	1110.453222	133
2098	910.0706861	109
2194	659.5925156	79
2290	601.1476091	72
1626	542.7027027	65
1722	1152.199584	138
1818	526.004158	63
1914	885.022869	106
2010	1077.056133	129
2106	743.0852391	89
2202	601.1476091	72
2298	709.6881497	85
2306	726.3866944	87
2402	534.3534304	64
2498	2763.609148	331
2594	651.2432432	78
2690	559.4012474	67
2786	976.8648649	117
2882	609.4968815	73
2978	759.7837838	91
2314	818.2286902	98
2410	809.8794179	97
2506	1244.04158	149
2602	425.8128898	51
2698	617.8461538	74
2794	659.5925156	79
2890	784.8316008	94
2986	559.4012474	67
2322	601.1476091	72
2418	885.022869	106
2514	1060.357588	127
2610	634.5446985	76
2706	492.6070686	59
2802	743.0852391	89
2898	442.5114345	53
2994	467.5592516	56
2330	475.9085239	57
2426	576.0997921	69
2522	910.0706861	109
2618	709.6881497	85
2714	1360.931393	163
2810	467.5592516	56
2906	592.7983368	71
3002	567.7505198	68
2338	743.0852391	89
2434	759.7837838	91
2530	1344.232848	161
2626	709.6881497	85
2722	626.1954262	75
2818	1578.012474	189
2914	801.5301455	96
3010	576.0997921	69
2346	1995.476091	239
2442	659.5925156	79
2538	1761.696466	211
2634	935.1185031	112
2730	1569.663202	188
2826	1093.754678	131
2922	1619.758836	194
3018	1870.237006	224
2354	1736.648649	208
2450	834.9272349	100
2546	826.5779626	99
2642	759.7837838	91
2738	768.1330561	92
2834	2538.178794	304
2930	1118.802495	134
3026	3865.713098	463
2362	1327.534304	159
2458	617.8461538	74
2554	1252.390852	150
2650	1118.802495	134
2746	1452.773389	174
2842	659.5925156	79
2938	701.3388773	84
3034	718.037422	86
2370	1636.45738	196
2466	985.2141372	118
2562	1001.912682	120
2658	960.1663202	115
2754	667.9417879	80
2850	1302.486486	156
2946	1260.740125	151
3042	968.5155925	116
2378	1995.476091	239
2474	1068.706861	128
2570	1302.486486	156
2666	1001.912682	120
2762	567.7505198	68
2858	993.5634096	119
2954	726.3866944	87
3050	3665.330561	439
2386	1068.706861	128
2482	559.4012474	67
2578	1335.883576	160
2674	2429.638254	291
2770	509.3056133	61
2866	818.2286902	98
2962	626.1954262	75
3058	876.6735967	105
2394	601.1476091	72
2490	692.989605	83
2586	1127.151767	135
2682	1202.295218	144
2778	1636.45738	196
2874	634.5446985	76
2970	517.6548857	62
3066	968.5155925	116
1539	751.4345114	90
1635	526.004158	63
1731	1703.251559	204
1827	968.5155925	116
1923	1569.663202	188
2019	1026.960499	123
2115	876.6735967	105
2211	409.1143451	49
1547	509.3056133	61
1643	1143.850312	137
1739	1310.835759	157
1835	893.3721414	107
1931	993.5634096	119
2027	4249.779626	509
2123	2104.016632	252
2219	776.4823285	93
1555	1970.428274	236
1651	1185.596674	142
1747	718.037422	86
1843	684.6403326	82
1939	885.022869	106
2035	534.3534304	64
2131	2663.417879	319
2227	551.0519751	66
1563	526.004158	63
1659	826.5779626	99
1755	534.3534304	64
1851	1619.758836	194
1947	359.018711	43
2043	667.9417879	80
2139	526.004158	63
2235	542.7027027	65
1571	551.0519751	66
1667	601.1476091	72
1763	1402.677755	168
1859	1669.85447	200
1955	868.3243243	104
2051	784.8316008	94
2147	701.3388773	84
2243	584.4490644	70
1579	601.1476091	72
1675	592.7983368	71
1771	584.4490644	70
1867	667.9417879	80
1963	1043.659044	125
2059	743.0852391	89
2155	1102.10395	132
2251	651.2432432	78
1587	4116.191268	493
1683	1569.663202	188
1779	5285.089397	633
1875	1227.343035	147
1971	985.2141372	118
2067	985.2141372	118
2163	843.2765073	101
2259	843.2765073	101
1595	1160.548857	139
1691	642.8939709	77
1787	676.2910603	81
1883	1669.85447	200
1979	960.1663202	115
2075	885.022869	106
2171	910.0706861	109
2267	626.1954262	75
1603	1795.093555	215
1699	1218.993763	146
1795	626.1954262	75
1891	1661.505198	199
1987	709.6881497	85
2083	2028.873181	243
2179	784.8316008	94
2275	943.4677755	113
1611	951.8170478	114
1707	8541.305613	1023
1803	1235.692308	148
1899	1035.309771	124
1995	726.3866944	87
2091	1068.706861	128
2187	935.1185031	112
2283	1711.600832	205
1619	843.2765073	101
1715	759.7837838	91
1811	843.2765073	101
1907	809.8794179	97
2003	851.6257796	102
2099	734.7359667	88
2195	868.3243243	104
2291	634.5446985	76
1627	701.3388773	84
1723	951.8170478	114
1819	601.1476091	72
1915	642.8939709	77
2011	3139.326403	376
2107	834.9272349	100
2203	542.7027027	65
2299	450.8607069	54
2307	901.7214137	108
2403	976.8648649	117
2499	1077.056133	129
2595	392.4158004	47
2691	1001.912682	120
2787	642.8939709	77
2883	818.2286902	98
2979	659.5925156	79
2315	1511.218295	181
2411	634.5446985	76
2507	634.5446985	76
2603	834.9272349	100
2699	768.1330561	92
2795	743.0852391	89
2891	1235.692308	148
2987	876.6735967	105
2323	868.3243243	104
2419	1060.357588	127
2515	1227.343035	147
2611	634.5446985	76
2707	459.2099792	55
2803	718.037422	86
2899	1527.91684	183
2995	484.2577963	58
2331	584.4490644	70
2427	417.4636175	50
2523	1269.089397	152
2619	400.7650728	48
2715	492.6070686	59
2811	484.2577963	58
2907	509.3056133	61
3003	935.1185031	112
2339	1260.740125	151
2435	793.1808732	95
2531	559.4012474	67
2627	601.1476091	72
2723	801.5301455	96
2819	985.2141372	118
2915	1185.596674	142
3011	442.5114345	53
2347	976.8648649	117
2443	776.4823285	93
2539	2262.652807	271
2635	4542.004158	544
2731	734.7359667	88
2827	1377.629938	165
2923	743.0852391	89
3019	1235.692308	148
2355	1703.251559	204
2451	1010.261954	121
2547	1369.280665	164
2643	651.2432432	78
2739	1269.089397	152
2835	1135.50104	136
2931	2262.652807	271
3027	809.8794179	97
2363	1202.295218	144
2459	1127.151767	135
2555	1828.490644	219
2651	893.3721414	107
2747	584.4490644	70
2843	1010.261954	121
2939	3598.536383	431
3035	676.2910603	81
2371	1118.802495	134
2467	809.8794179	97
2563	1686.553015	202
2659	676.2910603	81
2755	743.0852391	89
2851	1244.04158	149
2947	976.8648649	117
3043	918.4199584	110
2379	809.8794179	97
2475	851.6257796	102
2571	1277.438669	153
2667	684.6403326	82
2763	1995.476091	239
2859	751.4345114	90
2955	684.6403326	82
3051	542.7027027	65
2387	692.989605	83
2483	659.5925156	79
2579	1477.821206	177
2675	5193.247401	622
2771	743.0852391	89
2867	1828.490644	219
2963	676.2910603	81
3059	960.1663202	115
2395	1235.692308	148
2491	4149.588358	497
2587	3005.738046	360
2683	976.8648649	117
2779	551.0519751	66
2875	651.2432432	78
2971	409.1143451	49
3067	509.3056133	61
1540	576.0997921	69
1636	475.9085239	57
1732	500.956341	60
1828	459.2099792	55
1924	1427.725572	171
2020	492.6070686	59
2116	692.989605	83
2212	384.0665281	46
1548	3089.230769	370
1644	768.1330561	92
1740	684.6403326	82
1836	1102.10395	132
1932	534.3534304	64
2028	1135.50104	136
2124	617.8461538	74
2220	609.4968815	73
1556	542.7027027	65
1652	1093.754678	131
1748	442.5114345	53
1844	517.6548857	62
1940	843.2765073	101
2036	3381.455301	405
2132	617.8461538	74
2228	467.5592516	56
1564	450.8607069	54
1660	492.6070686	59
1756	551.0519751	66
1852	400.7650728	48
1948	509.3056133	61
2044	475.9085239	57
2140	500.956341	60
2236	1077.056133	129
1572	2989.039501	358
1668	1127.151767	135
1764	359.018711	43
1860	526.004158	63
1956	1411.027027	169
2052	642.8939709	77
2148	759.7837838	91
2244	417.4636175	50
1580	509.3056133	61
1676	584.4490644	70
1772	450.8607069	54
1868	584.4490644	70
1964	709.6881497	85
2060	759.7837838	91
2156	1143.850312	137
2252	1594.711019	191
1588	793.1808732	95
1684	943.4677755	113
1780	684.6403326	82
1876	534.3534304	64
1972	1260.740125	151
2068	634.5446985	76
2164	1394.328482	167
2260	542.7027027	65
1596	784.8316008	94
1692	1260.740125	151
1788	784.8316008	94
1884	1302.486486	156
1980	1227.343035	147
2076	918.4199584	110
2172	1962.079002	235
2268	651.2432432	78
1604	4400.066528	527
1700	1168.898129	140
1796	726.3866944	87
1892	726.3866944	87
1988	793.1808732	95
2084	868.3243243	104
2180	526.004158	63
2276	951.8170478	114
1612	609.4968815	73
1708	834.9272349	100
1804	1068.706861	128
1900	1385.97921	166
1996	684.6403326	82
2092	1411.027027	169
2188	809.8794179	97
2284	509.3056133	61
1620	701.3388773	84
1716	1168.898129	140
1812	651.2432432	78
1908	1285.787942	154
2004	659.5925156	79
2100	659.5925156	79
2196	801.5301455	96
2292	576.0997921	69
1628	500.956341	60
1724	1519.567568	182
1820	6696.116424	802
1916	701.3388773	84
2012	1127.151767	135
2108	1110.453222	133
2204	1795.093555	215
2300	526.004158	63
2308	325.6216216	39
2404	484.2577963	58
2500	1678.203742	201
2596	692.989605	83
2692	1185.596674	142
2788	1552.964657	186
2884	500.956341	60
2980	1001.912682	120
2316	809.8794179	97
2412	592.7983368	71
2508	1711.600832	205
2604	542.7027027	65
2700	910.0706861	109
2796	1369.280665	164
2892	1327.534304	159
2988	559.4012474	67
2324	726.3866944	87
2420	651.2432432	78
2516	843.2765073	101
2612	1636.45738	196
2708	567.7505198	68
2804	542.7027027	65
2900	2421.288981	290
2996	592.7983368	71
2332	834.9272349	100
2428	718.037422	86
2524	467.5592516	56
2620	818.2286902	98
2716	609.4968815	73
2812	843.2765073	101
2908	793.1808732	95
3004	359.018711	43
2340	2671.767152	320
2436	843.2765073	101
2532	1452.773389	174
2628	776.4823285	93
2724	542.7027027	65
2820	910.0706861	109
2916	617.8461538	74
3012	1026.960499	123
2348	885.022869	106
2444	943.4677755	113
2540	1436.074844	172
2636	509.3056133	61
2732	542.7027027	65
2828	793.1808732	95
2924	776.4823285	93
3020	701.3388773	84
2356	985.2141372	118
2452	1244.04158	149
2548	1001.912682	120
2644	818.2286902	98
2740	726.3866944	87
2836	851.6257796	102
2932	1210.644491	145
3028	576.0997921	69
2364	893.3721414	107
2460	776.4823285	93
2556	1803.442827	216
2652	1085.405405	130
2748	551.0519751	66
2844	617.8461538	74
2940	1177.247401	141
3036	1511.218295	181
2372	684.6403326	82
2468	509.3056133	61
2564	2346.14553	281
2660	918.4199584	110
2756	801.5301455	96
2852	659.5925156	79
2948	826.5779626	99
3044	768.1330561	92
2380	1252.390852	150
2476	676.2910603	81
2572	985.2141372	118
2668	726.3866944	87
2764	626.1954262	75
2860	868.3243243	104
2956	868.3243243	104
3052	542.7027027	65
2388	784.8316008	94
2484	692.989605	83
2580	843.2765073	101
2676	601.1476091	72
2772	1035.309771	124
2868	1043.659044	125
2964	926.7692308	111
3060	784.8316008	94
2396	1193.945946	143
2492	542.7027027	65
2588	534.3534304	64
2684	692.989605	83
2780	584.4490644	70
2876	1202.295218	144
2972	509.3056133	61
3068	826.5779626	99
1541	526.004158	63
1637	3181.072765	381
1733	601.1476091	72
1829	542.7027027	65
1925	1152.199584	138
2021	659.5925156	79
2117	517.6548857	62
2213	475.9085239	57
1549	626.1954262	75
1645	793.1808732	95
1741	910.0706861	109
1837	667.9417879	80
1933	1319.185031	158
2029	859.975052	103
2125	692.989605	83
2221	584.4490644	70
1557	1102.10395	132
1653	517.6548857	62
1749	526.004158	63
1845	776.4823285	93
1941	718.037422	86
2037	2755.259875	330
2133	475.9085239	57
2229	333.970894	40
1565	475.9085239	57
1661	734.7359667	88
1757	584.4490644	70
1853	1110.453222	133
1949	818.2286902	98
2045	367.3679834	44
2141	400.7650728	48
2237	384.0665281	46
1573	926.7692308	111
1669	584.4490644	70
1765	400.7650728	48
1861	801.5301455	96
1957	1661.505198	199
2053	776.4823285	93
2149	7063.484407	846
2245	534.3534304	64
1581	609.4968815	73
1677	1302.486486	156
1773	500.956341	60
1869	759.7837838	91
1965	4099.492723	491
2061	985.2141372	118
2157	592.7983368	71
2253	450.8607069	54
1589	1377.629938	165
1685	1118.802495	134
1781	651.2432432	78
1877	642.8939709	77
1973	1319.185031	158
2069	926.7692308	111
2165	768.1330561	92
2261	793.1808732	95
1597	2120.715177	254
1693	28946.92723	3467
1789	1152.199584	138
1885	1018.611227	122
1981	726.3866944	87
2077	651.2432432	78
2173	601.1476091	72
2269	559.4012474	67
1605	759.7837838	91
1701	1953.72973	234
1797	1619.758836	194
1893	985.2141372	118
1989	701.3388773	84
2085	692.989605	83
2181	1761.696466	211
2277	751.4345114	90
1613	1661.505198	199
1709	526.004158	63
1805	793.1808732	95
1901	843.2765073	101
1997	759.7837838	91
2093	667.9417879	80
2189	901.7214137	108
2285	634.5446985	76
1621	718.037422	86
1717	692.989605	83
1813	1227.343035	147
1909	617.8461538	74
2005	726.3866944	87
2101	1394.328482	167
2197	885.022869	106
2293	726.3866944	87
1629	634.5446985	76
1725	692.989605	83
1821	392.4158004	47
1917	684.6403326	82
2013	876.6735967	105
2109	642.8939709	77
2205	1603.060291	192
2301	392.4158004	47
2309	868.3243243	104
2405	542.7027027	65
2501	1127.151767	135
2597	509.3056133	61
2693	1193.945946	143
2789	1728.299376	207
2885	2053.920998	246
2981	1068.706861	128
2317	542.7027027	65
2413	676.2910603	81
2509	651.2432432	78
2605	718.037422	86
2701	592.7983368	71
2797	1511.218295	181
2893	985.2141372	118
2989	551.0519751	66
2325	1185.596674	142
2421	576.0997921	69
2517	1118.802495	134
2613	709.6881497	85
2709	584.4490644	70
2805	2463.035343	295
2901	1260.740125	151
2997	609.4968815	73
2333	1494.519751	179
2429	467.5592516	56
2525	450.8607069	54
2621	926.7692308	111
2717	384.0665281	46
2813	526.004158	63
2909	484.2577963	58
3005	651.2432432	78
2341	893.3721414	107
2437	851.6257796	102
2533	1093.754678	131
2629	559.4012474	67
2725	617.8461538	74
2821	726.3866944	87
2917	701.3388773	84
3013	609.4968815	73
2349	935.1185031	112
2445	876.6735967	105
2541	1669.85447	200
2637	609.4968815	73
2733	1185.596674	142
2829	5953.031185	713
2925	1786.744283	214
3021	718.037422	86
2357	985.2141372	118
2453	776.4823285	93
2549	1102.10395	132
2645	6220.2079	745
2741	601.1476091	72
2837	584.4490644	70
2933	1319.185031	158
3029	859.975052	103
2365	1135.50104	136
2461	784.8316008	94
2557	2947.293139	353
2653	692.989605	83
2749	751.4345114	90
2845	667.9417879	80
2941	960.1663202	115
3037	634.5446985	76
2373	609.4968815	73
2469	526.004158	63
2565	1878.586279	225
2661	576.0997921	69
2757	500.956341	60
2853	918.4199584	110
2949	918.4199584	110
3045	1970.428274	236
2381	1210.644491	145
2477	1102.10395	132
2573	809.8794179	97
2669	667.9417879	80
2765	551.0519751	66
2861	567.7505198	68
2957	484.2577963	58
3053	592.7983368	71
2389	1252.390852	150
2485	1060.357588	127
2581	1302.486486	156
2677	484.2577963	58
2773	609.4968815	73
2869	601.1476091	72
2965	918.4199584	110
3061	592.7983368	71
2397	551.0519751	66
2493	517.6548857	62
2589	1260.740125	151
2685	617.8461538	74
2781	534.3534304	64
2877	843.2765073	101
2973	1511.218295	181
3069	24647.05198	2952
1542	1744.997921	209
1638	776.4823285	93
1734	885.022869	106
1830	851.6257796	102
1926	567.7505198	68
2022	567.7505198	68
2118	793.1808732	95
2214	10069.22245	1206
1550	450.8607069	54
1646	743.0852391	89
1742	459.2099792	55
1838	801.5301455	96
1934	834.9272349	100
2030	859.975052	103
2126	517.6548857	62
2222	642.8939709	77
1558	450.8607069	54
1654	743.0852391	89
1750	751.4345114	90
1846	1911.983368	229
1942	667.9417879	80
2038	1260.740125	151
2134	684.6403326	82
2230	601.1476091	72
1566	526.004158	63
1662	626.1954262	75
1758	709.6881497	85
1854	484.2577963	58
1950	743.0852391	89
2046	526.004158	63
2142	601.1476091	72
2238	325.6216216	39
1574	859.975052	103
1670	776.4823285	93
1766	692.989605	83
1862	417.4636175	50
1958	534.3534304	64
2054	609.4968815	73
2150	584.4490644	70
2246	417.4636175	50
1582	751.4345114	90
1678	701.3388773	84
1774	567.7505198	68
1870	551.0519751	66
1966	2746.910603	329
2062	692.989605	83
2158	851.6257796	102
2254	576.0997921	69
1590	642.8939709	77
1686	534.3534304	64
1782	893.3721414	107
1878	642.8939709	77
1974	1218.993763	146
2070	768.1330561	92
2166	859.975052	103
2262	559.4012474	67
1598	818.2286902	98
1694	1093.754678	131
1790	876.6735967	105
1886	4809.180873	576
1982	818.2286902	98
2078	651.2432432	78
2174	1052.008316	126
2270	651.2432432	78
1606	634.5446985	76
1702	743.0852391	89
1798	559.4012474	67
1894	634.5446985	76
1990	551.0519751	66
2086	1402.677755	168
2182	910.0706861	109
2278	793.1808732	95
1614	776.4823285	93
1710	3990.952183	478
1806	784.8316008	94
1902	676.2910603	81
1998	576.0997921	69
2094	776.4823285	93
2190	651.2432432	78
2286	718.037422	86
1622	868.3243243	104
1718	626.1954262	75
1814	667.9417879	80
1910	692.989605	83
2006	801.5301455	96
2102	617.8461538	74
2198	617.8461538	74
2294	592.7983368	71
1630	651.2432432	78
1726	1227.343035	147
1822	1102.10395	132
1918	2087.318087	250
2014	1010.261954	121
2110	642.8939709	77
2206	417.4636175	50
2302	392.4158004	47
2310	542.7027027	65
2406	684.6403326	82
2502	559.4012474	67
2598	951.8170478	114
2694	526.004158	63
2790	1444.424116	173
2886	467.5592516	56
2982	442.5114345	53
2318	642.8939709	77
2414	559.4012474	67
2510	692.989605	83
2606	1519.567568	182
2702	626.1954262	75
2798	634.5446985	76
2894	626.1954262	75
2990	534.3534304	64
2326	626.1954262	75
2422	843.2765073	101
2518	651.2432432	78
2614	692.989605	83
2710	734.7359667	88
2806	484.2577963	58
2902	701.3388773	84
2998	910.0706861	109
2334	709.6881497	85
2430	935.1185031	112
2526	1878.586279	225
2622	609.4968815	73
2718	1895.284823	227
2814	417.4636175	50
2910	459.2099792	55
3006	392.4158004	47
2342	676.2910603	81
2438	392.4158004	47
2534	1335.883576	160
2630	701.3388773	84
2726	492.6070686	59
2822	734.7359667	88
2918	592.7983368	71
3014	726.3866944	87
2350	542.7027027	65
2446	793.1808732	95
2542	3656.981289	438
2638	1335.883576	160
2734	784.8316008	94
2830	5978.079002	716
2926	868.3243243	104
3022	584.4490644	70
2358	592.7983368	71
2454	1193.945946	143
2550	1360.931393	163
2646	667.9417879	80
2742	576.0997921	69
2838	851.6257796	102
2934	676.2910603	81
3030	793.1808732	95
2366	960.1663202	115
2462	743.0852391	89
2558	6019.825364	721
2654	910.0706861	109
2750	634.5446985	76
2846	809.8794179	97
2942	1118.802495	134
3038	509.3056133	61
2374	885.022869	106
2470	801.5301455	96
2566	1093.754678	131
2662	960.1663202	115
2758	584.4490644	70
2854	751.4345114	90
