154	898.6569676	126.53
250	940.2765822	132.39
346	1369.754072	192.86
442	911.7252425	128.37
538	565.6290279	79.64
634	803.7699283	113.17
730	2481.480739	349.39
66	474.4351967	66.8
162	518.8247173	73.05
258	714.2096314	100.56
354	945.390255	133.11
450	385.5141089	54.28
546	550.5010793	77.51
642	1082.891234	152.47
738	338.1416125	47.61
74	330.6131498	46.55
170	485.2307281	68.32
266	546.9499176	77.01
362	3440.720525	484.45
458	511.5803476	72.03
554	411.6506587	57.96
650	549.0095914	77.3
746	568.2568875	80.01
82	592.3337635	83.4
178	1028.771531	144.85
274	956.682949	134.7
370	1620.750178	228.2
466	497.8728636	70.1
562	496.7364919	69.94
658	1890.283347	266.15
754	570.3875845	80.31
90	1250.150948	176.02
186	540.344757	76.08
282	640.2034226	90.14
378	2611.808372	367.74
474	304.6186465	42.89
570	511.7934173	72.06
666	764.9912431	107.71
762	865.2760481	121.83
770	725.7864184	102.19
866	296.6640444	41.77
962	461.2248754	64.94
1058	424.5768871	59.78
1154	2654.990497	373.82
1250	579.1234422	81.54
1346	559.5210299	78.78
1442	1558.817919	219.48
778	1264.781734	178.08
874	347.729749	48.96
970	331.9625912	46.74
1066	332.3177074	46.79
1162	788.8550494	111.07
1258	491.6228191	69.22
1354	724.0108376	101.94
1450	2133.53792	300.4
786	626.3538922	88.19
882	1219.113795	171.65
978	525.1457851	73.94
1074	403.5540101	56.82
1170	469.3925472	66.09
1266	562.9301451	79.26
1362	1181.116365	166.3
1458	11138.21852	1568.25
794	866.2703734	121.97
890	532.3901549	74.96
986	415.2018203	58.46
1082	211.0100254	29.71
1178	428.6962346	60.36
1274	441.4093933	62.15
1370	509.5206738	71.74
1466	457.6737137	64.44
802	520.8133679	73.33
898	455.6140399	64.15
994	580.2598139	81.7
1090	735.3745549	103.54
1186	1464.854181	206.25
1282	469.8897098	66.16
1378	682.4622463	96.09
1474	343.1132388	48.31
810	10323.72408	1453.57
906	1512.581794	212.97
1002	684.6639665	96.4
1098	509.3076041	71.71
1194	919.6088214	129.48
1290	585.160417	82.39
1386	790.9857464	111.37
1482	590.2740898	83.11
818	958.0323905	134.89
914	1794.330959	252.64
1010	934.3106306	131.55
1106	833.1025235	117.3
1202	444.8185085	62.63
1298	438.7105105	61.77
1394	1510.095981	212.62
1490	9094.169874	1280.45
826	939.1402105	132.23
922	784.8067251	110.5
1018	1092.621417	153.84
1114	471.6652906	66.41
1210	997.3792616	140.43
1306	12139.0069	1709.16
1402	1116.272154	157.17
1498	482.2477523	67.9
834	800.0056969	112.64
930	468.8243613	66.01
1026	516.0548113	72.66
1122	364.3491855	51.3
1218	874.5090684	123.13
1314	492.6881676	69.37
1410	776.7810997	109.37
1506	427.0627003	60.13
842	878.2732998	123.66
938	672.021831	94.62
1034	679.337224	95.65
1130	695.4594979	97.92
1226	324.5051518	45.69
1322	540.6998731	76.13
1418	1226.358165	172.67
1514	11468.33451	1614.73
850	1454.839906	204.84
946	451.5657157	63.58
1042	516.9070901	72.78
1138	1773.450129	249.7
1234	688.0020584	96.87
1330	499.7904909	70.37
1426	563.9244703	79.4
1522	421.0257255	59.28
858	576.637629	81.19
954	442.6167883	62.32
1050	764.2810107	107.61
1146	526.3531801	74.11
1242	1249.085599	175.87
1338	1019.609534	143.56
1434	900.5745949	126.8
1530	344.8177964	48.55
3	1071.101377	150.81
99	6740.530955	949.06
195	1865.212146	262.62
291	457.1055278	64.36
387	544.6771742	76.69
483	560.2312622	78.88
579	730.9711144	102.92
675	523.299181	73.68
11	706.3260526	99.45
107	847.3781934	119.31
203	653.2006743	91.97
299	6475.117133	911.69
395	1163.076464	163.76
491	764.352034	107.62
587	2239.007422	315.25
683	1656.048725	233.17
19	677.7036897	95.42
115	1855.908103	261.31
211	487.0063089	68.57
307	648.4421176	91.3
403	362.1474653	50.99
499	441.622463	62.18
595	1695.324573	238.7
691	640.9136549	90.24
27	2369.477101	333.62
123	2356.977012	331.86
219	1631.545709	229.72
315	1707.611592	240.43
411	465.2021764	65.5
507	744.7496216	104.86
603	595.6008323	83.86
699	2225.299938	313.32
35	216.9759769	30.55
131	516.4809507	72.72
227	352.914445	49.69
323	939.2822569	132.25
419	437.7161852	61.63
515	5216.656467	734.5
611	8720.303576	1227.81
707	662.0785784	93.22
43	18218.59565	2565.16
139	3469.342887	488.48
235	474.8613361	66.86
331	2725.516568	383.75
427	375.3577866	52.85
523	822.5200618	115.81
619	3239.795798	456.16
715	421.8780043	59.4
51	489.9892847	68.99
147	1931.19273	271.91
243	417.6876335	58.81
339	330.5421266	46.54
435	615.1322213	86.61
531	856.5401904	120.6
627	1470.74911	207.08
723	874.7221381	123.16
59	419.2501446	59.03
155	3130.562066	440.78
251	374.7185775	52.76
347	439.1366499	61.83
443	401.9204758	56.59
539	1484.953756	209.08
635	480.9693341	67.72
731	2268.126947	319.35
67	632.3198437	89.03
163	7039.18365	991.11
259	611.1549203	86.05
355	2731.624566	384.61
451	426.5655376	60.06
547	433.5968377	61.05
643	1658.321468	233.49
739	448.5827399	63.16
75	940.6316984	132.44
171	754.621851	106.25
267	1946.320678	274.04
363	4905.43266	690.68
459	523.2281578	73.67
555	1622.880875	228.5
651	1142.33768	160.84
747	911.6542193	128.36
83	573.7966997	80.79
179	1853.706382	261
275	4128.580537	581.3
371	1494.328823	210.4
467	368.9656956	51.95
563	571.5949795	80.48
659	752.8462702	106
755	1807.541281	254.5
91	786.9374221	110.8
187	3344.484044	470.9
283	4968.785383	699.6
379	4857.065838	683.87
475	1232.608209	173.55
571	715.5590729	100.75
667	5077.166837	714.86
763	696.5958696	98.08
771	296.8060909	41.79
867	1259.383968	177.32
963	417.4035406	58.77
1059	294.9594868	41.53
1155	384.4487604	54.13
1251	547.376057	77.07
1347	262.7859622	37
1443	2071.534638	291.67
779	932.3219801	131.27
875	843.898055	118.82
971	391.0539211	55.06
1067	322.5875245	45.42
1163	636.8653307	89.67
1259	322.5165012	45.41
1355	493.8245393	69.53
1451	847.0941005	119.27
787	4580.288299	644.9
883	796.5255585	112.15
979	373.2981129	52.56
1075	1058.459242	149.03
1171	1010.021397	142.21
1267	526.4952265	74.13
1363	450.7844601	63.47
1459	569.3932593	80.17
795	285.1582807	40.15
891	569.606329	80.2
987	256.0387551	36.05
1083	219.2487204	30.87
1179	319.6045487	45
1275	1268.261872	178.57
1371	3639.443531	512.43
1467	507.9581627	71.52
803	921.5974719	129.76
899	381.6078311	53.73
995	382.2470402	53.82
1091	288.7094423	40.65
1187	341.4797045	48.08
1283	659.3086723	92.83
1379	789.9914211	111.23
1475	551.9215439	77.71
811	336.0819387	47.32
907	364.207139	51.28
1003	502.8444899	70.8
1099	1556.971315	219.22
1195	583.6689291	82.18
1291	982.890522	138.39
1387	1298.375723	182.81
1483	304.760693	42.91
819	531.3248064	74.81
915	587.291114	82.69
1011	363.2128138	51.14
1107	591.4104615	83.27
1203	505.8984889	71.23
1299	2073.026126	291.88
1395	494.2506787	69.59
1491	2076.719334	292.4
827	829.267269	116.76
923	602.845202	84.88
1019	1838.365364	258.84
1115	475.7846381	66.99
1211	350.5706783	49.36
1307	512.7167193	72.19
1403	2904.708185	408.98
1499	2375.869192	334.52
835	4927.662931	693.81
931	687.1497797	96.75
1027	571.1688401	80.42
1123	732.3205559	103.11
1219	376.8492745	53.06
1315	521.6656467	73.45
1411	749.2240853	105.49
1507	709.806191	99.94
843	1487.652639	209.46
939	521.2395073	73.39
1035	555.6147521	78.23
1131	432.0343266	60.83
1227	923.5150992	130.03
1323	1187.721526	167.23
1419	634.8056569	89.38
1515	641.836957	90.37
851	1631.971849	229.78
947	518.9667638	73.07
1043	897.5916191	126.38
1139	402.7727546	56.71
1235	312.5732486	44.01
1331	480.7562644	67.69
1427	880.6170664	123.99
1523	2438.298613	343.31
859	806.3267647	113.53
955	404.122196	56.9
1051	526.4242033	74.12
1147	613.498687	86.38
1243	2568.342153	361.62
1339	446.6651126	62.89
1435	2335.101856	328.78
1531	540.9839661	76.17
4	676.2122018	95.21
100	2462.517536	346.72
196	343.9655176	48.43
292	627.8453801	88.4
388	2370.897565	333.82
484	357.0337925	50.27
580	796.3835121	112.13
676	431.5371639	60.76
12	670.7434128	94.44
108	1383.10644	194.74
204	678.8400614	95.58
300	5672.34153	798.66
396	321.5931992	45.28
492	323.4398033	45.54
588	2426.508757	341.65
684	1142.266657	160.83
20	955.3335076	134.51
116	866.2703734	121.97
212	311.0817607	43.8
308	1536.516624	216.34
404	1072.166726	150.96
500	601.7088303	84.72
596	1285.733588	181.03
692	1267.55164	178.47
28	329.9029175	46.45
124	1809.245838	254.74
220	367.0480683	51.68
316	2613.441906	367.97
412	426.6365609	60.07
508	747.1644116	105.2
604	1245.321368	175.34
700	669.7490876	94.3
36	356.0394672	50.13
132	632.5329134	89.06
228	401.4943364	56.53
324	458.5259925	64.56
420	474.222127	66.77
516	3894.203868	548.3
612	594.0383211	83.64
708	1446.317118	203.64
44	12948.38766	1823.12
140	2249.589883	316.74
236	423.1564224	59.58
332	3624.173536	510.28
428	454.6907379	64.02
524	662.2206249	93.24
620	1395.109367	196.43
716	586.2967887	82.55
52	470.1027795	66.19
148	1509.385749	212.52
244	374.1503916	52.68
340	2952.435797	415.7
436	427.1337235	60.14
532	711.2266557	100.14
628	676.7803876	95.29
724	437.5031155	61.6
60	1099.510671	154.81
156	1233.389465	173.66
252	399.0085232	56.18
348	538.7112226	75.85
444	1331.685619	187.5
540	876.7818119	123.45
636	3999.815415	563.17
732	3967.64189	558.64
68	461.5089683	64.98
164	954.6232753	134.41
260	498.4410495	70.18
356	686.0134079	96.59
452	375.1447169	52.82
548	2569.478525	361.78
644	2384.889142	335.79
740	289.4196746	40.75
76	409.7330314	57.69
172	1016.058372	143.06
268	621.0271497	87.44
364	590.4871595	83.14
460	489.1370059	68.87
556	586.5808817	82.59
652	2635.814225	371.12
748	944.6089994	133
84	379.1930412	53.39
180	818.8978769	115.3
276	536.6515488	75.56
372	636.1550983	89.57
468	515.5576486	72.59
564	1677.000579	236.12
660	570.8847472	80.38
756	585.7286029	82.47
92	377.9856462	53.22
188	2003.991543	282.16
284	585.2314402	82.4
380	6878.316027	968.46
476	337.2893337	47.49
572	996.4559595	140.3
668	1075.433795	151.42
764	1186.372085	167.04
772	535.6572236	75.42
868	641.1267246	90.27
964	1232.679233	173.56
1060	5405.507243	761.09
1156	437.2190226	61.56
1252	350.3576086	49.33
1348	549.0806146	77.31
1444	586.0126958	82.51
780	773.798124	108.95
876	500.1456071	70.42
972	969.6802007	136.53
1068	443.5400903	62.45
1164	343.6814247	48.39
1260	279.2633523	39.32
1356	444.8185085	62.63
1452	432.1053498	60.84
788	710.5164233	100.04
884	668.8257855	94.17
980	733.5989741	103.29
1076	393.752804	55.44
1172	768.4713815	108.2
1268	830.7587569	116.97
1364	388.4260615	54.69
1460	364.2781623	51.29
796	693.8969868	97.7
892	487.7165413	68.67
988	427.1337235	60.14
1084	213.9219779	30.12
1180	3980.070956	560.39
1276	637.575563	89.77
1372	758.3150592	106.77
1468	5344.995449	752.57
804	1285.449495	180.99
900	848.5145651	119.47
996	435.7275347	61.35
1092	257.9563824	36.32
1188	315.130085	44.37
1284	453.9094824	63.91
1380	344.391657	48.49
1476	329.4767781	46.39
812	837.4349408	117.91
908	513.5689981	72.31
1004	393.8948504	55.46
1100	352.9854682	49.7
1196	300.499299	42.31
1292	940.7027216	132.45
1388	468.5402684	65.97
1484	888.8557615	125.15
820	595.9559484	83.91
916	314.9880385	44.35
1012	316.9766891	44.63
1108	236.0812266	33.24
1204	604.975899	85.18
1300	3149.383223	443.43
1396	796.667605	112.17
1492	7303.958262	1028.39
828	607.106596	85.48
924	909.1684061	128.01
1020	539.6345246	75.98
1116	383.3123887	53.97
1212	611.9361759	86.16
1308	391.1959676	55.08
1404	514.9894628	72.51
1500	317.6869214	44.73
836	533.7395963	75.15
932	541.268059	76.21
1028	413.2841931	58.19
1124	1021.527161	143.83
1220	620.5299871	87.37
1316	1192.764176	167.94
1412	735.8717175	103.61
1508	756.1133389	106.46
844	752.491154	105.95
940	443.75316	62.48
1036	541.268059	76.21
1132	595.8849252	83.9
1228	492.4040747	69.33
1324	371.0963926	52.25
1420	606.4673869	85.39
1516	278.6951664	39.24
852	1212.437611	170.71
948	382.7442028	53.89
1044	552.9868924	77.86
1140	1536.161507	216.29
1236	540.2027105	76.06
1332	514.4212769	72.43
1428	2581.055312	363.41
1524	4247.047289	597.98
860	656.2546733	92.4
956	705.0476344	99.27
1052	1112.294853	156.61
1148	349.3632833	49.19
1244	1303.418373	183.52
1340	1055.12115	148.56
1436	538.5691761	75.83
1532	823.0882477	115.89
5	2327.147254	327.66
101	1157.110513	162.92
197	372.8009502	52.49
293	473.8670108	66.72
389	237.9988539	33.51
485	1025.930601	144.45
581	676.283225	95.22
677	579.052419	81.53
13	356.1815137	50.15
109	1776.788221	250.17
205	415.9830759	58.57
301	384.8748998	54.19
397	836.5116387	117.78
493	188.2825908	26.51
589	957.3931814	134.8
685	734.806369	103.46
21	628.4135659	88.48
117	690.7009413	97.25
213	287.2179544	40.44
309	991.7684262	139.64
405	1379.697325	194.26
501	413.1421466	58.17
597	387.2186665	54.52
693	1463.930879	206.12
29	291.4793484	41.04
125	488.7818898	68.82
221	281.3230261	39.61
317	1236.940627	174.16
413	212.0043506	29.85
509	324.1500356	45.64
605	355.4712814	50.05
701	581.8933483	81.93
37	388.0709453	54.64
133	865.6311643	121.88
229	334.4484044	47.09
325	870.5317674	122.57
421	264.7746128	37.28
517	779.3379361	109.73
613	298.1555323	41.98
709	943.1175115	132.79
45	445.0315782	62.66
141	814.8495527	114.73
237	862.506142	121.44
333	546.1686621	76.9
429	341.337658	48.06
525	413.4972628	58.22
621	2635.601155	371.09
717	536.083363	75.48
53	366.1247663	51.55
149	283.3826998	39.9
245	731.1131609	102.94
341	173.9358977	24.49
437	605.0469223	85.19
533	857.0373531	120.67
629	439.9179054	61.94
725	1335.520874	188.04
61	474.5062199	66.81
157	1116.485223	157.2
253	9169.525525	1291.06
349	684.0247574	96.31
445	393.8948504	55.46
541	413.7813557	58.26
637	1409.882199	198.51
733	1213.28989	170.83
69	445.2446479	62.69
165	604.8338526	85.16
261	529.7622952	74.59
357	598.7258545	84.3
453	331.891568	46.73
549	401.2102434	56.49
645	313.0704112	44.08
741	744.6075752	104.84
77	1929.630218	271.69
173	1780.552452	250.7
269	2342.275202	329.79
365	913.6428698	128.64
461	362.076442	50.98
557	385.0169463	54.21
653	800.0767202	112.65
749	558.4556814	78.63
85	256.7489874	36.15
181	880.1909271	123.93
277	650.3597449	91.57
373	1034.098273	145.6
469	830.4746639	116.93
565	909.4524991	128.05
661	585.3734867	82.42
757	554.0522409	78.01
93	942.2652327	132.67
189	675.9281088	95.17
285	367.6162542	51.76
381	3408.049837	479.85
477	332.1046377	46.76
573	291.8344646	41.09
669	3694.983699	520.25
765	7316.103235	1030.1
773	513.853091	72.35
869	796.9516979	112.21
965	1119.397176	157.61
1061	603.6264576	84.99
1157	328.1983599	46.21
1253	1906.831761	268.48
1349	380.1163432	53.52
1445	511.7934173	72.06
781	2038.721904	287.05
877	413.8523789	58.27
973	206.322492	29.05
1069	889.92111	125.3
1165	996.5269828	140.31
1261	471.7363138	66.42
1357	537.5038276	75.68
1453	277.7008412	39.1
789	730.6159983	102.87
885	383.1703422	53.95
981	3307.0548	465.63
1077	555.7567985	78.25
1173	1856.334242	261.37
1269	425.5001891	59.91
1365	329.4767781	46.39
1461	391.6931302	55.15
797	1757.825018	247.5
893	319.3204557	44.96
989	483.5261705	68.08
1085	2960.319376	416.81
1181	289.4196746	40.75
1277	333.8802185	47.01
1373	314.9880385	44.35
1469	573.7966997	80.79
805	537.929967	75.74
901	695.8146141	97.97
997	268.9649835	37.87
1093	255.399546	35.96
1189	720.3176295	101.42
1285	568.3279108	80.02
1381	2062.727757	290.43
1477	1444.82563	203.43
813	386.3663877	54.4
909	219.1776972	30.86
1005	302.629996	42.61
1101	542.9015933	76.44
1197	455.6850632	64.16
1293	652.9165813	91.93
1389	600.6434818	84.57
1485	524.5775992	73.86
821	570.0324684	80.26
917	344.8177964	48.55
1013	337.3603569	47.5
1109	211.8623042	29.83
1205	396.2386171	55.79
1301	238.8511327	33.63
1397	367.261138	51.71
1493	518.7536941	73.04
829	382.9572725	53.92
925	328.553476	46.26
1021	364.9173714	51.38
1117	407.1051718	57.32
1213	304.4766	42.87
1309	615.7004072	86.69
1405	456.253249	64.24
1501	875.7874866	123.31
837	649.2233732	91.41
933	1055.192173	148.57
1029	1333.532224	187.76
1125	390.6988049	55.01
1221	822.7331315	115.84
1317	644.8199328	90.79
1413	1398.802575	196.95
1509	518.4696012	73
845	959.1687622	135.05
941	609.8054789	85.86
1037	405.9688001	57.16
1133	2227.075518	313.57
1229	1077.848585	151.76
1325	1062.791659	149.64
1421	549.5777773	77.38
1517	7477.041881	1052.76
853	596.0979949	83.93
949	429.4774902	60.47
1045	417.6166103	58.8
1141	412.8580537	58.13
1237	622.2345447	87.61
1333	1796.390633	252.93
1429	391.2669908	55.09
1525	1386.728625	195.25
861	336.7211478	47.41
957	475.6425917	66.97
1053	583.1007432	82.1
1149	1397.950296	196.83
1245	823.7274568	115.98
1341	977.6348028	137.65
1437	1727.071958	243.17
1533	343.9655176	48.43
6	1180.051017	166.15
102	4614.663543	649.74
198	304.0504606	42.81
294	289.4906979	40.76
390	1087.010582	153.05
486	1218.11947	171.51
582	307.7436688	43.33
678	3213.162086	452.41
14	365.6986269	51.49
110	843.3298691	118.74
206	330.7551963	46.57
302	247.0188045	34.78
398	392.545409	55.27
494	807.6051829	113.71
590	833.5286629	117.36
686	404.9744748	57.02
22	497.2336545	70.01
118	3184.4687	448.37
214	364.491232	51.32
310	3546.190026	499.3
406	819.8922022	115.44
502	365.2014643	51.42
598	1474.939481	207.67
694	487.3614251	68.62
30	408.1705203	57.47
126	2356.834965	331.84
222	451.2105995	63.53
318	3100.732308	436.58
414	763.6418016	107.52
510	521.0264376	73.36
606	921.5264487	129.75
702	1148.587725	161.72
38	184.5893827	25.99
134	1222.807003	172.17
230	256.2518248	36.08
326	4127.160072	581.1
422	402.2045687	56.63
518	91.40690092	12.87
614	947.236859	133.37
710	474.2931502	66.78
46	451.068553	63.51
142	1065.561565	150.03
238	208.5952354	29.37
334	255.9677319	36.04
430	266.5501936	37.53
526	293.8231151	41.37
622	766.8378471	107.97
718	439.1366499	61.83
54	467.6169663	65.84
150	2504.492267	352.63
246	459.0941784	64.64
342	249.9307571	35.19
438	317.1187355	44.65
534	287.0048847	40.41
630	419.4632143	59.06
726	1417.481685	199.58
62	713.9965617	100.53
158	1657.114073	233.32
254	493.8245393	69.53
350	8709.508044	1226.29
446	423.0853992	59.57
542	950.6459742	133.85
638	618.1862204	87.04
734	983.8848473	138.53
70	390.7698282	55.02
166	2506.55194	352.92
262	337.1472872	47.47
358	714.3516779	100.58
454	339.7751469	47.84
550	367.0480683	51.68
646	704.1243323	99.14
742	1883.181024	265.15
78	2202.07534	310.05
174	953.7709965	134.29
270	688.0020584	96.87
366	2709.394294	381.48
462	399.0085232	56.18
558	569.6773522	80.21
654	2496.679711	351.53
750	849.0117277	119.54
86	452.275948	63.68
182	399.4346626	56.24
278	327.2040346	46.07
374	880.4039967	123.96
470	284.2349786	40.02
566	350.499655	49.35
662	392.1902928	55.22
758	701.4964727	98.77
94	1171.315159	164.92
190	728.2722316	102.54
286	258.5245683	36.4
382	1611.091018	226.84
478	557.9585188	78.56
574	198.723006	27.98
670	583.2427897	82.12
766	348.4399813	49.06
774	680.0474563	95.75
870	1436.018749	202.19
966	362.7866744	51.08
1062	300.2862293	42.28
1158	309.8033425	43.62
1254	289.4906979	40.76
1350	235.6550872	33.18
1446	570.8847472	80.38
782	543.8248954	76.57
878	249.0784783	35.07
974	838.1451731	118.01
1070	414.0654486	58.3
1166	1552.709921	218.62
1262	500.1456071	70.42
1358	407.9574506	57.44
1454	5233.346926	736.85
790	535.0890377	75.34
886	1765.282457	248.55
982	5069.922467	713.84
1078	1433.746005	201.87
1174	1029.978926	145.02
1270	6898.699695	971.33
1366	497.7308171	70.08
1462	295.03051	41.54
798	1890.212324	266.14
894	1222.309841	172.1
990	366.2668128	51.57
1086	342.4740297	48.22
1182	477.8443119	67.28
1278	275.8542371	38.84
1374	2183.18316	307.39
1470	712.7181435	100.35
806	887.6483665	124.98
902	418.1137729	58.87
998	374.0793684	52.67
1094	292.1185575	41.13
1190	262.9280087	37.02
1286	793.2584898	111.69
1382	320.3858042	45.11
1478	982.1092665	138.28
814	342.8291459	48.27
910	465.8413855	65.59
1006	1615.352412	227.44
1102	345.8831449	48.7
1198	480.9693341	67.72
1294	689.7776393	97.12
1390	922.3077042	129.86
1486	17535.77828	2469.02
822	515.6996951	72.61
918	857.8896319	120.79
1014	379.5481574	53.44
1110	296.9481373	41.81
1206	1020.248743	143.65
1302	346.7354237	48.82
1398	1867.27182	262.91
1494	416.622285	58.66
830	11613.43497	1635.16
926	1050.930779	147.97
1022	371.3804856	52.29
1118	379.4771341	53.43
1214	668.8968088	94.18
1310	809.3097405	113.95
1406	521.0974608	73.37
1502	396.7357798	55.86
838	1332.395852	187.6
934	561.7937733	79.1
1030	745.175761	104.92
1126	360.8690471	50.81
1222	558.6687511	78.66
1318	848.5145651	119.47
1414	1092.621417	153.84
1510	681.8940604	96.01
846	582.6035806	82.03
942	510.4439759	71.87
1038	802.2074172	112.95
1134	391.622107	55.14
1230	501.9922111	70.68
1326	1193.545431	168.05
1422	1596.886372	224.84
1518	721.0278618	101.52
854	620.9561265	87.43
950	1211.869425	170.63
1046	352.4883056	49.63
1142	792.7613272	111.62
1238	776.56803	109.34
1334	4644.067162	653.88
1430	327.630174	46.13
1526	1044.538688	147.07
862	1534.883089	216.11
958	702.7748909	98.95
1054	325.8545932	45.88
1150	262.9990319	37.03
