1212	567.930697	77.2
1308	379.5277805	51.59
1404	422.4168474	57.42
1500	380.704839	51.75
836	527.395747	71.69
932	619.3534375	84.19
1028	425.580192	57.85
1124	976.9585046	132.8
1220	566.6800724	77.03
1316	1231.276694	167.37
1412	680.1190795	92.45
1508	747.7263736	101.64
844	811.6553601	110.33
940	591.2511673	80.37
1036	559.5441556	76.06
1132	435.0702256	59.14
1228	539.0927652	73.28
1324	396.3008633	53.87
1420	487.1550616	66.22
1516	327.3693784	44.5
852	956.874945	130.07
948	511.2111934	69.49
1044	532.3982453	72.37
1140	1313.229388	178.51
1236	456.8458068	62.1
1332	407.7036169	55.42
1428	2422.680533	329.32
1524	3722.668013	506.03
860	693.5816854	94.28
956	798.9284157	108.6
1052	904.5694106	122.96
1148	345.9080489	47.02
1244	1068.842629	145.29
1340	1014.550809	137.91
1436	453.8295945	61.69
1532	893.3873554	121.44
5	2316.818839	314.93
101	1096.797767	149.09
197	318.3943078	43.28
293	552.7025034	75.13
389	334.2110306	45.43
485	1122.398788	152.57
581	923.6966103	125.56
677	487.6700246	66.29
13	501.8682921	68.22
109	1807.4468	245.69
205	399.6113401	54.32
301	314.7895664	42.79
397	776.417173	105.54
493	353.1910979	48.01
589	1077.670567	146.49
685	643.4831355	87.47
21	522.3196824	71
117	545.1987559	74.11
213	380.1898759	51.68
309	1004.692944	136.57
405	1666.935449	226.59
501	335.829486	45.65
597	380.704839	51.75
693	1628.09252	221.31
29	386.8108296	52.58
125	510.6962304	69.42
221	314.2746033	42.72
317	1209.721811	164.44
413	324.3531662	44.09
509	289.4828099	39.35
605	368.63999	50.11
701	545.6401528	74.17
37	262.0426351	35.62
133	791.0568374	107.53
229	325.8244892	44.29
325	856.8249777	116.47
421	212.8268791	28.93
517	693.5081192	94.27
613	411.3819245	55.92
709	933.9223054	126.95
45	378.0564575	51.39
141	1012.41739	137.62
237	934.2165701	126.99
333	364.4467193	49.54
429	360.9891101	49.07
525	263.955355	35.88
621	2454.828941	333.69
717	535.9294207	72.85
53	387.0315281	52.61
149	419.4006352	57.01
245	698.1427868	94.9
341	246.1523461	33.46
437	559.0291925	75.99
533	951.8724466	129.39
629	592.1339611	80.49
725	1324.779273	180.08
61	370.3320115	50.34
157	1087.675564	147.85
253	10344.87236	1406.2
349	792.4545943	107.72
445	405.9380293	55.18
541	367.0951008	49.9
637	1488.096132	202.28
733	1331.547359	181
69	406.1587277	55.21
165	610.6726315	83.01
261	561.3833094	76.31
357	579.039186	78.71
453	350.9841134	47.71
549	418.2971429	56.86
645	439.9255917	59.8
741	740.5168906	100.66
77	2132.609194	289.89
173	1417.619758	192.7
269	2301.369947	312.83
365	704.1752113	95.72
461	241.1498478	32.78
557	404.9081031	55.04
653	861.0918145	117.05
749	549.0241958	74.63
85	379.8956113	51.64
181	772.7388654	105.04
277	540.7112206	73.5
373	889.4883494	120.91
469	853.6616331	116.04
565	825.2650983	112.18
661	442.2061424	60.11
757	414.030306	56.28
93	479.4306156	65.17
189	594.8559088	80.86
285	295.0002714	40.1
381	3395.519333	461.56
477	281.5376655	38.27
573	254.759586	34.63
669	3723.035844	506.08
765	7198.006621	978.44
773	503.5603136	68.45
869	1010.136839	137.31
965	1268.721865	172.46
1061	881.5432049	119.83
1157	383.7946174	52.17
1253	1820.982972	247.53
1349	384.2360143	52.23
1445	398.2871494	54.14
781	2250.535736	305.92
877	219.8156635	29.88
973	214.4453344	29.15
1069	912.8088197	124.08
1165	1171.393846	159.23
1261	564.546654	76.74
1357	829.8261997	112.8
1453	432.9368072	58.85
789	1021.539593	138.86
885	645.1751571	87.7
981	4245.355526	577.08
1077	527.3221808	71.68
1173	1940.748668	263.81
1269	284.4803116	38.67
1365	388.429285	52.8
1461	408.8071092	55.57
797	1606.243373	218.34
893	282.1261947	38.35
989	700.3497714	95.2
1085	2766.528729	376.06
1181	248.8742938	33.83
1277	397.625054	54.05
1373	375.0402452	50.98
1469	480.607674	65.33
805	605.2287363	82.27
901	609.5691393	82.86
997	184.5039104	25.08
1093	207.5301161	28.21
1189	711.6053927	96.73
1285	431.0240872	58.59
1381	2186.01822	297.15
1477	1446.82552	196.67
813	508.6363781	69.14
909	367.9778946	50.02
1005	292.1311914	39.71
1101	540.7112206	73.5
1197	496.8657937	67.54
1293	780.0219145	106.03
1389	640.6876218	87.09
1485	541.1526175	73.56
821	627.8135451	85.34
917	369.7434823	50.26
1013	278.0800563	37.8
1109	246.6673092	33.53
1205	380.6312728	51.74
1301	472.5153972	64.23
1397	355.9130456	48.38
1493	401.8183247	54.62
829	475.310911	64.61
925	384.603845	52.28
1021	342.3033074	46.53
1117	451.4754776	61.37
1213	345.3930858	46.95
1309	593.4581519	80.67
1405	466.4094066	63.4
1501	972.2502709	132.16
837	621.5604221	84.49
933	1127.033456	153.2
1029	1154.473631	156.93
1125	343.8481966	46.74
1221	755.0094227	102.63
1317	607.4357208	82.57
1413	1437.335487	195.38
1509	460.3034159	62.57
845	748.3149028	101.72
941	596.1800995	81.04
1037	430.8033888	58.56
1133	2374.568269	322.78
1229	1146.675618	155.87
1325	1040.004697	141.37
1421	695.6415376	94.56
1517	7488.960754	1017.99
853	511.946855	69.59
949	505.693732	68.74
1045	407.1150877	55.34
1141	351.1312457	47.73
1237	456.3308437	62.03
1333	1811.125107	246.19
1429	370.9205407	50.42
1525	1311.316668	178.25
861	270.6498749	36.79
957	495.3209045	67.33
1053	628.4756404	85.43
1149	1255.406392	170.65
1245	806.6528617	109.65
1341	778.329893	105.8
1437	1635.7434	222.35
1533	312.3618833	42.46
6	1190.153214	161.78
102	5401.815443	734.28
198	445.7373177	60.59
294	355.8394794	48.37
390	1239.074706	168.43
486	1275.489951	173.38
582	514.3009718	69.91
678	3874.802816	526.71
14	371.9504668	50.56
110	1056.557082	143.62
206	324.5002985	44.11
302	509.6663042	69.28
398	383.4267866	52.12
494	963.5694649	130.98
590	1101.285302	149.7
686	429.1113673	58.33
22	560.6476479	76.21
118	3408.981939	463.39
214	418.0764444	56.83
310	3420.605391	464.97
406	803.2688187	109.19
502	282.1261947	38.35
598	1086.79277	147.73
694	369.4492176	50.22
30	401.3769278	54.56
126	2170.863593	295.09
222	348.4828642	47.37
318	2875.333069	390.85
414	968.2776986	131.62
510	570.5790785	77.56
606	973.4273293	132.32
702	1229.805371	167.17
38	265.9416411	36.15
134	1105.699271	150.3
230	241.2969801	32.8
326	4245.208394	577.06
422	477.1500648	64.86
518	212.8268791	28.93
614	999.4697473	135.86
710	347.3058058	47.21
46	535.635156	72.81
142	1247.681946	169.6
238	216.0637898	29.37
334	333.9903322	45.4
430	158.3879262	21.53
526	266.824435	36.27
622	978.1355631	132.96
718	398.1400171	54.12
54	609.8634039	82.9
150	2210.736448	300.51
246	611.0404623	83.06
342	284.1860469	38.63
438	306.2558927	41.63
534	273.1511241	37.13
630	454.2709914	61.75
726	1492.068704	202.82
62	734.4109	99.83
158	1873.435638	254.66
254	642.3796433	87.32
350	8194.680855	1113.92
446	386.2223004	52.5
542	877.1292358	119.23
638	645.1015909	87.69
734	915.0893704	124.39
70	487.4493262	66.26
166	2482.636947	337.47
262	441.2497824	59.98
358	725.2886971	98.59
454	399.9791709	54.37
550	426.3894196	57.96
646	723.302411	98.32
742	1814.729849	246.68
78	1818.408156	247.18
174	864.9172544	117.57
270	799.6640772	108.7
366	2857.603626	388.44
462	419.1063706	56.97
558	467.5128989	63.55
654	2639.55355	358.8
750	824.8972675	112.13
86	412.7061153	56.1
182	441.3233486	59.99
278	348.1885996	47.33
374	772.4446008	105
470	258.5850259	35.15
566	399.3170755	54.28
662	327.4429446	44.51
758	706.0879313	95.98
94	1031.838854	140.26
190	687.3285624	93.43
286	329.3556646	44.77
382	1431.891591	194.64
478	561.0154786	76.26
574	180.3106397	24.51
670	620.0890991	84.29
766	313.3182433	42.59
774	632.1539481	85.93
870	1502.515098	204.24
966	313.0239787	42.55
1062	322.2197478	43.8
1158	262.7782966	35.72
1254	385.1188081	52.35
1350	368.5664238	50.1
1446	705.1315713	95.85
782	982.917363	133.61
878	364.4467193	49.54
974	916.7078258	124.61
1070	465.2323481	63.24
1166	1367.66834	185.91
1262	461.5540405	62.74
1358	499.440609	67.89
1454	4534.470505	616.38
790	529.4555992	71.97
886	1626.841895	221.14
982	5738.895553	780.1
1078	1402.832961	190.69
1174	1173.895095	159.57
1270	6206.482018	843.66
1366	756.7014442	102.86
1462	383.0589558	52.07
798	1868.580272	254
894	1026.027128	139.47
990	424.623832	57.72
1086	317.2908155	43.13
1182	454.6388222	61.8
1278	228.4229034	31.05
1374	2346.2453	318.93
1470	763.4695302	103.78
806	969.5283232	131.79
902	410.2048661	55.76
998	361.2098086	49.1
1094	345.981615	47.03
1190	288.6000161	39.23
1286	754.4208935	102.55
1382	450.5191176	61.24
1478	1006.826363	136.86
814	256.1573429	34.82
910	469.7934496	63.86
1006	1739.398109	236.44
1102	474.9430803	64.56
1198	459.0527913	62.4
1294	681.4432702	92.63
1390	1603.374293	217.95
1486	15466.69502	2102.42
822	475.1637787	64.59
918	876.761405	119.18
1014	384.7509774	52.3
1110	351.3519441	47.76
1206	1011.387464	137.48
1302	436.688681	59.36
1398	1922.945659	261.39
1494	417.7821798	56.79
830	11928.89875	1621.52
926	1160.947452	157.81
1022	523.7910055	71.2
1118	402.1125893	54.66
1214	588.0878227	79.94
1310	408.4392784	55.52
1406	591.9868288	80.47
1502	388.8706819	52.86
838	1275.637084	173.4
934	510.3283996	69.37
1030	336.0501844	45.68
1126	374.3045837	50.88
1222	582.7174936	79.21
1318	606.4793609	82.44
1414	1310.581006	178.15
1510	737.5006784	100.25
846	699.9083745	95.14
942	442.7946716	60.19
1038	775.3136807	105.39
1134	469.3520527	63.8
1230	525.9244239	71.49
1326	1192.507331	162.1
1422	1578.067536	214.51
1518	633.0367419	86.05
854	564.2523893	76.7
950	1116.660628	151.79
1046	447.9443023	60.89
1142	576.0965399	78.31
1238	523.6438732	71.18
1334	4392.193566	597.04
1430	456.1101452	62
1526	943.7066037	128.28
862	1295.426379	176.09
958	708.2949159	96.28
1054	356.0601779	48.4
1150	285.9516346	38.87
1246	208.1186453	28.29
1342	385.6337712	52.42
