1513	598.8896086	79.74
849	2171.894871	289.18
945	408.1221637	54.34
1041	363.2091983	48.36
1137	2972.592403	395.79
1233	643.3519423	85.66
1329	532.8720558	70.95
1425	418.2613783	55.69
1521	564.9420161	75.22
857	1622.34944	216.01
953	631.1097795	84.03
1049	756.986251	100.79
1145	328.5856581	43.75
1241	247.9976784	33.02
1337	272.1064776	36.23
1433	937.1638496	124.78
1529	1910.152924	254.33
2	1060.787162	141.24
98	6454.699115	859.42
194	597.3875028	79.54
290	594.383291	79.14
386	5021.84033	668.64
482	490.0620387	65.25
578	1073.179536	142.89
674	1538.907459	204.9
10	926.2735821	123.33
106	963.7511234	128.32
202	803.851954	107.03
298	593.3318169	79
394	1042.461471	138.8
490	696.5264899	92.74
586	1323.580584	176.23
682	1008.138352	134.23
18	1700.083419	226.36
114	1061.913742	141.39
210	365.0117254	48.6
306	365.0117254	48.6
402	448.6039168	59.73
498	411.6521125	54.81
594	381.9104163	50.85
690	525.2864212	69.94
26	599.8659774	79.87
122	1038.33068	138.25
218	1276.865091	170.01
314	5700.641971	759.02
410	760.9668315	101.32
506	722.9635531	96.26
602	964.427071	128.41
698	1173.670418	156.27
34	1033.448836	137.6
130	1652.016031	219.96
226	562.5386467	74.9
322	434.6343322	57.87
418	448.2283903	59.68
514	491.4890392	65.44
610	1276.114038	169.91
706	2009.066595	267.5
42	1808.610568	240.81
138	1921.794245	255.88
234	553.901538	73.75
330	978.6970768	130.31
426	1068.673218	142.29
522	867.3910321	115.49
618	1054.628528	140.42
714	1683.63536	224.17
50	747.8234052	99.57
146	1155.645148	153.87
242	628.6313048	83.7
338	1401.464773	186.6
434	730.3238719	97.24
530	1075.808221	143.24
626	607.3765068	80.87
722	1651.565399	219.9
58	475.6418224	63.33
154	837.7995466	111.55
250	1701.285103	226.52
346	1375.628552	183.16
442	849.9666041	113.17
538	511.917679	68.16
634	1011.593195	134.69
730	2940.146916	391.47
66	250.8516796	33.4
162	333.0919757	44.35
258	488.109301	64.99
354	648.3088916	86.32
450	280.1427439	37.3
546	307.6312813	40.96
642	839.7522842	111.81
738	292.1595909	38.9
74	168.9118046	22.49
170	362.6834613	48.29
266	254.1563125	33.84
362	2664.585595	354.78
458	461.221606	61.41
554	481.8004564	64.15
650	445.599705	59.33
746	332.4911334	44.27
82	385.8158916	51.37
178	988.6109755	131.63
274	672.7932172	89.58
370	1592.83306	212.08
466	473.3886636	63.03
562	398.0580544	53
658	1603.347801	213.48
754	389.3458404	51.84
90	598.8896086	79.74
186	409.9246907	54.58
282	340.9780315	45.4
378	2207.795201	293.96
474	243.4162555	32.41
570	545.6399557	72.65
666	539.1809005	71.79
762	810.3110092	107.89
770	715.4530238	95.26
866	348.788982	46.44
962	388.4445769	51.72
1058	483.227457	64.34
1154	2930.007702	390.12
1250	567.2702802	75.53
1346	478.6460341	63.73
1442	1698.581313	226.16
778	1152.716041	153.48
874	463.9253966	61.77
970	586.8727617	78.14
1066	310.1848613	41.3
1162	939.6423243	125.11
1258	377.1787829	50.22
1354	779.9684707	103.85
1450	2915.887906	388.24
786	593.7073434	79.05
882	1598.991694	212.9
978	362.9087771	48.32
1074	386.2665234	51.43
1170	533.0222664	70.97
1266	546.240798	72.73
1362	1380.660606	183.83
1458	20553.16435	2736.58
794	833.3683343	110.96
890	644.5536269	85.82
986	502.5295174	66.91
1082	1082.342381	144.11
1178	407.3711108	54.24
1274	540.0070587	71.9
1370	454.6874455	60.54
1466	561.5622779	74.77
802	483.6780887	64.4
898	499.6755162	66.53
994	506.5852032	67.45
1090	615.1874573	81.91
1186	1946.353675	259.15
1282	712.674128	94.89
1378	892.6264107	118.85
1474	460.9962902	61.38
810	15099.99432	2010.51
906	1381.937396	184
1002	885.040776	117.84
1098	637.1933082	84.84
1194	1251.704818	166.66
1290	665.3577932	88.59
1386	936.3376914	124.67
1482	882.1867749	117.46
818	928.5267409	123.63
914	1649.011819	219.56
1010	1122.448608	149.45
1106	699.9062281	93.19
1202	592.6558693	78.91
1298	676.323166	90.05
1394	1702.93742	226.74
1490	19951.57095	2656.48
826	1038.48089	138.27
922	946.5520112	126.03
1018	1504.208814	200.28
1114	403.9162673	53.78
1210	1844.060266	245.53
1306	20030.80703	2667.03
1402	789.9574747	105.18
1498	341.7290844	45.5
834	634.7148335	84.51
930	275.4862158	36.68
1026	427.0486976	56.86
1122	300.7966996	40.05
1218	588.9757099	78.42
1314	379.8825734	50.58
1410	591.2288687	78.72
1506	400.5365291	53.33
842	646.2810487	86.05
938	382.586364	50.94
1034	495.6949357	66
1130	401.6631085	53.48
1226	375.2260452	49.96
1322	346.0100862	46.07
1418	1127.105136	150.07
1514	10063.73377	1339.95
850	1050.798158	139.91
946	365.1619359	48.62
1042	298.5435408	39.75
1138	1733.655485	230.83
1234	310.4101771	41.33
1330	640.5730464	85.29
1426	291.6338538	38.83
1522	267.2246335	35.58
858	526.3378953	70.08
954	199.479659	26.56
1050	350.2159826	46.63
1146	279.9174281	37.27
1242	1029.242939	137.04
1338	590.7031317	78.65
1434	892.7766212	118.87
1530	266.6237912	35.5
3	1022.408357	136.13
99	9810.253409	1306.2
195	2006.212594	267.12
291	368.9923059	49.13
387	593.7073434	79.05
483	546.3159033	72.74
579	977.3451815	130.13
675	422.6174853	56.27
11	922.2930015	122.8
107	1252.005239	166.7
203	1255.535188	167.17
299	7561.075191	1006.73
395	1649.237135	219.59
491	1046.291841	139.31
587	3682.112108	490.26
683	1332.142587	177.37
19	772.0824149	102.8
115	2980.102932	396.79
211	533.0222664	70.97
307	541.1336381	72.05
403	333.0919757	44.35
499	506.284782	67.41
595	1650.739241	219.79
691	345.2590332	45.97
27	1828.137944	243.41
123	3666.565313	488.19
219	2867.820519	381.84
315	1545.066093	205.72
411	400.9871608	53.39
507	994.9949254	132.48
603	660.7763703	87.98
699	2563.193449	341.28
35	508.1624143	67.66
131	1270.931773	169.22
227	413.3044289	55.03
323	1405.82088	187.18
419	684.509643	91.14
515	5698.764338	758.77
611	8753.446827	1165.49
707	773.3592049	102.97
43	28232.53038	3759.06
139	4549.202719	605.71
235	670.4649531	89.27
331	3450.562489	459.43
427	555.704065	73.99
523	830.1388067	110.53
619	4481.082218	596.64
715	573.5040195	76.36
51	596.8617657	79.47
147	2673.147599	355.92
243	482.476404	64.24
339	424.4951176	56.52
435	553.5260115	73.7
531	840.3531265	111.89
627	2054.054666	273.49
723	628.7815154	83.72
59	407.2209002	54.22
155	4250.133442	565.89
251	303.8009113	40.45
347	278.0397957	37.02
443	254.0812072	33.83
539	1106.451181	147.32
635	493.2915663	65.68
731	4296.623618	572.08
67	379.5821522	50.54
163	7063.727939	940.51
259	362.1577242	48.22
355	2252.482851	299.91
451	213.5243488	28.43
547	303.725806	40.44
643	1245.846605	165.88
739	265.8727382	35.4
75	561.1867514	74.72
171	618.5671955	82.36
267	1311.864158	174.67
363	4604.480215	613.07
459	337.7485039	44.97
555	1210.246696	161.14
651	1425.273151	189.77
747	659.8751068	87.86
83	411.9525337	54.85
179	2841.834087	378.38
275	4435.117779	590.52
371	1114.111921	148.34
467	288.4794315	38.41
563	287.8034839	38.32
659	639.1460458	85.1
755	1371.047129	182.55
91	775.0866267	103.2
187	3369.899404	448.69
283	3547.523423	472.34
379	2769.6579	368.77
475	929.578215	123.77
571	446.9516003	59.51
667	3906.376514	520.12
763	541.2087434	72.06
771	318.3713382	42.39
867	1686.414255	224.54
963	337.0725563	44.88
1059	324.980604	43.27
1155	394.6783162	52.55
1251	647.8582599	86.26
1347	356.2995113	47.44
1443	1775.939765	236.46
779	949.1806965	126.38
875	1022.107936	136.09
971	343.3062956	45.71
1067	233.1268303	31.04
1163	536.0264782	71.37
1259	268.5765288	35.76
1355	458.142289	61
1451	837.1235989	111.46
787	5308.367024	706.79
883	684.509643	91.14
979	253.7056807	33.78
1075	956.991647	127.42
1171	755.3339345	100.57
1267	404.4420043	53.85
1363	352.619352	46.95
1459	659.1991591	87.77
795	288.6296421	38.43
891	547.7429039	72.93
987	355.698669	47.36
1083	302.5992266	40.29
1179	626.5283566	83.42
1275	1834.672104	244.28
1371	3646.812621	485.56
1467	798.8198994	106.36
803	1424.446992	189.66
899	562.3133308	74.87
995	499.375095	66.49
1091	589.0508152	78.43
1187	703.8868086	93.72
1283	806.0300075	107.32
1379	1025.037043	136.48
1475	809.4097457	107.77
811	564.5664896	75.17
907	593.857554	79.07
1003	710.646285	94.62
1099	2077.337307	276.59
1195	700.657281	93.29
1291	1153.016462	153.52
1387	1109.305182	147.7
1483	523.2585783	69.67
819	625.8524089	83.33
915	444.8486521	59.23
1011	278.4904275	37.08
1107	748.9499846	99.72
1203	492.0898816	65.52
1299	1485.507596	197.79
1395	391.7492098	52.16
1491	2054.655508	273.57
827	729.8732401	97.18
923	444.7735468	59.22
1019	1385.54245	184.48
1115	256.1090501	34.1
1211	190.6923396	25.39
1307	524.0847365	69.78
1403	2556.208657	340.35
1499	2832.971663	377.2
835	2858.507462	380.6
931	601.0676621	80.03
1027	431.1043834	57.4
1123	404.8175308	53.9
1219	199.0290272	26.5
1315	250.4010478	33.34
1411	411.8774284	54.84
1507	455.7389196	60.68
843	1305.329997	173.8
939	424.7955388	56.56
1035	396.1053168	52.74
1131	305.9038595	40.73
1227	644.1781005	85.77
1323	836.4476513	111.37
1419	452.2840761	60.22
1515	350.591509	46.68
851	1398.460561	186.2
947	293.3612756	39.06
1043	639.2962564	85.12
1139	224.1141952	29.84
1235	264.1453165	35.17
1331	361.331566	48.11
1427	716.0538662	95.34
1523	2084.021678	277.48
859	368.0159371	49
955	265.1967906	35.31
1051	328.6607634	43.76
1147	363.3594089	48.38
1243	1226.469439	163.3
1339	440.1921239	58.61
1435	1810.63841	241.08
1531	379.3568364	50.51
4	570.4247025	75.95
100	3408.052893	453.77
196	278.0397957	37.02
292	586.5723405	78.1
388	2042.638661	271.97
484	369.4429377	49.19
580	648.6844181	86.37
676	287.6532733	38.3
12	821.8772244	109.43
108	2066.447039	275.14
204	575.156336	76.58
300	4722.32042	628.76
396	402.9398985	53.65
492	426.9735923	56.85
588	4277.096242	569.48
684	1208.369064	160.89
20	695.2496999	92.57
116	974.3409698	129.73
212	374.7754135	49.9
308	2285.228759	304.27
404	755.5592504	100.6
500	446.0503368	59.39
596	969.2338098	129.05
692	1022.483463	136.14
28	326.5578152	43.48
124	4185.392679	557.27
220	468.4317142	62.37
316	3176.353064	422.92
412	615.112352	81.9
508	825.1818573	109.87
604	1501.505023	199.92
700	1066.645375	142.02
36	507.6366773	67.59
132	942.4963254	125.49
228	538.5800581	71.71
324	639.7468882	85.18
420	622.0971443	82.83
516	4234.811962	563.85
612	761.7929898	101.43
708	1614.463384	214.96
44	13528.11564	1801.22
140	2643.856534	352.02
236	610.005192	81.22
332	5335.404929	710.39
428	711.6977591	94.76
524	909.0744699	121.04
620	1336.87422	178
716	408.4976902	54.39
52	558.1074344	74.31
148	2033.325605	270.73
244	535.726057	71.33
340	4119.224915	548.46
436	387.3931028	51.58
532	719.3584991	95.78
628	602.1942415	80.18
724	348.1881397	46.36
60	943.172273	125.58
156	862.7345039	114.87
252	381.1593634	50.75
348	391.5989992	52.14
444	952.7106453	126.85
540	761.4925686	101.39
636	4755.817381	633.22
732	2692.449659	358.49
68	300.8718049	40.06
164	783.873946	104.37
260	480.4485611	63.97
356	439.5912816	58.53
452	257.9115771	34.34
548	1339.202485	178.31
644	1985.708849	264.39
740	290.131748	38.63
76	252.2786801	33.59
172	1124.100925	149.67
268	468.8072407	62.42
364	368.9923059	49.13
460	335.8708716	44.72
556	367.1897789	48.89
652	2203.063568	293.33
748	634.8650441	84.53
84	295.6895397	39.37
180	1142.276406	152.09
276	320.2489706	42.64
372	450.706865	60.01
468	273.9090046	36.47
564	810.2359039	107.88
660	294.8633814	39.26
756	327.3839734	43.59
92	198.2779743	26.4
188	2013.422702	268.08
284	465.3523972	61.96
380	4452.091575	592.78
476	193.9969725	25.83
572	821.7270138	109.41
668	796.7920564	106.09
764	1024.210884	136.37
772	514.2459431	68.47
868	541.5842699	72.11
964	995.5957678	132.56
1060	11375.52283	1514.61
1156	363.3594089	48.38
1252	216.0028235	28.76
1348	444.9988627	59.25
1444	554.1268538	73.78
780	659.8751068	87.86
876	620.5199331	82.62
972	977.6456027	130.17
1068	367.7155159	48.96
1164	402.7896879	53.63
1260	235.605305	31.37
1356	580.7141277	77.32
1452	379.2817311	50.5
788	622.6979866	82.91
884	676.4733766	90.07
980	725.0665013	96.54
1076	297.8675932	39.66
1172	819.8493815	109.16
1268	834.2695978	111.08
1364	327.7594999	43.64
1460	401.8133191	53.5
796	985.0059214	131.15
892	688.0395918	91.61
988	568.1715437	75.65
1084	461.0713955	61.39
1180	6366.149974	847.63
1276	1223.390122	162.89
1372	840.3531265	111.89
1468	5411.561697	720.53
804	979.5983403	130.43
900	1080.539854	143.87
996	589.8769734	78.54
1092	476.6932965	63.47
1188	506.8105191	67.48
1284	815.0426427	108.52
1380	458.7431314	61.08
1476	491.5641445	65.45
812	1308.63463	174.24
908	577.8601265	76.94
1004	550.3715892	73.28
1100	597.1621869	79.51
1196	267.8254758	35.66
1292	711.397338	94.72
1388	336.1712927	44.76
1484	499.4502003	66.5
820	630.1334106	83.9
916	291.3334326	38.79
1012	305.2279119	40.64
1108	279.5419016	37.22
1204	596.936871	79.48
1300	2751.782841	366.39
1396	854.6231323	113.79
1492	7368.355008	981.07
828	409.0985325	54.47
924	512.8940478	68.29
1020	424.6453282	56.54
1116	311.9873883	41.54
1212	346.986455	46.2
1308	244.9934667	32.62
1404	411.2014807	54.75
1500	260.9908942	34.75
836	380.2580999	50.63
932	308.7578607	41.11
1028	275.8617422	36.73
1124	412.7035866	54.95
1220	359.9045654	47.92
1316	1440.519525	191.8
1412	427.1238029	56.87
1508	508.9885726	67.77
844	527.3142641	70.21
940	272.8575305	36.33
1036	367.1897789	48.89
1132	354.3467737	47.18
1228	329.1113952	43.82
1324	258.9630512	34.48
1420	347.512192	46.27
1516	211.4214006	28.15
852	947.9039065	126.21
948	153.0645877	20.38
1044	215.5521917	28.7
1140	619.1680378	82.44
1236	251.1521007	33.44
1332	221.9361416	29.55
1428	1786.304295	237.84
1524	2047.220084	272.58
860	482.1008776	64.19
956	370.2690959	49.3
1052	789.0562112	105.06
1148	177.8493345	23.68
1244	803.4764275	106.98
1340	1286.403463	171.28
1436	375.1509399	49.95
1532	772.608152	102.87
5	1835.272947	244.36
101	1262.745296	168.13
197	354.1214578	47.15
293	404.1415832	53.81
389	263.0938424	35.03
485	1175.773366	156.55
581	870.7707703	115.94
677	790.6334224	105.27
13	695.3248052	92.58
109	2347.866573	312.61
205	331.8151857	44.18
301	523.8594206	69.75
397	836.5978619	111.39
493	378.9062046	50.45
589	1436.463839	191.26
685	975.2422333	129.85
21	655.9696315	87.34
117	911.928471	121.42
213	271.6558458	36.17
309	787.1785789	104.81
405	1744.545752	232.28
501	469.3329777	62.49
597	765.172728	101.88
693	2877.358891	383.11
29	692.4708041	92.2
125	1053.276633	140.24
221	560.2854879	74.6
317	1727.647061	230.03
413	548.7192727	73.06
509	426.4478553	56.78
605	797.3928988	106.17
701	1053.501949	140.27
37	424.5702229	56.53
133	1314.943475	175.08
229	514.996996	68.57
325	1278.141881	170.18
421	496.5210939	66.11
517	1358.204124	180.84
613	789.0562112	105.06
709	1193.723531	158.94
45	577.5597053	76.9
141	1467.40722	195.38
237	773.8098367	103.03
333	605.123348	80.57
429	335.9459769	44.73
525	374.6252029	49.88
621	2208.546254	294.06
717	515.2974172	68.61
53	410.3002172	54.63
149	441.5440192	58.79
245	760.3659892	101.24
341	305.8287542	40.72
437	466.4038713	62.1
533	783.873946	104.37
629	504.8577814	67.22
725	1099.91702	146.45
61	314.6160736	41.89
157	1002.280139	133.45
253	8481.415455	1129.27
349	759.9904627	101.19
445	224.2644057	29.86
541	228.8458286	30.47
637	1443.373526	192.18
733	788.4553689	104.98
69	354.8725108	47.25
165	356.2995113	47.44
261	245.594309	32.7
357	199.479659	26.56
453	199.5547643	26.57
549	269.3275817	35.86
645	256.4845766	34.15
741	597.0119763	79.49
77	2059.161826	274.17
173	2439.495031	324.81
269	1910.678661	254.4
365	629.0068312	83.75
461	146.3051113	19.48
557	264.0702112	35.16
653	441.3938086	58.77
749	275.5613211	36.69
85	143.0755837	19.05
181	617.7410372	82.25
277	300.4211731	40
373	754.1322498	100.41
469	474.8156641	63.22
565	487.2080375	64.87
661	234.5538309	31.23
757	464.0005019	61.78
93	385.3652598	51.31
189	707.9424945	94.26
285	193.2459196	25.73
381	1897.985867	252.71
477	194.2222884	25.86
573	297.1916455	39.57
669	2283.801758	304.08
765	5328.420137	709.46
773	730.2487666	97.23
869	977.6456027	130.17
965	1345.736645	179.18
1061	919.8896321	122.48
1157	366.8893577	48.85
1253	1335.146799	177.77
1349	423.2934329	56.36
1445	569.0728072	75.77
781	2642.054007	351.78
877	398.208265	53.02
973	364.8615148	48.58
1069	861.2323981	114.67
1165	975.5426544	129.89
1261	662.2784762	88.18
1357	684.8100641	91.18
1453	398.2833703	53.03
789	656.7206845	87.44
885	395.128948	52.61
981	4899.869334	652.4
1077	535.2003199	71.26
1173	1751.305229	233.18
1269	500.8020956	66.68
1365	277.2136375	36.91
1461	460.2452372	61.28
797	2345.312993	312.27
893	753.155881	100.28
989	783.7237354	104.35
1085	3974.797436	529.23
1181	504.482255	67.17
1277	514.5463643	68.51
1373	542.8610598	72.28
1469	758.788778	101.03
805	969.534231	129.09
901	1101.569337	146.67
997	389.7213668	51.89
1093	564.3411737	75.14
1189	1072.428483	142.79
1285	1364.362758	181.66
1381	3252.885357	433.11
1477	1468.984431	195.59
813	658.5232115	87.68
909	375.7517823	50.03
1005	362.608356	48.28
1101	525.2113159	69.93
1197	576.3580206	76.74
1293	814.1413792	108.4
1389	726.6437125	96.75
1485	663.1797397	88.3
821	656.4953686	87.41
917	404.7424255	53.89
1013	490.662881	65.33
1109	354.8725108	47.25
1205	451.5330232	60.12
1301	274.0592152	36.49
1397	565.3926478	75.28
1493	381.7602058	50.83
829	345.4092438	45.99
925	256.9352083	34.21
1021	322.9527611	43
1117	300.4962784	40.01
1213	276.0119528	36.75
1309	445.1490733	59.27
1405	279.0912698	37.16
1501	777.4148908	103.51
837	507.7868879	67.61
933	1066.420059	141.99
1029	697.2775428	92.84
1125	170.4890158	22.7
1221	618.9427219	82.41
1317	379.4319417	50.52
1413	737.4588747	98.19
1509	253.0297331	33.69
845	889.0213566	118.37
941	361.0311448	48.07
1037	237.6331479	31.64
1133	1105.099285	147.14
1229	913.8061034	121.67
1325	779.0672072	103.73
1421	342.1797162	45.56
1517	5144.186853	684.93
853	452.8849185	60.3
949	93.73140602	12.48
1045	184.3083897	24.54
1141	180.7033356	24.06
1237	444.9237574	59.24
1333	798.1439517	106.27
1429	319.1974965	42.5
1525	967.8068092	128.86
861	138.6443714	18.46
957	230.2728292	30.66
1053	268.87695	35.8
1149	1148.209724	152.88
1245	370.6446223	49.35
1341	792.6612653	105.54
1437	1182.908369	157.5
1533	243.2660449	32.39
6	1733.655485	230.83
102	7119.305856	947.91
198	390.4724198	51.99
294	340.7527156	45.37
390	1166.610521	155.33
486	1382.237818	184.04
582	401.4377926	53.45
678	2887.498106	384.46
14	435.610701	58
110	1427.901836	190.12
206	364.9366201	48.59
302	345.3341385	45.98
398	393.9272633	52.45
494	677.599956	90.22
590	1103.972706	146.99
686	411.2014807	54.75
22	547.517588	72.9
118	4150.468717	552.62
214	360.6556183	48.02
310	2712.05214	361.1
406	668.887742	89.06
502	356.7501431	47.5
598	1165.859468	155.23
694	441.6191245	58.8
30	1240.063497	165.11
126	5695.985443	758.4
222	798.8198994	106.36
318	3620.525768	482.06
414	1432.633469	190.75
510	793.2621076	105.62
606	1063.866479	141.65
702	1188.240845	158.21
38	490.7379863	65.34
134	1685.287676	224.39
230	471.5110312	62.78
326	5621.781413	748.52
422	923.4195809	122.95
518	354.7223002	47.23
614	1315.844738	175.2
710	637.3435188	84.86
46	582.8170759	77.6
142	1722.08927	229.29
238	336.9223457	44.86
334	436.2866487	58.09
430	251.227206	33.45
526	267.9005811	35.67
622	873.0239291	116.24
718	422.9179065	56.31
54	618.191669	82.31
150	3123.478937	415.88
246	442.7457039	58.95
342	384.6142069	51.21
438	283.2971663	37.72
534	312.4380201	41.6
630	432.6815946	57.61
726	1337.550168	178.09
62	443.1212304	59
158	1594.785798	212.34
254	393.6268421	52.41
350	8213.139347	1093.55
446	267.8254758	35.66
542	661.3772126	88.06
638	552.5496427	73.57
734	833.2181237	110.94
70	399.8605814	53.24
166	3058.512858	407.23
262	216.1530341	28.78
358	471.6612418	62.8
454	134.8140014	17.95
550	228.2449863	30.39
646	754.432671	100.45
742	1657.348507	220.67
78	1631.737602	217.26
174	981.7763938	130.72
270	430.2782252	57.29
366	2498.753108	332.7
462	285.5503251	38.02
558	398.3584756	53.04
654	1756.71281	233.9
750	650.0363134	86.55
86	204.5868189	27.24
182	297.1165402	39.56
278	124.5996816	16.59
374	687.8893812	91.59
470	298.9941726	39.81
566	371.4707806	49.46
662	264.4457376	35.21
758	833.2181237	110.94
94	785.6013677	104.6
190	730.0234507	97.2
286	229.3715657	30.54
382	999.501243	133.08
478	444.9988627	59.25
574	235.1546733	31.31
670	611.5824032	81.43
766	268.4263182	35.74
774	442.1448616	58.87
870	1464.327903	194.97
966	396.7061591	52.82
1062	405.4934784	53.99
1158	307.7814919	40.98
1254	239.5107803	31.89
1350	303.200069	40.37
1446	533.3977929	71.02
782	530.09316	70.58
878	334.969608	44.6
974	483.9034046	64.43
1070	330.087764	43.95
1166	1095.035176	145.8
1262	370.4944118	49.33
1358	461.4469219	61.44
1454	4138.45187	551.02
790	502.6797279	66.93
886	1644.881028	219.01
982	3300.126587	439.4
1078	1081.366013	143.98
1174	1198.605375	159.59
1270	8099.054406	1078.36
1366	574.5554936	76.5
1462	416.1584301	55.41
798	1856.077113	247.13
894	938.3655343	124.94
990	356.9003537	47.52
1086	429.3018564	57.16
1182	668.4371102	89
1278	449.7304962	59.88
1374	1869.596066	248.93
1470	699.0800699	93.08
806	1215.804488	161.88
902	476.5430859	63.45
998	450.9321809	60.04
1094	348.4885608	46.4
1190	377.0285723	50.2
1286	1033.298625	137.58
1382	421.7913271	56.16
1478	1069.048745	142.34
814	518.0763131	68.98
910	450.4064438	59.97
1006	1435.262155	191.1
1102	317.6953906	42.3
1198	591.303974	78.73
1294	685.03538	91.21
1390	905.0938893	120.51
1486	10522.85243	1401.08
822	465.1270813	61.93
918	790.8587383	105.3
1014	474.1397165	63.13
1110	343.6818221	45.76
1206	690.0674347	91.88
1302	302.2237002	40.24
1398	1443.448632	192.19
1494	428.8512246	57.1
830	7948.99403	1058.38
926	458.9684472	61.11
1022	420.2141159	55.95
1118	286.4515886	38.14
1214	563.2145943	74.99
1310	277.0634269	36.89
1406	418.6369048	55.74
1502	256.2592607	34.12
838	1296.692889	172.65
934	278.4904275	37.08
1030	298.4684355	39.74
1126	174.9202281	23.29
1222	346.9113497	46.19
1318	558.783382	74.4
1414	1085.421699	144.52
1510	457.3912361	60.9
846	348.1130344	46.35
942	239.2103591	31.85
1038	348.788982	46.44
1134	333.167081	44.36
1230	330.5383957	44.01
1326	769.3035191	102.43
1422	1072.278272	142.77
1518	379.2066258	50.49
854	310.1848613	41.3
950	765.172728	101.88
1046	234.4036203	31.21
1142	474.2148218	63.14
1238	465.1270813	61.93
1334	4021.287613	535.42
1430	295.1638026	39.3
1526	670.9155849	89.33
862	762.2436215	101.49
958	412.8537972	54.97
1054	117.7650999	15.68
1150	165.682277	22.06
1246	110.7052023	14.74
