128	4626.197401	576
224	465.8323772	58
320	1148.517758	143
416	522.0535262	65
512	3212.637084	400
608	2634.362409	328
704	1325.212797	165
40	273.0741521	34
136	345.3584865	43
232	289.1373376	36
328	441.7375991	55
424	297.1689303	37
520	441.7375991	55
616	2136.403661	266
712	337.3268938	42
48	1076.233423	134
144	6184.326387	770
240	674.6537877	84
336	1084.265016	135
432	505.9903407	63
528	626.4642314	78
624	1686.634469	210
720	891.5067908	111
56	361.421672	45
152	562.2114897	70
248	257.0109667	32
344	610.401046	76
440	152.6002615	19
536	224.8845959	28
632	1582.223764	197
728	240.9477813	30
64	562.2114897	70
160	6071.884089	756
256	473.8639699	59
352	240.9477813	30
448	610.401046	76
544	417.6428209	52
640	1036.07546	129
736	4979.58748	620
72	345.3584865	43
168	3501.774422	436
264	441.7375991	55
360	634.4958241	79
456	128.5054834	16
552	104.4107052	13
648	152.6002615	19
744	706.7801585	88
80	481.8955626	60
176	289.1373376	36
272	152.6002615	19
368	289.1373376	36
464	144.5686688	18
560	787.0960856	98
656	11573.5251	1441
752	2835.152227	353
88	626.4642314	78
184	6465.432132	805
280	232.9161886	29
376	650.5590095	81
472	168.6634469	21
568	136.5370761	17
664	658.5906022	82
760	971.8227179	121
96	216.8530032	27
192	2770.899485	345
288	297.1689303	37
384	2497.825333	311
480	216.8530032	27
576	361.421672	45
672	3887.290872	484
768	289.1373376	36
1160	1429.623502	178
1256	514.0219335	64
1352	1244.89687	155
1448	240.9477813	30
784	1574.192171	196
880	248.979374	31
976	377.4848574	47
1072	313.2321157	39
1168	208.8214105	26
1264	369.4532647	46
1360	240.9477813	30
1456	281.1057449	35
792	369.4532647	46
888	706.7801585	88
984	192.758225	24
1080	160.6318542	20
1176	1285.054834	160
1272	5541.79897	690
1368	385.5164501	48
1464	208.8214105	26
800	4176.428209	520
896	650.5590095	81
992	361.421672	45
1088	337.3268938	42
1184	899.5383835	112
1280	401.5796355	50
1376	4698.481735	585
1472	674.6537877	84
808	594.3378606	74
904	248.979374	31
1000	232.9161886	29
1096	289.1373376	36
1192	674.6537877	84
1288	7525.602369	937
1384	1694.666062	211
1480	473.8639699	59
816	1823.171545	227
912	289.1373376	36
1008	473.8639699	59
1104	184.7266323	23
1200	1301.118019	162
1296	1140.486165	142
1392	1349.307575	168
1488	200.7898178	25
824	144.5686688	18
920	216.8530032	27
1016	297.1689303	37
1112	811.1908637	101
1208	1590.255357	198
1304	329.2953011	41
1400	738.9065293	92
1496	1357.339168	169
832	11163.91387	1390
928	763.0013075	95
1024	385.5164501	48
1120	192.758225	24
1216	538.1167116	67
1312	1823.171545	227
1408	634.4958241	79
1504	546.1483043	68
840	393.5480428	49
936	915.601569	114
1032	313.2321157	39
1128	192.758225	24
1224	297.1689303	37
1320	1381.433946	172
1416	714.8117512	89
1512	128.5054834	16
848	795.1276783	99
944	192.758225	24
1040	2554.046482	318
1136	136.5370761	17
1232	1020.012274	127
1328	1662.539691	207
1424	1469.781466	183
1520	594.3378606	74
856	939.6963471	117
952	1750.887211	218
1048	859.38042	107
1144	216.8530032	27
1240	1831.203138	228
1336	602.3694533	75
1432	15460.81597	1925
1528	546.1483043	68
864	1542.0658	192
960	160.6318542	20
1056	160.6318542	20
1152	168.6634469	21
G1 Field1:A1:1	1365.370761	170
G1 Field1:A1:3	1220.802092	152
G2 Field1:A24:1	2200.656403	274
G2 Field1:A24:3	2465.698962	307
G2 Field1:P1:1	3180.510713	396
G2 Field1:P1:3	2859.247005	356
G1 Field1:P24:1	578.2746751	72
G1 Field1:P24:3	875.4436054	109
1921	934.5000118	79
2017	1727.050655	146
2113	7286.734269	616
2209	768.8924148	65
1545	331.215194	28
1641	1419.493689	120
1737	520.4810192	44
1833	283.8987378	24
1929	910.8417836	77
2025	390.3607644	33
2121	1253.886092	106
2217	496.8227911	42
1553	1171.082293	99
1649	10362.30393	876
1745	555.9683614	47
1841	532.3101333	45
1937	1171.082293	99
2033	615.1139318	52
2129	1123.765837	95
2225	283.8987378	24
1561	307.5569659	26
1657	1230.227864	104
1753	1052.791153	89
1849	5110.17728	432
1945	899.0126696	76
2041	1182.911407	100
2137	3182.031686	269
2233	449.5063348	38
1569	1715.221541	145
1665	828.0379851	70
1761	1029.132924	87
1857	1585.101286	134
1953	993.6455821	84
2049	1206.569635	102
2145	686.0886162	58
2241	449.5063348	38
1577	354.8734222	30
1673	402.1898785	34
1769	295.7278518	25
1865	520.4810192	44
1961	603.2848177	51
2057	969.987354	82
2153	520.4810192	44
2249	520.4810192	44
1585	1289.373434	109
1681	2105.582305	178
1777	2081.924077	176
1873	828.0379851	70
1969	1182.911407	100
2065	9735.360882	823
2161	473.1645629	40
2257	1040.962038	88
1593	2768.012693	234
1689	425.8481066	36
1785	969.987354	82
1881	1218.39875	103
1977	567.7974755	48
2073	579.6265896	49
2169	579.6265896	49
2265	283.8987378	24
1601	875.3544414	74
1697	260.2405096	22
1793	484.993677	41
1889	461.3354489	39
1985	390.3607644	33
2081	343.0443081	29
2177	2022.778507	171
2273	615.1139318	52
1609	319.38608	27
1705	295.7278518	25
1801	4341.284865	367
1897	449.5063348	38
1993	473.1645629	40
2089	461.3354489	39
2185	615.1139318	52
2281	283.8987378	24
1617	969.987354	82
1713	4211.16461	356
1809	1194.740521	101
1905	520.4810192	44
2001	615.1139318	52
2097	1301.202548	110
2193	177.4367111	15
2289	260.2405096	22
1625	662.4303881	56
1721	2673.379781	226
1817	224.7531674	19
1913	745.2341866	63
2305	1821.683567	154
2401	295.7278518	25
2497	780.7215288	66
2593	272.0696237	23
2689	1206.569635	102
2785	615.1139318	52
2881	2247.531674	190
2977	1691.563312	143
2313	6328.576029	535
2409	615.1139318	52
2505	7759.898832	656
2601	544.1392474	46
2697	9345.000118	790
2793	804.379757	68
2889	1395.835461	118
2985	828.0379851	70
2321	816.2088711	69
2417	437.6772207	37
2513	1301.202548	110
2609	283.8987378	24
2705	1313.031662	111
2801	1833.512681	155
2897	402.1898785	34
2993	7700.753262	651
2329	946.3291259	80
2425	425.8481066	36
2521	1017.30381	86
2617	520.4810192	44
2713	248.4113955	21
2809	1052.791153	89
2905	1478.639259	125
3001	745.2341866	63
2337	1561.443058	132
2433	1502.297487	127
2529	1939.974708	164
2625	354.8734222	30
2721	1100.107609	93
2817	425.8481066	36
2913	626.9430459	53
3009	1218.39875	103
2345	12219.47484	1033
2441	544.1392474	46
2537	2259.360788	191
2633	1798.025339	152
2729	378.5316503	32
2825	201.0949392	17
2921	2235.70256	189
3017	272.0696237	23
2353	768.8924148	65
2449	378.5316503	32
2545	1301.202548	110
2641	6860.886162	580
2737	331.215194	28
2833	567.7974755	48
2929	449.5063348	38
3025	484.993677	41
2361	2484.113955	210
2457	816.2088711	69
2553	473.1645629	40
2649	520.4810192	44
2745	1372.177232	116
2841	354.8734222	30
2937	2247.531674	190
3033	1336.68989	113
2369	1987.291164	168
2465	709.7468444	60
2561	1951.803822	165
2657	343.0443081	29
2753	4743.474743	401
2849	4920.911454	416
2945	2152.898761	182
3041	662.4303881	56
2377	1821.683567	154
2473	484.993677	41
2569	2389.481043	202
2665	272.0696237	23
2761	224.7531674	19
2857	461.3354489	39
2953	780.7215288	66
3049	3335.810169	282
2385	3879.949416	328
2481	307.5569659	26
2577	1384.006347	117
2673	1466.810145	124
2769	260.2405096	22
2865	1040.962038	88
2961	390.3607644	33
3057	260.2405096	22
2393	390.3607644	33
2489	425.8481066	36
2585	1715.221541	145
2681	780.7215288	66
2777	780.7215288	66
2873	579.6265896	49
2969	414.0189926	35
3065	118.2911407	10
1538	437.6772207	37
1634	224.7531674	19
1730	650.601274	55
1826	1348.519004	114
1922	839.8670992	71
2018	189.2658252	16
2114	378.5316503	32
2210	201.0949392	17
1546	484.993677	41
1642	343.0443081	29
1738	1454.981031	123
1834	1774.367111	150
1930	1194.740521	101
2026	615.1139318	52
2122	757.0633007	64
2218	473.1645629	40
1554	414.0189926	35
1650	272.0696237	23
1746	496.8227911	42
1842	295.7278518	25
1938	603.2848177	51
2034	437.6772207	37
2130	402.1898785	34
2226	236.5822815	20
1562	1691.563312	143
1658	496.8227911	42
1754	603.2848177	51
1850	272.0696237	23
1946	6032.848177	510
2042	1253.886092	106
2138	910.8417836	77
2234	567.7974755	48
1570	532.3101333	45
1666	875.3544414	74
1762	29359.86113	2482
1858	2921.791176	247
1954	1242.056978	105
2050	1064.620267	90
2146	1703.392427	144
2242	366.7025363	31
1578	354.8734222	30
1674	757.0633007	64
1770	603.2848177	51
1866	1975.46205	167
1962	319.38608	27
2058	697.9177303	59
2154	934.5000118	79
2250	283.8987378	24
1586	354.8734222	30
1682	697.9177303	59
1778	1975.46205	167
1874	555.9683614	47
1970	1809.854453	153
2066	686.0886162	58
2162	319.38608	27
2258	461.3354489	39
1594	1443.151917	122
1690	1514.126601	128
1786	946.3291259	80
1882	1206.569635	102
1978	686.0886162	58
2074	851.6962133	72
2170	520.4810192	44
2266	4778.962086	404
1602	331.215194	28
1698	378.5316503	32
1794	603.2848177	51
1890	4364.943093	369
1986	662.4303881	56
2082	2945.449404	249
2178	508.6519051	43
2274	579.6265896	49
1610	638.77216	54
1706	9345.000118	790
1802	1242.056978	105
1898	425.8481066	36
1994	615.1139318	52
2090	674.2595022	57
2186	733.4050725	62
2282	212.9240533	18
1618	177.4367111	15
1714	1100.107609	93
1810	662.4303881	56
1906	2969.107632	251
2002	591.4557037	50
2098	674.2595022	57
2194	260.2405096	22
2290	189.2658252	16
1626	248.4113955	21
1722	1218.39875	103
1818	248.4113955	21
1914	780.7215288	66
2010	709.7468444	60
2106	425.8481066	36
2202	579.6265896	49
2298	1206.569635	102
2306	804.379757	68
2402	496.8227911	42
2498	3773.487389	319
2594	425.8481066	36
2690	248.4113955	21
2786	1573.272172	133
2882	414.0189926	35
2978	402.1898785	34
2314	555.9683614	47
2410	496.8227911	42
2506	1975.46205	167
2602	272.0696237	23
2698	425.8481066	36
2794	615.1139318	52
2890	2164.727875	183
2986	473.1645629	40
2322	626.9430459	53
2418	792.5506429	67
2514	1869.000024	158
2610	378.5316503	32
2706	449.5063348	38
2802	674.2595022	57
2898	366.7025363	31
2994	331.215194	28
2330	686.0886162	58
2426	366.7025363	31
2522	1088.278495	92
2618	378.5316503	32
2714	1786.196225	151
2810	579.6265896	49
2906	567.7974755	48
3002	319.38608	27
2338	934.5000118	79
2434	591.4557037	50
2530	1880.829138	159
2626	697.9177303	59
2722	473.1645629	40
2818	2070.094963	175
2914	686.0886162	58
3010	366.7025363	31
2346	2117.411419	179
2442	603.2848177	51
2538	2401.310157	203
2634	532.3101333	45
2730	1585.101286	134
2826	1419.493689	120
2922	1443.151917	122
3018	2909.962062	246
2354	1880.829138	159
2450	390.3607644	33
2546	544.1392474	46
2642	603.2848177	51
2738	532.3101333	45
2834	4104.702583	347
2930	768.8924148	65
3026	8493.303905	718
2362	1372.177232	116
2458	331.215194	28
2554	1182.911407	100
2650	1182.911407	100
2746	1786.196225	151
2842	378.5316503	32
2938	425.8481066	36
3034	212.9240533	18
2370	1679.734198	142
2466	461.3354489	39
2562	934.5000118	79
2658	603.2848177	51
2754	283.8987378	24
2850	1360.348118	115
2946	946.3291259	80
3042	626.9430459	53
2378	3525.075994	298
2474	354.8734222	30
2570	1040.962038	88
2666	626.9430459	53
2762	295.7278518	25
2858	733.4050725	62
2954	390.3607644	33
3050	3536.905108	299
2386	1076.449381	91
2482	201.0949392	17
2578	1620.588628	137
2674	2578.746868	218
2770	201.0949392	17
2866	378.5316503	32
2962	141.9493689	12
3058	402.1898785	34
2394	248.4113955	21
2490	414.0189926	35
2586	638.77216	54
2682	1585.101286	134
2778	1798.025339	152
2874	224.7531674	19
2970	201.0949392	17
3066	508.6519051	43
1539	414.0189926	35
1635	390.3607644	33
1731	2152.898761	182
1827	686.0886162	58
1923	1088.278495	92
2019	1289.373434	109
2115	768.8924148	65
2211	177.4367111	15
1547	331.215194	28
1643	2152.898761	182
1739	2022.778507	171
1835	804.379757	68
1931	1372.177232	116
2027	5950.044379	503
2123	2732.525351	231
2219	449.5063348	38
1555	3111.057001	263
1651	1301.202548	110
1747	508.6519051	43
1843	343.0443081	29
1939	899.0126696	76
2035	520.4810192	44
2131	3986.411443	337
2227	461.3354489	39
1563	331.215194	28
1659	768.8924148	65
1755	461.3354489	39
1851	3099.227887	262
1947	354.8734222	30
2043	331.215194	28
2139	283.8987378	24
2235	378.5316503	32
1571	390.3607644	33
1667	851.6962133	72
1763	1407.664575	119
1859	2815.329149	238
1955	757.0633007	64
2051	875.3544414	74
2147	461.3354489	39
2243	591.4557037	50
1579	260.2405096	22
1675	804.379757	68
1771	615.1139318	52
1867	1076.449381	91
1963	993.6455821	84
2059	473.1645629	40
2155	1017.30381	86
2251	272.0696237	23
1587	5784.436782	489
1683	1324.860776	112
1779	8658.911502	732
1875	1076.449381	91
1971	768.8924148	65
2067	863.5253273	73
2163	425.8481066	36
2259	378.5316503	32
1595	946.3291259	80
1691	319.38608	27
1787	745.2341866	63
1883	863.5253273	73
1979	662.4303881	56
2075	343.0443081	29
2171	899.0126696	76
2267	201.0949392	17
1603	2129.240533	180
1699	1100.107609	93
1795	532.3101333	45
1891	875.3544414	74
1987	295.7278518	25
2083	1845.341795	156
2179	201.0949392	17
2275	283.8987378	24
1611	449.5063348	38
1707	13733.60144	1161
1803	934.5000118	79
1899	686.0886162	58
1995	390.3607644	33
2091	757.0633007	64
2187	733.4050725	62
2283	1395.835461	118
1619	484.993677	41
1715	307.5569659	26
1811	567.7974755	48
1907	248.4113955	21
2003	260.2405096	22
2099	473.1645629	40
2195	804.379757	68
2291	212.9240533	18
1627	236.5822815	20
1723	650.601274	55
1819	153.778483	13
1915	319.38608	27
2011	3383.126625	286
2107	934.5000118	79
2203	804.379757	68
2299	177.4367111	15
2307	792.5506429	67
2403	1040.962038	88
2499	875.3544414	74
2595	248.4113955	21
2691	331.215194	28
2787	508.6519051	43
2883	248.4113955	21
2979	697.9177303	59
2315	2141.069647	181
2411	425.8481066	36
2507	508.6519051	43
2603	331.215194	28
2699	686.0886162	58
2795	780.7215288	66
2891	544.1392474	46
2987	425.8481066	36
2323	804.379757	68
2419	1076.449381	91
2515	1218.39875	103
2611	307.5569659	26
2707	366.7025363	31
2803	662.4303881	56
2899	1821.683567	154
2995	283.8987378	24
2331	674.2595022	57
2427	402.1898785	34
2523	2034.607621	172
2619	331.215194	28
2715	260.2405096	22
2811	319.38608	27
2907	224.7531674	19
3003	686.0886162	58
2339	1620.588628	137
2435	461.3354489	39
2531	674.2595022	57
2627	555.9683614	47
2723	993.6455821	84
2819	804.379757	68
2915	1324.860776	112
3011	354.8734222	30
2347	887.1835555	75
2443	484.993677	41
2539	4246.651952	359
2635	7866.360859	665
2731	484.993677	41
2827	1490.468373	126
2923	378.5316503	32
3019	1324.860776	112
2355	2176.556989	184
2451	686.0886162	58
2547	1656.07597	140
2643	260.2405096	22
2739	1194.740521	101
2835	579.6265896	49
2931	2779.841807	235
3027	839.8670992	71
2363	1029.132924	87
2459	603.2848177	51
2555	2815.329149	238
2651	473.1645629	40
2747	260.2405096	22
2843	544.1392474	46
2939	3678.854477	311
3035	567.7974755	48
2371	851.6962133	72
2467	354.8734222	30
2563	1963.632936	166
2659	260.2405096	22
2755	224.7531674	19
2851	650.601274	55
2947	709.7468444	60
3043	863.5253273	73
2379	283.8987378	24
2475	307.5569659	26
2571	828.0379851	70
2667	414.0189926	35
2763	1514.126601	128
2859	343.0443081	29
2955	402.1898785	34
3051	224.7531674	19
2387	189.2658252	16
2483	153.778483	13
2579	1182.911407	100
2675	7700.753262	651
2771	402.1898785	34
2867	2070.094963	175
2963	402.1898785	34
3059	697.9177303	59
2395	1052.791153	89
2491	9108.417836	770
2587	3347.639283	283
2683	757.0633007	64
2779	201.0949392	17
2875	189.2658252	16
2971	236.5822815	20
3067	508.6519051	43
1540	496.8227911	42
1636	449.5063348	38
1732	343.0443081	29
1828	437.6772207	37
1924	1182.911407	100
2020	319.38608	27
2116	295.7278518	25
2212	165.607597	14
1548	2578.746868	218
1644	555.9683614	47
1740	828.0379851	70
1836	2531.430412	214
1932	354.8734222	30
2028	745.2341866	63
2124	496.8227911	42
2220	189.2658252	16
1556	248.4113955	21
1652	1431.322803	121
1748	224.7531674	19
1844	402.1898785	34
1940	567.7974755	48
2036	3016.424089	255
2132	473.1645629	40
2228	354.8734222	30
1564	272.0696237	23
1660	662.4303881	56
1756	414.0189926	35
1852	295.7278518	25
1948	283.8987378	24
2044	366.7025363	31
2140	260.2405096	22
2236	1076.449381	91
1572	5015.544367	424
1668	1454.981031	123
1764	295.7278518	25
1860	425.8481066	36
1956	1644.246856	139
2052	532.3101333	45
2148	544.1392474	46
2244	414.0189926	35
1580	248.4113955	21
1676	366.7025363	31
1772	390.3607644	33
1868	544.1392474	46
1964	650.601274	55
2060	792.5506429	67
2156	1384.006347	117
2252	2827.158263	239
1588	449.5063348	38
1684	922.6708977	78
1780	591.4557037	50
1876	331.215194	28
1972	1265.715206	107
2068	686.0886162	58
2164	2294.84813	194
2260	366.7025363	31
1596	768.8924148	65
1692	1324.860776	112
1788	757.0633007	64
1884	958.1582399	81
1980	828.0379851	70
2076	473.1645629	40
2172	3134.715229	265
2268	473.1645629	40
1604	7807.215288	660
1700	1360.348118	115
1796	331.215194	28
1892	236.5822815	20
1988	378.5316503	32
2084	236.5822815	20
2180	283.8987378	24
2276	555.9683614	47
1612	212.9240533	18
1708	887.1835555	75
1804	887.1835555	75
1900	1253.886092	106
1996	378.5316503	32
2092	946.3291259	80
2188	425.8481066	36
2284	248.4113955	21
1620	236.5822815	20
1716	1017.30381	86
1812	461.3354489	39
1908	2176.556989	184
2004	390.3607644	33
2100	283.8987378	24
2196	555.9683614	47
2292	189.2658252	16
1628	272.0696237	23
1724	2271.189902	192
1820	10799.98115	913
1916	295.7278518	25
2012	875.3544414	74
2108	1525.955715	129
2204	2507.772184	212
2300	295.7278518	25
2308	295.7278518	25
2404	354.8734222	30
2500	1798.025339	152
2596	354.8734222	30
2692	1147.424065	97
2788	1277.54432	108
2884	248.4113955	21
2980	1372.177232	116
2316	804.379757	68
2412	437.6772207	37
2508	1892.658252	160
2604	307.5569659	26
2700	792.5506429	67
2796	1372.177232	116
2892	1407.664575	119
2988	212.9240533	18
2324	496.8227911	42
2420	307.5569659	26
2516	792.5506429	67
2612	6281.259573	531
2708	804.379757	68
2804	591.4557037	50
2900	4885.424112	413
2996	484.993677	41
2332	946.3291259	80
2428	792.5506429	67
2524	591.4557037	50
2620	591.4557037	50
2716	603.2848177	51
2812	662.4303881	56
2908	2330.335472	197
3004	272.0696237	23
2340	2933.62029	248
2436	1147.424065	97
2532	2519.601298	213
2628	792.5506429	67
2724	603.2848177	51
2820	816.2088711	69
2916	473.1645629	40
3012	993.6455821	84
2348	946.3291259	80
2444	1017.30381	86
2540	1999.120278	169
2636	461.3354489	39
2732	331.215194	28
2828	532.3101333	45
2924	461.3354489	39
3020	283.8987378	24
2356	875.3544414	74
2452	1111.936723	94
2548	662.4303881	56
2644	484.993677	41
2740	283.8987378	24
2836	638.77216	54
2932	1490.468373	126
3028	343.0443081	29
2364	662.4303881	56
2460	295.7278518	25
2556	2058.265849	174
2652	674.2595022	57
2748	343.0443081	29
2844	366.7025363	31
2940	969.987354	82
3036	2850.816492	241
2372	473.1645629	40
2468	295.7278518	25
2564	3170.202572	268
2660	484.993677	41
2756	461.3354489	39
2852	212.9240533	18
2948	390.3607644	33
3044	343.0443081	29
2380	1242.056978	105
2476	236.5822815	20
2572	709.7468444	60
2668	260.2405096	22
2764	272.0696237	23
2860	402.1898785	34
2956	307.5569659	26
3052	165.607597	14
2388	567.7974755	48
2484	366.7025363	31
2580	414.0189926	35
2676	272.0696237	23
2772	626.9430459	53
2868	1017.30381	86
2964	567.7974755	48
3060	177.4367111	15
2396	804.379757	68
2492	390.3607644	33
2588	283.8987378	24
2684	212.9240533	18
2780	343.0443081	29
2876	1088.278495	92
2972	189.2658252	16
3068	804.379757	68
1541	236.5822815	20
1637	3572.39245	302
1733	295.7278518	25
1829	532.3101333	45
1925	1052.791153	89
2021	260.2405096	22
2117	496.8227911	42
2213	189.2658252	16
1549	615.1139318	52
1645	449.5063348	38
1741	1585.101286	134
1837	567.7974755	48
1933	1384.006347	117
2029	378.5316503	32
2125	484.993677	41
2221	354.8734222	30
1557	1253.886092	106
1653	212.9240533	18
1749	272.0696237	23
1845	414.0189926	35
1941	484.993677	41
2037	2945.449404	249
2133	272.0696237	23
2229	307.5569659	26
1565	307.5569659	26
1661	721.5759585	61
1757	520.4810192	44
1853	1135.594951	96
1949	910.8417836	77
2045	343.0443081	29
2141	295.7278518	25
2237	224.7531674	19
1573	934.5000118	79
1669	366.7025363	31
1765	283.8987378	24
1861	1253.886092	106
1957	1703.392427	144
2053	816.2088711	69
2149	9321.34189	788
2245	579.6265896	49
1581	591.4557037	50
1677	1573.272172	133
1773	343.0443081	29
1869	473.1645629	40
1965	5465.050702	462
2061	709.7468444	60
2157	343.0443081	29
2253	390.3607644	33
1589	1123.765837	95
1685	910.8417836	77
1781	721.5759585	61
1877	449.5063348	38
1973	1289.373434	109
2069	626.9430459	53
2165	331.215194	28
2261	414.0189926	35
1597	1691.563312	143
1693	37096.10173	3136
1789	1336.68989	113
1885	697.9177303	59
1981	461.3354489	39
2077	520.4810192	44
2173	165.607597	14
2269	248.4113955	21
1605	272.0696237	23
1701	1880.829138	159
1797	1703.392427	144
1893	461.3354489	39
1989	224.7531674	19
2085	201.0949392	17
2181	1904.487366	161
2277	331.215194	28
1613	816.2088711	69
1709	248.4113955	21
1805	236.5822815	20
1901	260.2405096	22
1997	236.5822815	20
2093	189.2658252	16
2189	969.987354	82
2285	319.38608	27
1621	212.9240533	18
1717	236.5822815	20
1813	674.2595022	57
1909	295.7278518	25
2005	236.5822815	20
2101	1147.424065	97
2197	910.8417836	77
2293	189.2658252	16
1629	473.1645629	40
1725	248.4113955	21
1821	224.7531674	19
1917	461.3354489	39
2013	709.7468444	60
2109	343.0443081	29
2205	1703.392427	144
2301	307.5569659	26
2309	946.3291259	80
2405	319.38608	27
2501	1253.886092	106
2597	390.3607644	33
2693	1301.202548	110
2789	1502.297487	127
2885	2141.069647	181
2981	1561.443058	132
2317	390.3607644	33
2413	283.8987378	24
2509	484.993677	41
2605	272.0696237	23
2701	260.2405096	22
2797	2176.556989	184
2893	544.1392474	46
2989	295.7278518	25
2325	1395.835461	118
2421	354.8734222	30
2517	969.987354	82
2613	473.1645629	40
2709	414.0189926	35
2805	3726.170933	315
2901	1159.253179	98
2997	567.7974755	48
2333	1667.905084	141
2429	236.5822815	20
2525	591.4557037	50
2621	1005.474696	85
2717	283.8987378	24
2813	236.5822815	20
2909	402.1898785	34
3005	283.8987378	24
2341	1029.132924	87
2437	1324.860776	112
2533	1679.734198	142
2629	567.7974755	48
2725	461.3354489	39
2821	461.3354489	39
2917	603.2848177	51
3013	295.7278518	25
2349	839.8670992	71
2445	993.6455821	84
2541	2330.335472	197
2637	189.2658252	16
2733	697.9177303	59
2829	5110.17728	432
2925	1573.272172	133
3021	402.1898785	34
2357	828.0379851	70
2453	402.1898785	34
2549	1372.177232	116
2645	11486.06977	971
2741	236.5822815	20
2837	295.7278518	25
2933	993.6455821	84
3029	887.1835555	75
2365	1242.056978	105
2461	378.5316503	32
2557	3808.974732	322
2653	402.1898785	34
2749	390.3607644	33
2845	319.38608	27
2941	686.0886162	58
3037	212.9240533	18
2373	248.4113955	21
2469	354.8734222	30
2565	2697.038009	228
2661	177.4367111	15
2757	283.8987378	24
2853	414.0189926	35
2949	449.5063348	38
3045	2460.455727	208
2381	1573.272172	133
2477	638.77216	54
2573	437.6772207	37
2669	319.38608	27
2765	165.607597	14
2861	402.1898785	34
2957	177.4367111	15
3053	201.0949392	17
2389	1431.322803	121
2485	532.3101333	45
2581	851.6962133	72
2677	165.607597	14
2773	402.1898785	34
2869	733.4050725	62
2965	922.6708977	78
3061	130.1202548	11
2397	307.5569659	26
2493	260.2405096	22
2589	1301.202548	110
2685	343.0443081	29
2781	414.0189926	35
2877	473.1645629	40
2973	1656.07597	140
3069	38326.3296	3240
1542	1939.974708	164
1638	934.5000118	79
1734	887.1835555	75
1830	1088.278495	92
1926	461.3354489	39
2022	425.8481066	36
2118	780.7215288	66
2214	13709.94321	1159
1550	343.0443081	29
1646	1029.132924	87
1742	307.5569659	26
1838	1253.886092	106
1934	260.2405096	22
2030	626.9430459	53
2126	662.4303881	56
2222	437.6772207	37
1558	248.4113955	21
1654	461.3354489	39
1750	709.7468444	60
1846	5559.683614	470
1942	615.1139318	52
2038	2058.265849	174
2134	555.9683614	47
2230	366.7025363	31
1566	603.2848177	51
1662	733.4050725	62
1758	520.4810192	44
1854	496.8227911	42
1950	875.3544414	74
2046	615.1139318	52
2142	437.6772207	37
2238	425.8481066	36
1574	1100.107609	93
1670	1360.348118	115
1766	579.6265896	49
1862	354.8734222	30
1958	402.1898785	34
2054	591.4557037	50
2150	603.2848177	51
2246	366.7025363	31
1582	390.3607644	33
1678	461.3354489	39
1774	319.38608	27
1870	354.8734222	30
1966	4293.968409	363
2062	804.379757	68
2158	863.5253273	73
2254	331.215194	28
1590	378.5316503	32
1686	366.7025363	31
1782	922.6708977	78
1878	555.9683614	47
1974	1040.962038	88
2070	425.8481066	36
2166	969.987354	82
2262	295.7278518	25
1598	473.1645629	40
1694	1265.715206	107
1790	638.77216	54
1886	6446.86717	545
1982	662.4303881	56
2078	544.1392474	46
2174	1171.082293	99
2270	224.7531674	19
1606	212.9240533	18
1702	603.2848177	51
1798	496.8227911	42
1894	331.215194	28
1990	378.5316503	32
2086	2235.70256	189
2182	780.7215288	66
2278	189.2658252	16
1614	224.7531674	19
1710	4767.132971	403
1806	402.1898785	34
1902	177.4367111	15
1998	201.0949392	17
2094	272.0696237	23
2190	626.9430459	53
2286	343.0443081	29
1622	212.9240533	18
1718	272.0696237	23
1814	248.4113955	21
1910	307.5569659	26
2006	508.6519051	43
2102	212.9240533	18
2198	425.8481066	36
2294	201.0949392	17
1630	343.0443081	29
1726	1040.962038	88
1822	1218.39875	103
1918	2732.525351	231
2014	709.7468444	60
2110	638.77216	54
2206	283.8987378	24
2302	177.4367111	15
2310	378.5316503	32
2406	437.6772207	37
2502	532.3101333	45
2598	1549.613944	131
2694	390.3607644	33
2790	1561.443058	132
2886	366.7025363	31
2982	378.5316503	32
2318	662.4303881	56
2414	461.3354489	39
2510	745.2341866	63
2606	2448.626613	207
2702	484.993677	41
2798	402.1898785	34
2894	484.993677	41
2990	236.5822815	20
2326	508.6519051	43
2422	567.7974755	48
2518	721.5759585	61
2614	508.6519051	43
2710	887.1835555	75
2806	425.8481066	36
2902	484.993677	41
2998	1395.835461	118
2334	804.379757	68
2430	1324.860776	112
2526	1904.487366	161
2622	366.7025363	31
2718	2661.550666	225
2814	461.3354489	39
2910	721.5759585	61
3006	331.215194	28
2342	484.993677	41
2438	414.0189926	35
2534	1892.658252	160
2630	745.2341866	63
2726	319.38608	27
2822	532.3101333	45
2918	544.1392474	46
3014	390.3607644	33
2350	449.5063348	38
2446	579.6265896	49
2542	5559.683614	470
2638	1620.588628	137
2734	449.5063348	38
2830	6541.500082	553
2926	839.8670992	71
3022	295.7278518	25
2358	686.0886162	58
2454	1147.424065	97
2550	2212.044332	187
2646	390.3607644	33
2742	236.5822815	20
2838	839.8670992	71
2934	567.7974755	48
3030	331.215194	28
2366	508.6519051	43
2462	544.1392474	46
2558	7192.101356	608
2654	1100.107609	93
2750	402.1898785	34
2846	863.5253273	73
2942	958.1582399	81
3038	177.4367111	15
2374	224.7531674	19
2470	319.38608	27
2566	1348.519004	114
2662	1005.474696	85
