NT01SP0414B	0.201715621	1.591166478	1674	2724	0	0.201715621
NT01SP0414C	0.241119634	1.742286751	1663	2964	0	0.241119634
NT01SP0415A	0.108952787	1.285146942	1231	1686	0	0.108952787
NT01SP0415B	0.24034	1.73916185	1451	2419	0	0.24034
NT01SP0415C	0.252752464	1.789585547	967	1813	0	0.252752464
NT01SP0416A	0.055781792	1.137055838	1551	1858	0	0.055781792
NT01SP0416B	0.0994057	1.257203842	941	1159	0	0.0994057
NT01SP0416C	0.195580541	1.568846816	1140	1882	0	0.195580541
NT01SP0417A	0.123550474	1.329078014	718	959	0	0.123550474
NT01SP0417B	0.197863205	1.577114428	411	693	0	0.197863205
NT01SP0417C	0.346632353	2.221428571	438	939	0	0.346632353
NT01SP0418A	0.2006342	1.587209302	668	1112	0	0.2006342
NT01SP0418B	0.25606285	1.803278689	532	998	0	0.25606285
NT01SP0418C	0.345126702	2.213740458	527	1144	0	0.345126702
NT01SP0419A	0.170682325	1.481434059	1533	2454	0	0.170682325
NT01SP0419B	0.212732789	1.632047478	996	1728	0	0.212732789
NT01SP0419C	0.349674396	2.237043331	1200	2717	0	0.349674396
NT01SP0420A	0.033168363	1.079365079	68	75	0	0.033168363
NT01SP0420B	0.263423338	1.834101382	219	404	0	0.263423338
NT01SP0420C	0.335792102	2.166666667	115	241	0	0.335792102
NT01SP0421A	0.208883772	1.617647059	69	123	0	0.208883772
NT01SP0421B	0.352182518	2.25	51	114	0	0.352182518
NT01SP0421C	0.329856322	2.137254902	56	124	0	0.329856322
NT01SP0422A	0.208637905	1.616731518	536	870	0	0.208637905
NT01SP0422B	0.182960186	1.523913043	447	747	0	0.182960186
NT01SP0422C	0.294845763	1.971722365	395	773	0	0.294845763
NT01SP0423A	0.200713734	1.5875	248	403	0	0.200713734
NT01SP0423B	0.188114019	1.542105263	190	300	0	0.188114019
NT01SP0423C	0.380087705	2.399317406	297	750	0	0.380087705
NT01SP0424A	0.220374064	1.661016949	120	208	0	0.220374064
NT01SP0424B	0.415464354	2.602941176	79	187	0	0.415464354
NT01SP0424C	0.315588716	2.068181818	136	299	0	0.315588716
NT01SP0425A	0.264454549	1.838461538	135	258	0	0.264454549
NT01SP0425B	0.340538537	2.19047619	93	198	0	0.340538537
NT01SP0425C	0.37819595	2.388888889	109	270	0	0.37819595
NT01SP0426A	0.305725117	2.02173913	102	197	0	0.305725117
NT01SP0426B	0.241657143	1.744444444	98	183	0	0.241657143
NT01SP0426C	0.358230638	2.281553398	107	254	0	0.358230638
NT01SP0427A	-0.327358934	0.470588235	26	22	-50	-0.327358934
NT01SP0427B	0.113943352	1.3	27	42	0	0.113943352
NT01SP0427C	0.391576606	2.463636364	122	306	0	0.391576606
NT01SP0428A	-0.130333768	0.740740741	30	29	0	-0.130333768
NT01SP0428B	-0.079181246	0.833333333	18	19	-50	-0.079181246
NT01SP0428C	-0.22184875	0.6	21	23	0	-0.22184875
NT01SP0429A	0.252400448	1.788135593	132	216	0	0.252400448
NT01SP0429B	0.281326661	1.911290323	132	246	0	0.281326661
NT01SP0429C	0.341573804	2.195704057	420	935	0	0.341573804
NT01SP0430A	0.033778426	1.080882353	143	167	0	0.033778426
NT01SP0430B	0.105510185	1.275	171	239	0	0.105510185
NT01SP0430C	0.237528954	1.727941176	149	267	0	0.237528954
NT01SP0431A	0.183429968	1.525562372	491	751	0	0.183429968
NT01SP0431B	0.274854672	1.883018868	267	512	0	0.274854672
NT01SP0431C	0.367976785	2.333333333	323	730	0	0.367976785
NT01SP0432A	0.118369211	1.313315927	390	527	0	0.118369211
NT01SP0432B	0.102662342	1.266666667	229	303	0	0.102662342
NT01SP0432C	0.220673392	1.662162162	370	644	0	0.220673392
NT01SP0433A	0.196134772	1.570850202	513	756	0	0.196134772
NT01SP0433B	0.21504948	1.640776699	326	552	0	0.21504948
NT01SP0433C	0.298984328	1.990601504	543	1141	0	0.298984328
NT01SP0434A	0.182772844	1.523255814	616	971	0	0.182772844
NT01SP0434B	0.264552133	1.83887468	395	721	0	0.264552133
NT01SP0434C	0.333283002	2.154185022	457	995	0	0.333283002
NT01SP0435A	0.197365656	1.575308642	794	1281	0	0.197365656
NT01SP0435B	0.234325626	1.715242881	601	1040	0	0.234325626
NT01SP0435C	0.326995559	2.123222749	714	1558	0	0.326995559
NT01SP0436A	0.040117223	1.096774194	67	91	0	0.040117223
NT01SP0436B	0.012964977	1.03030303	35	42	0	0.012964977
NT01SP0436C	0.163028786	1.455555556	92	146	0	0.163028786
NT01SP0437A	0.115163853	1.303658537	835	1126	0	0.115163853
NT01SP0437B	0.144907821	1.396072013	608	893	0	0.144907821
NT01SP0437C	0.230263761	1.699275362	584	1011	0	0.230263761
NT01SP0438A	0.257772617	1.810391978	1108	2099	0	0.257772617
NT01SP0438B	0.297640109	1.984449761	861	1798	0	0.297640109
NT01SP0438C	0.384219325	2.422252011	786	1971	0	0.384219325
NT01SP0439A	0.175599586	1.498302783	1474	2316	0	0.175599586
NT01SP0439B	0.274740584	1.882524272	1041	2029	0	0.274740584
NT01SP0439C	0.349788763	2.237632509	1106	2552	0	0.349788763
NT01SP0440A	0.153622741	1.424369748	491	689	0	0.153622741
NT01SP0440B	0.182877248	1.523622047	261	415	0	0.182877248
NT01SP0440C	0.253717286	1.793565684	405	752	0	0.253717286
NT01SP0441A	0.182029499	1.520650814	1609	2650	0	0.182029499
NT01SP0441B	0.245172178	1.75862069	910	1713	0	0.245172178
NT01SP0441C	0.317921355	2.079320113	1127	2461	0	0.317921355
NT01SP0442A	0.190970149	1.552280311	1807	2892	0	0.190970149
NT01SP0442B	0.242536612	1.747980614	1260	2257	0	0.242536612
NT01SP0442C	0.349758854	2.237478411	1191	2648	0	0.349758854
NT01SP0443A	0.160536714	1.447227191	1143	1641	0	0.160536714
NT01SP0443B	0.250718816	1.781225139	1257	2221	0	0.250718816
NT01SP0443C	0.327931354	2.127802691	905	1874	0	0.327931354
NT01SP0444A	0.11370523	1.299287411	421	561	0	0.11370523
NT01SP0444B	0.096502033	1.248826291	215	310	0	0.096502033
NT01SP0444C	0.219935555	1.659340659	283	475	0	0.219935555
NT01SP0445A	0.165972352	1.465454545	541	852	0	0.165972352
NT01SP0445B	0.307370174	2.029411765	320	642	0	0.307370174
NT01SP0445C	0.390283296	2.45631068	326	808	0	0.390283296
NT01SP0446A	0.114548421	1.301812451	2379	3255	0	0.114548421
NT01SP0446B	0.201578527	1.590664273	1599	2627	0	0.201578527
NT01SP0446C	0.263863722	1.835962145	1565	2884	0	0.263863722
NT01SP0447A	0.212062414	1.629530201	2074	3386	0	0.212062414
NT01SP0447B	0.371245524	2.350961538	2106	4971	0	0.371245524
NT01SP0447C	0.285256976	1.928665786	1510	3028	0	0.285256976
NT01SP0448A	0.216861746	1.647637795	493	824	0	0.216861746
NT01SP0448B	0.212647778	1.631728045	347	597	0	0.212647778
NT01SP0448C	0.331764613	2.146666667	375	830	0	0.331764613
NT01SP0449A	0.256142299	1.803608605	1431	2716	0	0.256142299
NT01SP0449B	0.347677674	2.226781857	941	2109	0	0.347677674
NT01SP0449C	0.428513737	2.68233945	887	2427	0	0.428513737
NT01SP0450A	0.268845312	1.857142857	1129	2153	0	0.268845312
NT01SP0450B	0.329439391	2.135204082	766	1720	0	0.329439391
NT01SP0450C	0.466328093	2.926362297	687	1964	0	0.466328093
NT01SP0451A	0.203600181	1.598086124	215	351	0	0.203600181
NT01SP0451B	0.289941023	1.949579832	230	483	0	0.289941023
NT01SP0451C	0.308288568	2.033707865	181	387	0	0.308288568
NT01SP0452A	0.076196392	1.191780822	81	107	0	0.076196392
NT01SP0452B	0.092314261	1.236842105	43	68	0	0.092314261
NT01SP0452C	0.353843302	2.25862069	70	151	0	0.353843302
NT01SP0453A	0.236339286	1.723214286	118	204	0	0.236339286
NT01SP0453B	0.151590931	1.417721519	83	132	0	0.151590931
NT01SP0453C	0.35071778	2.242424242	106	248	0	0.35071778
NT01SP0454A	0.235763264	1.720930233	92	163	0	0.235763264
NT01SP0454B	0.351154602	2.244680851	100	238	0	0.351154602
NT01SP0454C	0.349156063	2.234375	73	157	0	0.349156063
NT01SP0455A	0.377898794	2.387254902	214	506	0	0.377898794
NT01SP0455B	0.150385859	1.413793103	66	93	0	0.150385859
NT01SP0455C	0.319003367	2.084507042	79	164	0	0.319003367
NT01SP0456A			12	6	-50	
NT01SP0456B			5	0	-50	
NT01SP0456C	0.176091259	1.5	32	60	0	0.176091259
NT01SP0457A	0.092754053	1.238095238	52	81	0	0.092754053
NT01SP0457B	0.392800369	2.470588235	44	95	0	0.392800369
NT01SP0457C	0.462397998	2.9	43	131	0	0.462397998
NT01SP0458A	0.133893579	1.361111111	49	70	0	0.133893579
NT01SP0458B	0.256826333	1.806451613	67	128	0	0.256826333
NT01SP0458C	0.26840552	1.855263158	78	170	0	0.26840552
NT01SP0459A	0.177596614	1.505208333	377	584	0	0.177596614
NT01SP0459B	0.280883421	1.909340659	383	728	0	0.280883421
NT01SP0459C	0.243497377	1.751851852	525	944	0	0.243497377
NT01SP0460A	0.164325854	1.459909228	1257	1983	0	0.164325854
NT01SP0460B	0.255554606	1.801169591	709	1290	0	0.255554606
NT01SP0460C	0.330292179	2.139400922	881	1837	0	0.330292179
NT01SP0461A	0.212966597	1.632926349	2558	4175	0	0.212966597
NT01SP0461B	0.308541231	2.034891376	1565	3171	0	0.308541231
NT01SP0461C	0.379322811	2.395095368	1497	3608	0	0.379322811
NT01SP0462A	0.015730695	1.036885246	246	263	0	0.015730695
NT01SP0462B	0.035092745	1.084158416	209	240	0	0.035092745
NT01SP0462C	0.190258344	1.54973822	194	302	0	0.190258344
NT01SP0463A	0.209360188	1.619422572	773	1259	0	0.209360188
NT01SP0463B	0.290393681	1.951612903	702	1372	0	0.290393681
NT01SP0463C	0.362520489	2.304201681	602	1458	0	0.362520489
NT01SP0464A	0.126844137	1.33919598	756	1105	0	0.126844137
NT01SP0464B	0.182368732	1.52183908	431	702	0	0.182368732
NT01SP0464C	0.273236598	1.87601626	503	982	0	0.273236598
NT01SP0465A	0.219188438	1.65648855	139	235	0	0.219188438
NT01SP0465B	0.215816785	1.643678161	89	179	0	0.215816785
NT01SP0465C	0.44479559	2.784810127	83	227	0	0.44479559
NT01SP0466A	0.124938737	1.333333333	77	126	0	0.124938737
NT01SP0466B	0.289238471	1.946428571	58	120	0	0.289238471
NT01SP0466C	0.277964692	1.896551724	64	127	0	0.277964692
NT01SP0467A	0.22184875	1.666666667	84	145	0	0.22184875
NT01SP0467B	0.287527525	1.93877551	56	117	0	0.287527525
NT01SP0467C	0.238085948	1.73015873	68	131	0	0.238085948
NT01SP0468A	0.227003641	1.686567164	69	135	0	0.227003641
NT01SP0468B	0.100115153	1.259259259	31	48	0	0.100115153
NT01SP0468C	0.384993437	2.426573427	141	347	0	0.384993437
NT01SP0469A	0.106809547	1.278820375	377	503	0	0.106809547
NT01SP0469B	0.143605505	1.391891892	302	443	0	0.143605505
NT01SP0469C	0.303870388	2.01312336	394	808	0	0.303870388
NT01SP0470A	0.24154048	1.743975904	329	580	0	0.24154048
NT01SP0470B	0.296560373	1.979522184	305	599	0	0.296560373
NT01SP0470C	0.344705443	2.211594203	338	784	0	0.344705443
NT01SP0471A	0.184427302	1.529069767	177	300	0	0.184427302
NT01SP0471B	0.308268405	2.033613445	122	272	0	0.308268405
NT01SP0471C	0.379747004	2.397435897	166	395	0	0.379747004
NT01SP0472A	0.225499485	1.680735931	941	1584	0	0.225499485
NT01SP0472B	0.192740437	1.55862069	154	255	0	0.192740437
NT01SP0472C	0.302177406	2.005291005	202	401	0	0.302177406
NT01SP0473A	0.308855333	2.036363636	125	270	0	0.308855333
NT01SP0473B	0.418415594	2.620689655	39	98	0	0.418415594
NT01SP0473C	0.496006599	3.133333333	86	299	0	0.496006599
NT01SP0474A	0.270416631	1.863874346	200	382	0	0.270416631
NT01SP0474B	0.375663614	2.375	120	302	0	0.375663614
NT01SP0474C	0.424786978	2.65942029	146	381	0	0.424786978
NT01SP0475A	0.12213929	1.324766355	430	580	0	0.12213929
NT01SP0475B	0.278378724	1.898360656	305	599	0	0.278378724
NT01SP0475C	0.372563712	2.358108108	307	721	0	0.372563712
NT01SP0476A	0.13683796	1.37037037	35	50	0	0.13683796
NT01SP0476B	-0.241997248	0.57279966	16	14	-50	-0.241997248
NT01SP0476C	0.249877473	1.777777778	49	88	0	0.249877473
NT01SP0477A	0.227243782	1.6875	24	50	0	0.227243782
NT01SP0477B	0	1	13	27	-50	0
NT01SP0477C	0.228479329	1.692307692	21	37	0	0.228479329
NT01SP0478A	-0.124938737	0.75	16	17	-50	-0.124938737
NT01SP0478B	-0.204208688	0.624872356	15	18	-50	-0.204208688
NT01SP0478C	0.185636577	1.533333333	16	42	0	0.185636577
NT01SP0479A	0.128318477	1.34375	37	56	0	0.128318477
NT01SP0479B	0.115795357	1.305555556	112	140	0	0.115795357
NT01SP0479C	-0.045757491	0.9	34	47	0	-0.045757491
NT01SP0480A	0.137173193	1.371428571	45	66	0	0.137173193
NT01SP0480B	-0.363177902	0.433333333	37	33	0	-0.363177902
NT01SP0480C	0.327358934	2.125	59	130	0	0.327358934
NT01SP0481A	0.203635008	1.598214286	230	389	0	0.203635008
NT01SP0481B	0.22683115	1.685897436	155	283	0	0.22683115
NT01SP0481C	0.298467779	1.988235294	169	361	0	0.298467779
NT01SP0482A	0.206992945	1.610619469	352	577	0	0.206992945
NT01SP0482B	0.218100402	1.65234375	252	440	0	0.218100402
NT01SP0482C	0.340572497	2.190647482	295	622	0	0.340572497
NT01SP0483A	0.151096187	1.416107383	155	238	0	0.151096187
NT01SP0483B	0.261201532	1.824742268	105	193	0	0.261201532
NT01SP0483C	0.338101307	2.178217822	103	244	0	0.338101307
NT01SP0484A	0.159341476	1.443249701	1821	2847	0	0.159341476
NT01SP0484B	0.216228757	1.645238095	1351	2384	0	0.216228757
NT01SP0484C	0.31988086	2.088723051	1207	2561	0	0.31988086
NT01SP0485A	-0.024823584	0.944444444	21	26	-50	-0.024823584
NT01SP0485B			5	2	-50	
NT01SP0485C	0	1	20	29	-50	0
NT01SP0486A	-0.500602351	0.315789474	41	39	0	-0.500602351
NT01SP0486B	0.146128036	1.4	17	29	0	0.146128036
NT01SP0486C	0.179787405	1.512820513	43	80	0	0.179787405
NT01SP0487A	0.107763564	1.281632653	247	332	0	0.107763564
NT01SP0487B	0.241491965	1.743781095	408	698	0	0.241491965
NT01SP0487C	0.311377313	2.04822335	410	802	0	0.311377313
NT01SP0488A			11	5	-50	
NT01SP0488B			12	14	-50	
NT01SP0488C	-0.041392685	0.909090909	27	31	0	-0.041392685
NT01SP0489A			3	5	-50	
NT01SP0489B			8	7	-50	
NT01SP0489C	0.251811973	1.785714286	33	70	0	0.251811973
NT01SP0490A			10	2	-50	
NT01SP0490B	-0.241997248	0.57279966	13	8	-50	-0.241997248
NT01SP0490C			10	16	-50	
NT01SP0491A	0.193581991	1.561643836	83	127	0	0.193581991
NT01SP0491B	0.286029323	1.932098765	169	326	0	0.286029323
NT01SP0491C	0.19239377	1.557377049	67	114	0	0.19239377
NT01SP0492A			8	3	-50	
NT01SP0492B			0	6	-50	
NT01SP0492C			6	5	-50	
NT01SP0493A	0.146420588	1.400943396	1488	2183	0	0.146420588
NT01SP0493B	0.247514376	1.768130746	969	1740	0	0.247514376
NT01SP0493C	0.335251195	2.163969795	921	2084	0	0.335251195
NT01SP0494A	0.162845639	1.45494186	2028	2907	0	0.162845639
NT01SP0494B	0.249067396	1.774464832	1271	2208	0	0.249067396
NT01SP0494C	0.310377608	2.043513957	1260	2533	0	0.310377608
NT01SP0495A	0.177547403	1.505037783	798	1220	0	0.177547403
NT01SP0495B	0.305983979	2.022944551	547	1046	0	0.305983979
NT01SP0495C	0.327127331	2.123867069	701	1433	0	0.327127331
NT01SP0496A	0.417664569	2.616161616	197	528	0	0.417664569
NT01SP0496B	0.388599982	2.446808511	143	379	0	0.388599982
NT01SP0496C	0.574714658	3.755905512	131	490	0	0.574714658
NT01SP0497A	-0.301029996	0.5	39	37	0	-0.301029996
NT01SP0497B	0.283996656	1.923076923	16	36	-50	0.283996656
NT01SP0497C			10	40	-50	
NT01SP0498A	0.132764074	1.357575758	166	228	0	0.132764074
NT01SP0498B	0.398367674	2.502463054	200	552	0	0.398367674
NT01SP0498C	0.272740356	1.873873874	111	234	0	0.272740356
NT01SP0499A	0.105555238	1.275132275	193	254	0	0.105555238
NT01SP0499B	0.237165508	1.726495726	121	215	0	0.237165508
NT01SP0499C	0.22184875	1.666666667	119	208	0	0.22184875
NT01SP0500A	0.052451417	1.128369705	771	893	0	0.052451417
NT01SP0500B	0.150411199	1.413875598	433	608	0	0.150411199
NT01SP0500C	0.314782874	2.064347826	621	1252	0	0.314782874
NT01SP0501A	-0.006294233	0.985611511	698	773	0	-0.006294233
NT01SP0501B	0.104020266	1.270633397	534	721	0	0.104020266
NT01SP0501C	0.153483468	1.423913043	437	656	0	0.153483468
NT01SP0502A	0.099369878	1.257100149	662	818	0	0.099369878
NT01SP0502B	0.197101135	1.574349442	527	835	0	0.197101135
NT01SP0502C	0.275407342	1.885416667	398	727	0	0.275407342
NT01SP0503A	-0.524543838	0.298851997	28	14	-50	-0.524543838
NT01SP0503B	-0.524543838	0.298851997	23	20	-50	-0.524543838
NT01SP0503C	-0.015794267	0.964285714	35	37	0	-0.015794267
NT01SP0504A	0.06069784	1.15	525	620	0	0.06069784
NT01SP0504B	0.14794898	1.405882353	353	513	0	0.14794898
NT01SP0504C	0.247131	1.766570605	358	623	0	0.247131
NT01SP0505A	0.141537998	1.385281385	489	653	0	0.141537998
NT01SP0505B	0.280508329	1.907692308	332	639	0	0.280508329
NT01SP0505C	0.299406463	1.992537313	277	579	0	0.299406463
NT01SP0506A	0.194755559	1.565869477	2383	3784	0	0.194755559
NT01SP0506B	0.263937022	1.83627204	2009	3787	0	0.263937022
NT01SP0506C	0.326677549	2.121668598	1738	3556	0	0.326677549
NT01SP0507A	0.182640593	1.522792023	1435	2188	0	0.182640593
NT01SP0507B	0.238637647	1.732358003	1132	2024	0	0.238637647
NT01SP0507C	0.278793282	1.900173611	1158	2252	0	0.278793282
NT01SP0508A	0.11178635	1.293559322	1470	2054	0	0.11178635
NT01SP0508B	0.212166625	1.62992126	1052	1640	0	0.212166625
NT01SP0508C	0.277782544	1.895756458	1050	2132	0	0.277782544
NT01SP0509A	0.168449936	1.473838631	2047	3196	0	0.168449936
NT01SP0509B	0.24780822	1.769327467	1567	2916	0	0.24780822
NT01SP0509C	0.355847472	2.269067797	1390	3288	0	0.355847472
NT01SP0510A	0.156171897	1.432754881	1801	2693	0	0.156171897
NT01SP0510B	0.21698826	1.64811784	1191	2115	0	0.21698826
NT01SP0510C	0.301611251	2.002678571	1140	2233	0	0.301611251
NT01SP0511A	0.012311534	1.028753994	319	354	0	0.012311534
NT01SP0511B	0.132625565	1.357142857	247	351	0	0.132625565
NT01SP0511C	0.161014102	1.448818898	266	379	0	0.161014102
NT01SP0512A	0.142667504	1.388888889	775	1089	0	0.142667504
NT01SP0512B	0.241261791	1.742857143	393	695	0	0.241261791
NT01SP0512C	0.345030574	2.213250518	500	1089	0	0.345030574
NT01SP0513A	0.19442601	1.564681725	1482	2335	0	0.19442601
NT01SP0513B	0.225200039	1.679577465	293	493	0	0.225200039
NT01SP0513C	0.310961525	2.046263345	291	593	0	0.310961525
NT01SP0514A	-0.301029996	0.5	38	25	-50	-0.301029996
NT01SP0514B	0.341988603	2.197802198	101	219	0	0.341988603
NT01SP0514C	0.283803594	1.922222222	101	197	0	0.283803594
NT01SP0515A	0.006707384	1.015564202	256	275	0	0.006707384
NT01SP0515B	0.070342385	1.175824176	176	224	0	0.070342385
NT01SP0515C	0.158852114	1.441624365	190	300	0	0.158852114
NT01SP0516A	0.242082505	1.746153846	267	473	0	0.242082505
NT01SP0516B	0.263474989	1.834319527	173	334	0	0.263474989
NT01SP0516C	0.352446126	2.25136612	193	455	0	0.352446126
NT01SP0517A	0.221766528	1.666351159	2053	3717	0	0.221766528
NT01SP0517B	0.290970954	1.954208754	1474	3073	0	0.290970954
NT01SP0517C	0.353736346	2.258064516	1368	3141	0	0.353736346
NT01SP0518A	0.216482289	1.64619883	704	1155	0	0.216482289
NT01SP0518B	0.237767083	1.728888889	464	836	0	0.237767083
NT01SP0518C	0.332280972	2.14922049	455	1008	0	0.332280972
NT01SP0519A	0.176091259	1.5	295	466	0	0.176091259
NT01SP0519B	0.181779014	1.519774011	179	296	0	0.181779014
NT01SP0519C	0.315270435	2.066666667	179	394	0	0.315270435
NT01SP0520A	0.258880535	1.815016322	985	1738	0	0.258880535
NT01SP0520B	0.255453877	1.80075188	280	524	0	0.255453877
NT01SP0520C	0.363087131	2.307210031	340	819	0	0.363087131
NT01SP0521A	0.1664932	1.467213115	241	373	0	0.1664932
NT01SP0521B	0.208993429	1.618055556	150	236	0	0.208993429
NT01SP0521C	0.26299614	1.832298137	168	304	0	0.26299614
NT01SP0522A	0.406945495	2.552380952	640	1647	0	0.406945495
NT01SP0522B	0.429213787	2.686666667	462	1237	0	0.429213787
NT01SP0522C	0.496943011	3.140096618	419	1286	0	0.496943011
NT01SP0523A			12	9	-50	
NT01SP0523B	0.139368452	1.378378378	42	56	0	0.139368452
NT01SP0523C			13	19	-50	
NT01SP0524A	0.201181731	1.589211618	4020	6668	0	0.201181731
NT01SP0524B	0.302578284	2.007142857	566	1188	0	0.302578284
NT01SP0524C	0.322607231	2.101876676	387	899	0	0.322607231
NT01SP0525A	0.304873335	2.017777778	225	469	0	0.304873335
NT01SP0525B	0.286905353	1.936	125	260	0	0.286905353
NT01SP0525C	0.421496041	2.639344262	128	334	0	0.421496041
NT01SP0526A	0.037847404	1.091056911	606	686	0	0.037847404
NT01SP0526B	0.094958124	1.244394619	458	570	0	0.094958124
NT01SP0526C	0.154362799	1.426799007	397	563	0	0.154362799
NT01SP0527A	0.084064752	1.213569776	1443	1731	0	0.084064752
NT01SP0527B	0.098204483	1.253731343	1167	1498	0	0.098204483
NT01SP0527C	0.193660623	1.561926606	999	1605	0	0.193660623
NT01SP0528A			2	2	-50	
NT01SP0528B			5	-1	-50	
NT01SP0528C			533	307	-50	
NT01SP0529A	0.218982109	1.655701754	459	794	0	0.218982109
NT01SP0529B	0.250518904	1.780405405	303	546	0	0.250518904
NT01SP0529C	0.355188028	2.265625	385	912	0	0.355188028
NT01SP0530A	0.165662904	1.464410735	860	1290	0	0.165662904
NT01SP0530B	0.213044156	1.633217993	587	968	0	0.213044156
NT01SP0530C	0.220145328	1.660142349	584	1013	0	0.220145328
NT01SP0531A	0.043165435	1.104499274	705	795	0	0.043165435
NT01SP0531B	0.078046259	1.196868009	448	567	0	0.078046259
NT01SP0531C	0.131690324	1.354223433	391	549	0	0.131690324
NT01SP0532A	0.167055231	1.469113099	23832	35997	0	0.167055231
NT01SP0532B	0.204967789	1.603126486	15953	28851	0	0.204967789
NT01SP0532C	0.280420024	1.90730446	15162	31048	0	0.280420024
NT01SP0533A	0.30082386	1.999050933	3259	7031	0	0.30082386
NT01SP0533B	0.346900388	2.2228	2536	6095	0	0.346900388
NT01SP0533C	0.40254598	2.526655202	2318	6486	0	0.40254598
NT01SP0534A	0.224601245	1.677263303	1472	2460	0	0.224601245
NT01SP0534B	0.258798963	1.814675447	1126	1971	0	0.258798963
NT01SP0534C	0.291721113	1.957587182	1073	2116	0	0.291721113
NT01SP0535A	0.19253811	1.557894737	1236	1977	0	0.19253811
NT01SP0535B	0.200538973	1.586861314	687	1140	0	0.200538973
NT01SP0535C	0.299394233	1.992481203	1053	2236	0	0.299394233
NT01SP0536A	0.18139083	1.518416206	1127	1732	0	0.18139083
NT01SP0536B	0.226084511	1.683001531	635	1124	0	0.226084511
NT01SP0536C	0.338430897	2.17987152	983	2177	0	0.338430897
NT01SP0537A	0.236089189	1.722222222	112	193	0	0.236089189
NT01SP0537B	0.333482019	2.155172414	69	133	0	0.333482019
NT01SP0537C	0.402828929	2.528301887	119	275	0	0.402828929
NT01SP0538A	0.162336569	1.45323741	283	457	0	0.162336569
NT01SP0538B	0.17413937	1.493273543	231	392	0	0.17413937
NT01SP0538C	0.299224195	1.991701245	258	527	0	0.299224195
NT01SP0539A	0.047163151	1.114713217	409	472	0	0.047163151
NT01SP0539B	0.138302698	1.375	370	519	0	0.138302698
NT01SP0539C	0.141915641	1.386486486	377	556	0	0.141915641
NT01SP0540A	0.12462208	1.332361516	362	499	0	0.12462208
NT01SP0540B	0.218380321	1.653409091	179	315	0	0.218380321
NT01SP0540C	0.370787763	2.348484848	281	657	0	0.370787763
NT01SP0541A	0.141124562	1.383963264	2842	4071	0	0.141124562
NT01SP0541B	0.248052769	1.770324048	1761	3167	0	0.248052769
NT01SP0541C	0.353193278	2.25524266	1719	3809	0	0.353193278
NT01SP0542A	0.224359129	1.676328502	416	721	0	0.224359129
NT01SP0542B	0.244807071	1.757142857	349	618	0	0.244807071
NT01SP0542C	0.288395083	1.94265233	281	576	0	0.288395083
NT01SP0543A	-0.241997248	0.57279966	20	5	-50	-0.241997248
NT01SP0543B	-0.276206412	0.529411765	21	22	-50	-0.276206412
NT01SP0543C	0.268845312	1.857142857	27	52	0	0.268845312
NT01SP0544A	0.048986461	1.119402985	73	84	0	0.048986461
NT01SP0544B	0.544068044	3.5	29	96	-50	0.544068044
NT01SP0544C	0.338818557	2.181818182	105	252	0	0.338818557
NT01SP0545A	0.124938737	1.333333333	153	212	0	0.124938737
NT01SP0545B	0.194189481	1.563829787	95	172	0	0.194189481
NT01SP0545C	0.333595918	2.155737705	134	294	0	0.333595918
NT01SP0546A	0.149235903	1.410054512	1590	2343	0	0.149235903
NT01SP0546B	0.202427558	1.59377701	1117	1852	0	0.202427558
NT01SP0546C	0.348062948	2.22875817	892	2052	0	0.348062948
NT01SP0547A	-0.276759355	0.528738148	15	3	-50	-0.276759355
NT01SP0547B	0	1	13	25	-50	0
NT01SP0547C			10	4	-50	
NT01SP0548A			12	5	-50	
NT01SP0548B	-0.385350881	0.411764706	19	32	0	-0.385350881
NT01SP0548C	0.329856322	2.137254902	52	119	0	0.329856322
NT01SP0549A	0.029963223	1.071428571	288	346	0	0.029963223
NT01SP0549B	0.237360916	1.727272727	115	234	0	0.237360916
NT01SP0549C	0.29897659	1.990566038	217	449	0	0.29897659
NT01SP0550A	0.043249088	1.104712042	368	442	0	0.043249088
NT01SP0550B	0.166148599	1.466049383	326	483	0	0.166148599
NT01SP0550C	0.254343533	1.796153846	265	486	0	0.254343533
NT01SP0551A	0.028724151	1.068376068	234	269	0	0.028724151
NT01SP0551B	0.162843777	1.454935622	243	366	0	0.162843777
NT01SP0551C	0.217642475	1.65060241	178	302	0	0.217642475
NT01SP0552A	0.158362492	1.44	229	342	0	0.158362492
NT01SP0552B	0.228009058	1.69047619	92	162	0	0.228009058
NT01SP0552C	0.263241435	1.833333333	124	224	0	0.263241435
NT01SP0553A	0.137274086	1.371747212	240	370	-50	0.137274086
NT01SP0553B	0.283996656	1.923076923	211	434	0	0.283996656
NT01SP0553C	0.381421699	2.406698565	216	505	0	0.381421699
NT01SP0554A	0.201016635	1.588607595	792	1238	0	0.201016635
NT01SP0554B	0.255523434	1.801040312	726	1384	0	0.255523434
NT01SP0554C	0.326089348	2.118796992	698	1396	0	0.326089348
NT01SP0555A	0.200402746	1.586363636	441	750	0	0.200402746
NT01SP0555B	0.287150533	1.937093275	497	980	0	0.287150533
NT01SP0555C	0.360985599	2.296072508	355	783	0	0.360985599
NT01SP0556A	0.21211639	1.629732739	1765	2939	0	0.21211639
NT01SP0556B	0.25095754	1.782204515	1482	2637	0	0.25095754
NT01SP0556C	0.374279322	2.36744186	663	1581	0	0.374279322
