NT01SP1268C	0.246792288	1.76519337	1441	2605	0	0.246792288
NT01SP1269A	0.099667448	1.257961783	317	408	0	0.099667448
NT01SP1269B	0.111383106	1.292358804	321	393	0	0.111383106
NT01SP1269C	0.151882823	1.418674699	336	486	0	0.151882823
NT01SP1270A	0.098563313	1.25476765	12604	16127	0	0.098563313
NT01SP1270B	0.149069321	1.409513762	10472	14407	0	0.149069321
NT01SP1270C	0.174798715	1.495542348	13118	19567	0	0.174798715
NT01SP1271A	0.022050141	1.052083333	107	119	0	0.022050141
NT01SP1271B	0.015374862	1.036036036	118	139	0	0.015374862
NT01SP1271C	0.126982479	1.339622642	113	163	0	0.126982479
NT01SP1272A	0.382503038	2.412698413	74	150	0	0.382503038
NT01SP1272B	0.164586097	1.460784314	216	342	0	0.164586097
NT01SP1272C	0.129846071	1.348484848	75	126	0	0.129846071
NT01SP1273A	0.01673789	1.039292731	518	532	0	0.01673789
NT01SP1273B	0.065774604	1.163522013	465	577	0	0.065774604
NT01SP1273C	0.099874492	1.258561644	582	765	0	0.099874492
NT01SP1274A	0.17570628	1.49867092	3801	5907	0	0.17570628
NT01SP1274B	0.217401765	1.649687808	3165	5064	0	0.217401765
NT01SP1274C	0.246378458	1.763512156	5024	9097	0	0.246378458
NT01SP1275A	0.170247307	1.4799509	4710	7226	0	0.170247307
NT01SP1275B	0.215975829	1.644280206	3103	5228	0	0.215975829
NT01SP1275C	0.226470562	1.684498243	4903	8620	0	0.226470562
NT01SP1276A	0.299330211	1.9921875	133	314	0	0.299330211
NT01SP1276B	0.206296902	1.608040201	204	347	0	0.206296902
NT01SP1276C	0.355011808	2.264705882	113	244	0	0.355011808
NT01SP1277A	-0.214181309	0.610687023	129	119	0	-0.214181309
NT01SP1277B	-0.673770456	0.211948108	63	26	0	-0.673770456
NT01SP1277C	-0.397940009	0.4	55	39	0	-0.397940009
NT01SP1278A	-0.161368002	0.689655172	62	67	-50	-0.161368002
NT01SP1278B	-0.218288939	0.604938272	95	80	0	-0.218288939
NT01SP1278C	0.245414375	1.759601707	699	1317	0	0.245414375
NT01SP1279A	-0.12957913	0.742028986	361	280	0	-0.12957913
NT01SP1279B	-0.244914054	0.568965517	228	158	0	-0.244914054
NT01SP1279C	-0.013585296	0.969202899	581	663	0	-0.013585296
NT01SP1283A	0.081115746	1.205357143	242	298	0	0.081115746
NT01SP1283B	-0.0678017	0.855457227	345	325	0	-0.0678017
NT01SP1283C	0.108744382	1.284530387	432	618	0	0.108744382
NT01SP1284A	-0.176091259	0.666666667	33	30	-50	-0.176091259
NT01SP1284B	-0.033423755	0.925925926	68	67	0	-0.033423755
NT01SP1284C	-0.310370022	0.489361702	52	41	-50	-0.310370022
NT01SP1285A	-0.213074825	0.612244898	104	87	-50	-0.213074825
NT01SP1285B	-0.124082984	0.75147929	174	152	0	-0.124082984
NT01SP1285C	-0.330188224	0.467532468	86	67	0	-0.330188224
NT01SP1286A	0.005490522	1.012722646	412	457	0	0.005490522
NT01SP1286B	0.067878752	1.169172932	276	332	0	0.067878752
NT01SP1286C	0.043195274	1.104575163	161	175	0	0.043195274
NT01SP1287A	-0.412857684	0.386493608	45	45	-50	-0.412857684
NT01SP1287B	-0.247784484	0.565217391	67	61	0	-0.247784484
NT01SP1287C	0.205486406	1.605042017	255	391	0	0.205486406
NT01SP1288A	-0.329058719	0.46875	72	48	-50	-0.329058719
NT01SP1288B	-0.259993144	0.54954955	121	90	0	-0.259993144
NT01SP1288C	-0.027438248	0.93877551	106	114	0	-0.027438248
NT01SP1289A	-0.126605896	0.747126437	102	85	-50	-0.126605896
NT01SP1289B	-0.006803708	0.984455959	195	222	0	-0.006803708
NT01SP1289C	0.184073504	1.527824621	580	945	0	0.184073504
NT01SP1290A	-0.342422681	0.454545455	45	32	-50	-0.342422681
NT01SP1290B	-0.22184875	0.6	53	39	-50	-0.22184875
NT01SP1290C	-0.31481828	0.484375	73	65	0	-0.31481828
NT01SP1291A	0.036995691	1.088919289	736	779	0	0.036995691
NT01SP1291B	-0.243537295	0.570772059	1103	658	0	-0.243537295
NT01SP1291C	-0.045959441	0.89958159	715	684	0	-0.045959441
NT01SP1292A	-0.372740461	0.423896215	39	22	-50	-0.372740461
NT01SP1292B	-0.122845747	0.753623188	75	68	0	-0.122845747
NT01SP1292C	-0.343776765	0.453130437	32	10	-50	-0.343776765
NT01SP1293A	-0.159700843	0.692307692	46	52	-50	-0.159700843
NT01SP1293B	-0.116697607	0.764367816	180	150	0	-0.116697607
NT01SP1293C	-0.114861846	0.767605634	143	126	0	-0.114861846
NT01SP1294A	-0.062646809	0.865671642	145	130	0	-0.062646809
NT01SP1294B	-0.019894829	0.955223881	260	281	0	-0.019894829
NT01SP1294C	0.093818936	1.241134752	718	892	0	0.093818936
NT01SP1295A	-0.160132368	0.691620141	26	12	-50	-0.160132368
NT01SP1295B	-0.182408763	0.657039134	21	-3	-50	-0.182408763
NT01SP1295C	-0.203598062	0.625751556	24	7	-50	-0.203598062
NT01SP1296A	-0.505149978	0.3125	51	28	-50	-0.505149978
NT01SP1296B	-0.028963696	0.935483871	162	184	0	-0.028963696
NT01SP1296C	-0.308855333	0.491071429	111	91	0	-0.308855333
NT01SP1297A	-0.152751983	0.703473945	854	603	0	-0.152751983
NT01SP1297B	-0.12886903	0.743243243	1030	821	0	-0.12886903
NT01SP1297C	-0.052976943	0.885162602	966	905	0	-0.052976943
NT01SP1298A	-0.252931289	0.558558559	111	80	0	-0.252931289
NT01SP1298B	-0.017728767	0.96	330	341	0	-0.017728767
NT01SP1298C	0.020602811	1.048582996	705	761	0	0.020602811
NT01SP1299A	0.080310751	1.203125	65	89	0	0.080310751
NT01SP1299B	0.130691065	1.351111111	231	354	0	0.130691065
NT01SP1299C	0.064802121	1.16091954	178	236	0	0.064802121
NT01SP1300A	-0.872604843	0.134089619	96	32	0	-0.872604843
NT01SP1300B	-0.223343741	0.597938144	107	83	0	-0.223343741
NT01SP1300C	-0.370110915	0.426470588	76	52	-50	-0.370110915
NT01SP1301A	0.186168149	1.535211268	161	292	0	0.186168149
NT01SP1301B	0.159018526	1.442176871	155	255	0	0.159018526
NT01SP1301C	0.333328712	2.154411765	174	369	0	0.333328712
NT01SP1302A	0.022578583	1.053364269	471	471	0	0.022578583
NT01SP1302B	0.006248949	1.014492754	474	539	0	0.006248949
NT01SP1302C	0.115246744	1.303907381	683	926	0	0.115246744
NT01SP1303A	0.266755861	1.848229342	600	1118	0	0.266755861
NT01SP1303B	0.208402026	1.615853659	837	1376	0	0.208402026
NT01SP1303C	0.205274779	1.60426009	922	1513	0	0.205274779
NT01SP1304A	-0.079911767	0.831932773	120	107	0	-0.079911767
NT01SP1304B	0.01952214	1.045977011	188	204	0	0.01952214
NT01SP1304C	-0.818769101	0.151785714	103	43	0	-0.818769101
NT01SP1305A	-0.269621531	0.5375	88	66	0	-0.269621531
NT01SP1305B	-0.095932972	0.801801802	114	112	0	-0.095932972
NT01SP1305C	-0.381853189	0.41509434	60	45	-50	-0.381853189
NT01SP1306A	-0.186922107	0.650246305	222	170	0	-0.186922107
NT01SP1306B	-0.015353404	0.965265082	540	544	0	-0.015353404
NT01SP1306C	0.046702049	1.113530327	1876	2109	0	0.046702049
NT01SP1307A	0.227081277	1.686868687	218	376	0	0.227081277
NT01SP1307B	-0.176091259	0.666666667	57	48	0	-0.176091259
NT01SP1307C	-0.452297671	0.352941176	85	43	0	-0.452297671
NT01SP1309A	-0.942076607	0.114267675	127	27	0	-0.942076607
NT01SP1309B	-0.995322119	0.101082944	135	3	0	-0.995322119
NT01SP1309C	-0.926701746	0.11838543	129	3	0	-0.926701746
NT01SP1310A	-0.116093329	0.765432099	94	93	0	-0.116093329
NT01SP1310B	-0.381072083	0.415841584	108	60	0	-0.381072083
NT01SP1310C	-0.579783597	0.263157895	65	36	0	-0.579783597
NT01SP1311A	-0.70745357	0.196131085	75	36	0	-0.70745357
NT01SP1311B	-0.171495507	0.673758865	155	106	0	-0.171495507
NT01SP1311C	0.006102599	1.014150943	425	435	0	0.006102599
NT01SP1312A	0.065376103	1.162454874	559	682	0	0.065376103
NT01SP1312B	0.134983731	1.36453202	429	573	0	0.134983731
NT01SP1312C	0.067431223	1.16796875	541	598	0	0.067431223
NT01SP1313A	-0.343642039	0.453271028	203	120	0	-0.343642039
NT01SP1313B	-0.118898382	0.760504202	250	219	0	-0.118898382
NT01SP1313C	-0.128097256	0.744565217	198	172	0	-0.128097256
NT01SP1314A	-0.092259581	0.80861244	220	178	0	-0.092259581
NT01SP1314B	0.024900539	1.059011164	616	710	0	0.024900539
NT01SP1314C	0.001798323	1.004149378	255	285	0	0.001798323
NT01SP1321A	-0.311495429	0.488095238	101	66	0	-0.311495429
NT01SP1321B	-0.324942153	0.473214286	116	69	0	-0.324942153
NT01SP1321C	-0.181843588	0.657894737	120	113	0	-0.181843588
NT01SP1322A	-0.031034234	0.931034483	126	148	0	-0.031034234
NT01SP1322B	0.153427274	1.423728814	126	200	0	0.153427274
NT01SP1322C	0.233777688	1.713080169	507	876	0	0.233777688
NT01SP1323A	0.078661444	1.198564593	827	1031	0	0.078661444
NT01SP1323B	0.171199717	1.4832	650	964	0	0.171199717
NT01SP1323C	0.116950116	1.309031556	955	1234	0	0.116950116
NT01SP1324A	-0.01572753	0.964433906	1686	1638	0	-0.01572753
NT01SP1324B	0.143242347	1.390728477	735	1070	0	0.143242347
NT01SP1324C	0.187450651	1.539751553	1600	2540	0	0.187450651
NT01SP1325A	0.015058305	1.035281147	911	929	0	0.015058305
NT01SP1325B	0.191068415	1.552631579	383	629	0	0.191068415
NT01SP1325C	0.118277047	1.313037249	1360	1805	0	0.118277047
NT01SP1326A	0.175490872	1.497927768	5353	8096	0	0.175490872
NT01SP1326B	0.261172887	1.824621916	3954	7240	0	0.261172887
NT01SP1326C	0.167785069	1.471584039	6086	9040	0	0.167785069
NT01SP1327A	-0.020872201	0.953076583	2226	2094	0	-0.020872201
NT01SP1327B	0.04348586	1.105314481	2057	2232	0	0.04348586
NT01SP1327C	0.060070418	1.148339802	2339	2741	0	0.060070418
NT01SP1328A	0.03642779	1.087496305	3615	3778	0	0.03642779
NT01SP1328B	0.049413012	1.120502969	2926	3370	0	0.049413012
NT01SP1328C	0.156761012	1.434699714	4293	6002	0	0.156761012
NT01SP1329A	0.003814818	1.008822635	3227	3325	0	0.003814818
NT01SP1329B	0.08227927	1.208590762	3285	3855	0	0.08227927
NT01SP1329C	0.081764151	1.207158094	4064	4868	0	0.081764151
NT01SP1330A	0.165200656	1.462852897	1345	2029	0	0.165200656
NT01SP1330B	0.178777373	1.509306261	1190	1847	0	0.178777373
NT01SP1330C	0.125720545	1.335735736	1601	2251	0	0.125720545
NT01SP1331A	-0.041457245	0.908955779	2709	2540	0	-0.041457245
NT01SP1331B	-0.023095977	0.948208891	2231	2228	0	-0.023095977
NT01SP1331C	0.035928625	1.086247086	2972	3303	0	0.035928625
NT01SP1332A	-0.032871525	0.927104042	4466	4322	0	-0.032871525
NT01SP1332B	0.015922471	1.037343216	3498	3645	0	0.015922471
NT01SP1332C	0.033073744	1.079129946	5128	5651	0	0.033073744
NT01SP1333A	-0.007960337	0.981837607	3834	3608	0	-0.007960337
NT01SP1333B	0.007751047	1.018007663	2471	2561	0	0.007751047
NT01SP1333C	0.023407954	1.0553778	3800	4147	0	0.023407954
NT01SP1334A	0.013297601	1.031092437	2355	2559	0	0.013297601
NT01SP1334B	0.088557939	1.226190476	2122	2589	0	0.088557939
NT01SP1334C	0.038163308	1.091850829	2904	3199	0	0.038163308
NT01SP1335A	0.080108236	1.202564103	2492	2948	0	0.080108236
NT01SP1335B	0.112933487	1.296980622	2184	2924	0	0.112933487
NT01SP1335C	0.168673915	1.47459893	2953	4401	0	0.168673915
NT01SP1336A	0.112490051	1.295657016	1816	2301	0	0.112490051
NT01SP1336B	0.147769226	1.405300582	1573	2193	0	0.147769226
NT01SP1336C	0.134093681	1.361738389	2315	3388	0	0.134093681
NT01SP1337A	-0.358500022	0.438026089	41	19	-50	-0.358500022
NT01SP1337B	0.06694679	1.166666667	51	64	0	0.06694679
NT01SP1337C	-0.093904503	0.805555556	57	43	0	-0.093904503
NT01SP1338A	-0.217642475	0.605839416	138	104	0	-0.217642475
NT01SP1338B	-0.145494491	0.715328467	146	120	0	-0.145494491
NT01SP1338C	0.049947821	1.121883657	376	428	0	0.049947821
NT01SP1339A	0.006576513	1.015258216	1734	1822	0	0.006576513
NT01SP1339B	0.034446233	1.082545684	1599	1797	0	0.034446233
NT01SP1339C	0.138340769	1.37512054	2186	3122	0	0.138340769
NT01SP1340A	0.181254811	1.517940718	1946	2999	0	0.181254811
NT01SP1340B	0.224278167	1.676016027	1750	2936	0	0.224278167
NT01SP1340C	0.245733864	1.760896638	2417	4151	0	0.245733864
NT01SP1341A	-0.005020801	0.988505747	568	573	0	-0.005020801
NT01SP1341B	-0.016813499	0.962025316	405	428	0	-0.016813499
NT01SP1341C	-0.022507341	0.949494949	486	522	0	-0.022507341
NT01SP1342A	-0.027090859	0.939526731	1158	1135	0	-0.027090859
NT01SP1342B	0.003077387	1.007111111	1183	1150	0	0.003077387
NT01SP1342C	-0.0625624	0.86583991	911	777	0	-0.0625624
NT01SP1343A	-0.212736405	0.61272217	1109	678	0	-0.212736405
NT01SP1343B	-0.074150752	0.843042071	626	559	0	-0.074150752
NT01SP1343C	-0.036061742	0.920318725	739	711	0	-0.036061742
NT01SP1344A	-0.012385663	0.971883786	2174	2068	0	-0.012385663
NT01SP1344B	0.019496659	1.045915643	1867	1902	0	0.019496659
NT01SP1344C	0.032474621	1.077642276	2467	2633	0	0.032474621
NT01SP1345A	-0.244914054	0.568965517	124	81	0	-0.244914054
NT01SP1345B	-0.326910515	0.47107438	130	85	0	-0.326910515
NT01SP1345C	-0.040861221	0.910204082	264	234	0	-0.040861221
NT01SP1346A	0.103088666	1.267910696	3037	4035	0	0.103088666
NT01SP1346B	0.157046628	1.435643564	2731	3911	0	0.157046628
NT01SP1346C	0.10831169	1.283251232	3619	4648	0	0.10831169
NT01SP1347A	0.062192731	1.15396525	5469	6535	0	0.062192731
NT01SP1347B	0.100982284	1.261776062	2529	3290	0	0.100982284
NT01SP1347C	0.190175172	1.549441456	2515	3906	0	0.190175172
NT01SP1348A	0.084508781	1.214811182	4124	4914	0	0.084508781
NT01SP1348B	0.144839168	1.39585134	2311	3150	0	0.144839168
NT01SP1348C	0.151501986	1.417431193	3421	4857	0	0.151501986
NT01SP1349A	-0.033224261	0.926351351	3021	2859	0	-0.033224261
NT01SP1349B	-0.016240902	0.963294539	3283	3335	0	-0.016240902
NT01SP1349C	0.02576587	1.061123348	3684	4075	0	0.02576587
NT01SP1350A	0.207927372	1.614088608	14387	23430	0	0.207927372
NT01SP1350B	0.245678373	1.760671657	9707	17488	0	0.245678373
NT01SP1350C	0.180939082	1.516837588	13440	21359	0	0.180939082
NT01SP1351A	0.090337146	1.231224209	14401	17582	0	0.090337146
NT01SP1351B	0.107686419	1.281405014	15191	19688	0	0.107686419
NT01SP1351C	0.168231289	1.473096811	18554	27910	0	0.168231289
NT01SP1352A	0.035779642	1.085874518	19946	21295	0	0.035779642
NT01SP1352B	0.075218522	1.189100391	19509	23704	0	0.075218522
NT01SP1352C	0.092424744	1.237156793	26485	32119	0	0.092424744
NT01SP1353A	0.016359035	1.038386504	17420	18028	0	0.016359035
NT01SP1353B	0.027297282	1.064871692	16439	18212	0	0.027297282
NT01SP1353C	0.022663985	1.053571429	22491	25877	0	0.022663985
NT01SP1354A	0.169706724	1.478109893	14206	21416	0	0.169706724
NT01SP1354B	0.175639104	1.498439126	13927	21432	0	0.175639104
NT01SP1354C	0.107681524	1.28139057	17704	23428	0	0.107681524
NT01SP1355A	0.024299471	1.057546497	16077	17186	0	0.024299471
NT01SP1355B	0.062293069	1.15423189	14791	16475	0	0.062293069
NT01SP1355C	0.092813855	1.238265734	17630	21954	0	0.092813855
NT01SP1356A	-0.003831126	0.991217301	10616	10990	0	-0.003831126
NT01SP1356B	0.03835027	1.092320966	9008	10155	0	0.03835027
NT01SP1356C	0.053442849	1.130948553	12017	14219	0	0.053442849
NT01SP1357A	0.049075264	1.119631902	340	373	0	0.049075264
NT01SP1357B	0.003062018	1.007075472	447	462	0	0.003062018
NT01SP1357C	0.040504123	1.097751711	1025	1184	0	0.040504123
NT01SP1358A	0.15542347	1.430287917	4359	6647	0	0.15542347
NT01SP1358B	0.149657449	1.411423841	4755	6916	0	0.149657449
NT01SP1358C	0.145598731	1.398294762	5691	7938	0	0.145598731
NT01SP1359A	0.029031418	1.069132221	4172	4641	0	0.029031418
NT01SP1359B	0.074055605	1.185920578	4314	5236	0	0.074055605
NT01SP1359C	0.095624483	1.246305419	5208	6728	0	0.095624483
NT01SP1360A	0.081822597	1.20732056	3597	4259	0	0.081822597
NT01SP1360B	0.075155535	1.188927944	3413	4024	0	0.075155535
NT01SP1360C	0.093514888	1.240266141	4051	5098	0	0.093514888
NT01SP1361A	0.047468436	1.115497076	713	827	0	0.047468436
NT01SP1361B	0.054030017	1.132478632	712	872	0	0.054030017
NT01SP1361C	0.123529216	1.329012961	1041	1387	0	0.123529216
NT01SP1362A	0.026724805	1.063468928	7912	8437	0	0.026724805
NT01SP1362B	-0.024398055	0.945370279	10255	10041	0	-0.024398055
NT01SP1362C	-0.028722894	0.936002709	11340	11062	0	-0.028722894
NT01SP1363A	0.008225793	1.0191211	6865	6894	0	0.008225793
NT01SP1363B	0.012870999	1.030080105	6909	6999	0	0.012870999
NT01SP1363C	0.028216474	1.067127898	5546	6190	0	0.028216474
NT01SP1364A	0.022495532	1.053162853	1522	1623	0	0.022495532
NT01SP1364B	0.077599475	1.195637355	1464	1771	0	0.077599475
NT01SP1364C	0.119704981	1.317361543	1589	2186	0	0.119704981
NT01SP1365A	0.078252274	1.197435897	1208	1475	0	0.078252274
NT01SP1365B	0.092551128	1.237516869	1466	1898	0	0.092551128
NT01SP1365C	0.132286299	1.356083086	1301	1805	0	0.132286299
NT01SP1366A	0.069955015	1.174775864	10098	11858	0	0.069955015
NT01SP1366B	0.023620331	1.055894021	14054	14989	0	0.023620331
NT01SP1366C	0.046224584	1.112306778	15764	18404	0	0.046224584
NT01SP1367A	0.01128101	1.026315789	85	113	0	0.01128101
NT01SP1367B	0.091447117	1.234375	141	189	0	0.091447117
NT01SP1367C	0.074185199	1.18627451	103	146	0	0.074185199
NT01SP1368A	-0.139522774	0.725232446	3014	2207	0	-0.139522774
NT01SP1368B	-0.088896524	0.81489842	3194	2619	0	-0.088896524
NT01SP1368C	-0.040353762	0.911268248	4423	3951	0	-0.040353762
NT01SP1369A	0.097119009	1.250601685	3439	4197	0	0.097119009
NT01SP1369B	0.12895691	1.345726827	3947	5280	0	0.12895691
NT01SP1369C			1281	2074	-100	
NT01SP1370A	0.158531183	1.440559441	1017	1516	0	0.158531183
NT01SP1370B	0.1936975	1.562059238	1466	2308	0	0.1936975
NT01SP1370C	0.224025317	1.675040519	1270	2041	0	0.224025317
NT01SP1371A	0.189866487	1.548340548	1355	2206	0	0.189866487
NT01SP1371B	0.193090621	1.559877956	1291	2075	0	0.193090621
NT01SP1371C	0.274152012	1.879974732	1545	2920	0	0.274152012
NT01SP1372A	0.180637091	1.515783204	3386	5040	0	0.180637091
NT01SP1372B	0.226931968	1.686288848	2742	4776	0	0.226931968
NT01SP1372C	0.260545877	1.821989529	3575	6783	0	0.260545877
NT01SP1373A	0.073124903	1.183381847	3653	4328	0	0.073124903
NT01SP1373B	0.114411426	1.301401869	2471	3310	0	0.114411426
NT01SP1373C	0.130747488	1.351286655	3207	4426	0	0.130747488
NT01SP1374A	0.215938555	1.644139091	3568	5916	0	0.215938555
NT01SP1374B	0.210355274	1.623137361	3689	6141	0	0.210355274
NT01SP1374C	0.237744192	1.728797763	4282	7511	0	0.237744192
NT01SP1375A	0.173692242	1.491736931	2885	4280	0	0.173692242
NT01SP1375B	0.288037311	1.941052632	1465	2948	0	0.288037311
NT01SP1375C	0.287834594	1.94014681	1772	3722	0	0.287834594
NT01SP1376A	0.192707459	1.55850234	648	1057	0	0.192707459
NT01SP1376B	0.214707442	1.639484979	477	833	0	0.214707442
NT01SP1376C	0.3022264	2.005517241	727	1527	0	0.3022264
NT01SP1377A	0.081250569	1.205731394	2291	2716	0	0.081250569
NT01SP1377B	0.295985179	1.976902174	754	1441	0	0.295985179
NT01SP1377C	0.26669346	1.847963801	1121	2014	0	0.26669346
NT01SP1378A	0.45811784	2.871559633	578	1595	0	0.45811784
NT01SP1378B	0.384029885	2.421195652	751	1819	0	0.384029885
NT01SP1378C	0.479018332	3.013133208	549	1654	0	0.479018332
NT01SP1379A	0.110075778	1.28847435	1486	1953	0	0.110075778
NT01SP1379B	0.14446162	1.394638404	1621	2296	0	0.14446162
NT01SP1379C	0.169735617	1.478208232	1673	2476	0	0.169735617
NT01SP1380A	0.202098165	1.592568659	3019	4988	0	0.202098165
NT01SP1380B	0.220734585	1.662396383	2644	4280	0	0.220734585
NT01SP1380C	0.246397636	1.763590034	3424	6300	0	0.246397636
NT01SP1381A	0.118519258	1.313769752	1713	2296	0	0.118519258
NT01SP1381B	0.08943488	1.228668942	1695	2229	0	0.08943488
NT01SP1381C	0.197520205	1.575869336	1867	2826	0	0.197520205
NT01SP1382A	0.197008359	1.574013158	642	963	0	0.197008359
NT01SP1382B	0.18183455	1.519968367	2525	3889	0	0.18183455
NT01SP1382C	0.211475415	1.627329193	321	520	0	0.211475415
NT01SP1383A	0.061091045	1.151041667	580	652	0	0.061091045
NT01SP1383B	0.063522393	1.157503715	670	796	0	0.063522393
NT01SP1383C	0.113118297	1.297532656	730	936	0	0.113118297
NT01SP1384A	-0.156392489	0.697601668	942	692	0	-0.156392489
NT01SP1384B	-0.028207851	0.937113402	989	928	0	-0.028207851
NT01SP1384C	-0.015307117	0.965367965	922	916	0	-0.015307117
NT01SP1385A	-0.044812344	0.901960784	1757	1635	0	-0.044812344
NT01SP1385B	-0.028136636	0.937267081	1530	1498	0	-0.028136636
NT01SP1385C	0.023766722	1.05625	1668	1799	0	0.023766722
NT01SP1386A	0.212044846	1.629464286	909	1529	0	0.212044846
NT01SP1386B	0.139279623	1.37809648	789	1144	0	0.139279623
NT01SP1386C	0.161728919	1.451205511	898	1356	0	0.161728919
NT01SP1387A	-0.16364644	0.686046512	512	376	0	-0.16364644
NT01SP1387B	-0.132177146	0.737603306	499	396	0	-0.132177146
NT01SP1387C	-0.105748874	0.783882784	569	467	0	-0.105748874
NT01SP1388A	-0.097400464	0.799097065	898	756	0	-0.097400464
NT01SP1388B	-0.03573063	0.921020656	817	790	0	-0.03573063
NT01SP1388C	-0.021367325	0.951990632	873	866	0	-0.021367325
NT01SP1389A	0.057093716	1.140495868	135	149	0	0.057093716
NT01SP1389B	-0.099482347	0.795275591	130	115	0	-0.099482347
NT01SP1389C	-0.121585095	0.755813953	93	90	0	-0.121585095
NT01SP1390A	-0.144243892	0.717391304	54	62	-50	-0.144243892
NT01SP1390B	0.054357662	1.133333333	68	88	0	0.054357662
NT01SP1390C	0.09017663	1.230769231	51	66	0	0.09017663
NT01SP1391A	-0.335014493	0.462365591	102	66	0	-0.335014493
NT01SP1391B	-0.010061326	0.977099237	140	140	0	-0.010061326
NT01SP1391C	-0.329856322	0.467889908	122	74	0	-0.329856322
NT01SP1392A	-0.236731351	0.579787234	216	159	0	-0.236731351
NT01SP1392B	-0.267488847	0.540145985	136	86	0	-0.267488847
NT01SP1392C	-0.271927614	0.534653465	101	69	0	-0.271927614
NT01SP1393A	-0.261158484	0.548076923	212	139	0	-0.261158484
NT01SP1393B	-0.002328662	0.994652406	364	359	0	-0.002328662
NT01SP1393C	-0.136219747	0.730769231	265	230	0	-0.136219747
NT01SP1394A	0.145277312	1.397260274	227	314	0	0.145277312
NT01SP1394B	-0.051152522	0.888888889	217	207	0	-0.051152522
NT01SP1394C	0.068185862	1.17	111	129	0	0.068185862
NT01SP1395A	-0.358569317	0.437956204	155	86	0	-0.358569317
NT01SP1395B	-0.071494417	0.848214286	236	217	0	-0.071494417
NT01SP1395C	0.040904988	1.098765432	89	101	0	0.040904988
NT01SP1396A	-0.111827688	0.772987216	25	14	-50	-0.111827688
NT01SP1396B	-0.412857684	0.386493608	38	8	-50	-0.412857684
NT01SP1396C	-0.562620004	0.273766306	54	30	-50	-0.562620004
NT01SP1397A	-0.076557102	0.838383838	111	96	0	-0.076557102
NT01SP1397B	-0.427903232	0.373333333	87	47	0	-0.427903232
NT01SP1397C	-0.13076828	0.74	142	154	0	-0.13076828
NT01SP1398A			19	-5	-50	
NT01SP1398B	-0.253850918	0.557377049	126	88	0	-0.253850918
NT01SP1398C	-0.243106603	0.571338377	34	13	-50	-0.243106603
NT01SP1399A	0.143227522	1.390681004	311	453	0	0.143227522
NT01SP1399B	0.24805129	1.770318021	286	525	0	0.24805129
NT01SP1399C	0.341647847	2.196078431	214	470	0	0.341647847
NT01SP1400A	-0.010505795	0.976099758	2802	2802	0	-0.010505795
NT01SP1400B	0.060376035	1.149148184	3092	3547	0	0.060376035
NT01SP1400C	0.063045915	1.156234476	4018	4874	0	0.063045915
NT01SP1401A	-0.045067978	0.901430031	2014	1828	0	-0.045067978
NT01SP1401B	-0.001534224	0.996473552	2044	1924	0	-0.001534224
NT01SP1401C	0.005747715	1.013322568	2368	2374	0	0.005747715
NT01SP1402A	0.290798588	1.953433307	1253	2460	0	0.290798588
NT01SP1402B	0.182712751	1.523045054	1889	2938	0	0.182712751
NT01SP1402C	0.219429275	1.657407407	1784	3079	0	0.219429275
NT01SP1403A	-0.032218092	0.9285	2157	2122	0	-0.032218092
NT01SP1403B	-0.006147851	0.985943775	2010	2063	0	-0.006147851
NT01SP1403C	0.055430373	1.136136136	2223	2477	0	0.055430373
NT01SP1404A	0.064055034	1.158924205	1157	1364	0	0.064055034
NT01SP1404B	0.063450803	1.157312925	1158	1409	0	0.063450803
NT01SP1404C	0.172746781	1.488492947	1363	2066	0	0.172746781
NT01SP1406A	-0.148978386	0.709613083	2493	1810	0	-0.148978386
NT01SP1406B	-0.132330355	0.737343141	2382	1786	0	-0.132330355
NT01SP1406C	-0.102930974	0.788985507	3431	2770	0	-0.102930974
NT01SP1407A	0.274670609	1.882220976	1778	3381	0	0.274670609
NT01SP1407B	0.144990156	1.396336711	2553	3644	0	0.144990156
NT01SP1407C	0.174967599	1.496124031	2530	4053	0	0.174967599
NT01SP1408A	-0.188500517	0.647887324	76	64	0	-0.188500517
NT01SP1408B	-0.143210033	0.719101124	92	101	0	-0.143210033
NT01SP1408C	0.082669574	1.209677419	73	85	0	0.082669574
NT01SP1409A	0.088876995	1.227091633	518	632	0	0.088876995
NT01SP1409B	0.085160102	1.216634429	544	678	0	0.085160102
NT01SP1409C	0.11344445	1.298507463	494	645	0	0.11344445
NT01SP1410A	0.049284586	1.120171674	1419	1575	0	0.049284586
NT01SP1410B	0.073317972	1.183908046	1385	1681	0	0.073317972
NT01SP1410C	0.140015894	1.380434783	1640	2265	0	0.140015894
NT01SP1411A	0.416208895	2.607407407	586	1474	0	0.416208895
NT01SP1411B	0.25316381	1.791281374	779	1465	0	0.25316381
NT01SP1411C	0.328548205	2.130827068	699	1519	0	0.328548205
NT01SP1412A	0.115343796	1.3041988	1172	1620	0	0.115343796
NT01SP1412B	0.209455589	1.619778346	1184	1935	0	0.209455589
NT01SP1412C	0.220829371	1.662759243	1150	1953	0	0.220829371
NT01SP1413A	0.203201118	1.596618357	413	704	0	0.203201118
NT01SP1413B	0.200359834	1.586206897	716	1073	0	0.200359834
NT01SP1413C	0.313066641	2.056206089	443	952	0	0.313066641
NT01SP1414A	0.051752791	1.126556017	490	594	0	0.051752791
