NT01SP0462A	-0.279631851	0.525252525	294	183	0	-0.279631851
NT01SP0462B	-0.240397953	0.574912892	298	195	0	-0.240397953
NT01SP0462C	-0.1333023	0.735694823	385	283	0	-0.1333023
NT01SP0463A	0.137725946	1.373175182	1106	1506	0	0.137725946
NT01SP0463B	0.225426891	1.680455016	994	1634	0	0.225426891
NT01SP0463C	0.218975788	1.655677656	578	946	0	0.218975788
NT01SP0464A	-0.070029489	0.851080247	1316	1149	0	-0.070029489
NT01SP0464B	0.09309481	1.239067055	1079	1257	0	0.09309481
NT01SP0464C	0.048230097	1.117455139	597	728	0	0.048230097
NT01SP0465A	-0.229674087	0.589285714	180	123	0	-0.229674087
NT01SP0465B	-0.040365984	0.911242604	195	177	0	-0.040365984
NT01SP0465C	-0.047222229	0.896969697	179	185	0	-0.047222229
NT01SP0466A	-0.433655561	0.368421053	146	88	0	-0.433655561
NT01SP0466B	-0.22184875	0.6	138	90	0	-0.22184875
NT01SP0466C	-0.121869505	0.755319149	106	113	0	-0.121869505
NT01SP0467A	-0.031714413	0.929577465	73	125	0	-0.031714413
NT01SP0467B	0.16840443	1.473684211	96	145	0	0.16840443
NT01SP0467C	-0.037324323	0.917647059	76	129	0	-0.037324323
NT01SP0468A	0.1692248	1.476470588	197	293	0	0.1692248
NT01SP0468B	0.194976603	1.566666667	107	159	0	0.194976603
NT01SP0468C	-0.00488892	0.98880597	263	300	0	-0.00488892
NT01SP0469A	-0.100477134	0.793456033	547	427	0	-0.100477134
NT01SP0469B	-0.165605336	0.682959049	781	554	0	-0.165605336
NT01SP0469C	-0.045642886	0.90023753	860	789	0	-0.045642886
NT01SP0470A	-0.090413626	0.812056738	305	257	0	-0.090413626
NT01SP0470B	-0.041392685	0.909090909	317	285	0	-0.041392685
NT01SP0470C	0.007028241	1.016314779	1050	1092	0	0.007028241
NT01SP0471A	0.134568721	1.3632287	234	345	0	0.134568721
NT01SP0471B	0.206682199	1.609467456	188	312	0	0.206682199
NT01SP0471C	0.219996745	1.659574468	157	261	0	0.219996745
NT01SP0472A	0.059314001	1.146341463	451	562	0	0.059314001
NT01SP0472B	0.001367858	1.003154574	339	367	0	0.001367858
NT01SP0472C	0.038981048	1.093908629	392	485	0	0.038981048
NT01SP0473A	0.099702913	1.258064516	193	264	0	0.099702913
NT01SP0473B	0.154530609	1.427350427	128	236	0	0.154530609
NT01SP0473C	0.234083206	1.714285714	115	255	0	0.234083206
NT01SP0474A	-0.093292546	0.80669145	279	236	0	-0.093292546
NT01SP0474B	0.00513964	1.011904762	181	222	0	0.00513964
NT01SP0474C	0.203293542	1.596958175	294	468	0	0.203293542
NT01SP0475A	0.069763315	1.174257426	541	633	0	0.069763315
NT01SP0475B	0.096513216	1.248858447	451	560	0	0.096513216
NT01SP0475C	0.177752043	1.505747126	295	465	0	0.177752043
NT01SP0476A	0.059437188	1.146666667	94	91	0	0.059437188
NT01SP0476B	-0.088941083	0.814814815	118	105	0	-0.088941083
NT01SP0476C	0.064457989	1.16	162	205	0	0.064457989
NT01SP0477A	-0.571808943	0.268034722	54	13	-50	-0.571808943
NT01SP0477B	-0.056115942	0.878787879	41	61	-50	-0.056115942
NT01SP0477C	-0.05999793	0.870967742	112	101	0	-0.05999793
NT01SP0478A			31	5	-50	
NT01SP0478B	-0.425968732	0.375	57	41	-50	-0.425968732
NT01SP0478C	-0.199572355	0.631578947	83	70	0	-0.199572355
NT01SP0479A	-0.583390815	0.260981177	47	17	-50	-0.583390815
NT01SP0479B			27	19	-50	
NT01SP0479C			41	35	-50	
NT01SP0480A	-0.412180448	0.387096774	107	59	0	-0.412180448
NT01SP0480B	-0.137461857	0.728682171	133	114	0	-0.137461857
NT01SP0480C	0.162969582	1.455357143	121	171	0	0.162969582
NT01SP0481A	-0.251056021	0.56097561	370	214	0	-0.251056021
NT01SP0481B			731	1614	-100	
NT01SP0481C	-0.138833512	0.726384365	331	246	0	-0.138833512
NT01SP0482A	-0.250091993	0.562222222	481	263	0	-0.250091993
NT01SP0482B	-0.2388065	0.577023499	400	230	0	-0.2388065
NT01SP0482C	-0.119840865	0.758855586	729	572	0	-0.119840865
NT01SP0483A	-0.16505596	0.683823529	153	115	0	-0.16505596
NT01SP0483B	-0.232572615	0.585365854	118	97	0	-0.232572615
NT01SP0483C	-0.068354553	0.854368932	113	114	0	-0.068354553
NT01SP0484A	0.023724804	1.056148055	3322	3646	0	0.023724804
NT01SP0484B	0.061756209	1.15280595	4489	5665	0	0.061756209
NT01SP0484C	0.046082755	1.111943587	4599	5714	0	0.046082755
NT01SP0485A			19	-1	-50	
NT01SP0485B	-0.675705077	0.211006058	441	147	-50	-0.675705077
NT01SP0485C	-0.679946767	0.208955224	79	39	-50	-0.679946767
NT01SP0486A	-0.711177395	0.194456563	60	13	-50	-0.711177395
NT01SP0486B	-0.305625747	0.494736842	92	57	0	-0.305625747
NT01SP0486C	-0.209259622	0.617647059	126	87	0	-0.209259622
NT01SP0487A	-0.333414769	0.464071856	342	179	0	-0.333414769
NT01SP0487B	-0.063094426	0.864779874	649	546	0	-0.063094426
NT01SP0487C	0.077073286	1.194189602	670	796	0	0.077073286
NT01SP0488A			35	-2	-50	
NT01SP0488B	-0.508757197	0.309915147	50	13	-50	-0.508757197
NT01SP0488C	-0.378634853	0.418181818	65	42	-50	-0.378634853
NT01SP0489A			38	-14	-50	
NT01SP0489B			24	15	-50	
NT01SP0489C	-0.403019534	0.395348837	55	42	-50	-0.403019534
NT01SP0490A	-0.535086136	0.291684844	49	18	-50	-0.535086136
NT01SP0490B	-0.422073688	0.378378378	50	28	-50	-0.422073688
NT01SP0490C			35	16	-50	
NT01SP0491A	-0.032065813	0.928825623	287	275	0	-0.032065813
NT01SP0491B	0.088509471	1.22605364	274	333	0	0.088509471
NT01SP0491C	0.221276933	1.664473684	316	521	0	0.221276933
NT01SP0492A			20	-9	-50	
NT01SP0492B			24	13	-50	
NT01SP0492C			11	-10	-50	
NT01SP0493A	-0.101234181	0.792074112	2188	1544	0	-0.101234181
NT01SP0493B	0.010063092	1.023441662	1895	2129	0	0.010063092
NT01SP0493C	0.048738811	1.118764846	1716	1892	0	0.048738811
NT01SP0494A	-0.003391471	0.992221262	2324	2260	0	-0.003391471
NT01SP0494B	0.070014937	1.174937965	1656	1828	0	0.070014937
NT01SP0494C	0.120219668	1.318923688	2321	2948	0	0.120219668
NT01SP0495A	0.108760715	1.284578696	1321	1651	0	0.108760715
NT01SP0495B	0.136237183	1.368475992	1001	1407	0	0.136237183
NT01SP0495C	0.211748423	1.62835249	554	848	0	0.211748423
NT01SP0496A	-0.118864589	0.76056338	307	225	0	-0.118864589
NT01SP0496B	-0.024359346	0.945454545	278	276	0	-0.024359346
NT01SP0496C	0.064758903	1.16080402	213	258	0	0.064758903
NT01SP0497A	-0.387599175	0.409638554	98	51	-50	-0.387599175
NT01SP0497B	-0.45046906	0.35443038	81	57	-50	-0.45046906
NT01SP0497C	-0.117830649	0.762376238	110	114	0	-0.117830649
NT01SP0498A	-0.643452676	0.227272727	92	47	-50	-0.643452676
NT01SP0498B	-0.103022155	0.788819876	184	157	0	-0.103022155
NT01SP0498C	-0.088637487	0.815384615	161	130	0	-0.088637487
NT01SP0499A	-0.207912972	0.619565217	305	194	0	-0.207912972
NT01SP0499B	-0.101950238	0.790769231	360	271	0	-0.101950238
NT01SP0499C	-0.135557713	0.731884058	298	229	0	-0.135557713
NT01SP0500A	-0.070364929	0.850423145	5150	4345	0	-0.070364929
NT01SP0500B	-0.030955199	0.931203931	1342	1273	0	-0.030955199
NT01SP0500C	0.034026784	1.081500647	810	853	0	0.034026784
NT01SP0501A	-0.080352282	0.831089351	847	690	0	-0.080352282
NT01SP0501B	-0.070259072	0.850630456	1063	883	0	-0.070259072
NT01SP0501C	0.026269935	1.062355658	872	971	0	0.026269935
NT01SP0502A	-0.117496544	0.762962963	838	621	0	-0.117496544
NT01SP0502B	-0.05897786	0.873015873	721	612	0	-0.05897786
NT01SP0502C	0.083963442	1.213286713	871	1037	0	0.083963442
NT01SP0503A	-0.079721078	0.832298137	187	154	0	-0.079721078
NT01SP0503B	-0.349334675	0.447368421	74	56	0	-0.349334675
NT01SP0503C	-0.462397998	0.344827586	75	53	-50	-0.462397998
NT01SP0504A	-0.066420691	0.858181818	839	736	0	-0.066420691
NT01SP0504B	0.048084234	1.11707989	736	801	0	0.048084234
NT01SP0504C	0.015443209	1.036199095	680	710	0	0.015443209
NT01SP0505A	-0.174898142	0.668500688	747	528	0	-0.174898142
NT01SP0505B	-0.054014288	0.883050847	603	565	0	-0.054014288
NT01SP0505C	-0.070532601	0.850094877	538	493	0	-0.070532601
NT01SP0506A	-0.087852699	0.816859381	2672	2136	0	-0.087852699
NT01SP0506B	0.023062257	1.054538055	2485	2469	0	0.023062257
NT01SP0506C	0.045341155	1.110046458	3362	3803	0	0.045341155
NT01SP0507A	-0.019409754	0.956291391	2312	2270	0	-0.019409754
NT01SP0507B	0.0611669	1.151242729	1932	2313	0	0.0611669
NT01SP0507C	0.146752552	1.402014652	1109	1528	0	0.146752552
NT01SP0508A	-0.058264038	0.874451973	2519	2267	0	-0.058264038
NT01SP0508B	0.009413253	1.021911422	2125	2212	0	0.009413253
NT01SP0508C	0.238264629	1.730870712	1281	1965	0	0.238264629
NT01SP0509A	-0.029210381	0.934952655	2345	2275	0	-0.029210381
NT01SP0509B	0.047776324	1.116288175	2639	2913	0	0.047776324
NT01SP0509C	0.054966574	1.13492346	2830	3229	0	0.054966574
NT01SP0510A	-0.061443959	0.868072585	2108	1784	0	-0.061443959
NT01SP0510B	0.028670155	1.068243243	1532	1644	0	0.028670155
NT01SP0510C	0.085944589	1.218834081	2222	2705	0	0.085944589
NT01SP0511A	-0.234217227	0.583153348	475	313	0	-0.234217227
NT01SP0511B	-0.054216106	0.882640587	430	379	0	-0.054216106
NT01SP0511C	0.037915529	1.09122807	297	370	0	0.037915529
NT01SP0512A	0.05713394	1.140601504	1351	1533	0	0.05713394
NT01SP0512B	0.283355081	1.920238095	907	1561	0	0.283355081
NT01SP0512C	0.259004382	1.815533981	563	953	0	0.259004382
NT01SP0513A	-0.142209722	0.720759339	1670	1203	0	-0.142209722
NT01SP0513B	-0.080921908	0.83	499	459	0	-0.080921908
NT01SP0513C	0.05245254	1.128372621	3499	3933	0	0.05245254
NT01SP0514A	-0.583390815	0.260981177	42	11	-50	-0.583390815
NT01SP0514B	-0.446361891	0.357798165	111	69	-50	-0.446361891
NT01SP0514C	-0.141526874	0.721893491	176	147	0	-0.141526874
NT01SP0515A	0.041392685	1.1	372	389	0	0.041392685
NT01SP0515B	0.092686695	1.237903226	263	312	0	0.092686695
NT01SP0515C	-0.054357662	0.882352941	213	203	0	-0.054357662
NT01SP0516A	-0.134800869	0.733160622	420	324	0	-0.134800869
NT01SP0516B	-0.09916442	0.795857988	358	300	0	-0.09916442
NT01SP0516C	-0.084152783	0.823848238	365	321	0	-0.084152783
NT01SP0517A	-0.103354445	0.788216561	2539	1988	0	-0.103354445
NT01SP0517B	-0.053075311	0.884962135	2759	2513	0	-0.053075311
NT01SP0517C	-0.018870368	0.957479826	3212	3210	0	-0.018870368
NT01SP0518A	-0.003746248	0.991411043	860	938	0	-0.003746248
NT01SP0518B	0.032356036	1.077348066	527	604	0	0.032356036
NT01SP0518C	0.115948696	1.306016598	995	1247	0	0.115948696
NT01SP0519A	0.025305865	1.06	333	326	0	0.025305865
NT01SP0519B	0.029220204	1.06959707	282	310	0	0.029220204
NT01SP0519C	0.00209299	1.004830918	235	232	0	0.00209299
NT01SP0520A	-0.04523893	0.901075269	911	835	0	-0.04523893
NT01SP0520B	-0.043287988	0.905132193	646	603	0	-0.043287988
NT01SP0520C	0.030201454	1.072016461	550	537	0	0.030201454
NT01SP0521A	-0.109508505	0.7771261	366	286	0	-0.109508505
NT01SP0521B	-0.021398145	0.951923077	351	309	0	-0.021398145
NT01SP0521C	-0.114917653	0.767507003	351	322	0	-0.114917653
NT01SP0522A	-0.584389719	0.260381594	882	242	0	-0.584389719
NT01SP0522B	-0.513068802	0.306853583	658	229	0	-0.513068802
NT01SP0522C	-0.41718935	0.38265787	1062	412	0	-0.41718935
NT01SP0523A			26	10	-50	
NT01SP0523B			43	23	-50	
NT01SP0523C			28	12	-50	
NT01SP0524A	-0.062477167	0.866009852	1143	936	0	-0.062477167
NT01SP0524B	-0.028806808	0.935821873	1573	1473	0	-0.028806808
NT01SP0524C	-0.068803436	0.85348632	1130	999	0	-0.068803436
NT01SP0525A	-0.081473043	0.828947368	297	266	0	-0.081473043
NT01SP0525B	0.017089201	1.040133779	331	347	0	0.017089201
NT01SP0525C	0.053444319	1.130952381	288	308	0	0.053444319
NT01SP0526A	-0.053035499	0.885043263	831	760	0	-0.053035499
NT01SP0526B	0.0523091	1.128	641	707	0	0.0523091
NT01SP0526C	0.084584669	1.215023474	1129	1281	0	0.084584669
NT01SP0527A	-0.08020872	0.831364125	1838	1649	0	-0.08020872
NT01SP0527B	-0.052772231	0.885579937	1968	1868	0	-0.052772231
NT01SP0527C	0.005979605	1.013863773	1688	1785	0	0.005979605
NT01SP0528A			20	-5	-50	
NT01SP0528B			21	18	-50	
NT01SP0528C			24	25	-50	
NT01SP0529A	-0.189982114	0.64568082	720	457	0	-0.189982114
NT01SP0529B	-0.043766556	0.904135338	599	497	0	-0.043766556
NT01SP0529C	-0.016390416	0.962962963	812	734	0	-0.016390416
NT01SP0530A	-0.018027149	0.959340659	952	869	0	-0.018027149
NT01SP0530B	0.056625524	1.139267016	985	1145	0	0.056625524
NT01SP0530C	0.106087241	1.276695246	1302	1586	0	0.106087241
NT01SP0531A	0.033183062	1.079401611	885	979	0	0.033183062
NT01SP0531B	0.014059315	1.032902468	842	929	0	0.014059315
NT01SP0531C	0.131793583	1.354545455	655	899	0	0.131793583
NT01SP0532A	-0.171645067	0.67352688	37126	25226	0	-0.171645067
NT01SP0532B	-0.027530937	0.938575174	30528	30204	0	-0.027530937
NT01SP0532C	-0.064194973	0.862591207	32667	30459	0	-0.064194973
NT01SP0533A	-0.040074643	0.911854103	3520	3353	0	-0.040074643
NT01SP0533B	0.016140851	1.037864964	4358	4777	0	0.016140851
NT01SP0533C	0.038133802	1.09177665	4845	5665	0	0.038133802
NT01SP0534A	-0.040261959	0.911460895	2073	1866	0	-0.040261959
NT01SP0534B	0.017685659	1.041563275	1687	1730	0	0.017685659
NT01SP0534C	0.091913495	1.235701275	2821	3453	0	0.091913495
NT01SP0535A	0.12267814	1.326411076	1928	2479	0	0.12267814
NT01SP0535B	0.081247211	1.205722071	1548	1837	0	0.081247211
NT01SP0535C	0.192740437	1.55862069	880	1393	0	0.192740437
NT01SP0536A	0.006143968	1.014247551	2266	2239	0	0.006143968
NT01SP0536B	0.214101117	1.637197665	1408	1947	0	0.214101117
NT01SP0536C	0.095303496	1.245384615	1347	1705	0	0.095303496
NT01SP0537A	-0.220206803	0.602272727	109	74	0	-0.220206803
NT01SP0537B	0.087150176	1.222222222	225	296	0	0.087150176
NT01SP0537C	0.066838121	1.166374781	590	662	0	0.066838121
NT01SP0538A	-0.176595373	0.665893271	445	318	0	-0.176595373
NT01SP0538B	-0.026280644	0.941281139	562	577	0	-0.026280644
NT01SP0538C	0.020548644	1.048452221	748	837	0	0.020548644
NT01SP0539A	-0.100200872	0.793960924	566	468	0	-0.100200872
NT01SP0539B	-0.01178525	0.973228346	638	637	0	-0.01178525
NT01SP0539C	0.083499551	1.211991435	472	577	0	0.083499551
NT01SP0540A	-0.014163032	0.967914439	594	585	0	-0.014163032
NT01SP0540B	0.167727696	1.471389646	420	592	0	0.167727696
NT01SP0540C	0.216981937	1.648093842	362	585	0	0.216981937
NT01SP0541A	-0.111650503	0.773302647	3713	2773	0	-0.111650503
NT01SP0541B	-0.037908825	0.91641286	3080	2813	0	-0.037908825
NT01SP0541C	0.010807466	1.025197328	3384	3485	0	0.010807466
NT01SP0542A	-0.225452874	0.595041322	611	393	0	-0.225452874
NT01SP0542B	-0.106206152	0.783057851	508	410	0	-0.106206152
NT01SP0542C	0.002460599	1.005681818	731	754	0	0.002460599
NT01SP0543A			41	13	-50	
NT01SP0543B			44	33	-50	
NT01SP0543C	-0.361217202	0.435294118	91	74	0	-0.361217202
NT01SP0544A	-0.157938997	0.695121951	107	87	0	-0.157938997
NT01SP0544B	-0.030734617	0.931677019	161	179	0	-0.030734617
NT01SP0544C	0.159522158	1.443850267	203	315	0	0.159522158
NT01SP0545A	-0.131603233	0.73857868	433	306	0	-0.131603233
NT01SP0545B	0.019428552	1.045751634	192	184	0	0.019428552
NT01SP0545C	0.008918065	1.020746888	507	543	0	0.008918065
NT01SP0546A	-0.184802197	0.653428094	2371	1531	0	-0.184802197
NT01SP0546B	-0.059239386	0.872490313	2821	2394	0	-0.059239386
NT01SP0546C	-0.009945466	0.977359939	2554	2446	0	-0.009945466
NT01SP0547A			23	1	-50	
NT01SP0547B			21	56	-50	
NT01SP0547C			8	6	-50	
NT01SP0548A			18	4	-50	
NT01SP0548B	-0.425968732	0.375	54	32	0	-0.425968732
NT01SP0548C			49	28	-50	
NT01SP0549A	-0.164284468	0.68503937	536	368	0	-0.164284468
NT01SP0549B	0.062887933	1.155813953	447	525	0	0.062887933
NT01SP0549C	-0.094743951	0.804	252	242	0	-0.094743951
NT01SP0550A	-0.140618941	0.723404255	357	282	0	-0.140618941
NT01SP0550B	0.03630125	1.087179487	404	423	0	0.03630125
NT01SP0550C	-0.008619137	0.980349345	487	466	0	-0.008619137
NT01SP0551A	0.242397968	1.74742268	201	352	0	0.242397968
NT01SP0551B	0.285922577	1.931623932	236	513	0	0.285922577
NT01SP0551C	0.299550286	1.993197279	156	325	0	0.299550286
NT01SP0552A	0.077471904	1.195286195	343	403	0	0.077471904
NT01SP0552B	0.015623788	1.036630037	309	303	0	0.015623788
NT01SP0552C	-0.093681043	0.805970149	288	248	0	-0.093681043
NT01SP0553A	0.02044116	1.048192771	369	383	0	0.02044116
NT01SP0553B	0.137420085	1.372208437	429	574	0	0.137420085
NT01SP0553C	0.109283912	1.286127168	355	506	0	0.109283912
NT01SP0554A	-0.064372528	0.862238622	831	752	0	-0.064372528
NT01SP0554B	-0.010333596	0.97648686	770	759	0	-0.010333596
NT01SP0554C	-0.075939035	0.839577836	1910	1639	0	-0.075939035
NT01SP0555A	0.251847066	1.785858586	522	927	0	0.251847066
NT01SP0555B	0.39709998	2.495169082	429	1026	0	0.39709998
NT01SP0555C	0.282355817	1.915824916	314	621	0	0.282355817
NT01SP0556A	-0.128916275	0.743162393	2335	1661	0	-0.128916275
NT01SP0556B	-0.047048922	0.897327707	1423	1362	0	-0.047048922
NT01SP0556C	-0.047128587	0.897163121	875	825	0	-0.047128587
NT01SP0557A	-0.060150544	0.870661731	4455	3861	0	-0.060150544
NT01SP0557B	0.033219991	1.079493398	3757	3933	0	0.033219991
NT01SP0557C	0.053630513	1.131437356	2579	2986	0	0.053630513
NT01SP0558A	-0.151936987	0.704795322	4350	3128	0	-0.151936987
NT01SP0558B	-0.030379254	0.932439678	3804	3520	0	-0.030379254
NT01SP0558C	-0.020520237	0.953849295	4887	4870	0	-0.020520237
NT01SP0559A	-0.048413576	0.89451252	1997	1798	0	-0.048413576
NT01SP0559B	0.070890941	1.177310293	1427	1683	0	0.070890941
NT01SP0559C	0.126481525	1.338078292	857	1144	0	0.126481525
NT01SP0560A	-0.021353836	0.952020202	1226	1211	0	-0.021353836
NT01SP0560B	0.007800533	1.018123667	976	978	0	0.007800533
NT01SP0560C	0.015628474	1.036641221	663	704	0	0.015628474
NT01SP0561A	-0.142539751	0.720211827	1144	831	0	-0.142539751
NT01SP0561B	0.01889645	1.044471154	914	892	0	0.01889645
NT01SP0561C	-0.028645181	0.936170213	795	735	0	-0.028645181
NT01SP0562A	-0.773298748	0.168539326	103	47	0	-0.773298748
NT01SP0562B	-0.253948436	0.557251908	147	112	0	-0.253948436
NT01SP0562C	-0.108894372	0.778225806	267	234	0	-0.108894372
NT01SP0563A	0.097552936	1.251851852	576	712	0	0.097552936
NT01SP0563B	0.073286968	1.183823529	556	664	0	0.073286968
NT01SP0563C	0.154645663	1.427728614	367	523	0	0.154645663
NT01SP0564A	-0.054231798	0.882608696	2130	1831	0	-0.054231798
NT01SP0564B	0.025300798	1.059987631	1610	1807	0	0.025300798
NT01SP0564C	0.079725134	1.201503759	1370	1549	0	0.079725134
NT01SP0565A	-0.066741133	0.857548845	2912	2480	0	-0.066741133
NT01SP0565B	0.000400456	1.000922509	2200	2119	0	0.000400456
NT01SP0565C	-0.012692484	0.971197411	2990	3053	0	-0.012692484
NT01SP0566A	-0.025974525	0.941944848	2798	2707	0	-0.025974525
NT01SP0566B	0.04930493	1.120224147	2013	2224	0	0.04930493
NT01SP0566C	0.118781993	1.31456478	3593	4641	0	0.118781993
NT01SP0567A	0.045757491	1.111111111	1103	1153	0	0.045757491
NT01SP0567B	0.053585755	1.131320755	1376	1539	0	0.053585755
NT01SP0567C	0.122783425	1.326732673	987	1373	0	0.122783425
NT01SP0568A	-0.040029122	0.911949686	507	492	0	-0.040029122
NT01SP0568B	0.051029719	1.124681934	453	510	0	0.051029719
NT01SP0568C	0.016197354	1.038	497	544	0	0.016197354
NT01SP0569A			18	2	-50	
NT01SP0569B			35	22	-50	
NT01SP0569C	-0.60566721	0.247932118	49	24	-50	-0.60566721
NT01SP0570A	-0.802947768	0.157417218	81	21	-50	-0.802947768
NT01SP0570B	-0.255272505	0.555555556	147	109	0	-0.255272505
NT01SP0570C	0.014384573	1.033676333	1128	1169	0	0.014384573
NT01SP0571A			22	-7	-50	
NT01SP0571B			33	21	-50	
NT01SP0571C			31	-15	-50	
NT01SP0572A	-0.386944624	0.41025641	51	32	-50	-0.386944624
NT01SP0572B	-0.56427143	0.272727273	67	44	0	-0.56427143
NT01SP0572C	-0.167690717	0.6796875	139	113	0	-0.167690717
NT01SP0573A			8	-9	-50	
NT01SP0573B			14	-5	-50	
NT01SP0573C			19	4	-50	
NT01SP0574A	-0.06694679	0.857142857	127	136	0	-0.06694679
NT01SP0574B	-0.122717277	0.753846154	65	71	-50	-0.122717277
NT01SP0574C	-0.14122378	0.722397476	312	257	0	-0.14122378
NT01SP0575A	-0.675705077	0.211006058	50	0	-50	-0.675705077
NT01SP0575B			43	28	-50	
NT01SP0575C			13	-12	-50	
NT01SP0576A			23	2	-50	
NT01SP0576B			29	-2	-50	
NT01SP0576C			51	53	-50	
NT01SP0577A			16	0	-50	
NT01SP0577B			15	4	-50	
NT01SP0577C			12	5	-50	
NT01SP0578A	-0.160214497	0.691489362	114	93	0	-0.160214497
NT01SP0578B	-0.188131877	0.6484375	266	190	0	-0.188131877
NT01SP0578C			37	27	-50	
NT01SP0579A	0.034485925	1.082644628	124	147	0	0.034485925
NT01SP0579B	0.163592714	1.457446809	207	289	0	0.163592714
NT01SP0579C			28	38	-50	
NT01SP0580A			26	-7	-50	
NT01SP0580B			17	2	-50	
NT01SP0580C	-0.32330639	0.475	59	46	-50	-0.32330639
NT01SP0581A	-0.118407869	0.761363636	215	166	0	-0.118407869
NT01SP0581B	-0.016798013	0.962059621	387	364	0	-0.016798013
NT01SP0581C	0.030540743	1.072854291	1024	1102	0	0.030540743
NT01SP0582A			23	-13	-50	
NT01SP0582B			46	17	-50	
NT01SP0582C			47	50	-50	
NT01SP0583A			25	-8	-50	
NT01SP0583B	-0.559909719	0.275480131	37	17	-50	-0.559909719
NT01SP0583C			0	-11	-50	
NT01SP0584A			19	-6	-50	
NT01SP0584B			42	15	-50	
NT01SP0584C	-0.139661993	0.725	130	100	0	-0.139661993
NT01SP0585A	-0.626856509	0.236125826	54	14	-50	-0.626856509
NT01SP0585B	-0.51851394	0.303030303	35	31	-50	-0.51851394
NT01SP0585C	-0.104088598	0.786885246	83	77	-50	-0.104088598
NT01SP0586A	-0.719610562	0.190717014	73	21	-50	-0.719610562
NT01SP0586B	-0.56427143	0.272727273	131	59	0	-0.56427143
NT01SP0586C	0.034969555	1.083850932	334	389	0	0.034969555
NT01SP0587A	0.078497856	1.198113208	119	142	0	0.078497856
NT01SP0587B	0.061946097	1.153310105	296	361	0	0.061946097
NT01SP0587C	0.195335302	1.567961165	215	330	0	0.195335302
NT01SP0588A			16	-11	-50	
NT01SP0588B			3	-10	-50	
NT01SP0588C			28	0	-50	
NT01SP0589A	-0.157329263	0.696098563	2921	2070	0	-0.157329263
NT01SP0589B	-0.018626878	0.958016793	2513	2437	0	-0.018626878
NT01SP0589C	0.010272345	1.023934897	2064	2197	0	0.010272345
NT01SP0590A	-0.522121159	0.300523779	44	9	-50	-0.522121159
NT01SP0590B	-0.693803299	0.202393566	61	8	-50	-0.693803299
NT01SP0590C			46	16	-50	
NT01SP0591A			13	-17	-50	
NT01SP0591B			41	32	-50	
NT01SP0591C			-6	-14	-50	
NT01SP0592A	-0.583390815	0.260981177	53	4	-50	-0.583390815
NT01SP0592B	-0.148140992	0.710982659	165	156	0	-0.148140992
NT01SP0592C	-0.34584234	0.450980392	72	43	-50	-0.34584234
NT01SP0593A			19	-7	-50	
NT01SP0593B	-0.182930684	0.65625	82	68	-50	-0.182930684
NT01SP0593C			3	-1	-50	
NT01SP0594A	-0.535113202	0.291666667	191	66	0	-0.535113202
NT01SP0594B	-0.698970004	0.2	68	39	-50	-0.698970004
NT01SP0594C	-0.706795342	0.196428571	62	45	-50	-0.706795342
NT01SP0595A	-0.31202538	0.4875	168	114	0	-0.31202538
NT01SP0595B	-0.202194062	0.627777778	200	137	0	-0.202194062
NT01SP0595C	-0.019413041	0.956284153	193	189	0	-0.019413041
NT01SP0596A			30	4	-50	
NT01SP0596B	0.062734395	1.155405405	166	214	0	0.062734395
NT01SP0596C	-0.057479505	0.876033058	227	234	0	-0.057479505
NT01SP0597A	-0.594671826	0.254289352	42	9	-50	-0.594671826
NT01SP0597B			35	36	-50	
NT01SP0597C	-0.684848456	0.206610098	56	31	0	-0.684848456
NT01SP0598A			45	23	0	
NT01SP0598B	-0.522121159	0.300523779	59	23	-50	-0.522121159
NT01SP0598C	-0.571808943	0.268034722	53	26	-50	-0.571808943
NT01SP0599A	-0.520586949	0.301587302	68	47	-50	-0.520586949
NT01SP0599B	-0.031546797	0.929936306	177	176	0	-0.031546797
NT01SP0599C	-0.033858267	0.925	56	47	-50	-0.033858267
NT01SP0600A			39	3	-50	
NT01SP0600B			96	83	-50	
NT01SP0600C	-0.711177395	0.194456563	60	29	-50	-0.711177395
NT01SP0601A			41	20	-50	
NT01SP0601B	-0.204119983	0.625	57	57	-50	-0.204119983
NT01SP0601C			26	31	-50	
NT01SP0602A			18	-11	-50	
NT01SP0602B			28	3	-50	
NT01SP0602C	-0.485090184	0.327272727	66	191	-50	-0.485090184
NT01SP0603A			11	-1	-50	
NT01SP0603B	0.172711518	1.488372093	100	81	0	0.172711518
NT01SP0603C			47	44	-50	
NT01SP0604A			-3	-10	-50	
NT01SP0604B	-0.486076097	0.326530612	63	40	-50	-0.486076097
NT01SP0604C			8	-3	-50	
NT01SP0605A	-0.660051938	0.21875	71	41	-50	-0.660051938
NT01SP0605B	-0.117056588	0.763736264	207	164	0	-0.117056588
NT01SP0605C	-0.140763297	0.723163842	189	166	0	-0.140763297
NT01SP0606A			7	-12	-50	
NT01SP0606B			25	-2	-50	
NT01SP0606C			27	5	-50	
NT01SP0607A	-0.100212649	0.793939394	201	165	0	-0.100212649
NT01SP0607B	-0.015605073	0.964705882	386	346	0	-0.015605073
NT01SP0607C	-0.068264832	0.854545455	281	275	0	-0.068264832
NT01SP0608A	-0.406057899	0.392592593	142	69	0	-0.406057899
NT01SP0608B	-0.097790043	0.798380567	1277	958	0	-0.097790043
