NT01SP0665A	0.109172787	1.285798122	3364	4372	0	0.109172787
NT01SP0665B	0.156724126	1.434577867	2929	4310	0	0.156724126
NT01SP0665C	0.186252264	1.535508637	2078	3280	0	0.186252264
NT01SP0666A	0.06580569	1.163605297	2325	2650	0	0.06580569
NT01SP0666B	0.12470478	1.332615252	2376	3100	0	0.12470478
NT01SP0666C	0.152058226	1.419247788	983	1336	0	0.152058226
NT01SP0667A	0.096072876	1.247592847	736	921	0	0.096072876
NT01SP0667B	0.12931586	1.346839546	643	846	0	0.12931586
NT01SP0667C	0.175758339	1.498850575	432	664	0	0.175758339
NT01SP0668A	0.147900354	1.405724953	1771	2519	0	0.147900354
NT01SP0668B	0.198985867	1.581196581	872	1408	0	0.198985867
NT01SP0668C	0.195000792	1.566753927	811	1268	0	0.195000792
NT01SP0669A	0.160360564	1.446640316	759	1101	0	0.160360564
NT01SP0669B	0.139591024	1.379084967	587	860	0	0.139591024
NT01SP0669C	0.142794286	1.389294404	402	604	0	0.142794286
NT01SP0670A	0.114367557	1.301270417	561	738	0	0.114367557
NT01SP0670B	0.210550475	1.623867069	667	1078	0	0.210550475
NT01SP0670C	0.167544536	1.470769231	333	489	0	0.167544536
NT01SP0671A	0.083990414	1.213362069	486	575	0	0.083990414
NT01SP0671B	0.134851333	1.364116095	407	548	0	0.134851333
NT01SP0671C	0.133712661	1.360544218	310	404	0	0.133712661
NT01SP0672A	0.086646938	1.220806794	2380	2964	0	0.086646938
NT01SP0672B	0.119420308	1.316498316	595	835	0	0.119420308
NT01SP0672C	0.131420864	1.353383459	790	1093	0	0.131420864
NT01SP0673A	0.106103889	1.276744186	436	539	0	0.106103889
NT01SP0673B	0.103314926	1.268571429	363	448	0	0.103314926
NT01SP0673C	0.076752752	1.19330855	264	350	0	0.076752752
NT01SP0674A	0.13065507	1.350999131	1177	1516	0	0.13065507
NT01SP0674B	0.165201917	1.462857143	1376	2096	0	0.165201917
NT01SP0674C	0.163804881	1.458158996	947	1419	0	0.163804881
NT01SP0675A	0.0392364	1.094552004	2263	2434	0	0.0392364
NT01SP0675B	0.05733864	1.141139241	1645	1845	0	0.05733864
NT01SP0675C	0.067501373	1.168157424	1130	1347	0	0.067501373
NT01SP0676A	0.093968481	1.241562199	2178	2791	0	0.093968481
NT01SP0676B	0.107546328	1.280991736	963	1305	0	0.107546328
NT01SP0676C	0.139933604	1.380173244	1139	1604	0	0.139933604
NT01SP0677A	0.105631571	1.275356415	2438	3163	0	0.105631571
NT01SP0677B	0.126137836	1.33701979	1706	2299	0	0.126137836
NT01SP0677C	0.15627915	1.433108758	1052	1540	0	0.15627915
NT01SP0678A	0.109181644	1.285824345	1319	1686	0	0.109181644
NT01SP0678B	0.144948662	1.396203307	1623	2322	0	0.144948662
NT01SP0678C	0.182735363	1.523124358	977	1462	0	0.182735363
NT01SP0679A	0.083278683	1.211375212	3574	4380	0	0.083278683
NT01SP0679B	0.140998514	1.383561644	2542	3426	0	0.140998514
NT01SP0679C	0.174279981	1.493757094	1751	2627	0	0.174279981
NT01SP0680A	0.137588594	1.372740964	1382	1915	0	0.137588594
NT01SP0680B	0.180003848	1.513574661	501	750	0	0.180003848
NT01SP0680C	0.174770813	1.495446266	565	828	0	0.174770813
NT01SP0681A	0.061970245	1.153374233	175	202	0	0.061970245
NT01SP0681B	0.120573931	1.32	162	262	0	0.120573931
NT01SP0681C	0.140618941	1.382352941	276	394	0	0.140618941
NT01SP0682A	0.133073991	1.358544884	3741	5181	0	0.133073991
NT01SP0682B	0.166223402	1.466301915	4035	5900	0	0.166223402
NT01SP0682C	0.147125332	1.403218596	2222	3168	0	0.147125332
NT01SP0683A	0.132163765	1.355700528	3267	4385	0	0.132163765
NT01SP0683B	0.16129909	1.449769939	2601	3793	0	0.16129909
NT01SP0683C	0.207722295	1.613326603	2018	3197	0	0.207722295
NT01SP0684A	0.12926649	1.346686449	1940	2552	0	0.12926649
NT01SP0684B	0.176472052	1.501315789	1514	2320	0	0.176472052
NT01SP0684C	0.175625528	1.498392283	1269	1971	0	0.175625528
NT01SP0685A	0.118294632	1.313090418	735	968	0	0.118294632
NT01SP0685B	0.200760576	1.587671233	687	1067	0	0.200760576
NT01SP0685C	0.225511326	1.680781759	611	1060	0	0.225511326
NT01SP0686A	0.051152522	1.125	606	737	0	0.051152522
NT01SP0686B	0.122670875	1.326388889	696	913	0	0.122670875
NT01SP0686C	0.187025124	1.538243626	1406	2036	0	0.187025124
NT01SP0687A	0.191148211	1.552916882	1941	3014	0	0.191148211
NT01SP0687B	0.243411186	1.751504212	1666	2947	0	0.243411186
NT01SP0687C	0.260432056	1.821512081	1289	2318	0	0.260432056
NT01SP0688A	0.13079603	1.3514377	2516	3297	0	0.13079603
NT01SP0688B	0.174207115	1.493506494	2055	3056	0	0.174207115
NT01SP0688C	0.175971106	1.499585062	1286	1923	0	0.175971106
NT01SP0689A			1943	2736	-100	
NT01SP0689B	0.302614692	2.007311129	1294	2438	0	0.302614692
NT01SP0689C	0.25531047	1.800157356	1304	2321	0	0.25531047
NT01SP0690A	0.179489307	1.511782477	3233	4781	0	0.179489307
NT01SP0690B	0.209691771	1.620659469	3304	5699	0	0.209691771
NT01SP0690C	0.223752604	1.673989016	1858	3393	0	0.223752604
NT01SP0691A	0.200227182	1.585722477	3453	5652	0	0.200227182
NT01SP0691B	0.243350885	1.751261034	3209	5433	0	0.243350885
NT01SP0691C	0.253868156	1.794188862	2224	3911	0	0.253868156
NT01SP0692A	0.108045337	1.282464455	3159	4027	0	0.108045337
NT01SP0692B	0.152940107	1.422132649	2783	3957	0	0.152940107
NT01SP0692C	0.140242121	1.38115405	1864	2594	0	0.140242121
NT01SP0693A			1766	2371	-100	
NT01SP0693B	0.160465951	1.446991404	353	545	-50	0.160465951
NT01SP0693C	0.184296797	1.528610354	407	641	0	0.184296797
NT01SP0694A	0.132044649	1.355328744	4212	5606	0	0.132044649
NT01SP0694B	0.204119983	1.6	4210	6586	0	0.204119983
NT01SP0694C	0.220340076	1.660886962	2620	4502	0	0.220340076
NT01SP0695A	0.181162696	1.517618793	3694	5748	0	0.181162696
NT01SP0695B	0.219775741	1.658730159	3447	5640	0	0.219775741
NT01SP0695C	0.245729409	1.760878574	2316	4099	0	0.245729409
NT01SP0696A	0.086678073	1.22089432	7365	8718	0	0.086678073
NT01SP0696B	0.133620211	1.360254625	5436	7503	0	0.133620211
NT01SP0696C	0.157239927	1.436282693	3789	5143	0	0.157239927
NT01SP0697A	0.139153458	1.377696191	4290	5840	0	0.139153458
NT01SP0697B	0.163655538	1.457657658	2638	3881	0	0.163655538
NT01SP0697C	0.173849277	1.492276423	2312	3542	0	0.173849277
NT01SP0698A	0.082386386	1.208888889	676	847	0	0.082386386
NT01SP0698B	0.125929146	1.336377473	662	884	0	0.125929146
NT01SP0698C	0.163682001	1.457746479	422	654	0	0.163682001
NT01SP0699A	0.125424253	1.334824758	2783	3651	0	0.125424253
NT01SP0699B			1855	2634	-100	
NT01SP0699C	0.198612751	1.57983871	1242	2030	0	0.198612751
NT01SP0700A	0.067777831	1.168901271	5798	6891	0	0.067777831
NT01SP0700B	0.120471708	1.319689337	4904	6561	0	0.120471708
NT01SP0700C	0.11239942	1.295386658	3125	4099	0	0.11239942
NT01SP0701A	0.115795357	1.305555556	109	148	-50	0.115795357
NT01SP0701B	0.117876882	1.311827957	97	134	0	0.117876882
NT01SP0701C	0.17656255	1.501628664	319	477	0	0.17656255
NT01SP0702A	0.0984141	1.254336615	4154	5152	0	0.0984141
NT01SP0702B	0.148861606	1.408839779	4064	5870	0	0.148861606
NT01SP0702C	0.179973247	1.513468013	2872	4340	0	0.179973247
NT01SP0703A	0.191391927	1.553788587	1089	1670	0	0.191391927
NT01SP0703B	0.240990693	1.741769547	1030	1760	0	0.240990693
NT01SP0703C	0.310933854	2.046132972	737	1508	0	0.310933854
NT01SP0704A	0.068472911	1.170773573	25299	28381	0	0.068472911
NT01SP0704B	0.107898962	1.282032284	19975	25631	0	0.107898962
NT01SP0704C	0.124757683	1.332777593	12581	17470	0	0.124757683
NT01SP0705A	0.108163622	1.282813797	13733	17448	0	0.108163622
NT01SP0705B	0.156645692	1.434318805	9773	14062	0	0.156645692
NT01SP0705C	0.178610538	1.508726568	7641	11721	0	0.178610538
NT01SP0706A	0.189672789	1.547650131	4754	7343	0	0.189672789
NT01SP0706B	0.231085058	1.702491916	4986	8551	0	0.231085058
NT01SP0706C	0.251938694	1.786235409	3876	7026	0	0.251938694
NT01SP0707A	0.049725637	1.121309849	4200	4732	0	0.049725637
NT01SP0707B	0.069750806	1.174223602	3214	3897	0	0.069750806
NT01SP0707C	0.096424079	1.248602151	2361	2995	0	0.096424079
NT01SP0708A	0.175025505	1.496323529	2572	3889	0	0.175025505
NT01SP0708B	0.17209903	1.48627451	1485	2366	0	0.17209903
NT01SP0708C	0.216389507	1.645847176	1490	2492	0	0.216389507
NT01SP0709A	0.125129845	1.333920188	3388	4588	0	0.125129845
NT01SP0709B	0.190537277	1.550733886	3169	4976	0	0.190537277
NT01SP0709C	0.196980735	1.573913043	1543	2451	0	0.196980735
NT01SP0710A	0.163861316	1.45834849	2739	3937	0	0.163861316
NT01SP0710B	0.229960757	1.698090207	2414	4014	0	0.229960757
NT01SP0710C	0.215711223	1.643278689	1527	2556	0	0.215711223
NT01SP0711A	0.200405135	1.586372361	2145	3394	0	0.200405135
NT01SP0711B	0.230463975	1.700058928	1719	2961	0	0.230463975
NT01SP0711C	0.252442717	1.788309637	1304	2341	0	0.252442717
NT01SP0712A	-0.00643411	0.985294118	78	72	0	-0.00643411
NT01SP0712B	0.133339279	1.359375	183	103	0	0.133339279
NT01SP0712C	-0.031598986	0.929824561	58	69	0	-0.031598986
NT01SP0713A	0.104225116	1.271232877	1109	1455	0	0.104225116
NT01SP0713B	0.1606709	1.447674419	686	977	0	0.1606709
NT01SP0713C	0.174924114	1.495974235	644	932	0	0.174924114
NT01SP0714A	0.056387606	1.138643068	3391	3808	0	0.056387606
NT01SP0714B	0.094113273	1.241976199	2796	3523	0	0.094113273
NT01SP0714C	0.128237113	1.343498274	1713	2373	0	0.128237113
NT01SP0715A	0.051544662	1.12601626	2082	2328	0	0.051544662
NT01SP0715B	0.078283797	1.197522816	1539	1877	0	0.078283797
NT01SP0715C	0.092095931	1.236220472	1097	1398	0	0.092095931
NT01SP0716A	0.144001743	1.393162393	2107	2833	0	0.144001743
NT01SP0716B	0.174194774	1.493464052	1291	1923	0	0.174194774
NT01SP0716C	0.158414043	1.44017094	933	1335	0	0.158414043
NT01SP0717A	0.15900556	1.442133816	2238	3146	0	0.15900556
NT01SP0717B	0.196546206	1.572339069	1545	2461	0	0.196546206
NT01SP0717C	0.178169937	1.50719671	1436	2236	0	0.178169937
NT01SP0718A	0.092525176	1.237442922	892	1097	0	0.092525176
NT01SP0718B	0.123941504	1.330275229	878	1176	0	0.123941504
NT01SP0718C	0.191511618	1.554216867	514	764	0	0.191511618
NT01SP0719A	0.184114702	1.527969557	16658	25855	0	0.184114702
NT01SP0719B	0.241565863	1.744077834	16526	29275	0	0.241565863
NT01SP0719C	0.268057516	1.853777113	12679	22926	0	0.268057516
NT01SP0720A	0.118187833	1.312767551	17770	23389	0	0.118187833
NT01SP0720B	0.159145524	1.442598659	13283	19416	0	0.159145524
NT01SP0720C	0.184841499	1.530528776	10626	15825	0	0.184841499
NT01SP0721A	0.142719202	1.389054233	6080	8126	0	0.142719202
NT01SP0721B	0.180810389	1.516388175	3157	4768	0	0.180810389
NT01SP0721C	0.208723854	1.61705151	2802	4489	0	0.208723854
NT01SP0722A	0.13839359	1.375287797	1303	1801	0	0.13839359
NT01SP0722B	0.149322816	1.410336727	1253	1865	0	0.149322816
NT01SP0722C	0.187218708	1.53892944	843	1271	0	0.187218708
NT01SP0723A	0.171658998	1.484769365	1150	1715	0	0.171658998
NT01SP0723B	0.247399882	1.767664671	849	1465	0	0.247399882
NT01SP0723C	0.308400959	2.034234234	566	1141	0	0.308400959
NT01SP0724A	0.13122993	1.352788586	781	1077	0	0.13122993
NT01SP0724B	0.123920461	1.330210773	443	590	0	0.123920461
NT01SP0724C	0.106296627	1.277310924	368	457	0	0.106296627
NT01SP0725A	0.075141268	1.188888889	98	121	0	0.075141268
NT01SP0725B	0.040836254	1.098591549	84	92	0	0.040836254
NT01SP0725C	0.105683937	1.275510204	101	132	0	0.105683937
NT01SP0726A	0.055242683	1.135645236	6494	7368	0	0.055242683
NT01SP0726B	0.097507842	1.251721876	5670	7006	0	0.097507842
NT01SP0726C	0.093099712	1.23908104	3866	5059	0	0.093099712
NT01SP0727A	0.131722295	1.354323127	5211	7152	0	0.131722295
NT01SP0727B	0.165565215	1.464081373	4618	6909	0	0.165565215
NT01SP0727C	0.203548381	1.597895528	2692	4380	0	0.203548381
NT01SP0728A	0.111025808	1.291296006	5581	7534	0	0.111025808
NT01SP0728B	0.126392635	1.337804448	2915	4116	0	0.126392635
NT01SP0728C	0.160045555	1.445591398	2456	3411	0	0.160045555
NT01SP0729A	0.062378687	1.154459459	7466	8674	0	0.062378687
NT01SP0729B	0.135061997	1.364777948	3200	4238	0	0.135061997
NT01SP0729C	0.123223526	1.328077826	3065	4270	0	0.123223526
NT01SP0730A	0.046001579	1.11173577	7984	9252	0	0.046001579
NT01SP0730B	0.113899219	1.2998679	6364	8198	0	0.113899219
NT01SP0730C	0.110685665	1.290285049	3222	4223	0	0.110685665
NT01SP0731A	0.047925158	1.116670795	3950	4521	0	0.047925158
NT01SP0731B	0.104890342	1.273181566	3536	4467	0	0.104890342
NT01SP0731C	0.150578966	1.414421881	2452	3590	0	0.150578966
NT01SP0732A	0.063238888	1.156748347	2507	2880	0	0.063238888
NT01SP0732B	0.056344589	1.138530288	2008	2388	0	0.056344589
NT01SP0732C	0.11986999	1.317862166	1354	1832	0	0.11986999
NT01SP0733A	0.059789395	1.147596975	4279	4936	0	0.059789395
NT01SP0733B	0.099905515	1.258651551	3348	4294	0	0.099905515
NT01SP0733C	0.135477378	1.366083916	2790	3876	0	0.135477378
NT01SP0734A	0.134274938	1.362306843	3503	4709	0	0.134274938
NT01SP0734B	0.166482801	1.467177983	4373	6633	0	0.166482801
NT01SP0734C	0.170547346	1.480973699	3432	5429	0	0.170547346
NT01SP0735A	0.131687914	1.354215918	2503	3497	0	0.131687914
NT01SP0735B	0.150912009	1.415506958	2015	3005	0	0.150912009
NT01SP0735C	0.253863886	1.79417122	1123	2002	0	0.253863886
NT01SP0736A	0.136482558	1.369249395	4593	6396	0	0.136482558
NT01SP0736B	0.166154556	1.46606949	3432	5330	0	0.166154556
NT01SP0736C	0.168137354	1.472778223	2362	3739	0	0.168137354
NT01SP0737A	0.159282739	1.443054518	5358	7582	0	0.159282739
NT01SP0737B	0.20320664	1.596638655	3238	5302	0	0.20320664
NT01SP0737C	0.243224963	1.750753336	2400	4215	0	0.243224963
NT01SP0738A	0.173298359	1.490384615	198	299	0	0.173298359
NT01SP0738B	0.172711518	1.488372093	222	343	0	0.172711518
NT01SP0738C	0.291342728	1.955882353	156	279	0	0.291342728
NT01SP0739A	0.187330561	1.539325843	99	144	0	0.187330561
NT01SP0739B	0.31508606	2.065789474	83	176	0	0.31508606
NT01SP0739C	0.338818557	2.181818182	46	101	-50	0.338818557
NT01SP0740A	-0.101511175	0.791569087	1251	1012	0	-0.101511175
NT01SP0740B	-0.051399913	0.888382688	925	814	0	-0.051399913
NT01SP0740C	-0.022066743	0.950458716	609	572	0	-0.022066743
NT01SP0741A	-0.108541806	0.778857837	849	644	0	-0.108541806
NT01SP0741B	0	1	649	627	0	0
NT01SP0741C	0.070067015	1.175078864	610	726	0	0.070067015
NT01SP0742A	0.046710937	1.113553114	290	331	0	0.046710937
NT01SP0742B	0.181984083	1.520491803	496	762	0	0.181984083
NT01SP0742C	0.103002099	1.267657993	274	340	0	0.103002099
NT01SP0743A	-0.009577705	0.978187919	578	578	0	-0.009577705
NT01SP0743B	0.018648782	1.043875686	540	587	0	0.018648782
NT01SP0743C	0.093829255	1.241164241	501	638	0	0.093829255
NT01SP0744A	0.018694669	1.043985987	2490	2700	0	0.018694669
NT01SP0744B	0.082227295	1.208446129	1858	2267	0	0.082227295
NT01SP0744C	0.112887103	1.296842105	949	1215	0	0.112887103
NT01SP0745A	0.101758503	1.264033264	1483	1901	0	0.101758503
NT01SP0745B	0.162187975	1.45274027	1258	1845	0	0.162187975
NT01SP0745C	0.160832336	1.448212649	1075	1582	0	0.160832336
NT01SP0746A	0.166816938	1.468307233	1307	1885	0	0.166816938
NT01SP0746B	0.219215465	1.65659164	1584	2580	0	0.219215465
NT01SP0746C	0.205705511	1.605851979	1122	1856	0	0.205705511
NT01SP0747A	0.18979955	1.548101924	4043	6487	0	0.18979955
NT01SP0747B	0.204217136	1.600357965	4116	6909	0	0.204217136
NT01SP0747C	0.237565164	1.728085253	3119	5357	0	0.237565164
NT01SP0748A	0.156552226	1.434010152	3992	5748	0	0.156552226
NT01SP0748B	0.198054944	1.577810871	2609	4156	0	0.198054944
NT01SP0748C	0.271011374	1.866428571	1346	2603	0	0.271011374
NT01SP0749A	0.075393347	1.189579158	2476	2919	0	0.075393347
NT01SP0749B	0.120919324	1.321050207	2167	2914	0	0.120919324
NT01SP0749C	0.157233254	1.436260623	1439	2036	0	0.157233254
NT01SP0750A	0.120952161	1.321150097	3940	5371	0	0.120952161
NT01SP0750B	0.171010521	1.482554	4185	6060	0	0.171010521
NT01SP0750C	0.200719102	1.587519623	2603	3969	0	0.200719102
NT01SP0751A	0.206746661	1.609706362	2468	4044	0	0.206746661
NT01SP0751B	0.245231694	1.758861707	2050	3617	0	0.245231694
NT01SP0751C	0.274398237	1.881040892	1198	2242	0	0.274398237
NT01SP0752A	0.070457678	1.176136364	2547	3059	0	0.070457678
NT01SP0752B	0.12008997	1.318529862	650	907	0	0.12008997
NT01SP0752C	0.167973369	1.472222222	197	283	0	0.167973369
NT01SP0753A	0.226681005	1.685314685	1838	3058	0	0.226681005
NT01SP0753B	0.255658093	1.801598837	1394	2543	0	0.255658093
NT01SP0753C	0.280408617	1.907254362	1024	1995	0	0.280408617
NT01SP0754A	0.075720714	1.19047619	111	146	0	0.075720714
NT01SP0754B	0.14495585	1.396226415	161	227	0	0.14495585
NT01SP0754C	0.22184875	1.666666667	113	176	0	0.22184875
NT01SP0755A	0.140272291	1.38125	165	242	0	0.140272291
NT01SP0755B	0.341563542	2.195652174	56	105	0	0.341563542
NT01SP0755C	0.159700843	1.444444444	60	96	0	0.159700843
NT01SP0756A	0.24574524	1.760942761	298	521	0	0.24574524
NT01SP0756B	0.209839842	1.621212121	201	313	0	0.209839842
NT01SP0756C	0.273960736	1.879146919	415	820	0	0.273960736
NT01SP0757A	0.210904056	1.625189681	671	1062	0	0.210904056
NT01SP0757B	0.222508772	1.669201521	265	445	0	0.222508772
NT01SP0757C	0.232852328	1.709433962	281	476	0	0.232852328
NT01SP0758A	0.116117737	1.306525038	651	861	0	0.116117737
NT01SP0758B	0.172756014	1.48852459	876	1301	0	0.172756014
NT01SP0758C	0.161788282	1.451403888	915	1360	0	0.161788282
NT01SP0759A	0.188018495	1.54176611	414	662	0	0.188018495
NT01SP0759B	0.221052974	1.663615561	458	740	0	0.221052974
NT01SP0759C	0.278753601	1.9	325	616	0	0.278753601
NT01SP0760A	0.186215132	1.535377358	2849	4510	0	0.186215132
NT01SP0760B	0.221694444	1.6660746	1681	2766	0	0.221694444
NT01SP0760C	0.201591332	1.590711176	1379	2320	0	0.201591332
NT01SP0761A	0.171337267	1.483669834	3348	5062	0	0.171337267
NT01SP0761B	0.206096179	1.607297168	2051	3353	0	0.206096179
NT01SP0761C	0.224540666	1.677029361	1730	3008	0	0.224540666
NT01SP0762A	0.222869419	1.670588235	1965	3287	0	0.222869419
NT01SP0762B	0.288014175	1.940949227	1829	3500	0	0.288014175
NT01SP0762C	0.292256071	1.96	958	1901	0	0.292256071
NT01SP0763A	0.212887535	1.632629108	828	1390	0	0.212887535
NT01SP0763B	0.207772607	1.613513514	726	1214	0	0.207772607
NT01SP0763C	0.256684272	1.805860806	573	1052	0	0.256684272
NT01SP0764A	0.176575153	1.501672241	313	471	0	0.176575153
NT01SP0764B	0.209863858	1.621301775	176	282	0	0.209863858
NT01SP0764C	0.192090915	1.556291391	156	251	0	0.192090915
NT01SP0765A	0.14460069	1.395085066	546	747	0	0.14460069
NT01SP0765B	0.150942117	1.415605096	635	912	0	0.150942117
NT01SP0765C	0.214355759	1.638157895	323	509	0	0.214355759
NT01SP0766A	-0.088335963	0.81595092	171	142	0	-0.088335963
NT01SP0766B	0.054357662	1.133333333	205	239	0	0.054357662
NT01SP0766C	0.141619748	1.385542169	176	246	0	0.141619748
NT01SP0767A	0.095264295	1.245272206	1782	2227	0	0.095264295
NT01SP0767B	0.116704073	1.308290155	1525	2057	0	0.116704073
NT01SP0767C	0.164094116	1.459130435	1113	1686	0	0.164094116
NT01SP0768A	0.061446264	1.151983514	2007	2430	0	0.061446264
NT01SP0768B	0.093590755	1.240482823	1072	1368	0	0.093590755
NT01SP0768C	0.14071322	1.382653061	1061	1443	0	0.14071322
NT01SP0769A	0.039059397	1.094105993	2027	2297	0	0.039059397
NT01SP0769B	0.079306241	1.200345423	1168	1435	0	0.079306241
NT01SP0769C	0.107671131	1.281359906	894	1136	0	0.107671131
NT01SP0770A	0.175766553	1.498878924	1743	2651	0	0.175766553
NT01SP0770B	0.238080924	1.730138714	1639	2798	0	0.238080924
NT01SP0770C	0.241898168	1.745412844	873	1538	0	0.241898168
NT01SP0771A	0.15411458	1.42598376	1662	2357	0	0.15411458
NT01SP0771B	0.199222097	1.582056893	1424	2168	0	0.199222097
NT01SP0771C	0.223208045	1.671891327	998	1666	0	0.223208045
NT01SP0772A	0.165323443	1.463266545	1716	2513	0	0.165323443
NT01SP0772B	0.209080068	1.618378378	948	1538	0	0.209080068
NT01SP0772C	0.231105073	1.702570379	869	1455	0	0.231105073
NT01SP0773A	0.178045783	1.5067659	1452	2287	0	0.178045783
NT01SP0773B	0.220402707	1.6611265	1069	1806	0	0.220402707
NT01SP0773C	0.248478134	1.772058824	860	1502	0	0.248478134
NT01SP0774A	0.124900772	1.333216783	2900	3886	0	0.124900772
NT01SP0774B	0.218521386	1.653946227	2422	3935	0	0.218521386
NT01SP0774C	0.188972331	1.545155993	1274	2042	0	0.188972331
NT01SP0775A	0.050426537	1.123120974	2876	3198	0	0.050426537
NT01SP0775B	0.071715887	1.179548728	2062	2459	0	0.071715887
NT01SP0775C	0.096310573	1.248275862	1298	1617	0	0.096310573
NT01SP0776A	0.141176834	1.384129847	1202	1706	0	0.141176834
NT01SP0776B	0.170562913	1.481026786	957	1451	0	0.170562913
NT01SP0776C	0.16079096	1.448074679	903	1374	0	0.16079096
NT01SP0777A	0.084192043	1.213925524	5071	6250	0	0.084192043
NT01SP0777B	0.151558404	1.417615339	3335	4777	0	0.151558404
NT01SP0777C	0.165540009	1.4639964	2306	3295	0	0.165540009
NT01SP0778A	0.096503511	1.248830542	6502	8121	0	0.096503511
NT01SP0778B	0.120330647	1.319260766	5879	8111	0	0.120330647
NT01SP0778C	0.1404376	1.381775856	3122	4319	0	0.1404376
NT01SP0779A	0.103098639	1.267939815	3362	4399	0	0.103098639
NT01SP0779B	0.146701184	1.401848831	3613	5162	0	0.146701184
NT01SP0779C	0.170825815	1.481923602	2908	4275	0	0.170825815
NT01SP0780A	0.133365225	1.359456218	4810	6591	0	0.133365225
NT01SP0780B	0.191368035	1.55370311	3101	4973	0	0.191368035
NT01SP0780C	0.247670567	1.768766756	1667	2826	0	0.247670567
NT01SP0781A	0.071528067	1.179038718	7302	8800	0	0.071528067
NT01SP0781B	0.136512853	1.369344915	5248	7191	0	0.136512853
NT01SP0781C	0.185624488	1.533290653	3155	4615	0	0.185624488
NT01SP0782A	-0.057554635	0.875881523	1335	1198	0	-0.057554635
NT01SP0782B	0.009214514	1.021443888	1435	1428	0	0.009214514
NT01SP0782C	0.00836996	1.019459459	940	955	0	0.00836996
NT01SP0783A	0.134434313	1.362806865	4505	6340	0	0.134434313
NT01SP0783B	0.176664045	1.501979638	3699	5566	0	0.176664045
NT01SP0783C	0.187546496	1.5400914	2378	3779	0	0.187546496
NT01SP0784A	0.098304583	1.254020348	6100	7824	0	0.098304583
NT01SP0784B	0.133397134	1.359556104	4044	5598	0	0.133397134
NT01SP0784C	0.139508686	1.378823529	3164	4500	0	0.139508686
NT01SP0785A	0.151651708	1.417919932	4738	6910	0	0.151651708
NT01SP0785B	0.165567727	1.464089841	3873	6027	0	0.165567727
NT01SP0785C	0.1849295	1.530838936	3144	4926	0	0.1849295
NT01SP0786A	0.146500673	1.401201756	4317	6142	0	0.146500673
NT01SP0786B	0.175666209	1.498532649	5146	7864	0	0.175666209
NT01SP0786C	0.210159065	1.622404212	3333	5293	0	0.210159065
NT01SP0787A	0.239426431	1.735507246	284	478	0	0.239426431
NT01SP0787B	0.19072431	1.551401869	110	185	0	0.19072431
NT01SP0787C	0.232884049	1.709558824	278	494	0	0.232884049
NT01SP0788A	0.141908753	1.386464497	2714	3846	0	0.141908753
NT01SP0788B	0.172138609	1.486409966	1744	2716	0	0.172138609
NT01SP0788C	0.199209384	1.582010582	1413	2122	0	0.199209384
NT01SP0789A	0.116427278	1.307456588	1949	2614	0	0.116427278
NT01SP0789B	0.140290656	1.381308411	1613	2186	0	0.140290656
NT01SP0789C	0.174697054	1.495192308	858	1279	0	0.174697054
NT01SP0790A	-0.032741828	0.927380952	1637	1545	0	-0.032741828
NT01SP0790B	0.003255033	1.007523148	1682	1681	0	0.003255033
NT01SP0790C	0.05273413	1.129104478	1328	1543	0	0.05273413
NT01SP0791A	0.210921399	1.625254582	1465	2422	0	0.210921399
NT01SP0791B	0.223658732	1.673627224	1350	2346	0	0.223658732
NT01SP0791C	0.267868821	1.852971846	967	1770	0	0.267868821
NT01SP0792A	0.085637743	1.217973231	1617	1937	0	0.085637743
NT01SP0792B	0.162302975	1.453125	705	1056	0	0.162302975
NT01SP0792C	0.22206666	1.667503137	814	1368	0	0.22206666
NT01SP0793A	0.097258571	1.251003632	5217	6468	0	0.097258571
NT01SP0793B	0.140073524	1.380617978	4277	5851	0	0.140073524
NT01SP0793C	0.180057446	1.513761468	2503	3670	0	0.180057446
NT01SP0794A	0.06774293	1.168807339	3119	3766	0	0.06774293
NT01SP0794B	0.148083808	1.406318883	3921	5476	0	0.148083808
NT01SP0794C	0.142544032	1.388494078	2858	3898	0	0.142544032
NT01SP0795A	0.022522005	1.053227051	3727	4110	0	0.022522005
NT01SP0795B	0.068969046	1.172111822	3121	3678	0	0.068969046
NT01SP0795C	0.112515588	1.295733203	2011	2604	0	0.112515588
NT01SP0796A	0.060595761	1.14972973	1870	2209	0	0.060595761
NT01SP0796B	0.10578284	1.275800712	1129	1445	0	0.10578284
NT01SP0796C	0.155677608	1.431125131	936	1320	0	0.155677608
NT01SP0797A	0.039073792	1.094142259	1902	2151	0	0.039073792
NT01SP0797B	0.117014931	1.309226933	1976	2635	0	0.117014931
NT01SP0797C	0.13560714	1.366492147	1085	1488	0	0.13560714
NT01SP0798A	0.070051515	1.175036928	1340	1580	0	0.070051515
NT01SP0798B	0.119810336	1.317681159	1638	2140	0	0.119810336
NT01SP0798C	0.125321881	1.33451015	1111	1511	0	0.125321881
NT01SP0799A	0.045608351	1.110729614	1144	1259	0	0.045608351
NT01SP0799B	0.140688938	1.382575758	1092	1535	0	0.140688938
NT01SP0799C	0.122602558	1.326180258	695	948	0	0.122602558
NT01SP0800A	0.008244482	1.019164956	1497	1567	0	0.008244482
NT01SP0800B	0.087880696	1.224279835	514	626	0	0.087880696
