NT01SP0517A	0.075223899	1.189115114	2536	2942	0	0.075223899
NT01SP0517B	0.110007021	1.288270378	1516	1952	0	0.110007021
NT01SP0517C	0.155905594	1.431876607	1909	2810	0	0.155905594
NT01SP0518A	-0.048000256	0.895364238	763	737	0	-0.048000256
NT01SP0518B	-0.011581873	0.973684211	515	519	0	-0.011581873
NT01SP0518C	0.116820846	1.308641975	594	782	0	0.116820846
NT01SP0519A	0.365487985	2.32	285	617	0	0.365487985
NT01SP0519B	0.356754081	2.273809524	96	205	0	0.356754081
NT01SP0519C	0.239046626	1.733990148	202	384	0	0.239046626
NT01SP0520A	0.095576798	1.246168582	1063	1343	0	0.095576798
NT01SP0520B	0.113644971	1.299107143	231	326	0	0.113644971
NT01SP0520C	0.18736056	1.539432177	334	517	0	0.18736056
NT01SP0521A	0.13076828	1.351351351	333	459	0	0.13076828
NT01SP0521B	0.072987144	1.183006536	156	194	0	0.072987144
NT01SP0521C	0.195301518	1.567839196	208	337	0	0.195301518
NT01SP0522A	0.252367514	1.788	748	1348	0	0.252367514
NT01SP0522B	0.300126157	1.995841996	489	982	0	0.300126157
NT01SP0522C	0.322986939	2.10371517	642	1372	0	0.322986939
NT01SP0523A	-0.124533755	0.750699705	19	5	-50	-0.124533755
NT01SP0523B	-0.040212869	0.911563928	21	5	-50	-0.040212869
NT01SP0523C	-0.040212869	0.911563928	18	-3	-50	-0.040212869
NT01SP0524A	0.096998096	1.25025355	3975	5176	0	0.096998096
NT01SP0524B	0.1140155	1.300215983	455	621	0	0.1140155
NT01SP0524C	-0.002360302	0.994579946	377	385	0	-0.002360302
NT01SP0525A	0.057991947	1.142857143	372	450	0	0.057991947
NT01SP0525B	0.147897058	1.405714286	183	261	0	0.147897058
NT01SP0525C	0.127843727	1.342281879	156	226	0	0.127843727
NT01SP0526A	0.166215625	1.46627566	686	1021	0	0.166215625
NT01SP0526B	0.20195676	1.592050209	472	806	0	0.20195676
NT01SP0526C	0.27578184	1.887043189	621	1161	0	0.27578184
NT01SP0527A	0.049184205	1.119912791	1508	1673	0	0.049184205
NT01SP0527B	0.014620696	1.034238489	908	955	0	0.014620696
NT01SP0527C	0.015198935	1.035616438	1177	1238	0	0.015198935
NT01SP0528A			9	-10	-50	
NT01SP0528B			12	-20	-50	
NT01SP0528C			12	-5	-50	
NT01SP0529A	0.15773125	1.437908497	619	904	0	0.15773125
NT01SP0529B	0.19890491	1.580901857	400	616	0	0.19890491
NT01SP0529C	0.200501327	1.586723769	463	760	0	0.200501327
NT01SP0530A	0.113737991	1.299385426	1136	1488	0	0.113737991
NT01SP0530B	0.1744241	1.494252874	706	1082	0	0.1744241
NT01SP0530C	0.222442454	1.668946648	768	1326	0	0.222442454
NT01SP0531A	0.089456753	1.228730823	725	910	0	0.089456753
NT01SP0531B	-0.01907896	0.957020057	366	348	0	-0.01907896
NT01SP0531C	0.041119056	1.099307159	438	492	0	0.041119056
NT01SP0532A	0.106506713	1.277928963	30802	37751	0	0.106506713
NT01SP0532B	0.132100363	1.355502626	16423	22659	0	0.132100363
NT01SP0532C	0.18144267	1.518597463	20011	30912	0	0.18144267
NT01SP0533A	0.280648802	1.908309456	3910	7933	0	0.280648802
NT01SP0533B	0.337175971	2.17358171	2423	5347	0	0.337175971
NT01SP0533C	0.345289065	2.214568227	3090	7385	0	0.345289065
NT01SP0534A	0.061437695	1.151960784	1643	1988	0	0.061437695
NT01SP0534B	0.13915023	1.37768595	1242	1655	0	0.13915023
NT01SP0534C	0.150732896	1.414923291	1488	2092	0	0.150732896
NT01SP0535A	0.147115139	1.403185665	1989	2895	0	0.147115139
NT01SP0535B	0.093535801	1.240325866	495	610	0	0.093535801
NT01SP0535C	0.133883997	1.361081081	961	1364	0	0.133883997
NT01SP0536A	0.08291051	1.210348706	1754	2211	0	0.08291051
NT01SP0536B	0.062997317	1.1561051	624	736	0	0.062997317
NT01SP0536C	0.241051826	1.742014742	865	1455	0	0.241051826
NT01SP0537A	-0.096370181	0.800995025	192	203	0	-0.096370181
NT01SP0537B	-0.111150452	0.774193548	94	97	0	-0.111150452
NT01SP0537C	0.037248057	1.089552239	136	170	0	0.037248057
NT01SP0538A	0.007993376	1.018575851	352	336	0	0.007993376
NT01SP0538B	0.029028251	1.069124424	224	256	0	0.029028251
NT01SP0538C	0.028848218	1.068681319	369	433	0	0.028848218
NT01SP0539A	-0.045438039	0.900662252	462	434	0	-0.045438039
NT01SP0539B	-0.071799292	0.847619048	426	385	0	-0.071799292
NT01SP0539C	0.016681011	1.039156627	343	342	0	0.016681011
NT01SP0540A	-0.038892794	0.91433892	549	508	0	-0.038892794
NT01SP0540B	0.135796664	1.367088608	470	675	0	0.135796664
NT01SP0540C	0.084033749	1.213483146	277	346	0	0.084033749
NT01SP0541A	-0.132636182	0.736824093	2897	2229	0	-0.132636182
NT01SP0541B	-0.021139583	0.952489983	1765	1709	0	-0.021139583
NT01SP0541C	0.048996021	1.119427628	1837	2087	0	0.048996021
NT01SP0542A	-0.036212173	0.92	415	435	0	-0.036212173
NT01SP0542B	0.106360909	1.2775	402	518	0	0.106360909
NT01SP0542C	0.132393839	1.356418919	574	796	0	0.132393839
NT01SP0543A	-0.149357338	0.708994166	21	1	-50	-0.149357338
NT01SP0543B	-0.399234812	0.398809218	33	8	-50	-0.399234812
NT01SP0543C	0.07389565	1.185483871	130	163	0	0.07389565
NT01SP0544A	0.144243892	1.393939394	71	110	0	0.144243892
NT01SP0544B	0.254661253	1.797468354	170	306	0	0.254661253
NT01SP0544C	0.166198018	1.466216216	149	233	0	0.166198018
NT01SP0545A	0.003433176	1.007936508	266	274	0	0.003433176
NT01SP0545B	-0.031756596	0.929487179	164	167	0	-0.031756596
NT01SP0545C	0.014526253	1.034013605	153	186	0	0.014526253
NT01SP0546A	0.007993376	1.018575851	1278	1298	0	0.007993376
NT01SP0546B	0.085866892	1.218616044	1683	2074	0	0.085866892
NT01SP0546C	0.123235315	1.328113879	1401	1853	0	0.123235315
NT01SP0547A			15	-8	-50	
NT01SP0547B	-0.124533755	0.750699705	22	13	-50	-0.124533755
NT01SP0547C			9	-10	-50	
NT01SP0548A	-0.098204816	0.797618437	19	-9	-50	-0.098204816
NT01SP0548B	-0.216304128	0.607709285	30	15	-50	-0.216304128
NT01SP0548C	-0.048512426	0.894308943	133	144	0	-0.048512426
NT01SP0549A	0.049947821	1.121883657	368	425	0	0.049947821
NT01SP0549B	0.047292102	1.115044248	233	280	0	0.047292102
NT01SP0549C	0.07684003	1.193548387	245	316	0	0.07684003
NT01SP0550A	-0.225901294	0.594427245	329	209	0	-0.225901294
NT01SP0550B	0.050569667	1.123491179	1031	1255	0	0.050569667
NT01SP0550C	-0.00550444	0.987405542	395	395	0	-0.00550444
NT01SP0551A	0.034962104	1.083832335	165	207	0	0.034962104
NT01SP0551B	0.028963696	1.068965517	157	175	0	0.028963696
NT01SP0551C	0.056976053	1.140186916	120	155	0	0.056976053
NT01SP0552A	-0.057352809	0.87628866	339	319	0	-0.057352809
NT01SP0552B	0.137868621	1.373626374	192	273	0	0.137868621
NT01SP0552C	-0.118579992	0.761061947	118	106	0	-0.118579992
NT01SP0553A	0.136313053	1.368715084	2756	2384	0	0.136313053
NT01SP0553B	0.157020004	1.435555556	226	344	0	0.157020004
NT01SP0553C	0.036769944	1.088353414	248	302	0	0.036769944
NT01SP0554A	0.108484071	1.283760684	610	752	0	0.108484071
NT01SP0554B	0.139019948	1.377272727	878	1203	0	0.139019948
NT01SP0554C	0.134734764	1.36375	796	1121	0	0.134734764
NT01SP0555A	0.275420746	1.88547486	369	705	0	0.275420746
NT01SP0555B	0.163720425	1.457875458	275	663	0	0.163720425
NT01SP0555C	0.244807071	1.757142857	213	383	0	0.244807071
NT01SP0556A	0.153916442	1.425333333	1484	2118	0	0.153916442
NT01SP0556B	0.208594603	1.616570328	1621	2603	0	0.208594603
NT01SP0556C	0.15391828	1.425339367	453	632	0	0.15391828
NT01SP0557A	0.182726904	1.523094688	3503	5361	0	0.182726904
NT01SP0557B	0.231930946	1.705811138	1634	2862	0	0.231930946
NT01SP0557C	0.272655245	1.873506676	1397	2754	0	0.272655245
NT01SP0558A	0.112730361	1.296374146	3835	5114	0	0.112730361
NT01SP0558B	0.151258965	1.416638254	2859	4114	0	0.151258965
NT01SP0558C	0.203139634	1.596392334	2707	4361	0	0.203139634
NT01SP0559A	0.398488534	2.503159558	1285	3171	0	0.398488534
NT01SP0559B	0.30136394	2.001538462	645	1278	0	0.30136394
NT01SP0559C	0.337475008	2.175078864	613	1468	0	0.337475008
NT01SP0560A	-0.086765626	0.818906606	887	753	0	-0.086765626
NT01SP0560B	0.000890861	1.002053388	500	500	0	0.000890861
NT01SP0560C	0.009732497	1.02266289	349	367	0	0.009732497
NT01SP0561A	-0.107769466	0.780244173	900	757	0	-0.107769466
NT01SP0561B	-0.020835639	0.953156823	503	482	0	-0.020835639
NT01SP0561C	0.035369087	1.084848485	490	556	0	0.035369087
NT01SP0562A	-0.15490196	0.7	87	56	0	-0.15490196
NT01SP0562B	-0.014375125	0.96744186	227	216	0	-0.014375125
NT01SP0562C	0.15161749	1.417808219	159	218	0	0.15161749
NT01SP0563A	0.047244802	1.114922813	583	685	0	0.047244802
NT01SP0563B	-0.04275198	0.90625	253	242	0	-0.04275198
NT01SP0563C	0.113418314	1.298429319	383	512	0	0.113418314
NT01SP0564A	0.042906977	1.10384216	1892	2176	0	0.042906977
NT01SP0564B	0.035630571	1.085501859	558	608	0	0.035630571
NT01SP0564C	0.130496213	1.350505051	980	1378	0	0.130496213
NT01SP0565A	0.159646275	1.444262964	2511	3648	0	0.159646275
NT01SP0565B	0.212692625	1.631896552	1175	1914	0	0.212692625
NT01SP0565C	0.282690706	1.917302799	1799	3240	0	0.282690706
NT01SP0566A	-0.030928944	0.931260229	2545	2408	0	-0.030928944
NT01SP0566B	0.034190835	1.081909252	1733	1856	0	0.034190835
NT01SP0566C	0.094418708	1.242849975	2097	2571	0	0.094418708
NT01SP0567A	-0.003820288	0.991242038	1283	1329	0	-0.003820288
NT01SP0567B	-0.071204613	0.848780488	634	533	0	-0.071204613
NT01SP0567C	0.029665404	1.070694087	805	935	0	0.029665404
NT01SP0568A	-0.19428928	0.639308855	486	345	0	-0.19428928
NT01SP0568B	-0.193124598	0.641025641	233	179	0	-0.193124598
NT01SP0568C	-0.070497868	0.850162866	318	287	0	-0.070497868
NT01SP0569A	-0.195114829	0.638094749	25	5	-50	-0.195114829
NT01SP0569B			25	10	-50	
NT01SP0569C	-0.309058181	0.490842115	28	-1	-50	-0.309058181
NT01SP0570A	-0.086720819	0.818991098	341	326	0	-0.086720819
NT01SP0570B	-0.034762106	0.923076923	103	113	0	-0.034762106
NT01SP0570C	0.070379965	1.175925926	114	146	0	0.070379965
NT01SP0571A			10	-6	-50	
NT01SP0571B			2	-21	-50	
NT01SP0571C			5	-9	-50	
NT01SP0572A	-0.15712342	0.696428571	60	44	0	-0.15712342
NT01SP0572B	-0.371206088	0.4253965	36	12	-50	-0.371206088
NT01SP0572C	-0.255812669	0.554865	30	5	-50	-0.255812669
NT01SP0573A			12	-15	-50	
NT01SP0573B	-0.098204816	0.797618437	20	-11	-50	-0.098204816
NT01SP0573C			19	-14	-50	
NT01SP0574A	0.010219165	1.023809524	52	57	0	0.010219165
NT01SP0574B	-0.010465434	0.976190476	167	186	0	-0.010465434
NT01SP0574C	0	1	155	183	0	0
NT01SP0575A			15	-7	-50	
NT01SP0575B			10	-19	-50	
NT01SP0575C			8	-7	-50	
NT01SP0576A	0.026733921	1.063491249	20	0	-50	0.026733921
NT01SP0576B	-0.195114829	0.638094749	25	-2	-50	-0.195114829
NT01SP0576C			14	-2	-50	
NT01SP0577A	-0.236507514	0.580086136	80	29	0	-0.236507514
NT01SP0577B			3	11	-50	
NT01SP0577C			3	9	-50	
NT01SP0578A			31	20	-50	
NT01SP0578B	-0.049687784	0.891891892	77	82	0	-0.049687784
NT01SP0578C	-0.124533755	0.750699705	24	16	-50	-0.124533755
NT01SP0579A	-0.041392685	0.909090909	69	84	0	-0.041392685
NT01SP0579B			16	-5	-50	
NT01SP0579C	-0.101989539	0.790697674	46	52	0	-0.101989539
NT01SP0580A	-0.216304128	0.607709285	28	0	-50	-0.216304128
NT01SP0580B			8	-13	-50	
NT01SP0580C	-0.371206088	0.4253965	37	33	0	-0.371206088
NT01SP0581A	-0.020364669	0.954191033	1059	1034	0	-0.020364669
NT01SP0581B	0.187210852	1.538901602	889	1375	0	0.187210852
NT01SP0581C	0.216735047	1.647157191	602	999	0	0.216735047
NT01SP0582A	-0.255812669	0.554865	27	-2	-50	-0.255812669
NT01SP0582B	-0.341242865	0.455781964	28	9	-50	-0.341242865
NT01SP0582C	-0.399234812	0.398809218	34	20	-50	-0.399234812
NT01SP0583A			14	-15	-50	
NT01SP0583B			11	-18	-50	
NT01SP0583C	-0.098204816	0.797618437	16	-9	-50	-0.098204816
NT01SP0584A	-0.412598773	0.386724091	39	4	-50	-0.412598773
NT01SP0584B			19	9	-50	
NT01SP0584C			16	3	-50	
NT01SP0585A	-0.325448597	0.472662777	31	15	-50	-0.325448597
NT01SP0585B	-0.236507514	0.580086136	27	21	-50	-0.236507514
NT01SP0585C	-0.098204816	0.797618437	22	25	-50	-0.098204816
NT01SP0586A	0.02044116	1.048192771	166	189	0	0.02044116
NT01SP0586B	0.048098706	1.117117117	112	151	0	0.048098706
NT01SP0586C	0.116777258	1.308510638	104	163	0	0.116777258
NT01SP0587A	0.089522079	1.228915663	93	106	0	0.089522079
NT01SP0587B	0.020203386	1.047619048	94	96	0	0.020203386
NT01SP0587C	0	1	124	148	0	0
NT01SP0588A			2	-24	-50	
NT01SP0588B	-0.325448597	0.472662777	22	-8	-50	-0.325448597
NT01SP0588C	-0.356482831	0.440065344	34	27	-50	-0.356482831
NT01SP0589A	-0.012952701	0.970615672	2215	2151	0	-0.012952701
NT01SP0589B	0.084776838	1.215561224	1557	2045	0	0.084776838
NT01SP0589C	0.126737737	1.338867925	1325	1871	0	0.126737737
NT01SP0590A	-0.385446527	0.411674032	44	22	-50	-0.385446527
NT01SP0590B			33	16	-50	
NT01SP0590C	-0.2775489	0.527777778	43	37	-50	-0.2775489
NT01SP0591A			5	-24	-50	
NT01SP0591B	-0.286306739	0.517241379	37	37	0	-0.286306739
NT01SP0591C	0.026733921	1.063491249	16	18	-50	0.026733921
NT01SP0592A	-0.325448597	0.472662777	33	-2	-50	-0.325448597
NT01SP0592B	-0.297203588	0.504424779	140	82	0	-0.297203588
NT01SP0592C	0.019894829	1.046875	65	82	0	0.019894829
NT01SP0593A			5	-13	-50	
NT01SP0593B	-0.292024842	0.5104758	31	11	-50	-0.292024842
NT01SP0593C	0.026733921	1.063491249	15	-5	-50	0.026733921
NT01SP0594A	-0.353843302	0.442748092	150	150	0	-0.353843302
NT01SP0594B	-0.113039513	0.770833333	71	66	0	-0.113039513
NT01SP0594C	0.059838702	1.147727273	92	111	0	0.059838702
NT01SP0595A	0.004852503	1.011235955	92	109	0	0.004852503
NT01SP0595B	-0.020393159	0.95412844	111	126	0	-0.020393159
NT01SP0595C	-0.004746435	0.989130435	93	106	0	-0.004746435
NT01SP0596A	-0.040212869	0.911563928	18	0	-50	-0.040212869
NT01SP0596B	0.157504659	1.43715847	193	285	0	0.157504659
NT01SP0596C	0.104088598	1.270833333	149	196	0	0.104088598
NT01SP0597A	-0.309058181	0.490842115	33	12	-50	-0.309058181
NT01SP0597B	-0.176091259	0.666666667	42	44	0	-0.176091259
NT01SP0597C	0.043034632	1.104166667	57	73	0	0.043034632
NT01SP0598A	-0.287241711	0.516129032	40	18	0	-0.287241711
NT01SP0598B	-0.309058181	0.490842115	33	-2	-50	-0.309058181
NT01SP0598C	-0.197810509	0.634146341	54	44	0	-0.197810509
NT01SP0599A			18	32	0	
NT01SP0599B	-0.403019534	0.395348837	42	27	-50	-0.403019534
NT01SP0599C			11	-5	-50	
NT01SP0600A	-0.070176092	0.850792999	18	-3	-50	-0.070176092
NT01SP0600B			18	-2	-50	
NT01SP0600C	-0.040212869	0.911563928	20	-3	-50	-0.040212869
NT01SP0601A	-0.149357338	0.708994166	16	-6	-50	-0.149357338
NT01SP0601B	-0.124533755	0.750699705	28	10	-50	-0.124533755
NT01SP0601C			15	6	-50	
NT01SP0602A			10	-19	-50	
NT01SP0602B	-0.274296075	0.531745625	36	27	-50	-0.274296075
NT01SP0602C	-0.462286557	0.344916081	41	31	-50	-0.462286557
NT01SP0603A			13	-21	-50	
NT01SP0603B	-0.493826948	0.320754717	60	34	0	-0.493826948
NT01SP0603C	0.05473879	1.134328358	72	80	0	0.05473879
NT01SP0604A			7	-17	-50	
NT01SP0604B	-0.301029996	0.5	44	33	-50	-0.301029996
NT01SP0604C	-0.070176092	0.850792999	19	-12	-50	-0.070176092
NT01SP0605A	-0.643452676	0.227272727	65	34	0	-0.643452676
NT01SP0605B	-0.042403849	0.906976744	261	252	0	-0.042403849
NT01SP0605C	0.255581722	1.801282051	167	284	0	0.255581722
NT01SP0606A			13	-16	-50	
NT01SP0606B	-0.371206088	0.4253965	33	2	-50	-0.371206088
NT01SP0606C			17	17	-50	
NT01SP0607A	-0.023323429	0.947712418	160	179	0	-0.023323429
NT01SP0607B	0.069822923	1.174418605	184	211	0	0.069822923
NT01SP0607C	0.034510851	1.082706767	148	167	0	0.034510851
NT01SP0608A	0.127843727	1.342281879	187	213	0	0.127843727
NT01SP0608B	0.176352961	1.500904159	551	810	0	0.176352961
NT01SP0608C	-0.098609798	0.796875	68	63	0	-0.098609798
NT01SP0609A	-0.008028186	0.98168423	18	-10	-50	-0.008028186
NT01SP0609B	-0.074633618	0.842105263	127	125	0	-0.074633618
NT01SP0609C	-0.036212173	0.92	64	76	0	-0.036212173
NT01SP0610A	0.026733921	1.063491249	18	-13	-50	0.026733921
NT01SP0610B	0.144805981	1.395744681	251	365	0	0.144805981
NT01SP0610C	0.031408464	1.075	89	106	0	0.031408464
NT01SP0611A	-0.341242865	0.455781964	34	-11	-50	-0.341242865
NT01SP0611B	-0.149357338	0.708994166	19	-17	-50	-0.149357338
NT01SP0611C	-0.438152878	0.364625571	34	-5	-50	-0.438152878
NT01SP0612A	-0.272258253	0.534246575	78	52	0	-0.272258253
NT01SP0612B	-0.349878563	0.446808511	43	41	0	-0.349878563
NT01SP0612C	-0.008028186	0.98168423	20	3	-50	-0.008028186
NT01SP0613A	-0.322569674	0.475806452	124	78	0	-0.322569674
NT01SP0613B	-0.556842665	0.2774325	52	11	-50	-0.556842665
NT01SP0613C	-0.412598773	0.386724091	38	21	-50	-0.412598773
NT01SP0614A	-0.573288249	0.267123288	151	58	0	-0.573288249
NT01SP0614B	-0.235301424	0.581699346	157	111	0	-0.235301424
NT01SP0614C	-0.111150452	0.774193548	129	121	0	-0.111150452
NT01SP0615A	-0.556842665	0.2774325	53	24	-50	-0.556842665
NT01SP0615B	-0.255812669	0.554865	33	2	-50	-0.255812669
NT01SP0615C	-0.309058181	0.490842115	35	15	-50	-0.309058181
NT01SP0616A	-0.742986833	0.180722892	98	33	-50	-0.742986833
NT01SP0616B	-0.046457401	0.898550725	84	88	0	-0.046457401
NT01SP0616C	-0.450387334	0.354497083	44	19	-50	-0.450387334
NT01SP0617A	-0.556842665	0.2774325	56	-9	-50	-0.556842665
NT01SP0617B	-0.149357338	0.708994166	23	-9	-50	-0.149357338
NT01SP0617C	-0.352182518	0.444444444	50	39	-50	-0.352182518
NT01SP0618A	0.41619403	2.607318162	2151	6009	0	0.41619403
NT01SP0618B	0.491599078	3.101694915	1443	4539	0	0.491599078
NT01SP0618C	0.524380896	3.344882729	1912	6237	0	0.524380896
NT01SP0619A	0.54740451	3.526992288	2646	9474	0	0.54740451
NT01SP0619B	0.486749839	3.067254686	869	2794	0	0.486749839
NT01SP0619C	0.649263842	4.459270753	1276	5863	0	0.649263842
NT01SP0620A	-0.002388427	0.994515539	2263	2310	0	-0.002388427
NT01SP0620B	0.069895112	1.174613835	1598	1847	0	0.069895112
NT01SP0620C	0.0946687	1.243565599	1697	2170	0	0.0946687
NT01SP0621A	0.172773485	1.488584475	239	343	0	0.172773485
NT01SP0621B	0.043684482	1.105820106	200	235	0	0.043684482
NT01SP0621C	0.214604853	1.639097744	142	246	0	0.214604853
NT01SP0622A	0.150011628	1.412575366	1158	1693	0	0.150011628
NT01SP0622B	0.25236887	1.788005579	730	1272	0	0.25236887
NT01SP0622C	0.298278385	1.987368421	963	1911	0	0.298278385
NT01SP0623A	0.453406981	2.84057971	215	612	0	0.453406981
NT01SP0623B	0.280399994	1.907216495	100	204	0	0.280399994
NT01SP0623C	0.48784512	3.075	125	394	0	0.48784512
NT01SP0624A	0.254503412	1.796815196	20291	37462	0	0.254503412
NT01SP0624B	0.297947561	1.985855122	8991	18310	0	0.297947561
NT01SP0624C	0.359520263	2.288338478	13633	31705	0	0.359520263
NT01SP0625A	0.073375084	1.184063745	1261	1495	0	0.073375084
NT01SP0625B	0.095308434	1.245398773	490	610	0	0.095308434
NT01SP0625C	0.172929109	1.489117984	853	1355	0	0.172929109
NT01SP0626A	0.04993745	1.121856867	1572	1752	0	0.04993745
NT01SP0626B	0.072462744	1.181578947	1163	1407	0	0.072462744
NT01SP0626C	0.104937176	1.273318872	1355	1856	0	0.104937176
NT01SP0627A	0.32163082	2.097156398	403	900	0	0.32163082
NT01SP0627B	0.297824856	1.985294118	144	274	0	0.297824856
NT01SP0627C	0.397177419	2.495614035	232	592	0	0.397177419
NT01SP0628A	0.030960456	1.073891626	440	479	0	0.030960456
NT01SP0628B	0.032184683	1.076923077	153	175	0	0.032184683
NT01SP0628C	0.080479586	1.203592814	169	238	0	0.080479586
NT01SP0629A	-0.02564185	0.942666667	752	726	0	-0.02564185
NT01SP0629B	0.004439165	1.010273973	300	328	0	0.004439165
NT01SP0629C	0.050907504	1.124365482	399	475	0	0.050907504
NT01SP0630A	0.126270177	1.337427279	6199	8388	0	0.126270177
NT01SP0630B	0.172799593	1.488673963	3893	5797	0	0.172799593
NT01SP0630C	0.208759085	1.617182694	4849	7725	0	0.208759085
NT01SP0631A	0.114157449	1.300641026	1523	1997	0	0.114157449
NT01SP0631B	0.128624426	1.34469697	538	753	0	0.128624426
NT01SP0631C	0.105427501	1.274757282	1041	1342	0	0.105427501
NT01SP0632A	0.087887518	1.224299065	2465	3199	0	0.087887518
NT01SP0632B	0.159842376	1.444915254	711	1005	0	0.159842376
NT01SP0632C	0.236362086	1.723304754	1296	2269	0	0.236362086
NT01SP0633A	0.172323759	1.487043796	5683	8226	0	0.172323759
NT01SP0633B	0.221899512	1.666861485	1725	2863	0	0.221899512
NT01SP0633C	0.284603757	1.925767074	3064	5902	0	0.284603757
NT01SP0634A	0.067235262	1.16744186	462	536	0	0.067235262
NT01SP0634B	0.102880498	1.267303103	430	554	0	0.102880498
NT01SP0634C	0.121194795	1.321888412	476	684	0	0.121194795
NT01SP0635A	0.109198991	1.285875706	871	1208	0	0.109198991
NT01SP0635B	0.200476664	1.586633663	418	652	0	0.200476664
NT01SP0635C	0.278883454	1.900568182	360	722	0	0.278883454
NT01SP0636A	0.095237795	1.245196224	20760	26087	0	0.095237795
NT01SP0636B	0.170493887	1.480791412	10963	16793	0	0.170493887
NT01SP0636C	0.193280786	1.560561131	8553	13770	0	0.193280786
NT01SP0637A	0.144376846	1.394366197	76	134	0	0.144376846
NT01SP0637B	-0.030311914	0.93258427	98	105	0	-0.030311914
NT01SP0637C	0.283301229	1.92	158	285	0	0.283301229
NT01SP0638A	0.092985184	1.238754325	872	1070	0	0.092985184
NT01SP0638B	0.179662046	1.512383901	1300	2001	0	0.179662046
NT01SP0638C	0.189746673	1.547913447	1294	1991	0	0.189746673
NT01SP0639A	0.157057727	1.435680254	2107	2932	0	0.157057727
NT01SP0639B	0.219436349	1.657434402	1469	2579	0	0.219436349
NT01SP0639C	0.277895843	1.89625109	1282	2571	0	0.277895843
NT01SP0640A	-0.172838434	0.671678684	28	9	-50	-0.172838434
NT01SP0640B	0.171471061	1.484126984	126	211	0	0.171471061
NT01SP0640C	-0.053981812	0.883116883	77	79	0	-0.053981812
NT01SP0641A	0.30593733	2.022727273	136	295	0	0.30593733
NT01SP0641B	0.04608147	1.111940299	139	164	0	0.04608147
NT01SP0641C	0.23146959	1.704	134	223	0	0.23146959
NT01SP0642A			10	-21	-50	
NT01SP0642B	-0.356482831	0.440065344	32	15	-50	-0.356482831
NT01SP0642C	0.1744241	1.494252874	98	153	0	0.1744241
NT01SP0643A	0.341808548	2.196891192	5002	10892	0	0.341808548
NT01SP0643B	0.380980586	2.404255319	2314	5713	0	0.380980586
NT01SP0643C	0.403681701	2.533271289	2153	5479	0	0.403681701
NT01SP0644A	0.42639815	2.669304692	1773	4743	0	0.42639815
NT01SP0644B	0.471870653	2.963948498	1165	3420	0	0.471870653
NT01SP0644C	0.50251206	3.18062201	851	2811	0	0.50251206
NT01SP0645A	0.410678809	2.57441649	3305	8435	0	0.410678809
NT01SP0645B	0.460730839	2.888888889	1761	5225	0	0.460730839
NT01SP0645C	0.504907559	3.198214286	1658	5266	0	0.504907559
NT01SP0646A	0.325689639	2.116847826	745	1636	0	0.325689639
NT01SP0646B	0.389971079	2.454545455	1009	2538	0	0.389971079
NT01SP0646C	0.465890258	2.923413567	919	2576	0	0.465890258
NT01SP0647A	0.428221212	2.680533333	1911	5311	0	0.428221212
NT01SP0647B	0.388902743	2.448514851	1023	2602	0	0.388902743
NT01SP0647C	0.422130664	2.643203883	845	2287	0	0.422130664
NT01SP0648A	0.370041489	2.344452774	2668	6302	0	0.370041489
NT01SP0648B	0.407643852	2.55648855	1292	3257	0	0.407643852
NT01SP0648C	0.464861213	2.916494845	974	2670	0	0.464861213
NT01SP0649A	0.461084067	2.89123949	3687	10908	0	0.461084067
NT01SP0649B	0.517098994	3.289265983	2542	8341	0	0.517098994
NT01SP0649C	0.599663245	3.977985948	2180	8593	0	0.599663245
NT01SP0650A	0.350348502	2.240518331	3302	7501	0	0.350348502
NT01SP0650B	0.390297652	2.456391876	3402	8493	0	0.390297652
NT01SP0650C	0.413447664	2.590882179	3342	9060	0	0.413447664
NT01SP0651A	0.463423023	2.906852688	2392	7010	0	0.463423023
NT01SP0651B	0.411149114	2.577205882	1356	3576	0	0.411149114
NT01SP0651C	0.438121669	2.742342342	1099	3038	0	0.438121669
NT01SP0652A	0.303326987	2.010606061	645	1380	0	0.303326987
NT01SP0652B	0.353632585	2.257525084	307	724	0	0.353632585
NT01SP0652C	0.430314818	2.69348659	273	730	0	0.430314818
NT01SP0653A	0.215627773	1.642962963	683	1181	0	0.215627773
NT01SP0653B	0.287094218	1.936842105	578	1133	0	0.287094218
NT01SP0653C	0.281295484	1.911153119	532	1068	0	0.281295484
NT01SP0654A	0.008614388	1.020033389	619	680	0	0.008614388
NT01SP0654B	0.084571887	1.214987715	807	967	0	0.084571887
NT01SP0654C	0.130488901	1.350482315	614	905	0	0.130488901
NT01SP0655A	-0.052277153	0.886590038	1318	1162	0	-0.052277153
NT01SP0655B	-0.04963762	0.891994917	798	704	0	-0.04963762
NT01SP0655C	-0.004891542	0.9888	646	669	0	-0.004891542
NT01SP0656A	-0.012931406	0.970663265	787	841	0	-0.012931406
NT01SP0656B	0.065463864	1.162689805	485	577	0	0.065463864
NT01SP0656C	0.074912961	1.188264059	409	485	0	0.074912961
NT01SP0657A	-0.034468858	0.923700421	10348	9671	0	-0.034468858
NT01SP0657B	0.020690136	1.04879386	7726	8207	0	0.020690136
NT01SP0657C	0.073829395	1.18530303	7017	8044	0	0.073829395
NT01SP0658A	-0.041882409	0.908066368	10076	9101	0	-0.041882409
NT01SP0658B	0.000523923	1.001207105	12219	12860	0	0.000523923
