NT01SP1266A	0.197737451	1.576657825	1926	3043	0	0.197737451
NT01SP1266B	0.282799631	1.917783735	1096	2176	0	0.282799631
NT01SP1266C	0.291622527	1.957142857	558	1103	0	0.291622527
NT01SP1267A	0.2451534	1.758544653	943	1691	0	0.2451534
NT01SP1267B	0.275882402	1.88748019	617	1169	0	0.275882402
NT01SP1267C	0.279631851	1.903846154	358	740	0	0.279631851
NT01SP1268A	0.432730839	2.708512468	1156	3181	0	0.432730839
NT01SP1268B	0.384349793	2.422979798	1593	3944	0	0.384349793
NT01SP1268C	0.463859324	2.909774436	425	1219	0	0.463859324
NT01SP1269A	0.072367072	1.181318681	194	243	0	0.072367072
NT01SP1269B	0.097500488	1.25170068	158	195	0	0.097500488
NT01SP1269C	0.073926106	1.18556701	105	137	0	0.073926106
NT01SP1270A	0.094486488	1.243043962	7275	9115	0	0.094486488
NT01SP1270B	0.137547229	1.372610222	5131	7163	0	0.137547229
NT01SP1270C	0.154451767	1.427091328	2591	3895	0	0.154451767
NT01SP1271A	-0.131278915	0.739130435	97	88	0	-0.131278915
NT01SP1271B	0.121456004	1.322683706	314	447	0	0.121456004
NT01SP1271C	0.177752043	1.505747126	97	147	0	0.177752043
NT01SP1272A	0.113943352	1.3	40	49	-50	0.113943352
NT01SP1272B	0.19737498	1.575342466	76	142	0	0.19737498
NT01SP1272C	0.104735351	1.272727273	33	40	-50	0.104735351
NT01SP1273A	0.073683774	1.18490566	268	334	0	0.073683774
NT01SP1273B	0.098405004	1.254310345	233	304	0	0.098405004
NT01SP1273C	0.066457994	1.165354331	132	186	0	0.066457994
NT01SP1274A	0.100422096	1.260149573	1927	2437	0	0.100422096
NT01SP1274B	0.184180542	1.52820122	1314	2023	0	0.184180542
NT01SP1274C	0.190314423	1.549938348	821	1265	0	0.190314423
NT01SP1275A	0.049033864	1.119525174	2492	2735	0	0.049033864
NT01SP1275B	0.117639498	1.311111111	1539	2036	0	0.117639498
NT01SP1275C	0.093864991	1.241266376	888	1088	0	0.093864991
NT01SP1276A	0.165095875	1.4625	80	132	0	0.165095875
NT01SP1276B	0.120742622	1.320512821	83	121	0	0.120742622
NT01SP1276C	0.007061854	1.016393443	69	84	0	0.007061854
NT01SP1277A	0.014723257	1.034482759	68	86	0	0.014723257
NT01SP1277B			26	11	-50	
NT01SP1277C	-0.171935299	0.673076923	54	60	0	-0.171935299
NT01SP1278A	-0.082166428	0.827624944	22	14	-50	-0.082166428
NT01SP1278B	0.168667241	1.474576271	134	203	0	0.168667241
NT01SP1278C	-0.004644905	0.989361702	92	110	0	-0.004644905
NT01SP1279A	0.048028088	1.116935484	242	301	0	0.048028088
NT01SP1279B	0.14006693	1.380597015	264	378	0	0.14006693
NT01SP1279C	0.031969206	1.076388889	151	177	0	0.031969206
NT01SP1283A	0.39428387	2.479041916	176	456	0	0.39428387
NT01SP1283B	0.437092133	2.735849057	108	322	0	0.437092133
NT01SP1283C	0.481920138	3.033333333	73	205	0	0.481920138
NT01SP1284A	0.093924831	1.241437417	17	3	-50	0.093924831
NT01SP1284B	-0.24849785	0.564289735	31	4	-50	-0.24849785
NT01SP1284C	-0.228294464	0.591160675	26	10	-50	-0.228294464
NT01SP1285A	-0.207105165	0.620718708	30	33	-50	-0.207105165
NT01SP1285B	0.164389353	1.460122699	171	263	0	0.164389353
NT01SP1285C	0.060295902	1.14893617	105	139	0	0.060295902
NT01SP1286A	0.147019811	1.402877698	150	237	0	0.147019811
NT01SP1286B	0.23962937	1.736318408	208	356	0	0.23962937
NT01SP1286C	0.103540592	1.269230769	56	78	0	0.103540592
NT01SP1287A	0.159700843	1.444444444	26	47	-50	0.159700843
NT01SP1287B	-0.106455331	0.782608696	24	35	-50	-0.106455331
NT01SP1287C	0.190617512	1.551020408	54	98	0	0.190617512
NT01SP1288A	-0.207105165	0.620718708	21	8	-50	-0.207105165
NT01SP1288B	-0.176091259	0.666666667	32	39	-50	-0.176091259
NT01SP1288C	-0.288065018	0.515151515	38	32	-50	-0.288065018
NT01SP1289A	-0.070581074	0.85	85	80	0	-0.070581074
NT01SP1289B	0.140129112	1.380794702	307	429	0	0.140129112
NT01SP1289C	0.079181246	1.2	168	220	0	0.079181246
NT01SP1290A	-0.485858766	0.326694057	42	22	-50	-0.485858766
NT01SP1290B	0.014477823	1.033898305	117	151	0	0.014477823
NT01SP1290C	0.03407979	1.081632653	55	76	0	0.03407979
NT01SP1291A	0.222723022	1.670025189	405	716	0	0.222723022
NT01SP1291B	0.192641479	1.558265583	382	613	0	0.192641479
NT01SP1291C	0.259898855	1.819277108	492	949	0	0.259898855
NT01SP1292A	-0.082166428	0.827624944	20	10	-50	-0.082166428
NT01SP1292B	-0.110195152	0.775898385	21	7	-50	-0.110195152
NT01SP1292C	-0.161347674	0.689687454	23	7	-50	-0.161347674
NT01SP1293A	0.189492713	1.547008547	124	193	0	0.189492713
NT01SP1293B	0.132237975	1.355932203	72	110	0	0.132237975
NT01SP1293C	0.176091259	1.5	74	120	0	0.176091259
NT01SP1294A	0.166461275	1.467105263	154	247	0	0.166461275
NT01SP1294B	0.200914843	1.588235294	145	228	0	0.200914843
NT01SP1294C	0.169657149	1.477941176	147	243	0	0.169657149
NT01SP1295A	-0.082166428	0.827624944	20	11	-50	-0.082166428
NT01SP1295B			9	-1	-50	
NT01SP1295C			12	-3	-50	
NT01SP1296A	-0.385350881	0.411764706	38	25	-50	-0.385350881
NT01SP1296B	-0.014477823	0.967213115	71	71	0	-0.014477823
NT01SP1296C	0.06694679	1.166666667	35	46	0	0.06694679
NT01SP1297A	-0.051152522	0.888888889	490	446	0	-0.051152522
NT01SP1297B	0.046092724	1.111969112	541	598	0	0.046092724
NT01SP1297C	-0.003091077	0.992907801	435	458	0	-0.003091077
NT01SP1298A	0.326652649	2.121546961	197	415	0	0.326652649
NT01SP1298B	0.214229353	1.637681159	80	143	0	0.214229353
NT01SP1298C	0.099702913	1.258064516	76	99	0	0.099702913
NT01SP1299A	-0.200914843	0.62962963	38	24	-50	-0.200914843
NT01SP1299B	0.14780162	1.405405405	78	127	0	0.14780162
NT01SP1299C	0.182930684	1.523809524	74	138	0	0.182930684
NT01SP1300A	-0.006340178	0.985507246	72	92	0	-0.006340178
NT01SP1300B	0.155887873	1.431818182	50	66	0	0.155887873
NT01SP1300C	0.144243892	1.393939394	46	85	0	0.144243892
NT01SP1301A	-0.080735074	0.830357143	122	90	0	-0.080735074
NT01SP1301B	-0.321048517	0.477475929	34	26	-50	-0.321048517
NT01SP1301C	-0.321048517	0.477475929	30	23	-50	-0.321048517
NT01SP1302A	0.205896241	1.606557377	250	440	0	0.205896241
NT01SP1302B	0.258385741	1.81294964	276	549	0	0.258385741
NT01SP1302C	0.31861517	2.082644628	132	259	0	0.31861517
NT01SP1303A	0.379821914	2.397849462	364	964	0	0.379821914
NT01SP1303B	0.339083613	2.183150183	277	611	0	0.339083613
NT01SP1303C	0.289277152	1.946601942	210	449	0	0.289277152
NT01SP1304A	-0.033423755	0.925925926	60	63	0	-0.033423755
NT01SP1304B	-0.424589109	0.376193157	38	24	0	-0.424589109
NT01SP1304C	0.128029814	1.342857143	35	53	0	0.128029814
NT01SP1305A	0.232572615	1.708333333	33	54	-50	0.232572615
NT01SP1305B	0.159223334	1.442857143	64	135	0	0.159223334
NT01SP1305C	-0.019744058	0.955555556	45	47	0	-0.019744058
NT01SP1306A	0.233386663	1.711538462	275	465	0	0.233386663
NT01SP1306B	0.23365554	1.712598425	261	472	0	0.23365554
NT01SP1306C	0.246291206	1.763157895	263	494	0	0.246291206
NT01SP1307A	0.408040336	2.558823529	41	121	0	0.408040336
NT01SP1307B	0.014743585	1.03453118	18	28	-50	0.014743585
NT01SP1307C	-0.052203205	0.886741012	19	14	-50	-0.052203205
NT01SP1309A	0.428134794	2.68	79	225	0	0.428134794
NT01SP1309B	0.354108439	2.26	55	145	0	0.354108439
NT01SP1309C	0.191885526	1.555555556	40	83	0	0.191885526
NT01SP1310A	0.084320886	1.214285714	58	75	0	0.084320886
NT01SP1310B	-0.020018522	0.954951859	21	8	-50	-0.020018522
NT01SP1310C	-0.286286411	0.51726559	30	20	-50	-0.286286411
NT01SP1311A	0.166751233	1.468085106	99	148	0	0.166751233
NT01SP1311B	0.191225002	1.553191489	140	226	0	0.191225002
NT01SP1311C	0.217252998	1.649122807	132	231	0	0.217252998
NT01SP1312A	0.272474535	1.872727273	332	667	0	0.272474535
NT01SP1312B	0.343270913	2.204301075	194	511	0	0.343270913
NT01SP1312C	0.332877363	2.152173913	154	352	0	0.332877363
NT01SP1313A	0.340610601	2.190839695	137	316	0	0.340610601
NT01SP1313B	0.317629257	2.077922078	82	166	0	0.317629257
NT01SP1313C	0.259637311	1.818181818	63	115	0	0.259637311
NT01SP1314A	0.325963236	2.118181818	112	267	0	0.325963236
NT01SP1314B	0.170414126	1.480519481	82	129	0	0.170414126
NT01SP1314C	0.229336771	1.695652174	77	143	0	0.229336771
NT01SP1321A	0.181420093	1.518518519	114	180	0	0.181420093
NT01SP1321B	0.223203804	1.671875	73	126	0	0.223203804
NT01SP1321C	0.096910013	1.25	47	74	0	0.096910013
NT01SP1322A	0.364699076	2.315789474	61	150	0	0.364699076
NT01SP1322B	0.268442628	1.855421687	83	178	0	0.268442628
NT01SP1322C	0.366225595	2.323943662	223	502	0	0.366225595
NT01SP1323A	0.015036997	1.035230352	374	432	0	0.015036997
NT01SP1323B	0.070389994	1.175953079	341	430	0	0.070389994
NT01SP1323C	0.598164947	3.964285714	86	230	0	0.598164947
NT01SP1324A	0.133211263	1.358974359	570	799	0	0.133211263
NT01SP1324B	0.249574089	1.776536313	374	689	0	0.249574089
NT01SP1324C	0.117069771	1.309392265	190	253	0	0.117069771
NT01SP1325A	0.14107421	1.383802817	298	400	0	0.14107421
NT01SP1325B	0.140278863	1.381270903	304	423	0	0.140278863
NT01SP1325C	0.197247255	1.574879227	206	351	0	0.197247255
NT01SP1326A	0.331068156	2.14322692	2396	5113	0	0.331068156
NT01SP1326B	0.267618729	1.851905104	2850	5399	0	0.267618729
NT01SP1326C	0.290635126	1.952698201	1445	2993	0	0.290635126
NT01SP1327A	0.199789992	1.584126984	1242	1975	0	0.199789992
NT01SP1327B	0.204269507	1.600550964	1091	1836	0	0.204269507
NT01SP1327C	0.224822845	1.678119349	563	953	0	0.224822845
NT01SP1328A	0.191769544	1.555140187	1661	2616	0	0.191769544
NT01SP1328B	0.252436408	1.788283659	987	1827	0	0.252436408
NT01SP1328C	0.255366012	1.800387597	505	945	0	0.255366012
NT01SP1329A	0.111398651	1.292405063	1512	2014	0	0.111398651
NT01SP1329B	0.151738762	1.418204182	2353	3380	0	0.151738762
NT01SP1329C	0.202767461	1.595024876	940	1628	0	0.202767461
NT01SP1330A	0.282788162	1.91773309	558	1083	0	0.282788162
NT01SP1330B	0.262439983	1.829953198	646	1220	0	0.262439983
NT01SP1330C	0.250079989	1.778606965	405	752	0	0.250079989
NT01SP1331A	0.220917786	1.663097787	1363	2379	0	0.220917786
NT01SP1331B	0.232224171	1.70696325	1035	1823	0	0.232224171
NT01SP1331C	0.245256986	1.758964143	505	927	0	0.245256986
NT01SP1332A	0.230100366	1.698636164	2332	3996	0	0.230100366
NT01SP1332B	0.327175634	2.1241033	1410	2995	0	0.327175634
NT01SP1332C	0.30018204	1.99609883	752	1562	0	0.30018204
NT01SP1333A	0.294090653	1.968297101	2181	4279	0	0.294090653
NT01SP1333B	0.289702899	1.948511166	1572	3206	0	0.289702899
NT01SP1333C	0.330993219	2.142857143	910	1958	0	0.330993219
NT01SP1334A	0.323440529	2.105913504	1146	2422	0	0.323440529
NT01SP1334B	0.28459659	1.925735294	1336	2644	0	0.28459659
NT01SP1334C	0.318282279	2.081048868	847	1750	0	0.318282279
NT01SP1335A	0.193871879	1.562686567	1307	2181	0	0.193871879
NT01SP1335B	0.22752018	1.688574317	981	1696	0	0.22752018
NT01SP1335C	0.245018871	1.758	503	926	0	0.245018871
NT01SP1336A	0.189393197	1.5466541	1070	1717	0	0.189393197
NT01SP1336B	0.231115351	1.70261067	883	1569	0	0.231115351
NT01SP1336C	0.229027334	1.694444444	460	843	0	0.229027334
NT01SP1337A	-0.630351039	0.234233475	49	29	0	-0.630351039
NT01SP1337B	0.091770373	1.235294118	110	154	0	0.091770373
NT01SP1337C	-0.301029996	0.5	34	31	-50	-0.301029996
NT01SP1338A	0.098131658	1.253521127	82	105	0	0.098131658
NT01SP1338B	0.22184875	1.666666667	79	122	0	0.22184875
NT01SP1338C	0.130333768	1.35	88	127	0	0.130333768
NT01SP1339A	-0.04830468	0.894736842	637	605	0	-0.04830468
NT01SP1339B	0.031517051	1.075268817	480	540	0	0.031517051
NT01SP1339C	0.040078631	1.096676737	335	417	0	0.040078631
NT01SP1340A	0.086717288	1.221004566	1105	1335	0	0.086717288
NT01SP1340B	0.101417471	1.263041065	924	1205	0	0.101417471
NT01SP1340C	0.13207955	1.355437666	385	528	0	0.13207955
NT01SP1341A	0.169186591	1.476340694	317	519	0	0.169186591
NT01SP1341B	0.208647293	1.616766467	330	570	0	0.208647293
NT01SP1341C	0.223951875	1.674757282	225	365	0	0.223951875
NT01SP1342A	0.208550986	1.616407982	453	751	0	0.208550986
NT01SP1342B	0.106750268	1.278645833	380	532	0	0.106750268
NT01SP1342C	0.221112033	1.663841808	351	605	0	0.221112033
NT01SP1343A	0.195913016	1.570048309	430	684	0	0.195913016
NT01SP1343B	0.190717753	1.551378446	403	629	0	0.190717753
NT01SP1343C	0.172658083	1.488188976	252	404	0	0.172658083
NT01SP1344A	0.164553346	1.460674157	1430	2093	0	0.164553346
NT01SP1344B	0.225639949	1.681279621	850	1427	0	0.225639949
NT01SP1344C	0.235360433	1.719334719	481	864	0	0.235360433
NT01SP1345A	-0.392110465	0.405405405	57	28	0	-0.392110465
NT01SP1345B	0.097208395	1.250859107	288	413	0	0.097208395
NT01SP1345C	0.101906061	1.26446281	124	151	0	0.101906061
NT01SP1346A	0.300778886	1.998843931	1694	3662	0	0.300778886
NT01SP1346B	0.365466912	2.31988743	1069	2562	0	0.365466912
NT01SP1346C	0.337533761	2.175373134	848	1896	0	0.337533761
NT01SP1347A	0.207079693	1.610941216	2819	4670	0	0.207079693
NT01SP1347B	0.149955606	1.412393162	970	1392	0	0.149955606
NT01SP1347C	0.154424451	1.42700157	674	1133	0	0.154424451
NT01SP1348A	0.123945714	1.330288124	1485	2069	0	0.123945714
NT01SP1348B	0.115807963	1.305593452	719	982	0	0.115807963
NT01SP1348C	0.161342576	1.44991511	608	891	0	0.161342576
NT01SP1349A	0.206032498	1.607061503	2659	4395	0	0.206032498
NT01SP1349B	0.231656554	1.704733728	1710	2981	0	0.231656554
NT01SP1349C	0.26197008	1.827974277	1247	2366	0	0.26197008
NT01SP1350A	0.277264694	1.893497318	7790	15680	0	0.277264694
NT01SP1350B	0.306199689	2.02394958	4901	10469	0	0.306199689
NT01SP1350C	0.284062047	1.923366496	3829	8203	0	0.284062047
NT01SP1351A	0.266043134	1.845198675	8429	15747	0	0.266043134
NT01SP1351B	0.302353349	2.006103564	5053	10067	0	0.302353349
NT01SP1351C	0.31019552	2.042657343	2996	6462	0	0.31019552
NT01SP1352A	0.299241223	1.99177934	9136	17606	0	0.299241223
NT01SP1352B	0.338302767	2.179228487	5102	10980	0	0.338302767
NT01SP1352C	0.370651081	2.347745848	3811	8864	0	0.370651081
NT01SP1353A	0.247588726	1.768433471	11632	21519	0	0.247588726
NT01SP1353B	0.276416383	1.889802344	5431	10414	0	0.276416383
NT01SP1353C	0.337862146	2.177018634	4505	9731	0	0.337862146
NT01SP1354A	0.290639616	1.952718387	8300	16778	0	0.290639616
NT01SP1354B	0.326278151	2.11971831	6448	14014	0	0.326278151
NT01SP1354C	0.324233881	2.109764018	4783	10563	0	0.324233881
NT01SP1355A	0.245893698	1.761544821	9013	16287	0	0.245893698
NT01SP1355B	0.269602657	1.860384263	5314	10044	0	0.269602657
NT01SP1355C	0.275897924	1.887547649	3273	6425	0	0.275897924
NT01SP1356A	0.229224188	1.695212665	5422	9534	0	0.229224188
NT01SP1356B	0.277109142	1.892819243	2785	5536	0	0.277109142
NT01SP1356C	0.300585705	1.99795501	1967	4109	0	0.300585705
NT01SP1357A	0.206941703	1.610429448	333	528	0	0.206941703
NT01SP1357B	0.250997656	1.782369146	377	677	0	0.250997656
NT01SP1357C	0.272203669	1.871559633	339	622	0	0.272203669
NT01SP1358A	0.300057834	1.995528036	2933	6143	0	0.300057834
NT01SP1358B	0.300023052	1.995368226	2190	4466	0	0.300023052
NT01SP1358C	0.274134485	1.879898862	1568	3230	0	0.274134485
NT01SP1359A	0.237937045	1.729565624	2152	3735	0	0.237937045
NT01SP1359B	0.23521942	1.718776551	1191	2093	0	0.23521942
NT01SP1359C	0.214699708	1.639455782	733	1222	0	0.214699708
NT01SP1360A	0.215368106	1.641980918	2201	3700	0	0.215368106
NT01SP1360B	0.249991029	1.778242678	1219	2298	0	0.249991029
NT01SP1360C	0.281457993	1.91186839	859	1688	0	0.281457993
NT01SP1361A	0.073260879	1.183752418	525	625	0	0.073260879
NT01SP1361B	0.134781526	1.363896848	358	520	0	0.134781526
NT01SP1361C	0.189380861	1.546610169	263	401	0	0.189380861
NT01SP1362A	0.206494761	1.60877297	5054	8539	0	0.206494761
NT01SP1362B	0.224963101	1.678661389	2862	4847	0	0.224963101
NT01SP1362C	0.214253547	1.637772397	2089	3480	0	0.214253547
NT01SP1363A	0.021910655	1.051745482	4590	5008	0	0.021910655
NT01SP1363B	0.055739483	1.136945071	3068	3466	0	0.055739483
NT01SP1363C	0.05973243	1.147446458	2797	3271	0	0.05973243
NT01SP1364A	0.114048947	1.300316122	967	1278	0	0.114048947
NT01SP1364B	0.176285011	1.500669344	741	1129	0	0.176285011
NT01SP1364C	0.174207115	1.493506494	461	738	0	0.174207115
NT01SP1365A	0.133741861	1.360635697	836	1171	0	0.133741861
NT01SP1365B	0.150737336	1.414937759	483	711	0	0.150737336
NT01SP1365C	0.239315733	1.735064935	401	688	0	0.239315733
NT01SP1366A	0.255071081	1.799165363	6043	10954	0	0.255071081
NT01SP1366B	0.253603225	1.793094694	4077	7466	0	0.253603225
NT01SP1366C	0.21798342	1.651898734	3029	5420	0	0.21798342
NT01SP1367A	0.175485126	1.49790795	482	743	0	0.175485126
NT01SP1367B	0.095991981	1.247360483	1372	1741	0	0.095991981
NT01SP1367C	-0.014477823	0.967213115	74	97	0	-0.014477823
NT01SP1368A	0.223224406	1.671954315	1638	2706	0	0.223224406
NT01SP1368B	0.270544698	1.864424057	972	1855	0	0.270544698
NT01SP1368C	0.249248907	1.775206612	593	1060	0	0.249248907
NT01SP1369A	0.224211894	1.675760286	2223	3810	0	0.224211894
NT01SP1369B	0.272740356	1.873873874	1344	2565	0	0.272740356
NT01SP1369C	0.267002198	1.849277978	1111	2139	0	0.267002198
NT01SP1370A	0.197145369	1.574509804	517	856	0	0.197145369
NT01SP1370B	0.1855974	1.533195021	493	801	0	0.1855974
NT01SP1370C	0.232656013	1.708661417	381	686	0	0.232656013
NT01SP1371A	0.141719849	1.385861561	674	1016	0	0.141719849
NT01SP1371B	0.145769263	1.398843931	510	755	0	0.145769263
NT01SP1371C	0.119530267	1.316831683	307	434	0	0.119530267
NT01SP1372A	0.03167004	1.075647668	1963	2128	0	0.03167004
NT01SP1372B	0.102158349	1.265197568	1313	1722	0	0.102158349
NT01SP1372C	0.070411924	1.176012461	612	743	0	0.070411924
NT01SP1373A	0.006646602	1.015422078	2458	2559	0	0.006646602
NT01SP1373B	0.076428578	1.19241815	1777	2199	0	0.076428578
NT01SP1373C	0.098536105	1.254689042	991	1291	0	0.098536105
NT01SP1374A	0.076148288	1.191648822	1869	2321	0	0.076148288
NT01SP1374B	0.080373782	1.203299627	1859	2500	0	0.080373782
NT01SP1374C	0.056323817	1.138475836	1044	1277	0	0.056323817
NT01SP1375A	-0.221620113	0.600315956	1278	758	0	-0.221620113
NT01SP1375B	-0.526107715	0.297777778	721	265	0	-0.526107715
NT01SP1375C	-0.352529537	0.444089457	345	168	0	-0.352529537
NT01SP1376A	-0.638624152	0.229813665	324	93	0	-0.638624152
NT01SP1376B	-0.219644204	0.603053435	261	174	0	-0.219644204
NT01SP1376C	-0.27740695	0.527950311	172	96	0	-0.27740695
NT01SP1377A	-0.165728653	0.682765152	1074	815	0	-0.165728653
NT01SP1377B	-0.072132128	0.846969697	675	594	0	-0.072132128
NT01SP1377C	-0.319612273	0.479057592	404	204	0	-0.319612273
NT01SP1378A	-0.148653011	0.710144928	345	266	0	-0.148653011
NT01SP1378B	0.054651204	1.134099617	542	634	0	0.054651204
NT01SP1378C	-0.253338005	0.558035714	221	153	0	-0.253338005
NT01SP1379A	-0.437217864	0.365411437	742	281	0	-0.437217864
NT01SP1379B	-0.393755446	0.403872752	744	313	0	-0.393755446
NT01SP1379C	-0.335601161	0.461741425	416	208	0	-0.335601161
NT01SP1380A	-0.331201464	0.466442953	1534	729	0	-0.331201464
NT01SP1380B	-0.298003541	0.503496503	1026	558	0	-0.298003541
NT01SP1380C	-0.193515151	0.640449438	483	317	0	-0.193515151
NT01SP1381A	-0.199048583	0.63234111	1221	815	0	-0.199048583
NT01SP1381B	-0.095469198	0.802658487	950	777	0	-0.095469198
NT01SP1381C	-0.150537155	0.707070707	504	390	0	-0.150537155
NT01SP1382A	0.362872223	2.306068602	381	928	0	0.362872223
NT01SP1382B	0.394110755	2.47805394	1895	4699	0	0.394110755
NT01SP1382C	0.400161469	2.512820513	96	232	0	0.400161469
NT01SP1383A	0.088194781	1.225165563	310	379	0	0.088194781
NT01SP1383B	0.094584122	1.243323442	344	428	0	0.094584122
NT01SP1383C	0.089191037	1.227979275	194	260	0	0.089191037
NT01SP1384A	0.113300429	1.298076923	532	714	0	0.113300429
NT01SP1384B	0.171113617	1.482905983	475	738	0	0.171113617
NT01SP1384C	0.139661993	1.379310345	272	379	0	0.139661993
NT01SP1385A	0.103429986	1.268907563	1139	1534	0	0.103429986
NT01SP1385B	0.14791818	1.405782652	1026	1469	0	0.14791818
NT01SP1385C	0.151900604	1.418732782	685	998	0	0.151900604
NT01SP1386A	0.494654789	3.123595506	471	1438	0	0.494654789
NT01SP1386B	0.404214152	2.536379019	600	1654	0	0.404214152
NT01SP1386C	0.49518184	3.127388535	315	1029	0	0.49518184
NT01SP1387A	0.238320259	1.731092437	266	485	0	0.238320259
NT01SP1387B	0.221475805	1.665236052	253	442	0	0.221475805
NT01SP1387C	0.210110346	1.622222222	148	252	0	0.210110346
NT01SP1388A	0.263486591	1.83436853	483	894	0	0.263486591
NT01SP1388B	0.285327111	1.928977273	365	710	0	0.285327111
NT01SP1388C	0.308382194	2.034146341	205	418	0	0.308382194
NT01SP1389A	-0.026328939	0.941176471	71	86	0	-0.026328939
NT01SP1389B	0.128382803	1.343949045	164	243	0	0.128382803
NT01SP1389C	0.040958608	1.098901099	94	115	0	0.040958608
NT01SP1390A	-0.176091259	0.666666667	31	27	-50	-0.176091259
NT01SP1390B	0.159700843	1.444444444	25	47	-50	0.159700843
NT01SP1390C	-0.020018522	0.954951859	20	23	-50	-0.020018522
NT01SP1391A	-0.074101721	0.843137255	58	83	0	-0.074101721
NT01SP1391B	-0.141329153	0.722222222	56	65	0	-0.141329153
NT01SP1391C	0.100670162	1.260869565	94	132	0	0.100670162
NT01SP1392A	-0.141329153	0.722222222	39	42	-50	-0.141329153
NT01SP1392B	-0.015239967	0.965517241	121	145	0	-0.015239967
NT01SP1392C	0.153583918	1.424242424	75	109	0	0.153583918
NT01SP1393A	0.049437974	1.120567376	154	188	0	0.049437974
NT01SP1393B	0.109008135	1.285310734	355	479	0	0.109008135
NT01SP1393C	0.103070322	1.267857143	173	223	0	0.103070322
NT01SP1394A	0.12786329	1.342342342	112	168	0	0.12786329
NT01SP1394B	0.041392685	1.1	59	60	0	0.041392685
NT01SP1394C	0.051706823	1.126436782	87	116	0	0.051706823
NT01SP1395A	-0.022983907	0.948453608	100	107	0	-0.022983907
NT01SP1395B	0.025028006	1.059322034	129	145	0	0.025028006
NT01SP1395C	-0.304015178	0.496574967	37	27	0	-0.304015178
NT01SP1396A			14	2	-50	
NT01SP1396B	0.093924831	1.241437417	18	14	-50	0.093924831
NT01SP1396C	-0.020018522	0.954951859	13	9	-50	-0.020018522
NT01SP1397A	-0.204119983	0.625	84	87	0	-0.204119983
NT01SP1397B	0.141329153	1.384615385	131	206	0	0.141329153
NT01SP1397C	0.209582878	1.620253165	81	148	0	0.209582878
NT01SP1398A			9	-2	-50	
NT01SP1398B	0.052532146	1.12857947	18	9	-50	0.052532146
NT01SP1398C			27	11	-50	
NT01SP1399A	0.201225552	1.589371981	224	348	0	0.201225552
NT01SP1399B	0.02885674	1.06870229	133	160	0	0.02885674
NT01SP1399C	0.178763849	1.509259259	106	199	0	0.178763849
NT01SP1400A	0.21258535	1.631493506	1919	3134	0	0.21258535
NT01SP1400B	0.237360916	1.727272727	1071	1941	0	0.237360916
NT01SP1400C	0.237360916	1.727272727	748	1347	0	0.237360916
NT01SP1401A	0.173158807	1.489905787	1540	2202	0	0.173158807
NT01SP1401B	0.18629998	1.535677353	987	1538	0	0.18629998
NT01SP1401C	0.268250116	1.854599407	679	1304	0	0.268250116
NT01SP1402A	0.422826431	2.64744186	1072	2844	0	0.422826431
NT01SP1402B	0.394721011	2.481538462	665	1733	0	0.394721011
NT01SP1402C	0.451250637	2.826510721	527	1545	0	0.451250637
NT01SP1403A	0.22436011	1.676332288	1398	2331	0	0.22436011
NT01SP1403B	0.181130265	1.51750547	964	1608	0	0.181130265
NT01SP1403C	0.234633484	1.716459198	818	1350	0	0.234633484
NT01SP1404A	0.148514275	1.407713499	728	1097	0	0.148514275
NT01SP1404B	0.182155428	1.521091811	413	640	0	0.182155428
NT01SP1404C	0.200610096	1.587121212	282	472	0	0.200610096
NT01SP1406A	0.229959533	1.69808542	1360	2394	0	0.229959533
NT01SP1406B	0.294742956	1.971255673	678	1332	0	0.294742956
NT01SP1406C	0.297603591	1.984282908	513	1076	0	0.297603591
NT01SP1407A	0.454280108	2.846296296	1576	4648	0	0.454280108
NT01SP1407B	0.415935952	2.605769231	1269	3430	0	0.415935952
NT01SP1407C	0.430849328	2.696803653	1112	3045	0	0.430849328
NT01SP1408A	0	1	34	41	-50	0
NT01SP1408B	-0.24849785	0.564289735	26	15	-50	-0.24849785
NT01SP1408C			22	10	-50	
NT01SP1409A	0.210368932	1.623188406	287	472	0	0.210368932
NT01SP1409B	0.198433153	1.57918552	230	383	0	0.198433153
NT01SP1409C	0.25446751	1.796666667	307	600	0	0.25446751
NT01SP1410A	0.129148409	1.346320346	922	1262	0	0.129148409
NT01SP1410B	0.199678656	1.58372093	444	709	0	0.199678656
NT01SP1410C	0.212056549	1.629508197	302	506	0	0.212056549
NT01SP1411A	0.25430457	1.795992714	565	1039	0	0.25430457
NT01SP1411B	0.206214414	1.607734807	385	638	0	0.206214414
NT01SP1411C	0.236898232	1.725433526	343	644	0	0.236898232
NT01SP1412A	0.153569767	1.424196018	659	972	0	0.153569767
NT01SP1412B	0.097329419	1.251207729	420	556	0	0.097329419
NT01SP1412C	0.027916081	1.066390041	239	278	0	0.027916081
NT01SP1413A	-0.050452612	0.890322581	329	320	0	-0.050452612
NT01SP1413B	-0.053627142	0.883838384	205	194	0	-0.053627142
NT01SP1413C	0.038629402	1.093023256	140	169	0	0.038629402
NT01SP1414A	-0.0130038	0.970501475	351	365	0	-0.0130038
NT01SP1414B	0.10000109	1.258928571	338	432	0	0.10000109
NT01SP1414C	0.052612337	1.128787879	277	314	0	0.052612337
NT01SP1415A	0.067643333	1.168539326	180	232	0	0.067643333
