NT01SP0327A	0.238533398	1.731942215	1284	2193	0	0.238533398
NT01SP0327B	0.337966777	2.177543186	1031	2264	0	0.337966777
NT01SP0327C	0.183989681	1.527529762	1312	2069	0	0.183989681
NT01SP0328A	0.066575121	1.165668663	1453	1714	0	0.066575121
NT01SP0328B	0.100157957	1.259383378	1505	1925	0	0.100157957
NT01SP0328C	0.100139811	1.259330759	1548	2060	0	0.100139811
NT01SP0329A	0.142234979	1.387506348	2059	2862	0	0.142234979
NT01SP0329B	0.136326671	1.368758003	1609	2236	0	0.136326671
NT01SP0329C	0.209259622	1.619047619	1508	2351	0	0.209259622
NT01SP0330A	-0.011659613	0.973509934	1608	1698	0	-0.011659613
NT01SP0330B	0.066261242	1.164826498	1301	1471	0	0.066261242
NT01SP0330C	0.072577673	1.181891673	1257	1489	0	0.072577673
NT01SP0331A	0.267739746	1.852421214	1331	2614	0	0.267739746
NT01SP0331B	0.262363185	1.82962963	1183	2179	0	0.262363185
NT01SP0331C	0.254854018	1.798266351	1302	2295	0	0.254854018
NT01SP0332A	0.025733466	1.061044177	1254	1285	0	0.025733466
NT01SP0332B	0.051246211	1.125242718	1040	1198	0	0.051246211
NT01SP0332C	0.069068754	1.172380952	1068	1254	0	0.069068754
NT01SP0333A	-0.012416971	0.971813725	800	850	0	-0.012416971
NT01SP0333B	0.034335421	1.082269504	728	803	0	0.034335421
NT01SP0333C	0.081801432	1.207261725	695	863	0	0.081801432
NT01SP0334A	0.096799351	1.249681529	810	985	0	0.096799351
NT01SP0334B	0.039508541	1.095238095	693	768	0	0.039508541
NT01SP0334C	0.072603524	1.181962025	622	779	0	0.072603524
NT01SP0335A	0.126293791	1.3375	792	1108	0	0.126293791
NT01SP0335B	0.108047766	1.282471627	793	1066	0	0.108047766
NT01SP0335C	0.136219747	1.368421053	728	1016	0	0.136219747
NT01SP0336A	0.014684958	1.034391534	1137	1180	0	0.014684958
NT01SP0336B	0.027612761	1.065645514	963	971	0	0.027612761
NT01SP0336C	0.031542217	1.075331126	1226	1379	0	0.031542217
NT01SP0337A	0.027975077	1.066534914	1490	1675	0	0.027975077
NT01SP0337B	0.051454011	1.12578125	1289	1452	0	0.051454011
NT01SP0337C	0.120162473	1.31875	1205	1577	0	0.120162473
NT01SP0338A	-0.030820024	0.931493815	2070	1938	0	-0.030820024
NT01SP0338B	-0.053779951	0.883527454	1797	1625	0	-0.053779951
NT01SP0338C	-0.010846305	0.975334743	1418	1446	0	-0.010846305
NT01SP0339A	0.268198057	1.854377104	1204	2292	0	0.268198057
NT01SP0339B	0.257441658	1.809012876	1386	2486	0	0.257441658
NT01SP0339C	0.314874	2.064781022	1093	2296	0	0.314874
NT01SP0340A	0.109804993	1.287671233	514	667	0	0.109804993
NT01SP0340B	0.059678093	1.147302905	484	614	0	0.059678093
NT01SP0340C	0.091438293	1.23434992	629	795	0	0.091438293
NT01SP0341A	0.059856856	1.147775252	3128	3586	0	0.059856856
NT01SP0341B	0.086991524	1.221775814	2537	3148	0	0.086991524
NT01SP0341C	0.113609818	1.299001996	2491	3203	0	0.113609818
NT01SP0342A	0.104497576	1.272030651	2044	2659	0	0.104497576
NT01SP0342B	0.102956231	1.267524116	1588	2075	0	0.102956231
NT01SP0342C	0.108966633	1.285187915	1282	1735	0	0.108966633
NT01SP0343A	0.086453912	1.220264317	235	290	0	0.086453912
NT01SP0343B	0.080519597	1.203703704	273	338	0	0.080519597
NT01SP0343C	0.031791834	1.075949367	254	302	0	0.031791834
NT01SP0344A	-0.068106455	0.854857143	901	778	0	-0.068106455
NT01SP0344B	-0.049558779	0.892156863	752	665	0	-0.049558779
NT01SP0344C	-0.063938076	0.863101604	934	870	0	-0.063938076
NT01SP0345A	-0.043978634	0.903693931	785	699	0	-0.043978634
NT01SP0345B	-0.070931171	0.849315068	810	732	0	-0.070931171
NT01SP0345C	0.016302511	1.038251366	726	765	0	0.016302511
NT01SP0346A	0.00195849	1.004519774	886	931	0	0.00195849
NT01SP0346B	-0.00906702	0.979338843	728	745	0	-0.00906702
NT01SP0346C	-0.017836653	0.95976155	669	696	0	-0.017836653
NT01SP0347A	0.172425291	1.487391484	2469	3679	0	0.172425291
NT01SP0347B	0.183732105	1.526624068	1941	3083	0	0.183732105
NT01SP0347C	0.216479889	1.646189736	1280	2191	0	0.216479889
NT01SP0348A	-0.036903997	0.91853562	2965	2799	0	-0.036903997
NT01SP0348B	-0.023645787	0.947009233	2449	2387	0	-0.023645787
NT01SP0348C	-0.017318662	0.960906959	2475	2501	0	-0.017318662
NT01SP0349A	0.052581886	1.128708734	4813	5415	0	0.052581886
NT01SP0349B	0.076077353	1.191454202	4294	5031	0	0.076077353
NT01SP0349C	0.090690038	1.232225064	3767	4924	0	0.090690038
NT01SP0350A	0.008926525	1.020766773	4261	4285	0	0.008926525
NT01SP0350B	0.025795095	1.061194755	4044	4314	0	0.025795095
NT01SP0350C	0.043142323	1.104440497	2737	3023	0	0.043142323
NT01SP0351A	0.083182233	1.211106214	4233	5080	0	0.083182233
NT01SP0351B	0.080666365	1.20411056	3910	4649	0	0.080666365
NT01SP0351C	0.082049046	1.207950243	3770	4626	0	0.082049046
NT01SP0352A	-0.086577605	0.819261214	758	669	0	-0.086577605
NT01SP0352B	-0.038324837	0.915535445	677	629	0	-0.038324837
NT01SP0352C	-0.032384773	0.928143713	972	975	0	-0.032384773
NT01SP0353A	-0.022016599	0.950568463	2076	1952	0	-0.022016599
NT01SP0353B	-0.010550182	0.976	1797	1656	0	-0.010550182
NT01SP0353C	-0.011229959	0.974473516	1514	1535	0	-0.011229959
NT01SP0354A	0.01048487	1.02443609	1557	1586	0	0.01048487
NT01SP0354B	0.016167629	1.037928958	1671	1835	0	0.016167629
NT01SP0354C	0.012269022	1.028653295	1037	1134	0	0.012269022
NT01SP0355A	0.156679887	1.434431742	1470	2162	0	0.156679887
NT01SP0355B	0.14075802	1.382795699	1394	1934	0	0.14075802
NT01SP0355C	0.172575923	1.487907466	971	1468	0	0.172575923
NT01SP0356A	0.042686013	1.10328068	805	924	0	0.042686013
NT01SP0356B	0.070550185	1.176386913	710	838	0	0.070550185
NT01SP0356C	0.08092647	1.204831933	927	1196	0	0.08092647
NT01SP0357A	0.083449893	1.211852861	1475	1831	0	0.083449893
NT01SP0357B	0.09099642	1.23309467	1251	1614	0	0.09099642
NT01SP0357C	0.109646031	1.2872	1258	1663	0	0.109646031
NT01SP0358A	-0.260601339	0.548780488	91	69	0	-0.260601339
NT01SP0358B	-0.411442479	0.387755102	103	70	0	-0.411442479
NT01SP0358C	-0.171070458	0.674418605	171	132	0	-0.171070458
NT01SP0359A	0.199562952	1.583299054	2365	3721	0	0.199562952
NT01SP0359B	0.204520439	1.601476015	2490	4099	0	0.204520439
NT01SP0359C	0.236089189	1.722222222	1628	2926	0	0.236089189
NT01SP0360A	-0.002180563	0.994991653	2414	2471	0	-0.002180563
NT01SP0360B	0.019285668	1.045407637	1962	2050	0	0.019285668
NT01SP0360C	0.042009143	1.1015625	2280	2585	0	0.042009143
NT01SP0361A	-0.133603253	0.735185185	552	421	0	-0.133603253
NT01SP0361B	-0.148448404	0.710479574	575	429	0	-0.148448404
NT01SP0361C	-0.056882637	0.877237852	409	360	0	-0.056882637
NT01SP0362A	0.068126076	1.169838946	670	775	0	0.068126076
NT01SP0362B	0.086500326	1.220394737	641	796	0	0.086500326
NT01SP0362C	0.136372497	1.368902439	347	478	0	0.136372497
NT01SP0363A	0.080700738	1.204205866	1795	2242	0	0.080700738
NT01SP0363B	0.132281533	1.356068205	1017	1362	0	0.132281533
NT01SP0363C	0.124152683	1.330922242	584	747	0	0.124152683
NT01SP0364A	0.019363853	1.045595855	953	1088	0	0.019363853
NT01SP0364B	-0.127536717	0.745526839	522	408	0	-0.127536717
NT01SP0364C	-0.061342912	0.868274583	530	492	0	-0.061342912
NT01SP0365A	-0.003259261	0.992523364	545	562	0	-0.003259261
NT01SP0365B	-0.020684599	0.953488372	520	507	0	-0.020684599
NT01SP0365C	0.014204608	1.033248082	386	421	0	0.014204608
NT01SP0366A	-0.507503884	0.310810811	87	30	0	-0.507503884
NT01SP0366B	-0.62838893	0.235294118	93	37	0	-0.62838893
NT01SP0366C	-0.574456923	0.266405433	50	-6	-50	-0.574456923
NT01SP0367A	-0.525122274	0.298454221	857	281	0	-0.525122274
NT01SP0367B	-0.488029423	0.325065274	780	283	0	-0.488029423
NT01SP0367C	-0.666433523	0.215559157	624	146	0	-0.666433523
NT01SP0368A	-0.52776062	0.296646604	1150	386	0	-0.52776062
NT01SP0368B	-0.834194677	0.146489104	819	137	0	-0.834194677
NT01SP0368C	-0.803545217	0.157200811	967	186	0	-0.803545217
NT01SP0369A	-0.115257596	0.766906475	713	566	0	-0.115257596
NT01SP0369B	-0.14495585	0.716216216	441	353	0	-0.14495585
NT01SP0369C	-0.085821041	0.820689655	162	145	0	-0.085821041
NT01SP0370A	-0.669432436	0.214075794	65	24	-50	-0.669432436
NT01SP0370B	0.005520767	1.012793177	477	498	0	0.005520767
NT01SP0370C	-0.336217757	0.461086326	32	-9	-50	-0.336217757
NT01SP0371A	0.219512114	1.657723577	1246	2044	0	0.219512114
NT01SP0371B	0.22385866	1.674397859	1168	2041	0	0.22385866
NT01SP0371C	0.242734707	1.748778104	1046	1817	0	0.242734707
NT01SP0372A	-0.003964541	0.990912846	2507	2499	0	-0.003964541
NT01SP0372B	-0.00859072	0.980413493	2629	2643	0	-0.00859072
NT01SP0372C	-0.055639524	0.879752431	2195	1985	0	-0.055639524
NT01SP0373A	0.07684003	1.193548387	133	187	0	0.07684003
NT01SP0373B	0.096256447	1.248120301	124	180	0	0.096256447
NT01SP0373C	0.15665315	1.434343434	110	179	0	0.15665315
NT01SP0374A	0.068053273	1.169642857	909	1035	0	0.068053273
NT01SP0374B	0.029236776	1.069637883	725	773	0	0.029236776
NT01SP0374C	0.086500326	1.220394737	585	732	0	0.086500326
NT01SP0375A	0.363362512	2.308673469	841	1807	0	0.363362512
NT01SP0375B	0.389600868	2.452453988	668	1630	0	0.389600868
NT01SP0375C	0.33846753	2.180055402	736	1641	0	0.33846753
NT01SP0376A	0.050452612	1.123188406	420	479	0	0.050452612
NT01SP0376B	0.01128101	1.026315789	302	350	0	0.01128101
NT01SP0376C	0.082257725	1.208530806	413	532	0	0.082257725
NT01SP0377A	-0.313295867	0.486075949	398	209	0	-0.313295867
NT01SP0377B	-0.30729698	0.492836676	366	201	0	-0.30729698
NT01SP0377C	-0.287080653	0.516320475	345	165	0	-0.287080653
NT01SP0378A	-0.988686335	0.102639296	339	48	0	-0.988686335
NT01SP0378B	-0.667326723	0.215116279	346	102	0	-0.667326723
NT01SP0378C	-0.936178509	0.115830116	265	60	0	-0.936178509
NT01SP0379A	0.122025953	1.324420677	2327	3041	0	0.122025953
NT01SP0379B	0.180410586	1.514992861	2174	3267	0	0.180410586
NT01SP0379C	0.08848567	1.225986449	2557	3308	0	0.08848567
NT01SP0380A	0.031225574	1.074547391	972	1059	0	0.031225574
NT01SP0380B	-0.333214679	0.464285714	166	98	0	-0.333214679
NT01SP0380C	0.017760294	1.041742287	593	624	0	0.017760294
NT01SP0381A	-0.501595024	0.315068493	87	49	0	-0.501595024
NT01SP0381B	-0.301455651	0.499510187	31	-16	-50	-0.301455651
NT01SP0381C	-0.426394387	0.37463264	41	5	-50	-0.426394387
NT01SP0382A	-0.301455651	0.499510187	32	-14	-50	-0.301455651
NT01SP0382B	-0.574456923	0.266405433	52	-15	-50	-0.574456923
NT01SP0382C	-0.067372445	0.856303177	20	-27	-50	-0.067372445
NT01SP0383A	-0.173451163	0.670731707	80	77	0	-0.173451163
NT01SP0383B	-0.534028266	0.292396207	44	-5	-50	-0.534028266
NT01SP0383C	-0.829729428	0.148003018	85	29	0	-0.829729428
NT01SP0384A	-0.009080875	0.9793076	2487	2447	0	-0.009080875
NT01SP0384B	-0.060054076	0.870855148	1157	1070	0	-0.060054076
NT01SP0384C	-0.030003829	0.933246073	1573	1461	0	-0.030003829
NT01SP0385A	0.016140123	1.037863223	3441	3770	0	0.016140123
NT01SP0385B	0.030340362	1.072359396	3006	3433	0	0.030340362
NT01SP0385C	0.093882679	1.241316932	2906	3659	0	0.093882679
NT01SP0386A	-0.082465716	0.827054795	1130	920	0	-0.082465716
NT01SP0386B	-0.049934304	0.891385768	1097	950	0	-0.049934304
NT01SP0386C	-0.03327674	0.92623942	854	803	0	-0.03327674
NT01SP0387A	-0.195556676	0.637445887	922	621	0	-0.195556676
NT01SP0387B	-0.247973266	0.564971751	1097	666	0	-0.247973266
NT01SP0387C	-0.291446378	0.511156187	982	540	0	-0.291446378
NT01SP0388A	0.023886145	1.056540489	6256	6606	0	0.023886145
NT01SP0388B	0.033420004	1.079990672	4310	4721	0	0.033420004
NT01SP0388C	0.047350418	1.115193984	5815	6677	0	0.047350418
NT01SP0389A	0.024562315	1.058186739	5912	6255	0	0.024562315
NT01SP0389B	0.016782712	1.0394	4938	5428	0	0.016782712
NT01SP0389C	0.071081929	1.177828148	4737	5695	0	0.071081929
NT01SP0390A	-0.000545339	0.998745098	5803	5822	0	-0.000545339
NT01SP0390B	-0.004419277	0.989875836	5341	5457	0	-0.004419277
NT01SP0390C	0.025950526	1.061574618	4467	4851	0	0.025950526
NT01SP0391A	0.135088447	1.364861072	3511	4774	0	0.135088447
NT01SP0391B	0.089985914	1.230228869	4356	5287	0	0.089985914
NT01SP0391C	0.100308296	1.259819413	4589	5621	0	0.100308296
NT01SP0392A	0.066629692	1.165815142	2051	2455	0	0.066629692
NT01SP0392B	0.094963414	1.244409776	1994	2469	0	0.094963414
NT01SP0392C	0.11270428	1.296296296	2916	3853	0	0.11270428
NT01SP0393A	0.050592472	1.123550177	4018	4416	0	0.050592472
NT01SP0393B	0.053545002	1.1312146	3171	3706	0	0.053545002
NT01SP0393C	0.078120697	1.197073171	3227	3950	0	0.078120697
NT01SP0394A	-0.157819963	0.6953125	134	134	0	-0.157819963
NT01SP0394B	-0.145057025	0.716049383	172	168	0	-0.145057025
NT01SP0394C	-0.142011469	0.721088435	158	129	0	-0.142011469
NT01SP0395A	0.151919554	1.418794688	5902	8274	0	0.151919554
NT01SP0395B	0.164488867	1.460457311	4853	7042	0	0.164488867
NT01SP0395C	0.096435737	1.248635669	4580	5738	0	0.096435737
NT01SP0396A	0.021175965	1.049967763	3162	3362	0	0.021175965
NT01SP0396B	0.036648979	1.088050314	2669	2887	0	0.036648979
NT01SP0396C	0.063452181	1.157316595	2536	2972	0	0.063452181
NT01SP0397A	-0.052114803	0.886921529	2482	2158	0	-0.052114803
NT01SP0397B	-0.061500603	0.867959372	2142	1842	0	-0.061500603
NT01SP0397C	-0.046571539	0.898314607	1793	1624	0	-0.046571539
NT01SP0398A	0.048240227	1.117481203	1130	1206	0	0.048240227
NT01SP0398B	0.08371937	1.212605042	1209	1427	0	0.08371937
NT01SP0398C	0.019934112	1.046969697	642	690	0	0.019934112
NT01SP0399A	0.120502595	1.319783198	1495	1991	0	0.120502595
NT01SP0399B	0.16364644	1.457627119	677	962	0	0.16364644
NT01SP0399C	0.09373656	1.240899358	934	1208	0	0.09373656
NT01SP0400A	-0.017195218	0.961180124	1314	1258	0	-0.017195218
NT01SP0400B	-0.002958709	0.993210475	1024	1042	0	-0.002958709
NT01SP0400C	0.03326078	1.07959479	2042	2254	0	0.03326078
NT01SP0401A	0.049314195	1.120248045	22286	24924	0	0.049314195
NT01SP0401B	0.05682168	1.139781701	18452	20822	0	0.05682168
NT01SP0401C	0.078734934	1.198767427	16408	20135	0	0.078734934
NT01SP0402A	-0.021635078	0.951403888	9633	9484	0	-0.021635078
NT01SP0402B	0.004576554	1.010593625	9784	9887	0	0.004576554
NT01SP0402C	0.022714937	1.053695042	5199	5583	0	0.022714937
NT01SP0403A	0.114649276	1.302114804	681	889	0	0.114649276
NT01SP0403B	0.142134894	1.38718663	362	549	0	0.142134894
NT01SP0403C	0.087150176	1.222222222	1469	1755	0	0.087150176
NT01SP0404A	0.036835787	1.088518432	4129	4622	0	0.036835787
NT01SP0404B	0.059766407	1.147536232	3376	3901	0	0.059766407
NT01SP0404C	0.083432303	1.211803781	3901	4667	0	0.083432303
NT01SP0405A	0.020615115	1.048612704	4327	4602	0	0.020615115
NT01SP0405B	0.015095483	1.035369775	4018	4293	0	0.015095483
NT01SP0405C	0.056020566	1.137681159	3081	3694	0	0.056020566
NT01SP0406A	0.113087037	1.297439265	1488	2018	0	0.113087037
NT01SP0406B	0.114431369	1.301461632	1634	2185	0	0.114431369
NT01SP0406C	0.106884264	1.279040404	813	1090	0	0.106884264
NT01SP0407A	0.373399801	2.362652233	792	1779	0	0.373399801
NT01SP0407B	0.351636922	2.247175141	746	1692	0	0.351636922
NT01SP0407C	0.30149473	2.002141328	482	992	0	0.30149473
NT01SP0408A	0.141931921	1.386538462	1026	1419	0	0.141931921
NT01SP0408B	0.120386776	1.31943128	1046	1403	0	0.120386776
NT01SP0408C	0.126015589	1.336643496	980	1384	0	0.126015589
NT01SP0409A	-0.002742424	0.993705231	4325	4460	0	-0.002742424
NT01SP0409B	0.037991597	1.091419219	4300	4758	0	0.037991597
NT01SP0409C	0.061881666	1.153139013	4505	5145	0	0.061881666
NT01SP0410A	-0.352608173	0.444009055	38	1	-50	-0.352608173
NT01SP0410B			46	14	-50	
NT01SP0410C	-0.176516914	0.666013582	22	-23	-50	-0.176516914
NT01SP0411A	0.318229814	2.080797482	944	2018	0	0.318229814
NT01SP0411B	0.314365654	2.062365591	941	1922	0	0.314365654
NT01SP0411C	0.269198218	1.858652576	757	1455	0	0.269198218
NT01SP0412A	0.15875198	1.441292012	2361	3410	0	0.15875198
NT01SP0412B	0.16024688	1.446261682	2180	3131	0	0.16024688
NT01SP0412C	0.16514344	1.462660186	2222	3226	0	0.16514344
NT01SP0413A	0.111142028	1.291641612	1723	2181	0	0.111142028
NT01SP0413B	0.133972007	1.361356932	1360	1870	0	0.133972007
NT01SP0413C	0.143441352	1.391365888	1440	2090	0	0.143441352
NT01SP0414A	0.059908116	1.147910731	4091	4617	0	0.059908116
NT01SP0414B	0.082374534	1.2088559	3834	4592	0	0.082374534
NT01SP0414C	0.124581047	1.332235638	2628	3486	0	0.124581047
NT01SP0415A	0.251956714	1.786309524	1652	3021	0	0.251956714
NT01SP0415B	0.282839241	1.917958656	1618	3058	0	0.282839241
NT01SP0415C	0.234882276	1.717442778	1275	2203	0	0.234882276
NT01SP0416A	0.091000478	1.23310619	3452	4265	0	0.091000478
NT01SP0416B	0.100526856	1.260453579	2808	3533	0	0.100526856
NT01SP0416C	0.100386842	1.260047281	2936	3754	0	0.100386842
NT01SP0417A	-0.040070631	0.911862528	1775	1626	0	-0.040070631
NT01SP0417B	0.025644667	1.060827251	1270	1353	0	0.025644667
NT01SP0417C	0.012708614	1.029695024	1278	1333	0	0.012708614
NT01SP0418A	-0.211666048	0.614234141	1893	1229	0	-0.211666048
NT01SP0418B	-0.082367148	0.827242525	1489	1244	0	-0.082367148
NT01SP0418C	-0.110594316	0.775185578	927	740	0	-0.110594316
NT01SP0419A	0.146830062	1.402264894	2055	2836	0	0.146830062
NT01SP0419B	0.080430024	1.203455466	3347	4133	0	0.080430024
NT01SP0419C	0.075317951	1.189372659	4076	4857	0	0.075317951
NT01SP0420A	-0.32330639	0.475	195	103	0	-0.32330639
NT01SP0420B	-0.077356477	0.836842105	383	374	0	-0.077356477
NT01SP0420C	-0.259490565	0.550185874	254	180	0	-0.259490565
NT01SP0421A	-0.269366987	0.537815126	121	77	0	-0.269366987
NT01SP0421B	-0.420639899	0.37962963	123	66	0	-0.420639899
NT01SP0421C	-0.602059991	0.25	112	52	0	-0.602059991
NT01SP0422A	-0.029140436	0.935103245	1041	1012	0	-0.029140436
NT01SP0422B	-0.026793177	0.94017094	932	886	0	-0.026793177
NT01SP0422C	-0.019440201	0.95622435	728	727	0	-0.019440201
NT01SP0423A	0.063533849	1.157534247	451	542	0	0.063533849
NT01SP0423B	0.041241389	1.099616858	548	584	0	0.041241389
NT01SP0423C	-0.095133755	0.803278689	966	810	0	-0.095133755
NT01SP0424A	-0.212769092	0.612676056	293	207	0	-0.212769092
NT01SP0424B	-0.080489363	0.830827068	280	239	0	-0.080489363
NT01SP0424C	-0.098204483	0.797619048	338	291	0	-0.098204483
NT01SP0425A	-0.207671707	0.619909502	241	165	0	-0.207671707
NT01SP0425B	-0.179497508	0.661458333	208	155	0	-0.179497508
NT01SP0425C	-0.179076113	0.662100457	230	172	0	-0.179076113
NT01SP0426A	-0.267083466	0.540650407	252	157	0	-0.267083466
NT01SP0426B	-0.354905376	0.441666667	143	74	0	-0.354905376
NT01SP0426C	-0.270647367	0.536231884	150	92	0	-0.270647367
NT01SP0427A	-0.465312453	0.342521271	43	18	-50	-0.465312453
NT01SP0427B	-0.727424383	0.18731632	72	20	0	-0.727424383
NT01SP0427C	0.006317122	1.014652015	294	305	0	0.006317122
NT01SP0428A	-0.383642407	0.413387741	34	12	-50	-0.383642407
NT01SP0428B	-0.319184418	0.479529779	28	0	0	-0.319184418
NT01SP0428C	-0.677119265	0.210320079	65	30	0	-0.677119265
NT01SP0429A	-0.139661993	0.725	222	159	0	-0.139661993
NT01SP0429B	-0.079181246	0.833333333	422	366	0	-0.079181246
NT01SP0429C	-0.265557678	0.542553191	188	143	0	-0.265557678
NT01SP0430A	-0.021677545	0.951310861	283	285	0	-0.021677545
NT01SP0430B	-0.082614422	0.826771654	267	247	0	-0.082614422
NT01SP0430C	-0.102928047	0.788990826	230	192	0	-0.102928047
NT01SP0431A	0.295551787	1.974930362	766	1431	0	0.295551787
NT01SP0431B	0.348477097	2.230884558	702	1494	0	0.348477097
NT01SP0431C	0.250547164	1.780521262	731	1373	0	0.250547164
NT01SP0432A	0.062807384	1.155599604	1047	1223	0	0.062807384
NT01SP0432B	0.025648455	1.060836502	1062	1236	0	0.025648455
NT01SP0432C	0.029531591	1.070364238	1194	1322	0	0.029531591
NT01SP0433A	0.017495249	1.041106719	1290	1318	0	0.017495249
NT01SP0433B	0.016491356	1.038702929	977	1041	0	0.016491356
NT01SP0433C	0.075653245	1.190291262	1049	1214	0	0.075653245
NT01SP0434A	0.003680484	1.008510638	1347	1459	0	0.003680484
NT01SP0434B	0.028908591	1.068829892	1044	1136	0	0.028908591
NT01SP0434C	0.064051482	1.158914729	1039	1225	0	0.064051482
NT01SP0435A	0.266294637	1.846267554	1367	2527	0	0.266294637
NT01SP0435B	0.284109629	1.923577236	1232	2432	0	0.284109629
NT01SP0435C	0.246215216	1.762849414	1134	1971	0	0.246215216
NT01SP0436A	-0.091447117	0.810126582	167	148	0	-0.091447117
NT01SP0436B	-0.113559191	0.769911504	119	99	0	-0.113559191
NT01SP0436C	-0.206760079	0.621212121	140	98	0	-0.206760079
NT01SP0437A	-0.053743429	0.883601757	1383	1204	0	-0.053743429
NT01SP0437B	-0.101977916	0.790718835	1074	917	0	-0.101977916
NT01SP0437C	-0.073799585	0.843724023	1167	1041	0	-0.073799585
NT01SP0438A	-0.045017636	0.901534527	1603	1451	0	-0.045017636
NT01SP0438B	-0.050974423	0.889253486	1297	1162	0	-0.050974423
NT01SP0438C	0.005924983	1.013736264	1200	1215	0	0.005924983
NT01SP0439A	0.186838919	1.537584241	1995	3087	0	0.186838919
NT01SP0439B	0.218060626	1.652192422	2312	3951	0	0.218060626
NT01SP0439C	0.190516298	1.550658979	2484	3809	0	0.190516298
NT01SP0440A	-0.080081	0.831608655	1115	969	0	-0.080081
NT01SP0440B	-0.087251139	0.817991632	976	843	0	-0.087251139
NT01SP0440C	-0.020919635	0.952972493	1139	1103	0	-0.020919635
NT01SP0441A	0.00514594	1.011919441	2428	2609	0	0.00514594
NT01SP0441B	0.04695735	1.114185111	2118	2423	0	0.04695735
NT01SP0441C	0.084745043	1.215472235	2293	2704	0	0.084745043
NT01SP0442A	-0.029178858	0.93502052	2880	2794	0	-0.029178858
NT01SP0442B	-0.052209972	0.886727194	2321	2181	0	-0.052209972
NT01SP0442C	0.007256387	1.016848816	2202	2322	0	0.007256387
NT01SP0443A	0.247476928	1.76797829	1487	2584	0	0.247476928
NT01SP0443B	0.254122055	1.795238095	1190	2221	0	0.254122055
NT01SP0443C	0.203690437	1.598418278	1135	1840	0	0.203690437
NT01SP0444A	0.057033789	1.140338505	1411	1630	0	0.057033789
NT01SP0444B	0.048539656	1.118251928	810	917	0	0.048539656
NT01SP0444C	0.047653976	1.115973742	917	1026	0	0.047653976
NT01SP0445A	-0.002982291	0.993156544	1200	1155	0	-0.002982291
NT01SP0445B	-0.001424696	0.996724891	928	924	0	-0.001424696
NT01SP0445C	0.038358768	1.092342342	908	955	0	0.038358768
NT01SP0446A	0.032499286	1.077703482	4252	4500	0	0.032499286
NT01SP0446B	0.095616978	1.246283882	3368	4150	0	0.095616978
NT01SP0446C	0.110324871	1.28921358	2259	2976	0	0.110324871
NT01SP0447A	0.212260672	1.630274262	3527	5857	0	0.212260672
NT01SP0447B	0.295941452	1.976703142	2688	5332	0	0.295941452
NT01SP0447C	0.243857712	1.753305974	2196	3953	0	0.243857712
NT01SP0448A	0.043358896	1.104991394	1157	1302	0	0.043358896
NT01SP0448B	0.032184683	1.076923077	967	1059	0	0.032184683
NT01SP0448C	0.070540971	1.176361958	1065	1289	0	0.070540971
NT01SP0449A	-0.125219924	0.749514563	3110	2320	0	-0.125219924
NT01SP0449B	-0.087072258	0.818328623	2414	1999	0	-0.087072258
NT01SP0449C	-0.055628726	0.879774306	2322	2018	0	-0.055628726
NT01SP0450A	-0.239392971	0.576244813	1984	1157	0	-0.239392971
NT01SP0450B	-0.192521686	0.641916168	1624	1053	0	-0.192521686
NT01SP0450C	-0.16108401	0.690106296	1222	898	0	-0.16108401
NT01SP0451A	0.253230564	1.791556728	392	688	0	0.253230564
NT01SP0451B	0.319430953	2.086560364	445	940	0	0.319430953
NT01SP0451C	0.169917477	1.478827362	320	473	0	0.169917477
NT01SP0452A	-0.138909679	0.726256983	197	147	0	-0.138909679
NT01SP0452B	-0.019595556	0.955882353	145	135	0	-0.019595556
NT01SP0452C	-0.104049261	0.786956522	503	411	0	-0.104049261
NT01SP0453A	-0.164810249	0.684210526	259	182	0	-0.164810249
NT01SP0453B	-0.093759132	0.805825243	205	191	0	-0.093759132
NT01SP0453C	-0.154413714	0.700787402	266	210	0	-0.154413714
NT01SP0454A	-0.527139552	0.29707113	250	86	0	-0.527139552
NT01SP0454B	-0.267306623	0.540372671	174	104	0	-0.267306623
NT01SP0454C	-0.615761269	0.242236025	168	63	0	-0.615761269
NT01SP0455A	-0.165990932	0.682352941	354	235	0	-0.165990932
NT01SP0455B	0.07684003	1.193548387	131	188	0	0.07684003
NT01SP0455C	-0.137836745	0.728053435	1025	749	0	-0.137836745
NT01SP0456A	-0.319184418	0.479529779	35	-15	-50	-0.319184418
NT01SP0456B	-0.534028266	0.292396207	48	-21	-50	-0.534028266
NT01SP0456C	-0.706574244	0.196528598	71	20	0	-0.706574244
NT01SP0457A	-0.342422681	0.454545455	149	75	0	-0.342422681
NT01SP0457B	-0.191331226	0.643678161	107	74	0	-0.191331226
NT01SP0457C	-0.248446518	0.564356436	113	89	0	-0.248446518
NT01SP0458A	-0.325853579	0.472222222	118	73	0	-0.325853579
NT01SP0458B	-0.807735134	0.155691487	87	21	0	-0.807735134
NT01SP0458C	-0.790476129	0.162003304	88	14	0	-0.790476129
NT01SP0459A	0.153689308	1.424588086	786	1175	0	0.153689308
NT01SP0459B	0.231998255	1.706075534	634	1076	0	0.231998255
NT01SP0459C	0.186215132	1.535377358	413	677	0	0.186215132
NT01SP0460A	0.076150496	1.19165488	2826	3321	0	0.076150496
