NT01SP1169B	0.366602785	2.32596291	1400	3239	0	0.366602785
NT01SP1169C	0.417709508	2.616432337	2196	6147	0	0.417709508
NT01SP1170A	0.329122357	2.133645955	2572	5524	0	0.329122357
NT01SP1170B	0.323405927	2.105745721	1643	3453	0	0.323405927
NT01SP1170C	0.411505366	2.579320831	1943	5238	0	0.411505366
NT01SP1171A	0.223104356	1.671492205	894	1553	0	0.223104356
NT01SP1171B	0.230233673	1.699157641	815	1436	0	0.230233673
NT01SP1171C	0.29359008	1.966029724	947	1884	0	0.29359008
NT01SP1172A	-0.040921167	0.910078455	1682	1486	0	-0.040921167
NT01SP1172B	-0.007110538	0.983760684	1180	1177	0	-0.007110538
NT01SP1172C	0.1892657	1.546200109	2000	3004	0	0.1892657
NT01SP1173A	-0.01720203	0.961165049	450	423	0	-0.01720203
NT01SP1173B	-0.087908769	0.816753927	394	323	0	-0.087908769
NT01SP1173C	0.042216339	1.102088167	440	508	0	0.042216339
NT01SP1174A	0.131278915	1.352941176	61	82	0	0.131278915
NT01SP1174B	-0.124938737	0.75	49	46	0	-0.124938737
NT01SP1174C	0.223864041	1.674418605	91	158	0	0.223864041
NT01SP1175A	-0.255272505	0.555555556	54	46	0	-0.255272505
NT01SP1175B	-0.144682795	0.716666667	61	66	0	-0.144682795
NT01SP1175C	0.361986422	2.301369863	78	185	0	0.361986422
NT01SP1176A	0.086925792	1.221590909	190	237	0	0.086925792
NT01SP1176B	0.220335527	1.660869565	127	229	0	0.220335527
NT01SP1176C	0.34433639	2.20971564	851	1912	0	0.34433639
NT01SP1177A			8	21	-50	
NT01SP1177B			13	14	-50	
NT01SP1177C	0.141329153	1.384615385	18	27	-50	0.141329153
NT01SP1178A	0.030489322	1.072727273	64	73	0	0.030489322
NT01SP1178B	-0.301029996	0.5	28	25	-50	-0.301029996
NT01SP1178C	0.10809418	1.282608696	52	75	0	0.10809418
NT01SP1179A	-0.165367394	0.683333333	65	57	0	-0.165367394
NT01SP1179B	0	1	65	80	0	0
NT01SP1179C	0.329058719	2.133333333	40	77	0	0.329058719
NT01SP1180A	0.279035702	1.901234568	90	175	0	0.279035702
NT01SP1180B	0.243038049	1.75	70	119	0	0.243038049
NT01SP1180C	0.505557958	3.203007519	139	417	0	0.505557958
NT01SP1181A	0.238583707	1.732142857	59	116	0	0.238583707
NT01SP1181B			18	21	-50	
NT01SP1181C	-0.099384632	0.795454545	47	56	0	-0.099384632
NT01SP1182A	0.158068155	1.43902439	47	76	0	0.158068155
NT01SP1182B	-0.062147907	0.866666667	25	25	-50	-0.062147907
NT01SP1182C	0.214549511	1.638888889	42	66	0	0.214549511
NT01SP1183A	0.141273938	1.384439359	427	617	0	0.141273938
NT01SP1183B	0.159770581	1.444676409	468	676	0	0.159770581
NT01SP1183C	0.288109105	1.941373534	598	1153	0	0.288109105
NT01SP1184A	0.028771743	1.068493151	82	101	0	0.028771743
NT01SP1184B	0.263888188	1.836065574	69	130	0	0.263888188
NT01SP1184C	0.272593292	1.873239437	66	154	0	0.272593292
NT01SP1185A	0.323117526	2.104347826	131	267	0	0.323117526
NT01SP1185B	0.188680386	1.544117647	67	123	0	0.188680386
NT01SP1185C	0.371487673	2.352272727	94	227	0	0.371487673
NT01SP1186A	0.331147197	2.143617021	598	1201	0	0.331147197
NT01SP1186B	0.338211576	2.17877095	365	780	0	0.338211576
NT01SP1186C	0.397767293	2.499005964	501	1277	0	0.397767293
NT01SP1187A	0.263403879	1.834019204	698	1359	0	0.263403879
NT01SP1187B	0.329303355	2.134535368	699	1470	0	0.329303355
NT01SP1187C	0.370221711	2.345425868	621	1478	0	0.370221711
NT01SP1189A	0.084713735	1.215384615	70	88	0	0.084713735
NT01SP1189B	0.339948062	2.1875	30	38	0	0.339948062
NT01SP1189C	0.245681359	1.760683761	128	207	0	0.245681359
NT01SP1190A	0.210440734	1.62345679	174	292	0	0.210440734
NT01SP1190B	0.196294645	1.571428571	117	194	0	0.196294645
NT01SP1190C	0.238608172	1.732240437	184	353	0	0.238608172
NT01SP1191A	0.18935319	1.546511628	93	146	0	0.18935319
NT01SP1191B	0.159700843	1.444444444	42	67	0	0.159700843
NT01SP1191C	0.152288344	1.42	58	85	0	0.152288344
NT01SP1192A	-0.05782262	0.875341219	1198	1067	0	-0.05782262
NT01SP1192B	-0.021954576	0.950704225	1066	964	0	-0.021954576
NT01SP1192C	0.100501718	1.260380623	1272	1465	0	0.100501718
NT01SP1193A	0.199959599	1.584745763	230	394	0	0.199959599
NT01SP1193B	0.108339475	1.283333333	67	97	0	0.108339475
NT01SP1193C	-0.069080919	0.852941176	39	44	-50	-0.069080919
NT01SP1194A	-0.088863371	0.81496063	793	629	0	-0.088863371
NT01SP1194B	-0.101585356	0.791433892	548	433	0	-0.101585356
NT01SP1194C	-0.075403417	0.840613932	846	736	0	-0.075403417
NT01SP1195A	0.165987372	1.465505226	1435	2238	0	0.165987372
NT01SP1195B	0.221929994	1.666978485	1031	1705	0	0.221929994
NT01SP1195C	0.276737205	1.891198891	1492	2895	0	0.276737205
NT01SP1196A	0.202793892	1.595121951	201	345	0	0.202793892
NT01SP1196B	0.33549372	2.165178571	238	485	0	0.33549372
NT01SP1196C	0.32357859	2.106583072	333	694	0	0.32357859
NT01SP1197A	0.113318124	1.298129813	5758	7650	0	0.113318124
NT01SP1197B	0.206414531	1.608475801	4235	7322	0	0.206414531
NT01SP1197C	0.168295294	1.473313925	4181	6463	0	0.168295294
NT01SP1198A	0.284430734	1.925	46	84	0	0.284430734
NT01SP1198B	0.247418865	1.767741935	157	286	0	0.247418865
NT01SP1198C	0.261720262	1.826923077	56	105	0	0.261720262
NT01SP1199A	0.244614437	1.756363636	557	993	0	0.244614437
NT01SP1199B	0.267647698	1.85202864	424	845	0	0.267647698
NT01SP1199C	0.340873077	2.192164179	544	1227	0	0.340873077
NT01SP1200A	0.189972711	1.548719303	3730	6037	0	0.189972711
NT01SP1200B	0.227365021	1.687971157	3045	5213	0	0.227365021
NT01SP1200C	0.29203279	1.958992573	3119	6143	0	0.29203279
NT01SP1201A	0.176927245	1.502890173	361	516	0	0.176927245
NT01SP1201B	0.3005139	1.997624703	433	888	0	0.3005139
NT01SP1201C	0.271909622	1.870292887	490	946	0	0.271909622
NT01SP1202A	0.212197364	1.63003663	272	480	0	0.212197364
NT01SP1202B	0.21387982	1.636363636	175	280	0	0.21387982
NT01SP1202C	0.317313522	2.07641196	303	628	0	0.317313522
NT01SP1203A	0.279031416	1.901215805	665	1358	0	0.279031416
NT01SP1203B	0.280000334	1.905462185	485	963	0	0.280000334
NT01SP1203C	0.409753656	2.568938193	656	1612	0	0.409753656
NT01SP1204A	0.282018266	1.91433644	2219	4362	0	0.282018266
NT01SP1204B	0.330511111	2.140479687	2071	4496	0	0.330511111
NT01SP1204C	0.407803032	2.557425743	2087	5205	0	0.407803032
NT01SP1205A	0.239503588	1.735815603	590	974	0	0.239503588
NT01SP1205B	0.314262596	2.061876248	501	1026	0	0.314262596
NT01SP1205C	0.320335151	2.090909091	728	1545	0	0.320335151
NT01SP1206A	0.200382153	1.586288416	424	684	0	0.200382153
NT01SP1206B	0.180287374	1.514563107	312	500	0	0.180287374
NT01SP1206C	0.302419739	2.006410256	471	982	0	0.302419739
NT01SP1207A	-0.060309673	0.870342772	688	587	0	-0.060309673
NT01SP1207B	0.032765609	1.078364566	585	652	0	0.032765609
NT01SP1207C	0.060472096	1.14940239	523	612	0	0.060472096
NT01SP1208A	0.130465233	1.350408719	1849	2567	0	0.130465233
NT01SP1208B	0.218838357	1.655153805	1853	3082	0	0.218838357
NT01SP1208C	0.246298805	1.763188746	1759	3071	0	0.246298805
NT01SP1209A	0.252093586	1.786872587	1304	2321	0	0.252093586
NT01SP1209B	0.348482199	2.230910764	1051	2523	0	0.348482199
NT01SP1209C	0.383663402	2.419153366	1483	3630	0	0.383663402
NT01SP1210A	-0.104735351	0.785714286	89	80	0	-0.104735351
NT01SP1210B	0.021189299	1.05	63	76	0	0.021189299
NT01SP1210C	0.27745081	1.894308943	135	236	0	0.27745081
NT01SP1211A	0.239478238	1.735714286	703	1242	0	0.239478238
NT01SP1211B	0.256584857	1.805447471	524	900	0	0.256584857
NT01SP1211C	0.321141126	2.094793057	759	1613	0	0.321141126
NT01SP1212A	0.277214992	1.893280632	516	972	0	0.277214992
NT01SP1212B	0.289664632	1.948339483	554	1068	0	0.289664632
NT01SP1212C	0.315095904	2.065836299	568	1205	0	0.315095904
NT01SP1213A	0.249699447	1.77704918	900	1620	0	0.249699447
NT01SP1213B	0.320958642	2.093913043	556	1196	0	0.320958642
NT01SP1213C	0.384402075	2.423271501	1243	3035	0	0.384402075
NT01SP1214A	0.353442256	2.256535948	1214	2747	0	0.353442256
NT01SP1214B	0.331813276	2.146907216	788	1688	0	0.331813276
NT01SP1214C	0.361386995	2.298195632	1082	2604	0	0.361386995
NT01SP1215A	0.183865656	1.527093596	616	1002	0	0.183865656
NT01SP1215B	0.187921023	1.541420118	340	553	0	0.187921023
NT01SP1215C	0.259144758	1.816120907	394	742	0	0.259144758
NT01SP1216A	0.128464828	1.344202899	274	391	0	0.128464828
NT01SP1216B	0.227963408	1.690298507	267	457	0	0.227963408
NT01SP1216C	0.269123617	1.858333333	366	667	0	0.269123617
NT01SP1217A	0.269995762	1.862068966	475	881	0	0.269995762
NT01SP1217B	0.286750535	1.935309973	378	722	0	0.286750535
NT01SP1217C	0.427247198	2.674528302	445	1163	0	0.427247198
NT01SP1218A	0.205143056	1.603773585	530	876	0	0.205143056
NT01SP1218B	0.174710353	1.495238095	340	513	0	0.174710353
NT01SP1218C	0.202126458	1.592672414	480	818	0	0.202126458
NT01SP1219A	0.200237052	1.585758514	1661	2634	0	0.200237052
NT01SP1219B	0.212572564	1.631445478	1204	1975	0	0.212572564
NT01SP1219C	0.279989504	1.905414668	1444	2830	0	0.279989504
NT01SP1220A	0.308323297	2.033870501	10263	20611	0	0.308323297
NT01SP1220B	0.322084442	2.099348029	9605	19668	0	0.322084442
NT01SP1220C	0.367589342	2.331252645	9531	23150	0	0.367589342
NT01SP1221A	0.157582776	1.437416999	6004	8943	0	0.157582776
NT01SP1221B	0.195802353	1.569648297	3510	5633	0	0.195802353
NT01SP1221C	0.286494357	1.934168726	5895	11629	0	0.286494357
NT01SP1222A	0.233311584	1.711242604	9304	15468	0	0.233311584
NT01SP1222B	0.274532975	1.881624567	4209	8059	0	0.274532975
NT01SP1222C	0.33730001	2.174202594	6028	12745	0	0.33730001
NT01SP1223A	0.241883317	1.74535316	2696	4771	0	0.241883317
NT01SP1223B	0.217607692	1.650470219	1878	3212	0	0.217607692
NT01SP1223C	0.333519411	2.155357978	2114	4633	0	0.333519411
NT01SP1224A	0.185852895	1.534097261	3642	5662	0	0.185852895
NT01SP1224B	0.213512393	1.634979807	3231	5282	0	0.213512393
NT01SP1224C	0.256434226	1.804821377	3448	6294	0	0.256434226
NT01SP1225A	0.315304478	2.066828676	854	1724	0	0.315304478
NT01SP1225B	0.418114732	2.618874773	562	1468	0	0.418114732
NT01SP1225C	0.407213553	2.553956835	808	2090	0	0.407213553
NT01SP1226A	0.182280834	1.5215311	201	324	0	0.182280834
NT01SP1226B	0.165074418	1.462427746	178	280	0	0.165074418
NT01SP1226C	0.299282329	1.991967871	269	511	0	0.299282329
NT01SP1230A	0.148788347	1.408602151	98	159	0	0.148788347
NT01SP1230B	0.248641926	1.772727273	30	51	0	0.248641926
NT01SP1230C	0.275368005	1.885245902	128	246	0	0.275368005
NT01SP1231A	0.209897822	1.621428571	437	743	0	0.209897822
NT01SP1231B	0.224359129	1.676328502	223	384	0	0.224359129
NT01SP1231C	0.341302333	2.194331984	242	568	0	0.341302333
NT01SP1232A	0.269872014	1.861538462	221	396	0	0.269872014
NT01SP1232B	0.245982429	1.761904762	218	388	0	0.245982429
NT01SP1232C	0.268204854	1.85440613	266	515	0	0.268204854
NT01SP1233A	0.243038049	1.75	189	318	0	0.243038049
NT01SP1233B	0.195717893	1.569343066	139	242	0	0.195717893
NT01SP1233C	0.276206412	1.888888889	253	475	0	0.276206412
NT01SP1234A	0.154281096	1.426530612	500	779	0	0.154281096
NT01SP1234B	0.200359834	1.586206897	150	242	0	0.200359834
NT01SP1234C	0.322014487	2.099009901	201	438	0	0.322014487
NT01SP1235A	0.186014429	1.534667969	1969	3112	0	0.186014429
NT01SP1235B	0.204773549	1.602409639	1459	2342	0	0.204773549
NT01SP1235C	0.276651249	1.890824623	1725	3336	0	0.276651249
NT01SP1236A	0.230241976	1.699190127	2578	4468	0	0.230241976
NT01SP1236B	0.274460461	1.881310419	1910	3713	0	0.274460461
NT01SP1236C	0.326306802	2.119858156	2943	6535	0	0.326306802
NT01SP1237A	0.259997472	1.819690265	915	1785	0	0.259997472
NT01SP1237B	0.283127198	1.919230769	523	1007	0	0.283127198
NT01SP1237C	0.33489941	2.162217659	980	2267	0	0.33489941
NT01SP1238A	0.259173073	1.816239316	239	469	0	0.259173073
NT01SP1238B	0.045757491	1.111111111	58	67	0	0.045757491
NT01SP1238C	0.347073112	2.223684211	82	200	0	0.347073112
NT01SP1239A	0.178002649	1.506616257	530	838	0	0.178002649
NT01SP1239B	0.149682244	1.411504425	224	336	0	0.149682244
NT01SP1239C	0.293665611	1.966371681	532	1070	0	0.293665611
NT01SP1240A	0.251106579	1.782816229	442	874	0	0.251106579
NT01SP1240B	0.360488764	2.293447293	379	841	0	0.360488764
NT01SP1240C	0.433964338	2.716216216	456	1236	0	0.433964338
NT01SP1241A	0.190958537	1.552238806	74	116	0	0.190958537
NT01SP1241B	0.111973759	1.294117647	39	67	0	0.111973759
NT01SP1241C	0.368814383	2.337837838	78	185	0	0.368814383
NT01SP1242A	0.306645951	2.026030369	474	969	0	0.306645951
NT01SP1242B	0.309720749	2.040425532	460	965	0	0.309720749
NT01SP1242C	0.381659885	2.408018868	426	1052	0	0.381659885
NT01SP1243A	0.241200411	1.742610837	814	1429	0	0.241200411
NT01SP1243B	0.271464934	1.868378812	633	1171	0	0.271464934
NT01SP1243C	0.327004957	2.123268698	743	1529	0	0.327004957
NT01SP1244A	0.263241435	1.833333333	164	310	0	0.263241435
NT01SP1244B	0.396673228	2.492718447	399	1082	0	0.396673228
NT01SP1244C	0.396266425	2.490384615	320	797	0	0.396266425
NT01SP1245A	0.241204525	1.742627346	733	1412	0	0.241204525
NT01SP1245B	0.290972757	1.954216867	426	829	0	0.290972757
NT01SP1245C	0.37036565	2.346203346	782	1826	0	0.37036565
NT01SP1246A	0.275517861	1.885896527	1523	2855	0	0.275517861
NT01SP1246B	0.29024317	1.950936664	1130	2215	0	0.29024317
NT01SP1246C	0.367087906	2.328562539	1574	3699	0	0.367087906
NT01SP1247A	0.108926066	1.285067873	226	305	0	0.108926066
NT01SP1247B	0.183973408	1.527472527	286	451	0	0.183973408
NT01SP1247C	0.264891962	1.840314136	377	706	0	0.264891962
NT01SP1248A	-0.554880914	0.278688525	124	43	0	-0.554880914
NT01SP1248B	-0.094556108	0.804347826	99	89	0	-0.094556108
NT01SP1248C	-0.11463878	0.768	136	102	0	-0.11463878
NT01SP1249A	-0.627130712	0.235976789	521	136	0	-0.627130712
NT01SP1249B	-0.589670402	0.257234727	315	95	0	-0.589670402
NT01SP1249C	-0.417664569	0.382239382	524	197	0	-0.417664569
NT01SP1250A	-0.00269749	0.99380805	964	987	0	-0.00269749
NT01SP1250B	0.055449728	1.13618677	781	890	0	0.055449728
NT01SP1250C	0.07426049	1.186480186	874	1019	0	0.07426049
NT01SP1251A	0.169482302	1.477346278	1250	1897	0	0.169482302
NT01SP1251B	0.195344221	1.567993367	1238	1926	0	0.195344221
NT01SP1251C	0.234888858	1.717468806	1097	1895	0	0.234888858
NT01SP1252A	0.234385956	1.715481172	513	851	0	0.234385956
NT01SP1252B	0.314219996	2.061674009	469	959	0	0.314219996
NT01SP1252C	0.349334675	2.235294118	638	1472	0	0.349334675
NT01SP1253A	-0.029585083	0.934146341	408	409	0	-0.029585083
NT01SP1253B	0.200978794	1.588469185	511	832	0	0.200978794
NT01SP1253C	0.181115477	1.517453799	495	769	0	0.181115477
NT01SP1254A	0.177874812	1.50617284	88	135	0	0.177874812
NT01SP1254B	0.143422142	1.391304348	48	73	0	0.143422142
NT01SP1254C	0.256962369	1.807017544	124	229	0	0.256962369
NT01SP1255A	0.277630542	1.895093063	601	1121	0	0.277630542
NT01SP1255B	0.318996667	2.084474886	451	926	0	0.318996667
NT01SP1255C	0.356022459	2.269982238	547	1294	0	0.356022459
NT01SP1256A	0.28529025	1.928813559	310	574	0	0.28529025
NT01SP1256B	0.325590291	2.116363636	281	594	0	0.325590291
NT01SP1256C	0.421603927	2.64	313	810	0	0.421603927
NT01SP1257A	0.281135167	1.910447761	129	271	0	0.281135167
NT01SP1257B	0.301029996	2	124	267	0	0.301029996
NT01SP1257C	0.345097622	2.213592233	208	476	0	0.345097622
NT01SP1258A	-0.083147433	0.825757576	140	129	0	-0.083147433
NT01SP1258B	-0.154189418	0.701149425	90	83	0	-0.154189418
NT01SP1258C	-0.104735351	0.785714286	108	92	0	-0.104735351
NT01SP1259A	0.29249678	1.961086637	1383	2762	0	0.29249678
NT01SP1259B	0.360471541	2.293356342	1168	2736	0	0.360471541
NT01SP1259C	0.406452521	2.549485352	1263	3276	0	0.406452521
NT01SP1260A	0.251175357	1.783098592	1421	2564	0	0.251175357
NT01SP1260B	0.250516574	1.780395853	1167	2248	0	0.250516574
NT01SP1260C	0.351223729	2.245038168	1504	3277	0	0.351223729
NT01SP1261A	0.124938737	1.333333333	644	883	0	0.124938737
NT01SP1261B	0.178920549	1.509803922	474	731	0	0.178920549
NT01SP1261C	0.272782429	1.874055416	849	1570	0	0.272782429
NT01SP1262A	0.186298611	1.535672515	859	1377	0	0.186298611
NT01SP1262B	0.195540531	1.56870229	552	972	0	0.195540531
NT01SP1262C	0.284072675	1.923413567	909	1827	0	0.284072675
NT01SP1263A	0.250620492	1.780821918	379	670	0	0.250620492
NT01SP1263B	0.269070978	1.858108108	305	582	0	0.269070978
NT01SP1263C	0.389827011	2.453731343	352	802	0	0.389827011
NT01SP1264A	0.223683154	1.67372134	576	1039	0	0.223683154
NT01SP1264B	0.252869461	1.79006772	444	857	0	0.252869461
NT01SP1264C	0.321785217	2.097902098	577	1233	0	0.321785217
NT01SP1265A	0.178770916	1.50928382	377	573	0	0.178770916
NT01SP1265B	0.200698399	1.587443946	225	372	0	0.200698399
NT01SP1265C	0.375457641	2.373873874	445	1045	0	0.375457641
NT01SP1266A	0.170910011	1.482210928	1630	2456	0	0.170910011
NT01SP1266B	0.145943072	1.399403875	703	962	0	0.145943072
NT01SP1266C	0.207214731	1.611442193	831	1359	0	0.207214731
NT01SP1267A	0.239032353	1.733933162	775	1362	0	0.239032353
NT01SP1267B	0.257345514	1.80861244	627	1186	0	0.257345514
NT01SP1267C	0.32799891	2.128133705	728	1512	0	0.32799891
NT01SP1268A	0.203396761	1.59733777	621	981	0	0.203396761
NT01SP1268B	0.195629467	1.569023569	1197	1909	0	0.195629467
NT01SP1268C	0.307614876	2.030555556	741	1537	0	0.307614876
NT01SP1269A	0.270877578	1.865853659	169	328	0	0.270877578
NT01SP1269B	0.227601079	1.688888889	101	161	0	0.227601079
NT01SP1269C	0.381549592	2.407407407	121	269	0	0.381549592
NT01SP1270A	0.192574773	1.55802626	4747	7531	0	0.192574773
NT01SP1270B	0.239470365	1.735682819	3225	5420	0	0.239470365
NT01SP1270C	0.284574751	1.925638458	3974	7763	0	0.284574751
NT01SP1271A	0.176091259	1.5	84	136	0	0.176091259
NT01SP1271B	0.243038049	1.75	80	145	0	0.243038049
NT01SP1271C	0.413652634	2.592105263	77	202	0	0.413652634
NT01SP1272A	0.340538537	2.19047619	35	60	0	0.340538537
NT01SP1272B	0.248323645	1.771428571	46	67	0	0.248323645
NT01SP1272C	0.236572006	1.724137931	36	70	0	0.236572006
NT01SP1273A	0.062291927	1.154228856	300	246	0	0.062291927
NT01SP1273B	0.078426607	1.197916667	106	119	0	0.078426607
NT01SP1273C	0.143765594	1.392405063	166	225	0	0.143765594
NT01SP1274A	0.202983581	1.595818815	1287	2092	0	0.202983581
NT01SP1274B	0.188767884	1.544428773	746	1181	0	0.188767884
NT01SP1274C	0.243543807	1.752039152	1224	2281	0	0.243543807
NT01SP1275A	0.101467905	1.263187748	1827	2241	0	0.101467905
NT01SP1275B	0.122520847	1.325930764	1521	2077	0	0.122520847
NT01SP1275C	0.228313508	1.691661668	1697	2849	0	0.228313508
NT01SP1276A	0.053795832	1.131868132	87	116	0	0.053795832
NT01SP1276B	0.005990364	1.013888889	76	96	0	0.005990364
NT01SP1276C	0.12653248	1.338235294	73	97	0	0.12653248
NT01SP1277A	0.218678703	1.654545455	162	401	0	0.218678703
NT01SP1277B	0.096910013	1.25	41	61	0	0.096910013
NT01SP1277C	0.114954516	1.303030303	71	105	0	0.114954516
NT01SP1278A	0.223343741	1.672413793	66	104	0	0.223343741
NT01SP1278B	-0.024823584	0.944444444	40	41	0	-0.024823584
NT01SP1278C	0.298125005	1.986666667	158	313	0	0.298125005
NT01SP1279A	0.248589147	1.772511848	216	375	0	0.248589147
NT01SP1279B	0.272493028	1.872807018	220	432	0	0.272493028
NT01SP1279C	0.317671667	2.078125	196	420	0	0.317671667
NT01SP1283A	0.191438951	1.553956835	146	249	0	0.191438951
NT01SP1283B	0.288965484	1.945205479	85	158	0	0.288965484
NT01SP1283C	0.234083206	1.714285714	162	282	0	0.234083206
NT01SP1284A	0.219556953	1.657894737	49	73	0	0.219556953
NT01SP1284B			14	7	-50	
NT01SP1284C	0.124938737	1.333333333	22	35	-50	0.124938737
NT01SP1285A	0.024473769	1.057971014	67	101	0	0.024473769
NT01SP1285B	0.16694788	1.46875	37	63	0	0.16694788
NT01SP1285C	0.15817967	1.439393939	70	125	0	0.15817967
NT01SP1286A	0.248064132	1.77037037	140	272	0	0.248064132
NT01SP1286B	0.38289208	2.414860681	317	802	0	0.38289208
NT01SP1286C	0.227922897	1.690140845	71	129	0	0.227922897
NT01SP1287A	0.212392509	1.630769231	81	116	0	0.212392509
NT01SP1287B	0.01128101	1.026315789	40	60	0	0.01128101
NT01SP1287C	0.196294645	1.571428571	86	142	0	0.196294645
NT01SP1288A	0.337307966	2.174242424	148	288	0	0.337307966
NT01SP1288B	0.139046991	1.377358491	57	86	0	0.139046991
NT01SP1288C	0.439332694	2.75	27	67	0	0.439332694
NT01SP1289A	0.187431185	1.53968254	140	210	0	0.187431185
NT01SP1289B	0.120573931	1.32	53	83	0	0.120573931
NT01SP1289C	0.24037093	1.739285714	268	484	0	0.24037093
NT01SP1290A			21	25	-50	
NT01SP1290B	0.073231914	1.183673469	60	75	0	0.073231914
NT01SP1290C	0.039508541	1.095238095	61	80	0	0.039508541
NT01SP1291A	0.164611441	1.460869565	479	715	0	0.164611441
NT01SP1291B	0.162961903	1.455331412	359	531	0	0.162961903
NT01SP1291C	0.091878636	1.235602094	574	736	0	0.091878636
NT01SP1292A	-0.175968356	0.666855356	18	10	-50	-0.175968356
NT01SP1292B	-0.11382045	0.769448488	17	12	-50	-0.11382045
NT01SP1292C			18	19	-50	
NT01SP1293A	0.06694679	1.166666667	42	58	0	0.06694679
NT01SP1293B	0	1	20	25	-50	0
NT01SP1293C	0.296385091	1.978723404	98	226	0	0.296385091
NT01SP1294A	0.189198535	1.545961003	366	559	0	0.189198535
NT01SP1294B	0.248323645	1.771428571	109	219	0	0.248323645
NT01SP1294C	0.26499819	1.840764331	168	343	0	0.26499819
NT01SP1295A			14	4	-50	
NT01SP1295B			11	4	-50	
NT01SP1295C			13	11	-50	
NT01SP1296A	-0.330993219	0.466666667	36	28	-50	-0.330993219
NT01SP1296B	-0.15490196	0.7	41	45	0	-0.15490196
NT01SP1296C	0.15490196	1.428571429	33	51	-50	0.15490196
NT01SP1297A	0.0684713	1.170769231	659	786	0	0.0684713
NT01SP1297B	0.129581483	1.347663551	528	750	0	0.129581483
NT01SP1297C	0.244761214	1.756957328	547	976	0	0.244761214
NT01SP1298A	0.197280558	1.575	90	131	0	0.197280558
NT01SP1298B	0.284900495	1.927083333	99	195	0	0.284900495
NT01SP1298C	0.347018433	2.223404255	99	226	0	0.347018433
NT01SP1299A	-0.102662342	0.789473684	25	24	-50	-0.102662342
NT01SP1299B	0.325853579	2.117647059	53	120	0	0.325853579
NT01SP1299C	0.28172484	1.913043478	95	180	0	0.28172484
NT01SP1300A	0.055517328	1.136363636	50	66	0	0.055517328
NT01SP1300B	0.165872094	1.465116279	42	77	0	0.165872094
NT01SP1300C	0.305530497	2.020833333	48	105	0	0.305530497
NT01SP1301A	-0.111492013	0.773584906	114	108	0	-0.111492013
NT01SP1301B	-0.129094696	0.742857143	47	46	-50	-0.129094696
NT01SP1301C	0.204917585	1.602941176	86	122	0	0.204917585
NT01SP1302A	0.32529857	2.114942529	181	385	0	0.32529857
NT01SP1302B	0.387352549	2.439790576	201	486	0	0.387352549
NT01SP1302C	0.48784512	3.075	208	634	0	0.48784512
NT01SP1303A	0.277292149	1.893617021	250	466	0	0.277292149
NT01SP1303B	0.322040976	2.099137931	245	499	0	0.322040976
NT01SP1303C	0.352464619	2.251461988	377	882	0	0.352464619
NT01SP1304A	-0.095268066	0.803030303	72	72	0	-0.095268066
NT01SP1304B	0.176091259	1.5	47	75	0	0.176091259
NT01SP1304C	0.259065494	1.815789474	42	83	0	0.259065494
NT01SP1305A	0.236572006	1.724137931	37	59	0	0.236572006
NT01SP1305B	0.132625565	1.357142857	36	52	0	0.132625565
NT01SP1305C	0.260193742	1.820512821	45	87	0	0.260193742
NT01SP1306A	0.188873067	1.544802867	293	448	0	0.188873067
NT01SP1306B	0.299821943	1.994444444	363	707	0	0.299821943
NT01SP1306C	0.426803112	2.671794872	395	1027	0	0.426803112
NT01SP1307A	-0.146005133	0.714487882	23	18	-50	-0.146005133
NT01SP1307B	0.213074825	1.633333333	35	66	0	0.213074825
NT01SP1307C	0.319779432	2.088235294	43	90	0	0.319779432
NT01SP1309A	0.420027539	2.630434783	54	131	0	0.420027539
NT01SP1309B	0.290034611	1.95	48	90	0	0.290034611
NT01SP1309C	0.50974573	3.234042553	53	172	0	0.50974573
NT01SP1310A	0.158717163	1.441176471	38	59	0	0.158717163
NT01SP1310B	0	1	30	41	0	0
NT01SP1310C	0.230448921	1.7	36	71	0	0.230448921
NT01SP1311A	0.109144469	1.285714286	101	132	0	0.109144469
NT01SP1311B	0.182450003	1.522123894	121	204	0	0.182450003
NT01SP1311C	0.339593391	2.185714286	148	331	0	0.339593391
NT01SP1312A	0.222516382	1.669230769	282	452	0	0.222516382
NT01SP1312B	0.25859653	1.813829787	195	348	0	0.25859653
NT01SP1312C	0.308102305	2.032835821	340	743	0	0.308102305
NT01SP1313A	0.124938737	1.333333333	51	78	0	0.124938737
NT01SP1313B	0.194265228	1.564102564	86	141	0	0.194265228
NT01SP1313C	0.293061066	1.963636364	112	228	0	0.293061066
NT01SP1314A	0.329951745	2.137724551	192	368	0	0.329951745
NT01SP1314B	0.176091259	1.5	97	169	0	0.176091259
NT01SP1314C	0.381951903	2.409638554	91	226	0	0.381951903
NT01SP1321A	0.156786104	1.434782609	51	86	0	0.156786104
NT01SP1321B	0.22184875	1.666666667	62	155	0	0.22184875
NT01SP1321C	0.273001272	1.875	67	121	0	0.273001272
NT01SP1322A	0.142408146	1.388059701	72	108	0	0.142408146
NT01SP1322B	0.143906576	1.392857143	66	91	0	0.143906576
NT01SP1322C	0.301854867	2.003802281	264	541	0	0.301854867
NT01SP1323A	0.187417534	1.539634146	331	537	0	0.187417534
NT01SP1323B	0.066241193	1.164772727	181	220	0	0.066241193
NT01SP1323C	0.239713502	1.736654804	274	531	0	0.239713502
