NT01SP0636B	0.157938997	1.438596491	15721	23401	0	0.157938997
NT01SP0636C	0.175995134	1.499668031	17772	27752	0	0.175995134
NT01SP0637A	-0.044812344	0.901960784	54	72	0	-0.044812344
NT01SP0637B	-0.043465694	0.904761905	179	173	0	-0.043465694
NT01SP0637C	0.132907666	1.358024691	87	126	0	0.132907666
NT01SP0638A	0.083166257	1.211061666	1649	2098	0	0.083166257
NT01SP0638B	0.108247278	1.283060921	1466	1936	0	0.108247278
NT01SP0638C	0.150160782	1.413060582	1317	2021	0	0.150160782
NT01SP0639A	0.102122688	1.265093685	1636	2027	0	0.102122688
NT01SP0639B	0.158100158	1.439130435	748	1058	0	0.158100158
NT01SP0639C	0.144178095	1.393728223	1171	1625	0	0.144178095
NT01SP0640A	-0.117385599	0.763157895	77	82	0	-0.117385599
NT01SP0640B	-0.081473043	0.828947368	154	147	0	-0.081473043
NT01SP0640C	0.094714754	1.243697479	127	182	0	0.094714754
NT01SP0641A	0.190056915	1.549019608	108	184	0	0.190056915
NT01SP0641B	0.115251469	1.303921569	207	286	0	0.115251469
NT01SP0641C	0.165732808	1.464646465	106	168	0	0.165732808
NT01SP0642A	0.004886266	1.011314575	14	-8	-50	0.004886266
NT01SP0642B	0.085712113	1.218181818	52	85	0	0.085712113
NT01SP0642C	-0.088421903	0.815789474	80	79	0	-0.088421903
NT01SP0643A	-0.842860557	0.143595041	3867	588	0	-0.842860557
NT01SP0643B	-0.70864643	0.195593118	3315	692	0	-0.70864643
NT01SP0643C	-0.372627597	0.424006391	5076	2105	0	-0.372627597
NT01SP0644A	-0.943146791	0.113986445	1629	220	0	-0.943146791
NT01SP0644B	-0.911546614	0.122589532	1487	219	0	-0.911546614
NT01SP0644C	-0.909414108	0.12319296	1588	214	0	-0.909414108
NT01SP0645A	-0.886714646	0.129803187	2181	309	0	-0.886714646
NT01SP0645B	-0.896909447	0.126791621	1828	261	0	-0.896909447
NT01SP0645C	-0.815207459	0.153035625	1982	342	0	-0.815207459
NT01SP0646A	-1.038674696	0.091479821	1149	137	0	-1.038674696
NT01SP0646B	-0.867530487	0.135665529	1181	193	0	-0.867530487
NT01SP0646C	-0.799340549	0.158730159	949	178	0	-0.799340549
NT01SP0647A	-0.553797512	0.279384615	1626	492	0	-0.553797512
NT01SP0647B	-0.400102475	0.398013245	1492	658	0	-0.400102475
NT01SP0647C	-0.447550525	0.356820235	2274	825	0	-0.447550525
NT01SP0648A	-0.653785235	0.221929362	1817	462	0	-0.653785235
NT01SP0648B	-0.587582168	0.258474576	1629	461	0	-0.587582168
NT01SP0648C	-0.481730944	0.329813977	2021	721	0	-0.481730944
NT01SP0649A	-0.383981946	0.413064673	3063	1335	0	-0.383981946
NT01SP0649B	-0.365241063	0.431279621	2580	1141	0	-0.365241063
NT01SP0649C	-0.476373631	0.33390765	2845	988	0	-0.476373631
NT01SP0650A	-0.783126571	0.164768212	3739	660	0	-0.783126571
NT01SP0650B	-0.675206807	0.211248285	2983	623	0	-0.675206807
NT01SP0650C	-0.583824079	0.260720945	3267	877	0	-0.583824079
NT01SP0651A	-0.687656339	0.205278592	2060	423	0	-0.687656339
NT01SP0651B	-0.645036505	0.226445396	1878	450	0	-0.645036505
NT01SP0651C	-0.689078291	0.204607575	2585	540	0	-0.689078291
NT01SP0652A	-0.010219165	0.976744186	444	446	0	-0.010219165
NT01SP0652B	0.002412753	1.005571031	375	398	0	0.002412753
NT01SP0652C	0.100606159	1.260683761	474	603	0	0.100606159
NT01SP0653A	-0.117822427	0.762390671	691	589	0	-0.117822427
NT01SP0653B	-0.054014288	0.883050847	608	565	0	-0.054014288
NT01SP0653C	0.010943432	1.025518341	640	668	0	0.010943432
NT01SP0654A	0.004088882	1.009459459	748	797	0	0.004088882
NT01SP0654B	0.105049639	1.273648649	583	757	0	0.105049639
NT01SP0654C	0.035052507	1.084057971	678	769	0	0.035052507
NT01SP0655A	0.358993755	2.28556594	993	2298	0	0.358993755
NT01SP0655B	0.285279238	1.928764653	1103	2119	0	0.285279238
NT01SP0655C	0.359414515	2.28778135	1247	2914	0	0.359414515
NT01SP0656A	0.122516087	1.32591623	763	1032	0	0.122516087
NT01SP0656B	0.147945841	1.405872193	592	817	0	0.147945841
NT01SP0656C	0.177255276	1.504025765	620	929	0	0.177255276
NT01SP0657A	0.223537265	1.673159198	9566	16102	0	0.223537265
NT01SP0657B	0.270890624	1.865909705	7772	14877	0	0.270890624
NT01SP0657C	0.314716537	2.064032524	8105	16973	0	0.314716537
NT01SP0658A	0.228342148	1.691773228	14251	24511	0	0.228342148
NT01SP0658B	0.23056309	1.700446958	11500	20336	0	0.23056309
NT01SP0658C	0.289624879	1.948161153	11152	22628	0	0.289624879
NT01SP0659A	0.461019886	2.89081225	5634	16483	0	0.461019886
NT01SP0659B	0.579357826	3.796276405	5398	21328	0	0.579357826
NT01SP0659C	0.532516876	3.408135677	8246	27762	0	0.532516876
NT01SP0660A	0.286555428	1.934440731	10283	20251	0	0.286555428
NT01SP0660B	0.310269124	2.043003565	8933	19279	0	0.310269124
NT01SP0660C	0.356518505	2.272576464	8748	21808	0	0.356518505
NT01SP0661A	0.282333607	1.915726943	10001	19748	0	0.282333607
NT01SP0661B	0.299007014	1.990705487	8809	18191	0	0.299007014
NT01SP0661C	0.368621787	2.336801306	9801	24449	0	0.368621787
NT01SP0662A	0.261369467	1.825448002	14312	27412	0	0.261369467
NT01SP0662B	0.298263427	1.987299975	12227	25778	0	0.298263427
NT01SP0662C	0.464290185	2.912662641	11711	35341	0	0.464290185
NT01SP0663A	0.324983922	2.113410796	8405	17830	0	0.324983922
NT01SP0663B	0.359335906	2.287367291	8471	19689	0	0.359335906
NT01SP0663C	0.342327946	2.199520154	9782	21529	0	0.342327946
NT01SP0664A	0.270044482	1.862277868	5148	9351	0	0.270044482
NT01SP0664B	0.275696617	1.886672924	4213	8047	0	0.275696617
NT01SP0664C	0.337429461	2.174850761	5198	12159	0	0.337429461
NT01SP0665A	0.274925006	1.883323847	1762	3447	0	0.274925006
NT01SP0665B	0.313826545	2.059807074	1578	3404	0	0.313826545
NT01SP0665C	0.353921362	2.259026688	1871	4421	0	0.353921362
NT01SP0666A	0.262155554	1.828755114	1745	3160	0	0.262155554
NT01SP0666B	0.314370498	2.062388592	1110	2389	0	0.314370498
NT01SP0666C	0.396389798	2.491092177	1308	3344	0	0.396389798
NT01SP0667A	0.408885756	2.563809524	539	1398	0	0.408885756
NT01SP0667B	0.427323786	2.675	410	1063	0	0.427323786
NT01SP0667C	0.363013366	2.306818182	540	1294	0	0.363013366
NT01SP0668A	0.162069043	1.452342488	1254	1859	0	0.162069043
NT01SP0668B	0.199736767	1.583932854	843	1435	0	0.199736767
NT01SP0668C	0.296859068	1.98088411	833	1698	0	0.296859068
NT01SP0669A	0.072644235	1.182072829	356	462	0	0.072644235
NT01SP0669B	0.135662602	1.366666667	301	429	0	0.135662602
NT01SP0669C	0.17535579	1.497461929	406	619	0	0.17535579
NT01SP0670A	0.149609373	1.411267606	373	517	0	0.149609373
NT01SP0670B	0.219297285	1.656903766	482	829	0	0.219297285
NT01SP0670C	0.276131488	1.88856305	344	695	0	0.276131488
NT01SP0671A	0.266612431	1.847619048	314	618	0	0.266612431
NT01SP0671B	0.298564741	1.988679245	270	589	0	0.298564741
NT01SP0671C	0.276141732	1.888607595	391	776	0	0.276141732
NT01SP0672A	0.165778331	1.4648	2564	3818	0	0.165778331
NT01SP0672B	0.222399012	1.668779715	624	1118	0	0.222399012
NT01SP0672C	0.233296583	1.711183496	2970	4989	0	0.233296583
NT01SP0673A	0.064940807	1.161290323	224	276	0	0.064940807
NT01SP0673B	0.043249088	1.104712042	193	233	0	0.043249088
NT01SP0673C	0.212303432	1.630434783	240	413	0	0.212303432
NT01SP0674A	0.134756131	1.363817097	1027	1428	0	0.134756131
NT01SP0674B	0.161747337	1.451267057	1042	1624	0	0.161747337
NT01SP0674C	0.271381593	1.868020305	812	1751	0	0.271381593
NT01SP0675A	0.448354619	2.807725322	1206	3378	0	0.448354619
NT01SP0675B	0.529834985	3.387154326	1139	3908	0	0.529834985
NT01SP0675C	0.466009214	2.924214418	1641	4866	0	0.466009214
NT01SP0676A	0.313071348	2.056228374	1210	2500	0	0.313071348
NT01SP0676B	0.338017731	2.177798683	1097	2450	0	0.338017731
NT01SP0676C	0.411044272	2.576583801	1306	3375	0	0.411044272
NT01SP0677A	0.275191705	1.884480747	861	1736	0	0.275191705
NT01SP0677B	0.303544008	2.01161103	685	1443	0	0.303544008
NT01SP0677C	0.375913625	2.376367615	935	2262	0	0.375913625
NT01SP0678A	0.191425712	1.553909465	1237	1988	0	0.191425712
NT01SP0678B	0.257855384	1.810737034	1111	2055	0	0.257855384
NT01SP0678C	0.315413365	2.067346939	1028	2058	0	0.315413365
NT01SP0679A	0.12512951	1.333919156	2306	3151	0	0.12512951
NT01SP0679B	0.294136288	1.968503937	1966	4041	0	0.294136288
NT01SP0679C	0.208075194	1.614638091	2517	4148	0	0.208075194
NT01SP0680A	0.168477934	1.473933649	635	937	0	0.168477934
NT01SP0680B	0.234296461	1.715127701	526	886	0	0.234296461
NT01SP0680C	0.287000421	1.936423841	781	1505	0	0.287000421
NT01SP0681A	0.231949077	1.705882353	76	127	0	0.231949077
NT01SP0681B	0.147602721	1.404761905	214	366	0	0.147602721
NT01SP0681C	0.20232661	1.593406593	181	332	0	0.20232661
NT01SP0682A	0.219722657	1.658527423	2647	4634	0	0.219722657
NT01SP0682B	0.254448334	1.796587337	2177	4196	0	0.254448334
NT01SP0682C	0.293165566	1.964108911	2400	4862	0	0.293165566
NT01SP0683A	0.317776253	2.07862551	1710	3753	0	0.317776253
NT01SP0683B	0.250607643	1.780769231	2079	3810	0	0.250607643
NT01SP0683C	0.295518448	1.974778761	2371	4771	0	0.295518448
NT01SP0684A	0.144077861	1.393406593	1370	1954	0	0.144077861
NT01SP0684B	0.206606718	1.60918775	1491	2415	0	0.206606718
NT01SP0684C	0.208156177	1.614939201	1708	2832	0	0.208156177
NT01SP0685A	0.223966072	1.67481203	536	921	0	0.223966072
NT01SP0685B	0.277382088	1.894009217	440	833	0	0.277382088
NT01SP0685C	0.273516959	1.877227723	506	1027	0	0.273516959
NT01SP0686A	0.235873604	1.721367521	1168	1956	0	0.235873604
NT01SP0686B	0.242495067	1.747813411	703	1228	0	0.242495067
NT01SP0686C	0.293609406	1.966117216	1075	2156	0	0.293609406
NT01SP0687A	0.547414795	3.527075812	1127	4135	0	0.547414795
NT01SP0687B	0.603755037	4.015642458	891	3596	0	0.603755037
NT01SP0687C	0.758558161	5.735326689	928	5228	0	0.758558161
NT01SP0688A	0.270367988	1.863665595	1491	2865	0	0.270367988
NT01SP0688B	0.261440768	1.825747724	1514	2884	0	0.261440768
NT01SP0688C	0.39314761	2.47256439	1822	4938	0	0.39314761
NT01SP0689A	0.268060679	1.853790614	1023	1950	-50	0.268060679
NT01SP0689B	0.368609407	2.336734694	870	1945	0	0.368609407
NT01SP0689C	0.325207026	2.114496768	930	2070	-50	0.325207026
NT01SP0690A	0.279862367	1.904856953	1476	2792	0	0.279862367
NT01SP0690B	0.286509751	1.934237288	1429	2801	0	0.286509751
NT01SP0690C	0.322398054	2.100864553	1680	3647	0	0.322398054
NT01SP0691A	0.588394643	3.876097057	1949	7905	0	0.588394643
NT01SP0691B	0.662705847	4.599449415	1482	6983	0	0.662705847
NT01SP0691C	0.783152576	6.069495245	1482	9275	0	0.783152576
NT01SP0692A	0.271973798	1.87056928	1817	3722	0	0.271973798
NT01SP0692B	0.270269727	1.86324398	2145	4196	0	0.270269727
NT01SP0692C	0.327923261	2.127763042	2247	5154	0	0.327923261
NT01SP0693A	0.425684415	2.664921466	391	1092	0	0.425684415
NT01SP0693B	0.490305933	3.092473118	488	1560	-50	0.490305933
NT01SP0693C	0.597313556	3.956521739	268	1096	0	0.597313556
NT01SP0694A	0.149314363	1.410309278	2841	4198	0	0.149314363
NT01SP0694B	0.187690511	1.54060219	2082	3321	0	0.187690511
NT01SP0694C	0.266314746	1.846353043	2050	3978	0	0.266314746
NT01SP0695A	0.562140293	3.648717949	2009	7395	0	0.562140293
NT01SP0695B	0.588637597	3.878266033	1714	6905	0	0.588637597
NT01SP0695C	0.716680917	5.208119219	1966	9953	0	0.716680917
NT01SP0696A	0.242786341	1.74898603	4341	7649	0	0.242786341
NT01SP0696B	0.272064533	1.870960132	4206	8048	0	0.272064533
NT01SP0696C	0.300823925	1.999051233	4237	8344	0	0.300823925
NT01SP0697A	0.25753938	1.809419974	2098	4152	0	0.25753938
NT01SP0697B	0.308423374	2.03433923	1826	3875	0	0.308423374
NT01SP0697C	0.323013252	2.103842635	1755	3927	0	0.323013252
NT01SP0698A	0.214585416	1.63902439	408	717	0	0.214585416
NT01SP0698B	0.261194481	1.824712644	359	647	0	0.261194481
NT01SP0698C	0.305351369	2.02	369	729	0	0.305351369
NT01SP0699A	0.491762496	3.102862254	1090	3457	0	0.491762496
NT01SP0699B	0.557938907	3.613590264	960	3525	0	0.557938907
NT01SP0699C	0.678719703	4.77221172	1095	5298	0	0.678719703
NT01SP0700A	0.259607242	1.81805594	3492	6505	0	0.259607242
NT01SP0700B	0.267965283	1.853383459	3642	6971	0	0.267965283
NT01SP0700C	0.300107984	1.995758483	3960	8086	0	0.300107984
NT01SP0701A	0.06694679	1.166666667	104	115	0	0.06694679
NT01SP0701B	0.076557102	1.192771084	87	125	0	0.076557102
NT01SP0701C	0.310978104	2.046341463	416	882	0	0.310978104
NT01SP0702A	0.125824149	1.336054422	2825	3903	0	0.125824149
NT01SP0702B	0.124225316	1.33114485	2390	3264	0	0.124225316
NT01SP0702C	0.201892133	1.591813313	2580	4177	0	0.201892133
NT01SP0703A	0.432818501	2.709059233	582	1601	0	0.432818501
NT01SP0703B	0.400946614	2.517367459	535	1425	0	0.400946614
NT01SP0703C	0.548784411	3.538216561	628	2222	0	0.548784411
NT01SP0704A	0.169983303	1.479051524	15781	24476	0	0.169983303
NT01SP0704B	0.185977948	1.534539061	15346	24968	0	0.185977948
NT01SP0704C	0.219587139	1.658009974	16609	28018	0	0.219587139
NT01SP0705A	0.107463646	1.280747882	7078	9092	0	0.107463646
NT01SP0705B	0.129370085	1.347007722	6347	8793	0	0.129370085
NT01SP0705C	0.167258702	1.469801553	6747	10463	0	0.167258702
NT01SP0706A	0.095680508	1.246466204	3922	4946	0	0.095680508
NT01SP0706B	0.128179755	1.343320849	3126	4388	0	0.128179755
NT01SP0706C	0.156643284	1.43431085	3393	5039	0	0.156643284
NT01SP0707A	0.177990428	1.506573859	2682	4163	0	0.177990428
NT01SP0707B	0.214888592	1.640168971	2617	4803	0	0.214888592
NT01SP0707C	0.223986712	1.674891631	2985	5492	0	0.223986712
NT01SP0708A	0.05464442	1.134081902	1525	1768	0	0.05464442
NT01SP0708B	0.136733577	1.37004104	1444	2080	0	0.136733577
NT01SP0708C	0.203638083	1.598225602	1647	2655	0	0.203638083
NT01SP0709A	0.135628541	1.366559486	1240	1744	0	0.135628541
NT01SP0709B	0.201552476	1.590568862	1352	2276	0	0.201552476
NT01SP0709C	0.202040356	1.592356688	1432	2327	0	0.202040356
NT01SP0710A	0.032184683	1.076923077	1983	2208	0	0.032184683
NT01SP0710B	0.085142157	1.216584158	1651	2093	0	0.085142157
NT01SP0710C	0.124449941	1.331833521	1748	2451	0	0.124449941
NT01SP0711A	0.446348032	2.794782609	1145	3307	0	0.446348032
NT01SP0711B	0.487841682	3.074975657	1053	3162	0	0.487841682
NT01SP0711C	0.478734449	3.011164274	1271	3791	0	0.478734449
NT01SP0712A	0.213496675	1.634920635	70	147	0	0.213496675
NT01SP0712B	0.148939013	1.409090909	55	83	0	0.148939013
NT01SP0712C	0.041392685	1.1	72	109	0	0.041392685
NT01SP0713A	0.142878935	1.389565217	598	825	0	0.142878935
NT01SP0713B	0.18983107	1.548214286	577	920	0	0.18983107
NT01SP0713C	0.196411611	1.571851852	670	1132	0	0.196411611
NT01SP0714A	0.311205054	2.047411104	1578	3438	0	0.311205054
NT01SP0714B	0.329020271	2.133144476	1417	3061	0	0.329020271
NT01SP0714C	0.387636046	2.441383728	1570	3970	0	0.387636046
NT01SP0715A	0.507114922	3.214511041	993	3206	0	0.507114922
NT01SP0715B	0.547058634	3.524184477	904	3274	0	0.547058634
NT01SP0715C	0.546855822	3.522539098	1043	3784	0	0.546855822
NT01SP0716A	0.228685341	1.693110647	1428	2561	0	0.228685341
NT01SP0716B	0.239353001	1.735213831	1093	2042	0	0.239353001
NT01SP0716C	0.35882709	2.284688995	1266	2948	0	0.35882709
NT01SP0717A	0.224000179	1.674943567	1351	2392	0	0.224000179
NT01SP0717B	0.243231283	1.750778816	1258	2345	0	0.243231283
NT01SP0717C	0.388428021	2.445839874	1212	3193	0	0.388428021
NT01SP0718A	0.16857082	1.474248927	478	733	0	0.16857082
NT01SP0718B	0.205132456	1.60373444	497	810	0	0.205132456
NT01SP0718C	0.299242773	1.991786448	522	1017	0	0.299242773
NT01SP0719A	0.456272557	2.859384491	10385	30430	0	0.456272557
NT01SP0719B	0.487171161	3.070231765	9065	28007	0	0.487171161
NT01SP0719C	0.558510408	3.618348624	10943	40402	0	0.558510408
NT01SP0720A	0.183434076	1.525576801	12822	19710	0	0.183434076
NT01SP0720B	0.199175432	1.581886909	11962	19787	0	0.199175432
NT01SP0720C	0.285198618	1.928406638	12950	27101	0	0.285198618
NT01SP0721A	0.176299954	1.500720981	2858	4193	0	0.176299954
NT01SP0721B	0.196245719	1.571251549	2418	3967	0	0.196245719
NT01SP0721C	0.281507856	1.912087912	2847	5826	0	0.281507856
NT01SP0722A	0.241967038	1.745689655	717	1275	0	0.241967038
NT01SP0722B	0.20285566	1.595348837	657	1118	0	0.20285566
NT01SP0722C	0.283200825	1.919556172	743	1498	0	0.283200825
NT01SP0723A	0.493690356	3.116666667	536	1737	0	0.493690356
NT01SP0723B	0.603108759	4.00967118	511	2068	0	0.603108759
NT01SP0723C	0.628571368	4.251785714	579	2427	0	0.628571368
NT01SP0724A	0.203991322	1.599526066	420	714	0	0.203991322
NT01SP0724B	0.292075153	1.959183673	418	779	0	0.292075153
NT01SP0724C	0.266829719	1.848543689	508	1030	0	0.266829719
NT01SP0725A	0.040904988	1.098765432	86	128	0	0.040904988
NT01SP0725B	0.041392685	1.1	97	139	0	0.041392685
NT01SP0725C	0.23540526	1.719512195	94	185	0	0.23540526
NT01SP0726A	0.401054898	2.517995201	3828	9802	0	0.401054898
NT01SP0726B	0.416987332	2.61208516	3260	8646	0	0.416987332
NT01SP0726C	0.481292477	3.028952597	3502	10932	0	0.481292477
NT01SP0727A	0.712893934	5.162902629	2662	14446	0	0.712893934
NT01SP0727B	0.826637611	6.708688245	2353	15762	0	0.826637611
NT01SP0727C	0.812177924	6.489002231	3070	20262	0	0.812177924
NT01SP0728A	0.438956966	2.747621879	3415	10180	0	0.438956966
NT01SP0728B	0.454664028	2.848813559	2914	8601	0	0.454664028
NT01SP0728C	0.533227491	3.413716814	3774	13962	0	0.533227491
NT01SP0729A	0.436836202	2.734237288	3037	8317	0	0.436836202
NT01SP0729B	0.460494681	2.887318414	2607	7628	0	0.460494681
NT01SP0729C	0.541654366	3.480602007	2934	10690	0	0.541654366
NT01SP0730A	0.41887555	2.623466667	3870	10636	0	0.41887555
NT01SP0730B	0.420026433	2.630428087	3318	9108	0	0.420026433
NT01SP0730C	0.478717527	3.01104695	3908	12512	0	0.478717527
NT01SP0731A	0.605145401	4.028518859	2221	8958	0	0.605145401
NT01SP0731B	0.655509906	4.523867809	1647	7754	0	0.655509906
NT01SP0731C	0.686562921	4.859179266	2256	11155	0	0.686562921
NT01SP0732A	0.097527055	1.251777251	1663	2200	0	0.097527055
NT01SP0732B	0.120925255	1.321068249	1690	2246	0	0.120925255
NT01SP0732C	0.161801494	1.451448041	1700	2595	0	0.161801494
NT01SP0733A	0.11507096	1.303379722	2539	3359	0	0.11507096
NT01SP0733B	0.13904142	1.377340824	2231	3274	0	0.13904142
NT01SP0733C	0.182077199	1.520817844	2668	4266	0	0.182077199
NT01SP0734A	0.100274364	1.259720985	3260	4145	0	0.100274364
NT01SP0734B	0.137088918	1.37116247	2862	4481	0	0.137088918
NT01SP0734C	0.157802992	1.438146049	2994	4683	0	0.157802992
NT01SP0735A	0.305501978	2.020700637	1284	2606	0	0.305501978
NT01SP0735B	0.379314301	2.395048439	917	2305	0	0.379314301
NT01SP0735C	0.393987192	2.477348993	1273	3102	0	0.393987192
NT01SP0736A	0.098051758	1.25329053	2953	3877	0	0.098051758
NT01SP0736B	0.113831233	1.29966443	2905	3872	0	0.113831233
NT01SP0736C	0.158298339	1.439787301	3062	4467	0	0.158298339
NT01SP0737A	0.132768105	1.357588358	2416	3367	0	0.132768105
NT01SP0737B	0.183818314	1.526927138	1946	3027	0	0.183818314
NT01SP0737C	0.228260807	1.691456397	2239	3905	0	0.228260807
NT01SP0738A	0.094837004	1.244047619	174	239	0	0.094837004
NT01SP0738B	0.012234456	1.028571429	204	257	0	0.012234456
NT01SP0738C	0.248641926	1.772727273	145	264	0	0.248641926
NT01SP0739A	0.212088912	1.62962963	55	100	0	0.212088912
NT01SP0739B	0.172711518	1.488372093	45	96	0	0.172711518
NT01SP0739C	0.49642641	3.136363636	88	309	0	0.49642641
NT01SP0740A	0.16524073	1.462987887	749	1130	0	0.16524073
NT01SP0740B	0.185708367	1.533586819	799	1219	0	0.185708367
NT01SP0740C	0.231333465	1.703465982	774	1391	0	0.231333465
NT01SP0741A	0.139818562	1.379807692	417	611	0	0.139818562
NT01SP0741B	0.207163792	1.611253197	402	658	0	0.207163792
NT01SP0741C	0.282850592	1.918008785	697	1378	0	0.282850592
NT01SP0742A	-0.045757491	0.9	236	232	0	-0.045757491
NT01SP0742B	0.02151744	1.050793651	308	362	0	0.02151744
NT01SP0742C	0.174830607	1.495652174	237	367	0	0.174830607
NT01SP0743A	0.369696766	2.342592593	346	828	0	0.369696766
NT01SP0743B	0.436393058	2.731448763	293	819	0	0.436393058
NT01SP0743C	0.566911527	3.68902439	347	1242	0	0.566911527
NT01SP0744A	0.191885526	1.555555556	1250	1915	0	0.191885526
NT01SP0744B	0.206046853	1.607114625	1279	2096	0	0.206046853
NT01SP0744C	0.281153024	1.910526316	1341	2593	0	0.281153024
NT01SP0745A	0.197845237	1.57704918	902	1499	0	0.197845237
NT01SP0745B	0.219538667	1.657824934	761	1273	0	0.219538667
NT01SP0745C	0.273063532	1.875268817	946	1773	0	0.273063532
NT01SP0746A	0.196824273	1.573346117	1015	1647	0	0.196824273
NT01SP0746B	0.243115113	1.750310559	821	1438	0	0.243115113
NT01SP0746C	0.261439006	1.825740319	857	1583	0	0.261439006
NT01SP0747A	0.224788701	1.677987421	2591	4346	0	0.224788701
NT01SP0747B	0.26189104	1.827641623	2438	5260	0	0.26189104
NT01SP0747C	0.329648872	2.136234242	2561	5420	0	0.329648872
NT01SP0748A	0.003686238	1.008524002	2200	2340	0	0.003686238
NT01SP0748B	0.07536815	1.189510143	2016	2397	0	0.07536815
NT01SP0748C	0.078005721	1.196756295	2275	2915	0	0.078005721
NT01SP0749A	0.123186989	1.327966102	1179	1661	0	0.123186989
NT01SP0749B	0.159053434	1.442292796	1303	1898	0	0.159053434
NT01SP0749C	0.169751081	1.47826087	1195	1793	0	0.169751081
NT01SP0750A	0.088704004	1.226602947	2558	3218	0	0.088704004
NT01SP0750B	0.155167281	1.429444444	1799	2501	0	0.155167281
NT01SP0750C	0.166903918	1.468601332	2030	3218	0	0.166903918
NT01SP0751A	0.175229441	1.497026338	1167	1824	0	0.175229441
NT01SP0751B	0.157217986	1.436210131	1084	1587	0	0.157217986
NT01SP0751C	0.299253077	1.991833705	1309	2705	0	0.299253077
NT01SP0752A	0.1002006	1.259507042	2897	3824	0	0.1002006
NT01SP0752B	0.15791729	1.43852459	733	1128	0	0.15791729
NT01SP0752C	0.214924906	1.640306122	386	678	0	0.214924906
NT01SP0753A	-0.048361963	0.894618834	884	839	0	-0.048361963
NT01SP0753B	0.001503618	1.003468208	890	918	0	0.001503618
NT01SP0753C	0.062301885	1.154255319	1111	1324	0	0.062301885
NT01SP0754A	-0.102984161	0.788888889	98	93	0	-0.102984161
NT01SP0754B	0.064642835	1.160493827	88	111	0	0.064642835
NT01SP0754C	0.059702893	1.147368421	101	138	0	0.059702893
NT01SP0755A	0.158362492	1.44	56	92	0	0.158362492
NT01SP0755B	-0.012589127	0.971428571	42	70	0	-0.012589127
NT01SP0755C	0.196294645	1.571428571	58	124	0	0.196294645
NT01SP0756A	-0.010279639	0.976608187	174	203	0	-0.010279639
NT01SP0756B	0.20215039	1.592760181	225	389	0	0.20215039
NT01SP0756C	0.305530497	2.020833333	495	1024	0	0.305530497
NT01SP0757A	-0.132625565	0.736842105	270	218	0	-0.132625565
NT01SP0757B	0.050994281	1.124590164	316	379	0	0.050994281
NT01SP0757C	0.099131473	1.256410256	280	362	0	0.099131473
NT01SP0758A	0.117046476	1.309322034	476	673	0	0.117046476
NT01SP0758B	0.256528867	1.805214724	658	1192	0	0.256528867
NT01SP0758C	0.243298651	1.75105042	958	1696	0	0.243298651
NT01SP0759A	0.358412919	2.282511211	224	518	0	0.358412919
NT01SP0759B	0.429489379	2.688372093	214	593	0	0.429489379
NT01SP0759C	0.458267449	2.87254902	315	905	0	0.458267449
NT01SP0760A	0.106545452	1.278042959	1653	2200	0	0.106545452
NT01SP0760B	0.153316842	1.423366834	1592	2339	0	0.153316842
NT01SP0760C	0.218182506	1.652656159	1618	2775	0	0.218182506
NT01SP0761A	0.128415182	1.344049248	1437	2046	0	0.128415182
NT01SP0761B	0.182961112	1.523916293	1400	2117	0	0.182961112
NT01SP0761C	0.251872922	1.785964912	1727	3017	0	0.251872922
NT01SP0762A	0.178188291	1.507260407	1035	1617	0	0.178188291
NT01SP0762B	0.194102862	1.563517915	913	1498	0	0.194102862
NT01SP0762C	0.22594249	1.682451253	1065	1874	0	0.22594249
NT01SP0763A	0.342115324	2.19844358	527	1214	0	0.342115324
NT01SP0763B	0.471338287	2.96031746	383	1146	0	0.471338287
NT01SP0763C	0.382844063	2.414593698	610	1488	0	0.382844063
NT01SP0764A	0.040182389	1.096938776	204	222	0	0.040182389
NT01SP0764B	0.093421685	1.24	196	277	0	0.093421685
NT01SP0764C	0.151788725	1.418367347	207	315	0	0.151788725
NT01SP0765A	0.096256447	1.248120301	277	371	0	0.096256447
NT01SP0765B	0.301483094	2.002087683	486	999	0	0.301483094
NT01SP0765C	0.236387161	1.723404255	294	529	0	0.236387161
NT01SP0766A	0.024589273	1.058252427	107	136	0	0.024589273
NT01SP0766B	0.10000109	1.258928571	115	167	0	0.10000109
NT01SP0766C	0.136761734	1.37012987	161	245	0	0.136761734
NT01SP0767A	0.37027343	2.345705196	957	2241	0	0.37027343
NT01SP0767B	0.425146316	2.661621622	923	2510	0	0.425146316
NT01SP0767C	0.42609984	2.66747182	1251	3353	0	0.42609984
NT01SP0768A	0.211414993	1.627102804	1131	1822	0	0.211414993
NT01SP0768B	0.21438264	1.638259293	1163	2073	0	0.21438264
NT01SP0768C	0.299955452	1.995057661	1253	2765	0	0.299955452
NT01SP0769A	0.195419639	1.568265683	820	1317	0	0.195419639
NT01SP0769B	0.210162991	1.622418879	680	1157	0	0.210162991
NT01SP0769C	0.30416571	2.014492754	859	1799	0	0.30416571
NT01SP0770A	0.242628787	1.748351648	944	1649	0	0.242628787
NT01SP0770B	0.246654679	1.764634146	820	1453	0	0.246654679
NT01SP0770C	0.323474317	2.106077348	896	1910	0	0.323474317
NT01SP0771A	0.428596051	2.682847896	955	2546	0	0.428596051
NT01SP0771B	0.507420766	3.216775599	917	2916	0	0.507420766
