NT01SP0555A	0.211977996	1.629213483	380	616	0	0.211977996
NT01SP0555B	0.327863961	2.127472527	467	1023	0	0.327863961
NT01SP0555C	0.495346075	3.128571429	422	1388	0	0.495346075
NT01SP0556A	0.067908683	1.169253511	1333	1635	0	0.067908683
NT01SP0556B	0.146743402	1.401985112	810	1228	0	0.146743402
NT01SP0556C	0.262544146	1.830392157	993	1841	0	0.262544146
NT01SP0557A	0.14517215	1.396921976	2841	3894	0	0.14517215
NT01SP0557B	0.251619712	1.784923928	1462	2652	0	0.251619712
NT01SP0557C	0.294331233	1.969387755	1490	2994	0	0.294331233
NT01SP0558A	0.071075477	1.177810651	3412	4080	0	0.071075477
NT01SP0558B	0.186215614	1.535379061	2839	4424	0	0.186215614
NT01SP0558C	0.234110769	1.714394516	2493	4490	0	0.234110769
NT01SP0559A	0.229638229	1.69682959	1613	2708	0	0.229638229
NT01SP0559B	0.378640751	2.391336819	1375	3215	0	0.378640751
NT01SP0559C	0.498404976	3.150684932	1362	4189	0	0.498404976
NT01SP0560A	-0.236938538	0.579510703	699	394	0	-0.236938538
NT01SP0560B	-0.050070107	0.891107078	561	512	0	-0.050070107
NT01SP0560C	-0.017374096	0.960784314	682	652	0	-0.017374096
NT01SP0561A	-0.239291117	0.576379974	775	464	0	-0.239291117
NT01SP0561B	-0.105027903	0.785185185	419	353	0	-0.105027903
NT01SP0561C	0.027964245	1.066508314	420	484	0	0.027964245
NT01SP0562A	-0.32369398	0.474576271	72	45	0	-0.32369398
NT01SP0562B	-0.140375707	0.723809524	108	99	0	-0.140375707
NT01SP0562C	0.156163528	1.432727273	291	400	0	0.156163528
NT01SP0563A	-0.197675551	0.634343434	517	319	0	-0.197675551
NT01SP0563B	-0.096502033	0.80075188	552	423	0	-0.096502033
NT01SP0563C	0.059972317	1.148080439	560	646	0	0.059972317
NT01SP0564A	-0.070910641	0.849355217	1688	1533	0	-0.070910641
NT01SP0564B	0.01375032	1.032167832	708	762	0	0.01375032
NT01SP0564C	0.119015223	1.315270936	1218	1681	0	0.119015223
NT01SP0565A	0.088919627	1.227212094	2295	2710	0	0.088919627
NT01SP0565B	0.210042736	1.621969697	1352	2147	0	0.210042736
NT01SP0565C	0.232392245	1.707623982	1280	2237	0	0.232392245
NT01SP0566A	-0.01846613	0.958371455	2087	2050	0	-0.01846613
NT01SP0566B	0.057280661	1.140986908	1907	2270	0	0.057280661
NT01SP0566C	0.105714214	1.275599129	1872	2403	0	0.105714214
NT01SP0567A	-0.135701259	0.73164219	760	569	0	-0.135701259
NT01SP0567B	-0.069686827	0.851752022	1137	931	0	-0.069686827
NT01SP0567C	0.085965197	1.218891916	1123	1367	0	0.085965197
NT01SP0568A	-0.302153656	0.49870801	395	211	0	-0.302153656
NT01SP0568B	-0.19486526	0.638461538	265	179	0	-0.19486526
NT01SP0568C	-0.057123879	0.8767507	373	359	0	-0.057123879
NT01SP0569A	-0.220369202	0.602047556	27	4	-50	-0.220369202
NT01SP0569B	-0.317279215	0.481638045	26	-2	-50	-0.317279215
NT01SP0569C	-0.358671901	0.437852768	27	12	-50	-0.358671901
NT01SP0570A	-0.72427587	0.188679245	175	36	0	-0.72427587
NT01SP0570B	-0.17055877	0.675213675	121	95	0	-0.17055877
NT01SP0570C	0.0632269	1.156716418	142	175	0	0.0632269
NT01SP0571A	-0.246698141	0.566632994	21	-4	-50	-0.246698141
NT01SP0571B			13	8	-50	
NT01SP0571C			8	-10	-50	
NT01SP0572A	-0.443136757	0.360465116	100	59	0	-0.443136757
NT01SP0572B	-0.547728137	0.283316497	43	20	0	-0.547728137
NT01SP0572C	-0.133339279	0.735632184	95	83	0	-0.133339279
NT01SP0573A			15	-10	-50	
NT01SP0573B			21	-11	-50	
NT01SP0573C	-0.192340479	0.642184059	18	9	-50	-0.192340479
NT01SP0574A	-0.434152181	0.368	147	73	0	-0.434152181
NT01SP0574B	-0.269995762	0.537037037	64	50	0	-0.269995762
NT01SP0574C	0.145515346	1.398026316	304	454	0	0.145515346
NT01SP0575A	-0.396460462	0.401365037	29	15	-50	-0.396460462
NT01SP0575B			15	6	-50	
NT01SP0575C			3	-10	-50	
NT01SP0576A	-0.220369202	0.602047556	22	-7	-50	-0.220369202
NT01SP0576B			17	-5	-50	
NT01SP0576C	-0.126982479	0.746478873	73	76	0	-0.126982479
NT01SP0577A			2	3	-50	
NT01SP0577B			5	2	-50	
NT01SP0577C			3	3	-50	
NT01SP0578A	-0.669461734	0.214061353	56	1	-50	-0.669461734
NT01SP0578B	-0.548184611	0.283018868	53	31	0	-0.548184611
NT01SP0578C			28	15	-50	
NT01SP0579A	-0.14976232	0.708333333	56	71	0	-0.14976232
NT01SP0579B	0.004454341	1.010309278	113	117	0	0.004454341
NT01SP0579C	-0.082974235	0.826086957	50	79	0	-0.082974235
NT01SP0580A			17	-10	-50	
NT01SP0580B			5	-6	-50	
NT01SP0580C	-0.291045775	0.511627907	49	44	-50	-0.291045775
NT01SP0581A	-0.085583738	0.821138211	139	121	0	-0.085583738
NT01SP0581B	-0.086848687	0.81875	168	151	0	-0.086848687
NT01SP0581C	0.234046387	1.714140387	976	1731	0	0.234046387
NT01SP0582A	-0.358671901	0.437852768	23	-3	-50	-0.358671901
NT01SP0582B			11	-5	-50	
NT01SP0582C	0	1	48	52	0	0
NT01SP0583A			12	-16	-50	
NT01SP0583B	-0.271521725	0.535153383	24	10	-50	-0.271521725
NT01SP0583C			15	-5	-50	
NT01SP0584A			19	-11	-50	
NT01SP0584B			8	-13	-50	
NT01SP0584C	0.011429462	1.026666667	76	91	0	0.011429462
NT01SP0585A	-0.192340479	0.642184059	24	5	-50	-0.192340479
NT01SP0585B			13	-9	-50	
NT01SP0585C	0	1	58	76	0	0
NT01SP0586A	-0.649717675	0.224017695	57	17	-50	-0.649717675
NT01SP0586B	-0.196294645	0.636363636	50	60	0	-0.196294645
NT01SP0586C	0.175179833	1.496855346	173	258	0	0.175179833
NT01SP0587A	-0.040687089	0.910569106	128	135	0	-0.040687089
NT01SP0587B	0.040794071	1.098484848	141	172	0	0.040794071
NT01SP0587C	0.372234608	2.356321839	88	211	-50	0.372234608
NT01SP0588A			6	-25	-50	
NT01SP0588B			8	-11	-50	
NT01SP0588C			22	1	-50	
NT01SP0589A	-0.26682371	0.540973872	1673	944	0	-0.26682371
NT01SP0589B	-0.040265196	0.911454102	1262	1160	0	-0.040265196
NT01SP0589C	0.013363962	1.03125	1109	1170	0	0.013363962
NT01SP0590A	-0.463407251	0.344027175	31	7	-50	-0.463407251
NT01SP0590B	-0.649717675	0.224017695	50	23	-50	-0.649717675
NT01SP0590C	-0.15490196	0.7	23	33	-50	-0.15490196
NT01SP0591A			11	-14	-50	
NT01SP0591B	-0.243038049	0.571428571	26	23	0	-0.243038049
NT01SP0591C			-23	-33	-50	
NT01SP0592A	-0.317279215	0.481638045	27	1	-50	-0.317279215
NT01SP0592B	-0.553755312	0.279411765	73	40	-50	-0.553755312
NT01SP0592C	-0.662757832	0.217391304	51	24	-50	-0.662757832
NT01SP0593A			0	-13	-50	
NT01SP0593B			7	-1	-50	
NT01SP0593C			16	-1	-50	
NT01SP0594A	-0.863780253	0.136842105	94	41	0	-0.863780253
NT01SP0594B	-0.190331698	0.64516129	74	61	0	-0.190331698
NT01SP0594C	0.144833565	1.395833333	58	82	0	0.144833565
NT01SP0595A	-0.633907359	0.232323232	114	36	0	-0.633907359
NT01SP0595B	-0.211507916	0.614457831	188	130	0	-0.211507916
NT01SP0595C	0.219248176	1.656716418	80	127	-50	0.219248176
NT01SP0596A	-0.317279215	0.481638045	26	-13	-50	-0.317279215
NT01SP0596B	-0.340283295	0.456790123	89	63	0	-0.340283295
NT01SP0596C	0.170511382	1.480851064	240	358	0	0.170511382
NT01SP0597A	-0.463407251	0.344027175	33	4	-50	-0.463407251
NT01SP0597B			14	8	-50	
NT01SP0597C	-0.380211242	0.416666667	33	29	-50	-0.380211242
NT01SP0598A	-0.493826948	0.320754717	191	168	0	-0.493826948
NT01SP0598B	-0.772124075	0.168995805	62	29	0	-0.772124075
NT01SP0598C	-0.396460462	0.401365037	30	14	-50	-0.396460462
NT01SP0599A	-0.447612984	0.356768922	33	10	-50	-0.447612984
NT01SP0599B	-0.331843943	0.465753425	80	56	0	-0.331843943
NT01SP0599C	0.079181246	1.2	31	48	-50	0.079181246
NT01SP0600A	-0.463407251	0.344027175	32	-10	-50	-0.463407251
NT01SP0600B	-0.377977056	0.418815691	32	-4	-50	-0.377977056
NT01SP0600C	-0.414189228	0.385310436	31	21	-50	-0.414189228
NT01SP0601A			15	-10	-50	
NT01SP0601B	-0.271521725	0.535153383	21	10	-50	-0.271521725
NT01SP0601C			22	15	-50	
NT01SP0602A			20	-11	-50	
NT01SP0602B	-0.414189228	0.385310436	30	-4	-50	-0.414189228
NT01SP0602C	0.046996563	1.114285714	45	58	0	0.046996563
NT01SP0603A	-0.295002821	0.506987415	23	-19	-50	-0.295002821
NT01SP0603B	-0.611819829	0.244444444	103	43	0	-0.611819829
NT01SP0603C	-0.317279215	0.481638045	25	23	-50	-0.317279215
NT01SP0604A			8	-20	-50	
NT01SP0604B			17	1	-50	
NT01SP0604C			14	-4	-50	
NT01SP0605A	-0.723793588	0.188888889	86	40	0	-0.723793588
NT01SP0605B	-0.252096663	0.559633028	114	83	0	-0.252096663
NT01SP0605C	0.205826446	1.606299213	133	207	0	0.205826446
NT01SP0606A	-0.295002821	0.506987415	29	-8	-50	-0.295002821
NT01SP0606B	-0.246698141	0.566632994	29	-11	-50	-0.246698141
NT01SP0606C			19	-4	-50	
NT01SP0607A	-0.313439254	0.485915493	155	97	0	-0.313439254
NT01SP0607B	-0.174156759	0.669642857	243	164	0	-0.174156759
NT01SP0607C	0.069272957	1.172932331	136	167	0	0.069272957
NT01SP0608A	-0.572551721	0.267576691	38	4	-50	-0.572551721
NT01SP0608B	0.04478045	1.108614232	285	313	0	0.04478045
NT01SP0608C	-0.21387982	0.611111111	72	58	0	-0.21387982
NT01SP0609A	-0.317279215	0.481638045	25	-9	-50	-0.317279215
NT01SP0609B	-1.008600172	0.098039216	119	21	0	-1.008600172
NT01SP0609C	0.028488538	1.06779661	69	93	0	0.028488538
NT01SP0610A	-0.607313827	0.246993869	50	6	-50	-0.607313827
NT01SP0610B	-0.618309211	0.240819022	44	21	-50	-0.618309211
NT01SP0610C	-0.20576193	0.622641509	68	54	0	-0.20576193
NT01SP0611A	-0.618309211	0.240819022	56	-3	-50	-0.618309211
NT01SP0611B	-0.493370475	0.32109203	34	16	-50	-0.493370475
NT01SP0611C	-0.507610914	0.310734222	33	26	-50	-0.507610914
NT01SP0612A	-0.659701896	0.218926384	43	18	0	-0.659701896
NT01SP0612B	-0.377977056	0.418815691	27	7	-50	-0.377977056
NT01SP0612C	0.135662602	1.366666667	72	105	0	0.135662602
NT01SP0613A	-0.507610914	0.310734222	39	6	-50	-0.507610914
NT01SP0613B	-0.659701896	0.218926384	49	18	-50	-0.659701896
NT01SP0613C	-0.439332694	0.363636364	65	42	0	-0.439332694
NT01SP0614A	-0.513638089	0.306451613	129	62	0	-0.513638089
NT01SP0614B	-0.317843495	0.481012658	80	57	0	-0.317843495
NT01SP0614C	-0.157607853	0.695652174	111	93	0	-0.157607853
NT01SP0615A	-0.815589769	0.152900967	61	-4	-50	-0.815589769
NT01SP0615B	-0.697490457	0.200682519	51	17	-50	-0.697490457
NT01SP0615C	-0.63949851	0.22935145	48	9	-50	-0.63949851
NT01SP0616A	-0.3370751	0.460176991	122	60	0	-0.3370751
NT01SP0616B	-0.328182242	0.46969697	67	50	0	-0.328182242
NT01SP0616C	-0.039810554	0.912408759	148	149	0	-0.039810554
NT01SP0617A	-0.192340479	0.642184059	21	-12	-50	-0.192340479
NT01SP0617B	-0.521399198	0.301023778	54	-9	-50	-0.521399198
NT01SP0617C	-0.176091259	0.666666667	45	43	0	-0.176091259
NT01SP0618A	0.348907972	2.233098972	1886	4207	0	0.348907972
NT01SP0618B	0.446969984	2.798787879	1676	4747	0	0.446969984
NT01SP0618C	0.458464126	2.873850197	1507	4651	0	0.458464126
NT01SP0619A	0.366232799	2.32398221	2961	7036	0	0.366232799
NT01SP0619B	0.45670679	2.862244898	3145	8987	0	0.45670679
NT01SP0619C	0.557258227	3.607931034	2970	10631	0	0.557258227
NT01SP0620A	-0.044855012	0.901872176	1554	1391	0	-0.044855012
NT01SP0620B	-0.037990558	0.916240409	1644	1539	0	-0.037990558
NT01SP0620C	0.054496733	1.13369631	1680	1985	0	0.054496733
NT01SP0621A	-0.026793177	0.94017094	133	130	0	-0.026793177
NT01SP0621B	0.109563875	1.286956522	116	164	0	0.109563875
NT01SP0621C	0.227003641	1.686567164	141	239	0	0.227003641
NT01SP0622A	0.180605341	1.515672396	1028	1547	0	0.180605341
NT01SP0622B	0.276571212	1.89047619	824	1613	0	0.276571212
NT01SP0622C	0.290932842	1.954037267	820	1617	0	0.290932842
NT01SP0623A	0.268458929	1.855491329	185	349	0	0.268458929
NT01SP0623B	0.340808201	2.191836735	252	576	0	0.340808201
NT01SP0623C	0.378112472	2.388429752	238	605	0	0.378112472
NT01SP0624A	0.22581515	1.681958012	18380	31425	0	0.22581515
NT01SP0624B	0.292298146	1.960189895	14961	29603	0	0.292298146
NT01SP0624C	0.321264616	2.095388788	17050	35960	0	0.321264616
NT01SP0625A	0.070924448	1.17740113	859	1029	0	0.070924448
NT01SP0625B	0.155959925	1.432055749	568	827	0	0.155959925
NT01SP0625C	0.185946014	1.53442623	595	958	0	0.185946014
NT01SP0626A	-0.005075285	0.988381743	1212	1246	0	-0.005075285
NT01SP0626B	0.079897858	1.201981707	1323	1637	0	0.079897858
NT01SP0626C	0.137364841	1.372033898	1201	1629	0	0.137364841
NT01SP0627A	-0.00320514	0.992647059	412	442	0	-0.00320514
NT01SP0627B	0.189242216	1.546116505	431	646	0	0.189242216
NT01SP0627C	0.257723006	1.810185185	423	800	0	0.257723006
NT01SP0628A	-0.049032598	0.893238434	294	269	0	-0.049032598
NT01SP0628B	0.053175323	1.130252101	240	290	0	0.053175323
NT01SP0628C	0.049164901	1.119863014	285	353	0	0.049164901
NT01SP0629A	-0.016104367	0.96359743	465	455	0	-0.016104367
NT01SP0629B	-0.042362454	0.907063197	284	249	0	-0.042362454
NT01SP0629C	0.150112417	1.412903226	309	447	0	0.150112417
NT01SP0630A	-0.021709158	0.951241617	5670	5261	0	-0.021709158
NT01SP0630B	0.051061447	1.124764101	4981	5514	0	0.051061447
NT01SP0630C	0.082257725	1.208530806	4182	4989	0	0.082257725
NT01SP0631A	-0.130132466	0.741084165	1392	1115	0	-0.130132466
NT01SP0631B	-0.012540654	0.971537002	1625	1578	0	-0.012540654
NT01SP0631C	0.052363862	1.128142244	1636	1826	0	0.052363862
NT01SP0632A	0.026807079	1.063670412	2137	2334	0	0.026807079
NT01SP0632B	0.118705615	1.314333613	1238	1661	0	0.118705615
NT01SP0632C	0.165127904	1.462607862	2108	3123	0	0.165127904
NT01SP0633A	0.068766547	1.171565426	4370	5390	0	0.068766547
NT01SP0633B	0.154939381	1.428694528	2304	3317	0	0.154939381
NT01SP0633C	0.210239824	1.622705933	2324	3890	0	0.210239824
NT01SP0634A	0.035062968	1.084084084	349	375	0	0.035062968
NT01SP0634B	0.140733004	1.382716049	346	479	0	0.140733004
NT01SP0634C	0.145793448	1.398921833	374	518	0	0.145793448
NT01SP0635A	-0.01758751	0.960312297	1570	1495	0	-0.01758751
NT01SP0635B	0.096313318	1.248283753	868	1091	0	0.096313318
NT01SP0635C	0.215527998	1.642585551	1071	1746	0	0.215527998
NT01SP0636A	-0.029799219	0.933685858	18420	17265	0	-0.029799219
NT01SP0636B	0.08549204	1.217564676	10226	12629	0	0.08549204
NT01SP0636C	0.153173072	1.422895718	13694	19866	0	0.153173072
NT01SP0637A	-0.53476316	0.291901845	35	18	0	-0.53476316
NT01SP0637B	0.125525225	1.335135135	197	298	0	0.125525225
NT01SP0637C	-0.074633618	0.842105263	32	32	-50	-0.074633618
NT01SP0638A	-0.03953191	0.91299435	910	905	0	-0.03953191
NT01SP0638B	0.08282097	1.210099188	1120	1472	0	0.08282097
NT01SP0638C	0.166957037	1.468780971	1036	1640	0	0.166957037
NT01SP0639A	-0.080036437	0.831693989	1946	1692	0	-0.080036437
NT01SP0639B	0.023273627	1.055051422	1723	1961	0	0.023273627
NT01SP0639C	0.175096311	1.496567506	933	1407	0	0.175096311
NT01SP0640A	-0.186168149	0.651376147	297	184	0	-0.186168149
NT01SP0640B	-0.051152522	0.888888889	96	87	0	-0.051152522
NT01SP0640C	-0.442907154	0.360655738	64	41	0	-0.442907154
NT01SP0641A	-0.405765346	0.392857143	64	51	0	-0.405765346
NT01SP0641B	0.496460803	3.136612022	203	616	0	0.496460803
NT01SP0641C	0.208815104	1.617391304	127	194	0	0.208815104
NT01SP0642A	-0.246698141	0.566632994	25	-22	-50	-0.246698141
NT01SP0642B	-0.192340479	0.642184059	22	8	-50	-0.192340479
NT01SP0642C	-0.007686829	0.98245614	114	147	0	-0.007686829
NT01SP0643A	0.133897321	1.361122837	4629	6415	0	0.133897321
NT01SP0643B	0.254806023	1.798067633	4284	7711	0	0.254806023
NT01SP0643C	0.364102664	2.312611408	4669	10487	0	0.364102664
NT01SP0644A	0.276733017	1.891180654	1430	2668	0	0.276733017
NT01SP0644B	0.412381977	2.584532374	1142	2887	0	0.412381977
NT01SP0644C	0.448759611	2.810344828	1350	4011	0	0.448759611
NT01SP0645A	0.280292093	1.906742704	2924	5709	0	0.280292093
NT01SP0645B	0.418983249	2.624117328	1814	4782	0	0.418983249
NT01SP0645C	0.463387082	2.906612134	1482	4345	0	0.463387082
NT01SP0646A	0.209622593	1.620401338	610	1009	0	0.209622593
NT01SP0646B	0.342663354	2.201219512	805	1734	0	0.342663354
NT01SP0646C	0.385211106	2.427789934	927	2418	0	0.385211106
NT01SP0647A	0.19108134	1.552677788	2249	3615	0	0.19108134
NT01SP0647B	0.307269966	2.02894356	2117	4319	0	0.307269966
NT01SP0647C	0.392867536	2.470970361	2496	6133	0	0.392867536
NT01SP0648A	0.225686428	1.681459566	1997	3413	0	0.225686428
NT01SP0648B	0.389412213	2.451388889	1025	2572	0	0.389412213
NT01SP0648C	0.416527585	2.609321453	1396	3752	0	0.416527585
NT01SP0649A	0.3224795	2.101258581	3501	7551	0	0.3224795
NT01SP0649B	0.460047501	2.884346959	1998	5863	0	0.460047501
NT01SP0649C	0.518562589	3.300369686	2176	7237	0	0.518562589
NT01SP0650A	0.246802854	1.765236318	3101	5463	0	0.246802854
NT01SP0650B	0.396192342	2.489959839	2847	7066	0	0.396192342
NT01SP0650C	0.41557349	2.603595369	3235	8860	0	0.41557349
NT01SP0651A	0.263130651	1.832865731	2491	4400	0	0.263130651
NT01SP0651B	0.323427841	2.105851979	2273	5050	0	0.323427841
NT01SP0651C	0.394190113	2.478506787	2595	6669	0	0.394190113
NT01SP0652A	0.291794018	1.957915832	516	971	0	0.291794018
NT01SP0652B	0.512258561	3.252808989	191	626	0	0.512258561
NT01SP0652C	0.490909539	3.096774194	288	912	0	0.490909539
NT01SP0653A	0.226344075	1.684007707	529	885	0	0.226344075
NT01SP0653B	0.339576393	2.185628743	508	1116	0	0.339576393
NT01SP0653C	0.393706889	2.475750577	451	1099	0	0.393706889
NT01SP0654A	-0.081369132	0.829145729	602	520	0	-0.081369132
NT01SP0654B	0.14936704	1.410480349	677	996	0	0.14936704
NT01SP0654C	0.263436843	1.834158416	802	1472	0	0.263436843
NT01SP0655A	-0.212831931	0.612587413	1427	896	0	-0.212831931
NT01SP0655B	-0.173919782	0.670008354	1161	823	0	-0.173919782
NT01SP0655C	-0.055530639	0.879973028	1366	1272	0	-0.055530639
NT01SP0656A	-0.160562111	0.690936107	675	495	0	-0.160562111
NT01SP0656B	0.033499621	1.080188679	434	475	0	0.033499621
NT01SP0656C	0.074004054	1.185779817	436	524	0	0.074004054
NT01SP0657A	-0.108123906	0.779607653	8516	6481	0	-0.108123906
NT01SP0657B	-0.004112967	0.990574246	6938	7260	0	-0.004112967
NT01SP0657C	0.0894943	1.228837058	6366	7740	0	0.0894943
NT01SP0658A	-0.122258449	0.754643005	10039	7492	0	-0.122258449
NT01SP0658B	-0.017347401	0.960843373	11731	12034	0	-0.017347401
NT01SP0658C	0.021043908	1.049648545	11407	12600	0	0.021043908
NT01SP0659A	0.049751675	1.121377078	6942	7795	0	0.049751675
NT01SP0659B	0.132967194	1.358210846	8196	11044	0	0.132967194
NT01SP0659C	0.228995149	1.694318876	8213	14155	0	0.228995149
NT01SP0660A	-0.019471366	0.956155735	8675	8657	0	-0.019471366
NT01SP0660B	0.089666535	1.229324495	6283	7920	0	0.089666535
NT01SP0660C	0.105420265	1.27473604	8574	11370	0	0.105420265
NT01SP0661A	-0.027624351	0.938373314	12111	11639	0	-0.027624351
NT01SP0661B	0.113825818	1.299648225	6245	7905	0	0.113825818
NT01SP0661C	0.104838313	1.273029046	6886	8809	0	0.104838313
NT01SP0662A	-0.029510598	0.934306569	11674	11290	0	-0.029510598
NT01SP0662B	0.052521084	1.128550725	14194	16471	0	0.052521084
NT01SP0662C	0.10974226	1.287485242	11822	15863	0	0.10974226
NT01SP0663A	-0.027667834	0.938279367	9625	8987	0	-0.027667834
NT01SP0663B	0.028519207	1.067872018	10876	11562	0	0.028519207
NT01SP0663C	0.13021623	1.349634681	10265	14329	0	0.13021623
NT01SP0664A	0.019427517	1.045749142	5296	5578	0	0.019427517
NT01SP0664B	0.11055681	1.28990228	2702	3691	0	0.11055681
NT01SP0664C	0.181463531	1.518670408	4496	6763	0	0.181463531
NT01SP0665A	-0.020695802	0.953463776	1871	1825	0	-0.020695802
NT01SP0665B	0.0758582	1.190853122	1159	1434	0	0.0758582
NT01SP0665C	0.101020585	1.261887345	1341	1744	0	0.101020585
NT01SP0666A	-0.08139195	0.829102167	1584	1442	0	-0.08139195
NT01SP0666B	0.05580866	1.137126185	1392	1545	0	0.05580866
NT01SP0666C	0.10091217	1.261572373	1313	1748	0	0.10091217
NT01SP0667A	-0.173073816	0.671314741	522	364	0	-0.173073816
NT01SP0667B	-0.120359139	0.75795053	572	463	0	-0.120359139
NT01SP0667C	0.025895727	1.061440678	468	542	0	0.025895727
NT01SP0668A	-0.048569314	0.894191805	2194	2019	0	-0.048569314
NT01SP0668B	-0.019305155	0.956521739	621	615	0	-0.019305155
NT01SP0668C	0.015169916	1.03554724	1077	1144	0	0.015169916
NT01SP0669A	-0.048037257	0.895287958	391	376	0	-0.048037257
NT01SP0669B	0.020933907	1.049382716	246	271	0	0.020933907
NT01SP0669C	0.103275536	1.268456376	319	385	0	0.103275536
NT01SP0670A	0.014723257	1.034482759	402	431	0	0.014723257
NT01SP0670B	0.122020734	1.324404762	321	459	0	0.122020734
NT01SP0670C	0.253956641	1.794554455	417	737	0	0.253956641
NT01SP0671A	-0.105445175	0.784431138	323	287	0	-0.105445175
NT01SP0671B	0.050054432	1.122159091	363	415	0	0.050054432
NT01SP0671C	0.23456293	1.716180371	382	667	0	0.23456293
NT01SP0672A	0.073898921	1.185492802	1817	2172	0	0.073898921
NT01SP0672B	0.096105018	1.247685185	1309	1698	0	0.096105018
NT01SP0672C	0.13009962	1.349272349	1084	1520	0	0.13009962
NT01SP0673A	0	1	292	310	0	0
NT01SP0673B	0.169588332	1.477707006	166	247	0	0.169588332
NT01SP0673C	0.130642985	1.350961538	220	328	0	0.130642985
NT01SP0674A	0.054391408	1.1334214	769	897	0	0.054391408
NT01SP0674B	0.2029425	1.59566787	851	1401	0	0.2029425
NT01SP0674C	0.203193652	1.596590909	877	1468	0	0.203193652
NT01SP0675A	-0.08363728	0.824826717	1584	1389	0	-0.08363728
NT01SP0675B	0.041547083	1.100391134	1508	1710	0	0.041547083
NT01SP0675C	0.172946463	1.489177489	1666	2412	0	0.172946463
NT01SP0676A	-0.152780522	0.70342772	687	519	0	-0.152780522
NT01SP0676B	-0.021421604	0.951871658	735	782	0	-0.021421604
NT01SP0676C	0.050388592	1.123022847	1175	1292	0	0.050388592
NT01SP0677A	-0.032619467	0.927642276	1241	1186	0	-0.032619467
NT01SP0677B	0.032376722	1.077399381	666	730	0	0.032376722
NT01SP0677C	0.10259822	1.266479663	716	940	0	0.10259822
NT01SP0678A	-0.114923294	0.767497034	869	706	0	-0.114923294
NT01SP0678B	0.00804272	1.018691589	846	883	0	0.00804272
NT01SP0678C	0.077932745	1.196555218	975	1279	0	0.077932745
NT01SP0679A	0.059318188	1.146352515	2162	2429	0	0.059318188
NT01SP0679B	0.13562102	1.366535819	2085	2795	0	0.13562102
NT01SP0679C	0.221686442	1.666043905	2203	3713	0	0.221686442
NT01SP0680A	-0.175834963	0.667060213	851	596	0	-0.175834963
NT01SP0680B	-0.080562152	0.830687831	395	328	0	-0.080562152
NT01SP0680C	-0.010237697	0.976702509	591	567	0	-0.010237697
NT01SP0681A			14	24	-50	
NT01SP0681B	0.082974235	1.210526316	49	54	-50	0.082974235
NT01SP0681C	0.166992089	1.468899522	217	329	0	0.166992089
NT01SP0682A	-0.070178085	0.850789096	2820	2475	0	-0.070178085
NT01SP0682B	0.041218596	1.099559148	2551	2910	0	0.041218596
NT01SP0682C	0.104946665	1.273346693	2563	3261	0	0.104946665
NT01SP0683A	-0.113898327	0.769310524	1958	1535	0	-0.113898327
NT01SP0683B	-0.035994848	0.920460492	1913	1860	0	-0.035994848
NT01SP0683C	0.080646602	1.204055767	2387	2926	0	0.080646602
NT01SP0684A	-0.116439552	0.764822134	1011	789	0	-0.116439552
NT01SP0684B	0.079701671	1.201438849	812	1007	0	0.079701671
NT01SP0684C	0.096186791	1.247920133	1170	1546	0	0.096186791
NT01SP0685A	-0.19764876	0.634382567	424	279	0	-0.19764876
NT01SP0685B	-0.107076018	0.781491003	390	336	0	-0.107076018
NT01SP0685C	0.205527746	1.605194805	383	651	0	0.205527746
NT01SP0686A	-0.196452542	0.636132316	412	288	0	-0.196452542
NT01SP0686B	0.026725111	1.063469676	708	787	0	0.026725111
NT01SP0686C	0.1336755	1.360427807	987	1276	0	0.1336755
NT01SP0687A	0.130791463	1.351423488	1143	1522	0	0.130791463
NT01SP0687B	0.287692686	1.939512962	1265	2473	0	0.287692686
NT01SP0687C	0.467427879	2.933782267	911	2660	0	0.467427879
NT01SP0688A	-0.158559944	0.694128788	1039	764	0	-0.158559944
NT01SP0688B	-0.063820259	0.863335783	1358	1234	0	-0.063820259
NT01SP0688C	0.023362647	1.055267703	1717	1859	0	0.023362647
NT01SP0689A	-0.197980409	0.633898305	768	553	-50	-0.197980409
NT01SP0689B	-0.025642885	0.942664418	591	591	0	-0.025642885
NT01SP0689C	-0.027496174	0.938650307	595	591	0	-0.027496174
NT01SP0690A	-0.112939102	0.771011575	1998	1519	0	-0.112939102
NT01SP0690B	0.004669878	1.010810811	1460	1536	0	0.004669878
NT01SP0690C	0.089881091	1.229931973	1403	1732	0	0.089881091
NT01SP0691A	0.106522866	1.277976495	1918	2587	0	0.106522866
NT01SP0691B	0.257001175	1.807179015	2095	3917	0	0.257001175
NT01SP0691C	0.470915069	2.957434053	1619	4534	0	0.470915069
NT01SP0692A	-0.111128249	0.774233129	1683	1386	0	-0.111128249
NT01SP0692B	-0.002906611	0.993329628	1769	1841	0	-0.002906611
NT01SP0692C	0.090052355	1.230417091	1930	2441	0	0.090052355
NT01SP0693A			1329	1375	-100	
NT01SP0693B	0.166331422	1.466666667	293	435	0	0.166331422
NT01SP0693C	0.214418046	1.638392857	236	410	0	0.214418046
NT01SP0694A	-0.070264821	0.850619195	2591	2265	0	-0.070264821
NT01SP0694B	0.098140591	1.253546911	2228	2873	0	0.098140591
