NT01SP0384C	-0.016078913	0.963653908	3139	3043	0	-0.016078913
NT01SP0385A	0.046567684	1.113185866	3433	3883	0	0.046567684
NT01SP0385B	0.065867427	1.163770721	5059	5941	0	0.065867427
NT01SP0385C	0.106452139	1.277768385	5625	7242	0	0.106452139
NT01SP0386A	-0.085760432	0.820804196	1166	969	0	-0.085760432
NT01SP0386B	-0.058122582	0.874736842	1916	1686	0	-0.058122582
NT01SP0386C	-0.06153765	0.867885334	2380	2192	0	-0.06153765
NT01SP0387A	-0.272760217	0.533629442	1636	926	0	-0.272760217
NT01SP0387B	-0.151878412	0.704890388	1866	1312	0	-0.151878412
NT01SP0387C	-0.30419773	0.496366279	2748	1438	0	-0.30419773
NT01SP0388A	-0.000142978	0.999670836	9160	9283	0	-0.000142978
NT01SP0388B	0.111274412	1.292035398	5252	6261	0	0.111274412
NT01SP0388C	0.066925459	1.166609365	14441	16931	0	0.066925459
NT01SP0389A	0.033781813	1.080890781	6085	6692	0	0.033781813
NT01SP0389B	0.077249677	1.194674729	10068	12345	0	0.077249677
NT01SP0389C	0.111555162	1.292870906	12264	15817	0	0.111555162
NT01SP0390A	-0.009086297	0.979295375	6076	6003	0	-0.009086297
NT01SP0390B	0.004482534	1.010374865	10082	10761	0	0.004482534
NT01SP0390C	0.062776344	1.155517014	12340	14463	0	0.062776344
NT01SP0391A	0.063055155	1.156259076	6921	7923	0	0.063055155
NT01SP0391B	0.084948187	1.216040913	8011	9850	0	0.084948187
NT01SP0391C	0.062144978	1.153838374	10092	11590	0	0.062144978
NT01SP0392A	0.065531719	1.162871478	2512	3024	0	0.065531719
NT01SP0392B	0.143418539	1.391292806	3620	4997	0	0.143418539
NT01SP0392C	0.138579055	1.375875239	5812	8214	0	0.138579055
NT01SP0393A	0.029806616	1.071042281	4059	4472	0	0.029806616
NT01SP0393B	0.072213351	1.180900621	6490	7814	0	0.072213351
NT01SP0393C	0.092794676	1.238211053	6963	8911	0	0.092794676
NT01SP0394A	-0.224189965	0.596774194	146	111	0	-0.224189965
NT01SP0394B	-0.091559295	0.809917355	138	136	0	-0.091559295
NT01SP0394C	0.017656679	1.041493776	251	299	0	0.017656679
NT01SP0395A	0.080817864	1.204530674	8619	10745	0	0.080817864
NT01SP0395B	0.175862391	1.499209726	8056	12424	0	0.175862391
NT01SP0395C	0.110478089	1.289668491	12473	16332	0	0.110478089
NT01SP0396A	0.037495585	1.09017341	3622	3973	0	0.037495585
NT01SP0396B	0.070236475	1.175537466	4963	5851	0	0.070236475
NT01SP0396C	0.124630325	1.332386812	6379	8755	0	0.124630325
NT01SP0397A	-0.076362135	0.838760298	2497	2140	0	-0.076362135
NT01SP0397B	-0.04273547	0.906284454	3573	3332	0	-0.04273547
NT01SP0397C	0.004580836	1.010603589	4870	4975	0	0.004580836
NT01SP0398A	0.073797745	1.185216653	1319	1448	0	0.073797745
NT01SP0398B	0.083297812	1.211428571	1811	2093	0	0.083297812
NT01SP0398C	0.113011501	1.297213622	2279	3039	0	0.113011501
NT01SP0399A	0.082873621	1.210245902	2272	2826	0	0.082873621
NT01SP0399B	0.120090401	1.31853117	1193	1633	0	0.120090401
NT01SP0399C	0.10860756	1.284125767	2589	3340	0	0.10860756
NT01SP0400A	-0.015781512	0.964314036	1269	1247	0	-0.015781512
NT01SP0400B	0.006406989	1.014861996	1877	2032	0	0.006406989
NT01SP0400C	0.05350108	1.131100202	3382	3898	0	0.05350108
NT01SP0401A	0.030103265	1.071774119	19837	21120	0	0.030103265
NT01SP0401B	0.077141512	1.194377222	32898	40216	0	0.077141512
NT01SP0401C	0.114525755	1.301744511	43085	51523	0	0.114525755
NT01SP0402A	-0.009175443	0.979094379	11319	10796	0	-0.009175443
NT01SP0402B	0.010615758	1.024744881	14319	14311	0	0.010615758
NT01SP0402C	0.026779269	1.063602303	20742	22527	0	0.026779269
NT01SP0403A	0.120269863	1.319076133	1143	1575	0	0.120269863
NT01SP0403B	0.211002258	1.625557207	694	1100	0	0.211002258
NT01SP0403C	0.159072432	1.44235589	3233	4652	0	0.159072432
NT01SP0404A	0.041484902	1.100233595	4647	5141	0	0.041484902
NT01SP0404B	0.094075183	1.241867274	6044	7326	0	0.094075183
NT01SP0404C	0.127918599	1.342513307	8503	11233	0	0.127918599
NT01SP0405A	-0.016899185	0.961835529	4269	4296	0	-0.016899185
NT01SP0405B	0.071247062	1.178276081	6211	7329	0	0.071247062
NT01SP0405C	0.094190658	1.24219752	9043	11599	0	0.094190658
NT01SP0406A	0.106651978	1.278356481	1791	2254	0	0.106651978
NT01SP0406B	0.134053041	1.361610968	2320	3116	0	0.134053041
NT01SP0406C	0.171475571	1.484142395	3213	4725	0	0.171475571
NT01SP0407A	0.199156563	1.581818182	1351	2241	0	0.199156563
NT01SP0407B	0.268795261	1.856928839	1350	2608	0	0.268795261
NT01SP0407C	0.278739125	1.899936669	1615	3216	0	0.278739125
NT01SP0408A	0.091179478	1.233614536	1551	1904	0	0.091179478
NT01SP0408B	0.179623085	1.512248231	1843	2842	0	0.179623085
NT01SP0408C	0.182362581	1.521817526	2730	4116	0	0.182362581
NT01SP0409A	0.023205011	1.054884742	5654	5934	0	0.023205011
NT01SP0409B	0.046618286	1.113315579	7697	8587	0	0.046618286
NT01SP0409C	0.06721918	1.167398631	9254	11211	0	0.06721918
NT01SP0410A	-0.305059928	0.495381829	32	-6	-50	-0.305059928
NT01SP0410B	-0.696266554	0.201248868	73	44	0	-0.696266554
NT01SP0410C	-0.117577637	0.762820513	156	150	0	-0.117577637
NT01SP0411A	0.188144898	1.542214912	1810	2771	0	0.188144898
NT01SP0411B	0.254153773	1.795369212	1549	2952	0	0.254153773
NT01SP0411C	0.27174062	1.869565217	1742	3385	0	0.27174062
NT01SP0412A	0.153290476	1.423280423	3643	4952	0	0.153290476
NT01SP0412B	0.193351259	1.560814384	3765	5987	0	0.193351259
NT01SP0412C	0.187848614	1.541163142	5380	8203	0	0.187848614
NT01SP0413A	0.115603994	1.304980414	1825	2371	0	0.115603994
NT01SP0413B	0.150492841	1.414141414	2423	3409	0	0.150492841
NT01SP0413C	0.170569349	1.481048732	3458	5366	0	0.170569349
NT01SP0414A	0.045441414	1.110302746	4106	4738	0	0.045441414
NT01SP0414B	0.10591177	1.276179517	5826	7660	0	0.10591177
NT01SP0414C	0.133439821	1.359689743	8302	11275	0	0.133439821
NT01SP0415A	0.134086891	1.361717101	2698	3748	0	0.134086891
NT01SP0415B	0.190655849	1.55115733	2990	4849	0	0.190655849
NT01SP0415C	0.217893399	1.651556361	3195	5527	0	0.217893399
NT01SP0416A	0.06694679	1.166666667	5295	6235	0	0.06694679
NT01SP0416B	0.146359884	1.40074759	4932	6968	0	0.146359884
NT01SP0416C	0.135890715	1.367384697	7627	10491	0	0.135890715
NT01SP0417A	-0.008670877	0.980232558	1751	1724	0	-0.008670877
NT01SP0417B	0.064068274	1.158959538	2198	2452	0	0.064068274
NT01SP0417C	0.056242873	1.138263666	3426	3855	0	0.056242873
NT01SP0418A	-0.199099181	0.632267442	1988	1301	0	-0.199099181
NT01SP0418B	-0.092493997	0.808176101	1873	1609	0	-0.092493997
NT01SP0418C	-0.00024938	0.999425947	3374	3239	0	-0.00024938
NT01SP0419A	0.111866739	1.293798786	4663	5964	0	0.111866739
NT01SP0419B	0.107430429	1.280649926	5361	6909	0	0.107430429
NT01SP0419C	0.055546313	1.136439481	7842	9033	0	0.055546313
NT01SP0420A	-0.188131877	0.6484375	268	202	0	-0.188131877
NT01SP0420B	-0.043611308	0.904458599	464	455	0	-0.043611308
NT01SP0420C	-0.046700584	0.898047722	468	437	0	-0.046700584
NT01SP0421A	-0.232914176	0.58490566	122	93	0	-0.232914176
NT01SP0421B	0.006875518	1.015957447	199	206	0	0.006875518
NT01SP0421C	0.018405063	1.043290043	248	258	0	0.018405063
NT01SP0422A	-0.099687382	0.794900222	902	794	0	-0.099687382
NT01SP0422B	0.004541287	1.010511563	1436	1480	0	0.004541287
NT01SP0422C	-0.012511406	0.971602434	1462	1430	0	-0.012511406
NT01SP0423A	0.04565718	1.110854503	871	996	0	0.04565718
NT01SP0423B	0.015722784	1.036866359	1081	1147	0	0.015722784
NT01SP0423C	-0.066883798	0.857267189	2260	1976	0	-0.066883798
NT01SP0424A	-0.179819132	0.660968661	368	302	0	-0.179819132
NT01SP0424B	0.006305657	1.014625229	557	639	0	0.006305657
NT01SP0424C	0.029615301	1.070570571	653	732	0	0.029615301
NT01SP0425A	-0.211475415	0.614503817	265	204	0	-0.211475415
NT01SP0425B	-0.068033885	0.855	409	385	0	-0.068033885
NT01SP0425C	-0.011095718	0.974774775	551	614	0	-0.011095718
NT01SP0426A	-0.401267952	0.396946565	144	82	0	-0.401267952
NT01SP0426B	-0.133172054	0.735915493	300	227	0	-0.133172054
NT01SP0426C	-0.202056822	0.62797619	357	245	0	-0.202056822
NT01SP0427A	-0.75340944	0.176437364	81	43	0	-0.75340944
NT01SP0427B	-0.093780755	0.805785124	255	235	0	-0.093780755
NT01SP0427C	0.093625907	1.240583232	837	1048	0	0.093625907
NT01SP0428A	-0.481151187	0.330254553	46	22	-50	-0.481151187
NT01SP0428B	-0.026328939	0.941176471	81	94	0	-0.026328939
NT01SP0428C	-0.032881226	0.927083333	101	113	0	-0.032881226
NT01SP0429A	-0.41400394	0.38547486	190	95	0	-0.41400394
NT01SP0429B	-0.009071755	0.979328165	387	382	0	-0.009071755
NT01SP0429C	0.022079391	1.052154195	442	483	0	0.022079391
NT01SP0430A	-0.047333879	0.89673913	192	181	0	-0.047333879
NT01SP0430B	0.018379096	1.043227666	349	376	0	0.018379096
NT01SP0430C	0.058496647	1.144186047	429	503	0	0.058496647
NT01SP0431A	0.171145761	1.483015742	1269	1930	0	0.171145761
NT01SP0431B	0.241444306	1.743589744	1294	2224	0	0.241444306
NT01SP0431C	0.218817553	1.655074521	1438	2428	0	0.218817553
NT01SP0432A	0.076607189	1.192908654	1678	1922	0	0.076607189
NT01SP0432B	0.097541714	1.251819505	2041	2468	0	0.097541714
NT01SP0432C	0.123516849	1.328975116	2321	3152	0	0.123516849
NT01SP0433A	0.019690339	1.046382189	1645	1723	0	0.019690339
NT01SP0433B	0.094775331	1.243870968	2288	2875	0	0.094775331
NT01SP0433C	0.075687573	1.190385349	2656	3222	0	0.075687573
NT01SP0434A	0.024925375	1.05907173	1153	1234	0	0.024925375
NT01SP0434B	0.086737936	1.221062619	2121	2464	0	0.086737936
NT01SP0434C	0.113371213	1.298288509	2902	3864	0	0.113371213
NT01SP0435A	0.158212895	1.439504062	2336	3341	0	0.158212895
NT01SP0435B	0.186657538	1.536942209	2779	4270	0	0.186657538
NT01SP0435C	0.210645513	1.624222466	2701	4517	0	0.210645513
NT01SP0436A	-0.113580078	0.769874477	238	245	0	-0.113580078
NT01SP0436B	-0.009456241	0.978461538	332	347	0	-0.009456241
NT01SP0436C	0.029362747	1.069948187	402	425	0	0.029362747
NT01SP0437A	-0.087328384	0.817846154	1609	1348	0	-0.087328384
NT01SP0437B	-0.030151189	0.932929468	2348	2204	0	-0.030151189
NT01SP0437C	-0.040315985	0.911347518	2626	2502	0	-0.040315985
NT01SP0438A	-0.090129909	0.812587413	1362	1190	0	-0.090129909
NT01SP0438B	-0.001136897	0.997385621	2214	2231	0	-0.001136897
NT01SP0438C	0.009340026	1.02173913	3418	3593	0	0.009340026
NT01SP0439A	0.113044527	1.297312275	3561	4469	0	0.113044527
NT01SP0439B	0.149402656	1.410596026	4378	6160	0	0.149402656
NT01SP0439C	0.154278869	1.426523297	4920	7173	0	0.154278869
NT01SP0440A	-0.049989129	0.891273247	1432	1305	0	-0.049989129
NT01SP0440B	-0.049450663	0.892378991	1946	1747	0	-0.049450663
NT01SP0440C	0.01471702	1.034467902	2413	2567	0	0.01471702
NT01SP0441A	0.036115323	1.086714153	3293	3614	0	0.036115323
NT01SP0441B	0.056766824	1.139637742	4796	5674	0	0.056766824
NT01SP0441C	0.09417632	1.242156509	5422	6826	0	0.09417632
NT01SP0442A	-0.050129116	0.890986007	3102	2795	0	-0.050129116
NT01SP0442B	0.005311682	1.012305699	4672	4749	0	0.005311682
NT01SP0442C	0.023196172	1.054863274	5920	6237	0	0.023196172
NT01SP0443A	0.159833631	1.444886158	2755	3998	0	0.159833631
NT01SP0443B	0.232783571	1.709163347	2246	3932	0	0.232783571
NT01SP0443C	0.204611783	1.601812884	3053	4962	0	0.204611783
NT01SP0444A	0.079766831	1.201619121	2590	3143	0	0.079766831
NT01SP0444B	0.092112582	1.236267871	1356	1615	0	0.092112582
NT01SP0444C	0.034270255	1.082107122	3494	3691	0	0.034270255
NT01SP0445A	-0.050914279	0.889376646	1132	1121	0	-0.050914279
NT01SP0445B	0.034719977	1.083228247	1581	1749	0	0.034719977
NT01SP0445C	0.058081225	1.143092105	2385	2788	0	0.058081225
NT01SP0446A	0.021171713	1.049957483	4505	4729	0	0.021171713
NT01SP0446B	0.102888596	1.267326733	5365	7013	0	0.102888596
NT01SP0446C	0.113588477	1.298938164	7710	10021	0	0.113588477
NT01SP0447A	0.183100151	1.524404249	6936	10376	0	0.183100151
NT01SP0447B	0.267473226	1.851284759	5682	10403	0	0.267473226
NT01SP0447C	0.247975305	1.770008308	7056	12587	0	0.247975305
NT01SP0448A	0.044240528	1.107236842	1559	1756	0	0.044240528
NT01SP0448B	0.08629932	1.219830028	1786	2235	0	0.08629932
NT01SP0448C	0.078278972	1.197509512	2854	3449	0	0.078278972
NT01SP0449A	-0.10819483	0.779480346	2996	2446	0	-0.10819483
NT01SP0449B	-0.049125135	0.893048128	4166	3736	0	-0.049125135
NT01SP0449C	-0.034189967	0.924293785	6031	5718	0	-0.034189967
NT01SP0450A	-0.27157861	0.535083291	1974	1094	0	-0.27157861
NT01SP0450B	-0.180676229	0.6596655	2537	1696	0	-0.180676229
NT01SP0450C	-0.123309356	0.752819125	4234	3198	0	-0.123309356
NT01SP0451A	0.232844134	1.709401709	596	1022	0	0.232844134
NT01SP0451B	0.257081126	1.807511737	841	1562	0	0.257081126
NT01SP0451C	0.239542063	1.735969388	784	1385	0	0.239542063
NT01SP0452A	-0.187625805	0.649193548	254	200	0	-0.187625805
NT01SP0452B	0.054158033	1.1328125	285	322	0	0.054158033
NT01SP0452C	-0.001154527	0.997345133	1113	1126	0	-0.001154527
NT01SP0453A	-0.078543047	0.834558824	273	287	0	-0.078543047
NT01SP0453B	0.023680307	1.056039851	815	897	0	0.023680307
NT01SP0453C	0.0901019	1.230557467	1447	1822	0	0.0901019
NT01SP0454A	-0.445604203	0.358422939	289	136	0	-0.445604203
NT01SP0454B	-0.356711177	0.439834025	246	143	0	-0.356711177
NT01SP0454C	-0.139021958	0.726069246	951	703	0	-0.139021958
NT01SP0455A	-0.203185475	0.626346313	1205	770	0	-0.203185475
NT01SP0455B	0.05021755	1.122580645	157	194	0	0.05021755
NT01SP0455C	-0.176573541	0.665926748	1797	1202	0	-0.176573541
NT01SP0456A	-0.381448274	0.415481534	36	-4	-50	-0.381448274
NT01SP0456B	-0.321450344	0.477034354	40	13	-50	-0.321450344
NT01SP0456C	-0.188865547	0.647342995	202	196	0	-0.188865547
NT01SP0457A	-0.214460816	0.610294118	149	116	0	-0.214460816
NT01SP0457B	-0.143535225	0.718562874	171	161	0	-0.143535225
NT01SP0457C	-0.012657394	0.971275885	1575	1537	0	-0.012657394
NT01SP0458A	-0.339737699	0.457364341	141	82	0	-0.339737699
NT01SP0458B	-0.377736623	0.419047619	109	97	0	-0.377736623
NT01SP0458C	-0.023375748	0.947598253	469	475	0	-0.023375748
NT01SP0459A	0.117020855	1.309244792	1531	2112	0	0.117020855
NT01SP0459B	0.228695611	1.693150685	1118	1907	0	0.228695611
NT01SP0459C	0.19117386	1.553008596	1737	2793	0	0.19117386
NT01SP0460A	0.072932297	1.182857143	3561	4270	0	0.072932297
NT01SP0460B	0.092284821	1.236758264	4966	6134	0	0.092284821
NT01SP0460C	0.112996833	1.297169811	4289	5533	0	0.112996833
NT01SP0461A	0.074958486	1.188388626	5223	6267	0	0.074958486
NT01SP0461B	0.136829386	1.370343316	7021	9580	0	0.136829386
NT01SP0461C	0.159606513	1.444130742	9394	13606	0	0.159606513
NT01SP0462A	0	1	388	424	0	0
NT01SP0462B	0.076475353	1.192546584	504	580	0	0.076475353
NT01SP0462C	0.123941504	1.330275229	656	854	0	0.123941504
NT01SP0463A	0.143733528	1.39230226	2791	3869	0	0.143733528
NT01SP0463B	0.285321006	1.928950159	1910	3799	0	0.285321006
NT01SP0463C	0.245803286	1.761178141	2903	4972	0	0.245803286
NT01SP0464A	0.003134205	1.007242878	2104	2121	0	0.003134205
NT01SP0464B	0.041407646	1.100037893	2623	2828	0	0.041407646
NT01SP0464C	-0.124938737	0.75	560	483	0	-0.124938737
NT01SP0465A	-0.097364534	0.79916318	250	221	0	-0.097364534
NT01SP0465B	-0.016442133	0.962848297	350	337	0	-0.016442133
NT01SP0465C	0	1	502	519	0	0
NT01SP0466A	-0.211885353	0.613924051	166	134	0	-0.211885353
NT01SP0466B	-0.109563875	0.777027027	157	151	0	-0.109563875
NT01SP0466C	0.007061854	1.016393443	306	359	0	0.007061854
NT01SP0467A	0.116848343	1.308724832	160	256	0	0.116848343
NT01SP0467B	0.191775117	1.555160142	297	477	0	0.191775117
NT01SP0467C	0.264513162	1.838709677	262	479	0	0.264513162
NT01SP0468A	-0.022050141	0.95049505	328	339	0	-0.022050141
NT01SP0468B	0.12392474	1.330223881	563	781	0	0.12392474
NT01SP0468C	0.148419832	1.407407407	1011	1517	0	0.148419832
NT01SP0469A	-0.007381954	0.983146067	895	885	0	-0.007381954
NT01SP0469B	0.092141446	1.236350037	1306	1671	0	0.092141446
NT01SP0469C	0.096157336	1.247835498	1765	2266	0	0.096157336
NT01SP0470A	-0.003869019	0.99113082	468	487	0	-0.003869019
NT01SP0470B	0.115265854	1.303964758	700	918	0	0.115265854
NT01SP0470C	0.059888893	1.147859922	1883	2165	0	0.059888893
NT01SP0471A	0.221253418	1.664383562	442	803	0	0.221253418
NT01SP0471B	0.273934236	1.879032258	617	1192	0	0.273934236
NT01SP0471C	0.21811018	1.652380952	846	1432	0	0.21811018
NT01SP0472A	0.023287344	1.055084746	1055	1124	0	0.023287344
NT01SP0472B	0.159596105	1.444096134	970	1451	0	0.159596105
NT01SP0472C	0.179091107	1.510396975	1077	1624	0	0.179091107
NT01SP0473A	0.091539243	1.234636872	385	517	0	0.091539243
NT01SP0473B	0.146128036	1.4	685	923	0	0.146128036
NT01SP0473C	0.177831921	1.506024096	816	1269	0	0.177831921
NT01SP0474A	-0.002722858	0.99375	335	346	0	-0.002722858
NT01SP0474B	0.052440849	1.128342246	592	628	0	0.052440849
NT01SP0474C	0.077165955	1.194444444	707	865	0	0.077165955
NT01SP0475A	0.106272412	1.277239709	852	1139	0	0.106272412
NT01SP0475B	0.114537573	1.301779935	1258	1683	0	0.114537573
NT01SP0475C	0.054754954	1.13437058	1442	1688	0	0.054754954
NT01SP0476A	-0.062646809	0.865671642	211	194	0	-0.062646809
NT01SP0476B	-0.068185862	0.854700855	135	123	0	-0.068185862
NT01SP0476C	0.064264295	1.159482759	250	291	0	0.064264295
NT01SP0477A	-0.395236558	0.402497736	43	13	-50	-0.395236558
NT01SP0477B	-0.584569259	0.260273973	83	44	0	-0.584569259
NT01SP0477C	0.029670671	1.070707071	105	120	0	0.029670671
NT01SP0478A	-0.305059928	0.495381829	33	-13	-50	-0.305059928
NT01SP0478B	-0.51333587	0.306664942	50	19	-50	-0.51333587
NT01SP0478C	-0.759318299	0.174053075	81	30	0	-0.759318299
NT01SP0479A	-0.39064077	0.406779661	74	54	0	-0.39064077
NT01SP0479B	0.002341216	1.005405405	185	221	0	0.002341216
NT01SP0479C	-0.072086429	0.847058824	85	93	0	-0.072086429
NT01SP0480A	-0.271871767	0.534722222	147	109	0	-0.271871767
NT01SP0480B	-0.178457992	0.663043478	95	102	0	-0.178457992
NT01SP0480C	-0.011379546	0.974137931	366	373	0	-0.011379546
NT01SP0481A	-0.09806659	0.79787234	460	397	0	-0.09806659
NT01SP0481B	0.006897919	1.016009852	806	848	0	0.006897919
NT01SP0481C	0.031469181	1.075150301	1028	1124	0	0.031469181
NT01SP0482A	-0.067442843	0.856164384	622	532	0	-0.067442843
NT01SP0482B	0.01771113	1.041624365	1004	1058	0	0.01771113
NT01SP0482C	0.039703161	1.095729013	1369	1544	0	0.039703161
NT01SP0483A	-0.050556373	0.89010989	303	279	0	-0.050556373
NT01SP0483B	0.052498338	1.12849162	368	439	0	0.052498338
NT01SP0483C	-0.008532583	0.980544747	531	548	0	-0.008532583
NT01SP0484A	0.088707638	1.226613211	5220	6487	0	0.088707638
NT01SP0484B	0.106814573	1.278835173	5304	7024	0	0.106814573
NT01SP0484C	0.118512816	1.313750263	5035	6710	0	0.118512816
NT01SP0485A	-0.288026588	0.515197102	33	12	-50	-0.288026588
NT01SP0485B	-0.447158031	0.357142857	85	48	0	-0.447158031
NT01SP0485C	-0.084821513	0.822580645	71	76	0	-0.084821513
NT01SP0486A	-0.434154624	0.36799793	42	-8	-50	-0.434154624
NT01SP0486B	-0.37819595	0.418604651	111	62	0	-0.37819595
NT01SP0486C	-0.423601999	0.37704918	129	75	0	-0.423601999
NT01SP0487A	-0.035957463	0.92053973	691	636	0	-0.035957463
NT01SP0487B	0.149199981	1.409937888	1280	1864	0	0.149199981
NT01SP0487C	0.060429288	1.1492891	1270	1461	0	0.060429288
NT01SP0488A	-0.40860052	0.390300835	43	-9	-50	-0.40860052
NT01SP0488B	-0.424268947	0.376470588	103	63	0	-0.424268947
NT01SP0488C	-0.189056236	0.647058824	125	96	0	-0.189056236
NT01SP0489A			13	-19	-50	
NT01SP0489B	-0.492146571	0.321998189	59	27	0	-0.492146571
NT01SP0489C	-0.179884248	0.660869565	129	101	0	-0.179884248
NT01SP0490A			14	-14	-50	
NT01SP0490B	-0.094206562	0.804995472	24	-15	-50	-0.094206562
NT01SP0490C	-0.51333587	0.306664942	57	32	-50	-0.51333587
NT01SP0491A	0.09972881	1.258139535	830	1102	0	0.09972881
NT01SP0491B	0.148318681	1.407079646	439	661	0	0.148318681
NT01SP0491C	0.242617221	1.748305085	1185	2071	0	0.242617221
NT01SP0492A			21	-13	-50	
NT01SP0492B	-0.589056584	0.257598551	62	33	-50	-0.589056584
NT01SP0492C			2	-47	-50	
NT01SP0493A	-0.011860226	0.973060345	2794	2751	0	-0.011860226
NT01SP0493B	0.0215694	1.050919378	3544	3801	0	0.0215694
NT01SP0493C	0.056213027	1.138185444	4839	5780	0	0.056213027
NT01SP0494A	-0.017048654	0.961504555	3368	3295	0	-0.017048654
NT01SP0494B	0.032092915	1.076695542	4714	4972	0	0.032092915
NT01SP0494C	0.076760307	1.193329309	6600	7644	0	0.076760307
NT01SP0495A	0.076378776	1.192281421	3072	3489	0	0.076378776
NT01SP0495B	0.174057649	1.49299258	2394	3672	0	0.174057649
NT01SP0495C	0.166736862	1.46803653	3975	6021	0	0.166736862
NT01SP0496A	-0.237779352	0.578389831	469	308	0	-0.237779352
NT01SP0496B	-0.157163916	0.696363636	556	404	0	-0.157163916
NT01SP0496C	-0.716161382	0.192237725	125	48	-50	-0.716161382
NT01SP0497A	-0.259372416	0.55033557	155	112	0	-0.259372416
NT01SP0497B	-0.086281586	0.81981982	115	112	0	-0.086281586
NT01SP0497C	0.115871717	1.305785124	130	191	0	0.115871717
NT01SP0498A	-0.434369274	0.367816092	102	53	0	-0.434369274
NT01SP0498B	-0.067573025	0.855907781	353	307	0	-0.067573025
NT01SP0498C	-0.177405313	0.664652568	960	656	0	-0.177405313
NT01SP0499A	-0.068457381	0.854166667	604	523	0	-0.068457381
NT01SP0499B	0.002291797	1.005291005	387	430	0	0.002291797
NT01SP0499C	-0.00199676	0.995412844	447	459	0	-0.00199676
NT01SP0500A	0.060646815	1.149864893	5041	5718	0	0.060646815
NT01SP0500B	0.066268542	1.164846077	2998	3558	0	0.066268542
NT01SP0500C	-0.094005022	0.805369128	203	195	0	-0.094005022
NT01SP0501A	-0.036078394	0.920283437	1121	1018	0	-0.036078394
NT01SP0501B	0.015426346	1.036158862	1718	1744	0	0.015426346
NT01SP0501C	0.064360052	1.15973844	2304	2630	0	0.064360052
NT01SP0502A	-0.022983907	0.948453608	1043	984	0	-0.022983907
NT01SP0502B	0.001960701	1.004524887	1332	1368	0	0.001960701
NT01SP0502C	0.029467796	1.070207021	2258	2394	0	0.029467796
NT01SP0503A	-0.008067622	0.981595092	353	393	0	-0.008067622
NT01SP0503B	0.03687136	1.088607595	93	105	0	0.03687136
NT01SP0503C	-0.054669096	0.88172043	104	106	0	-0.054669096
NT01SP0504A	0.027621672	1.06566738	1388	1512	0	0.027621672
NT01SP0504B	0.094046582	1.241785493	1613	1990	0	0.094046582
NT01SP0504C	0.165218228	1.462912088	1050	1388	0	0.165218228
NT01SP0505A	0.04116957	1.099435028	914	977	0	0.04116957
NT01SP0505B	0.054166973	1.132835821	1355	1526	0	0.054166973
NT01SP0505C	0.086987575	1.221764706	1687	2177	0	0.086987575
NT01SP0506A	-0.107086198	0.781472684	4044	3135	0	-0.107086198
NT01SP0506B	-0.079063862	0.833558602	4965	4145	0	-0.079063862
NT01SP0506C	-0.054324772	0.882419767	6654	5924	0	-0.054324772
NT01SP0507A	0.068221032	1.170094754	4288	5117	0	0.068221032
NT01SP0507B	0.159380554	1.443379571	3931	5736	0	0.159380554
NT01SP0507C	0.097038336	1.250369397	6068	7889	0	0.097038336
NT01SP0508A	0.049743278	1.121355398	3812	4261	0	0.049743278
NT01SP0508B	0.10300373	1.267662753	4653	5823	0	0.10300373
NT01SP0508C	0.126086147	1.33686067	6468	8869	0	0.126086147
NT01SP0509A	0.063790526	1.158218576	3367	3993	0	0.063790526
NT01SP0509B	0.106169937	1.27693837	5048	6272	0	0.106169937
NT01SP0509C	0.110485624	1.289690866	6901	9334	0	0.110485624
NT01SP0510A	0.058011102	1.142907551	2861	3216	0	0.058011102
NT01SP0510B	0.080360661	1.203263274	3788	4487	0	0.080360661
NT01SP0510C	0.111651721	1.293158388	5192	6599	0	0.111651721
NT01SP0511A	0.082031056	1.207900208	994	1189	0	0.082031056
NT01SP0511B	0.161325894	1.449859419	1061	1615	0	0.161325894
NT01SP0511C	0.13582337	1.367172676	1120	1412	0	0.13582337
NT01SP0512A	0.089530382	1.228939158	2536	3181	0	0.089530382
NT01SP0512B	0.171767734	1.485141159	2727	4043	0	0.171767734
NT01SP0512C	0.198979367	1.581172917	3959	6273	0	0.198979367
NT01SP0513A	-0.046936038	0.897560976	3345	2996	0	-0.046936038
NT01SP0513B	0.021017371	1.049584408	3548	3768	0	0.021017371
NT01SP0513C	0.123047042	1.327538248	1416	1900	0	0.123047042
NT01SP0514A	-0.481151187	0.330254553	50	5	-50	-0.481151187
NT01SP0514B	-0.73518462	0.183998965	74	30	-50	-0.73518462
NT01SP0514C	-0.114861846	0.767605634	441	358	0	-0.114861846
NT01SP0515A	0.113849764	1.299719888	737	952	0	0.113849764
NT01SP0515B	0.155854245	1.431707317	848	1232	0	0.155854245
NT01SP0515C	0.138672909	1.376172608	1060	1496	0	0.138672909
NT01SP0516A	0.118874567	1.314845024	641	851	0	0.118874567
NT01SP0516B	0.115656829	1.305139186	931	1333	0	0.115656829
NT01SP0516C	0.166545941	1.467391304	1080	1612	0	0.166545941
NT01SP0517A	0.058541061	1.144303065	3379	3954	0	0.058541061
NT01SP0517B	0.106297125	1.277312391	5582	7318	0	0.106297125
NT01SP0517C	0.128305773	1.343710692	6433	8741	0	0.128305773
NT01SP0518A	0.072582482	1.181904762	1062	1277	0	0.072582482
NT01SP0518B	0.111466773	1.292607803	1974	2608	0	0.111466773
