NT01SP0436A	-0.133290811	0.735714286	153	128	0	-0.133290811
NT01SP0436B	-0.04830468	0.894736842	146	136	0	-0.04830468
NT01SP0436C	0.093482858	1.240174672	232	309	0	0.093482858
NT01SP0437A	-0.228547512	0.590816327	991	604	0	-0.228547512
NT01SP0437B	-0.175534828	0.667521368	1147	777	0	-0.175534828
NT01SP0437C	-0.114983126	0.767391304	1336	988	0	-0.114983126
NT01SP0438A	-0.190467315	0.644959857	1147	749	0	-0.190467315
NT01SP0438B	-0.115729951	0.766072812	1317	1030	0	-0.115729951
NT01SP0438C	-0.056496296	0.878018576	1601	1488	0	-0.056496296
NT01SP0439A	0.189455221	1.546875	1089	1763	0	0.189455221
NT01SP0439B	0.213702213	1.635694572	1092	1843	0	0.213702213
NT01SP0439C	0.375010048	2.371428571	1227	2886	0	0.375010048
NT01SP0440A	-0.210319375	0.616141732	538	331	0	-0.210319375
NT01SP0440B	-0.131640149	0.738515901	569	415	0	-0.131640149
NT01SP0440C	-0.036340022	0.919729207	1054	954	0	-0.036340022
NT01SP0441A	-0.096084418	0.801522248	1746	1369	0	-0.096084418
NT01SP0441B	-0.079874714	0.832003754	2136	1844	0	-0.079874714
NT01SP0441C	-0.027995861	0.937570942	2590	2361	0	-0.027995861
NT01SP0442A	-0.151652859	0.705256571	1580	1135	0	-0.151652859
NT01SP0442B	-0.079986987	0.831788693	2136	1826	0	-0.079986987
NT01SP0442C	-0.043134677	0.905451773	2598	2421	0	-0.043134677
NT01SP0443A	0.155528126	1.43063263	921	1345	0	0.155528126
NT01SP0443B	0.247298739	1.767253045	731	1295	0	0.247298739
NT01SP0443C	0.398362474	2.50243309	830	2104	0	0.398362474
NT01SP0444A	-0.102238847	0.790243902	414	335	0	-0.102238847
NT01SP0444B	-0.086158918	0.820051414	405	330	0	-0.086158918
NT01SP0444C	-0.092335309	0.808471455	1579	1297	0	-0.092335309
NT01SP0445A	-0.142667504	0.72	558	443	0	-0.142667504
NT01SP0445B	-0.064920114	0.861152142	658	625	0	-0.064920114
NT01SP0445C	0.009865879	1.022977023	1011	1042	0	0.009865879
NT01SP0446A	-0.145410193	0.715467328	2363	1706	0	-0.145410193
NT01SP0446B	-0.014891555	0.966292135	2271	2141	0	-0.014891555
NT01SP0446C	0.014282634	1.033433735	3156	3355	0	0.014282634
NT01SP0447A	0.218922681	1.655475207	1849	2992	0	0.218922681
NT01SP0447B	0.380015721	2.398919753	1324	3139	0	0.380015721
NT01SP0447C	0.476050041	2.992609437	1748	5293	0	0.476050041
NT01SP0448A	-0.19199067	0.642701525	479	311	0	-0.19199067
NT01SP0448B	-0.04751577	0.896363636	561	508	0	-0.04751577
NT01SP0448C	0.021427786	1.050576752	1136	1196	0	0.021427786
NT01SP0449A	-0.289386015	0.513586957	1520	777	0	-0.289386015
NT01SP0449B	-0.22124092	0.600840336	1694	1091	0	-0.22124092
NT01SP0449C	-0.149823588	0.708233413	2525	1722	0	-0.149823588
NT01SP0450A	-0.299498091	0.501766784	854	437	0	-0.299498091
NT01SP0450B	-0.235022221	0.582073434	936	531	0	-0.235022221
NT01SP0450C	-0.128344263	0.744141862	1524	1170	0	-0.128344263
NT01SP0451A	0.086186148	1.219512195	176	211	0	0.086186148
NT01SP0451B	0.292405425	1.960674157	187	364	0	0.292405425
NT01SP0451C	0.359481757	2.288135593	247	566	0	0.359481757
NT01SP0452A	-0.222802196	0.598684211	168	114	0	-0.222802196
NT01SP0452B	-0.307560863	0.492537313	75	59	0	-0.307560863
NT01SP0452C	-0.236227874	0.58045977	363	237	0	-0.236227874
NT01SP0453A	-0.312118968	0.487394958	127	75	0	-0.312118968
NT01SP0453B	-0.107826427	0.780141844	301	240	0	-0.107826427
NT01SP0453C	-0.038425824	0.915322581	249	241	0	-0.038425824
NT01SP0454A	-0.98391318	0.103773585	115	26	0	-0.98391318
NT01SP0454B	-0.649172536	0.224299065	113	50	0	-0.649172536
NT01SP0454C	-0.481358308	0.330097087	319	122	0	-0.481358308
NT01SP0455A	-0.302177406	0.498680739	386	218	0	-0.302177406
NT01SP0455B	-0.052936075	0.885245902	60	76	0	-0.052936075
NT01SP0455C	-0.114643064	0.767992424	1037	836	0	-0.114643064
NT01SP0456A	-0.38206936	0.414887777	30	-8	-50	-0.38206936
NT01SP0456B	-0.285159347	0.518609721	27	-7	-50	-0.285159347
NT01SP0456C	-0.096341936	0.80104712	194	172	0	-0.096341936
NT01SP0457A	-0.313195903	0.486187845	206	113	0	-0.313195903
NT01SP0457B	-0.855317205	0.139534884	97	34	0	-0.855317205
NT01SP0457C	-0.208729672	0.618401207	690	434	0	-0.208729672
NT01SP0458A	-0.674325431	0.211677437	53	13	-50	-0.674325431
NT01SP0458B	-0.563912948	0.272952485	44	1	-50	-0.563912948
NT01SP0458C	-0.27174062	0.534883721	98	70	0	-0.27174062
NT01SP0459A	0.102470219	1.266106443	361	470	0	0.102470219
NT01SP0459B	0.109942658	1.28807947	305	440	0	0.109942658
NT01SP0459C	0.176347404	1.500884956	577	866	0	0.176347404
NT01SP0460A	-0.141949584	0.721191196	4578	3414	0	-0.141949584
NT01SP0460B	0.01806647	1.04247697	1924	2071	0	0.01806647
NT01SP0460C	0.10260469	1.266498529	2313	3039	0	0.10260469
NT01SP0461A	-0.045288421	0.900972591	2280	2125	0	-0.045288421
NT01SP0461B	0.031635958	1.075563258	2951	3122	0	0.031635958
NT01SP0461C	0.087283781	1.222598282	3886	4865	0	0.087283781
NT01SP0462A	-0.229178788	0.589958159	258	157	0	-0.229178788
NT01SP0462B	-0.201723397	0.628458498	254	165	0	-0.201723397
NT01SP0462C	-0.139818562	0.724738676	292	231	0	-0.139818562
NT01SP0463A	0.21004901	1.621993127	591	952	0	0.21004901
NT01SP0463B	0.313181816	2.056751468	537	1068	0	0.313181816
NT01SP0463C	0.275926984	1.887673956	1028	2001	0	0.275926984
NT01SP0464A	-0.164039625	0.685425685	690	494	0	-0.164039625
NT01SP0464B	-0.016166674	0.963459196	817	813	0	-0.016166674
NT01SP0464C	-0.000934302	0.997851003	1387	1431	0	-0.000934302
NT01SP0465A	-0.39064077	0.406779661	133	71	0	-0.39064077
NT01SP0465B	-0.18662925	0.650684932	158	117	0	-0.18662925
NT01SP0465C	-0.072550667	0.846153846	241	218	0	-0.072550667
NT01SP0466A	-0.702900298	0.198198198	121	47	0	-0.702900298
NT01SP0466B	-0.771520671	0.169230769	81	44	0	-0.771520671
NT01SP0466C	-0.220719244	0.6015625	127	88	0	-0.220719244
NT01SP0467A	-0.11021548	0.775862069	63	61	0	-0.11021548
NT01SP0467B	0.155650099	1.431034483	63	123	0	0.155650099
NT01SP0467C	0.339294496	2.184210526	81	201	0	0.339294496
NT01SP0468A	-0.173787304	0.670212766	196	163	0	-0.173787304
NT01SP0468B	-0.058451761	0.874074074	272	282	0	-0.058451761
NT01SP0468C	0.139389794	1.378446115	429	621	0	0.139389794
NT01SP0469A	-0.382905942	0.414089347	593	285	0	-0.382905942
NT01SP0469B	-0.174254916	0.669491525	606	435	0	-0.174254916
NT01SP0469C	0.014635689	1.034274194	995	1035	0	0.014635689
NT01SP0470A	-0.250724877	0.561403509	252	168	0	-0.250724877
NT01SP0470B	-0.082505271	0.826979472	357	326	0	-0.082505271
NT01SP0470C	0.014429715	1.033783784	912	969	0	0.014429715
NT01SP0471A	0.101989539	1.264705882	115	198	0	0.101989539
NT01SP0471B	0.246568918	1.764285714	150	267	0	0.246568918
NT01SP0471C	0.438169923	2.742647059	276	757	0	0.438169923
NT01SP0472A	-0.228391192	0.591029024	394	252	0	-0.228391192
NT01SP0472B	-0.109310834	0.777479893	373	327	0	-0.109310834
NT01SP0472C	0.082502826	1.209213052	528	675	0	0.082502826
NT01SP0473A	-0.161532539	0.689393939	149	128	0	-0.161532539
NT01SP0473B	0.029591873	1.070512821	172	195	0	0.029591873
NT01SP0473C	0.146128036	1.4	328	513	0	0.146128036
NT01SP0474A	-0.164309429	0.685	211	179	0	-0.164309429
NT01SP0474B	-0.063864488	0.863247863	242	236	0	-0.063864488
NT01SP0474C	0.031167925	1.074404762	339	380	0	0.031167925
NT01SP0475A	0.111342321	1.292237443	235	334	0	0.111342321
NT01SP0475B	0.224717111	1.677710843	329	568	0	0.224717111
NT01SP0475C	0.296045862	1.977178423	488	1006	0	0.296045862
NT01SP0476A	-0.23685826	0.579617834	165	111	0	-0.23685826
NT01SP0476B	-0.511883361	0.307692308	69	30	0	-0.511883361
NT01SP0476C	-0.00300551	0.993103448	150	164	0	-0.00300551
NT01SP0477A	-0.89261437	0.128051783	94	39	0	-0.89261437
NT01SP0477B	-0.596913208	0.252980352	48	13	0	-0.596913208
NT01SP0477C	-0.091770373	0.80952381	97	88	0	-0.091770373
NT01SP0478A			25	-8	-50	
NT01SP0478B	-0.262882952	0.54590497	23	-3	-50	-0.262882952
NT01SP0478C	-0.740004207	0.181968323	61	32	0	-0.740004207
NT01SP0479A	-0.326552032	0.471463383	29	22	-50	-0.326552032
NT01SP0479B	-0.560667306	0.275	55	47	0	-0.560667306
NT01SP0479C	0.021539678	1.050847458	58	74	0	0.021539678
NT01SP0480A	-0.295039632	0.506944444	156	117	0	-0.295039632
NT01SP0480B	-0.440691989	0.3625	102	45	0	-0.440691989
NT01SP0480C	-0.146580662	0.713541667	195	164	0	-0.146580662
NT01SP0481A	-0.350515359	0.446153846	268	134	0	-0.350515359
NT01SP0481B	-0.256826333	0.553571429	328	208	0	-0.256826333
NT01SP0481C	-0.086029415	0.820295983	496	392	0	-0.086029415
NT01SP0482A	-0.318870824	0.479876161	334	161	0	-0.318870824
NT01SP0482B	-0.210472127	0.615925059	442	282	0	-0.210472127
NT01SP0482C	-0.171723077	0.67340591	650	463	0	-0.171723077
NT01SP0483A	-0.773298748	0.168539326	94	41	0	-0.773298748
NT01SP0483B	-0.150537155	0.707070707	102	90	0	-0.150537155
NT01SP0483C	-0.051152522	0.888888889	143	162	0	-0.051152522
NT01SP0484A	-0.013630573	0.969101859	4157	3955	0	-0.013630573
NT01SP0484B	0.038440391	1.09254766	3157	3387	0	0.038440391
NT01SP0484C	0.083937635	1.21321462	2261	2722	0	0.083937635
NT01SP0485A	-0.364340593	0.432174768	28	-4	-50	-0.364340593
NT01SP0485B	-0.214578272	0.610129084	24	-8	-50	-0.214578272
NT01SP0485C			44	18	-50	
NT01SP0486A	-0.552331075	0.280329579	48	-5	-50	-0.552331075
NT01SP0486B	-0.596913208	0.252980352	40	-17	0	-0.596913208
NT01SP0486C	-0.349091441	0.447619048	112	71	0	-0.349091441
NT01SP0487A	-0.137214695	0.72909699	310	237	0	-0.137214695
NT01SP0487B	0.092819297	1.23828125	266	341	0	0.092819297
NT01SP0487C	0.180137027	1.514038877	466	725	0	0.180137027
NT01SP0488A	-0.528197395	0.296348412	39	5	-50	-0.528197395
NT01SP0488B	-0.515608268	0.305064542	42	4	-50	-0.515608268
NT01SP0488C	-0.72449204	0.188585353	64	18	-50	-0.72449204
NT01SP0489A			24	-6	-50	
NT01SP0489B			10	-10	-50	
NT01SP0489C	-0.393344257	0.404255319	58	24	0	-0.393344257
NT01SP0490A	-0.326552032	0.471463383	32	-10	-50	-0.326552032
NT01SP0490B			17	-17	-50	
NT01SP0490C	-0.500602351	0.315789474	46	16	0	-0.500602351
NT01SP0491A	0.033639608	1.080536913	310	351	0	0.033639608
NT01SP0491B	0.055097517	1.1352657	213	239	0	0.055097517
NT01SP0491C	0.287338318	1.937931034	444	837	0	0.287338318
NT01SP0492A	-0.345857187	0.450964975	32	-17	-50	-0.345857187
NT01SP0492B	-0.16022061	0.691479629	22	-19	-50	-0.16022061
NT01SP0492C	-0.575193958	0.265953703	45	-6	-50	-0.575193958
NT01SP0493A	-0.126952552	0.746530314	1386	1047	0	-0.126952552
NT01SP0493B	-0.022814554	0.948823529	1713	1651	0	-0.022814554
NT01SP0493C	0.008994303	1.020926091	2164	2294	0	0.008994303
NT01SP0494A	-0.108238037	0.779402803	1603	1328	0	-0.108238037
NT01SP0494B	0.01104198	1.025751073	1618	1589	0	0.01104198
NT01SP0494C	0.050103435	1.122285714	2549	2918	0	0.050103435
NT01SP0495A	0.125287708	1.334405145	629	812	0	0.125287708
NT01SP0495B	0.189329865	1.546428571	575	879	0	0.189329865
NT01SP0495C	0.225084433	1.679130435	1143	2036	0	0.225084433
NT01SP0496A	-0.2155998	0.608695652	237	171	0	-0.2155998
NT01SP0496B	-0.111777291	0.773076923	265	217	0	-0.111777291
NT01SP0496C	0.037159474	1.089330025	400	445	0	0.037159474
NT01SP0497A	-0.515608268	0.305064542	41	17	-50	-0.515608268
NT01SP0497B	-0.418415594	0.381578947	79	48	0	-0.418415594
NT01SP0497C	-0.285159347	0.518609721	26	14	-50	-0.285159347
NT01SP0498A	-0.753327667	0.176470588	89	43	0	-0.753327667
NT01SP0498B	-0.121994356	0.755102041	201	171	0	-0.121994356
NT01SP0498C	-0.278576374	0.526530612	244	155	0	-0.278576374
NT01SP0499A	-0.299794449	0.501424501	364	192	0	-0.299794449
NT01SP0499B	-0.250724877	0.561403509	221	135	0	-0.250724877
NT01SP0499C	-0.111973759	0.772727273	249	207	0	-0.111973759
NT01SP0500A	-0.049035029	0.893233435	4240	3784	0	-0.049035029
NT01SP0500B	-0.020384041	0.954148472	1376	1357	0	-0.020384041
NT01SP0500C	0.016612492	1.038992689	1275	1291	0	0.016612492
NT01SP0501A	-0.153427274	0.702380952	672	486	0	-0.153427274
NT01SP0501B	-0.111973759	0.772727273	837	668	0	-0.111973759
NT01SP0501C	-0.017746018	0.959961868	1036	1035	0	-0.017746018
NT01SP0502A	-0.125661958	0.74875208	629	483	0	-0.125661958
NT01SP0502B	-0.094395786	0.804644809	696	624	0	-0.094395786
NT01SP0502C	0.043409947	1.105121294	754	827	0	0.043409947
NT01SP0503A	-0.094916309	0.803680982	182	141	0	-0.094916309
NT01SP0503B	-0.016705694	0.962264151	69	71	0	-0.016705694
NT01SP0503C	0.096256447	1.248120301	147	185	0	0.096256447
NT01SP0504A	-0.119436289	0.759562842	561	437	0	-0.119436289
NT01SP0504B	-0.025713413	0.942511346	672	649	0	-0.025713413
NT01SP0504C	0.009380375	1.021834061	911	964	0	0.009380375
NT01SP0505A	-0.191778544	0.643015521	452	316	0	-0.191778544
NT01SP0505B	-0.086375341	0.819642857	582	502	0	-0.086375341
NT01SP0505C	-0.034564385	0.923497268	725	705	0	-0.034564385
NT01SP0506A	-0.1154244	0.766611977	2397	1840	0	-0.1154244
NT01SP0506B	-0.052752136	0.885620915	2036	1876	0	-0.052752136
NT01SP0506C	0.013292818	1.031081081	2867	2925	0	0.013292818
NT01SP0507A	-0.061999077	0.866963717	1556	1402	0	-0.061999077
NT01SP0507B	0.014656364	1.034323432	1517	1588	0	0.014656364
NT01SP0507C	0.068694753	1.171371769	2497	2979	0	0.068694753
NT01SP0508A	-0.078955697	0.833766234	1172	995	0	-0.078955697
NT01SP0508B	0.010411668	1.024263432	1709	1776	0	0.010411668
NT01SP0508C	0.045883583	1.111433757	2720	3031	0	0.045883583
NT01SP0509A	-0.083514341	0.825060241	2073	1801	0	-0.083514341
NT01SP0509B	-0.006522914	0.985092667	2505	2458	0	-0.006522914
NT01SP0509C	0.05557002	1.136501517	2897	3374	0	0.05557002
NT01SP0510A	-0.099575573	0.795104895	1432	1157	0	-0.099575573
NT01SP0510B	-0.046704698	0.898039216	1301	1212	0	-0.046704698
NT01SP0510C	0.021690188	1.051211706	2209	2288	0	0.021690188
NT01SP0511A	-0.133143676	0.735963581	632	510	0	-0.133143676
NT01SP0511B	-0.063527716	0.863917526	493	435	0	-0.063527716
NT01SP0511C	-0.026889483	0.939962477	541	502	0	-0.026889483
NT01SP0512A	-0.041957071	0.907910272	871	778	0	-0.041957071
NT01SP0512B	0.072248234	1.180995475	906	1048	0	0.072248234
NT01SP0512C	0.120076356	1.318488529	1474	2017	0	0.120076356
NT01SP0513A	-0.102998353	0.788863109	439	373	0	-0.102998353
NT01SP0513B	-0.062878735	0.865209472	571	501	0	-0.062878735
NT01SP0513C	-0.049137231	0.893023256	1306	1201	0	-0.049137231
NT01SP0514A	-0.552331075	0.280329579	45	-6	0	-0.552331075
NT01SP0514B	-0.700132695	0.199465277	59	6	-50	-0.700132695
NT01SP0514C	-0.062147907	0.866666667	159	150	0	-0.062147907
NT01SP0515A	-0.03371218	0.925311203	257	251	0	-0.03371218
NT01SP0515B	0.105416597	1.274725275	191	249	0	0.105416597
NT01SP0515C	0.170858732	1.482035928	355	516	0	0.170858732
NT01SP0516A	-0.145861679	0.714723926	338	248	0	-0.145861679
NT01SP0516B	-0.114302422	0.768595041	370	305	0	-0.114302422
NT01SP0516C	-0.028168616	0.937198068	615	623	0	-0.028168616
NT01SP0517A	-0.109507137	0.777128548	2357	1862	0	-0.109507137
NT01SP0517B	-0.066867748	0.857298871	2765	2409	0	-0.066867748
NT01SP0517C	-0.009860567	0.97755102	3454	3338	0	-0.009860567
NT01SP0518A	-0.029392659	0.934560327	492	474	0	-0.029392659
NT01SP0518B	-0.025832231	0.942253521	708	697	0	-0.025832231
NT01SP0518C	0.09833986	1.254122211	1081	1264	0	0.09833986
NT01SP0519A	-0.044371074	0.902877698	296	272	0	-0.044371074
NT01SP0519B	0.113943352	1.3	250	341	0	0.113943352
NT01SP0519C	0.163126282	1.455882353	284	443	0	0.163126282
NT01SP0520A	-0.128931981	0.743135518	1111	873	0	-0.128931981
NT01SP0520B	-0.058999202	0.872972973	733	667	0	-0.058999202
NT01SP0520C	-0.009571616	0.978201635	1071	1092	0	-0.009571616
NT01SP0521A	-0.171446354	0.673835125	278	217	0	-0.171446354
NT01SP0521B	-0.098087495	0.797833935	295	243	0	-0.098087495
NT01SP0521C	-0.114719571	0.767857143	453	370	0	-0.114719571
NT01SP0522A	-0.66016792	0.218691589	530	127	0	-0.66016792
NT01SP0522B	-0.602059991	0.25	702	193	0	-0.602059991
NT01SP0522C	-0.484114876	0.32800852	941	331	0	-0.484114876
NT01SP0523A	-0.364340593	0.432174768	32	2	-50	-0.364340593
NT01SP0523B	-0.262882952	0.54590497	25	7	-50	-0.262882952
NT01SP0523C	-0.326552032	0.471463383	34	21	-50	-0.326552032
NT01SP0524A	-0.09144188	0.810136352	3939	3238	0	-0.09144188
NT01SP0524B	-0.064761444	0.861466822	887	759	0	-0.064761444
NT01SP0524C	-0.027577352	0.93847487	1180	1107	0	-0.027577352
NT01SP0525A	-0.237528954	0.578723404	239	167	0	-0.237528954
NT01SP0525B	-0.082591316	0.826815642	354	319	0	-0.082591316
NT01SP0525C	0.03524882	1.084548105	350	385	0	0.03524882
NT01SP0526A	-0.035600675	0.921296296	444	419	0	-0.035600675
NT01SP0526B	0.028215557	1.067125645	606	637	0	0.028215557
NT01SP0526C	0.069080919	1.172413793	865	1030	0	0.069080919
NT01SP0527A	-0.020709262	0.953434226	1816	1676	0	-0.020709262
NT01SP0527B	0.001736023	1.00400534	1624	1551	0	0.001736023
NT01SP0527C	0.033423755	1.08	2003	2215	0	0.033423755
NT01SP0528A	-0.16022061	0.691479629	22	8	-50	-0.16022061
NT01SP0528B			14	5	-50	
NT01SP0528C	-0.188249334	0.648262152	18	8	-50	-0.188249334
NT01SP0529A	-0.187431185	0.649484536	505	344	0	-0.187431185
NT01SP0529B	-0.138202734	0.727440147	553	406	0	-0.138202734
NT01SP0529C	-0.037075881	0.918172157	957	884	0	-0.037075881
NT01SP0530A	-0.115494406	0.766488414	582	463	0	-0.115494406
NT01SP0530B	0	1	922	925	0	0
NT01SP0530C	0.036688317	1.088148874	1040	1173	0	0.036688317
NT01SP0531A	-0.015464544	0.965018094	856	832	0	-0.015464544
NT01SP0531B	0.01754964	1.041237113	767	808	0	0.01754964
NT01SP0531C	0.138347308	1.375141243	909	1248	0	0.138347308
NT01SP0532A	-0.133932366	0.734628265	31717	23385	0	-0.133932366
NT01SP0532B	-0.091387649	0.810237521	30738	25375	0	-0.091387649
NT01SP0532C	-0.061497547	0.86796548	37651	32786	0	-0.061497547
NT01SP0533A	-0.052271932	0.886600695	3849	3392	0	-0.052271932
NT01SP0533B	-0.000104385	0.999759673	4201	4278	0	-0.000104385
NT01SP0533C	0.045816175	1.111261261	4466	5171	0	0.045816175
NT01SP0534A	-0.054490009	0.882084095	1068	935	0	-0.054490009
NT01SP0534B	0.007450553	1.017303533	1387	1429	0	0.007450553
NT01SP0534C	0.065625884	1.163123644	2306	2762	0	0.065625884
NT01SP0535A	0.015102164	1.035385704	1469	1514	0	0.015102164
NT01SP0535B	0.062309884	1.154276579	1297	1423	0	0.062309884
NT01SP0535C	0.222316396	1.668462292	2045	3448	0	0.222316396
NT01SP0536A	-0.027532073	0.938572719	1165	1100	0	-0.027532073
NT01SP0536B	-0.007786632	0.982230392	1581	1685	0	-0.007786632
NT01SP0536C	0.109160827	1.285762712	2955	3830	0	0.109160827
NT01SP0537A	-0.329425367	0.46835443	161	106	0	-0.329425367
NT01SP0537B	-0.055517328	0.88	257	246	0	-0.055517328
NT01SP0537C	0.068421475	1.170634921	518	619	0	0.068421475
NT01SP0538A	-0.174873041	0.668539326	392	272	0	-0.174873041
NT01SP0538B	-0.102096591	0.790502793	369	322	0	-0.102096591
NT01SP0538C	-0.005176396	0.988151659	419	449	0	-0.005176396
NT01SP0539A	-0.068477712	0.854126679	534	488	0	-0.068477712
NT01SP0539B	-0.033765854	0.92519685	538	504	0	-0.033765854
NT01SP0539C	0.02576799	1.061128527	644	702	0	0.02576799
NT01SP0540A	-0.133172054	0.735915493	295	221	0	-0.133172054
NT01SP0540B	-0.013295767	0.969849246	413	424	0	-0.013295767
NT01SP0540C	0.075415275	1.189639223	1087	1283	0	0.075415275
NT01SP0541A	-0.108416398	0.779082774	1779	1398	0	-0.108416398
NT01SP0541B	-0.067542121	0.855968689	2606	2264	0	-0.067542121
NT01SP0541C	-0.029851475	0.933573519	4464	4211	0	-0.029851475
NT01SP0542A	-0.269348648	0.537837838	376	227	0	-0.269348648
NT01SP0542B	-0.150244602	0.70754717	539	377	0	-0.150244602
NT01SP0542C	-0.061445836	0.868068834	511	489	0	-0.061445836
NT01SP0543A	-0.38206936	0.414887777	34	20	-50	-0.38206936
NT01SP0543B	-0.637341865	0.23049321	54	9	0	-0.637341865
NT01SP0543C	-0.294081136	0.508064516	120	88	0	-0.294081136
NT01SP0544A	-0.170100895	0.675925926	114	96	0	-0.170100895
NT01SP0544B	0.074101721	1.186046512	100	114	0	0.074101721
NT01SP0544C	0.064591382	1.160356347	479	964	0	0.064591382
NT01SP0545A	-0.2214269	0.60058309	366	244	0	-0.2214269
NT01SP0545B	-0.040117223	0.911764706	192	171	0	-0.040117223
NT01SP0545C	-0.075205983	0.840996169	526	487	0	-0.075205983
NT01SP0546A	-0.184332388	0.654135338	2052	1326	0	-0.184332388
NT01SP0546B	-0.171856636	0.673198847	1676	1201	0	-0.171856636
NT01SP0546C	-0.042475136	0.906827881	1416	1336	0	-0.042475136
NT01SP0547A			6	11	-50	
NT01SP0547B			16	26	-50	
NT01SP0547C			13	34	-50	
NT01SP0548A	-0.345857187	0.450964975	25	9	-50	-0.345857187
NT01SP0548B	-0.345857187	0.450964975	28	-1	-50	-0.345857187
NT01SP0548C	-0.35775762	0.43877551	104	71	0	-0.35775762
NT01SP0549A	-0.206336583	0.621818182	286	188	0	-0.206336583
NT01SP0549B	-0.117639498	0.762711864	356	306	0	-0.117639498
NT01SP0549C	-0.037354917	0.917582418	560	537	0	-0.037354917
NT01SP0550A	-0.212608093	0.612903226	289	198	0	-0.212608093
NT01SP0550B	-0.086747118	0.818941504	364	328	0	-0.086747118
NT01SP0550C	-0.066816155	0.857400722	563	492	0	-0.066816155
NT01SP0551A	0.329675177	2.136363636	169	344	0	0.329675177
NT01SP0551B	0.35728592	2.276595745	157	360	0	0.35728592
NT01SP0551C	0.417535565	2.615384615	195	529	0	0.417535565
NT01SP0552A	-0.173418669	0.670781893	1219	826	0	-0.173418669
NT01SP0552B	-0.15330662	0.702576112	435	344	0	-0.15330662
NT01SP0552C	0.127837264	1.342261905	354	468	0	0.127837264
NT01SP0553A	-0.046962192	0.897506925	371	342	0	-0.046962192
NT01SP0553B	-0.02159068	0.951501155	433	453	0	-0.02159068
NT01SP0553C	0.10226348	1.265503876	517	685	0	0.10226348
NT01SP0554A	-0.114130993	0.768898488	471	377	0	-0.114130993
NT01SP0554B	-0.050154963	0.890932983	767	698	0	-0.050154963
NT01SP0554C	0.028303805	1.067342505	1377	1497	0	0.028303805
NT01SP0555A	0.292962374	1.963190184	347	716	0	0.292962374
NT01SP0555B	0.279201558	1.901960784	313	612	0	0.279201558
NT01SP0555C	0.492098411	3.105263158	430	1311	0	0.492098411
NT01SP0556A	-0.184123354	0.654450262	1730	1109	0	-0.184123354
NT01SP0556B	-0.067917009	0.855230126	1219	1005	0	-0.067917009
NT01SP0556C	-0.052395343	0.886348792	1500	1407	0	-0.052395343
NT01SP0557A	-0.047614776	0.896159317	2180	1889	0	-0.047614776
NT01SP0557B	-0.006196265	0.98583387	3125	3202	0	-0.006196265
NT01SP0557C	0.075522625	1.189933319	4676	5671	0	0.075522625
NT01SP0558A	-0.145520132	0.715286236	3235	2351	0	-0.145520132
NT01SP0558B	-0.064367965	0.862247681	3494	3045	0	-0.064367965
NT01SP0558C	-0.051038322	0.889122659	4778	4370	0	-0.051038322
NT01SP0559A	0.075910874	1.190997567	831	1032	0	0.075910874
NT01SP0559B	0.057375392	1.141235813	815	986	0	0.057375392
NT01SP0559C	0.265089706	1.841152263	1221	2323	0	0.265089706
NT01SP0560A	-0.063713639	0.863547758	517	471	0	-0.063713639
NT01SP0560B	-0.05644794	0.878116343	726	664	0	-0.05644794
NT01SP0560C	0.063358906	1.157068063	1168	1350	0	0.063358906
NT01SP0561A	-0.13170208	0.738410596	628	458	0	-0.13170208
NT01SP0561B	-0.074700644	0.841975309	812	708	0	-0.074700644
NT01SP0561C	-0.032506026	0.927884615	1206	1212	0	-0.032506026
NT01SP0562A	-0.73239376	0.185185185	101	41	0	-0.73239376
NT01SP0562B	-0.375663614	0.421052632	80	46	0	-0.375663614
NT01SP0562C	-0.077514087	0.836538462	316	288	0	-0.077514087
NT01SP0563A	-0.043940356	0.903773585	540	525	0	-0.043940356
NT01SP0563B	0.025261248	1.059891107	539	590	0	0.025261248
NT01SP0563C	0.138976626	1.377135348	787	1091	0	0.138976626
NT01SP0564A	-0.088735194	0.815201192	1411	1145	0	-0.088735194
NT01SP0564B	-0.055682323	0.879665738	1751	1616	0	-0.055682323
NT01SP0564C	0.006101205	1.014147688	2860	3028	0	0.006101205
NT01SP0565A	-0.11825044	0.761639676	1972	1552	0	-0.11825044
NT01SP0565B	-0.042240917	0.907317073	2692	2411	0	-0.042240917
NT01SP0565C	0.001168716	1.002694691	3592	3699	0	0.001168716
NT01SP0566A	-0.096984692	0.799862448	1444	1232	0	-0.096984692
NT01SP0566B	0.021802228	1.051482932	1806	1909	0	0.021802228
NT01SP0566C	0.07460366	1.187418087	3036	3616	0	0.07460366
NT01SP0567A	0.007023784	1.016304348	1338	1322	0	0.007023784
NT01SP0567B	0.03067722	1.073191489	1165	1313	0	0.03067722
NT01SP0567C	0.140782398	1.382873319	1430	1976	0	0.140782398
NT01SP0568A	-0.113730515	0.769607843	413	352	0	-0.113730515
NT01SP0568B	0	1	595	588	0	0
NT01SP0568C	0.041027447	1.099075297	764	876	0	0.041027447
NT01SP0569A	-0.515608268	0.305064542	44	3	-50	-0.515608268
NT01SP0569B	-0.306348646	0.49391402	25	-12	-50	-0.306348646
NT01SP0569C	-0.515608268	0.305064542	40	-1	-50	-0.515608268
NT01SP0570A	-0.853361071	0.14016479	89	11	0	-0.853361071
