NT01SP0272B	0.294819594	1.971603563	2199	4045	0	0.294819594
NT01SP0272C	0.344852343	2.212342402	2065	3799	0	0.344852343
NT01SP0273A	0.1430148	1.39	296	444	0	0.1430148
NT01SP0273B	0.251895483	1.786057692	415	742	0	0.251895483
NT01SP0273C	0.282117233	1.914772727	359	710	0	0.282117233
NT01SP0274A	0.360691951	2.294520548	152	346	0	0.360691951
NT01SP0274B	0.414037872	2.594405594	154	372	0	0.414037872
NT01SP0274C	0.475544866	2.989130435	99	278	0	0.475544866
NT01SP0275A	-0.066162473	0.858692219	9712	8167	0	-0.066162473
NT01SP0275B	-0.04882239	0.893670886	5646	5202	0	-0.04882239
NT01SP0275C	0.013778296	1.032234324	6914	7224	0	0.013778296
NT01SP0276A	-0.068715812	0.853658537	42	48	0	-0.068715812
NT01SP0276B	0.17077175	1.48173913	579	892	0	0.17077175
NT01SP0276C	0.210419288	1.623376623	76	137	0	0.210419288
NT01SP0278A	0.192128719	1.556426867	2953	4745	0	0.192128719
NT01SP0278B	0.231834646	1.705432937	2394	4262	0	0.231834646
NT01SP0278C	0.294320339	1.969338354	1792	3603	0	0.294320339
NT01SP0279A	0.180309605	1.514640639	4412	6723	0	0.180309605
NT01SP0279B	0.233832586	1.71329673	4210	7174	0	0.233832586
NT01SP0279C	0.255606156	1.801383399	3049	5724	0	0.255606156
NT01SP0280A	0.170273333	1.480039591	3061	4398	0	0.170273333
NT01SP0280B	0.198466048	1.579305136	1272	1989	0	0.198466048
NT01SP0280C	0.228181329	1.691146881	1972	3318	0	0.228181329
NT01SP0281A	0.147165777	1.403349282	2182	3214	0	0.147165777
NT01SP0281B	0.232237153	1.707014277	1697	2888	0	0.232237153
NT01SP0281C	0.240069335	1.738078292	1442	2642	0	0.240069335
NT01SP0282A	0.176884491	1.50274223	1128	1764	0	0.176884491
NT01SP0282B	0.248793338	1.773345422	1170	2059	0	0.248793338
NT01SP0282C	0.271448555	1.868308351	965	1809	0	0.271448555
NT01SP0283A	0.183560458	1.526020817	1244	1947	0	0.183560458
NT01SP0283B	0.196352959	1.571639586	1321	2155	0	0.196352959
NT01SP0283C	0.24847123	1.772030651	1038	1869	0	0.24847123
NT01SP0284A	0.136066073	1.367936925	761	1064	0	0.136066073
NT01SP0284B	0.162012409	1.45215311	428	614	0	0.162012409
NT01SP0284C	0.191638768	1.554671968	505	774	0	0.191638768
NT01SP0285A	0.157644094	1.437619962	559	785	0	0.157644094
NT01SP0285B	0.185929553	1.534368071	456	734	0	0.185929553
NT01SP0285C	0.249619502	1.77672209	444	761	0	0.249619502
NT01SP0286A	0.051264468	1.125290023	858	996	0	0.051264468
NT01SP0286B	0.130714193	1.351183064	801	1136	0	0.130714193
NT01SP0286C	0.196294645	1.571428571	607	932	0	0.196294645
NT01SP0287A	0.127607321	1.341551413	1661	2259	0	0.127607321
NT01SP0287B	0.175303304	1.497280967	1678	2487	0	0.175303304
NT01SP0287C	0.235056383	1.718131433	1250	2226	0	0.235056383
NT01SP0288A	0.016347368	1.038358608	1121	1156	0	0.016347368
NT01SP0288B	0.013788284	1.032258065	476	507	0	0.013788284
NT01SP0288C	0.147713564	1.405120482	691	907	0	0.147713564
NT01SP0289A	0.086527977	1.220472441	667	825	0	0.086527977
NT01SP0289B	0.129381686	1.347043702	408	542	0	0.129381686
NT01SP0289C	0.123883342	1.330097087	406	550	0	0.123883342
NT01SP0290A	0.082857481	1.210200927	649	794	0	0.082857481
NT01SP0290B	0.148206556	1.406716418	542	789	0	0.148206556
NT01SP0290C	0.191809301	1.555282555	417	652	0	0.191809301
NT01SP0291A	0.264406504	1.838258165	623	1136	0	0.264406504
NT01SP0291B	0.295180823	1.973244147	579	1141	0	0.295180823
NT01SP0291C	0.321502045	2.096534653	416	922	0	0.321502045
NT01SP0292A	-0.007384569	0.983140148	961	962	0	-0.007384569
NT01SP0292B	0.020463054	1.048245614	474	498	0	0.020463054
NT01SP0292C	0.131490346	1.3536	632	865	0	0.131490346
NT01SP0293A	0.132741187	1.357504216	594	785	0	0.132741187
NT01SP0293B	0.157819963	1.438202247	370	502	0	0.157819963
NT01SP0293C	0.157341823	1.436619718	365	519	0	0.157341823
NT01SP0294A	0.147528736	1.404522613	2044	2912	0	0.147528736
NT01SP0294B	0.207192386	1.611359285	1611	2632	0	0.207192386
NT01SP0294C	0.225014945	1.678861789	1280	2227	0	0.225014945
NT01SP0295A	0.111002959	1.29122807	583	747	0	0.111002959
NT01SP0295B	0.198149498	1.578154426	542	863	0	0.198149498
NT01SP0295C	0.201792707	1.591448931	437	688	0	0.201792707
NT01SP0296A	0.115278647	1.304003171	5248	6751	0	0.115278647
NT01SP0296B	0.106653827	1.278361926	3482	4696	0	0.106653827
NT01SP0296C	0.161405161	1.450124069	4081	5860	0	0.161405161
NT01SP0297A	0.129024812	1.345937249	3687	4828	0	0.129024812
NT01SP0297B	0.195304815	1.5678511	2900	4561	0	0.195304815
NT01SP0297C	0.220236615	1.660491341	2391	4023	0	0.220236615
NT01SP0298A	0.162358107	1.453309481	2860	4158	0	0.162358107
NT01SP0298B	0.214995764	1.64057377	2517	4127	0	0.214995764
NT01SP0298C	0.275587406	1.886198547	1735	3255	0	0.275587406
NT01SP0299A	0.375180217	2.372357947	6888	16598	0	0.375180217
NT01SP0299B	0.431111501	2.698432141	7846	20850	0	0.431111501
NT01SP0299C	0.49741763	3.143530151	6088	19437	0	0.49741763
NT01SP0300A	0.323469191	2.106052491	9247	20033	0	0.323469191
NT01SP0300B	0.382916491	2.414996421	5549	13547	0	0.382916491
NT01SP0300C	0.404168347	2.536111523	6505	17051	0	0.404168347
NT01SP0301A	0.227093429	1.686915888	2542	4204	0	0.227093429
NT01SP0301B	0.324360439	2.110378913	2394	5105	0	0.324360439
NT01SP0301C	0.348794226	2.232514178	2088	4628	0	0.348794226
NT01SP0302A	0.345376156	2.215012373	3611	8186	0	0.345376156
NT01SP0302B	0.446219445	2.793955246	3448	9675	0	0.446219445
NT01SP0302C	0.472283836	2.966769706	2527	7679	0	0.472283836
NT01SP0303A	0.30434133	2.015307542	3549	7011	0	0.30434133
NT01SP0303B	0.371514782	2.352419559	3868	8734	0	0.371514782
NT01SP0303C	0.434631593	2.720392654	3019	8344	0	0.434631593
NT01SP0304A	0.269029335	1.857929949	2623	5060	0	0.269029335
NT01SP0304B	0.316397804	2.07203842	1946	4006	0	0.316397804
NT01SP0304C	0.350527524	2.241442098	2656	6176	0	0.350527524
NT01SP0305A	0.230170685	1.698911223	2348	3988	0	0.230170685
NT01SP0305B	0.28786645	1.940289126	1591	3018	0	0.28786645
NT01SP0305C	0.322700853	2.102329831	2186	4401	0	0.322700853
NT01SP0306A	0.2160669	1.644625046	5417	9025	0	0.2160669
NT01SP0306B	0.256364843	1.804533061	5831	10655	0	0.256364843
NT01SP0306C	0.299934314	1.994960561	4467	9045	0	0.299934314
NT01SP0307A	0.053546655	1.131218905	1545	1708	0	0.053546655
NT01SP0307B	0.149257656	1.410125142	1681	2472	0	0.149257656
NT01SP0307C	0.324812453	2.112576543	2021	4370	0	0.324812453
NT01SP0308A	0.087093971	1.222064057	2807	3463	0	0.087093971
NT01SP0308B	0.121502543	1.322825452	1727	2316	0	0.121502543
NT01SP0308C	0.167731877	1.471403813	1737	2554	0	0.167731877
NT01SP0309A	0.103000648	1.267653759	1766	2143	0	0.103000648
NT01SP0309B	0.162150709	1.452615618	1326	1905	0	0.162150709
NT01SP0309C	0.172215279	1.486672399	1162	1702	0	0.172215279
NT01SP0310A	0.146734875	1.401957586	3023	4286	0	0.146734875
NT01SP0310B	0.200725999	1.587544832	3088	4911	0	0.200725999
NT01SP0310C	0.233223217	1.710894447	2345	4209	0	0.233223217
NT01SP0311A	0.109599645	1.287062525	2425	3190	0	0.109599645
NT01SP0311B	0.161417208	1.450164294	2646	3851	0	0.161417208
NT01SP0311C	0.261337539	1.825313808	1911	3351	0	0.261337539
NT01SP0312A	0.046560996	1.113168724	976	1085	0	0.046560996
NT01SP0312B	0.134529883	1.363106796	529	700	0	0.134529883
NT01SP0312C	0.153112528	1.422697368	600	879	0	0.153112528
NT01SP0313A	0.109144469	1.285714286	1581	1996	0	0.109144469
NT01SP0313B	0.186758677	1.537300178	1081	1712	0	0.186758677
NT01SP0313C	0.202859663	1.595363541	924	1511	0	0.202859663
NT01SP0314A	0.196452542	1.572	262	410	0	0.196452542
NT01SP0314B	0.28445558	1.925110132	236	450	0	0.28445558
NT01SP0314C	0.303816922	2.012875536	242	507	0	0.303816922
NT01SP0315A	0.163720425	1.457875458	1555	2335	0	0.163720425
NT01SP0315B	0.230704882	1.701002227	1782	2994	0	0.230704882
NT01SP0315C	0.270651577	1.864882943	1460	2775	0	0.270651577
NT01SP0316A	0.103955986	1.270445344	1250	1591	0	0.103955986
NT01SP0316B	0.16026231	1.446313066	786	1140	0	0.16026231
NT01SP0316C	0.209364309	1.619437939	861	1406	0	0.209364309
NT01SP0320A	0.159223334	1.442857143	548	777	0	0.159223334
NT01SP0320B	0.187343041	1.539370079	510	828	0	0.187343041
NT01SP0320C	0.23517303	1.718592965	392	679	0	0.23517303
NT01SP0321A	0.106720452	1.278558052	2107	2804	0	0.106720452
NT01SP0321B	0.195631206	1.569029851	2186	3374	0	0.195631206
NT01SP0321C	0.251576093	1.784744667	1439	2572	0	0.251576093
NT01SP0322A	0.052412894	1.128269618	1859	2209	0	0.052412894
NT01SP0322B	0.162665632	1.454338937	2108	3179	0	0.162665632
NT01SP0322C	0.178913432	1.50977918	1548	2338	0	0.178913432
NT01SP0323A	0.120411848	1.319507453	1553	2024	0	0.120411848
NT01SP0323B	0.14536259	1.397534669	666	940	0	0.14536259
NT01SP0323C	0.224270063	1.675984752	801	1341	0	0.224270063
NT01SP0324A	-0.079181246	0.833333333	41	41	0	-0.079181246
NT01SP0324B	0.328182242	2.129032258	69	140	0	0.328182242
NT01SP0324C	-0.124938737	0.75	26	33	0	-0.124938737
NT01SP0325A	0.141107743	1.383909668	1422	2052	0	0.141107743
NT01SP0325B	0.20263012	1.594520548	1094	1789	0	0.20263012
NT01SP0325C	0.225412544	1.680399501	795	1396	0	0.225412544
NT01SP0326A	0.158096759	1.439119171	2286	3329	0	0.158096759
NT01SP0326B	0.210523718	1.623767027	2146	3555	0	0.210523718
NT01SP0326C	0.222968066	1.670967742	1720	2904	0	0.222968066
NT01SP0327A	0.139159162	1.377714286	1775	2393	0	0.139159162
NT01SP0327B	0.134364768	1.362588652	1101	1558	0	0.134364768
NT01SP0327C	0.227545346	1.688672168	1368	2391	0	0.227545346
NT01SP0328A	0.137539841	1.372586873	1072	1534	0	0.137539841
NT01SP0328B	0.164998854	1.462173315	727	1095	0	0.164998854
NT01SP0328C	0.175523182	1.498039216	746	1192	0	0.175523182
NT01SP0329A	0.140389696	1.38162345	1849	2553	0	0.140389696
NT01SP0329B	0.172720776	1.48840382	1525	2380	0	0.172720776
NT01SP0329C	0.21607318	1.644648829	1255	2112	0	0.21607318
NT01SP0330A	0.173828022	1.49220339	1373	2049	0	0.173828022
NT01SP0330B	0.216195677	1.645112782	1317	2079	0	0.216195677
NT01SP0330C	0.292164431	1.959586466	1062	2114	0	0.292164431
NT01SP0331A	0.144169545	1.393700787	1372	1944	0	0.144169545
NT01SP0331B	0.16185082	1.451612903	684	995	0	0.16185082
NT01SP0331C	0.236406604	1.723481414	1120	1928	0	0.236406604
NT01SP0332A	0.149107769	1.409638554	787	1063	0	0.149107769
NT01SP0332B	0.194673537	1.56557377	368	567	0	0.194673537
NT01SP0332C	0.153121657	1.422727273	426	643	0	0.153121657
NT01SP0333A	0.227019699	1.686629526	739	1249	0	0.227019699
NT01SP0333B	0.25450282	1.796812749	535	947	0	0.25450282
NT01SP0333C	0.285431365	1.929440389	454	936	0	0.285431365
NT01SP0334A	0.189956105	1.548660085	725	1133	0	0.189956105
NT01SP0334B	0.239800583	1.737003058	681	1159	0	0.239800583
NT01SP0334C	0.252990343	1.790566038	534	984	0	0.252990343
NT01SP0335A	0.23997603	1.737704918	948	1575	0	0.23997603
NT01SP0335B	0.25881466	1.814741036	507	922	0	0.25881466
NT01SP0335C	0.222616733	1.669616519	709	1208	0	0.222616733
NT01SP0336A	0.203865339	1.599062134	889	1425	0	0.203865339
NT01SP0336B	0.28641684	1.933823529	556	1056	0	0.28641684
NT01SP0336C	0.27995497	1.905263158	570	1121	0	0.27995497
NT01SP0337A	0.189712363	1.547791165	1219	1966	0	0.189712363
NT01SP0337B	0.25233074	1.787848606	1010	1830	0	0.25233074
NT01SP0337C	0.288670544	1.943884892	678	1389	0	0.288670544
NT01SP0338A	0.170157343	1.479644361	2122	3188	0	0.170157343
NT01SP0338B	0.240115881	1.73826458	1516	2666	0	0.240115881
NT01SP0338C	0.256217651	1.803921569	1135	2016	0	0.256217651
NT01SP0339A	0.153952539	1.425451807	1341	1943	0	0.153952539
NT01SP0339B	0.168006543	1.472334683	662	1004	-50	0.168006543
NT01SP0339C	0.065652319	1.163194444	1147	1471	0	0.065652319
NT01SP0340A	0.085608032	1.217889908	444	544	0	0.085608032
NT01SP0340B	0.108660036	1.284280936	305	413	0	0.108660036
NT01SP0340C	0.155207694	1.429577465	291	417	0	0.155207694
NT01SP0341A	0.090205639	1.230851443	2845	3475	0	0.090205639
NT01SP0341B	0.170673282	1.481403212	2420	3526	0	0.170673282
NT01SP0341C	0.182674538	1.522911051	1852	2901	0	0.182674538
NT01SP0342A	0.121981913	1.324286383	2135	2880	0	0.121981913
NT01SP0342B	0.175941837	1.499484004	1929	2932	0	0.175941837
NT01SP0342C	0.175993368	1.499661934	1406	2182	0	0.175993368
NT01SP0343A	0.256148983	1.803636364	279	500	0	0.256148983
NT01SP0343B	2.865649952	733.9220779	81	45527	-50	2.865649952
NT01SP0343C	0.244972548	1.7578125	263	461	0	0.244972548
NT01SP0344A	0.252555474	1.788774003	699	1259	0	0.252555474
NT01SP0344B	0.298819841	1.989847716	412	817	0	0.298819841
NT01SP0344C	0.32514878	2.114213198	398	834	0	0.32514878
NT01SP0345A	0.22184875	1.666666667	636	1059	0	0.22184875
NT01SP0345B	0.284451858	1.925093633	530	981	0	0.284451858
NT01SP0345C	0.305759202	2.02189781	395	826	0	0.305759202
NT01SP0346A	0.23077632	1.701282051	769	1335	0	0.23077632
NT01SP0346B	0.27080123	1.865525672	778	1475	0	0.27080123
NT01SP0346C	0.280977098	1.909752547	700	1343	0	0.280977098
NT01SP0347A	0.154508286	1.427277062	2060	3094	0	0.154508286
NT01SP0347B	0.196440308	1.57195572	789	1233	0	0.196440308
NT01SP0347C	0.256556883	1.805331179	1232	2276	0	0.256556883
NT01SP0348A	0.125700323	1.335673541	2162	3129	0	0.125700323
NT01SP0348B	0.210773245	1.62470024	1704	2592	0	0.210773245
NT01SP0348C	0.216602678	1.646655232	1146	1920	0	0.216602678
NT01SP0349A	0.12531066	1.334475668	4364	5795	0	0.12531066
NT01SP0349B	0.174069144	1.493032095	4693	7076	0	0.174069144
NT01SP0349C	0.224281646	1.676029452	3647	6059	0	0.224281646
NT01SP0350A	0.119999884	1.318256386	4125	5494	0	0.119999884
NT01SP0350B	0.178855003	1.509576071	4451	6726	0	0.178855003
NT01SP0350C	0.220268264	1.660612351	3707	6081	0	0.220268264
NT01SP0351A	0.180245231	1.514416146	4101	6299	0	0.180245231
NT01SP0351B	0.200674212	1.58735554	2957	4749	0	0.200674212
NT01SP0351C	0.23068761	1.700934579	3457	5939	0	0.23068761
NT01SP0352A	0.19658432	1.572477064	544	833	0	0.19658432
NT01SP0352B	0.240929819	1.741525424	480	801	0	0.240929819
NT01SP0352C	0.257873079	1.810810811	413	759	0	0.257873079
NT01SP0353A	0.119343353	1.31626506	1642	2211	0	0.119343353
NT01SP0353B	0.199287727	1.582295989	1484	2310	0	0.199287727
NT01SP0353C	0.248169014	1.770797963	1219	2096	0	0.248169014
NT01SP0354A	0.10709494	1.279661017	1598	2096	0	0.10709494
NT01SP0354B	0.176171721	1.500277932	1816	2727	0	0.176171721
NT01SP0354C	0.211045319	1.625718391	1328	2168	0	0.211045319
NT01SP0355A	0.165619242	1.464263518	1584	2382	0	0.165619242
NT01SP0355B	0.153874854	1.42519685	638	909	0	0.153874854
NT01SP0355C	0.260280805	1.820877817	856	1560	0	0.260280805
NT01SP0356A	0.128760334	1.345117845	589	815	0	0.128760334
NT01SP0356B	0.231989278	1.706040268	758	1289	0	0.231989278
NT01SP0356C	0.223915417	1.674616695	565	963	0	0.223915417
NT01SP0357A	0.098392248	1.254273504	1427	1782	0	0.098392248
NT01SP0357B	0.161211434	1.449477352	1451	2060	0	0.161211434
NT01SP0357C	0.214114354	1.637247569	1332	2202	0	0.214114354
NT01SP0358A	0.029963223	1.071428571	78	81	0	0.029963223
NT01SP0358B	0.156635673	1.434285714	184	280	0	0.156635673
NT01SP0358C	0.269669401	1.860670194	537	1027	0	0.269669401
NT01SP0359A	0.093893798	1.241348713	2287	2841	0	0.093893798
NT01SP0359B	0.125976027	1.336521739	1159	1556	0	0.125976027
NT01SP0359C	0.175381047	1.49754902	1228	1853	0	0.175381047
NT01SP0360A	0.101886816	1.26440678	1778	2248	0	0.101886816
NT01SP0360B	0.140309475	1.381368268	1307	1863	0	0.140309475
NT01SP0360C	0.1862057	1.535344015	1036	1627	0	0.1862057
NT01SP0361A	0.070037867	1.175	400	494	0	0.070037867
NT01SP0361B	0.157348323	1.436641221	638	937	0	0.157348323
NT01SP0361C	0.177977039	1.506527415	402	629	0	0.177977039
NT01SP0362A	0.02825676	1.067226891	600	651	0	0.02825676
NT01SP0362B	0.096043446	1.247508306	617	740	0	0.096043446
NT01SP0362C	0.115462845	1.304556355	419	564	0	0.115462845
NT01SP0363A	0.186017391	1.534678436	1576	2430	0	0.186017391
NT01SP0363B	0.129327292	1.346875	323	455	0	0.129327292
NT01SP0363C	0.295104162	1.972895863	703	1415	0	0.295104162
NT01SP0364A	0.199288317	1.582298137	639	983	0	0.199288317
NT01SP0364B	0.265232622	1.841758242	455	831	0	0.265232622
NT01SP0364C	0.231949077	1.705882353	260	424	0	0.231949077
NT01SP0365A	0.077469278	1.19527897	488	576	0	0.077469278
NT01SP0365B	0.152130227	1.419483101	497	731	0	0.152130227
NT01SP0365C	0.204275951	1.600574713	357	575	0	0.204275951
NT01SP0366A	0.114719571	1.302325581	91	124	0	0.114719571
NT01SP0366B	0.234083206	1.714285714	85	148	0	0.234083206
NT01SP0366C	0.3583254	2.282051282	43	105	-50	0.3583254
NT01SP0367A	0.205189573	1.603945372	672	1054	0	0.205189573
NT01SP0367B	0.217182455	1.648854962	530	863	0	0.217182455
NT01SP0367C	0.319060775	2.084782609	466	945	0	0.319060775
NT01SP0368A	0.265629352	1.843441467	728	1333	0	0.265629352
NT01SP0368B	0.33733489	2.174377224	545	1248	0	0.33733489
NT01SP0368C	0.367473109	2.330628803	489	1146	0	0.367473109
NT01SP0369A	0.266736781	1.848148148	290	509	0	0.266736781
NT01SP0369B	0.247180794	1.766773163	326	581	0	0.247180794
NT01SP0369C	0.295497507	1.974683544	81	161	0	0.295497507
NT01SP0370A	-0.041392685	0.909090909	50	50	0	-0.041392685
NT01SP0370B	0.159762476	1.444649446	540	803	0	0.159762476
NT01SP0370C	0.310437464	2.04379562	154	283	0	0.310437464
NT01SP0371A	0.109971905	1.288166215	1106	1415	0	0.109971905
NT01SP0371B	2.12629045	133.7489712	500	50336	-50	2.12629045
NT01SP0371C	0.079812259	1.20174482	906	1130	0	0.079812259
NT01SP0372A	0.12896523	1.345752608	1338	1787	0	0.12896523
NT01SP0372B	0.141982361	1.386699507	1158	1672	0	0.141982361
NT01SP0372C	0.219327846	1.657020364	903	1514	0	0.219327846
NT01SP0373A	-0.371409961	0.42519685	132	70	0	-0.371409961
NT01SP0373B	-0.163396988	0.686440678	119	86	0	-0.163396988
NT01SP0373C	-0.099251229	0.795698925	102	80	0	-0.099251229
NT01SP0374A	0.079031515	1.19958635	967	1184	0	0.079031515
NT01SP0374B	0.115375656	1.304294479	819	1084	0	0.115375656
NT01SP0374C	0.151074389	1.416036309	654	939	0	0.151074389
NT01SP0375A	0.053848338	1.132004981	831	924	0	0.053848338
NT01SP0375B	0.213735751	1.635820896	320	582	-50	0.213735751
NT01SP0375C	0.094521586	1.243144424	573	709	0	0.094521586
NT01SP0376A	0.135078368	1.364829396	411	537	0	0.135078368
NT01SP0376B	0.164077537	1.459074733	297	423	0	0.164077537
NT01SP0376C	0.235889007	1.721428571	302	504	0	0.235889007
NT01SP0377A	0.297260522	1.982716049	407	809	0	0.297260522
NT01SP0377B	0.330009539	2.13800905	442	952	0	0.330009539
NT01SP0377C	0.338269858	2.179063361	366	816	0	0.338269858
NT01SP0378A	0.255939881	1.802768166	294	531	0	0.255939881
NT01SP0378B	0.269772302	1.861111111	348	685	0	0.269772302
NT01SP0378C	0.322881161	2.103202847	283	597	0	0.322881161
NT01SP0379A	0.046944032	1.114150943	2198	2542	0	0.046944032
NT01SP0379B	0.152906868	1.42202381	1763	2461	0	0.152906868
NT01SP0379C	0.138893173	1.376870748	2375	3144	0	0.138893173
NT01SP0380A	0.227432975	1.688235294	351	585	0	0.227432975
NT01SP0380B	0.257564302	1.80952381	72	126	0	0.257564302
NT01SP0380C	0.330413773	2.14	262	555	0	0.330413773
NT01SP0381A	0.086425143	1.220183486	111	144	0	0.086425143
NT01SP0381B	-0.070581074	0.85	22	28	0	-0.070581074
NT01SP0381C	0.249409231	1.775862069	66	127	0	0.249409231
NT01SP0382A			16	8	-50	
NT01SP0382B	0.264649198	1.839285714	65	105	0	0.264649198
NT01SP0382C			15	17	-50	
NT01SP0383A	0.024589273	1.058252427	113	116	0	0.024589273
NT01SP0383B	-0.291886616	0.510638298	51	31	0	-0.291886616
NT01SP0383C	0.050452612	1.123188406	137	163	0	0.050452612
NT01SP0384A	0.119826597	1.317730496	1402	1929	0	0.119826597
NT01SP0384B	0.161368002	1.45	918	1354	0	0.161368002
NT01SP0384C	0.206212667	1.607728337	864	1391	0	0.206212667
NT01SP0385A	0.139168783	1.377744807	3426	4876	0	0.139168783
NT01SP0385B	0.225145428	1.679366277	2546	4381	0	0.225145428
NT01SP0385C	0.259054234	1.815742397	1743	3224	0	0.259054234
NT01SP0386A	0.034657369	1.0830721	1258	1404	0	0.034657369
NT01SP0386B	0.100203541	1.259515571	1180	1493	0	0.100203541
NT01SP0386C	0.124589485	1.332261522	958	1250	0	0.124589485
NT01SP0387A	0.319547672	2.087121212	795	1695	0	0.319547672
NT01SP0387B	0.324511092	2.111111111	329	697	0	0.324511092
NT01SP0387C	0.400405263	2.514231499	529	1355	0	0.400405263
NT01SP0388A	0.17628003	1.500652133	5033	7780	0	0.17628003
NT01SP0388B	0.202803083	1.595155709	2881	4665	0	0.202803083
NT01SP0388C	0.264322192	1.837901331	2625	4760	0	0.264322192
NT01SP0389A	0.184370212	1.528868778	5556	8447	0	0.184370212
NT01SP0389B	0.231303949	1.703350214	5126	8941	0	0.231303949
NT01SP0389C	0.257644341	1.809857328	3859	7177	0	0.257644341
NT01SP0390A	0.141900969	1.386439647	6552	9281	0	0.141900969
NT01SP0390B	0.193756893	1.562272877	5915	9514	0	0.193756893
NT01SP0390C	0.245912924	1.761622807	4574	8158	0	0.245912924
NT01SP0391A	0.159080311	1.442382057	3878	5739	0	0.159080311
NT01SP0391B	0.179085258	1.510376633	2631	4079	0	0.179085258
NT01SP0391C	0.261395447	1.825557207	3489	6396	0	0.261395447
NT01SP0392A	0.083974742	1.213318284	1770	2216	0	0.083974742
NT01SP0392B	0.151097708	1.416112343	1352	1929	0	0.151097708
NT01SP0392C	0.200681495	1.587382161	1306	2140	0	0.200681495
NT01SP0393A	0.105685929	1.275516055	3629	4639	0	0.105685929
NT01SP0393B	0.15017837	1.413117812	3232	4784	0	0.15017837
NT01SP0393C	0.19333369	1.560751246	2675	4121	0	0.19333369
NT01SP0394A	0.213199641	1.633802817	155	238	0	0.213199641
NT01SP0394B	0.200224939	1.585714286	213	333	0	0.200224939
NT01SP0394C	0.200817347	1.587878788	168	282	0	0.200817347
NT01SP0395A	0.177996405	1.506594595	4690	7136	0	0.177996405
NT01SP0395B	0.23363058	1.7125	2573	4409	0	0.23363058
NT01SP0395C	0.302500797	2.006784772	2505	5073	0	0.302500797
NT01SP0396A	0.229763672	1.697319778	2175	3634	0	0.229763672
NT01SP0396B	0.302906001	2.008658009	1586	3275	0	0.302906001
NT01SP0396C	0.352662619	2.252488688	1116	2548	0	0.352662619
NT01SP0397A	0.212540572	1.631325301	2081	3443	0	0.212540572
NT01SP0397B	0.266748342	1.848197343	2119	3910	0	0.266748342
NT01SP0397C	0.333676606	2.15613826	1629	3520	0	0.333676606
NT01SP0398A	0.073322616	1.183920705	902	1114	0	0.073322616
NT01SP0398B	0.141027455	1.383653846	1087	1501	0	0.141027455
NT01SP0398C	0.191628014	1.554633472	766	1141	0	0.191628014
NT01SP0399A	0.201299174	1.589641434	763	1216	0	0.201299174
NT01SP0399B	0.229336771	1.695652174	276	497	0	0.229336771
NT01SP0399C	0.329110517	2.133587786	518	1099	0	0.329110517
NT01SP0400A	0.147270749	1.403688525	1001	1404	0	0.147270749
NT01SP0400B	0.196828403	1.573361082	961	1559	0	0.196828403
NT01SP0400C	0.299201385	1.991596639	960	1894	0	0.299201385
NT01SP0401A	0.184348883	1.528793696	17955	27328	0	0.184348883
NT01SP0401B	0.236435611	1.723596531	20249	34248	0	0.236435611
NT01SP0401C	0.268937793	1.857538369	16211	29505	0	0.268937793
NT01SP0402A	0.215024341	1.640681727	9467	15932	0	0.215024341
NT01SP0402B	0.258135469	1.811905189	10960	19586	0	0.258135469
NT01SP0402C	0.300089166	1.995672008	8490	16686	0	0.300089166
NT01SP0403A	0.098360079	1.254180602	583	496	0	0.098360079
NT01SP0403B	0.170578834	1.481081081	181	633	0	0.170578834
NT01SP0403C	0.304986329	2.018302829	598	1238	0	0.304986329
NT01SP0404A	0.154304342	1.426606972	3011	4273	0	0.154304342
NT01SP0404B	0.206247459	1.607857143	2724	4499	0	0.206247459
NT01SP0404C	0.254367994	1.796255016	2213	3909	0	0.254367994
NT01SP0405A	0.120851635	1.320844327	3791	5064	0	0.120851635
NT01SP0405B	0.167886436	1.471927555	3612	5365	0	0.167886436
NT01SP0405C	0.218802625	1.655017634	3167	5320	0	0.218802625
NT01SP0406A	0.061031109	1.150882825	1251	1429	0	0.061031109
NT01SP0406B	0.103104115	1.267955801	1441	1846	0	0.103104115
NT01SP0406C	0.172401394	1.487309645	1041	1476	0	0.172401394
NT01SP0407A	0.030610687	1.073027091	907	966	0	0.030610687
NT01SP0407B	0.090775487	1.232467532	829	985	0	0.090775487
NT01SP0407C	0.057757889	1.142241379	745	838	0	0.057757889
NT01SP0408A	0.029924254	1.071332436	753	822	0	0.029924254
NT01SP0408B	0.088566853	1.226215645	486	597	0	0.088566853
NT01SP0408C	0.093556371	1.240384615	412	523	0	0.093556371
NT01SP0409A	0.13454495	1.363154087	4096	5790	0	0.13454495
NT01SP0409B	0.217914601	1.65163699	3469	5779	0	0.217914601
NT01SP0409C	0.261991922	1.828066215	2625	4984	0	0.261991922
NT01SP0410A	0.093904503	1.24137931	38	47	-50	0.093904503
NT01SP0410B	0.083980129	1.213333333	73	110	0	0.083980129
NT01SP0410C	0.151267675	1.416666667	56	87	0	0.151267675
NT01SP0411A	0.088846641	1.227005871	1035	1320	0	0.088846641
NT01SP0411B	0.116125243	1.306547619	1032	1357	0	0.116125243
NT01SP0411C	0.162132509	1.452554745	1115	1665	0	0.162132509
NT01SP0412A	0.034877687	1.083621684	1728	1877	0	0.034877687
NT01SP0412B	0.135123312	1.364970646	1030	1369	0	0.135123312
NT01SP0412C	0.117204916	1.309799789	924	1210	0	0.117204916
