NT01SP0514A	-0.286306739	0.517241379	40	34	0	-0.286306739
NT01SP0514B	0.200914843	1.588235294	39	61	0	0.200914843
NT01SP0514C	0.259193927	1.816326531	57	109	0	0.259193927
NT01SP0515A	0.040241219	1.097087379	308	345	0	0.040241219
NT01SP0515B	0.195492253	1.568527919	208	323	0	0.195492253
NT01SP0515C	0.127944247	1.342592593	116	160	0	0.127944247
NT01SP0516A	0.259637311	1.818181818	262	518	0	0.259637311
NT01SP0516B	0.39414702	2.47826087	143	384	0	0.39414702
NT01SP0516C	0.273827713	1.878571429	144	285	0	0.273827713
NT01SP0517A	0.230889404	1.701725097	1782	3262	0	0.230889404
NT01SP0517B	0.281428166	1.911737089	1067	2142	0	0.281428166
NT01SP0517C	0.397842513	2.499438833	893	2687	0	0.397842513
NT01SP0518A	0.21387982	1.636363636	575	954	0	0.21387982
NT01SP0518B	0.280096089	1.905882353	340	670	0	0.280096089
NT01SP0518C	0.358172882	2.28125	171	374	0	0.358172882
NT01SP0519A	0.197166285	1.574585635	363	587	0	0.197166285
NT01SP0519B	0.18610838	1.535	201	361	0	0.18610838
NT01SP0519C	0.264352163	1.838028169	144	293	0	0.264352163
NT01SP0520A	0.282902715	1.918238994	987	1844	0	0.282902715
NT01SP0520B	0.325244432	2.114678899	230	531	0	0.325244432
NT01SP0520C	0.332778772	2.151685393	179	429	0	0.332778772
NT01SP0521A	0.112963793	1.29707113	248	315	0	0.112963793
NT01SP0521B	0.164109962	1.459183673	103	171	0	0.164109962
NT01SP0521C	0.194019656	1.563218391	93	157	0	0.194019656
NT01SP0522A	0.423155153	2.649446494	552	1414	0	0.423155153
NT01SP0522B	0.516456529	3.28440367	326	1112	0	0.516456529
NT01SP0522C	0.495847254	3.132183908	179	567	0	0.495847254
NT01SP0523A	-0.279411741	0.525518802	21	16	-50	-0.279411741
NT01SP0523B	0.045757491	1.111111111	24	36	-50	0.045757491
NT01SP0523C			13	16	-50	
NT01SP0524A	0.25638852	1.804631442	3004	5529	0	0.25638852
NT01SP0524B	0.273783081	1.878378378	355	716	0	0.273783081
NT01SP0524C	0.336923078	2.172316384	353	790	0	0.336923078
NT01SP0525A	0.342831621	2.202072539	205	451	0	0.342831621
NT01SP0525B	0.248790378	1.773333333	76	151	0	0.248790378
NT01SP0525C	0.32330639	2.105263158	80	177	0	0.32330639
NT01SP0526A	0.060851328	1.150406504	495	577	0	0.060851328
NT01SP0526B	0.246492464	1.763975155	329	571	0	0.246492464
NT01SP0526C	0.135018378	1.364640884	186	267	0	0.135018378
NT01SP0527A	0.099889616	1.258605472	1289	1748	0	0.099889616
NT01SP0527B	0.155160392	1.429421769	1330	1945	0	0.155160392
NT01SP0527C	0.225412903	1.680400891	978	1608	0	0.225412903
NT01SP0528A			8	-9	-50	
NT01SP0528B			5	-11	-50	
NT01SP0528C			8	-4	-50	
NT01SP0529A	0.252630219	1.789081886	403	757	0	0.252630219
NT01SP0529B	0.329585456	2.13592233	213	456	0	0.329585456
NT01SP0529C	0.355505369	2.267281106	224	491	0	0.355505369
NT01SP0530A	0.138881218	1.376832845	690	1032	0	0.138881218
NT01SP0530B	0.153387271	1.423597679	511	816	0	0.153387271
NT01SP0530C	0.206473888	1.608695652	277	488	0	0.206473888
NT01SP0531A	0.108828447	1.284779051	631	815	0	0.108828447
NT01SP0531B	0.181033497	1.517167382	481	744	0	0.181033497
NT01SP0531C	0.176520616	1.50148368	343	543	0	0.176520616
NT01SP0532A	0.203534377	1.597844002	24272	39760	0	0.203534377
NT01SP0532B	0.247809996	1.769334706	15481	30106	0	0.247809996
NT01SP0532C	0.302237115	2.005566723	12741	28521	0	0.302237115
NT01SP0533A	0.32847857	2.130485437	2542	5990	0	0.32847857
NT01SP0533B	0.38303685	2.415665796	1947	5015	0	0.38303685
NT01SP0533C	0.415245789	2.601631543	1498	4206	0	0.415245789
NT01SP0534A	0.228935813	1.694087404	1192	2059	0	0.228935813
NT01SP0534B	0.245265032	1.758996728	946	1707	0	0.245265032
NT01SP0534C	0.306492891	2.025316456	559	1127	0	0.306492891
NT01SP0535A	0.211009969	1.625586068	1516	2465	0	0.211009969
NT01SP0535B	0.255711408	1.80182002	1008	1873	0	0.255711408
NT01SP0535C	0.357039362	2.275303644	499	1132	0	0.357039362
NT01SP0536A	0.195888269	1.569958848	1534	2478	0	0.195888269
NT01SP0536B	0.237404786	1.727447217	523	926	0	0.237404786
NT01SP0536C	0.268479652	1.855579869	455	861	0	0.268479652
NT01SP0537A	0.190056915	1.549019608	110	179	0	0.190056915
NT01SP0537B	0.119186408	1.315789474	67	87	0	0.119186408
NT01SP0537C	0.333528968	2.155405405	157	332	0	0.333528968
NT01SP0538A	0.13881514	1.376623377	234	367	0	0.13881514
NT01SP0538B	0.16694788	1.46875	202	318	0	0.16694788
NT01SP0538C	0.2993168	1.992125984	137	288	0	0.2993168
NT01SP0539A	0.078039867	1.196850394	384	470	0	0.078039867
NT01SP0539B	0.129602017	1.347727273	443	669	0	0.129602017
NT01SP0539C	0.188820356	1.544615385	332	532	0	0.188820356
NT01SP0540A	0.180094002	1.513888889	435	718	0	0.180094002
NT01SP0540B	0.262765496	1.831325301	178	331	0	0.262765496
NT01SP0540C	0.343153202	2.203703704	176	393	0	0.343153202
NT01SP0541A	0.144520903	1.394828791	2761	4116	0	0.144520903
NT01SP0541B	0.298263192	1.987298899	1170	2384	0	0.298263192
NT01SP0541C	0.287227799	1.937437934	1024	2072	0	0.287227799
NT01SP0542A	0.239042671	1.733974359	311	571	0	0.239042671
NT01SP0542B	0.271987749	1.870629371	272	551	0	0.271987749
NT01SP0542C	0.339683973	2.186170213	194	422	0	0.339683973
NT01SP0543A	-0.412037306	0.38722438	25	16	-50	-0.412037306
NT01SP0543B	-0.100115153	0.794117647	43	45	0	-0.100115153
NT01SP0543C	0.25302227	1.790697674	44	93	0	0.25302227
NT01SP0544A	0.10720997	1.28	80	107	0	0.10720997
NT01SP0544B	0.46690209	2.930232558	54	144	0	0.46690209
NT01SP0544C	0.368723638	2.337349398	85	211	0	0.368723638
NT01SP0545A	0.190088691	1.549132948	173	282	0	0.190088691
NT01SP0545B	0.178623596	1.50877193	65	100	0	0.178623596
NT01SP0545C	0.246360899	1.76344086	103	171	0	0.246360899
NT01SP0546A	0.142958293	1.389819156	1437	2133	0	0.142958293
NT01SP0546B	0.233734041	1.712908012	1316	2216	0	0.233734041
NT01SP0546C	0.250303282	1.779521674	1274	2443	0	0.250303282
NT01SP0547A	-0.363732627	0.43278019	35	8	-50	-0.363732627
NT01SP0547B	-0.434313701	0.367863161	27	21	-50	-0.434313701
NT01SP0547C			8	8	-50	
NT01SP0548A	-0.309374965	0.490484215	17	10	-50	-0.309374965
NT01SP0548B	0.217483944	1.65	46	78	0	0.217483944
NT01SP0548C	0.229336771	1.695652174	93	183	0	0.229336771
NT01SP0549A	0.130333768	1.35	302	461	0	0.130333768
NT01SP0549B	0.242052136	1.746031746	135	218	0	0.242052136
NT01SP0549C	0.291414227	1.95620438	140	276	0	0.291414227
NT01SP0550A	0.092432711	1.237179487	305	413	0	0.092432711
NT01SP0550B	0.158482314	1.440397351	300	447	0	0.158482314
NT01SP0550C	0.152994495	1.422310757	255	404	0	0.152994495
NT01SP0551A	0.148590378	1.407960199	209	287	0	0.148590378
NT01SP0551B	0.152610163	1.421052632	253	391	0	0.152610163
NT01SP0551C	0.188080074	1.541984733	136	239	0	0.188080074
NT01SP0552A	0.234978105	1.717821782	412	724	0	0.234978105
NT01SP0552B	0.158880258	1.441717791	174	274	0	0.158880258
NT01SP0552C	0.143906576	1.392857143	88	127	0	0.143906576
NT01SP0553A	0.111574775	1.292929293	303	437	0	0.111574775
NT01SP0553B	0.236572006	1.724137931	167	317	0	0.236572006
NT01SP0553C	0.321047109	2.094339623	159	366	0	0.321047109
NT01SP0554A	0.195108588	1.567142857	701	1231	0	0.195108588
NT01SP0554B	0.227010603	1.686594203	555	990	0	0.227010603
NT01SP0554C	0.318800221	2.08353222	408	856	0	0.318800221
NT01SP0555A	0.180474946	1.515217391	476	741	0	0.180474946
NT01SP0555B	0.258096086	1.811740891	489	949	0	0.258096086
NT01SP0555C	0.329113662	2.133603239	250	566	0	0.329113662
NT01SP0556A	0.280698139	1.908526256	1771	3308	0	0.280698139
NT01SP0556B	0.355496354	2.267234043	1181	2620	0	0.355496354
NT01SP0556C	0.388095074	2.443965517	462	1173	0	0.388095074
NT01SP0557A	0.267823333	1.852777778	2806	5415	0	0.267823333
NT01SP0557B	0.316256928	2.071366406	1136	2419	0	0.316256928
NT01SP0557C	0.371735519	2.35361552	1138	2733	0	0.371735519
NT01SP0558A	0.247860158	1.769539078	2992	5530	0	0.247860158
NT01SP0558B	0.38955693	2.452205882	2111	5528	0	0.38955693
NT01SP0558C	0.371588403	2.352818372	1399	3337	0	0.371588403
NT01SP0559A	0.240319675	1.73908046	1796	3180	0	0.240319675
NT01SP0559B	0.31106747	2.04676259	1415	2915	0	0.31106747
NT01SP0559C	0.379368769	2.395348837	667	1579	0	0.379368769
NT01SP0560A	0.075671359	1.190340909	738	972	0	0.075671359
NT01SP0560B	0.149729358	1.411657559	551	800	0	0.149729358
NT01SP0560C	0.180619918	1.51572327	309	487	0	0.180619918
NT01SP0561A	0.144682795	1.395348837	693	1002	0	0.144682795
NT01SP0561B	0.228349862	1.691803279	307	538	0	0.228349862
NT01SP0561C	0.291152639	1.955026455	365	726	0	0.291152639
NT01SP0562A	0.180638887	1.515789474	107	161	0	0.180638887
NT01SP0562B	0.216316261	1.64556962	86	141	0	0.216316261
NT01SP0562C	0.315405121	2.067307692	107	233	0	0.315405121
NT01SP0563A	0.168844222	1.475177305	439	673	0	0.168844222
NT01SP0563B	0.254064453	1.795	395	728	0	0.254064453
NT01SP0563C	0.247541295	1.768240343	233	412	0	0.247541295
NT01SP0564A	0.238597813	1.732199118	1562	2775	0	0.238597813
NT01SP0564B	0.274829883	1.882911392	629	1251	0	0.274829883
NT01SP0564C	0.32746763	2.125531915	443	1013	0	0.32746763
NT01SP0565A	0.225468082	1.680614407	1858	3186	0	0.225468082
NT01SP0565B	0.191139187	1.552884615	1071	1721	0	0.191139187
NT01SP0565C	0.301029996	2	656	1346	0	0.301029996
NT01SP0566A	0.228372609	1.691891892	1655	2890	0	0.228372609
NT01SP0566B	0.278216345	1.897651007	1201	2309	0	0.278216345
NT01SP0566C	0.326942966	2.122965642	572	1201	0	0.326942966
NT01SP0567A	0.125594276	1.335347432	705	963	0	0.125594276
NT01SP0567B	0.243477841	1.75177305	838	1639	0	0.243477841
NT01SP0567C	0.293150571	1.964041096	596	1180	0	0.293150571
NT01SP0568A	0.180568561	1.515544041	398	650	0	0.180568561
NT01SP0568B	0.218233374	1.652849741	206	348	0	0.218233374
NT01SP0568C	0.252866435	1.790055249	184	377	0	0.252866435
NT01SP0569A	-0.279411741	0.525518802	19	7	-50	-0.279411741
NT01SP0569B	0.176091259	1.5	15	33	-50	0.176091259
NT01SP0569C	-0.212464952	0.613105269	18	13	-50	-0.212464952
NT01SP0570A	0.034762106	1.083333333	49	63	0	0.034762106
NT01SP0570B	0.12082217	1.320754717	60	80	0	0.12082217
NT01SP0570C	0.293605978	1.966101695	67	125	0	0.293605978
NT01SP0571A	-0.22184875	0.6	48	44	0	-0.22184875
NT01SP0571B			12	0	-50	
NT01SP0571C			8	31	-50	
NT01SP0572A	0	1	99	56	0	0
NT01SP0572B	-0.21387982	0.611111111	21	24	-50	-0.21387982
NT01SP0572C	0.021189299	1.05	47	59	0	0.021189299
NT01SP0573A			3	-5	-50	
NT01SP0573B			-2	-14	-50	
NT01SP0573C			9	2	-50	
NT01SP0574A	0.017374096	1.040816327	54	75	0	0.017374096
NT01SP0574B	0.321813602	2.098039216	57	131	0	0.321813602
NT01SP0574C	0.337901356	2.17721519	82	187	0	0.337901356
NT01SP0575A	-0.21387982	0.611111111	41	40	0	-0.21387982
NT01SP0575B			10	-4	-50	
NT01SP0575C			3	-4	-50	
NT01SP0576A	-0.309374965	0.490484215	14	13	-50	-0.309374965
NT01SP0576B			11	-4	-50	
NT01SP0576C	0.034762106	1.083333333	33	40	0	0.034762106
NT01SP0577A			5	5	-50	
NT01SP0577B			3	2	-50	
NT01SP0577C			7	2	-50	
NT01SP0578A	-0.096910013	0.8	17	25	-50	-0.096910013
NT01SP0578B			13	21	-50	
NT01SP0578C	0.434923575	2.722222222	26	60	0	0.434923575
NT01SP0579A	0.167227799	1.46969697	69	120	0	0.167227799
NT01SP0579B	-0.041392685	0.909090909	27	34	0	-0.041392685
NT01SP0579C	0.054357662	1.133333333	28	50	0	0.054357662
NT01SP0580A	-0.61040496	0.245242108	53	10	0	-0.61040496
NT01SP0580B			10	-1	-50	
NT01SP0580C	0.143422142	1.391304348	29	40	0	0.143422142
NT01SP0581A	0.38326553	2.416938111	327	859	0	0.38326553
NT01SP0581B	0.347698913	2.226890756	125	288	0	0.347698913
NT01SP0581C	0.398419627	2.502762431	536	1335	0	0.398419627
NT01SP0582A			11	3	-50	
NT01SP0582B	-0.247227058	0.565943325	14	15	-50	-0.247227058
NT01SP0582C			15	25	-50	
NT01SP0583A			15	15	-50	
NT01SP0583B	-0.212464952	0.613105269	15	0	-50	-0.212464952
NT01SP0583C			17	-2	-50	
NT01SP0584A	-0.247227058	0.565943325	14	3	-50	-0.247227058
NT01SP0584B			11	3	-50	
NT01SP0584C			14	19	-50	
NT01SP0585A			13	4	-50	
NT01SP0585B			1	-2	-50	
NT01SP0585C	0	1	15	30	-50	0
NT01SP0586A	-0.022276395	0.95	67	88	0	-0.022276395
NT01SP0586B	-0.255272505	0.555555556	28	31	-50	-0.255272505
NT01SP0586C	0.270361176	1.863636364	50	105	0	0.270361176
NT01SP0587A	0.116505569	1.307692308	94	129	0	0.116505569
NT01SP0587B	0.308957364	2.036842105	198	411	0	0.308957364
NT01SP0587C	0.190331698	1.55	126	212	0	0.190331698
NT01SP0588A			6	-11	-50	
NT01SP0588B			15	6	-50	
NT01SP0588C			8	5	-50	
NT01SP0589A	0.054457055	1.133592737	1592	1891	0	0.054457055
NT01SP0589B	0.267525621	1.851508121	875	1721	0	0.267525621
NT01SP0589C	0.248583003	1.772486772	955	1869	0	0.248583003
NT01SP0590A	-0.255272505	0.555555556	21	18	-50	-0.255272505
NT01SP0590B	0.66717817	4.647058824	23	106	0	0.66717817
NT01SP0590C	0.485554422	3.058823529	22	67	0	0.485554422
NT01SP0591A			2	2	-50	
NT01SP0591B	0.452297671	2.833333333	21	51	0	0.452297671
NT01SP0591C			9	0	-50	
NT01SP0592A	-0.210853365	0.615384615	42	47	0	-0.210853365
NT01SP0592B	0.033423755	1.08	48	83	0	0.033423755
NT01SP0592C	0.30820858	2.033333333	37	75	0	0.30820858
NT01SP0593A			5	-8	-50	
NT01SP0593B			8	4	-50	
NT01SP0593C			10	5	-50	
NT01SP0594A	0.194574665	1.565217391	32	56	0	0.194574665
NT01SP0594B	0.085430195	1.217391304	51	70	0	0.085430195
NT01SP0594C	0.219248176	1.656716418	69	127	0	0.219248176
NT01SP0595A	-0.006248949	0.985714286	80	97	0	-0.006248949
NT01SP0595B	0.13647665	1.369230769	70	100	0	0.13647665
NT01SP0595C	0.220871709	1.662921348	95	178	0	0.220871709
NT01SP0596A	-0.034762106	0.923076923	33	32	-50	-0.034762106
NT01SP0596B	0.26760624	1.851851852	86	167	0	0.26760624
NT01SP0596C	0.269366987	1.859375	69	129	0	0.269366987
NT01SP0597A	-0.301029996	0.5	26	20	-50	-0.301029996
NT01SP0597B			12	22	-50	
NT01SP0597C			10	29	0	
NT01SP0598A	-0.301029996	0.5	33	23	-50	-0.301029996
NT01SP0598B	0.301029996	2	28	73	0	0.301029996
NT01SP0598C	0.093421685	1.24	31	56	0	0.093421685
NT01SP0599A	-0.187086643	0.65	27	31	-50	-0.187086643
NT01SP0599B	0.259637311	1.818181818	86	148	0	0.259637311
NT01SP0599C			13	26	-50	
NT01SP0600A	-0.212464952	0.613105269	14	7	-50	-0.212464952
NT01SP0600B			7	1	-50	
NT01SP0600C	0	1	22	31	0	0
NT01SP0601A			9	0	-50	
NT01SP0601B			4	18	-50	
NT01SP0601C	0.454258372	2.846153846	18	60	0	0.454258372
NT01SP0602A			12	0	-50	
NT01SP0602B			10	2	-50	
NT01SP0602C			17	35	-50	
NT01SP0603A	-0.412037306	0.38722438	25	10	-50	-0.412037306
NT01SP0603B	0.180456064	1.515151515	69	116	0	0.180456064
NT01SP0603C	0.28082661	1.909090909	64	135	0	0.28082661
NT01SP0604A	-0.439332694	0.363636364	89	19	0	-0.439332694
NT01SP0604B	0.284943176	1.927272727	66	138	0	0.284943176
NT01SP0604C	-0.212464952	0.613105269	14	13	-50	-0.212464952
NT01SP0605A	0	1	47	56	0	0
NT01SP0605B	0.381853189	2.409090909	26	84	0	0.381853189
NT01SP0605C	0.351520988	2.246575342	76	169	0	0.351520988
NT01SP0606A			11	3	-50	
NT01SP0606B	-0.15490196	0.7	24	26	-50	-0.15490196
NT01SP0606C	0.238882089	1.733333333	30	66	0	0.238882089
NT01SP0607A	0.164132458	1.459259259	138	205	0	0.164132458
NT01SP0607B	0.247295872	1.767241379	235	442	0	0.247295872
NT01SP0607C	0.231832971	1.705426357	132	241	0	0.231832971
NT01SP0608A	0.206871594	1.610169492	206	319	0	0.206871594
NT01SP0608B	0.333699112	2.15625	516	1092	0	0.333699112
NT01SP0608C	0.309545847	2.03960396	109	212	0	0.309545847
NT01SP0609A			11	5	-50	
NT01SP0609B			11	19	-50	
NT01SP0609C	0.544068044	3.5	29	79	0	0.544068044
NT01SP0610A	0.141329153	1.384615385	18	30	-50	0.141329153
NT01SP0610B	0.132625565	1.357142857	37	86	0	0.132625565
NT01SP0610C	0.403958042	2.534883721	174	474	0	0.403958042
NT01SP0611A	-0.290034611	0.512820513	42	34	0	-0.290034611
NT01SP0611B	-0.531223714	0.294290529	28	13	-50	-0.531223714
NT01SP0611C			21	11	-50	
NT01SP0612A	0.14976232	1.411764706	74	108	0	0.14976232
NT01SP0612B			12	8	-50	
NT01SP0612C	-0.207125493	0.620689655	34	29	0	-0.207125493
NT01SP0613A	-0.181054679	0.659090909	45	39	0	-0.181054679
NT01SP0613B	-0.417535565	0.382352941	42	39	0	-0.417535565
NT01SP0613C	0.010995384	1.025641026	43	63	0	0.010995384
NT01SP0614A	-0.226396377	0.59375	74	47	0	-0.226396377
NT01SP0614B	-0.11270428	0.771428571	79	66	0	-0.11270428
NT01SP0614C	0.250337287	1.779661017	64	125	0	0.250337287
NT01SP0615A	-0.377418342	0.419354839	67	45	0	-0.377418342
NT01SP0615B	-0.440909082	0.362318841	67	40	0	-0.440909082
NT01SP0615C	-0.548257053	0.282971663	29	13	-50	-0.548257053
NT01SP0616A	-0.269772302	0.537313433	77	51	0	-0.269772302
NT01SP0616B	-0.052178012	0.886792453	59	61	0	-0.052178012
NT01SP0616C	-0.16840443	0.678571429	34	28	0	-0.16840443
NT01SP0617A	-0.475706386	0.334421056	25	-2	-50	-0.475706386
NT01SP0617B			12	-1	-50	
NT01SP0617C			20	12	-50	
NT01SP0618A	0.518768583	3.301935484	1525	5296	0	0.518768583
NT01SP0618B	0.584224863	3.839059675	1111	4312	0	0.584224863
NT01SP0618C	0.620771957	4.17611026	648	2829	0	0.620771957
NT01SP0619A	0.536248833	3.437548487	2570	9391	0	0.536248833
NT01SP0619B	0.581773247	3.817449028	2091	8322	0	0.581773247
NT01SP0619C	0.668319535	4.659287777	1038	4965	0	0.668319535
NT01SP0620A	0.25543887	1.800689655	1498	2681	0	0.25543887
NT01SP0620B	0.319535081	2.087060703	1299	3116	0	0.319535081
NT01SP0620C	0.34808955	2.228894691	1111	2662	0	0.34808955
NT01SP0621A	0.293147847	1.964028777	141	297	0	0.293147847
NT01SP0621B	0.395586103	2.486486486	80	192	0	0.395586103
NT01SP0621C	0.474987125	2.985294118	76	225	0	0.474987125
NT01SP0622A	0.354317847	2.261089987	797	1847	0	0.354317847
NT01SP0622B	0.396665482	2.492673993	556	1398	0	0.396665482
NT01SP0622C	0.487613304	3.073359073	259	803	0	0.487613304
NT01SP0623A	0.419426058	2.626794258	214	570	0	0.419426058
NT01SP0623B	0.385660428	2.43030303	171	444	0	0.385660428
NT01SP0623C	0.527426373	3.368421053	84	277	0	0.527426373
NT01SP0624A	0.219944389	1.659374412	16308	28785	0	0.219944389
NT01SP0624B	0.286440756	1.933930024	12567	26474	0	0.286440756
NT01SP0624C	0.369837302	2.343350773	8042	20505	0	0.369837302
NT01SP0625A	0.275496959	1.885805763	929	1758	0	0.275496959
NT01SP0625B	0.316892137	2.074398249	443	990	0	0.316892137
NT01SP0625C	0.354461581	2.26183844	353	841	0	0.354461581
NT01SP0626A	0.251528564	1.784549356	1158	2192	0	0.251528564
NT01SP0626B	0.358216948	2.281481481	836	1922	0	0.358216948
NT01SP0626C	0.3421799	2.198770492	501	1103	0	0.3421799
NT01SP0627A	0.084713735	1.215384615	395	495	0	0.084713735
NT01SP0627B	0.114345663	1.301204819	333	448	0	0.114345663
NT01SP0627C	0.251056021	1.782608696	172	305	0	0.251056021
NT01SP0628A	0.118166671	1.312703583	302	437	0	0.118166671
NT01SP0628B	0.171514879	1.48427673	162	248	0	0.171514879
NT01SP0628C	0.209259622	1.619047619	118	194	0	0.209259622
NT01SP0629A	0.180611837	1.515695067	449	723	0	0.180611837
NT01SP0629B	0.224554643	1.677083333	203	367	0	0.224554643
NT01SP0629C	0.28792272	1.940540541	192	376	0	0.28792272
NT01SP0630A	0.120633952	1.32018244	4479	5954	0	0.120633952
NT01SP0630B	0.181138584	1.517534538	3043	4502	0	0.181138584
NT01SP0630C	0.209082625	1.618387909	1617	2593	0	0.209082625
NT01SP0631A	0.201183839	1.589219331	1075	1698	0	0.201183839
NT01SP0631B	0.228816907	1.693623639	1284	2271	0	0.228816907
NT01SP0631C	0.313255621	2.057101025	694	1528	0	0.313255621
NT01SP0632A	0.198501529	1.579434168	1774	2816	0	0.198501529
NT01SP0632B	0.260641244	1.822389666	917	1655	0	0.260641244
NT01SP0632C	0.265276726	1.841945289	646	1220	0	0.265276726
NT01SP0633A	0.239241948	1.734770178	4478	8017	0	0.239241948
NT01SP0633B	0.283878245	1.922552664	1590	3243	0	0.283878245
NT01SP0633C	0.415947649	2.605839416	1095	2882	0	0.415947649
NT01SP0634A	0.097731245	1.252365931	322	436	0	0.097731245
NT01SP0634B	0.133107526	1.358649789	232	356	0	0.133107526
NT01SP0634C	0.223225278	1.671957672	192	344	0	0.223225278
NT01SP0635A	0.21426437	1.637813212	887	1531	0	0.21426437
NT01SP0635B	0.2580941	1.811732606	748	1435	0	0.2580941
NT01SP0635C	0.322133474	2.099585062	474	1022	0	0.322133474
NT01SP0636A	0.283537581	1.92104519	18505	35509	0	0.283537581
NT01SP0636B	0.327924607	2.127769635	11561	25355	0	0.327924607
NT01SP0636C	0.364533134	2.314904793	7616	18199	0	0.364533134
NT01SP0637A	-0.337403688	0.459828952	20	17	-50	-0.337403688
NT01SP0637B	0.587037118	3.864	130	537	0	0.587037118
NT01SP0637C	0.46311054	2.904761905	67	200	0	0.46311054
NT01SP0638A	0.240431622	1.739528796	776	1500	0	0.240431622
NT01SP0638B	0.319166561	2.085290482	827	1871	0	0.319166561
NT01SP0638C	0.342678977	2.201298701	914	2164	0	0.342678977
NT01SP0639A	0.080935974	1.2048583	1370	1685	0	0.080935974
NT01SP0639B	0.18362927	1.526262626	1119	1764	0	0.18362927
NT01SP0639C	0.17148879	1.484187568	967	1612	0	0.17148879
NT01SP0640A			13	18	-50	
NT01SP0640B	0.380906669	2.403846154	56	148	0	0.380906669
NT01SP0640C	0.22184875	1.666666667	50	80	0	0.22184875
NT01SP0641A	-0.139368452	0.725490196	58	51	0	-0.139368452
NT01SP0641B	0.587573841	3.868778281	218	895	0	0.587573841
NT01SP0641C	0.467426779	2.933774834	147	495	0	0.467426779
NT01SP0642A			10	-6	-50	
NT01SP0642B	0.569178765	3.708333333	32	105	0	0.569178765
NT01SP0642C	0.327764249	2.126984127	74	150	0	0.327764249
NT01SP0643A	0.56881282	3.705209936	4381	16649	0	0.56881282
NT01SP0643B	0.63172614	4.282783693	3831	16658	0	0.63172614
NT01SP0643C	0.65840947	4.55417243	2146	10103	0	0.65840947
NT01SP0644A	0.532238902	3.405954975	1330	4783	0	0.532238902
NT01SP0644B	0.635920781	4.324349442	1031	4990	0	0.635920781
NT01SP0644C	0.6103529	4.077114428	773	3438	0	0.6103529
NT01SP0645A	0.515104348	3.274193548	2589	8635	0	0.515104348
NT01SP0645B	0.66139908	4.585630744	1195	5440	0	0.66139908
NT01SP0645C	0.660822374	4.579545455	1000	4429	0	0.660822374
NT01SP0646A	0.563580649	3.660839161	584	2210	0	0.563580649
NT01SP0646B	0.639709333	4.362237762	722	3281	0	0.639709333
NT01SP0646C	0.659129424	4.561728395	648	3061	0	0.659129424
NT01SP0647A	0.462578013	2.9012023	1961	5824	0	0.462578013
NT01SP0647B	0.522419279	3.329808661	1985	6801	0	0.522419279
NT01SP0647C	0.585822792	3.853211009	866	3443	0	0.585822792
NT01SP0648A	0.496796141	3.139034878	2030	6535	0	0.496796141
NT01SP0648B	0.588943643	3.881	1009	3835	0	0.588943643
NT01SP0648C	0.591022156	3.899618806	768	3070	0	0.591022156
NT01SP0649A	0.505196856	3.200345423	2853	9608	0	0.505196856
NT01SP0649B	0.657268378	4.542222222	1343	6311	0	0.657268378
NT01SP0649C	0.616269707	4.133040936	1397	5835	0	0.616269707
NT01SP0650A	0.455240713	2.852598914	2541	7858	0	0.455240713
NT01SP0650B	0.507565084	3.217844728	2472	8549	0	0.507565084
NT01SP0650C	0.548846267	3.538720539	1678	6367	0	0.548846267
NT01SP0651A	0.421667963	2.640389294	2133	5840	0	0.421667963
NT01SP0651B	0.529374093	3.383561644	1691	5769	0	0.529374093
NT01SP0651C	0.565349658	3.67578125	988	3828	0	0.565349658
NT01SP0652A	0.299519405	1.993055556	573	1218	0	0.299519405
NT01SP0652B	0.400732909	2.516129032	213	585	0	0.400732909
NT01SP0652C	0.450304436	2.820359281	173	503	0	0.450304436
NT01SP0653A	0.306562484	2.025641026	504	1075	0	0.306562484
NT01SP0653B	0.416798723	2.610951009	360	939	0	0.416798723
NT01SP0653C	0.42087431	2.635568513	352	928	0	0.42087431
NT01SP0654A	0.267191724	1.850085179	582	1106	0	0.267191724
NT01SP0654B	0.298776257	1.989648033	487	987	0	0.298776257
NT01SP0654C	0.410597548	2.573934837	404	1039	0	0.410597548
NT01SP0655A	0.157808848	1.438165438	1255	1847	0	0.157808848
NT01SP0655B	0.206970091	1.610534717	1224	2084	0	0.206970091
NT01SP0655C	0.316048044	2.07037037	525	1218	0	0.316048044
NT01SP0656A	0.136617948	1.36967632	583	809	0	0.136617948
NT01SP0656B	0.23312976	1.710526316	357	619	0	0.23312976
NT01SP0656C	0.253418524	1.792332268	318	562	0	0.253418524
NT01SP0657A	0.120547451	1.319919517	7922	10747	0	0.120547451
NT01SP0657B	0.264043571	1.836722606	5384	9733	0	0.264043571
NT01SP0657C	0.230011579	1.698288932	4657	8699	0	0.230011579
NT01SP0658A	0.136285404	1.368627948	8096	12025	0	0.136285404
NT01SP0658B	0.17528701	1.497224792	8810	14253	0	0.17528701
NT01SP0658C	0.208933048	1.617830609	6801	11919	0	0.208933048
NT01SP0659A	0.230963307	1.702014702	7558	13426	0	0.230963307
NT01SP0659B	0.277881501	1.89618847	5378	10894	0	0.277881501
NT01SP0659C	0.39235664	2.468065268	2091	5568	0	0.39235664
NT01SP0660A	0.471073632	2.958514021	7320	19200	0	0.471073632
NT01SP0660B	0.247670765	1.768767563	4969	9247	0	0.247670765
