NT01SP0474B	0.080655932	1.204081633	215	253	0	0.080655932
NT01SP0474C	0.005395032	1.0125	86	116	0	0.005395032
NT01SP0475A	0.033319745	1.079741379	473	518	0	0.033319745
NT01SP0475B	0.156224014	1.432926829	340	482	0	0.156224014
NT01SP0475C	0.309630167	2.04	137	305	0	0.309630167
NT01SP0476A	-0.649983544	0.223880597	73	41	0	-0.649983544
NT01SP0476B	-0.198367654	0.633333333	71	60	0	-0.198367654
NT01SP0476C	-0.166331422	0.681818182	46	43	0	-0.166331422
NT01SP0477A	-0.483985607	0.328106167	41	13	-50	-0.483985607
NT01SP0477B	-0.427869665	0.37336219	47	31	0	-0.427869665
NT01SP0477C	-0.244225268	0.569868606	21	-1	-50	-0.244225268
NT01SP0478A	-0.169591649	0.676718969	17	-13	-50	-0.169591649
NT01SP0478B	0	1	39	37	0	0
NT01SP0478C	0.034528333	1.082750351	14	1	-50	0.034528333
NT01SP0479A	0.006630579	1.015384615	72	87	0	0.006630579
NT01SP0479B	-0.063281836	0.86440678	66	55	0	-0.063281836
NT01SP0479C	-0.044652913	0.902291959	17	-7	-50	-0.044652913
NT01SP0480A	-0.646712904	0.22557299	54	19	-50	-0.646712904
NT01SP0480B	-0.827839035	0.148648649	72	36	0	-0.827839035
NT01SP0480C	-0.110698297	0.775	83	77	0	-0.110698297
NT01SP0481A	0.107925319	1.282110092	447	590	0	0.107925319
NT01SP0481B	0.121326437	1.322289157	324	442	0	0.121326437
NT01SP0481C	0.153976945	1.425531915	151	234	0	0.153976945
NT01SP0482A	0.082940273	1.210431655	564	671	0	0.082940273
NT01SP0482B	0.149452505	1.410757946	427	619	0	0.149452505
NT01SP0482C	0.139246202	1.377990431	214	304	0	0.139246202
NT01SP0483A	0.032184683	1.076923077	191	220	0	0.032184683
NT01SP0483B	0.179986303	1.513513514	117	182	0	0.179986303
NT01SP0483C	0.301029996	2	56	117	0	0.301029996
NT01SP0484A	0.04561173	1.110738255	2408	2745	0	0.04561173
NT01SP0484B	0.133931422	1.361229718	2553	3559	0	0.133931422
NT01SP0484C	0.182659165	1.522857143	1916	2883	0	0.182659165
NT01SP0485A	-0.220744172	0.601527973	20	0	-50	-0.220744172
NT01SP0485B	-0.545255263	0.284934303	47	28	-50	-0.545255263
NT01SP0485C	-0.244225268	0.569868606	21	-16	-50	-0.244225268
NT01SP0486A	-0.266501662	0.541375176	26	-8	-50	-0.266501662
NT01SP0486B	-0.181420093	0.658536585	89	72	0	-0.181420093
NT01SP0486C	-0.502675359	0.314285714	37	31	-50	-0.502675359
NT01SP0487A	-0.020289207	0.954356846	249	253	0	-0.020289207
NT01SP0487B	0.152610163	1.421052632	364	528	0	0.152610163
NT01SP0487C	0.356450803	2.272222222	193	438	0	0.356450803
NT01SP0488A	-0.006864352	0.984318501	18	-19	-50	-0.006864352
NT01SP0488B	-0.470621645	0.338359485	38	19	-50	-0.470621645
NT01SP0488C	-0.079415019	0.832884885	18	-3	-50	-0.079415019
NT01SP0489A	-0.169591649	0.676718969	22	3	-50	-0.169591649
NT01SP0489B	-0.396835431	0.401018649	33	12	-50	-0.396835431
NT01SP0489C	-0.286306739	0.517241379	61	41	0	-0.286306739
NT01SP0490A	-0.396835431	0.401018649	34	3	-50	-0.396835431
NT01SP0490B	-0.169591649	0.676718969	19	-9	-50	-0.169591649
NT01SP0490C	-0.220744172	0.601527973	18	-6	-50	-0.220744172
NT01SP0491A	-0.166331422	0.681818182	178	151	0	-0.166331422
NT01SP0491B	0.036575447	1.087866109	249	304	0	0.036575447
NT01SP0491C	0.254033433	1.794871795	213	378	0	0.254033433
NT01SP0492A			6	-14	-50	
NT01SP0492B			17	16	-50	
NT01SP0492C			15	-11	-50	
NT01SP0493A	-0.033416725	0.925940915	2427	2258	0	-0.033416725
NT01SP0493B	0.059477911	1.146774194	1838	2083	0	0.059477911
NT01SP0493C	0.105647641	1.275403609	1067	1336	0	0.105647641
NT01SP0494A	-0.038229847	0.915735717	3097	2814	0	-0.038229847
NT01SP0494B	0.0586678	1.144637053	1859	2161	0	0.0586678
NT01SP0494C	0.090943736	1.232945092	1218	1568	0	0.090943736
NT01SP0495A	0.021803577	1.0514862	1921	2023	0	0.021803577
NT01SP0495B	0.107861779	1.281922525	1393	1801	0	0.107861779
NT01SP0495C	0.245916851	1.761638734	556	964	0	0.245916851
NT01SP0496A	0.134546163	1.363157895	393	534	0	0.134546163
NT01SP0496B	0.293147847	1.964028777	289	591	0	0.293147847
NT01SP0496C	0.251898391	1.786069652	206	389	0	0.251898391
NT01SP0497A	-0.356547324	0.44	53	36	0	-0.356547324
NT01SP0497B	-0.414973348	0.384615385	74	69	0	-0.414973348
NT01SP0497C	-0.111599702	0.773393108	18	-2	-50	-0.111599702
NT01SP0498A	-0.387389826	0.409836066	134	81	0	-0.387389826
NT01SP0498B	-0.294595886	0.507462687	139	113	0	-0.294595886
NT01SP0498C	0.269009043	1.857843137	224	415	0	0.269009043
NT01SP0499A	-0.212814066	0.612612613	334	214	0	-0.212814066
NT01SP0499B	-0.11715348	0.763565891	254	216	0	-0.11715348
NT01SP0499C	-0.038396391	0.915384615	141	149	0	-0.038396391
NT01SP0500A	-0.100007102	0.794315245	2013	1595	0	-0.100007102
NT01SP0500B	0.043326595	1.104909213	1495	1665	0	0.043326595
NT01SP0500C	-0.018926502	0.957356077	477	487	0	-0.018926502
NT01SP0501A	-0.177046383	0.665202109	1145	787	0	-0.177046383
NT01SP0501B	0.04872197	1.118721461	1061	1240	0	0.04872197
NT01SP0501C	-0.02004792	0.954887218	548	510	0	-0.02004792
NT01SP0502A	-0.090407998	0.81206726	987	799	0	-0.090407998
NT01SP0502B	-0.003826408	0.99122807	694	696	0	-0.003826408
NT01SP0502C	0.056647948	1.139325843	448	574	0	0.056647948
NT01SP0503A	-0.249877473	0.5625	79	69	0	-0.249877473
NT01SP0503B	-0.417535565	0.382352941	39	41	-50	-0.417535565
NT01SP0503C	-0.327199503	0.470761022	28	17	-50	-0.327199503
NT01SP0504A	-0.286394307	0.517137097	1000	555	0	-0.286394307
NT01SP0504B	-0.145293656	0.715659341	736	566	0	-0.145293656
NT01SP0504C	-0.033026414	0.926773455	452	392	0	-0.033026414
NT01SP0505A	-0.275859036	0.529835391	984	542	0	-0.275859036
NT01SP0505B	-0.089649719	0.81348637	707	606	0	-0.089649719
NT01SP0505C	-0.184020507	0.654605263	301	214	0	-0.184020507
NT01SP0506A	-0.134314251	0.733982573	3704	2771	0	-0.134314251
NT01SP0506B	-0.036339053	0.919731259	2727	2535	0	-0.036339053
NT01SP0506C	0.047777865	1.116292135	1777	1937	0	0.047777865
NT01SP0507A	-0.013397521	0.969622042	2737	2771	0	-0.013397521
NT01SP0507B	0.062188062	1.153952843	2263	2578	0	0.062188062
NT01SP0507C	0.116128486	1.306557377	1212	1589	0	0.116128486
NT01SP0508A	-0.001674659	0.996151379	3119	3181	0	-0.001674659
NT01SP0508B	0.119115206	1.31557377	2180	2971	0	0.119115206
NT01SP0508C	0.099702913	1.258064516	1173	1548	0	0.099702913
NT01SP0509A	0.02755893	1.065513434	2814	3085	0	0.02755893
NT01SP0509B	0.126287848	1.337481698	2767	3606	0	0.126287848
NT01SP0509C	0.192498783	1.557753669	1552	2484	0	0.192498783
NT01SP0510A	0.012793104	1.029895366	2652	2694	0	0.012793104
NT01SP0510B	0.084782233	1.215576324	1607	1976	0	0.084782233
NT01SP0510C	0.137416563	1.372197309	1096	1536	0	0.137416563
NT01SP0511A	-0.1812571	0.658783784	613	406	0	-0.1812571
NT01SP0511B	-0.044896649	0.901785714	582	540	0	-0.044896649
NT01SP0511C	-0.155368692	0.69924812	269	207	0	-0.155368692
NT01SP0512A	0.038707703	1.093220339	2022	2180	0	0.038707703
NT01SP0512B	0.145270394	1.397238018	1249	1755	0	0.145270394
NT01SP0512C	0.183800831	1.526865672	632	1053	0	0.183800831
NT01SP0513A	-0.124704173	0.750405186	1228	978	0	-0.124704173
NT01SP0513B	-0.013124615	0.970231533	914	902	0	-0.013124615
NT01SP0513C	0.05722667	1.14084507	348	424	0	0.05722667
NT01SP0514A	-0.588720957	0.257797703	46	-3	-50	-0.588720957
NT01SP0514B	-0.533673391	0.29263523	46	17	-50	-0.533673391
NT01SP0514C	-0.098379708	0.797297297	81	80	0	-0.098379708
NT01SP0515A	0.013918262	1.03256705	537	576	0	0.013918262
NT01SP0515B	0.175556743	1.498154982	276	437	0	0.175556743
NT01SP0515C	0.351614442	2.247058824	92	217	0	0.351614442
NT01SP0516A	-0.015904452	0.964041096	591	575	0	-0.015904452
NT01SP0516B	0.001974069	1.004555809	442	495	0	0.001974069
NT01SP0516C	0.117385599	1.310344828	183	234	0	0.117385599
NT01SP0517A	-0.092506154	0.808153477	3324	2821	0	-0.092506154
NT01SP0517B	-0.004538488	0.989604158	2517	2531	0	-0.004538488
NT01SP0517C	0.074633618	1.1875	1151	1358	0	0.074633618
NT01SP0518A	-0.129531711	0.742110009	1105	849	0	-0.129531711
NT01SP0518B	-0.098570797	0.796946565	662	536	0	-0.098570797
NT01SP0518C	-0.059210165	0.87254902	317	303	0	-0.059210165
NT01SP0519A	0.1557988	1.431524548	412	580	0	0.1557988
NT01SP0519B	0.241940513	1.745583039	287	512	0	0.241940513
NT01SP0519C	0.301029996	2	107	237	0	0.301029996
NT01SP0520A	0.027751444	1.06598586	1296	1397	0	0.027751444
NT01SP0520B	0.135960881	1.367605634	708	978	0	0.135960881
NT01SP0520C	0.113160537	1.297658863	297	427	0	0.113160537
NT01SP0521A	0.046593879	1.113253012	426	486	0	0.046593879
NT01SP0521B	0.060081064	1.148367953	354	421	0	0.060081064
NT01SP0521C	0.005949333	1.013793103	149	185	0	0.005949333
NT01SP0522A	0.119847057	1.317792578	1048	1390	0	0.119847057
NT01SP0522B	0.160818308	1.448165869	640	923	0	0.160818308
NT01SP0522C	0.206618328	1.609230769	317	561	0	0.206618328
NT01SP0523A	-0.141562926	0.721833567	20	-9	-50	-0.141562926
NT01SP0523B	-0.345682909	0.45114598	30	7	-50	-0.345682909
NT01SP0523C	-0.006864352	0.984318501	15	-14	-50	-0.006864352
NT01SP0524A	-0.05588919	0.879246828	2823	2615	0	-0.05588919
NT01SP0524B	0.040404529	1.0975	1198	1390	0	0.040404529
NT01SP0524C	-0.010288337	0.976588629	290	313	0	-0.010288337
NT01SP0525A	0.019536779	1.04601227	328	375	0	0.019536779
NT01SP0525B	0.060187206	1.148648649	234	301	0	0.060187206
NT01SP0525C	-0.111365929	0.773809524	85	84	0	-0.111365929
NT01SP0526A	0.009260361	1.021551724	924	988	0	0.009260361
NT01SP0526B	0.114813973	1.302608696	590	735	0	0.114813973
NT01SP0526C	0.14918646	1.409893993	289	412	0	0.14918646
NT01SP0527A	-0.127109128	0.746261216	2223	1600	0	-0.127109128
NT01SP0527B	-0.056697477	0.87761194	1787	1546	0	-0.056697477
NT01SP0527C	0.091536777	1.234629862	869	1051	0	0.091536777
NT01SP0528A			5	-20	-50	
NT01SP0528B			7	-15	-50	
NT01SP0528C			4	-23	-50	
NT01SP0529A	0.023560732	1.055749129	842	938	0	0.023560732
NT01SP0529B	0.130466682	1.350413223	587	801	0	0.130466682
NT01SP0529C	0.151108971	1.416149068	310	462	0	0.151108971
NT01SP0530A	0.08268521	1.209720972	1149	1366	0	0.08268521
NT01SP0530B	0.141119753	1.383947939	930	1287	0	0.141119753
NT01SP0530C	0.165367394	1.463414634	436	635	0	0.165367394
NT01SP0531A	-0.206608783	0.621428571	991	633	0	-0.206608783
NT01SP0531B	-0.155080278	0.699712644	719	525	0	-0.155080278
NT01SP0531C	-0.074223791	0.842900302	340	313	0	-0.074223791
NT01SP0532A	-0.009733289	0.97783755	35735	34486	0	-0.009733289
NT01SP0532B	0.045554002	1.110590623	26119	28888	0	0.045554002
NT01SP0532C	0.098000147	1.253141599	15396	20320	0	0.098000147
NT01SP0533A	0.216629697	1.646757679	4344	7327	0	0.216629697
NT01SP0533B	0.269066191	1.858087627	3624	7136	0	0.269066191
NT01SP0533C	0.316727764	2.073613271	1982	4496	0	0.316727764
NT01SP0534A	-0.004017892	0.990791126	2387	2332	0	-0.004017892
NT01SP0534B	0.053605637	1.131372549	1522	1791	0	0.053605637
NT01SP0534C	0.149168616	1.409836066	891	1219	0	0.149168616
NT01SP0535A	0.016354105	1.038374718	2666	2820	0	0.016354105
NT01SP0535B	0.062725939	1.155382908	1814	2079	0	0.062725939
NT01SP0535C	0.191795339	1.555232558	711	1105	0	0.191795339
NT01SP0536A	0.064413647	1.159881569	2752	3152	0	0.064413647
NT01SP0536B	0.13338452	1.359516616	1747	2372	0	0.13338452
NT01SP0536C	0.161411917	1.450146628	713	1056	0	0.161411917
NT01SP0537A	-0.118948373	0.760416667	111	105	0	-0.118948373
NT01SP0537B	0.036722807	1.088235294	112	136	0	0.036722807
NT01SP0537C	0.06366908	1.157894737	142	177	0	0.06366908
NT01SP0538A	-0.131430554	0.738872404	348	282	0	-0.131430554
NT01SP0538B	0.040988251	1.098976109	310	334	0	0.040988251
NT01SP0538C	-0.156152929	0.697986577	164	176	0	-0.156152929
NT01SP0539A	-0.263867671	0.544668588	715	404	0	-0.263867671
NT01SP0539B	-0.223166792	0.598181818	534	382	0	-0.223166792
NT01SP0539C	-0.166683791	0.681265207	429	311	0	-0.166683791
NT01SP0540A	-0.081980534	0.827979275	988	819	0	-0.081980534
NT01SP0540B	-0.020165855	0.954627949	581	569	0	-0.020165855
NT01SP0540C	0.065392962	1.1625	333	396	0	0.065392962
NT01SP0541A	-0.112971333	0.770954357	4812	3832	0	-0.112971333
NT01SP0541B	-0.029749758	0.933792199	3031	2894	0	-0.029749758
NT01SP0541C	0.016710491	1.039227166	1779	1833	0	0.016710491
NT01SP0542A	-0.003015946	0.993079585	583	608	0	-0.003015946
NT01SP0542B	0.086605264	1.220689655	442	552	0	0.086605264
NT01SP0542C	0.082741057	1.209876543	330	418	0	0.082741057
NT01SP0543A	-0.456833361	0.349274307	42	22	-50	-0.456833361
NT01SP0543B			26	20	-50	
NT01SP0543C	-0.252338072	0.559322034	62	49	0	-0.252338072
NT01SP0544A	-0.232572615	0.585365854	129	85	0	-0.232572615
NT01SP0544B	0.102662342	1.266666667	103	126	-50	0.102662342
NT01SP0544C	0.080763377	1.204379562	142	208	0	0.080763377
NT01SP0545A	-0.203916614	0.62529274	432	305	0	-0.203916614
NT01SP0545B	-0.142408146	0.720430108	103	91	0	-0.142408146
NT01SP0545C	0.007178585	1.016666667	194	214	0	0.007178585
NT01SP0546A	-0.134350203	0.733921816	2310	1760	0	-0.134350203
NT01SP0546B	-0.055368508	0.880301602	2070	1862	0	-0.055368508
NT01SP0546C	0.015423453	1.036151961	1576	1696	0	0.015423453
NT01SP0547A			9	-15	-50	
NT01SP0547B			7	4	-50	
NT01SP0547C			3	-13	-50	
NT01SP0548A	-0.141562926	0.721833567	20	-1	-50	-0.141562926
NT01SP0548B	-0.427869665	0.37336219	42	21	-50	-0.427869665
NT01SP0548C	-0.207348953	0.62037037	113	85	0	-0.207348953
NT01SP0549A	-0.047970864	0.895424837	619	602	0	-0.047970864
NT01SP0549B	0.041269673	1.099688474	308	392	-50	0.041269673
NT01SP0549C	0.051341716	1.125490196	256	322	0	0.051341716
NT01SP0550A	-0.26807369	0.539419087	492	263	0	-0.26807369
NT01SP0550B	-0.0371969	0.917916338	1203	1118	0	-0.0371969
NT01SP0550C	-0.101532102	0.791530945	323	294	0	-0.101532102
NT01SP0551A	0.129921137	1.348717949	212	302	0	0.129921137
NT01SP0551B	0.225779043	1.681818182	186	340	0	0.225779043
NT01SP0551C	0.289448123	1.947368421	87	177	0	0.289448123
NT01SP0552A	-0.067442843	0.856164384	455	395	0	-0.067442843
NT01SP0552B	0.111511203	1.292740047	444	568	0	0.111511203
NT01SP0552C	-0.132399193	0.737226277	142	122	0	-0.132399193
NT01SP0553A	0.004196115	1.009708738	623	667	0	0.004196115
NT01SP0553B	0.119441265	1.316561845	473	656	0	0.119441265
NT01SP0553C	0.109344651	1.286307054	260	371	0	0.109344651
NT01SP0554A	0.040778552	1.098445596	991	1046	0	0.040778552
NT01SP0554B	0.068568428	1.171031097	1193	1417	0	0.068568428
NT01SP0554C	0.127166332	1.340189873	609	896	0	0.127166332
NT01SP0555A	0.305124998	2.018947368	489	989	0	0.305124998
NT01SP0555B	0.509514784	3.232323232	327	994	0	0.509514784
NT01SP0555C	0.508155488	3.222222222	181	595	0	0.508155488
NT01SP0556A	0.084757076	1.215505913	2193	2775	0	0.084757076
NT01SP0556B	0.122809629	1.326812728	4021	5225	0	0.122809629
NT01SP0556C	0.146128036	1.4	634	928	0	0.146128036
NT01SP0557A	0.12094935	1.321141545	6026	8210	0	0.12094935
NT01SP0557B	0.219022885	1.655857215	4044	6582	0	0.219022885
NT01SP0557C	0.254026906	1.794844819	1902	3475	0	0.254026906
NT01SP0558A	0.033409805	1.079965308	5707	6134	0	0.033409805
NT01SP0558B	0.137091674	1.371171171	3883	5357	0	0.137091674
NT01SP0558C	0.177861276	1.506125898	2301	3746	0	0.177861276
NT01SP0559A	0.251168097	1.783068783	2301	4164	0	0.251168097
NT01SP0559B	0.409236464	2.565880721	1463	3703	0	0.409236464
NT01SP0559C	0.534517053	3.423868313	508	1680	0	0.534517053
NT01SP0560A	-0.224557657	0.596269154	1495	925	0	-0.224557657
NT01SP0560B	-0.180619918	0.659751037	1010	670	0	-0.180619918
NT01SP0560C	0.00526424	1.012195122	589	581	0	0.00526424
NT01SP0561A	-0.212132154	0.613575269	1470	917	0	-0.212132154
NT01SP0561B	-0.115761755	0.766016713	1071	866	0	-0.115761755
NT01SP0561C	-0.053103027	0.88490566	536	488	0	-0.053103027
NT01SP0562A	-0.393344257	0.404255319	106	69	0	-0.393344257
NT01SP0562B	-0.223617772	0.597560976	90	72	0	-0.223617772
NT01SP0562C	0.10818215	1.282868526	253	341	0	0.10818215
NT01SP0563A	-0.235165426	0.581881533	854	527	0	-0.235165426
NT01SP0563B	-0.079692482	0.832352941	677	595	0	-0.079692482
NT01SP0563C	-0.007202395	0.983552632	309	298	0	-0.007202395
NT01SP0564A	-0.033528752	0.925702097	2832	2638	0	-0.033528752
NT01SP0564B	0.008289597	1.019270833	1955	2017	0	0.008289597
NT01SP0564C	0.051212912	1.125156446	809	950	0	0.051212912
NT01SP0565A	0.052859766	1.129431162	3656	4132	0	0.052859766
NT01SP0565B	0.148149622	1.406532015	2348	3343	0	0.148149622
NT01SP0565C	0.190112543	1.549218031	1091	1715	0	0.190112543
NT01SP0566A	-0.063386979	0.864197531	3242	2874	0	-0.063386979
NT01SP0566B	0.024490203	1.05801105	1808	1980	0	0.024490203
NT01SP0566C	0.066754666	1.166150671	998	1136	0	0.066754666
NT01SP0567A	-0.112384421	0.77199694	1321	1001	0	-0.112384421
NT01SP0567B	-0.095237963	0.803085966	1305	1136	0	-0.095237963
NT01SP0567C	0.002307015	1.005326232	745	805	0	0.002307015
NT01SP0568A	-0.235584398	0.581320451	644	411	0	-0.235584398
NT01SP0568B	-0.247060418	0.566160521	494	299	0	-0.247060418
NT01SP0568C	-0.084088581	0.823970037	280	243	0	-0.084088581
NT01SP0569A	-0.111599702	0.773393108	20	-1	-50	-0.111599702
NT01SP0569B	-0.169591649	0.676718969	24	0	-50	-0.169591649
NT01SP0569C	-0.141562926	0.721833567	20	-9	-50	-0.141562926
NT01SP0570A	-0.772077103	0.169014085	80	34	0	-0.772077103
NT01SP0570B	0.023053641	1.054517134	648	682	0	0.023053641
NT01SP0570C	-0.144089091	0.717647059	90	78	0	-0.144089091
NT01SP0571A	-0.195920588	0.636911971	22	-2	-50	-0.195920588
NT01SP0571B			2	-27	-50	
NT01SP0571C			4	-24	-50	
NT01SP0572A	-0.646712904	0.22557299	59	25	0	-0.646712904
NT01SP0572B	-0.255272505	0.555555556	114	90	0	-0.255272505
NT01SP0572C	-0.220744172	0.601527973	23	-5	-50	-0.220744172
NT01SP0573A			9	-24	-50	
NT01SP0573B			13	-12	-50	
NT01SP0573C	-0.006864352	0.984318501	12	-25	-50	-0.006864352
NT01SP0574A	-0.509539711	0.309357243	43	18	-50	-0.509539711
NT01SP0574B	0.085786613	1.218390805	184	223	0	0.085786613
NT01SP0574C	0.086800643	1.221238938	121	154	0	0.086800643
NT01SP0575A	-0.111599702	0.773393108	20	15	-50	-0.111599702
NT01SP0575B			9	-26	-50	
NT01SP0575C	0.034528333	1.082750351	12	-21	-50	0.034528333
NT01SP0576A	-0.195920588	0.636911971	21	-10	-50	-0.195920588
NT01SP0576B	-0.556536274	0.277628295	42	23	-50	-0.556536274
NT01SP0576C	-0.396835431	0.401018649	26	6	-50	-0.396835431
NT01SP0577A			6	5	-50	
NT01SP0577B			4	2	-50	
NT01SP0577C			4	3	-50	
NT01SP0578A	-0.427869665	0.37336219	33	13	-50	-0.427869665
NT01SP0578B	-0.637569525	0.230372415	45	26	0	-0.637569525
NT01SP0578C	-0.220744172	0.601527973	18	-12	-50	-0.220744172
NT01SP0579A	-0.051152522	0.888888889	76	91	0	-0.051152522
NT01SP0579B	-0.545255263	0.284934303	42	24	-50	-0.545255263
NT01SP0579C	-0.079415019	0.832884885	22	3	-50	-0.079415019
NT01SP0580A	-0.427869665	0.37336219	40	-7	-50	-0.427869665
NT01SP0580B	-0.427869665	0.37336219	41	8	-50	-0.427869665
NT01SP0580C	-0.363411675	0.43310014	29	-7	-50	-0.363411675
NT01SP0581A	-0.202459583	0.62739408	1716	1108	0	-0.202459583
NT01SP0581B	0.0876075	1.223509934	596	757	0	0.0876075
NT01SP0581C	0.167568981	1.470852018	451	685	0	0.167568981
NT01SP0582A			16	-20	-50	
NT01SP0582B	-0.327199503	0.470761022	23	1	-50	-0.327199503
NT01SP0582C	-0.56144214	0.274509804	51	46	0	-0.56144214
NT01SP0583A			8	-8	-50	
NT01SP0583B			16	-9	-50	
NT01SP0583C			8	-22	-50	
NT01SP0584A	-0.556536274	0.277628295	57	12	-50	-0.556536274
NT01SP0584B	-0.608924343	0.246079625	45	23	-50	-0.608924343
NT01SP0584C	-0.169591649	0.676718969	20	6	-50	-0.169591649
NT01SP0585A	-0.079415019	0.832884885	19	-3	-50	-0.079415019
NT01SP0585B	-0.246980234	0.56626506	84	57	0	-0.246980234
NT01SP0585C	-0.363411675	0.43310014	27	8	-50	-0.363411675
NT01SP0586A	-0.578255524	0.264085451	47	12	0	-0.578255524
NT01SP0586B	-0.14780162	0.711538462	167	151	0	-0.14780162
NT01SP0586C	0.113535755	1.298780488	177	234	0	0.113535755
NT01SP0587A	0.027789509	1.066079295	239	272	0	0.027789509
NT01SP0587B	0.225309282	1.68	160	260	0	0.225309282
NT01SP0587C	0.373845719	2.365079365	65	159	0	0.373845719
NT01SP0588A			2	-24	-50	
NT01SP0588B			12	-13	-50	
NT01SP0588C			42	21	-50	
NT01SP0589A	-0.307434022	0.492681185	2788	1402	0	-0.307434022
NT01SP0589B	-0.195191441	0.637982196	2050	1320	0	-0.195191441
NT01SP0589C	-0.137195233	0.729129663	1147	895	0	-0.137195233
NT01SP0590A	-0.533673391	0.29263523	40	8	-50	-0.533673391
NT01SP0590B	-0.442592922	0.360916784	37	18	-50	-0.442592922
NT01SP0590C	-0.307894348	0.49215925	27	4	-50	-0.307894348
NT01SP0591A			6	-20	-50	
NT01SP0591B			8	-11	-50	
NT01SP0591C			3	-15	-50	
NT01SP0592A	-0.483985607	0.328106167	37	8	-50	-0.483985607
NT01SP0592B	-0.646712904	0.22557299	50	19	-50	-0.646712904
NT01SP0592C	-0.04275198	0.90625	99	93	0	-0.04275198
NT01SP0593A			7	-13	-50	
NT01SP0593B	-0.307894348	0.49215925	28	9	-50	-0.307894348
NT01SP0593C	-0.006864352	0.984318501	21	6	-50	-0.006864352
NT01SP0594A	-0.364610145	0.431906615	280	137	0	-0.364610145
NT01SP0594B	-0.578255524	0.264085451	43	31	-50	-0.578255524
NT01SP0594C	-0.232914176	0.58490566	116	83	0	-0.232914176
NT01SP0595A	-0.224098985	0.596899225	136	119	0	-0.224098985
NT01SP0595B	-0.029207271	0.93495935	129	140	0	-0.029207271
NT01SP0595C	0.21518912	1.641304348	92	158	0	0.21518912
NT01SP0596A	-0.307894348	0.49215925	30	0	-50	-0.307894348
NT01SP0596B	-0.096910013	0.8	95	88	0	-0.096910013
NT01SP0596C	0.120948254	1.321138211	248	358	0	0.120948254
NT01SP0597A	-0.655667747	0.220969459	45	28	0	-0.655667747
NT01SP0597B	-0.598940122	0.251802407	53	23	0	-0.598940122
NT01SP0597C	-0.287690962	0.515595405	28	17	-50	-0.287690962
NT01SP0598A	-0.757863356	0.174637153	64	-7	-50	-0.757863356
NT01SP0598B	-0.146128036	0.714285714	47	43	-50	-0.146128036
NT01SP0598C	-0.412629698	0.386696554	29	-5	-50	-0.412629698
NT01SP0599A	-0.721346522	0.189956202	59	31	0	-0.721346522
NT01SP0599B	-0.345682909	0.45114598	27	1	-50	-0.345682909
NT01SP0599C			11	-15	-50	
NT01SP0600A	-0.287690962	0.515595405	26	-7	-50	-0.287690962
NT01SP0600B	-0.220744172	0.601527973	25	-5	-50	-0.220744172
NT01SP0600C	-0.266501662	0.541375176	27	-9	-50	-0.266501662
NT01SP0601A	-0.412629698	0.386696554	29	-5	-50	-0.412629698
NT01SP0601B	-0.327199503	0.470761022	29	7	-50	-0.327199503
NT01SP0601C			16	-11	-50	
NT01SP0602A	-0.006864352	0.984318501	17	-23	-50	-0.006864352
NT01SP0602B	-0.598940122	0.251802407	43	3	-50	-0.598940122
NT01SP0602C	-0.588720957	0.257797703	47	32	0	-0.588720957
NT01SP0603A	-0.327199503	0.470761022	28	-17	-50	-0.327199503
NT01SP0603B	-0.664441671	0.21655007	58	12	0	-0.664441671
NT01SP0603C	-0.111599702	0.773393108	20	3	-50	-0.111599702
NT01SP0604A			9	-20	-50	
NT01SP0604B	-0.327199503	0.470761022	26	2	-50	-0.327199503
NT01SP0604C			10	-10	-50	
NT01SP0605A	-0.487714328	0.325301205	95	50	0	-0.487714328
NT01SP0605B	-0.030344016	0.932515337	176	177	0	-0.030344016
NT01SP0605C	-0.032529225	0.927835052	100	98	0	-0.032529225
NT01SP0606A	-0.195920588	0.636911971	21	-28	-50	-0.195920588
NT01SP0606B	-0.044652913	0.902291959	17	-12	-50	-0.044652913
NT01SP0606C	-0.141562926	0.721833567	22	3	-50	-0.141562926
NT01SP0607A	-0.142542509	0.720207254	203	164	0	-0.142542509
NT01SP0607B	-0.142263321	0.720670391	184	155	0	-0.142263321
NT01SP0607C	0.039508541	1.095238095	111	129	0	0.039508541
NT01SP0608A	-0.402056575	0.396226415	115	84	0	-0.402056575
NT01SP0608B	0.018185679	1.042763158	412	428	0	0.018185679
NT01SP0608C	-0.045757491	0.9	45	61	0	-0.045757491
NT01SP0609A	-0.327199503	0.470761022	30	-8	-50	-0.327199503
NT01SP0609B	-0.257564302	0.552631579	76	76	0	-0.257564302
NT01SP0609C	-0.556536274	0.277628295	44	37	0	-0.556536274
NT01SP0610A			17	-19	-50	
NT01SP0610B	0.016186761	1.037974684	321	357	0	0.016186761
NT01SP0610C	-0.32330639	0.475	41	29	0	-0.32330639
NT01SP0611A	-0.556536274	0.277628295	41	15	-50	-0.556536274
NT01SP0611B	-0.442592922	0.360916784	33	-9	-50	-0.442592922
NT01SP0611C	-0.079415019	0.832884885	17	-6	-50	-0.079415019
NT01SP0612A	-0.204119983	0.625	42	31	0	-0.204119983
NT01SP0612B	-0.348454646	0.448275862	79	64	0	-0.348454646
NT01SP0612C	-0.345682909	0.45114598	28	-14	-50	-0.345682909
NT01SP0613A	-0.359021943	0.4375	105	62	0	-0.359021943
NT01SP0613B	-0.207431011	0.620253165	83	67	0	-0.207431011
