6522		0	0	0
6523		0	0	0
6524		0	0	0
6525		0	0	0
6526		0	0	0
6527		0	0	0
6528		0	0	0
6529	-0.1907	9063	10344	0.876160093
6530		0	0	0
6531		0	0	0
6532		0	0	0
6533		0	0	0
6534		0	0	0
6535		0	0	0
6536		0	0	0
6537		0	0	0
6538		0	0	0
6539		0	0	0
6540		0	0	0
6541		0	0	0
6542		0	0	0
6543		0	0	0
6544		0	0	0
6545		0	0	0
6546		0	0	0
6547		0	0	0
6548		0	0	0
6549		0	0	0
6550		0	0	0
6551		0	0	0
6552		0	0	0
6553		0	0	0
6554		0	0	0
6555		0	0	0
6556		0	0	0
6557		0	0	0
6558		0	0	0
6559		0	0	0
6560		0	0	0
6561		0	0	0
6562		0	0	0
6563		0	0	0
6564		0	0	0
6565	1.0461	141674	68607	2.065007944
6566		0	0	0
6567	-0.2140	43880	50896	0.862150267
6568		0	0	0
6569	1.5636	51375	17381	2.95581382
6570		0	0	0
6571		0	0	0
6572		0	0	0
6573		0	0	0
6574		0	0	0
6575		0	0	0
6576		0	0	0
6577		0	0	0
6578		0	0	0
6579		0	0	0
6580		0	0	0
6581		0	0	0
6582		0	0	0
6583		0	0	0
6584		0	0	0
6585		0	0	0
6586		0	0	0
6587		0	0	0
6588		0	0	0
6589		0	0	0
6590		0	0	0
6591		0	0	0
6592		0	0	0
6593		0	0	0
6594		0	0	0
6595		0	0	0
6596		0	0	0
6597		0	0	0
6598		0	0	0
6599		0	0	0
6600		0	0	0
6601	-1.9500	98524	380659	0.258824827
6602		0	0	0
6603	0.3116	72341	58288	1.241095937
6604		0	0	0
6605	0.3789	413001	317602	1.300372794
6606	0.4374	760641	561710	1.354152499
6607	1.0928	78996	37038	2.132836546
6608	0.6381	2130515	1368943	1.556321191
6609	0.0294	99603	97591	1.020616655
6610	0.3285	49691	39571	1.255742842
6611		0	0	0
6612		0	0	0
6613		0	0	0
6614		0	0	0
6615		0	0	0
6616		0	0	0
6617		0	0	0
6618		0	0	0
6619		0	0	0
6620		0	0	0
6621		0	0	0
6622		0	0	0
6623		0	0	0
6624		0	0	0
6625		0	0	0
6626		0	0	0
6627		0	0	0
6628		0	0	0
6629		0	0	0
6630		0	0	0
6631		0	0	0
6632		0	0	0
6633		0	0	0
6634		0	0	0
6635		0	0	0
6636		0	0	0
6637		0	0	0
6638		0	0	0
6639		0	0	0
6640		0	0	0
6641		0	0	0
6642	-0.0055	43307	43473	0.996181538
6643	-1.3481	261198	664937	0.392816162
6644	1.0709	327000	155659	2.100745861
6645	0.3978	110748	84062	1.317456163
6646	0.1392	39215	35608	1.101297461
6647	0.3619	272155	211778	1.285095713
6648		0	0	0
6649	0.1393	465093	422296	1.101343607
6650	0.1761	99393	87974	1.129799714
6651		0	0	0
6652		0	0	0
6653		0	0	0
6654		0	0	0
6655		0	0	0
6656		0	0	0
6657		0	0	0
6658		0	0	0
6659		0	0	0
6660		0	0	0
6661		0	0	0
6662		0	0	0
6663		0	0	0
6664		0	0	0
6665		0	0	0
6666		0	0	0
6667		0	0	0
6668		0	0	0
6669		0	0	0
6670		0	0	0
6671		0	0	0
6672		0	0	0
6673		0	0	0
6674		0	0	0
6675		0	0	0
6676		0	0	0
6677		0	0	0
6678		0	0	0
6679		0	0	0
6680		0	0	0
6681	0.7146	27628	16836	1.641007365
6682	-0.0883	162102	172328	0.940659672
6683		0	0	0
6684	-0.0683	709239	743600	0.953791017
6685		0	0	0
6686		0	0	0
6687	-1.5564	302096	888492	0.340009814
6688		0	0	0
6689		0	0	0
6690		0	0	0
6691		0	0	0
6692		0	0	0
6693		0	0	0
6694		0	0	0
6695		0	0	0
6696		0	0	0
6697		0	0	0
6698		0	0	0
6699		0	0	0
6700		0	0	0
6701		0	0	0
6702		0	0	0
6703		0	0	0
6704		0	0	0
6705		0	0	0
6706		0	0	0
6707		0	0	0
6708		0	0	0
6709		0	0	0
6710		0	0	0
6711		0	0	0
6712		0	0	0
6713		0	0	0
6714		0	0	0
6715		0	0	0
6716		0	0	0
6717		0	0	0
6718		0	0	0
6719		0	0	0
6720		0	0	0
6721	0.3342	374541	297105	1.260635129
6722	-0.3331	317835	400377	0.793839306
6723	0.0317	14987	14661	1.022235864
6724	-0.1443	43054	47583	0.904818948
6725	-0.3897	47008	61588	0.763265571
6726		0	0	0
6727	0.5575	577610	392479	1.471696575
6728		0	0	0
6729	0.7326	158754	95538	1.661684356
6730	-0.1381	110617	121727	0.908730191
6731		0	0	0
6732		0	0	0
6733		0	0	0
6734		0	0	0
6735		0	0	0
6736		0	0	0
6737		0	0	0
6738		0	0	0
6739		0	0	0
6740		0	0	0
6741		0	0	0
6742		0	0	0
6743		0	0	0
6744		0	0	0
6745		0	0	0
6746		0	0	0
6747		0	0	0
6748		0	0	0
6749		0	0	0
6750		0	0	0
6751		0	0	0
6752		0	0	0
6753		0	0	0
6754		0	0	0
6755		0	0	0
6756		0	0	0
6757		0	0	0
6758		0	0	0
6759		0	0	0
6760		0	0	0
6761	-0.2585	28504	34098	0.835943457
6762	2.1022	496719	115690	4.293534446
6763		0	0	0
6764	-2.0232	50093	203623	0.246008555
6765		0	0	0
6766	-0.3815	20802	27099	0.767629802
6767	-2.0588	29133	121376	0.240022739
6768	-1.9850	134014	530529	0.252604476
6769		0	0	0
6770	2.1821	517853	114113	4.538071911
6771		0	0	0
6772		0	0	0
6773		0	0	0
6774		0	0	0
6775		0	0	0
6776		0	0	0
6777		0	0	0
6778		0	0	0
6779		0	0	0
6780		0	0	0
6781		0	0	0
6782		0	0	0
6783		0	0	0
6784		0	0	0
6785		0	0	0
6786		0	0	0
6787		0	0	0
6788		0	0	0
6789		0	0	0
6790		0	0	0
6791		0	0	0
6792		0	0	0
6793		0	0	0
6794		0	0	0
6795		0	0	0
6796		0	0	0
6797		0	0	0
6798		0	0	0
6799		0	0	0
6800		0	0	0
6801	1.3402	300850	118823	2.531917221
6802	-0.4152	35248	47004	0.749893626
6803		0	0	0
6804	-0.3993	15678	20677	0.758233786
6805	1.2224	323947	138838	2.333273311
6806	0.2927	137494	112248	1.224912693
6807	0.1557	389782	349895	1.113997056
6808	1.2793	220612	90894	2.427134904
6809	0.3457	263705	207520	1.270744988
6810		0	0	0
6811		0	0	0
6812		0	0	0
6813		0	0	0
6814		0	0	0
6815		0	0	0
6816		0	0	0
6817		0	0	0
6818		0	0	0
6819		0	0	0
6820		0	0	0
6821		0	0	0
6822		0	0	0
6823		0	0	0
6824		0	0	0
6825		0	0	0
6826		0	0	0
6827		0	0	0
6828		0	0	0
6829		0	0	0
6830		0	0	0
6831		0	0	0
6832		0	0	0
6833		0	0	0
6834		0	0	0
6835		0	0	0
6836		0	0	0
6837		0	0	0
6838		0	0	0
6839		0	0	0
6840		0	0	0
6841		0	0	0
6842		0	0	0
6843	0.1380	283754	257877	1.100346289
6844	0.3279	199237	158730	1.255194355
6845	0.8906	86173	46480	1.853980207
6846	-0.3541	69699	89091	0.782334916
6847	0.3995	55097	41769	1.319088319
6848		0	0	0
6849	-0.4795	21788	30379	0.717205965
6850		0	0	0
6851		0	0	0
6852		0	0	0
6853		0	0	0
6854		0	0	0
6855		0	0	0
6856		0	0	0
6857		0	0	0
6858		0	0	0
6859		0	0	0
6860		0	0	0
6861		0	0	0
6862		0	0	0
6863		0	0	0
6864		0	0	0
6865		0	0	0
6866		0	0	0
6867		0	0	0
6868		0	0	0
6869		0	0	0
6870		0	0	0
6871		0	0	0
6872		0	0	0
6873		0	0	0
6874		0	0	0
6875		0	0	0
6876		0	0	0
6877		0	0	0
6878		0	0	0
6879		0	0	0
6880		0	0	0
6881	-0.8120	192266	337558	0.569579154
6882	1.3788	41392	15917	2.600490042
6883	-0.1017	197011	211394	0.931961172
6884	1.6446	212229	67876	3.126716365
6885	-2.4331	117890	636647	0.185173259
6886	-0.7243	11148	18418	0.605277446
6887	0.0849	321921	303514	1.060646296
6888	-1.6364	27488	85459	0.321651318
6889		0	0	0
6890	1.6218	443000	143948	3.077500208
6891		0	0	0
6892		0	0	0
6893		0	0	0
6894		0	0	0
6895		0	0	0
6896		0	0	0
6897		0	0	0
6898		0	0	0
6899		0	0	0
6900		0	0	0
6901		0	0	0
6902		0	0	0
6903		0	0	0
6904		0	0	0
6905		0	0	0
6906		0	0	0
6907		0	0	0
6908		0	0	0
6909		0	0	0
6910		0	0	0
6911		0	0	0
6912		0	0	0
6913		0	0	0
6914		0	0	0
6915		0	0	0
6916		0	0	0
6917		0	0	0
6918		0	0	0
6919		0	0	0
6920		0	0	0
6921	-0.3957	13460	17708	0.760108426
6922	1.1018	261130	121670	2.146215172
6923	2.0960	111079	25982	4.275229005
6924	-0.5674	14817	21956	0.674849699
6925	0.2269	281471	240508	1.170318659
6926	-0.1212	14900	16206	0.919412563
6927		0	0	0
6928		0	0	0
6929	-1.0932	76396	162990	0.468715872
6930	0.5843	354225	236259	1.499307963
6931		0	0	0
6932		0	0	0
6933		0	0	0
6934		0	0	0
6935		0	0	0
6936		0	0	0
6937		0	0	0
6938		0	0	0
6939		0	0	0
6940		0	0	0
6941		0	0	0
6942		0	0	0
6943		0	0	0
6944		0	0	0
6945		0	0	0
6946		0	0	0
6947		0	0	0
6948		0	0	0
6949		0	0	0
6950		0	0	0
6951		0	0	0
6952		0	0	0
6953		0	0	0
6954		0	0	0
6955		0	0	0
6956		0	0	0
6957		0	0	0
6958		0	0	0
6959		0	0	0
6960		0	0	0
6961	0.2820	464495	382022	1.215885473
6962		0	0	0
6963	0.2652	15515	12910	1.201781565
6964	-1.0078	421645	847877	0.497295009
6965		0	0	0
6966		0	0	0
6967	1.1337	455516	207598	2.194221524
6968	-1.8759	311016	1141533	0.272454673
6969	-1.2445	14903	35311	0.422049786
6970	0.8122	1732562	986694	1.755926356
6971		0	0	0
6972		0	0	0
6973		0	0	0
6974		0	0	0
6975		0	0	0
6976		0	0	0
6977		0	0	0
6978		0	0	0
6979		0	0	0
6980		0	0	0
6981		0	0	0
6982		0	0	0
6983		0	0	0
6984		0	0	0
6985		0	0	0
6986		0	0	0
6987		0	0	0
6988		0	0	0
6989		0	0	0
6990		0	0	0
6991		0	0	0
6992		0	0	0
6993		0	0	0
6994		0	0	0
6995		0	0	0
6996		0	0	0
6997		0	0	0
6998		0	0	0
6999		0	0	0
7000		0	0	0
7001	0.6374	43022	27658	1.555499313
7002	1.1123	649403	300389	2.161873437
7003		0	0	0
7004		0	0	0
7005	0.7834	23026	13378	1.721184033
7006	0.8631	893742	491362	1.818907445
7007	0.5071	171055	120360	1.421194749
7008	1.4644	84739	30709	2.759419063
7009	1.0025	193942	96805	2.003429575
7010	0.3796	460053	353613	1.301007033
7011		0	0	0
7012		0	0	0
7013		0	0	0
7014		0	0	0
7015		0	0	0
7016		0	0	0
7017		0	0	0
7018		0	0	0
7019		0	0	0
7020		0	0	0
7021		0	0	0
7022		0	0	0
7023		0	0	0
7024		0	0	0
7025		0	0	0
7026		0	0	0
7027		0	0	0
7028		0	0	0
7029		0	0	0
7030		0	0	0
7031		0	0	0
7032		0	0	0
7033		0	0	0
7034		0	0	0
7035		0	0	0
7036		0	0	0
7037		0	0	0
7038		0	0	0
7039		0	0	0
7040		0	0	0
7041	0.1896	215439	188906	1.1404561
7042		0	0	0
7043	3.7450	1944928	145061	13.40765609
7044		0	0	0
7045	-0.2006	44614	51270	0.870177492
7046	-0.1672	261089	293167	0.890581136
7047	-0.7999	23501	40914	0.574399961
7048	-0.9863	66629	131997	0.504776624
7049	0.4101	239706	180398	1.32876196
7050	0.1922	160524	140497	1.142543969
7051		0	0	0
7052		0	0	0
7053		0	0	0
7054		0	0	0
7055		0	0	0
7056		0	0	0
7057		0	0	0
7058		0	0	0
7059		0	0	0
7060		0	0	0
7061		0	0	0
7062		0	0	0
7063		0	0	0
7064		0	0	0
7065		0	0	0
7066		0	0	0
7067		0	0	0
7068		0	0	0
7069		0	0	0
7070		0	0	0
7071		0	0	0
7072		0	0	0
7073		0	0	0
7074		0	0	0
7075		0	0	0
7076		0	0	0
7077		0	0	0
7078		0	0	0
7079		0	0	0
7080		0	0	0
7081		0	0	0
7082	-1.3501	164223	418652	0.39226613
7083		0	0	0
7084	0.3568	176248	137635	1.280546373
7085	0.4364	106244	78510	1.353254363
7086	-0.5345	115694	167575	0.690401313
7087	-0.0230	1249610	1269717	0.984164188
7088		0	0	0
7089	-1.2070	682411	1575379	0.433172589
7090	-0.1855	138497	157497	0.879362782
7091		0	0	0
7092		0	0	0
7093		0	0	0
7094		0	0	0
7095		0	0	0
7096		0	0	0
7097		0	0	0
7098		0	0	0
7099		0	0	0
7100		0	0	0
7101		0	0	0
7102		0	0	0
7103		0	0	0
7104		0	0	0
7105		0	0	0
7106		0	0	0
7107		0	0	0
7108		0	0	0
7109		0	0	0
7110		0	0	0
7111		0	0	0
7112		0	0	0
7113		0	0	0
7114		0	0	0
7115		0	0	0
7116		0	0	0
7117		0	0	0
7118		0	0	0
7119		0	0	0
7120		0	0	0
7121	-1.0006	39710	79453	0.49979233
7122	0.0956	66170	61929	1.068481648
7123	-0.4123	78012	103818	0.751430388
7124	-1.1301	49910	109240	0.456883925
7125	-0.4258	69613	93515	0.744404641
7126	0.9818	176639	89441	1.974922016
7127	-0.0287	12570	12823	0.980269828
7128	-0.5338	109277	158199	0.690756579
7129	1.0717	776197	369273	2.101959797
7130	-0.0960	95293	101849	0.935630198
7131		0	0	0
7132		0	0	0
7133		0	0	0
7134		0	0	0
7135		0	0	0
7136		0	0	0
7137		0	0	0
7138		0	0	0
7139		0	0	0
7140		0	0	0
7141		0	0	0
7142		0	0	0
7143		0	0	0
7144		0	0	0
7145		0	0	0
7146		0	0	0
7147		0	0	0
7148		0	0	0
7149		0	0	0
7150		0	0	0
7151		0	0	0
7152		0	0	0
7153		0	0	0
7154		0	0	0
7155		0	0	0
7156		0	0	0
7157		0	0	0
7158		0	0	0
7159		0	0	0
7160		0	0	0
7161		0	0	0
7162		0	0	0
7163	-1.8250	115605	409600	0.28223877
7164	0.6725	304299	190926	1.593805977
7165		0	0	0
7166	-0.4220	61171	81957	0.746379199
7167	-0.6754	90643	144759	0.626164867
7168		0	0	0
7169	0.0754	100258	95150	1.053683657
7170	-1.5115	289624	825753	0.350739265
7171		0	0	0
7172		0	0	0
7173		0	0	0
7174		0	0	0
7175		0	0	0
7176		0	0	0
7177		0	0	0
7178		0	0	0
7179		0	0	0
7180		0	0	0
7181		0	0	0
7182		0	0	0
7183		0	0	0
7184		0	0	0
7185		0	0	0
7186		0	0	0
7187		0	0	0
7188		0	0	0
7189		0	0	0
7190		0	0	0
7191		0	0	0
7192		0	0	0
7193		0	0	0
7194		0	0	0
7195		0	0	0
7196		0	0	0
7197		0	0	0
7198		0	0	0
7199		0	0	0
7200		0	0	0
7201	0.3524	572478	448410	1.276684284
7202	0.3594	99066	77222	1.282872756
7203	0.6362	75327	48465	1.554255648
7204		0	0	0
7205		0	0	0
7206		0	0	0
7207		0	0	0
7208	0.2674	34947	29034	1.203657781
7209	1.7193	439438	133454	3.292805011
7210	-0.2671	116644	140369	0.8309812
7211		0	0	0
7212		0	0	0
7213		0	0	0
7214		0	0	0
7215		0	0	0
7216		0	0	0
7217		0	0	0
7218		0	0	0
7219		0	0	0
7220		0	0	0
7221		0	0	0
7222		0	0	0
7223		0	0	0
7224		0	0	0
7225		0	0	0
7226		0	0	0
7227		0	0	0
7228		0	0	0
7229		0	0	0
7230		0	0	0
7231		0	0	0
7232		0	0	0
7233		0	0	0
7234		0	0	0
7235		0	0	0
7236		0	0	0
7237		0	0	0
7238		0	0	0
7239		0	0	0
7240		0	0	0
7241	-0.1852	177303	201594	0.879505342
7242		0	0	0
7243	0.1110	371107	343636	1.079942148
7244		0	0	0
7245		0	0	0
7246		0	0	0
7247	0.0751	313240	297348	1.053445794
7248	2.6861	643687	100019	6.435647227
7249	0.6535	16592	10548	1.572999621
7250		0	0	0
7251		0	0	0
7252		0	0	0
7253		0	0	0
7254		0	0	0
7255		0	0	0
7256		0	0	0
7257		0	0	0
7258		0	0	0
7259		0	0	0
7260		0	0	0
7261		0	0	0
7262		0	0	0
7263		0	0	0
7264		0	0	0
7265		0	0	0
7266		0	0	0
7267		0	0	0
7268		0	0	0
7269		0	0	0
7270		0	0	0
7271		0	0	0
7272		0	0	0
7273		0	0	0
7274		0	0	0
7275		0	0	0
7276		0	0	0
7277		0	0	0
7278		0	0	0
7279		0	0	0
7280		0	0	0
7281	0.3271	395828	315525	1.254505982
7282		0	0	0
7283		0	0	0
7284		0	0	0
7285		0	0	0
7286		0	0	0
7287		0	0	0
7288		0	0	0
7289		0	0	0
7290		0	0	0
7291		0	0	0
7292		0	0	0
7293		0	0	0
7294		0	0	0
7295		0	0	0
7296		0	0	0
7297		0	0	0
7298		0	0	0
7299		0	0	0
7300		0	0	0
7301		0	0	0
7302		0	0	0
7303		0	0	0
7304		0	0	0
7305		0	0	0
7306		0	0	0
7307		0	0	0
7308		0	0	0
7309		0	0	0
7310		0	0	0
7311		0	0	0
7312		0	0	0
7313		0	0	0
7314		0	0	0
7315		0	0	0
7316		0	0	0
7317		0	0	0
7318		0	0	0
7319		0	0	0
7320		0	0	0
7321		0	0	0
7322	-1.4007	34482	91045	0.37873579
7323		0	0	0
7324		0	0	0
7325		0	0	0
7326		0	0	0
7327		0	0	0
7328		0	0	0
7329		0	0	0
7330		0	0	0
7331		0	0	0
7332		0	0	0
7333		0	0	0
7334		0	0	0
7335		0	0	0
7336		0	0	0
7337		0	0	0
7338		0	0	0
7339		0	0	0
7340		0	0	0
7341		0	0	0
7342		0	0	0
7343		0	0	0
7344		0	0	0
7345		0	0	0
7346		0	0	0
7347		0	0	0
7348		0	0	0
7349		0	0	0
7350		0	0	0
7351		0	0	0
7352		0	0	0
7353		0	0	0
7354		0	0	0
7355		0	0	0
7356		0	0	0
7357		0	0	0
7358		0	0	0
7359		0	0	0
7360		0	0	0
7361	-0.4316	163582	220632	0.741424635
7362		0	0	0
7363		0	0	0
7364	0.7803	42656	24837	1.717437694
7365	0.3825	43089	33055	1.303554682
7366	-0.2916	58111	71127	0.817003388
7367		0	0	0
7368	-0.6707	77852	123932	0.628183197
7369	0.6010	630656	415791	1.516762027
7370	-0.7019	12696	20652	0.614758861
7371		0	0	0
7372		0	0	0
7373		0	0	0
7374		0	0	0
7375		0	0	0
7376		0	0	0
7377		0	0	0
7378		0	0	0
7379		0	0	0
7380		0	0	0
7381		0	0	0
7382		0	0	0
7383		0	0	0
7384		0	0	0
7385		0	0	0
7386		0	0	0
7387		0	0	0
7388		0	0	0
7389		0	0	0
7390		0	0	0
7391		0	0	0
7392		0	0	0
7393		0	0	0
7394		0	0	0
7395		0	0	0
7396		0	0	0
7397		0	0	0
7398		0	0	0
7399		0	0	0
7400		0	0	0
7401	-0.1180	42728	46371	0.921437968
7402	0.8197	697815	395355	1.765033957
7403	1.1974	51485	22450	2.293318486
7404	-0.2583	79971	95649	0.836088197
7405		0	0	0
7406		0	0	0
7407	-0.1001	11849	12700	0.932992126
7408		0	0	0
7409	-1.2065	14726	33984	0.433321563
7410	0.4649	24924	18058	1.380219293
7411		0	0	0
7412		0	0	0
7413		0	0	0
7414		0	0	0
7415		0	0	0
7416		0	0	0
7417		0	0	0
7418		0	0	0
7419		0	0	0
7420		0	0	0
7421		0	0	0
7422		0	0	0
7423		0	0	0
7424		0	0	0
7425		0	0	0
7426		0	0	0
7427		0	0	0
7428		0	0	0
7429		0	0	0
7430		0	0	0
7431		0	0	0
7432		0	0	0
7433		0	0	0
7434		0	0	0
7435		0	0	0
7436		0	0	0
7437		0	0	0
7438		0	0	0
7439		0	0	0
7440		0	0	0
7441		0	0	0
7442	0.7650	16543	9735	1.699332306
7443	-0.1211	61847	67264	0.919466579
7444		0	0	0
7445	-0.8136	38044	66866	0.568958813
7446	-1.9470	186877	720539	0.259357231
7447	-3.9146	30060	453315	0.066311505
7448	1.0356	22158	10809	2.049958368
7449		0	0	0
7450	-0.2288	115016	134779	0.853367364
7451		0	0	0
7452		0	0	0
7453		0	0	0
7454		0	0	0
7455		0	0	0
7456		0	0	0
7457		0	0	0
7458		0	0	0
7459		0	0	0
7460		0	0	0
7461		0	0	0
7462		0	0	0
7463		0	0	0
7464		0	0	0
7465		0	0	0
7466		0	0	0
7467		0	0	0
7468		0	0	0
7469		0	0	0
7470		0	0	0
7471		0	0	0
7472		0	0	0
7473		0	0	0
7474		0	0	0
7475		0	0	0
7476		0	0	0
7477		0	0	0
7478		0	0	0
7479		0	0	0
7480		0	0	0
7481		0	0	0
7482		0	0	0
7483	-0.7543	600294	1012563	0.592846075
7484	0.7139	658921	401725	1.640229012
7485	-0.7653	358277	608965	0.588337589
7486		0	0	0
7487	0.9581	865366	445449	1.942682552
7488	-0.9626	12050	23483	0.513137163
7489	0.5542	21178	14423	1.468349165
7490	-2.3975	20034	105557	0.189793192
7491		0	0	0
7492		0	0	0
7493		0	0	0
7494		0	0	0
7495		0	0	0
7496		0	0	0
7497		0	0	0
7498		0	0	0
7499		0	0	0
7500		0	0	0
7501		0	0	0
7502		0	0	0
7503		0	0	0
7504		0	0	0
7505		0	0	0
7506		0	0	0
7507		0	0	0
7508		0	0	0
7509		0	0	0
7510		0	0	0
7511		0	0	0
7512		0	0	0
7513		0	0	0
7514		0	0	0
7515		0	0	0
7516		0	0	0
7517		0	0	0
7518		0	0	0
7519		0	0	0
7520		0	0	0
7521	0.4580	369013	268640	1.373633859
7522	-1.4913	621660	1747789	0.355683667
7523	-1.4820	67123	187496	0.357996971
7524	0.6897	196726	121966	1.61295771
7525	-1.8167	228343	804411	0.283863597
7526	0.3962	175348	133238	1.316050976
7527	-0.9672	18308	35794	0.511482371
7528	0.4147	50443	37842	1.3329898
7529		0	0	0
7530		0	0	0
7531		0	0	0
7532		0	0	0
7533		0	0	0
7534		0	0	0
7535		0	0	0
7536		0	0	0
7537		0	0	0
7538		0	0	0
7539		0	0	0
7540		0	0	0
7541		0	0	0
7542		0	0	0
7543		0	0	0
7544		0	0	0
7545		0	0	0
7546		0	0	0
7547		0	0	0
7548		0	0	0
7549		0	0	0
7550		0	0	0
7551		0	0	0
7552		0	0	0
7553		0	0	0
7554		0	0	0
7555		0	0	0
7556		0	0	0
7557		0	0	0
7558		0	0	0
7559		0	0	0
7560		0	0	0
7561		0	0	0
7562	0.9056	276065	147362	1.87337984
7563	-3.0622	15298	127776	0.119725144
7564	-1.4227	643541	1725252	0.373012754
7565		0	0	0
7566		0	0	0
7567		0	0	0
7568	-0.2779	1120820	1358903	0.824797649
7569	0.2924	229655	187521	1.224689501
7570		0	0	0
7571		0	0	0
7572		0	0	0
7573		0	0	0
7574		0	0	0
7575		0	0	0
7576		0	0	0
7577		0	0	0
7578		0	0	0
7579		0	0	0
7580		0	0	0
7581		0	0	0
7582		0	0	0
7583		0	0	0
7584		0	0	0
7585		0	0	0
7586		0	0	0
7587		0	0	0
7588		0	0	0
7589		0	0	0
7590		0	0	0
7591		0	0	0
7592		0	0	0
7593		0	0	0
7594		0	0	0
7595		0	0	0
7596		0	0	0
7597		0	0	0
7598		0	0	0
7599		0	0	0
7600		0	0	0
7601	-0.0273	147502	150317	0.98127291
7602	-1.8472	46162	166086	0.277940344
7603	0.0944	255250	239086	1.067607472
7604	0.1259	48977	44883	1.091214937
7605	-4.6927	38150	986582	0.038668859
7606	0.7501	127019	75523	1.681858507
7607	-1.3964	16824	44289	0.37986859
7608	0.0630	19961	19108	1.044640988
7609	0.9726	420969	214515	1.962422208
7610	0.5151	992996	694831	1.429118735
7611		0	0	0
7612		0	0	0
7613		0	0	0
7614		0	0	0
7615		0	0	0
7616		0	0	0
7617		0	0	0
7618		0	0	0
7619		0	0	0
7620		0	0	0
7621		0	0	0
7622		0	0	0
7623		0	0	0
7624		0	0	0
7625		0	0	0
7626		0	0	0
7627		0	0	0
7628		0	0	0
7629		0	0	0
7630		0	0	0
7631		0	0	0
7632		0	0	0
7633		0	0	0
7634		0	0	0
7635		0	0	0
7636		0	0	0
7637		0	0	0
7638		0	0	0
7639		0	0	0
7640		0	0	0
7641		0	0	0
7642	-3.6955	124812	1617050	0.077184997
7643		0	0	0
7644	0.4245	72454	53985	1.34211355
7645		0	0	0
7646	-1.4862	303881	851321	0.356952313
7647		0	0	0
7648		0	0	0
7649	1.6003	2275567	750488	3.032116436
7650	1.0211	1981650	976429	2.029487039
7651		0	0	0
7652		0	0	0
7653		0	0	0
7654		0	0	0
7655		0	0	0
7656		0	0	0
7657		0	0	0
7658		0	0	0
7659		0	0	0
7660		0	0	0
7661		0	0	0
7662		0	0	0
7663		0	0	0
7664		0	0	0
7665		0	0	0
7666		0	0	0
7667		0	0	0
7668		0	0	0
7669		0	0	0
7670		0	0	0
7671		0	0	0
7672		0	0	0
7673		0	0	0
7674		0	0	0
7675		0	0	0
7676		0	0	0
7677		0	0	0
7678		0	0	0
7679		0	0	0
7680		0	0	0
7681	0.3009	554040	449725	1.23195286
7682		0	0	0
7683	0.3213	427245	341940	1.249473592
7684		0	0	0
7685		0	0	0
7686	0.9253	26912	14171	1.89908969
7687	0.0032	51882	51766	1.002240853
7688	0.0500	88927	85896	1.035286859
7689	0.3501	294544	231078	1.274651849
7690	-0.0654	1867097	1953708	0.955668401
7691		0	0	0
7692		0	0	0
7693		0	0	0
7694		0	0	0
7695		0	0	0
7696		0	0	0
7697		0	0	0
7698		0	0	0
7699		0	0	0
7700		0	0	0
7701		0	0	0
7702		0	0	0
7703		0	0	0
7704		0	0	0
7705		0	0	0
7706		0	0	0
7707		0	0	0
7708		0	0	0
7709		0	0	0
7710		0	0	0
7711		0	0	0
7712		0	0	0
7713		0	0	0
7714		0	0	0
7715		0	0	0
7716		0	0	0
7717		0	0	0
7718		0	0	0
7719		0	0	0
7720		0	0	0
7721	-0.0581	64218	66857	0.960527693
7722	-0.0362	94414	96816	0.975190051
7723		0	0	0
7724	0.2573	32626	27296	1.195266706
7725	-0.1557	21679	24149	0.897718332
7726	0.5446	265110	181753	1.458627918
7727	0.5879	497478	330966	1.503109081
7728	0.4550	248511	181293	1.370769969
7729	-0.4148	30350	40459	0.750142119
7730	-0.2284	12956	15178	0.8536039
7731		0	0	0
7732		0	0	0
7733		0	0	0
7734		0	0	0
7735		0	0	0
7736		0	0	0
7737		0	0	0
7738		0	0	0
7739		0	0	0
7740		0	0	0
7741		0	0	0
7742		0	0	0
7743		0	0	0
7744		0	0	0
7745		0	0	0
7746		0	0	0
7747		0	0	0
7748		0	0	0
7749		0	0	0
7750		0	0	0
7751		0	0	0
7752		0	0	0
7753		0	0	0
7754		0	0	0
7755		0	0	0
7756		0	0	0
7757		0	0	0
7758		0	0	0
7759		0	0	0
7760		0	0	0
7761	-2.8472	14871	107009	0.138969619
7762	0.1145	489698	452339	1.082590712
7763		0	0	0
7764	0.8066	262548	150109	1.749049024
7765	0.2869	174974	143419	1.220019663
7766	0.7905	178815	103383	1.729636401
7767	1.1518	337694	151985	2.221890318
7768	-2.4691	66292	367059	0.180603118
7769	-3.0112	52852	426125	0.124029334
7770		0	0	0
7771		0	0	0
7772		0	0	0
7773		0	0	0
7774		0	0	0
7775		0	0	0
7776		0	0	0
7777		0	0	0
7778		0	0	0
7779		0	0	0
7780		0	0	0
7781		0	0	0
7782		0	0	0
7783		0	0	0
7784		0	0	0
7785		0	0	0
7786		0	0	0
7787		0	0	0
7788		0	0	0
7789		0	0	0
7790		0	0	0
7791		0	0	0
7792		0	0	0
7793		0	0	0
7794		0	0	0
7795		0	0	0
7796		0	0	0
7797		0	0	0
7798		0	0	0
7799		0	0	0
7800		0	0	0
7801		0	0	0
7802	0.6751	11680	7315	1.59671907
7803	0.0060	45708	45517	1.004196234
7804	-0.3149	301289	374784	0.80390038
