5100		0	0	0
5101		0	0	0
5102		0	0	0
5103		0	0	0
5104		0	0	0
5105		0	0	0
5106		0	0	0
5107		0	0	0
5108		0	0	0
5109		0	0	0
5110		0	0	0
5111		0	0	0
5112		0	0	0
5113		0	0	0
5114		0	0	0
5115		0	0	0
5116		0	0	0
5117		0	0	0
5118		0	0	0
5119		0	0	0
5120		0	0	0
5121	-0.3061	45183	55862	0.80883248
5122		0	0	0
5123	0.3217	72479	57993	1.249788768
5124	1.0667	1273176	607814	2.09468028
5125	0.5613	81439	55190	1.475611524
5126	0.3871	89809	68674	1.307758395
5127	1.5361	66054	22777	2.900030733
5128	-4.2193	8885	165493	0.053688071
5129		0	0	0
5130		0	0	0
5131		0	0	0
5132		0	0	0
5133		0	0	0
5134		0	0	0
5135		0	0	0
5136		0	0	0
5137		0	0	0
5138		0	0	0
5139		0	0	0
5140		0	0	0
5141		0	0	0
5142		0	0	0
5143		0	0	0
5144		0	0	0
5145		0	0	0
5146		0	0	0
5147		0	0	0
5148		0	0	0
5149		0	0	0
5150		0	0	0
5151		0	0	0
5152		0	0	0
5153		0	0	0
5154		0	0	0
5155		0	0	0
5156		0	0	0
5157		0	0	0
5158		0	0	0
5159		0	0	0
5160		0	0	0
5161		0	0	0
5162	0.8653	283292	155512	1.821672926
5163	0.3943	56852	43255	1.314345162
5164		0	0	0
5165	0.3412	105824	83534	1.266837455
5166		0	0	0
5167	0.2918	213230	174184	1.224165251
5168	-0.1407	42626	46991	0.907109872
5169	0.1450	228458	206618	1.105702311
5170	-0.4066	449503	595846	0.754394592
5171		0	0	0
5172		0	0	0
5173		0	0	0
5174		0	0	0
5175		0	0	0
5176		0	0	0
5177		0	0	0
5178		0	0	0
5179		0	0	0
5180		0	0	0
5181		0	0	0
5182		0	0	0
5183		0	0	0
5184		0	0	0
5185		0	0	0
5186		0	0	0
5187		0	0	0
5188		0	0	0
5189		0	0	0
5190		0	0	0
5191		0	0	0
5192		0	0	0
5193		0	0	0
5194		0	0	0
5195		0	0	0
5196		0	0	0
5197		0	0	0
5198		0	0	0
5199		0	0	0
5200		0	0	0
5201	0.4054	366955	277060	1.324460406
5202	-0.5355	23747	34420	0.689918652
5203	-0.2785	36873	44723	0.824475102
5204	-0.1981	112348	128884	0.871698582
5205	-0.2946	452731	555304	0.815284961
5206	0.0838	242733	229041	1.05977969
5207	0.4285	155742	115719	1.345863687
5208		0	0	0
5209		0	0	0
5210	0.3248	30456	24316	1.252508636
5211		0	0	0
5212		0	0	0
5213		0	0	0
5214		0	0	0
5215		0	0	0
5216		0	0	0
5217		0	0	0
5218		0	0	0
5219		0	0	0
5220		0	0	0
5221		0	0	0
5222		0	0	0
5223		0	0	0
5224		0	0	0
5225		0	0	0
5226		0	0	0
5227		0	0	0
5228		0	0	0
5229		0	0	0
5230		0	0	0
5231		0	0	0
5232		0	0	0
5233		0	0	0
5234		0	0	0
5235		0	0	0
5236		0	0	0
5237		0	0	0
5238		0	0	0
5239		0	0	0
5240		0	0	0
5241	0.6815	132353	82527	1.603753923
5242	-0.2368	47449	55911	0.848652322
5243	0.5760	338396	227005	1.490698443
5244		0	0	0
5245	0.1854	104150	91590	1.137132875
5246		0	0	0
5247	-0.1257	51329	56002	0.916556552
5248	-0.2366	53493	63027	0.848731496
5249	0.0247	80293	78930	1.017268466
5250		0	0	0
5251		0	0	0
5252		0	0	0
5253		0	0	0
5254		0	0	0
5255		0	0	0
5256		0	0	0
5257		0	0	0
5258		0	0	0
5259		0	0	0
5260		0	0	0
5261		0	0	0
5262		0	0	0
5263		0	0	0
5264		0	0	0
5265		0	0	0
5266		0	0	0
5267		0	0	0
5268		0	0	0
5269		0	0	0
5270		0	0	0
5271		0	0	0
5272		0	0	0
5273		0	0	0
5274		0	0	0
5275		0	0	0
5276		0	0	0
5277		0	0	0
5278		0	0	0
5279		0	0	0
5280		0	0	0
5281	-0.0473	697842	721085	0.967766629
5282	0.3879	62162	47508	1.308453313
5283	-0.2644	729264	875925	0.832564432
5284	0.3559	260301	203389	1.279818476
5285	0.3351	1185700	939966	1.261428605
5286		0	0	0
5287	-0.6354	18560	28831	0.643751517
5288		0	0	0
5289	-0.3932	121767	159916	0.761443508
5290	-0.2444	65885	78047	0.84417082
5291		0	0	0
5292		0	0	0
5293		0	0	0
5294		0	0	0
5295		0	0	0
5296		0	0	0
5297		0	0	0
5298		0	0	0
5299		0	0	0
5300		0	0	0
5301		0	0	0
5302		0	0	0
5303		0	0	0
5304		0	0	0
5305		0	0	0
5306		0	0	0
5307		0	0	0
5308		0	0	0
5309		0	0	0
5310		0	0	0
5311		0	0	0
5312		0	0	0
5313		0	0	0
5314		0	0	0
5315		0	0	0
5316		0	0	0
5317		0	0	0
5318		0	0	0
5319		0	0	0
5320		0	0	0
5321	-0.2287	218152	255626	0.853403018
5322	-0.1712	171394	192995	0.888074821
5323		0	0	0
5324	0.1331	58836	53649	1.096684002
5325	-0.3495	39855	50779	0.784871699
5326	0.2729	192038	158938	1.208257308
5327		0	0	0
5328		0	0	0
5329	0.1548	171191	153778	1.113234663
5330	-0.8520	36285	65496	0.554003298
5331		0	0	0
5332		0	0	0
5333		0	0	0
5334		0	0	0
5335		0	0	0
5336		0	0	0
5337		0	0	0
5338		0	0	0
5339		0	0	0
5340		0	0	0
5341		0	0	0
5342		0	0	0
5343		0	0	0
5344		0	0	0
5345		0	0	0
5346		0	0	0
5347		0	0	0
5348		0	0	0
5349		0	0	0
5350		0	0	0
5351		0	0	0
5352		0	0	0
5353		0	0	0
5354		0	0	0
5355		0	0	0
5356		0	0	0
5357		0	0	0
5358		0	0	0
5359		0	0	0
5360		0	0	0
5361		0	0	0
5362		0	0	0
5363		0	0	0
5364		0	0	0
5365		0	0	0
5366		0	0	0
5367	0.7735	50943	29801	1.709439281
5368		0	0	0
5369	0.1023	486152	452881	1.073465215
5370	0.1398	83663	75935	1.101771252
5371		0	0	0
5372		0	0	0
5373		0	0	0
5374		0	0	0
5375		0	0	0
5376		0	0	0
5377		0	0	0
5378		0	0	0
5379		0	0	0
5380		0	0	0
5381		0	0	0
5382		0	0	0
5383		0	0	0
5384		0	0	0
5385		0	0	0
5386		0	0	0
5387		0	0	0
5388		0	0	0
5389		0	0	0
5390		0	0	0
5391		0	0	0
5392		0	0	0
5393		0	0	0
5394		0	0	0
5395		0	0	0
5396		0	0	0
5397		0	0	0
5398		0	0	0
5399		0	0	0
5400		0	0	0
5401	-0.1095	89645	96716	0.926889036
5402		0	0	0
5403	0.4986	11164	7902	1.412806884
5404	0.3331	72640	57664	1.259711432
5405		0	0	0
5406		0	0	0
5407	0.2375	417338	353999	1.178924234
5408	-0.4119	24197	32193	0.751623024
5409		0	0	0
5410		0	0	0
5411		0	0	0
5412		0	0	0
5413		0	0	0
5414		0	0	0
5415		0	0	0
5416		0	0	0
5417		0	0	0
5418		0	0	0
5419		0	0	0
5420		0	0	0
5421		0	0	0
5422		0	0	0
5423		0	0	0
5424		0	0	0
5425		0	0	0
5426		0	0	0
5427		0	0	0
5428		0	0	0
5429		0	0	0
5430		0	0	0
5431		0	0	0
5432		0	0	0
5433		0	0	0
5434		0	0	0
5435		0	0	0
5436		0	0	0
5437		0	0	0
5438		0	0	0
5439		0	0	0
5440		0	0	0
5441		0	0	0
5442		0	0	0
5443	2.7893	71356	10322	6.913001356
5444		0	0	0
5445		0	0	0
5446		0	0	0
5447		0	0	0
5448		0	0	0
5449		0	0	0
5450		0	0	0
5451		0	0	0
5452		0	0	0
5453		0	0	0
5454		0	0	0
5455		0	0	0
5456		0	0	0
5457		0	0	0
5458		0	0	0
5459		0	0	0
5460		0	0	0
5461		0	0	0
5462		0	0	0
5463		0	0	0
5464		0	0	0
5465		0	0	0
5466		0	0	0
5467		0	0	0
5468		0	0	0
5469		0	0	0
5470		0	0	0
5471		0	0	0
5472		0	0	0
5473		0	0	0
5474		0	0	0
5475		0	0	0
5476		0	0	0
5477		0	0	0
5478		0	0	0
5479		0	0	0
5480		0	0	0
5481		0	0	0
5482	-0.1756	75680	85474	0.885415448
5483		0	0	0
5484		0	0	0
5485		0	0	0
5486		0	0	0
5487		0	0	0
5488		0	0	0
5489		0	0	0
5490		0	0	0
5491		0	0	0
5492		0	0	0
5493		0	0	0
5494		0	0	0
5495		0	0	0
5496		0	0	0
5497		0	0	0
5498		0	0	0
5499		0	0	0
5500		0	0	0
5501		0	0	0
5502		0	0	0
5503		0	0	0
5504		0	0	0
5505		0	0	0
5506		0	0	0
5507		0	0	0
5508		0	0	0
5509		0	0	0
5510		0	0	0
5511		0	0	0
5512		0	0	0
5513		0	0	0
5514		0	0	0
5515		0	0	0
5516		0	0	0
5517		0	0	0
5518		0	0	0
5519		0	0	0
5520		0	0	0
5521		0	0	0
5522		0	0	0
5523		0	0	0
5524		0	0	0
5525		0	0	0
5526	-0.4093	804671	1068617	0.753002245
5527		0	0	0
5528	0.1653	194441	173389	1.121414853
5529		0	0	0
5530	0.1020	75659	70495	1.073253422
5531		0	0	0
5532		0	0	0
5533		0	0	0
5534		0	0	0
5535		0	0	0
5536		0	0	0
5537		0	0	0
5538		0	0	0
5539		0	0	0
5540		0	0	0
5541		0	0	0
5542		0	0	0
5543		0	0	0
5544		0	0	0
5545		0	0	0
5546		0	0	0
5547		0	0	0
5548		0	0	0
5549		0	0	0
5550		0	0	0
5551		0	0	0
5552		0	0	0
5553		0	0	0
5554		0	0	0
5555		0	0	0
5556		0	0	0
5557		0	0	0
5558		0	0	0
5559		0	0	0
5560		0	0	0
5561		0	0	0
5562	-0.0456	23022	23762	0.96885784
5563		0	0	0
5564	0.4467	123871	90885	1.36294218
5565	-1.9809	80719	318624	0.253336221
5566	0.0501	50614	48888	1.035305187
5567		0	0	0
5568	-0.0223	475346	482763	0.984636354
5569	0.2851	33634	27602	1.218534889
5570	0.0054	81666	81362	1.003736388
5571		0	0	0
5572		0	0	0
5573		0	0	0
5574		0	0	0
5575		0	0	0
5576		0	0	0
5577		0	0	0
5578		0	0	0
5579		0	0	0
5580		0	0	0
5581		0	0	0
5582		0	0	0
5583		0	0	0
5584		0	0	0
5585		0	0	0
5586		0	0	0
5587		0	0	0
5588		0	0	0
5589		0	0	0
5590		0	0	0
5591		0	0	0
5592		0	0	0
5593		0	0	0
5594		0	0	0
5595		0	0	0
5596		0	0	0
5597		0	0	0
5598		0	0	0
5599		0	0	0
5600		0	0	0
5601		0	0	0
5602	0.4023	44353	33559	1.32164248
5603		0	0	0
5604	-2.1568	76533	341277	0.224254784
5605		0	0	0
5606		0	0	0
5607	0.2719	122992	101864	1.207413807
5608	0.2881	38858	31825	1.220989788
5609		0	0	0
5610	0.2207	196568	168689	1.16526863
5611		0	0	0
5612		0	0	0
5613		0	0	0
5614		0	0	0
5615		0	0	0
5616		0	0	0
5617		0	0	0
5618		0	0	0
5619		0	0	0
5620		0	0	0
5621		0	0	0
5622		0	0	0
5623		0	0	0
5624		0	0	0
5625		0	0	0
5626		0	0	0
5627		0	0	0
5628		0	0	0
5629		0	0	0
5630		0	0	0
5631		0	0	0
5632		0	0	0
5633		0	0	0
5634		0	0	0
5635		0	0	0
5636		0	0	0
5637		0	0	0
5638		0	0	0
5639		0	0	0
5640		0	0	0
5641	0.7040	46451	28515	1.62900228
5642		0	0	0
5643		0	0	0
5644	0.1268	539889	494478	1.091836239
5645		0	0	0
5646		0	0	0
5647	0.2429	187339	158306	1.183397976
5648	-0.1038	221636	238168	0.930586813
5649	0.0626	129327	123837	1.044332469
5650		0	0	0
5651		0	0	0
5652		0	0	0
5653		0	0	0
5654		0	0	0
5655		0	0	0
5656		0	0	0
5657		0	0	0
5658		0	0	0
5659		0	0	0
5660		0	0	0
5661		0	0	0
5662		0	0	0
5663		0	0	0
5664		0	0	0
5665		0	0	0
5666		0	0	0
5667		0	0	0
5668		0	0	0
5669		0	0	0
5670		0	0	0
5671		0	0	0
5672		0	0	0
5673		0	0	0
5674		0	0	0
5675		0	0	0
5676		0	0	0
5677		0	0	0
5678		0	0	0
5679		0	0	0
5680		0	0	0
5681		0	0	0
5682	0.2384	1142495	968488	1.179668721
5683	0.2214	247628	212400	1.165856874
5684		0	0	0
5685		0	0	0
5686		0	0	0
5687	-3.5134	27357	312407	0.08756846
5688		0	0	0
5689	-1.2108	121702	281702	0.432023912
5690		0	0	0
5691		0	0	0
5692		0	0	0
5693		0	0	0
5694		0	0	0
5695		0	0	0
5696		0	0	0
5697		0	0	0
5698		0	0	0
5699		0	0	0
5700		0	0	0
5701		0	0	0
5702		0	0	0
5703		0	0	0
5704		0	0	0
5705		0	0	0
5706		0	0	0
5707		0	0	0
5708		0	0	0
5709		0	0	0
5710		0	0	0
5711		0	0	0
5712		0	0	0
5713		0	0	0
5714		0	0	0
5715		0	0	0
5716		0	0	0
5717		0	0	0
5718		0	0	0
5719		0	0	0
5720		0	0	0
5721	-0.3003	736088	906427	0.812076428
5722	0.2299	248544	211930	1.172764592
5723	0.3210	131431	105211	1.249213485
5724	-0.1133	268662	290616	0.924457015
5725		0	0	0
5726		0	0	0
5727	-0.2302	173702	203749	0.852529338
5728	0.3430	1812647	1429114	1.268371173
5729	-0.0480	95023	98239	0.96726351
5730	-0.1535	101054	112395	0.899096935
5731		0	0	0
5732		0	0	0
5733		0	0	0
5734		0	0	0
5735		0	0	0
5736		0	0	0
5737		0	0	0
5738		0	0	0
5739		0	0	0
5740		0	0	0
5741		0	0	0
5742		0	0	0
5743		0	0	0
5744		0	0	0
5745		0	0	0
5746		0	0	0
5747		0	0	0
5748		0	0	0
5749		0	0	0
5750		0	0	0
5751		0	0	0
5752		0	0	0
5753		0	0	0
5754		0	0	0
5755		0	0	0
5756		0	0	0
5757		0	0	0
5758		0	0	0
5759		0	0	0
5760		0	0	0
5761		0	0	0
5762	0.2292	33624	28684	1.172221447
5763		0	0	0
5764		0	0	0
5765	0.7573	137103	81110	1.690334114
5766	1.9538	91231	23550	3.873927813
5767	-0.3106	837845	1039139	0.806287705
5768		0	0	0
5769	0.4449	42304	31078	1.361220156
5770	0.3309	28181	22405	1.257799598
5771		0	0	0
5772		0	0	0
5773		0	0	0
5774		0	0	0
5775		0	0	0
5776		0	0	0
5777		0	0	0
5778		0	0	0
5779		0	0	0
5780		0	0	0
5781		0	0	0
5782		0	0	0
5783		0	0	0
5784		0	0	0
5785		0	0	0
5786		0	0	0
5787		0	0	0
5788		0	0	0
5789		0	0	0
5790		0	0	0
5791		0	0	0
5792		0	0	0
5793		0	0	0
5794		0	0	0
5795		0	0	0
5796		0	0	0
5797		0	0	0
5798		0	0	0
5799		0	0	0
5800		0	0	0
5801	0.5189	747819	521906	1.432861473
5802	0.2264	33159	28344	1.169877223
5803	0.2613	44769	37352	1.198570358
5804		0	0	0
5805	-0.1965	412044	472171	0.872658422
5806		0	0	0
5807	-0.1335	48499	53200	0.911635338
5808		0	0	0
5809		0	0	0
5810	0.0047	131362	130938	1.003238174
5811		0	0	0
5812		0	0	0
5813		0	0	0
5814		0	0	0
5815		0	0	0
5816		0	0	0
5817		0	0	0
5818		0	0	0
5819		0	0	0
5820		0	0	0
5821		0	0	0
5822		0	0	0
5823		0	0	0
5824		0	0	0
5825		0	0	0
5826		0	0	0
5827		0	0	0
5828		0	0	0
5829		0	0	0
5830		0	0	0
5831		0	0	0
5832		0	0	0
5833		0	0	0
5834		0	0	0
5835		0	0	0
5836		0	0	0
5837		0	0	0
5838		0	0	0
5839		0	0	0
5840		0	0	0
5841	0.1337	37354	34048	1.097098214
5842	0.2959	187125	152429	1.227620728
5843		0	0	0
5844	-0.1211	289399	314743	0.919477161
5845	0.3772	68103	52436	1.298783279
5846	0.0041	86571	86325	1.002849696
5847	-0.9569	11001	21354	0.515172801
5848		0	0	0
5849		0	0	0
5850		0	0	0
5851		0	0	0
5852		0	0	0
5853		0	0	0
5854		0	0	0
5855		0	0	0
5856		0	0	0
5857		0	0	0
5858		0	0	0
5859		0	0	0
5860		0	0	0
5861		0	0	0
5862		0	0	0
5863		0	0	0
5864		0	0	0
5865		0	0	0
5866		0	0	0
5867		0	0	0
5868		0	0	0
5869		0	0	0
5870		0	0	0
5871		0	0	0
5872		0	0	0
5873		0	0	0
5874		0	0	0
5875		0	0	0
5876		0	0	0
5877		0	0	0
5878		0	0	0
5879		0	0	0
5880		0	0	0
5881		0	0	0
5882	-0.6050	23429	35635	0.657471587
5883		0	0	0
5884	0.2315	127379	108498	1.174021641
5885	0.3223	103542	82811	1.250341138
5886		0	0	0
5887	0.2833	42332	34784	1.21699632
5888	0.0283	79117	77581	1.019798662
5889	-0.6695	13773	21907	0.628703154
5890	-0.0769	254325	268240	0.948124814
5891		0	0	0
5892		0	0	0
5893		0	0	0
5894		0	0	0
5895		0	0	0
5896		0	0	0
5897		0	0	0
5898		0	0	0
5899		0	0	0
5900		0	0	0
5901		0	0	0
5902		0	0	0
5903		0	0	0
5904		0	0	0
5905		0	0	0
5906		0	0	0
5907		0	0	0
5908		0	0	0
5909		0	0	0
5910		0	0	0
5911		0	0	0
5912		0	0	0
5913		0	0	0
5914		0	0	0
5915		0	0	0
5916		0	0	0
5917		0	0	0
5918		0	0	0
5919		0	0	0
5920		0	0	0
5921	0.3238	164122	131123	1.251664468
5922	0.2572	461773	386380	1.195126559
5923	0.1664	129475	115369	1.122268547
5924		0	0	0
5925	0.3359	113528	89948	1.262151465
5926	0.6332	29176	18811	1.551007389
5927	-0.0244	21549	21917	0.983209381
5928	0.2371	23782	20178	1.178610368
5929		0	0	0
5930	0.0327	479782	469014	1.022958803
5931		0	0	0
5932		0	0	0
5933		0	0	0
5934		0	0	0
5935		0	0	0
5936		0	0	0
5937		0	0	0
5938		0	0	0
5939		0	0	0
5940		0	0	0
5941		0	0	0
5942		0	0	0
5943		0	0	0
5944		0	0	0
5945		0	0	0
5946		0	0	0
5947		0	0	0
5948		0	0	0
5949		0	0	0
5950		0	0	0
5951		0	0	0
5952		0	0	0
5953		0	0	0
5954		0	0	0
5955		0	0	0
5956		0	0	0
5957		0	0	0
5958		0	0	0
5959		0	0	0
5960		0	0	0
5961	-0.3234	15325	19176	0.799176053
5962	0.1777	1634352	1444993	1.131044925
5963	-0.7335	26513	44082	0.601447303
5964		0	0	0
5965		0	0	0
5966		0	0	0
5967	-0.0856	31461	33385	0.942369328
5968	0.1509	357303	321811	1.110288337
5969		0	0	0
5970	-0.2106	209692	242652	0.864167615
5971		0	0	0
5972		0	0	0
5973		0	0	0
5974		0	0	0
5975		0	0	0
5976		0	0	0
5977		0	0	0
5978		0	0	0
5979		0	0	0
5980		0	0	0
5981		0	0	0
5982		0	0	0
5983		0	0	0
5984		0	0	0
5985		0	0	0
5986		0	0	0
5987		0	0	0
5988		0	0	0
5989		0	0	0
5990		0	0	0
5991		0	0	0
5992		0	0	0
5993		0	0	0
5994		0	0	0
5995		0	0	0
5996		0	0	0
5997		0	0	0
5998		0	0	0
5999		0	0	0
6000		0	0	0
6001	-0.8934	16118	29940	0.538343353
6002	-0.6400	122916	191546	0.641704865
6003	-0.1449	70730	78205	0.904417876
6004	0.5550	833246	567160	1.469155089
6005	-0.2783	66635	80811	0.824578337
6006	0.1594	189020	169245	1.116842447
6007	-0.1901	69835	79671	0.87654228
6008		0	0	0
6009	-0.4112	94489	125654	0.751977653
6010		0	0	0
6011		0	0	0
6012		0	0	0
6013		0	0	0
6014		0	0	0
6015		0	0	0
6016		0	0	0
6017		0	0	0
6018		0	0	0
6019		0	0	0
6020		0	0	0
6021		0	0	0
6022		0	0	0
6023		0	0	0
6024		0	0	0
6025		0	0	0
6026		0	0	0
6027		0	0	0
6028		0	0	0
6029		0	0	0
6030		0	0	0
6031		0	0	0
6032		0	0	0
6033		0	0	0
6034		0	0	0
6035		0	0	0
6036		0	0	0
6037		0	0	0
6038		0	0	0
6039		0	0	0
6040		0	0	0
6041		0	0	0
6042	0.5012	1544485	1091170	1.415439391
6043	-0.2528	261902	312050	0.839294985
6044		0	0	0
6045	-1.3381	16339	41309	0.39553124
6046	0.0227	93497	92036	1.015874223
6047	-0.1694	506116	569183	0.889197323
6048	-1.5810	125812	376392	0.334257901
6049	0.1608	58990	52767	1.117933557
6050		0	0	0
6051		0	0	0
6052		0	0	0
6053		0	0	0
6054		0	0	0
6055		0	0	0
6056		0	0	0
6057		0	0	0
6058		0	0	0
6059		0	0	0
6060		0	0	0
6061		0	0	0
6062		0	0	0
6063		0	0	0
6064		0	0	0
6065		0	0	0
6066		0	0	0
6067		0	0	0
6068		0	0	0
6069		0	0	0
6070		0	0	0
6071		0	0	0
6072		0	0	0
6073		0	0	0
6074		0	0	0
6075		0	0	0
6076		0	0	0
6077		0	0	0
6078		0	0	0
6079		0	0	0
6080		0	0	0
6081	-0.1954	26756	30637	0.873323106
6082	1.2283	21649	9240	2.342965368
6083	0.3256	143790	114742	1.253159262
6084		0	0	0
6085	0.0112	81094	80469	1.007766966
6086	0.2249	212220	181590	1.168676689
6087	0.1004	119222	111205	1.072092082
6088		0	0	0
6089	0.5753	1354585	909120	1.48999582
6090	-0.6338	51149	79365	0.644478044
6091		0	0	0
6092		0	0	0
6093		0	0	0
6094		0	0	0
6095		0	0	0
6096		0	0	0
6097		0	0	0
6098		0	0	0
6099		0	0	0
6100		0	0	0
6101		0	0	0
6102		0	0	0
6103		0	0	0
6104		0	0	0
6105		0	0	0
6106		0	0	0
6107		0	0	0
6108		0	0	0
6109		0	0	0
6110		0	0	0
6111		0	0	0
6112		0	0	0
6113		0	0	0
6114		0	0	0
6115		0	0	0
6116		0	0	0
6117		0	0	0
6118		0	0	0
6119		0	0	0
6120		0	0	0
6121	0.2117	95229	82232	1.158052826
6122	0.1779	90286	79812	1.131233398
6123		0	0	0
6124		0	0	0
6125	-0.4060	119186	157918	0.754733469
6126		0	0	0
6127		0	0	0
6128	-0.2123	858459	994574	0.863142411
6129		0	0	0
6130	0.0095	219368	217930	1.006598449
6131		0	0	0
6132		0	0	0
6133		0	0	0
6134		0	0	0
6135		0	0	0
6136		0	0	0
6137		0	0	0
6138		0	0	0
6139		0	0	0
6140		0	0	0
6141		0	0	0
6142		0	0	0
6143		0	0	0
6144		0	0	0
6145		0	0	0
6146		0	0	0
6147		0	0	0
6148		0	0	0
6149		0	0	0
6150		0	0	0
6151		0	0	0
6152		0	0	0
6153		0	0	0
6154		0	0	0
6155		0	0	0
6156		0	0	0
6157		0	0	0
6158		0	0	0
6159		0	0	0
6160		0	0	0
6161		0	0	0
6162	0.0882	172964	162704	1.063059298
6163	0.1345	242997	221373	1.097681289
6164	-1.4394	8368	22695	0.368715576
6165	-0.3316	91377	114986	0.794679352
6166	-1.1858	67518	153598	0.439576036
6167	-0.7133	10239	16787	0.60993626
6168		0	0	0
6169	-0.9318	7940	15147	0.52419621
6170	0.3396	214557	169560	1.265375088
6171		0	0	0
6172		0	0	0
6173		0	0	0
6174		0	0	0
6175		0	0	0
6176		0	0	0
6177		0	0	0
6178		0	0	0
6179		0	0	0
6180		0	0	0
6181		0	0	0
6182		0	0	0
6183		0	0	0
6184		0	0	0
6185		0	0	0
6186		0	0	0
6187		0	0	0
6188		0	0	0
6189		0	0	0
6190		0	0	0
6191		0	0	0
6192		0	0	0
6193		0	0	0
6194		0	0	0
6195		0	0	0
6196		0	0	0
6197		0	0	0
6198		0	0	0
6199		0	0	0
6200		0	0	0
6201	-0.1359	42007	46155	0.910128913
6202		0	0	0
6203	0.2328	115818	98562	1.175077616
6204	0.3723	66398	51297	1.294383687
6205	0.1625	349957	312682	1.119210572
6206	-0.1393	190222	209506	0.907954903
6207	-0.1649	602861	675856	0.891996224
6208	-0.0476	408633	422337	0.967551979
6209	-0.1154	447137	484364	0.923142513
6210		0	0	0
6211		0	0	0
6212		0	0	0
6213		0	0	0
6214		0	0	0
6215		0	0	0
6216		0	0	0
6217		0	0	0
6218		0	0	0
6219		0	0	0
6220		0	0	0
6221		0	0	0
6222		0	0	0
6223		0	0	0
6224		0	0	0
6225		0	0	0
6226		0	0	0
6227		0	0	0
6228		0	0	0
6229		0	0	0
6230		0	0	0
6231		0	0	0
6232		0	0	0
6233		0	0	0
6234		0	0	0
6235		0	0	0
6236		0	0	0
6237		0	0	0
6238		0	0	0
6239		0	0	0
6240		0	0	0
6241	0.2015	29751	25873	1.149885982
6242	0.2026	63923	55549	1.150749788
6243	0.7894	112655	65181	1.728341081
6244	0.7338	67909	40835	1.663009673
6245	0.1267	121696	111464	1.091796454
6246		0	0	0
6247		0	0	0
6248		0	0	0
6249		0	0	0
6250		0	0	0
6251		0	0	0
6252		0	0	0
6253		0	0	0
6254		0	0	0
6255		0	0	0
6256		0	0	0
6257		0	0	0
6258		0	0	0
6259		0	0	0
6260		0	0	0
6261		0	0	0
6262		0	0	0
6263		0	0	0
6264		0	0	0
6265		0	0	0
6266		0	0	0
6267		0	0	0
6268		0	0	0
6269		0	0	0
6270		0	0	0
6271		0	0	0
6272		0	0	0
6273		0	0	0
6274		0	0	0
6275		0	0	0
6276		0	0	0
6277		0	0	0
6278		0	0	0
6279		0	0	0
6280		0	0	0
6281		0	0	0
6282	0.1729	43895	38937	1.127333898
6283	-0.5252	39846	57343	0.694871214
6284	0.3636	467198	363128	1.286593157
6285		0	0	0
6286	0.6001	39663	26166	1.515822059
6287		0	0	0
6288		0	0	0
6289		0	0	0
6290		0	0	0
6291		0	0	0
6292		0	0	0
6293		0	0	0
6294		0	0	0
6295		0	0	0
6296		0	0	0
6297		0	0	0
6298		0	0	0
6299		0	0	0
6300		0	0	0
6301		0	0	0
6302		0	0	0
6303		0	0	0
6304		0	0	0
6305		0	0	0
6306		0	0	0
6307		0	0	0
6308		0	0	0
6309		0	0	0
6310		0	0	0
6311		0	0	0
6312		0	0	0
6313		0	0	0
6314		0	0	0
6315		0	0	0
6316		0	0	0
6317		0	0	0
6318		0	0	0
6319		0	0	0
6320		0	0	0
6321		0	0	0
6322		0	0	0
6323		0	0	0
6324		0	0	0
6325		0	0	0
6326		0	0	0
6327		0	0	0
6328		0	0	0
6329		0	0	0
6330		0	0	0
6331		0	0	0
6332		0	0	0
6333		0	0	0
6334		0	0	0
6335		0	0	0
6336		0	0	0
6337		0	0	0
6338		0	0	0
6339		0	0	0
6340		0	0	0
6341		0	0	0
6342		0	0	0
6343		0	0	0
6344		0	0	0
6345		0	0	0
6346		0	0	0
6347		0	0	0
6348		0	0	0
6349		0	0	0
6350		0	0	0
6351		0	0	0
6352		0	0	0
6353		0	0	0
6354		0	0	0
6355		0	0	0
6356		0	0	0
6357		0	0	0
6358		0	0	0
6359		0	0	0
6360		0	0	0
6361		0	0	0
6362		0	0	0
6363		0	0	0
6364		0	0	0
6365		0	0	0
6366		0	0	0
6367		0	0	0
6368		0	0	0
6369		0	0	0
6370		0	0	0
6371		0	0	0
6372		0	0	0
6373		0	0	0
6374		0	0	0
6375		0	0	0
6376		0	0	0
6377		0	0	0
6378		0	0	0
6379		0	0	0
6380		0	0	0
6381		0	0	0
6382		0	0	0
6383		0	0	0
6384		0	0	0
6385		0	0	0
6386		0	0	0
6387		0	0	0
6388		0	0	0
6389		0	0	0
6390		0	0	0
6391		0	0	0
6392		0	0	0
6393		0	0	0
6394		0	0	0
6395		0	0	0
6396		0	0	0
6397		0	0	0
6398		0	0	0
6399		0	0	0
6400		0	0	0
6401		0	0	0
6402		0	0	0
6403		0	0	0
6404		0	0	0
6405		0	0	0
6406		0	0	0
6407		0	0	0
6408		0	0	0
6409		0	0	0
6410		0	0	0
6411		0	0	0
6412		0	0	0
6413		0	0	0
6414		0	0	0
6415		0	0	0
6416		0	0	0
6417		0	0	0
6418		0	0	0
6419		0	0	0
6420		0	0	0
6421		0	0	0
6422		0	0	0
6423		0	0	0
6424		0	0	0
6425		0	0	0
6426		0	0	0
6427		0	0	0
