5731		0	0	0
5732		0	0	0
5733		0	0	0
5734		0	0	0
5735		0	0	0
5736		0	0	0
5737		0	0	0
5738		0	0	0
5739		0	0	0
5740		0	0	0
5741		0	0	0
5742		0	0	0
5743		0	0	0
5744		0	0	0
5745		0	0	0
5746		0	0	0
5747		0	0	0
5748		0	0	0
5749		0	0	0
5750		0	0	0
5751		0	0	0
5752		0	0	0
5753		0	0	0
5754		0	0	0
5755		0	0	0
5756		0	0	0
5757		0	0	0
5758		0	0	0
5759		0	0	0
5760		0	0	0
5761	-0.0618	9237	9641	0.958095633
5762	0.8984	108721	58327	1.863990948
5763	0.3322	10892	8652	1.258899676
5764	-0.1795	8794	9959	0.883020384
5765	0.8886	537516	290336	1.851358426
5766	1.7587	84459	24958	3.384045196
5767	0.3769	544697	419466	1.298548631
5768	-0.4375	7268	9843	0.738392766
5769	-0.7750	57687	98711	0.584402954
5770	0.0919	6726	6311	1.0657582
5771		0	0	0
5772		0	0	0
5773		0	0	0
5774		0	0	0
5775		0	0	0
5776		0	0	0
5777		0	0	0
5778		0	0	0
5779		0	0	0
5780		0	0	0
5781		0	0	0
5782		0	0	0
5783		0	0	0
5784		0	0	0
5785		0	0	0
5786		0	0	0
5787		0	0	0
5788		0	0	0
5789		0	0	0
5790		0	0	0
5791		0	0	0
5792		0	0	0
5793		0	0	0
5794		0	0	0
5795		0	0	0
5796		0	0	0
5797		0	0	0
5798		0	0	0
5799		0	0	0
5800		0	0	0
5801	-0.5703	974289	1446651	0.673478952
5802	0.0694	15763	15023	1.049257805
5803	0.7381	37992	22778	1.667925191
5804	-0.3722	2871	3716	0.772604952
5805	-0.2828	246026	299294	0.822021156
5806	-0.2423	6402	7573	0.845371715
5807	-0.7704	30579	52159	0.586265074
5808		0	0	0
5809	0.0758	7052	6691	1.053953071
5810	0.2444	330478	278971	1.184632094
5811		0	0	0
5812		0	0	0
5813		0	0	0
5814		0	0	0
5815		0	0	0
5816		0	0	0
5817		0	0	0
5818		0	0	0
5819		0	0	0
5820		0	0	0
5821		0	0	0
5822		0	0	0
5823		0	0	0
5824		0	0	0
5825		0	0	0
5826		0	0	0
5827		0	0	0
5828		0	0	0
5829		0	0	0
5830		0	0	0
5831		0	0	0
5832		0	0	0
5833		0	0	0
5834		0	0	0
5835		0	0	0
5836		0	0	0
5837		0	0	0
5838		0	0	0
5839		0	0	0
5840		0	0	0
5841	1.3206	194156	77732	2.49776154
5842	0.2414	508013	429740	1.182140364
5843		0	0	0
5844	0.1189	1138538	1048452	1.085922865
5845	0.0173	294210	290711	1.012036008
5846	-0.4406	83045	112708	0.736815488
5847	-0.0997	7824	8384	0.933206107
5848		0	0	0
5849	-0.1145	4214	4562	0.923717668
5850		0	0	0
5851		0	0	0
5852		0	0	0
5853		0	0	0
5854		0	0	0
5855		0	0	0
5856		0	0	0
5857		0	0	0
5858		0	0	0
5859		0	0	0
5860		0	0	0
5861		0	0	0
5862		0	0	0
5863		0	0	0
5864		0	0	0
5865		0	0	0
5866		0	0	0
5867		0	0	0
5868		0	0	0
5869		0	0	0
5870		0	0	0
5871		0	0	0
5872		0	0	0
5873		0	0	0
5874		0	0	0
5875		0	0	0
5876		0	0	0
5877		0	0	0
5878		0	0	0
5879		0	0	0
5880		0	0	0
5881		0	0	0
5882	0.0475	70028	67762	1.033440571
5883	0.3978	7511	5701	1.31748816
5884	0.1576	251773	225722	1.115411878
5885	-0.0402	280982	288916	0.972538731
5886	0.0413	10550	10252	1.029067499
5887	0.4370	100931	74553	1.353815406
5888	0.0030	149141	148831	1.002082899
5889	-0.1980	3032	3478	0.871765382
5890	-0.4592	463473	637169	0.727394145
5891		0	0	0
5892		0	0	0
5893		0	0	0
5894		0	0	0
5895		0	0	0
5896		0	0	0
5897		0	0	0
5898		0	0	0
5899		0	0	0
5900		0	0	0
5901		0	0	0
5902		0	0	0
5903		0	0	0
5904		0	0	0
5905		0	0	0
5906		0	0	0
5907		0	0	0
5908		0	0	0
5909		0	0	0
5910		0	0	0
5911		0	0	0
5912		0	0	0
5913		0	0	0
5914		0	0	0
5915		0	0	0
5916		0	0	0
5917		0	0	0
5918		0	0	0
5919		0	0	0
5920		0	0	0
5921	-0.4120	230748	307009	0.751600116
5922	-0.4919	19376	27248	0.711098062
5923	0.2798	440245	362622	1.214060371
5924		0	0	0
5925	0.6912	232326	143890	1.614608381
5926	-1.1211	15756	34272	0.459733894
5927	0.2721	104481	86520	1.20759362
5928	-1.0852	23550	49965	0.471329931
5929	-0.0894	9795	10421	0.93992899
5930	0.9227	622779	328538	1.895607205
5931		0	0	0
5932		0	0	0
5933		0	0	0
5934		0	0	0
5935		0	0	0
5936		0	0	0
5937		0	0	0
5938		0	0	0
5939		0	0	0
5940		0	0	0
5941		0	0	0
5942		0	0	0
5943		0	0	0
5944		0	0	0
5945		0	0	0
5946		0	0	0
5947		0	0	0
5948		0	0	0
5949		0	0	0
5950		0	0	0
5951		0	0	0
5952		0	0	0
5953		0	0	0
5954		0	0	0
5955		0	0	0
5956		0	0	0
5957		0	0	0
5958		0	0	0
5959		0	0	0
5960		0	0	0
5961	1.1249	22727	10421	2.180884752
5962	0.0779	1251919	1186079	1.055510636
5963	-0.4074	8814	11690	0.753977759
5964		0	0	0
5965	0.7437	5412	3232	1.67450495
5966	-1.4329	2559	6909	0.370386452
5967	-0.8714	61389	112306	0.54662262
5968	-0.0789	631654	667144	0.946803089
5969	0.1143	7455	6887	1.082474227
5970	-0.1726	641957	723545	0.887238527
5971		0	0	0
5972		0	0	0
5973		0	0	0
5974		0	0	0
5975		0	0	0
5976		0	0	0
5977		0	0	0
5978		0	0	0
5979		0	0	0
5980		0	0	0
5981		0	0	0
5982		0	0	0
5983		0	0	0
5984		0	0	0
5985		0	0	0
5986		0	0	0
5987		0	0	0
5988		0	0	0
5989		0	0	0
5990		0	0	0
5991		0	0	0
5992		0	0	0
5993		0	0	0
5994		0	0	0
5995		0	0	0
5996		0	0	0
5997		0	0	0
5998		0	0	0
5999		0	0	0
6000		0	0	0
6001	-1.1256	49521	108053	0.45830287
6002	-0.2790	537935	652725	0.824137271
6003	0.1223	268173	246383	1.088439543
6004	0.3762	916515	706120	1.29795927
6005	-0.6947	28420	46000	0.617826087
6006	0.1703	638018	566985	1.125281974
6007	0.0598	288072	276370	1.042341788
6008		0	0	0
6009	-0.4775	174660	243178	0.718239314
6010		0	0	0
6011		0	0	0
6012		0	0	0
6013		0	0	0
6014		0	0	0
6015		0	0	0
6016		0	0	0
6017		0	0	0
6018		0	0	0
6019		0	0	0
6020		0	0	0
6021		0	0	0
6022		0	0	0
6023		0	0	0
6024		0	0	0
6025		0	0	0
6026		0	0	0
6027		0	0	0
6028		0	0	0
6029		0	0	0
6030		0	0	0
6031		0	0	0
6032		0	0	0
6033		0	0	0
6034		0	0	0
6035		0	0	0
6036		0	0	0
6037		0	0	0
6038		0	0	0
6039		0	0	0
6040		0	0	0
6041		0	0	0
6042	0.0660	1372209	1310873	1.046790192
6043	-0.5721	438717	652238	0.672633303
6044		0	0	0
6045	0.4049	6309	4765	1.324029381
6046	0.3048	373270	302179	1.235261219
6047	0.2241	1218491	1043198	1.168034256
6048	-1.3768	99431	258219	0.385064616
6049	1.0406	89379	43450	2.057054085
6050		0	0	0
6051		0	0	0
6052		0	0	0
6053		0	0	0
6054		0	0	0
6055		0	0	0
6056		0	0	0
6057		0	0	0
6058		0	0	0
6059		0	0	0
6060		0	0	0
6061		0	0	0
6062		0	0	0
6063		0	0	0
6064		0	0	0
6065		0	0	0
6066		0	0	0
6067		0	0	0
6068		0	0	0
6069		0	0	0
6070		0	0	0
6071		0	0	0
6072		0	0	0
6073		0	0	0
6074		0	0	0
6075		0	0	0
6076		0	0	0
6077		0	0	0
6078		0	0	0
6079		0	0	0
6080		0	0	0
6081	0.3848	174298	133493	1.305671458
6082	0.0732	86576	82294	1.052032955
6083	-0.2279	304254	356319	0.853880933
6084	0.8603	8986	4950	1.815353535
6085	0.4941	271211	192561	1.408442
6086	0.0998	744045	694300	1.071647703
6087	0.3120	554581	446723	1.241442684
6088		0	0	0
6089	0.4525	787358	575371	1.368435323
6090	0.7651	420816	247612	1.699497601
6091		0	0	0
6092		0	0	0
6093		0	0	0
6094		0	0	0
6095		0	0	0
6096		0	0	0
6097		0	0	0
6098		0	0	0
6099		0	0	0
6100		0	0	0
6101		0	0	0
6102		0	0	0
6103		0	0	0
6104		0	0	0
6105		0	0	0
6106		0	0	0
6107		0	0	0
6108		0	0	0
6109		0	0	0
6110		0	0	0
6111		0	0	0
6112		0	0	0
6113		0	0	0
6114		0	0	0
6115		0	0	0
6116		0	0	0
6117		0	0	0
6118		0	0	0
6119		0	0	0
6120		0	0	0
6121	0.4446	221465	162728	1.360952018
6122	-0.0994	117045	125391	0.933440199
6123	0.7261	24063	14547	1.654155496
6124	0.7195	64953	39446	1.646630837
6125	0.5762	237207	159103	1.49090212
6126		0	0	0
6127		0	0	0
6128	0.0505	1975327	1907439	1.035591177
6129		0	0	0
6130	0.4732	413505	297865	1.388229567
6131		0	0	0
6132		0	0	0
6133		0	0	0
6134		0	0	0
6135		0	0	0
6136		0	0	0
6137		0	0	0
6138		0	0	0
6139		0	0	0
6140		0	0	0
6141		0	0	0
6142		0	0	0
6143		0	0	0
6144		0	0	0
6145		0	0	0
6146		0	0	0
6147		0	0	0
6148		0	0	0
6149		0	0	0
6150		0	0	0
6151		0	0	0
6152		0	0	0
6153		0	0	0
6154		0	0	0
6155		0	0	0
6156		0	0	0
6157		0	0	0
6158		0	0	0
6159		0	0	0
6160		0	0	0
6161		0	0	0
6162	0.1288	603008	551504	1.093388262
6163	-0.0160	337345	341104	0.988979901
6164		0	0	0
6165	0.0238	283011	278371	1.016668403
6166	-1.0933	257715	549855	0.468696293
6167	-0.2116	7161	8292	0.863603473
6168	-0.6390	6554	10206	0.642171272
6169	-0.2414	5935	7016	0.845923603
6170	-0.4991	232281	328281	0.707567602
6171		0	0	0
6172		0	0	0
6173		0	0	0
6174		0	0	0
6175		0	0	0
6176		0	0	0
6177		0	0	0
6178		0	0	0
6179		0	0	0
6180		0	0	0
6181		0	0	0
6182		0	0	0
6183		0	0	0
6184		0	0	0
6185		0	0	0
6186		0	0	0
6187		0	0	0
6188		0	0	0
6189		0	0	0
6190		0	0	0
6191		0	0	0
6192		0	0	0
6193		0	0	0
6194		0	0	0
6195		0	0	0
6196		0	0	0
6197		0	0	0
6198		0	0	0
6199		0	0	0
6200		0	0	0
6201	0.5172	159790	111650	1.431168831
6202	-0.7417	3679	6152	0.598016905
6203	-0.1667	222367	249600	0.890893429
6204	0.5761	190936	128073	1.490837257
6205	0.5671	1085543	732696	1.481573531
6206	-0.1004	558731	599013	0.932752712
6207	-0.1101	617989	667000	0.92652024
6208	0.1031	975488	908215	1.074071668
6209	-0.6415	670475	1045931	0.64103177
6210		0	0	0
6211		0	0	0
6212		0	0	0
6213		0	0	0
6214		0	0	0
6215		0	0	0
6216		0	0	0
6217		0	0	0
6218		0	0	0
6219		0	0	0
6220		0	0	0
6221		0	0	0
6222		0	0	0
6223		0	0	0
6224		0	0	0
6225		0	0	0
6226		0	0	0
6227		0	0	0
6228		0	0	0
6229		0	0	0
6230		0	0	0
6231		0	0	0
6232		0	0	0
6233		0	0	0
6234		0	0	0
6235		0	0	0
6236		0	0	0
6237		0	0	0
6238		0	0	0
6239		0	0	0
6240		0	0	0
6241	0.0721	171177	162835	1.051229772
6242	1.2227	60402	25881	2.333835632
6243	1.1040	254139	118234	2.149457855
6244	0.0157	51724	51165	1.010925437
6245	0.3043	439456	355886	1.234822387
6246		0	0	0
6247		0	0	0
6248		0	0	0
6249		0	0	0
6250		0	0	0
6251		0	0	0
6252		0	0	0
6253		0	0	0
6254		0	0	0
6255		0	0	0
6256		0	0	0
6257		0	0	0
6258		0	0	0
6259		0	0	0
6260		0	0	0
6261		0	0	0
6262		0	0	0
6263		0	0	0
6264		0	0	0
6265		0	0	0
6266		0	0	0
6267		0	0	0
6268		0	0	0
6269		0	0	0
6270		0	0	0
6271		0	0	0
6272		0	0	0
6273		0	0	0
6274		0	0	0
6275		0	0	0
6276		0	0	0
6277		0	0	0
6278		0	0	0
6279		0	0	0
6280		0	0	0
6281		0	0	0
6282	0.4044	28404	21460	1.323578751
6283	0.4848	34892	24934	1.399374348
6284	0.5316	1589603	1099703	1.445483917
6285		0	0	0
6286	-0.2115	12815	14838	0.863660871
6287		0	0	0
6288		0	0	0
6289		0	0	0
6290		0	0	0
6291		0	0	0
6292		0	0	0
6293		0	0	0
6294		0	0	0
6295		0	0	0
6296		0	0	0
6297		0	0	0
6298		0	0	0
6299		0	0	0
6300		0	0	0
6301		0	0	0
6302		0	0	0
6303		0	0	0
6304		0	0	0
6305		0	0	0
6306		0	0	0
6307		0	0	0
6308		0	0	0
6309		0	0	0
6310		0	0	0
6311		0	0	0
6312		0	0	0
6313		0	0	0
6314		0	0	0
6315		0	0	0
6316		0	0	0
6317		0	0	0
6318		0	0	0
6319		0	0	0
6320		0	0	0
6321		0	0	0
6322		0	0	0
6323		0	0	0
6324		0	0	0
6325		0	0	0
6326		0	0	0
6327		0	0	0
6328		0	0	0
6329		0	0	0
6330		0	0	0
6331		0	0	0
6332		0	0	0
6333		0	0	0
6334		0	0	0
6335		0	0	0
6336		0	0	0
6337		0	0	0
6338		0	0	0
6339		0	0	0
6340		0	0	0
6341		0	0	0
6342		0	0	0
6343		0	0	0
6344		0	0	0
6345		0	0	0
6346		0	0	0
6347		0	0	0
6348		0	0	0
6349		0	0	0
6350		0	0	0
6351		0	0	0
6352		0	0	0
6353		0	0	0
6354		0	0	0
6355		0	0	0
6356		0	0	0
6357		0	0	0
6358		0	0	0
6359		0	0	0
6360		0	0	0
6361		0	0	0
6362		0	0	0
6363		0	0	0
6364		0	0	0
6365		0	0	0
6366		0	0	0
6367		0	0	0
6368		0	0	0
6369		0	0	0
6370		0	0	0
6371		0	0	0
6372		0	0	0
6373		0	0	0
6374		0	0	0
6375		0	0	0
6376		0	0	0
6377		0	0	0
6378		0	0	0
6379		0	0	0
6380		0	0	0
6381		0	0	0
6382		0	0	0
6383		0	0	0
6384		0	0	0
6385		0	0	0
6386		0	0	0
6387		0	0	0
6388		0	0	0
6389		0	0	0
6390		0	0	0
6391		0	0	0
6392		0	0	0
6393		0	0	0
6394		0	0	0
6395		0	0	0
6396		0	0	0
6397		0	0	0
6398		0	0	0
6399		0	0	0
6400		0	0	0
6401		0	0	0
6402		0	0	0
6403		0	0	0
6404		0	0	0
6405		0	0	0
6406		0	0	0
6407		0	0	0
6408		0	0	0
6409		0	0	0
6410		0	0	0
6411		0	0	0
6412		0	0	0
6413		0	0	0
6414		0	0	0
6415		0	0	0
6416		0	0	0
6417		0	0	0
6418		0	0	0
6419		0	0	0
6420		0	0	0
6421		0	0	0
6422		0	0	0
6423		0	0	0
6424		0	0	0
6425		0	0	0
6426		0	0	0
6427		0	0	0
6428		0	0	0
6429		0	0	0
6430		0	0	0
6431		0	0	0
6432		0	0	0
6433		0	0	0
6434		0	0	0
6435		0	0	0
6436		0	0	0
6437		0	0	0
6438		0	0	0
6439		0	0	0
6440		0	0	0
6441		0	0	0
6442		0	0	0
6443		0	0	0
6444		0	0	0
6445		0	0	0
6446		0	0	0
6447		0	0	0
6448		0	0	0
6449		0	0	0
6450		0	0	0
6451		0	0	0
6452		0	0	0
6453		0	0	0
6454		0	0	0
6455		0	0	0
6456		0	0	0
6457		0	0	0
6458		0	0	0
6459		0	0	0
6460		0	0	0
6461		0	0	0
6462		0	0	0
6463		0	0	0
6464		0	0	0
6465		0	0	0
6466		0	0	0
6467		0	0	0
6468		0	0	0
6469		0	0	0
6470		0	0	0
6471		0	0	0
6472		0	0	0
6473		0	0	0
6474		0	0	0
6475		0	0	0
6476		0	0	0
6477		0	0	0
6478		0	0	0
6479		0	0	0
6480		0	0	0
6481		0	0	0
6482		0	0	0
6483		0	0	0
6484		0	0	0
6485		0	0	0
6486		0	0	0
6487		0	0	0
6488		0	0	0
6489		0	0	0
6490	-0.1979	121753	139652	0.87183141
6491		0	0	0
6492		0	0	0
6493		0	0	0
6494		0	0	0
6495		0	0	0
6496		0	0	0
6497		0	0	0
6498		0	0	0
6499		0	0	0
6500		0	0	0
6501		0	0	0
6502		0	0	0
6503		0	0	0
6504		0	0	0
6505		0	0	0
6506		0	0	0
6507		0	0	0
6508		0	0	0
6509		0	0	0
6510		0	0	0
6511		0	0	0
6512		0	0	0
6513		0	0	0
6514		0	0	0
6515		0	0	0
6516		0	0	0
6517		0	0	0
6518		0	0	0
6519		0	0	0
6520		0	0	0
6521		0	0	0
6522		0	0	0
6523		0	0	0
6524		0	0	0
6525		0	0	0
6526		0	0	0
6527		0	0	0
6528		0	0	0
6529	0.5563	6932	4714	1.470513364
6530		0	0	0
6531		0	0	0
6532		0	0	0
6533		0	0	0
6534		0	0	0
6535		0	0	0
6536		0	0	0
6537		0	0	0
6538		0	0	0
6539		0	0	0
6540		0	0	0
6541		0	0	0
6542		0	0	0
6543		0	0	0
6544		0	0	0
6545		0	0	0
6546		0	0	0
6547		0	0	0
6548		0	0	0
6549		0	0	0
6550		0	0	0
6551		0	0	0
6552		0	0	0
6553		0	0	0
6554		0	0	0
6555		0	0	0
6556		0	0	0
6557		0	0	0
6558		0	0	0
6559		0	0	0
6560		0	0	0
6561		0	0	0
6562		0	0	0
6563	0.7497	15328	9116	1.681439228
6564		0	0	0
6565	-0.2052	172898	199319	0.867443646
6566		0	0	0
6567	-0.6399	24583	38307	0.641736497
6568	1.6341	34984	11271	3.103894952
6569	-0.2487	53290	63317	0.841638107
6570	-0.6465	8719	13648	0.638848183
6571		0	0	0
6572		0	0	0
6573		0	0	0
6574		0	0	0
6575		0	0	0
6576		0	0	0
6577		0	0	0
6578		0	0	0
6579		0	0	0
6580		0	0	0
6581		0	0	0
6582		0	0	0
6583		0	0	0
6584		0	0	0
6585		0	0	0
6586		0	0	0
6587		0	0	0
6588		0	0	0
6589		0	0	0
6590		0	0	0
6591		0	0	0
6592		0	0	0
6593		0	0	0
6594		0	0	0
6595		0	0	0
6596		0	0	0
6597		0	0	0
6598		0	0	0
6599		0	0	0
6600		0	0	0
6601	-1.8997	182014	679142	0.268005807
6602		0	0	0
6603	0.7376	106462	63851	1.667350551
6604		0	0	0
6605	-0.7768	539543	924445	0.583639914
6606	-0.3920	937254	1229891	0.762062654
6607	-0.0966	6742	7209	0.935219864
6608	0.0046	1104152	1100648	1.003183579
6609	0.6709	103730	65156	1.592025293
6610	-0.3398	106459	134732	0.790153787
6611		0	0	0
6612		0	0	0
6613		0	0	0
6614		0	0	0
6615		0	0	0
6616		0	0	0
6617		0	0	0
6618		0	0	0
6619		0	0	0
6620		0	0	0
6621		0	0	0
6622		0	0	0
6623		0	0	0
6624		0	0	0
6625		0	0	0
6626		0	0	0
6627		0	0	0
6628		0	0	0
6629		0	0	0
6630		0	0	0
6631		0	0	0
6632		0	0	0
6633		0	0	0
6634		0	0	0
6635		0	0	0
6636		0	0	0
6637		0	0	0
6638		0	0	0
6639		0	0	0
6640		0	0	0
6641	0.0787	47788	45252	1.056041722
6642	0.0708	61853	58889	1.050331981
6643	-0.6620	461144	729676	0.631984607
6644	-0.3043	214954	265425	0.809848356
6645	0.1939	156345	136684	1.143842732
6646	-0.9007	5133	9583	0.535636022
6647	0.2357	509181	432419	1.177517639
6648		0	0	0
6649	0.1138	707494	653815	1.082101206
6650	0.5495	166066	113468	1.463549194
6651		0	0	0
6652		0	0	0
6653		0	0	0
6654		0	0	0
6655		0	0	0
6656		0	0	0
6657		0	0	0
6658		0	0	0
6659		0	0	0
6660		0	0	0
6661		0	0	0
6662		0	0	0
6663		0	0	0
6664		0	0	0
6665		0	0	0
6666		0	0	0
6667		0	0	0
6668		0	0	0
6669		0	0	0
6670		0	0	0
6671		0	0	0
6672		0	0	0
6673		0	0	0
6674		0	0	0
6675		0	0	0
6676		0	0	0
6677		0	0	0
6678		0	0	0
6679		0	0	0
6680		0	0	0
6681	-0.8146	67008	117852	0.568577538
6682	-0.2470	378053	448640	0.842664497
6683		0	0	0
6684	-0.1276	1376354	1503674	0.915327391
6685	-1.6161	3089	9469	0.32622241
6686	0.9402	7606	3964	1.91876892
6687	-0.6437	577129	901653	0.640078833
6688		0	0	0
6689		0	0	0
6690	0.5466	9459	6476	1.460623842
6691		0	0	0
6692		0	0	0
6693		0	0	0
6694		0	0	0
6695		0	0	0
6696		0	0	0
6697		0	0	0
6698		0	0	0
6699		0	0	0
6700		0	0	0
6701		0	0	0
6702		0	0	0
6703		0	0	0
6704		0	0	0
6705		0	0	0
6706		0	0	0
6707		0	0	0
6708		0	0	0
6709		0	0	0
6710		0	0	0
6711		0	0	0
6712		0	0	0
6713		0	0	0
6714		0	0	0
6715		0	0	0
6716		0	0	0
6717		0	0	0
6718		0	0	0
6719		0	0	0
6720		0	0	0
6721	0.3741	862219	665266	1.296051504
6722	-0.5261	438477	631435	0.694413518
6723	-0.5554	127012	186655	0.680463958
6724	0.5603	61772	41892	1.474553614
6725	0.1135	130614	120734	1.081832789
6726	-0.6917	9621	15540	0.619111969
6727	-0.8992	963920	1797681	0.536201918
6728	0.8243	9684	5469	1.770707625
6729	0.1839	289657	254994	1.135936532
6730	0.1232	283280	260089	1.089165632
6731		0	0	0
6732		0	0	0
6733		0	0	0
6734		0	0	0
6735		0	0	0
6736		0	0	0
6737		0	0	0
6738		0	0	0
6739		0	0	0
6740		0	0	0
6741		0	0	0
6742		0	0	0
6743		0	0	0
6744		0	0	0
6745		0	0	0
6746		0	0	0
6747		0	0	0
6748		0	0	0
6749		0	0	0
6750		0	0	0
6751		0	0	0
6752		0	0	0
6753		0	0	0
6754		0	0	0
6755		0	0	0
6756		0	0	0
6757		0	0	0
6758		0	0	0
6759		0	0	0
6760		0	0	0
6761	1.0153	56949	28175	2.021259982
6762	1.0694	1036280	493802	2.098573922
6763		0	0	0
6764	-1.0238	79648	161944	0.491824334
6765	-1.6160	6000	18391	0.326246534
6766	-0.4514	4391	6004	0.731345769
6767	-1.1129	36573	79099	0.462369941
6768	-1.4870	224467	629192	0.356754377
6769		0	0	0
6770	1.2070	1349584	584609	2.308524159
6771		0	0	0
6772		0	0	0
6773		0	0	0
6774		0	0	0
6775		0	0	0
6776		0	0	0
6777		0	0	0
6778		0	0	0
6779		0	0	0
6780		0	0	0
6781		0	0	0
6782		0	0	0
6783		0	0	0
6784		0	0	0
6785		0	0	0
6786		0	0	0
6787		0	0	0
6788		0	0	0
6789		0	0	0
6790		0	0	0
6791		0	0	0
6792		0	0	0
6793		0	0	0
6794		0	0	0
6795		0	0	0
6796		0	0	0
6797		0	0	0
6798		0	0	0
6799		0	0	0
6800		0	0	0
6801	1.0368	420432	204919	2.051698476
6802	-0.2383	13427	15838	0.847771183
6803		0	0	0
6804	1.2517	56059	23542	2.38123354
6805	-0.1019	491158	527116	0.931783516
6806	-0.1449	177944	196746	0.90443516
6807	-0.0615	624192	651391	0.958244741
6808	0.1259	231870	212489	1.091209427
6809	-0.0602	353352	368411	0.959124456
6810		0	0	0
6811		0	0	0
6812		0	0	0
6813		0	0	0
6814		0	0	0
6815		0	0	0
6816		0	0	0
6817		0	0	0
6818		0	0	0
6819		0	0	0
6820		0	0	0
6821		0	0	0
6822		0	0	0
6823		0	0	0
6824		0	0	0
6825		0	0	0
6826		0	0	0
6827		0	0	0
6828		0	0	0
6829		0	0	0
6830		0	0	0
6831		0	0	0
6832		0	0	0
6833		0	0	0
6834		0	0	0
6835		0	0	0
6836		0	0	0
6837		0	0	0
6838		0	0	0
6839		0	0	0
6840		0	0	0
6841	0.3939	5989	4558	1.313953488
6842		0	0	0
6843	-0.2840	547714	666901	0.821282319
6844	0.2674	322593	268013	1.203646838
6845	0.0928	23522	22057	1.066418824
6846	0.7914	151581	87578	1.730811391
6847	0.0266	121637	119416	1.018598848
6848		0	0	0
6849	0.2958	8318	6776	1.227567887
6850		0	0	0
6851		0	0	0
6852		0	0	0
6853		0	0	0
6854		0	0	0
6855		0	0	0
6856		0	0	0
6857		0	0	0
6858		0	0	0
6859		0	0	0
6860		0	0	0
6861		0	0	0
6862		0	0	0
6863		0	0	0
6864		0	0	0
6865		0	0	0
6866		0	0	0
6867		0	0	0
6868		0	0	0
6869		0	0	0
6870		0	0	0
6871		0	0	0
6872		0	0	0
6873		0	0	0
6874		0	0	0
6875		0	0	0
6876		0	0	0
6877		0	0	0
6878		0	0	0
6879		0	0	0
6880		0	0	0
6881	0.1488	249068	224655	1.108668848
6882	1.5507	66133	22574	2.929609285
6883	0.3501	391252	306947	1.274656537
6884	-0.0463	533291	550681	0.968420919
6885	-1.8782	142524	523934	0.272026629
6886	-0.0699	12646	13274	0.952689468
6887	0.1641	415174	370524	1.120505015
6888	-1.0685	90040	188835	0.476818386
6889	-1.2099	18992	43932	0.432304471
6890	1.2913	555770	227082	2.447441893
6891		0	0	0
6892		0	0	0
6893		0	0	0
6894		0	0	0
6895		0	0	0
6896		0	0	0
6897		0	0	0
6898		0	0	0
6899		0	0	0
6900		0	0	0
6901		0	0	0
6902		0	0	0
6903		0	0	0
6904		0	0	0
6905		0	0	0
6906		0	0	0
6907		0	0	0
6908		0	0	0
6909		0	0	0
6910		0	0	0
6911		0	0	0
6912		0	0	0
6913		0	0	0
6914		0	0	0
6915		0	0	0
6916		0	0	0
6917		0	0	0
6918		0	0	0
6919		0	0	0
6920		0	0	0
6921	-0.2198	7882	9179	0.858699205
6922	-1.3543	44736	114378	0.391124167
6923	0.3483	231837	182112	1.273046257
6924	-0.4446	7251	9868	0.734799351
6925	0.5773	508656	340904	1.492079882
6926	0.2082	13254	11473	1.155234028
6927	-0.3048	9145	11296	0.809578612
6928		0	0	0
6929	0.0116	157253	155992	1.008083748
6930	0.4530	473684	346037	1.368882518
6931		0	0	0
6932		0	0	0
6933		0	0	0
6934		0	0	0
6935		0	0	0
6936		0	0	0
6937		0	0	0
6938		0	0	0
6939		0	0	0
6940		0	0	0
6941		0	0	0
6942		0	0	0
6943		0	0	0
6944		0	0	0
6945		0	0	0
6946		0	0	0
6947		0	0	0
6948		0	0	0
6949		0	0	0
6950		0	0	0
6951		0	0	0
6952		0	0	0
6953		0	0	0
6954		0	0	0
6955		0	0	0
6956		0	0	0
6957		0	0	0
6958		0	0	0
6959		0	0	0
6960		0	0	0
6961	-0.4227	720788	966154	0.746038416
6962		0	0	0
6963	1.0603	31276	14998	2.085344713
6964	-1.2877	112605	274916	0.409597841
6965	0.8732	13641	7447	1.831744327
6966		0	0	0
6967	0.1888	501547	440038	1.13978111
6968	-0.6302	612281	947644	0.646108665
6969	0.9347	55835	29210	1.91150291
6970	-0.1077	1566408	1687860	0.928043795
6971		0	0	0
6972		0	0	0
6973		0	0	0
6974		0	0	0
6975		0	0	0
6976		0	0	0
6977		0	0	0
6978		0	0	0
6979		0	0	0
6980		0	0	0
6981		0	0	0
6982		0	0	0
6983		0	0	0
6984		0	0	0
6985		0	0	0
6986		0	0	0
6987		0	0	0
6988		0	0	0
6989		0	0	0
6990		0	0	0
6991		0	0	0
6992		0	0	0
6993		0	0	0
6994		0	0	0
6995		0	0	0
6996		0	0	0
6997		0	0	0
6998		0	0	0
6999		0	0	0
7000		0	0	0
7001	-0.2500	12794	15215	0.84088071
7002	-0.0803	762796	806476	0.945838438
7003		0	0	0
7004	0.1715	6906	6132	1.126223092
7005	0.1039	15993	14882	1.074653944
7006	0.3631	1278967	994355	1.286227756
7007	0.1220	301237	276819	1.088209263
7008	-0.0167	156409	158234	0.988466448
7009	-0.1975	238520	273512	0.872064114
7010	-0.0201	830930	842604	0.98614533
7011		0	0	0
7012		0	0	0
7013		0	0	0
7014		0	0	0
