3250	0.1573	162130	145378	1.11523064
3251		0	0	0
3252		0	0	0
3253		0	0	0
3254		0	0	0
3255		0	0	0
3256		0	0	0
3257		0	0	0
3258		0	0	0
3259		0	0	0
3260		0	0	0
3261		0	0	0
3262		0	0	0
3263		0	0	0
3264		0	0	0
3265		0	0	0
3266		0	0	0
3267		0	0	0
3268		0	0	0
3269		0	0	0
3270		0	0	0
3271		0	0	0
3272		0	0	0
3273		0	0	0
3274		0	0	0
3275		0	0	0
3276		0	0	0
3277		0	0	0
3278		0	0	0
3279		0	0	0
3280		0	0	0
3281	0.1269	313287	286912	1.091927141
3282		0	0	0
3283	-0.4104	71917	95579	0.752435158
3284	-0.2555	171536	204764	0.837725381
3285	0.1335	370766	337989	1.096976529
3286	-0.8773	28661	52650	0.544368471
3287	-0.5349	126847	183775	0.690229901
3288	0.1003	148616	138631	1.072025737
3289	-0.8023	1340507	2337648	0.573442623
3290	0.0313	227790	222894	1.021965598
3291		0	0	0
3292		0	0	0
3293		0	0	0
3294		0	0	0
3295		0	0	0
3296		0	0	0
3297		0	0	0
3298		0	0	0
3299		0	0	0
3300		0	0	0
3301		0	0	0
3302		0	0	0
3303		0	0	0
3304		0	0	0
3305		0	0	0
3306		0	0	0
3307		0	0	0
3308		0	0	0
3309		0	0	0
3310		0	0	0
3311		0	0	0
3312		0	0	0
3313		0	0	0
3314		0	0	0
3315		0	0	0
3316		0	0	0
3317		0	0	0
3318		0	0	0
3319		0	0	0
3320		0	0	0
3321	1.3240	124785	49844	2.503510954
3322	0.2995	130752	106240	1.230722892
3323	-0.1396	189674	208952	0.907739577
3324	-0.7297	212674	352670	0.603039669
3325	0.7329	90961	54730	1.661995249
3326	-0.2285	130459	152844	0.853543482
3327	0.2309	233666	199101	1.173605356
3328	0.1519	208187	187384	1.111018016
3329	0.0436	529161	513420	1.03065911
3330	-0.3801	1665430	2167407	0.768397445
3331		0	0	0
3332		0	0	0
3333		0	0	0
3334		0	0	0
3335		0	0	0
3336		0	0	0
3337		0	0	0
3338		0	0	0
3339		0	0	0
3340		0	0	0
3341		0	0	0
3342		0	0	0
3343		0	0	0
3344		0	0	0
3345		0	0	0
3346		0	0	0
3347		0	0	0
3348		0	0	0
3349		0	0	0
3350		0	0	0
3351		0	0	0
3352		0	0	0
3353		0	0	0
3354		0	0	0
3355		0	0	0
3356		0	0	0
3357		0	0	0
3358		0	0	0
3359		0	0	0
3360		0	0	0
3361	0.0882	161747	152152	1.063061938
3362		0	0	0
3363	0.5039	187503	132230	1.418006504
3364	0.2205	172377	147944	1.165150327
3365	-0.1685	384287	431887	0.889785986
3366	-0.4721	131683	182661	0.7209147
3367	-0.7927	80883	140119	0.577245056
3368	0.2019	262872	228548	1.150182894
3369		0	0	0
3370	0.0265	201643	197976	1.018522447
3371		0	0	0
3372		0	0	0
3373		0	0	0
3374		0	0	0
3375		0	0	0
3376		0	0	0
3377		0	0	0
3378		0	0	0
3379		0	0	0
3380		0	0	0
3381		0	0	0
3382		0	0	0
3383		0	0	0
3384		0	0	0
3385		0	0	0
3386		0	0	0
3387		0	0	0
3388		0	0	0
3389		0	0	0
3390		0	0	0
3391		0	0	0
3392		0	0	0
3393		0	0	0
3394		0	0	0
3395		0	0	0
3396		0	0	0
3397		0	0	0
3398		0	0	0
3399		0	0	0
3400		0	0	0
3401		0	0	0
3402	0.0399	192319	187067	1.028075502
3403	0.0564	159480	153368	1.03985186
3404	-0.1400	166952	183971	0.907490855
3405	0.2402	1501586	1271297	1.181144925
3406	-0.1342	579797	636296	0.91120642
3407	0.0077	225147	223945	1.005367389
3408	0.2339	676749	575455	1.17602419
3409	-0.4536	112747	154403	0.730212496
3410	0.2409	158955	134510	1.1817337
3411		0	0	0
3412		0	0	0
3413		0	0	0
3414		0	0	0
3415		0	0	0
3416		0	0	0
3417		0	0	0
3418		0	0	0
3419		0	0	0
3420		0	0	0
3421		0	0	0
3422		0	0	0
3423		0	0	0
3424		0	0	0
3425		0	0	0
3426		0	0	0
3427		0	0	0
3428		0	0	0
3429		0	0	0
3430		0	0	0
3431		0	0	0
3432		0	0	0
3433		0	0	0
3434		0	0	0
3435		0	0	0
3436		0	0	0
3437		0	0	0
3438		0	0	0
3439		0	0	0
3440		0	0	0
3441	0.2897	320083	261852	1.222381345
3442	-0.4785	161533	225063	0.717723482
3443	-0.3839	140054	182750	0.766369357
3444	0.0812	490935	464055	1.057924168
3445	0.0097	129955	129082	1.006763143
3446	0.2656	158482	131838	1.202096512
3447	-0.3882	23670	30979	0.76406598
3448	0.6343	62787	40452	1.552135865
3449	-0.4771	261754	364354	0.718405726
3450	0.1361	127676	116185	1.098902612
3451		0	0	0
3452		0	0	0
3453		0	0	0
3454		0	0	0
3455		0	0	0
3456		0	0	0
3457		0	0	0
3458		0	0	0
3459		0	0	0
3460		0	0	0
3461		0	0	0
3462		0	0	0
3463		0	0	0
3464		0	0	0
3465		0	0	0
3466		0	0	0
3467		0	0	0
3468		0	0	0
3469		0	0	0
3470		0	0	0
3471		0	0	0
3472		0	0	0
3473		0	0	0
3474		0	0	0
3475		0	0	0
3476		0	0	0
3477		0	0	0
3478		0	0	0
3479		0	0	0
3480		0	0	0
3481	-0.0259	79694	81137	0.982215266
3482		0	0	0
3483	-0.4307	47717	64315	0.741926456
3484		0	0	0
3485	0.3364	351778	278614	1.262599869
3486	-0.9874	175194	347331	0.504400701
3487		0	0	0
3488	0.0888	205173	192928	1.063469274
3489	0.1390	127173	115492	1.101141205
3490		0	0	0
3491		0	0	0
3492		0	0	0
3493		0	0	0
3494		0	0	0
3495		0	0	0
3496		0	0	0
3497		0	0	0
3498		0	0	0
3499		0	0	0
3500		0	0	0
3501		0	0	0
3502		0	0	0
3503		0	0	0
3504		0	0	0
3505		0	0	0
3506		0	0	0
3507		0	0	0
3508		0	0	0
3509		0	0	0
3510		0	0	0
3511		0	0	0
3512		0	0	0
3513		0	0	0
3514		0	0	0
3515		0	0	0
3516		0	0	0
3517		0	0	0
3518		0	0	0
3519		0	0	0
3520		0	0	0
3521	0.3086	221718	179015	1.238544256
3522	-0.6999	296114	480994	0.615629301
3523	0.4586	1242938	904451	1.374245813
3524		0	0	0
3525		0	0	0
3526		0	0	0
3527	0.1951	633243	553134	1.144827474
3528	-0.5267	185206	266807	0.6941572
3529	-0.2024	137526	158241	0.869092081
3530	0.1512	534659	481460	1.110495161
3531		0	0	0
3532		0	0	0
3533		0	0	0
3534		0	0	0
3535		0	0	0
3536		0	0	0
3537		0	0	0
3538		0	0	0
3539		0	0	0
3540		0	0	0
3541		0	0	0
3542		0	0	0
3543		0	0	0
3544		0	0	0
3545		0	0	0
3546		0	0	0
3547		0	0	0
3548		0	0	0
3549		0	0	0
3550		0	0	0
3551		0	0	0
3552		0	0	0
3553		0	0	0
3554		0	0	0
3555		0	0	0
3556		0	0	0
3557		0	0	0
3558		0	0	0
3559		0	0	0
3560		0	0	0
3561	-0.2958	185905	228211	0.814618927
3562		0	0	0
3563	-0.2668	218270	262610	0.831156468
3564		0	0	0
3565		0	0	0
3566		0	0	0
3567	-0.6411	296036	461671	0.641227194
3568	0.2149	1000448	862009	1.160600411
3569	0.1462	155075	140133	1.106627276
3570	0.5115	122463	85909	1.425496747
3571		0	0	0
3572		0	0	0
3573		0	0	0
3574		0	0	0
3575		0	0	0
3576		0	0	0
3577		0	0	0
3578		0	0	0
3579		0	0	0
3580		0	0	0
3581		0	0	0
3582		0	0	0
3583		0	0	0
3584		0	0	0
3585		0	0	0
3586		0	0	0
3587		0	0	0
3588		0	0	0
3589		0	0	0
3590		0	0	0
3591		0	0	0
3592		0	0	0
3593		0	0	0
3594		0	0	0
3595		0	0	0
3596		0	0	0
3597		0	0	0
3598		0	0	0
3599		0	0	0
3600		0	0	0
3601		0	0	0
3602		0	0	0
3603		0	0	0
3604		0	0	0
3605		0	0	0
3606		0	0	0
3607		0	0	0
3608		0	0	0
3609		0	0	0
3610		0	0	0
3611		0	0	0
3612		0	0	0
3613		0	0	0
3614		0	0	0
3615		0	0	0
3616		0	0	0
3617		0	0	0
3618		0	0	0
3619		0	0	0
3620		0	0	0
3621		0	0	0
3622		0	0	0
3623		0	0	0
3624		0	0	0
3625		0	0	0
3626		0	0	0
3627		0	0	0
3628		0	0	0
3629		0	0	0
3630		0	0	0
3631		0	0	0
3632		0	0	0
3633		0	0	0
3634		0	0	0
3635		0	0	0
3636		0	0	0
3637		0	0	0
3638		0	0	0
3639		0	0	0
3640		0	0	0
3641	0.0147	1857838	1839016	1.010234821
3642	0.1788	146035	129016	1.131913871
3643		0	0	0
3644		0	0	0
3645		0	0	0
3646		0	0	0
3647		0	0	0
3648		0	0	0
3649		0	0	0
3650		0	0	0
3651		0	0	0
3652		0	0	0
3653		0	0	0
3654		0	0	0
3655		0	0	0
3656		0	0	0
3657		0	0	0
3658		0	0	0
3659		0	0	0
3660		0	0	0
3661		0	0	0
3662		0	0	0
3663		0	0	0
3664		0	0	0
3665		0	0	0
3666		0	0	0
3667		0	0	0
3668		0	0	0
3669		0	0	0
3670		0	0	0
3671		0	0	0
3672		0	0	0
3673		0	0	0
3674		0	0	0
3675		0	0	0
3676		0	0	0
3677		0	0	0
3678		0	0	0
3679		0	0	0
3680		0	0	0
3681	-0.5610	128488	189558	0.677829477
3682	0.1492	959898	865596	1.108944588
3683	-1.0427	8447	17401	0.485431872
3684	-0.3794	186352	242403	0.768769363
3685	0.2639	237888	198119	1.200732893
3686	1.0853	114594	54008	2.121796771
3687	0.0860	98574	92868	1.061442047
3688		0	0	0
3689	-0.6849	85503	137450	0.622066206
3690	-0.0099	242578	244241	0.993191151
3691		0	0	0
3692		0	0	0
3693		0	0	0
3694		0	0	0
3695		0	0	0
3696		0	0	0
3697		0	0	0
3698		0	0	0
3699		0	0	0
3700		0	0	0
3701		0	0	0
3702		0	0	0
3703		0	0	0
3704		0	0	0
3705		0	0	0
3706		0	0	0
3707		0	0	0
3708		0	0	0
3709		0	0	0
3710		0	0	0
3711		0	0	0
3712		0	0	0
3713		0	0	0
3714		0	0	0
3715		0	0	0
3716		0	0	0
3717		0	0	0
3718		0	0	0
3719		0	0	0
3720		0	0	0
3721	-0.1933	62473	71429	0.874616752
3722	-0.6317	469451	727385	0.645395492
3723		0	0	0
3724	-0.2770	29542	35795	0.825310798
3725	-0.3824	89024	116041	0.767177118
3726	0.3818	684356	525241	1.302937128
3727	0.8166	16290	9249	1.761271489
3728	-0.0151	620272	626786	0.989607298
3729	-0.2910	23213	28400	0.817359155
3730	0.0917	238656	223963	1.065604586
3731		0	0	0
3732		0	0	0
3733		0	0	0
3734		0	0	0
3735		0	0	0
3736		0	0	0
3737		0	0	0
3738		0	0	0
3739		0	0	0
3740		0	0	0
3741		0	0	0
3742		0	0	0
3743		0	0	0
3744		0	0	0
3745		0	0	0
3746		0	0	0
3747		0	0	0
3748		0	0	0
3749		0	0	0
3750		0	0	0
3751		0	0	0
3752		0	0	0
3753		0	0	0
3754		0	0	0
3755		0	0	0
3756		0	0	0
3757		0	0	0
3758		0	0	0
3759		0	0	0
3760		0	0	0
3761	0.1008	91645	85458	1.072398137
3762	0.0125	94827	94009	1.008701295
3763	-0.0681	91152	95556	0.953911842
3764	0.6288	228872	148010	1.546327951
3765	-0.6179	190186	291863	0.651627647
3766		0	0	0
3767	-0.2572	10902	13030	0.836684574
3768	0.2492	14840	12486	1.188531155
3769		0	0	0
3770	-0.3126	112474	139688	0.805180116
3771		0	0	0
3772		0	0	0
3773		0	0	0
3774		0	0	0
3775		0	0	0
3776		0	0	0
3777		0	0	0
3778		0	0	0
3779		0	0	0
3780		0	0	0
3781		0	0	0
3782		0	0	0
3783		0	0	0
3784		0	0	0
3785		0	0	0
3786		0	0	0
3787		0	0	0
3788		0	0	0
3789		0	0	0
3790		0	0	0
3791		0	0	0
3792		0	0	0
3793		0	0	0
3794		0	0	0
3795		0	0	0
3796		0	0	0
3797		0	0	0
3798		0	0	0
3799		0	0	0
3800		0	0	0
3801	-0.8683	152139	277736	0.547782787
3802	0.0817	95455	90199	1.058271156
3803		0	0	0
3804	0.3854	99896	76479	1.306188627
3805		0	0	0
3806	-0.4042	64907	85897	0.755637566
3807	-0.0451	708621	731140	0.969200153
3808	-0.7762	372772	638422	0.583895918
3809		0	0	0
3810	-0.6247	125455	193442	0.648540648
3811		0	0	0
3812		0	0	0
3813		0	0	0
3814		0	0	0
3815		0	0	0
3816		0	0	0
3817		0	0	0
3818		0	0	0
3819		0	0	0
3820		0	0	0
3821		0	0	0
3822		0	0	0
3823		0	0	0
3824		0	0	0
3825		0	0	0
3826		0	0	0
3827		0	0	0
3828		0	0	0
3829		0	0	0
3830		0	0	0
3831		0	0	0
3832		0	0	0
3833		0	0	0
3834		0	0	0
3835		0	0	0
3836		0	0	0
3837		0	0	0
3838		0	0	0
3839		0	0	0
3840		0	0	0
3841	0.6891	18846	11689	1.612285054
3842	1.3087	723857	292213	2.477155363
3843	-0.0560	1269265	1319518	0.961915639
3844	0.3424	877319	691983	1.267833169
3845		0	0	0
3846	-0.2475	569433	675981	0.842380185
3847	-0.2040	280376	322959	0.86814735
3848	-0.2166	665088	772804	0.860616663
3849		0	0	0
3850	-0.4541	63278	86687	0.729959509
3851		0	0	0
3852		0	0	0
3853		0	0	0
3854		0	0	0
3855		0	0	0
3856		0	0	0
3857		0	0	0
3858		0	0	0
3859		0	0	0
3860		0	0	0
3861		0	0	0
3862		0	0	0
3863		0	0	0
3864		0	0	0
3865		0	0	0
3866		0	0	0
3867		0	0	0
3868		0	0	0
3869		0	0	0
3870		0	0	0
3871		0	0	0
3872		0	0	0
3873		0	0	0
3874		0	0	0
3875		0	0	0
3876		0	0	0
3877		0	0	0
3878		0	0	0
3879		0	0	0
3880		0	0	0
3881	0.1706	176007	156377	1.125529969
3882	-0.8747	6737	12353	0.545373593
3883	0.0056	978052	974243	1.003909702
3884	-0.0701	53392	56050	0.952578055
3885	0.1700	320937	285260	1.125068359
3886	0.7125	1474950	900085	1.638678569
3887	0.1802	187721	165681	1.13302672
3888	0.1009	1243816	1159801	1.072439151
3889	0.2548	48744	40853	1.193155949
3890		0	0	0
3891		0	0	0
3892		0	0	0
3893		0	0	0
3894		0	0	0
3895		0	0	0
3896		0	0	0
3897		0	0	0
3898		0	0	0
3899		0	0	0
3900		0	0	0
3901		0	0	0
3902		0	0	0
3903		0	0	0
3904		0	0	0
3905		0	0	0
3906		0	0	0
3907		0	0	0
3908		0	0	0
3909		0	0	0
3910		0	0	0
3911		0	0	0
3912		0	0	0
3913		0	0	0
3914		0	0	0
3915		0	0	0
3916		0	0	0
3917		0	0	0
3918		0	0	0
3919		0	0	0
3920		0	0	0
3921	-0.3008	480408	591796	0.811779735
3922	0.0214	341323	336301	1.014933051
3923	0.3776	375435	288976	1.299190936
3924		0	0	0
3925	-1.2866	102547	250164	0.409919093
3926	-0.1999	818326	939974	0.870583654
3927		0	0	0
3928	-0.2214	39045	45520	0.857754833
3929	-0.2560	135106	161344	0.83737852
3930	0.3907	129685	98918	1.311035403
3931		0	0	0
3932		0	0	0
3933		0	0	0
3934		0	0	0
3935		0	0	0
3936		0	0	0
3937		0	0	0
3938		0	0	0
3939		0	0	0
3940		0	0	0
3941		0	0	0
3942		0	0	0
3943		0	0	0
3944		0	0	0
3945		0	0	0
3946		0	0	0
3947		0	0	0
3948		0	0	0
3949		0	0	0
3950		0	0	0
3951		0	0	0
3952		0	0	0
3953		0	0	0
3954		0	0	0
3955		0	0	0
3956		0	0	0
3957		0	0	0
3958		0	0	0
3959		0	0	0
3960		0	0	0
3961		0	0	0
3962	0.8775	92300	50240	1.837181529
3963	0.8256	182550	103001	1.77231289
3964	0.4865	101356	72343	1.401047786
3965		0	0	0
3966	-0.4554	74459	102097	0.729296649
3967	0.1418	174547	158205	1.103296356
3968		0	0	0
3969	-0.0119	125788	126827	0.991807738
3970	-0.3818	259646	338301	0.767499948
3971		0	0	0
3972		0	0	0
3973		0	0	0
3974		0	0	0
3975		0	0	0
3976		0	0	0
3977		0	0	0
3978		0	0	0
3979		0	0	0
3980		0	0	0
3981		0	0	0
3982		0	0	0
3983		0	0	0
3984		0	0	0
3985		0	0	0
3986		0	0	0
3987		0	0	0
3988		0	0	0
3989		0	0	0
3990		0	0	0
3991		0	0	0
3992		0	0	0
3993		0	0	0
3994		0	0	0
3995		0	0	0
3996		0	0	0
3997		0	0	0
3998		0	0	0
3999		0	0	0
4000		0	0	0
4001	0.5742	1350253	906916	1.488840201
4002	0.8068	549625	314194	1.749317301
4003	0.0334	95118	92940	1.023434474
4004		0	0	0
4005		0	0	0
4006		0	0	0
4007		0	0	0
4008		0	0	0
4009	-0.1598	306063	341910	0.89515662
4010	-0.0068	1393064	1399652	0.995293116
4011		0	0	0
4012		0	0	0
4013		0	0	0
4014		0	0	0
4015		0	0	0
4016		0	0	0
4017		0	0	0
4018		0	0	0
4019		0	0	0
4020		0	0	0
4021		0	0	0
4022		0	0	0
4023		0	0	0
4024		0	0	0
4025		0	0	0
4026		0	0	0
4027		0	0	0
4028		0	0	0
4029		0	0	0
4030		0	0	0
4031		0	0	0
4032		0	0	0
4033		0	0	0
4034		0	0	0
4035		0	0	0
4036		0	0	0
4037		0	0	0
4038		0	0	0
4039		0	0	0
4040		0	0	0
4041	-0.0035	778630	780545	0.997546586
4042	0.1556	89615	80451	1.113907845
4043		0	0	0
4044	-0.2857	93449	113911	0.820368533
4045	-0.3044	283445	350036	0.809759568
4046	0.6762	101718	63655	1.597957741
4047	0.2360	2150718	1826104	1.17776315
4048	0.2903	209314	171166	1.222871365
4049	0.0962	100957	94446	1.068938865
4050	0.0611	692023	663340	1.043240269
4051		0	0	0
4052		0	0	0
4053		0	0	0
4054		0	0	0
4055		0	0	0
4056		0	0	0
4057		0	0	0
4058		0	0	0
4059		0	0	0
4060		0	0	0
4061		0	0	0
4062		0	0	0
4063		0	0	0
4064		0	0	0
4065		0	0	0
4066		0	0	0
4067		0	0	0
4068		0	0	0
4069		0	0	0
4070		0	0	0
4071		0	0	0
4072		0	0	0
4073		0	0	0
4074		0	0	0
4075		0	0	0
4076		0	0	0
4077		0	0	0
4078		0	0	0
4079		0	0	0
4080		0	0	0
4081	0.2977	339678	276348	1.229167571
4082		0	0	0
4083		0	0	0
4084	0.1620	213104	190470	1.118832362
4085	-0.2499	511325	608021	0.840966019
4086	-0.2728	14146	17090	0.827735518
4087	-0.0678	211996	222193	0.954107465
4088	-0.0265	301605	307204	0.981774326
4089	-0.3851	105288	137497	0.765747616
4090	-0.7450	219955	368636	0.596672598
4091		0	0	0
4092		0	0	0
4093		0	0	0
4094		0	0	0
4095		0	0	0
4096		0	0	0
4097		0	0	0
4098		0	0	0
4099		0	0	0
4100		0	0	0
4101		0	0	0
4102		0	0	0
4103		0	0	0
4104		0	0	0
4105		0	0	0
4106		0	0	0
4107		0	0	0
4108		0	0	0
4109		0	0	0
4110		0	0	0
4111		0	0	0
4112		0	0	0
4113		0	0	0
4114		0	0	0
4115		0	0	0
4116		0	0	0
4117		0	0	0
4118		0	0	0
4119		0	0	0
4120		0	0	0
4121	0.2332	69827	59405	1.175439778
4122	-0.3961	6121	8055	0.759900683
4123		0	0	0
4124		0	0	0
4125	-0.0416	112717	116016	0.971564267
4126	-0.2684	151375	182321	0.830266398
4127		0	0	0
4128	0.3868	137283	104996	1.307506953
4129	1.2380	654528	277489	2.35875296
4130	0.0313	200241	195946	1.021919304
4131		0	0	0
4132		0	0	0
4133		0	0	0
4134		0	0	0
4135		0	0	0
4136		0	0	0
4137		0	0	0
4138		0	0	0
4139		0	0	0
4140		0	0	0
4141		0	0	0
4142		0	0	0
4143		0	0	0
4144		0	0	0
4145		0	0	0
4146		0	0	0
4147		0	0	0
4148		0	0	0
4149		0	0	0
4150		0	0	0
4151		0	0	0
4152		0	0	0
4153		0	0	0
4154		0	0	0
4155		0	0	0
4156		0	0	0
4157		0	0	0
4158		0	0	0
4159		0	0	0
4160		0	0	0
4161	0.5832	364488	243295	1.498131897
4162	0.0091	236664	235171	1.006348572
4163		0	0	0
4164	-0.2652	96586	116078	0.83207843
4165		0	0	0
4166	-0.9781	296474	584024	0.507640097
4167		0	0	0
4168		0	0	0
4169	0.4745	1002731	721677	1.389445694
4170	-0.0328	91255	93355	0.977505222
4171		0	0	0
4172		0	0	0
4173		0	0	0
4174		0	0	0
4175		0	0	0
4176		0	0	0
4177		0	0	0
4178		0	0	0
4179		0	0	0
4180		0	0	0
4181		0	0	0
4182		0	0	0
4183		0	0	0
4184		0	0	0
4185		0	0	0
4186		0	0	0
4187		0	0	0
4188		0	0	0
4189		0	0	0
4190		0	0	0
4191		0	0	0
4192		0	0	0
4193		0	0	0
4194		0	0	0
4195		0	0	0
4196		0	0	0
4197		0	0	0
4198		0	0	0
4199		0	0	0
4200		0	0	0
4201	-0.2254	737202	861852	0.855369599
4202	-0.7114	83617	136916	0.61071752
4203		0	0	0
4204	-0.1994	187779	215616	0.870895481
4205	-0.8666	1114897	2032894	0.548428497
4206		0	0	0
4207	0.8291	474224	266933	1.776565655
4208	0.6110	17970	11766	1.527281999
4209	-0.4745	79748	110806	0.719708319
4210	-0.0889	287885	306192	0.940210717
4211		0	0	0
4212		0	0	0
4213		0	0	0
4214		0	0	0
4215		0	0	0
4216		0	0	0
4217		0	0	0
4218		0	0	0
4219		0	0	0
4220		0	0	0
4221		0	0	0
4222		0	0	0
4223		0	0	0
4224		0	0	0
4225		0	0	0
4226		0	0	0
4227		0	0	0
4228		0	0	0
4229		0	0	0
4230		0	0	0
4231		0	0	0
4232		0	0	0
4233		0	0	0
4234		0	0	0
4235		0	0	0
4236		0	0	0
4237		0	0	0
4238		0	0	0
4239		0	0	0
4240		0	0	0
4241	1.0186	61746	30478	2.025920336
4242	0.0406	233541	227059	1.028547646
4243	0.4659	262867	190316	1.38121335
4244	-1.0696	650363	1365031	0.47644559
4245	-0.2099	60626	70120	0.864603537
4246	-0.3244	111380	139463	0.798634763
4247		0	0	0
4248		0	0	0
4249		0	0	0
4250		0	0	0
4251		0	0	0
4252		0	0	0
4253		0	0	0
4254		0	0	0
4255		0	0	0
4256		0	0	0
4257		0	0	0
4258		0	0	0
4259		0	0	0
4260		0	0	0
4261		0	0	0
4262		0	0	0
4263		0	0	0
4264		0	0	0
4265		0	0	0
4266		0	0	0
4267		0	0	0
4268		0	0	0
4269		0	0	0
4270		0	0	0
4271		0	0	0
4272		0	0	0
4273		0	0	0
4274		0	0	0
4275		0	0	0
4276		0	0	0
4277		0	0	0
4278		0	0	0
4279		0	0	0
4280		0	0	0
4281	-1.1640	23863	53472	0.446270946
4282		0	0	0
4283	1.1484	124229	56044	2.21663336
4284	-0.1860	216352	246129	0.879018726
4285		0	0	0
4286	-0.0783	2109430	2227141	0.947147037
4287	0.1497	266756	240457	1.109370906
4288		0	0	0
4289	-0.1638	47636	53364	0.89266172
4290	0.2028	236053	205095	1.150944684
4291		0	0	0
4292		0	0	0
4293		0	0	0
4294		0	0	0
4295		0	0	0
4296		0	0	0
4297		0	0	0
4298		0	0	0
4299		0	0	0
4300		0	0	0
4301		0	0	0
4302		0	0	0
4303		0	0	0
4304		0	0	0
4305		0	0	0
4306		0	0	0
4307		0	0	0
4308		0	0	0
4309		0	0	0
4310		0	0	0
4311		0	0	0
4312		0	0	0
4313		0	0	0
4314		0	0	0
4315		0	0	0
4316		0	0	0
4317		0	0	0
4318		0	0	0
4319		0	0	0
4320		0	0	0
4321	-0.2514	93662	111493	0.840070677
4322	0.2592	280244	234166	1.196774937
4323	-0.2509	1011255	1203335	0.840376952
4324	-0.5828	49135	73590	0.667685827
4325	-0.3950	194572	255849	0.760495448
4326	-0.4055	155384	205810	0.75498761
4327	-0.3908	93264	122278	0.762721013
4328	-0.3758	67896	88099	0.770678441
4329	0.3666	491192	380961	1.289349828
4330	-0.0124	232423	234428	0.991447267
4331		0	0	0
4332		0	0	0
4333		0	0	0
4334		0	0	0
4335		0	0	0
4336		0	0	0
4337		0	0	0
4338		0	0	0
4339		0	0	0
4340		0	0	0
4341		0	0	0
4342		0	0	0
4343		0	0	0
4344		0	0	0
4345		0	0	0
4346		0	0	0
4347		0	0	0
4348		0	0	0
4349		0	0	0
4350		0	0	0
4351		0	0	0
4352		0	0	0
4353		0	0	0
4354		0	0	0
4355		0	0	0
4356		0	0	0
4357		0	0	0
4358		0	0	0
4359		0	0	0
4360		0	0	0
4361	0.6302	169456	109485	1.5477554
4362		0	0	0
4363	-0.0388	75065	77109	0.97349207
4364	0.1005	105759	98641	1.072160663
4365	-0.0414	75070	77257	0.971691886
4366		0	0	0
4367		0	0	0
4368	-0.3526	604941	772399	0.783197544
4369		0	0	0
4370	-0.3753	227098	294572	0.770942248
4371		0	0	0
4372		0	0	0
4373		0	0	0
4374		0	0	0
4375		0	0	0
4376		0	0	0
4377		0	0	0
4378		0	0	0
4379		0	0	0
4380		0	0	0
4381		0	0	0
4382		0	0	0
4383		0	0	0
4384		0	0	0
4385		0	0	0
4386		0	0	0
4387		0	0	0
4388		0	0	0
4389		0	0	0
4390		0	0	0
4391		0	0	0
4392		0	0	0
4393		0	0	0
4394		0	0	0
4395		0	0	0
4396		0	0	0
4397		0	0	0
4398		0	0	0
4399		0	0	0
4400		0	0	0
4401	0.0814	486165	459483	1.058069613
4402	0.0124	199346	197645	1.00860634
4403	0.0445	157121	152345	1.031349897
4404	-0.0121	477731	481770	0.991616331
4405		0	0	0
4406	0.2741	159626	132009	1.209205433
4407		0	0	0
4408		0	0	0
4409		0	0	0
4410		0	0	0
4411		0	0	0
4412		0	0	0
4413		0	0	0
4414		0	0	0
4415		0	0	0
4416		0	0	0
4417		0	0	0
4418		0	0	0
4419		0	0	0
4420		0	0	0
4421		0	0	0
4422		0	0	0
4423		0	0	0
4424		0	0	0
4425		0	0	0
4426		0	0	0
4427		0	0	0
4428		0	0	0
4429		0	0	0
4430		0	0	0
4431		0	0	0
4432		0	0	0
4433		0	0	0
4434		0	0	0
4435		0	0	0
4436		0	0	0
4437		0	0	0
4438		0	0	0
4439		0	0	0
4440		0	0	0
4441		0	0	0
4442	-0.3730	158980	205880	0.772197397
4443	-0.6862	195078	313893	0.621479294
4444	1.3665	560336	217309	2.578521828
4445	0.4014	221889	167995	1.320807167
4446	-0.0822	110511	116988	0.944635347
4447		0	0	0
4448		0	0	0
4449		0	0	0
4450		0	0	0
4451		0	0	0
4452		0	0	0
4453		0	0	0
4454		0	0	0
4455		0	0	0
4456		0	0	0
4457		0	0	0
4458		0	0	0
4459		0	0	0
4460		0	0	0
4461		0	0	0
4462		0	0	0
4463		0	0	0
4464		0	0	0
4465		0	0	0
4466		0	0	0
4467		0	0	0
4468		0	0	0
4469		0	0	0
4470		0	0	0
4471		0	0	0
4472		0	0	0
4473		0	0	0
4474		0	0	0
4475		0	0	0
4476		0	0	0
4477		0	0	0
4478		0	0	0
4479		0	0	0
4480		0	0	0
4481		0	0	0
4482		0	0	0
4483		0	0	0
4484		0	0	0
4485		0	0	0
4486		0	0	0
4487		0	0	0
4488		0	0	0
4489		0	0	0
4490		0	0	0
4491		0	0	0
4492		0	0	0
4493		0	0	0
4494		0	0	0
4495		0	0	0
4496		0	0	0
4497		0	0	0
4498		0	0	0
4499		0	0	0
4500		0	0	0
4501		0	0	0
4502		0	0	0
4503		0	0	0
4504		0	0	0
4505		0	0	0
4506		0	0	0
4507		0	0	0
4508		0	0	0
4509		0	0	0
4510		0	0	0
4511		0	0	0
4512		0	0	0
4513		0	0	0
4514		0	0	0
4515		0	0	0
4516		0	0	0
4517		0	0	0
4518		0	0	0
4519		0	0	0
4520		0	0	0
4521		0	0	0
4522		0	0	0
4523		0	0	0
4524		0	0	0
4525		0	0	0
4526		0	0	0
