5719		0	0	0
5720		0	0	0
5721	-0.1325	520948	571067	0.912236217
5722	-0.1899	9732	11101	0.876677777
5723	0.2814	14712	12105	1.215365551
5724	0.0385	152126	148116	1.027073375
5725		0	0	0
5726	0.1926	13290	11629	1.142832574
5727	-0.1979	259521	297675	0.871826657
5728	0.2184	1864915	1602898	1.16346455
5729	0.0113	159680	158430	1.00788992
5730	0.0153	110804	109636	1.010653435
5731		0	0	0
5732		0	0	0
5733		0	0	0
5734		0	0	0
5735		0	0	0
5736		0	0	0
5737		0	0	0
5738		0	0	0
5739		0	0	0
5740		0	0	0
5741		0	0	0
5742		0	0	0
5743		0	0	0
5744		0	0	0
5745		0	0	0
5746		0	0	0
5747		0	0	0
5748		0	0	0
5749		0	0	0
5750		0	0	0
5751		0	0	0
5752		0	0	0
5753		0	0	0
5754		0	0	0
5755		0	0	0
5756		0	0	0
5757		0	0	0
5758		0	0	0
5759		0	0	0
5760		0	0	0
5761	0.1535	15462	13901	1.11229408
5762	0.1052	121309	112779	1.075634648
5763	0.6712	9664	6069	1.592354589
5764	0.2827	11477	9435	1.216428193
5765	0.7381	166181	99627	1.668031758
5766	1.7025	21302	6545	3.254698243
5767	-0.2932	476665	584100	0.816067454
5768	0.5506	18492	12625	1.464712871
5769	0.3074	31479	25438	1.237479362
5770	0.3028	13606	11030	1.233544878
5771		0	0	0
5772		0	0	0
5773		0	0	0
5774		0	0	0
5775		0	0	0
5776		0	0	0
5777		0	0	0
5778		0	0	0
5779		0	0	0
5780		0	0	0
5781		0	0	0
5782		0	0	0
5783		0	0	0
5784		0	0	0
5785		0	0	0
5786		0	0	0
5787		0	0	0
5788		0	0	0
5789		0	0	0
5790		0	0	0
5791		0	0	0
5792		0	0	0
5793		0	0	0
5794		0	0	0
5795		0	0	0
5796		0	0	0
5797		0	0	0
5798		0	0	0
5799		0	0	0
5800		0	0	0
5801	0.3774	441420	339820	1.298981814
5802	0.0142	16790	16626	1.009864068
5803	0.2794	18646	15363	1.213695242
5804	0.2382	35172	29819	1.179516416
5805	-0.4301	13764	18544	0.742234685
5806	0.0625	7284	6975	1.044301075
5807	-0.1131	11427	12359	0.924589368
5808		0	0	0
5809	0.0106	17185	17059	1.00738613
5810	0.1172	132832	122465	1.084652758
5811		0	0	0
5812		0	0	0
5813		0	0	0
5814		0	0	0
5815		0	0	0
5816		0	0	0
5817		0	0	0
5818		0	0	0
5819		0	0	0
5820		0	0	0
5821		0	0	0
5822		0	0	0
5823		0	0	0
5824		0	0	0
5825		0	0	0
5826		0	0	0
5827		0	0	0
5828		0	0	0
5829		0	0	0
5830		0	0	0
5831		0	0	0
5832		0	0	0
5833		0	0	0
5834		0	0	0
5835		0	0	0
5836		0	0	0
5837		0	0	0
5838		0	0	0
5839		0	0	0
5840		0	0	0
5841	0.2258	60759	51955	1.169454335
5842	0.0121	115302	114336	1.008448783
5843		0	0	0
5844	0.0305	510012	499351	1.021349712
5845	0.3928	158054	120385	1.312904432
5846	-0.1756	39146	44212	0.885415724
5847	0.5137	27137	19007	1.427737149
5848		0	0	0
5849	0.2008	9491	8258	1.14930976
5850		0	0	0
5851		0	0	0
5852		0	0	0
5853		0	0	0
5854		0	0	0
5855		0	0	0
5856		0	0	0
5857		0	0	0
5858		0	0	0
5859		0	0	0
5860		0	0	0
5861		0	0	0
5862		0	0	0
5863		0	0	0
5864		0	0	0
5865		0	0	0
5866		0	0	0
5867		0	0	0
5868		0	0	0
5869		0	0	0
5870		0	0	0
5871		0	0	0
5872		0	0	0
5873		0	0	0
5874		0	0	0
5875		0	0	0
5876		0	0	0
5877		0	0	0
5878		0	0	0
5879		0	0	0
5880		0	0	0
5881		0	0	0
5882	-0.0651	49275	51548	0.955905176
5883	0.1988	6937	6044	1.147749835
5884	0.1763	200767	177667	1.130018518
5885	0.5337	131906	91118	1.447639325
5886	0.1106	8146	7545	1.079655401
5887	0.2811	60492	49781	1.215162411
5888	0.2089	78677	68071	1.155807906
5889	0.0251	11816	11612	1.017568033
5890	0.2498	147272	123859	1.189029461
5891		0	0	0
5892		0	0	0
5893		0	0	0
5894		0	0	0
5895		0	0	0
5896		0	0	0
5897		0	0	0
5898		0	0	0
5899		0	0	0
5900		0	0	0
5901		0	0	0
5902		0	0	0
5903		0	0	0
5904		0	0	0
5905		0	0	0
5906		0	0	0
5907		0	0	0
5908		0	0	0
5909		0	0	0
5910		0	0	0
5911		0	0	0
5912		0	0	0
5913		0	0	0
5914		0	0	0
5915		0	0	0
5916		0	0	0
5917		0	0	0
5918		0	0	0
5919		0	0	0
5920		0	0	0
5921	0.0952	55846	52279	1.068230073
5922	-0.1387	13986	15397	0.908358771
5923	0.3008	273662	222155	1.231851635
5924		0	0	0
5925	0.2345	68192	57963	1.176474648
5926	0.4697	35051	25311	1.384812927
5927	0.0074	88174	87722	1.005152641
5928	-0.6885	21703	34976	0.620511208
5929	0.4148	7203	5403	1.333148251
5930	0.1366	585388	532498	1.099324317
5931		0	0	0
5932		0	0	0
5933		0	0	0
5934		0	0	0
5935		0	0	0
5936		0	0	0
5937		0	0	0
5938		0	0	0
5939		0	0	0
5940		0	0	0
5941		0	0	0
5942		0	0	0
5943		0	0	0
5944		0	0	0
5945		0	0	0
5946		0	0	0
5947		0	0	0
5948		0	0	0
5949		0	0	0
5950		0	0	0
5951		0	0	0
5952		0	0	0
5953		0	0	0
5954		0	0	0
5955		0	0	0
5956		0	0	0
5957		0	0	0
5958		0	0	0
5959		0	0	0
5960		0	0	0
5961	-0.4285	25781	34697	0.743032539
5962	0.0623	1995937	1911546	1.044148035
5963	-0.9715	9804	19225	0.509960988
5964		0	0	0
5965	0.4772	11245	8078	1.392052488
5966	0.1597	15884	14220	1.117018284
5967	-0.1039	49047	52711	0.930488892
5968	0.0915	219590	206094	1.065484682
5969	-0.1785	17820	20167	0.883621758
5970	-0.2611	254618	305130	0.834457444
5971		0	0	0
5972		0	0	0
5973		0	0	0
5974		0	0	0
5975		0	0	0
5976		0	0	0
5977		0	0	0
5978		0	0	0
5979		0	0	0
5980		0	0	0
5981		0	0	0
5982		0	0	0
5983		0	0	0
5984		0	0	0
5985		0	0	0
5986		0	0	0
5987		0	0	0
5988		0	0	0
5989		0	0	0
5990		0	0	0
5991		0	0	0
5992		0	0	0
5993		0	0	0
5994		0	0	0
5995		0	0	0
5996		0	0	0
5997		0	0	0
5998		0	0	0
5999		0	0	0
6000		0	0	0
6001	-0.6604	57842	91423	0.632685429
6002	-0.1653	171377	192181	0.891747884
6003	0.1799	116445	102794	1.13279958
6004	0.8173	294250	166991	1.76207101
6005	-0.0279	12116	12353	0.980814377
6006	0.0638	99352	95055	1.045205407
6007	-0.0768	183811	193861	0.948158732
6008		0	0	0
6009	-0.3455	95437	121260	0.787044367
6010		0	0	0
6011		0	0	0
6012		0	0	0
6013		0	0	0
6014		0	0	0
6015		0	0	0
6016		0	0	0
6017		0	0	0
6018		0	0	0
6019		0	0	0
6020		0	0	0
6021		0	0	0
6022		0	0	0
6023		0	0	0
6024		0	0	0
6025		0	0	0
6026		0	0	0
6027		0	0	0
6028		0	0	0
6029		0	0	0
6030		0	0	0
6031		0	0	0
6032		0	0	0
6033		0	0	0
6034		0	0	0
6035		0	0	0
6036		0	0	0
6037		0	0	0
6038		0	0	0
6039		0	0	0
6040		0	0	0
6041		0	0	0
6042	0.1017	379578	353745	1.073027181
6043	-0.1310	93872	102794	0.913205051
6044		0	0	0
6045	0.2529	11350	9525	1.19160105
6046	0.0822	176714	166927	1.058630419
6047	-0.2729	684343	826842	0.82765873
6048	-0.9392	107121	205399	0.521526395
6049	-0.0169	52886	53510	0.988338628
6050		0	0	0
6051		0	0	0
6052		0	0	0
6053		0	0	0
6054		0	0	0
6055		0	0	0
6056		0	0	0
6057		0	0	0
6058		0	0	0
6059		0	0	0
6060		0	0	0
6061		0	0	0
6062		0	0	0
6063		0	0	0
6064		0	0	0
6065		0	0	0
6066		0	0	0
6067		0	0	0
6068		0	0	0
6069		0	0	0
6070		0	0	0
6071		0	0	0
6072		0	0	0
6073		0	0	0
6074		0	0	0
6075		0	0	0
6076		0	0	0
6077		0	0	0
6078		0	0	0
6079		0	0	0
6080		0	0	0
6081	0.0994	98225	91685	1.071331188
6082	-0.3612	24451	31407	0.778520712
6083	0.2953	101314	82561	1.227141144
6084	0.3993	25145	19066	1.31883982
6085	0.1103	165295	153133	1.079421157
6086	0.1550	448362	402678	1.113450449
6087	0.3107	308967	249097	1.240348137
6088		0	0	0
6089	0.7138	1170215	713516	1.640068338
6090	-0.5054	798643	1133682	0.704468272
6091		0	0	0
6092		0	0	0
6093		0	0	0
6094		0	0	0
6095		0	0	0
6096		0	0	0
6097		0	0	0
6098		0	0	0
6099		0	0	0
6100		0	0	0
6101		0	0	0
6102		0	0	0
6103		0	0	0
6104		0	0	0
6105		0	0	0
6106		0	0	0
6107		0	0	0
6108		0	0	0
6109		0	0	0
6110		0	0	0
6111		0	0	0
6112		0	0	0
6113		0	0	0
6114		0	0	0
6115		0	0	0
6116		0	0	0
6117		0	0	0
6118		0	0	0
6119		0	0	0
6120		0	0	0
6121	0.4795	129866	93143	1.394264733
6122	-0.1197	30788	33451	0.92039102
6123	-0.8012	4626	8061	0.573874209
6124	0.0431	19312	18743	1.030358
6125	-0.5006	102855	145518	0.706819775
6126		0	0	0
6127		0	0	0
6128	-0.2191	1058512	1232080	0.859126031
6129		0	0	0
6130	0.0199	239914	236620	1.013921055
6131		0	0	0
6132		0	0	0
6133		0	0	0
6134		0	0	0
6135		0	0	0
6136		0	0	0
6137		0	0	0
6138		0	0	0
6139		0	0	0
6140		0	0	0
6141		0	0	0
6142		0	0	0
6143		0	0	0
6144		0	0	0
6145		0	0	0
6146		0	0	0
6147		0	0	0
6148		0	0	0
6149		0	0	0
6150		0	0	0
6151		0	0	0
6152		0	0	0
6153		0	0	0
6154		0	0	0
6155		0	0	0
6156		0	0	0
6157		0	0	0
6158		0	0	0
6159		0	0	0
6160		0	0	0
6161		0	0	0
6162	0.0937	343559	321946	1.067132376
6163	0.2146	104818	90330	1.160389682
6164	-0.3801	9079	11816	0.768364929
6165	-0.1235	232701	253490	0.917988875
6166	-0.7510	139836	235344	0.594177034
6167	0.2855	7932	6508	1.218807621
6168	0.2466	12355	10414	1.186383714
6169	0.0195	14314	14122	1.013595808
6170	0.1015	103260	96243	1.072909199
6171		0	0	0
6172		0	0	0
6173		0	0	0
6174		0	0	0
6175		0	0	0
6176		0	0	0
6177		0	0	0
6178		0	0	0
6179		0	0	0
6180		0	0	0
6181		0	0	0
6182		0	0	0
6183		0	0	0
6184		0	0	0
6185		0	0	0
6186		0	0	0
6187		0	0	0
6188		0	0	0
6189		0	0	0
6190		0	0	0
6191		0	0	0
6192		0	0	0
6193		0	0	0
6194		0	0	0
6195		0	0	0
6196		0	0	0
6197		0	0	0
6198		0	0	0
6199		0	0	0
6200		0	0	0
6201	0.4091	56032	42196	1.327898379
6202	0.0321	18812	18398	1.022502446
6203	0.0712	100342	95511	1.050580561
6204	0.1608	106277	95066	1.117928597
6205	0.6375	822981	529020	1.555670863
6206	-0.3344	315893	398289	0.793125093
6207	-0.2513	556323	662189	0.840127214
6208	-0.0420	440154	453144	0.971333616
6209	-0.0995	263168	281953	0.933375421
6210		0	0	0
6211		0	0	0
6212		0	0	0
6213		0	0	0
6214		0	0	0
6215		0	0	0
6216		0	0	0
6217		0	0	0
6218		0	0	0
6219		0	0	0
6220		0	0	0
6221		0	0	0
6222		0	0	0
6223		0	0	0
6224		0	0	0
6225		0	0	0
6226		0	0	0
6227		0	0	0
6228		0	0	0
6229		0	0	0
6230		0	0	0
6231		0	0	0
6232		0	0	0
6233		0	0	0
6234		0	0	0
6235		0	0	0
6236		0	0	0
6237		0	0	0
6238		0	0	0
6239		0	0	0
6240		0	0	0
6241	0.2433	108818	91929	1.183717869
6242	-0.0265	53564	54556	0.981816849
6243	0.6328	230114	148409	1.550539388
6244	0.1912	27220	23842	1.141682745
6245	0.2797	329365	271316	1.213953471
6246		0	0	0
6247		0	0	0
6248		0	0	0
6249		0	0	0
6250		0	0	0
6251		0	0	0
6252		0	0	0
6253		0	0	0
6254		0	0	0
6255		0	0	0
6256		0	0	0
6257		0	0	0
6258		0	0	0
6259		0	0	0
6260		0	0	0
6261		0	0	0
6262		0	0	0
6263		0	0	0
6264		0	0	0
6265		0	0	0
6266		0	0	0
6267		0	0	0
6268		0	0	0
6269		0	0	0
6270		0	0	0
6271		0	0	0
6272		0	0	0
6273		0	0	0
6274		0	0	0
6275		0	0	0
6276		0	0	0
6277		0	0	0
6278		0	0	0
6279		0	0	0
6280		0	0	0
6281		0	0	0
6282	-0.1394	20804	22915	0.907876937
6283	0.2491	38643	32514	1.188503414
6284	0.4800	644572	462144	1.394742764
6285		0	0	0
6286	-0.1512	14960	16613	0.900499609
6287		0	0	0
6288		0	0	0
6289		0	0	0
6290		0	0	0
6291		0	0	0
6292		0	0	0
6293		0	0	0
6294		0	0	0
6295		0	0	0
6296		0	0	0
6297		0	0	0
6298		0	0	0
6299		0	0	0
6300		0	0	0
6301		0	0	0
6302		0	0	0
6303		0	0	0
6304		0	0	0
6305		0	0	0
6306		0	0	0
6307		0	0	0
6308		0	0	0
6309		0	0	0
6310		0	0	0
6311		0	0	0
6312		0	0	0
6313		0	0	0
6314		0	0	0
6315		0	0	0
6316		0	0	0
6317		0	0	0
6318		0	0	0
6319		0	0	0
6320		0	0	0
6321		0	0	0
6322		0	0	0
6323		0	0	0
6324		0	0	0
6325		0	0	0
6326		0	0	0
6327		0	0	0
6328		0	0	0
6329		0	0	0
6330		0	0	0
6331		0	0	0
6332		0	0	0
6333		0	0	0
6334		0	0	0
6335		0	0	0
6336		0	0	0
6337		0	0	0
6338		0	0	0
6339		0	0	0
6340		0	0	0
6341		0	0	0
6342		0	0	0
6343		0	0	0
6344		0	0	0
6345		0	0	0
6346		0	0	0
6347		0	0	0
6348		0	0	0
6349		0	0	0
6350		0	0	0
6351		0	0	0
6352		0	0	0
6353		0	0	0
6354		0	0	0
6355		0	0	0
6356		0	0	0
6357		0	0	0
6358		0	0	0
6359		0	0	0
6360		0	0	0
6361		0	0	0
6362		0	0	0
6363		0	0	0
6364		0	0	0
6365		0	0	0
6366		0	0	0
6367		0	0	0
6368		0	0	0
6369		0	0	0
6370		0	0	0
6371		0	0	0
6372		0	0	0
6373		0	0	0
6374		0	0	0
6375		0	0	0
6376		0	0	0
6377		0	0	0
6378		0	0	0
6379		0	0	0
6380		0	0	0
6381		0	0	0
6382		0	0	0
6383		0	0	0
6384		0	0	0
6385		0	0	0
6386		0	0	0
6387		0	0	0
6388		0	0	0
6389		0	0	0
6390		0	0	0
6391		0	0	0
6392		0	0	0
6393		0	0	0
6394		0	0	0
6395		0	0	0
6396		0	0	0
6397		0	0	0
6398		0	0	0
6399		0	0	0
6400		0	0	0
6401		0	0	0
6402		0	0	0
6403		0	0	0
6404		0	0	0
6405		0	0	0
6406		0	0	0
6407		0	0	0
6408		0	0	0
6409		0	0	0
6410		0	0	0
6411		0	0	0
6412		0	0	0
6413		0	0	0
6414		0	0	0
6415		0	0	0
6416		0	0	0
6417		0	0	0
6418		0	0	0
6419		0	0	0
6420		0	0	0
6421		0	0	0
6422		0	0	0
6423		0	0	0
6424		0	0	0
6425		0	0	0
6426		0	0	0
6427		0	0	0
6428		0	0	0
6429		0	0	0
6430		0	0	0
6431		0	0	0
6432		0	0	0
6433		0	0	0
6434		0	0	0
6435		0	0	0
6436		0	0	0
6437		0	0	0
6438		0	0	0
6439		0	0	0
6440		0	0	0
6441		0	0	0
6442		0	0	0
6443		0	0	0
6444		0	0	0
6445		0	0	0
6446		0	0	0
6447		0	0	0
6448		0	0	0
6449		0	0	0
6450		0	0	0
6451		0	0	0
6452		0	0	0
6453		0	0	0
6454		0	0	0
6455		0	0	0
6456		0	0	0
6457		0	0	0
6458		0	0	0
6459		0	0	0
6460		0	0	0
6461		0	0	0
6462		0	0	0
6463		0	0	0
6464		0	0	0
6465		0	0	0
6466		0	0	0
6467		0	0	0
6468		0	0	0
6469		0	0	0
6470		0	0	0
6471		0	0	0
6472		0	0	0
6473		0	0	0
6474		0	0	0
6475		0	0	0
6476		0	0	0
6477		0	0	0
6478		0	0	0
6479		0	0	0
6480		0	0	0
6481		0	0	0
6482		0	0	0
6483		0	0	0
6484		0	0	0
6485		0	0	0
6486		0	0	0
6487		0	0	0
6488		0	0	0
6489		0	0	0
6490	-0.3920	27452	36024	0.762047524
6491		0	0	0
6492		0	0	0
6493		0	0	0
6494		0	0	0
6495		0	0	0
6496		0	0	0
6497		0	0	0
6498		0	0	0
6499		0	0	0
6500		0	0	0
6501		0	0	0
6502		0	0	0
6503		0	0	0
6504		0	0	0
6505		0	0	0
6506		0	0	0
6507		0	0	0
6508		0	0	0
6509		0	0	0
6510		0	0	0
6511		0	0	0
6512		0	0	0
6513		0	0	0
6514		0	0	0
6515		0	0	0
6516		0	0	0
6517		0	0	0
6518		0	0	0
6519		0	0	0
6520		0	0	0
6521		0	0	0
6522		0	0	0
6523		0	0	0
6524		0	0	0
6525		0	0	0
6526		0	0	0
6527		0	0	0
6528		0	0	0
6529	-0.5541	6740	9896	0.681083266
6530		0	0	0
6531		0	0	0
6532		0	0	0
6533		0	0	0
6534		0	0	0
6535		0	0	0
6536		0	0	0
6537		0	0	0
6538		0	0	0
6539		0	0	0
6540		0	0	0
6541		0	0	0
6542		0	0	0
6543		0	0	0
6544		0	0	0
6545		0	0	0
6546		0	0	0
6547		0	0	0
6548		0	0	0
6549		0	0	0
6550		0	0	0
6551		0	0	0
6552		0	0	0
6553		0	0	0
6554		0	0	0
6555		0	0	0
6556		0	0	0
6557		0	0	0
6558		0	0	0
6559		0	0	0
6560		0	0	0
6561		0	0	0
6562		0	0	0
6563	0.0132	11234	11132	1.009162774
6564		0	0	0
6565	0.1362	89706	81623	1.09902846
6566		0	0	0
6567	-0.0480	27008	27921	0.967300598
6568	-0.5267	8739	12590	0.694122319
6569	0.0740	25538	24261	1.052635918
6570	0.2573	10903	9122	1.195242271
6571		0	0	0
6572		0	0	0
6573		0	0	0
6574		0	0	0
6575		0	0	0
6576		0	0	0
6577		0	0	0
6578		0	0	0
6579		0	0	0
6580		0	0	0
6581		0	0	0
6582		0	0	0
6583		0	0	0
6584		0	0	0
6585		0	0	0
6586		0	0	0
6587		0	0	0
6588		0	0	0
6589		0	0	0
6590		0	0	0
6591		0	0	0
6592		0	0	0
6593		0	0	0
6594		0	0	0
6595		0	0	0
6596		0	0	0
6597		0	0	0
6598		0	0	0
6599		0	0	0
6600		0	0	0
6601	-0.1617	298386	333765	0.89400027
6602		0	0	0
6603	0.1902	95336	83561	1.14091502
6604		0	0	0
6605	0.6982	575594	354757	1.622502163
6606	0.0087	463722	460929	1.006059502
6607	-0.1678	7039	7907	0.890223852
6608	0.3999	2022097	1532586	1.319401978
6609	-0.1407	81506	89855	0.907083635
6610	0.1534	66387	59689	1.112214981
6611		0	0	0
6612		0	0	0
6613		0	0	0
6614		0	0	0
6615		0	0	0
6616		0	0	0
6617		0	0	0
6618		0	0	0
6619		0	0	0
6620		0	0	0
6621		0	0	0
6622		0	0	0
6623		0	0	0
6624		0	0	0
6625		0	0	0
6626		0	0	0
6627		0	0	0
6628		0	0	0
6629		0	0	0
6630		0	0	0
6631		0	0	0
6632		0	0	0
6633		0	0	0
6634		0	0	0
6635		0	0	0
6636		0	0	0
6637		0	0	0
6638		0	0	0
6639		0	0	0
6640		0	0	0
6641	-0.0019	53141	53212	0.998665715
6642	0.2297	62031	52902	1.172564364
6643	-0.6467	343258	537397	0.638741936
6644	0.0585	50267	48269	1.041393027
6645	0.0322	38806	37949	1.02258294
6646	0.2301	14036	11967	1.17289212
6647	0.2286	233569	199340	1.171711648
6648		0	0	0
6649	0.3200	366397	293507	1.248341607
6650	-0.2314	99560	116877	0.851835691
6651		0	0	0
6652		0	0	0
6653		0	0	0
6654		0	0	0
6655		0	0	0
6656		0	0	0
6657		0	0	0
6658		0	0	0
6659		0	0	0
6660		0	0	0
6661		0	0	0
6662		0	0	0
6663		0	0	0
6664		0	0	0
6665		0	0	0
6666		0	0	0
6667		0	0	0
6668		0	0	0
6669		0	0	0
6670		0	0	0
6671		0	0	0
6672		0	0	0
6673		0	0	0
6674		0	0	0
6675		0	0	0
6676		0	0	0
6677		0	0	0
6678		0	0	0
6679		0	0	0
6680		0	0	0
6681	-0.2925	18649	22841	0.816470382
6682	-0.0289	182663	186353	0.98019887
6683		0	0	0
6684	0.1486	918358	828498	1.108461336
6685	-1.0056	6862	13777	0.498076504
6686	0.2301	14573	12425	1.172877264
6687	-1.4956	408228	1151096	0.354642879
6688		0	0	0
6689		0	0	0
6690	0.4649	14817	10735	1.380251514
6691		0	0	0
6692		0	0	0
6693		0	0	0
6694		0	0	0
6695		0	0	0
6696		0	0	0
6697		0	0	0
6698		0	0	0
6699		0	0	0
6700		0	0	0
6701		0	0	0
6702		0	0	0
6703		0	0	0
6704		0	0	0
6705		0	0	0
6706		0	0	0
6707		0	0	0
6708		0	0	0
6709		0	0	0
6710		0	0	0
6711		0	0	0
6712		0	0	0
6713		0	0	0
6714		0	0	0
6715		0	0	0
6716		0	0	0
6717		0	0	0
6718		0	0	0
6719		0	0	0
6720		0	0	0
6721	0.2270	381330	325809	1.170409657
6722	0.3321	95246	75664	1.258802072
6723	0.0991	59584	55629	1.071096011
6724	0.5074	41076	28897	1.421462436
6725	0.1769	70036	61956	1.130415133
6726	0.0090	5645	5610	1.006238859
6727	-0.2956	380974	467593	0.814755567
6728	-0.3320	8188	10307	0.794411565
6729	0.1078	105798	98179	1.077603153
6730	0.0388	103140	100400	1.027290837
6731		0	0	0
6732		0	0	0
6733		0	0	0
6734		0	0	0
6735		0	0	0
6736		0	0	0
6737		0	0	0
6738		0	0	0
6739		0	0	0
6740		0	0	0
6741		0	0	0
6742		0	0	0
6743		0	0	0
6744		0	0	0
6745		0	0	0
6746		0	0	0
6747		0	0	0
6748		0	0	0
6749		0	0	0
6750		0	0	0
6751		0	0	0
6752		0	0	0
6753		0	0	0
6754		0	0	0
6755		0	0	0
6756		0	0	0
6757		0	0	0
6758		0	0	0
6759		0	0	0
6760		0	0	0
6761	-0.2167	44954	52238	0.860561277
6762	1.4670	517521	187206	2.764446652
6763		0	0	0
6764	-1.0703	90765	190592	0.476226704
6765	1.0300	11766	5762	2.041999306
6766	0.0861	10306	9709	1.06148934
6767	-0.0833	44405	47045	0.943883516
6768	-0.8918	82412	152917	0.538932885
6769		0	0	0
6770	1.6681	572131	180036	3.177869982
6771		0	0	0
6772		0	0	0
6773		0	0	0
6774		0	0	0
6775		0	0	0
6776		0	0	0
6777		0	0	0
6778		0	0	0
6779		0	0	0
6780		0	0	0
6781		0	0	0
6782		0	0	0
6783		0	0	0
6784		0	0	0
6785		0	0	0
6786		0	0	0
6787		0	0	0
6788		0	0	0
6789		0	0	0
6790		0	0	0
6791		0	0	0
6792		0	0	0
6793		0	0	0
6794		0	0	0
6795		0	0	0
6796		0	0	0
6797		0	0	0
6798		0	0	0
6799		0	0	0
6800		0	0	0
6801	0.5636	250051	169188	1.477947609
6802	0.0525	7472	7205	1.037057599
6803		0	0	0
6804	0.1125	76660	70909	1.08110395
6805	0.4976	105697	74862	1.411891213
6806	0.0116	123265	122280	1.008055283
6807	-0.0189	337457	341904	0.986993425
6808	0.6469	39511	25234	1.565784259
6809	0.1772	133565	118126	1.130699423
6810		0	0	0
6811		0	0	0
6812		0	0	0
6813		0	0	0
6814		0	0	0
6815		0	0	0
6816		0	0	0
6817		0	0	0
6818		0	0	0
6819		0	0	0
6820		0	0	0
6821		0	0	0
6822		0	0	0
6823		0	0	0
6824		0	0	0
6825		0	0	0
6826		0	0	0
6827		0	0	0
6828		0	0	0
6829		0	0	0
6830		0	0	0
6831		0	0	0
6832		0	0	0
6833		0	0	0
6834		0	0	0
6835		0	0	0
6836		0	0	0
6837		0	0	0
6838		0	0	0
6839		0	0	0
6840		0	0	0
6841	0.0610	8557	8203	1.043154943
6842		0	0	0
6843	-0.0868	277732	294964	0.941579311
6844	0.0771	227159	215339	1.054890196
6845	0.0533	54908	52917	1.03762496
6846	-0.2889	117039	142990	0.818511784
6847	0.2773	102779	84805	1.21194505
6848		0	0	0
6849	0.0966	15768	14747	1.069234421
6850		0	0	0
6851		0	0	0
6852		0	0	0
6853		0	0	0
6854		0	0	0
6855		0	0	0
6856		0	0	0
6857		0	0	0
6858		0	0	0
6859		0	0	0
6860		0	0	0
6861		0	0	0
6862		0	0	0
6863		0	0	0
6864		0	0	0
6865		0	0	0
6866		0	0	0
6867		0	0	0
6868		0	0	0
6869		0	0	0
6870		0	0	0
6871		0	0	0
6872		0	0	0
6873		0	0	0
6874		0	0	0
6875		0	0	0
6876		0	0	0
6877		0	0	0
6878		0	0	0
6879		0	0	0
6880		0	0	0
6881	-0.0580	59534	61977	0.960582151
6882	-0.4913	3022	4248	0.711393597
6883	0.3054	163302	132146	1.235769528
6884	-0.4810	393680	549451	0.716497012
6885	-1.5307	69184	199887	0.346115555
6886	-0.9454	4552	8766	0.519279033
6887	0.1989	299264	260715	1.147858773
6888	-0.2094	92733	107218	0.864901416
6889	0.2072	21197	18361	1.154457818
6890	1.0421	286703	139224	2.059292938
6891		0	0	0
6892		0	0	0
6893		0	0	0
6894		0	0	0
6895		0	0	0
6896		0	0	0
6897		0	0	0
6898		0	0	0
6899		0	0	0
6900		0	0	0
6901		0	0	0
6902		0	0	0
6903		0	0	0
6904		0	0	0
6905		0	0	0
6906		0	0	0
6907		0	0	0
6908		0	0	0
6909		0	0	0
6910		0	0	0
6911		0	0	0
6912		0	0	0
6913		0	0	0
6914		0	0	0
6915		0	0	0
6916		0	0	0
6917		0	0	0
6918		0	0	0
6919		0	0	0
6920		0	0	0
6921	0.2373	18200	15440	1.178756477
6922	-1.2540	53131	126722	0.419272107
6923	1.1822	263988	116333	2.269244324
6924	0.5820	12363	8259	1.496912459
6925	-0.4429	240707	327194	0.735670581
6926	0.3156	19238	15458	1.244533575
6927	1.3419	14210	5606	2.53478416
6928		0	0	0
6929	0.2661	79800	66361	1.202513525
6930	0.2466	294086	247883	1.186390354
6931		0	0	0
6932		0	0	0
6933		0	0	0
6934		0	0	0
6935		0	0	0
6936		0	0	0
6937		0	0	0
6938		0	0	0
6939		0	0	0
6940		0	0	0
6941		0	0	0
6942		0	0	0
6943		0	0	0
6944		0	0	0
6945		0	0	0
6946		0	0	0
6947		0	0	0
6948		0	0	0
6949		0	0	0
6950		0	0	0
6951		0	0	0
6952		0	0	0
6953		0	0	0
6954		0	0	0
6955		0	0	0
6956		0	0	0
6957		0	0	0
6958		0	0	0
6959		0	0	0
6960		0	0	0
6961	0.3135	303350	244102	1.242718208
6962		0	0	0
6963	1.3724	13015	5027	2.589019296
6964	-0.3620	303363	389894	0.77806532
6965	-0.9549	7633	14796	0.515882671
6966		0	0	0
6967	0.3473	104341	82019	1.272156452
6968	-1.3613	190664	489845	0.389233329
6969	-0.6696	22652	36032	0.62866341
6970	0.1176	734470	676965	1.084945307
6971		0	0	0
6972		0	0	0
6973		0	0	0
6974		0	0	0
6975		0	0	0
6976		0	0	0
6977		0	0	0
6978		0	0	0
6979		0	0	0
6980		0	0	0
6981		0	0	0
6982		0	0	0
6983		0	0	0
6984		0	0	0
6985		0	0	0
6986		0	0	0
6987		0	0	0
6988		0	0	0
6989		0	0	0
6990		0	0	0
6991		0	0	0
6992		0	0	0
6993		0	0	0
6994		0	0	0
6995		0	0	0
6996		0	0	0
6997		0	0	0
6998		0	0	0
6999		0	0	0
7000		0	0	0
7001	0.2125	19680	16985	1.158669414
7002	0.1727	340192	301805	1.127191398
