4107		0	0	0
4108		0	0	0
4109		0	0	0
4110		0	0	0
4111		0	0	0
4112		0	0	0
4113		0	0	0
4114		0	0	0
4115		0	0	0
4116		0	0	0
4117		0	0	0
4118		0	0	0
4119		0	0	0
4120		0	0	0
4121	0.1003	21499	20055	1.072001995
4122		0	0	0
4123		0	0	0
4124		0	0	0
4125	0.4267	122528	91156	1.344157269
4126	0.4671	181845	131552	1.382305096
4127		0	0	0
4128	0.7172	95675	58196	1.644013334
4129	-1.4339	191410	517159	0.370118281
4130	0.1495	234551	211456	1.109218939
4131		0	0	0
4132		0	0	0
4133		0	0	0
4134		0	0	0
4135		0	0	0
4136		0	0	0
4137		0	0	0
4138		0	0	0
4139		0	0	0
4140		0	0	0
4141		0	0	0
4142		0	0	0
4143		0	0	0
4144		0	0	0
4145		0	0	0
4146		0	0	0
4147		0	0	0
4148		0	0	0
4149		0	0	0
4150		0	0	0
4151		0	0	0
4152		0	0	0
4153		0	0	0
4154		0	0	0
4155		0	0	0
4156		0	0	0
4157		0	0	0
4158		0	0	0
4159		0	0	0
4160		0	0	0
4161	0.9507	447904	231745	1.932745043
4162	-0.4529	57828	79155	0.73056661
4163		0	0	0
4164	0.1783	56127	49603	1.131524303
4165		0	0	0
4166	0.5472	39946	27336	1.461296459
4167		0	0	0
4168		0	0	0
4169	-0.3713	817427	1057347	0.773092466
4170	0.5895	180454	119927	1.504698692
4171		0	0	0
4172		0	0	0
4173		0	0	0
4174		0	0	0
4175		0	0	0
4176		0	0	0
4177		0	0	0
4178		0	0	0
4179		0	0	0
4180		0	0	0
4181		0	0	0
4182		0	0	0
4183		0	0	0
4184		0	0	0
4185		0	0	0
4186		0	0	0
4187		0	0	0
4188		0	0	0
4189		0	0	0
4190		0	0	0
4191		0	0	0
4192		0	0	0
4193		0	0	0
4194		0	0	0
4195		0	0	0
4196		0	0	0
4197		0	0	0
4198		0	0	0
4199		0	0	0
4200		0	0	0
4201	-1.4009	278062	734281	0.378686089
4202	0.0788	61088	57840	1.05615491
4203		0	0	0
4204	0.8258	35501	20029	1.772479904
4205	0.0991	936246	874116	1.071077523
4206		0	0	0
4207	1.9783	1845129	468273	3.940284834
4208	0.1213	21271	19556	1.087696871
4209	-0.3766	19337	25105	0.770244971
4210	0.3558	615449	480943	1.279671396
4211		0	0	0
4212		0	0	0
4213		0	0	0
4214		0	0	0
4215		0	0	0
4216		0	0	0
4217		0	0	0
4218		0	0	0
4219		0	0	0
4220		0	0	0
4221		0	0	0
4222		0	0	0
4223		0	0	0
4224		0	0	0
4225		0	0	0
4226		0	0	0
4227		0	0	0
4228		0	0	0
4229		0	0	0
4230		0	0	0
4231		0	0	0
4232		0	0	0
4233		0	0	0
4234		0	0	0
4235		0	0	0
4236		0	0	0
4237		0	0	0
4238		0	0	0
4239		0	0	0
4240		0	0	0
4241	0.2388	26419	22389	1.179999107
4242	0.1936	283673	248053	1.143598344
4243	-1.5701	65211	193631	0.336779751
4244	0.1895	400502	351213	1.140339338
4245	-0.6112	30003	45831	0.654644236
4246	1.1115	193587	89597	2.160641539
4247		0	0	0
4248		0	0	0
4249	0.1697	25517	22685	1.124840203
4250		0	0	0
4251		0	0	0
4252		0	0	0
4253		0	0	0
4254		0	0	0
4255		0	0	0
4256		0	0	0
4257		0	0	0
4258		0	0	0
4259		0	0	0
4260		0	0	0
4261		0	0	0
4262		0	0	0
4263		0	0	0
4264		0	0	0
4265		0	0	0
4266		0	0	0
4267		0	0	0
4268		0	0	0
4269		0	0	0
4270		0	0	0
4271		0	0	0
4272		0	0	0
4273		0	0	0
4274		0	0	0
4275		0	0	0
4276		0	0	0
4277		0	0	0
4278		0	0	0
4279		0	0	0
4280		0	0	0
4281	-0.2164	8485	9858	0.860722256
4282		0	0	0
4283	1.3587	390449	152252	2.564491764
4284	2.5652	1615921	273028	5.918517515
4285		0	0	0
4286	-1.1830	1345313	3054429	0.440446643
4287	2.3765	1183528	227915	5.192848211
4288	0.5104	28887	20280	1.424408284
4289	-0.1105	49241	53160	0.926279157
4290	0.6404	513832	329649	1.558724583
4291		0	0	0
4292		0	0	0
4293		0	0	0
4294		0	0	0
4295		0	0	0
4296		0	0	0
4297		0	0	0
4298		0	0	0
4299		0	0	0
4300		0	0	0
4301		0	0	0
4302		0	0	0
4303		0	0	0
4304		0	0	0
4305		0	0	0
4306		0	0	0
4307		0	0	0
4308		0	0	0
4309		0	0	0
4310		0	0	0
4311		0	0	0
4312		0	0	0
4313		0	0	0
4314		0	0	0
4315		0	0	0
4316		0	0	0
4317		0	0	0
4318		0	0	0
4319		0	0	0
4320		0	0	0
4321	-0.8637	39290	71495	0.54954892
4322	-0.1209	223295	242822	0.919583069
4323	-0.8184	498439	878985	0.567062009
4324		0	0	0
4325	-0.1103	73672	79525	0.926400503
4326	-0.0135	50232	50704	0.99069107
4327	-0.1674	13573	15243	0.890441514
4328	-0.3597	29529	37891	0.779314349
4329	0.0681	598789	571193	1.048312917
4330	-0.4797	15251	21267	0.717120421
4331		0	0	0
4332		0	0	0
4333		0	0	0
4334		0	0	0
4335		0	0	0
4336		0	0	0
4337		0	0	0
4338		0	0	0
4339		0	0	0
4340		0	0	0
4341		0	0	0
4342		0	0	0
4343		0	0	0
4344		0	0	0
4345		0	0	0
4346		0	0	0
4347		0	0	0
4348		0	0	0
4349		0	0	0
4350		0	0	0
4351		0	0	0
4352		0	0	0
4353		0	0	0
4354		0	0	0
4355		0	0	0
4356		0	0	0
4357		0	0	0
4358		0	0	0
4359		0	0	0
4360		0	0	0
4361	0.0530	73026	70393	1.037404287
4362	-0.0762	20434	21542	0.948565593
4363	-0.1222	30439	33129	0.918802258
4364	0.2990	57490	46729	1.230285262
4365	-0.1917	40772	46565	0.875593257
4366		0	0	0
4367		0	0	0
4368	-0.4755	765849	1064848	0.71920969
4369		0	0	0
4370	0.3423	257899	203431	1.267746804
4371		0	0	0
4372		0	0	0
4373		0	0	0
4374		0	0	0
4375		0	0	0
4376		0	0	0
4377		0	0	0
4378		0	0	0
4379		0	0	0
4380		0	0	0
4381		0	0	0
4382		0	0	0
4383		0	0	0
4384		0	0	0
4385		0	0	0
4386		0	0	0
4387		0	0	0
4388		0	0	0
4389		0	0	0
4390		0	0	0
4391		0	0	0
4392		0	0	0
4393		0	0	0
4394		0	0	0
4395		0	0	0
4396		0	0	0
4397		0	0	0
4398		0	0	0
4399		0	0	0
4400		0	0	0
4401	-0.9034	220031	411559	0.534628085
4402	0.5272	153004	106169	1.441136302
4403	0.5757	49748	33379	1.490398155
4404	-0.5803	386253	577529	0.668802779
4405		0	0	0
4406	-0.9605	118770	231118	0.513893336
4407		0	0	0
4408		0	0	0
4409		0	0	0
4410		0	0	0
4411		0	0	0
4412		0	0	0
4413		0	0	0
4414		0	0	0
4415		0	0	0
4416		0	0	0
4417		0	0	0
4418		0	0	0
4419		0	0	0
4420		0	0	0
4421		0	0	0
4422		0	0	0
4423		0	0	0
4424		0	0	0
4425		0	0	0
4426		0	0	0
4427		0	0	0
4428		0	0	0
4429		0	0	0
4430		0	0	0
4431		0	0	0
4432		0	0	0
4433		0	0	0
4434		0	0	0
4435		0	0	0
4436		0	0	0
4437		0	0	0
4438		0	0	0
4439		0	0	0
4440		0	0	0
4441	-0.1226	18557	20203	0.918526951
4442	-0.5987	78594	119017	0.660359444
4443	-1.1373	107980	237515	0.454623918
4444	-0.8816	427438	787494	0.542782548
4445	0.4052	312759	236178	1.3242512
4446	0.9531	289023	149290	1.935983656
4447		0	0	0
4448		0	0	0
4449		0	0	0
4450		0	0	0
4451		0	0	0
4452		0	0	0
4453		0	0	0
4454		0	0	0
4455		0	0	0
4456		0	0	0
4457		0	0	0
4458		0	0	0
4459		0	0	0
4460		0	0	0
4461		0	0	0
4462		0	0	0
4463		0	0	0
4464		0	0	0
4465		0	0	0
4466		0	0	0
4467		0	0	0
4468		0	0	0
4469		0	0	0
4470		0	0	0
4471		0	0	0
4472		0	0	0
4473		0	0	0
4474		0	0	0
4475		0	0	0
4476		0	0	0
4477		0	0	0
4478		0	0	0
4479		0	0	0
4480		0	0	0
4481		0	0	0
4482		0	0	0
4483		0	0	0
4484		0	0	0
4485		0	0	0
4486		0	0	0
4487		0	0	0
4488		0	0	0
4489		0	0	0
4490		0	0	0
4491		0	0	0
4492		0	0	0
4493		0	0	0
4494		0	0	0
4495		0	0	0
4496		0	0	0
4497		0	0	0
4498		0	0	0
4499		0	0	0
4500		0	0	0
4501		0	0	0
4502		0	0	0
4503		0	0	0
4504		0	0	0
4505		0	0	0
4506		0	0	0
4507		0	0	0
4508		0	0	0
4509		0	0	0
4510		0	0	0
4511		0	0	0
4512		0	0	0
4513		0	0	0
4514		0	0	0
4515		0	0	0
4516		0	0	0
4517		0	0	0
4518		0	0	0
4519		0	0	0
4520		0	0	0
4521		0	0	0
4522		0	0	0
4523		0	0	0
4524		0	0	0
4525		0	0	0
4526		0	0	0
4527		0	0	0
4528		0	0	0
4529		0	0	0
4530		0	0	0
4531		0	0	0
4532		0	0	0
4533		0	0	0
4534		0	0	0
4535		0	0	0
4536		0	0	0
4537		0	0	0
4538		0	0	0
4539		0	0	0
4540		0	0	0
4541		0	0	0
4542		0	0	0
4543		0	0	0
4544		0	0	0
4545		0	0	0
4546		0	0	0
4547		0	0	0
4548		0	0	0
4549		0	0	0
4550		0	0	0
4551		0	0	0
4552		0	0	0
4553		0	0	0
4554		0	0	0
4555		0	0	0
4556		0	0	0
4557		0	0	0
4558		0	0	0
4559		0	0	0
4560		0	0	0
4561		0	0	0
4562		0	0	0
4563		0	0	0
4564		0	0	0
4565		0	0	0
4566		0	0	0
4567		0	0	0
4568		0	0	0
4569		0	0	0
4570		0	0	0
4571		0	0	0
4572		0	0	0
4573		0	0	0
4574		0	0	0
4575		0	0	0
4576		0	0	0
4577		0	0	0
4578		0	0	0
4579		0	0	0
4580		0	0	0
4581		0	0	0
4582		0	0	0
4583		0	0	0
4584		0	0	0
4585		0	0	0
4586		0	0	0
4587		0	0	0
4588		0	0	0
4589		0	0	0
4590		0	0	0
4591		0	0	0
4592		0	0	0
4593		0	0	0
4594		0	0	0
4595		0	0	0
4596		0	0	0
4597		0	0	0
4598		0	0	0
4599		0	0	0
4600		0	0	0
4601		0	0	0
4602		0	0	0
4603		0	0	0
4604		0	0	0
4605		0	0	0
4606		0	0	0
4607		0	0	0
4608		0	0	0
4609		0	0	0
4610		0	0	0
4611		0	0	0
4612		0	0	0
4613		0	0	0
4614		0	0	0
4615		0	0	0
4616		0	0	0
4617		0	0	0
4618		0	0	0
4619		0	0	0
4620		0	0	0
4621		0	0	0
4622		0	0	0
4623		0	0	0
4624		0	0	0
4625		0	0	0
4626		0	0	0
4627		0	0	0
4628		0	0	0
4629		0	0	0
4630		0	0	0
4631		0	0	0
4632		0	0	0
4633		0	0	0
4634		0	0	0
4635		0	0	0
4636		0	0	0
4637		0	0	0
4638		0	0	0
4639		0	0	0
4640		0	0	0
4641		0	0	0
4642		0	0	0
4643		0	0	0
4644		0	0	0
4645		0	0	0
4646		0	0	0
4647		0	0	0
4648		0	0	0
4649	-0.0797	223181	235851	0.946279643
4650	0.0564	217894	209533	1.039903022
4651		0	0	0
4652		0	0	0
4653		0	0	0
4654		0	0	0
4655		0	0	0
4656		0	0	0
4657		0	0	0
4658		0	0	0
4659		0	0	0
4660		0	0	0
4661		0	0	0
4662		0	0	0
4663		0	0	0
4664		0	0	0
4665		0	0	0
4666		0	0	0
4667		0	0	0
4668		0	0	0
4669		0	0	0
4670		0	0	0
4671		0	0	0
4672		0	0	0
4673		0	0	0
4674		0	0	0
4675		0	0	0
4676		0	0	0
4677		0	0	0
4678		0	0	0
4679		0	0	0
4680		0	0	0
4681		0	0	0
4682		0	0	0
4683		0	0	0
4684		0	0	0
4685		0	0	0
4686		0	0	0
4687		0	0	0
4688		0	0	0
4689	-0.5066	30517	43355	0.703886518
4690	-1.3557	40276	103078	0.390733231
4691		0	0	0
4692		0	0	0
4693		0	0	0
4694		0	0	0
4695		0	0	0
4696		0	0	0
4697		0	0	0
4698		0	0	0
4699		0	0	0
4700		0	0	0
4701		0	0	0
4702		0	0	0
4703		0	0	0
4704		0	0	0
4705		0	0	0
4706		0	0	0
4707		0	0	0
4708		0	0	0
4709		0	0	0
4710		0	0	0
4711		0	0	0
4712		0	0	0
4713		0	0	0
4714		0	0	0
4715		0	0	0
4716		0	0	0
4717		0	0	0
4718		0	0	0
4719		0	0	0
4720		0	0	0
4721		0	0	0
4722	0.0761	97571	92559	1.054149245
4723		0	0	0
4724	-2.5971	119960	725816	0.165276048
4725	-0.7036	344870	561640	0.614041023
4726	0.5854	210634	140377	1.500487972
4727	1.7156	283362	86278	3.284290317
4728	0.2802	368078	303099	1.2143821
4729	-1.7598	23070	78128	0.295284661
4730	-0.1037	88345	94931	0.930623295
4731		0	0	0
4732		0	0	0
4733		0	0	0
4734		0	0	0
4735		0	0	0
4736		0	0	0
4737		0	0	0
4738		0	0	0
4739		0	0	0
4740		0	0	0
4741		0	0	0
4742		0	0	0
4743		0	0	0
4744		0	0	0
4745		0	0	0
4746		0	0	0
4747		0	0	0
4748		0	0	0
4749		0	0	0
4750		0	0	0
4751		0	0	0
4752		0	0	0
4753		0	0	0
4754		0	0	0
4755		0	0	0
4756		0	0	0
4757		0	0	0
4758		0	0	0
4759		0	0	0
4760		0	0	0
4761	0.4343	60935	45096	1.35122849
4762	-0.4595	172882	237732	0.727213837
4763	-0.0437	20079	20696	0.970187476
4764	0.2579	24829	20765	1.195713942
4765		0	0	0
4766	-1.8224	115986	410220	0.282740968
4767		0	0	0
4768	1.3722	51285	19811	2.588713341
4769	0.3557	293889	229677	1.27957523
4770		0	0	0
4771		0	0	0
4772		0	0	0
4773		0	0	0
4774		0	0	0
4775		0	0	0
4776		0	0	0
4777		0	0	0
4778		0	0	0
4779		0	0	0
4780		0	0	0
4781		0	0	0
4782		0	0	0
4783		0	0	0
4784		0	0	0
4785		0	0	0
4786		0	0	0
4787		0	0	0
4788		0	0	0
4789		0	0	0
4790		0	0	0
4791		0	0	0
4792		0	0	0
4793		0	0	0
4794		0	0	0
4795		0	0	0
4796		0	0	0
4797		0	0	0
4798		0	0	0
4799		0	0	0
4800		0	0	0
4801	0.5057	364345	256618	1.419795182
4802	-0.4721	51650	71646	0.720905563
4803	0.1831	291755	256983	1.135308561
4804		0	0	0
4805	0.8643	566959	311445	1.820414519
4806	-0.1019	214380	230069	0.931807414
4807	-0.0544	147404	153072	0.962971673
4808		0	0	0
4809	1.9603	1927953	495420	3.891552622
4810	0.2855	231390	189851	1.218797899
4811		0	0	0
4812		0	0	0
4813		0	0	0
4814		0	0	0
4815		0	0	0
4816		0	0	0
4817		0	0	0
4818		0	0	0
4819		0	0	0
4820		0	0	0
4821		0	0	0
4822		0	0	0
4823		0	0	0
4824		0	0	0
4825		0	0	0
4826		0	0	0
4827		0	0	0
4828		0	0	0
4829		0	0	0
4830		0	0	0
4831		0	0	0
4832		0	0	0
4833		0	0	0
4834		0	0	0
4835		0	0	0
4836		0	0	0
4837		0	0	0
4838		0	0	0
4839		0	0	0
4840		0	0	0
4841	0.6850	43321	26945	1.607756541
4842	0.3898	122263	93318	1.310175957
4843		0	0	0
4844	0.3904	37941	28946	1.310751054
4845	0.3357	27618	21884	1.262017913
4846	-0.3631	42936	55222	0.777516207
4847	0.1077	46196	42873	1.077507989
4848	-0.3237	631907	790850	0.799022571
4849	0.3971	118825	90233	1.316868551
4850		0	0	0
4851		0	0	0
4852		0	0	0
4853		0	0	0
4854		0	0	0
4855		0	0	0
4856		0	0	0
4857		0	0	0
4858		0	0	0
4859		0	0	0
4860		0	0	0
4861		0	0	0
4862		0	0	0
4863		0	0	0
4864		0	0	0
4865		0	0	0
4866		0	0	0
4867		0	0	0
4868		0	0	0
4869		0	0	0
4870		0	0	0
4871		0	0	0
4872		0	0	0
4873		0	0	0
4874		0	0	0
4875		0	0	0
4876		0	0	0
4877		0	0	0
4878		0	0	0
4879		0	0	0
4880		0	0	0
4881	0.9195	337838	178614	1.89144188
4882		0	0	0
4883	0.3088	1221471	986094	1.238696311
4884	1.2624	469638	195774	2.398878298
4885		0	0	0
4886	0.0600	196305	188313	1.04243998
4887	-0.8563	1224091	2216014	0.552384146
4888		0	0	0
4889	1.4749	82533	29692	2.779637613
4890	0.5886	501346	333397	1.503750784
4891		0	0	0
4892		0	0	0
4893		0	0	0
4894		0	0	0
4895		0	0	0
4896		0	0	0
4897		0	0	0
4898		0	0	0
4899		0	0	0
4900		0	0	0
4901		0	0	0
4902		0	0	0
4903		0	0	0
4904		0	0	0
4905		0	0	0
4906		0	0	0
4907		0	0	0
4908		0	0	0
4909		0	0	0
4910		0	0	0
4911		0	0	0
4912		0	0	0
4913		0	0	0
4914		0	0	0
4915		0	0	0
4916		0	0	0
4917		0	0	0
4918		0	0	0
4919		0	0	0
4920		0	0	0
4921	0.3111	74433	59997	1.240612031
4922	0.1388	50065	45472	1.101007213
4923		0	0	0
4924	0.7609	367226	216704	1.694597239
4925		0	0	0
4926		0	0	0
4927		0	0	0
4928		0	0	0
4929		0	0	0
4930	0.0883	92941	87425	1.063094081
4931		0	0	0
4932		0	0	0
4933		0	0	0
4934		0	0	0
4935		0	0	0
4936		0	0	0
4937		0	0	0
4938		0	0	0
4939		0	0	0
4940		0	0	0
4941		0	0	0
4942		0	0	0
4943		0	0	0
4944		0	0	0
4945		0	0	0
4946		0	0	0
4947		0	0	0
4948		0	0	0
4949		0	0	0
4950		0	0	0
4951		0	0	0
4952		0	0	0
4953		0	0	0
4954		0	0	0
4955		0	0	0
4956		0	0	0
4957		0	0	0
4958		0	0	0
4959		0	0	0
4960		0	0	0
4961	0.9725	170067	86672	1.962190788
4962	-0.1890	402918	459300	0.877243632
4963	0.6228	520403	337944	1.539908979
4964	-0.3805	55218	71884	0.768154249
4965	1.6294	746494	241279	3.093903738
4966		0	0	0
4967	1.4010	56526	21405	2.640784863
4968	1.1185	62000	28556	2.171172433
4969	0.7352	35116	21095	1.664659872
4970		0	0	0
4971		0	0	0
4972		0	0	0
4973		0	0	0
4974		0	0	0
4975		0	0	0
4976		0	0	0
4977		0	0	0
4978		0	0	0
4979		0	0	0
4980		0	0	0
4981		0	0	0
4982		0	0	0
4983		0	0	0
4984		0	0	0
4985		0	0	0
4986		0	0	0
4987		0	0	0
4988		0	0	0
4989		0	0	0
4990		0	0	0
4991		0	0	0
4992		0	0	0
4993		0	0	0
4994		0	0	0
4995		0	0	0
4996		0	0	0
4997		0	0	0
4998		0	0	0
4999		0	0	0
5000		0	0	0
5001	0.2896	24998	20452	1.22227655
5002	0.4863	1523921	1087863	1.400839076
5003		0	0	0
5004		0	0	0
5005	0.6061	246440	161905	1.522127173
5006	0.9206	390088	206080	1.892895963
5007		0	0	0
5008	0.4265	862570	641786	1.344014983
5009		0	0	0
5010	1.3088	296151	119542	2.477380335
5011		0	0	0
5012		0	0	0
5013		0	0	0
5014		0	0	0
5015		0	0	0
5016		0	0	0
5017		0	0	0
5018		0	0	0
5019		0	0	0
5020		0	0	0
5021		0	0	0
5022		0	0	0
5023		0	0	0
5024		0	0	0
5025		0	0	0
5026		0	0	0
5027		0	0	0
5028		0	0	0
5029		0	0	0
5030		0	0	0
5031		0	0	0
5032		0	0	0
5033		0	0	0
5034		0	0	0
5035		0	0	0
5036		0	0	0
5037		0	0	0
5038		0	0	0
5039		0	0	0
5040		0	0	0
5041	-0.4986	654534	924769	0.707781078
5042	-0.5981	144528	218777	0.660617889
5043		0	0	0
5044	-0.3434	170090	215800	0.788183503
5045	-1.2072	352442	813756	0.433105255
5046		0	0	0
5047	0.3217	238092	190498	1.249839893
5048	-1.3861	276020	721454	0.382588495
5049	-0.1971	1436974	1647310	0.872315472
5050	0.3308	36838	29289	1.257741814
5051		0	0	0
5052		0	0	0
5053		0	0	0
5054		0	0	0
5055		0	0	0
5056		0	0	0
5057		0	0	0
5058		0	0	0
5059		0	0	0
5060		0	0	0
5061		0	0	0
5062		0	0	0
5063		0	0	0
5064		0	0	0
5065		0	0	0
5066		0	0	0
5067		0	0	0
5068		0	0	0
5069		0	0	0
5070		0	0	0
5071		0	0	0
5072		0	0	0
5073		0	0	0
5074		0	0	0
5075		0	0	0
5076		0	0	0
5077		0	0	0
5078		0	0	0
5079		0	0	0
5080		0	0	0
5081	0.3573	290299	226615	1.28102288
5082	-1.4339	35389	95613	0.370127493
5083	1.1306	41671	19032	2.189522909
5084	-0.4991	163847	231574	0.707536252
5085	0.2660	25939	21571	1.202494089
5086	-0.1916	12666	14465	0.875630833
5087	0.0593	58161	55818	1.041975707
5088	0.4744	110253	79358	1.389311727
5089	0.6340	208885	134602	1.551871443
5090	0.4571	64727	47149	1.372818087
5091		0	0	0
5092		0	0	0
5093		0	0	0
5094		0	0	0
5095		0	0	0
5096		0	0	0
5097		0	0	0
5098		0	0	0
5099		0	0	0
5100		0	0	0
5101		0	0	0
5102		0	0	0
5103		0	0	0
5104		0	0	0
5105		0	0	0
5106		0	0	0
5107		0	0	0
5108		0	0	0
5109		0	0	0
5110		0	0	0
5111		0	0	0
5112		0	0	0
5113		0	0	0
5114		0	0	0
5115		0	0	0
5116		0	0	0
5117		0	0	0
5118		0	0	0
5119		0	0	0
5120		0	0	0
5121	-0.2944	60127	73740	0.815391918
5122		0	0	0
5123	0.3183	256428	205665	1.246823718
5124	2.7064	2801364	429204	6.526882322
5125	0.6673	213478	134427	1.588058946
5126	0.6204	231739	150749	1.537250662
5127	1.3076	115863	46808	2.475282003
5128		0	0	0
5129		0	0	0
5130		0	0	0
5131		0	0	0
5132		0	0	0
5133		0	0	0
5134		0	0	0
5135		0	0	0
5136		0	0	0
5137		0	0	0
5138		0	0	0
5139		0	0	0
5140		0	0	0
5141		0	0	0
5142		0	0	0
5143		0	0	0
5144		0	0	0
5145		0	0	0
5146		0	0	0
5147		0	0	0
5148		0	0	0
5149		0	0	0
5150		0	0	0
5151		0	0	0
5152		0	0	0
5153		0	0	0
5154		0	0	0
5155		0	0	0
5156		0	0	0
5157		0	0	0
5158		0	0	0
5159		0	0	0
5160		0	0	0
5161		0	0	0
5162	1.2185	618357	265719	2.327108713
5163	0.1530	22885	20582	1.111893888
5164		0	0	0
5165	0.5914	112639	74756	1.506755311
5166		0	0	0
5167	0.2126	520740	449395	1.158757886
5168	-0.1056	18482	19885	0.929444305
5169	0.0845	391953	369660	1.060306768
5170	0.0175	885385	874723	1.012189002
5171		0	0	0
5172		0	0	0
5173		0	0	0
5174		0	0	0
5175		0	0	0
5176		0	0	0
5177		0	0	0
5178		0	0	0
5179		0	0	0
5180		0	0	0
5181		0	0	0
5182		0	0	0
5183		0	0	0
5184		0	0	0
5185		0	0	0
5186		0	0	0
5187		0	0	0
5188		0	0	0
5189		0	0	0
5190		0	0	0
5191		0	0	0
5192		0	0	0
5193		0	0	0
5194		0	0	0
5195		0	0	0
5196		0	0	0
5197		0	0	0
5198		0	0	0
5199		0	0	0
5200		0	0	0
5201	0.6965	1094469	675341	1.620616844
5202	-3.0509	14039	116347	0.120664908
5203	0.3669	57212	44366	1.289546049
5204	-0.4890	203083	285030	0.71249693
5205	0.0436	558583	541971	1.030651086
5206	0.5268	555878	385834	1.440718029
5207	0.0298	214588	210208	1.020836505
5208	0.2351	26158	22224	1.177015839
5209		0	0	0
5210	-0.9125	34038	64069	0.531270973
5211		0	0	0
5212		0	0	0
5213		0	0	0
5214		0	0	0
5215		0	0	0
5216		0	0	0
5217		0	0	0
5218		0	0	0
5219		0	0	0
5220		0	0	0
5221		0	0	0
5222		0	0	0
5223		0	0	0
5224		0	0	0
5225		0	0	0
5226		0	0	0
5227		0	0	0
5228		0	0	0
5229		0	0	0
5230		0	0	0
5231		0	0	0
5232		0	0	0
5233		0	0	0
5234		0	0	0
5235		0	0	0
5236		0	0	0
5237		0	0	0
5238		0	0	0
5239		0	0	0
5240		0	0	0
5241	0.6151	165848	108280	1.531658663
5242	0.4114	37854	28463	1.329937111
5243	0.4267	413370	307528	1.344170287
5244		0	0	0
5245	-0.1609	85045	95076	0.89449493
5246	1.4636	21890	7937	2.757969006
5247	-0.6544	65750	103491	0.635320946
5248	-0.4530	65090	89098	0.730543895
5249	0.2615	141414	117972	1.198708168
5250		0	0	0
5251		0	0	0
5252		0	0	0
5253		0	0	0
5254		0	0	0
5255		0	0	0
5256		0	0	0
5257		0	0	0
5258		0	0	0
5259		0	0	0
5260		0	0	0
5261		0	0	0
5262		0	0	0
5263		0	0	0
5264		0	0	0
5265		0	0	0
5266		0	0	0
5267		0	0	0
5268		0	0	0
5269		0	0	0
5270		0	0	0
5271		0	0	0
5272		0	0	0
5273		0	0	0
5274		0	0	0
5275		0	0	0
5276		0	0	0
5277		0	0	0
5278		0	0	0
5279		0	0	0
5280		0	0	0
5281	1.0448	1283087	621948	2.063013307
5282	-0.9239	79114	150098	0.527082306
5283	1.2631	1620596	675227	2.400075826
5284	0.6916	870091	538725	1.615093044
5285	1.7354	558619	167768	3.329711268
5286		0	0	0
5287	-0.8882	34638	64111	0.540281699
5288		0	0	0
5289	-1.2598	275848	660530	0.417616157
5290	-0.8282	164145	291431	0.563237953
5291		0	0	0
5292		0	0	0
5293		0	0	0
5294		0	0	0
5295		0	0	0
5296		0	0	0
5297		0	0	0
5298		0	0	0
5299		0	0	0
5300		0	0	0
5301		0	0	0
5302		0	0	0
5303		0	0	0
5304		0	0	0
5305		0	0	0
5306		0	0	0
5307		0	0	0
5308		0	0	0
5309		0	0	0
5310		0	0	0
5311		0	0	0
5312		0	0	0
5313		0	0	0
5314		0	0	0
5315		0	0	0
5316		0	0	0
5317		0	0	0
5318		0	0	0
5319		0	0	0
5320		0	0	0
5321	0.8436	550609	306825	1.794537603
5322	-1.2420	337491	798257	0.422784893
5323	0.4877	28568	20373	1.402248073
5324	0.2760	80168	66210	1.210814076
5325	-0.6086	50562	77094	0.655848704
5326	0.3901	647528	494129	1.310443224
5327		0	0	0
5328		0	0	0
5329	0.9319	482673	253008	1.907738095
5330	-1.6363	177747	552550	0.321684915
5331		0	0	0
5332		0	0	0
5333		0	0	0
5334		0	0	0
5335		0	0	0
5336		0	0	0
5337		0	0	0
5338		0	0	0
5339		0	0	0
5340		0	0	0
5341		0	0	0
5342		0	0	0
5343		0	0	0
5344		0	0	0
5345		0	0	0
5346		0	0	0
5347		0	0	0
5348		0	0	0
5349		0	0	0
5350		0	0	0
5351		0	0	0
5352		0	0	0
5353		0	0	0
5354		0	0	0
5355		0	0	0
5356		0	0	0
5357		0	0	0
5358		0	0	0
5359		0	0	0
5360		0	0	0
5361	-0.5031	16778	23779	0.705580554
5362	0.8464	34570	19227	1.797992407
5363		0	0	0
5364	-0.5853	16234	24357	0.666502443
5365	0.6383	33824	21731	1.556486126
5366		0	0	0
5367	0.4862	101279	72304	1.400738548
5368		0	0	0
5369	0.0415	396428	385185	1.029188572
5370	1.1252	97580	44734	2.181338579
5371		0	0	0
5372		0	0	0
5373		0	0	0
5374		0	0	0
5375		0	0	0
5376		0	0	0
5377		0	0	0
5378		0	0	0
5379		0	0	0
5380		0	0	0
5381		0	0	0
5382		0	0	0
5383		0	0	0
5384		0	0	0
5385		0	0	0
5386		0	0	0
5387		0	0	0
5388		0	0	0
5389		0	0	0
5390		0	0	0
5391		0	0	0
5392		0	0	0
5393		0	0	0
5394		0	0	0
5395		0	0	0
5396		0	0	0
5397		0	0	0
5398		0	0	0
5399		0	0	0
5400		0	0	0
5401	0.0223	135619	133535	1.015606395
5402		0	0	0
5403		0	0	0
5404	0.2784	128290	105773	1.212880414
5405		0	0	0
5406		0	0	0
5407	0.1409	741914	672897	1.10256696
5408	-0.1151	85291	92374	0.92332258
5409		0	0	0
5410		0	0	0
