4688		0	0	0
4689	-0.0207	36727	23453	0.985757773
4690	-1.1674	35799	28647	0.445238095
4691		0	0	0
4692		0	0	0
4693		0	0	0
4694		0	0	0
4695		0	0	0
4696		0	0	0
4697		0	0	0
4698		0	0	0
4699		0	0	0
4700		0	0	0
4701		0	0	0
4702		0	0	0
4703		0	0	0
4704		0	0	0
4705		0	0	0
4706		0	0	0
4707		0	0	0
4708		0	0	0
4709		0	0	0
4710		0	0	0
4711		0	0	0
4712		0	0	0
4713		0	0	0
4714		0	0	0
4715		0	0	0
4716		0	0	0
4717		0	0	0
4718		0	0	0
4719		0	0	0
4720		0	0	0
4721		0	0	0
4722	0.2194	46583	24704	1.164256092
4723		0	0	0
4724	-2.6433	54523	535155	0.160063762
4725	-0.3229	162112	161805	0.799448014
4726	-0.0855	74722	20057	0.942453986
4727	2.7042	215823	39660	6.517159704
4728	0.4676	164946	130751	1.382832558
4729	-1.3945	25577	57913	0.380388889
4730	-0.0593	43737	75790	0.959710836
4731		0	0	0
4732		0	0	0
4733		0	0	0
4734		0	0	0
4735		0	0	0
4736		0	0	0
4737		0	0	0
4738		0	0	0
4739		0	0	0
4740		0	0	0
4741		0	0	0
4742		0	0	0
4743		0	0	0
4744		0	0	0
4745		0	0	0
4746		0	0	0
4747		0	0	0
4748		0	0	0
4749		0	0	0
4750		0	0	0
4751		0	0	0
4752		0	0	0
4753		0	0	0
4754		0	0	0
4755		0	0	0
4756		0	0	0
4757		0	0	0
4758		0	0	0
4759		0	0	0
4760		0	0	0
4761	0.0549	32523	26419	1.038810484
4762	0.0230	61347	75168	1.016096972
4763	0.1524	0	0	1.111438986
4764		0	0	0
4765		0	0	0
4766	-2.7178	69722	408306	0.152000799
4767		0	0	0
4768	1.1664	0	0	2.244507093
4769	0.5444	135116	117259	1.458402084
4770	0.3663	0	0	1.289080151
4771		0	0	0
4772		0	0	0
4773		0	0	0
4774		0	0	0
4775		0	0	0
4776		0	0	0
4777		0	0	0
4778		0	0	0
4779		0	0	0
4780		0	0	0
4781		0	0	0
4782		0	0	0
4783		0	0	0
4784		0	0	0
4785		0	0	0
4786		0	0	0
4787		0	0	0
4788		0	0	0
4789		0	0	0
4790		0	0	0
4791		0	0	0
4792		0	0	0
4793		0	0	0
4794		0	0	0
4795		0	0	0
4796		0	0	0
4797		0	0	0
4798		0	0	0
4799		0	0	0
4800		0	0	0
4801	0.3393	141383	103144	1.265148849
4802		28705	15123	0
4803	0.1840	118672	100079	1.136019242
4804		0	0	0
4805	0.7744	265442	184952	1.710530861
4806	0.1073	120032	111036	1.077191584
4807		58072	40600	0
4808		0	0	0
4809	0.6739	562026	507599	1.595349556
4810	0.0176	75847	69530	1.01230726
4811		0	0	0
4812		0	0	0
4813		0	0	0
4814		0	0	0
4815		0	0	0
4816		0	0	0
4817		0	0	0
4818		0	0	0
4819		0	0	0
4820		0	0	0
4821		0	0	0
4822		0	0	0
4823		0	0	0
4824		0	0	0
4825		0	0	0
4826		0	0	0
4827		0	0	0
4828		0	0	0
4829		0	0	0
4830		0	0	0
4831		0	0	0
4832		0	0	0
4833		0	0	0
4834		0	0	0
4835		0	0	0
4836		0	0	0
4837		0	0	0
4838		0	0	0
4839		0	0	0
4840		0	0	0
4841	-0.0495	31912	40688	0.966288903
4842	-0.0554	60666	56919	0.962348327
4843		0	0	0
4844		0	0	0
4845	0.1853	0	0	1.137022533
4846	-0.3562	40170	27974	0.781212818
4847	0.4127	40139	29973	1.331150127
4848	0.0152	340669	259856	1.010609724
4849	0.1498	87641	66523	1.109381791
4850		0	0	0
4851		0	0	0
4852		0	0	0
4853		0	0	0
4854		0	0	0
4855		0	0	0
4856		0	0	0
4857		0	0	0
4858		0	0	0
4859		0	0	0
4860		0	0	0
4861		0	0	0
4862		0	0	0
4863		0	0	0
4864		0	0	0
4865		0	0	0
4866		0	0	0
4867		0	0	0
4868		0	0	0
4869		0	0	0
4870		0	0	0
4871		0	0	0
4872		0	0	0
4873		0	0	0
4874		0	0	0
4875		0	0	0
4876		0	0	0
4877		0	0	0
4878		0	0	0
4879		0	0	0
4880		0	0	0
4881	0.5233	143089	102354	1.437194772
4882		0	0	0
4883	0.1332	756645	1054261	1.096750693
4884	0.5974	217276	131702	1.513037696
4885	-0.7234	0	0	0.605654948
4886	0.0870	64956	55031	1.062154001
4887	-0.7250	607841	988702	0.605002616
4888		0	0	0
4889		21046	19946	0
4890		874327	383589	0
4891		0	0	0
4892		0	0	0
4893		0	0	0
4894		0	0	0
4895		0	0	0
4896		0	0	0
4897		0	0	0
4898		0	0	0
4899		0	0	0
4900		0	0	0
4901		0	0	0
4902		0	0	0
4903		0	0	0
4904		0	0	0
4905		0	0	0
4906		0	0	0
4907		0	0	0
4908		0	0	0
4909		0	0	0
4910		0	0	0
4911		0	0	0
4912		0	0	0
4913		0	0	0
4914		0	0	0
4915		0	0	0
4916		0	0	0
4917		0	0	0
4918		0	0	0
4919		0	0	0
4920		0	0	0
4921	-0.5756	45897	48928	0.670999265
4922	-0.4067	56256	65223	0.754357673
4923		0	0	0
4924	0.2900	175387	121256	1.222630188
4925		0	0	0
4926		0	0	0
4927		0	0	0
4928		0	0	0
4929	0.0771	0	0	1.054885923
4930	-0.0623	79033	69885	0.957751302
4931		0	0	0
4932		0	0	0
4933		0	0	0
4934		0	0	0
4935		0	0	0
4936		0	0	0
4937		0	0	0
4938		0	0	0
4939		0	0	0
4940		0	0	0
4941		0	0	0
4942		0	0	0
4943		0	0	0
4944		0	0	0
4945		0	0	0
4946		0	0	0
4947		0	0	0
4948		0	0	0
4949		0	0	0
4950		0	0	0
4951		0	0	0
4952		0	0	0
4953		0	0	0
4954		0	0	0
4955		0	0	0
4956		0	0	0
4957		0	0	0
4958		0	0	0
4959		0	0	0
4960		0	0	0
4961	0.5893	65243	58133	1.504513566
4962	0.0419	211978	178031	1.029484451
4963	0.3207	217979	167330	1.248905614
4964	-2.1235	22299	62056	0.229493115
4965	0.2538	290454	227106	1.192373818
4966		0	0	0
4967		0	0	0
4968		0	0	0
4969	-2.3449	0	0	0.196844715
4970		0	0	0
4971		0	0	0
4972		0	0	0
4973		0	0	0
4974		0	0	0
4975		0	0	0
4976		0	0	0
4977		0	0	0
4978		0	0	0
4979		0	0	0
4980		0	0	0
4981		0	0	0
4982		0	0	0
4983		0	0	0
4984		0	0	0
4985		0	0	0
4986		0	0	0
4987		0	0	0
4988		0	0	0
4989		0	0	0
4990		0	0	0
4991		0	0	0
4992		0	0	0
4993		0	0	0
4994		0	0	0
4995		0	0	0
4996		0	0	0
4997		0	0	0
4998		0	0	0
4999		0	0	0
5000		0	0	0
5001		16937	21754	0
5002	-0.2566	2068618	2269639	0.837054252
5003		0	0	0
5004		0	0	0
5005	0.4732	148022	120911	1.388210366
5006	0.1931	136087	108975	1.143216003
5007		0	0	0
5008	0.4227	338171	346018	1.340449515
5009		0	0	0
5010	0.7964	185431	108608	1.736748939
5011		0	0	0
5012		0	0	0
5013		0	0	0
5014		0	0	0
5015		0	0	0
5016		0	0	0
5017		0	0	0
5018		0	0	0
5019		0	0	0
5020		0	0	0
5021		0	0	0
5022		0	0	0
5023		0	0	0
5024		0	0	0
5025		0	0	0
5026		0	0	0
5027		0	0	0
5028		0	0	0
5029		0	0	0
5030		0	0	0
5031		0	0	0
5032		0	0	0
5033		0	0	0
5034		0	0	0
5035		0	0	0
5036		0	0	0
5037		0	0	0
5038		0	0	0
5039		0	0	0
5040		0	0	0
5041	-0.3824	174126	140690	0.767171245
5042	-0.3002	66892	95513	0.812146638
5043		0	0	0
5044	0.2775	67960	73724	1.212070367
5045	-0.7814	129707	228956	0.581816855
5046		0	0	0
5047	0.1387	113903	120295	1.100937919
5048	-0.9585	74474	169705	0.51457593
5049	-0.4242	435781	654445	0.745248067
5050	0.1958	44730	32775	1.145321158
5051		0	0	0
5052		0	0	0
5053		0	0	0
5054		0	0	0
5055		0	0	0
5056		0	0	0
5057		0	0	0
5058		0	0	0
5059		0	0	0
5060		0	0	0
5061		0	0	0
5062		0	0	0
5063		0	0	0
5064		0	0	0
5065		0	0	0
5066		0	0	0
5067		0	0	0
5068		0	0	0
5069		0	0	0
5070		0	0	0
5071		0	0	0
5072		0	0	0
5073		0	0	0
5074		0	0	0
5075		0	0	0
5076		0	0	0
5077		0	0	0
5078		0	0	0
5079		0	0	0
5080		0	0	0
5081	0.3091	184047	139731	1.238907095
5082	-1.2778	41549	81365	0.412435292
5083	0.1452	26466	25764	1.105882353
5084	-0.0290	66846	56211	0.980077064
5085		0	0	0
5086	-0.2811	44306	35438	0.822963735
5087	0.1650	57852	39032	1.121204398
5088	0.3035	83624	95440	1.234108176
5089	-0.0128	90914	58295	0.991198931
5090	-0.0704	55982	47262	0.952379451
5091		0	0	0
5092		0	0	0
5093		0	0	0
5094		0	0	0
5095		0	0	0
5096		0	0	0
5097		0	0	0
5098		0	0	0
5099		0	0	0
5100		0	0	0
5101		0	0	0
5102		0	0	0
5103		0	0	0
5104		0	0	0
5105		0	0	0
5106		0	0	0
5107		0	0	0
5108		0	0	0
5109		0	0	0
5110		0	0	0
5111		0	0	0
5112		0	0	0
5113		0	0	0
5114		0	0	0
5115		0	0	0
5116		0	0	0
5117		0	0	0
5118		0	0	0
5119		0	0	0
5120		0	0	0
5121	-0.7996	45183	55862	0.574490337
5122		0	0	0
5123	0.4270	72479	57993	1.344405028
5124	1.2445	1273176	607814	2.369328206
5125	0.2710	81439	55190	1.206630308
5126	0.3153	89809	68674	1.244245703
5127	1.7813	66054	22777	3.437474361
5128		8885	165493	0
5129		0	0	0
5130	-1.1476	0	0	0.451384431
5131		0	0	0
5132		0	0	0
5133		0	0	0
5134		0	0	0
5135		0	0	0
5136		0	0	0
5137		0	0	0
5138		0	0	0
5139		0	0	0
5140		0	0	0
5141		0	0	0
5142		0	0	0
5143		0	0	0
5144		0	0	0
5145		0	0	0
5146		0	0	0
5147		0	0	0
5148		0	0	0
5149		0	0	0
5150		0	0	0
5151		0	0	0
5152		0	0	0
5153		0	0	0
5154		0	0	0
5155		0	0	0
5156		0	0	0
5157		0	0	0
5158		0	0	0
5159		0	0	0
5160		0	0	0
5161		0	0	0
5162	0.6013	283292	155512	1.517070036
5163	0.3411	56852	43255	1.266678909
5164		0	0	0
5165	0.1846	105824	83534	1.136480486
5166		0	0	0
5167	-0.0184	213230	174184	0.987321844
5168	0.2300	42626	46991	1.172859303
5169	-0.1949	228458	206618	0.873634435
5170	-0.2782	449503	595846	0.824596793
5171		0	0	0
5172		0	0	0
5173		0	0	0
5174		0	0	0
5175		0	0	0
5176		0	0	0
5177		0	0	0
5178		0	0	0
5179		0	0	0
5180		0	0	0
5181		0	0	0
5182		0	0	0
5183		0	0	0
5184		0	0	0
5185		0	0	0
5186		0	0	0
5187		0	0	0
5188		0	0	0
5189		0	0	0
5190		0	0	0
5191		0	0	0
5192		0	0	0
5193		0	0	0
5194		0	0	0
5195		0	0	0
5196		0	0	0
5197		0	0	0
5198		0	0	0
5199		0	0	0
5200		0	0	0
5201	0.4440	366955	277060	1.360389854
5202	-1.8453	23747	34420	0.278289635
5203	-0.5895	36873	44723	0.664564894
5204	0.2226	112348	128884	1.166801735
5205	-0.7952	452731	555304	0.576274516
5206	-0.1301	242733	229041	0.913795804
5207	-0.1031	155742	115719	0.931028816
5208		0	0	0
5209		0	0	0
5210	-0.2748	30456	24316	0.826570681
5211		0	0	0
5212		0	0	0
5213		0	0	0
5214		0	0	0
5215		0	0	0
5216		0	0	0
5217		0	0	0
5218		0	0	0
5219		0	0	0
5220		0	0	0
5221		0	0	0
5222		0	0	0
5223		0	0	0
5224		0	0	0
5225		0	0	0
5226		0	0	0
5227		0	0	0
5228		0	0	0
5229		0	0	0
5230		0	0	0
5231		0	0	0
5232		0	0	0
5233		0	0	0
5234		0	0	0
5235		0	0	0
5236		0	0	0
5237		0	0	0
5238		0	0	0
5239		0	0	0
5240		0	0	0
5241	-0.0899	132353	82527	0.939571322
5242	-0.3316	47449	55911	0.794642088
5243	-0.0021	338396	227005	0.998540036
5244		0	0	0
5245	-0.2440	104150	91590	0.844400669
5246	0.2531	0	0	1.191737192
5247	-0.5099	51329	56002	0.702293039
5248	0.0694	53493	63027	1.049251216
5249	0.2962	80293	78930	1.227946904
5250		0	0	0
5251		0	0	0
5252		0	0	0
5253		0	0	0
5254		0	0	0
5255		0	0	0
5256		0	0	0
5257		0	0	0
5258		0	0	0
5259		0	0	0
5260		0	0	0
5261		0	0	0
5262		0	0	0
5263		0	0	0
5264		0	0	0
5265		0	0	0
5266		0	0	0
5267		0	0	0
5268		0	0	0
5269		0	0	0
5270		0	0	0
5271		0	0	0
5272		0	0	0
5273		0	0	0
5274		0	0	0
5275		0	0	0
5276		0	0	0
5277		0	0	0
5278		0	0	0
5279		0	0	0
5280		0	0	0
5281	0.0205	697842	721085	1.014309363
5282	-0.1389	62162	47508	0.908184452
5283	0.2814	729264	875925	1.215361705
5284	0.3175	260301	203389	1.246170433
5285	0.0986	1185700	939966	1.070756107
5286		0	0	0
5287	-0.4831	18560	28831	0.715431318
5288	-0.4733	0	0	0.720324626
5289	-0.5848	121767	159916	0.666750319
5290	0.2791	65885	78047	1.213454406
5291		0	0	0
5292		0	0	0
5293		0	0	0
5294		0	0	0
5295		0	0	0
5296		0	0	0
5297		0	0	0
5298		0	0	0
5299		0	0	0
5300		0	0	0
5301		0	0	0
5302		0	0	0
5303		0	0	0
5304		0	0	0
5305		0	0	0
5306		0	0	0
5307		0	0	0
5308		0	0	0
5309		0	0	0
5310		0	0	0
5311		0	0	0
5312		0	0	0
5313		0	0	0
5314		0	0	0
5315		0	0	0
5316		0	0	0
5317		0	0	0
5318		0	0	0
5319		0	0	0
5320		0	0	0
5321	-0.0975	218152	255626	0.934676758
5322	0.0195	171394	192995	1.013579325
5323		0	0	0
5324	-0.5826	58836	53649	0.667776176
5325	-0.1327	39855	50779	0.912141941
5326	0.4265	192038	158938	1.34394796
5327		0	0	0
5328		0	0	0
5329	0.7102	171191	153778	1.636052938
5330	-0.0501	36285	65496	0.965882327
5331		0	0	0
5332		0	0	0
5333		0	0	0
5334		0	0	0
5335		0	0	0
5336		0	0	0
5337		0	0	0
5338		0	0	0
5339		0	0	0
5340		0	0	0
5341		0	0	0
5342		0	0	0
5343		0	0	0
5344		0	0	0
5345		0	0	0
5346		0	0	0
5347		0	0	0
5348		0	0	0
5349		0	0	0
5350		0	0	0
5351		0	0	0
5352		0	0	0
5353		0	0	0
5354		0	0	0
5355		0	0	0
5356		0	0	0
5357		0	0	0
5358		0	0	0
5359		0	0	0
5360		0	0	0
5361	-1.9433	0	0	0.260027026
5362		0	0	0
5363		0	0	0
5364		0	0	0
5365	1.1476	0	0	2.215476811
5366		0	0	0
5367	0.0152	50943	29801	1.010611244
5368		0	0	0
5369	0.1518	486152	452881	1.110968324
5370	-0.2687	83663	75935	0.830086491
5371		0	0	0
5372		0	0	0
5373		0	0	0
5374		0	0	0
5375		0	0	0
5376		0	0	0
5377		0	0	0
5378		0	0	0
5379		0	0	0
5380		0	0	0
5381		0	0	0
5382		0	0	0
5383		0	0	0
5384		0	0	0
5385		0	0	0
5386		0	0	0
5387		0	0	0
5388		0	0	0
5389		0	0	0
5390		0	0	0
5391		0	0	0
5392		0	0	0
5393		0	0	0
5394		0	0	0
5395		0	0	0
5396		0	0	0
5397		0	0	0
5398		0	0	0
5399		0	0	0
5400		0	0	0
5401	0.0263	89645	96716	1.01842534
5402		0	0	0
5403	0.4056	11164	7902	1.324656679
5404	-0.2721	72640	57664	0.828085753
5405		0	0	0
5406		0	0	0
5407	-0.2242	417338	353999	0.856040323
5408	1.5421	24197	32193	2.912099431
5409		0	0	0
5410		0	0	0
5411		0	0	0
5412		0	0	0
5413		0	0	0
5414		0	0	0
5415		0	0	0
5416		0	0	0
5417		0	0	0
5418		0	0	0
5419		0	0	0
5420		0	0	0
5421		0	0	0
5422		0	0	0
5423		0	0	0
5424		0	0	0
5425		0	0	0
5426		0	0	0
5427		0	0	0
5428		0	0	0
5429		0	0	0
5430		0	0	0
5431		0	0	0
5432		0	0	0
5433		0	0	0
5434		0	0	0
5435		0	0	0
5436		0	0	0
5437		0	0	0
5438		0	0	0
5439		0	0	0
5440		0	0	0
5441		0	0	0
5442		0	0	0
5443	-1.5465	71356	10322	0.342348635
5444		0	0	0
5445		0	0	0
5446		0	0	0
5447		0	0	0
5448		0	0	0
5449		0	0	0
5450		0	0	0
5451		0	0	0
5452		0	0	0
5453		0	0	0
5454		0	0	0
5455		0	0	0
5456		0	0	0
5457		0	0	0
5458		0	0	0
5459		0	0	0
5460		0	0	0
5461		0	0	0
5462		0	0	0
5463		0	0	0
5464		0	0	0
5465		0	0	0
5466		0	0	0
5467		0	0	0
5468		0	0	0
5469		0	0	0
5470		0	0	0
5471		0	0	0
5472		0	0	0
5473		0	0	0
5474		0	0	0
5475		0	0	0
5476		0	0	0
5477		0	0	0
5478		0	0	0
5479		0	0	0
5480		0	0	0
5481		0	0	0
5482	-0.0720	75680	85474	0.951329597
5483		0	0	0
5484		0	0	0
5485		0	0	0
5486		0	0	0
5487		0	0	0
5488		0	0	0
5489		0	0	0
5490		0	0	0
5491		0	0	0
5492		0	0	0
5493		0	0	0
5494		0	0	0
5495		0	0	0
5496		0	0	0
5497		0	0	0
5498		0	0	0
5499		0	0	0
5500		0	0	0
5501		0	0	0
5502		0	0	0
5503		0	0	0
5504		0	0	0
5505		0	0	0
5506		0	0	0
5507		0	0	0
5508		0	0	0
5509		0	0	0
5510		0	0	0
5511		0	0	0
5512		0	0	0
5513		0	0	0
5514		0	0	0
5515		0	0	0
5516		0	0	0
5517		0	0	0
5518		0	0	0
5519		0	0	0
5520		0	0	0
5521	0.5811	0	0	1.496019283
5522		0	0	0
5523		0	0	0
5524		0	0	0
5525	1.2138	0	0	2.319434103
5526	-0.0036	804671	1068617	0.997478106
5527		0	0	0
5528	0.1160	194441	173389	1.083724725
5529		0	0	0
5530	0.2055	75659	70495	1.153050298
5531		0	0	0
5532		0	0	0
5533		0	0	0
5534		0	0	0
5535		0	0	0
5536		0	0	0
5537		0	0	0
5538		0	0	0
5539		0	0	0
5540		0	0	0
5541		0	0	0
5542		0	0	0
5543		0	0	0
5544		0	0	0
5545		0	0	0
5546		0	0	0
5547		0	0	0
5548		0	0	0
5549		0	0	0
5550		0	0	0
5551		0	0	0
5552		0	0	0
5553		0	0	0
5554		0	0	0
5555		0	0	0
5556		0	0	0
5557		0	0	0
5558		0	0	0
5559		0	0	0
5560		0	0	0
5561		0	0	0
5562		23022	23762	0
5563		0	0	0
5564	1.1207	123871	90885	2.174553506
5565	-2.0737	80719	318624	0.237549253
5566	0.3354	50614	48888	1.261740199
5567		0	0	0
5568	-0.0696	475346	482763	0.952873191
5569	-0.7972	33634	27602	0.575476776
5570	-0.0593	81666	81362	0.959747364
5571		0	0	0
5572		0	0	0
5573		0	0	0
5574		0	0	0
5575		0	0	0
5576		0	0	0
5577		0	0	0
5578		0	0	0
5579		0	0	0
5580		0	0	0
5581		0	0	0
5582		0	0	0
5583		0	0	0
5584		0	0	0
5585		0	0	0
5586		0	0	0
5587		0	0	0
5588		0	0	0
5589		0	0	0
5590		0	0	0
5591		0	0	0
5592		0	0	0
5593		0	0	0
5594		0	0	0
5595		0	0	0
5596		0	0	0
5597		0	0	0
5598		0	0	0
5599		0	0	0
5600		0	0	0
5601		0	0	0
5602	-0.2325	44353	33559	0.851130843
5603		0	0	0
5604	-1.1835	76533	341277	0.440287257
5605		0	0	0
5606		0	0	0
5607	0.3223	122992	101864	1.250284219
5608	-0.6466	38858	31825	0.638762441
5609		0	0	0
5610	0.3377	196568	168689	1.263717598
5611		0	0	0
5612		0	0	0
5613		0	0	0
5614		0	0	0
5615		0	0	0
5616		0	0	0
5617		0	0	0
5618		0	0	0
5619		0	0	0
5620		0	0	0
5621		0	0	0
5622		0	0	0
5623		0	0	0
5624		0	0	0
5625		0	0	0
5626		0	0	0
5627		0	0	0
5628		0	0	0
5629		0	0	0
5630		0	0	0
5631		0	0	0
5632		0	0	0
5633		0	0	0
5634		0	0	0
5635		0	0	0
5636		0	0	0
5637		0	0	0
5638		0	0	0
5639		0	0	0
5640		0	0	0
5641	-0.7588	46451	28515	0.590972135
5642		0	0	0
5643		0	0	0
5644	-0.0558	539889	494478	0.962070234
5645		0	0	0
5646		0	0	0
5647	0.3098	187339	158306	1.239552522
5648	-0.0735	221636	238168	0.950353306
5649	-0.0531	129327	123837	0.963890639
5650		0	0	0
5651		0	0	0
5652		0	0	0
5653		0	0	0
5654		0	0	0
5655		0	0	0
5656		0	0	0
5657		0	0	0
5658		0	0	0
5659		0	0	0
5660		0	0	0
5661		0	0	0
5662		0	0	0
5663		0	0	0
5664		0	0	0
5665		0	0	0
5666		0	0	0
5667		0	0	0
5668		0	0	0
5669		0	0	0
5670		0	0	0
5671		0	0	0
5672		0	0	0
5673		0	0	0
5674		0	0	0
5675		0	0	0
5676		0	0	0
5677		0	0	0
5678		0	0	0
5679		0	0	0
5680		0	0	0
5681		0	0	0
5682	0.3143	1142495	968488	1.24336599
5683	0.4510	247628	212400	1.366990038
5684		0	0	0
5685		0	0	0
5686		0	0	0
5687	-2.7029	27357	312407	0.153587862
5688		0	0	0
5689	-1.1919	121702	281702	0.437738624
5690		0	0	0
5691		0	0	0
5692		0	0	0
5693		0	0	0
5694		0	0	0
5695		0	0	0
5696		0	0	0
5697		0	0	0
5698		0	0	0
5699		0	0	0
5700		0	0	0
5701		0	0	0
5702		0	0	0
5703		0	0	0
5704		0	0	0
5705		0	0	0
5706		0	0	0
5707		0	0	0
5708		0	0	0
5709		0	0	0
5710		0	0	0
5711		0	0	0
5712		0	0	0
5713		0	0	0
5714		0	0	0
5715		0	0	0
5716		0	0	0
5717		0	0	0
5718		0	0	0
5719		0	0	0
5720		0	0	0
5721	0.1746	736088	906427	1.128666267
5722	-0.3526	248544	211930	0.783160838
5723	0.0881	131431	105211	1.062993936
5724	0.1761	268662	290616	1.129809465
5725		0	0	0
5726		0	0	0
5727	-0.0509	173702	203749	0.965354043
5728	0.5505	1812647	1429114	1.464580408
5729	0.0841	95023	98239	1.060039967
5730	0.0063	101054	112395	1.00439463
5731		0	0	0
5732		0	0	0
5733		0	0	0
5734		0	0	0
5735		0	0	0
5736		0	0	0
5737		0	0	0
5738		0	0	0
5739		0	0	0
5740		0	0	0
5741		0	0	0
5742		0	0	0
5743		0	0	0
5744		0	0	0
5745		0	0	0
5746		0	0	0
5747		0	0	0
5748		0	0	0
5749		0	0	0
5750		0	0	0
5751		0	0	0
5752		0	0	0
5753		0	0	0
5754		0	0	0
5755		0	0	0
5756		0	0	0
5757		0	0	0
5758		0	0	0
5759		0	0	0
5760		0	0	0
5761		0	0	0
5762	0.1298	33624	28684	1.094149407
5763	0.5676	0	0	1.482007673
5764		0	0	0
5765	0.9020	137103	81110	1.868683014
5766	0.4877	91231	23550	1.402228155
5767	-0.4820	837845	1039139	0.715965624
5768	0.4497	0	0	1.365773336
5769	-0.3547	42304	31078	0.782007265
5770	-0.3372	28181	22405	0.791562171
5771		0	0	0
5772		0	0	0
5773		0	0	0
5774		0	0	0
5775		0	0	0
5776		0	0	0
5777		0	0	0
5778		0	0	0
5779		0	0	0
5780		0	0	0
5781		0	0	0
5782		0	0	0
5783		0	0	0
5784		0	0	0
5785		0	0	0
5786		0	0	0
5787		0	0	0
5788		0	0	0
5789		0	0	0
5790		0	0	0
5791		0	0	0
5792		0	0	0
5793		0	0	0
5794		0	0	0
5795		0	0	0
5796		0	0	0
5797		0	0	0
5798		0	0	0
5799		0	0	0
5800		0	0	0
5801	0.0995	747819	521906	1.071377007
5802	0.4575	33159	28344	1.373151198
5803		44769	37352	0
5804		0	0	0
5805	-0.2100	412044	472171	0.864545257
5806		0	0	0
5807	-0.8155	48499	53200	0.568223251
5808		0	0	0
5809	-1.0407	0	0	0.486086714
5810	-0.1154	131362	130938	0.923098983
5811		0	0	0
5812		0	0	0
5813		0	0	0
5814		0	0	0
5815		0	0	0
5816		0	0	0
5817		0	0	0
5818		0	0	0
5819		0	0	0
5820		0	0	0
5821		0	0	0
5822		0	0	0
5823		0	0	0
5824		0	0	0
5825		0	0	0
5826		0	0	0
5827		0	0	0
5828		0	0	0
5829		0	0	0
5830		0	0	0
5831		0	0	0
5832		0	0	0
5833		0	0	0
5834		0	0	0
5835		0	0	0
5836		0	0	0
5837		0	0	0
5838		0	0	0
5839		0	0	0
5840		0	0	0
5841	-0.0285	37354	34048	0.980449591
5842	0.1900	187125	152429	1.140802861
5843		0	0	0
5844	0.2046	289399	314743	1.152387318
5845	0.4851	68103	52436	1.399707483
5846	-0.1239	86571	86325	0.917731312
5847		11001	21354	0
5848		0	0	0
5849		0	0	0
5850		0	0	0
5851		0	0	0
5852		0	0	0
5853		0	0	0
5854		0	0	0
5855		0	0	0
5856		0	0	0
5857		0	0	0
5858		0	0	0
5859		0	0	0
5860		0	0	0
5861		0	0	0
5862		0	0	0
5863		0	0	0
5864		0	0	0
5865		0	0	0
5866		0	0	0
5867		0	0	0
5868		0	0	0
5869		0	0	0
5870		0	0	0
5871		0	0	0
5872		0	0	0
5873		0	0	0
5874		0	0	0
5875		0	0	0
5876		0	0	0
5877		0	0	0
5878		0	0	0
5879		0	0	0
5880		0	0	0
5881		0	0	0
5882	0.2533	23429	35635	1.191954993
5883		0	0	0
5884	0.1857	127379	108498	1.137388771
5885	0.5022	103542	82811	1.41634798
5886		0	0	0
5887	0.2978	42332	34784	1.229250656
5888	0.2107	79117	77581	1.157269593
5889		13773	21907	0
5890	-0.1261	254325	268240	0.916332228
5891		0	0	0
5892		0	0	0
5893		0	0	0
5894		0	0	0
5895		0	0	0
5896		0	0	0
5897		0	0	0
5898		0	0	0
5899		0	0	0
5900		0	0	0
5901		0	0	0
5902		0	0	0
5903		0	0	0
5904		0	0	0
5905		0	0	0
5906		0	0	0
5907		0	0	0
5908		0	0	0
5909		0	0	0
5910		0	0	0
5911		0	0	0
5912		0	0	0
5913		0	0	0
5914		0	0	0
5915		0	0	0
5916		0	0	0
5917		0	0	0
5918		0	0	0
5919		0	0	0
5920		0	0	0
5921	0.0976	164122	131123	1.069981517
5922	0.0970	461773	386380	1.069539559
5923	0.3307	129475	115369	1.25759288
5924		0	0	0
5925	0.4246	113528	89948	1.342161864
5926	-0.4152	29176	18811	0.749904916
5927	-0.4660	21549	21917	0.723958333
5928	-1.1713	23782	20178	0.444034133
5929		0	0	0
5930	0.0262	479782	469014	1.018330892
5931		0	0	0
5932		0	0	0
5933		0	0	0
5934		0	0	0
5935		0	0	0
5936		0	0	0
5937		0	0	0
5938		0	0	0
5939		0	0	0
5940		0	0	0
5941		0	0	0
5942		0	0	0
5943		0	0	0
5944		0	0	0
5945		0	0	0
5946		0	0	0
5947		0	0	0
5948		0	0	0
5949		0	0	0
5950		0	0	0
5951		0	0	0
5952		0	0	0
5953		0	0	0
5954		0	0	0
5955		0	0	0
5956		0	0	0
5957		0	0	0
5958		0	0	0
5959		0	0	0
5960		0	0	0
5961	0.6889	15325	19176	1.612035925
5962	0.2577	1634352	1444993	1.19560976
5963	-1.5078	26513	44082	0.351636395
5964		0	0	0
5965		0	0	0
5966		0	0	0
5967	-0.5283	31461	33385	0.69339207
5968	0.1377	357303	321811	1.100180292
5969		0	0	0
5970	-0.0353	209692	242652	0.97581147
5971		0	0	0
5972		0	0	0
5973		0	0	0
5974		0	0	0
5975		0	0	0
5976		0	0	0
5977		0	0	0
5978		0	0	0
5979		0	0	0
5980		0	0	0
5981		0	0	0
5982		0	0	0
5983		0	0	0
5984		0	0	0
5985		0	0	0
5986		0	0	0
5987		0	0	0
5988		0	0	0
5989		0	0	0
