SPy0536	0.282800193	6.974789486	6.691989293	125.7826814	103.3926122
SPy0537	-0.310767195	7.958649948	8.269417143	248.7667654	308.5621179
SPy0538	0.419597772	7.25692022	6.837322448	152.950416	114.3507841
SPy0539	0.319550519	7.428809085	7.109258566	172.303606	138.0702386
SPy0540	-0.194632515	8.555224762	8.749857277	376.1657696	430.4963745
SPy0542	0.725680707	7.346453483	6.620772776	162.7432033	98.41271201
SPy0543	0.124451091	6.094596928	5.970145837	68.33709087	62.68923575
SPy0544	1.953165477	5.659743846	3.706578369	50.55366723	13.0554327
SPy0545	1.152253586	6.322053341	5.169799755	80.00694542	35.99687483
SPy0546	-1.170798033	5.251255521	6.422053554	38.08775955	85.74933361
SPy0547	0.557989157	3.301191638	2.743202481	9.857293879	6.695549591
SPy0549	-0.73354122	5.573403794	6.306945014	47.61696599	79.17346101
SPy0550	0.184253115	7.774296497	7.590043382	218.9255457	192.6773774
SPy0552	0.860031353	7.829985309	6.969953957	227.5414094	125.3617971
SPy0553	-0.614458016	6.040820077	6.655278094	65.83669811	100.7948483
SPy0555	-0.016108322	5.925778263	5.941886585	60.79068049	61.4732385
SPy0556	-0.08931119	4.930986763	5.020297952	30.50527355	32.45340509
SPy0558	-0.552824192	9.675311874	10.22813607	817.6342801	1199.432343
SPy0559	-0.574611202	10.72522902	11.29984023	1692.838965	2521.10454
SPy0560	-0.224807008	10.21858338	10.44339039	1191.516635	1392.431253
SPy0565	-0.20298654	7.119135896	7.322122436	139.018772	160.0215546
SPy0567	0.3479144	8.32618634	7.978271939	320.9459042	252.1733381
SPy0568	-0.083228122	11.7925613	11.87578942	3547.436871	3758.104368
SPy0569	0.121502224	6.841454757	6.719952533	114.6787883	105.4161818
SPy0570	0.293783891	7.547291351	7.25350746	187.0514515	152.5890324
SPy0571	-0.08484015	6.244403519	6.329243669	75.81458537	80.4066918
SPy0572	1.565745348	5.615540632	4.049795285	49.0282252	16.56188852
SPy0574	0.987530509	6.489171794	5.501641285	89.83288702	45.30634754
SPy0575	0.32831799	10.39767815	10.06936016	1349.003286	1074.433262
SPy0576	0.149118352	10.62111964	10.47200129	1574.982016	1420.32098
SPy0577	0.138384756	10.37344388	10.23505912	1326.532107	1205.201888
SPy0578	-2.113048302	3.057885194	5.170933496	8.327510074	36.02517407
SPy0580	-0.13251085	9.735311423	9.867822273	852.3554755	934.3519493
SPy0581	-0.074538655	9.232389607	9.306928262	601.4869421	633.3803336
SPy0583	-0.610070842	8.364472013	8.974542855	329.5770589	503.0447221
SPy0584	-0.225586697	11.64350624	11.86909294	3199.223886	3740.701003
SPy0585	0.408594626	10.39533752	9.986742898	1346.816443	1014.63344
SPy0587	0.276990743	13.1043265	12.82733575	8806.337965	7267.964987
SPy0588	0.097124521	10.9168937	10.81976918	1933.358812	1807.486524
SPy0589	0.837889272	9.112381088	8.274491816	553.4775876	309.6493948
SPy0590	-0.126544748	11.26300155	11.3895463	2457.544035	2682.841856
SPy0591	0.195861254	8.420759843	8.224898589	342.6898955	299.1859443
SPy0593	0.152631168	9.59979231	9.447161141	775.9351705	698.0376977
SPy0595	0.043856713	12.24620639	12.20234968	4858.200758	4712.737728
SPy0596	0.431698624	6.745859489	6.314160865	107.3262741	79.57045067
SPy0598	-0.327730247	8.17201597	8.499746217	288.4177151	361.9749916
SPy0599	-0.097396606	7.950354483	8.047751089	247.3404665	264.61501
SPy0600	0.588861524	8.999888281	8.411026757	511.9603535	340.3857326
SPy0601	0.307194915	8.505765443	8.198570528	363.4883822	293.7755517
SPy0603	1.022834206	9.301535344	8.278701138	631.017123	310.5541718
SPy0604	-0.300467423	7.911281365	8.211748788	240.7315404	296.4713302
SPy0605	0.081775499	9.425748571	9.343973072	687.7538836	649.8545638
SPy0606	-0.081839439	10.58418235	10.66602179	1535.16962	1624.772251
SPy0608	0.185970878	9.11265918	8.926688303	553.5842857	486.6323105
SPy0609	-0.420157914	8.496685426	8.916843341	361.2078474	483.3228327
SPy0611	-0.165162984	14.56819037	14.73335335	24291.94467	27238.38133
SPy0613	-0.893031089	11.79718872	12.69021981	3558.833487	6609.016153
SPy0615	-0.150380749	9.429507992	9.579888741	689.5483916	765.3037936
SPy0616	-0.106935159	10.0558235	10.16275866	1064.399113	1146.291823
SPy0617	-0.045912561	10.58610596	10.63201852	1537.217895	1586.92532
SPy0619	0.39425581	6.424791515	6.030535705	85.91222406	65.36904453
SPy0621	-0.267999768	9.868704112	10.13670388	934.9232416	1125.775843
SPy0622	0.308365499	9.329855122	9.021489623	643.5262204	519.6835644
SPy0623	0.127156822	10.11920102	9.992044198	1112.20038	1018.368651
SPy0627	0.920661355	7.269982155	6.3493208	154.3414929	81.53348633
SPy0628	-0.173021851	6.426750796	6.599772647	86.02897812	96.99057437
SPy0629	-0.172250655	4.330319679	4.502570335	20.11667105	22.6677664
SPy0630	0.441612856	5.461706144	5.020093288	44.06942427	32.44880149
SPy0631	0.286399338	4.194843573	3.908444235	18.31360078	15.01616222
SPy0632	-1.150288994	4.074459512	5.224748506	16.8474637	37.39435272
SPy0634	0.104433822	5.699240068	5.594806246	51.95677819	48.32863175
SPy0636	-0.31748913	8.401910891	8.719400021	338.2417394	421.5032723
SPy0637	0.741153636	6.353468961	5.612315324	81.76825575	48.91873947
SPy0638	0.069292895	6.330290737	6.260997842	80.46506994	76.69166266
SPy0639	0.671731644	4.189545388	3.517813744	18.24646885	11.45427106
SPy0640	0.142434246	8.670799269	8.528365022	407.540399	369.227199
SPy0642	0.300601062	8.979434171	8.678833108	504.7531402	409.8161726
SPy0643	-0.039705838	13.32761895	13.36732478	10280.47245	10567.341
SPy0644	-0.227206125	12.45502746	12.68223358	5614.833229	6572.532165
SPy0645	-0.077383377	8.542651488	8.620034865	372.9016803	393.4495545
SPy0646	0.15795524	7.409142732	7.251187492	169.9707553	152.3438544
SPy0649	0.409673713	8.602685483	8.19301177	388.746394	292.6458013
SPy0650	0.111324367	10.37505336	10.26372899	1328.012819	1229.391747
SPy0651	0.091161147	10.28549438	10.19433324	1248.07973	1171.655917
SPy0652	-0.365359222	11.62672518	11.9920844	3162.226915	4073.588122
SPy0653	-0.269965703	11.73332846	12.00329416	3404.738918	4105.363241
SPy0654	0.149556151	8.940788897	8.791232746	491.4118705	443.0214512
SPy0655	-0.328546074	6.946067273	7.274613348	123.303272	154.8377403
SPy0656	-0.343197752	8.04704959	8.390247343	264.4863743	335.5182293
SPy0657	-0.145863783	9.172219355	9.318083138	576.9167559	638.2965934
SPy0658	2.386956409	7.014955316	4.627998907	129.3337793	24.72671886
SPy0659	0.448809163	7.584446533	7.13563737	191.9313451	140.6179902
SPy0660	2.953339222	7.58504254	4.631703318	192.0106523	24.79029129
SPy0661	1.228212394	7.770441336	6.542228942	218.3413151	93.19811962
SPy0663	1.187053598	7.505807314	6.318753716	181.7494658	79.82416858
SPy0664	0.255773062	7.506425248	7.250652185	181.8273293	152.2873383
SPy0665	0.469526768	7.538081656	7.068554888	185.8611792	134.229214
SPy0666	0.103881607	8.949272479	8.845390872	494.3100673	459.9683782
SPy0667	1.385541984	7.040820077	5.655278094	131.6733962	50.39742416
SPy0669	0.986450211	7.238775854	6.252325643	151.0388478	76.23204339
SPy0670					
SPy0671	0.433746792	7.938053592	7.5043068	245.2405257	181.5605307
SPy0672	1.772823744	6.747815637	4.974991894	107.4718963	31.45008244
SPy0673	0.309779314	7.12614691	6.816367596	139.6960008	112.7018663
SPy0674	0.692535046	7.102390844	6.409855799	137.4145389	85.02739295
SPy0676	-0.114142344	7.236407347	7.350549691	150.7910871	163.2059326
SPy0677	0.154007886	8.30415359	8.150145704	316.0816757	284.0784737
SPy0679	0.269719027	6.369171535	6.099452508	82.66309839	68.56747582
SPy0680	-0.282457452	8.213636292	8.496093744	296.859463	361.0597382
SPy0681	-0.048821416	6.812685426	6.861506842	112.4145857	116.2838427
SPy0682	0.204524415	7.783371115	7.578846701	220.3069374	191.187806
SPy0683	-0.165218886	8.231684524	8.39690341	300.5965256	337.0697642
SPy0684	0.773794184	7.108109689	6.334315505	137.9603314	80.68986128
SPy0685	-0.149479818	6.213738423	6.363218241	74.22011973	82.32269123
SPy0686	0.665277683	7.428785249	6.763507566	172.3007592	108.6472287
SPy0688	1.151619275	7.635685494	6.484066219	198.8705025	89.51553789
SPy0689	0.348521753	6.9050006	6.556478847	119.8428975	94.12322492
SPy0690	-0.027315663	7.584028272	7.611343935	191.8757091	195.5432513
SPy0691	1.30814507	6.459354287	5.151209217	87.99528313	35.53599567
SPy0693	-0.36771788	7.313759645	7.681477525	159.0966497	205.2840211
SPy0694	0.396498008	7.36914739	6.972649382	165.32343	125.5962328
SPy0695	0.822351492	6.702952211	5.880600719	104.1812767	58.9165366
SPy0696	0.675346957	6.323804403	5.648457446	80.1041123	50.15972195
SPy0697	-0.035284855	6.71245752	6.747742375	104.8699493	107.4664389
SPy0698	0.302673352	6.272923668	5.970250316	77.32825048	62.69377582
SPy0700	1.022286922	6.807488769	5.785201847	112.0103913	55.14666923
SPy0701	0.31078605	6.626650278	6.315864228	98.8144606	79.66445348
SPy0702	0.794794324	6.19175448	5.396960156	73.09771886	42.13537779
SPy0703	0.820515192	7.056418412	6.23590322	133.1047653	75.36920241
SPy0705	-0.082049884	7.506096392	7.588146277	181.7858873	192.4241783
SPy0706	1.240748054	7.519711177	6.278963122	183.50953	77.65264289
SPy0707	0.538886078	7.077602587	6.53871651	135.0736626	92.97149242
SPy0710	-0.206006974	8.338544856	8.54455183	323.7070231	373.3931963
SPy0711	1.976641562	12.14779337	10.17115181	4537.850508	1152.980027
SPy0712	1.731649013	11.98345607	10.25180705	4049.297892	1219.274336
SPy0713	0.296164938	10.00205605	9.705891116	1025.460392	835.1497598
SPy0714	0.269140418	7.536307852	7.267167433	185.6328019	154.0406636
SPy0715	0.057277101	10.3652163	10.3079392	1318.988526	1267.648632
SPy0716	-0.066303608	9.450796227	9.517099835	699.7987254	732.7106801
SPy0717	0.308942801	14.41891901	14.10997621	21904.18647	17681.78387
SPy0720	-0.351942749	10.09978513	10.45172788	1097.332582	1400.501566
SPy0721	0.041331741	11.88218373	11.84085199	3774.798015	3668.188323
SPy0722	0.121817153	8.874283561	8.752466408	469.2729725	431.2756367
SPy0723	0.126787388	8.557070116	8.430282729	376.6472319	344.9593917
SPy0724	0.273975174	12.62238951	12.34841433	6305.475735	5214.86552
SPy0726	-0.262428489	12.02077066	12.28319915	4155.397162	4984.382766
SPy0727	0.089384308	12.01061276	11.92122845	4126.242113	3878.353126
SPy0728	0.162256025	13.46681451	13.30455849	11321.79049	10117.45272
SPy0729	0.692774188	6.06161337	5.368839182	66.79246113	41.32202876
SPy0731	-0.593045272	13.09065847	13.68370374	8723.301091	13158.46648
SPy0732	0.678454952	7.616012126	6.937557174	196.1770038	122.5780776
SPy0733	0.070429914	7.210960661	7.140530748	148.1547079	141.0957525
SPy0737	4.494402137	10.72452075	6.230118611	1692.008086	75.06760815
SPy0738	-0.942243904	10.15374583	11.09598973	1139.153013	2188.899095
SPy0739	-0.866386848	8.841804169	9.708191017	458.8262649	836.4821923
SPy0740	-0.983596901	10.26359764	11.24719454	1229.279818	2430.76471
SPy0741	-1.352315132	8.966466773	10.31878191	500.2365885	1277.211653
SPy0742	-1.492029465	8.342393244	9.834422709	324.571664	912.9694081
SPy0743	-1.533524751	8.692459627	10.22598438	413.7052992	1197.644799
SPy0744	-1.599938904	10.24061491	11.84055382	1209.852045	3667.430261
SPy0745	-1.07701058	10.04068491	11.11769549	1053.288483	2222.080691
SPy0746	-0.973332165	7.932147884	8.905480049	244.2386795	479.5309255
SPy0747	-0.231573863	9.419863064	9.651436927	684.9538915	804.214717
SPy0749	0.538418479	11.55037168	11.0119532	2999.220097	2065.038843
SPy0751	0.03382773	10.50343109	10.46960336	1451.602865	1417.962206
SPy0752	0.070761436	8.659520563	8.588759128	404.3667501	385.0118734
SPy0754	-0.021654028	9.89937467	9.921028698	955.0117481	969.4540427
SPy0755	0.000443296	13.77333568	13.77289238	14001.90672	13997.60503
SPy0756	0.041114542	13.98641424	13.9452997	16230.43717	15774.4239
SPy0757	-0.084270802	13.49595753	13.58022833	11552.82081	12247.74333
SPy0758	-0.006478053	8.455697567	8.46217562	351.090115	352.67014
SPy0759	0.133299263	13.8670487	13.73374944	14941.61734	13622.93026
SPy0760	-0.215949999	13.46304177	13.67899177	11292.22193	13115.5598
SPy0761	0.010402686	13.60274698	13.59234429	12440.41486	12351.03473
SPy0762	-0.175270108	13.43605005	13.61132016	11082.91721	12514.56185
SPy0763	-0.035520804	11.88660348	11.92212429	3786.379979	3880.762122
SPy0764	-0.094171913	12.15334946	12.24752138	4555.360337	4862.630914
SPy0766	-0.061598104	9.030705917	9.092304021	523.0140587	545.8285399
SPy0768	0.157610049	11.62968204	11.47207199	3168.714671	2840.78118
SPy0769	-0.086303427	10.81616426	10.90246769	1802.975733	1914.122823
SPy0770	0.145516364	8.11865148	7.973135116	277.9442026	251.2770526
SPy0771	0.429882176	8.199611862	7.769729686	293.9876748	218.2336387
SPy0772	0.574781571	9.692306245	9.117524674	827.3226356	555.4544022
SPy0773	0.625716704	9.045872677	8.420155974	528.5414026	342.5464857
SPy0775	0.1644218	9.996651028	9.832229228	1021.625715	911.5823796
SPy0776	-0.143353641	9.665698994	9.809052635	812.204378	897.055002
SPy0777	-0.274061856	10.19997812	10.47403997	1176.249273	1422.329466
SPy0778	0.131567846	9.759800977	9.628233131	866.9475943	791.3834752
SPy0779	-0.881320268	6.852525214	7.733845482	115.5621559	212.8724565
SPy0780	1.231295653	9.522669906	8.291374253	735.5450555	313.2942004
SPy0781	0.24753184	12.17391614	11.92638431	4620.765449	3892.238244
SPy0782	0.262037428	11.19467837	10.93264094	2343.872485	1954.57732
SPy0783	0.460026489	8.95542153	8.495395041	496.4214106	360.8849179
SPy0784	0.010750559	9.890288553	9.879537994	949.0159685	941.9704511
SPy0786	-0.282387544	11.85382604	12.13621359	3701.324845	4501.573274
SPy0787	-0.030830722	9.872181592	9.903012314	937.1795032	957.4227743
SPy0789	-0.099188752	12.1325118	12.23170055	4490.037567	4809.597843
SPy0790	-0.051055316	11.20907923	11.26013454	2367.385982	2452.66511
SPy0791	0.183532272	12.15518083	11.97164856	4561.146606	4016.292301
SPy0792	0.131414809	11.28343648	11.15202167	2492.6014	2275.584857
SPy0793	-0.13049118	11.84914245	11.97963363	3689.328268	4038.583427
SPy0794	0.322696912	11.15178781	10.8290909	2275.216011	1819.203091
SPy0796	0.494801386	11.23501681	10.74021543	2410.333086	1710.515457
SPy0797	-0.145039207	12.75970668	12.90474589	6935.127466	7668.591422
SPy0798	0.81668388	9.492075515	8.675391635	720.1110099	408.8397427
SPy0799	-0.41730055	9.998611831	10.41591238	1023.015175	1366.161552
SPy0800	0.276162828	12.35335523	12.0771924	5232.755826	4321.128436
SPy0801	0.274714642	5.007247626	4.732532984	32.16116196	26.58486037
SPy0802	-0.367535882	12.67658509	13.04412098	6546.849475	8446.400701
SPy0803	0.195935026	10.38684603	10.19091101	1338.912561	1168.879914
SPy0804	0.23308786	14.21470108	13.98161322	19013.03308	16176.51506
SPy0805	-0.022949226	14.12443827	14.1473875	17859.92339	18146.29626
SPy0806	0.346889137	12.41870673	12.07181759	5475.240907	4305.059887
SPy0807	-0.024603221	11.60711999	11.63172321	3119.545181	3173.201036
SPy0808	-0.443173834	11.61050455	12.05367838	3126.87222	4251.27062
SPy0809	0.005610455	12.36266437	12.35705391	5266.629916	5246.188443
SPy0810		3.885260381	2.092019542	14.77678368	4.263444695
SPy0811	0.322157334	10.0335941	9.711436768	1048.124298	838.3662145
SPy0813	0.305422523	8.678538781	8.373116259	409.7325737	331.557725
SPy0814	-0.610242887	10.03248495	10.64272784	1047.318803	1598.749106
SPy0815	-0.145858179	8.600500891	8.74635907	388.1581826	429.4537832
SPy0816	-0.463133881	7.753823047	8.216956927	215.8406887	297.543528
SPy0817	0.52784237	8.216614688	7.688772317	297.4729524	206.3246406
SPy0818	0.48488981	9.105301107	8.620411297	550.7680675	393.5522279
SPy0819	-0.604282652	9.708411017	10.31269367	836.609759	1271.83312
SPy0821	0.220337923	15.26280301	15.04246508	39315.29354	33746.84669
SPy0822	-0.110622219	11.05717725	11.16779947	2130.796724	2300.608004
SPy0824	0.015959923	11.95135977	11.93539985	3960.206031	3916.637387
SPy0826	0.506260375	9.834325852	9.328065477	912.908117	642.7284291
SPy0827	-0.004734644	11.1727559	11.17749054	2308.525412	2316.113988
SPy0830	0.378812661	11.56607337	11.18726071	3032.040632	2331.852326
SPy0831	1.022404751	11.68894783	10.66654308	3301.595877	1625.359432
SPy0832	0.360517355	12.5289631	12.16844575	5910.084743	4603.277649
SPy0833		3.891414552	2.737942068	14.83995232	6.671180463
SPy0835					
SPy0836	-0.05340068	9.485305398	9.538706077	716.7396705	743.7665612
SPy0837	-0.792155004	9.542141252	10.33429626	745.53964	1291.020555
SPy0838	-1.454625128	7.337620725	8.792245853	161.7498681	443.3326646
SPy0839	-0.501803624	8.115645581	8.617449205	277.3657003	392.745029
SPy0840	0.111771482	14.25339606	14.14162458	19529.8881	18073.95456
SPy0841	-0.17548343	13.34977735	13.52526078	10439.58943	11789.87486
SPy0843	0.796218135	9.544490058	8.748271923	746.7544183	430.0235688
SPy0844	0.103971077	8.381481755	8.277510678	333.485854	310.2980194
SPy0845	-1.258898397	6.494922277	7.753820674	90.19166929	215.8403337
SPy0846	0.218107251	7.897118629	7.679011378	238.3798744	204.9334078
SPy0847	0.494398899	11.04603525	10.55163635	2114.40386	1500.925183
SPy0849	0.643873254	11.66066527	11.01679201	3237.501772	2071.976627
SPy0850	0.026676272	11.74182613	11.71514986	3424.852482	3362.106853
SPy0851	0.204434349	12.07995735	11.875523	4329.417901	3757.410436
SPy0852	0.115656584	12.48163905	12.36598247	5719.364151	5278.756729
SPy0853	0.475982809	12.7721942	12.29621139	6995.416309	5029.542267
SPy0854	-0.29793198	8.697940819	8.995872799	415.280068	510.5373851
SPy0855	-0.00535255	8.284073358	8.289425908	311.7127503	312.8713853
SPy0856	-0.441100344	5.755092185	6.19619253	54.00766182	73.32292987
SPy0857	0.732152717	10.39159584	9.659443122	1343.327949	808.6900902
SPy0861	-3.359806901	8.829315508	12.18912241	454.8715859	4669.726722
SPy0864	-0.899108427	13.11649619	14.01560461	8880.937014	16562.17601
SPy0865	-1.058227745	11.03299744	12.09122518	2095.381816	4363.3642
SPy0866	-0.611339463	11.0821783	11.69351777	2168.043976	3312.070733
SPy0867	-0.249435714	7.675819312	7.925255027	204.4804792	243.0745477
SPy0870	-0.116006984	9.339242518	9.455249502	647.7271999	701.9621842
SPy0872					
SPy0873	-0.393280832	11.08058738	11.47386821	2165.654493	2844.320282
SPy0874	-0.040316699	10.93451043	10.97482713	1957.111759	2012.57541
SPy0875	0.079173139	10.04618247	9.96700933	1057.309818	1000.849497
SPy0876	0.323142737	9.403888425	9.080745688	677.4113857	541.4730366
SPy0877	-0.153140475	9.253446865	9.40658734	610.3304946	678.679836
SPy0878	0.480894551	9.274348257	8.793453706	619.2371677	443.7039867
SPy0879	0.49952351	10.62070589	10.12118238	1574.530394	1113.728898
SPy0880	-0.245506122	9.014422365	9.259928487	517.1440417	613.0787062
SPy0881	-0.031927961	10.08879959	10.12072755	1089.008568	1113.377834
SPy0882	0.103544778	11.17389623	11.07035145	2310.350832	2150.343545
SPy0883	0.112358643	11.02468803	10.91232939	2083.347861	1927.251841
SPy0884	-0.336142553	13.39397102	13.73011358	10764.33089	13588.64118
SPy0885	-0.207693157	11.46304727	11.67074043	2823.066254	3260.190223
SPy0886	-0.133186904	12.42332268	12.55650959	5492.787187	6024.014744
SPy0887	-0.103843306	12.29663664	12.40047994	5031.024971	5406.502682
SPy0888	0.459266047	4.051561119	3.592295071	16.5821724	12.06114586
SPy0889	0.337507913	12.89229828	12.55479037	7602.711242	6016.84038
SPy0890	0.334372497	10.36126218	10.02688968	1315.378408	1043.264806
SPy0891	-0.003368583	11.89014792	11.8935165	3795.693845	3804.566856
SPy0892	0.032220076	11.71644828	11.6842282	3365.13409	3290.8127
SPy0894	-0.180944277	11.05124318	11.23218746	2122.050363	2405.610672
SPy0895	-0.30745706	7.45343103	7.760888091	175.2694851	216.9002778
SPy0898	-0.125834221	7.989187735	8.115021956	254.0885818	277.2458309
SPy0899	0.209191683	10.22442074	10.01522906	1196.34746	1034.866576
SPy0900	0.288392694	9.119232203	8.83083951	556.1122101	455.3523469
SPy0901	-0.61086282	7.465177411	8.076040231	176.7023493	269.8549294
SPy0902	0.185751033	9.28180274	9.096051707	622.4450802	547.2482808
SPy0903	-0.298149802	11.00954859	11.30769839	2061.599805	2534.874124
SPy0904	-0.226976269	10.82583072	11.05280699	1815.096728	2124.3518
SPy0905	0.150925679	9.081414956	8.930489277	541.7242848	487.9160994
SPy0907	-0.249848515	8.19358626	8.443434775	292.762358	348.1185242
SPy0908	0.516989886	8.650006841	8.133016955	401.7089629	280.7256258
SPy0909	-0.008279808	11.99367773	12.00195754	4078.089535	4101.561493
SPy0910	0.47668838	7.759750989	7.283062609	216.729389	155.7472208
SPy0911	0.144549687	10.0615037	9.916954009	1068.59814	966.7198188
SPy0912	0.596185233	8.977418217	8.381232984	504.0483147	333.4283542
SPy0913	0.433967364	11.51795475	11.08398738	2932.579993	2170.764315
SPy0914	1.332201647	9.23635596	7.904154313	603.1428648	239.5452362
SPy0915	0.082180812	10.18741636	10.10523555	1166.051958	1101.48608
SPy0916	0.905932467	7.656533714	6.750601248	201.7652226	107.6796076
SPy0917	1.235560967	7.043947699	5.808386733	131.9591609	56.04006534
SPy0918	0.500235181	7.047454842	6.547219661	132.2803394	93.52107844
SPy0919	0.03799289	11.63924728	11.60125439	3189.79342	3106.887718
SPy0921	0.295973342	8.270280083	7.97430674	308.7467377	251.4811997
SPy0922	0.28663971	10.04313142	9.756491709	1055.076154	864.9612604
SPy0923	0.066895834	10.17883309	10.11193726	1159.135167	1106.614687
SPy0924	-0.018283322	8.450406385	8.468689707	349.8048264	354.266124
SPy0925	-0.059661204	9.464755758	9.524416962	706.6028502	736.4363162
SPy0926	-0.437968399	8.554493166	8.992461565	375.975063	509.3316522
SPy0927	-0.073166855	12.29675087	12.36991773	5031.423358	5293.175331
SPy0928	0.126517037	9.70101161	9.574494573	832.3298744	762.4477019
SPy0929	-0.149402949	9.166483902	9.315886851	574.6277687	637.3256218
SPy0930	-0.243378854	8.405538542	8.648917395	339.0933172	401.4057285
SPy0931	-0.132076084	9.572090057	9.704166141	761.1780014	834.1518
SPy0932	0.01313953	9.222206337	9.209066808	597.2562921	591.8413998
SPy0933	-0.259299222	14.09990058	14.3591998	17558.7263	21015.98998
SPy0935	-0.026051662	12.52900472	12.55505638	5910.255242	6017.94991
SPy0936	-0.254419046	7.675530236	7.929949282	204.4395111	243.8667542
SPy0937	0.185391958	7.521783634	7.336391676	183.7733342	161.6121301
SPy0938	0.198915177	8.565137992	8.366222814	378.7594285	329.9772642
SPy0939	0.249079885	8.234804684	7.985724798	301.2473383	253.4794181
SPy0940	-1.052796238	8.781122112	9.83391835	439.9275412	912.6502945
SPy0942	-0.179859865	7.903913028	8.083772893	239.5051766	271.3052007
SPy0943	-0.482288002	6.404441349	6.886729351	84.7088823	118.3346979
SPy0944	0.064079576	8.11406113	8.049981554	277.0612485	265.024432
SPy0945	-1.968169844	4.893358829	6.861528673	29.71993034	116.2856023
SPy0946	-0.671984857	7.818043742	8.490028599	225.6657624	359.5450154
SPy0947	-1.070939324	7.468832186	8.53977151	177.1505563	372.1580183
SPy0948	-0.28121844	8.437214964	8.718433405	346.6209308	421.2209565
SPy0949	-2.090958566	5.079669926	7.170628492	33.81683946	144.0702347
SPy0952	-0.6030618	7.445990616	8.049052416	174.3678943	264.8538034
SPy0953	-1.111584583	7.513473609	8.625058192	182.7178297	394.8218963
SPy0954	-0.452802527	6.512414635	6.965217162	91.29187972	124.9508722
SPy0956	-0.42742508	8.623769769	9.051194849	394.4694515	530.4948184
SPy0957	-0.264838111	7.179150177	7.443988289	144.9237445	174.1260556
SPy0958	-0.89065107	7.982571035	8.873222106	252.9259117	468.9278342
SPy0959	-0.63727292	8.142580249	8.779853168	282.5926728	439.5407665
SPy0960	-0.805557423	7.726577908	8.532135332	211.8028084	370.1933917
SPy0961	-0.268903669	7.285937127	7.554840796	156.0578509	188.0328342
SPy0962	-0.351350869	8.065019324	8.416370193	267.8013316	341.6487867
SPy0963	-0.392	7.401376004	7.009141598	169.0581789	128.8136436
SPy0965	-1.899781259	4.966554378	6.866335637	31.26668532	116.6737044
SPy0967	0.068087057	6.608917088	6.540830031	97.60729615	93.10779377
SPy0968	-0.669694982	7.401941971	8.071636953	169.1245132	269.0325556
SPy0970	1.035782454	6.842519316	5.806736862	114.7634406	55.97601437
SPy0971	-2.76359972	6.006313834	8.769913554	64.28070444	436.5229075
SPy0972	0.482503431	6.175662993	5.693159562	72.28693387	51.73825752
SPy0975	-1.391861596	5.860126031	7.251987627	58.08630002	152.4283694
SPy0976	0.809589628	7.595836609	6.786246981	193.4526403	110.3732674
SPy0977	0.311554848	6.463132346	6.151577498	88.22602284	71.09013642
SPy0978	0.105946401	6.686659166	6.580712765	103.0113265	95.71762964
SPy0979	1.999829516	8.17583298	6.176003464	289.1818066	72.30399534
SPy0980	2.58881973	8.08135178	5.492532051	270.8502815	45.02118267
SPy0981	0.144315448	7.470177528	7.32586208	177.3158299	160.4368884
SPy0982	0.298687452	7.318711917	7.020024465	159.6437118	129.7890144
SPy0984	-0.234925505	6.715260726	6.950186231	105.0739134	123.6558113
SPy0985		6.036181387	3.156111428	65.62535363	8.914237678
SPy0986	-2.629788256	4.079872694	6.709660951	16.91079635	104.6668627
SPy0987	0.164551067	6.23701371	6.072462643	75.4272389	67.29664341
SPy0988	-0.546672862	6.284347988	6.83102085	77.94302332	113.8523966
SPy0989	-0.458014533	4.665759556	5.123774089	25.38245231	34.86660742
SPy0991	-1.750230432	4.974454096	6.724684529	31.43836089	105.7625113
SPy0992					
SPy0993	-1.52392658	4.912953756	6.436880336	30.12634518	86.63513561
SPy0994	-0.002023169	6.41730949	6.419332659	85.46782419	85.58776439
SPy0995	-0.454591618	7.434741712	7.88933333	173.0136089	237.0969559
SPy0996	-0.540857358	3.536926243	4.077783601	11.60702424	16.88632641
SPy0997	-1.489077744	5.386802199	6.875879943	41.83974632	117.4481308
SPy0998	-1.086499002	4.344144029	5.430643031	20.31036172	43.13069418
SPy0999	0.303986387	5.614028286	5.310041899	48.97685689	39.67179855
SPy1001	-0.989571178	4.926389583	5.915960761	30.40822253	60.37840582
SPy1002	-0.203036471	7.799260168	8.002296639	222.7466877	256.4078533
SPy1006	-0.17993761	5.981722802	6.161660412	63.19431186	71.58872162
SPy1007	0.965197826	11.91579146	10.95059363	3863.764527	1979.051763
SPy1008	0.988692457	11.03491173	10.04621928	2098.164002	1057.336795
SPy1010	-0.460874572	10.4890916	10.94996617	1437.246297	1978.191215
SPy1011	0.245833366	10.63447033	10.38863696	1589.624531	1340.575688
SPy1012	0.448063918	7.497479189	7.049415271	180.7033183	132.4602128
SPy1013	-0.4137	8.611618049	9.025318049	391.1608165	521.0644609
SPy1016	0.494992776	8.67669333	8.181700554	409.2087914	290.3603307
SPy1017	0.998969032	8.482263939	7.483294907	357.6151235	178.9353856
SPy1018		4.319330695	3.657949229	19.96402478	12.62270523
SPy1019	0.406743728	2.703371864	2.296628136	6.513224089	4.913081381
SPy1020	0.093792376	12.00023223	11.90643986	4096.659397	3838.800466
SPy1022	-0.250883545	11.66922384	11.92010739	3256.764857	3875.340577
SPy1024	-0.029520317	9.690539012	9.720059328	826.309825	843.3918839
