1.1.9.17	1.02851	5783.345794	1124.042435	107	542	618818	609231	2812.402798	629.8078516	795.2259887	515.9096386	177	498	140755	256923	745.1821942	509.5557025	-1.028506699
1.1.9.18	-0.00193557	5607.663551	1182.339695	111	524	600020	619546	3467.325275	639.9525649	1135.961111	445.2970085	180	468	204473	208399	1126.0061	489.5672293	0.00193557
1.1.10.1	-1.18236	19517.83696	1477.406091	92	591	1795641	873147	12066.99633	782.3360508	18285.65686	513.3787879	102	594	1865137	304947	13378.93408	514.4091144	1.182362964
1.1.10.2	3.04388	3673.777778	1282.758261	99	575	363704	737586	1656.202194	617.662099	437.6553672	421.1453155	177	523	77465	220259	416.6907427	429.3347358	-3.043875308
1.1.10.3	1.8722	7082.317308	1310.940273	104	586	736561	768211	3434.588401	709.5938016	707.8314607	519.9577735	179	521	125994	270898	687.0562549	490.3482586	-1.872204273
1.1.10.4	-0.310011	2566.830508	1410.139394	177	495	454329	698019	1862.964103	757.7010783	681.2146893	511.6444444	177	495	120575	253264	659.632203	497.3710877	0.310011189
1.1.10.5	0.966376	4315.614173	1330.691489	127	564	548083	750510	1341.203403	729.29673	605.3238636	446.0917782	177	523	106537	233306	543.1873763	496.1379442	-0.966375753
1.1.10.6	1.98105	3961.48913	1224.351304	92	575	364457	704002	1153.520203	674.0676357	539.7556818	455.3815261	177	498	94997	226780	504.7968454	464.8117586	-1.981046587
1.1.10.7	-0.771463	4502.042254	1119.881526	1.42E+02	498	639290	557701	1623.651023	603.2917069	1250.201613	352.6177686	1.24E+02	484	155025	170667	661.2492573	376.4674876	0.771463285
1.1.10.8	0.646529	2536.38764	1383.733871	179	496	451477	686332	1772.80304	968.226008	520.4804469	447.0282258	179	496	93166	221726	500.8752155	488.3598571	-0.646529309
1.1.10.9	1.20935	2833.873563	1336.730539	174	501	493094	669702	2206.712561	729.8076232	494.150289	418.368	175	500	85488	209184	522.4806	434.0114752	-1.209351358
1.1.10.10	3.42939	4032.893617	1229.774908	94	542	379092	666538	1560.027908	735.2814865	460.6444444	451.5676768	180	495	82916	223526	416.3011013	484.5070586	-3.429387491
1.1.10.11	0.0145819	2218.898876	1294.219616	179	469	394964	606989	1594.266832	792.6343441	594.7094972	503.7249467	179	469	106453	236247	586.9945652	470.4824487	-0.014581898
1.1.10.12	0.480641	5143.954023	1485.882759	87	580	447524	861812	1860.207712	780.4181859	759.3050847	443.7971888	177	498	134397	221011	692.1084119	446.3957051	-0.48064085
1.1.10.13	-0.914623	2518.847458	1526.728916	177	498	445836	760311	1678.061646	842.1496047	693.6723164	466.9879518	177	498	122780	232560	592.8041139	483.7155059	0.914623395
1.1.10.14	0.626525	1826.926136	1211.480769	180	468	321539	566973	1358.801348	693.5650113	445.1173184	485.6422414	180	464	79676	225338	467.6812321	465.6161857	-0.626524926
1.1.10.15	2.17771	3483.969697	1050.18638	99	558	344913	586004	1359.001256	676.5774911	607.7514124	544.5542169	177	498	107572	271188	489.525523	551.0784553	-2.177709076
1.1.10.16	2.06195	4021.787234	987.4108392	94	572	378048	564799	1686.271286	633.8419434	565.5057471	476.736	175	500	98398	238368	650.0132956	513.5278048	-2.061945567
1.1.10.17	0.186325	4134.578512	1061.787823	121	542	500284	575489	1442.603184	602.1491562	769.5932203	452.0301205	177	498	136218	225111	591.8803738	450.9918354	-0.186324878
1.1.10.18	-1.04711	4101.801653	1344.362035	121	511	496318	686969	1227.335713	709.8699559	1291.513889	495.4691358	150	486	185978	240798	708.2969793	542.2604476	1.047106408
1.1.11.1	2.81977	4103.278689	1438.805915	122	541	500600	778394	1326.64251	873.623665	570.3841808	525.9036145	177	498	100958	261900	588.3085679	469.690211	-2.819771545
1.1.11.2	-0.190522	3024.508475	1386.600402	177	498	535338	690527	2696.57934	805.0181887	610.3898305	398.1164659	177	498	108039	198262	645.3181675	409.6812583	0.190522337
1.1.11.3	-0.93936	3706.273743	1347.066098	179	469	663423	631774	3367.3826	787.1446129	981.0558659	427.358209	179	469	175609	200431	1004.739115	478.9983726	0.939360141
1.1.11.4	1.04454	2448.703911	1521.300403	179	496	438318	754565	1515.874999	801.0801657	489.4469274	466.589899	180	495	87611	230962	461.4858093	428.1855629	-1.044542758
1.1.11.5	1.129	2420.19774	1434.487952	177	498	428375	714375	1737.16247	758.4719452	522.0734463	498.5120968	179	496	92407	247262	607.0217005	497.8192158	-1.128998267
1.1.11.6	0.563675	4773.6875	1245.321895	80	612	381895	762137	2095.682935	747.0989903	750.5542857	469.5527831	179	521	131347	244637	661.886858	479.475799	-0.563674552
1.1.11.7	1.02512	3741.050847	1497.416162	177	495	662166	741221	3013.133432	818.3622969	555.9096045	423.5010101	177	495	98396	209633	539.859652	529.9237829	-1.02511531
1.1.11.8	-0.20715	3179.446328	1326.650602	177	498	562762	660672	2348.137827	755.3030978	680.6892655	453.5301205	177	498	120482	225858	571.8504008	461.7205514	0.207150322
1.1.11.9	0.921185	2668.672316	1278.835341	177	498	472355	636860	1863.022517	680.8344698	561.1186441	474.4176707	177	498	99318	236260	539.1876318	502.1632223	-0.921184609
1.1.11.10	0.712692	8630.382609	1213.750473	115	529	992494	642074	3991.355131	701.8165507	1403.146067	489.6531915	178	470	249760	230137	1478.424914	604.8114256	-0.712692118
1.1.11.11	1.62744	2384.972067	1204.802419	179	496	426910	597582	1585.886663	728.9847816	543.7709497	538.0342742	179	496	97335	266865	549.2895849	831.8627349	-1.627443556
1.1.11.12	0.220929	3675.831461	1257.851327	89	565	327149	710686	1356.150254	678.7016777	741.2485549	525.1593625	173	502	128236	263630	564.8027141	534.2498954	-0.220929236
1.1.11.13	1.51994	2502.601124	1392.527163	178	497	445463	692086	1578.689854	782.7521918	483.505618	501.750503	178	497	86064	249370	441.2816401	495.0643538	-1.519940077
1.1.11.14	1.47369	31708.57798	1187.423006	109	539	3456235	640021	24412.01045	743.7008814	4388.146067	456.7680851	178	470	781090	214681	5598.600875	498.5798848	-1.473690833
1.1.11.15	-0.184175	3797.382813	1115.114286	128	525	486065	585435	1303.033121	597.3171785	811.04	453.574	175	500	141932	226787	755.1641287	490.1801266	0.184174719
1.1.11.16	-0.0910499	4057.728155	949.7746479	103	568	417946	539472	1716.765887	577.7185385	776.0909091	373.250501	176	499	136592	186252	708.2963096	440.578927	0.091049906
1.1.11.17	-0.952181	12870.48485	1105.491743	99	545	1274178	602493	8265.977035	656.9725983	8111.463918	416.3271719	97	541	786812	225233	4795.04032	454.4213136	0.952181261
1.1.11.18	0.662394	26515.01818	1328.389587	110	557	2916652	739913	20333.06199	819.1556546	6372.945652	425.3808696	92	575	586311	244594	4030.856003	398.79119	-0.662393787
1.1.12.1	1.30617	3739.554839	1349.277344	155	512	579631	690830	1276.187205	837.5622489	662.1257143	544.794	175	500	115872	272397	473.5328212	481.1239129	-1.306172462
1.1.12.2	-0.424211	2431.158192	1350.508032	177	498	430315	672553	1443.504355	718.0024897	598.1751412	427.9939759	177	498	105877	213141	516.8893136	453.0067133	0.424211061
1.1.12.3	-0.839733	2570.269663	1301.665957	178	470	457508	611783	2089.127614	696.6149194	742.7696629	480.5617021	178	470	132213	225864	724.0555008	495.545553	0.839732752
1.1.12.4	1.16402	35825.90071	1690.443396	141	530	5051452	895935	20003.15801	891.4442117	6530.357143	469.6448087	126	549	822825	257835	3212.842794	446.4357199	-1.164019564
1.1.12.5	-1.3662	4521.175141	1529.740964	177	498	800248	761811	4209.595828	821.2793253	1764.757062	444.2228916	177	498	312362	221223	1827.462862	414.8092712	1.366203705
1.1.12.6	-0.807366	6118.486726	1185.263653	113	531	691389	629375	2480.882333	747.1037576	2266.903846	377.8283582	104	536	235758	202516	988.9798602	379.5852907	0.807366226
1.1.12.7	0.922922	7489.28125	1250.547496	96	579	718971	724067	3700.04327	739.5222556	1026.558659	499.9657258	179	496	183754	247983	1150.871674	536.8030185	-0.922922229
1.1.12.8	0.0275173	19614.22599	3285.785851	177	523	3471718	1718466	26413.27381	9323.078968	6355.806818	966.3384321	177	523	1118622	505395	9865.234584	2933.082863	-0.027517299
1.1.12.9	2.81227	16319.58065	1378.54811	93	582	1517721	802315	8545.107747	720.7062498	808.8555556	390.3010101	180	495	145594	193199	803.3739279	365.8459248	-2.812270959
1.1.12.10	-1.07504	2560.586592	1390.396588	179	469	458345	652096	1915.28029	795.1155583	727.1005587	442.5117271	179	469	130151	207538	591.2668824	478.3298841	1.075038996
1.1.12.11	1.05055	7765.670886	1250.873311	79	592	613488	740517	3512.654803	718.8198609	950.5819209	447.7570281	177	498	168253	222983	1009.143943	440.9664578	-1.050553847
1.1.12.12	0.243158	35134	1342.526957	100	575	3513400	771953	25448.12698	772.7097473	13802.59036	501.9493243	83	592	1145615	297154	9230.217093	481.2062379	-0.243158354
1.1.12.13	-1.40348	2869.589888	1334.080851	178	470	510787	627018	2397.28064	749.7155445	1020.393258	572.8829787	178	470	181630	269255	1081.198187	500.6328815	1.403480956
1.1.12.14	0.203784	5249.776596	1272.091228	94	570	493479	725092	2649.490385	648.5334458	954.6271186	493.1325301	177	498	168969	245580	952.9714083	451.3330573	-0.203783763
1.1.12.15	-1.39391	4586.06338	930.4951456	142	515	6.51E+05	479205	1863.033235	598.1370605	2391.72093	420.9903475	129	518	3.09E+05	218073	1128.481369	397.055735	1.393909163
1.1.12.16	0.351835	34309.37405	1064.698148	131	540	4.49E+06	574937	24851.92214	715.4000303	12193.24324	401.0806452	111	558	1.35E+06	223803	7649.116321	369.0428076	-0.351835123
1.1.12.17	0.870611	4584.42735	1109.218935	117	507	536378	562374	2036.015034	562.1426583	646.4047619	434.6097046	174	474	108596	206005	675.6517245	414.6325779	-0.870611384
1.1.12.18	0.307193	13990.74118	1335.427574	85	573	1189213	765200	7582.73856	710.9540897	3446.568421	417.6625	95	560	327424	233891	2017.57671	416.8770742	-0.3071934
1.1.13.1	-0.805447	5408.738095	1357.944954	126	545	681501	740080	1888.567498	778.4562969	1824.442623	487.6830189	122	530	222582	258472	1049.40614	457.2162503	0.805446771
1.1.13.2	1.03423	3078.348571	1264.016913	175	473	538711	597880	2628.91129	740.7908634	573.6034483	469.350211	174	474	99807	222472	488.3966475	448.0970921	-1.034233811
1.1.13.3	0.669691	2714.338983	1357.120482	177	498	480438	675846	2136.380592	745.980012	563.5536723	462.5502008	177	498	99749	230350	565.4545781	500.5992859	-0.669691154
1.1.13.4	1.30357	4520.277778	1471.558559	108	555	488190	816715	1427.370282	787.7630581	694.454023	561.876	175	500	120835	280938	568.745055	523.618037	-1.303569201
1.1.13.5	1.13834	5876.666667	1163.462995	90	581	528900	675972	2809.448874	646.1297361	646.9831461	387.0684105	178	497	115163	192373	533.856559	404.0328534	-1.138336326
1.1.13.6	2.79425	12951.11215	1130.303142	107	541	1385769	611494	7841.461561	651.5214418	671	400.1897655	179	469	120109	187689	565.3769495	435.4067483	-2.794254727
1.1.13.7	-1.2273	3621.235955	1221.519115	178	497	644580	607095	3192.305408	747.6866026	1193.213483	449.5110664	178	497	212392	223407	1274.451951	465.5781508	1.227302021
1.1.13.8	1.98412	19125.37895	1248.937931	95	580	1816911	724384	11882.93745	715.6902477	1613.107345	411.3493976	177	498	285520	204852	1737.308833	392.1977853	-1.984121387
1.1.13.9	1.57525	4011.180791	1405.14862	177	471	709979	661825	3646.856895	847.1199084	577.2937853	470.9490446	177	471	102181	221817	553.7414739	423.7530296	-1.575248679
1.1.13.10	-0.110409	5886.435754	1418.415323	179	496	1053672	703534	6698.502415	782.7576413	1219.642458	424.8407258	179	496	218316	210721	1390.325357	472.2958264	0.110409355
1.1.13.11	-0.895125	2369.780488	1179.215139	173	502	388644	591966	2020.668068	660.1669033	618.4393064	356.5298805	173	502	106990	178978	625.3198331	402.1973289	0.895125498
1.1.13.12	-0.0662038	7592.27551	1219.315881	98	573	744043	698668	3373.231835	678.0403364	1848.479675	389.4780952	123	525	227363	204476	1131.129907	388.4122724	0.066203759
1.1.13.13	3.19185	4485.023077	1228.276	130	500	583053	614138	1470.771532	644.5861865	546.0625	503.8789809	177	471	96107	237327	494.4340102	534.9708886	-3.191853046
1.1.13.14	-1.40041	2566.948571	1415.404	175	500	449216	707702	2104.459071	914.0340151	708.8628571	376.098	175	500	124051	188049	717.9278543	389.6973703	1.400412526
1.1.13.15	1.42222	2268.542857	1212.786	175	500	3.97E+05	606393	1867.992419	1301.592724	487.7988506	469.498	175	500	8.49E+04	234749	495.857541	490.1474982	-1.422224275
1.1.13.16	-0.97234	1955.497175	965.0424628	177	471	3.46E+05	454535	1508.930392	598.1240936	675.259887	438.4055202	177	471	1.20E+05	206489	608.205892	444.8392289	0.972340238
1.1.13.17	1.00548	4840.330709	1031.346296	127	540	614722	556927	2083.079784	614.1783645	700.2514286	483.798	175	500	122544	241899	537.5361938	456.8601725	-1.005477999
1.1.13.18	-1.11605	2447.816092	1218.457086	174	501	425920	610447	1920.185426	756.5090936	760.1264368	463.0459082	174	501	132262	231986	692.6756436	481.8960596	1.116051328
1.1.14.1	-0.70208	2995.694915	1430.188755	1.77E+02	498	530238	712234	2522.263914	766.2466602	758.3841808	488.2670683	1.77E+02	498	134234	243157	638.8828875	480.6682586	0.702079778
1.1.14.2	-0.235981	2639.463277	1416.917197	177	471	467185	667368	1827.023234	820.7800543	620.6158192	447.9701493	179	469	109849	210098	673.683692	450.9476532	0.235980715
1.1.14.3	0.465709	2229.057471	1349.045908	174	501	387856	675872	1328.308914	783.8068267	477.8678161	440.4311377	174	501	83149	220656	483.1028897	478.9574358	-0.465709241
1.1.14.4	2.32491	3065.293103	1375.07984	174	501	533361	688915	2265.850481	778.1416688	441.5780347	447.5628743	174	501	76393	224229	436.277701	472.5558132	-2.324913948
1.1.14.5	1.19158	2267.780899	1358.13617	178	470	403665	638324	1612.299134	735.2024519	511.4831461	497.012766	178	470	91044	233596	528.4535231	456.4248905	-1.191580167
1.1.14.6	1.04991	3950.01	1186.206774	100	561	395001	665462	1439.333954	648.33151	675.9435028	531.8855422	177	498	119642	264879	581.0602594	575.6078514	-1.049905222
1.1.14.7	1.07207	3220.531792	1269.669323	173	502	557152	637374	2406.978877	709.8784688	528.0578035	416.0878244	174	501	91354	208460	548.4585726	438.1449193	-1.072066024
1.1.14.8	0.590728	3770.717172	1211.634752	99	564	373301	683362	1285.107668	710.0226457	627.4078212	449.7298387	179	496	112306	223066	559.2160676	478.063398	-0.590728083
1.1.14.9	-0.505787	2885.542373	1406.244444	177	495	510741	696091	2401.745686	837.5365096	620.1525424	382.5931174	178	494	109767	189001	656.7327574	415.3749714	0.505787293
1.1.14.10	-1.54017	4072.852713	1328.837786	129	524	525398	696311	1437.675445	667.846601	1707.401786	381.7808989	112	534	191229	203871	705.2642673	367.4135261	1.540166865
1.1.14.11	-0.490084	2708.180791	1174.431727	177	498	479348	584867	1929.510819	770.1578754	670.0282486	430.4457831	177	498	118595	214362	511.7462673	459.1102689	0.490084251
1.1.14.12	-0.271976	2059.578652	1271.417021	178	470	366605	597566	1447.686817	698.3672908	529.3539326	453.4319149	178	470	94225	213113	504.3120729	445.8776507	0.271976358
1.1.14.13	0.706862	4685.360544	1330.419417	147	515	688748	685166	1624.396386	717.9787559	697.0924855	465.5763052	177	498	120597	231857	572.0647853	453.3876051	-0.70686182
1.1.14.14	-0.156383	2804.017045	1174.460922	176	499	493507	586056	2270.339568	766.7040382	700.8514286	492.6445783	177	498	122649	245337	626.6015373	473.0227927	0.156383104
1.1.14.15	-2.37821	2191.456647	1041.800797	173	502	379122	522984	1718.113828	683.8150132	1023.16185	350.5358566	173	502	177007	175969	1021.564575	400.1396491	2.37820686
1.1.14.16	-0.466013	2896.041322	881.7224409	121	508	350421	447915	1110.423681	566.1584908	738.8514286	439.5285412	175	473	129299	207897	597.9112029	426.3320621	0.466013276
1.1.14.17	0.390995	2983.808511	956.9181818	94	550	280478	526305	1307.270474	578.8331418	622.92	448.5	175	500	109011	224250	520.5674535	485.3145434	-0.390995422
1.1.14.18	-0.48272	2164.988827	1182.772177	179	496	387533	586655	1434.889122	725.4272313	592.2290503	431.3891129	179	496	106009	213969	676.6390388	458.7069394	0.482720201
1.1.15.1	1.35936	2773.220339	1402.506024	177	498	490860	698448	1927.438965	784.0332631	530.1751412	488.7650602	177	498	93841	243405	439.9321312	487.9815025	-1.359360132
1.1.15.2	1.2131	2257.724719	1334.870213	178	470	401875	627389	1693.940333	717.8037945	470.7752809	465.0510638	178	470	83798	218574	492.1439625	461.135912	-1.213103726
1.1.15.3	-0.472042	3015.177143	1282.924	175	500	527656	641462	2521.19762	680.5184364	685.7942857	433.01	175	500	120014	216505	660.0538618	436.7374748	0.472041754
1.1.15.4	0.431873	5308.383459	1477.931734	133	542	706015	801039	1733.765578	804.2414208	765.3448276	416.908	175	500	133170	208454	639.5561918	463.3387956	-0.431872855
1.1.15.5	1.503	5352.631068	1389.741284	103	545	551321	757409	1717.992167	710.498141	617.7514124	467.9617834	177	471	109342	220410	541.4026305	482.7505352	-1.503000288
1.1.15.6	0.579293	4560.369565	1243.333333	92	570	419554	708700	1885.333143	670.0153424	702.4860335	448.1875	179	496	125745	222301	699.1323142	451.8680214	-0.57929309
1.1.15.7	0.845907	4021.847619	1325.251825	105	548	422294	726238	1295.574789	733.0130042	628.3898305	469.8674699	177	498	111225	233994	535.5979082	456.054507	-0.845907465
1.1.15.8	0.284071	3207.95	1042.600775	120	516	384954	537982	1081.168703	644.3254055	621.9888268	432.0085288	179	469	111336	202612	622.1101771	410.237042	-0.284070738
1.1.15.9	-1.08478	4473.552239	1301.749533	134	535	599456	696436	1339.254652	665.4020616	1418.969925	316.8139098	133	532	188723	168545	808.7168704	341.3353272	1.084775596
1.1.15.10	0.499556	5189.044248	1287.397849	113	558	586362	718368	1972.105485	703.5643657	859.88	521.382	175	500	150479	260691	694.2660111	449.5231341	-0.499555852
1.1.15.11	-0.754083	2082.550562	1084.183099	178	497	370694	538839	1452.921509	742.7755609	681.2247191	481.5995976	178	497	121258	239355	689.7108701	493.1878957	0.754083354
1.1.15.12	-0.13077	2032.629213	1164.842553	178	470	361808	547476	1338.868929	743.4021196	539.7022472	451.106383	178	470	96067	212020	570.7379868	476.2463172	0.13077049
1.1.15.13		2015.434286	1375.848	175	500	352701	687924	1070.624157	841.0414216	527.36	465.558	175	500	92288	232779	423.8774508	470.4828441	
1.1.15.14	-0.561645	1888.091429	1139.66	175	500	330416	569830	1249.447381	618.4422466	481.2971429	377.824	175	500	84227	188912	555.5194251	355.5292914	0.561645368
1.1.15.15		1018.710227	1007.697872	178	470	179293	473618	680.7272274	650.0241061	477.8863636	448.6857749	177	471	84108	211331	424.6619092	513.6081794	
1.1.15.16		1371.728814	1067.961847	177	498	242796	531845	854.9362251	647.391957	645.0909091	478.2128514	177	498	113536	238150	528.4587826	488.0311841	
