2.4.5.10	0.00273807	1694.162011	760.5705645	179	496	303255	377243	1454.137135	531.7259434	1166.424581	566.5907258	179	496	208790	281029	1130.37973	523.8901054	-0.002738069
2.4.5.11	1.55683	4565.1875	724.0221465	80	587	365215	425001	2176.785457	506.5905253	1458.646067	533.5311871	178	497	259639	265165	1548.181036	482.3479875	-1.556827807
2.4.5.12	-0.113758	1444.898305	796.3699789	177	473	255747	376683	1157.520246	571.2499522	974.1751412	529.7801268	177	473	172429	250586	870.1934117	511.0032108	0.113758072
2.4.5.13	2.68129	7139.816327	794.1314815	98	540	699702	428831	3798.336436	537.4964421	1197.847458	497.5412262	177	473	212019	235337	1033.576624	522.8009486	-2.681291755
2.4.5.14	-0.221176	1492.707865	905.3561368	178	497	265702	449962	1125.112795	657.6472576	947.0280899	518.416499	178	497	168571	257653	784.9732725	478.7016663	0.221176003
2.4.5.15	-1.01233	1502.711111	731.4020202	180	495	270488	362044	1209.766899	503.2285642	1374.966667	418.5636364	180	495	247494	207189	1367.407405	441.8381297	1.012331291
2.4.5.16	0.312753	1341.666667	763.4406439	178	497	233450	379430	1139.904595	563.1020659	889.5168539	599.3018109	178	497	158334	297853	740.1970071	537.5650159	-0.312753011
2.4.5.17	-0.165746	2598.932584	942.8450704	178	497	462610	468594	2707.91106	824.6706276	1935.573034	676.5955734	178	497	344532	336268	2163.888208	758.5647834	0.165746287
2.4.5.18	-0.051207	4347.261364	765.3051724	88	580	382559	443877	1851.019176	545.2635917	3424.482759	528.9517241	87	580	297930	306792	1881.990429	487.8423619	0.05120704
2.4.6.1	-0.942519	1013.740113	647.5124283	177	523	179432	338649	851.9383948	599.8083803	1008.785311	572.1969407	177	523	178555	299259	873.1444048	517.4678285	0.942518769
2.4.6.2	-0.0927651	1147.567416	688.3682093	178	497	204267	342119	884.2268307	515.7415665	836.3202247	539.3440644	178	497	148865	268054	793.2796762	490.9807336	0.092765052
2.4.6.3	4.44229	2172.299065	717.6552347	107	554	232436	397581	856.8359663	520.428831	497.6480447	556.2399194	179	496	89079	275895	444.1904998	480.8955072	-4.442286922
2.4.6.4	2.71246	2260.95614	643.2339623	114	530	257749	340914	925.4940017	539.7642619	740.4213483	585.9275654	178	497	131795	291206	615.8665376	520.8148842	-2.712460911
2.4.6.5	1.95506	1224.587571	743.247619	177	525	216752	390205	918.3123027	534.6231175	446.1569767	530.7798861	175	527	76739	279721	435.1204241	466.0299533	-1.955062716
2.4.6.6	-1.30515	1337.774011	737.9759036	177	498	236786	367512	914.2073068	532.7186312	1450.888158	499.5053996	152	463	220535	231271	829.7824505	515.8500245	1.305147416
2.4.6.7	-1.26549	3048.033708	851.2152918	178	497	542550	423054	2794.601963	568.8266011	4556.645833	530.7548161	96	571	437438	303061	2629.04236	459.839315	1.265492805
2.4.6.8	-0.0714468	1870.38764	700.8933602	178	497	332929	348344	1694.212107	501.1254925	1315.988764	570.2877264	178	497	234246	283433	1207.007773	535.683275	0.071446793
2.4.6.9	0.710208	2423.227778	820.0444444	180	495	436181	405922	2544.960392	571.3175257	1049.833333	454.5656566	180	495	188970	225010	993.7562662	453.4086649	-0.710207728
2.4.6.10	1.30266	3451	733.5661017	81	590	279531	432804	1352.529884	489.5765187	1239.353933	495.3098592	178	497	220605	246169	1062.564628	476.4394398	-1.302658612
2.4.6.11	-0.012023	1751.672316	785.2684989	177	473	310046	371432	1661.572485	539.5969933	1318.977401	698.6659619	177	473	233459	330469	1148.774513	598.4830387	0.012023037
2.4.6.12	1.11195	8194.474576	801.5381526	177	498	1450422	399166	9850.610613	564.6244794	3413.487179	626.8461538	78	585	266252	366705	1704.709493	544.1070473	-1.111953206
2.4.6.13	1.23291	5417.517647	855.9879931	85	583	460489	499041	2640.329848	544.1320357	1915.638889	512.589899	180	495	344815	253732	2222.490102	489.8813622	-1.232908421
2.4.6.14	-0.441748	1912.269663	739.3038229	178	497	340384	367434	1649.801549	578.1870144	1503.825843	517.7243461	178	497	267681	257309	1538.806892	499.0126816	0.441747794
2.4.6.15	0.0215018	1892.022472	778.0865191	178	497	336780	386709	1548.1134	556.9226694	1172.820225	499.3923541	178	497	208762	248198	1089.144934	496.3498119	-0.021501776
2.4.6.16	1.23101	1810.632184	831.4690619	174	501	315050	416566	1726.894689	586.9109512	861.9770115	600.762475	174	501	149984	300982	755.3424812	514.4417875	-1.231013236
2.4.6.17	0.273216	1749.45977	817.3532934	174	501	304406	409494	1468.335462	533.2996231	1006.454023	503.0479042	174	501	175123	252027	852.5516371	455.150772	-0.273216189
2.4.6.18	0.77626	1377.943503	744.8413655	177	498	243896	370931	1239.42915	589.6425138	781.7175141	555.7248996	177	498	138364	276751	742.9571996	544.9942141	-0.776260004
2.4.7.1	0.633319	1458.830508	653.3238095	177	525	258213	342995	1258.493541	563.6280857	848.1581921	522.4285714	177	525	150124	274275	773.2287051	479.3547698	-0.633318514
2.4.7.2	0.23722	1334.062147	692.7208835	177	498	236129	344975	964.8598573	490.6152809	879.7118644	538.6746988	177	498	155709	268260	684.8798497	483.7396477	-0.237220093
2.4.7.3	-0.142784	5494.494845	768.5512367	97	566	532966	435000	2614.857253	512.6857192	4818.373494	563.4336735	83	588	399925	331299	2365.936854	530.5334506	0.142784327
2.4.7.4	-4.64175	2099.348315	785.1569416	178	497	373684	390223	1775.700151	548.9844617	28425.26154	556.2910448	1.30E+02	536	3695284	298172	21688.69371	485.7124491	4.641752158
2.4.7.5	1.3488	2325.141176	753.9487633	85	566	197637	426735	945.1714958	518.7068685	956.0280899	564.9657948	178	497	170173	280788	893.486206	475.8034324	-1.348801846
2.4.7.6	0.521078	7215.889908	718.411032	109	562	786532	403747	4336.683387	521.5297783	4197.478723	503.6532399	94	571	394563	287586	1790.22305	457.3534224	-0.521078422
2.4.7.7	-0.26219	7087.452991	690.5698925	117	558	829232	385338	4022.089155	498.8646407	7038.227723	478.1655052	101	574	710861	274467	3454.240304	438.7363055	0.26219029
2.4.7.8	-0.113291	1706.780899	826.1327968	178	497	303807	410588	1447.544893	655.3911963	1089.353933	473.61167	178	497	193905	235385	952.9645899	481.7715424	0.113290614
2.4.7.9	0.597081	12264.83838	728.3020833	99	576	1214219	419502	5833.124633	514.6421448	7299.420561	524.6714801	107	554	781038	290668	4366.014622	508.9701044	-0.597080524
2.4.7.10	0.209861	27592.06623	819.4732824	151	524	4166402	429404	15849.35095	557.6736792	20791.4094	537.0038388	149	521	3097920	279779	11657.62613	510.6875197	-0.209861169
2.4.7.11	0.0966139	4720.066667	778.7466216	75	592	354005	461018	1899.321909	506.8877448	3377.376344	478.7446043	93	556	314096	266182	1814.408591	448.2596958	-0.096613933
2.4.7.12	-0.418674	1570.072222	861.2808081	180	495	282613	426334	1383.260906	594.9599596	1129.511111	509.3333333	180	495	203312	252120	1103.673293	505.4069787	0.418673539
2.4.7.13	0.829353	42022.70588	962.817029	119	552	5000702	531475	26314.18411	611.8456258	20805.2449	590.5811518	98	573	2038914	338403	14517.45961	525.4956432	-0.829352685
2.4.7.14	0.753426	7896.443182	810.471891	88	587	694887	475747	4229.454886	550.7393115	3973.338983	543.6686747	177	498	703281	270747	4949.972203	506.077058	-0.753425724
2.4.7.15	3.17945	29588.6	798.7842105	105	570	3106803	455307	19614.82602	526.5601854	3394.393064	571.247012	173	502	587230	286766	3597.628771	528.8972015	-3.179448578
2.4.7.16	0.602928	1587.045198	820.5240964	177	498	280907	408621	1217.768798	560.0059958	827.4011299	511.4497992	177	498	146450	254702	743.4146159	489.9617952	-0.602927596
2.4.7.17	2.95875	8768.023529	858.0343643	85	582	745282	499376	4809.248497	547.7138198	1290.147727	563.2084168	176	499	227066	281041	1148.966052	500.1096119	-2.958751754
2.4.7.18	0.180507	6400.132813	742.1563089	128	531	819217	394085	2441.153023	540.1951521	4607.527559	539.2430939	127	543	585156	292809	2214.7882	499.4745119	-0.180507391
2.4.8.1	2.75223	20278.38235	636.2115028	136	539	2757860	342918	10748.46063	505.315493	3542.830508	1002.666667	177	498	627081	499328	3645.224475	1862.652996	-2.752230135
2.4.8.2	-1.6018	1964.99435	831.3935743	177	498	347804	414034	1549.332488	526.9759771	2802.07619	391.8896926	105	553	294218	216715	2456.816941	398.2393218	1.601802944
2.4.8.3	-0.13775	1446.255556	702.630303	180	495	260326	347802	1210.306192	502.5329284	1058.822222	523.4929293	180	495	1.91E+05	259129	788.197389	519.041626	0.137750271
2.4.8.4	-0.512304	1578.706215	695.5742972	177	498	279431	346396	1225.950614	496.6715353	1330.881356	549.1285141	177	498	2.36E+05	273466	1449.308888	549.201033	0.512304184
2.4.8.5	1.90319	14968.35484	763.7929825	93	570	1392057	435362	9193.402059	505.1712191	3837.767045	552.3446894	176	499	675447	275620	4621.662667	537.393585	-1.903189445
2.4.8.6	0.95321	1340.508571	753.512	175	500	234589	376756	1027.277845	538.1154131	1090.103448	918.7946058	175	482	189678	442859	799.9501211	938.0826352	-0.953210203
2.4.8.7	4.75975	4032.571429	738.4519573	105	562	423420	415010	2334.456641	464.5315346	740.5780347	664.4627767	178	497	128120	330238	731.1987157	666.7136791	-4.759748736
2.4.8.8	-0.233791	1523.452514	753.0564516	179	496	272698	373516	1338.788751	514.6011578	1075.290503	482.3830645	179	496	192477	239262	922.8502148	478.4999984	0.233790987
2.4.8.9	-1.48726	1858.642458	761.5020161	179	496	332697	377705	1563.462411	549.7306085	2576.387755	466.3732143	98	560	252486	261169	1288.197108	445.2603913	1.487259378
2.4.8.10	0.567941	1677.247191	869.5169492	178	472	298550	410412	1077.277814	568.8984708	916.7022472	573.1038136	178	472	163173	270505	766.2957786	506.9816254	-0.567941436
2.4.8.11	-3.73568	1450.553073	739.3225806	179	496	259649	366704	1128.169616	486.4099732	7222.462366	492.5731707	93	574	671689	282737	4546.624735	466.4675102	3.735684137
2.4.8.12	-2.64326	1522.412429	850.0301205	177	498	269467	423315	1162.887437	571.9842033	3271.295918	460.8641975	98	567	320587	261310	1621.835966	420.9132771	2.643264843
2.4.8.13	-0.651268	1529.491525	851.7068273	177	498	270720	424150	1048.219443	575.9565105	1248.711864	554.3092369	177	498	221022	276046	1304.562962	511.5098887	0.651267967
2.4.8.14	-0.190865	1256.780347	771.6713147	173	502	217423	387379	891.3129228	557.4920662	854.0693642	508.9342629	173	502	147754	255485	796.5876617	556.0479909	0.190864976
2.4.8.15	0.0654203	1403.892655	760.2951807	177	498	248489	378627	1083.729762	540.0038331	908.5536723	523.5120482	177	498	160814	260709	880.0996019	505.4947364	-0.065420252
2.4.8.16	0.72558	5215.377778	825.400703	90	569	469384	469653	2210.185621	561.25898	2493.808081	467.016158	99	557	246887	260128	1095.773862	414.3465164	-0.725580241
2.4.8.17	2.7477	10009.20482	964.0033784	83	592	830764	570690	5917.86761	688.7940843	1550.466667	514.0707071	180	495	279084	254465	1561.116699	482.6629761	-2.747703281
2.4.8.18	0.38181	1544.201117	749.9872611	179	471	276412	353244	1203.51964	551.7268162	905.7318436	514.641189	179	471	162126	242396	799.2596194	488.4713891	-0.381810151
2.4.9.1	-0.694503	1332.363128	647.1431452	179	496	238493	320983	1191.915616	524.5884693	1208.994413	486.7721774	179	496	216410	241439	1192.04438	550.7948349	0.694503009
2.4.9.2	-0.732596	2695.621469	730.8554217	177	498	477125	363966	2715.15361	519.620644	2877.534884	564.4496528	86	576	247468	325123	1522.225549	516.3855662	0.732596057
2.4.9.3	-0.215162	3929.910615	804.1108871	179	496	703454	398839	4315.499865	573.278297	3267.441341	521.328629	179	496	5.85E+05	258579	3718.939003	493.0066892	0.215162437
2.4.9.4	-1.88308	1167.40678	749.3674699	177	498	206631	373185	916.5379798	511.7638876	1578.079096	568.8955823	177	498	2.79E+05	283310	1484.005712	550.9215692	1.883077361
2.4.9.5	-0.122012	1339.16	749.394	175	500	234353	374697	959.4331824	520.8825998	1005	603.036	175	500	175875	301518	955.3657848	540.5945789	0.122011906
2.4.9.6	-1.07967	1876.714286	853.308	175	500	328425	426654	1584.445579	633.1872591	1984.348571	603.626	175	500	347261	301813	2131.168256	593.9005692	1.079667187
2.4.9.7	-0.484683	2357.022599	757.5983936	177	498	417193	377284	2316.598819	555.3933728	2142.19774	595.2550201	177	498	379169	296437	2276.879927	496.5942818	0.484682757
2.4.9.8	-0.143218	4693.376	771.7665441	125	544	586672	419841	1748.79471	574.0167542	3952.840909	520.0816327	132	539	521775	280324	1764.632311	459.8862778	0.143218441
2.4.9.9	-1.09928	4171.351955	790.7579618	179	471	746672	372447	4825.608065	570.3916009	6413.197674	504.3633028	86	545	551535	274878	4000.811859	455.6975097	1.099281445
2.4.9.10	0.435399	1653.681564	738.3185484	1.79E+02	496	296009	366206	1385.275801	510.2903065	934.8156425	491.7237903	179	496	167332	243895	987.492001	466.1839358	-0.435399256
2.4.9.11	-0.388371	1373.474576	765.7028112	177	498	243105	381320	1170.821335	528.5272028	1061.135593	550.8313253	177	498	187821	274314	902.322392	516.3817893	0.388371271
2.4.9.12	0.566419	11867.61194	755.7281192	134	537	1590260	405826	6269.436224	521.0914457	7256.755906	591.5277778	127	540	921608	319425	3407.911328	509.1001586	-0.566419418
2.4.9.13	-0.055073	2342.410405	944.6494024	173	502	405237	474214	1942.472416	649.6364173	1463.965318	552.2868526	173	502	253266	277248	1537.467142	519.3745639	0.055073023
2.4.9.14	-0.394409	2238.926554	788.1204819	177	498	396290	392484	2160.668671	555.4778304	1825.836158	557.4618474	177	498	323173	277616	1994.529964	565.454865	0.394409353
2.4.9.15	0.252352	1614.389831	773.3232932	177	498	285747	385115	1220.693218	571.9659203	973.5141243	511.997992	177	498	172312	254975	847.8024108	584.7224052	-0.252351891
2.4.9.16	0.317328	1469.905556	808.6191489	180	470	264583	380051	1230.079951	537.6122522	848.3222222	515.693617	180	470	152698	242376	662.7643595	472.9662574	-0.31732783
2.4.9.17	-1.53214	2448.798883	956.9490446	179	471	438335	450723	2037.253254	684.7439659	3562.565657	505.2653061	99	539	352694	272338	2010.880455	466.5724407	1.532140892
2.4.9.18	-0.453881	2702.028571	839.494	175	500	472855	419747	3101.381092	703.6889696	2410.702857	605.322	175	500	421873	302661	2877.769089	596.1912196	0.453880955
2.4.10.1	1.7205	6731.963303	687.0848057	109	566	733784	388890	3603.967391	474.4119736	1922.430168	539.2540323	179	496	344115	267470	1800.742258	459.3607673	-1.720503582
2.4.10.2	-0.376405	1239.290503	753.3953935	179	521	221833	392519	1010.91638	562.5291301	892.3687151	496.512476	179	521	159734	258683	819.7047011	490.3130149	0.376405011
2.4.10.3	-0.058936	2939.339623	701.8117002	106	547	311570	383891	1295.104329	544.2426192	2163.893204	513.4882883	103	555	222881	284986	1220.636973	459.1231805	0.058936022
2.4.10.4	-0.309492	1745.198864	718.0521042	176	499	307155	358308	1479.728603	579.9999977	1382.051136	605.3426854	176	499	243241	302066	1145.416733	571.6522802	0.309491974
2.4.10.5	-0.73267	1793.862069	866.992016	174	501	312132	434363	1541.99428	601.9432768	1592.235632	657.0658683	174	501	277049	329190	1382.999508	552.4074779	0.732670302
2.4.10.6	0.126984	3412.778626	764.1948529	131	544	447074	415722	1469.624246	496.7808491	2289.107345	570.5883534	177	498	405172	284153	2117.436838	591.3732922	-0.126984247
2.4.10.7	0.262095	2094.666667	836.7208835	177	498	370756	416687	2095.423948	587.742735	1189.742515	550.2590361	177	498	198687	274029	1510.965801	477.0903815	-0.262094535
2.4.10.8	0.0910107	1445.821839	804.1090909	180	495	251573	398034	1304.081884	554.209398	872.1277778	494.9615385	181	494	156983	244511	789.944935	491.6322855	-0.091010662
2.4.10.9	1.63763	1269.8125	856.1191919	180	495	2.23E+05	423779	934.8359203	587.9833433	465.2111111	531.1781377	181	494	83738	262402	417.0999346	494.0377396	-1.637630759
2.4.10.10	-0.335575	8770.325581	890.4468864	129	546	1.13E+06	486184	3649.799065	594.4418581	9330.520548	531.3570058	146	521	1362256	276837	4914.163936	465.220769	0.335574919
2.4.10.11	0.641242	2907.747573	716.4790528	103	549	299498	393347	1197.272781	479.4124991	1485.988701	533.7329317	177	498	263020	265799	1478.934973	561.2468719	-0.641241668
2.4.10.12	0.96109	3241.365854	712.3493976	82	581	265792	413875	1554.512366	520.1089421	1456.465116	569.1749503	172	503	250512	286295	1365.505884	567.3990195	-0.961090058
2.4.10.13	1.46286	3471.655367	948.7389558	177	498	614483	472472	3750.717721	674.338885	1151.39548	563.4337349	177	498	203797	280590	1147.909306	532.4040089	-1.462862027
2.4.10.14	-0.254573	6683.128713	665.0795053	101	566	674996	376435	3278.277568	512.7999311	6627.210526	528.2395833	95	576	629585	304266	3076.524703	475.7201247	0.254573198
2.4.10.15	-0.967583	1661.553073	712.133758	179	471	297418	335415	1481.91186	518.277796	1678.089385	539.6730361	179	471	300378	254186	1627.197242	476.4805458	0.96758254
2.4.10.16	-0.325169	1427.502793	782.3850806	179	496	255523	388063	1119.788355	545.5301421	1137.005587	612.5141129	179	496	203524	303807	995.8582694	506.1362893	0.325168661
2.4.10.17	-0.877076	1804.08046	825.2575453	178	497	313910	410153	1380.772329	559.0560473	1541.421348	439.3018109	178	497	274373	218333	1609.702215	414.8431541	0.877075779
2.4.10.18	-0.152014	1860.683908	803.536	175	500	323759	401768	1814.1806	736.6600442	1218.182857	498.312	175	500	213182	249156	1285.682067	481.8362986	0.152014169
2.4.11.1	-0.977797	1316.463277	730.0220884	177	498	233014	363551	931.0656491	515.1181694	1267.717514	511.7188755	177	498	224386	254836	1106.479636	475.9792667	0.97779724
2.4.11.2	0.644528	2182.296089	861.8487903	179	496	390631	427477	1909.689918	591.4372933	1003.195531	479.1108871	179	496	179572	237639	838.3554671	427.0399215	-0.644528311
2.4.11.3	1.64529	3700.037037	726.2363316	81	567	299703	411776	1596.852076	522.6793547	1110.038889	473.8646465	180	495	199807	234563	1062.942135	441.8565651	-1.64528802
2.4.11.4	-1.22058	7224.657407	636.5679012	108	567	780263	360934	3354.054915	466.4867135	14142.36792	507.3996479	106	568	1499091	288203	6861.813083	501.2539211	1.22057608
2.4.11.5	-1.86494	1416.48	821.124	175	500	247884	410562	1084.477501	556.7734949	1828.575472	503.6831502	106	546	193829	275011	1068.195604	494.6151651	1.864944649
2.4.11.6	0.14117	3608.191489	740.4956217	94	571	339170	422823	1558.308994	484.9652717	2302.652632	447.9100719	95	556	218752	249038	1150.584636	463.7331499	-0.141169688
2.4.11.7	1.5237	1559.531429	838.004	175	500	272918	419002	1159.95019	607.5694034	701.0457143	558.33	175	500	122683	279165	710.8915273	491.5537215	-1.52369642
2.4.11.8	-0.39577	7042.340782	910.4314516	179	496	1260579	451574	8395.71038	762.4548898	7542.776536	627.8891129	179	496	1350157	311433	9359.864791	842.99208	0.395770132
