3.1.16.7	0.777901917	2107.077586	709.9056261	116	551	244421	391158	955.8616365	521.1774173	1003.890323	580.8846154	155	520	155603	302060	883.0720832	605.7501025
3.1.16.8		1081.461538	715.7707129	156	519	168708	371485	780.7553245	555.3928945	600.443038	533.870155	159	516	94870	275477	554.4271247	529.1896289
3.1.16.9		1068.326923	734.003861	157	518	166659	380214	902.8882939	553.3577951	456.2272727	591.1199226	154	517	70259	305609	452.944157	513.3534053
3.1.16.10		857.6351351	732.7473684	149	475	126930	348055	575.4845802	524.1237413	527.22	586.7848101	150	474	79083	278136	448.4750141	534.1034209
3.1.16.11		5593.116129	692.6980769	155	520	866933	360203	6715.236004	599.994932	5041.619355	655.1711538	155	520	781451	340689	6301.63747	738.4352763
3.1.16.12	-1.856935105	9019.096774	944.5192308	155	520	1397960	491150	11757.29968	2500.409953	26217.97143	461.0647482	105	556	2752887	256352	21293.04131	464.4564814
3.1.16.13	1.379726534	2567.260563	586.5587045	142	494	364551	289760	1180.110986	465.1206491	1075.131579	657.210101	153	495	163420	325319	795.0109043	756.1177453
3.1.16.14	1.114604998	2719.917355	606.3634686	121	542	329110	328649	1251.564427	472.2464086	1181.324675	580.3384615	155	520	181924	301776	1024.599237	571.3298866
3.1.16.15	1.542668193	3122.870968	687.0788991	124	545	387236	374458	1514.024918	514.7095121	1130.30719	619.9425287	153	522	172937	323610	910.0733956	572.5352877
3.1.16.16	0.459684766	2033.921569	483.2838095	102	525	207460	253724	910.5358225	392.9629007	1165.180645	522.9208925	155	493	180603	257800	1036.830527	554.5711241
3.1.16.17	-1.056892274	10980.72959	632.6084211	196	475	2152223	300489	5093.841606	496.8056894	19537.68586	612.5604167	191	480	3731698	294029	9053.399097	546.5036601
3.1.16.18	-0.805357086	1229.192308	761.1753372	156	519	191754	395050	754.2258054	579.7582864	1231.628205	789.3622351	156	519	192134	409679	961.3684105	653.3368682
3.2.1.1		1558.96	422.0517241	100	522	155896	220311	726.8876656	354.1376651	497.8311688	459.8747475	155	495	76666	227638	482.0320327	520.728903
3.2.1.2	1.316304253	1812.692308	388.5651341	104	522	188520	202831	875.9872681	392.2836185	663.7806452	361.4149798	156	494	102886	178539	729.0278394	434.4953561
3.2.1.3	-0.68543701	825.6688312	425.3064516	154	496	127153	210952	678.9329678	396.9067073	720.2857143	363.6673387	154	496	110924	180379	718.4900718	412.5274041
3.2.1.4	0.687583618	2572.320513	466.2495512	78	557	200641	259701	1210.161671	411.907182	1422.371795	429.6882591	156	494	221890	212266	1564.766281	536.5573081
3.2.1.5	-1.600215265	591.3419355	407.8545455	155	495	91658	201888	478.7104241	383.7681843	532.4967742	375.6336032	156	494	82537	185563	541.2989082	417.8242678
3.2.1.6	-1.248864112	4120.119266	456.6053131	109	527	449093	240631	1924.740501	424.5486763	7824.078947	440.037594	114	532	891945	234100	3934.130565	423.9698955
3.2.1.7	-0.407409383	826.9166667	478.2755299	156	519	128999	248225	625.6399489	673.059259	598.6923077	376.938343	156	519	93396	195631	547.2392555	448.8353287
3.2.1.8	-1.672301489	858.2727273	481.134357	154	521	132174	250671	723.6850258	440.1492126	990.6038961	346.7408829	154	521	152553	180652	892.0457622	388.2363786
3.2.1.9	0.21520864	2766.934783	582.1175407	92	553	254558	321911	1448.548192	600.064881	1947.012048	400.3834459	83	592	1.62E+05	237027	1013.655362	442.0565421
3.2.1.10	0.515739119	1671.105691	499.5218978	123	548	205546	273738	866.2318529	429.4513363	847.1168831	417.3589251	154	521	1.30E+05	217444	733.390321	489.1682389
3.2.1.11	0.503160475	2413.977528	580.4216028	89	574	214844	333162	910.2058784	466.5752083	1318.091503	428.302682	153	522	201668	223574	1481.043919	494.4519707
3.2.1.12	-0.921368498	853.7935484	528.6980769	155	520	132338	274923	728.4174955	468.2433325	719.1038961	387.4423077	155	520	110742	201470	690.1738927	446.7875555
3.2.1.13	0.43411204	27002.29775	387.1126761	178	497	4806409	192395	18050.39817	365.1971318	18161.25161	372.5923077	155	520	2814994	193748	10130.48864	432.6977129
3.2.1.14	-3.047989231	1684.778947	367.6857639	95	576	160054	211787	729.3834192	350.8935769	9415.663717	341.3950178	113	562	1063970	191864	5055.258772	404.8851388
3.2.1.15	-4.921319227	555.9220779	343.4184261	154	521	85612	178921	532.0992795	397.5160321	3797.147368	347.7728873	95	568	360729	197535	1797.949557	408.3828372
3.2.1.16	-1.0676189	3355.685185	411.2649254	108	536	362414	220438	1543.781502	364.3323796	5465.763158	273.6830189	114	530	623097	145052	2873.400343	340.1190656
3.2.1.17	-0.330707999	2229.526316	335.4432432	95	555	211805	186171	1229.646118	335.0527536	2313.139241	349.9028269	79	566	182738	198045	1460.462366	427.8943961
3.2.1.18	-0.921602428	8126.99	327.80322	100	559	812699	183242	5334.459419	307.0483997	13147.39796	347.6841187	98	573	1288445	199223	8256.429627	353.1022323
3.2.2.1	1.257512137	729.7870968	407.9326923	155	520	113117	212125	670.0296863	387.4738766	357.3419355	412.8217054	155	516	55388	213016	358.3737	498.0132225
3.2.2.2	-1.676542827	1500.575163	458.4145873	154	521	229588	238834	1620.516563	539.0675472	3010.329114	314.8986014	79	572	237816	180122	1750.307588	372.5536384
3.2.2.3	-0.159474937	3246.319149	408.4554974	94	573	305154	234045	1336.333633	365.4000178	2914.087719	317.8654206	114	535	332206	170058	1674.389481	376.130024
3.2.2.4	-0.039064005	3453.821138	322.9796296	123	540	424820	174409	2046.422164	309.9710105	3006.2	358.1478743	105	541	315651	193758	1612.615884	437.2712609
3.2.2.5	-1.999489695	1072.205128	433.1714836	156	519	167264	224816	947.3272708	417.7603367	1675.486239	246.618677	109	514	182628	126762	1039.702883	314.2484062
3.2.2.6	-1.229063087	761.0512821	451.3468208	156	519	118724	234249	581.9745654	408.2404453	763.3653846	363.0423892	156	519	119085	188419	764.388008	435.0688229
3.2.2.7	-0.412160227	10732.38346	452.9151292	133	542	1427407	245480	6463.415098	425.2254971	12275.64615	401.3780261	130	537	1595834	215540	7728.2706	455.289427
3.2.2.8	0.307350734	1708.235294	409.5942549	102	557	174240	228144	814.1162197	353.3414802	916.3961039	354.7946257	154	521	141125	184848	831.5307307	439.8351703
3.2.2.9	0.330686016	932.5779221	491.2571977	154	521	143617	255945	763.0498425	471.1167391	550.9935065	388.2898273	154	521	8.49E+04	202299	450.7516593	418.9525721
3.2.2.10	0.566457718	28644.63768	665.4813433	138	536	3952960	356698	17997.40788	495.0985727	17502.81507	435.7180952	146	525	2.56E+06	228752	15963.81446	487.2307487
3.2.2.11	-4.348782748	2349.533333	610.2704762	120	525	281944	320392	1092.466361	480.9364587	30796.33143	464.18	175	500	5389358	232090	18167.64128	483.9518856
3.2.2.12	0.027010751	2824.428571	677.5957066	105	559	296565	378776	1040.7288	477.4559943	2173.166667	436.6048237	102	539	221663	235330	980.4064192	451.2743219
3.2.2.13	-0.302427784	2092.424	481.682243	125	535	261553	257700	1039.324744	434.8563453	1924.601942	344.4157706	103	558	198234	192184	970.097246	384.2367838
3.2.2.14	-0.215444712	4018.83	326.646098	100	551	401883	179982	2034.847886	327.2238559	3953.408602	362.2894737	93	570	367667	206505	1845.200763	437.2490904
3.2.2.15	-5.537059022	769.2179487	392.9479769	156	519	119998	203940	696.842552	419.726013	14743.75214	360.8254545	117	550	1725019	198454	8271.007503	433.2042584
3.2.2.16	-0.643430372	1642.53125	356.2026515	96	528	157683	188075	813.7327053	345.3300993	1735.163265	269.5	98	530	170046	142835	897.0211211	318.1991678
3.2.2.17	-2.460257633	905.1883117	421.1519231	155	520	139399	218999	761.835998	451.1734934	1741.883721	334.0215827	86	556	149802	185716	1143.56901	415.0504818
3.2.2.18	-0.048163877	17188.64394	394.8915888	132	535	2268901	211267	15542.06341	316.7055465	15811.17822	422.7961672	101	574	1596929	242685	8693.145925	415.8710291
3.2.3.1	0.114230322	2377.741722	426.4831014	151	503	359039	214521	994.8089201	359.1319654	1795.114504	333.5519231	131	520	235160	173447	926.5691345	389.0710598
3.2.3.2	-0.470892733	1723.846154	367.7659574	91	564	156870	207420	675.7092964	321.3100762	1689.5	330.8766603	114	527	192603	174372	1040.795548	382.5931817
3.2.3.3	-1.674910136	684.9230769	454.2163743	156	513	106848	233013	533.1401478	456.1145101	735.3589744	365.8601942	156	515	114716	188418	695.8931537	448.9489169
3.2.3.4	-2.53059567	4597.84375	390.8583765	96	579	441393	226307	2227.104914	387.5511987	21431.03846	415.1918063	130	537	2786035	222958	16069.16688	443.8030357
3.2.3.5	-1.864172855	1344.686275	472.5689655	153	522	205737	246681	1112.907976	440.3805173	2746.063063	331.5326087	111	552	304813	183006	1618.152262	377.2295735
3.2.3.6	-0.133804683	1823.363636	382.9660377	121	530	220627	202972	884.7331951	354.4618387	1345.194444	293.8745387	108	542	145281	159280	796.6827458	357.4938532
3.2.3.7	0.240965797	890.8157895	512.8593449	156	519	135404	266174	741.017725	450.6189422	460.3589744	352.2080925	156	519	71816	182796	513.8974999	454.223472
3.2.3.8	-0.47414288	1703.232558	420.3639515	86	577	146478	242550	625.6489222	352.0051342	1537.409524	347.723133	105	549	161428	190900	813.714349	411.8647538
3.2.3.9	-0.364681676	3850	511.1666667	119	552	458150	282164	1495.625296	481.9721087	3947.239316	364.9139785	117	558	461827	203622	2082.82161	434.7853173
3.2.3.10	-0.424463979	1012.705128	607.4431599	156	519	157982	315263	895.0911658	480.3810668	680.7884615	381.583815	156	519	106203	198042	624.5806184	453.3584377
3.2.3.11	-0.58363421	1535.032051	712.3641618	156	519	239465	369717	1153.299211	524.7921511	1033.24359	389.8766859	156	519	161186	202346	1120.437045	484.3702586
3.2.3.12	-5.693896251	1102.329032	639.2890173	156	519	170861	331791	861.5974519	501.6458089	20338.61947	497.5551601	113	562	2298264	279626	18613.89531	505.5792612
3.2.3.13	-0.470203096	962.7870968	581.8576923	155	520	149232	302566	691.9128883	469.4327868	651.7225806	366.9326923	155	520	101017	190805	559.1911732	445.6742658
3.2.3.14	-1.982486724	805.316129	448.3230769	155	520	124824	233128	679.666244	508.7858884	1036.701031	280.082397	97	534	100560	149564	460.2848326	373.7302658
3.2.3.15	-0.174393807	805.3354839	418.5076923	155	520	1.25E+05	217624	648.9009992	389.2127112	565.2	347.3480769	155	520	87606	180621	457.9097164	441.6857872
3.2.3.16	-0.085768227	1944.277778	321.5119705	90	543	1.75E+05	174581	908.714966	293.2561268	1582.426966	268.5738007	89	542	140836	145567	837.5360718	293.4409568
3.2.3.17	-8.52E-04	848.25	365.4450867	156	519	132327	189666	844.9007499	391.2580721	604.3461538	337.3680154	156	519	94278	175094	709.667886	443.2556874
3.2.3.18	-0.328326916	724.3397436	378.2697495	156	519	112997	196322	546.947983	335.7527712	504.4551282	310.0136187	157	514	78695	159347	497.8669674	352.6149919
3.2.4.1	1.27553891	1571.306818	429.1226576	88	587	138275	251895	731.484595	332.8327725	711.3974359	457.7572254	156	519	110978	237576	639.7227332	505.0545048
3.2.4.2	-0.535199555	838.8129032	421.7923077	155	520	130016	219332	701.6457133	435.5939084	713.8129032	379.1480769	155	520	110641	197157	620.4404033	430.7497658
3.2.4.3	-0.649376948	6410.073171	391.9689781	123	548	788439	214799	3877.940842	409.1590996	8422.163793	366.8921389	116	547	976971	200690	4932.727884	431.8658059
3.2.4.4	-0.644267122	860.6233766	429.3761996	154	521	132536	223705	706.1671933	414.8666004	796.6038961	424.1900192	154	521	122677	221003	633.4289126	453.3986441
3.2.4.5	-0.761524489	2752.893204	381.8309859	103	568	283548	216880	1321.456367	378.1285919	3692.490385	395.6349206	104	567	384019	224325	1853.31617	441.444725
3.2.4.6	-0.216570857	1441.4	373.0128205	100	546	144140	203665	753.8731856	368.0874262	1016.406452	356.3	155	520	157543	185276	1022.556598	428.7743516
3.2.4.7	2.134705794	1676.382022	485.6353791	89	554	149198	269042	733.6190039	414.3623746	569.1806452	420.2057692	155	520	88223	218507	586.3400144	498.0403617
3.2.4.8	-0.966269965	2000.187097	522.3403846	155	520	310029	271617	1657.745226	432.5885786	2728.55914	352.8719298	93	570	253756	201137	1295.26678	402.3613233
3.2.4.9	-0.792650626	2172.347826	460.8383128	92	569	199856	262217	909.0038317	381.9549912	2819.763441	368.5526316	93	570	262238	210075	1596.98584	401.2825424
3.2.4.10	-0.088047095	5216.78	472.8900709	100	564	521678	266710	2601.184625	420.290218	4606.065217	381.9481865	92	579	423758	221148	2092.800364	437.4001548
3.2.4.11	0.080287588	4372.26087	499.9913345	92	577	402248	288495	2199.445794	380.954559	3399.128205	353.2574431	78	571	265132	201710	1828.887124	409.1491474
3.2.4.12	0.124619006	6173.774775	523.65	111	560	685289	293244	3664.196019	443.9183954	4638.601695	266.5863378	118	527	547355	140491	3238.899162	304.0904434
3.2.4.13	-0.245359299	3655.526316	445.9330922	114	553	416730	246601	1537.658982	400.3669305	3424.894737	278.8155515	114	553	390438	154185	1816.60189	365.3241747
3.2.4.14	-0.623397565	2962.974359	351.0974265	117	544	346668	190997	1375.676452	408.772539	3670.747664	347.5301418	107	564	392770	196007	1691.69318	400.6353431
3.2.4.15	-2.020495704	1021.5	444.3288719	152	523	1.55E+05	232384	850.352249	495.2714794	1534.142857	283.6605839	119	548	182563	155446	897.4745266	396.1761176
3.2.4.16	0.655891878	5117.327586	351.443609	116	532	5.94E+05	186968	2144.050754	338.9567733	2859.526316	331.8727984	114	511	325986	169587	1353.447289	396.6061668
3.2.4.17	0.414563447	770.0584416	371.9961612	154	521	118589	193810	717.7283178	392.718333	469.4090909	369.8963532	154	521	72289	192716	520.5473719	478.0459394
3.2.4.18	0.754559852	1835.745283	340.3363803	106	547	194589	186164	751.0000887	308.695818	881.3896104	410.1497121	154	521	135734	213688	803.3662644	431.4069522
3.2.5.1	0.778400368	1500.22314	342.2608696	121	483	181527	165312	683.8413074	303.0918833	737.3825503	380.3747368	149	475	109870	180678	670.9688437	474.8546399
3.2.5.2	-0.370345251	1618.068627	343.8240918	102	523	165043	179820	930.7437071	311.2802093	1279.888889	253.6805556	99	504	126709	127855	661.5667185	282.384706
3.2.5.3	1.317626693	2126.075	366.7617188	120	512	255129	187782	976.5466209	331.8948468	774.4013158	404.0843373	152	498	117709	201234	648.0830971	468.0034421
3.2.5.4	0.322287659	1779.62963	375.6014625	81	547	144150	205454	739.5968112	319.3416706	1031.771242	408.2897384	153	497	157861	202920	956.6507445	445.6332602
3.2.5.5	-2.070860161	912.5844156	438.2706334	154	521	140538	228339	803.8717487	441.2326584	1342.109091	295.8725869	110	518	147632	153262	936.0081715	367.8548364
3.2.5.6	0.471556403	2847.06422	418.2445652	109	552	310330	230871	1142.478011	358.7891825	1768.944954	328.0465549	109	537	192815	176161	940.2606981	396.1639331
3.2.5.7	0.409485296	2054.123967	348.5057692	121	520	248549	181223	1082.61586	339.3624905	1221.506494	395.3493282	154	521	188112	205977	1134.076444	535.7007509
3.2.5.8	1.564252852	1775.893443	420.5500945	122	529	216659	222471	994.1217461	369.6575663	609.6753247	364.9038462	155	520	93890	189750	556.9786641	419.9861335
3.2.5.9	-0.158377653	738.4155844	419.6698656	154	521	113716	218648	585.5277418	430.4882628	446.3636364	333.8234165	154	521	68740	173922	454.3442659	391.6994317
3.2.5.10	0.065866554	1316.147436	496.822736	156	519	205319	257851	1051.076334	457.5526117	813.3141026	395.9903661	156	519	126877	205519	852.7472557	501.0639719
3.2.5.11	0.332095546	1883.683673	394.8135283	98	547	184601	215963	885.5242031	326.9312664	1060.070968	384.9346154	155	520	164311	200166	1019.788954	432.9718453
3.2.5.12	0.561966184	1137.149351	459.1055662	154	521	175121	239194	1276.783254	434.5561709	650.6103896	397.706334	154	521	100194	207205	588.0313989	418.2387853
3.2.5.13	-1.97679648	795.538961	359.7639155	154	521	122513	187437	684.5276989	366.9896942	1252.058442	344.4472169	154	521	192817	179457	1146.012728	433.1722003
3.2.5.14	-2.574637145	5795.166667	338.1524501	120	551	695420	186322	2918.296222	366.9912573	28674.90728	302.7828685	151	502	4329911	151997	20391.74666	397.1119628
3.2.5.15	-0.20632487	2818.783784	363.0495238	111	525	312885	190601	1169.943669	345.2661105	2617.906542	283.6697936	107	533	280116	151196	1267.90927	376.9378246
3.2.5.16	-0.928281382	1923.455446	279.4973166	101	559	194269	156239	800.8196732	269.8030281	2879.633663	293.867031	101	549	290843	161333	1953.069342	336.191829
3.2.5.17	-0.249600128	2575.083916	336.952381	143	525	368237	176900	1261.776101	347.710399	2485.659091	286.8873786	132	515	328107	147747	1391.084359	376.5566203
3.2.5.18	-1.352165738	1140.175325	432.5201536	154	521	175587	225343	976.5533157	391.4384959	1266.45098	313.3766234	102	539	129178	168910	627.1139876	353.4811364
3.2.6.1	-4.432085627	1136.276316	439.1854685	152	523	172714	229694	988.08071	395.0666304	12783.10924	354.8758993	119	556	1521190	197311	7257.12679	381.2634676
3.2.6.2	-0.498392151	1356.615894	525.4607646	151	497	204849	261154	1118.068343	448.824688	1051.913907	437.2837022	151	497	158839	217330	1037.543482	461.9469231
3.2.6.3	-0.255557622	2001.948718	461.6794872	117	546	234228	252077	813.9321025	422.3363912	1834.314815	424.2486486	108	555	198106	235458	772.5119758	435.4130186
3.2.6.4	-0.76062496	1195.802632	515.9827916	152	523	181762	269859	959.613375	534.9199487	996.5197368	387.4512428	152	523	151471	202637	940.4566568	458.4241056
3.2.6.5	-4.842514934	1584.147368	418.4332724	95	547	150494	228883	615.5139054	375.4375639	28762.47826	305.5944882	138	508	3969222	155242	20020.81123	405.9324943
3.2.6.6	-0.152129339	917.1483871	408.3191919	155	495	142158	202118	711.7924742	378.6610583	656.6493506	344.0767677	155	495	101124	170318	637.3581791	418.5605132
3.2.6.7	-0.384516622	1842.330435	463.2978723	115	517	211868	239525	883.6191558	391.4213452	1601.608696	321.1864078	115	515	184185	165411	951.0056251	398.9025092
3.2.6.8	-1.401552358	2391.592233	471.4258555	103	526	246334	247970	965.5265924	425.2496753	4622.301587	457.3248031	126	508	582410	232321	2551.748835	474.1369395
3.2.6.9	-0.150076237	9881.262069	380.0778443	145	501	1432783	190419	5885.393808	370.285001	9462.453846	353.1666667	130	516	1230119	182234	5272.868088	436.6745228
3.2.6.10	0.72220445	1609.294737	405.0444874	95	517	152883	209408	832.3693876	355.8601315	724.8051948	339.7070707	155	495	111620	168155	632.7175574	408.7503412
3.2.6.11	0.01571549	1902.444444	490.212406	108	532	205464	260793	764.9044885	389.7393842	1312.144737	475.4024145	153	497	199446	236275	1225.744502	523.8023794
3.2.6.12	-0.702543101	1715.255102	428.8603774	98	530	168095	227296	815.7100489	355.9851324	1882.632911	315.5657658	79	555	148728	175139	971.9074314	376.8413492
3.2.6.13	0.967596893	2987.747899	347.2562141	119	523	355542	181615	1533.384997	347.9938014	1509.986755	412.6472946	151	499	228008	205911	1428.973095	517.9463376
3.2.6.14	-1.074000817	1353.413462	270.8992537	104	536	140755	145202	681.0120242	303.8156678	1912.526882	298.5758684	93	547	177865	163321	838.4731078	417.8055617
3.2.6.15	-0.821417768	1900.556604	312.9756592	106	493	201459	154297	839.1508408	326.0908226	2632.868852	321.7877551	122	490	321210	157676	1328.069608	396.8572764
3.2.6.16	-1.52276539	1651.174419	279.1863118	86	526	142001	146852	952.1880212	270.9728626	3546.344538	280.256262	119	519	422015	145453	1973.184098	317.2716569
3.2.6.17	-0.777177315	21017.52381	349.6429872	126	549	2648208	191954	15311.07063	365.825792	32810.59848	390.8858195	132	543	4330999	212251	25288.82758	458.63833
3.2.6.18	-0.110136671	1533.53	314.4334532	100	556	153353	174825	686.4229666	261.2643392	1130.269737	397.5583174	152	523	171801	207923	1026.616069	421.5318032
3.2.7.1	-0.198142151	1627.504	377.4664179	125	536	203438	202322	801.5432777	333.0407829	1362.275641	538.6396917	156	519	212515	279554	1225.211309	533.8786271
3.2.7.2	-0.425916862	961.5512821	445.0558767	156	519	150002	230984	784.0819088	453.7492525	767.3076923	389.8574181	156	519	119700	202336	626.2175281	447.0320654
3.2.7.3	-1.155491313	4491.814815	503.5075188	108	532	485116	267866	2060.973274	495.6238018	8072.972973	552.5159475	111	533	896100	294491	3687.889876	561.1637852
3.2.7.4	-2.132224295	1062.525641	436.7186898	156	519	165754	226657	885.1304586	463.8668231	1933.901235	379.6145648	81	563	156646	213723	835.0536407	458.0681369
3.2.7.5	-0.893039893	971.1806452	472.7692308	155	520	150533	245840	756.2065554	459.2339615	879.7354839	383.6423077	155	520	136359	199494	945.7498072	474.1598916
3.2.7.6	-0.21069819	3578.632653	367.1109123	98	559	350706	205215	1858.323555	351.4997847	3408.602273	331.4354839	88	558	299957	184941	1584.898301	381.3737364
3.2.7.7	1.459182111	2827.330275	551.1055556	109	540	308179	297597	1321.261915	452.5615509	974.4350649	490.4414587	154	521	150063	255520	915.2940336	587.8797984
3.2.7.8	-0.506272535	3344.861702	566.0852575	94	563	314417	318706	1347.171589	456.2780849	3639.677083	376.7104796	96	563	349409	212088	1609.770853	423.622234
3.2.7.9	-1.078803555	711.5064103	427.4123314	156	519	110995	221827	650.0597852	407.7654171	723.8012821	419.4990366	156	519	112913	217720	576.3564983	431.6025962
3.2.7.10	-0.280436125	14868.35	484.0326679	120	551	1784202	266702	9247.745241	475.5219034	15835.13158	420.9483066	114	561	1805205	236152	9452.088394	444.4816114
3.2.7.11	0.08824645	2926.428571	551.8173432	98	542	286790	299085	1167.237057	507.8111972	2179.036364	330.2333932	110	557	239694	183940	1050.144007	386.4584018
3.2.7.12	0.105436512	2678.673267	587.6684211	101	570	270546	334971	1128.870996	468.5222613	1962.563636	365.7973978	110	538	215882	196799	1002.093241	401.9111567
3.2.7.13	-0.340025812	952.6623377	429.6353167	154	521	146710	223840	751.5193374	470.4224807	750.3831169	388.9596929	154	521	115559	202648	692.0452954	475.234869
3.2.7.14	-0.298563268	1655.686869	357.7031802	99	566	163913	202460	681.1910788	366.7390878	1254.8125	268.7401434	96	558	120462	149957	612.2826368	396.0950777
3.2.7.15	-1.249017138	1274.063158	300.9420561	95	535	121036	161004	550.4921589	284.7854191	1810.263736	286.3814042	91	527	164734	150923	1107.389484	385.0188845
3.2.7.16	1.205551605	2127.765432	343.3762712	81	590	172349	202592	955.4055344	309.8732668	727.1621622	311.6375712	148	527	107620	164233	606.6664792	353.8412786
3.2.7.17	-0.807193782	2694.375	362.6779359	88	562	237105	203825	1296.889376	461.6053542	3651.826087	305.3051471	92	544	335968	166086	2069.732752	364.0515865
3.2.7.18	-1.100893581	1650.471264	373.2232824	87	524	143591	195569	657.8795061	300.825597	2507.739583	288.5984848	96	528	240743	152380	1134.667419	299.8514938
3.2.8.1	-0.264047396	2007.520408	409.7568058	98	551	196737	225776	873.5568768	347.9394085	1839.901786	329.4915888	112	535	206069	176278	901.3067097	353.6434968
3.2.8.2	-1.309956404	4724.526667	440.9226306	150	517	708679	227957	2041.809794	421.7446974	9444.666667	389.1367188	159	512	1501702	199238	4757.06912	412.0727438
3.2.8.3	0.967526913	2478.674157	442.3072824	89	563	220602	249019	1072.40824	368.694403	1144.37013	490.6737044	154	521	176233	255641	980.1762361	560.6491791
3.2.8.4	0.742189147	2502.056818	428.1208791	88	546	220181	233754	1207.73099	400.8355559	1313.820513	412.3739837	156	492	204956	202888	1246.120418	449.1504383
3.2.8.5	1.570936341	1370.396226	360.335175	106	543	145262	195662	766.0686294	343.0380384	592.7792208	407.0211132	154	521	91288	212058	569.0266838	452.9401429
3.2.8.6	0.46358621	2417.473214	355.5890909	112	550	270757	195574	1324.986496	337.6202793	1449.57732	270.4197292	97	517	140609	139807	879.6211325	328.8058281
3.2.8.7	-0.55903296	3378.636364	501.8220183	110	545	371650	273493	1480.92401	426.1399041	3866.892857	361.8	112	545	433092	197181	1911.345325	392.0511322
3.2.8.8	0.02228062	3047.415254	471.0664273	118	557	359595	262384	1227.289333	377.7738595	2497.956897	408.6252252	116	555	289763	226787	1269.42435	439.6523771
3.2.8.9	2.089698407	1583.45977	415.8558394	87	548	137761	227889	794.0416302	387.1002803	529.4675325	378.6942308	155	520	81538	196921	565.3544247	444.1055583
3.2.8.10	-1.60068661	1093.954839	459.6557692	155	520	169563	239021	850.5288248	428.1849515	1299.484211	292.7650376	95	532	123451	155751	765.4269241	361.4324353
3.2.8.11	0.920761622	12546.09524	481.6708185	105	562	1317340	270699	7166.254025	418.9512157	5852.5	382.1911504	102	565	596955	215938	3518.224095	432.8461546
3.2.8.12	1.582507385	2286.329897	522.0429104	97	536	221774	279815	1400.30788	454.5245425	683.1363636	376.193858	154	521	105203	195997	534.1682461	453.8702695
3.2.8.13	-1.958539172	693.8104575	429.5287356	153	522	106153	224214	553.3474101	497.3261996	933.7385621	365.7394636	153	522	142862	190916	900.9711229	418.5215233
3.2.8.14	0.216595601	4477.828358	353.5733333	134	525	600029	185626	2554.25457	377.2327826	3241.412281	263.7236842	114	532	369521	140301	1725.419063	321.7705085
3.2.8.15	1.051154033	30086.62595	463.1373308	131	517	3941348	239442	19643.3735	555.7199858	13110.57895	295.3992095	133	506	1743707	149472	9196.415778	361.8451216
3.2.8.16	0.829301285	1523.204819	342.518851	83	557	126426	190783	539.6453043	292.5225062	686.3266667	334.9390476	150	525	102949	175843	541.5144134	376.0210228
3.2.8.17	-0.617413306	1047.414474	340.0726577	152	523	159207	177858	1020.334726	393.6846222	917.5986842	343.7380497	152	523	139475	179775	906.0134937	446.5347802
3.2.8.18	0.100865182	4328.029703	362.2961672	101	574	437131	207958	2254.836261	313.3891772	3459.102273	356.8670121	88	579	304401	206626	1673.729383	366.6872959
3.2.9.1	0.137402361	2045.182796	369.3159785	93	557	190202	205709	979.4322686	378.9692019	1467.43299	364.9106796	97	515	142341	187929	752.8966045	638.5513397
3.2.9.2	-0.176211402	2942.333333	416.399287	100	561	282464	233600	1340.37224	389.7758956	2697.6875	347.4973262	96	561	258978	194946	1353.952811	407.4463368
3.2.9.3	-0.794369232	988.0324675	450.4337812	154	521	152157	234676	646.0433163	425.0891562	850.2922078	350.3339731	154	521	130945	182524	627.7980787	403.184202
3.2.9.4	-0.82784423	2044.42268	434.0757042	97	568	198309	246555	1017.215259	397.0979669	2647.850467	291.198895	107	543	283320	158121	1636.902116	354.294798
3.2.9.5	0.095654797	2840.186916	365.6480447	107	537	303900	196353	1237.975451	386.2010709	2234.481481	320.0324427	108	524	241324	167697	1232.182845	382.442438
3.2.9.6	-0.404198315	6340.104762	378.3719298	105	570	665711	215672	3420.246165	369.1694214	7088.728972	355.2890071	107	564	758494	200383	5078.344834	389.3225747
3.2.9.7	-2.664831821	867.3846154	442.4315992	156	519	135312	229622	651.714725	415.8964164	1706.744444	307.4119782	90	551	153607	169384	1004.130443	326.2587893
3.2.9.8	-1.838540174	823.5290323	590.2730769	155	520	127647	306942	660.3893603	483.294271	889.5194805	443.9615385	155	520	136986	230860	896.0776304	487.312199
3.2.9.9	0.072084644	2160.722772	516.1423488	101	562	218233	290072	761.4039419	484.8433372	1509.369369	371.5202952	111	542	167540	201364	979.8107459	431.6202703
3.2.9.10	-0.135204034	5026.149533	423.9237589	107	564	537798	239093	2830.378687	399.2618671	4568.0625	334.6731794	112	563	511623	188421	2912.219055	371.9119576
3.2.9.11	-0.28739874	969.5751634	489.51341	153	522	148345	255526	753.3246719	454.3456168	717.124183	392.8888889	153	522	109720	205088	643.252411	477.3380963
3.2.9.12	0.008440389	2245.972477	576.1487759	109	531	244811	305935	942.1030199	500.749294	1663.659574	400.7541899	94	537	156384	215205	851.6125199	398.3220756
3.2.9.13	-0.990720335	2893.745283	476.1764706	106	544	306737	259040	1204.459004	429.1594706	4338	358.1900369	121	542	524898	194139	2333.473108	380.4063651
3.2.9.14	-0.03843344	4493.542553	358.5448155	94	569	422393	204012	2248.887284	348.3396397	3841.731183	288.9913194	93	576	357281	166459	2130.248858	374.761153
