2.3.6.9	1.631461575	405.1677419	185.2329317	177	498	62801	92246	464.9232863	191.0390789	195.9466667	148.5702811	177	498	29392	73988	235.7154722	130.7638974
2.3.6.10	0.640065495	259.1139241	215.8340081	175	494	40940	106622	224.2596815	183.8667907	183.3006135	164.436	175	500	29878	82218	201.5859553	159.2912361
2.3.6.11	-0.158996642	389.4210526	167.752	175	500	66591	83876	393.4946122	133.9546285	301.3040936	139.552	175	500	51523	69776	291.306416	145.4794394
2.3.6.12	1.837301055	295.9090909	172.478	175	500	48825	86239	278.7427796	123.7089549	149.1916168	132.1623246	176	499	24915	65949	174.4340698	144.4746259
2.3.6.13	-1.508166108	506.9794521	201.3932136	174	501	74019	100898	753.4318239	156.7852539	645.4871795	112.0558882	174	501	100696	56140	1037.372646	121.0568764
2.3.6.14	0.08833338	2209.084906	195.8467023	106	561	234163	109870	1153.276654	126.634137	1431.588571	164.364	175	500	250528	82182	1513.303558	173.0303774
2.3.6.15	-0.720404154	369.5028571	200.768	175	500	64663	100384	357.6326427	172.6212912	329.16	145	175	500	57603	72500	359.2186562	139.2162347
2.3.6.16	-0.745942759	612.2196532	203.2270916	173	502	105914	102020	540.138302	182.6162464	558.5895954	134.8386454	173	502	96636	67689	592.5454928	145.2675505
2.3.6.17	-0.02472724	1670.364486	140.4762774	107	548	178729	76981	851.2076017	115.2455067	1156.575758	129.7447552	99	572	114501	74214	539.6116091	109.4942501
2.3.6.18	0.853915544	793.275	183.3450835	120	539	95193	98823	399.692235	141.8122816	350.2857143	149.706	175	500	61300	74853	298.3492078	125.8123824
2.3.7.1	-0.762014611	330.440678	144.6445783	177	498	58488	72033	314.9881858	101.6640867	322.2711864	118.3855422	177	498	57042	58956	289.1522675	100.5229297
2.3.7.2	0.0669602	1086.141414	141.4242958	99	568	107528	80329	466.1145654	103.7510117	681.1636364	103.2654206	110	535	74928	55247	387.4506544	82.1116895
2.3.7.3	-0.916487274	518.5777778	144.5373737	180	495	93344	71546	587.0832229	122.1622787	566.0166667	133.0787879	180	495	101883	65874	630.4873377	126.2959641
2.3.7.4	-0.253117067	7512.862069	166.7413793	116	580	871492	96710	6638.47648	126.4304989	6870.778947	121.6888519	95	601	652724	73135	5309.3173	119.9661961
2.3.7.5	1.117039526	589.6055046	136.0983302	109	539	64267	73357	277.0766468	116.5717134	268.2259887	141.7108434	177	498	47476	70572	269.0901069	127.462006
2.3.7.6	0.996347316	834.8333333	126.5820106	96	567	80144	71772	407.8137766	112.3345339	352.4804469	136.171371	179	496	63094	67541	400.7769876	139.26236
2.3.7.7	-0.701250453	1123	142.9693487	118	522	132514	74630	571.0414512	121.9411917	1168.361702	127.3953069	94	554	109826	70577	537.6007348	126.0445915
2.3.7.8	-0.098770514	445.9831461	179.5352113	178	497	79385	89229	332.4424842	129.3000475	301.6516854	124.1871227	178	497	53694	61721	272.9898998	114.2465969
2.3.7.9	0.903890218	25012.97183	214.587242	142	533	3551842	114375	23732.27667	150.0756232	10814.33333	122.3586572	105	566	1135505	69255	7457.41234	120.920543
2.3.7.10	-0.198933311	360.3828571	198.09	175	500	63067	99045	283.9077652	154.2597222	252.1428571	129.476	175	500	44125	64738	233.6903376	112.9095276
2.3.7.11	0.771299738	975.552381	178.5706714	105	566	102433	101071	528.1830848	132.4135872	453.8439306	157.2270916	173	502	78515	78928	506.2835048	143.2170928
2.3.7.12	-0.33742062	492.3657143	215.006	175	500	86164	107503	403.4915938	143.980061	331.5714286	120.294	175	500	58025	60147	284.9547819	119.5516105
2.3.7.13	-2.157033991	414.9520958	175.9819639	176	499	69297	87815	429.8616517	136.2043499	761.6056338	111.1335677	75	569	54074	63235	455.980154	103.1735774
2.3.7.14	0.609465466	319.7485714	172.412	175	500	55956	86206	256.5069638	129.5406741	203.7151515	139.528	175	500	33613	69764	167.3867887	136.4759657
2.3.7.15	-0.033465371	737.7844311	204.8163673	174	501	123210	102613	956.9324563	131.2496753	457.8819876	119.752495	174	501	73719	59996	667.4049715	117.2861056
2.3.7.16	-0.287529848	430.0115607	192.123506	173	502	74392	96446	429.4936121	155.0378205	308.5895954	125.3824701	173	502	53386	62942	351.6102172	118.7464285
2.3.7.17	-0.170891788	395.0833333	146.1035941	177	473	66374	69107	383.2802098	115.2385697	314.5454545	137.9281184	177	473	51900	65240	432.926902	113.9669805
2.3.7.18	1.152571486	368.4689266	160.6638478	177	473	65219	75994	338.9033	128.1402802	205.5202312	143.6300211	177	473	35555	67937	212.6457498	121.6484056
2.3.8.1	0.600996102	675.99	117.4133574	100	554	67599	65047	385.1123861	77.60627209	345.3771429	126.504	175	500	60441	63252	326.2822364	101.686469
2.3.8.2	-0.799647567	305.1085714	159.216	175	500	53394	79608	218.9394037	103.8633397	296.9085714	130.396	175	500	51959	65198	280.5186883	118.0687731
2.3.8.3	0.237042086	443.9887006	150.5763052	177	498	78586	74987	428.6289796	130.5891623	287.1186441	131.2409639	177	498	50820	65358	328.8607669	134.8858292
2.3.8.4	-0.254910546	248.1893491	134.5513078	178	497	41944	66872	207.409322	111.594813	217.9655172	127.4828974	178	497	37926	63359	208.9783274	117.0133882
2.3.8.5	-0.010174982	313.9217877	134.0423387	179	496	56192	66485	292.7237997	109.5516349	230.9542857	112.1290323	179	496	40417	55616	253.5964582	112.0039039
2.3.8.6	0.550703461	665.8288288	119.8866906	111	556	73907	66657	448.9763507	100.5906465	330.3085714	109.2741935	179	496	57804	54200	382.3845733	114.2931001
2.3.8.7	1.380988224	270.4022346	148.1028226	179	496	48402	73459	240.3500826	113.8136365	166.4610778	139.5423387	179	496	27799	69213	182.6808266	136.4174771
2.3.8.8	-1.821775351	469.2134831	178.0829787	178	470	83520	83699	460.7450359	129.2360677	768.5121951	128.1851852	82	540	63018	69220	470.0955597	106.7266453
2.3.8.9	-0.030504079	424.3559322	185.9196787	177	498	75111	92588	347.2667821	139.2494856	328.1920904	170.4176707	177	498	58090	84868	297.8051297	151.825671
2.3.8.10	-0.756778023	266.7716049	166.5948104	174	501	43217	83464	263.2076652	128.9438345	273.0882353	160.5748503	174	501	46425	80448	248.2236619	142.9512182
2.3.8.11	0.339059146	292.8857143	168.142	175	500	51255	84071	270.095726	137.5274149	213.380117	147.654	175	500	36488	73827	223.8044559	137.057821
2.3.8.12	0.174594847	285.7727273	176.6973948	176	499	50296	88172	286.0059888	128.7908723	209.8863636	145.260521	176	499	36940	72485	202.2721463	122.7480772
2.3.8.13	-0.301898791	1136.653409	180.7254509	176	499	200051	90182	1467.318228	133.0173749	897.8920455	139.3607214	176	499	158029	69541	1232.015673	134.4936252
2.3.8.14	0.243419037	269.0872093	173.1362725	176	499	46283	86395	267.6194114	122.1198099	191.4817073	139.4428858	176	499	31403	69582	198.1780572	138.9561797
2.3.8.15	1.093476898	353.0114943	151.8642715	174	501	61424	76084	344.5206396	105.7581768	188.5	126.0958084	174	501	32045	63174	188.6135249	120.5575984
2.3.8.16	-0.216716935	270.1052632	160.1479915	177	473	46188	75750	235.3046564	132.2543168	224.0734463	139.1564482	177	473	39661	65821	236.6905062	141.6131498
2.3.8.17	0.104127679	4807.857143	158.4738806	135	536	538480	84942	6781.253471	123.868744	3312.029703	127.4099265	127	544	334515	69311	4664.646276	116.5768459
2.3.8.18	-0.001212855	323.0568182	148.5851703	176	499	56858	74144	286.3321084	123.0635752	253.4602273	138.5230461	176	499	44609	69123	235.1290714	122.0675138
2.3.9.1	-0.839331788	394.0705882	136.4108216	176	499	66992	68069	488.9710995	99.70884248	405.8809524	134.8997996	176	499	68188	67315	493.6574242	111.0362647
2.3.9.2	-0.939364208	243.1818182	154.9398798	176	499	42800	77315	198.1042566	113.6725441	235.9147727	123.1503006	176	499	41521	61452	233.2423842	113.7378039
2.3.9.3	-0.966572847	250.2	152.382	175	500	43785	76191	250.1940047	138.9988348	238.9018405	112.376	175	500	38941	56188	337.6458597	112.7465415
2.3.9.4	-0.075498763	218.4109589	145.83	175	500	31888	72915	194.6011612	116.0046253	211.1017964	167.6472946	176	499	35254	83656	197.4757359	149.5965712
2.3.9.5	1.31244688	584.3076923	128.697417	78	542	45576	69754	276.7133715	107.0442401	253.2542373	140.6566265	177	498	44826	70047	241.0714731	137.0513512
2.3.9.6	0.039346633	152.1447368	136.6044177	177	498	23126	68029	156.5850789	114.380039	232.7070064	220.5429185	177	466	36535	102773	264.626266	272.511856
2.3.9.7	0.29513871	224.9813665	156.0522088	177	498	36222	77714	226.1110998	121.0360118	315.0745342	283.2357724	177	492	50727	139352	365.8521331	377.2063458
2.3.9.8	-3.050692541	182.0416667	157.6987952	177	498	30583	78534	173.652717	125.3992085	239.1073446	125.5381526	177	498	42322	62518	282.5622571	109.3844751
2.3.9.9	-1.394480836	240.2899408	200.3297872	178	470	40609	94155	190.8491581	152.2787889	184.5174419	123.9319149	178	470	31737	58248	177.7048269	115.8162505
2.3.9.10	1.067352872	293.4171779	203.1987952	177	498	47827	101193	260.9946481	168.6306253	177.6975309	153.2911647	177	498	28787	76339	197.2091729	140.3286646
2.3.9.11	-0.765773319	277.9141104	155.9959839	177	498	45300	77686	247.615658	138.0021826	267.440678	130.7670683	177	498	47337	65122	262.1706395	128.8630463
2.3.9.12	0.355767385	261.2795031	153.7128514	177	498	42066	76549	263.683869	112.6023491	208.1974522	152.5100402	177	498	32687	75950	202.0640448	134.6079272
2.3.9.13	0.012350225	343.0462428	145.5863454	177	498	59347	72502	350.9907335	131.3650971	275.867052	147.2650602	177	498	47725	73338	259.8617901	139.4223382
2.3.9.14	0.285210295	383.9322034	147.8955823	177	498	67956	73652	436.7287176	116.2469378	255.804878	127.3232932	177	498	41952	63407	269.725264	115.6972138
2.3.9.15	-0.117957568	231.7570621	152.589852	177	473	41021	72175	146.7111493	103.5948609	169.6158192	117.1522199	177	473	30022	55413	138.6436695	113.1781234
2.3.9.16	-0.010908663	353.9545455	152.4228457	176	499	62296	76059	381.0377847	120.4016307	267.6860465	133.7294589	176	499	46042	66731	263.1760292	119.4601289
2.3.9.17	-3.28416827	170.8385093	156.3032129	177	498	27505	77839	171.1627354	117.4838553	247.0282486	136.5441767	177	498	43724	67999	240.5450832	116.1854176
2.3.9.18	-1.358555231	589.4748603	177.1108871	179	496	105516	87847	648.5627627	126.7564729	792.9090909	118.2303665	88	573	69776	67746	475.9247371	93.53407972
2.3.10.1	0.307110619	212.7485714	136.346	175	500	37231	68173	174.9616274	94.54172774	185.2171429	127.46	175	500	32413	63730	150.1407292	104.4319894
2.3.10.2	0.625618158	475.8700565	161.124498	177	498	84229	80240	502.2764675	117.1295946	245.6440678	115.5261044	177	498	43479	57532	196.6274773	102.8674251
2.3.10.3	-0.475967741	267.505618	158.2293763	178	497	47616	78640	251.7967846	140.4142897	239.0674157	137.8993964	178	497	42554	68536	243.4664131	129.5262453
2.3.10.4	-0.541056845	337.9096045	169.9437751	177	498	59810	84632	321.0468624	127.9302209	296.4237288	135.186747	177	498	52467	67323	301.5459903	112.5796428
2.3.10.5	-0.871549478	278.3583815	139.2447419	177	523	48156	72825	296.7560819	126.2690735	309.9774011	143.2466539	177	523	54866	74918	334.6902768	155.495785
2.3.10.6	0.294104031	4980.973913	146.8517857	115	560	572812	82237	3482.38201	125.5754234	3086.606742	193.2887189	89	523	274708	101090	1494.173483	174.1188217
2.3.10.7	0.521669265	277.8700565	139.9297189	177	498	49183	69685	202.497123	113.485439	270.2339181	206.2924107	227	448	46210	92419	252.2313595	238.0680082
2.3.10.8	-0.00210553	228.1073446	132.8453815	177	498	40375	66157	192.0416174	130.1932229	175.8474576	112.6044177	177	498	31125	56077	149.788191	116.2035939
2.3.10.9	-0.65945106	768.5714286	189.29	175	500	134500	94645	839.6618941	149.5734131	704.1771429	116.5	175	500	123231	58250	902.0111229	107.5073114
2.3.10.10	-0.919064486	427.3312102	182.1740977	177	471	67091	85804	421.9213769	145.7832621	414.7159763	141.2653928	177	471	70087	66536	516.4574733	126.5198375
2.3.10.11	0.087848522	353.9883721	183.1046278	178	497	60886	91003	352.5030263	150.6931707	249.1235955	142.8873239	178	497	44344	71015	280.6886323	162.7139649
2.3.10.12	-1.136449275	252.6845238	174.6820926	178	497	42451	86817	254.9276074	139.4802783	244.9269663	130.7927565	178	497	43597	65004	263.2184555	115.1523849
2.3.10.13	-0.325254765	1372.916667	158.9137324	96	568	131800	90263	828.2848326	117.7690863	1140.511111	134.4300885	90	565	102646	75953	730.5883815	122.3601133
2.3.10.14	0.350813491	9554.263636	171.4216216	110	555	1050969	95139	8671.505108	128.3636118	6065.542373	380.7289157	177	498	1073601	189603	9296.475535	1425.082105
2.3.10.15	1.592150031	249.8011364	143.2068273	177	498	43965	71317	180.5600196	112.3012452	139.1073446	138.2132797	178	497	24622	68692	125.5325595	114.7618424
2.3.10.16	-0.267312952	650.3163842	139.9056225	177	498	115106	69673	813.1521087	113.2074948	497.3410405	113.6927711	177	498	86040	56619	649.3603205	108.1740008
2.3.10.17	0.265099296	432.1843575	156.6552419	179	496	77361	77701	445.474682	131.3253781	282.7398844	136.1209677	179	496	48914	67516	309.0054276	125.49019
2.3.10.18	-0.168187666	1186.774011	177.753012	177	498	210059	88521	1662.887746	242.7400423	876.6553672	146.8052209	177	498	155168	73109	1152.860476	190.4533595
2.3.11.1	0.811057174	270.5895954	136.1294821	173	502	46812	68337	202.7151802	88.86406405	178.2380952	127.0994036	172	503	29944	63931	140.0971278	105.1796818
2.3.11.2	-0.247164404	213.0505618	143.0595745	178	470	37923	67238	145.3963306	101.9609054	172.4709302	124.6865672	179	469	29665	58478	147.3524263	101.3765903
2.3.11.3	-0.025331192	331.0809249	143.9939759	177	498	57277	71709	395.087236	128.1927435	269.7267081	144.9759036	177	498	43426	72198	333.0289374	135.5868822
2.3.11.4	-0.496064542	336.7848837	149.6653226	179	496	57927	74234	361.7412592	124.172539	289.875	115.4717742	179	496	48699	57274	309.2435892	119.0147524
2.3.11.5	-0.186921402	189.6779661	132.3313253	177	498	33573	65901	177.4157657	122.5156521	166.1581921	129.2991968	177	498	29410	64391	152.5948361	136.8465739
2.3.11.6	-0.607867644	183.2394366	138.6222222	180	495	26020	68618	146.0463427	123.4964552	178.3972603	139.8895582	177	498	26046	69665	190.2836916	145.4318795
2.3.11.7	0.668843343	1294.08046	147.1797945	87	584	112585	85953	815.4386341	117.354691	628.4457143	165.422	175	500	109978	82711	752.067912	160.6793326
2.3.11.8	-0.715627248	524.0924855	159.6024096	177	498	90668	79482	579.6952883	138.0746937	485	126.3534137	177	498	85845	62924	635.5769922	113.5528273
2.3.11.9	-1.682658763	382.5657143	160.03	175	500	66949	80015	362.7225228	127.7144671	526.6785714	112.9480069	60	577	29494	65171	306.0437123	112.5330411
2.3.11.10	0.490377961	1628.752577	244.6185185	97	540	157989	132094	954.7703241	209.0034973	818.1193182	178.2382892	176	491	143989	87515	1050.446443	314.7379705
2.3.11.11	0.267501853	275.0677966	177.6518047	177	471	48687	83674	219.0693875	143.4032138	185.1299435	132.9363057	177	471	32768	62613	145.0466516	132.6077344
2.3.11.12	1.082552658	471.7175141	290.7174797	183	492	83494	143033	347.9529148	316.5097763	214.9542857	157.9153226	179	496	37617	78326	236.8054492	145.2941985
2.3.11.13	-0.838786537	317.246988	176.8933602	178	497	52663	87916	275.4357651	126.7760692	281.9157303	117.4828974	178	497	50181	58389	294.2741187	122.1966626
2.3.11.14	0.145918666	288.0490798	158.3298097	177	473	46952	74890	255.5876137	134.0754935	200.6936416	122.5137421	177	473	34720	57949	208.1094471	118.3214005
2.3.11.15	-0.440805189	1094.409091	172.1621622	110	555	120385	95550	504.7878816	124.4102586	929.4123711	121.7363796	97	569	90153	69268	521.0104527	120.4014408
2.3.11.16	-1.650624141	202.6459627	156.1983968	176	499	32626	77943	187.6187958	129.4462335	204.0170455	115.1122244	176	499	35907	57441	254.6094263	119.9799392
2.3.11.17	-0.377194634	2092.097561	128.0973282	127	524	257328	67123	2108.559256	105.7031711	1856.149254	129.5510563	80	568	124362	73585	1436.155432	109.0405704
2.3.11.18	1.130528722	1025.505495	150.449827	91	578	93321	86960	632.2962231	110.0024461	389.2369942	136.9541833	173	502	67338	68751	432.7476222	134.5536664
2.3.12.1	-0.955648292	635.8971429	168.988	175	500	111282	84494	749.1232748	195.8139317	720.9137931	144.754	175	500	125439	72377	931.3803552	205.9314097
2.3.12.2	-0.256298067	223.9885057	142.19	175	500	38974	71095	210.8869335	104.2431863	174.245509	110.994012	174	501	29099	55608	166.7870551	100.7833686
2.3.12.3	0.058737199	764.1242604	211.1889597	177	471	129137	99470	1202.980186	346.4772373	476.2	146.6751592	177	471	76192	69084	806.6787294	243.7186576
2.3.12.4	-0.92314684	1910.529412	170.7213404	90	567	129916	96799	1781.785765	123.1234305	2374.978723	123.42978	74	591	111624	72947	2044.212521	116.0080722
2.3.12.5	1.631091423	562.4660194	143.9267399	103	546	57934	78584	348.367366	118.7585283	222.9074074	134.9454545	180	495	36111	66798	220.0683902	126.6216469
2.3.12.6	-1.295048962	226.5900621	164.6405622	177	498	36481	81991	179.2287297	161.6144121	241.5397727	140.5702811	177	498	42511	70004	239.1871619	131.9444483
2.3.12.7	-1.147252072	293.011976	148.3964143	173	502	48933	74495	284.5879464	116.9133581	351.0520231	138.6752988	173	502	60732	69615	335.5999247	123.2125918
2.3.12.8	2.119156184	564.8933333	136.5956679	91	554	42367	75674	403.2774917	97.78525272	184.2774194	119.1322645	176	499	28563	59447	222.4176697	121.6870166
2.3.12.9	-0.542315201	263.1976048	148.14	175	500	43954	74070	217.0662373	120.1630908	253.7885714	142.832	175	500	44413	71416	291.0968536	135.8827869
2.3.12.10	-0.655185679	812.2316384	173.3232932	177	498	143765	86315	927.2928264	135.7382532	790.3163842	141.2228916	177	498	139886	70329	1014.451605	135.7976751
2.3.12.11	0.120025193	396.8757062	207.9214437	177	471	70247	97931	419.001485	163.8407394	254.0769231	140.0658174	177	471	42939	65971	291.1603596	143.5820852
2.3.12.12	-0.072814315	2422.575419	227.5806452	179	496	433641	112880	3249.15774	178.3733556	1728.418994	164.0181452	179	496	309387	81353	2387.746624	147.7014264
2.3.12.13	0.467515998	272.6723164	157.3890063	177	473	48263	74445	246.5582866	127.1536038	219.5480226	164.0697674	177	473	38860	77605	245.1028821	153.1189115
2.3.12.14	-1.464413443	255.4591195	165.7650602	177	498	40618	82551	271.8962932	122.883671	312.0112994	148.4839357	177	498	55226	73945	309.1656347	131.696258
2.3.12.15	-1.811756465	503.8154762	139.5149701	174	501	84641	69897	652.3695421	115.235861	960.1196581	140.4730983	117	539	112334	75715	731.7783066	120.6202305
2.3.12.16	1.686989753	1391.901961	137.5894378	72	587	70987	80765	1110.838091	108.6375752	388.1842105	138.454	175	500	59004	69227	604.8109254	125.6068943
2.3.12.17	0.151855088	318.8901734	149.2828685	173	502	55168	74940	330.86968	120.2470385	230.3236994	129.6195219	173	502	39846	65069	255.2635935	121.638714
2.3.12.18	0.871798942	840.7052632	136.8836364	95	550	79867	75286	380.9503041	109.5813567	369.7752809	133.0764588	178	497	65820	66139	342.4043786	113.2049396
2.3.13.1	-0.441154774	295.4715909	153.0641283	176	499	52003	76379	253.7398661	111.0108766	256.9375	129.1883768	176	499	45221	64465	227.3589762	100.9451357
2.3.13.2	0.235241733	248.5675676	155.256	175	500	36788	77628	234.7810412	136.2152064	207.244898	157.2324649	176	499	30465	78459	226.3286573	123.2376286
2.3.13.3	-0.493628933	230.875	163.8016032	176	499	40634	81737	226.6272627	134.2612337	179.7142857	123.5691383	176	499	31450	61661	208.5706419	112.1329225
2.3.13.4	-0.774938282	309.3485714	128.0826613	179	496	54136	63529	301.1781413	112.3762546	319.1173184	116.9818548	179	496	57122	58023	318.7397542	108.3445709
2.3.13.5	-0.53956661	404.8305085	159.1677282	177	471	71655	74968	423.9054827	141.574163	356.7344633	138.5265393	177	471	63142	65246	379.9951421	130.7780848
2.3.13.6	-2.104108271	369.6647727	160.2161616	180	495	65061	79307	396.7792438	160.9520656	640.3678161	110.3333333	87	558	55712	61566	361.214144	107.9209687
2.3.13.7	-0.66304906	286.2202381	153.373494	177	498	48085	76380	292.5805633	117.7598684	265	126.0180723	177	498	45845	62757	259.3015742	120.4400802
2.3.13.8	-1.589217058	494.6149425	190.744511	174	501	86063	95563	494.8160415	170.247321	662.2469136	97.97837838	81	555	53642	54378	442.7364272	90.126735
2.3.13.9	-0.613861376	692.1206897	164.251497	174	501	120429	82290	832.5213623	129.0022692	659.9597701	145.4810379	174	501	114833	72886	813.3507561	133.7541245
2.3.13.10	0.881937931	957.3733333	175.6891652	75	563	71803	98913	486.7871752	129.9149374	395.7175141	128.9618474	177	498	70042	64223	466.9696749	114.1044427
2.3.13.11	-0.260367648	1717.009804	197.6309963	102	542	175135	107116	871.7312895	140.3795212	1341.66	134.0441176	100	544	134166	72920	718.6648206	121.4631612
2.3.13.12	-0.498467847	1332.78125	163.7768014	96	569	127947	93189	792.4182687	111.9813932	1221.6	130.1285714	95	560	116052	72872	785.576629	114.9811533
2.3.13.13	1.248930264	894.9775281	149.7067138	89	566	79653	84734	546.2013042	118.8565911	328.3085714	138.6491935	179	496	57454	68770	338.4306077	139.0263012
2.3.13.14	1.358726941	884.1	160.5555556	80	567	70728	91035	446.9116691	114.4310055	311.7966102	144.3714859	177	498	55188	71897	346.1629436	125.6572142
2.3.13.15	1.996944475	4027.121622	152.3061224	87	588	298007	89556	3469.930924	112.983661	783.9814815	134.2324649	176	499	127005	66982	1264.044457	124.3567097
2.3.13.16	0.112884931	526.44	162.57	175	500	92127	81285	504.5324122	129.8773618	316.6685714	119.61	175	500	55417	59805	313.2582027	127.7957194
2.3.13.17	-0.820730239	513.4858757	206.9176707	177	498	90887	103045	498.4877822	175.3254898	432.180791	117.7771084	177	498	76496	58653	495.9137444	122.953972
2.3.13.18	-1.282347837	922.8448276	201.2680851	178	470	160575	94596	1145.976121	157.1447376	1264.47191	127.8106383	178	470	225076	60071	1762.203585	113.1622648
2.3.14.1	0.330402204	790.1648352	122.8724954	91	549	71905	67457	402.1727327	83.70998024	454.3743017	118.983871	179	496	81333	59016	503.6643486	108.0014362
2.3.14.2	-0.334371232	1646.576923	134.0673759	104	564	171244	75614	1019.265485	93.58397298	1416.880682	149.3907816	176	499	249371	74546	1728.916658	131.1766757
2.3.14.3	-1.625339077	669.8920455	223.1603206	176	499	117901	111357	656.2575582	289.7059568	1011.985507	122.5418994	138	537	139654	65805	706.4011873	127.6795724
2.3.14.4	-0.405108841	317.005618	151.6720322	178	497	56427	75381	271.0886396	135.4642033	304.6779661	161.2145749	181	494	53928	79640	262.5008651	151.6495351
2.3.14.5	1.555243343	1011.064935	144.4159445	86	577	77852	83328	629.5235745	157.1412294	316.1548387	136.0907258	179	496	49004	67501	387.7676415	125.33612
2.3.14.6	0.774488483	631.7058824	131.1037736	102	530	64434	69485	366.8381753	113.1494695	301.5340909	132.2080679	177	471	53070	62270	286.7081367	150.0809096
2.3.14.7	0.268480541	282.4186047	153.4609218	176	499	48576	76577	319.2155343	121.0200963	226.9823529	155.8036072	176	499	38587	77746	231.1050811	131.3821146
2.3.14.8	-0.619771011	373.8685714	148.182	175	500	65427	74091	391.0831697	111.2083669	356.3257143	141.602	175	500	62357	70801	399.641328	141.5801102
2.3.14.9	0.240727541	307.4712644	159.3572854	174	501	53500	79838	282.5014633	128.6945125	211.7738095	128.7888446	173	502	35578	64652	220.1751387	134.1317484
2.3.14.10	-0.270825021	893.4090909	185.9559118	176	499	157240	92792	1108.266117	207.5390155	697.7257143	147.0641283	176	499	122102	73385	920.6402829	175.7120638
2.3.14.11	-0.987640719	363.5444444	187.9777778	180	495	65438	93049	377.4507521	144.8680678	355.3977273	131.4707071	180	495	62550	65078	400.7307824	125.8285616
2.3.14.12	-0.377487276	10344.08537	162.0145833	164	480	1696430	77767	8439.094361	117.0189701	10576.31757	148.972	148	500	1565295	74486	7839.555167	117.4663833
2.3.14.13	-0.766906923	265.1578947	165.8528226	179	496	45342	82263	254.0295458	124.9976633	243.7303371	131.3225806	179	496	43384	65136	291.799984	130.623693
2.3.14.14	-0.645894625	507.3693182	176.5911824	176	499	89297	88119	558.5542671	143.7180258	449.6744186	148.5891784	176	499	77344	74146	575.2865907	167.0777409
2.3.14.15	1.099098764	249.5875	175.258517	176	499	39934	87454	209.0242028	134.7533608	120.4342105	134.3172691	177	498	18306	66890	125.1610894	120.4549431
2.3.14.16	0.342432558	5740.007692	159.4036697	130	545	746201	86875	5295.518094	131.9090122	3424.580952	146.3576512	105	562	359581	82253	2541.906981	129.0426363
2.3.14.17	0.356057681	438.5027933	165.4717742	179	496	78492	82074	377.661969	126.9045044	285.4636872	147.3326613	179	496	51098	73077	228.2400544	135.7918244
2.3.14.18	-0.106822998	537.4237288	177.1995754	177	471	95124	83461	571.6282583	138.0286075	387.6863905	163.0785563	177	471	65519	76810	442.3293933	136.754884
2.3.15.1	0.358790755	330.2444444	130.4807692	180	468	59444	61065	284.1547822	89.93723865	225.5170455	123.1025641	180	468	39691	57612	229.8450312	94.7622878
2.3.15.2	-1.087302721	330.8971429	167.0866935	179	496	57907	82875	335.2095988	131.958749	378.1412429	151.9257028	177	498	66931	75659	412.7148608	146.6791861
2.3.15.3	0.006712608	272.12	148.172	175	500	47621	74086	261.9380786	125.8040318	214.3684211	132.072	175	500	36657	66036	242.0673845	131.5157588
2.3.15.4	-0.571693564	1900.553191	139.0122592	94	571	178652	79376	1109.053532	101.4458429	1881.516484	118.9392361	91	576	171218	68509	1130.645992	111.0467938
2.3.15.5	-0.689189616	722.4130435	133.7221239	92	565	66462	75553	334.8877538	112.1972613	727.2962963	116.9982578	81	574	58911	67157	396.4099525	121.2490526
2.3.15.6	-1.566512781	429.0994152	154.7579618	177	471	73376	72891	424.937679	140.986458	589.691358	101.399177	162	486	95530	49280	407.9855402	115.6523683
2.3.15.7	-0.165251807	349.3407821	148.9717742	179	496	62532	73890	307.2812136	120.0082289	265.5307263	116.546371	179	496	47530	57807	294.1349459	117.6989473
2.3.15.8	0.593410885	1478.796117	152.0780142	107	564	152316	85772	1149.594376	120.4505178	713.3672316	145.2349398	177	498	126266	72327	1001.104935	139.9680078
2.3.15.9	-1.600674812	603.1560694	201.2430279	173	502	104346	101024	740.1902458	218.2509628	898.2592593	116.8929825	81	570	72759	66629	479.1634886	112.1423631
2.3.15.10	0.59038384	391.9886364	163.240481	176	499	68990	81457	398.0059671	131.4869725	212.125	112.5731463	176	499	37334	56174	223.7345379	111.3167868
2.3.15.11	-0.418363654	1856.25	161.6392294	92	571	170775	92296	1407.820414	126.8696373	1631.28169	115.5884413	75	571	115821	66001	1062.494861	104.2971664
2.3.15.12	-0.361485608	998.2377049	162.2743902	122	492	121785	79839	520.130596	129.192992	820.8695652	131.848659	92	522	75520	68825	319.6296504	116.2168755
2.3.15.13		251.8079096	158.4779116	177	498	44570	78922	181.662745	128.0308718	157.1355932	161.8172691	177	498	27813	80585	135.849051	145.5223549
2.3.15.14	-0.629332758	560.0285714	222.916	175	500	98005	111458	565.7191169	173.0281507	433.8342857	129.492	175	500	75921	64746	430.3702074	126.864786
2.3.15.15		248.5142857	188.888	175	500	43490	94444	193.4644702	149.2436111	126.2228571	126.46	175	500	22089	63230	125.0072983	121.8821907
2.3.15.16		228.2542373	139.3212851	177	498	40401	69382	172.8933174	113.8107408	139.04	133.5522088	177	498	24332	66509	128.020684	130.4704274
2.3.15.17		180.1396648	132.5010661	179	469	32245	62143	145.2745332	112.0994195	162.8156425	148.9168443	179	469	29144	69842	140.2996975	134.4999882
2.3.15.18		185.0404624	179.8604651	177	473	32012	85074	144.2035876	142.2688459	163.6193182	115.4385593	178	472	28797	54487	139.7415531	105.5012071
