4.1.1.4	-0.430922107	615.1418919	396.243762	154	521	91041	206443	425.2895359	179.5408306	193.5909091	141.6545106	154	521	29813	73802	142.3349632	125.0930541
4.1.1.5	1.49951497	2051.763889	427.8621849	72	595	147727	254578	1155.25159	185.6754044	256.410596	145.3416031	151	524	38718	76159	202.0566858	115.9626803
4.1.1.6	-1.315570873	876.5661765	447.6801619	154	494	119213	221154	796.5149522	193.7702606	326.5974026	159.5688259	154	494	50296	78827	327.8165174	122.0455477
4.1.1.7	2.172041318	1039.980769	530.522158	156	519	162237	275341	784.4748486	212.294981	147.7870968	147.6192308	155	520	22907	76762	127.4070939	115.380396
4.1.1.8	0.598858672	821.7096774	543.2865385	155	520	127365	282509	382.3503877	219.951823	184.9677419	152.2807692	155	520	28670	79186	120.8377969	114.5720214
4.1.1.9	1.390901068	840.9324324	564.4688645	154	546	124458	308200	547.6518013	221.0137564	153.3376623	154.9871795	154	546	23614	84623	102.197747	117.7336731
4.1.1.10	-0.628640672	2119.487013	509.865643	154	521	326401	265640	2134.752722	206.7519984	1130.777778	157.3055092	72	599	81416	94226	594.2767365	126.4474994
4.1.1.11	1.556308021	1720.241379	579.8418367	87	588	149661	340947	618.4206426	199.6010745	234.1103896	173.8253359	154	521	36053	90563	170.281492	132.1755297
4.1.1.12	0.810683743	767.44	634.4036885	154	488	115116	309589	404.4801187	682.5091957	170.6753247	187.1803279	154	488	26284	91344	138.2173558	147.9343156
4.1.1.13	-0.715072819	1194.02027	524.7109827	152	519	176715	272325	1267.876606	495.1947451	366.2013423	170.9750958	153	522	54564	89249	370.682338	153.2930024
4.1.1.14	1.152876827	858.8552632	501.4181118	156	519	130546	260236	656.9355433	205.4223445	199.5290323	171.0867052	156	519	30927	88794	232.059595	152.4404751
4.1.1.15	-1.259316948	741.7372263	500.6153846	155	520	101618	260320	542.9891756	184.1193231	267.6438356	164.725	155	520	39076	85657	288.9432029	124.3430558
4.1.1.16	-0.761406699	728.261194	486.6698656	154	521	97587	253555	468.5586175	182.3650302	261.4415584	188.3166987	154	521	40262	98113	247.2671143	140.9566761
4.1.1.17	0.992751798	1581.168539	445.8925926	89	540	140724	240782	563.2526572	182.9991083	274.2781457	177.4486922	151	497	41416	88192	207.4603978	139.5065242
4.1.1.18	1.735696997	2638.408451	363.1979866	71	596	187327	216466	1636.598117	177.7962913	330.2132353	154.541109	152	523	44909	80825	344.0275384	109.7110394
4.1.2.1	1.512978388	859.9084967	366.3111111	153	495	131566	181324	658.8893543	170.2201788	198.1437908	167.3535354	153	495	30316	82840	141.9890642	142.0650237
4.1.2.2	-0.443174189	1393.772727	345.8653501	110	557	153315	192647	527.0749069	157.6230698	500.7802198	144.3	91	580	45571	83694	218.1108097	108.3319595
4.1.2.3	1.779324611	3191.275862	540.3327172	87	541	277641	292320	1288.072379	335.5916014	418.0844156	182.1996161	154	521	64385	94926	340.7880278	154.4475465
4.1.2.4	0.41308785	2416.847458	466.2971429	118	525	285188	244806	734.4863607	223.6704874	662.1900826	134.512963	121	540	80125	72637	305.0300978	108.4042068
4.1.2.5	-0.227652951	4556.954545	449.3236797	88	587	401012	263753	2829.000687	168.7999961	2488.365854	141.7181664	82	589	204046	83472	1645.416713	101.238202
4.1.2.6	1.331288206	1450.256881	413.9430605	109	562	158078	232636	599.5563865	177.0063643	203	139.3826923	155	520	31465	72479	141.0664451	109.5348807
4.1.2.7	-0.320348158	708.4222222	513.5111562	155	493	95637	253161	443.4218202	207.7913663	187.248227	143.8843813	155	493	26402	70935	167.2605372	124.735228
4.1.2.8	-0.372545763	834.0652174	563.9731801	153	522	115101	294394	489.0359965	197.2684035	206.8235294	144.3735632	153	522	31644	75363	152.2848259	123.345962
4.1.2.9	1.212547488	1047.435065	538.3570058	154	521	161305	280484	741.8114449	222.3520647	194.6133333	155.4395393	154	521	29192	80984	149.87158	129.5762201
4.1.2.10	1.355809031	1605.203883	539.7290553	103	561	165336	302788	523.4809992	197.3315153	228.7012987	163.9462572	154	521	35220	85416	149.1865445	131.1301861
4.1.2.11	2.227531267	3982.046154	550.7864407	85	590	258833	324964	4147.263515	194.9161449	412.9	165.0191939	154	521	53677	85975	561.2154098	112.378079
4.1.2.12	0.938248938	1061.283871	551.3022312	155	493	164499	271792	736.3047735	222.6159427	197.4322581	149.821501	155	493	30602	73862	156.271518	120.1377192
4.1.2.13	-1.273828278	1358.238806	602.7873563	153	522	182004	314655	1686.598445	1037.299623	583.3333333	150.1360153	153	522	77000	78371	889.0286465	129.3291958
4.1.2.14	-0.676155415	1251.454545	509.0902111	154	521	192724	265236	1153.561431	192.2272565	373.2532468	148.8752399	154	521	57481	77564	383.8369439	120.7662428
4.1.2.15	-0.445780185	982.2727273	508.0364683	154	521	151270	264687	713.2881084	202.778248	254.1818182	154.8925144	154	521	39144	80699	181.654891	112.9611893
4.1.2.16	-0.495219986	745.0723684	459.7379576	156	519	113251	238604	465.2945318	196.4301852	207.7628205	135.9807322	156	519	32411	70574	155.4232481	105.0141178
4.1.2.17	2.22279023	1046.948718	376.218254	78	504	81662	189614	441.2204199	181.76367	185.9666667	160.3039832	171	477	27895	76465	143.3713787	122.4873837
4.1.2.18	-0.909413638	1260.695364	377.2685371	151	499	190365	188257	1331.857733	306.3545237	574.6225166	165.3086172	151	499	86768	82489	657.2327573	175.7774627
4.1.3.1	0.753723122	1589.313725	364.862254	102	559	162110	203958	565.4317452	168.5417111	286.6103896	148.8162476	154	517	44138	76938	234.7275379	156.8267259
4.1.3.2	0.697142312	635.8571429	318.854251	154	494	97922	157514	459.1886468	145.8916013	166.1363636	131.6740891	154	494	25585	65047	135.1650779	105.3998414
4.1.3.3	-0.220538716	753.0986842	415.1734104	156	519	114471	215475	564.9336682	195.0993936	216.4423077	145.8882466	156	519	33765	75716	160.5475104	108.3932354
4.1.3.4	-0.160713237	594.1241379	442.01	156	500	86148	221005	349.1501976	242.8533094	188.7179487	155.5551181	156	508	29440	79022	154.4592634	114.4153356
4.1.3.5	1.896403721	2457.328947	410.3780069	76	582	186757	238840	1529.507363	162.8772694	247.9205298	132.4538462	155	520	37436	68876	239.7663742	110.4686076
4.1.3.6	0.606961639	650.5704225	417.9267823	156	519	92381	216904	534.841011	190.0122561	171.8589744	144.1602317	157	518	26810	74675	139.4788123	106.9254395
4.1.3.7	-0.998739666	4080.066667	546.6889279	75	569	306005	311066	2271.012487	212.5910781	3684.08046	180.368984	87	561	320515	101187	2747.828623	135.9463209
4.1.3.8	-0.63635327	728.8489209	544.318618	154	521	101310	283590	479.9304793	187.2585284	213.2142857	162.2744722	154	521	32835	84545	171.5983669	124.4227497
4.1.3.9	0.034180667	2043.186047	501.4652015	129	546	263571	273800	708.5964812	189.8601849	642.5339806	152.6267857	103	560	66181	85471	271.5591379	107.7209938
4.1.3.10	0.195465052	2194.190476	568.9376147	126	545	276468	310071	696.4876133	198.0581134	626.2523364	165.5957447	107	564	67009	93396	226.8674978	124.5914304
4.1.3.11	1.620534745	2042.575342	568.2525597	73	586	149108	332996	682.4178393	214.0387298	244.1089744	160.0965251	157	518	38081	82930	176.8042005	136.176478
4.1.3.12	1.672599047	864.3594771	507.9858586	153	495	132247	251453	622.345034	209.3673438	159.0197368	151.9393939	153	495	24171	75210	120.1296706	116.5507665
4.1.3.13	0.981676401	2016.228916	459.2945205	83	584	167347	268228	798.3209688	174.6970535	321.1428571	147.2130518	154	521	49456	76698	293.8524108	121.313013
4.1.3.14	0.474085813	2084.43038	477.627551	79	588	164670	280845	1117.082125	177.6012954	491.2129032	157.1384615	155	520	76138	81712	526.8612719	118.8521061
4.1.3.15	1.137002102	941.3701299	474.6353167	154	521	144971	247285	742.5529668	214.2956087	184.9090909	147.0153551	154	521	28476	76595	154.4998787	120.5967398
4.1.3.16	0.255808043	990.7948718	427.9492119	76	571	38641	244359	411.1176873	160.3313203	234.1688312	160.4011516	154	521	36062	83569	200.3575637	118.3895061
4.1.3.17	1.935873858	1284.755556	380.2100372	90	538	115628	204553	422.1517713	156.9529282	188.5324675	150.1417004	154	494	29034	74170	177.6698444	118.5154637
4.1.3.18	-1.092058084	425.1888112	331.0173077	155	520	60802	172129	279.7446626	154.3417589	187.516129	145.2346154	155	520	29065	75522	145.5804114	126.9814446
4.1.4.1	1.138549821	569.6986301	354.5431862	154	521	83176	184717	482.1613919	195.4152097	157.6842105	141.0481696	156	519	23968	73204	136.7193832	182.9955188
4.1.4.2	3.69252435	1863.426667	324.9842657	87	572	139757	185891	1515.383535	154.9180973	150.512987	142.7984645	154	521	23179	74398	125.5428336	107.5273999
4.1.4.3	0.381575104	8414.486486	409.7579737	111	533	934008	218401	8766.735947	199.835297	3286.055046	156.6761364	120	528	358180	82725	4001.118075	121.4710467
4.1.4.4	0.405014462	750.0860927	397.6648452	151	549	113263	218318	589.9607344	182.9615721	194.8741722	147.3424408	151	549	29426	80891	168.6255817	120.5099639
4.1.4.5	-0.063586893	546.041958	442.7090559	156	519	78084	229766	394.7571596	187.9750786	156.275641	128.8362235	156	519	24379	66866	119.8039838	111.4741222
4.1.4.6	1.287457158	1353.23	429.3652174	100	575	135323	246885	495.9127717	169.1862843	203.1741935	145.6653846	155	520	31492	75746	153.8293629	112.7793777
4.1.4.7	1.526285897	816.7891156	500.0019268	156	519	120068	259501	565.1635514	195.505949	129.2416107	149.8824663	156	519	19257	77789	128.7855327	118.2250868
4.1.4.8	0.782151519	655.8543046	529.4668008	151	497	99034	263145	239.2039612	209.5746948	153.6754967	153.9577465	151	497	23205	76517	108.1112715	116.7520728
4.1.4.9	-1.040718234	3479.44186	545.9487179	86	585	299232	319380	2241.665922	213.474042	3101.597561	179.089983	82	589	254331	105484	2228.874319	128.7885715
4.1.4.10	-0.156066347	3311.52439	554.6492411	82	593	271545	328907	1534.445623	197.4352202	1544.054795	161	73	594	112716	95634	807.121367	119.5773421
4.1.4.11	1.027402797	819.4662162	565.2080925	156	519	121281	293343	499.5334095	218.651144	191.8580645	168.7360308	156	519	29738	87574	145.8138645	135.4909921
4.1.4.12	-0.390742636	836.4444444	447.9616935	152	496	120448	222189	699.7564336	186.9832679	239.5592105	155.4758065	152	496	36413	77116	205.1892173	118.2492388
4.1.4.13	-3.189663645	473.5454545	441.487524	154	521	62508	230015	237.7759757	183.1146614	217.9708029	138.6545106	154	521	29862	72239	204.9788289	101.8327428
4.1.4.14	-1.807224439	541.2462687	463.7217742	154	496	72527	230006	305.0052468	194.7850842	213.0212766	157.5020161	154	496	30036	78121	167.3886829	117.9826053
4.1.4.15	-1.376458704	1203.850649	414.3474088	154	521	185393	215875	1002.578551	201.8627178	684.4814815	141.183391	81	578	55443	81604	361.380792	104.2653867
4.1.4.16	-0.102165089	563.6258993	402.673428	155	493	78344	198518	379.5555764	187.5085849	176.2193548	143.0730223	155	493	27314	70535	146.493918	100.5036341
4.1.4.17	0.586255487	446.8356164	369.353167	154	521	65238	192433	277.7595301	177.0153979	158.0779221	142.0786948	154	521	24344	74023	128.7878318	103.9335733
4.1.4.18	0.193923651	510.8940397	317.8653846	155	520	77145	165290	315.70573	144.150206	171.5032258	140.4	155	520	26583	73008	137.5939972	114.6252993
4.1.5.1	0.362149331	734.9225806	335.15	155	520	113913	174278	629.4592204	147.8841042	197.4709677	141.7884615	155	520	30608	73730	151.4828771	102.3413663
4.1.5.2	0.83392831	528.125	390.0547945	156	511	80275	199318	386.9141635	259.0734147	170.3910256	154.8882466	156	519	26581	80387	123.9781605	129.1826649
4.1.5.3	1.163011298	1278.845638	542.9162791	245	430	190548	233454	703.0169093	392.412132	249.3006536	197.0927835	190	485	38143	95590	202.1061678	181.520774
4.1.5.4	1.406401015	730.4666667	449.1184739	150	498	109570	223661	471.4968175	228.0947278	147.442953	148.2710843	150	498	21969	73839	122.9221603	119.1484209
4.1.5.5	1.055933371	1698.494253	460.2363946	87	588	147769	270619	855.604913	320.4753329	250.42	144.5009597	154	521	37563	75285	207.4383529	105.0714248
4.1.5.6	-1.177061228	611.2189781	386.5414258	156	519	83737	200615	441.7823012	163.5800162	234.5448718	143.894027	156	519	36589	74681	161.6571769	116.405586
4.1.5.7	-0.191579048	2056.0625	433.8488964	80	589	164485	255537	894.8354645	181.7279425	820.1184211	140.0619621	76	581	62329	81376	432.1620666	110.4305903
4.1.5.8	0.442116037	502.5474453	464.7665996	151	497	68849	230989	254.4072249	184.7752396	177.781457	159.444668	151	497	26845	79244	122.7145449	128.3400658
4.1.5.9	-0.345111263	813.041958	530.7418738	152	523	116265	277578	552.0835408	199.5352351	225.1973684	161.1969407	152	523	34230	84306	197.8285089	127.8211938
4.1.5.10	1.815578319	910.8974359	515.9306358	156	519	142100	267768	674.699897	217.0482641	174.4904459	154.5540541	157	518	27395	80059	147.8823606	119.6864306
4.1.5.11	1.733109519	853.8653846	480.9961464	156	519	133203	249637	547.4601857	206.217518	193.2884615	182.8554913	156	519	30153	94902	137.3229401	136.5215416
4.1.5.12	-1.253803076	544.8068966	451.4056795	155	493	78997	222543	346.9011048	186.7208809	180.7612903	135.0466531	155	493	28018	66578	116.6924872	97.89102613
4.1.5.13	1.314514901	687.890411	431.3256705	153	522	100432	225152	500.6853265	186.0632521	153.7631579	163.2375479	153	522	23372	85210	111.1561098	126.6163432
4.1.5.14	0.877089322	714.3888889	438.6903846	155	520	102872	228119	478.4320036	184.270616	188.8645161	162.088632	156	519	29274	84124	146.9568766	123.4416224
4.1.5.15	1.002345127	581.1180556	406.7557692	155	520	83681	211513	397.6916641	192.3883192	140.7419355	131.5857418	156	519	21815	68293	126.6344416	116.2311491
4.1.5.16	1.426317124	799.3525641	389.0426829	156	492	124699	191409	599.0477465	178.8501332	174.4358974	147.5406504	156	492	27212	72590	133.3000846	118.4266109
4.1.5.17	1.108816402	1401.839286	342.1401709	78	585	78503	200152	1025.220112	148.2692544	232.1395349	153.4026975	156	519	29946	79616	269.8190822	119.5040235
4.1.5.18	-0.656074986	673.9102564	362.0674374	156	519	105130	187913	565.9081013	170.7241668	238.5	152.4046243	156	519	37206	79098	185.751471	119.214554
4.1.6.1	1.151556773	573.2275862	351.5914634	156	492	83118	172983	389.9599758	174.4554995	148.1474359	127.9918534	157	491	23111	62844	119.87578	107.8006757
4.1.6.2	-2.041940101	2603.922078	616.7654321	154	486	401004	299748	3105.628072	1274.166655	4067.630952	133.8660714	84	560	341681	74965	3233.906633	113.762652
4.1.6.3	1.792001748	888.5866667	499.8904429	154	429	133288	214453	617.551479	361.1716232	157.7532468	178.4196242	154	479	24294	85463	120.3754037	147.983401
4.1.6.4	-0.328162609	569.5827338	426.571977	154	521	79172	222244	396.5674101	201.1202386	190.6883117	155.6134615	155	520	29366	80919	138.6614826	112.912605
4.1.6.5	1.430644819	802.3205128	469.8800813	156	492	125162	231181	580.2192555	229.8188396	175.5192308	153.5142276	156	492	27381	75529	133.4407806	126.0897127
4.1.6.6	0.057267964	577.8394161	481.756238	154	521	79164	250995	303.8736347	233.8989317	182.8310811	157.2380038	154	521	27059	81921	153.9744358	120.9595234
4.1.6.7	-0.294345662	660.6712329	461.7715931	154	521	96458	240583	391.6148882	201.6651403	190.7908497	147.3262956	154	521	29191	76757	150.6993134	124.8914502
4.1.6.8	0.264536649	514.0890411	498.0346232	153	491	75057	244535	221.2955602	221.4286165	152.7666667	159.9737903	152	496	22915	79347	129.0016236	132.8227707
4.1.6.9	0.029689841	586.5223881	523.1812977	151	524	78594	274147	335.0022882	199.236672	194.2432432	170.0076628	153	522	28748	88744	134.5182406	130.3363904
4.1.6.10	-0.985013672	808.6222222	492.9768786	156	519	109164	255855	660.5160257	230.6521529	270.2554745	167.0385356	156	519	37025	86693	214.9253488	124.7247083
4.1.6.11	-0.964508688	832.4285714	485.5412668	154	521	128194	252967	575.1039867	216.0051866	247.8888889	139.8675624	154	521	37927	72871	179.1886053	114.921085
4.1.6.12	-1.384627616	568.0724638	461.1135903	155	493	78394	227329	361.8995905	195.6948386	200.083871	147.464503	155	493	31013	72700	144.4243727	110.4763669
4.1.6.13	-1.130703078	572.9787234	456.0996169	153	522	80790	238084	383.6173194	174.0153515	196.8235294	148.6245211	153	522	30114	77582	131.2695733	118.5960691
4.1.6.14	0.620349107	509.1510791	422.7326923	155	520	70772	219821	230.8525617	190.158243	158.5510204	156.6923077	155	520	23307	81480	126.8485724	125.3522941
4.1.6.15	-3.70595893	430.8888889	405.5172414	153	522	54292	211680	188.0422623	175.8855446	236.8923077	143.0842912	153	522	30796	74690	184.2002358	112.5511573
4.1.6.16	1.002257624	539.1369863	363.7028112	150	498	78714	181124	318.8524293	144.0815394	146.7364865	139.3166333	149	499	21717	69519	109.88934	117.1817181
4.1.6.17	0.173998083	563.7323944	374.5183044	156	519	80050	194375	340.9063296	181.1893142	176.1409396	145.0558767	156	519	26245	75284	137.2971607	119.205247
4.1.6.18	0.992456158	558.3464052	387.7318008	153	522	85427	202396	360.2337172	201.028164	154.5947712	138.2088123	153	522	23653	72145	116.8736784	112.5398545
4.1.7.1	0.699603243	482.1307692	376.6103647	154	521	62677	196214	203.8100695	166.1726544	115.4935065	130.5923077	155	520	17786	67908	101.2259429	106.7993407
4.1.7.2	0.283660515	593.5238095	435.2374245	151	497	87248	216313	344.8430646	260.2563895	166.781457	140.0201207	151	497	25184	69590	127.6966549	129.4920412
4.1.7.3	0.509398676	848.3506494	451.9673077	155	520	130646	235023	674.4887774	222.7632256	192.7741935	143.1192308	155	520	29880	74422	177.8585356	116.8842179
4.1.7.4	-0.420405529	555.22	423.5930902	154	521	83283	220692	401.79877	188.0060324	175.3181818	140.1209213	154	521	26999	73003	148.5554995	122.0301981
4.1.7.5	2.380038931	1669.677419	387.9410681	93	543	155280	210652	633.775666	165.0628772	190.3806452	152.6592292	155	493	29509	75261	169.3383813	114.5199235
4.1.7.6	-2.372879309	535.9328358	429.6223507	156	519	71815	222974	271.7403336	187.9573394	251.8974359	154.5568401	156	519	39296	80215	209.468319	117.6026266
4.1.7.7	-1.14868611	664.6312057	482.0481696	156	519	93713	250183	378.0827222	215.6246462	209.4871795	138.0404624	156	519	32680	71643	173.1366174	110.0764155
4.1.7.8	0.499106028	610.8926174	466.8333333	153	522	91023	243687	349.2058515	210.4616459	177.4509804	153.7082534	154	521	27150	80082	109.2443409	129.9927922
4.1.7.9	-1.063998424	792.7313433	506.2550201	150	498	106226	252115	556.0036798	230.8236545	279.4428571	177.1987952	150	498	39122	88245	225.4564029	129.7413191
4.1.7.10	0.323140162	774.2692308	462.1368015	156	519	120786	239849	475.7787455	202.8158864	214.8076923	170.6138996	157	518	33510	88378	136.8508507	125.5864604
4.1.7.11	-1.048356894	631.1369863	451.4913628	154	521	92146	235227	381.923406	199.1498062	221.3701299	156.0287908	154	521	34091	81291	231.9081477	123.4567738
4.1.7.12	0.522970629	580.620438	390.5040486	154	494	79545	192909	308.8917353	176.8835105	200.3766234	174.3987854	154	494	30858	86153	155.7718561	137.5456968
4.1.7.13	0.470464465	1556.604651	379.8153846	86	585	133868	222192	696.6848956	167.4766577	320.9741935	152.1384615	155	520	49751	79112	294.1335213	117.7320297
4.1.7.14	-1.052399365	649.8905109	388.38921	156	519	89035	201574	479.7305917	183.968024	248.9230769	152.4662813	156	519	35596	79130	218.2651905	116.4135142
4.1.7.15	-0.942701909	529.5957447	414.4589178	151	499	74673	206815	300.5621442	179.0258986	192.1788079	148.8674699	152	498	29019	74136	139.0731422	120.2115041
4.1.7.16	-2.88740858	475.2318841	386.2971888	150	498	65582	192376	281.1764954	170.959083	250.6533333	134.3253012	150	498	37598	66894	236.8899319	101.3446078
4.1.7.17	-2.725318675	476.0151515	373.3301344	154	521	62834	194505	268.825588	206.9756966	270.487013	151.0364683	154	521	41655	78690	234.511851	134.2628721
4.1.7.18	-1.169977888	423.5103448	328.0804598	153	522	61409	171258	218.252973	158.9321684	188.4771242	144.2356322	153	522	28837	75291	153.8878755	111.9749392
4.1.8.1	0.657904582	439.4822695	343.6396917	156	519	61967	178349	255.7692778	158.2575498	153.8076923	137.4682081	156	519	23994	71346	133.445231	104.0205184
4.1.8.2	-1.055363131	499.5769231	377.8263359	148	524	64945	197981	297.185564	171.7776567	191.3851351	144.1221374	148	524	28325	75520	155.9002853	123.744012
4.1.8.3	-0.032521313	2644.041379	430.8773585	145	530	383386	228365	1030.037086	201.6291151	1100.520325	171.6992754	123	552	135364	94778	446.4860516	123.3786595
4.1.8.4	1.467738718	726.1806452	426.0807692	155	520	112558	221562	560.6888444	185.2615646	140.3246753	137.8023033	154	521	21610	71795	116.1097154	123.6695386
4.1.8.5	-2.446445076	459.4817518	373.8766859	156	519	62949	194042	246.6578381	158.2619357	223.9662162	140.5067437	156	519	33147	72923	234.563321	103.9285523
4.1.8.6	-1.582160099	550.7238806	440.8252033	156	492	73797	216886	256.3385236	194.7954784	213.4379085	153.977551	158	490	32656	75449	192.1700238	122.0122506
4.1.8.7	0.20365006	669.277027	407.0963391	156	519	99053	211283	479.0178412	178.0421958	184.1538462	143.9518304	156	519	28728	74711	127.6442449	115.5317254
4.1.8.8	-2.749477819	476.189781	425.0710173	154	521	65238	221462	278.1269345	172.4226516	236.8571429	162.6833013	154	521	36476	84758	170.2058123	140.8606446
4.1.8.9	-1.479400838	637.778626	409.4051896	147	501	83549	205112	417.0395169	185.8343367	263.4897959	150.7105788	147	501	38733	75506	244.8419556	119.4860337
4.1.8.10	-1.907822608	676.312	408.2667946	154	521	84539	212707	461.7205634	184.4513778	315.9699248	158.9577735	154	521	42024	82817	291.9525644	109.234969
4.1.8.11	0.73052824	483.1438849	369.4702495	154	521	67157	192494	268.278969	167.4308279	147.461039	142.7197697	154	521	22709	74357	117.2300509	121.9911822
4.1.8.12	0.437748281	654.4675325	375.7408907	154	494	100788	185616	507.1903658	168.3025329	192.6038961	156.1923077	154	494	29661	77159	146.0416423	122.3852411
4.1.8.13	-1.359277743	421.2554745	369.8477842	156	519	57712	191951	239.4312308	179.9326516	195.7692308	154.9807322	156	519	30540	80435	160.3784325	130.8253171
4.1.8.14	-0.204244012	485.6549296	332.2524085	156	519	68963	172439	350.4782054	158.4493497	173.7692308	139.6974952	156	519	27108	72503	148.5710072	115.7631918
4.1.8.15	-0.570987352	897.9597315	406.7796935	153	522	133796	212339	771.3220402	176.8523729	269.7183099	158.967433	153	522	38300	82981	190.2648401	116.59637
4.1.8.16	-0.235618825	5692.434211	399.2637363	98	546	432625	217998	7488.288627	175.4837063	3291.307692	155.1490566	112	530	299509	82229	4954.11316	123.0790759
4.1.8.17	0.362721156	1298.717949	335.374552	117	558	151950	187139	546.9654569	162.5885406	316.0448718	183.655106	156	519	49303	95317	237.8216403	141.4971644
4.1.8.18	0.108324927	845.9178082	285.3791887	94	567	61752	161810	496.0964542	131.2693387	233.2615385	152.8848369	154	521	30324	79653	240.4542673	120.4319409
4.1.9.1	-2.078708437	368.9465649	286.8717949	154	546	48332	156632	217.2960591	144.7990715	206.6038961	140.467033	154	546	31817	76695	210.6468214	111.5928128
4.1.9.2	-0.920821964	798.16	345.5913978	109	558	59862	192840	248.2353743	153.612922	266.9057971	136.4980769	155	520	36833	70979	234.279218	104.153474
4.1.9.3	1.412545606	763.9727891	419.8141414	153	495	112304	207808	555.3423403	191.3393775	162.1372549	139.0931174	154	494	24807	68712	146.8054628	121.9209915
4.1.9.4	0.972777204	575.5	409.6852207	154	521	78268	213446	423.0445499	198.6090517	157.2105263	142.7485605	154	521	23896	74372	129.2515719	111.385689
4.1.9.5	-1.642134402	531.362963	418.9192308	155	520	71734	217838	252.6619937	203.3603878	198.1419355	135.3038462	155	520	30712	70358	144.5765536	106.3211028
4.1.9.6	-0.87540898	483.4202899	363.7919192	153	495	66712	180077	259.8752993	162.3259445	186.627451	143.989899	153	495	28554	71275	132.3841154	105.1255618
4.1.9.7	1.174558364	2217.479167	461.0578512	70	605	106439	278940	1761.807299	197.7347375	333.2923077	150.0115163	154	521	43328	78156	435.7419569	126.4781769
4.1.9.8	-0.179240236	617.4676259	431.8730769	155	520	85828	224574	353.0138543	205.670805	191.7419355	154.0903846	155	520	29720	80127	177.4976906	136.220302
4.1.9.9	0.811635662	526.5	393.318	148	500	68445	196659	284.0404427	172.2773371	154.1013514	144.7114228	149	499	22807	72211	132.352148	118.4954481
4.1.9.10	0.254957172	5327.469697	402.8655617	132	543	703226	218756	4171.688003	177.2631779	2177.395161	159.8080439	124	547	269997	87415	1765.920836	111.1057671
4.1.9.11	-2.750937948	406.9703704	361.8057692	155	520	54941	188139	266.9591435	157.5412118	218.0451613	145.7076923	155	520	33797	75768	175.7190331	118.9211404
4.1.9.12	1.521056395	671.1164384	314.9251012	154	494	97983	155573	593.6828464	152.446926	166.7337662	144.6133603	154	494	25677	71439	123.4967817	130.5978247
4.1.9.13	-1.581023611	476.4202899	349.6917148	156	519	65746	181490	350.5085914	187.0046349	205.3461538	137.7822736	156	519	32034	71509	168.5919689	114.3413104
4.1.9.14	0.84284219	1537.488095	372.5876289	84	582	129149	216846	651.8230386	161.6204722	279.6666667	163.433526	156	519	43628	84822	225.7216159	120.4581608
4.1.9.15	-1.375818429	630.4054054	398.1266795	154	521	93300	207424	419.6720701	183.1787441	254.7662338	147.3666027	154	521	39234	76778	217.5314514	109.0395073
4.1.9.16	-1.455710469	431.0970149	363.6596195	151	473	57767	172011	224.2378425	174.721731	183.8410596	138.6067653	151	473	27760	65561	109.9748371	106.8443263
4.1.9.17	0.430275231	656.1233766	335.2591171	154	521	101043	174670	516.8837862	185.0881101	190.3896104	148.2514395	154	521	29320	77239	132.0126574	110.9674959
4.1.9.18	0.358740054	452.3150685	279.1746641	154	521	66038	145450	315.7855557	163.4284027	148.4415584	121.5028791	154	521	22860	63303	146.118169	92.61772346
4.1.10.1	0.510110389	1474.097561	330.5049834	59	602	60438	198964	820.9921067	161.4096462	287.8366013	133.5536398	153	522	44039	69715	248.0973996	113.1778091
4.1.10.2	0.842796768	837.109375	347.7	88	570	53575	198189	379.9158672	161.9529805	205.739726	156.8535645	156	519	30038	81407	189.4711477	120.2293158
4.1.10.3	2.125440523	894.8974359	402.2917466	89	521	69802	209594	313.3374764	249.847576	150.8269231	150.4186992	156	492	23529	74006	138.038696	135.3230383
4.1.10.4	0.622516295	495.893617	408.9499037	156	519	69921	212245	279.8614577	278.626478	158.7051282	149.3204633	157	518	24758	77348	122.731321	148.9030728
4.1.10.5	1.085632378	1677.2	404.65286	160	507	268352	205159	570.7523631	182.8832789	273.8888889	166.3320537	154	521	41905	86659	178.154246	120.4742034
4.1.10.6	0.682926081	545.7164179	443.7893661	155	489	73126	217013	286.1387987	244.1558778	147.0816327	144.0973631	155	493	21621	71040	134.9853361	116.0698304
4.1.10.7	-0.34632732	915.7662338	413.2533589	154	521	141028	215305	730.1265127	184.3854375	251.1168831	153.3877159	154	521	38672	79915	198.7444992	123.8983523
4.1.10.8	0.040102184	544.6714286	406.0596154	155	520	76254	211151	347.6026764	179.7426855	186.1103896	157.6480769	155	520	28661	81977	150.3778601	132.7290082
4.1.10.9	0.715961767	1719.639535	414.0215054	86	558	147889	231024	768.6875392	169.7845976	295.589404	135.0764588	151	497	44634	67133	225.2372192	112.2430811
4.1.10.10	0.806373008	2247.446154	391.3877551	79	588	146084	230136	1494.07722	161.7338748	461.2642857	144.0518234	154	521	64577	75051	570.4132413	106.2060757
4.1.10.11	0.529724209	691.0645161	395.2157996	156	519	107115	205117	572.5340917	211.8633445	186.1538462	149.9961464	156	519	29040	77848	150.4251732	131.5051886
4.1.10.12	-0.25156989	499.7943262	367.0850202	154	494	70471	181340	312.1030589	171.5454663	166.6038961	134.2449393	154	494	25657	66317	141.4318439	117.1295293
4.1.10.13	0.568106018	419.6929134	351.0057803	156	519	53301	182172	256.4104581	177.8196191	164.0888889	146.8805395	156	519	22152	76231	152.9414541	115.192313
