2.3.10.9	-1.913558341	621.5714286	134.438	175	500	108775	67219	692.6573214	133.0374314	2896.380435	145.1183533	92	583	266467	84604	1913.302397	135.9024397
2.3.10.10	0.668836986	1196.710843	112.1319444	83	576	99327	64588	770.6902169	106.1108891	1000.064516	135.8201439	93	556	93006	75516	665.2048242	117.6799098
2.3.10.11	-0.309031413	339.2402235	115.2345416	179	469	60724	54045	385.2865339	107.2277949	304.7257143	164.9658849	179	469	53327	77369	352.7977878	157.6976504
2.3.10.12	-0.276806207	276.259887	116.1184739	177	498	48898	57827	286.3568558	100.7986781	246.8361582	133.9939759	177	498	43690	66729	230.6775362	126.0497685
2.3.10.13	-1.421755405	517.2298851	133.8591549	178	497	89998	66528	611.5598805	122.4133097	1968.483516	150.608156	91	564	179132	84943	1195.181005	141.9196806
2.3.10.14	0.735290634	4233.061224	129.3690909	98	550	414840	71153	3533.521031	109.7448618	3856.797753	195.8340426	178	470	686510	92042	5547.115039	177.968758
2.3.10.15	0.54612677	236.6190476	152.0482897	178	497	39752	75568	240.5521132	129.0235644	149.9265537	147.0383065	179	496	26537	72931	127.5992146	138.3099479
2.3.10.16	-1.366753929	433.9428571	151.744	175	500	75940	75872	467.2194433	125.0675276	2043.973684	159.9303905	76	589	155342	94199	1320.602942	133.9271534
2.3.10.17	0.865225736	346.4237288	125.6485944	177	498	61317	62573	351.184559	120.4935758	333.8474576	165.6646586	177	498	59091	82501	321.8322797	145.7765592
2.3.10.18	0.391276516	1480.247191	175.2422018	89	545	131742	95507	853.5773535	130.6676717	1467.101266	149.1639344	83	549	115901	81891	948.0491174	128.0546562
2.3.11.1	0.427984124	300.8547486	190.0080645	179	496	53853	94244	227.9970134	132.6410689	197.7247191	172.2258065	179	496	35195	85424	185.6390952	131.0780572
2.3.11.2	0.906819758	284.4915254	175.0133843	177	523	50355	91532	204.6136533	126.3627128	137.1412429	146.0133843	177	523	24274	76365	114.3687037	115.750167
2.3.11.3	1.050630581	566.382716	134.7667785	94	596	45877	80321	363.7923559	121.3881164	380.3575419	163.8829175	179	521	68084	85383	485.5696598	152.4746973
2.3.11.4	-1.885428956	237.8719512	114.0767591	179	469	39011	53502	254.458731	94.39972214	395.8554913	140.7100213	179	469	68483	65993	399.2203919	128.9702248
2.3.11.5	-1.183577523	200.2690058	151.1827309	177	498	34246	75289	183.147268	135.9363214	164.6214689	138.2028112	177	498	29138	68825	154.1622822	121.7028486
2.3.11.6	1.956872179	624.375	136.1973244	71	598	29970	81446	395.9595742	129.1181222	238.3561644	142.8877756	176	499	34800	71301	256.6934033	137.1223268
2.3.11.7	-0.079576176	1062.56044	129.7675277	91	542	96693	70334	658.6811199	118.8134038	1467.616279	142.4781818	86	550	126215	78363	891.9712057	124.8991975
2.3.11.8	-1.477579033	875.9444444	135.7267857	90	560	78835	76007	476.7044824	115.0641529	1443.444444	126.3430532	81	583	116919	73658	1037.306019	115.1231378
2.3.11.9	-1.333543745	271.9714286	120.25	175	500	47595	60125	275.4538578	105.2706013	354.9371429	138.046	175	500	62114	69023	376.1501244	123.1524741
2.3.11.10	-1.435736642	709.5170455	122.242485	176	499	124875	60999	826.4963288	116.8264189	2419.538462	138.1607774	91	566	220178	78199	1557.770479	119.7163931
2.3.11.11	-0.225845015	249.603352	115.7484009	179	469	44679	54286	244.6532016	107.600405	207.7486034	143.6481876	179	469	37187	67371	167.4278914	131.4200037
2.3.11.12	-0.335371277	484.3733333	110.2804428	75	542	36328	59772	257.75998	114.0570144	252.0227273	149.1342685	176	499	44356	74418	268.483408	126.6037797
2.3.11.13	-1.430125359	255.8563218	152.9396378	178	497	44519	76011	233.3165603	133.9124927	337.4044944	148.0020121	178	497	60058	73557	349.5931574	149.8719843
2.3.11.14	-0.440745991	377.9775281	133.3042553	178	470	67280	62653	400.9642725	125.6357238	348.6149425	156.1978723	178	470	60659	73413	346.1308071	138.4901456
2.3.11.15	0.040081271	807.9459459	146.5696429	111	560	89682	82079	404.8779115	115.0884387	911.5943396	130.4485294	106	544	96629	70964	469.7581429	117.0190922
2.3.11.16	0.427610118	317.2485876	154.8072289	177	498	56153	77094	355.1858991	126.530704	226.8901734	125.5341365	177	498	39252	62516	225.8585535	130.9977921
2.3.11.17	-1.909317339	713.2372881	145.9575372	177	471	126243	68746	894.5713301	115.0069983	2917.155556	119.8096118	94	541	262544	64817	2522.335936	129.497132
2.3.11.18	-1.223430979	314.0125	175.438247	173	502	50242	88070	272.5108481	133.4033932	348.575	164.5737052	173	502	55772	82616	402.6030078	172.5308955
2.3.12.1	-1.551629105	517.6497175	176.2929936	177	471	91624	83034	507.1483156	131.1841833	1324.512821	134.92	78	550	103312	74206	686.9053184	100.8729757
2.3.12.2	0.71969969	349.5367232	149.1586345	177	498	61868	74281	334.1750278	114.7678858	192.1073446	139.5991903	177	494	34003	68962	145.8850441	120.2686992
2.3.12.3	0.223061252	976.7853107	147.1746988	177	498	172891	73293	1227.322486	124.9123693	1043.649718	132.9538153	177	498	184726	66211	1382.979324	121.941588
2.3.12.4	-0.821236037	817.3017751	145.030303	177	495	138124	71790	1178.911948	126.0525668	1847.084848	144.1030303	177	495	304769	71331	3166.430879	121.084241
2.3.12.5	-0.36719608	306.8588235	114.9859155	178	497	52166	57148	314.1187543	111.1639797	267.1853933	152.2535211	178	497	47559	75670	261.8296565	153.0873296
2.3.12.6	0.013248605	342.7784091	144.509018	176	499	60329	72110	322.894846	123.6933689	265.5930233	154.5951904	176	499	45682	77143	271.9115314	143.8743762
2.3.12.7	-0.87326597	280.3975904	152.0425532	178	470	46546	71460	260.557347	138.6603316	278.3888889	141.512766	178	470	45099	66511	319.4574538	137.9900044
2.3.12.8	-0.833631856	483.6888889	109.6758242	98	546	43532	59883	416.1984474	95.44858061	404.0506329	144.802	175	500	63840	72401	573.4726749	123.2619114
2.3.12.9	-0.148284834	244.6046512	113.0140281	176	499	42072	56394	235.3505935	105.8394718	220.8068182	146.3967936	176	499	38862	73052	203.640579	135.9285253
2.3.12.10	-0.374037627	1056.054054	104.3383743	111	529	117222	55195	828.6684732	91.37380827	2216.592233	113.2774566	103	519	228309	58791	1742.772033	111.5401899
2.3.12.11	-3.561473899	221.0529412	120.8145161	179	496	37579	59924	266.4807743	116.705593	962.6941176	127.5571178	93	569	81829	72580	850.7775409	128.0617052
2.3.12.12	-0.719898451	638.0114943	127.4051896	174	501	111014	63830	801.9942313	110.6598134	1174.396552	155.9021956	174	501	204345	78107	1682.729036	142.3647603
2.3.12.13	-0.328619547	251.1724138	137.1814516	179	496	43704	68042	273.2330363	131.6653234	149.5481928	154.453629	179	496	24825	76609	124.3013031	137.9991156
2.3.12.14	-2.252443905	275.4	127.4626866	179	469	48195	59780	280.9851648	121.8872963	433.2905028	160.6972281	179	469	77559	75367	462.3231529	145.4056088
2.3.12.15	-1.360095139	437.28	145.318	175	500	76524	72659	502.2193561	115.982261	1013.146853	133.7988506	143	522	144880	69843	864.0813219	127.2281557
2.3.12.16	1.041718726	739.3442623	128.1996466	87	566	45100	72561	556.1070449	101.0729579	562.8148148	162.9378758	176	499	91176	81306	855.2218846	154.9302194
2.3.12.17	0.183938501	290.7514451	155.7324841	177	471	50300	73350	273.8025354	139.8472346	215.7627119	124.7685775	177	471	38190	58766	195.0169924	132.6766241
2.3.12.18	-1.216531242	488.8636364	175.4549098	176	499	86040	87552	475.1361332	133.7624621	961.987013	139.1408696	77	575	74073	80006	484.139979	139.2272436
2.3.13.1	-0.390063776	273.5819209	149.4883227	177	471	48424	70409	263.212091	124.4863901	219.3488372	147.9724576	176	472	37728	69843	184.4431448	119.0059876
2.3.13.2	-2.755150292	214.8051948	152.248497	176	499	33080	75972	170.6081969	113.0983326	284.5290323	136.9458918	176	499	44102	68336	255.6550173	125.8359744
2.3.13.3	-4.251854055	190.005848	159.79	175	500	32491	79895	218.1409893	138.2646227	265.3942857	135.386	175	500	46444	67693	310.5241081	133.9388107
2.3.13.4	-2.028572919	295.3085714	148.8678038	179	469	51679	69819	300.182186	109.3219049	707.1714286	147.6814947	70	562	49502	82997	297.8799361	134.5028409
2.3.13.5	-0.432935042	496.2330097	126.754417	107	566	51112	71743	284.5688343	95.03965012	653.9793814	135.9268293	97	574	63436	78022	361.4347406	120.2977645
2.3.13.6	0.996259708	686.6421053	128.863388	95	549	65231	70746	337.7018902	117.5063673	410.5257143	171.278	175	500	71842	85639	395.2809752	155.6109531
2.3.13.7	-1.009229051	361.5977654	147.6396588	179	469	64726	69243	372.2214533	128.2745099	452.9273743	150.891258	179	469	81074	70768	464.1883892	135.7379692
2.3.13.8	-1.361433798	317.6763006	122.1425703	177	498	54958	60827	351.4027371	108.9044096	438.6045198	147.5502008	177	498	77633	73480	504.9684575	127.9861567
2.3.13.9	-1.204175236	1141.282051	118.2894281	78	577	89020	68253	556.028428	104.4972172	820.2298851	155.1696607	174	501	142720	77740	909.2132598	138.5623114
2.3.13.10	-0.657964646	681.0338983	133.6666667	177	471	120543	62957	834.8101438	115.020045	1193.909605	181.6390658	177	471	211322	85552	1513.422885	154.8082071
2.3.13.11	-0.174651376	1415.134021	123.0657439	97	578	137268	71132	748.3442566	105.3137634	2343.459016	144.1894353	122	549	285902	79160	1540.720244	138.2506257
2.3.13.12	0.618849826	1630.933333	129.1315315	90	555	146784	71668	1002.352265	107.092798	1565.148148	151.8955479	81	584	126777	88707	903.3999581	121.4817523
2.3.13.13	0.53401151	750	130.409015	87	599	65250	78115	377.9879886	112.787868	542.3128492	161.1497121	179	521	97074	83959	592.3406675	148.8194769
2.3.13.14	-0.974775111	1082.186047	132.1945455	86	550	93068	72707	545.0550967	113.1912475	2918.358696	171.3134058	92	552	268489	94565	1824.669247	145.6251814
2.3.13.15	-0.667574914	409.4932432	156.3892216	174	501	60605	78351	635.1898152	160.0517824	447.2108844	147.8103792	174	501	65740	74053	688.9981017	128.6157454
2.3.13.16	0.825079688	658.4421053	142.6510417	95	576	62552	82167	308.4289124	107.9701192	341.9322034	144.6184739	177	498	60522	72020	289.8713448	130.9662539
2.3.13.17	-0.895210602	458.6589595	175.0442105	173	475	79348	83146	463.6699349	164.5143159	490.8381503	155.8757895	173	475	84915	74041	491.9669702	158.7334586
2.3.13.18	-0.636058066	1231.171429	221.104	175	500	215455	110552	1564.20415	199.8281091	2703.354167	142.4450355	96	564	259522	80339	2010.996566	122.0827769
2.3.14.1	1.100491005	651.65	127.2837302	100	504	65165	64151	317.0196958	91.49406289	308.7514124	145.1422505	177	471	54649	68362	316.8913363	113.5241257
2.3.14.2	-1.010384628	1179.385417	143.5343915	96	567	113221	81384	636.071936	105.5781186	3270.075472	143.7827648	106	557	346628	80087	2172.28448	111.3016726
2.3.14.3	-0.267407434	966.6696429	140.1256932	112	541	108267	75808	539.5451687	120.2194808	1506.429825	142.5441441	114	555	171733	79112	749.5499114	135.5829035
2.3.14.4	0.149727675	593.7029703	120.9320755	101	530	59964	64094	252.8761895	101.4119895	343.9385475	130.684435	179	469	61565	61291	290.1053972	122.1980051
2.3.14.5	0.783070928	575.9166667	107.4860853	112	539	55288	57935	407.0981062	101.7802267	295.3856209	143.9838384	180	495	45194	71272	392.3395409	134.6222839
2.3.14.6	0.406512111	741.8275862	120.7975133	116	563	86052	68009	397.0965373	114.873418	703.1553398	140.8862479	103	589	72425	82982	334.1027909	136.6495485
2.3.14.7	-0.900013156	200.7926829	122.9083156	179	469	32930	57644	180.4778709	111.0588989	206.3630952	133.5671642	179	469	34669	62643	185.3106602	137.7483811
2.3.14.8	1.484410128	285.5953757	139.2269076	177	498	49408	69335	254.2337197	126.2450552	219.220339	131.4016064	177	498	38802	65438	195.5481129	121.6289182
2.3.14.9	-0.709218963	334.1511628	130.761523	176	499	57474	65250	343.706372	111.2403257	408.7790698	176.1182365	176	499	70310	87883	459.3694339	150.95793
2.3.14.10	-0.694819418	1283.153846	133.5529623	91	557	116767	74389	791.1781023	113.0580449	2791.712644	147.2875226	87	553	242879	81450	1625.065169	122.8965463
2.3.14.11	-0.942247104	331.3352601	145.4558233	177	498	57321	72437	362.8937053	132.2455542	469.9298246	178.6425703	177	498	80358	88964	540.7560938	157.7143112
2.3.14.12	-0.488023756	4212.48227	135.5018727	141	534	593960	72358	2738.780918	114.5113172	9742.847222	159.3258004	144	531	1402970	84602	6541.19625	140.5932188
2.3.14.13	-3.763148893	197.6764706	147.4553191	178	470	33605	69304	182.0348901	131.4674182	304.8820225	151.0893617	178	470	54269	71012	306.428782	149.4178508
2.3.14.14	-0.500348841	405.6927374	154.7701613	179	496	72619	76766	464.4685441	118.9532963	394.698324	140.4334677	179	496	70651	69655	472.1009012	138.8469496
2.3.14.15	-3.672998087	136.3544304	162.904	175	500	21544	81452	132.3322476	133.1954308	178.2435897	159.794	175	500	27806	79897	174.3796467	144.6733132
2.3.14.16	-0.613690117	1950.669565	165.4461248	115	529	224327	87521	1342.274758	132.6147163	3859.39823	125.7382298	113	531	436112	66767	3229.025631	115.4044441
2.3.14.17	-0.083315204	687.7882353	142.6087719	85	570	58462	81287	308.1135426	112.4403293	299.2011494	162.8103792	174	501	52061	81568	280.1261001	159.1991872
2.3.14.18	-0.61488309	417.5833333	164.972	175	500	70154	82486	452.5420846	125.0068767	552.8457143	154.438	175	500	96748	77219	626.5230988	118.56454
2.3.15.1	0.290995212	327.5317919	140.2650602	177	498	56663	69852	308.6679106	107.3871969	229.6045198	142.7610442	177	498	40640	71095	221.0302318	120.0650641
2.3.15.2	-0.159762677	499.4632768	139.329087	177	471	88405	65624	478.62718	115.7425211	511.4293785	153.6220807	177	471	90523	72356	495.8482395	131.128215
2.3.15.3	-0.007489579	279.5485714	151.78	175	500	48921	75890	298.6511327	132.4034123	189.3526012	148.2344689	176	499	32758	73969	211.3028877	149.3813399
2.3.15.4	-0.205360757	463.1468927	126.3433735	177	498	81977	62919	441.0249117	111.6146221	451.1920904	151.7871486	177	498	79861	75590	426.5230037	133.6718352
2.3.15.5	1.02712978	761.0246914	126.9673321	81	551	61643	69959	389.3247708	103.3764763	399.2234637	149.1897655	179	469	71461	69970	457.5382944	140.7536076
2.3.15.6	-2.202338436	470.84	134.494	175	500	82397	67247	521.3084172	124.5429322	1755.097222	140.3246073	72	573	126367	80406	923.2480731	123.8751667
2.3.15.7	0.066497754	368.7444444	128.1212121	180	495	66374	63420	367.1046645	136.0455563	286.3	161.7616162	180	495	51534	80072	272.6140108	163.5454274
2.3.15.8	-0.304877628	1026.232558	120.5144404	86	554	88256	66765	536.6457988	113.2588198	649.2977528	158.0021277	178	470	115575	74261	753.6621051	145.5399411
2.3.15.9	0.410420785	902.78125	128.0229277	96	567	86667	72589	509.5425891	115.0121894	844.8085106	113.8834244	94	549	79412	62522	541.1731598	104.5518194
2.3.15.10	-0.079116952	307.6091954	127.9556962	174	474	53524	60651	281.9453504	116.5686997	269.7011494	131.4113924	174	474	46928	62289	233.0743611	130.7563907
2.3.15.11	-0.163400482	859.0903955	139.8975904	177	498	152059	69669	1106.821633	128.9489312	1237.480226	158.1285141	177	498	219034	78748	1640.099849	144.3457736
2.3.15.12	-0.707443157	837.4285714	122.4201835	112	545	93792	66719	373.0475773	108.6459681	1609.504762	150.0035336	105	566	168998	84902	787.5303788	130.229805
2.3.15.13		228.3954802	158.7261146	177	471	40426	74760	193.3880253	132.6454309	215.8870056	149.4904459	177	471	38212	70410	171.7937888	143.2653449
2.3.15.14	-2.411387281	414.7175141	210.060241	177	498	73405	104610	381.4043029	168.504753	689.6384181	167.7128514	177	498	122066	83521	780.1198041	157.4116692
2.3.15.15		270.0465116	199.6753507	176	499	46448	99638	237.9387212	185.9644492	163.2329545	171.2685371	176	499	28729	85463	145.886815	154.2133053
2.3.15.16		295.4775281	151.6042553	178	470	52595	71254	216.7779687	136.7650913	263.6910112	145.0914894	178	470	46937	68193	211.9210422	130.0805402
2.3.15.17		215.84	145.83	175	500	37772	72915	200.2899829	126.6098302	137.3828571	169.922	175	500	24042	84961	110.8089565	152.3775965
2.3.15.18		192.9550562	157.8229376	178	497	34346	78438	155.3230349	131.9238731	119.3218391	151.4533898	180	472	20762	71486	91.95601075	129.8924015
2.3.16.1		195.4682081	146.8374761	177	523	33816	76796	150.9329192	121.3745935	149.6723164	140.042065	177	523	26492	73242	119.2631566	114.9181526
2.3.16.2		177.9775281	146.7889126	179	469	31680	68844	152.7334079	102.0225539	167.698324	135.0788913	179	469	30018	63352	124.1091993	116.9869244
2.3.16.3		218.6022727	137.3787575	176	499	38474	68552	216.5764897	124.5791586	134.5828571	125.8036072	176	499	23552	62776	145.0154386	129.5231176
2.3.16.4		265.9827586	158.8483034	174	501	46281	79583	185.6856036	126.6297073	197.2988506	136.9121756	174	501	34330	68593	187.5647698	123.6363554
2.3.16.5		158.3579545	144.0509554	177	471	27871	67848	129.9373636	128.393113	158.3563218	130.787234	178	470	27554	61470	135.8460062	136.7111003
2.3.16.6		236.8197674	148.3326653	176	499	40733	74018	199.7131579	121.1280048	175.4488636	156.6820926	178	497	30879	77871	130.8584319	147.8221903
2.3.16.7		271.2905028	157.6007678	179	521	48561	82110	214.7138006	134.7355337	192.2134831	147.134357	179	521	34214	76657	173.4262445	138.5846651
2.3.16.8	0.800283131	217.6703911	143.3603412	179	469	38963	67236	186.8825932	117.3907159	139.6949153	152.9914163	182	466	24726	71294	117.0302855	140.8827775
2.3.16.9		259.2171429	157.488	175	500	45363	78744	230.7950204	151.0576772	129.8908046	148.743487	176	499	22601	74223	141.646657	139.8311977
2.3.16.10		185.1791908	144.2257384	174	474	32036	68363	154.868235	129.3690861	164.7126437	128.9535865	174	474	28660	61124	154.9238529	124.2323685
2.3.16.11		231.76	153.9298597	176	499	40558	76811	210.8531503	133.6703431	188.5	134.5370741	176	499	33176	67134	163.1302463	134.7991757
2.3.16.12		191.5762712	147.6204819	177	498	33909	73515	131.9697624	111.2002722	180.3863636	138.2088353	177	498	31748	68828	161.8660313	126.6112879
2.3.16.13		400.2138728	170.4203822	177	471	69237	80268	411.8831214	136.7712207	407.283237	168.1295117	177	471	70460	79189	477.8259238	155.1297183
2.3.16.14		223.6045198	182.3574297	177	498	39578	90814	177.9483248	158.3375885	137.1040462	159.3975904	177	498	23719	79380	116.99736	150.0373934
2.3.16.15		280.7877095	208.3366935	179	496	50261	103335	167.8963822	162.1442805	270.5730994	231.5788382	193	482	46268	111621	238.9757363	216.9928078
2.3.16.16	-0.320502078	402.8057143	141.4735729	175	473	70491	66917	360.0846202	125.138164	379.8342857	148.205074	175	473	66471	70101	347.9588662	121.0391853
2.3.16.17	0.826704131	302.4539877	143.844	175	500	49300	71922	354.6552323	152.5019727	450.0685714	143.108	175	500	78762	71554	545.4239409	134.0275208
2.3.16.18	-1.315779229	757.9090909	183.238477	176	499	133392	91436	794.3372257	167.8353677	2171.623762	160.475089	101	562	219334	90187	1505.463856	129.6086784
2.4.1.1		379.6171429	232.236	175	500	66433	116118	269.820759	141.6340507	142.8604651	178.7169811	176	477	24572	85248	113.8028858	135.8079078
2.4.1.2	-0.942959022	319.247191	213.2012072	178	497	56826	105961	231.1194682	146.6797102	296.3483146	186.4798387	179	496	52750	92494	215.4114225	146.7072724
2.4.1.3	0.954392822	280.2542373	216.9766454	177	471	49605	102196	215.5881662	147.2376125	156.6553672	181.5510638	178	470	27728	85329	119.6086362	148.1054704
2.4.1.4	0.701147381	331.4101124	198.7323944	178	497	58991	98770	242.2913914	136.5553919	213.7191011	187.221328	178	497	38042	93049	177.4565298	147.2219998
2.4.1.5	0.857898773	314.1941176	204.9539078	176	499	53413	102272	264.4021291	159.6486369	202.3197674	178.7289157	177	498	34799	89007	159.3212239	144.3895223
2.4.1.6	0.324540281	346.1264368	226.0858283	174	501	60226	113269	294.573403	149.7746498	228.7528736	160.8642715	174	501	39803	80593	158.8342658	121.0744873
2.4.1.7	0.713680784	313.4545455	222.1042084	176	499	55168	110830	210.5855963	155.6296062	178.3068182	156.006012	176	499	31382	77847	117.5434502	126.5123104
2.4.1.8	-0.335169466	461.3275862	211.91	175	500	80271	105955	414.6549343	184.2483376	353.5755814	178.8522954	174	501	60815	89605	356.981939	150.4762836
2.4.1.9	-2.525221971	421.6242775	221.5808383	174	501	72941	111012	378.4543449	181.4058208	608.6896552	209.253493	174	501	105912	104836	638.4903317	225.7427165
2.4.1.10	-0.081726239	269.4210526	221.3826638	175	473	46071	104714	210.2298058	147.1630076	193.1052632	162.2241015	175	473	33021	76732	158.2836691	131.8909333
2.4.1.11	0.795202393	387.3257143	208.394	175	500	67782	104197	346.6430394	170.4787458	185.1485714	155.0601202	176	499	32401	77375	156.7723397	124.7030155
2.4.1.12	0.299138119	278.1781609	206.7345309	174	501	48403	103574	178.7029816	141.8548335	164.8381503	147.7695391	176	499	28517	73737	124.0439384	129.4526515
2.4.1.13	-0.612892568	370.7906977	232.6024096	177	498	63776	115836	275.7408252	151.8296133	220.2342857	167.29	175	500	38541	83645	174.370171	151.9577899
2.4.1.14	-2.217234036	299.1988636	231.8236473	176	499	52659	115680	181.6115992	161.5929377	248.125	156.7715431	176	499	43670	78229	185.7592413	143.8354657
2.4.1.15	0.545693285	376.6011236	237.4124748	178	497	67035	117994	333.2286616	173.7906095	178.4157303	149.8410463	178	497	31758	74471	144.4036407	123.174562
2.4.1.16	-1.153834773	358.4101124	270.2425532	178	470	63797	127014	245.0855052	204.730941	183.700565	155.2361702	178	470	32515	72961	136.7051991	129.4850257
2.4.1.17	-1.020634234	394.4044944	258.3501006	178	497	70204	128400	252.6518331	167.7218827	208.0674157	156.3903421	178	497	37036	77726	169.9415827	126.2055609
2.4.1.18	-1.366696397	432.2090395	286.7550201	177	498	76501	142804	285.5815878	180.7339794	477.3865546	151.9925926	119	540	56809	82076	262.8008515	105.4963047
2.4.2.1	-0.672576059	295.6057143	198.346	175	500	51731	99173	211.9285027	148.1585579	208.1371429	165.272	175	500	36424	82636	168.6539095	131.8100376
2.4.2.2	1.42022212	360.2816092	210.738	175	500	62689	105369	245.1965339	129.5484055	169.3236994	180.9698795	173	498	29293	90123	125.8957242	139.1121052
2.4.2.3	0.998613609	278.3107345	192.8471338	177	471	49261	90831	197.5817918	133.325066	164.2914286	171.6723404	178	470	28751	80686	113.4526745	123.6578115
2.4.2.4	0.653171637	324.3678161	203.6566866	174	501	56440	102032	232.3356725	148.871235	230.8505747	175.7904192	174	501	40168	88071	180.7056112	149.8368973
2.4.2.5	1.141908795	335.25	209.1397206	174	501	56322	104779	252.0178978	154.9011675	152.2298851	167.6347305	174	501	26488	83985	117.99963	127.3445211
2.4.2.6	0.535119674	268.7586207	198.0239521	174	501	46764	99210	185.3370937	138.0880256	153.0710059	155.9740519	174	501	25869	78143	124.7211125	123.2725156
2.4.2.7	1.798265831	573.0786517	173.103512	89	541	51004	93649	219.1473889	112.9220872	253.9425287	184.202	175	500	44186	92101	190.4158098	134.8471475
2.4.2.8	3.123798328	618.9553571	161.1944954	112	545	69323	87851	263.7085576	103.0487493	143.1791908	151.9655172	174	493	24770	74919	118.9563831	117.6741505
2.4.2.9	0.970750994	323.2613636	197.9532909	177	471	56894	93236	263.6876593	150.0343695	191.9943503	184.5824411	177	467	33983	86200	149.2975831	153.4965043
2.4.2.10	-0.8350073	375.2241379	239.9840319	174	501	65289	120232	262.4533922	181.1527177	286.4482759	199.0838323	174	501	49842	99741	205.7433542	160.1800788
2.4.2.11	0.756325911	382.9064327	227.562	175	500	65477	113781	273.3066365	161.2994549	191.48	171.13	175	500	33509	85565	163.3922481	138.1324042
2.4.2.12	1.510571246	366.9943182	239.5130261	176	499	64591	119517	268.2772586	179.1179047	202.7371429	157.7294589	176	499	35479	78707	177.9355567	141.2575674
2.4.2.13	-2.420050253	226.9034091	202.7835671	176	499	39935	101189	187.3115319	149.3895972	231.9885714	169.062	175	500	40598	84531	177.0543416	145.6999319
2.4.2.14	0.613466385	432.0571429	265.9859719	176	499	75610	132727	327.1789325	264.3115643	184.4228571	168.5040323	175	496	32274	83578	158.0040996	149.0326739
2.4.2.15	-0.328862794	293.2078652	229.1532258	179	496	52191	113660	211.0922546	166.6796858	224.7752809	156.7022133	178	497	40010	77881	177.0356565	129.3292239
2.4.2.16	-0.125658761	366.258427	235.1042553	178	470	65194	110499	249.4958525	137.1613888	243.9438202	166.5765957	178	470	43422	78291	199.6543282	131.6092115
2.4.2.17	0.704292022	695.8673469	208.7594255	98	557	68195	116279	252.2457757	136.7857999	376.819209	171.0983936	177	498	66697	85207	351.4283704	140.257524
2.4.2.18	-1.444722376	347.0228571	262.128	175	500	60729	131064	234.3284131	165.4094907	266.48	174.876	175	500	46634	87438	218.145609	143.2252095
2.4.3.1	1.122005524	429.9828571	218.418	175	500	75247	109209	310.9082634	138.7441937	315.9028571	191.898	175	500	55283	95949	239.393631	150.39444
2.4.3.2	1.053845472	411.3238636	204.3627255	176	499	72393	101977	339.8748979	135.947822	231.7942857	192.5250501	176	499	40564	96070	165.35891	141.2691857
2.4.3.3	0.812875522	288.8033708	207.6531915	178	470	51407	97597	202.0308425	154.7777162	197.452514	187.3183761	180	468	35344	87665	155.6928352	125.9045525
2.4.3.4	-0.127101644	321.8977273	201.3567134	176	499	56654	100477	240.6331629	142.6505498	254.2670455	176.3967936	176	499	44751	88022	170.8683446	140.249816
2.4.3.5	0.033693312	555.2228571	209.716	175	500	97164	104858	475.3843095	150.2440792	1010.669355	173.8635514	124	535	125323	93017	599.4348107	134.712314
2.4.3.6	0.415522346	315.0809249	189.502994	174	501	54509	94941	267.5491729	132.2868658	162.3448276	146.396	175	500	28248	73198	140.0269947	105.1149618
2.4.3.7	1.130923143	372.9884393	190.2015968	174	501	64527	95291	328.5881866	144.632735	231.4742857	151.228	175	500	40508	75614	211.7304167	121.9239436
2.4.3.8	-0.26603535	334.3275862	213.432	175	500	58173	106716	235.0538985	150.6670813	221.4310345	158.89	175	500	38529	79445	179.8413201	128.6375447
2.4.3.9	3.430008171	642.8055556	187.4524272	108	515	69423	96538	269.4588012	127.3126385	181.9488636	158.8535032	177	471	32023	74820	143.3608079	139.6831788
2.4.3.10	0.046269474	313.5730994	227.344	175	500	53621	113672	230.4882415	166.8306017	173.9883041	174.526	175	500	29752	87263	147.661894	131.3702604
2.4.3.11	0.217919875	573.1743119	233.8143382	117	544	62476	127195	256.6782101	171.3883203	575.047619	127.0990291	105	515	60380	65456	322.0350877	99.98494983
2.4.3.12	0.689561156	349.1477273	230.0260521	176	499	61450	114783	219.3639846	157.1712025	179.8409091	181.3166333	176	499	31652	90477	148.828103	145.3798285
2.4.3.13	-0.555485743	364.7471264	198.3	175	500	63466	99150	276.1246062	145.2840735	296.3828571	169.002	175	500	51867	84501	228.7253293	135.0825007
2.4.3.14	0.993724369	390.2528736	241.8223553	174	501	67904	121153	270.2282866	164.1544791	130.5632184	158.112	175	500	22718	79056	121.709207	127.7526965
2.4.3.15	0.108753122	1754.66	222.4025735	100	544	175466	120987	801.6257259	155.5997224	2337.889908	160.3061224	109	539	254830	86405	1398.383847	126.8989525
2.4.3.16	-1.366533413	390.5632184	243.5189621	174	501	67958	122003	305.2290341	150.0333767	328.7705882	190.6766467	174	501	55891	95529	290.3900222	154.6204523
2.4.3.17	0.333451927	700.816092	275.0199601	174	501	121942	137785	672.6393549	252.5756573	463.6494253	186.4530938	174	501	80675	93413	519.2282603	175.1651638
2.4.3.18	-1.438232709	371.2742857	246.804	175	500	64973	123402	361.932297	170.4684533	227.5028571	160.286	175	500	39813	80143	191.4583095	136.5130038
2.4.4.1	-0.534094024	452.7247191	220.2655936	178	497	80585	109472	464.1996223	141.3002066	461.9775281	189.5895372	178	497	82232	94226	427.4738964	140.4556129
2.4.4.2	0.86984651	309.4775281	212.1991952	178	497	55087	105463	190.7492384	142.710336	197.8932584	204.9275654	178	497	35225	101849	164.5824982	157.5917566
