3.4.12.5	-0.722356	1275.302857	382.1390041	175	482	223178	184191	1328.170314	781.1570651	664.9657143	167.146	175	500	116369	83573	763.5508994	182.897197	0.722355989
3.4.12.6	-0.91986	553.1896552	263.5660377	174	477	96255	125721	519.0641376	300.8780274	337.4345238	170.1690428	174	491	56689	83553	417.5798418	168.5535141	0.919859816
3.4.12.7	1.15208	602.0424242	214.986	175	500	99337	107493	680.1242699	142.0425211	209.619883	131.69	175	500	35845	65845	255.6161721	127.8722718	-1.152084253
3.4.12.8	0.248933	623.72	220.01	175	500	109151	110005	568.4896043	142.4216342	326.5542857	124.478	175	500	57147	62239	339.6705062	129.41543	-0.248932805
3.4.12.9	-0.297256	3295.277778	212.7504333	90	577	296575	122757	1902.634495	137.5077755	1549.650485	101.0446927	103	537	159614	54261	1044.513374	97.69567508	0.297256136
3.4.12.10	-0.761642	424.849711	217.1546185	177	498	73499	108143	349.4965007	149.6566156	272.0225989	127.1746988	177	498	48148	63333	300.8661311	123.2222484	0.761641548
3.4.12.11	-0.957249	414.7283237	230.5281124	177	498	71748	114803	383.2846648	142.7083843	270.9265537	106.7088353	177	498	47954	53141	269.357344	109.2994375	0.957249215
3.4.12.12	-0.745677	509.4350282	204.2911647	177	498	90170	101737	532.9137978	141.4119334	296.6779661	121.7369478	177	498	52512	60625	335.467518	114.528986	0.745677075
3.4.12.13	0.273156	1191.953488	177.7539543	86	569	102508	101142	605.8747838	142.0012349	395.3181818	122.2645291	176	499	69576	61010	461.0252666	127.9230972	-0.273155837
3.4.12.14	0.613836	577.6580645	226.1083845	178	489	89537	110567	774.2219607	351.253127	440.0357143	133.8732394	178	497	73926	66535	631.1370775	230.615723	-0.613835966
3.4.12.15	0.55945	932.0222222	211.7526132	91	574	41941	121546	825.8042138	131.4202827	338.472973	126.639839	178	497	50094	62940	552.048488	128.3918371	-0.559449651
3.4.12.16	1.24554	13952.72464	261.7223169	88	587	962738	153631	14048.76281	163.1035965	4008.768362	157.4156627	177	498	709552	78393	6131.10258	184.9693069	-1.24553861
3.4.12.17	0.483639	1327.47619	201.4315789	105	570	139385	114816	754.9090276	137.9954349	401.4463277	122.4297189	177	498	71056	60970	373.2325712	120.4447084	-0.483638987
3.4.12.18	0.259936	584.6158192	233.813253	177	498	103477	116439	595.9732954	144.3168065	242.4124294	132.2148594	177	498	42907	65843	250.3113191	123.9657454	-0.259935885
3.4.13.1	-0.651923	2510.844828	227.5796064	116	559	291258	127217	1274.785767	139.2788493	1521.416667	142.2486188	120	543	182570	77241	929.0061319	133.0645133	0.651923091
3.4.13.2	-0.401648	1447.643478	206.6763636	115	550	166479	113672	763.7396232	140.1499871	721.7	106.9432892	100	529	72170	56573	396.2214406	95.50085163	0.401648294
3.4.13.3	-0.538787	1447.252033	309.0784314	246	408	356024	126104	481.4526223	191.4787367	716.0641509	129.5497512	265	402	189757	52079	384.2559481	117.6414942	0.538786893
3.4.13.4	-4.09128	859.2045455	212.759519	176	499	151220	106167	1021.422795	133.378341	5019.383721	142.3162393	86	585	431667	83255	3970.380174	132.6112015	4.091278302
3.4.13.5	-0.540414	457.180791	265.1324201	177	438	80921	116128	417.2503091	221.0950452	283.7514124	163.7110092	177	436	50224	71378	297.6611757	197.3476859	0.540413528
3.4.13.6	-0.956644	457.3176471	249.6391304	177	460	77744	114834	457.5860758	213.7179271	407.8571429	231.5169082	261	414	71375	95848	402.8577305	252.1655262	0.956644011
3.4.13.7	2.18468	3723.414634	207.865285	82	579	305320	120354	2100.946157	137.1815074	402.4180791	157.87751	177	498	71228	78623	452.7600546	147.3320535	-2.18467629
3.4.13.8	-0.049429	2027.142857	339.855615	301	374	610170	127106	638.8880884	233.8194274	799.2585034	140.6430446	294	381	234982	53585	381.1989694	127.9803489	0.049428952
3.4.13.9	-0.862648	497.559322	236.4638554	177	498	88068	117759	404.3649805	175.4020845	297.4293785	126.8694779	177	498	52645	63181	284.2282977	119.5787327	0.862647603
3.4.13.10	0.281352	7190.515789	252.671875	95	576	683099	145539	4529.413767	167.2288798	2541.227723	146.6814947	101	562	256664	82435	1679.064732	129.6432553	-0.281351552
3.4.13.11	-0.187641	725.0393258	242.6820926	178	497	129057	120613	754.9766003	141.9314864	318.1123596	148.1871227	178	497	56624	73649	353.5232598	126.156155	0.187640842
3.4.13.12	0.0285826	2650.101563	223.0547945	128	511	339213	113981	1212.265634	130.2045543	1047.048387	128.125969	124	516	129834	66113	570.484625	121.9490046	-0.028582632
3.4.13.13	1.35455	651.8979592	222.3115044	98	565	63886	125606	267.2515245	138.6896272	171.4057143	140.0020161	179	496	29996	69441	134.7358091	138.8783626	-1.354550948
3.4.13.14	-0.433972	1585.353535	210.8263889	99	576	156950	121436	759.7213114	145.5512787	771.688172	112.3799283	93	558	71767	62708	500.1824824	104.5326642	0.433972104
3.4.13.15	-0.86937	430.797546	223.891129	179	496	70220	111050	515.4146601	155.6821107	282.84	138.5544355	179	496	49497	68723	335.7614589	224.4303835	0.869370357
3.4.13.16	0.246425	1989.292929	204.4562937	99	572	196940	116949	1176.769102	120.9794376	641.8817204	105.3277778	93	540	59695	56877	394.8807319	106.5449217	-0.246424604
3.4.13.17	0.0897375	1096.489583	199.3922942	96	571	105263	113853	562.3671509	133.3218334	380.5977011	131.6096579	178	497	66224	65410	357.5409939	114.6439881	-0.089737511
3.4.13.18	-0.302936	1181.739437	214.7733333	142	525	167807	112756	462.2691381	135.9443165	521.6535433	121.3181818	127	528	66250	64056	310.7680954	106.8535225	0.302935766
3.4.14.1	-1.11924	936.277027	213.4894027	148	519	138569	110801	333.4618747	130.9773818	670.929078	138.2490421	141	522	94601	72166	314.2640766	125.3481101	1.119235561
3.4.14.2	-0.11023	21339.81905	226.154386	105	570	2240681	128908	16248.45904	141.4811525	11402.18103	125.010989	116	546	1322653	68256	9832.609858	117.7757534	0.110229834
3.4.14.3	-0.375585	1006.264368	215.7582038	87	579	87545	124924	463.0034001	141.9121341	412.106383	119.4889336	141	497	58107	59386	297.5539692	110.0471473	0.375584716
3.4.14.4	-0.279167	2239.794521	187.0434783	146	529	327010	98946	1201.176295	121.4340899	1073.162602	120.6333333	123	540	131999	65142	600.4033925	108.8812588	0.279167206
3.4.14.5	-0.808823	849.3450704	201.5257143	142	525	120607	105801	314.7648137	130.0568586	496.4493671	114.0819672	158	488	78439	55672	247.3935149	106.9897031	0.808822522
3.4.14.6	0.571964	5029.205674	203.5898876	141	534	709118	108717	2807.57184	131.7502545	1416.274074	126.2011278	135	532	191197	67139	783.1481335	114.9114523	-0.571963699
3.4.14.7	-1.06643	316.5438596	235.5887097	179	496	54129	116852	293.4431655	165.4184826	210.1620112	130.0060484	179	496	37619	64483	206.4480172	118.7703546	1.066433429
3.4.14.8	0.439456	832.3553719	208.4073394	121	545	100715	113582	385.1236328	125.0112624	270.45	146.9515152	180	495	48681	72741	212.8932512	137.7687334	-0.439456026
3.4.14.9	-1.00994	403.9638554	238.2767677	180	495	67058	117947	395.37551	159.3944671	289.9649123	120.7959596	180	495	49584	59794	313.2720525	123.1516466	1.009937873
3.4.14.10		402.5418994	265.7620968	179	496	72055	131818	268.9187582	159.5698851	157.0674157	157.5504032	179	496	27958	78145	142.4985943	182.937835	
3.4.14.11	-0.967934	431.8150289	266.2600806	179	496	74704	132065	331.1141472	161.906344	291.4078212	153.1370968	179	496	52162	75956	287.9656368	138.9844407	0.967933766
3.4.14.12	0.178041	11986.31132	305.3450704	106	568	1270549	173436	9468.25978	193.6305578	4431.278846	136.2966252	104	563	460853	76735	3282.728402	116.7086782	-0.178041256
3.4.14.13	-0.328428	1097.410959	257.12	146	525	160222	134988	427.4068139	142.7735299	491.3359375	147.8973384	128	526	62891	77794	244.6130004	123.5225111	0.328428126
3.4.14.14	0.772866	485.1542857	225.3447581	179	496	84902	111771	494.8286909	144.0676788	221.1284916	132.1895161	179	496	39582	65566	213.4225494	126.7045887	-0.772866439
3.4.14.15	-0.410417	1396.533333	205.1945946	120	555	167584	113883	572.2822138	136.6495286	690.7142857	127.3141264	126	538	87030	68495	338.6904017	116.6171246	0.410416596
3.4.14.16	-0.227677	1899.245283	277.038835	159	515	301980	142675	745.030975	168.3624224	823.6040268	120.6804734	149	507	122717	61185	388.7073712	122.110761	0.227677251
3.4.14.17	-0.280276	343.9050279	204.0907258	179	496	61559	101229	265.9184294	134.1718394	192.1292135	145.0846774	179	496	34199	71962	143.5821815	142.0855351	0.280275546
3.4.14.18	-0.0993055	1845.798077	227.4273205	104	571	191963	129861	1153.479914	148.7139954	689.1121495	113.3823529	107	544	73735	61680	417.285315	110.0908922	0.099305507
3.4.15.1	-0.586515	495.9666667	197.569697	180	495	89274	97797	462.7817328	132.6646059	531.0933333	116.3715847	75	549	39832	63888	271.4786756	104.1601523	0.586514504
3.4.15.2	-0.653904	490.6666667	223.5838384	180	495	88320	110674	488.8512384	139.7893095	281.0465116	143.3575758	180	495	48340	70962	346.3399629	143.6255633	0.653903652
3.4.15.3	-1.03606	830.6480447	217.1471774	179	496	148686	107705	962.0382773	151.7649143	324.7150838	125.5866935	179	496	58124	62291	321.049975	129.0131923	1.036055605
3.4.15.4	0.898515	1565.547619	180.560477	84	587	131506	105989	978.8872133	120.5515194	616.5581395	125.1400709	86	564	53024	70579	433.6371757	118.5873106	-0.898515252
3.4.15.5	-0.293009	360.3128492	196.0302419	179	496	64496	97231	322.4135108	135.6734884	226.9028571	143.3608871	179	496	39708	71107	227.5349562	121.0511622	0.293008953
3.4.15.6	-0.304946	1219.776786	175.0089445	112	559	136615	97830	665.2658264	117.6993909	335.2356322	124.1267606	178	497	58331	61691	297.9803409	110.3121692	0.304946015
3.4.15.7	-1.06864	687.6553672	218.5301205	177	498	121715	108828	628.9565477	138.8365024	864.049505	112.6277372	101	548	87269	61720	568.2438184	101.0102623	1.068640164
3.4.15.8	0.278789	1322.235955	198.4414894	89	564	117679	111921	729.1592515	128.5649867	407.3615819	132.2891566	177	498	72103	65880	464.3219031	135.9551689	-0.278789109
3.4.15.9	-0.360929	652.7514124	220.7751004	177	498	115537	109946	645.7568374	151.6344342	308.8022599	131.2771084	177	498	54658	65376	366.4429421	125.0233854	0.360928875
3.4.15.10	0.150743	384.06875	243.4176707	177	498	61451	121222	291.3171837	157.7973074	207.9039548	130.9337349	177	498	36799	65205	233.0594038	126.0398262	-0.150743057
3.4.15.11	-0.45292	1183.983957	264.3239741	187	463	221405	122382	394.1164555	159.1949062	549.5751295	127.1898455	193	453	106068	57617	233.7319571	119.4719404	0.452919543
3.4.15.12	-0.361005	940.4632768	279.9598394	177	498	166462	139420	1020.057709	170.5950206	411.2259887	134.3012048	177	498	72787	66882	456.4487395	122.3756218	0.361005423
3.4.15.13		331.5625	244.8333333	177	498	58355	121927	228.6246342	165.3128054	108.125	131.9839679	176	499	19030	65860	93.78715173	114.9267944	
3.4.15.14	1.24551	915.054878	203.8032129	177	498	150069	101494	1307.118667	140.1355104	359.2962963	129.3373494	177	498	58206	64410	540.7486795	127.481673	-1.245505186
3.4.15.15		401.960452	211.0522088	177	498	71147	105104	297.3991471	150.9507662	152.6079545	138.6626506	177	498	26859	69054	145.50078	128.1950958	
3.4.15.16		1126.445748	459.7095808	341	334	384118	153543	317.7097859	269.7834285	435	182.2226804	141	485	60900	88378	225.488644	167.4918798	
3.4.15.17		247.4831461	236.7439516	179	496	44052	117425	201.8535242	169.9560693	150.3820225	138.4747475	180	495	26768	68545	143.274115	131.3519556	
3.4.15.18		304.5	193.5352113	178	497	54201	96187	231.3411132	126.6440347	127.6910112	138.2615694	178	497	22729	68716	118.5844412	121.4831881	
3.4.16.1		782.9545455	200.2382609	81	575	51675	115137	445.8144549	132.0438818	226.8089888	117.056338	178	497	40372	58177	267.3645568	115.0213734	
3.4.16.2		265.3220339	200.5983936	177	498	46962	99898	185.802651	147.7735818	118.92	127.3987854	177	494	20811	62935	103.0965949	116.925964	
3.4.16.3	0.825736	285.1186441	207.5240964	177	498	50466	103347	247.6472171	135.6923212	146.0677966	137.6345382	177	498	25854	68542	141.4872014	145.7505122	-0.825736418
3.4.16.4		279.1412429	199.184739	177	498	49408	99194	208.0217757	135.8218698	143.1242938	125.6158537	183	492	25333	61803	131.4678381	114.5247727	
3.4.16.5		297.4463277	181.1807229	177	498	52648	90228	181.0738174	128.345916	125.0621469	121.4268293	178	492	22136	59742	122.031725	121.7684425	
3.4.16.6		303.6836158	201.9036145	177	498	53752	100548	185.197349	140.5797618	124.920904	134.7751004	177	498	22111	67118	109.1961613	134.5522607	
3.4.16.7		474.2259887	208.688755	177	498	83938	103927	452.3706855	141.5930077	257.7344633	116.0823293	177	498	45619	57809	242.1586131	113.8514641	
3.4.16.8		580.7909605	215.4122622	177	473	102800	101890	601.9069379	155.6182012	247.1098266	131.7716702	177	473	42750	62328	236.1048669	136.6378939	
3.4.16.9	0.842697	286.1016949	209.1014799	177	473	50640	98905	192.4709703	157.9852345	127.5397727	125.4312896	177	473	22447	59329	122.0553088	122.3125482	-0.84269665
3.4.16.10	0.951095	764.039548	224.8646934	177	473	135235	106361	830.5184982	145.6012056	318.1965318	132.0909091	177	473	55048	62479	330.03245	125.0210899	-0.951094546
3.4.16.11		936.2578125	253.5451197	128	543	119841	137675	342.5841422	160.2107075	436.9333333	130.9230769	105	546	45878	71484	229.1851099	116.5318958	
3.4.16.12		791.1886792	247.8366606	106	551	83866	136558	298.0955309	143.9393103	262.7966102	126.9718876	177	498	46515	63232	230.3771739	115.835585	
3.4.16.13		1306.795775	229.4646272	142	523	185565	120010	529.1119525	139.9003749	402.1864407	152.6004016	177	498	71187	75995	348.7664691	153.380027	
3.4.16.14		1588.387597	228.8131868	129	546	204902	124932	767.0595755	138.0901319	345.7118644	149.4839357	177	498	61191	74443	281.1464655	138.0365208	
3.4.16.15	-0.676967	517.3173653	230.2630522	177	498	86392	114671	633.4879975	155.5353789	302.3389831	121.7871486	177	498	53514	60650	294.1360581	124.0493444	0.676966583
3.4.16.16	-0.247741	18971.95122	268.5595745	205	470	3889250	126223	11348.68311	163.9688595	11161.60377	160.7386609	212	463	2366260	74422	6853.89072	136.8728295	0.24774089
3.4.16.17	0.962269	1331.254237	235.6136784	118	541	157088	127467	564.2047378	144.8564989	502.8230088	108.5393258	113	534	56819	57960	229.4955696	92.11809179	-0.962268512
3.4.16.18	0.35951	4679.304598	210.5948104	174	501	814199	105508	2350.697731	144.9293637	1526.154839	135.3430233	155	516	236554	69837	685.2501417	114.9955028	-0.359510105
4.1.1.1		415.017341	293.246988	177	498	71798	146037	270.0926297	166.1116539	148.3333333	134.3232932	177	498	26255	66893	134.8501016	135.0145087	
4.1.1.2	1.40926	3645.4625	251.592845	80	587	291637	147685	2328.838514	145.576149	564.7247191	137.6136821	178	497	100521	68394	717.9625257	120.6092834	-1.40925956
4.1.1.3	1.08255	1490.674242	349.3882353	132	510	196769	178188	691.1714419	203.6070376	517.3508772	124.2848837	114	516	58978	64131	275.6611823	111.9658302	-1.082554104
4.1.1.4	0.810912	505.0451977	424.5158562	177	473	89393	200796	325.9807942	226.4755896	181.0734463	140.6215645	177	473	32050	66514	152.5759614	138.4038065	-0.810912195
4.1.1.5	-0.692283	707.9230769	491.2663848	177	473	119639	232369	528.2973992	238.9785541	299.7398844	146.2114165	177	473	51855	69158	338.8520172	133.523979	0.692283309
4.1.1.6	0.270915	682.8410596	496.384778	177	473	103109	234790	522.2863782	241.5497181	260.6728395	126.2452431	177	473	42229	59714	281.3767921	133.0476838	-0.27091531
4.1.1.7	0.669424	681.2977528	475.6881288	178	497	121271	236417	440.9494176	249.2517763	196.1186441	129.2253521	178	497	34713	64225	186.3913402	124.4758084	-0.669424421
4.1.1.8	0.121482	351.6629213	372.2293763	178	497	62596	184998	207.2306127	210.1513388	114.6424581	117.2179226	180	491	20521	57554	118.1737457	120.4763093	-0.121481749
4.1.1.9	-0.496936	352.2372881	242.1365462	177	498	62346	120584	312.9053397	166.2177693	183.4745763	125.3534137	177	498	32475	62426	150.4530284	127.2951997	0.496935607
4.1.1.10	1.87284	4119.509615	275.0637168	104	565	428429	155411	2820.008514	160.4193493	560.6497175	154.5180723	177	498	99235	76950	642.8453447	153.63323	-1.872844995
4.1.1.11	3.75008	891.8606557	229.3660377	122	530	108807	121564	448.0670382	164.725472	164.9661017	131.0764588	178	497	29199	65145	158.7335791	128.4613252	-3.750080436
4.1.1.12	0.301417	332.9717514	242.0120482	177	498	58936	120522	208.6642054	159.3887038	160.1186441	132.9698795	177	498	28341	66219	162.5756062	126.2038301	-0.301416871
4.1.1.13	0.729832	1219.583333	244.8006993	85	572	73175	140026	850.2306803	161.2662269	396.6764706	143.1787149	177	498	67435	71303	477.9164904	128.6881999	-0.729831667
4.1.1.14	-0.0990225	349.5384615	240.7154989	177	471	59072	113377	282.4248552	160.7422399	180.1627907	133.6369427	177	471	30988	62943	137.967165	126.2569997	0.099022496
4.1.1.15	0.121482	275.1564626	240.9251012	181	494	40448	119017	304.41233	211.7685708	145.7179487	155.3887776	176	499	22732	77539	187.0233358	162.7725498	-0.121481749
4.1.1.16	-0.415181	476.6987179	204.4151697	174	501	74365	102412	639.0289751	139.775152	220.4379085	130.6327345	174	501	33727	65447	275.4986645	122.4239258	0.415180963
4.1.1.17	-0.791543	434.7456647	197.9123506	173	502	75211	99352	375.3712829	137.0323641	323.3294798	138.3605578	173	502	55936	69457	294.2464091	140.9337369	0.791542988
4.1.1.18	0.797847	2038.547945	183.1288136	81	590	148814	108046	1470.091974	122.7707124	442.2848485	125.6347305	174	501	72977	62943	572.629245	115.6620115	-0.797846756
4.1.2.1	1.39078	724.7752809	318.5297872	178	470	129010	149709	605.3053785	176.2475959	214.0393258	151.4382979	178	470	38099	71176	206.4000251	130.3977035	-1.390779673
4.1.2.2	1.85727	605.259887	263.9096386	177	498	107131	131427	438.3070799	167.4117458	195.3636364	130.7630522	177	498	34384	65120	181.3991193	117.836198	-1.857269015
4.1.2.3	1.98719	3787.204082	322.441331	98	571	371146	184114	2398.568412	199.9564348	419.4375	123.6793587	176	499	73821	61716	446.7684683	113.3899995	-1.987189077
4.1.2.4	0.743364	2561.57047	426.9252874	149	522	381674	222855	1037.808036	231.6459599	587.6423358	127.407197	137	528	80507	67271	257.3803666	115.7086487	-0.74336431
4.1.2.5	2.27476	7800.979798	542.703125	99	576	772297	312597	4897.664904	260.0162529	791.5762712	192.0240964	177	498	140109	95628	1017.836542	259.699671	-2.274758988
4.1.2.6	-0.430919	744	495.846	175	500	130200	247923	396.9775956	260.422154	230.3657143	148.396	175	500	40314	74198	220.9314385	131.7582452	0.430919406
4.1.2.7	-0.966677	666.94	545.4830508	178	472	100041	257468	434.5929779	253.5981234	320.1629213	134.9618644	178	472	56989	63702	324.9376974	119.6823242	0.966676627
4.1.2.8	1.01215	603.7430168	403.4267516	179	471	108070	190014	393.6133867	223.3344451	187.3128492	142.6433121	179	471	33529	67185	177.7441272	138.0129388	-1.012147993
4.1.2.9	1.10778	586.1428571	226.3503185	179	471	102575	106611	502.5468588	147.9300431	246.3072626	133.8046709	179	471	44089	63022	209.2304615	126.573846	-1.107779656
4.1.2.10	2.91236	673.5810056	275.7137097	179	496	120571	136754	525.3612196	191.8304934	145.7329545	136.6004057	182	493	25649	67344	150.8335259	124.7488859	-2.912364809
4.1.2.11	0.330345	2425.163522	260.0060362	178	497	385601	129223	4266.333941	158.680468	1807.943396	125.7558923	72	594	95821	74699	1359.56263	125.9387752	-0.330345063
4.1.2.12	0.940584	571.4748603	257.7270789	179	469	102294	120874	517.3658174	153.4711732	198.2093023	141.4840764	177	471	34092	66639	228.5587613	136.7379569	-0.940583712
4.1.2.13	0.739112	12101.1	256.8461538	90	585	1089099	150255	10293.92273	153.3841507	5871.067416	148.7100694	89	576	522525	85657	4925.658824	131.3772173	-0.739112057
4.1.2.14	1.84537	1181.393258	221.9979879	178	497	210288	110333	1387.959217	142.5149997	306.2011494	127.3702213	178	497	53279	63303	290.3431379	115.0984172	-1.845366994
4.1.2.15	0.472057	519.5819209	197.2248996	177	498	91966	98218	513.4027343	134.7287682	242.3898305	132.873494	177	498	42903	66171	222.1266003	133.049852	-0.47205718
4.1.2.16	-0.787315	282.954023	195.493014	174	501	49234	97942	276.647849	125.0693319	171.4739884	127.3552894	174	501	29665	63805	140.8494283	117.3739334	0.787315211
4.1.2.17	0.41697	358.9877301	215.88	175	500	58515	107940	361.7175963	140.1544776	177.44	126.77	175	500	31052	63385	167.0275789	111.4157668	-0.416969536
4.1.2.18	0.0366719	2695.872549	190.8330404	102	569	274979	108584	1911.117113	126.4484525	741.2840909	168.4437751	177	498	130466	83885	972.1513683	216.0350305	-0.036671881
4.1.3.1	2.64055	795.3563218	451.2275449	174	501	138392	226065	679.6099452	406.9220675	197.8965517	184.4491018	174	501	34434	92409	186.6984497	162.450975	-2.640547946
4.1.3.2	0.166556	507.8228571	274.682	175	500	88869	137341	445.9417868	170.713845	193.4514286	121.38	175	500	33854	60690	170.7780404	123.3572519	-0.166555931
4.1.3.3	0.874987	534.1186441	319.447983	177	471	94539	150460	399.8338391	206.2216485	180.0982659	127.3481953	177	471	31157	59981	146.4312526	122.1660568	-0.874986845
4.1.3.4	0.9425	526.0909091	424.9698795	177	498	92592	211635	294.1391962	219.2862763	171.9887006	154.3239437	178	497	30442	76699	155.0767256	130.0170152	-0.942499929
4.1.3.5	0.950587	738.4805195	448.6478873	178	497	113726	222978	582.287219	221.5712837	353.5561798	146.082495	178	497	62933	72603	390.8648286	122.6098786	-0.950587491
4.1.3.6	-0.759753	689.1358025	486.8396794	176	499	111640	242933	442.702538	226.3584118	299.8806818	157.745491	176	499	52779	78715	280.7104875	149.2879739	0.759753421
4.1.3.7	1.00251	6402.707547	633.7243243	106	555	678687	351717	4461.02013	272.5245962	1437.017341	214.7011952	173	502	248604	107780	1739.306634	303.1020011	-1.002511919
4.1.3.8	-1.23296	584.5649718	529.0582329	177	498	103468	263471	331.704854	270.987208	173.4352941	169.7108434	177	498	29484	84516	158.2255239	163.5831486	1.232958221
4.1.3.9	0.168702	1632.057143	263.0661626	140	529	228488	139162	681.6626813	154.001244	563.8173077	114.7730627	104	542	58637	62207	282.1532168	104.3221406	-0.168701508
4.1.3.10	0.0316638	1524	241.9103586	148	502	225552	121439	509.789689	161.285566	532.437037	99.95573441	135	497	71879	49678	277.4420088	92.73422166	-0.031663785
4.1.3.11	0.816377	602.9491525	275.3221477	177	447	106722	123069	525.5050868	178.6581829	193.9322034	99.40044743	177	447	34326	44432	216.2210784	113.3394786	-0.81637735
4.1.3.12	0.681728	467.8547486	277.3064516	179	496	83746	137544	342.7285864	171.6008909	155.0473373	122.141129	179	496	26203	60582	122.9443907	132.2663348	-0.68172774
4.1.3.13	2.15841	833.4519774	279.5381526	177	498	147521	139210	756.3710335	267.5555933	225.6158192	157.7672065	177	494	39934	77937	195.3146943	137.3271474	-2.158406545
4.1.3.14	0.294549	1400.474286	233.904	175	500	245083	116952	1700.065615	152.7047438	478.591954	145.738523	174	501	83275	73015	566.6471465	162.398691	-0.294549124
4.1.3.15	-0.473296	450.0628571	211.624	175	500	78761	105812	448.1792391	146.2207599	265.6914286	122.868	175	500	46496	61434	253.3536809	111.4630637	0.473296207
4.1.3.16	-0.13804	421.7560976	200.8072289	177	498	69168	100002	419.4499174	131.4217245	258.1271676	149.3232932	177	498	44656	74363	263.430692	138.8067113	0.138039711
4.1.3.17	0.398402	476.8700565	230.3915663	177	498	84406	114735	367.9848008	159.5806921	224.5367232	146.3694779	177	498	39743	72892	169.9113097	134.5589554	-0.398402115
4.1.3.18	0.919442	317.2840909	185.2765531	176	499	55842	92453	308.2906299	124.8007939	146.6761364	122.0541082	176	499	25815	60905	143.4510635	119.1376458	-0.919442191
4.1.4.1	-0.669681	438.7828571	322.76	175	500	76787	161380	307.2375884	175.3096985	201.7257143	126.2124248	176	499	35302	62980	167.3466007	115.8226261	0.66968085
4.1.4.2	0.0402965	523.7988506	260.1257485	174	501	91141	130323	399.8107452	163.1243301	234.1551724	139.8163673	174	501	40743	70048	260.2205829	131.3192169	-0.04029652
4.1.4.3	1.03506	13859.3252	396.2971014	123	552	1704697	218756	15210.35479	284.5221626	2884.029126	124.5072727	103	550	297055	68479	2505.640113	107.2442198	-1.035064303
4.1.4.4	0.572529	650.8474576	466.5774947	177	471	115200	219758	337.075281	228.1211774	156.4067797	116.358811	177	471	27684	54805	132.8280549	102.0877642	-0.57252855
4.1.4.5	-1.26147	516	472.534	175	500	90300	236267	280.6847953	227.2557873	189.9942529	122.42	175	500	33059	61210	176.3730209	109.0940493	1.261470677
4.1.4.6	1.03452	1057.103774	487.4418182	106	550	112053	268093	287.7353976	205.9653265	238.9772727	129.1482966	176	499	42060	64445	197.4105941	120.6597182	-1.034518453
4.1.4.7	-0.343084	815.5028571	542.166	175	500	142713	271083	479.2505086	243.1923158	272.0285714	155.044	175	500	47605	77522	245.8839779	142.7162992	0.343083784
4.1.4.8	0.121482	519.0795455	513.7755511	176	499	91358	256374	252.3117084	259.5938591	151.9886364	142.7148594	177	498	26750	71072	145.9891804	133.6874878	-0.121481749
4.1.4.9	0.667999	10542.89423	336.1891419	104	571	1096461	191964	8003.829522	223.427596	2676.21978	137.8424658	91	584	243536	80500	1759.899446	128.0678832	-0.667999303
4.1.4.10	0.591641	4274.229508	246.486692	122	526	521456	129652	3550.337481	159.1468784	1153.609195	119.5686275	87	561	100364	67078	641.4642079	119.1910165	-0.591641428
4.1.4.11	0.254837	402.5517241	267.5191147	178	497	70044	132957	292.9613077	157.509797	181.2093023	115.9577465	178	497	31168	57631	178.2468315	111.479443	-0.254836612
4.1.4.12	-0.149538	498.3595506	260.6038136	178	472	88708	123005	405.7210878	163.6776034	238.1235955	136.8389831	178	472	42386	64588	240.0023558	141.7149933	0.149538289
4.1.4.13	0.0611451	610.6733333	237.6513026	176	499	91601	118588	940.0386127	180.8445414	470.7267442	146.8176353	176	499	80965	73262	589.5325412	137.4579871	-0.061145088
4.1.4.14	0.809409	399.6459627	222.9758551	178	497	64343	110819	402.7498246	138.510412	194	132.9698189	178	497	34532	66086	194.5198641	128.5277299	-0.809409032
4.1.4.15	0.487499	1293.185393	217.3722334	178	497	230187	108034	1408.009346	181.8644671	620.6703297	92.43218807	91	553	56481	51115	325.5688531	92.98398341	-0.487499439
4.1.4.16	0.0841951	271.48	192.7356077	179	469	47509	90393	214.0599072	139.3291972	165.8435754	126.3880597	179	469	29686	59276	163.9282719	121.1139957	-0.084195129
4.1.4.17	1.1787	290.5367232	194.4678715	177	498	51425	96845	214.5990613	135.9473822	144.5762712	130.1526104	177	498	25590	64816	130.8391262	125.0553484	-1.178704451
4.1.4.18	0.0700502	347.6022727	190.0320641	176	499	61178	94826	291.3440656	132.3865074	182.9593023	126.1062124	176	499	31469	62927	186.4353606	115.5206682	-0.070050153
4.1.5.1	0.626812	530.7300613	302.1008065	179	496	86509	149842	482.3642956	169.8937818	227.4916201	156.3870968	179	496	40721	77568	237.2676722	153.8837386	-0.626811748
4.1.5.2	0.821242	400.7514124	263.8072289	177	498	70933	131376	266.3440392	163.0898039	168.0338983	142.8052209	177	498	29742	71117	136.3923345	130.7966025	-0.82124188
4.1.5.3	1.31947	1096.355932	329.6654412	118	544	129370	179338	499.4972816	211.8152163	208.1657143	119.422	175	500	36429	59711	164.2004384	111.7218686	-1.319471414
4.1.5.4	0.703498	561.3255814	450.562249	177	498	96548	224380	308.0613402	237.3618413	142.8953488	139.1763527	176	499	24578	69449	134.7414863	130.7676156	-0.70349821
4.1.5.5	0.223298	932.3764045	495.3340426	178	470	165963	232807	764.4922446	242.6122313	262.0169492	125.393617	178	470	46377	58935	259.4523453	118.9118946	-0.223297938
